race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-24,6,4,3,13,2,2,15,12,4,4,0.28,6.7,53,0,0
2026-02-24,6,4,3,13,2,2,15,12,5,5,0.21,6.72,53.7,0,-0.5
2026-02-24,6,4,3,13,2,2,15,12,6,6,0.33,6.65,48.4,0,0
2026-02-24,6,5,3,13,2,1,15,12,1,1,0.15,6.67,52,0,-0.5
2026-02-24,6,5,3,13,2,1,15,12,2,2,0.26,6.62,49,0,-0.5
2026-02-24,6,5,3,13,2,1,15,12,3,3,0.33,6.61,53.2,0,-0.5
2026-02-24,6,5,3,13,2,1,15,12,4,4,0.06,6.69,52,0,-0.5
2026-02-24,6,5,3,13,2,1,15,12,5,5,0.16,6.66,57.5,0,-0.5
2026-02-24,6,5,3,13,2,1,15,12,6,6,0.17,6.65,45,2,0
2026-02-24,6,6,3,13,2,1,15,12,1,1,0.03,6.69,55.5,0,-0.5
2026-02-24,6,6,3,13,2,1,15,12,2,2,0.15,6.7,53.7,0,0
2026-02-24,6,6,3,13,2,1,15,12,3,3,0.14,6.75,52,0,0
2026-02-24,6,6,3,13,2,1,15,12,4,4,0.17,6.71,54.2,0,-0.5
2026-02-24,6,6,3,13,2,1,15,12,5,5,0.39,6.73,47.9,0,-0.5
2026-02-24,6,6,3,13,2,1,15,12,6,6,0.21,6.65,52.3,0,-0.5
2026-02-24,6,7,3,13,2,1,15,12,1,1,0.1,6.61,53.2,0,-0.5
2026-02-24,6,7,3,13,2,1,15,12,2,2,0.11,6.68,53.6,0,0
2026-02-24,6,7,3,13,2,1,15,12,3,3,0.07,6.75,53.1,0,-0.5
2026-02-24,6,7,3,13,2,1,15,12,4,4,0.32,6.71,53.8,0,-0.5
2026-02-24,6,7,3,13,2,1,15,12,5,6,0.18,6.71,52.4,0,0
2026-02-24,6,7,3,13,2,1,15,12,6,5,0.12,6.51,46,1,0
2026-02-24,6,8,3,13,2,2,15,12,1,1,0.21,6.66,52,0,-0.5
2026-02-24,6,8,3,13,2,2,15,12,2,2,0.26,6.65,59.4,0,-0.5
2026-02-24,6,8,3,13,2,2,15,12,3,3,0.51,6.62,53.6,0,-0.5
2026-02-24,6,8,3,13,2,2,15,12,4,4,0.19,6.7,55.5,0,-0.5
2026-02-24,6,8,3,13,2,2,15,12,5,5,0.29,6.7,53,0,0
2026-02-24,6,8,3,13,2,2,15,12,6,6,0.31,6.71,54.2,0,0
2026-02-24,6,9,3,13,2,2,15,12,1,1,0.07,6.66,52.4,0,0
2026-02-24,6,9,3,13,2,2,15,12,2,2,0.03,6.58,53.7,0,-0.5
2026-02-24,6,9,3,13,2,2,15,12,3,3,0.03,6.62,47,0,0
2026-02-24,6,9,3,13,2,2,15,12,4,4,0.02,6.7,53.2,0,-0.5
2026-02-24,6,9,3,13,2,2,15,12,5,5,0.07,6.66,53.1,0,0
2026-02-24,6,9,3,13,2,2,15,12,6,6,0.12,6.66,49,0,-0.5
2026-02-24,6,10,3,13,2,2,15,12,1,1,-0.08,6.73,57.5,0,-0.5
2026-02-24,6,10,3,13,2,2,15,12,2,2,-0.05,6.67,54.2,0,-0.5
2026-02-24,6,10,3,13,2,2,15,12,3,3,0.1,6.61,52.1,0,0
2026-02-24,6,10,3,13,2,2,15,12,4,4,0.16,6.76,47,0,-0.5
2026-02-24,6,10,3,13,2,2,15,12,5,5,0.14,6.64,53.5,0,0
2026-02-24,6,10,3,13,2,2,15,12,6,6,0.11,6.7,52,0,0
2026-02-24,6,11,3,13,2,2,15,12,1,1,0.08,6.69,52,0,-0.5
2026-02-24,6,11,3,13,2,2,15,12,2,2,0.21,6.73,52,0,-0.5
2026-02-24,6,11,3,13,2,2,15,12,3,3,0.09,6.73,53.6,0,-0.5
2026-02-24,6,11,3,13,2,2,15,12,4,4,0.07,6.57,55.2,0,-0.5
2026-02-24,6,11,3,13,2,2,15,12,5,5,0.09,6.67,55,0,-0.5
2026-02-24,6,11,3,13,2,2,15,12,6,6,0.14,6.6,53.7,0,-0.5
2026-02-24,6,12,3,13,2,2,15,12,1,1,0.02,6.63,52.1,0,-0.5
2026-02-24,6,12,3,13,2,2,15,12,2,2,0.14,6.65,55.3,0,0
2026-02-24,6,12,3,13,2,2,15,12,3,3,0.19,6.63,52.9,0,-0.5
2026-02-24,6,12,3,13,2,2,15,12,4,4,0.11,6.74,51.5,0.5,0
2026-02-24,6,12,3,13,2,2,15,12,5,5,0.1,6.65,52,0,-0.5
2026-02-24,6,12,3,13,2,2,15,12,6,6,0.08,6.65,54,0,0
2026-02-24,7,1,3,7,1,3,13,10,1,1,0.21,6.7,57.8,0,-0.5
2026-02-24,7,1,3,7,1,3,13,10,2,2,-0.03,6.58,52,0,0
2026-02-24,7,1,3,7,1,3,13,10,3,3,-0.04,6.69,52,0,-0.5
2026-02-24,7,1,3,7,1,3,13,10,4,4,0.09,6.68,52,0,-0.5
2026-02-24,7,1,3,7,1,3,13,10,5,5,0.12,6.62,52,0,-0.5
2026-02-24,7,1,3,7,1,3,13,10,6,6,0.14,6.69,53.1,0,-0.5
2026-02-24,7,2,3,9,1,2,14,10,1,1,0.29,6.62,52,0,-0.5
2026-02-24,7,2,3,9,1,2,14,10,2,2,-0.04,6.69,55.1,0,-0.5
2026-02-24,7,2,3,9,1,2,14,10,3,3,-0.03,6.61,52.2,0,-0.5
2026-02-24,7,2,3,9,1,2,14,10,4,4,-0.01,6.66,52.4,0,-0.5
2026-02-24,7,2,3,9,1,2,14,10,5,5,-0.03,6.56,52,0,-0.5
2026-02-24,7,2,3,9,1,2,14,10,6,6,-0.11,6.6,53.4,0,-0.5
2026-02-24,7,3,3,9,1,2,14,10,1,1,0.01,6.6,48.1,0,-0.5
2026-02-24,7,3,3,9,1,2,14,10,2,2,-0.1,6.59,52,0,-0.5
2026-02-24,7,3,3,9,1,2,14,10,3,3,-0.09,6.61,53,0,0
2026-02-24,7,3,3,9,1,2,14,10,4,5,0.03,6.71,53.6,0,-0.5
2026-02-24,7,3,3,9,1,2,14,10,5,6,0.11,6.72,54.3,0,-0.5
2026-02-24,7,3,3,9,1,2,14,10,6,4,0.02,6.69,56.5,0,-0.5
2026-02-24,7,4,2,9,1,2,13,10,1,1,-0.02,6.65,52,0,0
2026-02-24,7,4,2,9,1,2,13,10,2,2,-0.1,6.7,58,0,-0.5
2026-02-24,7,4,2,9,1,2,13,10,3,4,-0.06,6.63,52,0,0
2026-02-24,7,4,2,9,1,2,13,10,4,5,-0.03,6.6,52,0,-0.5
2026-02-24,7,4,2,9,1,2,13,10,5,6,-0.09,6.6,47.8,0,-0.5
2026-02-24,7,4,2,9,1,2,13,10,6,3,-0.15,6.65,55.7,0,-0.5
2026-02-24,7,5,2,9,1,2,14,10,1,1,-0.09,6.57,52,0,-0.5
2026-02-24,7,5,2,9,1,2,14,10,2,2,-0.02,6.7,53.4,0,-0.5
2026-02-24,7,5,2,9,1,2,14,10,3,3,-0.04,6.51,47,0,0
2026-02-24,7,5,2,9,1,2,14,10,4,4,0.09,6.71,57.8,0,-0.5
2026-02-24,7,5,2,9,1,2,14,10,5,5,0.03,6.56,52,0,-0.5
2026-02-24,7,5,2,9,1,2,14,10,6,6,0.01,6.66,52.5,0,-0.5
2026-02-24,7,6,2,9,1,2,14,10,1,1,0.01,6.62,52.8,0,-0.5
2026-02-24,7,6,2,9,1,2,14,10,2,2,-0.07,6.69,52,0,-0.5
2026-02-24,7,6,2,9,1,2,14,10,3,3,-0.02,6.71,53.3,0,0
2026-02-24,7,6,2,9,1,2,14,10,4,4,-0.07,6.72,52,0,0
2026-02-24,7,6,2,9,1,2,14,10,5,5,-0.05,6.76,49.1,0,-0.5
2026-02-24,7,6,2,9,1,2,14,10,6,6,0.13,6.63,52,0,-0.5
2026-02-24,7,7,2,9,1,2,14,10,1,1,0.03,6.69,52,0,-0.5
2026-02-24,7,7,2,9,1,2,14,10,2,2,0.09,6.62,54.5,0,0
2026-02-24,7,7,2,9,1,2,14,10,3,3,0.05,6.74,53.1,0,-0.5
2026-02-24,7,7,2,9,1,2,14,10,4,4,0.09,6.61,51.5,0.5,0.5
2026-02-24,7,7,2,9,1,2,14,10,5,5,0.12,6.68,52,0,-0.5
2026-02-24,7,7,2,9,1,2,14,10,6,6,0.06,6.66,44.5,2.5,-0.5
2026-02-24,7,8,1,9,1,2,15,10,1,1,0.07,6.61,52,0,-0.5
2026-02-24,7,8,1,9,1,2,15,10,2,2,0.17,6.68,52.7,0,0
2026-02-24,7,8,1,9,1,2,15,10,3,3,0.03,6.75,56.5,0,-0.5
2026-02-24,7,8,1,9,1,2,15,10,4,4,0.12,6.71,51,1,-0.5
2026-02-24,7,8,1,9,1,2,15,10,5,5,0.19,6.76,45.5,1.5,-0.5
2026-02-24,7,8,1,9,1,2,15,10,6,6,0.41,6.72,54.3,0,0
2026-02-24,7,9,1,9,1,2,16,10,1,1,0.1,6.62,51.5,0.5,-0.5
2026-02-24,7,9,1,9,1,2,16,10,2,2,0.02,6.72,52.1,0,-0.5
2026-02-24,7,9,1,9,1,2,16,10,3,3,0.01,6.69,52,0,-0.5
2026-02-24,7,9,1,9,1,2,16,10,4,4,0.08,6.67,52,0,-0.5
2026-02-24,7,9,1,9,1,2,16,10,5,5,0.15,6.7,52,0,0
2026-02-24,7,9,1,9,1,2,16,10,6,6,0.17,6.73,51.5,0.5,-0.5
2026-02-24,7,10,1,9,1,2,16,10,1,2,-0.02,6.68,53.4,0,-0.5
2026-02-24,7,10,1,9,1,2,16,10,2,1,-0.05,6.71,56.5,0,-0.5
2026-02-24,7,10,1,9,1,2,16,10,3,3,0.04,6.64,51.5,0.5,-0.5
2026-02-24,7,10,1,9,1,2,16,10,4,4,-0.02,6.75,52,0,-0.5
2026-02-24,7,10,1,9,1,2,16,10,5,5,0.07,6.67,52,0,-0.5
2026-02-24,7,10,1,9,1,2,16,10,6,6,0.06,6.76,52.5,0,-0.5
2026-02-24,7,11,3,9,1,3,16,10,1,1,0.01,6.62,51.5,0.5,0
2026-02-24,7,11,3,9,1,3,16,10,2,2,0.04,6.67,53,0,0
2026-02-24,7,11,3,9,1,3,16,10,3,3,-0.02,6.69,52,0,0
2026-02-24,7,11,3,9,1,3,16,10,4,4,-0.09,6.7,53.3,0,0
2026-02-24,7,11,3,9,1,3,16,10,5,5,0.02,6.68,52,0,-0.5
2026-02-24,7,11,3,9,1,3,16,10,6,6,-0.02,6.76,55.1,0,-0.5
2026-02-24,7,12,1,9,1,3,13,10,1,1,0.1,6.67,47.8,0,-0.5
2026-02-24,7,12,1,9,1,3,13,10,2,2,0.07,6.79,49.1,0,-0.5
2026-02-24,7,12,1,9,1,3,13,10,3,3,0.09,6.73,44.5,2.5,-0.5
2026-02-24,7,12,1,9,1,3,13,10,4,4,0.12,6.79,45.5,1.5,-0.5
2026-02-24,7,12,1,9,1,3,13,10,5,5,0.12,6.76,52,0,-0.5
2026-02-24,7,12,1,9,1,3,13,10,6,6,0.01,6.62,47,0,0
2026-02-24,11,1,2,7,2,1,10,10,1,1,0.07,6.68,52,0,-0.5
2026-02-24,11,1,2,7,2,1,10,10,2,2,0.03,6.78,55.9,0,-0.5
2026-02-24,11,1,2,7,2,1,10,10,3,3,0.19,6.71,54.2,0,0
2026-02-24,11,1,2,7,2,1,10,10,4,4,0.31,6.78,53.1,0,-0.5
2026-02-24,11,1,2,7,2,1,10,10,5,5,0.12,6.72,53.7,0,-0.5
2026-02-24,11,1,2,7,2,1,10,10,6,6,0.01,6.72,52,0,0
2026-02-24,11,2,0,17,1,2,7,9,1,1,0.07,6.66,54,0,0
2026-02-24,11,2,0,17,1,2,7,9,2,2,0.01,6.72,54.1,0,0
2026-02-24,11,2,0,17,1,2,7,9,3,3,0.08,6.77,52.6,0,-0.5
2026-02-24,11,2,0,17,1,2,7,9,4,4,0.02,6.68,52,0,-0.5
2026-02-24,11,2,0,17,1,2,7,9,5,5,0.06,6.76,52,0,-0.5
2026-02-24,11,2,0,17,1,2,7,9,6,6,0.02,6.74,52.1,0,0
2026-02-24,11,3,1,7,1,2,8,9,1,1,0.18,6.66,53.4,0,-0.5
2026-02-24,11,3,1,7,1,2,8,9,2,2,0.09,6.66,52,0,0
2026-02-24,11,3,1,7,1,2,8,9,3,3,0.13,6.77,52.2,0,0
2026-02-24,11,3,1,7,1,2,8,9,4,4,0.12,6.7,55,0,0
2026-02-24,11,3,1,7,1,2,8,9,5,5,0.41,6.75,51.5,0.5,-0.5
2026-02-24,11,3,1,7,1,2,8,9,6,6,0.22,6.69,49,3,0
2026-02-24,11,4,1,7,1,1,9,9,1,1,0.11,6.72,56.3,0,-0.5
2026-02-24,11,4,1,7,1,1,9,9,2,2,0.07,6.68,58.6,0,-0.5
2026-02-24,11,4,1,7,1,1,9,9,3,3,0.07,6.71,51,1,0
2026-02-24,11,4,1,7,1,1,9,9,4,4,0.18,6.78,56,0,-0.5
2026-02-24,11,4,1,7,1,1,9,9,5,5,0.09,6.9,52.4,0,-0.5
2026-02-24,11,4,1,7,1,1,9,9,6,6,0.15,6.79,52.6,0,-0.5
2026-02-24,11,5,1,7,1,1,10,9,1,1,0.18,6.79,52.6,0,-0.5
2026-02-24,11,5,1,7,1,1,10,9,2,2,0.11,6.77,52,0,0
2026-02-24,11,5,1,7,1,1,10,9,3,3,0.04,6.8,53.1,0,0
2026-02-24,11,5,1,7,1,1,10,9,4,4,0.13,6.82,52,0,0
2026-02-24,11,5,1,7,1,1,10,9,5,5,-0.03,6.73,53.1,0,0
2026-02-24,11,5,1,7,1,1,10,9,6,6,0.12,6.75,52,0,0
2026-02-24,11,6,0,17,1,1,10,10,1,1,0.03,6.75,52.2,0,-0.5
2026-02-24,11,6,0,17,1,1,10,10,2,2,0.06,6.81,52.6,0,0
2026-02-24,11,6,0,17,1,1,10,10,3,3,0.06,6.8,50.5,1.5,0
2026-02-24,11,6,0,17,1,1,10,10,4,4,0.07,6.76,55.9,0,-0.5
2026-02-24,11,6,0,17,1,1,10,10,5,5,0.09,6.75,52,0,0
2026-02-24,11,6,0,17,1,1,10,10,6,6,-0.04,6.7,52,0,0
2026-02-24,11,7,1,7,1,1,10,10,1,1,0.06,6.81,52.2,0,0
2026-02-24,11,7,1,7,1,1,10,10,2,2,0.04,6.87,56,0,0
2026-02-24,11,7,1,7,1,1,10,10,3,3,-0.05,6.76,52,0,-0.5
2026-02-24,11,7,1,7,1,1,10,10,4,4,0.03,6.68,52.2,0,-0.5
2026-02-24,11,7,1,7,1,1,10,10,5,5,-0.1,6.83,56,0,0
2026-02-24,11,7,1,7,1,1,10,10,6,6,-0.02,6.76,54.2,0,0
2026-02-24,11,8,0,17,1,1,11,10,1,1,0.04,6.67,55.1,0,0.5
2026-02-24,11,8,0,17,1,1,11,10,2,2,0.05,6.81,52.7,0,-0.5
2026-02-24,11,8,0,17,1,1,11,10,3,3,0.18,6.72,52.1,0,-0.5
2026-02-24,11,8,0,17,1,1,11,10,4,4,0.13,6.79,55,0,-0.5
2026-02-24,11,8,0,17,1,1,11,10,5,5,0.12,6.72,52.5,0,-0.5
2026-02-24,11,8,0,17,1,1,11,10,6,6,0.2,6.66,55.3,0,0
2026-02-24,11,9,0,17,1,1,11,10,1,1,0.22,6.7,53.7,0,-0.5
2026-02-24,11,9,0,17,1,1,11,10,2,2,0.13,6.7,52,0,-0.5
2026-02-24,11,9,0,17,1,1,11,10,3,3,0.19,6.74,52.6,0,-0.5
2026-02-24,11,9,0,17,1,1,11,10,4,4,0.24,6.71,52,0,0
2026-02-24,11,9,0,17,1,1,11,10,5,5,0.22,6.8,52.6,0,-0.5
2026-02-24,11,9,0,17,1,1,11,10,6,6,0.37,6.65,50.5,1.5,-0.5
2026-02-24,11,10,2,9,2,1,11,10,1,1,-0.1,6.8,52.1,0,0
2026-02-24,11,10,2,9,2,1,11,10,2,2,0.13,6.78,51.5,0.5,-0.5
2026-02-24,11,10,2,9,2,1,11,10,3,3,-0.04,6.77,52,0,0
2026-02-24,11,10,2,9,2,1,11,10,4,4,0.05,6.86,54,0,0
2026-02-24,11,10,2,9,2,1,11,10,5,5,-0.06,6.87,50.5,1.5,0
2026-02-24,11,10,2,9,2,1,11,10,6,6,0.07,6.83,52,0,-0.5
2026-02-24,11,11,0,17,1,1,10,10,1,1,0.13,6.71,52.2,0,-0.5
2026-02-24,11,11,0,17,1,1,10,10,2,2,0.12,6.74,53.1,0,-0.5
2026-02-24,11,11,0,17,1,1,10,10,3,3,0.19,6.75,52,0,0
2026-02-24,11,11,0,17,1,1,10,10,4,4,0.21,6.72,52.6,0,-0.5
2026-02-24,11,11,0,17,1,1,10,10,5,5,-0.01,6.72,53.4,0,-0.5
2026-02-24,11,11,0,17,1,1,10,10,6,6,0.08,6.67,58.6,0,-0.5
2026-02-24,11,12,0,17,1,1,11,10,1,1,-0.03,6.74,51,1,0
2026-02-24,11,12,0,17,1,1,11,10,2,2,0.16,6.72,52,0,0
2026-02-24,11,12,0,17,1,1,11,10,3,3,0.15,6.71,55.1,0,0.5
2026-02-24,11,12,0,17,1,1,11,10,4,4,0.18,6.79,52.2,0,-0.5
2026-02-24,11,12,0,17,1,1,11,10,5,5,0.33,6.77,54.1,0,0
2026-02-24,11,12,0,17,1,1,11,10,6,6,0.06,6.77,56,0,-0.5
2026-02-24,12,1,2,5,1,3,16,12,1,1,0.02,6.88,52.7,0,-0.5
2026-02-24,12,1,2,5,1,3,16,12,2,2,0.01,6.94,55.2,0,0
2026-02-24,12,1,2,5,1,3,16,12,3,3,-0.02,6.88,52.4,0,-0.5
2026-02-24,12,1,2,5,1,3,16,12,4,4,0.12,6.9,52.8,0,-0.5
2026-02-24,12,1,2,5,1,3,16,12,5,5,0.04,6.84,52.3,0,-0.5
2026-02-24,12,1,2,5,1,3,16,12,6,6,0.2,6.87,52,0,-0.5
2026-02-24,12,2,3,7,1,2,19,12,1,1,-0.01,6.83,55,0,-0.5
2026-02-24,12,2,3,7,1,2,19,12,2,2,0,6.81,53.7,0,0
2026-02-24,12,2,3,7,1,2,19,12,3,3,-0.04,6.89,55.2,0,-0.5
2026-02-24,12,2,3,7,1,2,19,12,4,6,0.02,6.9,55.4,0,1.5
2026-02-24,12,2,3,7,1,2,19,12,5,4,-0.06,6.88,52.7,0,0
2026-02-24,12,2,3,7,1,2,19,12,6,5,0.02,6.9,53.9,0,-0.5
2026-02-24,12,3,0,17,1,2,19,12,1,1,-0.03,6.84,54.5,0,-0.5
2026-02-24,12,3,0,17,1,2,19,12,2,2,0.16,6.86,51.5,0.5,-0.5
2026-02-24,12,3,0,17,1,2,19,12,3,3,-0.12,6.81,56.5,0,0
2026-02-24,12,3,0,17,1,2,19,12,4,4,-0.13,6.88,54.4,0,-0.5
2026-02-24,12,3,0,17,1,2,19,12,5,5,-0.06,6.85,52,0,-0.5
2026-02-24,12,3,0,17,1,2,19,12,6,6,-0.1,6.88,52.2,0,-0.5
2026-02-24,12,4,0,17,1,2,18,12,1,1,-0.04,6.82,53,0,-0.5
2026-02-24,12,4,0,17,1,2,18,12,2,2,-0.02,6.79,52.3,0,-0.5
2026-02-24,12,4,0,17,1,2,18,12,3,4,-0.13,6.83,51,1,-0.5
2026-02-24,12,4,0,17,1,2,18,12,4,5,-0.01,6.83,52.8,0,-0.5
2026-02-24,12,4,0,17,1,2,18,12,5,3,0.04,6.83,52.3,0,-0.5
2026-02-24,12,4,0,17,1,2,18,12,6,6,0.08,6.84,52.9,0,-0.5
2026-02-24,12,5,0,17,1,2,17,12,1,1,0.1,6.83,52.8,0,-0.5
2026-02-24,12,5,0,17,1,2,17,12,2,2,0.13,6.84,52.4,0,-0.5
2026-02-24,12,5,0,17,1,2,17,12,3,3,-0.07,6.85,59.3,0,-0.5
2026-02-24,12,5,0,17,1,2,17,12,4,4,-0.09,6.81,52,0,-0.5
2026-02-24,12,5,0,17,1,2,17,12,5,5,-0.04,6.83,52,0,-0.5
2026-02-24,12,5,0,17,1,2,17,12,6,6,-0.05,6.86,52.1,0,-0.5
2026-02-24,12,6,0,17,1,2,16,12,1,1,0.03,6.88,52,0,-0.5
2026-02-24,12,6,0,17,1,2,16,12,2,2,-0.01,6.84,54.2,0,-0.5
2026-02-24,12,6,0,17,1,2,16,12,3,3,-0.06,6.82,52,0,-0.5
2026-02-24,12,6,0,17,1,2,16,12,4,4,0.12,6.89,55.2,0,0
2026-02-24,12,6,0,17,1,2,16,12,5,6,0.08,6.66,52,0,1.5
2026-02-24,12,6,0,17,1,2,16,12,6,5,0.06,6.81,52,0,-0.5
2026-02-24,12,7,0,17,1,2,16,12,1,1,0.17,6.86,50.5,1.5,-0.5
2026-02-24,12,7,0,17,1,2,16,12,2,2,0.26,6.85,52,0,-0.5
2026-02-24,12,7,0,17,1,2,16,12,3,3,0.09,6.89,52.6,0,-0.5
2026-02-24,12,7,0,17,1,2,16,12,4,4,0.18,6.83,52,0,-0.5
2026-02-24,12,7,0,17,1,2,16,12,5,6,0.23,6.9,52.2,0,-0.5
2026-02-24,12,7,0,17,1,2,16,12,6,5,0.05,6.84,55.2,0,-0.5
2026-02-24,12,8,3,5,1,2,16,13,1,1,-0.02,6.77,51,1,-0.5
2026-02-24,12,8,3,5,1,2,16,13,2,2,0,6.9,54.4,0,-0.5
2026-02-24,12,8,3,5,1,2,16,13,3,3,-0.02,6.8,55,0,-0.5
2026-02-24,12,8,3,5,1,2,16,13,4,4,0.04,6.82,52.3,0,-0.5
2026-02-24,12,8,3,5,1,2,16,13,5,5,0.09,6.84,52.7,0,-0.5
2026-02-24,12,8,3,5,1,2,16,13,6,6,-0.02,6.82,54.2,0,-0.5
2026-02-24,12,9,1,5,1,2,16,12,1,1,-0.19,6.87,53.1,0,0
2026-02-24,12,9,1,5,1,2,16,12,2,2,0.01,6.81,56.5,0,0
2026-02-24,12,9,1,5,1,2,16,12,3,3,-0.05,6.84,52.1,0,-0.5
2026-02-24,12,9,1,5,1,2,16,12,4,4,0.12,6.86,52.7,0,-0.5
2026-02-24,12,9,1,5,1,2,16,12,5,5,-0.05,6.83,51.5,0.5,-0.5
2026-02-24,12,9,1,5,1,2,16,12,6,6,-0.01,6.92,55.4,0,1.5
2026-02-24,12,10,0,17,1,2,17,12,1,1,0.04,6.8,52.4,0,-0.5
2026-02-24,12,10,0,17,1,2,17,12,2,2,0.16,6.86,54.4,0,-0.5
2026-02-24,12,10,0,17,1,2,17,12,3,3,0.15,6.85,52,0,-0.5
2026-02-24,12,10,0,17,1,2,17,12,4,4,0.07,6.84,52.7,0,0
2026-02-24,12,10,0,17,1,2,17,12,5,5,0.06,6.96,59.3,0,-0.5
2026-02-24,12,10,0,17,1,2,17,12,6,6,0.11,6.85,52.8,0,-0.5
2026-02-24,12,11,2,7,1,2,17,13,1,1,0.05,6.77,51.5,0.5,-0.5
2026-02-24,12,11,2,7,1,2,17,13,2,2,0.1,6.88,52,0,-0.5
2026-02-24,12,11,2,7,1,2,17,13,3,3,0.02,6.86,51.5,0.5,-0.5
2026-02-24,12,11,2,7,1,2,17,13,4,4,0.17,6.83,52.8,0,-0.5
2026-02-24,12,11,2,7,1,2,17,13,5,5,0.19,6.82,50.5,1.5,-0.5
2026-02-24,12,11,2,7,1,2,17,13,6,6,0.13,6.88,52.4,0,-0.5
2026-02-24,12,12,2,5,1,2,17,12,1,1,0.11,6.88,52.7,0,-0.5
2026-02-24,12,12,2,5,1,2,17,12,2,2,0.09,6.71,52,0,-0.5
2026-02-24,12,12,2,5,1,2,17,12,3,3,0.07,6.9,51.5,0.5,-0.5
2026-02-24,12,12,2,5,1,2,17,12,4,4,-0.06,6.83,52.3,0,-0.5
2026-02-24,12,12,2,5,1,2,17,12,5,5,0.03,6.86,53.7,0,0
2026-02-24,12,12,2,5,1,2,17,12,6,6,0,6.83,52,0,1
2026-02-24,14,1,2,5,2,2,14,10,1,1,0.1,6.73,46,1,0
2026-02-24,14,1,2,5,2,2,14,10,2,2,0.05,6.79,44.5,2.5,-0.5
2026-02-24,14,1,2,5,2,2,14,10,3,3,-0.02,6.73,47,0,-0.5
2026-02-24,14,1,2,5,2,2,14,10,4,4,0.06,6.76,47.2,0,-0.5
2026-02-24,14,1,2,5,2,2,14,10,5,5,0.1,6.85,47,0,-0.5
2026-02-24,14,1,2,5,2,2,14,10,6,6,0.08,6.76,46,1,-0.5
2026-02-24,14,2,2,11,2,1,12,10,1,1,0.12,6.77,45.5,1.5,-0.5
2026-02-24,14,2,2,11,2,1,12,10,2,2,0.01,6.78,47.7,0,-0.5
2026-02-24,14,2,2,11,2,1,12,10,3,3,0.18,6.82,47.2,0,-0.5
2026-02-24,14,2,2,11,2,1,12,10,4,4,0.07,6.8,46,1,0
2026-02-24,14,2,2,11,2,1,12,10,5,5,0.17,6.77,47,0,-0.5
2026-02-24,14,2,2,11,2,1,12,10,6,6,-0.03,6.74,47,0,-0.5
2026-02-24,14,3,2,11,2,1,13,10,1,1,0.09,6.68,45.5,1.5,-0.5
2026-02-24,14,3,2,11,2,1,13,10,2,2,0.06,6.65,44.5,2.5,-0.5
2026-02-24,14,3,2,11,2,1,13,10,3,3,0.08,6.84,47,0,0
2026-02-24,14,3,2,11,2,1,13,10,4,4,0.07,6.7,47,0,-0.5
2026-02-24,14,3,2,11,2,1,13,10,5,5,0.16,6.66,45.5,1.5,-0.5
2026-02-24,14,3,2,11,2,1,13,10,6,6,0.16,6.67,45.5,1.5,0
2026-02-24,14,4,3,13,3,1,14,10,1,1,0.19,6.71,45,2,-0.5
2026-02-24,14,4,3,13,3,1,14,10,2,2,0.18,6.78,45.5,1.5,-0.5
2026-02-24,14,4,3,13,3,1,14,10,3,3,0.13,6.8,47.1,0,-0.5
2026-02-24,14,4,3,13,3,1,14,10,4,4,0.07,6.79,47,0,0
2026-02-24,14,4,3,13,3,1,14,10,5,5,0.02,6.72,47,0,-0.5
2026-02-24,14,4,3,13,3,1,14,10,6,6,-0.12,6.68,47,0,-0.5
2026-02-24,14,5,3,11,3,1,14,10,1,1,0.01,6.74,47.9,0,-0.5
2026-02-24,14,5,3,11,3,1,14,10,2,2,0.06,6.68,46,1,0
2026-02-24,14,5,3,11,3,1,14,10,3,3,0.13,6.8,47.2,0,0
2026-02-24,14,5,3,11,3,1,14,10,4,4,0.22,6.79,47,0,-0.5
2026-02-24,14,5,3,11,3,1,14,10,5,5,0.19,6.79,47,0,-0.5
2026-02-24,14,5,3,11,3,1,14,10,6,6,0.28,6.8,47,0,-0.5
2026-02-24,14,6,1,11,1,1,14,10,1,1,0.1,6.74,47,0,-0.5
2026-02-24,14,6,1,11,1,1,14,10,2,2,0.07,6.76,44.5,2.5,-0.5
2026-02-24,14,6,1,11,1,1,14,10,3,3,0.18,6.83,46.5,0.5,0
2026-02-24,14,6,1,11,1,1,14,10,4,4,0.04,6.71,47,0,0
2026-02-24,14,6,1,11,1,1,14,10,5,5,0.05,6.75,47,0,-0.5
2026-02-24,14,6,1,11,1,1,14,10,6,6,0.01,6.81,46,1,-0.5
2026-02-24,14,7,2,13,2,1,15,10,1,1,0.15,6.77,47,0,-0.5
2026-02-24,14,7,2,13,2,1,15,10,2,2,0.01,6.77,46.5,0.5,-0.5
2026-02-24,14,7,2,13,2,1,15,10,3,3,0.05,6.74,45,2,-0.5
2026-02-24,14,7,2,13,2,1,15,10,4,4,-0.13,6.75,46.5,0.5,0
2026-02-24,14,7,2,13,2,1,15,10,5,5,0.01,6.7,48,0,-0.5
2026-02-24,14,7,2,13,2,1,15,10,6,6,0.06,6.8,44.5,2.5,-0.5
2026-02-24,14,8,3,11,3,2,15,10,1,1,0.01,6.67,45.5,1.5,-0.5
