race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-23,11,4,1,11,1,1,21,20,1,1,0.07,6.82,54.6,0,0
2025-10-23,11,4,1,11,1,1,21,20,2,2,0.04,6.76,55.9,0,0
2025-10-23,11,4,1,11,1,1,21,20,3,3,0.1,6.8,56,0,-0.5
2025-10-23,11,4,1,11,1,1,21,20,4,4,0.02,6.79,45.5,1.5,0
2025-10-23,11,4,1,11,1,1,21,20,5,5,0.05,6.77,53,0,0
2025-10-23,11,4,1,11,1,1,21,20,6,6,0.06,6.76,52.1,0,1
2025-10-23,11,5,1,7,1,1,20,20,1,1,0.02,6.76,53.8,0,0
2025-10-23,11,5,1,7,1,1,20,20,2,2,0.21,6.84,57.1,0,-0.5
2025-10-23,11,5,1,7,1,1,20,20,3,3,0.09,6.8,56.4,0,-0.5
2025-10-23,11,5,1,7,1,1,20,20,4,4,0.11,6.81,56.7,0,-0.5
2025-10-23,11,5,1,7,1,1,20,20,5,5,0.04,6.72,50.5,0,0
2025-10-23,11,5,1,7,1,1,20,20,6,6,0.04,6.72,53.1,0,0
2025-10-23,11,6,1,7,1,1,19,20,1,1,-0.04,6.77,55,0,0
2025-10-23,11,6,1,7,1,1,19,20,2,2,-0.04,6.67,53.8,0,-0.5
2025-10-23,11,6,1,7,1,1,19,20,3,3,0.1,6.75,54.6,0,2
2025-10-23,11,6,1,7,1,1,19,20,4,4,-0.04,6.76,53.7,0,0
2025-10-23,11,6,1,7,1,1,19,20,5,5,0.07,6.75,51,1,0
2025-10-23,11,6,1,7,1,1,19,20,6,6,0.01,6.82,48.8,0,-0.5
2025-10-23,11,7,1,7,1,1,19,20,1,1,-0.06,6.68,54.6,0,0
2025-10-23,11,7,1,7,1,1,19,20,2,2,-0.05,6.75,52.2,0,0
2025-10-23,11,7,1,7,1,1,19,20,3,3,0.05,6.91,52,0,0
2025-10-23,11,7,1,7,1,1,19,20,4,4,0.04,6.76,46.5,0.5,-0.5
2025-10-23,11,7,1,7,1,1,19,20,5,5,0.18,6.78,53.6,0,-0.5
2025-10-23,11,7,1,7,1,1,19,20,6,6,0.13,6.77,46.5,5.5,-0.5
2025-10-23,11,8,1,7,1,1,19,20,1,1,0.13,6.77,52.6,0,0
2025-10-23,11,8,1,7,1,1,19,20,2,2,0.02,6.88,50.5,1.5,0
2025-10-23,11,8,1,7,1,1,19,20,3,3,0.4,6.81,52.1,0,0
2025-10-23,11,8,1,7,1,1,19,20,4,4,0.01,6.81,52,0,0
2025-10-23,11,8,1,7,1,1,19,20,5,5,0.09,6.82,53,0,0
2025-10-23,11,8,1,7,1,1,19,20,6,6,-0.05,6.89,52,0,0
2025-10-23,11,9,3,7,3,1,19,20,1,1,-0.1,6.85,56.7,0,0
2025-10-23,11,9,3,7,3,1,19,20,2,2,0.09,6.92,56,0,-0.5
2025-10-23,11,9,3,7,3,1,19,20,3,3,0.05,6.81,52,0,0
2025-10-23,11,9,3,7,3,1,19,20,4,4,0.09,6.85,52,0,0
2025-10-23,11,9,3,7,3,1,19,20,5,5,0.07,6.88,54.5,0,0
2025-10-23,11,9,3,7,3,1,19,20,6,6,0.13,6.83,52.8,0,-0.5
2025-10-23,11,10,4,7,4,1,18,20,1,1,0.07,6.83,45,2,0
2025-10-23,11,10,4,7,4,1,18,20,2,2,0.19,6.75,45.5,1.5,0
2025-10-23,11,10,4,7,4,1,18,20,3,3,0.08,6.71,51,0,0
2025-10-23,11,10,4,7,4,1,18,20,4,4,0.18,6.82,44.5,2.5,0
2025-10-23,11,10,4,7,4,1,18,20,5,5,0.14,6.8,47,0,-0.5
2025-10-23,11,10,4,7,4,1,18,20,6,6,0.09,6.77,45.5,1.5,-0.5
2025-10-23,11,11,3,7,3,1,18,20,1,1,0.01,6.88,52,0,0
2025-10-23,11,11,3,7,3,1,18,20,2,2,0.02,6.78,54.7,0,-0.5
2025-10-23,11,11,3,7,3,1,18,20,3,3,0.03,6.77,51,1,0
2025-10-23,11,11,3,7,3,1,18,20,4,4,-0.03,6.79,55.9,0,0
2025-10-23,11,11,3,7,3,1,18,20,5,5,-0.01,6.74,52,0,0.5
2025-10-23,11,11,3,7,3,1,18,20,6,6,0.08,6.67,52.1,0,0
2025-10-23,11,12,4,7,4,1,18,20,1,1,0.13,6.9,53,0,0
2025-10-23,11,12,4,7,4,1,18,20,2,2,0.07,6.75,53.7,0,0
2025-10-23,11,12,4,7,4,1,18,20,3,3,0.07,6.79,53,0,0
2025-10-23,11,12,4,7,4,1,18,20,4,4,0.13,6.72,52.5,0,1
2025-10-23,11,12,4,7,4,1,18,20,5,5,0.04,6.82,53.8,0,0
2025-10-23,11,12,4,7,4,1,18,20,6,6,0.06,6.78,52.2,0,0
2025-10-23,15,1,2,3,2,1,19,24,1,1,0.12,6.74,52.9,0,-0.5
2025-10-23,15,1,2,3,2,1,19,24,2,2,0.19,6.65,53.9,0,-0.5
2025-10-23,15,1,2,3,2,1,19,24,3,3,0.1,6.65,56.7,0,0
2025-10-23,15,1,2,3,2,1,19,24,4,4,0.16,6.69,53.8,0,-0.5
2025-10-23,15,1,2,3,2,1,19,24,5,5,0.18,6.57,52.1,0,0
2025-10-23,15,1,2,3,2,1,19,24,6,6,0.06,6.72,45.5,6.5,-0.5
2025-10-23,15,2,2,1,2,1,24,24,1,1,0.07,6.63,51.5,0.5,-0.5
2025-10-23,15,2,2,1,2,1,24,24,2,2,0.06,6.68,53.3,0,-0.5
2025-10-23,15,2,2,1,2,1,24,24,3,3,0.04,6.72,52.3,0,0
2025-10-23,15,2,2,1,2,1,24,24,4,4,-0.02,6.67,54.2,0,-0.5
2025-10-23,15,2,2,1,2,1,24,24,5,5,0.12,6.65,52.2,0,-0.5
2025-10-23,15,2,2,1,2,1,24,24,6,6,0.22,6.73,52.6,0,-0.5
2025-10-23,15,3,3,1,3,1,23,24,1,1,-0.11,6.71,54.7,0,-0.5
2025-10-23,15,3,3,1,3,1,23,24,2,2,0.01,6.76,53.8,0,-0.5
2025-10-23,15,3,3,1,3,1,23,24,3,3,-0.09,6.66,52,0,0
2025-10-23,15,3,3,1,3,1,23,24,4,4,-0.03,6.72,52.6,0,0.5
2025-10-23,15,3,3,1,3,1,23,24,5,5,-0.04,6.58,52.6,0,3
2025-10-23,15,3,3,1,3,1,23,24,6,6,0.04,6.77,52,0,-0.5
2025-10-23,15,4,3,3,3,1,23,24,1,1,-0.06,6.74,51.5,0.5,-0.5
2025-10-23,15,4,3,3,3,1,23,24,2,2,-0.18,6.76,52,0,0
2025-10-23,15,4,3,3,3,1,23,24,3,3,-0.2,6.85,51.5,0.5,-0.5
2025-10-23,15,4,3,3,3,1,23,24,4,4,-0.1,6.79,55.4,0,-0.5
2025-10-23,15,4,3,3,3,1,23,24,5,5,-0.03,6.81,53.8,0,0
2025-10-23,15,4,3,3,3,1,23,24,6,6,0.08,6.84,52.3,0,0
2025-10-23,15,5,3,3,3,1,23,24,1,1,0.14,6.71,52.3,0,-0.5
2025-10-23,15,5,3,3,3,1,23,24,2,2,0.19,6.75,53.2,0,-0.5
2025-10-23,15,5,3,3,3,1,23,24,3,3,0.09,6.85,54.5,0,0
2025-10-23,15,5,3,3,3,1,23,24,4,4,-0.09,6.82,52,0,0
2025-10-23,15,5,3,3,3,1,23,24,5,5,0.11,6.69,52,0,0
2025-10-23,15,5,3,3,3,1,23,24,6,6,0.18,6.77,53.7,0,-0.5
2025-10-23,15,6,3,3,3,1,21,24,1,1,-0.14,6.82,52.4,0,-0.5
2025-10-23,15,6,3,3,3,1,21,24,2,2,0.01,6.74,57.1,0,-0.5
2025-10-23,15,6,3,3,3,1,21,24,3,3,-0.01,6.77,54.8,0,-0.5
2025-10-23,15,6,3,3,3,1,21,24,4,4,0.01,6.78,56.2,0,0
2025-10-23,15,6,3,3,3,1,21,24,5,5,0.08,6.74,55.1,0,0
2025-10-23,15,6,3,3,3,1,21,24,6,6,0.09,6.79,56.8,0,-0.5
2025-10-23,15,7,2,5,2,1,20,24,1,1,0.1,6.65,52.8,0,0
2025-10-23,15,7,2,5,2,1,20,24,2,2,0.27,6.81,52.4,0,-0.5
2025-10-23,15,7,2,5,2,1,20,24,3,3,0.16,6.71,57.2,0,-0.5
2025-10-23,15,7,2,5,2,1,20,24,4,4,0.04,6.73,53.4,0,-0.5
2025-10-23,15,7,2,5,2,1,20,24,5,5,0.07,6.73,53.1,0,-0.5
2025-10-23,15,7,2,5,2,1,20,24,6,6,0.17,6.76,52.4,0,0
2025-10-23,15,8,2,3,2,1,19,24,1,1,0.12,6.68,52.1,0,0
2025-10-23,15,8,2,3,2,1,19,24,2,2,-0.11,6.79,52.3,0,-0.5
2025-10-23,15,8,2,3,2,1,19,24,3,3,-0.13,6.65,54.7,0,-0.5
2025-10-23,15,8,2,3,2,1,19,24,4,4,-0.08,6.65,56.7,0,0
2025-10-23,15,8,2,3,2,1,19,24,5,5,0.04,6.77,53.8,0,-0.5
2025-10-23,15,8,2,3,2,1,19,24,6,6,0.12,6.73,51.5,0.5,-0.5
2025-10-23,15,9,2,3,2,1,19,24,1,1,0.07,6.71,52,0,0
2025-10-23,15,9,2,3,2,1,19,24,2,2,-0.01,6.65,53.8,0,0
2025-10-23,15,9,2,3,2,1,19,24,3,3,-0.01,6.73,54.2,0,-0.5
2025-10-23,15,9,2,3,2,1,19,24,4,4,0.04,6.65,52,0,0
2025-10-23,15,9,2,3,2,1,19,24,5,5,0.26,6.8,53.2,0,-0.5
2025-10-23,15,9,2,3,2,1,19,24,6,6,0.15,6.76,52.9,0,-0.5
2025-10-23,15,10,2,3,2,1,19,24,1,1,-0.08,6.71,55.1,0,0
2025-10-23,15,10,2,3,2,1,19,24,2,2,0.05,6.78,51.5,0.5,-0.5
2025-10-23,15,10,2,3,2,1,19,24,3,3,0.07,6.72,52,0,0
2025-10-23,15,10,2,3,2,1,19,24,4,6,0.05,6.63,52.6,0,2
2025-10-23,15,10,2,3,2,1,19,24,5,4,-0.01,6.61,52.8,0,0
2025-10-23,15,10,2,3,2,1,19,24,6,5,0.11,6.71,51.5,0.5,-0.5
2025-10-23,15,11,2,3,2,1,19,24,1,1,0.03,6.69,53.1,0,-0.5
2025-10-23,15,11,2,3,2,1,19,24,2,2,0.09,6.62,52.6,0,-0.5
2025-10-23,15,11,2,3,2,1,19,24,3,3,0.09,6.77,56.2,0,0
2025-10-23,15,11,2,3,2,1,19,24,4,4,0.04,6.66,57.2,0,-0.5
2025-10-23,15,11,2,3,2,1,19,24,5,5,0.14,6.8,52.4,0,-0.5
2025-10-23,15,11,2,3,2,1,19,24,6,6,0.17,6.82,52.3,0,-0.5
2025-10-23,15,12,1,3,1,1,19,24,1,1,0.14,6.77,53.7,0,-0.5
2025-10-23,15,12,1,3,1,1,19,24,2,2,0.18,6.9,55.4,0,-0.5
2025-10-23,15,12,1,3,1,1,19,24,3,3,0.15,6.59,55.1,0,0
2025-10-23,15,12,1,3,1,1,19,24,4,4,0.12,6.7,53.3,0,0
2025-10-23,15,12,1,3,1,1,19,24,5,5,0.17,6.76,55.5,0,-0.5
2025-10-23,15,12,1,3,1,1,19,24,6,6,0.19,6.64,52,0,0.5
2025-10-23,17,1,1,9,1,1,21,22,1,1,0.04,6.82,53.6,0,-0.5
2025-10-23,17,1,1,9,1,1,21,22,2,2,0.03,6.82,52,0,0
2025-10-23,17,1,1,9,1,1,21,22,3,3,0.02,6.81,52.6,0,-0.5
2025-10-23,17,1,1,9,1,1,21,22,4,4,-0.03,6.83,53.6,0,-0.5
2025-10-23,17,1,1,9,1,1,21,22,5,5,0.01,6.81,52.3,0,0
2025-10-23,17,1,1,9,1,1,21,22,6,6,0.06,6.73,57.9,0,0
2025-10-23,17,2,5,5,5,1,17,22,1,1,0.07,6.8,58.7,0,-0.5
2025-10-23,17,2,5,5,5,1,17,22,2,2,0.2,6.76,56.6,0,-0.5
2025-10-23,17,2,5,5,5,1,17,22,3,3,0.12,6.7,51.5,0,0
2025-10-23,17,2,5,5,5,1,17,22,4,4,-0.05,6.79,53.9,0,0
2025-10-23,17,2,5,5,5,1,17,22,5,5,0.02,6.78,56.2,0,0
2025-10-23,17,2,5,5,5,1,17,22,6,6,0.08,6.79,57,0,-0.5
2025-10-23,17,3,6,5,6,1,18,22,1,1,0.07,6.82,52.2,0,0
2025-10-23,17,3,6,5,6,1,18,22,2,2,0.09,6.78,52,0,0
2025-10-23,17,3,6,5,6,1,18,22,3,3,0.01,6.85,52.3,0,0
2025-10-23,17,3,6,5,6,1,18,22,4,4,0.17,6.88,53,0,-0.5
2025-10-23,17,3,6,5,6,1,18,22,5,5,0.06,6.82,53.2,0,0
2025-10-23,17,3,6,5,6,1,18,22,6,6,0.1,6.82,47.5,0,-0.5
2025-10-23,17,4,5,5,5,1,18,22,1,1,0.13,6.83,51,1,0
2025-10-23,17,4,5,5,5,1,18,22,2,2,0.21,6.8,52.1,0,0
2025-10-23,17,4,5,5,5,1,18,22,3,3,0.17,6.83,52.8,0,1
2025-10-23,17,4,5,5,5,1,18,22,4,4,0.11,6.76,46,1,-0.5
2025-10-23,17,4,5,5,5,1,18,22,5,5,0.02,6.71,52.9,0,0
2025-10-23,17,4,5,5,5,1,18,22,6,6,0.01,6.93,51.5,0.5,0
2025-10-23,17,5,4,5,4,1,19,22,1,1,0.04,6.75,47.7,0,-0.5
2025-10-23,17,5,4,5,4,1,19,22,2,2,-0.05,6.81,52,0,0
2025-10-23,17,5,4,5,4,1,19,22,3,3,0.11,6.8,57.5,0,-0.5
2025-10-23,17,5,4,5,4,1,19,22,4,4,-0.1,6.77,55.5,0,-0.5
2025-10-23,17,5,4,5,4,1,19,22,5,6,0.04,6.77,46,1,0
2025-10-23,17,5,4,5,4,1,19,22,6,5,-0.05,6.81,52,0,0.5
2025-10-23,17,6,4,5,4,1,19,22,1,1,0.22,6.86,56.5,0,0
2025-10-23,17,6,4,5,4,1,19,22,2,2,0.15,6.77,46.5,0.5,0
2025-10-23,17,6,4,5,4,1,19,22,3,3,0.14,6.77,47.4,0,0
2025-10-23,17,6,4,5,4,1,19,22,4,4,0.34,6.84,52.3,0,0
2025-10-23,17,6,4,5,4,1,19,22,5,5,0.27,6.79,53.9,0,0
2025-10-23,17,6,4,5,4,1,19,22,6,6,0.09,6.79,54.3,0,0
2025-10-23,17,7,4,5,4,1,19,22,1,1,-0.01,6.84,52.3,0,0
2025-10-23,17,7,4,5,4,1,19,22,2,2,-0.05,6.79,53.3,0,0
2025-10-23,17,7,4,5,4,1,19,22,3,3,0.03,6.81,51,1,0
2025-10-23,17,7,4,5,4,1,19,22,4,4,0.12,6.82,56.2,0,0
2025-10-23,17,7,4,5,4,1,19,22,5,5,0.13,6.79,52.3,0,0
2025-10-23,17,7,4,5,4,1,19,22,6,6,0.06,6.73,52.6,0,0.5
2025-10-23,17,8,4,5,4,1,20,22,1,1,0.05,6.72,53.5,0,0
2025-10-23,17,8,4,5,4,1,20,22,2,2,0.07,6.76,46,1,-0.5
2025-10-23,17,8,4,5,4,1,20,22,3,3,0.08,6.82,52,0,0
2025-10-23,17,8,4,5,4,1,20,22,4,4,0.3,6.82,53.2,0,0
2025-10-23,17,8,4,5,4,1,20,22,5,5,0.13,6.82,52.4,0,0.5
2025-10-23,17,8,4,5,4,1,20,22,6,6,-0.04,6.77,53,0,0.5
2025-10-23,17,9,4,5,4,1,20,22,1,1,0.02,6.78,52,0,0
2025-10-23,17,9,4,5,4,1,20,22,2,2,0.05,6.85,57,0,0
2025-10-23,17,9,4,5,4,1,20,22,3,3,0.03,6.72,52.9,0,0
2025-10-23,17,9,4,5,4,1,20,22,4,4,0.09,6.79,52,0,0
2025-10-23,17,9,4,5,4,1,20,22,5,5,-0.08,6.84,53.6,0,0
2025-10-23,17,9,4,5,4,1,20,22,6,6,-0.02,6.84,57.5,0,-0.5
2025-10-23,17,10,3,5,3,1,20,22,1,1,-0.05,6.74,47.5,0,-0.5
2025-10-23,17,10,3,5,3,1,20,22,2,2,-0.11,6.89,56.5,0,0
2025-10-23,17,10,3,5,3,1,20,22,3,3,-0.11,6.78,55.5,0,-0.5
2025-10-23,17,10,3,5,3,1,20,22,4,4,0.18,6.84,52.8,0,1
2025-10-23,17,10,3,5,3,1,20,22,5,5,0.17,6.86,51,1,0
2025-10-23,17,10,3,5,3,1,20,22,6,6,0.22,6.77,46.5,0.5,0.5
2025-10-23,17,11,3,5,3,1,21,22,1,1,0.12,6.82,51.5,0.5,0
2025-10-23,17,11,3,5,3,1,21,22,2,2,0.12,6.86,52.6,0,0
2025-10-23,17,11,3,5,3,1,21,22,3,3,0.16,6.86,53.5,0,0
2025-10-23,17,11,3,5,3,1,21,22,4,4,0.14,6.85,50.5,1.5,-0.5
2025-10-23,17,11,3,5,3,1,21,22,5,5,0.15,6.83,52,0,0
2025-10-23,17,11,3,5,3,1,21,22,6,6,0.14,6.83,48.2,0,-0.5
2025-10-23,17,12,2,7,2,1,21,22,1,1,0.19,6.71,54.3,0,0
2025-10-23,17,12,2,7,2,1,21,22,2,2,0.12,6.83,52.3,0,0
2025-10-23,17,12,2,7,2,1,21,22,3,3,-0.04,6.77,52.4,0,0.5
2025-10-23,17,12,2,7,2,1,21,22,4,4,-0.02,6.79,52,0,0
2025-10-23,17,12,2,7,2,1,21,22,5,5,0.03,6.75,53.3,0,0
2025-10-23,17,12,2,7,2,1,21,22,6,6,0.06,6.83,58.7,0,0
2025-10-23,18,1,5,5,5,2,21,22,1,1,0.19,6.94,52,0,-0.5
2025-10-23,18,1,5,5,5,2,21,22,2,2,0.22,6.95,52,0,0
2025-10-23,18,1,5,5,5,2,21,22,3,3,0.05,6.96,52,0,-0.5
2025-10-23,18,1,5,5,5,2,21,22,4,4,0.09,6.94,52.2,0,-0.5
2025-10-23,18,1,5,5,5,2,21,22,5,5,0.08,6.88,52.7,0,-0.5
2025-10-23,18,1,5,5,5,2,21,22,6,6,0.07,6.97,54.1,0,-0.5
2025-10-23,18,2,6,3,6,1,18,22,1,1,-0.14,6.82,54.1,0,0
2025-10-23,18,2,6,3,6,1,18,22,2,2,-0.16,6.87,51.5,0.5,-0.5
2025-10-23,18,2,6,3,6,1,18,22,3,3,-0.12,6.93,52.4,0,0
2025-10-23,18,2,6,3,6,1,18,22,4,4,-0.03,6.94,52.3,0,-0.5
2025-10-23,18,2,6,3,6,1,18,22,5,5,0.09,6.99,52.9,0,0
2025-10-23,18,2,6,3,6,1,18,22,6,6,-0.01,6.99,53.7,0,-0.5
2025-10-23,18,3,7,3,7,1,18,22,1,1,-0.04,6.9,51.5,0.5,-0.5
2025-10-23,18,3,7,3,7,1,18,22,2,2,0.02,6.99,52.4,0,-0.5
2025-10-23,18,3,7,3,7,1,18,22,3,3,0.07,6.99,52.9,0,0
2025-10-23,18,3,7,3,7,1,18,22,4,4,-0.08,6.99,50.5,1.5,-0.5
2025-10-23,18,3,7,3,7,1,18,22,5,6,-0.02,7.08,54.6,0,-0.5
2025-10-23,18,3,7,3,7,1,18,22,6,5,-0.09,6.96,52.6,0,-0.5
2025-10-23,18,4,6,3,6,1,19,22,1,1,-0.03,6.94,52,0,-0.5
2025-10-23,18,4,6,3,6,1,19,22,2,2,-0.07,6.99,52.4,0,-0.5
2025-10-23,18,4,6,3,6,1,19,22,3,3,-0.05,6.98,52.6,0,-0.5
2025-10-23,18,4,6,3,6,1,19,22,4,4,0.02,7.04,52,0,-0.5
2025-10-23,18,4,6,3,6,1,19,22,5,5,-0.04,6.94,52.4,0,-0.5
2025-10-23,18,4,6,3,6,1,19,22,6,6,0.02,7.02,53.1,0,-0.5
2025-10-23,18,5,6,3,6,1,19,22,1,1,-0.2,7,52.3,0,0
2025-10-23,18,5,6,3,6,1,19,22,2,2,-0.17,7.02,53,0,-0.5
2025-10-23,18,5,6,3,6,1,19,22,3,3,0.07,6.99,52,0,-0.5
2025-10-23,18,5,6,3,6,1,19,22,4,5,0.04,7.05,52,0,-0.5
2025-10-23,18,5,6,3,6,1,19,22,5,6,0.32,7.03,53,0,0
2025-10-23,18,5,6,3,6,1,19,22,6,4,0.07,6.91,52,0,0
2025-10-23,18,6,6,1,6,1,20,22,1,1,-0.02,6.91,52.7,0,-0.5
2025-10-23,18,6,6,1,6,1,20,22,2,2,-0.04,7.01,52.6,0,-0.5
2025-10-23,18,6,6,1,6,1,20,22,3,3,0.1,7.11,52,0,-0.5
2025-10-23,18,6,6,1,6,1,20,22,4,5,0.04,7,52.4,0,0
2025-10-23,18,6,6,1,6,1,20,22,5,6,0.18,6.98,52,0,-0.5
2025-10-23,18,6,6,1,6,1,20,22,6,4,-0.09,7.01,52.7,0,-0.5
2025-10-23,18,7,5,3,5,1,20,22,1,1,0.31,6.98,52.9,0,-0.5
2025-10-23,18,7,5,3,5,1,20,22,2,2,0.04,6.98,53.7,0,0
2025-10-23,18,7,5,3,5,1,20,22,3,3,0.01,6.99,52.1,0,-0.5
2025-10-23,18,7,5,3,5,1,20,22,4,4,0.04,6.98,53.7,0,-0.5
2025-10-23,18,7,5,3,5,1,20,22,5,5,0.13,7.09,52,0,-0.5
2025-10-23,18,7,5,3,5,1,20,22,6,6,0.12,6.99,55.1,0,0
2025-10-23,18,8,6,3,6,1,20,22,1,1,0.01,6.95,52,0,-0.5
2025-10-23,18,8,6,3,6,1,20,22,2,2,0.12,6.92,52,0,-0.5
2025-10-23,18,8,6,3,6,1,20,22,3,3,0.02,6.87,52.4,0,0
2025-10-23,18,8,6,3,6,1,20,22,4,4,-0.07,6.9,54.1,0,0
2025-10-23,18,8,6,3,6,1,20,22,5,5,-0.16,6.92,52.1,0,-0.5
2025-10-23,18,8,6,3,6,1,20,22,6,6,0.12,7.02,51,1,0
2025-10-23,18,9,6,3,6,1,21,22,1,1,-0.05,6.91,51.5,0.5,-0.5
2025-10-23,18,9,6,3,6,1,21,22,2,2,-0.09,6.95,52,0,-0.5
2025-10-23,18,9,6,3,6,1,21,22,3,3,-0.16,6.93,52,0,-0.5
2025-10-23,18,9,6,3,6,1,21,22,4,4,-0.05,6.96,52,0,-0.5
2025-10-23,18,9,6,3,6,1,21,22,5,5,0.08,7.06,53.1,0,-0.5
2025-10-23,18,9,6,3,6,1,21,22,6,6,-0.13,7.05,50.5,1.5,-0.5
2025-10-23,18,10,5,3,5,1,21,22,1,1,-0.08,7.1,52,0,-0.5
2025-10-23,18,10,5,3,5,1,21,22,2,2,0.25,6.94,52.9,0,0
2025-10-23,18,10,5,3,5,1,21,22,3,3,0.13,7.03,52.4,0,-0.5
2025-10-23,18,10,5,3,5,1,21,22,4,4,-0.05,6.96,52,0,-0.5
2025-10-23,18,10,5,3,5,1,21,22,5,5,-0.02,7.04,53.1,0,-0.5
2025-10-23,18,10,5,3,5,1,21,22,6,6,0.07,7.05,53,0,0
2025-10-23,18,11,4,3,4,2,21,22,1,1,0.03,6.89,50.5,1.5,-0.5
2025-10-23,18,11,4,3,4,2,21,22,2,2,0.06,6.93,52,0,-0.5
2025-10-23,18,11,4,3,4,2,21,22,3,3,-0.01,6.88,52.3,0,-0.5
2025-10-23,18,11,4,3,4,2,21,22,4,4,0.34,7.02,54.1,0,-0.5
2025-10-23,18,11,4,3,4,2,21,22,5,5,0.13,6.87,52,0,0
2025-10-23,18,11,4,3,4,2,21,22,6,6,-0.04,6.94,52.4,0,-0.5
2025-10-23,18,12,4,5,4,2,21,22,1,1,0,7.01,52.1,0,-0.5
2025-10-23,18,12,4,5,4,2,21,22,2,2,0.01,6.91,52.1,0,-0.5
2025-10-23,18,12,4,5,4,2,21,22,3,3,0.12,6.96,51.5,0.5,-0.5
2025-10-23,18,12,4,5,4,2,21,22,4,4,-0.06,7.02,52.7,0,-0.5
2025-10-23,18,12,4,5,4,2,21,22,5,5,-0.11,6.86,52,0,-0.5
2025-10-23,18,12,4,5,4,2,21,22,6,6,0.12,7.03,52,0,-0.5
2025-10-23,21,1,4,13,4,1,21,20,1,1,0.16,6.79,53.9,0,0
2025-10-23,21,1,4,13,4,1,21,20,2,2,0.21,6.75,55.8,0,-0.5
2025-10-23,21,1,4,13,4,1,21,20,3,3,0.06,6.7,55.1,0,-0.5
2025-10-23,21,1,4,13,4,1,21,20,4,4,0.22,6.69,52.3,0,-0.5
2025-10-23,21,1,4,13,4,1,21,20,5,5,0.17,6.69,53.6,0,-0.5
2025-10-23,21,1,4,13,4,1,21,20,6,6,0.17,6.71,52,0,-0.5
2025-10-23,21,2,5,13,5,1,17,20,1,1,-0.16,6.63,53.3,0,-0.5
2025-10-23,21,2,5,13,5,1,17,20,2,2,0.14,6.71,56.2,0,-0.5
2025-10-23,21,2,5,13,5,1,17,20,3,3,-0.01,6.72,55.4,0,-0.5
2025-10-23,21,2,5,13,5,1,17,20,4,4,0.01,6.65,52,0,0
2025-10-23,21,2,5,13,5,1,17,20,5,5,0.18,6.7,53.3,0,-0.5
2025-10-23,21,2,5,13,5,1,17,20,6,6,0.16,6.66,52,0,-0.5
2025-10-23,21,3,5,13,5,1,18,20,1,1,0.12,6.72,53.7,0,-0.5
2025-10-23,21,3,5,13,5,1,18,20,2,2,0.15,6.69,53.5,0,0
2025-10-23,21,3,5,13,5,1,18,20,3,3,0.09,6.67,52,0,-0.5
2025-10-23,21,3,5,13,5,1,18,20,4,4,0.07,6.71,52.5,0,0
2025-10-23,21,3,5,13,5,1,18,20,5,5,0.08,6.66,52.3,0,-0.5
2025-10-23,21,3,5,13,5,1,18,20,6,6,0.21,6.7,53.3,0,-0.5
2025-10-23,21,4,5,13,5,1,18,20,1,1,0.04,6.63,52,0,-0.5
2025-10-23,21,4,5,13,5,1,18,20,2,2,0.02,6.73,61.3,0,-0.5
2025-10-23,21,4,5,13,5,1,18,20,3,3,0.16,6.64,53.4,0,-0.5
2025-10-23,21,4,5,13,5,1,18,20,4,4,-0.01,6.72,54.3,0,-0.5
2025-10-23,21,4,5,13,5,1,18,20,5,5,0.07,6.68,52,0,0
2025-10-23,21,4,5,13,5,1,18,20,6,6,0.18,6.72,52.9,0,-0.5
2025-10-23,21,5,5,13,5,1,19,20,1,1,0.06,6.67,52.4,0,-0.5
2025-10-23,21,5,5,13,5,1,19,20,2,2,0.11,6.69,54.6,0,-0.5
2025-10-23,21,5,5,13,5,1,19,20,3,3,0.02,6.64,52,0,-0.5
2025-10-23,21,5,5,13,5,1,19,20,4,4,0.05,6.59,52.5,0,-0.5
2025-10-23,21,5,5,13,5,1,19,20,5,5,0.08,6.7,55.1,0,-0.5
2025-10-23,21,5,5,13,5,1,19,20,6,6,0.18,6.71,52.5,0,-0.5
2025-10-23,21,6,5,13,5,1,19,20,1,1,0.21,6.74,53,0,-0.5
2025-10-23,21,6,5,13,5,1,19,20,2,2,0.05,6.69,51.5,0.5,-0.5
2025-10-23,21,6,5,13,5,1,19,20,3,3,0.04,6.69,52.4,0,-0.5
2025-10-23,21,6,5,13,5,1,19,20,4,5,0.26,6.7,52.9,0,-0.5
2025-10-23,21,6,5,13,5,1,19,20,5,6,0.24,6.73,55.8,0,-0.5
2025-10-23,21,6,5,13,5,1,19,20,6,4,0.03,6.59,52,0,0.5
2025-10-23,21,7,5,13,5,1,19,20,1,1,-0.08,6.65,53.5,0,0
2025-10-23,21,7,5,13,5,1,19,20,2,2,0.05,6.6,53.6,0,-0.5
2025-10-23,21,7,5,13,5,1,19,20,3,3,0.14,6.69,52,0,0
2025-10-23,21,7,5,13,5,1,19,20,4,4,0.26,6.69,53.3,0,-0.5
2025-10-23,21,7,5,13,5,1,19,20,5,5,0.06,6.69,54.1,0,-0.5
