race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-16,9,5,2,4,1,1,11,6,2,2,0.05,6.91,47,0,0
2026-01-16,9,5,2,4,1,1,11,6,3,3,0.06,6.88,52,0,0
2026-01-16,9,5,2,4,1,1,11,6,4,4,-0.01,6.95,57.2,0,0
2026-01-16,9,5,2,4,1,1,11,6,5,5,0.1,6.89,52.5,0,0
2026-01-16,9,5,2,4,1,1,11,6,6,6,0.01,6.84,52,0,0
2026-01-16,9,6,1,6,1,1,12,6,1,1,0.21,6.87,52,0,0
2026-01-16,9,6,1,6,1,1,12,6,2,2,0.06,6.94,52,0,0
2026-01-16,9,6,1,6,1,1,12,6,3,3,0.13,6.85,52.4,0,0
2026-01-16,9,6,1,6,1,1,12,6,4,4,0.01,6.91,46.5,0.5,-0.5
2026-01-16,9,6,1,6,1,1,12,6,5,6,0.19,6.77,52.3,0,0
2026-01-16,9,6,1,6,1,1,12,6,6,5,0.04,6.91,52,0,-0.5
2026-01-16,9,7,0,17,0,1,13,6,1,1,0.13,6.84,51.5,0.5,-0.5
2026-01-16,9,7,0,17,0,1,13,6,2,2,0.04,6.91,52.2,0,0
2026-01-16,9,7,0,17,0,1,13,6,3,3,0.05,6.9,55.9,0,-0.5
2026-01-16,9,7,0,17,0,1,13,6,4,4,0.16,6.91,51,1,-0.5
2026-01-16,9,7,0,17,0,1,13,6,5,5,0.11,6.85,52,0,-0.5
2026-01-16,9,7,0,17,0,1,13,6,6,6,0.13,6.87,53.3,0,-0.5
2026-01-16,9,8,2,4,1,1,14,6,1,1,-0.06,6.89,52,0,0
2026-01-16,9,8,2,4,1,1,14,6,2,2,0.01,6.84,53.1,0,0
2026-01-16,9,8,2,4,1,1,14,6,3,3,-0.03,6.87,53.2,0,0
2026-01-16,9,8,2,4,1,1,14,6,4,4,0.11,6.89,55.9,0,0
2026-01-16,9,8,2,4,1,1,14,6,5,5,0.15,6.86,53.4,0,0
2026-01-16,9,8,2,4,1,1,14,6,6,6,0.14,6.98,52.9,0,0
2026-01-16,9,9,2,6,1,1,13,6,1,1,0.09,6.8,52,0,0
2026-01-16,9,9,2,6,1,1,13,6,2,2,0.16,6.95,52.3,0,0
2026-01-16,9,9,2,6,1,1,13,6,3,3,0.18,6.91,51,1,-0.5
2026-01-16,9,9,2,6,1,1,13,6,4,4,0.09,6.89,52.1,0,-0.5
2026-01-16,9,9,2,6,1,1,13,6,5,6,0.11,6.86,52,0,-0.5
2026-01-16,9,9,2,6,1,1,13,6,6,5,0.16,6.86,57.3,0,-0.5
2026-01-16,9,10,2,6,1,1,14,6,1,1,0.03,6.82,47,0,-0.5
2026-01-16,9,10,2,6,1,1,14,6,2,2,0.21,6.79,50.7,0,0
2026-01-16,9,10,2,6,1,1,14,6,3,3,0.05,6.87,46.5,0.5,-0.5
2026-01-16,9,10,2,6,1,1,14,6,4,4,0.18,6.98,47,0,0
2026-01-16,9,10,2,6,1,1,14,6,5,5,0.28,6.93,48.5,0,0.5
2026-01-16,9,10,2,6,1,1,14,6,6,6,0.24,6.86,49.1,0,-0.5
2026-01-16,9,11,2,6,1,1,14,6,1,1,0.16,6.88,52.4,0,-0.5
2026-01-16,9,11,2,6,1,1,14,6,2,2,0.15,6.92,52,0,-0.5
2026-01-16,9,11,2,6,1,1,14,6,3,3,0.07,6.89,52.9,0,-0.5
2026-01-16,9,11,2,6,1,1,14,6,4,4,0.13,6.9,52.5,0,0
2026-01-16,9,11,2,6,1,1,14,6,5,5,-0.02,6.81,52,0,0
2026-01-16,9,11,2,6,1,1,14,6,6,6,0.1,6.85,55.9,0,-0.5
2026-01-16,9,12,2,4,1,1,14,6,1,1,0.02,6.82,52,0,-0.5
2026-01-16,9,12,2,4,1,1,14,6,2,2,0.07,6.87,55.9,0,0
2026-01-16,9,12,2,4,1,1,14,6,3,3,-0.02,6.88,52.5,0,0.5
2026-01-16,9,12,2,4,1,1,14,6,4,4,0.09,6.82,52.7,0,0
2026-01-16,9,12,2,4,1,1,14,6,5,5,0.14,6.8,52.4,0,-0.5
2026-01-16,9,12,2,4,1,1,14,6,6,6,0.01,6.89,52.1,0,0
2026-01-16,11,1,3,7,3,1,9,6,1,1,0.03,6.63,52,0,-0.5
2026-01-16,11,1,3,7,3,1,9,6,2,3,0.28,6.65,52,0,0.5
2026-01-16,11,1,3,7,3,1,9,6,3,4,0.44,6.54,52.3,0,-0.5
2026-01-16,11,1,3,7,3,1,9,6,4,5,0.35,6.71,53.7,0,0
2026-01-16,11,1,3,7,3,1,9,6,5,6,0.39,6.63,51.5,0.5,-0.5
2026-01-16,11,1,3,7,3,1,9,6,6,2,0.1,6.72,56.1,0,-0.5
2026-01-16,11,2,1,7,1,1,9,6,1,1,0.05,6.69,53.8,0,0
2026-01-16,11,2,1,7,1,1,9,6,2,2,0.14,6.66,52.4,0,-0.5
2026-01-16,11,2,1,7,1,1,9,6,3,3,0.13,6.7,54,0,-0.5
2026-01-16,11,2,1,7,1,1,9,6,4,4,0.18,6.62,52.3,0,-0.5
2026-01-16,11,2,1,7,1,1,9,6,5,5,0.25,6.61,52,0,0
2026-01-16,11,2,1,7,1,1,9,6,6,6,0.09,6.66,52.5,0,0
2026-01-16,11,3,0,17,1,1,11,6,1,1,0.01,6.59,51.5,0.5,-0.5
2026-01-16,11,3,0,17,1,1,11,6,2,2,0.05,6.65,52.8,0,0
2026-01-16,11,3,0,17,1,1,11,6,3,3,0.02,6.72,52.1,0,0
2026-01-16,11,3,0,17,1,1,11,6,4,4,0.17,6.61,53.1,0,0
2026-01-16,11,3,0,17,1,1,11,6,5,5,0.29,6.62,52,0,0
2026-01-16,11,3,0,17,1,1,11,6,6,6,0.12,6.69,54.6,0,-0.5
2026-01-16,11,4,0,17,1,1,11,6,1,1,0.18,6.63,52,0,-0.5
2026-01-16,11,4,0,17,1,1,11,6,2,2,-0.01,6.55,49.5,2.5,0
2026-01-16,11,4,0,17,1,1,11,6,3,3,0.08,6.76,54.2,0,0
2026-01-16,11,4,0,17,1,1,11,6,4,4,0.2,6.67,51.5,0.5,-0.5
2026-01-16,11,4,0,17,1,1,11,6,5,5,0.12,6.68,52,0,-0.5
2026-01-16,11,4,0,17,1,1,11,6,6,6,0.13,6.69,55,0,0
2026-01-16,11,5,1,13,1,1,11,6,1,1,0.27,6.59,52.1,0,0
2026-01-16,11,5,1,13,1,1,11,6,2,2,0.19,6.72,52.6,0,0
2026-01-16,11,5,1,13,1,1,11,6,3,3,0.12,6.65,52,0,-0.5
2026-01-16,11,5,1,13,1,1,11,6,4,4,0.15,6.63,53.2,0,0
2026-01-16,11,5,1,13,1,1,11,6,5,5,0.16,6.55,55.2,0,-0.5
2026-01-16,11,5,1,13,1,1,11,6,6,6,0.15,6.6,52.5,0,-0.5
2026-01-16,11,6,1,7,1,1,11,6,1,1,-0.01,6.7,52.2,0,0
2026-01-16,11,6,1,7,1,1,11,6,2,2,-0.01,6.62,52.1,0,0
2026-01-16,11,6,1,7,1,1,11,6,3,3,-0.05,6.7,52,0,-0.5
2026-01-16,11,6,1,7,1,1,11,6,4,4,0.17,6.66,52.5,0,-0.5
2026-01-16,11,6,1,7,1,1,11,6,5,5,0.09,6.72,52,0,0
2026-01-16,11,6,1,7,1,1,11,6,6,6,-0.01,6.68,54.6,0,-0.5
2026-01-16,11,7,3,7,2,1,9,6,1,1,0.06,6.78,52,0,-0.5
2026-01-16,11,7,3,7,2,1,9,6,2,2,0.08,6.73,52.1,0,-0.5
2026-01-16,11,7,3,7,2,1,9,6,3,3,0.01,6.74,52,0,0
2026-01-16,11,7,3,7,2,1,9,6,4,4,-0.02,6.67,52.8,0,0
2026-01-16,11,7,3,7,2,1,9,6,5,5,-0.06,6.75,52.3,0,-0.5
2026-01-16,11,7,3,7,2,1,9,6,6,6,0.01,6.74,52.5,0,-0.5
2026-01-16,11,8,4,7,2,1,9,6,1,1,0.06,6.78,56.3,0,0
2026-01-16,11,8,4,7,2,1,9,6,2,2,-0.02,6.7,52,0,-0.5
2026-01-16,11,8,4,7,2,1,9,6,3,3,-0.01,6.76,53.7,0,-0.5
2026-01-16,11,8,4,7,2,1,9,6,4,4,0.09,6.74,52,0,0
2026-01-16,11,8,4,7,2,1,9,6,5,5,-0.09,6.75,52.4,0,0
2026-01-16,11,8,4,7,2,1,9,6,6,6,0.07,6.72,49.5,2.5,0
2026-01-16,11,9,4,5,3,1,9,6,1,1,0.17,6.68,53.1,0,0
2026-01-16,11,9,4,5,3,1,9,6,2,2,-0.06,6.78,56.1,0,-0.5
2026-01-16,11,9,4,5,3,1,9,6,3,3,-0.04,6.76,52,0,-0.5
2026-01-16,11,9,4,5,3,1,9,6,4,4,-0.05,6.63,52,0,-0.5
2026-01-16,11,9,4,5,3,1,9,6,5,5,-0.06,6.7,52.7,0,-0.5
2026-01-16,11,9,4,5,3,1,9,6,6,6,0.02,6.76,52.6,0,0
2026-01-16,11,10,3,7,3,1,9,6,1,1,0.07,6.75,53.2,0,0
2026-01-16,11,10,3,7,3,1,9,6,2,2,0.05,6.72,51.5,0.5,-0.5
2026-01-16,11,10,3,7,3,1,9,6,3,3,0.03,6.73,52.3,0,-0.5
2026-01-16,11,10,3,7,3,1,9,6,4,4,0.12,6.72,52,0,-0.5
2026-01-16,11,10,3,7,3,1,9,6,5,5,0.07,6.86,54.2,0,0
2026-01-16,11,10,3,7,3,1,9,6,6,6,0.16,6.7,52,0,-0.5
2026-01-16,11,11,2,7,2,1,8,6,1,1,0.14,6.68,52,0,-0.5
2026-01-16,11,11,2,7,2,1,8,6,2,2,0.09,6.69,52.6,0,-0.5
2026-01-16,11,11,2,7,2,1,8,6,3,3,0.18,6.71,52.4,0,0
2026-01-16,11,11,2,7,2,1,8,6,4,4,0.21,6.71,52,0,-0.5
2026-01-16,11,11,2,7,2,1,8,6,5,5,0.25,6.62,51.5,0.5,0
2026-01-16,11,11,2,7,2,1,8,6,6,6,0.15,6.73,54.2,0,2.5
2026-01-16,11,12,2,7,2,1,8,6,1,1,0.17,6.64,52,0,-0.5
2026-01-16,11,12,2,7,2,1,8,6,2,2,0.05,6.68,52.3,0,-0.5
2026-01-16,11,12,2,7,2,1,8,6,3,3,-0.01,6.64,54,0,0
2026-01-16,11,12,2,7,2,1,8,6,4,4,0.03,6.62,52,0,-0.5
2026-01-16,11,12,2,7,2,1,8,6,5,5,0.08,6.66,51.5,0.5,0.5
2026-01-16,11,12,2,7,2,1,8,6,6,6,0.09,6.61,52.1,0,-0.5
2026-01-16,12,1,0,17,1,1,9,7,1,1,0.03,6.91,53,0,-0.5
2026-01-16,12,1,0,17,1,1,9,7,2,2,0.06,6.77,52,0,-0.5
2026-01-16,12,1,0,17,1,1,9,7,3,3,0.07,6.87,52.4,0,-0.5
2026-01-16,12,1,0,17,1,1,9,7,4,4,-0.05,6.83,52.1,0,0
2026-01-16,12,1,0,17,1,1,9,7,5,5,-0.01,6.9,53.9,0,-0.5
2026-01-16,12,1,0,17,1,1,9,7,6,6,0.06,6.87,52.6,0,-0.5
2026-01-16,12,2,1,7,1,1,13,7,1,1,0.01,6.83,53.1,0,-0.5
2026-01-16,12,2,1,7,1,1,13,7,2,2,0.13,6.83,52,0,-0.5
2026-01-16,12,2,1,7,1,1,13,7,3,3,0.07,6.86,54.4,0,-0.5
2026-01-16,12,2,1,7,1,1,13,7,4,4,-0.03,6.85,53.1,0,0
2026-01-16,12,2,1,7,1,1,13,7,5,5,-0.01,6.89,60.1,0,-0.5
2026-01-16,12,2,1,7,1,1,13,7,6,6,0.08,6.8,52.6,0,0
2026-01-16,12,3,0,17,1,1,13,7,1,1,-0.08,6.85,51,1,-0.5
2026-01-16,12,3,0,17,1,1,13,7,2,2,-0.08,6.79,52.4,0,-0.5
2026-01-16,12,3,0,17,1,1,13,7,3,3,-0.13,6.86,52,0,-0.5
2026-01-16,12,3,0,17,1,1,13,7,4,4,0.05,6.87,52.2,0,-0.5
2026-01-16,12,3,0,17,1,1,13,7,5,6,-0.06,6.74,50.5,1.5,0
2026-01-16,12,3,0,17,1,1,13,7,6,5,0.03,6.89,54.4,0,0
2026-01-16,12,4,0,17,1,1,13,7,1,1,0.04,6.89,59.3,0,-0.5
2026-01-16,12,4,0,17,1,1,13,7,2,2,0.04,6.91,55.9,0,-0.5
2026-01-16,12,4,0,17,1,1,13,7,3,3,-0.07,6.87,54.8,0,-0.5
2026-01-16,12,4,0,17,1,1,13,7,4,4,-0.05,6.84,52.3,0,0
2026-01-16,12,4,0,17,1,1,13,7,5,5,-0.07,6.84,53.5,0,-0.5
2026-01-16,12,4,0,17,1,1,13,7,6,6,0.04,6.94,57.1,0,-0.5
2026-01-16,12,5,0,17,1,1,12,7,1,1,0.03,6.87,52,0,0
2026-01-16,12,5,0,17,1,1,12,7,2,2,0.06,6.86,52,0,-0.5
2026-01-16,12,5,0,17,1,1,12,7,3,3,0.01,6.96,62.4,0,-0.5
2026-01-16,12,5,0,17,1,1,12,7,4,4,0.1,6.87,53,0,-0.5
2026-01-16,12,5,0,17,1,1,12,7,5,5,0.06,6.82,52,0,0
2026-01-16,12,5,0,17,1,1,12,7,6,6,0.03,6.77,50,2,-0.5
2026-01-16,12,6,0,17,1,1,12,7,1,1,0.21,6.85,54.9,0,0
2026-01-16,12,6,0,17,1,1,12,7,2,2,0.13,6.92,53,0,-0.5
2026-01-16,12,6,0,17,1,1,12,7,3,3,0.1,6.78,52.5,0,0
2026-01-16,12,6,0,17,1,1,12,7,4,4,0.13,6.83,54.4,0,-0.5
2026-01-16,12,6,0,17,1,1,12,7,5,5,0.02,6.84,52.6,0,-0.5
2026-01-16,12,6,0,17,1,1,12,7,6,6,0.19,6.88,52.3,0,0
2026-01-16,12,7,0,17,1,1,12,7,1,1,-0.04,6.79,53.6,0,-0.5
2026-01-16,12,7,0,17,1,1,12,7,2,2,0.09,6.81,52,0,-0.5
2026-01-16,12,7,0,17,1,1,12,7,3,3,-0.03,6.89,53.1,0,-0.5
2026-01-16,12,7,0,17,1,1,12,7,4,4,0.15,6.84,52.4,0,-0.5
2026-01-16,12,7,0,17,1,1,12,7,5,5,-0.07,6.85,52.4,0,-0.5
2026-01-16,12,7,0,17,1,1,12,7,6,6,-0.05,6.81,54.2,0,-0.5
2026-01-16,12,8,0,17,1,1,11,7,1,1,0.07,6.87,54.4,0,0
2026-01-16,12,8,0,17,1,1,11,7,2,2,0.5,6.85,55.2,0,0
2026-01-16,12,8,0,17,1,1,11,7,3,3,0.17,6.84,52.1,0,0
2026-01-16,12,8,0,17,1,1,11,7,4,4,-0.01,6.86,55.6,0,-0.5
2026-01-16,12,8,0,17,1,1,11,7,5,5,0.09,6.89,55.9,0,-0.5
2026-01-16,12,8,0,17,1,1,11,7,6,6,0.05,6.76,50.5,1.5,0.5
2026-01-16,12,9,0,17,1,1,11,7,1,1,0.08,6.78,53,0,0
2026-01-16,12,9,0,17,1,1,11,7,2,2,-0.07,6.85,53.5,0,-0.5
2026-01-16,12,9,0,17,1,1,11,7,3,3,-0.06,6.91,53.1,0,-0.5
2026-01-16,12,9,0,17,1,1,11,7,4,4,-0.03,6.81,52,0,-0.5
2026-01-16,12,9,0,17,1,1,11,7,5,5,-0.01,6.87,52,0,-0.5
2026-01-16,12,9,0,17,1,1,11,7,6,6,-0.01,6.87,52.4,0,0
2026-01-16,12,10,0,17,1,1,10,7,1,1,0.1,6.81,52.6,0,-0.5
2026-01-16,12,10,0,17,1,1,10,7,2,2,0.26,6.83,52.3,0,0
2026-01-16,12,10,0,17,1,1,10,7,3,3,0.19,6.96,53,0,-0.5
2026-01-16,12,10,0,17,1,1,10,7,4,4,0.09,6.83,52.5,0,0
2026-01-16,12,10,0,17,1,1,10,7,5,5,0.1,6.89,59.3,0,0
2026-01-16,12,10,0,17,1,1,10,7,6,6,0.15,6.89,51,1,-0.5
2026-01-16,12,11,0,17,1,1,10,7,1,1,0.15,6.87,54.2,0,-0.5
2026-01-16,12,11,0,17,1,1,10,7,2,2,0.15,6.77,50,2,-0.5
2026-01-16,12,11,0,17,1,1,10,7,3,3,0.01,6.87,54.9,0,-0.5
2026-01-16,12,11,0,17,1,1,10,7,4,4,0.01,6.82,53.6,0,-0.5
2026-01-16,12,11,0,17,1,1,10,7,5,5,-0.1,6.91,52,0,0
2026-01-16,12,11,0,17,1,1,10,7,6,6,-0.01,6.99,52,0,-0.5
2026-01-16,12,12,0,17,1,1,10,7,1,1,0.11,6.79,52.1,0,-0.5
2026-01-16,12,12,0,17,1,1,10,7,2,2,0.04,6.78,52.8,0,-0.5
2026-01-16,12,12,0,17,1,1,10,7,3,3,-0.02,6.83,52.7,0,-0.5
2026-01-16,12,12,0,17,1,1,10,7,4,4,-0.03,6.89,54.9,0,0
2026-01-16,12,12,0,17,1,1,10,7,5,5,0,6.84,52,0,-0.5
2026-01-16,12,12,0,17,1,1,10,7,6,6,0.06,6.88,50,2,-0.5
2026-01-16,14,1,1,5,1,1,14,10,1,1,0.08,6.84,52.4,0,0
2026-01-16,14,1,1,5,1,1,14,10,2,2,0.08,6.79,52.2,0,0
2026-01-16,14,1,1,5,1,1,14,10,3,3,0.18,6.77,52.4,0,0
2026-01-16,14,1,1,5,1,1,14,10,4,4,0.41,6.88,51.5,0.5,0
2026-01-16,14,1,1,5,1,1,14,10,5,5,0.19,6.81,53.5,0,0
2026-01-16,14,1,1,5,1,1,14,10,6,6,0.21,6.76,52.9,0,0
2026-01-16,14,2,1,7,1,1,11,10,1,1,-0.04,6.77,53.4,0,0
2026-01-16,14,2,1,7,1,1,11,10,2,2,0.04,6.85,52,0,0
2026-01-16,14,2,1,7,1,1,11,10,3,4,0.14,6.87,52,0,0
2026-01-16,14,2,1,7,1,1,11,10,4,5,0.17,6.84,53.1,0,0
2026-01-16,14,2,1,7,1,1,11,10,5,6,0.09,6.79,52.1,0,0
2026-01-16,14,2,1,7,1,1,11,10,6,3,-0.01,6.79,52,0,0
2026-01-16,14,3,1,7,1,1,11,10,1,1,-0.1,6.78,53.8,0,-0.5
2026-01-16,14,3,1,7,1,1,11,10,2,2,0.22,6.91,53.8,0,0
2026-01-16,14,3,1,7,1,1,11,10,3,3,0.47,6.85,51.5,0.5,0
2026-01-16,14,3,1,7,1,1,11,10,4,4,0.01,6.86,52,0,0
2026-01-16,14,3,1,7,1,1,11,10,5,5,0.01,6.9,51,1,0
2026-01-16,14,3,1,7,1,1,11,10,6,6,0.06,6.8,52,0,0
2026-01-16,14,4,2,5,2,1,11,10,1,1,0.18,6.77,52,0,-0.5
2026-01-16,14,4,2,5,2,1,11,10,2,2,0.14,6.8,52,0,-0.5
2026-01-16,14,4,2,5,2,1,11,10,3,3,0.04,6.8,52,0,0
2026-01-16,14,4,2,5,2,1,11,10,4,4,0.15,6.85,51.5,0.5,0
2026-01-16,14,4,2,5,2,1,11,10,5,5,0,6.74,52.5,0,-0.5
2026-01-16,14,4,2,5,2,1,11,10,6,6,0.03,6.79,52,0,0
2026-01-16,14,5,3,5,3,1,11,10,1,1,0.05,6.83,52,0,0
2026-01-16,14,5,3,5,3,1,11,10,2,2,-0.02,6.87,52,0,0
2026-01-16,14,5,3,5,3,1,11,10,3,3,-0.09,6.84,52.7,0,-0.5
2026-01-16,14,5,3,5,3,1,11,10,4,4,-0.03,6.78,52,0,0
2026-01-16,14,5,3,5,3,1,11,10,5,5,0.03,6.85,52.4,0,0
2026-01-16,14,5,3,5,3,1,11,10,6,6,0.12,6.82,52,0,1.5
2026-01-16,14,6,3,5,3,1,11,10,1,1,0.03,6.8,52.5,0,0
2026-01-16,14,6,3,5,3,1,11,10,2,2,0.07,6.8,52,0,0
2026-01-16,14,6,3,5,3,1,11,10,3,3,0.1,6.89,55.2,0,0
2026-01-16,14,6,3,5,3,1,11,10,4,4,-0.11,6.71,53.9,0,0
2026-01-16,14,6,3,5,3,1,11,10,5,6,-0.01,6.89,52.9,0,0
2026-01-16,14,6,3,5,3,1,11,10,6,5,-0.09,6.77,52.8,0,0
2026-01-16,14,7,3,5,3,1,12,10,1,1,-0.04,6.78,52.6,0,0
2026-01-16,14,7,3,5,3,1,12,10,2,2,0.06,6.64,52.7,0,-0.5
2026-01-16,14,7,3,5,3,1,12,10,3,3,0.04,6.81,52,0,0
2026-01-16,14,7,3,5,3,1,12,10,4,4,-0.02,6.83,52.4,0,0
2026-01-16,14,7,3,5,3,1,12,10,5,5,-0.01,6.76,52.4,0,0
2026-01-16,14,7,3,5,3,1,12,10,6,6,-0.11,6.86,52.7,0,0
2026-01-16,14,8,1,7,1,1,12,10,1,1,-0.01,6.9,51.5,0.5,0
2026-01-16,14,8,1,7,1,1,12,10,2,2,-0.01,6.88,52,0,0
2026-01-16,14,8,1,7,1,1,12,10,3,3,-0.11,6.9,52.5,0,-0.5
2026-01-16,14,8,1,7,1,1,12,10,4,4,-0.05,6.81,52,0,0
2026-01-16,14,8,1,7,1,1,12,10,5,5,-0.07,6.83,52,0,0
2026-01-16,14,8,1,7,1,1,12,10,6,6,0.08,6.92,52.3,0,1.5
2026-01-16,14,9,3,5,3,1,12,10,1,1,0.29,6.79,52.7,0,-0.5
2026-01-16,14,9,3,5,3,1,12,10,2,2,0.21,6.8,53.3,0,0
2026-01-16,14,9,3,5,3,1,12,10,3,3,0.16,6.79,52.4,0,0
2026-01-16,14,9,3,5,3,1,12,10,4,4,0.08,6.75,52,0,0
2026-01-16,14,9,3,5,3,1,12,10,5,5,0.21,6.87,53.1,0,0
2026-01-16,14,9,3,5,3,1,12,10,6,6,0.02,6.82,52.3,0,0
2026-01-16,14,10,0,17,1,1,12,10,1,1,0.01,6.73,51.5,0.5,0
2026-01-16,14,10,0,17,1,1,12,10,2,2,0.12,6.73,54.5,0,0
2026-01-16,14,10,0,17,1,1,12,10,3,3,0.09,6.81,51.5,0.5,0
2026-01-16,14,10,0,17,1,1,12,10,4,4,0.19,6.77,52,0,0
2026-01-16,14,10,0,17,1,1,12,10,5,5,0.08,6.74,51,1,0
2026-01-16,14,10,0,17,1,1,12,10,6,6,0.11,6.85,52,0,-0.5
2026-01-16,14,11,2,5,2,1,13,10,1,1,0.02,6.76,52,0,0
2026-01-16,14,11,2,5,2,1,13,10,2,2,0.07,6.78,52.4,0,-0.5
2026-01-16,14,11,2,5,2,1,13,10,3,3,0.05,6.84,51.5,0.5,0
2026-01-16,14,11,2,5,2,1,13,10,4,4,-0.07,6.74,52.5,0,0
2026-01-16,14,11,2,5,2,1,13,10,5,5,-0.05,6.72,52.7,0,0
2026-01-16,14,11,2,5,2,1,13,10,6,6,-0.04,6.88,52,0,0
2026-01-16,14,12,1,5,1,1,13,10,1,1,-0.03,6.82,52,0,-0.5
2026-01-16,14,12,1,5,1,1,13,10,2,2,-0.09,6.79,52,0,0
2026-01-16,14,12,1,5,1,1,13,10,3,3,-0.1,6.78,52.4,0,0
2026-01-16,14,12,1,5,1,1,13,10,4,4,-0.12,6.81,52.6,0,0
2026-01-16,14,12,1,5,1,1,13,10,5,6,-0.08,6.76,53.8,0,0
2026-01-16,14,12,1,5,1,1,13,10,6,5,-0.13,6.84,53.4,0,0
2026-01-16,16,1,1,15,1,1,14,10,1,1,0.01,6.76,46.5,0.5,-0.5
2026-01-16,16,1,1,15,1,1,14,10,2,2,0.06,6.82,52.8,0,0
2026-01-16,16,1,1,15,1,1,14,10,3,3,0.08,6.81,46,1,-0.5
2026-01-16,16,1,1,15,1,1,14,10,4,4,0.12,6.76,53.7,0,0
2026-01-16,16,1,1,15,1,1,14,10,5,5,0.02,6.76,52.1,0,0
2026-01-16,16,1,1,15,1,1,14,10,6,6,-0.07,6.73,54.3,0,-0.5
2026-01-16,16,2,2,13,3,1,10,10,1,1,0.19,6.75,55.5,0,-0.5
2026-01-16,16,2,2,13,3,1,10,10,2,2,0.36,6.65,53.8,0,-0.5
2026-01-16,16,2,2,13,3,1,10,10,3,3,0.28,6.87,52.4,0,-0.5
2026-01-16,16,2,2,13,3,1,10,10,4,4,0.22,6.77,45.5,1.5,-0.5
2026-01-16,16,2,2,13,3,1,10,10,5,5,0.19,6.7,54.4,0,-0.5
2026-01-16,16,2,2,13,3,1,10,10,6,6,0.29,6.68,52,0,-0.5
2026-01-16,16,3,3,11,3,1,11,10,1,1,0.06,6.68,52.2,0,-0.5
2026-01-16,16,3,3,11,3,1,11,10,2,2,-0.01,6.61,54.2,0,0
2026-01-16,16,3,3,11,3,1,11,10,3,3,0.18,6.75,53.3,0,-0.5
2026-01-16,16,3,3,11,3,1,11,10,4,4,0.01,6.73,55.7,0,0
2026-01-16,16,3,3,11,3,1,11,10,5,5,-0.07,6.84,53.5,0,-0.5
2026-01-16,16,3,3,11,3,1,11,10,6,6,-0.08,6.72,52,0,-0.5
2026-01-16,16,4,2,11,3,1,12,10,1,1,0.04,6.77,51.5,0.5,0.5
2026-01-16,16,4,2,11,3,1,12,10,2,3,0.01,6.75,57.8,0,0
2026-01-16,16,4,2,11,3,1,12,10,3,4,-0.02,6.59,52.2,0,0
2026-01-16,16,4,2,11,3,1,12,10,4,2,0.04,6.8,52,0,-0.5
2026-01-16,16,4,2,11,3,1,12,10,5,5,0.25,6.79,52.9,0,-0.5
2026-01-16,16,4,2,11,3,1,12,10,6,6,-0.05,6.84,55.9,0,-0.5
2026-01-16,16,5,3,11,3,1,12,10,1,1,0.27,6.73,44.5,2.5,-0.5
2026-01-16,16,5,3,11,3,1,12,10,2,2,0.3,6.69,54.3,0,-0.5
2026-01-16,16,5,3,11,3,1,12,10,3,3,0.21,6.69,50.5,1.5,0
2026-01-16,16,5,3,11,3,1,12,10,4,4,0.36,6.73,52,0,0
2026-01-16,16,5,3,11,3,1,12,10,5,5,0.06,6.73,54.5,0,0
2026-01-16,16,5,3,11,3,1,12,10,6,6,0.11,6.72,51.5,0.5,-0.5
2026-01-16,16,6,2,11,3,1,13,10,1,1,0.1,6.87,51,1,0
2026-01-16,16,6,2,11,3,1,13,10,2,2,0.11,6.73,53,0,0
2026-01-16,16,6,2,11,3,1,13,10,3,3,0.13,6.74,52,0,-0.5
2026-01-16,16,6,2,11,3,1,13,10,4,4,0.1,6.81,56.8,0,0
2026-01-16,16,6,2,11,3,1,13,10,5,5,0.13,6.82,59.1,0,0
2026-01-16,16,6,2,11,3,1,13,10,6,6,0.19,6.89,46,1,-0.5
2026-01-16,16,7,4,13,3,1,13,10,1,1,0.02,6.75,51,1,0
2026-01-16,16,7,4,13,3,1,13,10,2,2,0.17,6.84,57.9,0,-0.5
2026-01-16,16,7,4,13,3,1,13,10,3,3,0.03,6.67,52.8,0,0
2026-01-16,16,7,4,13,3,1,13,10,4,4,0.04,6.75,52.3,0,-0.5
2026-01-16,16,7,4,13,3,1,13,10,5,5,0.04,6.76,46,1,-0.5
2026-01-16,16,7,4,13,3,1,13,10,6,6,0.21,6.83,52.6,0,0
2026-01-16,16,8,3,3,3,1,14,10,1,1,0.11,6.8,53.3,0,-0.5
2026-01-16,16,8,3,3,3,1,14,10,2,2,0.03,6.7,52.1,0,0
2026-01-16,16,8,3,3,3,1,14,10,3,3,0.09,6.66,54.4,0,-0.5
2026-01-16,16,8,3,3,3,1,14,10,4,5,0.02,6.86,52.1,0,-0.5
2026-01-16,16,8,3,3,3,1,14,10,5,4,0.34,6.77,52.6,0,-0.5
2026-01-16,16,8,3,3,3,1,14,10,6,6,0.05,6.71,50,0,-0.5
2026-01-16,16,9,2,3,3,1,14,10,1,1,0.12,6.56,52.2,0,0
2026-01-16,16,9,2,3,3,1,14,10,2,2,0.11,6.67,45.5,1.5,-0.5
