race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-08,19,6,3,3,3,2,11,13,6,6,0.14,6.8,52,0,0
2025-12-08,19,7,3,3,3,2,11,13,1,1,0.13,6.69,52,0,-0.5
2025-12-08,19,7,3,3,3,2,11,13,2,2,0.08,6.74,52.4,0,0
2025-12-08,19,7,3,3,3,2,11,13,3,3,0.16,6.73,52,0,-0.5
2025-12-08,19,7,3,3,3,2,11,13,4,4,0.06,6.82,53.2,0,-0.5
2025-12-08,19,7,3,3,3,2,11,13,5,5,0.06,6.79,52,0,0
2025-12-08,19,7,3,3,3,2,11,13,6,6,0.18,6.78,52.5,0,-0.5
2025-12-08,19,8,3,3,3,2,11,13,1,1,0.04,6.72,52,0,-0.5
2025-12-08,19,8,3,3,3,2,11,13,2,2,0.01,6.67,52.3,0,-0.5
2025-12-08,19,8,3,3,3,2,11,13,3,3,0.03,6.75,52,0,-0.5
2025-12-08,19,8,3,3,3,2,11,13,4,4,0.02,6.7,52.2,0,0
2025-12-08,19,8,3,3,3,2,11,13,5,5,0.02,6.77,51,1,0
2025-12-08,19,8,3,3,3,2,11,13,6,6,0.14,6.77,51.5,0.5,-0.5
2025-12-08,19,9,2,3,2,2,11,13,1,1,0.02,6.73,52.8,0,-0.5
2025-12-08,19,9,2,3,2,2,11,13,2,2,0.07,6.76,55.8,0,-0.5
2025-12-08,19,9,2,3,2,2,11,13,3,3,0.15,6.73,53.1,0,0
2025-12-08,19,9,2,3,2,2,11,13,4,4,0.07,6.67,51,1,0
2025-12-08,19,9,2,3,2,2,11,13,5,5,0.14,6.65,47,0,-0.5
2025-12-08,19,9,2,3,2,2,11,13,6,6,0.15,6.75,53.4,0,-0.5
2025-12-08,19,10,3,3,3,2,11,13,1,1,0.11,6.76,52.2,0,-0.5
2025-12-08,19,10,3,3,3,2,11,13,2,2,0.06,6.72,52.3,0,-0.5
2025-12-08,19,10,3,3,3,2,11,13,3,3,0.07,6.74,52.6,0,0
2025-12-08,19,10,3,3,3,2,11,13,4,4,-0.04,6.72,54.7,0,-0.5
2025-12-08,19,10,3,3,3,2,11,13,5,5,0.04,6.76,52,0,-0.5
2025-12-08,19,10,3,3,3,2,11,13,6,6,0.04,6.8,51,1,-0.5
2025-12-08,19,11,3,3,3,2,11,13,1,1,0.01,6.81,52.6,0,0
2025-12-08,19,11,3,3,3,2,11,13,2,2,0.11,6.77,52.6,0,-0.5
2025-12-08,19,11,3,3,3,2,11,13,3,3,0.09,6.79,52,0,0
2025-12-08,19,11,3,3,3,2,11,13,4,4,0.17,6.78,52,0,0
2025-12-08,19,11,3,3,3,2,11,13,5,5,0.25,6.82,52,0,-0.5
2025-12-08,19,11,3,3,3,2,11,13,6,6,0.27,6.75,45,2,-0.5
2025-12-08,19,12,2,3,2,2,10,13,1,1,-0.02,6.69,52.2,0,0.5
2025-12-08,19,12,2,3,2,2,10,13,2,2,0.11,6.73,45,2,-0.5
2025-12-08,19,12,2,3,2,2,10,13,3,3,0.06,6.73,52,0,0
2025-12-08,19,12,2,3,2,2,10,13,4,4,-0.03,6.78,54.3,0,-0.5
2025-12-08,19,12,2,3,2,2,10,13,5,5,0.11,6.74,52,0,-0.5
2025-12-08,19,12,2,3,2,2,10,13,6,6,-0.13,6.57,52,0,3
2025-12-08,20,1,1,2,1,1,10,13,1,1,-0.08,6.85,52,0,-0.5
2025-12-08,20,1,1,2,1,1,10,13,2,2,-0.02,6.85,52.4,0,0
2025-12-08,20,1,1,2,1,1,10,13,3,3,0.01,6.73,51.5,0.5,0
2025-12-08,20,1,1,2,1,1,10,13,4,4,-0.06,6.86,52,0,-0.5
2025-12-08,20,1,1,2,1,1,10,13,5,6,-0.07,6.82,52,0,-0.5
2025-12-08,20,1,1,2,1,1,10,13,6,5,-0.01,6.8,52,0,-0.5
2025-12-08,20,2,2,2,2,1,13,13,1,1,0.01,6.87,52.6,0,0
2025-12-08,20,2,2,2,2,1,13,13,2,2,0.11,6.88,54.4,0,0
2025-12-08,20,2,2,2,2,1,13,13,3,3,0.09,6.85,53.1,0,-0.5
2025-12-08,20,2,2,2,2,1,13,13,4,4,0.08,6.89,53.5,0,0
2025-12-08,20,2,2,2,2,1,13,13,5,5,0.17,6.85,60.4,0,-0.5
2025-12-08,20,2,2,2,2,1,13,13,6,6,0.1,6.85,56,0,0
2025-12-08,20,3,2,2,2,1,13,13,1,1,0.03,6.86,52.9,0,-0.5
2025-12-08,20,3,2,2,2,1,13,13,2,2,0.01,6.87,53,0,0
2025-12-08,20,3,2,2,2,1,13,13,3,3,-0.01,6.86,52,0,0
2025-12-08,20,3,2,2,2,1,13,13,4,4,-0.07,6.86,51.5,0.5,0
2025-12-08,20,3,2,2,2,1,13,13,5,5,-0.13,6.88,53.1,0,-0.5
2025-12-08,20,3,2,2,2,1,13,13,6,6,-0.07,6.88,52.6,0,0
2025-12-08,20,4,1,2,1,1,13,13,1,1,0.03,6.84,51,1,0
2025-12-08,20,4,1,2,1,1,13,13,2,2,0.09,6.84,52,0,0
2025-12-08,20,4,1,2,1,1,13,13,3,3,-0.01,6.87,52.6,0,-0.5
2025-12-08,20,4,1,2,1,1,13,13,4,4,0,6.88,52.6,0,-0.5
2025-12-08,20,4,1,2,1,1,13,13,5,5,0.01,6.79,52.1,0,0
2025-12-08,20,4,1,2,1,1,13,13,6,6,0.01,6.88,52.7,0,-0.5
2025-12-08,20,5,2,4,2,1,12,13,1,1,-0.09,6.91,52,0,-0.5
2025-12-08,20,5,2,4,2,1,12,13,2,2,-0.1,6.83,52.4,0,0
2025-12-08,20,5,2,4,2,1,12,13,3,3,-0.04,6.87,53.4,0,-0.5
2025-12-08,20,5,2,4,2,1,12,13,4,4,-0.06,6.83,52,0,0
2025-12-08,20,5,2,4,2,1,12,13,5,5,0.03,6.94,52.4,0,0
2025-12-08,20,5,2,4,2,1,12,13,6,6,0.15,6.82,52,0,0
2025-12-08,20,6,2,4,2,1,12,13,1,1,0.12,6.89,52.4,0,0
2025-12-08,20,6,2,4,2,1,12,13,2,2,-0.02,6.91,60.4,0,-0.5
2025-12-08,20,6,2,4,2,1,12,13,3,3,0.03,6.94,52,0,-0.5
2025-12-08,20,6,2,4,2,1,12,13,4,4,0.11,6.89,55.2,0,0
2025-12-08,20,6,2,4,2,1,12,13,5,5,-0.13,6.83,52,0,-0.5
2025-12-08,20,6,2,4,2,1,12,13,6,6,-0.06,6.81,52,0,-0.5
2025-12-08,20,7,1,2,1,1,12,13,1,1,-0.14,6.83,55.6,0,-0.5
2025-12-08,20,7,1,2,1,1,12,13,2,2,-0.01,6.88,56.8,0,-0.5
2025-12-08,20,7,1,2,1,1,12,13,3,3,-0.19,6.88,53.1,0,-0.5
2025-12-08,20,7,1,2,1,1,12,13,4,4,-0.15,6.8,52.1,0,0
2025-12-08,20,7,1,2,1,1,12,13,5,5,-0.12,6.88,52.3,0,-0.5
2025-12-08,20,7,1,2,1,1,12,13,6,6,-0.11,6.9,54,0,-0.5
2025-12-08,20,8,1,2,1,1,12,13,1,1,0.03,6.84,53.3,0,0
2025-12-08,20,8,1,2,1,1,12,13,2,2,0.04,6.84,52,0,0
2025-12-08,20,8,1,2,1,1,12,13,3,3,0.13,6.91,53.2,0,-0.5
2025-12-08,20,8,1,2,1,1,12,13,4,4,0.19,6.92,54.4,0,-0.5
2025-12-08,20,8,1,2,1,1,12,13,5,5,0.22,6.84,50.5,1.5,-0.5
2025-12-08,20,8,1,2,1,1,12,13,6,6,0.13,6.9,52,0,-0.5
2025-12-08,20,9,1,2,1,1,12,13,1,1,0.1,6.84,53.1,0,-0.5
2025-12-08,20,9,1,2,1,1,12,13,2,2,0.19,6.87,52,0,-0.5
2025-12-08,20,9,1,2,1,1,12,13,3,3,0.2,6.89,52.4,0,0
2025-12-08,20,9,1,2,1,1,12,13,4,5,0.03,6.8,52.1,0,-0.5
2025-12-08,20,9,1,2,1,1,12,13,5,6,0.01,6.87,53,0,0
2025-12-08,20,9,1,2,1,1,12,13,6,4,0.09,6.81,52.4,0,0
2025-12-08,20,10,1,2,1,1,11,13,1,1,0.19,6.88,53.5,0,0
2025-12-08,20,10,1,2,1,1,11,13,2,2,0.11,6.83,52.5,0,0
2025-12-08,20,10,1,2,1,1,11,13,3,3,0.07,6.85,52,0,0
2025-12-08,20,10,1,2,1,1,11,13,4,4,-0.02,6.88,52.1,0,0
2025-12-08,20,10,1,2,1,1,11,13,5,5,-0.07,6.77,51.5,0.5,0
2025-12-08,20,10,1,2,1,1,11,13,6,6,-0.06,6.78,51,1,0
2025-12-08,20,11,1,2,1,1,11,13,1,1,-0.01,6.81,52,0,-0.5
2025-12-08,20,11,1,2,1,1,11,13,2,2,0.07,6.85,54,0,-0.5
2025-12-08,20,11,1,2,1,1,11,13,3,3,0.13,6.8,52.7,0,-0.5
2025-12-08,20,11,1,2,1,1,11,13,4,4,0.09,6.82,56,0,0
2025-12-08,20,11,1,2,1,1,11,13,5,5,0.06,6.85,52.9,0,-0.5
2025-12-08,20,11,1,2,1,1,11,13,6,6,0.02,6.88,52,0,-0.5
2025-12-08,20,12,1,2,1,1,11,13,1,1,0.03,6.83,52.6,0,-0.5
2025-12-08,20,12,1,2,1,1,11,13,2,2,0.07,6.86,52.6,0,0
2025-12-08,20,12,1,2,1,1,11,13,3,3,0,6.78,55.6,0,-0.5
2025-12-08,20,12,1,2,1,1,11,13,4,4,0.18,6.8,52,0,-0.5
2025-12-08,20,12,1,2,1,1,11,13,5,5,0.16,6.87,53.4,0,-0.5
2025-12-08,20,12,1,2,1,1,11,13,6,6,0.11,6.84,53.3,0,0
2025-12-08,22,1,4,10,4,2,12,15,1,1,0.06,6.8,52,0,0
2025-12-08,22,1,4,10,4,2,12,15,2,2,0.09,6.93,52.8,0,0
2025-12-08,22,1,4,10,4,2,12,15,3,3,-0.06,6.87,52.5,0,-0.5
2025-12-08,22,1,4,10,4,2,12,15,4,5,-0.08,6.81,44,3,0
2025-12-08,22,1,4,10,4,2,12,15,5,4,-0.01,6.9,58.5,0,-0.5
2025-12-08,22,1,4,10,4,2,12,15,6,6,-0.11,6.83,46.5,0.5,-0.5
2025-12-08,22,2,3,8,3,1,15,15,1,1,0.11,6.83,46.5,0.5,-0.5
2025-12-08,22,2,3,8,3,1,15,15,2,2,0.02,6.89,51.5,0.5,0
2025-12-08,22,2,3,8,3,1,15,15,3,3,0.01,6.91,52.4,0,0
2025-12-08,22,2,3,8,3,1,15,15,4,4,0.29,6.82,55.1,0,0
2025-12-08,22,2,3,8,3,1,15,15,5,5,0.05,6.86,53.3,0,0
2025-12-08,22,2,3,8,3,1,15,15,6,6,0.05,6.86,47.8,0,-0.5
2025-12-08,22,3,3,8,3,1,16,15,1,1,0.07,6.9,52.3,0,-0.5
2025-12-08,22,3,3,8,3,1,16,15,2,2,0.04,6.97,53.5,0,0
2025-12-08,22,3,3,8,3,1,16,15,3,3,0.11,6.92,53.7,0,0
2025-12-08,22,3,3,8,3,1,16,15,4,4,-0.03,6.92,52,0,-0.5
2025-12-08,22,3,3,8,3,1,16,15,5,5,-0.01,6.86,52.2,0,0
2025-12-08,22,3,3,8,3,1,16,15,6,6,-0.05,6.79,55.1,0,0
2025-12-08,22,4,3,8,3,1,16,15,1,1,0.01,6.9,52.1,0,0
2025-12-08,22,4,3,8,3,1,16,15,2,2,0.13,6.93,55.4,0,0
2025-12-08,22,4,3,8,3,1,16,15,3,3,0.23,6.92,52.9,0,-0.5
2025-12-08,22,4,3,8,3,1,16,15,4,4,0.12,6.94,53,0,0
2025-12-08,22,4,3,8,3,1,16,15,5,5,0.39,6.88,52.7,0,-0.5
2025-12-08,22,4,3,8,3,1,16,15,6,6,0.3,6.91,55.9,0,0
2025-12-08,22,5,3,10,3,2,15,15,1,1,0.14,6.9,52.1,0,0
2025-12-08,22,5,3,10,3,2,15,15,2,2,0.11,6.86,52,0,0
2025-12-08,22,5,3,10,3,2,15,15,3,3,0.21,6.85,47,0,-0.5
2025-12-08,22,5,3,10,3,2,15,15,4,4,0.09,6.79,53.2,0,0
2025-12-08,22,5,3,10,3,2,15,15,5,5,0.14,6.96,52.8,0,0
2025-12-08,22,5,3,10,3,2,15,15,6,6,0.1,6.86,52,0,0
2025-12-08,22,6,3,10,3,2,14,15,1,1,0.06,6.85,58.5,0,-0.5
2025-12-08,22,6,3,10,3,2,14,15,2,2,0.04,6.83,52,0,0
2025-12-08,22,6,3,10,3,2,14,15,3,3,0.1,6.84,55.3,0,-0.5
2025-12-08,22,6,3,10,3,2,14,15,4,4,0.11,6.83,47.1,0,-0.5
2025-12-08,22,6,3,10,3,2,14,15,5,5,0.13,6.88,52.4,0,0
2025-12-08,22,6,3,10,3,2,14,15,6,6,0.07,6.82,52,0,0
2025-12-08,22,7,4,10,4,2,13,15,1,1,0.18,6.85,52.1,0,0
2025-12-08,22,7,4,10,4,2,13,15,2,2,0.26,6.81,46.5,0.5,-0.5
2025-12-08,22,7,4,10,4,2,13,15,3,3,0.16,6.83,52.3,0,-0.5
2025-12-08,22,7,4,10,4,2,13,15,4,4,0.03,6.8,52,0,0
2025-12-08,22,7,4,10,4,2,13,15,5,5,0.17,6.79,47.8,0,-0.5
2025-12-08,22,7,4,10,4,2,13,15,6,6,-0.06,6.8,53.2,0,0
2025-12-08,22,8,4,10,4,2,13,15,1,1,-0.02,6.79,57.5,0,-0.5
2025-12-08,22,8,4,10,4,2,13,15,2,2,0.02,6.83,53.3,0,0
2025-12-08,22,8,4,10,4,2,13,15,3,3,0.01,6.83,48.3,0,-0.5
2025-12-08,22,8,4,10,4,2,13,15,4,4,-0.04,6.83,52.9,0,-0.5
2025-12-08,22,8,4,10,4,2,13,15,5,5,-0.06,6.84,52.5,0,-0.5
2025-12-08,22,8,4,10,4,2,13,15,6,6,-0.11,6.84,52.2,0,0
2025-12-08,22,9,4,10,4,2,13,15,1,1,-0.02,6.81,52,0,-0.5
2025-12-08,22,9,4,10,4,2,13,15,2,2,-0.01,6.81,52.7,0,-0.5
2025-12-08,22,9,4,10,4,2,13,15,3,3,0.09,6.82,52.9,0,0
2025-12-08,22,9,4,10,4,2,13,15,4,4,-0.11,6.77,46.5,0.5,-0.5
2025-12-08,22,9,4,10,4,2,13,15,5,5,-0.03,6.86,52,0,0
2025-12-08,22,9,4,10,4,2,13,15,6,6,0.16,6.91,53.5,0,0
2025-12-08,22,10,4,10,4,2,13,15,1,1,0.14,6.84,53.7,0,0
2025-12-08,22,10,4,10,4,2,13,15,2,2,0.11,6.82,52,0,0
2025-12-08,22,10,4,10,4,2,13,15,3,4,0.09,6.79,52.1,0,-0.5
2025-12-08,22,10,4,10,4,2,13,15,4,6,0.3,6.82,51.5,0.5,0
2025-12-08,22,10,4,10,4,2,13,15,5,3,0.06,6.79,55.3,0,-0.5
2025-12-08,22,10,4,10,4,2,13,15,6,5,0.19,6.85,53.6,0,-0.5
2025-12-08,22,11,3,10,3,2,13,15,1,1,-0.04,6.83,52.1,0,-0.5
2025-12-08,22,11,3,10,3,2,13,15,2,2,0.15,6.78,51.5,0.5,0
2025-12-08,22,11,3,10,3,2,13,15,3,3,0.04,6.85,52.8,0,0
2025-12-08,22,11,3,10,3,2,13,15,4,4,0.04,6.74,55.1,0,0
2025-12-08,22,11,3,10,3,2,13,15,5,5,-0.01,6.74,52,0,0
2025-12-08,22,11,3,10,3,2,13,15,6,6,0.08,6.8,46,1,-0.5
2025-12-08,22,12,3,10,3,2,12,15,1,1,0.08,6.8,52,0,0
2025-12-08,22,12,3,10,3,2,12,15,2,2,-0.11,6.75,55.1,0,0
2025-12-08,22,12,3,10,3,2,12,15,3,3,-0.11,6.77,57.5,0,-0.5
2025-12-08,22,12,3,10,3,2,12,15,4,4,0.23,6.79,52,0,0
2025-12-08,22,12,3,10,3,2,12,15,5,5,0.01,6.76,53.2,0,0
2025-12-08,22,12,3,10,3,2,12,15,6,6,0.06,6.79,55.4,0,0
