race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-30,14,4,2,5,2,1,23,25,5,5,0.04,6.91,45.5,1.5,-0.5
2025-09-30,14,4,2,5,2,1,23,25,6,6,0.01,6.67,52.5,0,3
2025-09-30,14,5,2,5,2,1,23,25,1,1,0.15,6.91,56.3,0,-0.5
2025-09-30,14,5,2,5,2,1,23,25,2,2,0.21,6.78,52,0,-0.5
2025-09-30,14,5,2,5,2,1,23,25,3,3,0.37,6.92,52.2,0,0
2025-09-30,14,5,2,5,2,1,23,25,4,4,0.06,6.9,53.3,0,0
2025-09-30,14,5,2,5,2,1,23,25,5,5,0.06,6.93,53,0,-0.5
2025-09-30,14,5,2,5,2,1,23,25,6,6,0.12,7.01,52,0,0
2025-09-30,14,6,3,5,3,1,23,25,1,1,0.18,6.76,52.7,0,0
2025-09-30,14,6,3,5,3,1,23,25,2,3,0.16,6.91,54.1,0,0
2025-09-30,14,6,3,5,3,1,23,25,3,4,0.11,6.93,57.7,0,-0.5
2025-09-30,14,6,3,5,3,1,23,25,4,5,0.09,6.93,46.5,0.5,-0.5
2025-09-30,14,6,3,5,3,1,23,25,5,2,0.04,6.89,52,0,-0.5
2025-09-30,14,6,3,5,3,1,23,25,6,6,0.19,6.84,53.4,0,-0.5
2025-09-30,14,7,3,5,3,1,24,25,1,1,0.02,6.77,52,0,0
2025-09-30,14,7,3,5,3,1,24,25,2,2,0.18,6.84,45.5,1.5,-0.5
2025-09-30,14,7,3,5,3,1,24,25,3,3,0.09,6.86,50.5,1.5,-0.5
2025-09-30,14,7,3,5,3,1,24,25,4,4,-0.05,6.91,53.3,0,-0.5
2025-09-30,14,7,3,5,3,1,24,25,5,5,-0.03,6.89,48.5,0,-0.5
2025-09-30,14,7,3,5,3,1,24,25,6,6,-0.04,6.83,52,0,-0.5
2025-09-30,14,8,3,5,3,1,24,25,1,1,0.02,6.83,52,0,-0.5
2025-09-30,14,8,3,5,3,1,24,25,2,2,0.07,6.88,52,0,-0.5
2025-09-30,14,8,3,5,3,1,24,25,3,3,-0.01,6.87,52.6,0,-0.5
2025-09-30,14,8,3,5,3,1,24,25,4,4,-0.06,6.83,47.7,0,0
2025-09-30,14,8,3,5,3,1,24,25,5,5,-0.02,6.82,52,0,0
2025-09-30,14,8,3,5,3,1,24,25,6,6,-0.04,6.92,49.4,0,-0.5
2025-09-30,14,9,3,5,3,1,24,25,1,1,0.03,6.76,52,0,-0.5
2025-09-30,14,9,3,5,3,1,24,25,2,2,0.05,6.94,52.1,0,-0.5
2025-09-30,14,9,3,5,3,1,24,25,3,3,0.11,6.93,51,1,0
2025-09-30,14,9,3,5,3,1,24,25,4,4,0.15,6.81,46.5,0.5,-0.5
2025-09-30,14,9,3,5,3,1,24,25,5,6,0.13,6.66,52.1,0,3
2025-09-30,14,9,3,5,3,1,24,25,6,5,0.01,6.85,47,0,-0.5
2025-09-30,14,10,5,5,5,1,24,25,1,1,-0.04,6.83,52.6,0,-0.5
2025-09-30,14,10,5,5,5,1,24,25,2,2,0.16,6.9,52,0,0
2025-09-30,14,10,5,5,5,1,24,25,3,3,-0.02,6.88,52.1,0,-0.5
2025-09-30,14,10,5,5,5,1,24,25,4,4,0,6.91,54,0,-0.5
2025-09-30,14,10,5,5,5,1,24,25,5,5,-0.03,6.82,52,0,-0.5
2025-09-30,14,10,5,5,5,1,24,25,6,6,-0.02,6.92,54.1,0,0
2025-09-30,14,11,3,5,3,1,24,25,1,1,0.04,6.73,52,0,0
2025-09-30,14,11,3,5,3,1,24,25,2,2,-0.11,6.77,54.9,0,-0.5
2025-09-30,14,11,3,5,3,1,24,25,3,3,-0.12,6.83,53,0,-0.5
2025-09-30,14,11,3,5,3,1,24,25,4,4,-0.03,6.87,54.9,0,0
2025-09-30,14,11,3,5,3,1,24,25,5,5,0.02,6.85,46.5,0.5,-0.5
2025-09-30,14,11,3,5,3,1,24,25,6,6,-0.06,6.85,50.5,1.5,-0.5
2025-09-30,14,12,1,5,1,1,24,25,1,1,0.05,6.84,52,0,-0.5
2025-09-30,14,12,1,5,1,1,24,25,2,2,0.11,6.77,52,0,-0.5
2025-09-30,14,12,1,5,1,1,24,25,3,3,-0.07,6.85,52,0,-0.5
2025-09-30,14,12,1,5,1,1,24,25,4,4,-0.05,6.98,51.5,0.5,-0.5
2025-09-30,14,12,1,5,1,1,24,25,5,5,0.02,6.78,52,0,-0.5
2025-09-30,14,12,1,5,1,1,24,25,6,6,0.07,6.84,53.3,0,0
2025-09-30,15,1,2,5,2,2,24,28,1,1,0.16,6.94,52.4,0,-0.5
2025-09-30,15,1,2,5,2,2,24,28,2,2,0.01,6.88,51.5,0.5,-0.5
2025-09-30,15,1,2,5,2,2,24,28,3,3,-0.01,6.97,52.3,0,0
2025-09-30,15,1,2,5,2,2,24,28,4,4,0.03,6.72,51.5,0.5,0
2025-09-30,15,1,2,5,2,2,24,28,5,5,0.11,6.88,60,0,-0.5
2025-09-30,15,1,2,5,2,2,24,28,6,6,0.17,6.8,52.3,0,0
2025-09-30,15,2,2,13,2,1,27,28,1,1,-0.11,6.84,52,0,0
2025-09-30,15,2,2,13,2,1,27,28,2,2,-0.03,6.83,53.7,0,0
2025-09-30,15,2,2,13,2,1,27,28,3,3,0.02,6.82,53.4,0,0
2025-09-30,15,2,2,13,2,1,27,28,4,4,0.05,6.97,52,0,0.5
2025-09-30,15,2,2,13,2,1,27,28,5,5,0.18,6.83,52,0,-0.5
2025-09-30,15,2,2,13,2,1,27,28,6,6,0.1,6.93,52.1,0,0
2025-09-30,15,3,1,13,1,1,27,28,1,1,-0.01,6.84,52.1,0,-0.5
2025-09-30,15,3,1,13,1,1,27,28,2,2,-0.04,6.92,53,0,-0.5
2025-09-30,15,3,1,13,1,1,27,28,3,3,0.01,6.87,54.2,0,-0.5
2025-09-30,15,3,1,13,1,1,27,28,4,4,-0.03,6.91,52,0,-0.5
2025-09-30,15,3,1,13,1,1,27,28,5,5,-0.02,6.89,53.5,0,-0.5
2025-09-30,15,3,1,13,1,1,27,28,6,6,-0.01,6.97,52.5,0,0
2025-09-30,15,4,2,9,2,1,26,28,1,1,-0.07,6.81,52.1,0,0
2025-09-30,15,4,2,9,2,1,26,28,2,2,-0.11,6.82,52.6,0,-0.5
2025-09-30,15,4,2,9,2,1,26,28,3,3,-0.13,6.8,53.5,0,-0.5
2025-09-30,15,4,2,9,2,1,26,28,4,6,0.08,6.86,60.5,0,-0.5
2025-09-30,15,4,2,9,2,1,26,28,5,4,-0.03,6.86,52,0,-0.5
2025-09-30,15,4,2,9,2,1,26,28,6,5,0.05,6.86,52.9,0,0
2025-09-30,15,5,2,11,2,2,26,28,1,1,-0.03,6.84,54.4,0,-0.5
2025-09-30,15,5,2,11,2,2,26,28,2,2,0.25,6.86,57.1,0,-0.5
2025-09-30,15,5,2,11,2,2,26,28,3,3,0.15,6.87,52,0,-0.5
2025-09-30,15,5,2,11,2,2,26,28,4,4,0.05,6.94,51.5,0.5,-0.5
2025-09-30,15,5,2,11,2,2,26,28,5,5,-0.01,6.82,52,0,-0.5
2025-09-30,15,5,2,11,2,2,26,28,6,6,0.02,6.94,52.4,0,-0.5
2025-09-30,15,6,2,11,2,2,25,28,1,1,0.01,6.69,52,0,0
2025-09-30,15,6,2,11,2,2,25,28,2,2,0.15,6.87,53,0,-0.5
2025-09-30,15,6,2,11,2,2,25,28,3,3,0.04,6.92,52,0,-0.5
2025-09-30,15,6,2,11,2,2,25,28,4,4,0.13,6.81,52.3,0,-0.5
2025-09-30,15,6,2,11,2,2,25,28,5,5,-0.01,6.72,52.1,0,0
2025-09-30,15,6,2,11,2,2,25,28,6,6,0.06,6.82,53,0,0
2025-09-30,15,7,2,9,2,2,25,28,1,1,-0.04,6.88,53.6,0,-0.5
2025-09-30,15,7,2,9,2,2,25,28,2,2,0.11,6.82,52,0,-0.5
2025-09-30,15,7,2,9,2,2,25,28,3,3,0.13,6.88,53.3,0,0
2025-09-30,15,7,2,9,2,2,25,28,4,4,0.11,6.95,60,0,-0.5
2025-09-30,15,7,2,9,2,2,25,28,5,5,-0.04,6.76,52,0,-0.5
2025-09-30,15,7,2,9,2,2,25,28,6,6,0.07,6.82,52.3,0,0
2025-09-30,15,8,2,9,2,2,25,28,1,1,0.04,6.92,52.3,0,0
2025-09-30,15,8,2,9,2,2,25,28,2,2,0.08,6.95,53.5,0,-0.5
2025-09-30,15,8,2,9,2,2,25,28,3,3,0.11,6.92,52.9,0,0
2025-09-30,15,8,2,9,2,2,25,28,4,4,0.13,6.95,53,0,-0.5
2025-09-30,15,8,2,9,2,2,25,28,5,5,-0.02,6.79,51.5,0.5,0
2025-09-30,15,8,2,9,2,2,25,28,6,6,0.09,6.86,53.4,0,-0.5
2025-09-30,15,9,2,9,2,2,25,28,1,1,0.01,6.84,52.1,0,0
2025-09-30,15,9,2,9,2,2,25,28,2,2,0.06,6.82,53.5,0,-0.5
2025-09-30,15,9,2,9,2,2,25,28,3,3,0.05,6.9,52.5,0,0
2025-09-30,15,9,2,9,2,2,25,28,4,4,0.15,6.94,57.1,0,-0.5
2025-09-30,15,9,2,9,2,2,25,28,5,5,0.13,6.86,52,0,-0.5
2025-09-30,15,9,2,9,2,2,25,28,6,6,0.03,6.99,54.9,0,0
2025-09-30,15,10,2,7,2,2,25,28,1,1,0.06,6.82,52.1,0,0
2025-09-30,15,10,2,7,2,2,25,28,2,2,-0.12,6.89,52,0,-0.5
2025-09-30,15,10,2,7,2,2,25,28,3,3,-0.08,6.87,52,0,-0.5
2025-09-30,15,10,2,7,2,2,25,28,4,4,0.03,6.98,53.7,0,0
2025-09-30,15,10,2,7,2,2,25,28,5,5,0.01,6.87,53,0,-0.5
2025-09-30,15,10,2,7,2,2,25,28,6,6,-0.03,6.92,52,0,-0.5
2025-09-30,15,11,2,7,2,2,25,28,1,1,-0.05,6.81,52,0,-0.5
2025-09-30,15,11,2,7,2,2,25,28,2,2,-0.09,6.8,52,0,0
2025-09-30,15,11,2,7,2,2,25,28,3,3,-0.08,6.83,53,0,0
2025-09-30,15,11,2,7,2,2,25,28,4,4,-0.04,6.84,52,0,-0.5
2025-09-30,15,11,2,7,2,2,25,28,5,5,-0.08,6.81,53.6,0,-0.5
2025-09-30,15,11,2,7,2,2,25,28,6,6,-0.13,6.91,54.4,0,-0.5
2025-09-30,15,12,2,5,2,2,24,28,1,1,-0.03,6.82,52,0,0
2025-09-30,15,12,2,5,2,2,24,28,2,2,0.05,6.93,53.1,0,-0.5
2025-09-30,15,12,2,5,2,2,24,28,3,3,0.02,6.91,52.4,0,0
2025-09-30,15,12,2,5,2,2,24,28,4,4,0.09,6.89,52.2,0,-0.5
2025-09-30,15,12,2,5,2,2,24,28,5,5,0.18,6.88,52,0,-0.5
2025-09-30,15,12,2,5,2,2,24,28,6,6,0.07,6.98,54.2,0,0
2025-09-30,19,1,2,5,2,1,23,27,1,1,0.07,6.77,52.2,0,-0.5
2025-09-30,19,1,2,5,2,1,23,27,2,2,0.05,6.77,52.2,0,-0.5
2025-09-30,19,1,2,5,2,1,23,27,3,3,0.06,6.8,51,1,-0.5
2025-09-30,19,1,2,5,2,1,23,27,4,4,0.04,6.74,48.3,0,-0.5
2025-09-30,19,1,2,5,2,1,23,27,5,5,0.01,6.74,52,0,-0.5
2025-09-30,19,1,2,5,2,1,23,27,6,6,0.02,6.75,52.6,0,-0.5
2025-09-30,19,2,2,1,2,1,26,27,1,1,0.04,6.74,52.7,0,-0.5
2025-09-30,19,2,2,1,2,1,26,27,2,2,0.09,6.85,52.6,0,-0.5
2025-09-30,19,2,2,1,2,1,26,27,3,3,0.11,6.8,52,0,-0.5
2025-09-30,19,2,2,1,2,1,26,27,4,4,0.21,6.73,44.5,2.5,-0.5
2025-09-30,19,2,2,1,2,1,26,27,5,5,0.02,6.78,55.8,0,-0.5
2025-09-30,19,2,2,1,2,1,26,27,6,6,0.07,6.86,44,3,-0.5
2025-09-30,19,3,2,15,2,1,26,27,1,1,-0.05,6.75,52.5,0,-0.5
2025-09-30,19,3,2,15,2,1,26,27,2,3,-0.07,6.83,56.8,0,-0.5
2025-09-30,19,3,2,15,2,1,26,27,3,4,-0.08,6.8,52.2,0,0
2025-09-30,19,3,2,15,2,1,26,27,4,5,0.01,6.82,45.5,1.5,-0.5
2025-09-30,19,3,2,15,2,1,26,27,5,2,-0.09,6.76,51,1,-0.5
2025-09-30,19,3,2,15,2,1,26,27,6,6,0.31,6.66,55.4,0,0.5
2025-09-30,19,4,2,1,2,1,26,27,1,1,0.11,6.88,53.1,0,0
2025-09-30,19,4,2,1,2,1,26,27,2,,,0,0,0,0
2025-09-30,19,4,2,1,2,1,26,27,3,2,0.16,6.85,52.5,0,-0.5
2025-09-30,19,4,2,1,2,1,26,27,4,3,0.1,6.8,52,0,-0.5
2025-09-30,19,4,2,1,2,1,26,27,5,4,0.39,6.77,51.5,0.5,0
2025-09-30,19,4,2,1,2,1,26,27,6,5,0.26,6.8,43.5,3.5,-0.5
2025-09-30,19,5,2,3,2,1,25,27,1,1,0.11,6.83,53.5,0,0
2025-09-30,19,5,2,3,2,1,25,27,2,2,0.04,6.84,53.8,0,-0.5
2025-09-30,19,5,2,3,2,1,25,27,3,3,-0.02,6.89,54.1,0,-0.5
2025-09-30,19,5,2,3,2,1,25,27,4,4,0.21,6.79,52,0,0
2025-09-30,19,5,2,3,2,1,25,27,5,5,0.01,6.87,52,0,-0.5
2025-09-30,19,5,2,3,2,1,25,27,6,6,0.09,6.83,45.5,1.5,-0.5
2025-09-30,19,6,2,3,2,1,25,27,1,1,0.05,6.86,52,0,-0.5
2025-09-30,19,6,2,3,2,1,25,27,2,2,0.05,6.78,44,3,-0.5
2025-09-30,19,6,2,3,2,1,25,27,3,3,0.14,6.75,47,0,-0.5
2025-09-30,19,6,2,3,2,1,25,27,4,4,-0.02,6.75,52,0,-0.5
2025-09-30,19,6,2,3,2,1,25,27,5,6,0.17,6.84,44,3,-0.5
2025-09-30,19,6,2,3,2,1,25,27,6,5,0.06,6.85,52,0,0
2025-09-30,19,7,2,5,2,1,24,27,1,1,-0.01,6.89,55.2,0,-0.5
2025-09-30,19,7,2,5,2,1,24,27,2,2,-0.02,6.85,47,0,0
2025-09-30,19,7,2,5,2,1,24,27,3,3,0.09,6.91,54.1,0,-0.5
2025-09-30,19,7,2,5,2,1,24,27,4,4,0.13,6.79,52.1,0,-0.5
2025-09-30,19,7,2,5,2,1,24,27,5,6,0.17,6.86,51.5,0.5,-0.5
2025-09-30,19,7,2,5,2,1,24,27,6,5,-0.04,6.74,52,0,0
2025-09-30,19,8,2,5,2,1,24,27,1,1,0.02,6.82,52.6,0,-0.5
2025-09-30,19,8,2,5,2,1,24,27,2,2,-0.02,6.77,52.2,0,0
2025-09-30,19,8,2,5,2,1,24,27,3,3,-0.04,6.84,52,0,0
2025-09-30,19,8,2,5,2,1,24,27,4,4,0.01,6.85,51.5,0.5,0
2025-09-30,19,8,2,5,2,1,24,27,5,5,0.11,6.77,52.7,0,-0.5
2025-09-30,19,8,2,5,2,1,24,27,6,6,0.16,6.82,52.2,0,-0.5
2025-09-30,19,9,3,5,3,1,24,27,1,1,0.06,6.86,52,0,-0.5
2025-09-30,19,9,3,5,3,1,24,27,2,2,0.08,6.81,45.5,1.5,-0.5
2025-09-30,19,9,3,5,3,1,24,27,3,3,0.07,6.86,54.3,0,-0.5
2025-09-30,19,9,3,5,3,1,24,27,4,4,0.07,6.88,53.1,0,0
2025-09-30,19,9,3,5,3,1,24,27,5,5,0.05,6.88,52.2,0,-0.5
2025-09-30,19,9,3,5,3,1,24,27,6,6,0.04,6.86,45.5,1.5,-0.5
2025-09-30,19,10,2,5,2,1,24,27,1,1,0.04,6.8,51.5,0.5,-0.5
2025-09-30,19,10,2,5,2,1,24,27,2,2,0.22,6.79,52,0,-0.5
2025-09-30,19,10,2,5,2,1,24,27,3,3,0.24,6.79,55.4,0,0
2025-09-30,19,10,2,5,2,1,24,27,4,4,0.16,6.9,52.6,0,-0.5
2025-09-30,19,10,2,5,2,1,24,27,5,5,0.14,6.85,44,3,-0.5
2025-09-30,19,10,2,5,2,1,24,27,6,6,0.15,6.82,52,0,-0.5
2025-09-30,19,11,2,5,2,1,24,27,1,1,0.11,6.82,52,0,-0.5
2025-09-30,19,11,2,5,2,1,24,27,2,2,0.09,6.81,55.8,0,-0.5
2025-09-30,19,11,2,5,2,1,24,27,3,3,0.12,6.82,52,0,-0.5
2025-09-30,19,11,2,5,2,1,24,27,4,4,0.08,6.84,51,1,-0.5
2025-09-30,19,11,2,5,2,1,24,27,5,5,0.25,6.88,54.1,0,-0.5
2025-09-30,19,11,2,5,2,1,24,27,6,6,0.05,6.79,47,0,-0.5
2025-09-30,19,12,2,5,2,1,23,27,1,1,0.04,6.8,51,1,-0.5
2025-09-30,19,12,2,5,2,1,23,27,2,2,0.09,6.86,55.2,0,-0.5
2025-09-30,19,12,2,5,2,1,23,27,3,3,0.11,6.79,52.6,0,0
2025-09-30,19,12,2,5,2,1,23,27,4,4,0.08,6.77,53.5,0,-0.5
2025-09-30,19,12,2,5,2,1,23,27,5,5,0.07,6.77,52,0,-0.5
2025-09-30,19,12,2,5,2,1,23,27,6,,,0,0,0,0
2025-09-30,20,1,0,17,0,1,24,27,1,1,0.15,6.89,51.5,0.5,0
2025-09-30,20,1,0,17,0,1,24,27,2,2,0.08,6.92,52.5,0,-0.5
2025-09-30,20,1,0,17,0,1,24,27,3,3,0.09,6.99,52.9,0,-0.5
2025-09-30,20,1,0,17,0,1,24,27,4,4,0.03,6.9,51.5,0.5,0
2025-09-30,20,1,0,17,0,1,24,27,5,5,0.02,6.89,44.5,2.5,-0.5
2025-09-30,20,1,0,17,0,1,24,27,6,6,0.07,6.84,51.5,0.5,0
2025-09-30,20,2,3,4,3,1,26,27,1,1,0.04,6.83,49.5,2.5,-0.5
2025-09-30,20,2,3,4,3,1,26,27,2,2,0.01,6.9,51.5,0.5,0
2025-09-30,20,2,3,4,3,1,26,27,3,3,0.04,6.91,58.9,0,-0.5
2025-09-30,20,2,3,4,3,1,26,27,4,4,-0.02,6.82,46.5,0.5,-0.5
2025-09-30,20,2,3,4,3,1,26,27,5,5,0.02,6.87,52.3,0,-0.5
2025-09-30,20,2,3,4,3,1,26,27,6,6,0.07,6.9,47,0,-0.5
2025-09-30,20,3,2,2,2,1,26,27,1,1,0.11,6.85,51,1,-0.5
2025-09-30,20,3,2,2,2,1,26,27,2,2,-0.05,6.83,52,0,0
2025-09-30,20,3,2,2,2,1,26,27,3,3,-0.19,6.84,52,0,0
2025-09-30,20,3,2,2,2,1,26,27,4,4,0.02,6.89,52,0,-0.5
2025-09-30,20,3,2,2,2,1,26,27,5,5,0.21,6.84,52,0,-0.5
2025-09-30,20,3,2,2,2,1,26,27,6,6,-0.02,6.79,46,1,-0.5
2025-09-30,20,4,3,4,3,1,25,27,1,1,0.01,6.98,55.3,0,-0.5
2025-09-30,20,4,3,4,3,1,25,27,2,2,-0.06,6.91,53.5,0,-0.5
2025-09-30,20,4,3,4,3,1,25,27,3,3,-0.09,6.9,46.5,0.5,-0.5
2025-09-30,20,4,3,4,3,1,25,27,4,4,-0.01,6.93,52.5,0,-0.5
2025-09-30,20,4,3,4,3,1,25,27,5,5,0.03,6.94,52,0,0
2025-09-30,20,4,3,4,3,1,25,27,6,6,-0.05,6.95,52,0,-0.5
2025-09-30,20,5,3,4,3,1,25,27,1,1,0.08,6.91,52,0,0
2025-09-30,20,5,3,4,3,1,25,27,2,2,0.07,6.91,54.3,0,-0.5
2025-09-30,20,5,3,4,3,1,25,27,3,3,0.03,6.86,53.4,0,0
2025-09-30,20,5,3,4,3,1,25,27,4,4,0.19,6.86,46.5,0.5,-0.5
2025-09-30,20,5,3,4,3,1,25,27,5,5,0.01,6.9,51.5,0.5,-0.5
2025-09-30,20,5,3,4,3,1,25,27,6,6,-0.08,6.8,49.1,0,0
2025-09-30,20,6,2,4,2,1,25,27,1,1,0.17,6.89,52,0,-0.5
2025-09-30,20,6,2,4,2,1,25,27,2,2,0.09,6.85,51.5,0.5,-0.5
2025-09-30,20,6,2,4,2,1,25,27,3,3,0.09,6.83,52,0,0
2025-09-30,20,6,2,4,2,1,25,27,4,4,0.12,6.98,52.7,0,-0.5
2025-09-30,20,6,2,4,2,1,25,27,5,5,0.08,6.87,52,0,0
2025-09-30,20,6,2,4,2,1,25,27,6,6,0.06,6.97,52,0,-0.5
2025-09-30,20,7,2,4,2,1,25,27,1,1,0.14,6.82,46.5,0.5,-0.5
2025-09-30,20,7,2,4,2,1,25,27,2,2,0.12,6.85,56.5,0,0
2025-09-30,20,7,2,4,2,1,25,27,3,3,0.07,6.88,52.5,0,-0.5
2025-09-30,20,7,2,4,2,1,25,27,4,4,0.18,6.91,54.9,0,0
2025-09-30,20,7,2,4,2,1,25,27,5,5,0.17,6.87,51,1,-0.5
2025-09-30,20,7,2,4,2,1,25,27,6,6,0.06,6.91,55.8,0,0
2025-09-30,20,8,2,4,2,1,25,27,1,1,0.18,6.89,52,0,0
2025-09-30,20,8,2,4,2,1,25,27,2,2,0.19,6.82,57.3,0,-0.5
2025-09-30,20,8,2,4,2,1,25,27,3,3,0.04,6.8,52.3,0,-0.5
2025-09-30,20,8,2,4,2,1,25,27,4,4,0.12,6.8,44.5,2.5,-0.5
2025-09-30,20,8,2,4,2,1,25,27,5,5,0.02,6.9,53.5,0,-0.5
2025-09-30,20,8,2,4,2,1,25,27,6,6,0.02,6.86,55,0,0
2025-09-30,20,9,2,4,2,1,25,27,1,1,0.48,6.9,52,0,0
2025-09-30,20,9,2,4,2,1,25,27,2,2,0.03,6.88,50.6,0,-0.5
2025-09-30,20,9,2,4,2,1,25,27,3,3,0.06,6.89,52,0,-0.5
2025-09-30,20,9,2,4,2,1,25,27,4,6,0.11,6.89,47,0,-0.5
2025-09-30,20,9,2,4,2,1,25,27,5,4,0.07,6.96,52.9,0,-0.5
2025-09-30,20,9,2,4,2,1,25,27,6,5,0.09,6.84,54.9,0,-0.5
2025-09-30,20,10,1,4,1,1,25,27,1,1,0.23,6.83,52,0,0
2025-09-30,20,10,1,4,1,1,25,27,2,2,0.09,6.87,51.5,0.5,0
2025-09-30,20,10,1,4,1,1,25,27,3,3,0.27,6.88,52,0,0
2025-09-30,20,10,1,4,1,1,25,27,4,4,0.15,6.9,51.5,0.5,0
2025-09-30,20,10,1,4,1,1,25,27,5,5,0.01,6.83,52,0,0
2025-09-30,20,10,1,4,1,1,25,27,6,6,-0.03,6.82,46.5,0.5,-0.5
2025-09-30,20,11,1,4,1,1,24,27,1,1,0.1,6.8,52.3,0,-0.5
2025-09-30,20,11,1,4,1,1,24,27,2,2,0.11,6.8,53.4,0,0
2025-09-30,20,11,1,4,1,1,24,27,3,3,0.08,6.84,52,0,0
2025-09-30,20,11,1,4,1,1,24,27,4,4,0.11,6.74,46,1,-0.5
2025-09-30,20,11,1,4,1,1,24,27,5,5,0.21,6.92,55.3,0,-0.5
2025-09-30,20,11,1,4,1,1,24,27,6,6,0.24,6.86,54.9,0,-0.5
2025-09-30,20,12,0,17,0,1,24,27,1,1,0.01,6.8,56.5,0,-0.5
2025-09-30,20,12,0,17,0,1,24,27,2,2,0.15,6.86,52.3,0,-0.5
2025-09-30,20,12,0,17,0,1,24,27,3,3,0,6.81,46.5,0.5,-0.5
2025-09-30,20,12,0,17,0,1,24,27,4,4,0.17,6.87,58.9,0,0
2025-09-30,20,12,0,17,0,1,24,27,5,5,0.01,6.82,52,0,-0.5
2025-09-30,20,12,0,17,0,1,24,27,6,6,0.05,6.82,51.5,0.5,0
2025-09-30,21,1,2,7,2,1,25,26,1,1,0.1,6.81,53.4,0,-0.5
2025-09-30,21,1,2,7,2,1,25,26,2,2,0.17,6.74,47.2,0,0
2025-09-30,21,1,2,7,2,1,25,26,3,3,0.09,6.72,50.5,1.5,-0.5
2025-09-30,21,1,2,7,2,1,25,26,4,4,0.09,6.76,52.6,0,0
2025-09-30,21,1,2,7,2,1,25,26,5,5,0.23,6.72,52,0,0
2025-09-30,21,1,2,7,2,1,25,26,6,6,0.34,6.76,46,1,-0.5
2025-09-30,21,2,1,1,1,1,21,26,1,1,-0.08,6.67,54.1,0,0
2025-09-30,21,2,1,1,1,1,21,26,2,2,0.02,6.77,54.8,0,-0.5
2025-09-30,21,2,1,1,1,1,21,26,3,3,0.24,6.72,46.5,0.5,-0.5
2025-09-30,21,2,1,1,1,1,21,26,4,4,0.11,6.84,53.3,0,0
2025-09-30,21,2,1,1,1,1,21,26,5,5,0.14,6.82,52,0,-0.5
2025-09-30,21,2,1,1,1,1,21,26,6,6,0.04,6.83,55.1,0,-0.5
2025-09-30,21,3,1,1,1,1,22,26,1,1,0.25,6.75,52.9,0,0
2025-09-30,21,3,1,1,1,1,22,26,2,2,0.21,6.77,45.5,1.5,0
2025-09-30,21,3,1,1,1,1,22,26,3,3,0.12,6.72,52.4,0,-0.5
2025-09-30,21,3,1,1,1,1,22,26,4,4,0.41,6.72,52,0,0
2025-09-30,21,3,1,1,1,1,22,26,5,5,0.09,6.74,51.5,0.5,-0.5
2025-09-30,21,3,1,1,1,1,22,26,6,6,0.14,6.77,52.2,0,-0.5
2025-09-30,21,4,1,3,1,1,24,26,1,1,0.06,6.75,52.8,0,-0.5
2025-09-30,21,4,1,3,1,1,24,26,2,2,0.09,6.72,53.6,0,0
2025-09-30,21,4,1,3,1,1,24,26,3,3,0.19,6.73,52.1,0,0
2025-09-30,21,4,1,3,1,1,24,26,4,4,0.13,6.77,52,0,-0.5
2025-09-30,21,4,1,3,1,1,24,26,5,5,0.26,6.76,53.5,0,-0.5
2025-09-30,21,4,1,3,1,1,24,26,6,6,0.21,6.77,51.2,0,-0.5
2025-09-30,21,5,2,13,2,1,24,26,1,1,0.17,6.74,53.5,0,-0.5
2025-09-30,21,5,2,13,2,1,24,26,2,2,0.09,6.74,46,1,0
2025-09-30,21,5,2,13,2,1,24,26,3,3,0.31,6.75,52,0,-0.5
2025-09-30,21,5,2,13,2,1,24,26,4,4,0.04,6.77,45.5,1.5,-0.5
2025-09-30,21,5,2,13,2,1,24,26,5,5,0.05,6.72,57.8,0,-0.5
2025-09-30,21,5,2,13,2,1,24,26,6,6,-0.06,6.72,52.6,0,0
2025-09-30,21,6,1,13,1,1,24,26,1,1,0.23,6.71,55.1,0,-0.5
2025-09-30,21,6,1,13,1,1,24,26,2,5,0.06,6.66,46.5,0.5,-0.5
2025-09-30,21,6,1,13,1,1,24,26,3,2,0.17,6.72,56.4,0,-0.5
2025-09-30,21,6,1,13,1,1,24,26,4,4,-0.03,6.72,53.2,0,-0.5
2025-09-30,21,6,1,13,1,1,24,26,5,6,0.03,6.69,47.2,0,0
2025-09-30,21,6,1,13,1,1,24,26,6,3,-0.09,6.81,53.5,0,-0.5
2025-09-30,21,7,2,13,2,1,25,26,1,1,0.03,6.75,52,0,0
2025-09-30,21,7,2,13,2,1,25,26,2,2,0,6.81,53.2,0,0
2025-09-30,21,7,2,13,2,1,25,26,3,3,-0.01,6.68,52,0,0
2025-09-30,21,7,2,13,2,1,25,26,4,4,0.13,6.79,52.2,0,-0.5
2025-09-30,21,7,2,13,2,1,25,26,5,5,0.05,6.76,47.7,0,0
2025-09-30,21,7,2,13,2,1,25,26,6,6,-0.04,6.79,53.1,0,-0.5
2025-09-30,21,8,2,11,2,1,25,26,1,1,-0.02,6.77,45,2,0
2025-09-30,21,8,2,11,2,1,25,26,2,2,0.04,6.74,51,1,-0.5
