race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-14,20,9,2,16,2,1,29,29,5,5,0.06,6.82,50.4,0,0
2025-09-14,20,9,2,16,2,1,29,29,6,6,0.11,6.9,50,0,-0.5
2025-09-14,20,10,1,16,1,1,29,29,1,1,0.06,6.84,44.5,2.5,0
2025-09-14,20,10,1,16,1,1,29,29,2,2,0.08,6.84,46,1,0
2025-09-14,20,10,1,16,1,1,29,29,3,3,0.11,6.94,45,2,-0.5
2025-09-14,20,10,1,16,1,1,29,29,4,4,0.18,6.84,49.9,0,-0.5
2025-09-14,20,10,1,16,1,1,29,29,5,5,0.17,6.93,45,2,0
2025-09-14,20,10,1,16,1,1,29,29,6,6,0.15,6.92,47,0,0
2025-09-14,20,11,1,16,1,1,29,29,1,1,0.15,6.86,47,0,-0.5
2025-09-14,20,11,1,16,1,1,29,29,2,2,0.31,6.85,50.5,0,-0.5
2025-09-14,20,11,1,16,1,1,29,29,3,3,0.22,6.85,47.5,0,-0.5
2025-09-14,20,11,1,16,1,1,29,29,4,4,0.04,6.86,47,0,-0.5
2025-09-14,20,11,1,16,1,1,29,29,5,5,0.02,6.9,43.5,3.5,0
2025-09-14,20,11,1,16,1,1,29,29,6,6,0.15,6.83,47,0,0
2025-09-14,20,12,0,17,0,1,29,29,1,1,0.01,6.91,47.6,0,0
2025-09-14,20,12,0,17,0,1,29,29,2,2,0.08,6.84,47,0,-0.5
2025-09-14,20,12,0,17,0,1,29,29,3,3,0.01,6.8,46,1,0
2025-09-14,20,12,0,17,0,1,29,29,4,4,0.14,6.87,49.1,0,0
2025-09-14,20,12,0,17,0,1,29,29,5,5,0.11,6.89,47.1,0,-0.5
2025-09-14,20,12,0,17,0,1,29,29,6,6,0.01,6.86,48,0,0
2025-09-14,21,1,4,5,4,1,31,29,1,1,0.09,6.88,55.6,0,-0.5
2025-09-14,21,1,4,5,4,1,31,29,2,2,0.14,6.92,52.2,0,0
2025-09-14,21,1,4,5,4,1,31,29,3,3,0.03,6.92,52,0,-0.5
2025-09-14,21,1,4,5,4,1,31,29,4,4,0.15,6.84,52.4,0,-0.5
2025-09-14,21,1,4,5,4,1,31,29,5,5,0.07,6.86,52,0,0
2025-09-14,21,1,4,5,4,1,31,29,6,6,0.17,6.8,51.5,0.5,-0.5
2025-09-14,21,2,1,1,1,3,27,29,1,1,0.09,6.86,52,0,-0.5
2025-09-14,21,2,1,1,1,3,27,29,2,2,0.08,6.9,52.2,0,-0.5
2025-09-14,21,2,1,1,1,3,27,29,3,3,0.07,6.9,52.7,0,-0.5
2025-09-14,21,2,1,1,1,3,27,29,4,4,-0.05,6.79,51,1,0.5
2025-09-14,21,2,1,1,1,3,27,29,5,5,0.03,6.75,52.6,0,-0.5
2025-09-14,21,2,1,1,1,3,27,29,6,6,0.03,6.91,57.2,0,0
2025-09-14,21,3,1,1,1,3,27,29,1,1,0.03,6.8,52,0,0
2025-09-14,21,3,1,1,1,3,27,29,2,2,0.06,6.84,52.6,0,-0.5
2025-09-14,21,3,1,1,1,3,27,29,3,3,0.01,6.81,52.1,0,0
2025-09-14,21,3,1,1,1,3,27,29,4,4,-0.01,6.85,50.5,1.5,0
2025-09-14,21,3,1,1,1,3,27,29,5,5,0.01,6.76,56.5,0,0
2025-09-14,21,3,1,1,1,3,27,29,6,6,0.05,6.85,52,0,0
2025-09-14,21,4,1,1,1,2,27,29,1,1,0.09,6.81,53.7,0,0
2025-09-14,21,4,1,1,1,2,27,29,2,2,0.16,6.78,54.8,0,-0.5
2025-09-14,21,4,1,1,1,2,27,29,3,3,0.11,6.86,52,0,-0.5
2025-09-14,21,4,1,1,1,2,27,29,4,4,-0.02,6.84,52,0,0
2025-09-14,21,4,1,1,1,2,27,29,5,5,0.08,6.9,53,0,0
2025-09-14,21,4,1,1,1,2,27,29,6,6,0.07,6.84,53,0,0
2025-09-14,21,5,1,1,1,3,28,29,1,1,0.11,6.82,55.3,0,-0.5
2025-09-14,21,5,1,1,1,3,28,29,2,2,-0.15,6.78,52.4,0,-0.5
2025-09-14,21,5,1,1,1,3,28,29,3,3,-0.15,6.82,53.1,0,-0.5
2025-09-14,21,5,1,1,1,3,28,29,4,4,0.02,6.82,52,0,-0.5
2025-09-14,21,5,1,1,1,3,28,29,5,5,0.09,6.83,52,0,-0.5
2025-09-14,21,5,1,1,1,3,28,29,6,6,-0.02,6.79,52,0,0
2025-09-14,21,6,1,1,1,2,28,29,1,1,0.16,6.86,53,0,-0.5
2025-09-14,21,6,1,1,1,2,28,29,2,2,0.06,6.85,52.4,0,-0.5
2025-09-14,21,6,1,1,1,2,28,29,3,3,0.05,6.87,57.2,0,0
2025-09-14,21,6,1,1,1,2,28,29,4,6,0.24,6.75,52,0,-0.5
2025-09-14,21,6,1,1,1,2,28,29,5,4,0.21,6.79,52,0,-0.5
2025-09-14,21,6,1,1,1,2,28,29,6,5,0.01,6.8,52,0,0
2025-09-14,21,7,1,1,1,2,28,29,1,1,0.05,6.74,52,0,0
2025-09-14,21,7,1,1,1,2,28,29,2,2,0.08,6.84,56.6,0,-0.5
2025-09-14,21,7,1,1,1,2,28,29,3,3,0.08,6.87,53.1,0,-0.5
2025-09-14,21,7,1,1,1,2,28,29,4,4,0.16,6.86,52,0,-0.5
2025-09-14,21,7,1,1,1,2,28,29,5,5,0.12,6.81,50.5,1.5,0
2025-09-14,21,7,1,1,1,2,28,29,6,6,0.15,6.82,52.2,0,-0.5
2025-09-14,21,8,1,1,1,1,28,29,1,1,0.12,6.88,52.7,0,-0.5
2025-09-14,21,8,1,1,1,1,28,29,2,3,0.16,6.79,52,0,0
2025-09-14,21,8,1,1,1,1,28,29,3,4,0.21,6.82,53,0,0
2025-09-14,21,8,1,1,1,1,28,29,4,2,0.04,6.8,54.8,0,-0.5
2025-09-14,21,8,1,1,1,1,28,29,5,5,0.13,6.78,52.1,0,-0.5
2025-09-14,21,8,1,1,1,1,28,29,6,6,0.17,6.87,52,0,0
2025-09-14,21,9,2,3,2,1,29,29,1,1,0.14,6.85,54.5,0,-0.5
2025-09-14,21,9,2,3,2,1,29,29,2,2,0.18,6.79,52.6,0,-0.5
2025-09-14,21,9,2,3,2,1,29,29,3,3,0.17,6.83,51.5,0.5,-0.5
2025-09-14,21,9,2,3,2,1,29,29,4,4,0.04,6.85,52,0,0
2025-09-14,21,9,2,3,2,1,29,29,5,5,0.08,6.9,52,0,-0.5
2025-09-14,21,9,2,3,2,1,29,29,6,6,-0.02,6.85,55.4,0,0
2025-09-14,21,10,2,3,2,1,29,29,1,1,0.1,6.75,56.5,0,0
2025-09-14,21,10,2,3,2,1,29,29,2,2,0.18,6.83,53.7,0,-0.5
2025-09-14,21,10,2,3,2,1,29,29,3,3,0.11,6.81,52,0,-0.5
2025-09-14,21,10,2,3,2,1,29,29,4,4,-0.03,6.86,52,0,-0.5
2025-09-14,21,10,2,3,2,1,29,29,5,5,-0.06,6.9,53.1,0,0
2025-09-14,21,10,2,3,2,1,29,29,6,6,-0.05,6.82,52.2,0,1.5
2025-09-14,21,11,3,3,3,1,30,29,1,1,0.08,6.91,52,0,-0.5
2025-09-14,21,11,3,3,3,1,30,29,2,2,0.09,6.83,52.1,0,0
2025-09-14,21,11,3,3,3,1,30,29,3,3,0.05,6.87,53,0,-0.5
2025-09-14,21,11,3,3,3,1,30,29,4,4,0.11,6.89,52,0,-0.5
2025-09-14,21,11,3,3,3,1,30,29,5,5,0.07,6.78,52,0,-0.5
2025-09-14,21,11,3,3,3,1,30,29,6,6,0.17,6.91,52.2,0,-0.5
2025-09-14,21,12,3,5,3,1,31,29,1,1,0.07,6.79,50.5,1.5,0
2025-09-14,21,12,3,5,3,1,31,29,2,2,0.02,6.9,55.1,0,-0.5
2025-09-14,21,12,3,5,3,1,31,29,3,3,0.04,6.88,51.5,0.5,0
2025-09-14,21,12,3,5,3,1,31,29,4,4,0.01,6.89,52.7,0,-0.5
2025-09-14,21,12,3,5,3,1,31,29,5,5,0.12,6.93,52,0,-0.5
2025-09-14,21,12,3,5,3,1,31,29,6,6,0.03,6.92,52,0,0
2025-09-14,22,1,2,10,2,1,29,28,1,1,0.06,6.85,52.7,0,0
2025-09-14,22,1,2,10,2,1,29,28,2,2,0.09,6.88,52.3,0,-0.5
2025-09-14,22,1,2,10,2,1,29,28,3,3,0.11,6.87,52,0,-0.5
2025-09-14,22,1,2,10,2,1,29,28,4,4,0.09,6.91,52.3,0,-0.5
2025-09-14,22,1,2,10,2,1,29,28,5,6,0.02,6.89,52,0,-0.5
2025-09-14,22,1,2,10,2,1,29,28,6,5,0.03,6.89,52.7,0,0
2025-09-14,22,2,1,6,2,1,30,28,1,1,0.12,6.81,52,0,-0.5
2025-09-14,22,2,1,6,2,1,30,28,2,2,0.11,6.93,52.2,0,0
2025-09-14,22,2,1,6,2,1,30,28,3,3,0.04,6.86,53.3,0,-0.5
2025-09-14,22,2,1,6,2,1,30,28,4,4,0.02,6.9,52.9,0,0
2025-09-14,22,2,1,6,2,1,30,28,5,5,0.13,6.94,52.4,0,-0.5
2025-09-14,22,2,1,6,2,1,30,28,6,6,0.12,6.89,52,0,0
2025-09-14,22,3,1,10,2,1,29,28,1,1,0.37,6.86,52,0,-0.5
2025-09-14,22,3,1,10,2,1,29,28,2,2,0.12,6.95,55.4,0,-0.5
2025-09-14,22,3,1,10,2,1,29,28,3,3,0.56,6.88,53,0,0
2025-09-14,22,3,1,10,2,1,29,28,4,4,0.11,6.82,53.6,0,-0.5
2025-09-14,22,3,1,10,2,1,29,28,5,5,0.12,6.91,52,0,-0.5
2025-09-14,22,3,1,10,2,1,29,28,6,6,0.1,6.95,55.6,0,-0.5
2025-09-14,22,4,2,8,2,1,29,28,1,1,0.01,6.94,54.6,0,0
2025-09-14,22,4,2,8,2,1,29,28,2,2,0.19,6.89,52,0,0
2025-09-14,22,4,2,8,2,1,29,28,3,3,0.1,6.91,52,0,0
2025-09-14,22,4,2,8,2,1,29,28,4,4,0.04,6.88,52,0,0
2025-09-14,22,4,2,8,2,1,29,28,5,5,-0.05,6.92,52,0,0
2025-09-14,22,4,2,8,2,1,29,28,6,6,-0.15,6.92,52.7,0,-0.5
2025-09-14,22,5,2,8,2,1,30,28,1,1,0.1,6.91,52.2,0,-0.5
2025-09-14,22,5,2,8,2,1,30,28,2,2,0.1,6.91,52.9,0,0
2025-09-14,22,5,2,8,2,1,30,28,3,3,0.06,6.95,55.3,0,0
2025-09-14,22,5,2,8,2,1,30,28,4,4,0.06,6.9,52,0,0
2025-09-14,22,5,2,8,2,1,30,28,5,5,0.05,6.91,52.8,0,-0.5
2025-09-14,22,5,2,8,2,1,30,28,6,6,0.12,6.87,52,0,-0.5
2025-09-14,22,6,2,10,2,1,29,28,1,1,0.38,6.88,53,0,0
2025-09-14,22,6,2,10,2,1,29,28,2,2,0.13,6.91,53.2,0,0
2025-09-14,22,6,2,10,2,1,29,28,3,3,0.06,6.87,52,0,-0.5
2025-09-14,22,6,2,10,2,1,29,28,4,4,0.03,6.88,52.5,0,0
2025-09-14,22,6,2,10,2,1,29,28,5,6,0.21,6.89,52,0,0
2025-09-14,22,6,2,10,2,1,29,28,6,5,0.2,6.9,52,0,-0.5
2025-09-14,22,7,2,10,2,1,30,28,1,1,0.01,6.91,52,0,-0.5
2025-09-14,22,7,2,10,2,1,30,28,2,2,0.02,6.89,52,0,0
2025-09-14,22,7,2,10,2,1,30,28,3,3,-0.02,6.82,52,0,0
2025-09-14,22,7,2,10,2,1,30,28,4,4,-0.16,6.88,52,0,-0.5
2025-09-14,22,7,2,10,2,1,30,28,5,5,-0.14,6.92,52,0,0.5
2025-09-14,22,7,2,10,2,1,30,28,6,6,-0.01,6.92,52.2,0,0
2025-09-14,22,8,2,10,2,1,29,28,1,1,0.04,6.91,56,0,-0.5
2025-09-14,22,8,2,10,2,1,29,28,2,2,-0.01,6.9,52.7,0,0
2025-09-14,22,8,2,10,2,1,29,28,3,3,0.05,6.92,54.6,0,0
2025-09-14,22,8,2,10,2,1,29,28,4,4,0.02,6.98,52.6,0,-0.5
2025-09-14,22,8,2,10,2,1,29,28,5,5,0.13,7,55.6,0,-0.5
2025-09-14,22,8,2,10,2,1,29,28,6,6,-0.03,6.98,52.4,0,-0.5
2025-09-14,22,9,2,10,2,1,30,28,1,1,0.05,6.94,52.9,0,0
2025-09-14,22,9,2,10,2,1,30,28,2,2,0.08,6.96,52,0,-0.5
2025-09-14,22,9,2,10,2,1,30,28,3,3,0.13,6.97,52.3,0,-0.5
2025-09-14,22,9,2,10,2,1,30,28,4,4,0.17,6.94,52.7,0,0
2025-09-14,22,9,2,10,2,1,30,28,5,5,0.08,6.91,52,0,0
2025-09-14,22,9,2,10,2,1,30,28,6,6,-0.07,6.93,52.2,0,0
2025-09-14,22,10,2,10,2,1,29,28,1,1,0.04,6.85,52,0,0
2025-09-14,22,10,2,10,2,1,29,28,2,2,0.1,6.95,52,0,0
2025-09-14,22,10,2,10,2,1,29,28,3,3,0.09,6.95,52.2,0,-0.5
2025-09-14,22,10,2,10,2,1,29,28,4,4,0.06,6.91,55.3,0,0
2025-09-14,22,10,2,10,2,1,29,28,5,5,0.2,6.92,53,0,-0.5
2025-09-14,22,10,2,10,2,1,29,28,6,6,0.14,6.95,52.2,0,0
2025-09-14,22,11,3,8,3,1,29,28,1,1,0.11,6.87,52.3,0,0.5
2025-09-14,22,11,3,8,3,1,29,28,2,2,0.15,6.9,55.3,0,0
2025-09-14,22,11,3,8,3,1,29,28,3,3,0.04,6.87,50.5,1.5,0
2025-09-14,22,11,3,8,3,1,29,28,4,4,0.1,6.95,52,0,-0.5
2025-09-14,22,11,3,8,3,1,29,28,5,5,0.1,6.99,53,0,0
2025-09-14,22,11,3,8,3,1,29,28,6,6,0.08,6.95,52,0,0
2025-09-14,22,12,2,10,2,1,29,28,1,1,0.16,6.88,51.5,0.5,0
2025-09-14,22,12,2,10,2,1,29,28,2,2,0.06,6.91,52.4,0,0
2025-09-14,22,12,2,10,2,1,29,28,3,3,0.03,6.86,51,1,-0.5
2025-09-14,22,12,2,10,2,1,29,28,4,4,-0.03,6.93,53.3,0,0
2025-09-14,22,12,2,10,2,1,29,28,5,5,-0.04,7.02,56,0,-0.5
2025-09-14,22,12,2,10,2,1,29,28,6,6,0.01,6.9,52,0,0
2025-09-14,23,1,4,12,4,1,31,29,1,1,0.25,6.81,52.8,0,-0.5
2025-09-14,23,1,4,12,4,1,31,29,2,2,0.23,6.83,52.9,0,0
2025-09-14,23,1,4,12,4,1,31,29,3,3,0.18,6.74,52,0,0
2025-09-14,23,1,4,12,4,1,31,29,4,4,0.37,6.8,52.7,0,-0.5
2025-09-14,23,1,4,12,4,1,31,29,5,5,0.04,6.77,52.3,0,-0.5
2025-09-14,23,1,4,12,4,1,31,29,6,6,0.16,6.77,55,0,-0.5
2025-09-14,23,2,3,12,3,3,26,29,1,1,-0.03,6.78,53.2,0,-0.5
2025-09-14,23,2,3,12,3,3,26,29,2,2,0.19,6.77,52.1,0,-0.5
2025-09-14,23,2,3,12,3,3,26,29,3,3,-0.02,6.75,53.8,0,0
2025-09-14,23,2,3,12,3,3,26,29,4,4,0.01,6.79,52.5,0,-0.5
2025-09-14,23,2,3,12,3,3,26,29,5,5,-0.11,6.79,52.7,0,0
2025-09-14,23,2,3,12,3,3,26,29,6,6,0.03,6.84,52,0,0
2025-09-14,23,3,4,12,4,3,26,29,1,1,0.14,6.77,52.3,0,0
2025-09-14,23,3,4,12,4,3,26,29,2,2,0.16,6.74,51.5,0.5,-0.5
2025-09-14,23,3,4,12,4,3,26,29,3,3,-0.05,6.79,53.6,0,0
2025-09-14,23,3,4,12,4,3,26,29,4,4,0.02,6.81,55.6,0,-0.5
2025-09-14,23,3,4,12,4,3,26,29,5,5,0.17,6.76,52.2,0,0
2025-09-14,23,3,4,12,4,3,26,29,6,6,0.11,6.8,52.8,0,0.5
2025-09-14,23,4,4,12,4,3,26,29,1,1,0.34,6.69,52.6,0,-0.5
2025-09-14,23,4,4,12,4,3,26,29,2,2,0.19,6.84,53.4,0,-0.5
2025-09-14,23,4,4,12,4,3,26,29,3,3,0.02,6.8,49,3,-0.5
2025-09-14,23,4,4,12,4,3,26,29,4,4,0.18,6.85,52,0,-0.5
2025-09-14,23,4,4,12,4,3,26,29,5,5,0.09,6.8,53.1,0,0
2025-09-14,23,4,4,12,4,3,26,29,6,6,0.08,6.81,52,0,-0.5
2025-09-14,23,5,3,14,3,3,26,29,1,1,0.13,6.74,53.7,0,-0.5
2025-09-14,23,5,3,14,3,3,26,29,2,3,0.33,6.79,52,0,-0.5
2025-09-14,23,5,3,14,3,3,26,29,3,4,0.36,6.82,53.4,0,0
2025-09-14,23,5,3,14,3,3,26,29,4,5,0.16,6.75,52,0,0
2025-09-14,23,5,3,14,3,3,26,29,5,6,0.12,6.88,52.1,0,-0.5
2025-09-14,23,5,3,14,3,3,26,29,6,2,0.24,6.85,51,1,0
2025-09-14,23,6,4,14,4,2,27,29,1,1,0.13,6.82,52.7,0,0
2025-09-14,23,6,4,14,4,2,27,29,2,2,0.03,6.8,51,1,-0.5
2025-09-14,23,6,4,14,4,2,27,29,3,3,0.14,6.83,52,0,-0.5
2025-09-14,23,6,4,14,4,2,27,29,4,,,0,52.9,0,0
2025-09-14,23,6,4,14,4,2,27,29,5,4,0.01,6.84,54.5,0,0
2025-09-14,23,6,4,14,4,2,27,29,6,5,-0.05,6.78,53.9,0,-0.5
2025-09-14,23,7,3,14,3,2,28,29,1,1,0.16,6.82,52.7,0,-0.5
2025-09-14,23,7,3,14,3,2,28,29,2,2,0.08,6.84,54.1,0,0
2025-09-14,23,7,3,14,3,2,28,29,3,3,0.19,6.84,55.6,0,-0.5
2025-09-14,23,7,3,14,3,2,28,29,4,4,0.15,6.73,51.5,0.5,0
2025-09-14,23,7,3,14,3,2,28,29,5,5,0.13,6.84,56.2,0,0
2025-09-14,23,7,3,14,3,2,28,29,6,6,0.19,6.78,52.5,0,0
2025-09-14,23,8,4,14,4,2,29,29,1,1,-0.02,6.82,52,0,-0.5
2025-09-14,23,8,4,14,4,2,29,29,2,2,0.01,6.76,52.8,0,0
2025-09-14,23,8,4,14,4,2,29,29,3,3,0.11,6.78,55,0,-0.5
2025-09-14,23,8,4,14,4,2,29,29,4,4,0.24,6.76,53.1,0,-0.5
2025-09-14,23,8,4,14,4,2,29,29,5,5,0.07,6.77,50,2,-0.5
2025-09-14,23,8,4,14,4,2,29,29,6,6,0.04,6.86,60.3,0,-0.5
2025-09-14,23,9,4,14,4,1,29,29,1,1,0.07,6.77,52.3,0,-0.5
2025-09-14,23,9,4,14,4,1,29,29,2,2,0.09,6.84,53.7,0,-0.5
2025-09-14,23,9,4,14,4,1,29,29,3,3,0.06,6.84,52,0,0
2025-09-14,23,9,4,14,4,1,29,29,4,4,0.19,6.86,52,0,-0.5
2025-09-14,23,9,4,14,4,1,29,29,5,6,0.18,6.78,53.5,0,0
2025-09-14,23,9,4,14,4,1,29,29,6,5,-0.04,6.78,53.6,0,0
2025-09-14,23,10,3,14,3,1,30,29,1,1,0.09,6.77,52,0,-0.5
2025-09-14,23,10,3,14,3,1,30,29,2,2,0.13,6.76,52.8,0,-0.5
2025-09-14,23,10,3,14,3,1,30,29,3,3,0.14,6.77,51.5,0.5,-0.5
2025-09-14,23,10,3,14,3,1,30,29,4,4,0.04,6.82,53.4,0,0
2025-09-14,23,10,3,14,3,1,30,29,5,5,0.04,6.81,52.1,0,-0.5
2025-09-14,23,10,3,14,3,1,30,29,6,6,0.01,6.84,53.4,0,-0.5
2025-09-14,23,11,3,12,3,1,30,29,1,1,0.18,6.77,55.9,0,-0.5
2025-09-14,23,11,3,12,3,1,30,29,2,2,-0.03,6.74,55,0,-0.5
2025-09-14,23,11,3,12,3,1,30,29,3,3,0.11,6.82,54,0,0
2025-09-14,23,11,3,12,3,1,30,29,4,4,0.08,6.86,53.2,0,-0.5
2025-09-14,23,11,3,12,3,1,30,29,5,5,0.18,6.87,54.1,0,0
2025-09-14,23,11,3,12,3,1,30,29,6,6,0.07,6.83,49,3,-0.5
2025-09-14,23,12,3,12,3,1,31,29,1,1,0.13,6.71,51.5,0.5,-0.5
2025-09-14,23,12,3,12,3,1,31,29,2,2,0.14,6.76,53.1,0,-0.5
2025-09-14,23,12,3,12,3,1,31,29,3,3,0.37,6.76,51,1,-0.5
2025-09-14,23,12,3,12,3,1,31,29,4,4,0.08,6.78,50,2,0
2025-09-14,23,12,3,12,3,1,31,29,5,5,0.16,6.8,52.3,0,-0.5
2025-09-14,23,12,3,12,3,1,31,29,6,6,0.19,6.78,53.8,0,0
2025-09-14,24,1,1,1,1,1,28,31,1,1,0.09,6.93,55.8,0,0
2025-09-14,24,1,1,1,1,1,28,31,2,2,0.01,6.9,52,0,-0.5
2025-09-14,24,1,1,1,1,1,28,31,3,3,0.18,6.95,49.3,0,0
2025-09-14,24,1,1,1,1,1,28,31,4,4,0.27,6.95,51,1,0
2025-09-14,24,1,1,1,1,1,28,31,5,5,0.11,6.95,52.3,0,0
2025-09-14,24,1,1,1,1,1,28,31,6,6,0.1,6.93,52,0,0
2025-09-14,24,2,1,3,1,1,30,31,1,1,0.19,6.92,52,0,0
2025-09-14,24,2,1,3,1,1,30,31,2,2,0.14,6.96,57.3,0,0
2025-09-14,24,2,1,3,1,1,30,31,3,3,0.08,6.87,52,0,0
2025-09-14,24,2,1,3,1,1,30,31,4,4,0.12,6.94,53.6,0,-0.5
2025-09-14,24,2,1,3,1,1,30,31,5,5,0.13,6.93,51,1,0.5
2025-09-14,24,2,1,3,1,1,30,31,6,6,0.15,6.96,52.2,0,0
2025-09-14,24,3,1,5,1,1,30,31,1,1,-0.01,6.84,52,0,0
2025-09-14,24,3,1,5,1,1,30,31,2,2,0.03,6.95,52.5,0,0
2025-09-14,24,3,1,5,1,1,30,31,3,3,0.35,6.95,55.6,0,0.5
2025-09-14,24,3,1,5,1,1,30,31,4,4,0.32,6.95,50.5,1.5,0
2025-09-14,24,3,1,5,1,1,30,31,5,5,0.22,6.93,48.5,0,0
2025-09-14,24,3,1,5,1,1,30,31,6,6,0.08,6.91,54,0,0
2025-09-14,24,4,1,3,1,1,30,31,1,1,0.06,6.88,52.2,0,-0.5
2025-09-14,24,4,1,3,1,1,30,31,2,2,0.19,6.88,51.5,0.5,0
2025-09-14,24,4,1,3,1,1,30,31,3,3,0.18,6.96,52.8,0,-0.5
2025-09-14,24,4,1,3,1,1,30,31,4,4,0.01,6.93,52.2,0,-0.5
2025-09-14,24,4,1,3,1,1,30,31,5,5,-0.01,6.96,52.2,0,0
2025-09-14,24,4,1,3,1,1,30,31,6,6,0.01,6.98,52.3,0,0
2025-09-14,24,5,1,3,1,1,30,31,1,1,0.15,6.98,52.4,0,0
2025-09-14,24,5,1,3,1,1,30,31,2,2,0.18,6.98,53.8,0,0
2025-09-14,24,5,1,3,1,1,30,31,3,3,0.08,6.85,52,0,0.5
2025-09-14,24,5,1,3,1,1,30,31,4,4,0.1,6.98,53.9,0,-0.5
2025-09-14,24,5,1,3,1,1,30,31,5,6,0.17,6.82,45,7,3
2025-09-14,24,5,1,3,1,1,30,31,6,5,0.11,6.92,54.6,0,0
2025-09-14,24,6,1,1,1,1,29,31,1,1,0.28,6.96,51,0,0
2025-09-14,24,6,1,1,1,1,29,31,2,2,0.23,6.96,49.3,0,0
2025-09-14,24,6,1,1,1,1,29,31,3,3,0.14,6.95,47.4,0,0
2025-09-14,24,6,1,1,1,1,29,31,4,4,0.19,6.92,46.5,0.5,-0.5
2025-09-14,24,6,1,1,1,1,29,31,5,5,0.02,6.92,47,0,0
2025-09-14,24,6,1,1,1,1,29,31,6,6,0.14,6.87,45.5,1.5,0
2025-09-14,24,7,1,1,1,1,29,31,1,1,0.03,6.92,52.7,0,0
2025-09-14,24,7,1,1,1,1,29,31,2,2,0.26,6.87,51,1,0
2025-09-14,24,7,1,1,1,1,29,31,3,3,0.18,6.94,50.5,1.5,0
2025-09-14,24,7,1,1,1,1,29,31,4,4,0.04,6.9,52,0,0
2025-09-14,24,7,1,1,1,1,29,31,5,5,0.13,6.98,56.2,0,0
2025-09-14,24,7,1,1,1,1,29,31,6,6,0.11,6.92,53.6,0,-0.5
2025-09-14,24,8,1,1,1,1,29,31,1,1,0.19,6.94,52,0,0
2025-09-14,24,8,1,1,1,1,29,31,2,2,0.11,6.93,48,0,0
2025-09-14,24,8,1,1,1,1,29,31,3,3,0.05,6.92,48.5,0,0
2025-09-14,24,8,1,1,1,1,29,31,4,4,0.19,6.94,52.2,0,0
2025-09-14,24,8,1,1,1,1,29,31,5,5,0.06,6.92,51,1,0
2025-09-14,24,8,1,1,1,1,29,31,6,6,0.07,6.93,53.1,0,0
2025-09-14,24,9,1,15,1,1,28,31,1,1,0.22,6.88,52,0,-0.5
2025-09-14,24,9,1,15,1,1,28,31,2,2,0.14,6.95,50.5,1.5,0
2025-09-14,24,9,1,15,1,1,28,31,3,3,0.15,6.86,52.1,0,0
2025-09-14,24,9,1,15,1,1,28,31,4,4,0.2,6.84,52,0,0
2025-09-14,24,9,1,15,1,1,28,31,5,5,0.06,6.94,57.3,0,0
2025-09-14,24,9,1,15,1,1,28,31,6,6,0.01,6.9,52.2,0,-0.5
2025-09-14,24,10,1,15,1,1,28,31,1,1,0.13,6.86,52,0,0
2025-09-14,24,10,1,15,1,1,28,31,2,2,0.16,6.9,52.3,0,0
2025-09-14,24,10,1,15,1,1,28,31,3,3,0.16,6.91,52,0,0
2025-09-14,24,10,1,15,1,1,28,31,4,4,0.21,6.96,52.3,0,0
2025-09-14,24,10,1,15,1,1,28,31,5,5,0.12,6.83,52.5,0,0.5
2025-09-14,24,10,1,15,1,1,28,31,6,6,0.12,6.87,52,0,0
2025-09-14,24,11,1,1,1,1,28,31,1,1,0.03,6.87,51.5,0.5,0
2025-09-14,24,11,1,1,1,1,28,31,2,2,0.06,6.93,52,0,0
2025-09-14,24,11,1,1,1,1,28,31,3,3,0.09,6.92,54,0,0
2025-09-14,24,11,1,1,1,1,28,31,4,4,0.14,6.94,52.4,0,0
2025-09-14,24,11,1,1,1,1,28,31,5,5,0.16,6.84,45.5,1.5,0
2025-09-14,24,11,1,1,1,1,28,31,6,6,0.03,6.86,52,0,0
2025-09-14,24,12,1,1,1,1,28,31,1,1,0.12,6.93,55.6,0,-0.5
2025-09-14,24,12,1,1,1,1,28,31,2,2,0.1,6.92,47.4,0,0
2025-09-14,24,12,1,1,1,1,28,31,3,3,0.1,6.91,52.2,0,0.5
2025-09-14,24,12,1,1,1,1,28,31,4,4,0.14,6.98,51,0,0
2025-09-14,24,12,1,1,1,1,28,31,5,5,0.22,6.98,53.6,0,-0.5
2025-09-14,24,12,1,1,1,1,28,31,6,6,0.22,6.91,53.6,0,0
