race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-12,11,4,4,7,3,1,29,29,6,6,-0.01,6.93,47,0,-0.5
2025-09-12,11,5,4,5,3,1,29,29,1,1,0.09,6.78,52.2,0,0
2025-09-12,11,5,4,5,3,1,29,29,2,2,0.11,6.81,52,0,0
2025-09-12,11,5,4,5,3,1,29,29,3,3,0.06,6.8,52.9,0,0
2025-09-12,11,5,4,5,3,1,29,29,4,4,0.07,6.82,46,1,0
2025-09-12,11,5,4,5,3,1,29,29,5,5,0.06,6.84,52.3,0,0
2025-09-12,11,5,4,5,3,1,29,29,6,6,0.03,6.78,51.5,0.5,0
2025-09-12,11,6,4,5,3,2,28,29,1,1,0.14,6.7,52.8,0,0
2025-09-12,11,6,4,5,3,2,28,29,2,2,0.11,6.87,56,0,-0.5
2025-09-12,11,6,4,5,3,2,28,29,3,3,-0.05,6.9,52.9,0,-0.5
2025-09-12,11,6,4,5,3,2,28,29,4,4,0.14,6.73,52.4,0,-0.5
2025-09-12,11,6,4,5,3,2,28,29,5,5,0.29,6.74,54.5,0,0
2025-09-12,11,6,4,5,3,2,28,29,6,6,0.08,6.93,52,0,0
2025-09-12,11,7,3,7,3,2,29,29,1,1,-0.07,6.76,54,0,-0.5
2025-09-12,11,7,3,7,3,2,29,29,2,3,0,6.77,45.5,1.5,-0.5
2025-09-12,11,7,3,7,3,2,29,29,3,4,-0.01,6.83,54.7,0,-0.5
2025-09-12,11,7,3,7,3,2,29,29,4,2,0.13,6.92,52.6,0,-0.5
2025-09-12,11,7,3,7,3,2,29,29,5,5,0.21,6.74,52,0,0
2025-09-12,11,7,3,7,3,2,29,29,6,6,0.19,6.95,52,0,0
2025-09-12,11,8,1,7,1,2,28,29,1,1,0.12,6.82,54,0,-0.5
2025-09-12,11,8,1,7,1,2,28,29,2,2,-0.08,6.83,55,0,-0.5
2025-09-12,11,8,1,7,1,2,28,29,3,3,0.01,6.83,55.5,0,0
2025-09-12,11,8,1,7,1,2,28,29,4,4,0.04,6.87,53,0,-0.5
2025-09-12,11,8,1,7,1,2,28,29,5,5,0.19,6.88,52,0,-0.5
2025-09-12,11,8,1,7,1,2,28,29,6,6,0.06,6.79,52,0,-0.5
2025-09-12,11,9,3,7,3,3,28,29,1,1,0.07,6.71,45.5,1.5,0
2025-09-12,11,9,3,7,3,3,28,29,2,2,0.08,6.82,52,0,0
2025-09-12,11,9,3,7,3,3,28,29,3,3,0.08,6.82,55.1,0,0
2025-09-12,11,9,3,7,3,3,28,29,4,4,0.01,6.8,52.3,0,0
2025-09-12,11,9,3,7,3,3,28,29,5,5,0.12,6.75,52,0,0
2025-09-12,11,9,3,7,3,3,28,29,6,6,0.08,6.84,48.1,0,0
2025-09-12,11,10,2,9,2,2,27,29,1,1,0.11,6.7,51.5,0.5,0
2025-09-12,11,10,2,9,2,2,27,29,2,2,0.24,6.77,52,0,-0.5
2025-09-12,11,10,2,9,2,2,27,29,3,3,0.21,6.73,55.5,0,0
2025-09-12,11,10,2,9,2,2,27,29,4,4,-0.04,6.75,52.1,0,-0.5
2025-09-12,11,10,2,9,2,2,27,29,5,5,0.15,6.84,52,0,-0.5
2025-09-12,11,10,2,9,2,2,27,29,6,6,0.09,6.83,52.8,0,0
2025-09-12,11,11,2,5,2,3,26,29,1,1,-0.04,6.83,52,0,0
2025-09-12,11,11,2,5,2,3,26,29,2,2,-0.01,6.81,52.2,0,0
2025-09-12,11,11,2,5,2,3,26,29,3,3,0.16,6.79,52.1,0,-0.5
2025-09-12,11,11,2,5,2,3,26,29,4,4,-0.01,6.89,52.2,0,0
2025-09-12,11,11,2,5,2,3,26,29,5,5,0.01,6.8,53.1,0,0
2025-09-12,11,11,2,5,2,3,26,29,6,6,0.23,6.9,54,0,-0.5
2025-09-12,11,12,4,7,4,2,26,29,1,1,0.05,6.82,52,0,0
2025-09-12,11,12,4,7,4,2,26,29,2,2,0.01,6.77,52.4,0,-0.5
2025-09-12,11,12,4,7,4,2,26,29,3,3,0.09,6.9,52.8,0,-0.5
2025-09-12,11,12,4,7,4,2,26,29,4,4,0.03,6.78,52.9,0,0
2025-09-12,11,12,4,7,4,2,26,29,5,5,0.06,6.91,56.9,0,-0.5
2025-09-12,11,12,4,7,4,2,26,29,6,6,0.14,6.95,54,0,-0.5
2025-09-12,12,1,0,17,1,2,25,30,1,1,0.01,6.88,52.3,0,-0.5
2025-09-12,12,1,0,17,1,2,25,30,2,2,-0.06,6.87,52.4,0,-0.5
2025-09-12,12,1,0,17,1,2,25,30,3,6,0.11,6.92,52,0,-0.5
2025-09-12,12,1,0,17,1,2,25,30,4,3,-0.05,6.9,52,0,-0.5
2025-09-12,12,1,0,17,1,2,25,30,5,4,0.03,6.83,52,0,-0.5
2025-09-12,12,1,0,17,1,2,25,30,6,5,0.02,6.97,52.3,0,-0.5
2025-09-12,12,2,2,11,1,1,31,31,1,1,0.02,6.93,52.1,0,-0.5
2025-09-12,12,2,2,11,1,1,31,31,2,2,0.27,6.94,52,0,0
2025-09-12,12,2,2,11,1,1,31,31,3,3,0.01,6.94,52,0,-0.5
2025-09-12,12,2,2,11,1,1,31,31,4,5,0.03,6.89,52.6,0,-0.5
2025-09-12,12,2,2,11,1,1,31,31,5,4,0.03,6.94,52.9,0,-0.5
2025-09-12,12,2,2,11,1,1,31,31,6,6,0.03,6.85,52,0,-0.5
2025-09-12,12,3,1,5,1,2,30,31,1,1,0.07,6.95,52.7,0,-0.5
2025-09-12,12,3,1,5,1,2,30,31,2,2,0.19,6.93,53.7,0,-0.5
2025-09-12,12,3,1,5,1,2,30,31,3,3,0.16,6.94,52.1,0,0
2025-09-12,12,3,1,5,1,2,30,31,4,4,0.12,6.92,52,0,-0.5
2025-09-12,12,3,1,5,1,2,30,31,5,5,0.06,6.91,52.5,0,-0.5
2025-09-12,12,3,1,5,1,2,30,31,6,6,0.32,6.84,52.3,0,1.5
2025-09-12,12,4,0,17,1,2,30,31,1,1,-0.06,6.88,52,0,-0.5
2025-09-12,12,4,0,17,1,2,30,31,2,2,0.04,6.86,52,0,-0.5
2025-09-12,12,4,0,17,1,2,30,31,3,3,-0.06,6.88,52.1,0,-0.5
2025-09-12,12,4,0,17,1,2,30,31,4,4,0.15,6.94,55.2,0,-0.5
2025-09-12,12,4,0,17,1,2,30,31,5,5,0.01,6.88,50,2,-0.5
2025-09-12,12,4,0,17,1,2,30,31,6,6,0.01,6.88,52,0,-0.5
2025-09-12,12,5,0,17,1,2,30,31,1,1,0.14,6.86,52,0,-0.5
2025-09-12,12,5,0,17,1,2,30,31,2,2,0.02,6.86,52,0,-0.5
2025-09-12,12,5,0,17,1,2,30,31,3,3,0.01,6.95,53.4,0,-0.5
2025-09-12,12,5,0,17,1,2,30,31,4,4,0.07,6.89,52,0,-0.5
2025-09-12,12,5,0,17,1,2,30,31,5,6,-0.03,7.01,52,0,-0.5
2025-09-12,12,5,0,17,1,2,30,31,6,5,-0.06,6.85,52,0,-0.5
2025-09-12,12,6,3,5,1,2,29,31,1,1,-0.02,6.97,52,0,-0.5
2025-09-12,12,6,3,5,1,2,29,31,2,2,0.01,7,52.9,0,-0.5
2025-09-12,12,6,3,5,1,2,29,31,3,3,0.05,7.03,52.3,0,-0.5
2025-09-12,12,6,3,5,1,2,29,31,4,4,-0.04,6.97,52.7,0,-0.5
2025-09-12,12,6,3,5,1,2,29,31,5,5,0.13,6.94,52.4,0,-0.5
2025-09-12,12,6,3,5,1,2,29,31,6,6,0.1,6.95,52.1,0,-0.5
2025-09-12,12,7,2,7,1,2,29,31,1,1,0.14,6.93,52.6,0,-0.5
2025-09-12,12,7,2,7,1,2,29,31,2,2,0.04,6.95,52.5,0,-0.5
2025-09-12,12,7,2,7,1,2,29,31,3,3,0.05,6.94,52,0,-0.5
2025-09-12,12,7,2,7,1,2,29,31,4,4,-0.14,6.98,53.7,0,-0.5
2025-09-12,12,7,2,7,1,2,29,31,5,5,-0.14,7.07,52,0,-0.5
2025-09-12,12,7,2,7,1,2,29,31,6,6,-0.2,7.07,52.3,0,-0.5
2025-09-12,12,8,4,5,2,2,28,31,1,1,0.03,6.88,52,0,-0.5
2025-09-12,12,8,4,5,2,2,28,31,2,2,0.03,6.94,55.5,0,-0.5
2025-09-12,12,8,4,5,2,2,28,31,3,3,-0.1,6.93,51,1,-0.5
2025-09-12,12,8,4,5,2,2,28,31,4,4,-0.01,6.99,51.5,0.5,0
2025-09-12,12,8,4,5,2,2,28,31,5,5,-0.06,6.93,51.5,0.5,-0.5
2025-09-12,12,8,4,5,2,2,28,31,6,6,-0.14,6.96,52.1,0,-0.5
2025-09-12,12,9,0,17,1,2,28,31,1,1,-0.04,6.92,53.2,0,-0.5
2025-09-12,12,9,0,17,1,2,28,31,2,2,-0.07,7,52.2,0,-0.5
2025-09-12,12,9,0,17,1,2,28,31,3,6,0.01,6.84,52.1,0,-0.5
2025-09-12,12,9,0,17,1,2,28,31,4,3,-0.02,6.87,52,0,-0.5
2025-09-12,12,9,0,17,1,2,28,31,5,4,0.19,6.97,52,0,-0.5
2025-09-12,12,9,0,17,1,2,28,31,6,5,0.08,6.95,52,0,-0.5
2025-09-12,12,10,0,17,1,2,28,31,1,1,-0.02,6.9,52,0,-0.5
2025-09-12,12,10,0,17,1,2,28,31,2,2,0.02,6.93,52,0,-0.5
2025-09-12,12,10,0,17,1,2,28,31,3,3,-0.04,6.88,52,0,-0.5
2025-09-12,12,10,0,17,1,2,28,31,4,4,-0.08,6.93,52,0,-0.5
2025-09-12,12,10,0,17,1,2,28,31,5,5,0.01,6.88,52,0,-0.5
2025-09-12,12,10,0,17,1,2,28,31,6,6,-0.05,6.95,52,0,-0.5
2025-09-12,12,11,2,5,1,3,25,30,1,1,0.2,6.84,51.5,0.5,-0.5
2025-09-12,12,11,2,5,1,3,25,30,2,2,-0.03,6.86,52,0,-0.5
2025-09-12,12,11,2,5,1,3,25,30,3,3,0.05,6.88,52,0,-0.5
2025-09-12,12,11,2,5,1,3,25,30,4,4,-0.15,6.92,52,0,0
2025-09-12,12,11,2,5,1,3,25,30,5,5,-0.07,6.85,52,0,-0.5
2025-09-12,12,11,2,5,1,3,25,30,6,6,-0.07,6.92,52,0,-0.5
2025-09-12,12,12,0,17,1,2,25,30,1,1,-0.01,6.83,50,2,-0.5
2025-09-12,12,12,0,17,1,2,25,30,2,2,0.09,6.9,52.1,0,0
2025-09-12,12,12,0,17,1,2,25,30,3,3,0.13,6.91,52.7,0,-0.5
2025-09-12,12,12,0,17,1,2,25,30,4,4,-0.06,6.9,52.1,0,-0.5
2025-09-12,12,12,0,17,1,2,25,30,5,5,-0.03,6.84,52,0,-0.5
2025-09-12,12,12,0,17,1,2,25,30,6,6,0.18,6.84,52,0,-0.5
2025-09-12,15,1,1,5,1,2,26,29,1,1,0.17,7,52,0,-0.5
2025-09-12,15,1,1,5,1,2,26,29,2,3,0.09,7.08,53.9,0,-0.5
2025-09-12,15,1,1,5,1,2,26,29,3,4,0.15,7.01,52,0,-0.5
2025-09-12,15,1,1,5,1,2,26,29,4,5,0.35,6.9,47.4,0,-0.5
2025-09-12,15,1,1,5,1,2,26,29,5,6,0.17,6.96,52.4,0,0
2025-09-12,15,1,1,5,1,2,26,29,6,2,0.13,6.94,52,0,-0.5
2025-09-12,15,2,3,15,3,2,30,29,1,1,0.11,6.99,52,0,0
2025-09-12,15,2,3,15,3,2,30,29,2,2,0.39,6.94,53.1,0,0
2025-09-12,15,2,3,15,3,2,30,29,3,3,0.06,6.92,52.3,0,0
2025-09-12,15,2,3,15,3,2,30,29,4,4,0.21,6.94,47.1,0,-0.5
2025-09-12,15,2,3,15,3,2,30,29,5,5,0.4,6.86,53.3,0,0
2025-09-12,15,2,3,15,3,2,30,29,6,6,0.09,6.97,52,0,-0.5
2025-09-12,15,3,3,15,3,2,30,29,1,1,0.12,6.89,53.3,0,0
2025-09-12,15,3,3,15,3,2,30,29,2,2,0.12,6.91,52,0,0
2025-09-12,15,3,3,15,3,2,30,29,3,3,0.11,6.99,52.1,0,0
2025-09-12,15,3,3,15,3,2,30,29,4,4,0.13,6.93,53.6,0,-0.5
2025-09-12,15,3,3,15,3,2,30,29,5,5,0.1,6.95,56.3,0,0
2025-09-12,15,3,3,15,3,2,30,29,6,6,0.21,6.98,50.5,1.5,0.5
2025-09-12,15,4,4,15,4,2,30,29,1,1,0.06,6.96,52.5,0,-0.5
2025-09-12,15,4,4,15,4,2,30,29,2,2,0.05,6.92,47,0,0
2025-09-12,15,4,4,15,4,2,30,29,3,3,0.06,6.91,52,0,-0.5
2025-09-12,15,4,4,15,4,2,30,29,4,4,0.07,6.94,52,0,-0.5
2025-09-12,15,4,4,15,4,2,30,29,5,5,0.05,7,52,0,0
2025-09-12,15,4,4,15,4,2,30,29,6,6,0.06,6.97,52.4,0,-0.5
2025-09-12,15,5,3,15,3,2,30,29,1,1,0.08,6.92,53.2,0,-0.5
2025-09-12,15,5,3,15,3,2,30,29,2,2,0.15,7.05,53.1,0,0
2025-09-12,15,5,3,15,3,2,30,29,3,3,0.16,6.85,50,2,0
2025-09-12,15,5,3,15,3,2,30,29,4,4,0.16,7.01,52.4,0,0
2025-09-12,15,5,3,15,3,2,30,29,5,5,0.06,7.02,47,0,-0.5
2025-09-12,15,5,3,15,3,2,30,29,6,6,0.06,6.86,53.4,0,0
2025-09-12,15,6,3,15,3,2,29,29,1,1,-0.05,6.86,51.5,0.5,-0.5
2025-09-12,15,6,3,15,3,2,29,29,2,2,0.16,6.85,52,0,-0.5
2025-09-12,15,6,3,15,3,2,29,29,3,3,0.23,6.94,52,0,-0.5
2025-09-12,15,6,3,15,3,2,29,29,4,4,0.21,6.84,52,0,-0.5
2025-09-12,15,6,3,15,3,2,29,29,5,5,0.15,6.82,52.2,0,-0.5
2025-09-12,15,6,3,15,3,2,29,29,6,6,0.27,6.88,53.3,0,0
2025-09-12,15,7,3,15,3,3,29,29,1,1,-0.01,6.93,47.1,0,-0.5
2025-09-12,15,7,3,15,3,3,29,29,2,2,0.07,6.88,47.8,0,-0.5
2025-09-12,15,7,3,15,3,3,29,29,3,3,0.07,6.86,48.2,0,-0.5
2025-09-12,15,7,3,15,3,3,29,29,4,4,0.19,6.92,47,0,0
2025-09-12,15,7,3,15,3,3,29,29,5,5,0.13,6.87,47.4,0,-0.5
2025-09-12,15,7,3,15,3,3,29,29,6,6,0.11,6.89,46.5,0.5,-0.5
2025-09-12,15,8,3,9,3,3,29,29,1,1,-0.02,6.79,52.1,0,0
2025-09-12,15,8,3,9,3,3,29,29,2,2,0.01,6.78,52,0,0
2025-09-12,15,8,3,9,3,3,29,29,3,3,0.17,6.94,52,0,0
2025-09-12,15,8,3,9,3,3,29,29,4,4,0.25,6.91,53.6,0,-0.5
2025-09-12,15,8,3,9,3,3,29,29,5,5,0.35,6.81,50.5,1.5,0
2025-09-12,15,8,3,9,3,3,29,29,6,6,0.34,6.82,52,0,-0.5
2025-09-12,15,9,1,3,1,3,26,29,1,1,-0.02,6.9,53.8,0,0
2025-09-12,15,9,1,3,1,3,26,29,2,2,-0.08,6.99,52,0,-0.5
2025-09-12,15,9,1,3,1,3,26,29,3,3,-0.11,6.96,52,0,0
2025-09-12,15,9,1,3,1,3,26,29,4,4,,6.96,52,0,0
2025-09-12,15,9,1,3,1,3,26,29,5,5,-0.09,7.02,52.4,0,-0.5
2025-09-12,15,9,1,3,1,3,26,29,6,6,0.02,6.97,56.3,0,0
2025-09-12,15,10,2,1,2,3,26,29,1,1,0.11,6.92,52.3,0,0
2025-09-12,15,10,2,1,2,3,26,29,2,2,0.14,6.81,51.5,0.5,0
2025-09-12,15,10,2,1,2,3,26,29,3,3,0.38,6.89,51.5,0.5,-0.5
2025-09-12,15,10,2,1,2,3,26,29,4,4,0.01,6.88,53.4,0,0
2025-09-12,15,10,2,1,2,3,26,29,5,5,0.01,6.9,47,0,-0.5
2025-09-12,15,10,2,1,2,3,26,29,6,6,-0.01,6.91,53.6,0,-0.5
2025-09-12,15,11,2,1,2,2,26,29,1,1,0.16,6.95,52,0,0
2025-09-12,15,11,2,1,2,2,26,29,2,2,0.15,6.99,52.3,0,-0.5
2025-09-12,15,11,2,1,2,2,26,29,3,3,0.21,6.94,52,0,-0.5
2025-09-12,15,11,2,1,2,2,26,29,4,4,0.19,6.92,53.9,0,-0.5
2025-09-12,15,11,2,1,2,2,26,29,5,5,0.16,6.94,52,0,0
2025-09-12,15,11,2,1,2,2,26,29,6,6,0.19,6.88,53.1,0,0
2025-09-12,15,12,1,3,1,2,26,29,1,1,0.02,6.89,50,2,-0.5
2025-09-12,15,12,1,3,1,2,26,29,2,2,0.14,6.88,53.3,0,0
2025-09-12,15,12,1,3,1,2,26,29,3,3,0.07,6.95,46.5,0.5,-0.5
2025-09-12,15,12,1,3,1,2,26,29,4,4,-0.13,6.96,52.2,0,-0.5
2025-09-12,15,12,1,3,1,2,26,29,5,5,-0.05,6.88,52.1,0,0
2025-09-12,15,12,1,3,1,2,26,29,6,6,0.04,6.98,52.1,0,0
2025-09-12,16,1,1,7,1,2,29,29,1,1,0.29,6.88,48.6,0,0
2025-09-12,16,1,1,7,1,2,29,29,2,2,0.34,6.87,47,0,-0.5
2025-09-12,16,1,1,7,1,2,29,29,3,3,0.27,6.91,47,0,-0.5
2025-09-12,16,1,1,7,1,2,29,29,4,4,0.15,6.93,47.1,0,-0.5
2025-09-12,16,1,1,7,1,2,29,29,5,5,0.1,6.87,48,0,0
2025-09-12,16,1,1,7,1,2,29,29,6,6,0.19,6.91,44,3,-0.5
2025-09-12,16,2,2,11,3,2,28,29,1,1,0.06,6.89,45.5,1.5,-0.5
2025-09-12,16,2,2,11,3,2,28,29,2,2,0.07,6.85,47.6,0,-0.5
2025-09-12,16,2,2,11,3,2,28,29,3,3,0.05,6.79,47.8,0,-0.5
2025-09-12,16,2,2,11,3,2,28,29,4,4,0.1,6.81,44.5,2.5,-0.5
2025-09-12,16,2,2,11,3,2,28,29,5,5,0.09,6.79,47.6,0,-0.5
2025-09-12,16,2,2,11,3,2,28,29,6,6,0.1,6.78,46,1,0
2025-09-12,16,3,2,11,3,1,29,29,1,1,0.25,6.84,46,1,-0.5
2025-09-12,16,3,2,11,3,1,29,29,2,2,0.35,6.89,47.1,0,-0.5
2025-09-12,16,3,2,11,3,1,29,29,3,3,0.16,6.87,45.5,1.5,-0.5
2025-09-12,16,3,2,11,3,1,29,29,4,4,0.23,6.83,46,1,-0.5
2025-09-12,16,3,2,11,3,1,29,29,5,5,0.19,6.89,46.5,0.5,0
2025-09-12,16,3,2,11,3,1,29,29,6,6,0.04,6.88,45,2,-0.5
2025-09-12,16,4,4,11,3,1,29,29,1,1,0.35,6.86,46.5,0.5,-0.5
2025-09-12,16,4,4,11,3,1,29,29,2,2,0.33,6.91,46,1,-0.5
2025-09-12,16,4,4,11,3,1,29,29,3,3,0.1,6.83,45,2,-0.5
2025-09-12,16,4,4,11,3,1,29,29,4,4,0.12,6.96,48.9,0,-0.5
2025-09-12,16,4,4,11,3,1,29,29,5,5,0.16,6.94,46,1,-0.5
2025-09-12,16,4,4,11,3,1,29,29,6,6,0.08,6.85,46,1,-0.5
2025-09-12,16,5,4,11,3,1,29,29,1,1,0.18,6.84,45.5,1.5,-0.5
2025-09-12,16,5,4,11,3,1,29,29,2,2,0.39,6.83,47.6,0,-0.5
2025-09-12,16,5,4,11,3,1,29,29,3,3,0.17,6.81,47,0,-0.5
2025-09-12,16,5,4,11,3,1,29,29,4,4,0.03,6.88,47.1,0,-0.5
2025-09-12,16,5,4,11,3,1,29,29,5,5,0.09,6.83,47.4,0,0
2025-09-12,16,5,4,11,3,1,29,29,6,6,-0.13,6.82,45,2,-0.5
2025-09-12,16,6,3,11,3,2,29,29,1,1,0.22,6.74,48.1,0,-0.5
2025-09-12,16,6,3,11,3,2,29,29,2,2,0.08,6.86,47.1,0,-0.5
2025-09-12,16,6,3,11,3,2,29,29,3,3,0.02,6.8,45.5,1.5,-0.5
2025-09-12,16,6,3,11,3,2,29,29,4,4,0.13,6.84,47.2,0,-0.5
2025-09-12,16,6,3,11,3,2,29,29,5,5,0.2,6.89,45,2,-0.5
2025-09-12,16,6,3,11,3,2,29,29,6,6,0.06,6.79,46,1,0
2025-09-12,16,7,2,13,3,2,29,29,1,1,0.18,6.83,46,1,-0.5
2025-09-12,16,7,2,13,3,2,29,29,2,2,0.12,6.89,48,0,0
2025-09-12,16,7,2,13,3,2,29,29,3,4,0.33,6.91,47.5,0,-0.5
2025-09-12,16,7,2,13,3,2,29,29,4,5,0.04,6.99,52.1,0,-0.5
2025-09-12,16,7,2,13,3,2,29,29,5,3,0.2,6.94,47.6,0,-0.5
2025-09-12,16,7,2,13,3,2,29,29,6,6,0.09,6.89,46.5,0.5,0
2025-09-12,16,8,3,11,3,2,29,29,1,1,0.16,6.87,47,0,-0.5
2025-09-12,16,8,3,11,3,2,29,29,2,2,0.08,6.84,45.5,1.5,-0.5
2025-09-12,16,8,3,11,3,2,29,29,3,3,0.09,6.89,50.9,0,-0.5
2025-09-12,16,8,3,11,3,2,29,29,4,4,0.14,6.86,48.6,0,0
2025-09-12,16,8,3,11,3,2,29,29,5,6,0.39,6.94,47.1,0,-0.5
2025-09-12,16,8,3,11,3,2,29,29,6,5,0.05,7.02,47.6,0,-0.5
2025-09-12,16,9,2,11,3,2,29,29,1,1,0.2,6.93,46.5,0.5,0
2025-09-12,16,9,2,11,3,2,29,29,2,2,0.16,6.99,48.9,0,-0.5
2025-09-12,16,9,2,11,3,2,29,29,3,3,0.08,6.95,45,2,-0.5
2025-09-12,16,9,2,11,3,2,29,29,4,4,0.01,6.85,47.8,0,-0.5
2025-09-12,16,9,2,11,3,2,29,29,5,5,0.13,6.96,47,0,-0.5
2025-09-12,16,9,2,11,3,2,29,29,6,6,0.13,7.06,48,0,-0.5
2025-09-12,16,10,1,7,1,1,29,29,1,1,0.05,6.94,46,1,-0.5
2025-09-12,16,10,1,7,1,1,29,29,2,2,0.16,6.82,45,2,-0.5
2025-09-12,16,10,1,7,1,1,29,29,3,3,-0.04,6.9,45,2,-0.5
2025-09-12,16,10,1,7,1,1,29,29,4,4,0.09,6.93,47,0,-0.5
2025-09-12,16,10,1,7,1,1,29,29,5,5,-0.06,6.95,45.5,1.5,-0.5
2025-09-12,16,10,1,7,1,1,29,29,6,6,-0.08,6.92,48.1,0,-0.5
2025-09-12,16,11,3,11,3,2,29,29,1,1,0.09,6.84,46,1,0
2025-09-12,16,11,3,11,3,2,29,29,2,2,0.13,6.94,46,1,-0.5
2025-09-12,16,11,3,11,3,2,29,29,3,3,0.11,7.01,47.1,0,-0.5
2025-09-12,16,11,3,11,3,2,29,29,4,4,0.05,7.02,45.5,1.5,-0.5
2025-09-12,16,11,3,11,3,2,29,29,5,5,-0.05,6.97,46.5,0.5,-0.5
2025-09-12,16,11,3,11,3,2,29,29,6,6,0.12,6.87,46,1,-0.5
2025-09-12,16,12,1,3,1,2,29,29,1,1,0.17,6.75,46.5,0.5,0
2025-09-12,16,12,1,3,1,2,29,29,2,2,0.08,6.85,46,1,-0.5
2025-09-12,16,12,1,3,1,2,29,29,3,3,0.26,6.92,44.5,2.5,-0.5
2025-09-12,16,12,1,3,1,2,29,29,4,4,0.01,6.84,45.5,1.5,-0.5
2025-09-12,16,12,1,3,1,2,29,29,5,5,0.13,6.92,45.5,1.5,-0.5
2025-09-12,16,12,1,3,1,2,29,29,6,6,0,7,47,0,-0.5
2025-09-12,18,1,3,7,3,2,29,29,1,1,0.1,7.06,55.7,0,0
2025-09-12,18,1,3,7,3,2,29,29,2,2,0.1,7.07,53.3,0,0
2025-09-12,18,1,3,7,3,2,29,29,3,3,0.02,7.06,53.3,0,0
2025-09-12,18,1,3,7,3,2,29,29,4,4,0.31,7.04,53.4,0,-0.5
2025-09-12,18,1,3,7,3,2,29,29,5,5,0.11,7.1,56.3,0,0
2025-09-12,18,1,3,7,3,2,29,29,6,6,0.29,7.07,55.9,0,0
2025-09-12,18,2,2,3,2,2,28,28,1,1,0.07,6.98,51,1,-0.5
2025-09-12,18,2,2,3,2,2,28,28,2,2,0.08,7.05,53.2,0,0
2025-09-12,18,2,2,3,2,2,28,28,3,3,0.07,7.02,52,0,0
2025-09-12,18,2,2,3,2,2,28,28,4,4,0.06,7.04,55.7,0,-0.5
2025-09-12,18,2,2,3,2,2,28,28,5,5,0.29,7,49.4,0,-0.5
2025-09-12,18,2,2,3,2,2,28,28,6,6,0.36,7.05,52.3,0,-0.5
2025-09-12,18,3,3,5,3,2,28,28,1,1,-0.09,6.99,52,0,-0.5
2025-09-12,18,3,3,5,3,2,28,28,2,2,0.08,7.03,54.5,0,-0.5
2025-09-12,18,3,3,5,3,2,28,28,3,3,-0.15,7.07,52.1,0,0
2025-09-12,18,3,3,5,3,2,28,28,4,4,0.09,7.09,51.3,0,-0.5
2025-09-12,18,3,3,5,3,2,28,28,5,5,-0.15,7.04,52,0,-0.5
2025-09-12,18,3,3,5,3,2,28,28,6,6,0.13,7.11,61.8,0,-0.5
2025-09-12,18,4,3,7,3,2,28,28,1,1,0.17,7.02,52.4,0,0
2025-09-12,18,4,3,7,3,2,28,28,2,2,0.22,7.04,43.5,3.5,-0.5
2025-09-12,18,4,3,7,3,2,28,28,3,3,0.18,7.14,52.4,0,-0.5
2025-09-12,18,4,3,7,3,2,28,28,4,4,0.17,7.09,52,0,0.5
2025-09-12,18,4,3,7,3,2,28,28,5,5,0.14,7.06,50.5,1.5,0
2025-09-12,18,4,3,7,3,2,28,28,6,6,-0.03,7.11,52.5,0,-0.5
2025-09-12,18,5,3,7,3,2,28,28,1,1,0.07,7.01,52.5,0,-0.5
2025-09-12,18,5,3,7,3,2,28,28,2,2,0.1,7.03,52,0,-0.5
2025-09-12,18,5,3,7,3,2,28,28,3,3,0.05,7.06,53.3,0,0
2025-09-12,18,5,3,7,3,2,28,28,4,4,0.12,7.03,52.9,0,-0.5
2025-09-12,18,5,3,7,3,2,28,28,5,5,0.04,7.09,53.1,0,-0.5
2025-09-12,18,5,3,7,3,2,28,28,6,6,0.07,7.03,44,3,-0.5
2025-09-12,18,6,4,7,4,1,28,28,1,1,0.09,7.07,49.4,0,-0.5
2025-09-12,18,6,4,7,4,1,28,28,2,2,0.16,7.07,47,0,-0.5
2025-09-12,18,6,4,7,4,1,28,28,3,3,0.13,7.09,53.4,0,-0.5
2025-09-12,18,6,4,7,4,1,28,28,4,4,-0.01,7.12,52.3,0,0
2025-09-12,18,6,4,7,4,1,28,28,5,5,-0.01,7.09,52.4,0,-0.5
2025-09-12,18,6,4,7,4,1,28,28,6,6,0.12,7.04,52,0,-0.5
2025-09-12,18,7,4,7,4,1,29,28,1,1,0.09,7.06,52,0,-0.5
2025-09-12,18,7,4,7,4,1,29,28,2,2,0.13,7.1,55.5,0,-0.5
2025-09-12,18,7,4,7,4,1,29,28,3,3,0.07,7.14,49.6,0,-0.5
2025-09-12,18,7,4,7,4,1,29,28,4,4,0.07,7.11,52.7,0,-0.5
2025-09-12,18,7,4,7,4,1,29,28,5,5,0.08,7.08,53.3,0,-0.5
2025-09-12,18,7,4,7,4,1,29,28,6,6,0.14,7.12,55.9,0,0
2025-09-12,18,8,4,7,4,1,30,29,1,1,0.22,7.06,43.5,3.5,-0.5
2025-09-12,18,8,4,7,4,1,30,29,2,2,0.13,7.07,52.6,0,-0.5
2025-09-12,18,8,4,7,4,1,30,29,3,3,0.05,7.08,52,0,-0.5
2025-09-12,18,8,4,7,4,1,30,29,4,4,0.06,7.07,53.3,0,0
