race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-20,11,5,2,7,2,1,30,30,5,5,0.19,6.78,53,0,0
2026-08-20,11,5,2,7,2,1,30,30,6,6,0.06,6.81,49,0,0
2026-08-20,11,6,2,7,2,1,31,30,1,1,0.21,6.7,52.1,0,0.5
2026-08-20,11,6,2,7,2,1,31,30,2,2,0.07,6.83,55.7,0,-0.5
2026-08-20,11,6,2,7,2,1,31,30,3,3,0.15,6.76,45,2,0
2026-08-20,11,6,2,7,2,1,31,30,4,4,0.12,6.89,54.2,0,-0.5
2026-08-20,11,6,2,7,2,1,31,30,5,5,0.02,6.83,52,0,-0.5
2026-08-20,11,6,2,7,2,1,31,30,6,6,0.04,6.75,47.4,0,-0.5
2026-08-20,11,7,1,7,1,1,32,31,1,1,0.01,6.76,55.1,0,0
2026-08-20,11,7,1,7,1,1,32,31,2,2,0.25,6.88,52.7,0,0
2026-08-20,11,7,1,7,1,1,32,31,3,4,0.13,6.77,52.5,0,0
2026-08-20,11,7,1,7,1,1,32,31,4,5,0.02,6.74,53.7,0,3
2026-08-20,11,7,1,7,1,1,32,31,5,6,0.11,6.88,56.9,0,0
2026-08-20,11,7,1,7,1,1,32,31,6,3,0.11,6.84,52,0,0
2026-08-20,11,8,3,7,2,1,31,31,1,1,-0.03,6.87,53.4,0,0
2026-08-20,11,8,3,7,2,1,31,31,2,2,-0.01,6.95,55.7,0,-0.5
2026-08-20,11,8,3,7,2,1,31,31,3,3,-0.06,6.81,52.9,0,0
2026-08-20,11,8,3,7,2,1,31,31,4,4,-0.02,6.89,55.1,0,0
2026-08-20,11,8,3,7,2,1,31,31,5,5,0.01,6.8,52,0,0
2026-08-20,11,8,3,7,2,1,31,31,6,6,0.02,6.83,52.9,0,0
2026-08-20,11,9,2,7,2,1,32,30,1,1,0.05,6.72,53.1,0,0
2026-08-20,11,9,2,7,2,1,32,30,2,2,0.38,6.75,53,0,0
2026-08-20,11,9,2,7,2,1,32,30,3,3,0.38,6.82,52.1,0,0
2026-08-20,11,9,2,7,2,1,32,30,4,4,0.17,6.77,52.3,0,0
2026-08-20,11,9,2,7,2,1,32,30,5,5,0.15,6.79,53.8,0,1
2026-08-20,11,9,2,7,2,1,32,30,6,6,0.12,6.81,52.5,0,1.5
2026-08-20,11,10,2,7,2,1,31,30,1,1,0.08,6.87,45,2,-0.5
2026-08-20,11,10,2,7,2,1,31,30,2,2,0.06,6.88,53.3,0,0
2026-08-20,11,10,2,7,2,1,31,30,3,3,0.08,6.9,53.3,0,0
2026-08-20,11,10,2,7,2,1,31,30,4,4,0.02,6.83,52.1,0,1
2026-08-20,11,10,2,7,2,1,31,30,5,5,0.1,6.95,52.2,0,0
2026-08-20,11,10,2,7,2,1,31,30,6,6,0.13,6.88,52.2,0,0
2026-08-20,11,11,4,7,4,1,31,30,1,1,0.04,6.83,54.2,0,-0.5
2026-08-20,11,11,4,7,4,1,31,30,2,2,0,6.86,51,1,-0.5
2026-08-20,11,11,4,7,4,1,31,30,3,3,0.01,6.83,52,0,0
2026-08-20,11,11,4,7,4,1,31,30,4,4,0.07,6.96,52.1,0,0
2026-08-20,11,11,4,7,4,1,31,30,5,5,0.18,6.76,55.7,0,0
2026-08-20,11,11,4,7,4,1,31,30,6,6,0.07,6.86,55.1,0,0
2026-08-20,11,12,5,7,5,1,30,30,1,1,0.14,6.8,52,0,-0.5
2026-08-20,11,12,5,7,5,1,30,30,2,2,0.09,6.94,52,0,0
2026-08-20,11,12,5,7,5,1,30,30,3,5,-0.12,6.69,52,0,3
2026-08-20,11,12,5,7,5,1,30,30,4,4,0.04,6.99,52.3,0,-0.5
2026-08-20,11,12,5,7,5,1,30,30,5,6,-0.01,6.87,52.1,0,0
2026-08-20,11,12,5,7,5,1,30,30,6,3,0.19,6.85,54.5,0,-0.5
2026-08-20,13,1,3,14,0,1,31.6,29.1,1,1,0.13,6.85,57,0,0
2026-08-20,13,1,3,14,0,1,31.6,29.1,2,2,0.04,6.81,52,0,0
2026-08-20,13,1,3,14,0,1,31.6,29.1,3,3,-0.06,6.82,52.8,0,0
2026-08-20,13,1,3,14,0,1,31.6,29.1,4,4,0.07,6.86,52.8,0,-0.5
2026-08-20,13,1,3,14,0,1,31.6,29.1,5,5,0.08,6.77,52,0,0
2026-08-20,13,1,3,14,0,1,31.6,29.1,6,6,0.13,6.86,52,0,-0.5
2026-08-20,13,2,2,10,0,1,32.2,28.3,1,1,-0.01,6.9,63.7,0,-0.5
2026-08-20,13,2,2,10,0,1,32.2,28.3,2,2,0.02,6.85,52.2,0,0
2026-08-20,13,2,2,10,0,1,32.2,28.3,3,3,0.01,6.86,53.6,0,0
2026-08-20,13,2,2,10,0,1,32.2,28.3,4,4,0.17,6.87,53,0,-0.5
2026-08-20,13,2,2,10,0,1,32.2,28.3,5,5,0.12,6.83,53.2,0,0
2026-08-20,13,2,2,10,0,1,32.2,28.3,6,6,-0.03,6.8,50,2,0
2026-08-20,13,3,4,10,0,1,32.3,28.4,1,1,0.25,6.81,52.4,0,-0.5
2026-08-20,13,3,4,10,0,1,32.3,28.4,2,2,0.06,6.79,50,2,0
2026-08-20,13,3,4,10,0,1,32.3,28.4,3,3,0.05,6.79,52.3,0,-0.5
2026-08-20,13,3,4,10,0,1,32.3,28.4,4,4,0.09,6.77,52,0,0
2026-08-20,13,3,4,10,0,1,32.3,28.4,5,5,0.11,6.84,52,0,-0.5
2026-08-20,13,3,4,10,0,1,32.3,28.4,6,6,0.08,6.85,52.2,0,0
2026-08-20,13,4,3,12,0,1,32.4,28.5,1,1,0.23,6.85,59.9,0,0
2026-08-20,13,4,3,12,0,1,32.4,28.5,2,2,0.08,6.81,52.8,0,-0.5
2026-08-20,13,4,3,12,0,1,32.4,28.5,3,3,-0.04,6.83,54.9,0,-0.5
2026-08-20,13,4,3,12,0,1,32.4,28.5,4,4,0.03,6.79,52.9,0,0
2026-08-20,13,4,3,12,0,1,32.4,28.5,5,5,0.04,6.79,52.7,0,0
2026-08-20,13,4,3,12,0,1,32.4,28.5,6,6,0.05,6.79,52.2,0,0
2026-08-20,13,5,3,12,0,1,32.4,28.6,1,1,0.19,6.85,52.2,0,0
2026-08-20,13,5,3,12,0,1,32.4,28.6,2,2,0.11,6.83,52,0,0
2026-08-20,13,5,3,12,0,1,32.4,28.6,3,3,0.05,6.83,52,0,0
2026-08-20,13,5,3,12,0,1,32.4,28.6,4,5,0.35,6.71,52,0,3
2026-08-20,13,5,3,12,0,1,32.4,28.6,5,6,0.06,6.88,52,0,0
2026-08-20,13,5,3,12,0,1,32.4,28.6,6,4,0.05,6.87,53.1,0,0
2026-08-20,13,6,3,12,0,1,33.5,28.7,1,1,-0.01,6.8,52,0,-0.5
2026-08-20,13,6,3,12,0,1,33.5,28.7,2,2,0.05,6.88,53,0,-0.5
2026-08-20,13,6,3,12,0,1,33.5,28.7,3,3,0.02,6.85,54,0,0
2026-08-20,13,6,3,12,0,1,33.5,28.7,4,4,0.03,6.83,55,0,-0.5
2026-08-20,13,6,3,12,0,1,33.5,28.7,5,5,0.11,6.83,52.1,0,0
2026-08-20,13,6,3,12,0,1,33.5,28.7,6,6,0.33,6.87,57,0,0
2026-08-20,13,7,5,14,3,1,33.7,28.8,1,1,0.06,6.77,51.5,0.5,0
2026-08-20,13,7,5,14,3,1,33.7,28.8,2,2,0.1,6.81,52,0,0
2026-08-20,13,7,5,14,3,1,33.7,28.8,3,3,0.06,6.8,50.5,1.5,0
2026-08-20,13,7,5,14,3,1,33.7,28.8,4,4,0.19,6.82,51.5,0.5,0
2026-08-20,13,7,5,14,3,1,33.7,28.8,5,5,0.01,6.86,52.2,0,0
2026-08-20,13,7,5,14,3,1,33.7,28.8,6,6,-0.04,6.84,52.7,0,0
2026-08-20,13,8,5,14,3,1,34.1,28.8,1,1,0.21,6.8,52,0,-0.5
2026-08-20,13,8,5,14,3,1,34.1,28.8,2,2,0.25,6.76,52,0,0
2026-08-20,13,8,5,14,3,1,34.1,28.8,3,3,0.32,6.8,53.2,0,-0.5
2026-08-20,13,8,5,14,3,1,34.1,28.8,4,4,0.26,6.77,52.6,0,0
2026-08-20,13,8,5,14,3,1,34.1,28.8,5,5,0.08,6.87,52.1,0,-0.5
2026-08-20,13,8,5,14,3,1,34.1,28.8,6,6,0.11,6.85,52.4,0,-0.5
2026-08-20,13,9,5,12,3,1,34.1,28.9,1,1,0.02,6.77,52,0,0
2026-08-20,13,9,5,12,3,1,34.1,28.9,2,2,0.16,6.84,53.4,0,0
2026-08-20,13,9,5,12,3,1,34.1,28.9,3,3,-0.01,6.84,52.8,0,-0.5
2026-08-20,13,9,5,12,3,1,34.1,28.9,4,4,-0.08,6.84,53.4,0,-0.5
2026-08-20,13,9,5,12,3,1,34.1,28.9,5,5,-0.01,6.76,50,2,0.5
2026-08-20,13,9,5,12,3,1,34.1,28.9,6,6,0.01,6.86,59.9,0,0
2026-08-20,13,10,5,12,3,1,33.9,29,1,1,0.17,6.77,52.8,0,0
2026-08-20,13,10,5,12,3,1,33.9,29,2,2,0.14,6.8,52.9,0,0
2026-08-20,13,10,5,12,3,1,33.9,29,3,3,0.13,6.79,52,0,0
2026-08-20,13,10,5,12,3,1,33.9,29,4,4,0.35,6.88,52,0,0
2026-08-20,13,10,5,12,3,1,33.9,29,5,5,0.1,6.82,52,0,-0.5
2026-08-20,13,10,5,12,3,1,33.9,29,6,6,0.09,6.8,52.3,0,-0.5
2026-08-20,13,11,3,12,0,1,33.4,29.1,1,1,0.17,6.72,52,0,0
2026-08-20,13,11,3,12,0,1,33.4,29.1,2,2,0.37,6.79,51.5,0.5,0
2026-08-20,13,11,3,12,0,1,33.4,29.1,3,3,0.23,6.87,52,0,-0.5
2026-08-20,13,11,3,12,0,1,33.4,29.1,4,4,0.02,6.81,54,0,0
2026-08-20,13,11,3,12,0,1,33.4,29.1,5,5,0.13,6.83,52.2,0,0
2026-08-20,13,11,3,12,0,1,33.4,29.1,6,6,0.2,6.8,52.8,0,-0.5
2026-08-20,13,12,5,12,3,1,32.6,29.1,1,1,0.07,6.78,52.7,0,0
2026-08-20,13,12,5,12,3,1,32.6,29.1,2,2,0.22,6.81,52,0,-0.5
2026-08-20,13,12,5,12,3,1,32.6,29.1,3,3,0.34,6.81,51.5,0.5,0
2026-08-20,13,12,5,12,3,1,32.6,29.1,4,4,0.21,6.83,50,2,0
2026-08-20,13,12,5,12,3,1,32.6,29.1,5,5,0.17,6.86,52.2,0,0
2026-08-20,13,12,5,12,3,1,32.6,29.1,6,6,0.24,6.86,55,0,-0.5
2026-08-20,15,1,1,13,1,1,30,29,1,1,0.11,6.71,52,0,0
2026-08-20,15,1,1,13,1,1,30,29,2,2,0.09,6.77,54.7,0,-0.5
2026-08-20,15,1,1,13,1,1,30,29,3,3,0.02,6.79,55.4,0,0
2026-08-20,15,1,1,13,1,1,30,29,4,4,0.04,6.81,56.9,0,0
2026-08-20,15,1,1,13,1,1,30,29,5,5,0.04,6.82,52,0,0
2026-08-20,15,1,1,13,1,1,30,29,6,6,-0.02,6.81,47,0,0
2026-08-20,15,2,2,15,2,1,34,29,1,1,-0.02,6.81,47,0,-0.5
2026-08-20,15,2,2,15,2,1,34,29,2,2,0.33,6.7,52.8,0,-0.5
2026-08-20,15,2,2,15,2,1,34,29,3,3,0.03,6.88,52.5,0,0
2026-08-20,15,2,2,15,2,1,34,29,4,4,0.04,6.85,55.3,0,-0.5
2026-08-20,15,2,2,15,2,1,34,29,5,5,0.06,6.78,47.8,0,0
2026-08-20,15,2,2,15,2,1,34,29,6,6,0.03,6.81,49.2,0,0
2026-08-20,15,3,3,13,3,1,34,29,1,1,-0.03,6.82,56.1,0,-0.5
2026-08-20,15,3,3,13,3,1,34,29,2,2,0.17,6.79,53,0,0
2026-08-20,15,3,3,13,3,1,34,29,3,3,0.12,6.76,52.8,0,-0.5
2026-08-20,15,3,3,13,3,1,34,29,4,4,0.15,6.77,56.2,0,-0.5
2026-08-20,15,3,3,13,3,1,34,29,5,5,0.29,6.75,45,2,0
2026-08-20,15,3,3,13,3,1,34,29,6,6,0.11,6.86,50,2,0
2026-08-20,15,4,2,13,2,1,33,29,1,1,0.14,6.87,55,0,0
2026-08-20,15,4,2,13,2,1,33,29,2,2,0.09,6.76,52,0,0
2026-08-20,15,4,2,13,2,1,33,29,3,3,0.16,6.79,54.5,0,0
2026-08-20,15,4,2,13,2,1,33,29,4,4,0.06,6.89,52,0,0
2026-08-20,15,4,2,13,2,1,33,29,5,5,0.04,6.79,54.4,0,-0.5
2026-08-20,15,4,2,13,2,1,33,29,6,6,0.15,6.81,55.2,0,0
2026-08-20,15,5,1,13,1,1,32,29,1,1,0.08,6.76,52,0,0
2026-08-20,15,5,1,13,1,1,32,29,2,3,0.11,6.83,52,0,0
2026-08-20,15,5,1,13,1,1,32,29,3,4,0.1,6.81,53,0,0
2026-08-20,15,5,1,13,1,1,32,29,4,2,0.08,6.81,52,0,-0.5
2026-08-20,15,5,1,13,1,1,32,29,5,5,0.14,6.74,52,0,0
2026-08-20,15,5,1,13,1,1,32,29,6,6,0.16,6.76,50.5,1.5,0
2026-08-20,15,6,1,13,1,1,32,29,1,1,0.05,6.76,52.5,0,0
2026-08-20,15,6,1,13,1,1,32,29,2,2,0.05,6.87,52.3,0,0
2026-08-20,15,6,1,13,1,1,32,29,3,3,0.11,6.8,51.5,0.5,0
2026-08-20,15,6,1,13,1,1,32,29,4,4,0.21,6.82,52.6,0,0
2026-08-20,15,6,1,13,1,1,32,29,5,5,0.15,6.81,47,0,0
2026-08-20,15,6,1,13,1,1,32,29,6,6,0.23,6.83,47.1,0,0
2026-08-20,15,7,2,13,2,1,32,29,1,1,-0.01,6.82,52,0,0
2026-08-20,15,7,2,13,2,1,32,29,2,2,0.03,6.83,56.9,0,0
2026-08-20,15,7,2,13,2,1,32,29,3,3,0.06,6.81,51.5,0.5,0
2026-08-20,15,7,2,13,2,1,32,29,4,4,0.21,6.83,52.4,0,-0.5
2026-08-20,15,7,2,13,2,1,32,29,5,5,0.07,6.77,52,0,-0.5
2026-08-20,15,7,2,13,2,1,32,29,6,6,0.13,6.73,52,0,0
2026-08-20,15,8,2,13,2,1,31,29,1,1,0.17,6.78,52,0,-0.5
2026-08-20,15,8,2,13,2,1,31,29,2,2,0.06,6.78,57.4,0,0
2026-08-20,15,8,2,13,2,1,31,29,3,3,0.07,6.78,52,0,-0.5
2026-08-20,15,8,2,13,2,1,31,29,4,4,0.01,6.85,56.1,0,-0.5
2026-08-20,15,8,2,13,2,1,31,29,5,5,0.02,6.81,52.7,0,0
2026-08-20,15,8,2,13,2,1,31,29,6,6,0.02,6.81,53.7,0,0
2026-08-20,15,9,1,13,1,1,30,29,1,1,-0.04,6.85,55.2,0,0
2026-08-20,15,9,1,13,1,1,30,29,2,2,0,6.77,52,0,0
2026-08-20,15,9,1,13,1,1,30,29,3,3,0,6.8,50,2,0
2026-08-20,15,9,1,13,1,1,30,29,4,4,0.02,6.76,54.5,0,0
2026-08-20,15,9,1,13,1,1,30,29,5,5,0.02,6.89,52.8,0,-0.5
2026-08-20,15,9,1,13,1,1,30,29,6,6,0.08,6.82,52,0,0
2026-08-20,15,10,2,13,2,1,30,29,1,1,-0.04,6.79,50.5,1.5,0
2026-08-20,15,10,2,13,2,1,30,29,2,2,0.13,6.72,47.8,0,0
2026-08-20,15,10,2,13,2,1,30,29,3,3,0.01,6.91,52,0,0
2026-08-20,15,10,2,13,2,1,30,29,4,4,-0.05,6.79,51.5,0.5,0
2026-08-20,15,10,2,13,2,1,30,29,5,5,0.12,6.8,53,0,0
2026-08-20,15,10,2,13,2,1,30,29,6,6,0.08,6.78,52.5,0,0
2026-08-20,15,11,1,13,1,1,30,29,1,1,0.06,6.75,52,0,0
2026-08-20,15,11,1,13,1,1,30,29,2,2,0.25,6.72,52,0,0
2026-08-20,15,11,1,13,1,1,30,29,3,3,0.28,6.81,56.2,0,-0.5
2026-08-20,15,11,1,13,1,1,30,29,4,4,-0.02,6.82,52.5,0,0
2026-08-20,15,11,1,13,1,1,30,29,5,5,0.02,6.82,52.3,0,0
2026-08-20,15,11,1,13,1,1,30,29,6,6,0.08,6.82,52,0,0
2026-08-20,15,12,1,15,1,1,30,29,1,1,0.02,6.81,53.7,0,0
2026-08-20,15,12,1,15,1,1,30,29,2,2,0.09,6.84,52,0,-0.5
2026-08-20,15,12,1,15,1,1,30,29,3,3,-0.01,6.76,52,0,-0.5
2026-08-20,15,12,1,15,1,1,30,29,4,4,-0.02,6.72,51.5,0.5,0
2026-08-20,15,12,1,15,1,1,30,29,5,5,0.01,6.84,52,0,0
2026-08-20,15,12,1,15,1,1,30,29,6,6,0.02,6.78,45,2,0
2026-08-20,16,1,1,11,1,1,32,29,1,1,0.02,6.69,50.1,0,-0.5
2026-08-20,16,1,1,11,1,1,32,29,2,2,-0.04,6.54,49.6,0,-0.5
2026-08-20,16,1,1,11,1,1,32,29,3,3,-0.1,6.79,44.5,2.5,-0.5
2026-08-20,16,1,1,11,1,1,32,29,4,4,0.18,6.72,51.5,0,-0.5
2026-08-20,16,1,1,11,1,1,32,29,5,5,0,6.75,45.5,1.5,-0.5
2026-08-20,16,1,1,11,1,1,32,29,6,6,-0.11,6.61,49.3,0,0
2026-08-20,16,2,2,11,3,1,30,29,1,1,0.15,6.64,45.5,1.5,0
2026-08-20,16,2,2,11,3,1,30,29,2,2,0.17,6.73,48.9,0,-0.5
2026-08-20,16,2,2,11,3,1,30,29,3,3,-0.02,6.77,47,0,-0.5
2026-08-20,16,2,2,11,3,1,30,29,4,4,0.14,6.77,45.5,1.5,0
2026-08-20,16,2,2,11,3,1,30,29,5,5,0.02,6.78,51.2,0,0
2026-08-20,16,2,2,11,3,1,30,29,6,6,0.04,6.82,50.1,0,0
2026-08-20,16,3,2,11,3,1,30,29,1,1,-0.01,6.76,48,0,-0.5
2026-08-20,16,3,2,11,3,1,30,29,2,2,0.02,6.75,47.7,0,-0.5
2026-08-20,16,3,2,11,3,1,30,29,3,3,0.21,6.72,46.5,0.5,-0.5
2026-08-20,16,3,2,11,3,1,30,29,4,4,0.24,6.81,45,2,-0.5
2026-08-20,16,3,2,11,3,1,30,29,5,5,0.18,6.71,43.5,3.5,-0.5
2026-08-20,16,3,2,11,3,1,30,29,6,6,0.06,6.78,46.5,0.5,0
2026-08-20,16,4,2,11,3,1,30,29,1,1,0.07,6.77,46,1,-0.5
2026-08-20,16,4,2,11,3,1,30,29,2,2,0.19,6.76,47.6,0,-0.5
2026-08-20,16,4,2,11,3,1,30,29,3,3,0.21,6.83,47.8,0,-0.5
2026-08-20,16,4,2,11,3,1,30,29,4,5,0.15,6.78,46.5,0.5,0
2026-08-20,16,4,2,11,3,1,30,29,5,4,0.2,6.66,47,0,-0.5
2026-08-20,16,4,2,11,3,1,30,29,6,6,0.21,6.78,50.4,0,-0.5
2026-08-20,16,5,2,11,3,1,30,29,1,1,0.13,6.79,47,0,-0.5
2026-08-20,16,5,2,11,3,1,30,29,2,2,0.09,6.7,47,0,-0.5
2026-08-20,16,5,2,11,3,1,30,29,3,3,0.12,6.79,47,0,0
2026-08-20,16,5,2,11,3,1,30,29,4,4,0.15,6.75,47.1,0,-0.5
2026-08-20,16,5,2,11,3,1,30,29,5,6,0.23,6.76,49.3,0,0
2026-08-20,16,5,2,11,3,1,30,29,6,5,0.1,6.71,46,1,-0.5
2026-08-20,16,6,2,11,3,1,31,29,1,1,0.2,6.93,52.4,0,-0.5
2026-08-20,16,6,2,11,3,1,31,29,2,2,0.06,6.77,47,0,0
2026-08-20,16,6,2,11,3,1,31,29,3,3,0.11,6.78,45.5,1.5,-0.5
2026-08-20,16,6,2,11,3,1,31,29,4,4,0.11,6.79,46,1,-0.5
2026-08-20,16,6,2,11,3,1,31,29,5,5,0.04,6.82,47,0,0
2026-08-20,16,6,2,11,3,1,31,29,6,6,0.13,6.7,49.6,0,-0.5
2026-08-20,16,7,2,11,3,1,31,29,1,1,0.22,6.79,47,0,-0.5
2026-08-20,16,7,2,11,3,1,31,29,2,2,0.27,6.75,49.4,0,-0.5
2026-08-20,16,7,2,11,3,1,31,29,3,3,0.11,6.83,47,0,-0.5
2026-08-20,16,7,2,11,3,1,31,29,4,4,0.15,6.81,48.1,0,-0.5
2026-08-20,16,7,2,11,3,1,31,29,5,5,0.21,6.81,47.3,0,0
2026-08-20,16,7,2,11,3,1,31,29,6,6,0.01,6.79,45,2,0
2026-08-20,16,8,3,11,3,1,31,29,1,1,0.01,6.77,45,2,-0.5
2026-08-20,16,8,3,11,3,1,31,29,2,2,0.08,6.83,47.3,0,0
2026-08-20,16,8,3,11,3,1,31,29,3,3,0.09,6.77,46.5,0.5,-0.5
2026-08-20,16,8,3,11,3,1,31,29,4,4,0.05,6.8,47,0,-0.5
2026-08-20,16,8,3,11,3,1,31,29,5,5,0.12,6.86,51.5,0,-0.5
2026-08-20,16,8,3,11,3,1,31,29,6,6,-0.07,6.79,45,2,-0.5
2026-08-20,16,9,2,11,3,1,32,29,1,1,0.12,6.86,46.5,0.5,0
2026-08-20,16,9,2,11,3,1,32,29,2,2,0.1,6.8,47.4,0,-0.5
2026-08-20,16,9,2,11,3,1,32,29,3,3,0.24,6.77,46,1,-0.5
2026-08-20,16,9,2,11,3,1,32,29,4,4,0.14,6.79,45.5,1.5,0
2026-08-20,16,9,2,11,3,1,32,29,5,5,0.38,6.81,44,3,-0.5
2026-08-20,16,9,2,11,3,1,32,29,6,6,0.12,6.81,45.5,1.5,-0.5
2026-08-20,16,10,2,11,3,1,32,29,1,1,0.12,6.85,47.6,0,-0.5
2026-08-20,16,10,2,11,3,1,32,29,2,2,0.18,6.85,50.1,0,-0.5
2026-08-20,16,10,2,11,3,1,32,29,3,3,0.12,6.93,48.9,0,-0.5
2026-08-20,16,10,2,11,3,1,32,29,4,4,0.07,6.87,48,0,-0.5
2026-08-20,16,10,2,11,3,1,32,29,5,5,0.08,6.95,46,1,-0.5
2026-08-20,16,10,2,11,3,1,32,29,6,6,0.09,6.76,47,0,0
2026-08-20,16,11,2,11,3,1,32,29,1,1,0.17,6.79,47,0,-0.5
2026-08-20,16,11,2,11,3,1,32,29,2,2,0.13,6.92,46,1,-0.5
2026-08-20,16,11,2,11,3,1,32,29,3,3,0.17,6.85,47,0,-0.5
2026-08-20,16,11,2,11,3,1,32,29,4,4,0.23,6.83,47,0,-0.5
2026-08-20,16,11,2,11,3,1,32,29,5,6,0.08,6.81,47.7,0,-0.5
2026-08-20,16,11,2,11,3,1,32,29,6,5,0.13,6.76,47,0,-0.5
2026-08-20,16,12,2,11,3,1,32,29,1,1,0.08,6.71,47,0,0
2026-08-20,16,12,2,11,3,1,32,29,2,2,0.19,6.75,47,0,-0.5
2026-08-20,16,12,2,11,3,1,32,29,3,3,0.08,6.86,47.3,0,0
2026-08-20,16,12,2,11,3,1,32,29,4,4,0.34,6.79,46.5,0.5,0
2026-08-20,16,12,2,11,3,1,32,29,5,5,0.14,6.85,46.5,0.5,-0.5
2026-08-20,16,12,2,11,3,1,32,29,6,6,0.17,6.82,47,0,0
2026-08-20,18,1,3,9,3,1,32,30,1,1,0.08,6.95,57.2,0,0
2026-08-20,18,1,3,9,3,1,32,30,2,2,0.06,7.01,52.7,0,-0.5
2026-08-20,18,1,3,9,3,1,32,30,3,3,0.12,7.02,51,1,0
2026-08-20,18,1,3,9,3,1,32,30,4,4,0.12,6.94,53.5,0,0
2026-08-20,18,1,3,9,3,1,32,30,5,5,-0.03,6.99,52,0,0
2026-08-20,18,1,3,9,3,1,32,30,6,6,0.01,7,52.6,0,0
2026-08-20,18,2,2,5,2,1,29,28,1,1,0.11,6.94,51,1,0
2026-08-20,18,2,2,5,2,1,29,28,2,2,0.12,6.84,52.2,0,-0.5
2026-08-20,18,2,2,5,2,1,29,28,3,3,0.06,6.99,51.5,0.5,0
2026-08-20,18,2,2,5,2,1,29,28,4,4,0.01,6.99,51.9,0,0
2026-08-20,18,2,2,5,2,1,29,28,5,5,-0.1,6.97,52,0,-0.5
2026-08-20,18,2,2,5,2,1,29,28,6,6,-0.11,6.97,50,0,0
2026-08-20,18,3,1,7,1,1,30,28,1,1,0.05,6.94,60.2,0,0
2026-08-20,18,3,1,7,1,1,30,28,2,2,0.13,6.93,52.4,0,0
2026-08-20,18,3,1,7,1,1,30,28,3,3,0.06,6.92,47,0,0
2026-08-20,18,3,1,7,1,1,30,28,4,4,0.03,7.08,56.9,0,-0.5
2026-08-20,18,3,1,7,1,1,30,28,5,5,-0.02,6.9,52,0,0
2026-08-20,18,3,1,7,1,1,30,28,6,6,-0.02,6.95,52,0,0
2026-08-20,18,4,2,7,2,1,31,28,1,1,0.13,6.91,51,1,0
2026-08-20,18,4,2,7,2,1,31,28,2,2,0.26,6.93,52,0,0
2026-08-20,18,4,2,7,2,1,31,28,3,3,0.18,6.9,47.3,0,0
2026-08-20,18,4,2,7,2,1,31,28,4,4,0.08,6.97,53.6,0,0
2026-08-20,18,4,2,7,2,1,31,28,5,5,0.11,7,56.3,0,0
2026-08-20,18,4,2,7,2,1,31,28,6,6,0.11,6.93,43.5,3.5,-0.5
2026-08-20,18,5,2,7,2,1,31,28,1,1,-0.04,6.92,52.1,0,0
2026-08-20,18,5,2,7,2,1,31,28,2,2,0.18,6.97,53.5,0,0
2026-08-20,18,5,2,7,2,1,31,28,3,3,0.01,7,52.7,0,-0.5
2026-08-20,18,5,2,7,2,1,31,28,4,4,-0.02,6.94,46.5,0.5,0
2026-08-20,18,5,2,7,2,1,31,28,5,5,0,6.97,50.5,1.5,-0.5
2026-08-20,18,5,2,7,2,1,31,28,6,6,-0.01,6.97,50,2,-0.5
2026-08-20,18,6,2,7,2,1,31,28,1,1,0.04,6.88,45,2,0
2026-08-20,18,6,2,7,2,1,31,28,2,2,0.14,7,51.5,0.5,0
2026-08-20,18,6,2,7,2,1,31,28,3,3,0.02,6.96,52,0,0
2026-08-20,18,6,2,7,2,1,31,28,4,4,-0.05,6.92,51,1,0
2026-08-20,18,6,2,7,2,1,31,28,5,5,-0.01,7.01,51.9,0,0
2026-08-20,18,6,2,7,2,1,31,28,6,6,0.01,6.95,52.5,0,0
2026-08-20,18,7,3,9,3,1,32,29,1,1,0.42,6.89,52.2,0,0
2026-08-20,18,7,3,9,3,1,32,29,2,2,0.19,6.91,50.5,1.5,0
2026-08-20,18,7,3,9,3,1,32,29,3,3,0.16,6.94,45.5,1.5,0
2026-08-20,18,7,3,9,3,1,32,29,4,4,0.04,7,52.6,0,0
2026-08-20,18,7,3,9,3,1,32,29,5,5,0.05,6.95,52.4,0,0
2026-08-20,18,7,3,9,3,1,32,29,6,6,0.14,6.98,51.5,0.5,0
2026-08-20,18,8,3,9,3,1,32,29,1,1,0,7.05,56.9,0,-0.5
2026-08-20,18,8,3,9,3,1,32,29,2,2,0.15,6.89,52,0,-0.5
2026-08-20,18,8,3,9,3,1,32,29,3,3,0.14,7.04,55.5,0,-0.5
2026-08-20,18,8,3,9,3,1,32,29,4,4,0.06,7.08,51.5,0.5,-0.5
2026-08-20,18,8,3,9,3,1,32,29,5,6,0.05,6.95,47,0,0
2026-08-20,18,8,3,9,3,1,32,29,6,5,0.13,6.9,52,0,0
2026-08-20,18,9,3,9,3,1,32,29,1,1,0.06,6.96,50,0,0
2026-08-20,18,9,3,9,3,1,32,29,2,2,0.16,6.99,51,1,0
2026-08-20,18,9,3,9,3,1,32,29,3,3,0.24,7.04,56.3,0,0
2026-08-20,18,9,3,9,3,1,32,29,4,4,0.14,6.99,53.6,0,0
