race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-21,6,4,3,1,1,1,15,13,1,1,0.03,6.72,52.1,0,0
2026-03-21,6,4,3,1,1,1,15,13,2,2,0.04,6.76,52,0,-0.5
2026-03-21,6,4,3,1,1,1,15,13,3,3,0.12,6.74,52,0,-0.5
2026-03-21,6,4,3,1,1,1,15,13,4,4,0.12,6.82,54.2,0,0
2026-03-21,6,4,3,1,1,1,15,13,5,5,0.05,6.68,52,0,-0.5
2026-03-21,6,4,3,1,1,1,15,13,6,6,0.09,6.71,53.4,0,0
2026-03-21,6,5,3,15,2,1,15,13,1,1,0.08,6.61,54,0,-0.5
2026-03-21,6,5,3,15,2,1,15,13,2,2,0.08,6.69,52,0,-0.5
2026-03-21,6,5,3,15,2,1,15,13,3,3,0.25,6.63,53.4,0,-0.5
2026-03-21,6,5,3,15,2,1,15,13,4,4,0.15,6.81,53.4,0,-0.5
2026-03-21,6,5,3,15,2,1,15,13,5,5,0.08,6.76,54,0,-0.5
2026-03-21,6,5,3,15,2,1,15,13,6,6,0.08,6.64,52,0,-0.5
2026-03-21,6,6,3,1,2,1,17,13,1,1,0.02,6.76,52.7,0,0
2026-03-21,6,6,3,1,2,1,17,13,2,2,0,6.8,56.6,0,0
2026-03-21,6,6,3,1,2,1,17,13,3,3,0.01,6.76,51.5,0.5,-0.5
2026-03-21,6,6,3,1,2,1,17,13,4,4,0.08,6.63,52.2,0,-0.5
2026-03-21,6,6,3,1,2,1,17,13,5,5,0,6.74,52,0,-0.5
2026-03-21,6,6,3,1,2,1,17,13,6,6,0.01,6.73,52.6,0,-0.5
2026-03-21,6,7,3,1,2,1,17,13,1,1,0.02,6.64,52.3,0,0
2026-03-21,6,7,3,1,2,1,17,13,2,2,0.17,6.66,52.3,0,-0.5
2026-03-21,6,7,3,1,2,1,17,13,3,3,-0.04,6.73,58.5,0,-0.5
2026-03-21,6,7,3,1,2,1,17,13,4,4,-0.04,6.74,52.8,0,-0.5
2026-03-21,6,7,3,1,2,1,17,13,5,5,-0.03,6.68,53.9,0,0
2026-03-21,6,7,3,1,2,1,17,13,6,6,0.08,6.8,55.9,0,0
2026-03-21,6,8,3,1,2,1,17,14,1,1,0.07,6.67,52,0,0
2026-03-21,6,8,3,1,2,1,17,14,2,2,0.13,6.73,52.6,0,-0.5
2026-03-21,6,8,3,1,2,1,17,14,3,3,0.09,6.71,52,0,-0.5
2026-03-21,6,8,3,1,2,1,17,14,4,4,0.18,6.77,52,0,-0.5
2026-03-21,6,8,3,1,2,1,17,14,5,5,0.07,6.81,52.8,0,-0.5
2026-03-21,6,8,3,1,2,1,17,14,6,6,0.01,6.73,55.1,0,-0.5
2026-03-21,6,9,3,1,2,1,17,14,1,1,0.09,6.73,52,0,0
2026-03-21,6,9,3,1,2,1,17,14,2,2,0.04,6.78,55.2,0,-0.5
2026-03-21,6,9,3,1,2,1,17,14,3,3,0.13,6.7,51.5,0.5,-0.5
2026-03-21,6,9,3,1,2,1,17,14,4,4,0.15,6.71,52.2,0,0
2026-03-21,6,9,3,1,2,1,17,14,5,5,0.15,6.78,53.4,0,-0.5
2026-03-21,6,9,3,1,2,1,17,14,6,6,0.05,6.79,52,0,0
2026-03-21,6,10,3,1,2,1,17,14,1,2,0.05,6.78,54,0,-0.5
2026-03-21,6,10,3,1,2,1,17,14,2,1,-0.02,6.72,52.6,0,-0.5
2026-03-21,6,10,3,1,2,1,17,14,3,3,-0.01,6.72,54,0,-0.5
2026-03-21,6,10,3,1,2,1,17,14,4,4,0.05,6.73,52.1,0,0
2026-03-21,6,10,3,1,2,1,17,14,5,5,0.01,6.71,52,0,0
2026-03-21,6,10,3,1,2,1,17,14,6,6,0.15,6.77,54.8,0,0
2026-03-21,6,11,3,1,2,1,17,14,1,1,0.17,6.63,52.3,0,-0.5
2026-03-21,6,11,3,1,2,1,17,14,2,2,0.11,6.63,52.7,0,0
2026-03-21,6,11,3,1,2,1,17,14,3,3,0.11,6.67,52.3,0,-0.5
2026-03-21,6,11,3,1,2,1,17,14,4,4,0.17,6.69,54.9,0,-0.5
2026-03-21,6,11,3,1,2,1,17,14,5,5,0.01,6.73,52.1,0,-0.5
2026-03-21,6,11,3,1,2,1,17,14,6,6,0.24,6.64,52,0,-0.5
2026-03-21,6,12,3,1,2,1,16,14,1,1,0.07,6.67,53.9,0,0
2026-03-21,6,12,3,1,2,1,16,14,2,2,0.01,6.61,53.1,0,-0.5
2026-03-21,6,12,3,1,2,1,16,14,3,3,0.03,6.61,52.2,0,-0.5
2026-03-21,6,12,3,1,2,1,16,14,4,4,0.1,6.71,53.4,0,-0.5
2026-03-21,6,12,3,1,2,1,16,14,5,5,0.02,6.73,52,0,0
2026-03-21,6,12,3,1,2,1,16,14,6,6,-0.04,6.76,52.4,0,-0.5
2026-03-21,8,1,3,11,1,1,14,13,1,1,0.09,6.76,52,0,0
2026-03-21,8,1,3,11,1,1,14,13,2,2,0.05,6.7,51.5,0.5,0.5
2026-03-21,8,1,3,11,1,1,14,13,3,3,0.11,6.72,52,0,0
2026-03-21,8,1,3,11,1,1,14,13,4,4,0.06,6.7,52.7,0,-0.5
2026-03-21,8,1,3,11,1,1,14,13,5,5,0.05,6.74,55.5,0,0
2026-03-21,8,1,3,11,1,1,14,13,6,6,0.13,6.69,53.9,0,-0.5
2026-03-21,8,2,4,15,2,1,10,12,1,1,0.16,6.71,53.4,0,0
2026-03-21,8,2,4,15,2,1,10,12,2,2,0.19,6.66,48.1,0,-0.5
2026-03-21,8,2,4,15,2,1,10,12,3,3,0.03,6.7,53.3,0,0
2026-03-21,8,2,4,15,2,1,10,12,4,4,0.14,6.73,53.7,0,0
2026-03-21,8,2,4,15,2,1,10,12,5,5,0,6.77,52,0,-0.5
2026-03-21,8,2,4,15,2,1,10,12,6,6,-0.03,6.77,53.5,0,0
2026-03-21,8,3,4,15,2,1,11,12,1,1,0.07,6.72,56.9,0,-0.5
2026-03-21,8,3,4,15,2,1,11,12,2,2,-0.06,6.71,52.8,0,0
2026-03-21,8,3,4,15,2,1,11,12,3,3,0.02,6.72,50.5,1.5,0
2026-03-21,8,3,4,15,2,1,11,12,4,4,0.05,6.79,52.4,0,-0.5
2026-03-21,8,3,4,15,2,1,11,12,5,5,0.04,6.77,45.5,1.5,-0.5
2026-03-21,8,3,4,15,2,1,11,12,6,6,0.08,6.76,48,0,0.5
2026-03-21,8,4,4,15,2,1,12,12,1,1,-0.08,6.71,53.6,0,-0.5
2026-03-21,8,4,4,15,2,1,12,12,2,2,0.09,6.69,61.4,0,-0.5
2026-03-21,8,4,4,15,2,1,12,12,3,3,0.09,6.73,55.9,0,-0.5
2026-03-21,8,4,4,15,2,1,12,12,4,4,-0.01,6.71,46,1,-0.5
2026-03-21,8,4,4,15,2,1,12,12,5,5,0.03,6.64,44.5,2.5,0
2026-03-21,8,4,4,15,2,1,12,12,6,6,0.05,6.76,52.1,0,-0.5
2026-03-21,8,5,4,15,2,1,12,12,1,1,-0.07,6.72,52.7,0,-0.5
2026-03-21,8,5,4,15,2,1,12,12,2,2,0.19,6.69,45,2,-0.5
2026-03-21,8,5,4,15,2,1,12,12,3,3,-0.04,6.78,55.6,0,-0.5
2026-03-21,8,5,4,15,2,1,12,12,4,4,-0.09,6.74,55.5,0,-0.5
2026-03-21,8,5,4,15,2,1,12,12,5,5,-0.14,6.76,56.4,0,0
2026-03-21,8,5,4,15,2,1,12,12,6,6,-0.12,6.76,52.9,0,0
2026-03-21,8,6,4,15,2,1,13,12,1,1,0.01,6.76,52.8,0,0
2026-03-21,8,6,4,15,2,1,13,12,2,3,0.1,6.74,54,0,0
2026-03-21,8,6,4,15,2,1,13,12,3,4,0.08,6.71,52,0,0
2026-03-21,8,6,4,15,2,1,13,12,4,5,0.08,6.69,55.5,0,0
2026-03-21,8,6,4,15,2,1,13,12,5,2,-0.09,6.73,52,0,-0.5
2026-03-21,8,6,4,15,2,1,13,12,6,6,0.16,6.74,56.4,0,-0.5
2026-03-21,8,7,4,15,2,1,13,12,1,1,-0.02,6.68,44.5,2.5,-0.5
2026-03-21,8,7,4,15,2,1,13,12,2,2,0.07,6.77,52.4,0,-0.5
2026-03-21,8,7,4,15,2,1,13,12,3,3,0.06,6.66,51.5,0.5,0.5
2026-03-21,8,7,4,15,2,1,13,12,4,4,-0.01,6.76,46.5,0.5,-0.5
2026-03-21,8,7,4,15,2,1,13,12,5,5,0,6.72,51.5,0.5,0
2026-03-21,8,7,4,15,2,1,13,12,6,6,0.02,6.66,53.2,0,-0.5
2026-03-21,8,8,4,15,2,1,13,13,1,1,0.04,6.68,57.1,0,-0.5
2026-03-21,8,8,4,15,2,1,13,13,2,2,0.12,6.72,52.1,0,-0.5
2026-03-21,8,8,4,15,2,1,13,13,3,3,0.12,6.77,53,0,-0.5
2026-03-21,8,8,4,15,2,1,13,13,4,4,0.22,6.73,48,0,0.5
2026-03-21,8,8,4,15,2,1,13,13,5,5,0.16,6.72,52,0,0
2026-03-21,8,8,4,15,2,1,13,13,6,6,0.3,6.71,48.1,0,-0.5
2026-03-21,8,9,3,15,1,1,13,13,1,1,0.13,6.66,52,0,-0.5
2026-03-21,8,9,3,15,1,1,13,13,2,2,0.02,6.72,52,0,0
2026-03-21,8,9,3,15,1,1,13,13,3,3,0.25,6.72,56.4,0,0
2026-03-21,8,9,3,15,1,1,13,13,4,6,-0.07,6.64,44.5,2.5,0
2026-03-21,8,9,3,15,1,1,13,13,5,4,-0.03,6.74,52.8,0,0
2026-03-21,8,9,3,15,1,1,13,13,6,5,0.03,6.73,52,0,0
2026-03-21,8,10,3,15,1,1,14,13,1,1,0.09,6.69,52,0,0
2026-03-21,8,10,3,15,1,1,14,13,2,2,-0.01,6.7,55.5,0,-0.5
2026-03-21,8,10,3,15,1,1,14,13,3,3,0.05,6.72,56.4,0,-0.5
2026-03-21,8,10,3,15,1,1,14,13,4,4,0.1,6.69,53.9,0,-0.5
2026-03-21,8,10,3,15,1,1,14,13,5,5,0.14,6.68,53.3,0,0
2026-03-21,8,10,3,15,1,1,14,13,6,6,0.03,6.69,46,1,-0.5
2026-03-21,8,11,3,11,1,1,14,13,1,1,0.06,6.73,52.3,0,0
2026-03-21,8,11,3,11,1,1,14,13,2,2,0.03,6.72,52,0,0
2026-03-21,8,11,3,11,1,1,14,13,3,3,0.06,6.74,52.8,0,0
2026-03-21,8,11,3,11,1,1,14,13,4,4,0.01,6.73,53.2,0,-0.5
2026-03-21,8,11,3,11,1,1,14,13,5,5,-0.03,6.8,55.6,0,-0.5
2026-03-21,8,11,3,11,1,1,14,13,6,6,0.18,6.65,50.5,1.5,3
2026-03-21,8,12,3,11,1,1,14,13,1,1,-0.02,6.72,51.5,0.5,0
2026-03-21,8,12,3,11,1,1,14,13,2,3,0.08,6.72,55.9,0,-0.5
2026-03-21,8,12,3,11,1,1,14,13,3,2,-0.01,6.68,52,0,-0.5
2026-03-21,8,12,3,11,1,1,14,13,4,4,0.22,6.75,52.9,0,0
2026-03-21,8,12,3,11,1,1,14,13,5,5,0.16,6.73,53.7,0,0
2026-03-21,8,12,3,11,1,1,14,13,6,6,0.14,6.75,53,0,-0.5
2026-03-21,14,1,1,9,1,1,11,11,1,1,0.12,6.74,52.2,0,0
2026-03-21,14,1,1,9,1,1,11,11,2,2,0.19,6.75,55.5,0,-0.5
2026-03-21,14,1,1,9,1,1,11,11,3,3,0.12,6.84,52.1,0,-0.5
2026-03-21,14,1,1,9,1,1,11,11,4,4,0.01,6.81,53.8,0,-0.5
2026-03-21,14,1,1,9,1,1,11,11,5,5,-0.01,6.75,54,0,-0.5
2026-03-21,14,1,1,9,1,1,11,11,6,6,0.02,6.86,55.4,0,-0.5
2026-03-21,14,2,1,7,1,1,8,11,1,1,0.09,6.75,55.3,0,-0.5
2026-03-21,14,2,1,7,1,1,8,11,2,2,0.03,6.73,51,1,-0.5
2026-03-21,14,2,1,7,1,1,8,11,3,3,0.13,6.79,52,0,-0.5
2026-03-21,14,2,1,7,1,1,8,11,4,4,0.09,6.79,53,0,-0.5
2026-03-21,14,2,1,7,1,1,8,11,5,5,0.02,6.85,51,1,-0.5
2026-03-21,14,2,1,7,1,1,8,11,6,6,-0.07,6.92,57.6,0,-0.5
2026-03-21,14,3,1,7,1,1,8,11,1,1,0.21,6.7,52,0,-0.5
2026-03-21,14,3,1,7,1,1,8,11,2,2,0.18,6.74,52,0,-0.5
2026-03-21,14,3,1,7,1,1,8,11,3,3,0.13,6.85,53.9,0,-0.5
2026-03-21,14,3,1,7,1,1,8,11,4,4,0.13,6.75,53.2,0,-0.5
2026-03-21,14,3,1,7,1,1,8,11,5,5,0.2,6.8,52,0,-0.5
2026-03-21,14,3,1,7,1,1,8,11,6,6,0.07,6.79,52,0,0
2026-03-21,14,4,1,7,1,1,8,11,1,1,-0.03,6.76,52.4,0,-0.5
2026-03-21,14,4,1,7,1,1,8,11,2,3,0.08,6.93,52,0,0
2026-03-21,14,4,1,7,1,1,8,11,3,4,0.01,6.72,50.5,1.5,-0.5
2026-03-21,14,4,1,7,1,1,8,11,4,2,-0.06,6.91,52.1,0,-0.5
2026-03-21,14,4,1,7,1,1,8,11,5,6,-0.05,6.82,51.5,0.5,-0.5
2026-03-21,14,4,1,7,1,1,8,11,6,5,0.06,6.81,52,0,-0.5
2026-03-21,14,5,2,7,2,1,8,11,1,1,0.01,6.9,53.8,0,-0.5
2026-03-21,14,5,2,7,2,1,8,11,2,2,0.09,6.76,52,0,0
2026-03-21,14,5,2,7,2,1,8,11,3,3,0.11,6.86,51.5,0.5,-0.5
2026-03-21,14,5,2,7,2,1,8,11,4,4,-0.05,6.74,54.2,0,0
2026-03-21,14,5,2,7,2,1,8,11,5,5,-0.03,6.75,52,0,-0.5
2026-03-21,14,5,2,7,2,1,8,11,6,6,0.07,6.87,54.3,0,-0.5
2026-03-21,14,6,2,7,2,1,9,11,1,1,-0.13,6.79,51,1,-0.5
2026-03-21,14,6,2,7,2,1,9,11,2,2,-0.12,6.81,57,0,-0.5
2026-03-21,14,6,2,7,2,1,9,11,3,3,-0.05,6.83,52,0,-0.5
2026-03-21,14,6,2,7,2,1,9,11,4,4,0,6.76,55.5,0,-0.5
2026-03-21,14,6,2,7,2,1,9,11,5,5,0.03,6.76,53.5,0,-0.5
2026-03-21,14,6,2,7,2,1,9,11,6,6,-0.04,6.77,53.5,0,-0.5
2026-03-21,14,7,1,5,1,1,9,11,1,1,0.03,6.8,51.5,0.5,-0.5
2026-03-21,14,7,1,5,1,1,9,11,2,2,-0.03,6.76,53.2,0,-0.5
2026-03-21,14,7,1,5,1,1,9,11,3,3,0.01,6.75,55.4,0,-0.5
2026-03-21,14,7,1,5,1,1,9,11,4,4,-0.08,6.69,52.2,0,0
2026-03-21,14,7,1,5,1,1,9,11,5,5,-0.01,6.82,52,0,0
2026-03-21,14,7,1,5,1,1,9,11,6,6,0.04,6.89,52.8,0,-0.5
2026-03-21,14,8,3,7,3,1,9,11,1,1,-0.09,6.74,54,0,-0.5
2026-03-21,14,8,3,7,3,1,9,11,2,2,-0.07,6.78,52,0,-0.5
2026-03-21,14,8,3,7,3,1,9,11,3,3,0.01,6.83,53,0,-0.5
2026-03-21,14,8,3,7,3,1,9,11,4,4,0.01,6.71,52.4,0,-0.5
2026-03-21,14,8,3,7,3,1,9,11,5,5,-0.03,6.77,52.2,0,-0.5
2026-03-21,14,8,3,7,3,1,9,11,6,6,0.05,6.79,55.3,0,0
2026-03-21,14,9,2,5,2,1,9,11,1,1,0.14,6.84,51,1,-0.5
2026-03-21,14,9,2,5,2,1,9,11,2,2,0.02,6.8,51.5,0.5,-0.5
2026-03-21,14,9,2,5,2,1,9,11,3,3,0.16,6.86,51.5,0.5,-0.5
2026-03-21,14,9,2,5,2,1,9,11,4,4,0.04,6.84,53.9,0,-0.5
2026-03-21,14,9,2,5,2,1,9,11,5,5,-0.01,6.79,52,0,-0.5
2026-03-21,14,9,2,5,2,1,9,11,6,6,0.05,6.91,52,0,0
2026-03-21,14,10,3,5,3,1,10,11,1,1,-0.13,6.86,54.9,0,-0.5
2026-03-21,14,10,3,5,3,1,10,11,2,2,-0.13,6.85,52,0,-0.5
2026-03-21,14,10,3,5,3,1,10,11,3,3,-0.1,6.83,54.2,0,0
2026-03-21,14,10,3,5,3,1,10,11,4,4,-0.01,6.84,55.3,0,-0.5
2026-03-21,14,10,3,5,3,1,10,11,5,5,-0.06,6.83,52.1,0,-0.5
2026-03-21,14,10,3,5,3,1,10,11,6,6,0.06,6.79,52,0,-0.5
2026-03-21,14,11,2,5,2,1,10,11,1,1,-0.04,6.79,50.5,1.5,-0.5
2026-03-21,14,11,2,5,2,1,10,11,2,2,0.07,6.83,52,0,0
2026-03-21,14,11,2,5,2,1,10,11,3,3,0.08,6.87,53.5,0,-0.5
2026-03-21,14,11,2,5,2,1,10,11,4,4,0.02,6.81,51,1,-0.5
2026-03-21,14,11,2,5,2,1,10,11,5,5,0.01,6.83,52,0,0
2026-03-21,14,11,2,5,2,1,10,11,6,6,0.31,6.81,52,0,-0.5
2026-03-21,14,12,1,5,1,1,10,11,1,1,-0.01,6.71,52.1,0,-0.5
2026-03-21,14,12,1,5,1,1,10,11,2,2,-0.08,6.83,52.2,0,-0.5
2026-03-21,14,12,1,5,1,1,10,11,3,3,0.04,6.85,51.5,0.5,-0.5
2026-03-21,14,12,1,5,1,1,10,11,4,4,0.01,6.83,52,0,-0.5
2026-03-21,14,12,1,5,1,1,10,11,5,5,0.01,6.83,57,0,-0.5
2026-03-21,14,12,1,5,1,1,10,11,6,6,-0.07,6.86,52.2,0,0
2026-03-21,15,1,1,5,1,1,10,11,1,1,0.09,6.68,53.3,0,-0.5
2026-03-21,15,1,1,5,1,1,10,11,2,2,0.18,6.78,55.4,0,-0.5
2026-03-21,15,1,1,5,1,1,10,11,3,3,0.11,6.68,52.3,0,-0.5
2026-03-21,15,1,1,5,1,1,10,11,4,4,0.12,6.69,54.1,0,0
2026-03-21,15,1,1,5,1,1,10,11,5,5,0.12,6.74,55.1,0,-0.5
2026-03-21,15,1,1,5,1,1,10,11,6,6,0.27,6.74,52,0,-0.5
2026-03-21,15,2,3,15,3,1,13,11,1,1,0.17,6.64,52,0,0
2026-03-21,15,2,3,15,3,1,13,11,2,2,0.16,6.76,53,0,0
2026-03-21,15,2,3,15,3,1,13,11,3,3,0.21,6.68,52.1,0,-0.5
2026-03-21,15,2,3,15,3,1,13,11,4,4,0.15,6.76,52,0,-0.5
2026-03-21,15,2,3,15,3,1,13,11,5,5,0.13,6.75,54,0,-0.5
2026-03-21,15,2,3,15,3,1,13,11,6,6,-0.04,6.74,52,0,0
2026-03-21,15,3,3,15,3,1,14,11,1,1,0.07,6.71,52.4,0,-0.5
2026-03-21,15,3,3,15,3,1,14,11,2,2,0.05,6.7,53.1,0,-0.5
2026-03-21,15,3,3,15,3,1,14,11,3,3,0.03,6.68,54.4,0,-0.5
2026-03-21,15,3,3,15,3,1,14,11,4,4,-0.01,6.73,52,0,-0.5
2026-03-21,15,3,3,15,3,1,14,11,5,5,-0.05,6.85,52.1,0,0
2026-03-21,15,3,3,15,3,1,14,11,6,6,0.18,6.72,55.1,0,-0.5
2026-03-21,15,4,2,15,2,1,14,11,1,1,0.03,6.63,51.5,0.5,-0.5
2026-03-21,15,4,2,15,2,1,14,11,2,2,0.09,6.73,52.2,0,-0.5
2026-03-21,15,4,2,15,2,1,14,11,3,3,0.18,6.7,52.3,0,-0.5
2026-03-21,15,4,2,15,2,1,14,11,4,4,0.01,6.82,59.2,0,-0.5
2026-03-21,15,4,2,15,2,1,14,11,5,5,0.06,6.72,51,1,-0.5
2026-03-21,15,4,2,15,2,1,14,11,6,6,0.05,6.8,51,1,0
2026-03-21,15,5,2,15,2,1,14,11,1,1,0.05,6.55,52.2,0,0
2026-03-21,15,5,2,15,2,1,14,11,2,2,-0.04,6.71,53,0,-0.5
2026-03-21,15,5,2,15,2,1,14,11,3,3,0.05,6.74,51.5,0.5,0
2026-03-21,15,5,2,15,2,1,14,11,4,4,0.06,6.79,52,0,-0.5
2026-03-21,15,5,2,15,2,1,14,11,5,5,0.06,6.68,52,0,0
2026-03-21,15,5,2,15,2,1,14,11,6,6,0.06,6.63,57.5,0,-0.5
2026-03-21,15,6,2,15,2,1,14,11,1,1,-0.08,6.65,52,0,0
2026-03-21,15,6,2,15,2,1,14,11,2,2,0.02,6.72,52,0,-0.5
2026-03-21,15,6,2,15,2,1,14,11,3,3,0.05,6.75,53.2,0,-0.5
2026-03-21,15,6,2,15,2,1,14,11,4,4,0.06,6.75,52,0,-0.5
2026-03-21,15,6,2,15,2,1,14,11,5,5,0.07,6.72,52,0,-0.5
2026-03-21,15,6,2,15,2,1,14,11,6,6,0.11,6.64,52,0,0
2026-03-21,15,7,2,13,2,1,14,11,1,1,0.16,6.74,54.2,0,0
2026-03-21,15,7,2,13,2,1,14,11,2,2,0.08,6.7,52,0,-0.5
2026-03-21,15,7,2,13,2,1,14,11,3,3,-0.04,6.75,52,0,0
2026-03-21,15,7,2,13,2,1,14,11,4,4,-0.01,6.81,55.4,0,-0.5
2026-03-21,15,7,2,13,2,1,14,11,5,5,0.01,6.85,54.5,0,-0.5
2026-03-21,15,7,2,13,2,1,14,11,6,6,0.01,6.79,52.7,0,-0.5
2026-03-21,15,8,1,15,1,1,13,11,1,1,-0.01,6.71,52,0,-0.5
2026-03-21,15,8,1,15,1,1,13,11,2,2,-0.04,6.74,54.4,0,-0.5
2026-03-21,15,8,1,15,1,1,13,11,3,3,-0.03,6.74,52.1,0,-0.5
2026-03-21,15,8,1,15,1,1,13,11,4,4,-0.02,6.83,54.3,0,-0.5
2026-03-21,15,8,1,15,1,1,13,11,5,5,0.01,6.78,53,0,0
2026-03-21,15,8,1,15,1,1,13,11,6,6,-0.05,6.8,54.1,0,0
2026-03-21,15,9,3,3,3,1,13,11,1,1,-0.04,6.76,52.1,0,0
2026-03-21,15,9,3,3,3,1,13,11,2,2,0.07,6.76,52.3,0,-0.5
2026-03-21,15,9,3,3,3,1,13,11,3,3,-0.05,6.69,52,0,-0.5
2026-03-21,15,9,3,3,3,1,13,11,4,4,-0.02,6.72,52.2,0,-0.5
2026-03-21,15,9,3,3,3,1,13,11,5,5,-0.02,6.85,59.2,0,-0.5
2026-03-21,15,9,3,3,3,1,13,11,6,6,0.04,6.78,54,0,-0.5
2026-03-21,15,10,2,3,2,1,12,11,1,1,0.03,6.8,53,0,-0.5
2026-03-21,15,10,2,3,2,1,12,11,2,2,0.09,6.83,52,0,0
2026-03-21,15,10,2,3,2,1,12,11,3,3,0.01,6.83,52.2,0,-0.5
2026-03-21,15,10,2,3,2,1,12,11,4,4,0.05,6.8,52.4,0,-0.5
2026-03-21,15,10,2,3,2,1,12,11,5,5,0.02,6.76,52,0,0
2026-03-21,15,10,2,3,2,1,12,11,6,6,0.06,6.8,52,0,-0.5
2026-03-21,15,11,2,3,2,1,12,11,1,1,-0.12,6.76,51.5,0.5,0
2026-03-21,15,11,2,3,2,1,12,11,2,2,0.08,6.72,52.7,0,-0.5
2026-03-21,15,11,2,3,2,1,12,11,3,3,0.06,6.66,52,0,-0.5
2026-03-21,15,11,2,3,2,1,12,11,4,4,-0.01,6.75,53.3,0,-0.5
2026-03-21,15,11,2,3,2,1,12,11,5,5,-0.07,6.79,52.3,0,-0.5
2026-03-21,15,11,2,3,2,1,12,11,6,6,0.01,6.7,53.1,0,-0.5
2026-03-21,15,12,2,5,2,1,11,11,1,1,0.02,6.81,52,0,-0.5
2026-03-21,15,12,2,5,2,1,11,11,2,2,0.03,6.72,52,0,-0.5
2026-03-21,15,12,2,5,2,1,11,11,3,3,-0.02,6.71,52,0,0
2026-03-21,15,12,2,5,2,1,11,11,4,4,0.18,6.82,51,1,-0.5
2026-03-21,15,12,2,5,2,1,11,11,5,5,0.14,6.73,52,0,-0.5
2026-03-21,15,12,2,5,2,1,11,11,6,6,-0.04,6.84,52,0,-0.5
2026-03-21,16,1,3,11,3,1,13,11,1,1,0.09,6.68,59.8,0,-0.5
2026-03-21,16,1,3,11,3,1,13,11,2,2,0.2,6.64,53.8,0,-0.5
2026-03-21,16,1,3,11,3,1,13,11,3,3,0.25,6.73,52.1,0,-0.5
2026-03-21,16,1,3,11,3,1,13,11,4,4,-0.05,6.68,52.2,0,-0.5
2026-03-21,16,1,3,11,3,1,13,11,5,5,-0.03,6.69,52.4,0,-0.5
2026-03-21,16,1,3,11,3,1,13,11,6,6,0,6.79,57.9,0,-0.5
2026-03-21,16,2,1,11,1,1,9,11,1,1,-0.05,6.72,52.1,0,-0.5
2026-03-21,16,2,1,11,1,1,9,11,2,3,0.27,6.73,52,0,0
2026-03-21,16,2,1,11,1,1,9,11,3,4,0.31,6.72,51.5,0.5,0
2026-03-21,16,2,1,11,1,1,9,11,4,2,-0.02,6.74,53,0,-0.5
2026-03-21,16,2,1,11,1,1,9,11,5,5,0.04,6.72,53.4,0,0
2026-03-21,16,2,1,11,1,1,9,11,6,6,0.12,6.73,56.7,0,-0.5
2026-03-21,16,3,3,11,3,1,11,11,1,1,0.19,6.71,50.5,1.5,-0.5
2026-03-21,16,3,3,11,3,1,11,11,2,2,0.28,6.8,53.8,0,0
2026-03-21,16,3,3,11,3,1,11,11,3,3,0.12,6.75,57.2,0,-0.5
2026-03-21,16,3,3,11,3,1,11,11,4,4,0.06,6.7,52.3,0,-0.5
2026-03-21,16,3,3,11,3,1,11,11,5,5,0.03,6.82,54.1,0,0
2026-03-21,16,3,3,11,3,1,11,11,6,6,-0.04,6.75,52,0,0
2026-03-21,16,4,3,11,3,1,11,11,1,1,-0.03,6.73,52,0,-0.5
2026-03-21,16,4,3,11,3,1,11,11,2,2,0.08,6.69,57.6,0,0
2026-03-21,16,4,3,11,3,1,11,11,3,3,0.06,6.77,52,0,0
2026-03-21,16,4,3,11,3,1,11,11,4,4,-0.03,6.84,53.3,0,-0.5
2026-03-21,16,4,3,11,3,1,11,11,5,5,0.01,6.81,63.4,0,0
2026-03-21,16,4,3,11,3,1,11,11,6,6,0.09,6.75,52.2,0,0
2026-03-21,16,5,3,11,3,1,11,11,1,1,0.07,6.68,51,1,-0.5
2026-03-21,16,5,3,11,3,1,11,11,2,2,0.07,6.68,54.7,0,-0.5
2026-03-21,16,5,3,11,3,1,11,11,3,3,0.1,6.79,52.7,0,-0.5
2026-03-21,16,5,3,11,3,1,11,11,4,4,0.18,6.74,53.7,0,-0.5
2026-03-21,16,5,3,11,3,1,11,11,5,6,0.08,6.76,56.1,0,0
2026-03-21,16,5,3,11,3,1,11,11,6,5,0.01,6.78,52.7,0,0
2026-03-21,16,6,3,11,3,1,12,11,1,1,0.15,6.7,53.8,0,-0.5
2026-03-21,16,6,3,11,3,1,12,11,2,2,0.1,6.7,54.4,0,-0.5
2026-03-21,16,6,3,11,3,1,12,11,3,3,0.09,6.73,55.3,0,0
2026-03-21,16,6,3,11,3,1,12,11,4,4,0.11,6.81,52.1,0,-0.5
2026-03-21,16,6,3,11,3,1,12,11,5,5,0.01,6.79,53.6,0,0
2026-03-21,16,6,3,11,3,1,12,11,6,6,0.12,6.72,52.7,0,0
2026-03-21,16,7,2,11,3,1,12,11,1,1,0.08,6.79,52.9,0,-0.5
2026-03-21,16,7,2,11,3,1,12,11,2,2,0.06,6.8,52,0,-0.5
2026-03-21,16,7,2,11,3,1,12,11,3,3,0.09,6.78,54.7,0,-0.5
2026-03-21,16,7,2,11,3,1,12,11,4,4,-0.03,6.77,51.5,0.5,0
