race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-07,19,9,2,13,2,1,30,32,2,2,0.1,6.81,52,0,0
2025-09-07,19,9,2,13,2,1,30,32,3,3,0.18,6.79,51.5,0.5,-0.5
2025-09-07,19,9,2,13,2,1,30,32,4,4,0.2,6.83,47.6,0,-0.5
2025-09-07,19,9,2,13,2,1,30,32,5,5,0.3,6.83,52.9,0,-0.5
2025-09-07,19,9,2,13,2,1,30,32,6,6,0.09,6.83,47.5,0,-0.5
2025-09-07,19,10,2,13,2,1,30,32,1,1,0.16,6.89,53.6,0,-0.5
2025-09-07,19,10,2,13,2,1,30,32,2,2,0.07,6.82,52,0,-0.5
2025-09-07,19,10,2,13,2,1,30,32,3,3,-0.01,6.81,52,0,0
2025-09-07,19,10,2,13,2,1,30,32,4,4,0.15,6.79,52,0,0
2025-09-07,19,10,2,13,2,1,30,32,5,5,0.18,6.78,47,0,-0.5
2025-09-07,19,10,2,13,2,1,30,32,6,6,0.23,6.78,46.5,0.5,-0.5
2025-09-07,19,11,2,13,2,1,30,32,1,1,0,6.85,52.2,0,-0.5
2025-09-07,19,11,2,13,2,1,30,32,2,2,0.12,6.86,51,1,0
2025-09-07,19,11,2,13,2,1,30,32,3,3,0.06,6.82,51,1,0
2025-09-07,19,11,2,13,2,1,30,32,4,4,0.16,6.83,51.5,0.5,-0.5
2025-09-07,19,11,2,13,2,1,30,32,5,5,0.13,6.86,54.6,0,-0.5
2025-09-07,19,11,2,13,2,1,30,32,6,6,0.05,6.84,51,1,0
2025-09-07,19,12,1,15,1,1,30,32,1,1,0.14,6.8,44.5,2.5,-0.5
2025-09-07,19,12,1,15,1,1,30,32,2,2,0.02,6.82,53.7,0,-0.5
2025-09-07,19,12,1,15,1,1,30,32,3,3,0.15,6.78,53.9,0,0
2025-09-07,19,12,1,15,1,1,30,32,4,4,0.01,6.82,52.6,0,0
2025-09-07,19,12,1,15,1,1,30,32,5,5,0.01,6.8,52.4,0,-0.5
2025-09-07,19,12,1,15,1,1,30,32,6,6,0.01,6.83,53.9,0,0
2025-09-07,20,1,3,14,3,1,30,30,1,1,0.09,6.92,52.8,0,0
2025-09-07,20,1,3,14,3,1,30,30,2,2,0.01,6.96,53.5,0,0
2025-09-07,20,1,3,14,3,1,30,30,3,3,0.04,6.97,55.7,0,0.5
2025-09-07,20,1,3,14,3,1,30,30,4,4,0.2,6.91,52,0,0
2025-09-07,20,1,3,14,3,1,30,30,5,5,0.09,6.97,53.3,0,0
2025-09-07,20,1,3,14,3,1,30,30,6,6,0.13,6.96,52.5,0,0
2025-09-07,20,2,5,14,5,1,33,30,1,1,0.31,6.83,53.7,0,0
2025-09-07,20,2,5,14,5,1,33,30,2,2,0.29,6.89,51.5,0.5,0.5
2025-09-07,20,2,5,14,5,1,33,30,3,3,0.31,6.84,55.2,0,0
2025-09-07,20,2,5,14,5,1,33,30,4,4,0.11,6.93,52.1,0,0
2025-09-07,20,2,5,14,5,1,33,30,5,5,0.18,6.89,52,0,0
2025-09-07,20,2,5,14,5,1,33,30,6,6,0.16,6.92,56.7,0,0
2025-09-07,20,3,5,14,5,1,33,30,1,1,0.26,6.97,57,0,0
2025-09-07,20,3,5,14,5,1,33,30,2,2,0.12,6.91,52.1,0,0
2025-09-07,20,3,5,14,5,1,33,30,3,3,0.37,6.95,53,0,0
2025-09-07,20,3,5,14,5,1,33,30,4,4,0.07,6.99,53.9,0,0.5
2025-09-07,20,3,5,14,5,1,33,30,5,5,0.09,6.87,52.5,0,0.5
2025-09-07,20,3,5,14,5,1,33,30,6,6,0.08,6.9,52.1,0,0
2025-09-07,20,4,6,14,6,1,33,30,1,1,0.18,6.87,51.5,0.5,0.5
2025-09-07,20,4,6,14,6,1,33,30,2,2,0.25,6.96,53.3,0,0
2025-09-07,20,4,6,14,6,1,33,30,3,3,0.12,6.88,54.3,0,0
2025-09-07,20,4,6,14,6,1,33,30,4,4,0.39,6.9,52,0,0
2025-09-07,20,4,6,14,6,1,33,30,5,5,0.21,6.83,52.7,0,0.5
2025-09-07,20,4,6,14,6,1,33,30,6,6,0.28,6.9,52,0,0
2025-09-07,20,5,7,14,7,1,32,30,1,1,0.17,6.79,52,0,0
2025-09-07,20,5,7,14,7,1,32,30,2,2,0.35,6.85,53.1,0,0
2025-09-07,20,5,7,14,7,1,32,30,3,3,0.28,6.9,56.3,0,0.5
2025-09-07,20,5,7,14,7,1,32,30,4,4,0.19,6.92,51.5,0.5,0
2025-09-07,20,5,7,14,7,1,32,30,5,5,0.36,6.89,52.8,0,-0.5
2025-09-07,20,5,7,14,7,1,32,30,6,6,0.13,6.93,50.5,1.5,-0.5
2025-09-07,20,6,6,14,6,1,32,30,1,1,0.11,6.86,52,0,0
2025-09-07,20,6,6,14,6,1,32,30,2,2,0.21,6.88,52,0,-0.5
2025-09-07,20,6,6,14,6,1,32,30,3,3,0.27,6.87,51.5,0.5,0.5
2025-09-07,20,6,6,14,6,1,32,30,4,4,0.13,6.92,52,0,0
2025-09-07,20,6,6,14,6,1,32,30,5,5,0.08,6.83,53.8,0,0
2025-09-07,20,6,6,14,6,1,32,30,6,6,0.17,6.93,53.5,0,0
2025-09-07,20,7,6,14,6,1,31,30,1,1,0.08,6.85,52.2,0,0
2025-09-07,20,7,6,14,6,1,31,30,2,2,0.24,6.86,52,0,0
2025-09-07,20,7,6,14,6,1,31,30,3,3,0.08,6.93,52,0,0
2025-09-07,20,7,6,14,6,1,31,30,4,4,0.08,6.94,51.5,0.5,0
2025-09-07,20,7,6,14,6,1,31,30,5,6,0.23,6.94,52.5,0,0.5
2025-09-07,20,7,6,14,6,1,31,30,6,5,0.38,6.91,52,0,0
2025-09-07,20,8,5,14,5,1,31,30,1,1,0.07,6.98,52.6,0,0
2025-09-07,20,8,5,14,5,1,31,30,2,2,0.13,6.9,52,0,0
2025-09-07,20,8,5,14,5,1,31,30,3,3,0.16,6.85,52.2,0,0.5
2025-09-07,20,8,5,14,5,1,31,30,4,4,0.24,7.01,57,0,0
2025-09-07,20,8,5,14,5,1,31,30,5,5,0.62,6.95,55.7,0,0.5
2025-09-07,20,8,5,14,5,1,31,30,6,6,0.17,6.92,54.3,0,0.5
2025-09-07,20,9,4,14,4,1,31,30,1,1,0.09,6.92,53.2,0,0
2025-09-07,20,9,4,14,4,1,31,30,2,2,0.16,6.89,52,0,0
2025-09-07,20,9,4,14,4,1,31,30,3,3,0,6.86,52.5,0,0.5
2025-09-07,20,9,4,14,4,1,31,30,4,4,0.23,6.93,56.7,0,0
2025-09-07,20,9,4,14,4,1,31,30,5,6,0.27,6.91,52.8,0,0
2025-09-07,20,9,4,14,4,1,31,30,6,5,0.11,6.95,57.7,0,0
2025-09-07,20,10,4,14,4,1,31,30,1,1,0.18,6.94,52,0,0
2025-09-07,20,10,4,14,4,1,31,30,2,2,0.17,6.9,52,0,0
2025-09-07,20,10,4,14,4,1,31,30,3,3,0.04,6.88,53.1,0,0
2025-09-07,20,10,4,14,4,1,31,30,4,4,0.07,6.91,52,0,-0.5
2025-09-07,20,10,4,14,4,1,31,30,5,5,0.14,6.96,53.3,0,0
2025-09-07,20,10,4,14,4,1,31,30,6,6,0.19,6.96,53,0,0
2025-09-07,20,11,4,14,4,1,31,30,1,1,0.12,6.97,51.5,0.5,0
2025-09-07,20,11,4,14,4,1,31,30,2,2,0.25,6.9,52.1,0,0
2025-09-07,20,11,4,14,4,1,31,30,3,3,0.25,6.95,52,0,0
2025-09-07,20,11,4,14,4,1,31,30,4,4,0.31,6.98,55.2,0,0
2025-09-07,20,11,4,14,4,1,31,30,5,5,0.06,6.92,52.2,0,0
2025-09-07,20,11,4,14,4,1,31,30,6,6,0.11,6.91,52,0,0
2025-09-07,20,12,3,14,3,1,31,30,1,1,0.18,6.91,51.5,0.5,0
2025-09-07,20,12,3,14,3,1,31,30,2,2,0.04,6.83,51.5,0.5,0.5
2025-09-07,20,12,3,14,3,1,31,30,3,3,-0.05,6.86,53.6,0,0
2025-09-07,20,12,3,14,3,1,31,30,4,4,0.32,6.86,52.8,0,0.5
2025-09-07,20,12,3,14,3,1,31,30,5,5,-0.22,6.86,53.7,0,0
2025-09-07,20,12,3,14,3,1,31,30,6,6,0.32,6.97,51.5,0.5,-0.5
2025-09-07,23,1,6,16,6,1,30,30,1,1,0.07,6.71,52.3,0,-0.5
2025-09-07,23,1,6,16,6,1,30,30,2,2,0.12,6.79,52,0,-0.5
2025-09-07,23,1,6,16,6,1,30,30,3,3,0.22,6.76,50.5,1.5,-0.5
2025-09-07,23,1,6,16,6,1,30,30,4,4,0.28,6.79,52,0,-0.5
2025-09-07,23,1,6,16,6,1,30,30,5,5,0.17,6.66,50.5,1.5,0
2025-09-07,23,1,6,16,6,1,30,30,6,6,0.21,6.84,52.1,0,0
2025-09-07,23,2,5,14,5,1,29,30,1,1,0.16,6.72,52,0,0
2025-09-07,23,2,5,14,5,1,29,30,2,2,0.12,6.75,51.5,0.5,0
2025-09-07,23,2,5,14,5,1,29,30,3,3,-0.06,6.68,51.5,0.5,0
2025-09-07,23,2,5,14,5,1,29,30,4,4,0.07,6.73,52,0,-0.5
2025-09-07,23,2,5,14,5,1,29,30,5,5,0.12,6.73,54.4,0,0
2025-09-07,23,2,5,14,5,1,29,30,6,6,0.07,6.75,52,0,-0.5
2025-09-07,23,3,4,12,4,1,30,30,1,1,0.05,6.73,52,0,0
2025-09-07,23,3,4,12,4,1,30,30,2,3,0.06,6.8,52,0,0
2025-09-07,23,3,4,12,4,1,30,30,3,2,0.11,6.89,52,0,-0.5
2025-09-07,23,3,4,12,4,1,30,30,4,4,0.14,6.72,51.5,0.5,-0.5
2025-09-07,23,3,4,12,4,1,30,30,5,6,0.13,6.79,53.1,0,0
2025-09-07,23,3,4,12,4,1,30,30,6,5,0.12,6.76,52.5,0,-0.5
2025-09-07,23,4,4,12,4,1,30,30,1,1,0.17,6.71,57.2,0,0
2025-09-07,23,4,4,12,4,1,30,30,2,2,0.08,6.75,53.3,0,0
2025-09-07,23,4,4,12,4,1,30,30,3,3,0.13,6.79,52.2,0,-0.5
2025-09-07,23,4,4,12,4,1,30,30,4,4,0.18,6.77,52.1,0,0
2025-09-07,23,4,4,12,4,1,30,30,5,6,0.06,6.76,52,0,0
2025-09-07,23,4,4,12,4,1,30,30,6,5,0.07,6.77,50,2,0
2025-09-07,23,5,5,12,5,1,30,30,1,1,0.24,6.69,52,0,0
2025-09-07,23,5,5,12,5,1,30,30,2,2,0.16,6.75,52,0,-0.5
2025-09-07,23,5,5,12,5,1,30,30,3,3,0.22,6.76,52.4,0,-0.5
2025-09-07,23,5,5,12,5,1,30,30,4,4,0.11,6.8,52.2,0,0
2025-09-07,23,5,5,12,5,1,30,30,5,5,0.15,6.75,52,0,0
2025-09-07,23,5,5,12,5,1,30,30,6,6,0.18,6.76,52,0,0
2025-09-07,23,6,6,16,6,1,31,30,1,1,0.26,6.7,52,0,-0.5
2025-09-07,23,6,6,16,6,1,31,30,2,2,0.29,6.82,52,0,-0.5
2025-09-07,23,6,6,16,6,1,31,30,3,3,0.27,6.75,52.1,0,0
2025-09-07,23,6,6,16,6,1,31,30,4,4,0.21,6.78,52,0,-0.5
2025-09-07,23,6,6,16,6,1,31,30,5,5,0.26,6.78,52.2,0,0
2025-09-07,23,6,6,16,6,1,31,30,6,6,0.13,6.74,53.2,0,-0.5
2025-09-07,23,7,6,16,6,1,31,30,1,1,0.09,6.71,50.5,1.5,-0.5
2025-09-07,23,7,6,16,6,1,31,30,2,2,0.05,6.72,52.4,0,0
2025-09-07,23,7,6,16,6,1,31,30,3,3,-0.01,6.65,52,0,0.5
2025-09-07,23,7,6,16,6,1,31,30,4,4,-0.14,6.82,52,0,0
2025-09-07,23,7,6,16,6,1,31,30,5,5,-0.07,6.76,52,0,0
2025-09-07,23,7,6,16,6,1,31,30,6,6,0.15,6.77,53.1,0,0
2025-09-07,23,8,4,16,4,1,32,30,1,1,0.1,6.71,50.5,1.5,-0.5
2025-09-07,23,8,4,16,4,1,32,30,2,2,0.11,6.71,52,0,0
2025-09-07,23,8,4,16,4,1,32,30,3,3,0.04,6.72,51.5,0.5,0
2025-09-07,23,8,4,16,4,1,32,30,4,4,0.12,6.78,52,0,0
2025-09-07,23,8,4,16,4,1,32,30,5,5,0.13,6.74,52.2,0,0
2025-09-07,23,8,4,16,4,1,32,30,6,6,0.06,6.7,53.9,0,0
2025-09-07,23,9,5,16,5,1,32,30,1,1,0.26,6.73,52.4,0,-0.5
2025-09-07,23,9,5,16,5,1,32,30,2,2,0.06,6.71,52.1,0,0
2025-09-07,23,9,5,16,5,1,32,30,3,3,0.08,6.71,52,0,0
2025-09-07,23,9,5,16,5,1,32,30,4,4,0.11,6.76,54.4,0,-0.5
2025-09-07,23,9,5,16,5,1,32,30,5,,,0,52,0,0
2025-09-07,23,9,5,16,5,1,32,30,6,5,0.26,6.73,52.4,0,0
2025-09-07,23,10,6,12,6,1,32,30,1,1,0.15,6.73,52,0,0
2025-09-07,23,10,6,12,6,1,32,30,2,2,0.12,6.67,53.2,0,-0.5
2025-09-07,23,10,6,12,6,1,32,30,3,4,0.23,6.67,52.5,0,0
2025-09-07,23,10,6,12,6,1,32,30,4,3,0.09,6.72,51.5,0.5,0
2025-09-07,23,10,6,12,6,1,32,30,5,5,0.18,6.73,50.5,1.5,0
2025-09-07,23,10,6,12,6,1,32,30,6,6,0.06,6.8,54.1,0,0
2025-09-07,23,11,5,12,5,1,32,30,1,1,-0.08,6.72,52,0,-0.5
2025-09-07,23,11,5,12,5,1,32,30,2,2,0.13,6.77,52,0,-0.5
2025-09-07,23,11,5,12,5,1,32,30,3,3,0.03,6.74,52,0,0
2025-09-07,23,11,5,12,5,1,32,30,4,4,0.14,6.76,52,0,-0.5
2025-09-07,23,11,5,12,5,1,32,30,5,5,0.08,6.8,52,0,0
2025-09-07,23,11,5,12,5,1,32,30,6,6,0.09,6.79,51.5,0.5,0
2025-09-07,23,12,7,16,7,2,29,30,1,1,-0.07,6.66,52,0,0
2025-09-07,23,12,7,16,7,2,29,30,2,2,-0.11,6.69,52.1,0,-0.5
2025-09-07,23,12,7,16,7,2,29,30,3,3,-0.09,6.77,52.3,0,-0.5
2025-09-07,23,12,7,16,7,2,29,30,4,4,0.03,6.75,52,0,0
2025-09-07,23,12,7,16,7,2,29,30,5,5,0.03,6.69,52,0,0.5
2025-09-07,23,12,7,16,7,2,29,30,6,6,0.07,6.75,52.2,0,0
