race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-18,14,8,2,13,2,1,30,30,4,4,0.16,6.77,54,0,0
2025-08-18,14,8,2,13,2,1,30,30,5,5,0.17,6.87,50.4,0,-0.5
2025-08-18,14,8,2,13,2,1,30,30,6,6,0.18,6.75,46.5,0.5,0.5
2025-08-18,14,9,2,13,2,1,30,30,1,1,0.16,6.79,45.5,1.5,-0.5
2025-08-18,14,9,2,13,2,1,30,30,2,2,0.19,6.75,47.3,0,0
2025-08-18,14,9,2,13,2,1,30,30,3,3,0.19,6.92,50.7,0,-0.5
2025-08-18,14,9,2,13,2,1,30,30,4,4,0.19,6.69,47.1,0,0
2025-08-18,14,9,2,13,2,1,30,30,5,5,0.33,6.79,47.1,0,0
2025-08-18,14,9,2,13,2,1,30,30,6,6,0.19,6.76,45.5,1.5,0
2025-08-18,14,10,3,13,3,1,30,30,1,1,-0.01,6.85,47,0,0
2025-08-18,14,10,3,13,3,1,30,30,2,2,0.07,6.93,47,0,-0.5
2025-08-18,14,10,3,13,3,1,30,30,3,3,0.11,6.8,47.6,0,-0.5
2025-08-18,14,10,3,13,3,1,30,30,4,4,0.01,6.82,47.5,0,0
2025-08-18,14,10,3,13,3,1,30,30,5,5,0.08,6.89,45.5,1.5,-0.5
2025-08-18,14,10,3,13,3,1,30,30,6,6,0.21,6.87,48.3,0,0
2025-08-18,14,11,2,11,2,1,30,30,1,1,0.02,6.85,48.2,0,-0.5
2025-08-18,14,11,2,11,2,1,30,30,2,2,0.01,6.82,46.5,0.5,0
2025-08-18,14,11,2,11,2,1,30,30,3,3,0.03,6.82,47,0,-0.5
2025-08-18,14,11,2,11,2,1,30,30,4,4,0.05,6.84,45.5,1.5,0
2025-08-18,14,11,2,11,2,1,30,30,5,5,0.06,6.79,47.3,0,0
2025-08-18,14,11,2,11,2,1,30,30,6,6,0.03,6.75,47.9,0,0
2025-08-18,14,12,2,13,2,1,30,30,1,1,0.01,6.75,45,2,0
2025-08-18,14,12,2,13,2,1,30,30,2,2,0,6.84,47.2,0,-0.5
2025-08-18,14,12,2,13,2,1,30,30,3,3,0.01,6.76,46.5,0.5,0
2025-08-18,14,12,2,13,2,1,30,30,4,4,0.08,6.81,50.4,0,-0.5
2025-08-18,14,12,2,13,2,1,30,30,5,5,0.14,6.89,47.9,0,0
2025-08-18,14,12,2,13,2,1,30,30,6,6,0.08,6.79,47,0,-0.5
2025-08-18,15,1,1,7,1,1,31,29,1,1,0,6.89,52,0,-0.5
2025-08-18,15,1,1,7,1,1,31,29,2,2,0.07,7.02,55.5,0,-0.5
2025-08-18,15,1,1,7,1,1,31,29,3,3,-0.01,7.06,50.5,1.5,-0.5
2025-08-18,15,1,1,7,1,1,31,29,4,4,-0.02,6.95,45,2,-0.5
2025-08-18,15,1,1,7,1,1,31,29,5,5,0.01,6.98,55.8,0,-0.5
2025-08-18,15,1,1,7,1,1,31,29,6,6,-0.03,6.98,51.5,0.5,0
2025-08-18,15,2,2,9,2,1,33,29,1,1,-0.1,6.94,51.5,0.5,0
2025-08-18,15,2,2,9,2,1,33,29,2,2,0.41,6.93,50.2,0,0
2025-08-18,15,2,2,9,2,1,33,29,3,3,0.01,6.97,52,0,0
2025-08-18,15,2,2,9,2,1,33,29,4,4,0.11,6.92,52.4,0,0
2025-08-18,15,2,2,9,2,1,33,29,5,5,0.02,7.05,52,0,0
2025-08-18,15,2,2,9,2,1,33,29,6,6,-0.08,7.02,52.4,0,-0.5
2025-08-18,15,3,2,9,2,1,33,29,1,1,0,6.91,55,0,-0.5
2025-08-18,15,3,2,9,2,1,33,29,2,2,0.03,6.98,51.5,0.5,-0.5
2025-08-18,15,3,2,9,2,1,33,29,3,3,0.05,6.89,53.2,0,0.5
2025-08-18,15,3,2,9,2,1,33,29,4,4,0.07,6.93,51.5,0.5,0
2025-08-18,15,3,2,9,2,1,33,29,5,5,0.01,6.98,52.4,0,-0.5
2025-08-18,15,3,2,9,2,1,33,29,6,6,-0.01,6.98,51,1,-0.5
2025-08-18,15,4,3,11,3,1,34,29,1,1,0.17,6.88,52,0,-0.5
2025-08-18,15,4,3,11,3,1,34,29,2,2,0.12,6.92,60.5,0,0
2025-08-18,15,4,3,11,3,1,34,29,3,3,0.14,6.85,55.8,0,-0.5
2025-08-18,15,4,3,11,3,1,34,29,4,4,0.03,6.88,47,0,0
2025-08-18,15,4,3,11,3,1,34,29,5,5,0.12,6.95,55,0,0
2025-08-18,15,4,3,11,3,1,34,29,6,6,0.19,6.93,54.1,0,0
2025-08-18,15,5,3,11,3,1,33,29,1,1,0.11,6.88,47.2,0,0
2025-08-18,15,5,3,11,3,1,33,29,2,2,0.15,6.99,52.9,0,-0.5
2025-08-18,15,5,3,11,3,1,33,29,3,3,0.12,6.83,51.5,0.5,-0.5
2025-08-18,15,5,3,11,3,1,33,29,4,4,0.09,6.95,55.8,0,-0.5
2025-08-18,15,5,3,11,3,1,33,29,5,5,0.22,6.88,55,0,-0.5
2025-08-18,15,5,3,11,3,1,33,29,6,6,0.3,6.86,47.1,0,-0.5
2025-08-18,15,6,3,9,3,1,33,29,1,1,0.06,6.89,52.5,0,0
2025-08-18,15,6,3,9,3,1,33,29,2,2,0.09,6.89,55.8,0,-0.5
2025-08-18,15,6,3,9,3,1,33,29,3,3,0.16,6.89,47,0,-0.5
2025-08-18,15,6,3,9,3,1,33,29,4,4,0.22,6.85,46,1,0
2025-08-18,15,6,3,9,3,1,33,29,5,5,0.12,6.89,52.2,0,0
2025-08-18,15,6,3,9,3,1,33,29,6,6,0.08,6.85,49.5,2.5,0
2025-08-18,15,7,3,9,3,1,33,29,1,1,0.07,6.89,45.5,1.5,-0.5
2025-08-18,15,7,3,9,3,1,33,29,2,2,-0.02,6.91,52,0,0
2025-08-18,15,7,3,9,3,1,33,29,3,3,-0.01,6.93,51.5,0.5,0
2025-08-18,15,7,3,9,3,1,33,29,4,4,0.05,6.91,50.5,1.5,-0.5
2025-08-18,15,7,3,9,3,1,33,29,5,5,0.03,6.88,52.2,0,0
2025-08-18,15,7,3,9,3,1,33,29,6,6,0.11,6.96,52.4,0,0
2025-08-18,15,8,3,9,3,1,32,29,1,1,0.01,6.89,52,0,0.5
2025-08-18,15,8,3,9,3,1,32,29,2,2,0.04,6.89,52,0,-0.5
2025-08-18,15,8,3,9,3,1,32,29,3,3,0.14,6.96,51.5,0.5,-0.5
2025-08-18,15,8,3,9,3,1,32,29,4,4,0.1,6.9,52,0,0
2025-08-18,15,8,3,9,3,1,32,29,5,5,0.22,6.98,55.5,0,-0.5
2025-08-18,15,8,3,9,3,1,32,29,6,6,0.06,7,50.2,0,-0.5
2025-08-18,15,9,2,11,2,1,31,29,1,1,-0.08,6.91,51.5,0.5,0
2025-08-18,15,9,2,11,2,1,31,29,2,2,-0.08,6.97,52.4,0,-0.5
2025-08-18,15,9,2,11,2,1,31,29,3,3,-0.1,6.93,53.3,0,-0.5
2025-08-18,15,9,2,11,2,1,31,29,4,4,0.35,6.93,51.5,0.5,0
2025-08-18,15,9,2,11,2,1,31,29,5,5,0.01,6.91,52.9,0,0
2025-08-18,15,9,2,11,2,1,31,29,6,6,0.04,6.96,55,0,0
2025-08-18,15,10,2,11,2,1,31,29,1,1,0.02,6.83,55.8,0,0
2025-08-18,15,10,2,11,2,1,31,29,2,2,0.02,6.83,55.8,0,-0.5
2025-08-18,15,10,2,11,2,1,31,29,3,3,-0.01,6.86,51.5,0.5,0
2025-08-18,15,10,2,11,2,1,31,29,4,4,-0.02,6.96,52.5,0,0
2025-08-18,15,10,2,11,2,1,31,29,5,5,-0.02,6.93,52,0,-0.5
2025-08-18,15,10,2,11,2,1,31,29,6,6,0.02,6.94,52,0,0
2025-08-18,15,11,2,9,2,1,31,29,1,1,0.07,6.91,52,0,0
2025-08-18,15,11,2,9,2,1,31,29,2,2,-0.02,6.97,51,1,-0.5
2025-08-18,15,11,2,9,2,1,31,29,3,3,-0.08,6.97,49.5,2.5,0
2025-08-18,15,11,2,9,2,1,31,29,4,4,-0.03,7,52.4,0,-0.5
2025-08-18,15,11,2,9,2,1,31,29,5,5,0.05,6.94,45,2,-0.5
2025-08-18,15,11,2,9,2,1,31,29,6,6,-0.07,6.98,52.9,0,-0.5
2025-08-18,15,12,1,7,1,1,31,29,1,1,0.03,6.83,52.2,0,0
2025-08-18,15,12,1,7,1,1,31,29,2,2,0.03,6.91,52,0,0.5
2025-08-18,15,12,1,7,1,1,31,29,3,3,0.13,6.87,53.8,0,0
2025-08-18,15,12,1,7,1,1,31,29,4,4,0.17,6.91,51.5,0.5,-0.5
2025-08-18,15,12,1,7,1,1,31,29,5,5,0.11,6.97,47,0,-0.5
2025-08-18,15,12,1,7,1,1,31,29,6,6,0.12,6.99,52,0,0
2025-08-18,16,1,2,15,3,1,34,29,1,1,0.02,6.75,56.5,0,-0.5
2025-08-18,16,1,2,15,3,1,34,29,2,2,0.07,6.75,53.7,0,-0.5
2025-08-18,16,1,2,15,3,1,34,29,3,3,0.16,6.87,53.9,0,0
2025-08-18,16,1,2,15,3,1,34,29,4,4,0.1,6.83,52.4,0,0
2025-08-18,16,1,2,15,3,1,34,29,5,5,0.22,6.76,51.5,0.5,-0.5
2025-08-18,16,1,2,15,3,1,34,29,6,6,0.05,6.83,44,3,-0.5
2025-08-18,16,2,3,13,3,1,31,29,1,1,0.01,6.91,54.2,0,0
2025-08-18,16,2,3,13,3,1,31,29,2,2,0,6.88,52.3,0,0
2025-08-18,16,2,3,13,3,1,31,29,3,3,0.01,6.85,54.6,0,-0.5
2025-08-18,16,2,3,13,3,1,31,29,4,4,0.11,6.85,52,0,0
2025-08-18,16,2,3,13,3,1,31,29,5,5,0.14,6.72,47.8,0,-0.5
2025-08-18,16,2,3,13,3,1,31,29,6,6,0.03,6.88,55.9,0,-0.5
2025-08-18,16,3,4,13,3,1,31,29,1,1,0,6.79,57.3,0,0
2025-08-18,16,3,4,13,3,1,31,29,2,2,0.01,6.85,54.4,0,-0.5
2025-08-18,16,3,4,13,3,1,31,29,3,3,0.08,6.82,52.5,0,0
2025-08-18,16,3,4,13,3,1,31,29,4,4,0.17,6.77,48.2,0,0
2025-08-18,16,3,4,13,3,1,31,29,5,5,-0.03,6.85,54.2,0,-0.5
2025-08-18,16,3,4,13,3,1,31,29,6,6,0,6.8,53.1,0,0
2025-08-18,16,4,5,13,5,1,31,29,1,1,0.32,6.86,57.2,0,-0.5
2025-08-18,16,4,5,13,5,1,31,29,2,2,0.21,6.83,51,1,0
2025-08-18,16,4,5,13,5,1,31,29,3,3,0.18,6.84,52.3,0,-0.5
2025-08-18,16,4,5,13,5,1,31,29,4,4,0.28,6.72,51,1,0
2025-08-18,16,4,5,13,5,1,31,29,5,5,0.31,6.78,52,0,0
2025-08-18,16,4,5,13,5,1,31,29,6,6,0.08,6.8,52,0,-0.5
2025-08-18,16,5,4,13,3,1,32,29,1,1,0.12,6.73,52.6,0,0
2025-08-18,16,5,4,13,3,1,32,29,2,2,0.34,6.82,45,2,-0.5
2025-08-18,16,5,4,13,3,1,32,29,3,3,0.17,6.79,52,0,-0.5
2025-08-18,16,5,4,13,3,1,32,29,4,4,0.15,6.76,47,0,-0.5
2025-08-18,16,5,4,13,3,1,32,29,5,5,0.06,6.65,50,2,-0.5
2025-08-18,16,5,4,13,3,1,32,29,6,6,0.04,6.69,51,1,-0.5
2025-08-18,16,6,1,3,1,1,33,29,1,1,0.01,6.82,54.6,0,-0.5
2025-08-18,16,6,1,3,1,1,33,29,2,2,0.03,6.73,56.3,0,-0.5
2025-08-18,16,6,1,3,1,1,33,29,3,3,-0.1,6.81,50.5,1.5,-0.5
2025-08-18,16,6,1,3,1,1,33,29,4,4,-0.02,6.81,53.7,0,-0.5
2025-08-18,16,6,1,3,1,1,33,29,5,5,0.05,6.87,52.9,0,-0.5
2025-08-18,16,6,1,3,1,1,33,29,6,6,0.02,6.92,52.1,0,-0.5
2025-08-18,16,7,2,3,3,1,33,29,1,1,-0.19,6.86,51.5,0.5,0
2025-08-18,16,7,2,3,3,1,33,29,2,2,-0.08,6.94,53.1,0,0
2025-08-18,16,7,2,3,3,1,33,29,3,3,0.05,6.88,52,0,0
2025-08-18,16,7,2,3,3,1,33,29,4,4,0.08,6.87,52.3,0,0
2025-08-18,16,7,2,3,3,1,33,29,5,5,0.05,6.89,47,0,0
2025-08-18,16,7,2,3,3,1,33,29,6,6,0.15,6.96,54.2,0,0
2025-08-18,16,8,2,15,3,1,33,29,1,1,0.23,6.9,54.2,0,-0.5
2025-08-18,16,8,2,15,3,1,33,29,2,2,0.01,6.84,52.9,0,0
2025-08-18,16,8,2,15,3,1,33,29,3,3,0,6.89,52,0,0
2025-08-18,16,8,2,15,3,1,33,29,4,4,0.42,6.95,52,0,-0.5
2025-08-18,16,8,2,15,3,1,33,29,5,5,-0.07,6.98,55.8,0,0.5
2025-08-18,16,8,2,15,3,1,33,29,6,6,-0.05,7.01,52,0,-0.5
2025-08-18,16,9,3,15,3,1,33,29,1,1,0.06,6.94,51,1,0
2025-08-18,16,9,3,15,3,1,33,29,2,2,0.14,6.94,52.4,0,0
2025-08-18,16,9,3,15,3,1,33,29,3,3,0.17,6.99,55.9,0,-0.5
2025-08-18,16,9,3,15,3,1,33,29,4,4,0.06,7.05,52,0,-0.5
2025-08-18,16,9,3,15,3,1,33,29,5,5,0.02,6.92,48.2,0,0
2025-08-18,16,9,3,15,3,1,33,29,6,6,0.01,6.88,53,0,-0.5
2025-08-18,16,10,4,13,3,1,33,29,1,1,0.18,6.89,52,0,-0.5
2025-08-18,16,10,4,13,3,1,33,29,2,2,0.29,6.86,57.3,0,0
2025-08-18,16,10,4,13,3,1,33,29,3,3,0.09,6.86,45.5,1.5,-0.5
2025-08-18,16,10,4,13,3,1,33,29,4,4,0.24,6.91,52.7,0,0
2025-08-18,16,10,4,13,3,1,33,29,5,5,0.11,6.89,52.3,0,-0.5
2025-08-18,16,10,4,13,3,1,33,29,6,6,0.14,6.92,47.8,0,-0.5
2025-08-18,16,11,3,13,3,1,33,29,1,1,0.02,6.82,50.5,1.5,0
2025-08-18,16,11,3,13,3,1,33,29,2,2,0.19,6.9,54.2,0,0
2025-08-18,16,11,3,13,3,1,33,29,3,3,0.05,6.75,52.6,0,0
2025-08-18,16,11,3,13,3,1,33,29,4,4,0,6.78,51,1,0
2025-08-18,16,11,3,13,3,1,33,29,5,5,0.12,6.93,44,3,-0.5
2025-08-18,16,11,3,13,3,1,33,29,6,6,0.23,6.97,54.4,0,0
2025-08-18,16,12,1,13,1,1,34,29,1,1,-0.01,6.77,52.9,0,0
2025-08-18,16,12,1,13,1,1,34,29,2,2,-0.02,6.76,50,2,-0.5
2025-08-18,16,12,1,13,1,1,34,29,3,3,0.01,6.9,52.9,0,-0.5
2025-08-18,16,12,1,13,1,1,34,29,4,4,0.17,6.8,47,0,0
2025-08-18,16,12,1,13,1,1,34,29,5,5,0.25,6.89,52.5,0,0
2025-08-18,16,12,1,13,1,1,34,29,6,6,0.06,6.88,52,0,0
2025-08-18,20,1,1,2,1,1,29,32,1,1,0.04,6.88,47.5,0,-0.5
2025-08-18,20,1,1,2,1,1,29,32,2,2,0.02,6.88,50,2,-0.5
2025-08-18,20,1,1,2,1,1,29,32,3,3,0.11,6.87,53.2,0,0
2025-08-18,20,1,1,2,1,1,29,32,4,4,-0.01,6.91,53.3,0,0
2025-08-18,20,1,1,2,1,1,29,32,5,5,0.19,6.86,47,0,0
2025-08-18,20,1,1,2,1,1,29,32,6,6,0.04,6.84,52.5,0,-0.5
2025-08-18,20,2,1,2,1,1,32,32,1,1,0.02,6.9,52,0,0
2025-08-18,20,2,1,2,1,1,32,32,2,2,0.01,6.84,52.1,0,0
2025-08-18,20,2,1,2,1,1,32,32,3,3,-0.02,6.85,52,0,0
2025-08-18,20,2,1,2,1,1,32,32,4,4,0.09,6.97,52,0,-0.5
2025-08-18,20,2,1,2,1,1,32,32,5,5,0.12,6.93,51.5,0.5,0
2025-08-18,20,2,1,2,1,1,32,32,6,6,0.02,6.79,52.3,0,3
2025-08-18,20,3,2,2,2,1,32,32,1,1,0.09,6.93,52.7,0,0
2025-08-18,20,3,2,2,2,1,32,32,2,2,0.08,6.89,52,0,-0.5
2025-08-18,20,3,2,2,2,1,32,32,3,3,0.01,6.93,52,0,-0.5
2025-08-18,20,3,2,2,2,1,32,32,4,4,0.24,6.91,51.5,0.5,0
2025-08-18,20,3,2,2,2,1,32,32,5,5,0.23,6.87,52.8,0,0
2025-08-18,20,3,2,2,2,1,32,32,6,6,0.11,6.98,47,0,-0.5
2025-08-18,20,4,1,2,1,1,32,32,1,1,0.08,6.84,49.5,2.5,0
2025-08-18,20,4,1,2,1,1,32,32,2,2,0.01,6.84,53.9,0,-0.5
2025-08-18,20,4,1,2,1,1,32,32,3,3,-0.02,6.92,53.1,0,-0.5
2025-08-18,20,4,1,2,1,1,32,32,4,4,-0.01,6.88,47,0,-0.5
2025-08-18,20,4,1,2,1,1,32,32,5,5,0.07,6.91,53.8,0,0
2025-08-18,20,4,1,2,1,1,32,32,6,6,-0.05,6.95,52.1,0,-0.5
2025-08-18,20,5,1,2,1,1,32,32,1,1,0.11,6.86,52,0,-0.5
2025-08-18,20,5,1,2,1,1,32,32,2,2,0,6.89,47,0,-0.5
2025-08-18,20,5,1,2,1,1,32,32,3,3,-0.02,6.91,52,0,0
2025-08-18,20,5,1,2,1,1,32,32,4,4,0.14,6.87,51.5,0.5,0
2025-08-18,20,5,1,2,1,1,32,32,5,5,0.08,6.94,55,0,-0.5
2025-08-18,20,5,1,2,1,1,32,32,6,6,-0.01,6.82,52.8,0,0
2025-08-18,20,6,1,2,1,1,32,32,1,1,0.09,6.82,48,0,-0.5
2025-08-18,20,6,1,2,1,1,32,32,2,2,0.14,6.91,52.5,0,-0.5
2025-08-18,20,6,1,2,1,1,32,32,3,3,-0.1,6.91,47,0,0
2025-08-18,20,6,1,2,1,1,32,32,4,4,0.06,6.9,52.5,0,0
2025-08-18,20,6,1,2,1,1,32,32,5,5,0.01,6.83,53.3,0,0
2025-08-18,20,6,1,2,1,1,32,32,6,6,-0.06,6.87,47,0,-0.5
2025-08-18,20,7,1,2,1,1,32,32,1,1,0.13,6.88,47,0,0
2025-08-18,20,7,1,2,1,1,32,32,2,2,-0.03,6.88,52.5,0,-0.5
2025-08-18,20,7,1,2,1,1,32,32,3,3,0.07,6.86,52.8,0,-0.5
2025-08-18,20,7,1,2,1,1,32,32,4,4,-0.12,6.92,52,0,0
2025-08-18,20,7,1,2,1,1,32,32,5,5,-0.15,6.85,52,0,0
2025-08-18,20,7,1,2,1,1,32,32,6,6,-0.01,6.92,54.9,0,0
2025-08-18,20,8,2,2,2,1,31,32,1,1,-0.09,6.97,52,0,-0.5
2025-08-18,20,8,2,2,2,1,31,32,2,2,0,6.95,52,0,-0.5
2025-08-18,20,8,2,2,2,1,31,32,3,3,0.11,6.89,52,0,0
2025-08-18,20,8,2,2,2,1,31,32,4,4,0.07,6.85,52.8,0,0
2025-08-18,20,8,2,2,2,1,31,32,5,5,0.05,6.93,52,0,-0.5
2025-08-18,20,8,2,2,2,1,31,32,6,6,-0.04,6.86,53.3,0,0.5
2025-08-18,20,9,1,2,1,1,30,32,1,1,0.05,6.85,52.1,0,0
2025-08-18,20,9,1,2,1,1,30,32,2,3,-0.09,6.9,52.3,0,0
2025-08-18,20,9,1,2,1,1,30,32,3,2,-0.11,6.86,51,1,0
2025-08-18,20,9,1,2,1,1,30,32,4,4,0.1,6.89,47.5,0,-0.5
2025-08-18,20,9,1,2,1,1,30,32,5,5,0.39,6.88,51.5,0.5,0
2025-08-18,20,9,1,2,1,1,30,32,6,6,0.15,6.84,53.9,0,-0.5
2025-08-18,20,10,1,2,1,1,30,32,1,1,0.16,6.82,52,0,-0.5
2025-08-18,20,10,1,2,1,1,30,32,2,2,0.23,6.84,52,0,0
2025-08-18,20,10,1,2,1,1,30,32,3,3,0.12,6.88,51.5,0.5,-0.5
2025-08-18,20,10,1,2,1,1,30,32,4,4,0.11,6.88,53.8,0,0
2025-08-18,20,10,1,2,1,1,30,32,5,5,0.07,6.88,50,2,-0.5
2025-08-18,20,10,1,2,1,1,30,32,6,6,0.08,6.81,52.1,0,0
2025-08-18,20,11,1,2,1,1,30,32,1,1,0.05,6.86,52.5,0,-0.5
2025-08-18,20,11,1,2,1,1,30,32,2,2,0.11,6.88,53.1,0,-0.5
2025-08-18,20,11,1,2,1,1,30,32,3,3,0.09,6.85,52,0,-0.5
2025-08-18,20,11,1,2,1,1,30,32,4,4,-0.02,6.89,53.2,0,0
2025-08-18,20,11,1,2,1,1,30,32,5,5,0.01,6.89,52,0,-0.5
2025-08-18,20,11,1,2,1,1,30,32,6,6,0.1,6.87,51.5,0.5,-0.5
2025-08-18,20,12,1,2,1,1,29,32,1,1,0.18,6.8,47,0,-0.5
2025-08-18,20,12,1,2,1,1,29,32,2,2,0.17,6.88,46.5,0.5,-0.5
2025-08-18,20,12,1,2,1,1,29,32,3,3,0.15,6.86,47,0,-0.5
2025-08-18,20,12,1,2,1,1,29,32,4,4,0.11,6.86,48,0,-0.5
2025-08-18,20,12,1,2,1,1,29,32,5,5,0.02,6.9,47.4,0,-0.5
2025-08-18,20,12,1,2,1,1,29,32,6,6,0.03,6.82,47.2,0,0
2025-08-18,21,1,4,7,4,1,31,28,1,1,0.07,6.81,52,0,0
2025-08-18,21,1,4,7,4,1,31,28,2,2,0.12,6.87,54.8,0,-0.5
2025-08-18,21,1,4,7,4,1,31,28,3,3,0.09,6.82,51.5,0.5,0
2025-08-18,21,1,4,7,4,1,31,28,4,4,0.04,6.8,52.3,0,-0.5
2025-08-18,21,1,4,7,4,1,31,28,5,5,0.21,6.8,54.1,0,0
2025-08-18,21,1,4,7,4,1,31,28,6,6,0.17,6.85,50.5,1.5,0
2025-08-18,21,2,1,1,1,1,29,28,1,1,0.19,6.76,52,0,-0.5
2025-08-18,21,2,1,1,1,1,29,28,2,2,0.54,6.83,55.2,0,-0.5
2025-08-18,21,2,1,1,1,1,29,28,3,3,0.11,6.71,52,0,-0.5
2025-08-18,21,2,1,1,1,1,29,28,4,4,-0.01,6.8,55.5,0,-0.5
2025-08-18,21,2,1,1,1,1,29,28,5,5,0.03,6.79,52,0,-0.5
2025-08-18,21,2,1,1,1,1,29,28,6,6,0.19,6.78,55.9,0,-0.5
2025-08-18,21,3,1,1,1,1,29,28,1,1,0.19,6.76,52,0,0
2025-08-18,21,3,1,1,1,1,29,28,2,2,0.18,6.77,52.4,0,-0.5
2025-08-18,21,3,1,1,1,1,29,28,3,3,0.21,6.8,53.3,0,0
2025-08-18,21,3,1,1,1,1,29,28,4,4,0.03,6.8,52.1,0,-0.5
2025-08-18,21,3,1,1,1,1,29,28,5,5,0.09,6.86,53.2,0,-0.5
2025-08-18,21,3,1,1,1,1,29,28,6,6,0.01,6.84,57.9,0,-0.5
2025-08-18,21,4,1,13,1,1,30,28,1,1,0.09,6.8,52,0,0
2025-08-18,21,4,1,13,1,1,30,28,2,2,0.09,6.83,52,0,-0.5
2025-08-18,21,4,1,13,1,1,30,28,3,3,0.09,6.89,55.1,0,0
2025-08-18,21,4,1,13,1,1,30,28,4,4,0.14,6.79,52,0,0
2025-08-18,21,4,1,13,1,1,30,28,5,5,0.07,6.76,53,0,0.5
2025-08-18,21,4,1,13,1,1,30,28,6,6,0.06,6.78,53.5,0,-0.5
2025-08-18,21,5,2,5,2,1,30,28,1,1,0.05,6.74,52.4,0,0
2025-08-18,21,5,2,5,2,1,30,28,2,2,-0.04,6.78,54.9,0,-0.5
2025-08-18,21,5,2,5,2,1,30,28,3,3,0.14,6.85,59.4,0,-0.5
2025-08-18,21,5,2,5,2,1,30,28,4,4,0.26,6.82,53.8,0,0
2025-08-18,21,5,2,5,2,1,30,28,5,5,0.2,6.77,52,0,-0.5
2025-08-18,21,5,2,5,2,1,30,28,6,6,0.01,6.88,58.4,0,-0.5
2025-08-18,21,6,3,7,3,1,30,28,1,1,0.27,6.83,51.5,0.5,-0.5
2025-08-18,21,6,3,7,3,1,30,28,2,2,0.1,6.82,52,0,-0.5
2025-08-18,21,6,3,7,3,1,30,28,3,3,-0.04,6.85,52,0,0
2025-08-18,21,6,3,7,3,1,30,28,4,4,0.01,6.91,54.8,0,-0.5
2025-08-18,21,6,3,7,3,1,30,28,5,6,-0.06,6.84,55.2,0,-0.5
2025-08-18,21,6,3,7,3,1,30,28,6,5,-0.05,6.79,52.2,0,0
2025-08-18,21,7,3,7,3,1,30,28,1,1,0.18,6.83,52.1,0,-0.5
2025-08-18,21,7,3,7,3,1,30,28,2,2,0.02,6.72,52,0,-0.5
2025-08-18,21,7,3,7,3,1,30,28,3,3,-0.02,6.81,52,0,0
2025-08-18,21,7,3,7,3,1,30,28,4,4,0.11,6.81,54.1,0,0
2025-08-18,21,7,3,7,3,1,30,28,5,5,0.22,6.87,52.3,0,-0.5
2025-08-18,21,7,3,7,3,1,30,28,6,6,0.02,6.8,52,0,-0.5
2025-08-18,21,8,3,7,3,1,30,28,1,1,0.23,6.8,52.3,0,-0.5
2025-08-18,21,8,3,7,3,1,30,28,2,2,0.08,6.75,52,0,0
2025-08-18,21,8,3,7,3,1,30,28,3,3,0.1,6.79,55.9,0,-0.5
2025-08-18,21,8,3,7,3,1,30,28,4,4,0.11,6.86,50.5,1.5,-0.5
2025-08-18,21,8,3,7,3,1,30,28,5,5,0.07,6.83,55.1,0,0
2025-08-18,21,8,3,7,3,1,30,28,6,6,0.05,6.77,52,0,-0.5
2025-08-18,21,9,3,7,3,1,30,28,1,1,0.12,6.82,53.8,0,0
2025-08-18,21,9,3,7,3,1,30,28,2,2,0.12,6.81,51.5,0.5,-0.5
2025-08-18,21,9,3,7,3,1,30,28,3,3,-0.01,6.92,53.2,0,-0.5
2025-08-18,21,9,3,7,3,1,30,28,4,4,0.01,6.85,52,0,-0.5
2025-08-18,21,9,3,7,3,1,30,28,5,5,0.1,6.83,55.6,0,-0.5
2025-08-18,21,9,3,7,3,1,30,28,6,6,0.03,6.86,52.3,0,0
2025-08-18,21,10,3,7,3,1,31,28,1,1,0,6.83,54.9,0,-0.5
2025-08-18,21,10,3,7,3,1,31,28,2,2,0.27,6.82,52,0,-0.5
2025-08-18,21,10,3,7,3,1,31,28,3,3,0,6.84,52.2,0,0
2025-08-18,21,10,3,7,3,1,31,28,4,4,-0.03,6.88,52.4,0,-0.5
2025-08-18,21,10,3,7,3,1,31,28,5,5,-0.01,6.86,52,0,-0.5
2025-08-18,21,10,3,7,3,1,31,28,6,6,-0.07,6.8,52.3,0,0
2025-08-18,21,11,4,7,4,1,31,28,1,1,-0.03,6.84,52.2,0,-0.5
2025-08-18,21,11,4,7,4,1,31,28,2,2,0.07,6.83,52,0,-0.5
2025-08-18,21,11,4,7,4,1,31,28,3,3,0.07,6.81,52,0,-0.5
2025-08-18,21,11,4,7,4,1,31,28,4,4,0.13,6.86,51,1,0
2025-08-18,21,11,4,7,4,1,31,28,5,5,0.02,6.81,52,0,0
2025-08-18,21,11,4,7,4,1,31,28,6,6,0.12,6.83,51.5,0.5,-0.5
2025-08-18,21,12,4,7,4,1,31,28,1,1,0.04,6.84,55.5,0,-0.5
2025-08-18,21,12,4,7,4,1,31,28,2,2,0.24,6.86,58.4,0,-0.5
2025-08-18,21,12,4,7,4,1,31,28,3,3,0.12,6.8,53,0,-0.5
2025-08-18,21,12,4,7,4,1,31,28,4,4,0.03,6.77,52,0,-0.5
