race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-25,10,4,0,17,0,2,26,24,6,6,0.14,6.89,53,0,-0.5
2025-06-25,10,5,1,12,1,2,26,25,1,1,0.13,6.74,52.2,0,-0.5
2025-06-25,10,5,1,12,1,2,26,25,2,2,0.16,6.78,48.5,0,-0.5
2025-06-25,10,5,1,12,1,2,26,25,3,3,0.08,6.82,45.5,1.5,-0.5
2025-06-25,10,5,1,12,1,2,26,25,4,4,0.14,6.76,47.1,0,-0.5
2025-06-25,10,5,1,12,1,2,26,25,5,5,0.24,6.8,45.5,1.5,0
2025-06-25,10,5,1,12,1,2,26,25,6,6,0.31,6.91,49.9,0,-0.5
2025-06-25,10,6,1,12,1,2,28,25,1,1,0.03,6.83,55.1,0,-0.5
2025-06-25,10,6,1,12,1,2,28,25,2,2,0.23,6.9,59.5,0,-0.5
2025-06-25,10,6,1,12,1,2,28,25,3,5,0.11,6.81,52.1,0,0
2025-06-25,10,6,1,12,1,2,28,25,4,6,0.14,6.82,52,0,-0.5
2025-06-25,10,6,1,12,1,2,28,25,5,3,0.24,6.82,52,0,-0.5
2025-06-25,10,6,1,12,1,2,28,25,6,4,0.21,6.84,53.7,0,0
2025-06-25,10,7,2,12,2,2,28,25,1,1,-0.01,6.8,53.5,0,-0.5
2025-06-25,10,7,2,12,2,2,28,25,2,2,-0.01,6.78,54.4,0,-0.5
2025-06-25,10,7,2,12,2,2,28,25,3,3,-0.02,6.83,53.9,0,0
2025-06-25,10,7,2,12,2,2,28,25,4,4,0.2,6.81,56.9,0,-0.5
2025-06-25,10,7,2,12,2,2,28,25,5,5,0.18,6.7,57.1,0,-0.5
2025-06-25,10,7,2,12,2,2,28,25,6,6,0.1,6.76,52.8,0,-0.5
2025-06-25,10,8,1,12,1,2,28,25,1,1,0.18,6.78,45.5,1.5,-0.5
2025-06-25,10,8,1,12,1,2,28,25,2,2,0.14,6.82,45.5,1.5,0
2025-06-25,10,8,1,12,1,2,28,25,3,3,0.13,6.78,46.5,0.5,-0.5
2025-06-25,10,8,1,12,1,2,28,25,4,4,0.13,6.85,50,0,0
2025-06-25,10,8,1,12,1,2,28,25,5,5,0.23,6.82,48,0,-0.5
2025-06-25,10,8,1,12,1,2,28,25,6,6,0.03,6.81,47,0,-0.5
2025-06-25,10,9,1,4,1,2,28,25,1,1,0.27,6.81,46,1,-0.5
2025-06-25,10,9,1,4,1,2,28,25,2,2,0.09,6.84,49.4,0,0
2025-06-25,10,9,1,4,1,2,28,25,3,3,0.13,6.85,47.2,0,-0.5
2025-06-25,10,9,1,4,1,2,28,25,4,4,0.07,6.85,46,1,-0.5
2025-06-25,10,9,1,4,1,2,28,25,5,5,0.17,6.88,45.5,1.5,-0.5
2025-06-25,10,9,1,4,1,2,28,25,6,6,0.42,6.84,50.1,0,-0.5
2025-06-25,10,10,1,2,1,1,29,25,1,1,0.06,6.77,51.5,0.5,-0.5
2025-06-25,10,10,1,2,1,1,29,25,2,2,0.16,6.82,53.5,0,0
2025-06-25,10,10,1,2,1,1,29,25,3,3,0.06,6.83,51,1,-0.5
2025-06-25,10,10,1,2,1,1,29,25,4,4,0.14,6.86,52.5,0,-0.5
2025-06-25,10,10,1,2,1,1,29,25,5,5,0.02,6.92,53.8,0,-0.5
2025-06-25,10,10,1,2,1,1,29,25,6,6,0.11,6.88,52,0,-0.5
2025-06-25,10,11,1,2,1,1,30,25,1,1,0.08,6.87,52.6,0,-0.5
2025-06-25,10,11,1,2,1,1,30,25,2,2,0.19,6.87,52,0,-0.5
2025-06-25,10,11,1,2,1,1,30,25,3,3,0.17,6.88,52,0,-0.5
2025-06-25,10,11,1,2,1,1,30,25,4,4,0.39,6.86,54.4,0,-0.5
2025-06-25,10,11,1,2,1,1,30,25,5,5,0.12,6.86,52.1,0,-0.5
2025-06-25,10,11,1,2,1,1,30,25,6,6,0.65,6.71,52,0,2
2025-06-25,10,12,2,4,2,2,28,25,1,1,0.01,6.8,47.1,0,-0.5
2025-06-25,10,12,2,4,2,2,28,25,2,2,-0.06,6.81,46.5,0.5,-0.5
2025-06-25,10,12,2,4,2,2,28,25,3,3,0.25,6.84,48.5,0,-0.5
2025-06-25,10,12,2,4,2,2,28,25,4,4,0.09,6.87,47,0,0
2025-06-25,10,12,2,4,2,2,28,25,5,5,0.26,6.89,46.5,0.5,-0.5
2025-06-25,10,12,2,4,2,2,28,25,6,6,0.06,6.93,50,0,0
2025-06-25,11,1,2,7,2,1,28,27,1,1,0.05,6.84,52.5,0,0
2025-06-25,11,1,2,7,2,1,28,27,2,2,0.07,6.74,53.1,0,0
2025-06-25,11,1,2,7,2,1,28,27,3,3,0.06,6.82,56.9,0,0
2025-06-25,11,1,2,7,2,1,28,27,4,4,0.04,6.74,56.4,0,0.5
2025-06-25,11,1,2,7,2,1,28,27,5,5,0.11,6.74,52.2,0,0
2025-06-25,11,1,2,7,2,1,28,27,6,6,-0.02,6.74,50.5,1.5,0
2025-06-25,11,2,2,7,2,1,28,27,1,1,0.01,6.68,52.3,0,0
2025-06-25,11,2,2,7,2,1,28,27,2,2,-0.07,6.75,52.3,0,-0.5
2025-06-25,11,2,2,7,2,1,28,27,3,3,0.05,6.84,52,0,0
2025-06-25,11,2,2,7,2,1,28,27,4,4,0.14,6.84,53.9,0,-0.5
2025-06-25,11,2,2,7,2,1,28,27,5,5,0.09,6.74,53.6,0,0
2025-06-25,11,2,2,7,2,1,28,27,6,6,0.02,6.88,54.3,0,0
2025-06-25,11,3,3,7,3,2,27,27,1,1,0.02,6.76,52.5,0,0
2025-06-25,11,3,3,7,3,2,27,27,2,2,0.01,6.75,52.3,0,0
2025-06-25,11,3,3,7,3,2,27,27,3,3,0.12,6.83,52,0,0
2025-06-25,11,3,3,7,3,2,27,27,4,4,0.21,6.74,52,0,0
2025-06-25,11,3,3,7,3,2,27,27,5,5,0.13,6.91,53.9,0,0
2025-06-25,11,3,3,7,3,2,27,27,6,6,0.26,6.82,53.4,0,0
2025-06-25,11,4,2,7,2,1,27,27,1,1,0.15,6.7,52.4,0,0
2025-06-25,11,4,2,7,2,1,27,27,2,2,0,6.78,53.2,0,0
2025-06-25,11,4,2,7,2,1,27,27,3,3,0.14,6.78,51.5,0.5,0
2025-06-25,11,4,2,7,2,1,27,27,4,4,0.11,6.9,52,0,0
2025-06-25,11,4,2,7,2,1,27,27,5,5,-0.11,6.78,58.2,0,-0.5
2025-06-25,11,4,2,7,2,1,27,27,6,6,-0.06,6.74,53.9,0,0.5
2025-06-25,11,5,2,5,2,1,27,27,1,1,0.01,6.8,52.7,0,0
2025-06-25,11,5,2,5,2,1,27,27,2,2,0.07,6.8,52.1,0,0
2025-06-25,11,5,2,5,2,1,27,27,3,3,0.17,6.77,53.1,0,0
2025-06-25,11,5,2,5,2,1,27,27,4,4,0.15,6.76,52.5,0,0
2025-06-25,11,5,2,5,2,1,27,27,5,5,0.03,6.85,52,0,0
2025-06-25,11,5,2,5,2,1,27,27,6,6,0.03,6.77,52,0,0
2025-06-25,11,6,3,7,2,1,28,28,1,1,0.05,6.74,52,0,0
2025-06-25,11,6,3,7,2,1,28,28,2,2,0.21,6.89,57.6,0,0
2025-06-25,11,6,3,7,2,1,28,28,3,3,0.11,6.79,51,1,0
2025-06-25,11,6,3,7,2,1,28,28,4,4,0.09,6.89,50.5,1.5,0
2025-06-25,11,6,3,7,2,1,28,28,5,5,0.03,6.89,51,1,0
2025-06-25,11,6,3,7,2,1,28,28,6,6,0.01,6.89,53.9,0,-0.5
2025-06-25,11,7,2,7,2,1,28,28,1,1,-0.09,6.8,51,1,0
2025-06-25,11,7,2,7,2,1,28,28,2,2,-0.03,6.81,56.4,0,0
2025-06-25,11,7,2,7,2,1,28,28,3,3,-0.09,6.79,55.6,0,0
2025-06-25,11,7,2,7,2,1,28,28,4,4,0.36,6.75,52.1,0,0
2025-06-25,11,7,2,7,2,1,28,28,5,5,-0.14,6.82,52.3,0,-0.5
2025-06-25,11,7,2,7,2,1,28,28,6,6,-0.09,6.86,53.4,0,0
2025-06-25,11,8,2,7,2,1,28,28,1,1,-0.07,6.78,54.6,0,0
2025-06-25,11,8,2,7,2,1,28,28,2,2,0.34,6.81,56.9,0,0
2025-06-25,11,8,2,7,2,1,28,28,3,3,-0.09,6.76,53.2,0,0
2025-06-25,11,8,2,7,2,1,28,28,4,4,-0.09,6.78,54.3,0,0
2025-06-25,11,8,2,7,2,1,28,28,5,5,-0.05,6.81,52.8,0,0
2025-06-25,11,8,2,7,2,1,28,28,6,6,0.01,6.82,52,0,0
2025-06-25,11,9,3,7,3,1,28,28,1,1,0.01,6.75,53.9,0,0
2025-06-25,11,9,3,7,3,1,28,28,2,2,0.08,6.89,52,0,0
2025-06-25,11,9,3,7,3,1,28,28,3,3,0.02,6.92,52,0,0
2025-06-25,11,9,3,7,3,1,28,28,4,4,0.14,6.92,53.9,0,0
2025-06-25,11,9,3,7,3,1,28,28,5,5,0.19,6.79,52.5,0,0
2025-06-25,11,9,3,7,3,1,28,28,6,6,0.03,6.82,52.3,0,0
2025-06-25,11,10,3,7,3,1,27,28,1,1,0.12,6.8,51,1,0
2025-06-25,11,10,3,7,3,1,27,28,2,2,0.31,6.77,52.2,0,0
2025-06-25,11,10,3,7,3,1,27,28,3,3,0.09,6.81,53.6,0,0
2025-06-25,11,10,3,7,3,1,27,28,4,4,-0.06,6.83,52.4,0,-0.5
2025-06-25,11,10,3,7,3,1,27,28,5,5,0.02,6.86,52.1,0,0
2025-06-25,11,10,3,7,3,1,27,28,6,6,0.04,6.87,52.5,0,0
2025-06-25,11,11,3,7,3,1,27,28,1,1,0.01,6.81,51.5,0.5,0
2025-06-25,11,11,3,7,3,1,27,28,2,2,-0.01,6.75,52.1,0,0
2025-06-25,11,11,3,7,3,1,27,28,3,3,0.03,6.79,52,0,0
2025-06-25,11,11,3,7,3,1,27,28,4,4,0.02,6.84,52.7,0,0
2025-06-25,11,11,3,7,3,1,27,28,5,5,-0.06,6.8,52,0,0.5
2025-06-25,11,11,3,7,3,1,27,28,6,6,-0.09,6.84,52.5,0,0
2025-06-25,11,12,3,7,3,1,27,27,1,1,-0.01,6.75,52,0,0
2025-06-25,11,12,3,7,3,1,27,27,2,2,-0.02,6.7,51.5,0.5,0.5
2025-06-25,11,12,3,7,3,1,27,27,3,3,0.05,6.76,52,0,0
2025-06-25,11,12,3,7,3,1,27,27,4,4,0.06,6.85,52,0,0
2025-06-25,11,12,3,7,3,1,27,27,5,5,0.08,6.83,52.6,0,-0.5
2025-06-25,11,12,3,7,3,1,27,27,6,6,0.03,6.75,53.2,0,0.5
2025-06-25,12,1,0,17,1,1,28,29,1,1,0.04,6.83,44.5,2.5,-0.5
2025-06-25,12,1,0,17,1,1,28,29,2,2,0.03,6.89,48.9,0,-0.5
2025-06-25,12,1,0,17,1,1,28,29,3,3,0.13,6.99,46.5,0.5,-0.5
2025-06-25,12,1,0,17,1,1,28,29,4,4,0.23,6.88,47.3,0,0
2025-06-25,12,1,0,17,1,1,28,29,5,5,0.05,6.88,44.5,2.5,-0.5
2025-06-25,12,1,0,17,1,1,28,29,6,6,0.19,6.87,50.6,0,-0.5
2025-06-25,12,2,2,11,1,1,31,28,1,1,0.21,6.91,50.1,0,-0.5
2025-06-25,12,2,2,11,1,1,31,28,2,2,0.19,6.9,46,1,0
2025-06-25,12,2,2,11,1,1,31,28,3,3,0.13,6.87,47,0,-0.5
2025-06-25,12,2,2,11,1,1,31,28,4,4,0.12,6.86,44.5,2.5,-0.5
2025-06-25,12,2,2,11,1,1,31,28,5,5,0.42,7.12,49.7,0,-0.5
2025-06-25,12,2,2,11,1,1,31,28,6,6,0.19,7.02,50.7,0,-0.5
2025-06-25,12,3,2,11,1,1,31,28,1,1,0.21,6.87,48.2,0,-0.5
2025-06-25,12,3,2,11,1,1,31,28,2,2,0.25,6.87,45.5,1.5,-0.5
2025-06-25,12,3,2,11,1,1,31,28,3,3,0.27,6.89,45.5,1.5,-0.5
2025-06-25,12,3,2,11,1,1,31,28,4,4,0.03,6.88,46.5,0.5,-0.5
2025-06-25,12,3,2,11,1,1,31,28,5,5,0.06,6.9,48.8,0,-0.5
2025-06-25,12,3,2,11,1,1,31,28,6,6,0.19,6.87,46,1,-0.5
2025-06-25,12,4,1,13,1,1,31,28,1,1,0.19,6.93,50,0,0
2025-06-25,12,4,1,13,1,1,31,28,2,2,0.09,6.96,45,2,-0.5
2025-06-25,12,4,1,13,1,1,31,28,3,3,0.1,6.99,47,0,-0.5
2025-06-25,12,4,1,13,1,1,31,28,4,4,-0.03,6.95,47.3,0,0
2025-06-25,12,4,1,13,1,1,31,28,5,6,0.25,7.04,55.2,0,-0.5
2025-06-25,12,4,1,13,1,1,31,28,6,5,-0.07,6.93,47,0,-0.5
2025-06-25,12,5,2,5,1,1,31,28,1,1,0.1,6.99,46.5,0.5,-0.5
2025-06-25,12,5,2,5,1,1,31,28,2,2,0.03,6.89,47.1,0,0
2025-06-25,12,5,2,5,1,1,31,28,3,3,0.06,6.92,45,2,-0.5
2025-06-25,12,5,2,5,1,1,31,28,4,4,0.37,7,48.9,0,-0.5
2025-06-25,12,5,2,5,1,1,31,28,5,5,0.25,6.9,47.8,0,-0.5
2025-06-25,12,5,2,5,1,1,31,28,6,6,0.19,6.94,47,0,-0.5
2025-06-25,12,6,0,17,1,1,30,28,1,1,0.06,6.96,47,0,0
2025-06-25,12,6,0,17,1,1,30,28,2,2,0.27,6.94,47.3,0,0
2025-06-25,12,6,0,17,1,1,30,28,3,3,0.11,6.9,45,2,0
2025-06-25,12,6,0,17,1,1,30,28,4,4,0.14,6.97,47,0,0
2025-06-25,12,6,0,17,1,1,30,28,5,5,0.04,6.9,44,3,-0.5
2025-06-25,12,6,0,17,1,1,30,28,6,6,0.08,7.04,49.7,0,-0.5
2025-06-25,12,7,0,17,1,1,30,29,1,1,-0.02,6.99,46.5,0.5,-0.5
2025-06-25,12,7,0,17,1,1,30,29,2,2,0.26,6.91,47.6,0,-0.5
2025-06-25,12,7,0,17,1,1,30,29,3,3,0.27,6.98,50.7,0,-0.5
2025-06-25,12,7,0,17,1,1,30,29,4,4,0.05,6.88,47,0,-0.5
2025-06-25,12,7,0,17,1,1,30,29,5,5,-0.02,6.94,48.2,0,-0.5
2025-06-25,12,7,0,17,1,1,30,29,6,6,0.04,6.89,44.5,2.5,-0.5
2025-06-25,12,8,0,17,1,1,30,29,1,1,0.04,6.88,45.5,1.5,-0.5
2025-06-25,12,8,0,17,1,1,30,29,2,2,0.59,6.98,50,0,-0.5
2025-06-25,12,8,0,17,1,1,30,29,3,3,0.07,6.95,50.1,0,-0.5
2025-06-25,12,8,0,17,1,1,30,29,4,4,0.01,6.98,46.5,0.5,-0.5
2025-06-25,12,8,0,17,1,1,30,29,5,6,0.07,6.91,50.6,0,-0.5
2025-06-25,12,8,0,17,1,1,30,29,6,5,-0.04,6.86,45,2,-0.5
2025-06-25,12,9,0,17,1,1,29,29,1,1,0.25,6.85,44.5,2.5,-0.5
2025-06-25,12,9,0,17,1,1,29,29,2,2,0.22,6.91,50,0,0
2025-06-25,12,9,0,17,1,1,29,29,3,3,0.1,6.98,46.5,0.5,0
2025-06-25,12,9,0,17,1,1,29,29,4,6,0.08,7.03,55.2,0,-0.5
2025-06-25,12,9,0,17,1,1,29,29,5,4,-0.01,6.93,44.5,2.5,-0.5
2025-06-25,12,9,0,17,1,1,29,29,6,5,-0.03,6.9,46.5,0.5,-0.5
2025-06-25,12,10,0,17,1,1,29,29,1,1,0.09,6.92,44.5,2.5,-0.5
2025-06-25,12,10,0,17,1,1,29,29,2,2,0.09,6.96,47,0,-0.5
2025-06-25,12,10,0,17,1,1,29,29,3,3,0.19,7.01,47,0,0
2025-06-25,12,10,0,17,1,1,29,29,4,4,-0.07,6.99,45,2,-0.5
2025-06-25,12,10,0,17,1,1,29,29,5,5,0.15,6.98,47,0,-0.5
2025-06-25,12,10,0,17,1,1,29,29,6,6,0.14,6.97,48.8,0,-0.5
2025-06-25,12,11,0,17,1,1,28,29,1,1,0.11,6.9,47.3,0,-0.5
2025-06-25,12,11,0,17,1,1,28,29,2,2,0.12,6.93,47,0,-0.5
2025-06-25,12,11,0,17,1,1,28,29,3,3,0.03,6.97,46,1,-0.5
2025-06-25,12,11,0,17,1,1,28,29,4,4,0.11,6.94,45,2,0
2025-06-25,12,11,0,17,1,1,28,29,5,5,-0.1,7.05,46,1,-0.5
2025-06-25,12,11,0,17,1,1,28,29,6,6,0.03,6.92,47.8,0,-0.5
2025-06-25,12,12,0,17,1,1,28,29,1,1,0.11,6.96,45,2,-0.5
2025-06-25,12,12,0,17,1,1,28,29,2,2,0.06,6.92,47.6,0,-0.5
2025-06-25,12,12,0,17,1,1,28,29,3,3,0.12,6.91,49.8,0,-0.5
2025-06-25,12,12,0,17,1,1,28,29,4,4,0.14,6.93,47,0,-0.5
2025-06-25,12,12,0,17,1,1,28,29,5,5,0.02,6.91,48.9,0,-0.5
2025-06-25,12,12,0,17,1,1,28,29,6,6,0.14,6.89,44,3,-0.5
2025-06-25,13,1,3,12,0,1,29,28.3,1,1,-0.01,6.88,54.2,0,0
2025-06-25,13,1,3,12,0,1,29,28.3,2,2,-0.05,6.87,56.3,0,0
2025-06-25,13,1,3,12,0,1,29,28.3,3,3,0.09,6.86,54.8,0,0
2025-06-25,13,1,3,12,0,1,29,28.3,4,4,0.29,6.86,55.3,0,-0.5
2025-06-25,13,1,3,12,0,1,29,28.3,5,5,0.21,6.89,56.3,0,-0.5
2025-06-25,13,1,3,12,0,1,29,28.3,6,6,0.28,6.84,51,1,0
2025-06-25,13,2,3,10,0,1,30.3,27.3,1,1,0.02,6.87,52,0,0
2025-06-25,13,2,3,10,0,1,30.3,27.3,2,2,0.12,6.82,52,0,0
2025-06-25,13,2,3,10,0,1,30.3,27.3,3,3,-0.05,6.87,52,0,-0.5
2025-06-25,13,2,3,10,0,1,30.3,27.3,4,4,0.21,6.88,52,0,0
2025-06-25,13,2,3,10,0,1,30.3,27.3,5,5,0.22,6.84,51,1,-0.5
2025-06-25,13,2,3,10,0,1,30.3,27.3,6,6,-0.03,6.84,57,0,-0.5
2025-06-25,13,3,3,16,0,1,30.5,27.3,1,1,0.19,6.82,51.5,0.5,-0.5
2025-06-25,13,3,3,16,0,1,30.5,27.3,2,2,0.08,6.81,53,0,-0.5
2025-06-25,13,3,3,16,0,1,30.5,27.3,3,3,0.02,6.89,52.4,0,0
2025-06-25,13,3,3,16,0,1,30.5,27.3,4,4,0.12,6.88,53.9,0,-0.5
2025-06-25,13,3,3,16,0,1,30.5,27.3,5,5,-0.13,6.87,54.1,0,-0.5
2025-06-25,13,3,3,16,0,1,30.5,27.3,6,6,-0.02,6.78,52,0,0.5
2025-06-25,13,4,2,14,0,1,30.5,27.4,1,1,-0.06,6.8,51,1,-0.5
2025-06-25,13,4,2,14,0,1,30.5,27.4,2,2,-0.07,6.83,51.5,0.5,0
2025-06-25,13,4,2,14,0,1,30.5,27.4,3,3,-0.03,6.85,52.3,0,0
2025-06-25,13,4,2,14,0,1,30.5,27.4,4,4,-0.02,6.87,54.1,0,-0.5
2025-06-25,13,4,2,14,0,1,30.5,27.4,5,5,-0.23,6.76,52,0,0
2025-06-25,13,4,2,14,0,1,30.5,27.4,6,6,-0.15,6.8,52.5,0,0
2025-06-25,13,5,4,14,0,1,30.3,27.6,1,1,0.03,6.84,55.3,0,0
2025-06-25,13,5,4,14,0,1,30.3,27.6,2,2,0.13,6.86,55.6,0,-0.5
2025-06-25,13,5,4,14,0,1,30.3,27.6,3,3,0.14,6.82,52,0,0
2025-06-25,13,5,4,14,0,1,30.3,27.6,4,4,0.04,6.88,55.1,0,-0.5
2025-06-25,13,5,4,14,0,1,30.3,27.6,5,5,0.38,6.86,60.3,0,-0.5
2025-06-25,13,5,4,14,0,1,30.3,27.6,6,6,0.25,6.81,52,0,0
2025-06-25,13,6,4,14,0,1,30.9,27.9,1,1,0.08,6.75,52.4,0,0
2025-06-25,13,6,4,14,0,1,30.9,27.9,2,2,-0.02,6.84,51,1,-0.5
2025-06-25,13,6,4,14,0,1,30.9,27.9,3,3,0.04,6.86,55.5,0,0
2025-06-25,13,6,4,14,0,1,30.9,27.9,4,4,0.08,6.84,52,0,-0.5
2025-06-25,13,6,4,14,0,1,30.9,27.9,5,5,0.11,6.88,55.1,0,0.5
2025-06-25,13,6,4,14,0,1,30.9,27.9,6,6,0.37,6.86,51,1,-0.5
2025-06-25,13,7,5,14,3,1,31,28,1,1,0.06,6.87,56.3,0,-0.5
2025-06-25,13,7,5,14,3,1,31,28,2,2,0.28,6.91,64.4,0,0
2025-06-25,13,7,5,14,3,1,31,28,3,3,0.32,6.89,52.8,0,-0.5
2025-06-25,13,7,5,14,3,1,31,28,4,4,0.29,6.9,56.1,0,-0.5
2025-06-25,13,7,5,14,3,1,31,28,5,5,0.08,6.83,52.1,0,-0.5
2025-06-25,13,7,5,14,3,1,31,28,6,6,0.19,6.88,52,0,-0.5
2025-06-25,13,8,6,12,4,1,30.4,28.1,1,1,0.11,6.85,52.9,0,0
2025-06-25,13,8,6,12,4,1,30.4,28.1,2,2,0.03,6.84,54.1,0,-0.5
2025-06-25,13,8,6,12,4,1,30.4,28.1,3,3,0.14,6.75,52,0,-0.5
2025-06-25,13,8,6,12,4,1,30.4,28.1,4,4,0,6.78,53.9,0,-0.5
2025-06-25,13,8,6,12,4,1,30.4,28.1,5,5,0.01,6.82,51,1,-0.5
2025-06-25,13,8,6,12,4,1,30.4,28.1,6,6,-0.06,6.83,52,0,0
2025-06-25,13,9,4,14,0,1,30.5,28.1,1,1,0.02,6.81,52,0,0
2025-06-25,13,9,4,14,0,1,30.5,28.1,2,2,0.01,6.86,55.3,0,-0.5
2025-06-25,13,9,4,14,0,1,30.5,28.1,3,3,0.16,6.81,54.1,0,-0.5
2025-06-25,13,9,4,14,0,1,30.5,28.1,4,4,0.21,6.82,56.2,0,-0.5
2025-06-25,13,9,4,14,0,1,30.5,28.1,5,5,0.14,6.82,52.4,0,0
2025-06-25,13,9,4,14,0,1,30.5,28.1,6,6,0.13,6.8,52,0,0
2025-06-25,13,10,7,14,5,1,30.4,28.2,1,1,-0.07,6.8,54.7,0,-0.5
2025-06-25,13,10,7,14,5,1,30.4,28.2,2,2,0.21,6.85,52,0,0
2025-06-25,13,10,7,14,5,1,30.4,28.2,3,3,0.12,6.72,51,1,0
2025-06-25,13,10,7,14,5,1,30.4,28.2,4,4,-0.07,6.87,54.8,0,0
2025-06-25,13,10,7,14,5,1,30.4,28.2,5,,,0,51.5,0.5,0
2025-06-25,13,10,7,14,5,1,30.4,28.2,6,5,-0.03,6.85,52.2,0,0
2025-06-25,13,11,4,10,0,1,30.4,28.3,1,1,0.04,6.83,52,0,-0.5
2025-06-25,13,11,4,10,0,1,30.4,28.3,2,2,0.11,6.85,52,0,-0.5
2025-06-25,13,11,4,10,0,1,30.4,28.3,3,3,0.31,6.88,55.1,0,-0.5
2025-06-25,13,11,4,10,0,1,30.4,28.3,4,4,0.08,6.84,52.3,0,0
2025-06-25,13,11,4,10,0,1,30.4,28.3,5,5,0.13,6.89,52,0,0
2025-06-25,13,11,4,10,0,1,30.4,28.3,6,6,0.01,6.84,56.3,0,0
2025-06-25,13,12,3,12,0,1,29.7,28.3,1,1,0.29,6.9,52.8,0,-0.5
2025-06-25,13,12,3,12,0,1,29.7,28.3,2,2,0.23,6.86,57,0,-0.5
2025-06-25,13,12,3,12,0,1,29.7,28.3,3,3,0.13,6.81,52,0,0
2025-06-25,13,12,3,12,0,1,29.7,28.3,4,4,0.13,6.82,52.4,0,0
2025-06-25,13,12,3,12,0,1,29.7,28.3,5,5,0.26,6.84,55.3,0,0
2025-06-25,13,12,3,12,0,1,29.7,28.3,6,6,0.13,6.84,53,0,-0.5
2025-06-25,15,1,1,9,1,2,25,22,1,1,0.32,6.94,51,1,-0.5
2025-06-25,15,1,1,9,1,2,25,22,2,3,-0.06,6.93,54.3,0,-0.5
2025-06-25,15,1,1,9,1,2,25,22,3,4,0.05,6.93,50.5,1.5,0
2025-06-25,15,1,1,9,1,2,25,22,4,5,0.08,6.93,52.9,0,-0.5
2025-06-25,15,1,1,9,1,2,25,22,5,2,0.27,7,54.7,0,-0.5
2025-06-25,15,1,1,9,1,2,25,22,6,6,0.12,6.94,54.4,0,-0.5
2025-06-25,15,2,3,15,3,2,30,22,1,1,0.33,6.89,51.5,0.5,0
2025-06-25,15,2,3,15,3,2,30,22,2,2,0.26,6.88,55.5,0,-0.5
2025-06-25,15,2,3,15,3,2,30,22,3,3,0.07,6.92,53.5,0,0
2025-06-25,15,2,3,15,3,2,30,22,4,4,0.09,6.87,52,0,0
2025-06-25,15,2,3,15,3,2,30,22,5,6,0.16,6.91,52.1,0,-0.5
2025-06-25,15,2,3,15,3,2,30,22,6,5,0.25,6.86,52,0,-0.5
2025-06-25,15,3,2,15,2,1,31,22,1,1,0.03,6.82,53.5,0,0
2025-06-25,15,3,2,15,2,1,31,22,2,2,0.28,6.79,52.4,0,-0.5
2025-06-25,15,3,2,15,2,1,31,22,3,3,0.34,6.89,56.3,0,-0.5
2025-06-25,15,3,2,15,2,1,31,22,4,4,0.09,6.94,52,0,0
2025-06-25,15,3,2,15,2,1,31,22,5,5,0.04,6.91,52,0,-0.5
2025-06-25,15,3,2,15,2,1,31,22,6,6,0.17,6.91,52.2,0,0
2025-06-25,15,4,3,15,3,1,30,22,1,1,-0.04,6.8,53.9,0,0
2025-06-25,15,4,3,15,3,1,30,22,2,2,0.03,6.87,53.5,0,0
2025-06-25,15,4,3,15,3,1,30,22,3,3,0.04,6.88,52,0,-0.5
2025-06-25,15,4,3,15,3,1,30,22,4,4,0.02,6.86,52,0,-0.5
2025-06-25,15,4,3,15,3,1,30,22,5,5,-0.1,6.91,53.7,0,0
2025-06-25,15,4,3,15,3,1,30,22,6,6,-0.04,6.89,54.3,0,0.5
2025-06-25,15,5,3,15,3,1,30,22,1,1,0.03,6.83,52.3,0,-0.5
2025-06-25,15,5,3,15,3,1,30,22,2,2,0.03,6.8,52,0,0
2025-06-25,15,5,3,15,3,1,30,22,3,3,0.07,6.81,52,0,0
2025-06-25,15,5,3,15,3,1,30,22,4,4,0.04,6.92,52,0,0
2025-06-25,15,5,3,15,3,1,30,22,5,5,0.04,6.91,52,0,-0.5
2025-06-25,15,5,3,15,3,1,30,22,6,6,-0.06,6.91,52,0,-0.5
2025-06-25,15,6,2,15,2,2,29,22,1,1,0.13,6.95,52,0,-0.5
2025-06-25,15,6,2,15,2,2,29,22,2,2,0.16,7.01,51,1,-0.5
2025-06-25,15,6,2,15,2,2,29,22,3,3,0.07,7.08,52,0,0
2025-06-25,15,6,2,15,2,2,29,22,4,4,0.18,6.87,52,0,0
2025-06-25,15,6,2,15,2,2,29,22,5,5,0.15,6.94,51,1,-0.5
2025-06-25,15,6,2,15,2,2,29,22,6,6,0.21,7.04,55.4,0,-0.5
2025-06-25,15,7,2,15,2,2,28,22,1,1,0.27,6.9,54.7,0,-0.5
2025-06-25,15,7,2,15,2,2,28,22,2,2,0.15,6.89,52.9,0,-0.5
2025-06-25,15,7,2,15,2,2,28,22,3,3,0.15,6.85,53.4,0,-0.5
2025-06-25,15,7,2,15,2,2,28,22,4,4,0.24,6.9,52.4,0,-0.5
2025-06-25,15,7,2,15,2,2,28,22,5,5,0.04,6.84,51.5,0.5,0
2025-06-25,15,7,2,15,2,2,28,22,6,6,0.05,6.96,52.3,0,-0.5
