race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-06,9,4,3,12,2,1,34,32,6,6,0.15,6.76,52,0,-0.5
2025-08-06,9,5,3,6,2,1,34,33,1,1,0.07,6.95,52,0,0
2025-08-06,9,5,3,6,2,1,34,33,2,2,0.08,6.88,52.2,0,0
2025-08-06,9,5,3,6,2,1,34,33,3,3,0.12,6.89,50,2,-0.5
2025-08-06,9,5,3,6,2,1,34,33,4,4,0.06,6.88,50.5,1.5,0
2025-08-06,9,5,3,6,2,1,34,33,5,5,0.06,6.9,52,0,0
2025-08-06,9,5,3,6,2,1,34,33,6,6,0.09,6.92,51.8,0,0
2025-08-06,9,6,3,6,2,1,34,33,1,1,0.09,6.94,54.8,0,0
2025-08-06,9,6,3,6,2,1,34,33,2,2,0.11,6.88,52.1,0,-0.5
2025-08-06,9,6,3,6,2,1,34,33,3,3,0.14,6.91,53,0,0
2025-08-06,9,6,3,6,2,1,34,33,4,4,0.19,6.81,51.5,0.5,-0.5
2025-08-06,9,6,3,6,2,1,34,33,5,6,0.31,6.85,43,4,0
2025-08-06,9,6,3,6,2,1,34,33,6,5,0.12,6.91,52.3,0,0
2025-08-06,9,7,3,6,2,1,33,33,1,1,-0.13,6.9,52,0,0
2025-08-06,9,7,3,6,2,1,33,33,2,2,-0.11,6.81,45,2,-0.5
2025-08-06,9,7,3,6,2,1,33,33,3,3,0.03,6.84,52,0,-0.5
2025-08-06,9,7,3,6,2,1,33,33,4,4,0.11,6.86,44,3,-0.5
2025-08-06,9,7,3,6,2,1,33,33,5,5,-0.01,6.9,52.6,0,-0.5
2025-08-06,9,7,3,6,2,1,33,33,6,6,-0.03,6.89,52,0,0
2025-08-06,9,8,3,6,2,1,33,33,1,1,0.04,6.92,56.1,0,-0.5
2025-08-06,9,8,3,6,2,1,33,33,2,2,0.28,6.91,49.5,0,-0.5
2025-08-06,9,8,3,6,2,1,33,33,3,3,0.08,6.95,47,0,-0.5
2025-08-06,9,8,3,6,2,1,33,33,4,4,-0.03,6.88,54.4,0,0
2025-08-06,9,8,3,6,2,1,33,33,5,5,0.09,6.92,56.2,0,0
2025-08-06,9,8,3,6,2,1,33,33,6,6,-0.01,6.86,52.5,0,0
2025-08-06,9,9,3,6,2,1,33,33,1,1,0.17,6.84,52.2,0,0
2025-08-06,9,9,3,6,2,1,33,33,2,2,0.16,6.88,50.5,1.5,-0.5
2025-08-06,9,9,3,6,2,1,33,33,3,3,0.07,6.92,52.9,0,-0.5
2025-08-06,9,9,3,6,2,1,33,33,4,4,-0.01,6.99,52,0,0
2025-08-06,9,9,3,6,2,1,33,33,5,5,-0.01,6.94,52.1,0,0
2025-08-06,9,9,3,6,2,1,33,33,6,6,0.11,6.92,54.1,0,0
2025-08-06,9,10,2,6,1,1,34,33,1,1,-0.06,6.88,52.2,0,0.5
2025-08-06,9,10,2,6,1,1,34,33,2,3,0.1,6.82,52,0,0
2025-08-06,9,10,2,6,1,1,34,33,3,2,-0.05,6.86,51,1,-0.5
2025-08-06,9,10,2,6,1,1,34,33,4,4,0.04,6.89,54.8,0,0
2025-08-06,9,10,2,6,1,1,34,33,5,5,-0.04,6.9,52,0,-0.5
2025-08-06,9,10,2,6,1,1,34,33,6,6,-0.01,6.89,50.5,1.5,0
2025-08-06,9,11,4,12,2,1,36,33,1,1,0.41,6.72,50,2,0
2025-08-06,9,11,4,12,2,1,36,33,2,2,0.03,6.77,52.3,0,0
2025-08-06,9,11,4,12,2,1,36,33,3,3,0.1,6.82,44,3,-0.5
2025-08-06,9,11,4,12,2,1,36,33,4,4,0.21,6.8,52,0,-0.5
2025-08-06,9,11,4,12,2,1,36,33,5,5,0.15,6.76,51.5,0.5,0
2025-08-06,9,11,4,12,2,1,36,33,6,6,0.1,6.72,52.3,0,0
2025-08-06,9,12,3,12,2,1,37,33,1,1,0.19,6.76,56.2,0,0
2025-08-06,9,12,3,12,2,1,37,33,2,2,0.01,6.72,52.6,0,-0.5
2025-08-06,9,12,3,12,2,1,37,33,3,3,0.06,6.74,52,0,-0.5
2025-08-06,9,12,3,12,2,1,37,33,4,4,0.14,6.79,52,0,0
2025-08-06,9,12,3,12,2,1,37,33,5,5,0.08,6.69,52.2,0,0
2025-08-06,9,12,3,12,2,1,37,33,6,6,0.15,6.73,53,0,0
2025-08-06,14,1,2,11,2,1,31,29,1,1,0.15,6.8,52,0,0
2025-08-06,14,1,2,11,2,1,31,29,2,2,0.25,6.81,52.2,0,0
2025-08-06,14,1,2,11,2,1,31,29,3,3,0.07,6.84,52.9,0,-0.5
2025-08-06,14,1,2,11,2,1,31,29,4,4,0.07,6.72,52,0,-0.5
2025-08-06,14,1,2,11,2,1,31,29,5,5,0.03,6.7,52.3,0,0.5
2025-08-06,14,1,2,11,2,1,31,29,6,6,0.02,6.89,52.3,0,-0.5
2025-08-06,14,2,2,1,2,1,31,29,1,1,0.11,6.82,58.7,0,0
2025-08-06,14,2,2,1,2,1,31,29,2,2,0.03,6.83,51,1,-0.5
2025-08-06,14,2,2,1,2,1,31,29,3,3,0.01,6.81,52,0,0
2025-08-06,14,2,2,1,2,1,31,29,4,4,0.01,7,51,1,0
2025-08-06,14,2,2,1,2,1,31,29,5,5,-0.01,6.85,52.3,0,-0.5
2025-08-06,14,2,2,1,2,1,31,29,6,6,0.18,6.86,57,0,0
2025-08-06,14,3,3,11,3,1,31,29,1,1,0.03,6.7,51.5,0.5,-0.5
2025-08-06,14,3,3,11,3,1,31,29,2,2,-0.01,6.74,51,1,0
2025-08-06,14,3,3,11,3,1,31,29,3,3,0.08,6.93,52,0,0
2025-08-06,14,3,3,11,3,1,31,29,4,4,0.01,6.76,52.5,0,0
2025-08-06,14,3,3,11,3,1,31,29,5,5,0.05,6.75,51.5,0.5,0
2025-08-06,14,3,3,11,3,1,31,29,6,6,-0.01,6.83,52.6,0,-0.5
2025-08-06,14,4,2,13,2,1,30,29,1,1,0.06,6.73,52.5,0,-0.5
2025-08-06,14,4,2,13,2,1,30,29,2,2,0.29,6.84,52.1,0,-0.5
2025-08-06,14,4,2,13,2,1,30,29,3,3,0.12,6.78,51,1,0
2025-08-06,14,4,2,13,2,1,30,29,4,4,0.05,6.87,55.3,0,0
2025-08-06,14,4,2,13,2,1,30,29,5,5,0.07,6.88,53.5,0,-0.5
2025-08-06,14,4,2,13,2,1,30,29,6,6,0.12,6.92,52,0,0
2025-08-06,14,5,3,13,3,1,30,29,1,1,0.04,6.81,52.1,0,0
2025-08-06,14,5,3,13,3,1,30,29,2,2,0.01,6.87,52,0,0
2025-08-06,14,5,3,13,3,1,30,29,3,3,-0.01,6.76,53.1,0,0
2025-08-06,14,5,3,13,3,1,30,29,4,4,0.05,6.81,52,0,-0.5
2025-08-06,14,5,3,13,3,1,30,29,5,5,-0.04,6.8,53.8,0,-0.5
2025-08-06,14,5,3,13,3,1,30,29,6,6,0.08,6.82,52.7,0,0
2025-08-06,14,6,3,13,3,1,31,29,1,1,0.14,6.88,52.4,0,0
2025-08-06,14,6,3,13,3,1,31,29,2,2,-0.06,6.82,52.5,0,0
2025-08-06,14,6,3,13,3,1,31,29,3,3,-0.14,6.84,52,0,-0.5
2025-08-06,14,6,3,13,3,1,31,29,4,4,0.05,6.84,52.3,0,0.5
2025-08-06,14,6,3,13,3,1,31,29,5,5,-0.02,6.83,53,0,0
2025-08-06,14,6,3,13,3,1,31,29,6,6,0.07,6.79,52.3,0,-0.5
2025-08-06,14,7,2,13,2,1,31,29,1,1,-0.03,6.78,50.5,1.5,0
2025-08-06,14,7,2,13,2,1,31,29,2,2,-0.01,6.83,52,0,0
2025-08-06,14,7,2,13,2,1,31,29,3,3,0.02,6.79,52.5,0,0
2025-08-06,14,7,2,13,2,1,31,29,4,4,0.32,6.9,52.5,0,-0.5
2025-08-06,14,7,2,13,2,1,31,29,5,5,0.16,6.83,52,0,0
2025-08-06,14,7,2,13,2,1,31,29,6,6,0.05,6.87,51,1,-0.5
2025-08-06,14,8,2,13,2,1,31,29,1,1,-0.04,6.86,53,0,0
2025-08-06,14,8,2,13,2,1,31,29,2,2,0.08,6.86,52,0,0
2025-08-06,14,8,2,13,2,1,31,29,3,3,0.01,6.81,52,0,0
2025-08-06,14,8,2,13,2,1,31,29,4,4,0.05,6.91,52,0,0
2025-08-06,14,8,2,13,2,1,31,29,5,6,0.09,6.69,52,0,3
2025-08-06,14,8,2,13,2,1,31,29,6,5,-0.04,6.75,52,0,1.5
2025-08-06,14,9,2,13,2,1,31,29,1,1,0.06,6.81,55.3,0,0
2025-08-06,14,9,2,13,2,1,31,29,2,2,0.04,6.78,57,0,-0.5
2025-08-06,14,9,2,13,2,1,31,29,3,3,-0.03,6.77,52.3,0,0
2025-08-06,14,9,2,13,2,1,31,29,4,4,0.23,6.83,52.1,0,0
2025-08-06,14,9,2,13,2,1,31,29,5,5,0.07,6.91,51.5,0.5,-0.5
2025-08-06,14,9,2,13,2,1,31,29,6,6,0.05,6.78,56.2,0,0
2025-08-06,14,10,2,13,2,1,31,29,1,1,-0.02,6.81,52,0,-0.5
2025-08-06,14,10,2,13,2,1,31,29,2,2,0.01,6.91,53.8,0,-0.5
2025-08-06,14,10,2,13,2,1,31,29,3,5,-0.05,6.93,53.4,0,-0.5
2025-08-06,14,10,2,13,2,1,31,29,4,3,-0.09,6.87,52.5,0,-0.5
2025-08-06,14,10,2,13,2,1,31,29,5,4,-0.01,6.81,52.5,0,0
2025-08-06,14,10,2,13,2,1,31,29,6,6,-0.11,6.87,51,1,0
2025-08-06,14,11,3,11,3,1,31,29,1,1,0.08,6.72,52,0,0
2025-08-06,14,11,3,11,3,1,31,29,2,2,0.06,6.73,52.6,0,-0.5
2025-08-06,14,11,3,11,3,1,31,29,3,3,0.24,6.77,53,0,0
2025-08-06,14,11,3,11,3,1,31,29,4,4,0.06,6.8,50.5,1.5,0
2025-08-06,14,11,3,11,3,1,31,29,5,5,0.16,6.86,52.2,0,0
2025-08-06,14,11,3,11,3,1,31,29,6,6,-0.03,6.8,52,0,0
2025-08-06,14,12,2,11,2,1,31,29,1,1,0.06,6.73,52,0,0
2025-08-06,14,12,2,11,2,1,31,29,2,2,0.1,6.88,51,1,0
2025-08-06,14,12,2,11,2,1,31,29,3,3,0.04,6.83,52,0,0
2025-08-06,14,12,2,11,2,1,31,29,4,4,0.02,6.83,51,1,0.5
2025-08-06,14,12,2,11,2,1,31,29,5,5,0.06,6.93,52,0,0
2025-08-06,14,12,2,11,2,1,31,29,6,6,0.06,6.73,52,0,-0.5
2025-08-06,15,1,4,7,4,1,31,29,1,1,0.04,6.97,53.5,0,-0.5
2025-08-06,15,1,4,7,4,1,31,29,2,2,0.11,7.04,46.5,0.5,-0.5
2025-08-06,15,1,4,7,4,1,31,29,3,3,0.05,7,45.5,1.5,0
2025-08-06,15,1,4,7,4,1,31,29,4,4,0.06,7.04,53.9,0,-0.5
2025-08-06,15,1,4,7,4,1,31,29,5,5,0.05,7.06,46.5,0.5,-0.5
2025-08-06,15,1,4,7,4,1,31,29,6,6,0.04,7.03,52.4,0,0
2025-08-06,15,2,5,11,5,1,34,29,1,1,-0.18,6.94,52,0,0
2025-08-06,15,2,5,11,5,1,34,29,2,2,-0.02,6.99,52,0,0
2025-08-06,15,2,5,11,5,1,34,29,3,3,0.2,7.04,53.5,0,-0.5
2025-08-06,15,2,5,11,5,1,34,29,4,4,0.15,7,56.2,0,-0.5
2025-08-06,15,2,5,11,5,1,34,29,5,5,0.04,7.02,52.1,0,-0.5
2025-08-06,15,2,5,11,5,1,34,29,6,6,0.02,7,52,0,-0.5
2025-08-06,15,3,5,11,5,1,34,29,1,1,0.04,6.94,52.1,0,-0.5
2025-08-06,15,3,5,11,5,1,34,29,2,2,0.06,6.94,51.5,0.5,0
2025-08-06,15,3,5,11,5,1,34,29,3,3,0.09,6.97,53.1,0,0
2025-08-06,15,3,5,11,5,1,34,29,4,4,0.06,7.07,52,0,0
2025-08-06,15,3,5,11,5,1,34,29,5,5,0.04,7.06,52.6,0,-0.5
2025-08-06,15,3,5,11,5,1,34,29,6,6,0.1,6.99,52,0,0
2025-08-06,15,4,5,9,5,1,34,29,1,1,0.04,6.94,51.5,0.5,-0.5
2025-08-06,15,4,5,9,5,1,34,29,2,2,0.08,7.06,52.4,0,0
2025-08-06,15,4,5,9,5,1,34,29,3,3,0.01,7.07,51.5,0.5,0
2025-08-06,15,4,5,9,5,1,34,29,4,4,0.02,7.07,52,0,-0.5
2025-08-06,15,4,5,9,5,1,34,29,5,5,0.01,7.09,52.1,0,0
2025-08-06,15,4,5,9,5,1,34,29,6,6,0.11,7.08,52.8,0,-0.5
2025-08-06,15,5,5,11,5,1,34,29,1,1,0.19,6.99,53.3,0,-0.5
2025-08-06,15,5,5,11,5,1,34,29,2,2,0.13,6.94,44,3,0
2025-08-06,15,5,5,11,5,1,34,29,3,3,0.13,6.95,52,0,0
2025-08-06,15,5,5,11,5,1,34,29,4,4,0.06,7.1,55.2,0,-0.5
2025-08-06,15,5,5,11,5,1,34,29,5,5,-0.17,7.1,54.9,0,0
2025-08-06,15,5,5,11,5,1,34,29,6,6,-0.08,7.05,52,0,-0.5
2025-08-06,15,6,5,9,5,1,33,29,1,1,0.03,6.94,52,0,0
2025-08-06,15,6,5,9,5,1,33,29,2,2,0.02,7.05,52.2,0,-0.5
2025-08-06,15,6,5,9,5,1,33,29,3,3,0.07,6.94,47.1,0,0
2025-08-06,15,6,5,9,5,1,33,29,4,4,0.23,6.97,52.1,0,-0.5
2025-08-06,15,6,5,9,5,1,33,29,5,5,0.07,7.01,49.1,0,-0.5
2025-08-06,15,6,5,9,5,1,33,29,6,6,0.16,7.15,53.9,0,-0.5
2025-08-06,15,7,5,11,5,1,33,29,1,1,0.15,6.92,52.6,0,-0.5
2025-08-06,15,7,5,11,5,1,33,29,2,2,0.23,6.96,52.4,0,0
2025-08-06,15,7,5,11,5,1,33,29,3,3,0.21,6.92,52,0,0
2025-08-06,15,7,5,11,5,1,33,29,4,4,0.11,6.97,52.4,0,0
2025-08-06,15,7,5,11,5,1,33,29,5,5,0.06,7.01,51.5,0.5,0
2025-08-06,15,7,5,11,5,1,33,29,6,6,0.17,7.06,45.5,1.5,0
2025-08-06,15,8,5,11,5,1,32,29,1,1,0.05,6.97,52.1,0,-0.5
2025-08-06,15,8,5,11,5,1,32,29,2,2,0.23,7.05,52,0,-0.5
2025-08-06,15,8,5,11,5,1,32,29,3,3,0.37,7.02,52,0,0
2025-08-06,15,8,5,11,5,1,32,29,4,4,0.09,6.95,52,0,0
2025-08-06,15,8,5,11,5,1,32,29,5,5,0.02,7.01,52,0,-0.5
2025-08-06,15,8,5,11,5,1,32,29,6,6,0.09,7.01,46.5,0.5,-0.5
2025-08-06,15,9,5,11,5,1,32,29,1,1,0.04,7,52.4,0,0
2025-08-06,15,9,5,11,5,1,32,29,2,2,0.04,6.98,53.3,0,-0.5
2025-08-06,15,9,5,11,5,1,32,29,3,3,0.02,6.91,52.1,0,-0.5
2025-08-06,15,9,5,11,5,1,32,29,4,4,0.17,6.95,50.5,0,-0.5
2025-08-06,15,9,5,11,5,1,32,29,5,5,-0.05,6.99,52,0,0
2025-08-06,15,9,5,11,5,1,32,29,6,6,0.02,7.02,53.9,0,-0.5
2025-08-06,15,10,5,11,5,1,32,29,1,1,-0.02,6.91,54.9,0,-0.5
2025-08-06,15,10,5,11,5,1,32,29,2,2,0.11,6.95,53.5,0,-0.5
2025-08-06,15,10,5,11,5,1,32,29,3,3,0.03,6.97,52.8,0,-0.5
2025-08-06,15,10,5,11,5,1,32,29,4,4,0.06,6.95,47.1,0,0
2025-08-06,15,10,5,11,5,1,32,29,5,5,0.12,6.95,52.1,0,-0.5
2025-08-06,15,10,5,11,5,1,32,29,6,6,0.12,6.97,52,0,-0.5
2025-08-06,15,11,4,9,4,1,32,29,1,1,-0.03,6.93,51.5,0.5,-0.5
2025-08-06,15,11,4,9,4,1,32,29,2,2,-0.03,7.04,52,0,0
2025-08-06,15,11,4,9,4,1,32,29,3,3,-0.07,6.99,52.4,0,0
2025-08-06,15,11,4,9,4,1,32,29,4,4,-0.09,7.03,46.5,0.5,-0.5
2025-08-06,15,11,4,9,4,1,32,29,5,5,0.05,6.95,52,0,0
2025-08-06,15,11,4,9,4,1,32,29,6,6,0.06,6.92,52,0,0
2025-08-06,15,12,4,9,4,1,32,29,1,1,0.02,6.91,52.1,0,-0.5
2025-08-06,15,12,4,9,4,1,32,29,2,2,0.12,6.99,51.5,0.5,0
2025-08-06,15,12,4,9,4,1,32,29,3,3,0.07,6.98,52,0,-0.5
2025-08-06,15,12,4,9,4,1,32,29,4,4,0.11,7.07,51.5,0.5,0
2025-08-06,15,12,4,9,4,1,32,29,5,5,-0.02,6.98,52.1,0,-0.5
2025-08-06,15,12,4,9,4,1,32,29,6,6,0.07,6.88,53.1,0,-0.5
2025-08-06,16,1,3,3,3,1,34,29,1,1,0.08,6.94,54.4,0,-0.5
2025-08-06,16,1,3,3,3,1,34,29,2,2,0.15,6.9,44,3,0
2025-08-06,16,1,3,3,3,1,34,29,3,3,0.05,6.96,52,0,0
2025-08-06,16,1,3,3,3,1,34,29,4,4,0.18,7,50.1,0,0
2025-08-06,16,1,3,3,3,1,34,29,5,5,0.14,6.98,52.5,0,0
2025-08-06,16,1,3,3,3,1,34,29,6,6,0.28,7.08,53,0,-0.5
2025-08-06,16,2,3,13,3,1,32,29,1,1,0.24,7.15,54.9,0,0
2025-08-06,16,2,3,13,3,1,32,29,2,2,0.12,7.07,48.1,0,-0.5
2025-08-06,16,2,3,13,3,1,32,29,3,3,0.03,7.06,57.1,0,-0.5
2025-08-06,16,2,3,13,3,1,32,29,4,4,-0.07,6.92,50.7,0,-0.5
2025-08-06,16,2,3,13,3,1,32,29,5,5,-0.05,7.03,53.4,0,0
2025-08-06,16,2,3,13,3,1,32,29,6,6,-0.09,6.93,47.4,0,0
2025-08-06,16,3,3,11,3,1,33,29,1,1,-0.02,6.89,47.3,0,0
2025-08-06,16,3,3,11,3,1,33,29,2,2,0.12,6.92,52,0,0
2025-08-06,16,3,3,11,3,1,33,29,3,3,0.08,6.95,52.3,0,0
2025-08-06,16,3,3,11,3,1,33,29,4,4,0.03,6.84,52.8,0,0
2025-08-06,16,3,3,11,3,1,33,29,5,5,0.05,6.92,51,1,-0.5
2025-08-06,16,3,3,11,3,1,33,29,6,6,-0.1,6.92,52,0,-0.5
2025-08-06,16,4,4,11,3,1,33,29,1,1,0.04,6.95,52,0,-0.5
2025-08-06,16,4,4,11,3,1,33,29,2,3,0.15,7.04,52.5,0,0
2025-08-06,16,4,4,11,3,1,33,29,3,4,0.31,7.05,57.5,0,-0.5
2025-08-06,16,4,4,11,3,1,33,29,4,2,0.14,6.93,52,0,-0.5
2025-08-06,16,4,4,11,3,1,33,29,5,5,0.3,6.99,52.3,0,-0.5
2025-08-06,16,4,4,11,3,1,33,29,6,6,0.11,7.01,52,0,0
2025-08-06,16,5,3,3,3,1,33,29,1,1,0.34,7.01,52.4,0,0
2025-08-06,16,5,3,3,3,1,33,29,2,2,0.13,6.97,52.4,0,0
2025-08-06,16,5,3,3,3,1,33,29,3,3,0.18,7.02,50.1,0,0
2025-08-06,16,5,3,3,3,1,33,29,4,4,0.08,6.96,52.4,0,0
2025-08-06,16,5,3,3,3,1,33,29,5,5,0.04,7.03,52,0,-0.5
2025-08-06,16,5,3,3,3,1,33,29,6,6,0.01,7.06,52.2,0,-0.5
2025-08-06,16,6,3,11,3,1,34,29,1,1,0.03,6.88,52.7,0,0
2025-08-06,16,6,3,11,3,1,34,29,2,2,0.45,6.95,53.6,0,0
2025-08-06,16,6,3,11,3,1,34,29,3,3,0.21,6.83,52.5,0,0
2025-08-06,16,6,3,11,3,1,34,29,4,4,0.13,6.87,53.4,0,0
2025-08-06,16,6,3,11,3,1,34,29,5,5,0.01,6.86,52,0,0
2025-08-06,16,6,3,11,3,1,34,29,6,6,0.03,6.97,47.7,0,0
2025-08-06,16,7,2,7,3,1,34,29,1,1,-0.01,7,53.8,0,-0.5
2025-08-06,16,7,2,7,3,1,34,29,2,2,0.01,7.03,52.5,0,0
2025-08-06,16,7,2,7,3,1,34,29,3,3,0.22,6.97,51,1,-0.5
2025-08-06,16,7,2,7,3,1,34,29,4,4,0.15,7.04,57.1,0,-0.5
2025-08-06,16,7,2,7,3,1,34,29,5,5,0.33,6.96,47.3,0,0
2025-08-06,16,7,2,7,3,1,34,29,6,6,0.27,6.92,53,0,-0.5
2025-08-06,16,8,1,3,1,1,34,29,1,1,0.09,6.83,52,0,-0.5
2025-08-06,16,8,1,3,1,1,34,29,2,2,0.11,6.88,50.7,0,-0.5
2025-08-06,16,8,1,3,1,1,34,29,3,3,0.07,6.84,52.6,0,-0.5
2025-08-06,16,8,1,3,1,1,34,29,4,4,-0.07,6.85,52,0,-0.5
2025-08-06,16,8,1,3,1,1,34,29,5,5,0.01,6.9,52.5,0,0
2025-08-06,16,8,1,3,1,1,34,29,6,6,-0.06,6.98,44,3,0
2025-08-06,16,9,2,3,3,1,34,29,1,1,0.06,6.91,52.2,0,-0.5
2025-08-06,16,9,2,3,3,1,34,29,2,2,0.09,6.88,51,1,-0.5
2025-08-06,16,9,2,3,3,1,34,29,3,3,0.14,6.95,53,0,-0.5
2025-08-06,16,9,2,3,3,1,34,29,4,4,0.35,6.91,51,0,-0.5
2025-08-06,16,9,2,3,3,1,34,29,5,5,0.31,6.99,48.1,0,-0.5
2025-08-06,16,9,2,3,3,1,34,29,6,6,0.38,7.01,52,0,-0.5
2025-08-06,16,10,2,3,3,1,34,29,1,1,-0.01,6.91,52,0,0
2025-08-06,16,10,2,3,3,1,34,29,2,2,0.1,6.91,52.7,0,0
2025-08-06,16,10,2,3,3,1,34,29,3,3,0.05,6.93,52.8,0,0
2025-08-06,16,10,2,3,3,1,34,29,4,4,0.08,6.89,52.4,0,0
2025-08-06,16,10,2,3,3,1,34,29,5,5,0.21,6.91,52.4,0,0
2025-08-06,16,10,2,3,3,1,34,29,6,6,0.28,6.96,54.4,0,-0.5
2025-08-06,16,11,2,3,3,1,34,29,1,1,0.17,6.76,52,0,-0.5
2025-08-06,16,11,2,3,3,1,34,29,2,2,0.14,6.83,52.3,0,-0.5
2025-08-06,16,11,2,3,3,1,34,29,3,3,0.33,6.96,52.4,0,0
2025-08-06,16,11,2,3,3,1,34,29,4,4,0.06,6.89,53.8,0,-0.5
2025-08-06,16,11,2,3,3,1,34,29,5,5,-0.03,6.9,52,0,0
2025-08-06,16,11,2,3,3,1,34,29,6,6,-0.05,6.82,53.6,0,0.5
2025-08-06,16,12,2,3,3,1,34,29,1,1,0.05,6.9,53.4,0,0
2025-08-06,16,12,2,3,3,1,34,29,2,2,0.03,6.93,53.9,0,-0.5
2025-08-06,16,12,2,3,3,1,34,29,3,3,0.12,6.9,52.3,0,0
2025-08-06,16,12,2,3,3,1,34,29,4,4,-0.02,6.94,57.9,0,-0.5
2025-08-06,16,12,2,3,3,1,34,29,5,5,-0.08,6.88,52,0,0
2025-08-06,16,12,2,3,3,1,34,29,6,6,-0.1,6.98,50.5,1.5,0
2025-08-06,17,1,5,13,5,1,34,28,1,1,0.13,6.66,52.2,0,-0.5
2025-08-06,17,1,5,13,5,1,34,28,2,2,0.11,6.8,51.5,0.5,0
2025-08-06,17,1,5,13,5,1,34,28,3,3,0.11,6.75,54,0,0
2025-08-06,17,1,5,13,5,1,34,28,4,4,-0.03,6.71,50,2,0
2025-08-06,17,1,5,13,5,1,34,28,5,5,0.01,6.74,51.5,0.5,-0.5
2025-08-06,17,1,5,13,5,1,34,28,6,6,0.14,6.77,54.7,0,-0.5
2025-08-06,17,2,4,11,4,2,30,28,1,1,0.04,6.72,53.9,0,0
2025-08-06,17,2,4,11,4,2,30,28,2,2,0,6.7,52,0,-0.5
2025-08-06,17,2,4,11,4,2,30,28,3,3,-0.02,6.75,53,0,0
2025-08-06,17,2,4,11,4,2,30,28,4,4,0.01,6.75,53.3,0,0
2025-08-06,17,2,4,11,4,2,30,28,5,5,0.14,6.73,54.4,0,0
2025-08-06,17,2,4,11,4,2,30,28,6,6,0.05,6.81,52.4,0,0
2025-08-06,17,3,1,11,1,2,30,28,1,1,0.05,6.76,52.5,0,0
2025-08-06,17,3,1,11,1,2,30,28,2,2,0.22,6.76,53.4,0,0
2025-08-06,17,3,1,11,1,2,30,28,3,3,0.01,6.86,52.6,0,-0.5
2025-08-06,17,3,1,11,1,2,30,28,4,4,0.06,6.79,58.5,0,-0.5
2025-08-06,17,3,1,11,1,2,30,28,5,5,0.1,6.81,52,0,0.5
2025-08-06,17,3,1,11,1,2,30,28,6,6,0.05,6.76,52,0,0
2025-08-06,17,4,3,11,3,2,31,28,1,1,0.27,6.72,52,0,-0.5
2025-08-06,17,4,3,11,3,2,31,28,2,2,0.15,6.75,53,0,0
2025-08-06,17,4,3,11,3,2,31,28,3,3,0.05,6.77,56.3,0,0
2025-08-06,17,4,3,11,3,2,31,28,4,4,0.01,6.72,53.6,0,0
2025-08-06,17,4,3,11,3,2,31,28,5,5,0.06,6.73,52.8,0,0
2025-08-06,17,4,3,11,3,2,31,28,6,6,0.07,6.82,52,0,0
2025-08-06,17,5,4,13,4,2,31,28,1,1,0.1,6.73,52.2,0,0
2025-08-06,17,5,4,13,4,2,31,28,2,2,0.13,6.69,51.5,0.5,-0.5
2025-08-06,17,5,4,13,4,2,31,28,3,3,0.24,6.75,53.5,0,0
2025-08-06,17,5,4,13,4,2,31,28,4,4,0.13,6.74,52.7,0,0
2025-08-06,17,5,4,13,4,2,31,28,5,5,0.22,6.73,53.6,0,-0.5
2025-08-06,17,5,4,13,4,2,31,28,6,6,0.4,6.69,51.5,0.5,0
2025-08-06,17,6,3,13,3,1,31,28,1,1,0.27,6.73,50,2,0
2025-08-06,17,6,3,13,3,1,31,28,2,2,0.13,6.78,53,0,0
2025-08-06,17,6,3,13,3,1,31,28,3,3,0.16,6.73,52,0,0
2025-08-06,17,6,3,13,3,1,31,28,4,4,0.38,6.74,52.3,0,0
2025-08-06,17,6,3,13,3,1,31,28,5,5,0.25,6.82,54.7,0,-0.5
2025-08-06,17,6,3,13,3,1,31,28,6,6,0.08,6.85,55.6,0,0
2025-08-06,17,7,3,11,3,1,32,28,1,1,0.21,6.75,55.3,0,0
2025-08-06,17,7,3,11,3,1,32,28,2,2,0.07,6.72,52,0,-0.5
2025-08-06,17,7,3,11,3,1,32,28,3,3,0.14,6.81,51,1,-0.5
2025-08-06,17,7,3,11,3,1,32,28,4,4,0.18,6.75,53.1,0,0
2025-08-06,17,7,3,11,3,1,32,28,5,5,0.12,6.73,52,0,0
2025-08-06,17,7,3,11,3,1,32,28,6,6,-0.05,6.8,51,1,0
2025-08-06,17,8,4,11,4,1,31,28,1,1,0.07,6.79,50,2,-0.5
2025-08-06,17,8,4,11,4,1,31,28,2,2,0.2,6.82,52,0,-0.5
2025-08-06,17,8,4,11,4,1,31,28,3,3,0.14,6.86,53.9,0,0
2025-08-06,17,8,4,11,4,1,31,28,4,4,0.24,6.86,52,0,0
2025-08-06,17,8,4,11,4,1,31,28,5,5,0.11,6.91,55,0,-0.5
2025-08-06,17,8,4,11,4,1,31,28,6,6,0.36,6.82,52.3,0,-0.5
2025-08-06,17,9,4,11,4,2,31,28,1,1,-0.09,6.77,52.4,0,0
2025-08-06,17,9,4,11,4,2,31,28,2,2,0.18,6.77,54.8,0,-0.5
2025-08-06,17,9,4,11,4,2,31,28,3,3,0.06,6.77,51.5,0.5,0
