race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-16,11,4,3,7,2,2,7,7,4,4,0.07,6.73,55.8,0,0
2026-02-16,11,4,3,7,2,2,7,7,5,5,-0.08,6.65,46,1,-0.5
2026-02-16,11,4,3,7,2,2,7,7,6,6,0.01,6.74,54.7,0,0
2026-02-16,11,5,4,5,3,2,7,7,1,1,-0.06,6.77,53.2,0,0
2026-02-16,11,5,4,5,3,2,7,7,2,2,0.01,6.72,53.9,0,-0.5
2026-02-16,11,5,4,5,3,2,7,7,3,3,-0.03,6.66,52.5,0,-0.5
2026-02-16,11,5,4,5,3,2,7,7,4,4,-0.02,6.85,52,0,-0.5
2026-02-16,11,5,4,5,3,2,7,7,5,5,0.1,6.71,46.5,0.5,0
2026-02-16,11,5,4,5,3,2,7,7,6,6,0.09,6.88,52.8,0,-0.5
2026-02-16,11,6,1,3,1,2,7,7,1,1,0.29,6.77,54.4,0,-0.5
2026-02-16,11,6,1,3,1,2,7,7,2,2,-0.04,6.68,52.5,0,0
2026-02-16,11,6,1,3,1,2,7,7,3,3,-0.01,6.8,46.5,0.5,-0.5
2026-02-16,11,6,1,3,1,2,7,7,4,4,0.01,6.76,57.3,0,-0.5
2026-02-16,11,6,1,3,1,2,7,7,5,5,0.07,6.67,52.1,0,0
2026-02-16,11,6,1,3,1,2,7,7,6,6,0.04,6.73,47,0,0
2026-02-16,11,7,4,5,3,2,7,7,1,1,-0.01,6.73,52.5,0,-0.5
2026-02-16,11,7,4,5,3,2,7,7,2,2,0.04,6.84,52.4,0,-0.5
2026-02-16,11,7,4,5,3,2,7,7,3,3,0.08,6.72,52,0,0
2026-02-16,11,7,4,5,3,2,7,7,4,4,-0.01,6.74,47.5,0,0
2026-02-16,11,7,4,5,3,2,7,7,5,5,0.22,6.82,52.7,0,0
2026-02-16,11,7,4,5,3,2,7,7,6,6,0.02,6.79,52.4,0,-0.5
2026-02-16,11,8,2,3,2,2,7,7,1,1,0.07,6.74,48,0,0
2026-02-16,11,8,2,3,2,2,7,7,2,3,0.11,6.82,55.2,0,-0.5
2026-02-16,11,8,2,3,2,2,7,7,3,4,0.15,6.75,52,0,0
2026-02-16,11,8,2,3,2,2,7,7,4,5,0.1,6.68,52.1,0,0
2026-02-16,11,8,2,3,2,2,7,7,5,2,-0.06,6.76,55.8,0,0
2026-02-16,11,8,2,3,2,2,7,7,6,6,0.02,6.73,51,1,-0.5
2026-02-16,11,9,1,3,1,2,7,7,1,1,0.09,6.71,52,0,-0.5
2026-02-16,11,9,1,3,1,2,7,7,2,2,0.01,6.65,54,0,-0.5
2026-02-16,11,9,1,3,1,2,7,7,3,3,0.11,6.75,51.4,0,0
2026-02-16,11,9,1,3,1,2,7,7,4,4,0.24,6.84,53.2,0,0
2026-02-16,11,9,1,3,1,2,7,7,5,5,0.15,6.7,54,0,0
2026-02-16,11,9,1,3,1,2,7,7,6,6,0.15,6.66,55.8,0,0
2026-02-16,11,10,2,7,2,2,6,7,1,1,-0.01,6.68,52.9,0,-0.5
2026-02-16,11,10,2,7,2,2,6,7,2,,,0,47,0,0
2026-02-16,11,10,2,7,2,2,6,7,3,2,-0.04,6.7,53.8,0,0
2026-02-16,11,10,2,7,2,2,6,7,4,3,0.17,6.75,52.5,0,-0.5
2026-02-16,11,10,2,7,2,2,6,7,5,4,0.07,6.76,51,1,-0.5
2026-02-16,11,10,2,7,2,2,6,7,6,5,0.09,6.74,52.8,0,-0.5
2026-02-16,11,11,3,5,3,2,6,7,1,1,0.04,6.6,46.5,0.5,0
2026-02-16,11,11,3,5,3,2,6,7,2,2,0.31,6.71,52.1,0,0
2026-02-16,11,11,3,5,3,2,6,7,3,3,0.01,6.69,54.8,0,0
2026-02-16,11,11,3,5,3,2,6,7,4,4,0.07,6.6,53.8,0,0
2026-02-16,11,11,3,5,3,2,6,7,5,5,0.18,6.69,52,0,0
2026-02-16,11,11,3,5,3,2,6,7,6,6,0.17,6.64,51.5,0.5,0
2026-02-16,11,12,2,7,2,2,6,7,1,1,0.12,6.67,46,1,-0.5
2026-02-16,11,12,2,7,2,2,6,7,2,2,0,6.76,55.8,0,0
2026-02-16,11,12,2,7,2,2,6,7,3,3,0.01,6.79,54.6,0,-0.5
2026-02-16,11,12,2,7,2,2,6,7,4,4,0.03,6.71,53.9,0,-0.5
2026-02-16,11,12,2,7,2,2,6,7,5,5,0.04,6.75,52.5,0,-0.5
2026-02-16,11,12,2,7,2,2,6,7,6,6,0.31,6.79,46.5,0.5,-0.5
2026-02-16,16,1,6,7,5,2,9,9,1,1,0.02,6.93,58.7,0,-0.5
2026-02-16,16,1,6,7,5,2,9,9,2,2,0.27,7.01,52.2,0,0
2026-02-16,16,1,6,7,5,2,9,9,3,3,-0.03,6.98,53.8,0,0
2026-02-16,16,1,6,7,5,2,9,9,4,4,0.01,6.97,51.8,0,-0.5
2026-02-16,16,1,6,7,5,2,9,9,5,5,0.03,6.98,52.7,0,-0.5
2026-02-16,16,1,6,7,5,2,9,9,6,6,-0.01,7.01,52,0,0
2026-02-16,16,2,5,5,5,1,10,9,1,1,-0.04,6.89,54.1,0,-0.5
2026-02-16,16,2,5,5,5,1,10,9,2,2,0.2,6.85,57.2,0,0
2026-02-16,16,2,5,5,5,1,10,9,3,3,-0.02,6.87,52.1,0,-0.5
2026-02-16,16,2,5,5,5,1,10,9,4,4,0.1,6.89,53.7,0,0
2026-02-16,16,2,5,5,5,1,10,9,5,5,0.01,7.06,52.2,0,-0.5
2026-02-16,16,2,5,5,5,1,10,9,6,6,0.05,6.95,55.8,0,-0.5
2026-02-16,16,3,2,7,3,2,11,9,1,1,0.01,6.91,47.9,0,-0.5
2026-02-16,16,3,2,7,3,2,11,9,2,2,-0.05,6.9,52,0,0
2026-02-16,16,3,2,7,3,2,11,9,3,3,0.04,6.96,52,0,0
2026-02-16,16,3,2,7,3,2,11,9,4,4,-0.05,7,54.6,0,-0.5
2026-02-16,16,3,2,7,3,2,11,9,5,5,-0.1,6.97,52.9,0,-0.5
2026-02-16,16,3,2,7,3,2,11,9,6,6,0,7.14,55.5,0,-0.5
2026-02-16,16,4,4,7,3,2,11,9,1,1,0.05,6.82,53.5,0,-0.5
2026-02-16,16,4,4,7,3,2,11,9,2,2,0.22,6.83,52,0,0
2026-02-16,16,4,4,7,3,2,11,9,3,3,0.26,6.87,55.5,0,0
2026-02-16,16,4,4,7,3,2,11,9,4,4,0,6.97,54.5,0,-0.5
2026-02-16,16,4,4,7,3,2,11,9,5,5,0.02,7.01,52.2,0,-0.5
2026-02-16,16,4,4,7,3,2,11,9,6,6,0.05,6.92,52.6,0,-0.5
2026-02-16,16,5,3,7,3,2,11,9,1,1,0.02,6.92,52.6,0,-0.5
2026-02-16,16,5,3,7,3,2,11,9,2,2,-0.01,6.88,44,3,-0.5
2026-02-16,16,5,3,7,3,2,11,9,3,3,0.15,6.8,52,0,-0.5
2026-02-16,16,5,3,7,3,2,11,9,4,4,0.09,6.91,52,0,0
2026-02-16,16,5,3,7,3,2,11,9,5,5,0.12,7,51.5,0.5,-0.5
2026-02-16,16,5,3,7,3,2,11,9,6,6,0.18,7.01,52.6,0,0
2026-02-16,16,6,4,7,3,2,11,9,1,1,0.07,6.97,54.1,0,-0.5
2026-02-16,16,6,4,7,3,2,11,9,2,2,0.12,7.01,54.1,0,-0.5
2026-02-16,16,6,4,7,3,2,11,9,3,3,0.3,6.93,52,0,0
2026-02-16,16,6,4,7,3,2,11,9,4,4,0.05,6.86,47,0,-0.5
2026-02-16,16,6,4,7,3,2,11,9,5,5,0.05,6.9,54.4,0,0
2026-02-16,16,6,4,7,3,2,11,9,6,6,0.12,7.02,52.2,0,0
2026-02-16,16,7,3,7,3,2,11,9,1,1,0.09,6.89,57.9,0,-0.5
2026-02-16,16,7,3,7,3,2,11,9,2,2,0.22,6.75,52.6,0,-0.5
2026-02-16,16,7,3,7,3,2,11,9,3,3,0.11,6.83,53.2,0,-0.5
2026-02-16,16,7,3,7,3,2,11,9,4,4,0.06,6.96,54.1,0,-0.5
2026-02-16,16,7,3,7,3,2,11,9,5,5,0.13,6.93,51.8,0,-0.5
2026-02-16,16,7,3,7,3,2,11,9,6,6,0.11,7.02,53.7,0,0
2026-02-16,16,8,2,7,3,2,11,9,1,1,0.07,6.79,52,0,0
2026-02-16,16,8,2,7,3,2,11,9,2,2,0.2,6.92,48.2,0,-0.5
2026-02-16,16,8,2,7,3,2,11,9,3,3,0.21,6.84,52.1,0,0
2026-02-16,16,8,2,7,3,2,11,9,4,4,0.07,6.91,53.8,0,-0.5
2026-02-16,16,8,2,7,3,2,11,9,5,5,0.1,6.95,57.2,0,0
2026-02-16,16,8,2,7,3,2,11,9,6,6,0.01,6.89,52,0,0
2026-02-16,16,9,5,7,5,2,11,9,1,1,0.05,6.91,52.9,0,0
2026-02-16,16,9,5,7,5,2,11,9,2,2,-0.01,6.89,54.5,0,-0.5
2026-02-16,16,9,5,7,5,2,11,9,3,3,-0.01,6.9,52,0,0
2026-02-16,16,9,5,7,5,2,11,9,4,4,-0.04,6.95,55.1,0,-0.5
2026-02-16,16,9,5,7,5,2,11,9,5,6,0.03,6.92,55.8,0,-0.5
2026-02-16,16,9,5,7,5,2,11,9,6,5,0.03,6.93,45,2,-0.5
2026-02-16,16,10,5,5,5,2,10,9,1,1,-0.07,6.88,52,0,-0.5
2026-02-16,16,10,5,5,5,2,10,9,2,2,-0.05,6.9,52.7,0,-0.5
2026-02-16,16,10,5,5,5,2,10,9,3,3,-0.07,6.81,52.5,0,-0.5
2026-02-16,16,10,5,5,5,2,10,9,4,4,-0.12,6.87,56,0,0
2026-02-16,16,10,5,5,5,2,10,9,5,5,-0.04,7.1,54.7,0,-0.5
2026-02-16,16,10,5,5,5,2,10,9,6,6,0.03,6.89,44.5,2.5,-0.5
2026-02-16,16,11,5,7,5,2,10,9,1,1,0.04,6.88,47,0,-0.5
2026-02-16,16,11,5,7,5,2,10,9,2,2,0.11,6.84,52.6,0,-0.5
2026-02-16,16,11,5,7,5,2,10,9,3,3,0.11,7.02,52.2,0,-0.5
2026-02-16,16,11,5,7,5,2,10,9,4,4,0.07,7.03,51.5,0.5,-0.5
2026-02-16,16,11,5,7,5,2,10,9,5,5,0.06,6.98,52,0,0
2026-02-16,16,11,5,7,5,2,10,9,6,6,0.13,7.01,49.5,2.5,-0.5
2026-02-16,16,12,6,7,5,2,9,9,1,1,0.1,6.76,48.2,0,-0.5
2026-02-16,16,12,6,7,5,2,9,9,2,2,0.07,6.77,52,0,-0.5
2026-02-16,16,12,6,7,5,2,9,9,3,3,0.11,6.81,52,0,-0.5
2026-02-16,16,12,6,7,5,2,9,9,4,4,0.08,6.86,52.6,0,-0.5
2026-02-16,16,12,6,7,5,2,9,9,5,5,0.06,6.76,52,0,0
2026-02-16,16,12,6,7,5,2,9,9,6,6,0.01,6.87,54.6,0,-0.5
2026-02-16,17,1,6,5,7,2,11,11,1,1,0.15,6.7,51,1,0
2026-02-16,17,1,6,5,7,2,11,11,2,2,0.06,6.74,52.4,0,-0.5
2026-02-16,17,1,6,5,7,2,11,11,3,3,0.15,6.71,53.1,0,-0.5
2026-02-16,17,1,6,5,7,2,11,11,4,4,0.1,6.71,52,0,-0.5
2026-02-16,17,1,6,5,7,2,11,11,5,5,0.14,6.71,54.4,0,-0.5
2026-02-16,17,1,6,5,7,2,11,11,6,6,0.04,6.72,55.4,0,0
2026-02-16,17,2,1,5,1,1,7,11,1,1,0.06,6.75,55.3,0,-0.5
2026-02-16,17,2,1,5,1,1,7,11,2,2,-0.09,6.7,55.3,0,-0.5
2026-02-16,17,2,1,5,1,1,7,11,3,3,-0.02,6.73,55.8,0,-0.5
2026-02-16,17,2,1,5,1,1,7,11,4,4,0.08,6.63,54.1,0,-0.5
2026-02-16,17,2,1,5,1,1,7,11,5,5,0.12,6.67,52,0,0
2026-02-16,17,2,1,5,1,1,7,11,6,6,0.21,6.57,52,0,2
2026-02-16,17,3,2,5,2,2,8,11,1,1,-0.03,6.59,52.1,0,0
2026-02-16,17,3,2,5,2,2,8,11,2,3,-0.11,6.69,54.7,0,0
2026-02-16,17,3,2,5,2,2,8,11,3,4,-0.01,6.72,54.2,0,-0.5
2026-02-16,17,3,2,5,2,2,8,11,4,2,0.06,6.73,54.2,0,-0.5
2026-02-16,17,3,2,5,2,2,8,11,5,6,0.27,6.69,51.5,0.5,0
2026-02-16,17,3,2,5,2,2,8,11,6,5,-0.02,6.73,52.3,0,-0.5
2026-02-16,17,4,2,5,2,1,8,11,1,1,0.13,6.64,52,0,-0.5
2026-02-16,17,4,2,5,2,1,8,11,2,2,0.2,6.74,50,2,-0.5
2026-02-16,17,4,2,5,2,1,8,11,3,3,-0.01,6.75,52.7,0,-0.5
2026-02-16,17,4,2,5,2,1,8,11,4,6,-0.09,6.76,54.7,0,0
2026-02-16,17,4,2,5,2,1,8,11,5,4,0.06,6.75,52,0,-0.5
2026-02-16,17,4,2,5,2,1,8,11,6,5,-0.14,6.7,53,0,-0.5
2026-02-16,17,5,1,5,1,2,8,11,1,1,0.09,6.69,52.9,0,0
2026-02-16,17,5,1,5,1,2,8,11,2,2,0.06,6.71,52.6,0,0
2026-02-16,17,5,1,5,1,2,8,11,3,3,0.14,6.78,51.5,0.5,0
2026-02-16,17,5,1,5,1,2,8,11,4,4,-0.08,6.68,52,0,-0.5
2026-02-16,17,5,1,5,1,2,8,11,5,5,-0.05,6.65,52,0,-0.5
2026-02-16,17,5,1,5,1,2,8,11,6,6,-0.02,6.77,52,0,-0.5
2026-02-16,17,6,1,5,1,2,9,11,1,1,0.06,6.77,50.5,1.5,0
2026-02-16,17,6,1,5,1,2,9,11,2,2,0.16,6.7,56.8,0,-0.5
2026-02-16,17,6,1,5,1,2,9,11,3,3,0.12,6.68,53.1,0,-0.5
2026-02-16,17,6,1,5,1,2,9,11,4,4,0.15,6.73,55.4,0,0
2026-02-16,17,6,1,5,1,2,9,11,5,6,0.35,6.56,52,0,2
2026-02-16,17,6,1,5,1,2,9,11,6,5,0.14,6.71,55.4,0,-0.5
2026-02-16,17,7,0,17,1,2,9,11,1,1,0.09,6.73,52.2,0,0
2026-02-16,17,7,0,17,1,2,9,11,2,3,0.19,6.72,52.2,0,-0.5
2026-02-16,17,7,0,17,1,2,9,11,3,2,0.1,6.72,52.4,0,-0.5
2026-02-16,17,7,0,17,1,2,9,11,4,4,0.18,6.7,52,0,0
2026-02-16,17,7,0,17,1,2,9,11,5,5,0.13,6.66,52,0,-0.5
2026-02-16,17,7,0,17,1,2,9,11,6,6,0.18,6.67,54.1,0,-0.5
2026-02-16,17,8,0,17,1,2,10,11,1,1,0.09,6.68,52,0,-0.5
2026-02-16,17,8,0,17,1,2,10,11,2,2,0.19,6.73,54.4,0,-0.5
2026-02-16,17,8,0,17,1,2,10,11,3,5,0.11,6.71,52.3,0,-0.5
2026-02-16,17,8,0,17,1,2,10,11,4,3,0.21,6.69,50,2,-0.5
2026-02-16,17,8,0,17,1,2,10,11,5,4,0.04,6.74,55.3,0,-0.5
2026-02-16,17,8,0,17,1,2,10,11,6,6,0.1,6.73,52,0,0
2026-02-16,17,9,0,17,1,2,11,11,1,1,0.29,6.62,53.5,0,0
2026-02-16,17,9,0,17,1,2,11,11,2,2,0.13,6.72,52.7,0,-0.5
2026-02-16,17,9,0,17,1,2,11,11,3,3,0.1,6.77,55.3,0,-0.5
2026-02-16,17,9,0,17,1,2,11,11,4,4,0.21,6.72,50,2,-0.5
2026-02-16,17,9,0,17,1,2,11,11,5,5,0.11,6.75,51,1,-0.5
2026-02-16,17,9,0,17,1,2,11,11,6,6,0.32,6.67,51.5,0.5,0
2026-02-16,17,10,2,5,2,2,11,11,1,1,-0.06,6.77,52,0,-0.5
2026-02-16,17,10,2,5,2,2,11,11,2,2,0.12,6.73,50.5,1.5,0
2026-02-16,17,10,2,5,2,2,11,11,3,3,0.23,6.74,54.8,0,0
2026-02-16,17,10,2,5,2,2,11,11,4,4,-0.03,6.75,53.1,0,-0.5
2026-02-16,17,10,2,5,2,2,11,11,5,5,-0.01,6.84,50.5,1.5,0
2026-02-16,17,10,2,5,2,2,11,11,6,6,-0.03,6.71,53,0,0
2026-02-16,17,11,5,5,5,2,11,11,1,1,0.07,6.83,55.4,0,-0.5
2026-02-16,17,11,5,5,5,2,11,11,2,2,0.03,6.79,52,0,-0.5
2026-02-16,17,11,5,5,5,2,11,11,3,3,-0.01,6.84,54.2,0,-0.5
2026-02-16,17,11,5,5,5,2,11,11,4,4,0.15,6.78,53.1,0,-0.5
2026-02-16,17,11,5,5,5,2,11,11,5,5,0.02,6.88,52.2,0,-0.5
2026-02-16,17,11,5,5,5,2,11,11,6,6,0.12,6.89,54.2,0,-0.5
2026-02-16,17,12,6,5,7,2,11,11,1,1,-0.06,6.8,53,0,-0.5
2026-02-16,17,12,6,5,7,2,11,11,2,2,0.11,6.9,52.9,0,0
2026-02-16,17,12,6,5,7,2,11,11,3,3,-0.06,6.82,50,2,-0.5
2026-02-16,17,12,6,5,7,2,11,11,4,4,0.02,6.8,52,0,-0.5
2026-02-16,17,12,6,5,7,2,11,11,5,5,-0.1,6.8,52,0,0
2026-02-16,17,12,6,5,7,2,11,11,6,6,-0.07,6.93,52.2,0,0
2026-02-16,18,1,3,1,3,2,14,10,1,1,0.26,6.82,52.3,0,-0.5
2026-02-16,18,1,3,1,3,2,14,10,2,2,-0.01,6.93,53.1,0,-0.5
2026-02-16,18,1,3,1,3,2,14,10,3,4,-0.04,6.91,53.3,0,0
2026-02-16,18,1,3,1,3,2,14,10,4,5,-0.05,6.98,52.4,0,-0.5
2026-02-16,18,1,3,1,3,2,14,10,5,6,-0.03,6.95,52,0,0
2026-02-16,18,1,3,1,3,2,14,10,6,3,-0.01,6.96,52.6,0,-0.5
2026-02-16,18,2,1,1,1,1,6,10,1,1,-0.01,6.89,50,2,-0.5
2026-02-16,18,2,1,1,1,1,6,10,2,2,0.03,6.94,52,0,-0.5
2026-02-16,18,2,1,1,1,1,6,10,3,3,0.04,6.92,51,1,0
2026-02-16,18,2,1,1,1,1,6,10,4,4,0.11,6.98,54,0,-0.5
2026-02-16,18,2,1,1,1,1,6,10,5,5,0.07,6.89,55.6,0,-0.5
2026-02-16,18,2,1,1,1,1,6,10,6,6,0.09,6.89,51,1,0
2026-02-16,18,3,1,7,1,1,7,10,1,1,-0.01,6.84,52,0,-0.5
2026-02-16,18,3,1,7,1,1,7,10,2,2,-0.01,6.91,52.1,0,-0.5
2026-02-16,18,3,1,7,1,1,7,10,3,3,0.09,6.88,52.1,0,-0.5
2026-02-16,18,3,1,7,1,1,7,10,4,4,0.09,6.99,52.7,0,-0.5
2026-02-16,18,3,1,7,1,1,7,10,5,6,-0.01,6.96,52.6,0,-0.5
2026-02-16,18,3,1,7,1,1,7,10,6,5,-0.02,6.94,52.6,0,0
2026-02-16,18,4,1,9,1,2,9,10,1,1,0.02,6.92,52.6,0,-0.5
2026-02-16,18,4,1,9,1,2,9,10,2,2,0.19,6.97,52.3,0,-0.5
2026-02-16,18,4,1,9,1,2,9,10,3,3,0.14,6.92,51.5,0.5,0
2026-02-16,18,4,1,9,1,2,9,10,4,4,0.08,6.93,55,0,-0.5
2026-02-16,18,4,1,9,1,2,9,10,5,5,0.01,6.89,52,0,0
2026-02-16,18,4,1,9,1,2,9,10,6,6,0.11,6.97,52.4,0,0
2026-02-16,18,5,2,7,2,1,9,10,1,1,0.09,6.84,57.2,0,-0.5
2026-02-16,18,5,2,7,2,1,9,10,2,2,0.09,6.9,53.3,0,0
2026-02-16,18,5,2,7,2,1,9,10,3,3,0.09,6.88,52.8,0,-0.5
2026-02-16,18,5,2,7,2,1,9,10,4,4,0.14,6.89,52.7,0,0
2026-02-16,18,5,2,7,2,1,9,10,5,5,0.13,6.99,52.5,0,-0.5
2026-02-16,18,5,2,7,2,1,9,10,6,6,0.11,6.97,51.5,0.5,-0.5
2026-02-16,18,6,2,7,2,1,10,10,1,1,-0.04,6.93,52.3,0,-0.5
2026-02-16,18,6,2,7,2,1,10,10,2,2,0.03,6.93,52.6,0,0
2026-02-16,18,6,2,7,2,1,10,10,3,3,-0.01,6.97,55.4,0,-0.5
2026-02-16,18,6,2,7,2,1,10,10,4,4,0.06,7.01,53.1,0,-0.5
2026-02-16,18,6,2,7,2,1,10,10,5,5,0.08,7,53.2,0,0
2026-02-16,18,6,2,7,2,1,10,10,6,6,0.11,6.93,51,1,0
2026-02-16,18,7,2,9,2,1,11,10,1,1,0.14,6.93,52.8,0,-0.5
2026-02-16,18,7,2,9,2,1,11,10,2,2,0.11,6.95,52.6,0,0
2026-02-16,18,7,2,9,2,1,11,10,3,3,0.07,6.95,54.3,0,-0.5
2026-02-16,18,7,2,9,2,1,11,10,4,4,0.11,6.97,52.6,0,-0.5
2026-02-16,18,7,2,9,2,1,11,10,5,5,0.15,6.99,52,0,-0.5
2026-02-16,18,7,2,9,2,1,11,10,6,6,0.24,6.95,52.6,0,-0.5
2026-02-16,18,8,2,7,2,1,11,10,1,1,0.02,6.99,52.4,0,0
2026-02-16,18,8,2,7,2,1,11,10,2,2,-0.01,6.97,54.9,0,-0.5
2026-02-16,18,8,2,7,2,1,11,10,3,3,0.05,7.03,52.4,0,-0.5
2026-02-16,18,8,2,7,2,1,11,10,4,4,0.09,7.02,51,1,-0.5
2026-02-16,18,8,2,7,2,1,11,10,5,5,0.11,7.04,52.3,0,-0.5
2026-02-16,18,8,2,7,2,1,11,10,6,6,0.16,6.99,52,0,0
2026-02-16,18,9,3,9,3,1,12,10,1,1,0.1,6.99,52.5,0,0
2026-02-16,18,9,3,9,3,1,12,10,2,2,0.13,6.95,51.5,0.5,0
2026-02-16,18,9,3,9,3,1,12,10,3,3,0.24,6.93,52.7,0,0
2026-02-16,18,9,3,9,3,1,12,10,4,4,0.03,6.97,55.6,0,-0.5
2026-02-16,18,9,3,9,3,1,12,10,5,5,0.03,6.96,52.1,0,-0.5
2026-02-16,18,9,3,9,3,1,12,10,6,6,-0.01,6.92,52.1,0,-0.5
2026-02-16,18,10,3,7,3,1,12,10,1,1,0.02,6.92,52,0,0
2026-02-16,18,10,3,7,3,1,12,10,2,2,0.07,6.98,50,2,-0.5
2026-02-16,18,10,3,7,3,1,12,10,3,3,0.03,7.02,54,0,-0.5
2026-02-16,18,10,3,7,3,1,12,10,4,4,0.07,6.94,52.8,0,-0.5
2026-02-16,18,10,3,7,3,1,12,10,5,5,0.14,6.93,57.2,0,-0.5
2026-02-16,18,10,3,7,3,1,12,10,6,6,0.29,7.02,52.3,0,-0.5
2026-02-16,18,11,3,9,3,2,13,10,1,1,-0.11,6.94,53.2,0,0
2026-02-16,18,11,3,9,3,2,13,10,2,2,0.05,6.94,52,0,-0.5
2026-02-16,18,11,3,9,3,2,13,10,3,3,0.04,7.03,52.6,0,-0.5
2026-02-16,18,11,3,9,3,2,13,10,4,4,0.13,6.99,52.6,0,0
2026-02-16,18,11,3,9,3,2,13,10,5,5,0.16,6.87,52.3,0,-0.5
2026-02-16,18,11,3,9,3,2,13,10,6,6,0.02,6.96,52.8,0,-0.5
2026-02-16,18,12,3,9,3,2,13,10,1,1,0,6.92,52.6,0,-0.5
2026-02-16,18,12,3,9,3,2,13,10,2,2,0,6.97,56.6,0,-0.5
2026-02-16,18,12,3,9,3,2,13,10,3,3,0.06,6.92,52.4,0,-0.5
2026-02-16,18,12,3,9,3,2,13,10,4,4,0.01,6.96,55.6,0,-0.5
2026-02-16,18,12,3,9,3,2,13,10,5,5,0.24,6.95,54.2,0,-0.5
2026-02-16,18,12,3,9,3,2,13,10,6,6,0.18,6.98,52.8,0,0
2026-02-16,20,1,3,4,3,2,10,11,1,1,-0.11,6.87,52.4,0,-0.5
2026-02-16,20,1,3,4,3,2,10,11,2,2,0.01,6.93,52.9,0,-0.5
2026-02-16,20,1,3,4,3,2,10,11,3,3,0.09,6.92,52,0,-0.5
2026-02-16,20,1,3,4,3,2,10,11,4,4,0.11,6.92,52,0,0
2026-02-16,20,1,3,4,3,2,10,11,5,5,0.06,6.89,52,0,0
2026-02-16,20,1,3,4,3,2,10,11,6,6,0.02,6.93,52,0,0
2026-02-16,20,2,3,6,3,2,12,11,1,1,-0.13,6.92,52,0,-0.5
2026-02-16,20,2,3,6,3,2,12,11,2,2,-0.08,6.98,51.5,0.5,-0.5
2026-02-16,20,2,3,6,3,2,12,11,3,3,0.01,6.92,52,0,-0.5
2026-02-16,20,2,3,6,3,2,12,11,4,5,0.09,6.92,53,0,0
2026-02-16,20,2,3,6,3,2,12,11,5,6,0.09,6.94,54.7,0,-0.5
2026-02-16,20,2,3,6,3,2,12,11,6,4,0.03,6.97,52,0,-0.5
2026-02-16,20,3,3,4,3,2,12,11,1,1,0.17,6.9,52,0,-0.5
2026-02-16,20,3,3,4,3,2,12,11,2,2,0.04,6.9,52.4,0,0
2026-02-16,20,3,3,4,3,2,12,11,3,3,-0.04,6.88,52,0,-0.5
2026-02-16,20,3,3,4,3,2,12,11,4,4,-0.02,6.9,53.4,0,-0.5
2026-02-16,20,3,3,4,3,2,12,11,5,5,-0.01,6.89,52,0,-0.5
2026-02-16,20,3,3,4,3,2,12,11,6,6,0.01,7.02,52,0,-0.5
2026-02-16,20,4,3,4,3,2,12,11,1,1,-0.03,6.91,52,0,-0.5
2026-02-16,20,4,3,4,3,2,12,11,2,2,0.08,6.8,51.5,0.5,-0.5
2026-02-16,20,4,3,4,3,2,12,11,3,3,0.06,6.94,56.6,0,-0.5
2026-02-16,20,4,3,4,3,2,12,11,4,4,0,6.89,53,0,-0.5
2026-02-16,20,4,3,4,3,2,12,11,5,5,-0.01,6.89,55.3,0,-0.5
2026-02-16,20,4,3,4,3,2,12,11,6,6,-0.07,6.85,54.3,0,0
2026-02-16,20,5,3,4,3,2,12,11,1,1,0.06,6.92,54.9,0,0
2026-02-16,20,5,3,4,3,2,12,11,2,2,0.15,6.91,52,0,-0.5
2026-02-16,20,5,3,4,3,2,12,11,3,3,0.04,6.9,52,0,-0.5
2026-02-16,20,5,3,4,3,2,12,11,4,4,0.11,6.86,52.5,0,-0.5
2026-02-16,20,5,3,4,3,2,12,11,5,5,0.06,6.9,52.1,0,-0.5
2026-02-16,20,5,3,4,3,2,12,11,6,6,0.11,6.8,51,1,-0.5
2026-02-16,20,6,3,4,3,2,12,11,1,1,0.03,6.84,52,0,-0.5
2026-02-16,20,6,3,4,3,2,12,11,2,2,0.05,6.88,52,0,-0.5
2026-02-16,20,6,3,4,3,2,12,11,3,3,0.06,6.88,52,0,0
2026-02-16,20,6,3,4,3,2,12,11,4,4,0.12,6.89,52,0,-0.5
2026-02-16,20,6,3,4,3,2,12,11,5,5,0.21,6.92,52.1,0,0
2026-02-16,20,6,3,4,3,2,12,11,6,6,0.12,6.86,52,0,-0.5
2026-02-16,20,7,3,4,3,2,12,11,1,1,0.01,6.88,52.9,0,-0.5
2026-02-16,20,7,3,4,3,2,12,11,2,2,0.11,6.92,52,0,-0.5
2026-02-16,20,7,3,4,3,2,12,11,3,3,0.04,6.86,52,0,-0.5
2026-02-16,20,7,3,4,3,2,12,11,4,4,0.03,6.85,52,0,0
2026-02-16,20,7,3,4,3,2,12,11,5,5,0.04,6.86,52.1,0,0
2026-02-16,20,7,3,4,3,2,12,11,6,6,0.11,6.9,52.4,0,0
2026-02-16,20,8,3,4,3,2,11,11,1,1,0.07,6.85,52,0,0
2026-02-16,20,8,3,4,3,2,11,11,2,2,0.05,6.89,50.5,1.5,-0.5
