race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-26,8,4,5,7,3,1,18,19,3,3,-0.01,6.84,51,1,-0.5
2026-04-26,8,4,5,7,3,1,18,19,4,4,0.05,6.77,51.5,0.5,-0.5
2026-04-26,8,4,5,7,3,1,18,19,5,5,-0.05,6.79,46,1,-0.5
2026-04-26,8,4,5,7,3,1,18,19,6,6,-0.03,6.85,52.1,0,-0.5
2026-04-26,8,5,4,7,2,1,19,20,1,1,0.04,6.76,52,0,0
2026-04-26,8,5,4,7,2,1,19,20,2,2,-0.01,6.69,45.5,1.5,0
2026-04-26,8,5,4,7,2,1,19,20,3,3,-0.03,6.76,52,0,-0.5
2026-04-26,8,5,4,7,2,1,19,20,4,4,0.05,6.7,47,0,0
2026-04-26,8,5,4,7,2,1,19,20,5,5,-0.05,6.72,53.3,0,-0.5
2026-04-26,8,5,4,7,2,1,19,20,6,6,0.01,6.77,52,0,0
2026-04-26,8,6,4,7,2,1,19,20,1,1,0.24,6.81,52,0,0
2026-04-26,8,6,4,7,2,1,19,20,2,2,0.34,6.75,45.5,1.5,-0.5
2026-04-26,8,6,4,7,2,1,19,20,3,3,0.15,6.75,52.2,0,-0.5
2026-04-26,8,6,4,7,2,1,19,20,4,4,0.04,6.7,52,0,-0.5
2026-04-26,8,6,4,7,2,1,19,20,5,5,0.09,6.78,52,0,-0.5
2026-04-26,8,6,4,7,2,1,19,20,6,6,0.02,6.83,53.7,0,-0.5
2026-04-26,8,7,4,7,2,1,19,20,1,1,-0.02,6.76,52,0,-0.5
2026-04-26,8,7,4,7,2,1,19,20,2,2,0.01,6.8,53.1,0,-0.5
2026-04-26,8,7,4,7,2,1,19,20,3,3,0.21,6.79,53.5,0,0
2026-04-26,8,7,4,7,2,1,19,20,4,4,0.11,6.79,52,0,0
2026-04-26,8,7,4,7,2,1,19,20,5,5,0.01,6.76,52,0,-0.5
2026-04-26,8,7,4,7,2,1,19,20,6,6,0.04,6.7,55.1,0,0
2026-04-26,8,8,4,7,2,1,19,20,1,1,0.15,6.81,60.5,0,0
2026-04-26,8,8,4,7,2,1,19,20,2,2,0.08,6.66,52,0,0
2026-04-26,8,8,4,7,2,1,19,20,3,3,0.07,6.78,55,0,-0.5
2026-04-26,8,8,4,7,2,1,19,20,4,4,0.02,6.8,52.2,0,-0.5
2026-04-26,8,8,4,7,2,1,19,20,5,5,0.05,6.68,52,0,-0.5
2026-04-26,8,8,4,7,2,1,19,20,6,6,0.05,6.82,51,1,-0.5
2026-04-26,8,9,4,7,2,1,19,20,1,1,0.06,6.81,54.2,0,-0.5
2026-04-26,8,9,4,7,2,1,19,20,2,2,0.11,6.8,52,0,0
2026-04-26,8,9,4,7,2,1,19,20,3,3,0.11,6.78,52.1,0,0
2026-04-26,8,9,4,7,2,1,19,20,4,4,0.08,6.82,53.7,0,-0.5
2026-04-26,8,9,4,7,2,1,19,20,5,5,0.11,6.8,52.3,0,0
2026-04-26,8,9,4,7,2,1,19,20,6,6,0.15,6.79,48.2,0,-0.5
2026-04-26,8,10,4,7,2,1,19,20,1,1,0.1,6.78,52.1,0,-0.5
2026-04-26,8,10,4,7,2,1,19,20,2,2,0.18,6.8,52,0,-0.5
2026-04-26,8,10,4,7,2,1,19,20,3,3,0.31,6.81,52.1,0,-0.5
2026-04-26,8,10,4,7,2,1,19,20,4,4,0.01,6.75,52,0,0
2026-04-26,8,10,4,7,2,1,19,20,5,5,0.05,6.84,54.2,0,-0.5
2026-04-26,8,10,4,7,2,1,19,20,6,6,-0.01,6.88,53.7,0,-0.5
2026-04-26,8,11,4,7,2,1,19,20,1,1,0.03,6.71,52,0,-0.5
2026-04-26,8,11,4,7,2,1,19,20,2,2,0.07,6.72,50,2,0
2026-04-26,8,11,4,7,2,1,19,20,3,3,0.09,6.73,46.5,0.5,-0.5
2026-04-26,8,11,4,7,2,1,19,20,4,4,-0.06,6.75,51.5,0.5,-0.5
2026-04-26,8,11,4,7,2,1,19,20,5,5,-0.04,6.81,53.4,0,-0.5
2026-04-26,8,11,4,7,2,1,19,20,6,6,-0.01,6.73,52.3,0,0
2026-04-26,8,12,4,7,2,1,19,20,1,1,0.04,6.67,52,0,-0.5
2026-04-26,8,12,4,7,2,1,19,20,2,2,0.12,6.72,51.5,0.5,-0.5
2026-04-26,8,12,4,7,2,1,19,20,3,3,0.24,6.79,51.5,0.5,-0.5
2026-04-26,8,12,4,7,2,1,19,20,4,4,0.22,6.75,45.5,1.5,-0.5
2026-04-26,8,12,4,7,2,1,19,20,5,5,0.09,6.7,45.5,1.5,0
2026-04-26,8,12,4,7,2,1,19,20,6,6,0.09,6.79,53.7,0,0
2026-04-26,9,1,3,6,2,2,19,19,1,1,0.23,6.94,52.2,0,0
2026-04-26,9,1,3,6,2,2,19,19,2,2,0.21,6.9,52,0,-0.5
2026-04-26,9,1,3,6,2,2,19,19,3,3,0.12,6.81,51.5,0.5,0
2026-04-26,9,1,3,6,2,2,19,19,4,5,0.1,6.82,48,0,0
2026-04-26,9,1,3,6,2,2,19,19,5,6,0.26,6.84,49.5,2.5,-0.5
2026-04-26,9,1,3,6,2,2,19,19,6,4,0.05,6.89,53,0,-0.5
2026-04-26,9,2,3,6,2,2,19,19,1,1,0.01,6.86,52.1,0,-0.5
2026-04-26,9,2,3,6,2,2,19,19,2,2,-0.01,6.82,45,2,-0.5
2026-04-26,9,2,3,6,2,2,19,19,3,3,0.1,6.97,47.3,0,0
2026-04-26,9,2,3,6,2,2,19,19,4,4,0,6.84,56.6,0,-0.5
2026-04-26,9,2,3,6,2,2,19,19,5,5,0.16,6.94,52.7,0,0
2026-04-26,9,2,3,6,2,2,19,19,6,6,-0.04,6.92,54.9,0,0
2026-04-26,9,3,4,6,2,2,19,19,1,1,0.09,6.87,48.9,0,-0.5
2026-04-26,9,3,4,6,2,2,19,19,2,2,0.1,6.97,52,0,-0.5
2026-04-26,9,3,4,6,2,2,19,19,3,3,-0.01,6.8,52.3,0,-0.5
2026-04-26,9,3,4,6,2,2,19,19,4,4,0.04,6.85,47.5,0,-0.5
2026-04-26,9,3,4,6,2,2,19,19,5,5,-0.08,6.86,56.9,0,-0.5
2026-04-26,9,3,4,6,2,2,19,19,6,6,-0.03,6.84,54,0,0
2026-04-26,9,4,4,6,2,2,18,19,1,1,-0.01,6.85,51.5,0.5,0
2026-04-26,9,4,4,6,2,2,18,19,2,2,0.02,6.82,52.9,0,0
2026-04-26,9,4,4,6,2,2,18,19,3,3,-0.04,6.79,52,0,-0.5
2026-04-26,9,4,4,6,2,2,18,19,4,4,0.09,6.96,52.2,0,0
2026-04-26,9,4,4,6,2,2,18,19,5,5,0.04,6.92,52.6,0,-0.5
2026-04-26,9,4,4,6,2,2,18,19,6,6,0.04,6.76,52.2,0,0.5
2026-04-26,9,5,3,6,2,2,18,19,1,1,-0.13,6.94,52.2,0,0
2026-04-26,9,5,3,6,2,2,18,19,2,2,-0.13,6.78,54.7,0,0
2026-04-26,9,5,3,6,2,2,18,19,3,3,-0.06,7.01,50.5,1.5,0
2026-04-26,9,5,3,6,2,2,18,19,4,4,0.02,6.89,53.9,0,-0.5
2026-04-26,9,5,3,6,2,2,18,19,5,5,0.11,6.9,53,0,-0.5
2026-04-26,9,5,3,6,2,2,18,19,6,6,0.04,6.88,47,0,-0.5
2026-04-26,9,6,4,6,2,2,20,19,1,1,0.06,6.84,48,0,0
2026-04-26,9,6,4,6,2,2,20,19,2,2,0.12,6.89,54.9,0,0
2026-04-26,9,6,4,6,2,2,20,19,3,3,0.16,6.93,52.5,0,-0.5
2026-04-26,9,6,4,6,2,2,20,19,4,4,0.05,6.87,53.1,0,0
2026-04-26,9,6,4,6,2,2,20,19,5,5,0.04,6.82,52,0,-0.5
2026-04-26,9,6,4,6,2,2,20,19,6,6,0.08,6.91,52.3,0,-0.5
2026-04-26,9,7,4,6,2,2,20,19,1,1,0.03,6.83,52.1,0,-0.5
2026-04-26,9,7,4,6,2,2,20,19,2,2,0.08,6.89,52,0,0
2026-04-26,9,7,4,6,2,2,20,19,3,3,0.09,6.86,47.5,0,-0.5
2026-04-26,9,7,4,6,2,2,20,19,4,4,0.21,7,52,0,-0.5
2026-04-26,9,7,4,6,2,2,20,19,5,5,0.11,6.95,52.1,0,-0.5
2026-04-26,9,7,4,6,2,2,20,19,6,6,0.12,6.89,52.7,0,0
2026-04-26,9,8,4,6,2,2,20,19,1,1,-0.08,6.89,56.8,0,-0.5
2026-04-26,9,8,4,6,2,2,20,19,2,2,-0.02,6.77,52,0,0
2026-04-26,9,8,4,6,2,2,20,19,3,3,0.05,6.88,48.3,0,-0.5
2026-04-26,9,8,4,6,2,2,20,19,4,4,0.02,6.94,47,0,0
2026-04-26,9,8,4,6,2,2,20,19,5,5,-0.01,6.89,52,0,0
2026-04-26,9,8,4,6,2,2,20,19,6,6,0.02,6.81,52.4,0,0
2026-04-26,9,9,5,6,3,2,19,19,1,1,0.07,6.87,53.9,0,-0.5
2026-04-26,9,9,5,6,3,2,19,19,2,2,0.24,6.82,54,0,0
2026-04-26,9,9,5,6,3,2,19,19,3,4,0.12,6.89,56.6,0,-0.5
2026-04-26,9,9,5,6,3,2,19,19,4,3,0.24,6.94,52.2,0,-0.5
2026-04-26,9,9,5,6,3,2,19,19,5,5,0.3,6.93,52.2,0,0
2026-04-26,9,9,5,6,3,2,19,19,6,6,0.27,6.85,52,0,-0.5
2026-04-26,9,10,4,6,2,2,19,19,1,1,-0.03,6.86,52,0,0
2026-04-26,9,10,4,6,2,2,19,19,2,2,0.15,7.03,52.7,0,-0.5
2026-04-26,9,10,4,6,2,2,19,19,3,3,0.04,6.97,52.6,0,-0.5
2026-04-26,9,10,4,6,2,2,19,19,4,4,0.27,6.98,50.5,1.5,0
2026-04-26,9,10,4,6,2,2,19,19,5,5,0.2,6.97,52.2,0,-0.5
2026-04-26,9,10,4,6,2,2,19,19,6,6,0.19,6.98,52.5,0,-0.5
2026-04-26,9,11,4,6,2,2,19,19,1,1,0.03,6.88,53.3,0,-0.5
2026-04-26,9,11,4,6,2,2,19,19,2,2,-0.01,6.88,52.1,0,-0.5
2026-04-26,9,11,4,6,2,2,19,19,3,3,-0.06,6.82,52,0,-0.5
2026-04-26,9,11,4,6,2,2,19,19,4,4,0.09,6.89,48.9,0,-0.5
2026-04-26,9,11,4,6,2,2,19,19,5,5,-0.01,6.88,52.2,0,0
2026-04-26,9,11,4,6,2,2,19,19,6,6,-0.02,6.78,49.5,2.5,-0.5
2026-04-26,9,12,3,6,2,2,19,19,1,1,0.01,6.85,52,0,0
2026-04-26,9,12,3,6,2,2,19,19,2,2,-0.04,6.83,52.3,0,-0.5
2026-04-26,9,12,3,6,2,2,19,19,3,3,-0.07,6.9,52.3,0,-0.5
2026-04-26,9,12,3,6,2,2,19,19,4,4,0.14,6.89,52,0,0
2026-04-26,9,12,3,6,2,2,19,19,5,5,0.01,6.88,45,2,-0.5
2026-04-26,9,12,3,6,2,2,19,19,6,6,-0.05,6.63,54.7,0,2
2026-04-26,12,1,3,5,1,3,16,19,1,1,0.08,6.97,58.2,0,-0.5
2026-04-26,12,1,3,5,1,3,16,19,2,2,0.05,6.9,54,0,0
2026-04-26,12,1,3,5,1,3,16,19,3,3,-0.02,6.86,54.2,0,0
2026-04-26,12,1,3,5,1,3,16,19,4,4,-0.03,6.9,52,0,-0.5
2026-04-26,12,1,3,5,1,3,16,19,5,5,0.05,6.92,51.5,0.5,-0.5
2026-04-26,12,1,3,5,1,3,16,19,6,6,0.09,6.83,47.5,0,-0.5
2026-04-26,12,2,5,5,2,2,23,19,1,1,0.05,6.91,52,0,0
2026-04-26,12,2,5,5,2,2,23,19,2,2,0.12,6.89,55,0,0
2026-04-26,12,2,5,5,2,2,23,19,3,3,-0.08,6.9,51.5,0.5,-0.5
2026-04-26,12,2,5,5,2,2,23,19,4,4,-0.09,6.89,52.3,0,0
2026-04-26,12,2,5,5,2,2,23,19,5,5,0.07,6.95,50.5,1.5,-0.5
2026-04-26,12,2,5,5,2,2,23,19,6,6,0.02,6.88,51.1,0,-0.5
2026-04-26,12,3,0,17,1,2,23,19,1,1,0.26,6.92,54.3,0,-0.5
2026-04-26,12,3,0,17,1,2,23,19,2,2,0.28,6.93,47.9,0,-0.5
2026-04-26,12,3,0,17,1,2,23,19,3,3,0.04,6.95,56.5,0,0
2026-04-26,12,3,0,17,1,2,23,19,4,4,0.15,6.9,52,0,-0.5
2026-04-26,12,3,0,17,1,2,23,19,5,5,0.01,6.93,53.5,0,-0.5
2026-04-26,12,3,0,17,1,2,23,19,6,6,0.19,7,52.3,0,0.5
2026-04-26,12,4,0,17,1,3,22,20,1,1,0.13,6.83,47.2,0,-0.5
2026-04-26,12,4,0,17,1,3,22,20,2,2,0.11,6.92,56.2,0,-0.5
2026-04-26,12,4,0,17,1,3,22,20,3,3,0.1,6.88,56.6,0,-0.5
2026-04-26,12,4,0,17,1,3,22,20,4,4,0.83,6.9,57.6,0,0
2026-04-26,12,4,0,17,1,3,22,20,5,5,0.18,6.97,52.8,0,-0.5
2026-04-26,12,4,0,17,1,3,22,20,6,6,0.2,6.95,54.2,0,-0.5
2026-04-26,12,5,0,17,1,2,21,20,1,1,0.07,6.86,50.5,1.5,0
2026-04-26,12,5,0,17,1,2,21,20,2,2,0.14,6.91,54.4,0,-0.5
2026-04-26,12,5,0,17,1,2,21,20,3,3,0.08,6.88,52.6,0,-0.5
2026-04-26,12,5,0,17,1,2,21,20,4,4,0.2,6.91,54.2,0,0
2026-04-26,12,5,0,17,1,2,21,20,5,5,0.08,6.9,47,0,-0.5
2026-04-26,12,5,0,17,1,2,21,20,6,6,0.22,6.93,52,0,-0.5
2026-04-26,12,6,0,17,1,2,21,20,1,1,0.04,6.96,51,1,0
2026-04-26,12,6,0,17,1,2,21,20,2,2,0.04,6.86,52.6,0,-0.5
2026-04-26,12,6,0,17,1,2,21,20,3,3,0.05,6.92,52,0,-0.5
2026-04-26,12,6,0,17,1,2,21,20,4,4,0.03,6.94,51.5,0.5,-0.5
2026-04-26,12,6,0,17,1,2,21,20,5,5,0.09,7.04,58.2,0,-0.5
2026-04-26,12,6,0,17,1,2,21,20,6,6,0.16,6.92,52,0,-0.5
2026-04-26,12,7,3,5,1,2,21,20,1,1,0.18,6.89,53.6,0,-0.5
2026-04-26,12,7,3,5,1,2,21,20,2,2,0.01,6.87,54,0,0
2026-04-26,12,7,3,5,1,2,21,20,3,3,0.03,6.88,46.5,0.5,-0.5
2026-04-26,12,7,3,5,1,2,21,20,4,4,0.04,6.9,52.6,0,-0.5
2026-04-26,12,7,3,5,1,2,21,20,5,5,0.29,6.87,52.1,0,-0.5
2026-04-26,12,7,3,5,1,2,21,20,6,6,0.1,7,53.2,0,-0.5
2026-04-26,12,8,1,7,1,2,20,20,1,1,0.15,6.83,52.3,0,0
2026-04-26,12,8,1,7,1,2,20,20,2,2,0.13,6.89,52.3,0,-0.5
2026-04-26,12,8,1,7,1,2,20,20,3,3,0.14,6.93,54.7,0,-0.5
2026-04-26,12,8,1,7,1,2,20,20,4,4,-0.07,6.9,54.3,0,-0.5
2026-04-26,12,8,1,7,1,2,20,20,5,5,0.15,6.85,47.2,0,-0.5
2026-04-26,12,8,1,7,1,2,20,20,6,6,0.18,6.82,51.5,0.5,-0.5
2026-04-26,12,9,2,7,1,3,20,20,1,1,0.15,6.9,53.5,0,-0.5
2026-04-26,12,9,2,7,1,3,20,20,2,2,0.05,6.9,53.2,0,-0.5
2026-04-26,12,9,2,7,1,3,20,20,3,3,0.11,6.91,51.5,0.5,-0.5
2026-04-26,12,9,2,7,1,3,20,20,4,4,0.12,6.91,49.3,0,-0.5
2026-04-26,12,9,2,7,1,3,20,20,5,5,0.16,6.95,52,0,-0.5
2026-04-26,12,9,2,7,1,3,20,20,6,6,0.09,6.94,52,0,-0.5
2026-04-26,12,10,1,7,1,3,18,20,1,1,-0.05,6.84,52,0,-0.5
2026-04-26,12,10,1,7,1,3,18,20,2,3,-0.01,6.89,54.4,0,-0.5
2026-04-26,12,10,1,7,1,3,18,20,3,4,0.08,6.9,52,0,-0.5
2026-04-26,12,10,1,7,1,3,18,20,4,5,-0.03,6.88,51.1,0,-0.5
2026-04-26,12,10,1,7,1,3,18,20,5,2,-0.05,6.91,56.2,0,-0.5
2026-04-26,12,10,1,7,1,3,18,20,6,6,0.14,6.9,54,0,0
2026-04-26,12,11,1,7,1,3,17,19,1,1,0.13,6.85,50.5,1.5,-0.5
2026-04-26,12,11,1,7,1,3,17,19,2,2,0.06,6.91,53.2,0,-0.5
2026-04-26,12,11,1,7,1,3,17,19,3,3,0.07,6.83,52,0,-0.5
2026-04-26,12,11,1,7,1,3,17,19,4,4,0.02,6.99,56.5,0,0
2026-04-26,12,11,1,7,1,3,17,19,5,5,0.08,6.93,56.6,0,-0.5
2026-04-26,12,11,1,7,1,3,17,19,6,6,-0.04,6.91,52.3,0,0
2026-04-26,12,12,0,17,1,3,17,19,1,,,0,52.3,0,0
2026-04-26,12,12,0,17,1,3,17,19,2,1,0.05,6.9,52,0,-0.5
2026-04-26,12,12,0,17,1,3,17,19,3,2,0.07,6.92,53.6,0,-0.5
2026-04-26,12,12,0,17,1,3,17,19,4,3,0.06,6.95,50.5,1.5,0
2026-04-26,12,12,0,17,1,3,17,19,5,4,-0.06,6.95,47.9,0,-0.5
2026-04-26,12,12,0,17,1,3,17,19,6,5,0.19,6.92,57.6,0,0
2026-04-26,13,1,3,6,0,2,21.7,17.9,1,1,0,6.91,52,0,-0.5
2026-04-26,13,1,3,6,0,2,21.7,17.9,2,2,0,6.95,55.6,0,-0.5
2026-04-26,13,1,3,6,0,2,21.7,17.9,3,3,0.05,6.97,47,0,0
2026-04-26,13,1,3,6,0,2,21.7,17.9,4,4,0.03,6.98,52.2,0,0
2026-04-26,13,1,3,6,0,2,21.7,17.9,5,5,0.1,6.94,54.1,0,0
2026-04-26,13,1,3,6,0,2,21.7,17.9,6,6,0.04,7.05,53,0,0
2026-04-26,13,2,7,4,5,1,22.9,17.4,1,1,-0.01,7,54.9,0,-0.5
2026-04-26,13,2,7,4,5,1,22.9,17.4,2,2,0.08,6.86,45,2,0
2026-04-26,13,2,7,4,5,1,22.9,17.4,3,3,0.19,6.91,53.7,0,-0.5
2026-04-26,13,2,7,4,5,1,22.9,17.4,4,4,-0.01,6.96,52,0,0
2026-04-26,13,2,7,4,5,1,22.9,17.4,5,5,0.01,6.94,52.4,0,-0.5
2026-04-26,13,2,7,4,5,1,22.9,17.4,6,6,-0.03,6.96,53.4,0,0
2026-04-26,13,3,7,4,5,1,23.2,17.4,1,1,0.03,6.85,52.1,0,0
2026-04-26,13,3,7,4,5,1,23.2,17.4,2,2,0.14,6.93,55.2,0,-0.5
2026-04-26,13,3,7,4,5,1,23.2,17.4,3,3,0.18,6.83,44,3,0
2026-04-26,13,3,7,4,5,1,23.2,17.4,4,4,0.01,6.81,52.9,0,0
2026-04-26,13,3,7,4,5,1,23.2,17.4,5,5,0.14,6.93,52.4,0,-0.5
2026-04-26,13,3,7,4,5,1,23.2,17.4,6,6,0.01,6.87,57.3,0,0
2026-04-26,13,4,5,6,3,1,23.8,17.4,1,1,0.05,6.9,52.5,0,-0.5
2026-04-26,13,4,5,6,3,1,23.8,17.4,2,2,0.17,6.96,44,3,-0.5
2026-04-26,13,4,5,6,3,1,23.8,17.4,3,3,0.08,6.91,52,0,-0.5
2026-04-26,13,4,5,6,3,1,23.8,17.4,4,4,0.08,6.95,51.5,0.5,-0.5
2026-04-26,13,4,5,6,3,1,23.8,17.4,5,5,0,6.99,52,0,-0.5
2026-04-26,13,4,5,6,3,1,23.8,17.4,6,6,-0.02,7,52.2,0,0
2026-04-26,13,5,6,6,4,1,24.6,17.6,1,1,0.06,6.92,52,0,0
2026-04-26,13,5,6,6,4,1,24.6,17.6,2,2,0.02,6.93,52.3,0,0
2026-04-26,13,5,6,6,4,1,24.6,17.6,3,3,-0.01,6.94,54.1,0,0
2026-04-26,13,5,6,6,4,1,24.6,17.6,4,4,-0.06,6.88,47.3,0,0
2026-04-26,13,5,6,6,4,1,24.6,17.6,5,6,0.08,7,51,1,0
2026-04-26,13,5,6,6,4,1,24.6,17.6,6,5,-0.07,6.97,52,0,-0.5
2026-04-26,13,6,6,4,4,1,24.7,17.7,1,1,0.04,7.02,52,0,-0.5
2026-04-26,13,6,6,4,4,1,24.7,17.7,2,2,0.35,7.04,53,0,-0.5
2026-04-26,13,6,6,4,4,1,24.7,17.7,3,3,0.22,6.97,44.5,2.5,0
2026-04-26,13,6,6,4,4,1,24.7,17.7,4,4,0.01,6.99,52,0,0
2026-04-26,13,6,6,4,4,1,24.7,17.7,5,5,-0.03,7.09,58.1,0,0
2026-04-26,13,6,6,4,4,1,24.7,17.7,6,6,0.05,7.04,52,0,0
2026-04-26,13,7,4,6,0,1,24.3,17.8,1,1,0.16,7.06,52.7,0,0
2026-04-26,13,7,4,6,0,1,24.3,17.8,2,2,0.02,6.96,53.4,0,0
2026-04-26,13,7,4,6,0,1,24.3,17.8,3,3,0.05,6.98,52.1,0,0
2026-04-26,13,7,4,6,0,1,24.3,17.8,4,4,0.06,6.94,55.6,0,-0.5
2026-04-26,13,7,4,6,0,1,24.3,17.8,5,5,0.1,6.97,52,0,0
2026-04-26,13,7,4,6,0,1,24.3,17.8,6,6,0.11,6.93,47,0,0
2026-04-26,13,8,5,6,3,1,23.8,17.9,1,1,0.12,7.02,52,0,0
2026-04-26,13,8,5,6,3,1,23.8,17.9,2,2,0.18,6.99,54.8,0,0
2026-04-26,13,8,5,6,3,1,23.8,17.9,3,3,0.01,7,57.3,0,0
2026-04-26,13,8,5,6,3,1,23.8,17.9,4,4,0.11,7.09,52,0,-0.5
2026-04-26,13,8,5,6,3,1,23.8,17.9,5,5,0.17,7.22,53.8,0,0
2026-04-26,13,8,5,6,3,1,23.8,17.9,6,6,0.02,7.07,53.7,0,0
2026-04-26,13,9,4,4,0,2,23.4,17.9,1,1,-0.01,7.01,52.2,0,-0.5
2026-04-26,13,9,4,4,0,2,23.4,17.9,2,2,0.11,7.03,52.2,0,0
2026-04-26,13,9,4,4,0,2,23.4,17.9,3,3,-0.07,7.09,52.5,0,0
2026-04-26,13,9,4,4,0,2,23.4,17.9,4,4,0.09,7.04,52,0,0
2026-04-26,13,9,4,4,0,2,23.4,17.9,5,5,0.16,7.03,54.6,0,-0.5
2026-04-26,13,9,4,4,0,2,23.4,17.9,6,6,0.04,7,51.5,0.5,0
2026-04-26,13,10,5,6,3,2,23.3,17.9,1,1,0.17,7.06,47,0,-0.5
2026-04-26,13,10,5,6,3,2,23.3,17.9,2,2,0.13,6.88,47.3,0,0
2026-04-26,13,10,5,6,3,2,23.3,17.9,3,3,0.11,6.96,44,3,-0.5
2026-04-26,13,10,5,6,3,2,23.3,17.9,4,4,0.03,6.99,44,3,0
2026-04-26,13,10,5,6,3,2,23.3,17.9,5,6,0.11,7.03,49,0,0
2026-04-26,13,10,5,6,3,2,23.3,17.9,6,5,0.06,6.9,45,2,0
2026-04-26,13,11,5,4,3,2,22.3,17.9,1,1,0.16,6.93,52.4,0,-0.5
2026-04-26,13,11,5,4,3,2,22.3,17.9,2,2,0.03,6.99,52.3,0,-0.5
2026-04-26,13,11,5,4,3,2,22.3,17.9,3,3,-0.05,6.88,52.9,0,0
2026-04-26,13,11,5,4,3,2,22.3,17.9,4,4,-0.09,6.86,52,0,0.5
2026-04-26,13,11,5,4,3,2,22.3,17.9,5,5,0.05,6.94,52.1,0,0
2026-04-26,13,11,5,4,3,2,22.3,17.9,6,6,-0.04,6.87,44.5,2.5,0
2026-04-26,13,12,5,6,3,2,22,17.9,1,1,-0.01,6.93,52,0,0
2026-04-26,13,12,5,6,3,2,22,17.9,2,2,0.06,6.94,52,0,-0.5
2026-04-26,13,12,5,6,3,2,22,17.9,3,3,0.01,6.94,55.8,0,-0.5
2026-04-26,13,12,5,6,3,2,22,17.9,4,4,0.07,6.99,52,0,-0.5
2026-04-26,13,12,5,6,3,2,22,17.9,5,5,0.09,6.97,52.5,0,0
2026-04-26,13,12,5,6,3,2,22,17.9,6,6,0.11,6.98,55.2,0,0
2026-04-26,15,1,3,15,3,3,15,16,1,1,-0.02,6.8,52.8,0,-0.5
2026-04-26,15,1,3,15,3,3,15,16,2,2,-0.01,6.83,56.9,0,0
2026-04-26,15,1,3,15,3,3,15,16,3,3,-0.13,6.85,56.1,0,-0.5
2026-04-26,15,1,3,15,3,3,15,16,4,4,-0.02,6.74,46.5,0.5,-0.5
2026-04-26,15,1,3,15,3,3,15,16,5,5,0.07,6.79,47,0,-0.5
2026-04-26,15,1,3,15,3,3,15,16,6,6,-0.01,6.87,52.1,0,0
2026-04-26,15,2,1,3,1,3,18,16,1,1,0.1,6.79,52,0,-0.5
2026-04-26,15,2,1,3,1,3,18,16,2,2,0.02,6.87,55.9,0,0
2026-04-26,15,2,1,3,1,3,18,16,3,3,-0.03,6.76,52,0,0
2026-04-26,15,2,1,3,1,3,18,16,4,4,0.04,6.82,50.5,1.5,0
2026-04-26,15,2,1,3,1,3,18,16,5,5,-0.05,6.83,47,0,-0.5
2026-04-26,15,2,1,3,1,3,18,16,6,6,-0.02,6.83,46.5,0.5,0
2026-04-26,15,3,1,1,1,3,17,16,1,1,0.13,6.77,53.9,0,0
2026-04-26,15,3,1,1,1,3,17,16,2,2,0.15,6.86,52,0,-0.5
2026-04-26,15,3,1,1,1,3,17,16,3,3,-0.02,6.65,47.1,0,-0.5
2026-04-26,15,3,1,1,1,3,17,16,4,4,0.02,6.86,52,0,-0.5
2026-04-26,15,3,1,1,1,3,17,16,5,5,-0.02,6.86,55.1,0,-0.5
2026-04-26,15,3,1,1,1,3,17,16,6,6,0.06,6.86,51,1,-0.5
2026-04-26,15,4,1,1,1,3,17,16,1,1,-0.02,6.79,62.8,0,-0.5
2026-04-26,15,4,1,1,1,3,17,16,2,2,0.06,6.77,46,1,-0.5
2026-04-26,15,4,1,1,1,3,17,16,3,3,0.03,6.8,53.6,0,-0.5
2026-04-26,15,4,1,1,1,3,17,16,4,4,0.03,6.86,53.7,0,-0.5
2026-04-26,15,4,1,1,1,3,17,16,5,5,0.07,6.85,51,1,-0.5
2026-04-26,15,4,1,1,1,3,17,16,6,6,0.16,6.87,52,0,-0.5
2026-04-26,15,5,2,15,2,3,16,16,1,1,0.09,6.77,52.8,0,0
2026-04-26,15,5,2,15,2,3,16,16,2,2,0.06,6.74,52,0,0
2026-04-26,15,5,2,15,2,3,16,16,3,3,0.13,6.8,53.1,0,-0.5
2026-04-26,15,5,2,15,2,3,16,16,4,4,0.09,6.92,50,2,-0.5
2026-04-26,15,5,2,15,2,3,16,16,5,5,0.23,6.85,52,0,0
2026-04-26,15,5,2,15,2,3,16,16,6,6,0.14,6.85,52.3,0,-0.5
2026-04-26,15,6,1,15,1,3,16,16,1,1,0.03,6.73,53.5,0,-0.5
2026-04-26,15,6,1,15,1,3,16,16,2,2,0.14,6.72,56,0,-0.5
2026-04-26,15,6,1,15,1,3,16,16,3,3,0.08,6.78,52.8,0,-0.5
2026-04-26,15,6,1,15,1,3,16,16,4,4,0.11,6.82,52.1,0,0
2026-04-26,15,6,1,15,1,3,16,16,5,5,0.15,6.74,52.1,0,0
2026-04-26,15,6,1,15,1,3,16,16,6,6,0.13,6.78,51.5,0.5,-0.5
2026-04-26,15,7,1,15,1,3,16,16,1,1,0.12,6.79,46.5,0.5,-0.5
2026-04-26,15,7,1,15,1,3,16,16,2,2,0.22,6.8,46.5,0.5,-0.5
