race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-08,20,8,2,2,2,1,30,30,6,6,0.12,6.87,52,0,0
2025-09-08,20,9,2,2,2,1,30,30,1,1,0.05,6.87,52.2,0,0
2025-09-08,20,9,2,2,2,1,30,30,2,2,0.11,6.83,53.5,0,-0.5
2025-09-08,20,9,2,2,2,1,30,30,3,3,0.06,6.88,52,0,-0.5
2025-09-08,20,9,2,2,2,1,30,30,4,4,0.03,6.85,53,0,0
2025-09-08,20,9,2,2,2,1,30,30,5,5,0.01,6.91,52,0,0
2025-09-08,20,9,2,2,2,1,30,30,6,6,0.04,6.92,52,0,-0.5
2025-09-08,20,10,2,2,2,1,30,30,1,1,0,6.89,53.2,0,0
2025-09-08,20,10,2,2,2,1,30,30,2,2,0.09,6.89,52.2,0,-0.5
2025-09-08,20,10,2,2,2,1,30,30,3,3,0.08,6.85,52,0,-0.5
2025-09-08,20,10,2,2,2,1,30,30,4,4,0.02,6.96,55.4,0,0
2025-09-08,20,10,2,2,2,1,30,30,5,5,-0.03,6.87,53.8,0,0
2025-09-08,20,10,2,2,2,1,30,30,6,6,0.01,6.84,52,0,0
2025-09-08,20,11,2,2,2,1,29,30,1,1,-0.01,6.78,52.8,0,0.5
2025-09-08,20,11,2,2,2,1,29,30,2,2,-0.03,6.85,52,0,0
2025-09-08,20,11,2,2,2,1,29,30,3,3,0.01,6.91,52,0,0
2025-09-08,20,11,2,2,2,1,29,30,4,4,0.03,6.93,52,0,-0.5
2025-09-08,20,11,2,2,2,1,29,30,5,5,0.04,6.86,52,0,0.5
2025-09-08,20,11,2,2,2,1,29,30,6,6,-0.06,6.85,52.4,0,0
2025-09-08,20,12,3,16,3,1,29,30,1,1,0.23,6.91,57.8,0,-0.5
2025-09-08,20,12,3,16,3,1,29,30,2,2,0.22,6.93,51.5,0.5,-0.5
2025-09-08,20,12,3,16,3,1,29,30,3,3,0.32,6.86,52.7,0,0
2025-09-08,20,12,3,16,3,1,29,30,4,4,0.11,6.94,54.4,0,0
2025-09-08,20,12,3,16,3,1,29,30,5,5,-0.02,6.9,52,0,0
2025-09-08,20,12,3,16,3,1,29,30,6,6,0.04,6.85,53.7,0,0.5
2025-09-08,23,1,4,16,4,1,32,30,1,1,0.08,6.76,52.1,0,0
2025-09-08,23,1,4,16,4,1,32,30,2,2,-0.1,6.75,50.5,1.5,-0.5
2025-09-08,23,1,4,16,4,1,32,30,3,3,0.01,6.83,52,0,0
2025-09-08,23,1,4,16,4,1,32,30,4,4,0.05,6.8,52,0,-0.5
2025-09-08,23,1,4,16,4,1,32,30,5,5,-0.02,6.84,57.5,0,0
2025-09-08,23,1,4,16,4,1,32,30,6,6,-0.01,6.79,52,0,0
2025-09-08,23,2,1,12,1,3,27,30,1,1,0.21,6.73,52,0,0
2025-09-08,23,2,1,12,1,3,27,30,2,2,0.11,6.7,53.5,0,-0.5
2025-09-08,23,2,1,12,1,3,27,30,3,3,0.24,6.78,52,0,0
2025-09-08,23,2,1,12,1,3,27,30,4,4,0,6.77,51,1,0
2025-09-08,23,2,1,12,1,3,27,30,5,5,-0.05,6.78,54.1,0,0
2025-09-08,23,2,1,12,1,3,27,30,6,6,0.09,6.83,54.3,0,-0.5
2025-09-08,23,3,1,12,1,2,27,30,1,1,-0.01,6.77,51,1,0
2025-09-08,23,3,1,12,1,2,27,30,2,2,0.26,6.78,52,0,0
2025-09-08,23,3,1,12,1,2,27,30,3,3,0.16,6.87,52.3,0,0
2025-09-08,23,3,1,12,1,2,27,30,4,4,-0.09,6.73,52,0,0.5
2025-09-08,23,3,1,12,1,2,27,30,5,5,0.01,6.77,50,2,0
2025-09-08,23,3,1,12,1,2,27,30,6,6,0.17,6.72,51.5,0.5,0.5
2025-09-08,23,4,1,12,1,2,28,30,1,1,0.21,6.74,52,0,-0.5
2025-09-08,23,4,1,12,1,2,28,30,2,2,0.09,6.72,52,0,0
2025-09-08,23,4,1,12,1,2,28,30,3,3,0.09,6.72,52,0,-0.5
2025-09-08,23,4,1,12,1,2,28,30,4,4,0.19,6.78,52,0,0
2025-09-08,23,4,1,12,1,2,28,30,5,5,0.25,6.67,52.1,0,2
2025-09-08,23,4,1,12,1,2,28,30,6,6,0.17,6.76,52.2,0,0
2025-09-08,23,5,2,12,2,2,28,30,1,1,0.12,6.67,51.5,0.5,0
2025-09-08,23,5,2,12,2,2,28,30,2,2,0.11,6.75,52,0,0
2025-09-08,23,5,2,12,2,2,28,30,3,3,0.06,6.76,57.5,0,0
2025-09-08,23,5,2,12,2,2,28,30,4,4,0.17,6.76,52,0,0
2025-09-08,23,5,2,12,2,2,28,30,5,5,0.04,6.84,52,0,-0.5
2025-09-08,23,5,2,12,2,2,28,30,6,6,0.06,6.81,52,0,-0.5
2025-09-08,23,6,3,12,3,2,29,30,1,1,0.04,6.78,54.1,0,0
2025-09-08,23,6,3,12,3,2,29,30,2,2,0.32,6.79,52,0,0
2025-09-08,23,6,3,12,3,2,29,30,3,3,0.45,6.76,55.1,0,-0.5
2025-09-08,23,6,3,12,3,2,29,30,4,4,0.02,6.75,53.4,0,0
2025-09-08,23,6,3,12,3,2,29,30,5,5,0,6.71,52,0,-0.5
2025-09-08,23,6,3,12,3,2,29,30,6,6,0.05,6.8,52.7,0,0
2025-09-08,23,7,3,16,3,1,30,30,1,1,-0.02,6.76,52,0,0
2025-09-08,23,7,3,16,3,1,30,30,2,2,0.07,6.73,52.4,0,0
2025-09-08,23,7,3,16,3,1,30,30,3,3,0.19,6.81,52,0,-0.5
2025-09-08,23,7,3,16,3,1,30,30,4,4,0.17,6.74,52.1,0,0.5
2025-09-08,23,7,3,16,3,1,30,30,5,5,0.12,6.74,51,1,0
2025-09-08,23,7,3,16,3,1,30,30,6,6,0.01,6.66,52,0,2
2025-09-08,23,8,4,12,4,1,30,30,1,1,0.07,6.75,50.5,1.5,0
2025-09-08,23,8,4,12,4,1,30,30,2,2,0.05,6.75,52.3,0,0
2025-09-08,23,8,4,12,4,1,30,30,3,3,0.15,6.77,51,1,0
2025-09-08,23,8,4,12,4,1,30,30,4,4,-0.01,6.77,52,0,-0.5
2025-09-08,23,8,4,12,4,1,30,30,5,6,-0.01,6.74,52,0,0
2025-09-08,23,8,4,12,4,1,30,30,6,5,0.03,6.86,51.5,0.5,0
2025-09-08,23,9,3,12,3,1,31,30,1,1,0.08,6.77,52,0,0
2025-09-08,23,9,3,12,3,1,31,30,2,2,0.13,6.79,51,1,0
2025-09-08,23,9,3,12,3,1,31,30,3,3,0,6.76,51.5,0.5,0
2025-09-08,23,9,3,12,3,1,31,30,4,4,0.18,6.74,52,0,-0.5
2025-09-08,23,9,3,12,3,1,31,30,5,5,0.15,6.72,53.5,0,-0.5
2025-09-08,23,9,3,12,3,1,31,30,6,6,0.21,6.78,52,0,0
2025-09-08,23,10,3,16,3,1,32,30,1,1,0.05,6.67,52,0,0
2025-09-08,23,10,3,16,3,1,32,30,2,2,0.04,6.72,55.1,0,-0.5
2025-09-08,23,10,3,16,3,1,32,30,3,3,0.07,6.74,52.6,0,-0.5
2025-09-08,23,10,3,16,3,1,32,30,4,4,0.14,6.74,52,0,0
2025-09-08,23,10,3,16,3,1,32,30,5,5,0.11,6.75,52,0,0
2025-09-08,23,10,3,16,3,1,32,30,6,6,0.17,6.73,51,1,-0.5
2025-09-08,23,11,1,12,1,1,32,30,1,1,0.02,6.71,52.1,0,-0.5
2025-09-08,23,11,1,12,1,1,32,30,2,2,-0.04,6.7,52,0,-0.5
2025-09-08,23,11,1,12,1,1,32,30,3,3,-0.03,6.78,52,0,0
2025-09-08,23,11,1,12,1,1,32,30,4,4,0.06,6.74,52,0,-0.5
2025-09-08,23,11,1,12,1,1,32,30,5,5,0.16,6.67,52,0,0
2025-09-08,23,11,1,12,1,1,32,30,6,6,0.21,6.79,52,0,-0.5
2025-09-08,23,12,2,16,2,1,32,30,1,1,-0.04,6.71,52,0,-0.5
2025-09-08,23,12,2,16,2,1,32,30,2,2,-0.03,6.75,52,0,-0.5
2025-09-08,23,12,2,16,2,1,32,30,3,3,-0.06,6.77,53.4,0,0
2025-09-08,23,12,2,16,2,1,32,30,4,4,0.12,6.75,52,0,0
2025-09-08,23,12,2,16,2,1,32,30,5,5,-0.05,6.7,51.5,0.5,0
2025-09-08,23,12,2,16,2,1,32,30,6,6,-0.03,6.79,52,0,-0.5
