race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-12,6,4,5,3,3,1,4,8,3,3,-0.04,6.92,52.6,0,0
2026-01-12,6,4,5,3,3,1,4,8,4,4,0.02,6.9,54.6,0,0
2026-01-12,6,4,5,3,3,1,4,8,5,5,0.1,6.79,53.4,0,0
2026-01-12,6,4,5,3,3,1,4,8,6,6,0.11,6.91,54.3,0,0
2026-01-12,6,5,5,3,3,1,4,8,1,1,-0.08,6.81,46.5,0.5,0
2026-01-12,6,5,5,3,3,1,4,8,2,2,-0.05,6.76,53.6,0,0
2026-01-12,6,5,5,3,3,1,4,8,3,3,-0.05,6.85,53.7,0,0
2026-01-12,6,5,5,3,3,1,4,8,4,4,-0.04,6.85,52,0,0
2026-01-12,6,5,5,3,3,1,4,8,5,5,-0.06,6.84,55.9,0,0
2026-01-12,6,5,5,3,3,1,4,8,6,6,0.02,6.88,52.1,0,0
2026-01-12,6,6,5,3,3,1,4,8,1,1,0.21,6.78,56.7,0,0
2026-01-12,6,6,5,3,3,1,4,8,2,2,0.19,6.91,56.8,0,0
2026-01-12,6,6,5,3,3,1,4,8,3,3,0.15,6.86,52,0,0
2026-01-12,6,6,5,3,3,1,4,8,4,4,0.05,6.91,52.8,0,0
2026-01-12,6,6,5,3,3,1,4,8,5,5,0.12,6.78,52,0,0
2026-01-12,6,6,5,3,3,1,4,8,6,6,0.12,6.71,52,0,0
2026-01-12,6,7,5,3,3,1,5,8,1,1,0.23,6.81,47.7,0,-0.5
2026-01-12,6,7,5,3,3,1,5,8,2,2,0.06,6.85,47.6,0,0.5
2026-01-12,6,7,5,3,3,1,5,8,3,3,0.06,6.87,47.5,0,0
2026-01-12,6,7,5,3,3,1,5,8,4,4,0.06,6.88,45.5,1.5,0
2026-01-12,6,7,5,3,3,1,5,8,5,5,0.11,6.88,49.8,0,0
2026-01-12,6,7,5,3,3,1,5,8,6,6,-0.04,6.87,49.4,0,0
2026-01-12,6,8,5,3,3,1,5,8,1,1,0.18,6.89,52,0,0
2026-01-12,6,8,5,3,3,1,5,8,2,2,0.16,6.86,54,0,0
2026-01-12,6,8,5,3,3,1,5,8,3,3,0.07,6.84,53.4,0,0
2026-01-12,6,8,5,3,3,1,5,8,4,4,0.1,6.95,52,0,-0.5
2026-01-12,6,8,5,3,3,1,5,8,5,5,0.25,6.78,56.2,0,-0.5
2026-01-12,6,8,5,3,3,1,5,8,6,6,0.03,6.9,50.5,1.5,0.5
2026-01-12,6,9,5,3,3,1,5,8,1,1,0.07,6.89,51,1,0.5
2026-01-12,6,9,5,3,3,1,5,8,2,2,0.06,6.88,52,0,-0.5
2026-01-12,6,9,5,3,3,1,5,8,3,3,0.06,6.91,52,0,0
2026-01-12,6,9,5,3,3,1,5,8,4,4,0.11,6.92,54.3,0,0.5
2026-01-12,6,9,5,3,3,1,5,8,5,5,0.15,6.81,52,0,0
2026-01-12,6,9,5,3,3,1,5,8,6,6,0.02,6.88,53.1,0,0
2026-01-12,6,10,5,3,3,1,5,8,1,1,-0.07,6.8,52,0,0
2026-01-12,6,10,5,3,3,1,5,8,2,2,-0.01,6.79,52,0,0
2026-01-12,6,10,5,3,3,1,5,8,3,3,0.01,6.91,46.5,0.5,0
2026-01-12,6,10,5,3,3,1,5,8,4,4,-0.02,6.94,52,0,0
2026-01-12,6,10,5,3,3,1,5,8,5,5,0.03,6.77,53.7,0,0
2026-01-12,6,10,5,3,3,1,5,8,6,6,0.02,6.85,47.7,0,-0.5
2026-01-12,6,11,5,3,3,1,5,8,1,1,-0.05,6.69,52,0,0
2026-01-12,6,11,5,3,3,1,5,8,2,2,-0.02,6.71,55.4,0,0
2026-01-12,6,11,5,3,3,1,5,8,3,3,0.11,6.82,54.6,0,0
2026-01-12,6,11,5,3,3,1,5,8,4,4,0.03,6.72,56.1,0,0
2026-01-12,6,11,5,3,3,1,5,8,5,5,-0.12,6.73,47.6,0,0.5
2026-01-12,6,11,5,3,3,1,5,8,6,6,-0.01,6.72,52,0,0
2026-01-12,6,12,5,3,3,1,5,8,1,1,-0.03,6.76,52,0,0
2026-01-12,6,12,5,3,3,1,5,8,2,2,0.1,6.78,52,0,0
2026-01-12,6,12,5,3,3,1,5,8,3,3,0.05,6.73,52,0,0
2026-01-12,6,12,5,3,3,1,5,8,4,4,0.03,6.76,53.2,0,0
2026-01-12,6,12,5,3,3,1,5,8,5,5,0.01,6.89,47,0,0
2026-01-12,6,12,5,3,3,1,5,8,6,6,-0.02,6.75,52.1,0,0.5
2026-01-12,9,1,3,14,2,1,8,5,1,1,0.15,6.71,47,0,-0.5
2026-01-12,9,1,3,14,2,1,8,5,2,2,0.12,6.76,51,1,0
2026-01-12,9,1,3,14,2,1,8,5,3,3,0.04,6.79,54.4,0,-0.5
2026-01-12,9,1,3,14,2,1,8,5,4,4,0.1,6.76,52.5,0,-0.5
2026-01-12,9,1,3,14,2,1,8,5,5,5,0.04,6.69,52.3,0,-0.5
2026-01-12,9,1,3,14,2,1,8,5,6,6,0.19,6.69,54.5,0,-0.5
2026-01-12,9,2,4,14,2,1,3,4,1,1,0.23,6.75,48.9,0,0
2026-01-12,9,2,4,14,2,1,3,4,2,2,0.26,6.8,47.2,0,-0.5
2026-01-12,9,2,4,14,2,1,3,4,3,3,0.37,6.74,52.8,0,-0.5
2026-01-12,9,2,4,14,2,1,3,4,4,4,0.2,6.77,52.9,0,0
2026-01-12,9,2,4,14,2,1,3,4,5,6,0.14,6.69,48.9,0,0
2026-01-12,9,2,4,14,2,1,3,4,6,5,0.2,6.85,56.3,0,-0.5
2026-01-12,9,3,5,14,3,1,4,4,1,1,0.12,6.76,55.9,0,-0.5
2026-01-12,9,3,5,14,3,1,4,4,2,2,0.11,6.76,51,0,0
2026-01-12,9,3,5,14,3,1,4,4,3,3,-0.05,6.8,52.1,0,0
2026-01-12,9,3,5,14,3,1,4,4,4,4,0.01,6.83,52.7,0,0
2026-01-12,9,3,5,14,3,1,4,4,5,5,-0.06,6.76,44.5,2.5,0
2026-01-12,9,3,5,14,3,1,4,4,6,6,0.08,6.79,54.4,0,0
2026-01-12,9,4,5,14,3,1,4,4,1,1,0.08,6.78,53.3,0,0
2026-01-12,9,4,5,14,3,1,4,4,2,2,0.03,6.77,52.6,0,0
2026-01-12,9,4,5,14,3,1,4,4,3,3,0.1,6.77,48.6,0,-0.5
2026-01-12,9,4,5,14,3,1,4,4,4,4,0.13,6.82,54.6,0,0
2026-01-12,9,4,5,14,3,1,4,4,5,5,-0.03,6.64,54.1,0,1
2026-01-12,9,4,5,14,3,1,4,4,6,6,0.01,6.83,52.7,0,0
2026-01-12,9,5,5,14,3,1,5,4,1,1,-0.05,6.75,53.1,0,0
2026-01-12,9,5,5,14,3,1,5,4,2,2,-0.09,6.74,54.9,0,-0.5
2026-01-12,9,5,5,14,3,1,5,4,3,3,-0.01,6.73,52,0,0
2026-01-12,9,5,5,14,3,1,5,4,4,4,-0.01,6.77,54.4,0,0
2026-01-12,9,5,5,14,3,1,5,4,5,5,0.03,6.79,54.4,0,0
2026-01-12,9,5,5,14,3,1,5,4,6,6,0.07,6.71,53.4,0,0
2026-01-12,9,6,5,14,3,1,5,4,1,1,0.16,6.67,52.3,0,0
2026-01-12,9,6,5,14,3,1,5,4,2,2,0.21,6.79,52,0,0
2026-01-12,9,6,5,14,3,1,5,4,3,6,-0.07,6.63,52,0,3
2026-01-12,9,6,5,14,3,1,5,4,4,3,-0.04,6.78,52.2,0,-0.5
2026-01-12,9,6,5,14,3,1,5,4,5,5,-0.04,6.61,52.8,0,2
2026-01-12,9,6,5,14,3,1,5,4,6,4,-0.04,6.64,46,1,0.5
2026-01-12,9,7,5,14,3,1,6,4,1,1,0.16,6.73,52.5,0,0
2026-01-12,9,7,5,14,3,1,6,4,2,3,0.18,6.76,54.4,0,0
2026-01-12,9,7,5,14,3,1,6,4,3,2,0.11,6.81,55.7,0,-0.5
2026-01-12,9,7,5,14,3,1,6,4,4,4,0.08,6.79,53,0,0
2026-01-12,9,7,5,14,3,1,6,4,5,5,0.09,6.77,52,0,0
2026-01-12,9,7,5,14,3,1,6,4,6,6,0.21,6.8,48.9,0,0.5
2026-01-12,9,8,5,14,3,1,7,4,1,1,0.09,6.84,45.5,1.5,0
2026-01-12,9,8,5,14,3,1,7,4,2,2,0.03,6.81,52.6,0,0
2026-01-12,9,8,5,14,3,1,7,4,3,3,0.31,6.82,52.9,0,0
2026-01-12,9,8,5,14,3,1,7,4,4,4,0.02,6.81,52.7,0,0
2026-01-12,9,8,5,14,3,1,7,4,5,5,0.04,6.76,55.9,0,-0.5
2026-01-12,9,8,5,14,3,1,7,4,6,6,0.06,6.79,51,1,0
2026-01-12,9,9,5,14,3,1,7,5,1,1,0.04,6.82,55.8,0,0
2026-01-12,9,9,5,14,3,1,7,5,2,2,0.14,6.79,48.9,0,0
2026-01-12,9,9,5,14,3,1,7,5,3,3,0.12,6.83,54.4,0,0
2026-01-12,9,9,5,14,3,1,7,5,4,4,0.09,6.78,52.1,0,0
2026-01-12,9,9,5,14,3,1,7,5,5,5,0.07,6.8,48.6,0,-0.5
2026-01-12,9,9,5,14,3,1,7,5,6,6,0.06,6.78,52,0,0
2026-01-12,9,10,4,14,2,1,7,5,1,1,0.19,6.87,52.6,0,-0.5
2026-01-12,9,10,4,14,2,1,7,5,2,3,-0.12,6.77,54.1,0,-0.5
2026-01-12,9,10,4,14,2,1,7,5,3,2,0.08,6.89,47.6,0,-0.5
2026-01-12,9,10,4,14,2,1,7,5,4,4,-0.06,6.78,53.4,0,0.5
2026-01-12,9,10,4,14,2,1,7,5,5,5,0.1,6.74,52.2,0,0
2026-01-12,9,10,4,14,2,1,7,5,6,6,0.24,6.88,51.5,0.5,0
2026-01-12,9,11,4,14,2,1,7,5,1,1,-0.03,6.76,52.6,0,0
2026-01-12,9,11,4,14,2,1,7,5,2,2,0.2,6.82,53.1,0,0
2026-01-12,9,11,4,14,2,1,7,5,3,3,0.19,6.77,54.5,0,0
2026-01-12,9,11,4,14,2,1,7,5,4,4,0.03,6.8,52,0,0
2026-01-12,9,11,4,14,2,1,7,5,5,6,0.04,6.68,52,0,2
2026-01-12,9,11,4,14,2,1,7,5,6,5,0.14,6.83,51,0,0
2026-01-12,9,12,4,14,2,1,8,5,1,1,0.19,6.86,52.6,0,0
2026-01-12,9,12,4,14,2,1,8,5,2,2,0.09,6.76,46,1,0
2026-01-12,9,12,4,14,2,1,8,5,3,3,0.13,6.85,54.6,0,0
2026-01-12,9,12,4,14,2,1,8,5,4,4,0.12,6.84,53.4,0,0
2026-01-12,9,12,4,14,2,1,8,5,5,5,0.11,6.8,47,0,0
2026-01-12,9,12,4,14,2,1,8,5,6,6,0.14,6.86,53,0,0
2026-01-12,12,1,2,13,1,1,5,6,1,1,-0.09,6.82,59.2,0,-0.5
2026-01-12,12,1,2,13,1,1,5,6,2,2,-0.11,6.82,53.7,0,-0.5
2026-01-12,12,1,2,13,1,1,5,6,3,3,-0.04,6.84,53,0,-0.5
2026-01-12,12,1,2,13,1,1,5,6,4,4,0.06,6.87,54.8,0,0
2026-01-12,12,1,2,13,1,1,5,6,5,5,-0.07,6.88,57.3,0,-0.5
2026-01-12,12,1,2,13,1,1,5,6,6,6,0.17,6.81,53,0,-0.5
2026-01-12,12,2,0,17,1,1,5,6,1,1,0.04,6.91,53.2,0,-0.5
2026-01-12,12,2,0,17,1,1,5,6,2,2,0.09,6.83,53.9,0,-0.5
2026-01-12,12,2,0,17,1,1,5,6,3,3,0.03,6.95,54.2,0,-0.5
2026-01-12,12,2,0,17,1,1,5,6,4,4,-0.01,6.83,51,1,-0.5
2026-01-12,12,2,0,17,1,1,5,6,5,5,-0.02,6.82,52.1,0,-0.5
2026-01-12,12,2,0,17,1,1,5,6,6,6,-0.05,6.79,50.5,1.5,0
2026-01-12,12,3,0,17,1,1,5,6,1,1,0.14,6.83,60.1,0,-0.5
2026-01-12,12,3,0,17,1,1,5,6,2,3,0.07,6.78,52,0,-0.5
2026-01-12,12,3,0,17,1,1,5,6,3,5,0.11,6.85,53.9,0,-0.5
2026-01-12,12,3,0,17,1,1,5,6,4,6,0.18,6.81,52,0,-0.5
2026-01-12,12,3,0,17,1,1,5,6,5,2,0.2,6.78,54.7,0,-0.5
2026-01-12,12,3,0,17,1,1,5,6,6,4,0.03,6.79,51.5,0.5,-0.5
2026-01-12,12,4,2,13,1,1,5,6,1,1,-0.03,6.87,62.2,0,-0.5
2026-01-12,12,4,2,13,1,1,5,6,2,2,-0.03,6.85,52,0,-0.5
2026-01-12,12,4,2,13,1,1,5,6,3,3,-0.05,6.82,52.1,0,-0.5
2026-01-12,12,4,2,13,1,1,5,6,4,4,-0.18,6.82,55.9,0,-0.5
2026-01-12,12,4,2,13,1,1,5,6,5,5,0.06,6.78,52.4,0,-0.5
2026-01-12,12,4,2,13,1,1,5,6,6,6,-0.12,6.79,52,0,-0.5
2026-01-12,12,5,2,13,1,1,5,6,1,1,0.07,6.8,52.2,0,-0.5
2026-01-12,12,5,2,13,1,1,5,6,2,2,-0.02,6.83,52.5,0,-0.5
2026-01-12,12,5,2,13,1,1,5,6,3,3,-0.09,6.7,54.6,0,0
2026-01-12,12,5,2,13,1,1,5,6,4,4,0.03,6.8,52,0,-0.5
2026-01-12,12,5,2,13,1,1,5,6,5,5,-0.21,6.82,54.8,0,0
2026-01-12,12,5,2,13,1,1,5,6,6,6,-0.03,6.86,51,1,-0.5
2026-01-12,12,6,1,13,1,1,5,6,1,1,0.3,6.75,52,0,-0.5
2026-01-12,12,6,1,13,1,1,5,6,2,2,0.13,6.81,52,0,-0.5
2026-01-12,12,6,1,13,1,1,5,6,3,3,0.11,6.77,52,0,-0.5
2026-01-12,12,6,1,13,1,1,5,6,4,4,0.1,6.85,52.8,0,-0.5
2026-01-12,12,6,1,13,1,1,5,6,5,5,0.02,6.77,53,0,-0.5
2026-01-12,12,6,1,13,1,1,5,6,6,6,0.03,6.78,52.1,0,-0.5
2026-01-12,12,7,0,17,1,1,5,6,1,1,0.12,6.78,52,0,0
2026-01-12,12,7,0,17,1,1,5,6,2,2,0.02,6.87,60.1,0,-0.5
2026-01-12,12,7,0,17,1,1,5,6,3,3,0.11,6.84,54.7,0,-0.5
2026-01-12,12,7,0,17,1,1,5,6,4,4,0.18,6.85,57.3,0,-0.5
2026-01-12,12,7,0,17,1,1,5,6,5,5,0.01,6.81,52,0,-0.5
2026-01-12,12,7,0,17,1,1,5,6,6,6,0.04,6.84,52,0,-0.5
2026-01-12,12,8,2,13,1,1,5,6,1,1,0.14,6.75,52,0,-0.5
2026-01-12,12,8,2,13,1,1,5,6,2,2,0.18,6.81,50.5,1.5,-0.5
2026-01-12,12,8,2,13,1,1,5,6,3,3,0.13,6.8,59.2,0,0
2026-01-12,12,8,2,13,1,1,5,6,4,4,-0.06,6.73,52.4,0,-0.5
2026-01-12,12,8,2,13,1,1,5,6,5,6,-0.08,6.73,50,2,0
2026-01-12,12,8,2,13,1,1,5,6,6,5,0.04,6.87,52,0,-0.5
2026-01-12,12,9,2,13,1,1,5,6,1,1,0.3,6.79,56,0,-0.5
2026-01-12,12,9,2,13,1,1,5,6,2,2,0.08,6.75,52,0,-0.5
2026-01-12,12,9,2,13,1,1,5,6,3,3,0.01,6.72,50,2,-0.5
2026-01-12,12,9,2,13,1,1,5,6,4,4,-0.06,6.76,52.2,0,-0.5
2026-01-12,12,9,2,13,1,1,5,6,5,5,-0.08,6.78,51,1,-0.5
2026-01-12,12,9,2,13,1,1,5,6,6,6,-0.15,6.82,55.9,0,-0.5
2026-01-12,12,10,2,11,1,1,5,6,1,1,0.19,6.8,53,0,-0.5
2026-01-12,12,10,2,11,1,1,5,6,2,2,-0.08,6.77,54.3,0,-0.5
2026-01-12,12,10,2,11,1,1,5,6,3,3,-0.07,6.83,51.5,0.5,-0.5
2026-01-12,12,10,2,11,1,1,5,6,4,5,0.15,6.93,62.2,0,-0.5
2026-01-12,12,10,2,11,1,1,5,6,5,4,0.06,6.84,51,1,-0.5
2026-01-12,12,10,2,11,1,1,5,6,6,6,0.15,6.9,54.2,0,-0.5
2026-01-12,12,11,3,13,1,1,5,6,1,1,0.1,6.79,52,0,-0.5
2026-01-12,12,11,3,13,1,1,5,6,2,2,0.08,6.76,52,0,-0.5
2026-01-12,12,11,3,13,1,1,5,6,3,3,0.04,6.84,56.1,0,-0.5
2026-01-12,12,11,3,13,1,1,5,6,4,4,0.45,6.81,53.7,0,-0.5
2026-01-12,12,11,3,13,1,1,5,6,5,5,0.19,6.81,52.1,0,-0.5
2026-01-12,12,11,3,13,1,1,5,6,6,6,0.26,6.79,52,0,-0.5
2026-01-12,12,12,0,17,1,1,5,6,1,1,0.03,6.78,52.8,0,-0.5
2026-01-12,12,12,0,17,1,1,5,6,2,2,0.05,6.73,52,0,-0.5
2026-01-12,12,12,0,17,1,1,5,6,3,3,-0.12,6.77,52.4,0,-0.5
2026-01-12,12,12,0,17,1,1,5,6,4,4,0.01,6.79,52.2,0,-0.5
2026-01-12,12,12,0,17,1,1,5,6,5,5,0.17,6.83,53.9,0,0
2026-01-12,12,12,0,17,1,1,5,6,6,6,0.02,6.79,54.7,0,-0.5
2026-01-12,13,1,3,12,0,1,7.4,5.7,1,1,-0.07,6.71,52.7,0,-0.5
2026-01-12,13,1,3,12,0,1,7.4,5.7,2,2,0.09,6.66,53,0,-0.5
2026-01-12,13,1,3,12,0,1,7.4,5.7,3,3,0.03,6.71,52.7,0,-0.5
2026-01-12,13,1,3,12,0,1,7.4,5.7,4,4,0.17,6.65,51.5,0.5,0
2026-01-12,13,1,3,12,0,1,7.4,5.7,5,5,0.02,6.73,54.9,0,-0.5
2026-01-12,13,1,3,12,0,1,7.4,5.7,6,6,-0.05,6.66,52,0,0
2026-01-12,13,2,4,12,0,1,5.7,5.2,1,1,0.07,6.69,52.5,0,-0.5
2026-01-12,13,2,4,12,0,1,5.7,5.2,2,2,0.04,6.7,54,0,-0.5
2026-01-12,13,2,4,12,0,1,5.7,5.2,3,3,0.02,6.7,52,0,-0.5
2026-01-12,13,2,4,12,0,1,5.7,5.2,4,4,0.01,6.71,52.1,0,-0.5
2026-01-12,13,2,4,12,0,1,5.7,5.2,5,5,0.09,6.73,52,0,-0.5
2026-01-12,13,2,4,12,0,1,5.7,5.2,6,6,0.17,6.68,52,0,-0.5
2026-01-12,13,3,4,14,0,1,6.5,5.2,1,1,-0.01,6.72,54.6,0,-0.5
2026-01-12,13,3,4,14,0,1,6.5,5.2,2,2,0.23,6.73,52.1,0,-0.5
2026-01-12,13,3,4,14,0,1,6.5,5.2,3,3,0.11,6.73,54.9,0,0
2026-01-12,13,3,4,14,0,1,6.5,5.2,4,4,0.07,6.67,52,0,0.5
2026-01-12,13,3,4,14,0,1,6.5,5.2,5,5,0.05,6.7,52.3,0,-0.5
2026-01-12,13,3,4,14,0,1,6.5,5.2,6,6,0.11,6.77,53.3,0,-0.5
2026-01-12,13,4,4,14,0,1,6.6,5.3,1,1,0.01,6.7,53,0,-0.5
2026-01-12,13,4,4,14,0,1,6.6,5.3,2,2,0.01,6.75,53.6,0,-0.5
2026-01-12,13,4,4,14,0,1,6.6,5.3,3,3,0,6.7,52.4,0,-0.5
2026-01-12,13,4,4,14,0,1,6.6,5.3,4,4,-0.06,6.77,52.4,0,-0.5
2026-01-12,13,4,4,14,0,1,6.6,5.3,5,5,0.02,6.78,52,0,-0.5
2026-01-12,13,4,4,14,0,1,6.6,5.3,6,6,0.01,6.76,52,0,-0.5
2026-01-12,13,5,4,12,0,1,7.1,5.4,1,1,-0.01,6.69,54.3,0,-0.5
2026-01-12,13,5,4,12,0,1,7.1,5.4,2,2,-0.08,6.63,53,0,-0.5
2026-01-12,13,5,4,12,0,1,7.1,5.4,3,3,-0.11,6.67,52.8,0,-0.5
2026-01-12,13,5,4,12,0,1,7.1,5.4,4,4,-0.03,6.74,52.7,0,-0.5
2026-01-12,13,5,4,12,0,1,7.1,5.4,5,5,-0.02,6.77,51.5,0.5,-0.5
2026-01-12,13,5,4,12,0,1,7.1,5.4,6,6,0.04,6.72,52.9,0,-0.5
2026-01-12,13,6,3,14,0,1,7.6,5.5,1,1,0.16,6.71,56,0,-0.5
2026-01-12,13,6,3,14,0,1,7.6,5.5,2,2,0.05,6.76,54.9,0,-0.5
2026-01-12,13,6,3,14,0,1,7.6,5.5,3,3,0.1,6.72,54,0,-0.5
2026-01-12,13,6,3,14,0,1,7.6,5.5,4,4,0,6.75,52.2,0,-0.5
2026-01-12,13,6,3,14,0,1,7.6,5.5,5,5,0.02,6.73,52,0,-0.5
2026-01-12,13,6,3,14,0,1,7.6,5.5,6,6,0.16,6.66,53.1,0,0
2026-01-12,13,7,3,12,0,1,8.3,5.5,1,1,0.03,6.74,52.2,0,-0.5
2026-01-12,13,7,3,12,0,1,8.3,5.5,2,2,0.02,6.75,52.7,0,-0.5
2026-01-12,13,7,3,12,0,1,8.3,5.5,3,3,0.09,6.79,52,0,-0.5
2026-01-12,13,7,3,12,0,1,8.3,5.5,4,4,0.09,6.74,52,0,0
2026-01-12,13,7,3,12,0,1,8.3,5.5,5,5,0.09,6.72,55.1,0,-0.5
2026-01-12,13,7,3,12,0,1,8.3,5.5,6,6,0.2,6.76,54.9,0,-0.5
2026-01-12,13,8,3,10,0,1,8.5,5.6,1,1,0.09,6.7,52,0,-0.5
2026-01-12,13,8,3,10,0,1,8.5,5.6,2,2,0.07,6.72,53.3,0,-0.5
2026-01-12,13,8,3,10,0,1,8.5,5.6,3,3,0.02,6.71,52,0,-0.5
2026-01-12,13,8,3,10,0,1,8.5,5.6,4,4,0.14,6.7,60.2,0,-0.5
2026-01-12,13,8,3,10,0,1,8.5,5.6,5,5,0.25,6.67,53,0,-0.5
2026-01-12,13,8,3,10,0,1,8.5,5.6,6,6,0.27,6.76,53.3,0,-0.5
2026-01-12,13,9,4,12,0,1,8.4,5.6,1,1,0.09,6.75,52,0,-0.5
2026-01-12,13,9,4,12,0,1,8.4,5.6,2,3,0.13,6.73,52.9,0,-0.5
2026-01-12,13,9,4,12,0,1,8.4,5.6,3,4,0.01,6.78,52.7,0,-0.5
2026-01-12,13,9,4,12,0,1,8.4,5.6,4,5,0.01,6.69,52.2,0,-0.5
2026-01-12,13,9,4,12,0,1,8.4,5.6,5,6,0.03,6.67,52,0,1.5
2026-01-12,13,9,4,12,0,1,8.4,5.6,6,2,0.14,6.76,53.6,0,-0.5
2026-01-12,13,10,6,10,4,1,7.8,5.7,1,1,0.24,6.82,52.4,0,-0.5
2026-01-12,13,10,6,10,4,1,7.8,5.7,2,2,0.25,6.69,52.3,0,-0.5
2026-01-12,13,10,6,10,4,1,7.8,5.7,3,3,0.29,6.73,52,0,0
2026-01-12,13,10,6,10,4,1,7.8,5.7,4,4,0.15,6.7,53,0,-0.5
2026-01-12,13,10,6,10,4,1,7.8,5.7,5,5,0.24,6.74,54.3,0,-0.5
2026-01-12,13,10,6,10,4,1,7.8,5.7,6,6,0.1,6.66,52,0,-0.5
2026-01-12,13,11,5,12,3,1,7.9,5.7,1,1,0.22,6.7,52,0,0
2026-01-12,13,11,5,12,3,1,7.9,5.7,2,2,0.21,6.72,51.5,0.5,-0.5
2026-01-12,13,11,5,12,3,1,7.9,5.7,3,3,0.2,6.75,52.1,0,-0.5
2026-01-12,13,11,5,12,3,1,7.9,5.7,4,4,0.11,6.78,56,0,-0.5
2026-01-12,13,11,5,12,3,1,7.9,5.7,5,5,0.16,6.72,52.4,0,-0.5
2026-01-12,13,11,5,12,3,1,7.9,5.7,6,6,0.08,6.72,53,0,0
2026-01-12,13,12,5,12,3,1,7.7,5.7,1,1,0.03,6.7,52.2,0,-0.5
2026-01-12,13,12,5,12,3,1,7.7,5.7,2,2,0.05,6.74,52,0,0
2026-01-12,13,12,5,12,3,1,7.7,5.7,3,3,0.04,6.75,52,0,-0.5
2026-01-12,13,12,5,12,3,1,7.7,5.7,4,4,0.28,6.77,52,0,-0.5
2026-01-12,13,12,5,12,3,1,7.7,5.7,5,5,0.15,6.69,52.8,0,-0.5
2026-01-12,13,12,5,12,3,1,7.7,5.7,6,6,0.18,6.68,52.1,0,-0.5
2026-01-12,14,1,1,7,1,1,6,11,1,1,0.16,6.91,52.4,0,0
2026-01-12,14,1,1,7,1,1,6,11,2,2,0.11,6.85,49.5,2.5,0
2026-01-12,14,1,1,7,1,1,6,11,3,3,0.05,6.88,53.6,0,-0.5
2026-01-12,14,1,1,7,1,1,6,11,4,4,0.04,6.85,52.4,0,0
2026-01-12,14,1,1,7,1,1,6,11,5,5,-0.04,6.92,52,0,-0.5
2026-01-12,14,1,1,7,1,1,6,11,6,6,0.01,6.75,53.1,0,0
2026-01-12,14,2,4,3,4,1,4,11,1,1,-0.01,6.84,52,0,0
2026-01-12,14,2,4,3,4,1,4,11,2,2,0.19,6.85,52,0,-0.5
2026-01-12,14,2,4,3,4,1,4,11,3,3,0.12,6.91,52,0,-0.5
2026-01-12,14,2,4,3,4,1,4,11,4,4,0.05,6.89,52.3,0,0
2026-01-12,14,2,4,3,4,1,4,11,5,5,0.07,6.94,52,0,-0.5
2026-01-12,14,2,4,3,4,1,4,11,6,6,-0.11,6.8,52.3,0,-0.5
2026-01-12,14,3,4,3,4,1,4,11,1,1,0.11,6.92,53,0,-0.5
2026-01-12,14,3,4,3,4,1,4,11,2,2,0.12,6.86,53.4,0,0
2026-01-12,14,3,4,3,4,1,4,11,3,3,0.21,6.8,52,0,0
2026-01-12,14,3,4,3,4,1,4,11,4,4,-0.1,6.9,52,0,0
2026-01-12,14,3,4,3,4,1,4,11,5,6,0.05,6.91,53.6,0,0
2026-01-12,14,3,4,3,4,1,4,11,6,5,-0.03,6.84,53.5,0,-0.5
2026-01-12,14,4,4,5,4,1,4,11,1,1,-0.08,6.79,52,0,0
2026-01-12,14,4,4,5,4,1,4,11,2,2,0.05,6.8,52.9,0,-0.5
2026-01-12,14,4,4,5,4,1,4,11,3,3,0.05,6.85,52.1,0,0
2026-01-12,14,4,4,5,4,1,4,11,4,4,0.13,6.75,52,0,0
2026-01-12,14,4,4,5,4,1,4,11,5,5,-0.03,6.74,54,0,0
2026-01-12,14,4,4,5,4,1,4,11,6,6,0.06,6.88,52,0,-0.5
2026-01-12,14,5,4,5,4,1,5,11,1,1,0.16,6.74,52,0,0
2026-01-12,14,5,4,5,4,1,5,11,2,2,0.19,6.82,52,0,0
2026-01-12,14,5,4,5,4,1,5,11,3,3,0.11,6.84,52,0,-0.5
2026-01-12,14,5,4,5,4,1,5,11,4,4,0.09,6.79,52.3,0,0
2026-01-12,14,5,4,5,4,1,5,11,5,5,0.07,6.74,52,0,-0.5
2026-01-12,14,5,4,5,4,1,5,11,6,6,0.07,6.82,52,0,0
2026-01-12,14,6,4,3,4,1,5,11,1,,,0,52,0,0
2026-01-12,14,6,4,3,4,1,5,11,2,1,0.06,6.82,53.1,0,-0.5
2026-01-12,14,6,4,3,4,1,5,11,3,2,0.02,6.79,52,0,-0.5
2026-01-12,14,6,4,3,4,1,5,11,4,3,0.19,6.87,52,0,-0.5
2026-01-12,14,6,4,3,4,1,5,11,5,4,0.11,6.85,49.5,2.5,0
2026-01-12,14,6,4,3,4,1,5,11,6,5,0.03,6.8,53.9,0,-0.5
2026-01-12,14,7,6,5,6,1,5,11,1,1,-0.05,6.8,53.6,0,-0.5
2026-01-12,14,7,6,5,6,1,5,11,2,2,0.12,6.84,52,0,0
2026-01-12,14,7,6,5,6,1,5,11,3,3,0.01,6.7,52.9,0,0
