race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-11,14,4,2,5,2,2,15,20,3,3,0.19,6.93,55.9,0,-0.5
2025-11-11,14,4,2,5,2,2,15,20,4,4,0.06,6.92,52.3,0,-0.5
2025-11-11,14,4,2,5,2,2,15,20,5,5,0.16,7,53.9,0,0
2025-11-11,14,4,2,5,2,2,15,20,6,6,0.26,6.89,55.1,0,-0.5
2025-11-11,14,5,2,5,2,2,15,20,1,1,0.11,6.84,53.7,0,-0.5
2025-11-11,14,5,2,5,2,2,15,20,2,2,0.18,6.96,52,0,-0.5
2025-11-11,14,5,2,5,2,2,15,20,3,3,0.16,6.95,52.8,0,-0.5
2025-11-11,14,5,2,5,2,2,15,20,4,4,0.12,6.87,55,0,0
2025-11-11,14,5,2,5,2,2,15,20,5,5,0.16,6.87,54.2,0,0
2025-11-11,14,5,2,5,2,2,15,20,6,6,0.17,7,56.7,0,-0.5
2025-11-11,14,6,2,5,2,1,15,20,1,1,0.01,6.95,52.3,0,-0.5
2025-11-11,14,6,2,5,2,1,15,20,2,2,0.13,6.76,52,0,0
2025-11-11,14,6,2,5,2,1,15,20,3,3,0.09,6.91,56.6,0,0
2025-11-11,14,6,2,5,2,1,15,20,4,4,0.01,7.03,55.1,0,-0.5
2025-11-11,14,6,2,5,2,1,15,20,5,5,0.01,6.95,52,0,-0.5
2025-11-11,14,6,2,5,2,1,15,20,6,6,-0.03,6.87,53.2,0,0
2025-11-11,14,7,3,5,3,1,15,20,1,1,0.05,6.93,52.4,0,-0.5
2025-11-11,14,7,3,5,3,1,15,20,2,2,0.08,6.96,53.1,0,-0.5
2025-11-11,14,7,3,5,3,1,15,20,3,3,-0.07,7.01,53.5,0,-0.5
2025-11-11,14,7,3,5,3,1,15,20,4,4,0.01,7.01,50,2,-0.5
2025-11-11,14,7,3,5,3,1,15,20,5,5,-0.03,7.01,52.1,0,-0.5
2025-11-11,14,7,3,5,3,1,15,20,6,6,-0.13,6.96,54.6,0,-0.5
2025-11-11,14,8,4,5,4,2,15,20,1,1,-0.11,6.96,52.7,0,-0.5
2025-11-11,14,8,4,5,4,2,15,20,2,2,-0.07,6.87,53.6,0,-0.5
2025-11-11,14,8,4,5,4,2,15,20,3,3,-0.17,6.97,52,0,0
2025-11-11,14,8,4,5,4,2,15,20,4,4,-0.05,6.96,53.2,0,0
2025-11-11,14,8,4,5,4,2,15,20,5,5,0.09,6.87,52.1,0,-0.5
2025-11-11,14,8,4,5,4,2,15,20,6,6,0,6.88,52.4,0,-0.5
2025-11-11,14,9,2,5,2,1,16,20,1,1,0.01,6.96,55.6,0,-0.5
2025-11-11,14,9,2,5,2,1,16,20,2,2,0.14,6.97,53.8,0,-0.5
2025-11-11,14,9,2,5,2,1,16,20,3,3,0.05,6.89,52.3,0,-0.5
2025-11-11,14,9,2,5,2,1,16,20,4,4,0.07,6.87,55.9,0,-0.5
2025-11-11,14,9,2,5,2,1,16,20,5,5,0.07,6.97,52.8,0,-0.5
2025-11-11,14,9,2,5,2,1,16,20,6,6,0.09,6.88,52,0,-0.5
2025-11-11,14,10,3,5,3,1,16,20,1,1,0.09,6.91,53.9,0,-0.5
2025-11-11,14,10,3,5,3,1,16,20,2,2,0.09,6.89,55.8,0,-0.5
2025-11-11,14,10,3,5,3,1,16,20,3,3,0.16,6.82,55,0,0
2025-11-11,14,10,3,5,3,1,16,20,4,4,0.07,6.84,53.7,0,-0.5
2025-11-11,14,10,3,5,3,1,16,20,5,5,0.05,6.84,51.5,0.5,-0.5
2025-11-11,14,10,3,5,3,1,16,20,6,6,0.24,6.71,52,0,0
2025-11-11,14,11,3,5,3,1,16,20,1,1,0.29,6.89,52.8,0,-0.5
2025-11-11,14,11,3,5,3,1,16,20,2,2,0.21,6.94,52.7,0,-0.5
2025-11-11,14,11,3,5,3,1,16,20,3,3,0.16,6.92,49,3,-0.5
2025-11-11,14,11,3,5,3,1,16,20,4,4,-0.03,6.88,52,0,-0.5
2025-11-11,14,11,3,5,3,1,16,20,5,5,0.03,6.86,53.8,0,-0.5
2025-11-11,14,11,3,5,3,1,16,20,6,6,0.09,6.9,51.5,0.5,-0.5
2025-11-11,14,12,1,5,1,1,16,20,1,1,0.03,6.83,52,0,-0.5
2025-11-11,14,12,1,5,1,1,16,20,2,2,0.07,6.87,52.1,0,-0.5
2025-11-11,14,12,1,5,1,1,16,20,3,3,0.1,6.82,54.3,0,-0.5
2025-11-11,14,12,1,5,1,1,16,20,4,4,0.05,6.83,52,0,-0.5
2025-11-11,14,12,1,5,1,1,16,20,5,5,0.08,6.92,51.5,0.5,0
2025-11-11,14,12,1,5,1,1,16,20,6,6,0.11,6.84,51.5,0.5,0
2025-11-11,15,1,2,5,2,1,11,20,1,1,0.12,6.79,51,1,0
2025-11-11,15,1,2,5,2,1,11,20,2,2,-0.03,6.84,52,0,-0.5
2025-11-11,15,1,2,5,2,1,11,20,3,3,-0.08,6.85,52,0,0
2025-11-11,15,1,2,5,2,1,11,20,4,4,-0.04,6.77,52.4,0,-0.5
2025-11-11,15,1,2,5,2,1,11,20,5,5,0.08,6.74,52,0,-0.5
2025-11-11,15,1,2,5,2,1,11,20,6,6,0.15,6.78,52,0,0
2025-11-11,15,2,1,11,1,1,17,20,1,1,-0.03,6.78,52.6,0,-0.5
2025-11-11,15,2,1,11,1,1,17,20,2,2,-0.04,6.78,52.4,0,0
2025-11-11,15,2,1,11,1,1,17,20,3,3,0.06,6.69,52,0,-0.5
2025-11-11,15,2,1,11,1,1,17,20,4,4,0.03,6.69,52,0,-0.5
2025-11-11,15,2,1,11,1,1,17,20,5,5,-0.01,6.78,52,0,0
2025-11-11,15,2,1,11,1,1,17,20,6,6,0.03,6.83,52.4,0,0
2025-11-11,15,3,1,11,1,1,17,20,1,1,-0.01,6.74,52,0,-0.5
2025-11-11,15,3,1,11,1,1,17,20,2,2,0.02,6.81,53.1,0,-0.5
2025-11-11,15,3,1,11,1,1,17,20,3,3,-0.02,6.82,53.5,0,-0.5
2025-11-11,15,3,1,11,1,1,17,20,4,4,0.13,6.73,53.3,0,-0.5
2025-11-11,15,3,1,11,1,1,17,20,5,5,-0.02,6.75,52.2,0,-0.5
2025-11-11,15,3,1,11,1,1,17,20,6,6,-0.03,6.88,51.5,0.5,-0.5
2025-11-11,15,4,1,9,1,1,17,20,1,1,-0.05,6.7,53.4,0,-0.5
2025-11-11,15,4,1,9,1,1,17,20,2,2,-0.04,6.77,52.1,0,-0.5
2025-11-11,15,4,1,9,1,1,17,20,3,3,-0.03,6.8,52,0,-0.5
2025-11-11,15,4,1,9,1,1,17,20,4,4,0.07,6.74,54,0,0
2025-11-11,15,4,1,9,1,1,17,20,5,5,0.04,6.83,53.6,0,-0.5
2025-11-11,15,4,1,9,1,1,17,20,6,6,-0.01,6.79,52.9,0,-0.5
2025-11-11,15,5,1,9,1,1,16,20,1,1,0.11,6.75,52.4,0,-0.5
2025-11-11,15,5,1,9,1,1,16,20,2,2,0.12,6.73,52,0,-0.5
2025-11-11,15,5,1,9,1,1,16,20,3,3,0.29,6.7,52,0,0
2025-11-11,15,5,1,9,1,1,16,20,4,4,0.08,6.72,53.1,0,-0.5
2025-11-11,15,5,1,9,1,1,16,20,5,5,-0.02,6.79,52.3,0,-0.5
2025-11-11,15,5,1,9,1,1,16,20,6,6,0.19,6.86,51,1,0
2025-11-11,15,6,1,5,1,1,15,20,1,1,-0.03,6.79,51.5,0.5,0
2025-11-11,15,6,1,5,1,1,15,20,2,2,-0.03,6.88,52.7,0,-0.5
2025-11-11,15,6,1,5,1,1,15,20,3,3,-0.08,6.71,52,0,0
2025-11-11,15,6,1,5,1,1,15,20,4,4,0,6.75,52,0,0
2025-11-11,15,6,1,5,1,1,15,20,5,5,0.08,6.82,52,0,-0.5
2025-11-11,15,6,1,5,1,1,15,20,6,6,0.01,6.79,52.4,0,-0.5
2025-11-11,15,7,1,9,1,1,15,20,1,1,0.05,6.73,53.3,0,-0.5
2025-11-11,15,7,1,9,1,1,15,20,2,2,0.06,6.75,52,0,0
2025-11-11,15,7,1,9,1,1,15,20,3,3,0.03,6.75,52,0,-0.5
2025-11-11,15,7,1,9,1,1,15,20,4,4,0.07,6.83,52,0,-0.5
2025-11-11,15,7,1,9,1,1,15,20,5,5,-0.07,6.71,52,0,-0.5
2025-11-11,15,7,1,9,1,1,15,20,6,6,-0.01,6.74,52.6,0,-0.5
2025-11-11,15,8,1,5,1,1,14,20,1,1,0.07,6.74,54,0,0
2025-11-11,15,8,1,5,1,1,14,20,2,2,0.07,6.72,53.5,0,-0.5
2025-11-11,15,8,1,5,1,1,14,20,3,3,-0.03,6.69,52.2,0,-0.5
2025-11-11,15,8,1,5,1,1,14,20,4,4,0.04,6.74,52.4,0,0
2025-11-11,15,8,1,5,1,1,14,20,5,5,-0.01,6.76,53.4,0,-0.5
2025-11-11,15,8,1,5,1,1,14,20,6,6,0.02,6.7,52,0,-0.5
2025-11-11,15,9,2,5,2,1,14,20,1,1,0.03,6.8,52,0,-0.5
2025-11-11,15,9,2,5,2,1,14,20,2,2,0.07,6.77,52.2,0,-0.5
2025-11-11,15,9,2,5,2,1,14,20,3,3,0.17,6.82,53.2,0,-0.5
2025-11-11,15,9,2,5,2,1,14,20,4,4,0.04,6.78,51,1,-0.5
2025-11-11,15,9,2,5,2,1,14,20,5,6,-0.08,6.82,52,0,-0.5
2025-11-11,15,9,2,5,2,1,14,20,6,5,-0.01,6.76,52,0,0
2025-11-11,15,10,2,5,2,1,13,20,1,1,0.18,6.66,54.8,0,-0.5
2025-11-11,15,10,2,5,2,1,13,20,2,2,-0.05,6.76,52,0,-0.5
2025-11-11,15,10,2,5,2,1,13,20,3,3,-0.08,6.79,54.1,0,-0.5
2025-11-11,15,10,2,5,2,1,13,20,4,6,-0.01,6.79,52,0,0
2025-11-11,15,10,2,5,2,1,13,20,5,4,-0.05,6.73,52.3,0,-0.5
2025-11-11,15,10,2,5,2,1,13,20,6,5,-0.09,6.79,54.1,0,-0.5
2025-11-11,15,11,2,5,2,1,12,20,1,1,-0.03,6.69,52,0,-0.5
2025-11-11,15,11,2,5,2,1,12,20,2,2,-0.08,6.8,51,1,-0.5
2025-11-11,15,11,2,5,2,1,12,20,3,3,-0.12,6.83,51.5,0.5,-0.5
2025-11-11,15,11,2,5,2,1,12,20,4,4,0.04,6.77,52,0,-0.5
2025-11-11,15,11,2,5,2,1,12,20,5,5,0.06,6.79,52.9,0,-0.5
2025-11-11,15,11,2,5,2,1,12,20,6,6,0.04,6.81,52.1,0,1
2025-11-11,15,12,2,5,2,1,12,20,1,1,0.04,6.7,53.1,0,-0.5
2025-11-11,15,12,2,5,2,1,12,20,2,2,0.04,6.82,52,0,-0.5
2025-11-11,15,12,2,5,2,1,12,20,3,3,0.09,6.74,51.5,0.5,0
2025-11-11,15,12,2,5,2,1,12,20,4,4,-0.01,6.71,52.4,0,-0.5
2025-11-11,15,12,2,5,2,1,12,20,5,5,-0.09,6.78,52,0,0
2025-11-11,15,12,2,5,2,1,12,20,6,6,-0.13,6.77,53.6,0,-0.5
2025-11-11,19,1,1,7,1,1,12,18,1,1,0.14,6.77,54.1,0,-0.5
2025-11-11,19,1,1,7,1,1,12,18,2,2,0.07,6.7,51.5,0.5,0
2025-11-11,19,1,1,7,1,1,12,18,3,3,0.06,6.78,52.5,0,-0.5
2025-11-11,19,1,1,7,1,1,12,18,4,4,0.08,6.75,51.5,0.5,-0.5
2025-11-11,19,1,1,7,1,1,12,18,5,5,0.14,6.72,47.4,0,-0.5
2025-11-11,19,1,1,7,1,1,12,18,6,6,0.17,6.72,52,0,0.5
2025-11-11,19,2,2,9,2,1,15,18,1,1,0.01,6.78,52,0,-0.5
2025-11-11,19,2,2,9,2,1,15,18,2,2,-0.01,6.79,52,0,-0.5
2025-11-11,19,2,2,9,2,1,15,18,3,3,0,6.76,45.5,1.5,-0.5
2025-11-11,19,2,2,9,2,1,15,18,4,4,0.14,6.76,50,2,0
2025-11-11,19,2,2,9,2,1,15,18,5,5,0.01,6.82,54.9,0,-0.5
2025-11-11,19,2,2,9,2,1,15,18,6,6,0.05,6.89,52,0,-0.5
2025-11-11,19,3,1,9,1,1,15,18,1,1,0.13,6.74,51.7,0,-0.5
2025-11-11,19,3,1,9,1,1,15,18,2,2,0.08,6.67,52,0,-0.5
2025-11-11,19,3,1,9,1,1,15,18,3,3,0.11,6.7,53.1,0,-0.5
2025-11-11,19,3,1,9,1,1,15,18,4,4,0.37,6.8,54.7,0,-0.5
2025-11-11,19,3,1,9,1,1,15,18,5,,,0,52,0,0
2025-11-11,19,3,1,9,1,1,15,18,6,5,0.01,6.76,54.7,0,0
2025-11-11,19,4,1,9,1,1,16,18,1,1,0.09,6.76,49.1,0,-0.5
2025-11-11,19,4,1,9,1,1,16,18,2,2,0.11,6.82,54.5,0,-0.5
2025-11-11,19,4,1,9,1,1,16,18,3,3,0.21,6.79,52,0,-0.5
2025-11-11,19,4,1,9,1,1,16,18,4,4,0.14,6.78,52.4,0,0
2025-11-11,19,4,1,9,1,1,16,18,5,5,0.25,6.8,52.4,0,0
2025-11-11,19,4,1,9,1,1,16,18,6,6,0.2,6.77,52.6,0,0
2025-11-11,19,5,1,11,1,1,16,18,1,1,-0.02,6.77,54,0,-0.5
2025-11-11,19,5,1,11,1,1,16,18,2,2,0.08,6.76,49.7,0,-0.5
2025-11-11,19,5,1,11,1,1,16,18,3,3,0.08,6.8,53,0,0
2025-11-11,19,5,1,11,1,1,16,18,4,4,0.11,6.79,53.5,0,-0.5
2025-11-11,19,5,1,11,1,1,16,18,5,5,0.06,6.82,52,0,0
2025-11-11,19,5,1,11,1,1,16,18,6,6,0.21,6.91,52.5,0,0
2025-11-11,19,6,1,3,1,1,15,18,1,1,0.09,6.86,52,0,0
2025-11-11,19,6,1,3,1,1,15,18,2,2,0,6.77,45,2,0
2025-11-11,19,6,1,3,1,1,15,18,3,3,-0.05,6.73,52.3,0,-0.5
2025-11-11,19,6,1,3,1,1,15,18,4,4,0.05,6.9,52,0,-0.5
2025-11-11,19,6,1,3,1,1,15,18,5,5,-0.04,6.85,52.9,0,-0.5
2025-11-11,19,6,1,3,1,1,15,18,6,6,0.06,6.81,54,0,0
2025-11-11,19,7,1,5,1,1,15,18,1,1,0.15,6.73,49.3,0,-0.5
2025-11-11,19,7,1,5,1,1,15,18,2,2,0.11,6.82,53,0,-0.5
2025-11-11,19,7,1,5,1,1,15,18,3,3,0.12,6.83,52,0,-0.5
2025-11-11,19,7,1,5,1,1,15,18,4,4,0.01,6.8,47.2,0,-0.5
2025-11-11,19,7,1,5,1,1,15,18,5,5,-0.05,6.81,54.7,0,0
2025-11-11,19,7,1,5,1,1,15,18,6,6,0.02,6.71,51.5,0.5,0
2025-11-11,19,8,1,1,1,1,14,18,1,1,0.06,6.75,53.5,0,-0.5
2025-11-11,19,8,1,1,1,1,14,18,2,2,0.06,6.71,47.4,0,-0.5
2025-11-11,19,8,1,1,1,1,14,18,3,3,0.09,6.81,55.2,0,0
2025-11-11,19,8,1,1,1,1,14,18,4,4,0.08,6.79,46.5,0.5,-0.5
2025-11-11,19,8,1,1,1,1,14,18,5,5,0.11,6.79,53.1,0,-0.5
2025-11-11,19,8,1,1,1,1,14,18,6,6,0.37,6.84,52,0,-0.5
2025-11-11,19,9,1,1,1,1,14,18,1,1,-0.02,6.76,55.9,0,0
2025-11-11,19,9,1,1,1,1,14,18,2,2,0.12,6.76,53.5,0,-0.5
2025-11-11,19,9,1,1,1,1,14,18,3,3,0.37,6.74,48.2,0,-0.5
2025-11-11,19,9,1,1,1,1,14,18,4,4,0.11,6.79,54.1,0,-0.5
2025-11-11,19,9,1,1,1,1,14,18,5,5,0.05,6.76,49.1,0,-0.5
2025-11-11,19,9,1,1,1,1,14,18,6,6,-0.06,6.81,53.5,0,0.5
2025-11-11,19,10,1,1,1,1,13,18,1,1,0.07,6.78,50,2,-0.5
2025-11-11,19,10,1,1,1,1,13,18,2,3,0.03,6.73,52,0,0
2025-11-11,19,10,1,1,1,1,13,18,3,2,0.04,6.76,45,2,0
2025-11-11,19,10,1,1,1,1,13,18,4,,,0,52,0,0
2025-11-11,19,10,1,1,1,1,13,18,5,4,0.34,6.79,53,0,-0.5
2025-11-11,19,10,1,1,1,1,13,18,6,5,0.05,6.77,52,0,-0.5
2025-11-11,19,11,1,7,1,1,12,18,1,1,0.02,6.7,49.7,0,-0.5
2025-11-11,19,11,1,7,1,1,12,18,2,2,-0.04,6.8,52,0,0
2025-11-11,19,11,1,7,1,1,12,18,3,3,-0.06,6.74,54.5,0,-0.5
2025-11-11,19,11,1,7,1,1,12,18,4,4,-0.03,6.75,45.5,1.5,-0.5
2025-11-11,19,11,1,7,1,1,12,18,5,5,0.01,6.82,53,0,-0.5
2025-11-11,19,11,1,7,1,1,12,18,6,6,0.06,6.81,54.7,0,-0.5
2025-11-11,19,12,1,7,1,1,12,18,1,1,-0.01,6.71,52.4,0,-0.5
2025-11-11,19,12,1,7,1,1,12,18,2,2,0.02,6.78,52.3,0,-0.5
2025-11-11,19,12,1,7,1,1,12,18,3,3,-0.02,6.76,54,0,-0.5
2025-11-11,19,12,1,7,1,1,12,18,4,4,0.03,6.75,55.2,0,0
2025-11-11,19,12,1,7,1,1,12,18,5,5,-0.01,6.68,49.3,0,-0.5
2025-11-11,19,12,1,7,1,1,12,18,6,6,0.13,6.65,52,0,-0.5
2025-11-11,21,1,2,13,2,1,17,16,1,1,0.12,6.67,46.5,0.5,-0.5
2025-11-11,21,1,2,13,2,1,17,16,2,2,0.18,6.74,51.5,0.5,-0.5
2025-11-11,21,1,2,13,2,1,17,16,3,3,0.06,6.71,52.6,0,-0.5
2025-11-11,21,1,2,13,2,1,17,16,4,4,0.04,6.73,53,0,-0.5
2025-11-11,21,1,2,13,2,1,17,16,5,5,0.11,6.82,52.2,0,0
2025-11-11,21,1,2,13,2,1,17,16,6,6,0.21,6.76,53.9,0,-0.5
2025-11-11,21,2,1,1,1,1,10,16,1,1,0.07,6.74,52,0,0
2025-11-11,21,2,1,1,1,1,10,16,2,2,0.12,6.76,52,0,-0.5
2025-11-11,21,2,1,1,1,1,10,16,3,3,0.27,6.73,47,0,-0.5
2025-11-11,21,2,1,1,1,1,10,16,4,4,0.01,6.75,52.6,0,0
2025-11-11,21,2,1,1,1,1,10,16,5,5,0.1,6.76,52.1,0,-0.5
2025-11-11,21,2,1,1,1,1,10,16,6,6,0.37,6.75,49.2,0,-0.5
2025-11-11,21,3,1,1,1,1,10,16,1,2,0.21,6.7,48.7,0,-0.5
2025-11-11,21,3,1,1,1,1,10,16,2,3,0.04,6.8,52.1,0,-0.5
2025-11-11,21,3,1,1,1,1,10,16,3,1,0.02,6.79,52,0,-0.5
2025-11-11,21,3,1,1,1,1,10,16,4,4,0.05,6.72,52,0,-0.5
2025-11-11,21,3,1,1,1,1,10,16,5,5,0.06,6.77,53.1,0,-0.5
2025-11-11,21,3,1,1,1,1,10,16,6,6,-0.05,6.71,53.9,0,-0.5
2025-11-11,21,4,1,1,1,1,11,16,1,1,0.04,6.66,52.1,0,-0.5
2025-11-11,21,4,1,1,1,1,11,16,2,2,0.05,6.75,53.2,0,-0.5
2025-11-11,21,4,1,1,1,1,11,16,3,3,0.18,6.71,45,2,0
2025-11-11,21,4,1,1,1,1,11,16,4,4,0.12,6.85,52.3,0,-0.5
2025-11-11,21,4,1,1,1,1,11,16,5,5,0.04,6.73,53,0,-0.5
2025-11-11,21,4,1,1,1,1,11,16,6,6,0.08,6.67,52,0,0.5
2025-11-11,21,5,1,1,1,1,11,16,1,1,0.19,6.79,52,0,-0.5
2025-11-11,21,5,1,1,1,1,11,16,2,2,0.05,6.7,52,0,-0.5
2025-11-11,21,5,1,1,1,1,11,16,3,3,0.16,6.75,51.5,0.5,-0.5
2025-11-11,21,5,1,1,1,1,11,16,4,4,0.22,6.74,51.5,0.5,-0.5
2025-11-11,21,5,1,1,1,1,11,16,5,5,0.17,6.78,54,0,-0.5
2025-11-11,21,5,1,1,1,1,11,16,6,6,0.21,6.66,47.3,0,0
2025-11-11,21,6,1,1,1,1,12,16,1,1,0.13,6.72,52.6,0,-0.5
2025-11-11,21,6,1,1,1,1,12,16,2,2,0.09,6.72,52.1,0,0
2025-11-11,21,6,1,1,1,1,12,16,3,3,0.06,6.72,52,0,-0.5
2025-11-11,21,6,1,1,1,1,12,16,4,4,-0.12,6.7,52,0,-0.5
2025-11-11,21,6,1,1,1,1,12,16,5,5,-0.07,6.71,52,0,0
2025-11-11,21,6,1,1,1,1,12,16,6,6,0.16,6.79,52.1,0,-0.5
2025-11-11,21,7,1,1,1,1,13,16,1,1,0.16,6.72,51.5,0.5,0
2025-11-11,21,7,1,1,1,1,13,16,2,2,0.11,6.69,53,0,-0.5
2025-11-11,21,7,1,1,1,1,13,16,3,3,0.28,6.74,52,0,-0.5
2025-11-11,21,7,1,1,1,1,13,16,4,4,0.11,6.81,49.2,0,-0.5
2025-11-11,21,7,1,1,1,1,13,16,5,5,0.09,6.72,52,0,-0.5
2025-11-11,21,7,1,1,1,1,13,16,6,6,0.04,6.71,52,0,-0.5
2025-11-11,21,8,1,1,1,1,14,16,1,1,-0.01,6.67,47,0,-0.5
2025-11-11,21,8,1,1,1,1,14,16,2,2,0.05,6.67,52.1,0,-0.5
2025-11-11,21,8,1,1,1,1,14,16,3,3,0.02,6.8,52.2,0,0
2025-11-11,21,8,1,1,1,1,14,16,4,4,0.11,6.75,52,0,0
2025-11-11,21,8,1,1,1,1,14,16,5,5,0.04,6.77,59.7,0,-0.5
2025-11-11,21,8,1,1,1,1,14,16,6,6,0.07,6.67,52.6,0,-0.5
2025-11-11,21,9,1,1,1,1,15,16,1,1,0.08,6.7,44.5,2.5,-0.5
2025-11-11,21,9,1,1,1,1,15,16,2,2,0.11,6.72,46.5,0.5,-0.5
2025-11-11,21,9,1,1,1,1,15,16,3,3,0.06,6.7,47.6,0,0
2025-11-11,21,9,1,1,1,1,15,16,4,4,0.12,6.73,47.4,0,-0.5
2025-11-11,21,9,1,1,1,1,15,16,5,5,0.32,6.73,49,0,-0.5
2025-11-11,21,9,1,1,1,1,15,16,6,6,0.37,6.79,45.5,1.5,-0.5
2025-11-11,21,10,1,13,1,1,15,16,1,1,0.05,6.79,53.1,0,0
2025-11-11,21,10,1,13,1,1,15,16,2,2,0.08,6.69,52,0,0
2025-11-11,21,10,1,13,1,1,15,16,3,3,0.12,6.78,52.1,0,0
2025-11-11,21,10,1,13,1,1,15,16,4,4,0.07,6.77,53.9,0,-0.5
2025-11-11,21,10,1,13,1,1,15,16,5,5,0.22,6.76,53.2,0,-0.5
2025-11-11,21,10,1,13,1,1,15,16,6,6,0.04,6.74,52.4,0,-0.5
2025-11-11,21,11,1,1,1,1,16,16,1,1,0.14,6.71,51.5,0.5,-0.5
2025-11-11,21,11,1,1,1,1,16,16,2,2,0.03,6.69,52,0,0
2025-11-11,21,11,1,1,1,1,16,16,3,3,0.12,6.78,51.5,0.5,0
2025-11-11,21,11,1,1,1,1,16,16,4,4,0.02,6.78,53,0,-0.5
2025-11-11,21,11,1,1,1,1,16,16,5,5,0.16,6.7,52,0,-0.5
2025-11-11,21,11,1,1,1,1,16,16,6,6,-0.01,6.79,52.3,0,-0.5
2025-11-11,21,12,1,13,1,1,17,16,1,1,0.07,6.83,52,0,-0.5
2025-11-11,21,12,1,13,1,1,17,16,2,2,0.12,6.75,52,0,-0.5
2025-11-11,21,12,1,13,1,1,17,16,3,3,0.11,6.73,53,0,-0.5
2025-11-11,21,12,1,13,1,1,17,16,4,4,-0.09,6.72,52.6,0,-0.5
2025-11-11,21,12,1,13,1,1,17,16,5,5,-0.09,6.79,52.6,0,-0.5
2025-11-11,21,12,1,13,1,1,17,16,6,6,-0.04,6.72,52,0,-0.5
2025-11-11,22,1,3,10,3,1,17,20,1,1,0.17,6.84,52.5,0,-0.5
2025-11-11,22,1,3,10,3,1,17,20,2,2,-0.02,6.77,55,0,0
2025-11-11,22,1,3,10,3,1,17,20,3,3,-0.04,6.82,52,0,-0.5
2025-11-11,22,1,3,10,3,1,17,20,4,4,-0.02,6.76,52.6,0,0
2025-11-11,22,1,3,10,3,1,17,20,5,5,-0.04,6.85,52,0,0
2025-11-11,22,1,3,10,3,1,17,20,6,6,0.13,6.75,52.3,0,-0.5
2025-11-11,22,2,2,2,2,2,15,20,1,1,-0.04,6.8,53.5,0,-0.5
2025-11-11,22,2,2,2,2,2,15,20,2,2,-0.07,6.82,52.9,0,-0.5
2025-11-11,22,2,2,2,2,2,15,20,3,3,-0.03,6.76,54.4,0,-0.5
2025-11-11,22,2,2,2,2,2,15,20,4,4,-0.07,6.8,52,0,0
2025-11-11,22,2,2,2,2,2,15,20,5,5,-0.03,6.81,53.1,0,-0.5
2025-11-11,22,2,2,2,2,2,15,20,6,6,-0.06,6.75,51.5,0.5,-0.5
2025-11-11,22,3,2,16,2,2,15,20,1,1,0.17,6.8,53.1,0,0
2025-11-11,22,3,2,16,2,2,15,20,2,2,0.04,6.82,53.7,0,0
2025-11-11,22,3,2,16,2,2,15,20,3,3,-0.02,6.81,51.5,0.5,0
2025-11-11,22,3,2,16,2,2,15,20,4,4,-0.01,6.86,56.5,0,-0.5
2025-11-11,22,3,2,16,2,2,15,20,5,5,-0.05,6.79,52.2,0,0
2025-11-11,22,3,2,16,2,2,15,20,6,6,0.11,6.76,53.3,0,0
2025-11-11,22,4,2,2,2,2,16,20,1,1,0.05,6.76,52,0,-0.5
2025-11-11,22,4,2,2,2,2,16,20,2,2,0.11,6.75,53,0,0
2025-11-11,22,4,2,2,2,2,16,20,3,3,0.09,6.83,57.8,0,0
2025-11-11,22,4,2,2,2,2,16,20,4,4,0.09,6.84,52.2,0,-0.5
2025-11-11,22,4,2,2,2,2,16,20,5,5,0.04,6.86,51.5,0.5,-0.5
2025-11-11,22,4,2,2,2,2,16,20,6,6,0.03,6.81,54.2,0,0
2025-11-11,22,5,1,2,2,2,16,20,1,1,0.22,6.82,52.3,0,0
2025-11-11,22,5,1,2,2,2,16,20,2,2,0.09,6.82,52.9,0,-0.5
2025-11-11,22,5,1,2,2,2,16,20,3,3,0.06,6.86,53.5,0,-0.5
2025-11-11,22,5,1,2,2,2,16,20,4,4,0.25,6.79,52.4,0,0
2025-11-11,22,5,1,2,2,2,16,20,5,5,-0.02,6.81,52,0,-0.5
2025-11-11,22,5,1,2,2,2,16,20,6,6,0.03,6.92,52,0,-0.5
2025-11-11,22,6,1,2,2,1,17,20,1,1,0.36,6.78,52,0,0
2025-11-11,22,6,1,2,2,1,17,20,2,2,0.16,6.81,52.2,0,-0.5
2025-11-11,22,6,1,2,2,1,17,20,3,3,0.29,6.84,52,0,0
2025-11-11,22,6,1,2,2,1,17,20,4,4,0.01,6.86,53.5,0,-0.5
2025-11-11,22,6,1,2,2,1,17,20,5,5,-0.06,6.84,52.3,0,-0.5
2025-11-11,22,6,1,2,2,1,17,20,6,6,0.18,6.88,52,0,0
2025-11-11,22,7,2,8,2,1,17,20,1,1,-0.02,6.78,52,0,0
2025-11-11,22,7,2,8,2,1,17,20,2,2,0.02,6.82,53.1,0,-0.5
2025-11-11,22,7,2,8,2,1,17,20,3,3,0.05,6.89,56.5,0,-0.5
2025-11-11,22,7,2,8,2,1,17,20,4,4,-0.01,6.81,52,0,0
2025-11-11,22,7,2,8,2,1,17,20,5,6,0.07,6.8,53.3,0,0
2025-11-11,22,7,2,8,2,1,17,20,6,5,0.06,6.78,52.6,0,0
