race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-26,10,4,3,12,3,1,32,30,2,2,0.05,6.74,47,0,0
2025-07-26,10,4,3,12,3,1,32,30,3,3,0.09,6.66,45,2,-0.5
2025-07-26,10,4,3,12,3,1,32,30,4,4,0.08,6.73,47,0,-0.5
2025-07-26,10,4,3,12,3,1,32,30,5,5,0.08,6.74,45,2,-0.5
2025-07-26,10,4,3,12,3,1,32,30,6,6,-0.08,6.74,48.5,0,-0.5
2025-07-26,10,5,1,12,1,1,32,30,1,1,0.01,6.81,53.2,0,-0.5
2025-07-26,10,5,1,12,1,1,32,30,2,2,0.19,6.84,61.3,0,-0.5
2025-07-26,10,5,1,12,1,1,32,30,3,3,-0.02,6.68,46,1,-0.5
2025-07-26,10,5,1,12,1,1,32,30,4,4,0.13,6.8,55,0,0
2025-07-26,10,5,1,12,1,1,32,30,5,5,0.07,6.79,49.5,2.5,-0.5
2025-07-26,10,5,1,12,1,1,32,30,6,6,0.05,6.86,52,0,-0.5
2025-07-26,10,6,1,16,1,1,33,30,1,1,0.2,6.83,54,0,0
2025-07-26,10,6,1,16,1,1,33,30,2,2,0.14,6.77,55.3,0,-0.5
2025-07-26,10,6,1,16,1,1,33,30,3,3,0.07,6.78,55.7,0,-0.5
2025-07-26,10,6,1,16,1,1,33,30,4,4,0.04,6.77,52.7,0,0
2025-07-26,10,6,1,16,1,1,33,30,5,6,0.13,6.77,52,0,0
2025-07-26,10,6,1,16,1,1,33,30,6,5,0.07,6.63,52,0,0
2025-07-26,10,7,5,4,5,1,30,30,1,1,-0.02,6.89,54.2,0,-0.5
2025-07-26,10,7,5,4,5,1,30,30,2,2,-0.01,6.87,53.2,0,-0.5
2025-07-26,10,7,5,4,5,1,30,30,3,3,0.01,6.97,52,0,-0.5
2025-07-26,10,7,5,4,5,1,30,30,4,4,0.14,6.99,55.2,0,-0.5
2025-07-26,10,7,5,4,5,1,30,30,5,5,0.09,6.89,55.3,0,-0.5
2025-07-26,10,7,5,4,5,1,30,30,6,6,0.04,6.84,52,0,0
2025-07-26,10,8,3,4,3,1,30,31,1,1,-0.13,6.84,53.5,0,-0.5
2025-07-26,10,8,3,4,3,1,30,31,2,2,-0.02,6.88,48.5,0,-0.5
2025-07-26,10,8,3,4,3,1,30,31,3,3,-0.06,6.93,52.3,0,-0.5
2025-07-26,10,8,3,4,3,1,30,31,4,4,0.02,6.89,51,1,-0.5
2025-07-26,10,8,3,4,3,1,30,31,5,5,0.02,6.91,52,0,-0.5
2025-07-26,10,8,3,4,3,1,30,31,6,6,0.05,6.82,52,0,-0.5
2025-07-26,10,9,4,4,4,1,30,31,1,1,0.09,6.84,52,0,0
2025-07-26,10,9,4,4,4,1,30,31,2,2,0.19,6.92,55.1,0,-0.5
2025-07-26,10,9,4,4,4,1,30,31,3,3,0.08,6.9,52.5,0,-0.5
2025-07-26,10,9,4,4,4,1,30,31,4,4,0.2,6.97,53.2,0,-0.5
2025-07-26,10,9,4,4,4,1,30,31,5,5,0.08,6.89,61.3,0,-0.5
2025-07-26,10,9,4,4,4,1,30,31,6,6,0.02,6.78,45,2,-0.5
2025-07-26,10,10,3,6,3,1,31,31,1,1,-0.02,6.7,52,0,0
2025-07-26,10,10,3,6,3,1,31,31,2,2,-0.02,6.79,52,0,0
2025-07-26,10,10,3,6,3,1,31,31,3,3,0.07,6.83,55,0,0
2025-07-26,10,10,3,6,3,1,31,31,4,4,0.12,6.81,52,0,-0.5
2025-07-26,10,10,3,6,3,1,31,31,5,,,0,52.6,0,0
2025-07-26,10,10,3,6,3,1,31,31,6,5,0.08,6.78,51.5,0.5,-0.5
2025-07-26,10,11,3,4,3,1,31,31,1,1,0.01,6.85,52,0,-0.5
2025-07-26,10,11,3,4,3,1,31,31,2,2,-0.05,6.79,47,0,-0.5
2025-07-26,10,11,3,4,3,1,31,31,3,3,0.04,6.85,54,0,0
2025-07-26,10,11,3,4,3,1,31,31,4,5,0.18,6.8,52.2,0,-0.5
2025-07-26,10,11,3,4,3,1,31,31,5,6,-0.01,6.86,53.2,0,-0.5
2025-07-26,10,11,3,4,3,1,31,31,6,4,0.03,6.82,47,0,-0.5
2025-07-26,10,12,2,6,2,1,31,31,1,1,0.04,6.86,52,0,-0.5
2025-07-26,10,12,2,6,2,1,31,31,2,2,0.09,6.83,52.1,0,-0.5
2025-07-26,10,12,2,6,2,1,31,31,3,3,0.08,6.87,53.2,0,-0.5
2025-07-26,10,12,2,6,2,1,31,31,4,5,0.07,6.78,55.7,0,0
2025-07-26,10,12,2,6,2,1,31,31,5,4,0.1,6.81,45.5,1.5,-0.5
2025-07-26,10,12,2,6,2,1,31,31,6,6,0.04,6.86,54.2,0,-0.5
2025-07-26,12,1,0,17,1,1,29,33,1,1,0.19,6.9,52.1,0,-0.5
2025-07-26,12,1,0,17,1,1,29,33,2,2,0.06,6.95,52.6,0,-0.5
2025-07-26,12,1,0,17,1,1,29,33,3,3,0.03,6.93,53.9,0,-0.5
2025-07-26,12,1,0,17,1,1,29,33,4,4,0.05,6.98,53.6,0,0
2025-07-26,12,1,0,17,1,1,29,33,5,5,0.16,6.97,52.3,0,-0.5
2025-07-26,12,1,0,17,1,1,29,33,6,6,0.02,6.91,52,0,-0.5
2025-07-26,12,2,2,11,1,1,32,33,1,1,0.02,6.98,56.4,0,-0.5
2025-07-26,12,2,2,11,1,1,32,33,2,2,0.05,7.02,52.7,0,-0.5
2025-07-26,12,2,2,11,1,1,32,33,3,3,0.01,6.92,50.5,1.5,-0.5
2025-07-26,12,2,2,11,1,1,32,33,4,4,0.22,7.04,52.5,0,0
2025-07-26,12,2,2,11,1,1,32,33,5,5,0.16,6.99,52.8,0,-0.5
2025-07-26,12,2,2,11,1,1,32,33,6,6,0.12,6.91,52,0,-0.5
2025-07-26,12,3,2,11,1,1,32,33,1,1,0.02,6.98,52,0,-0.5
2025-07-26,12,3,2,11,1,1,32,33,2,2,-0.02,6.95,52.2,0,-0.5
2025-07-26,12,3,2,11,1,1,32,33,3,3,0.09,6.9,51.5,0.5,0
2025-07-26,12,3,2,11,1,1,32,33,4,4,-0.09,6.89,52,0,-0.5
2025-07-26,12,3,2,11,1,1,32,33,5,5,0.11,6.94,52.6,0,-0.5
2025-07-26,12,3,2,11,1,1,32,33,6,6,0.25,6.97,55.2,0,-0.5
2025-07-26,12,4,2,11,1,1,32,33,1,1,0.14,6.83,52.2,0,-0.5
2025-07-26,12,4,2,11,1,1,32,33,2,2,0.03,6.9,52,0,-0.5
2025-07-26,12,4,2,11,1,1,32,33,3,3,0.24,6.94,52.9,0,0
2025-07-26,12,4,2,11,1,1,32,33,4,4,0.06,6.91,52,0,-0.5
2025-07-26,12,4,2,11,1,1,32,33,5,5,0.05,6.93,53.8,0,-0.5
2025-07-26,12,4,2,11,1,1,32,33,6,6,-0.1,6.92,56.2,0,-0.5
2025-07-26,12,5,1,11,1,1,32,33,1,1,0.22,6.87,52,0,0
2025-07-26,12,5,1,11,1,1,32,33,2,2,0.21,6.92,52.4,0,-0.5
2025-07-26,12,5,1,11,1,1,32,33,3,3,0.11,6.96,52.9,0,-0.5
2025-07-26,12,5,1,11,1,1,32,33,4,4,-0.02,6.95,52.3,0,-0.5
2025-07-26,12,5,1,11,1,1,32,33,5,5,0.12,6.93,53.2,0,-0.5
2025-07-26,12,5,1,11,1,1,32,33,6,6,-0.03,6.84,52,0,0.5
2025-07-26,12,6,0,17,1,1,31,33,1,1,0.14,6.89,52,0,-0.5
2025-07-26,12,6,0,17,1,1,31,33,2,2,0.05,6.99,52.3,0,-0.5
2025-07-26,12,6,0,17,1,1,31,33,3,3,-0.01,6.96,51.5,0.5,-0.5
2025-07-26,12,6,0,17,1,1,31,33,4,4,-0.03,6.92,50.5,1.5,-0.5
2025-07-26,12,6,0,17,1,1,31,33,5,5,0.04,6.98,52,0,0
2025-07-26,12,6,0,17,1,1,31,33,6,6,0.04,6.97,52,0,-0.5
2025-07-26,12,7,0,17,1,1,30,33,1,1,0.03,6.82,52,0,0
2025-07-26,12,7,0,17,1,1,30,33,2,2,0.17,6.97,52.5,0,0
2025-07-26,12,7,0,17,1,1,30,33,3,3,0.05,7.02,53.6,0,0
2025-07-26,12,7,0,17,1,1,30,33,4,4,0.26,6.99,52.7,0,-0.5
2025-07-26,12,7,0,17,1,1,30,33,5,5,0.05,6.98,52.6,0,-0.5
2025-07-26,12,7,0,17,1,1,30,33,6,6,0.13,6.89,52,0,0.5
2025-07-26,12,8,2,11,1,1,30,33,1,1,0.08,6.89,52.1,0,0
2025-07-26,12,8,2,11,1,1,30,33,2,2,0.03,6.93,52,0,-0.5
2025-07-26,12,8,2,11,1,1,30,33,3,3,0.06,7,53.8,0,-0.5
2025-07-26,12,8,2,11,1,1,30,33,4,4,-0.03,6.96,52,0,-0.5
2025-07-26,12,8,2,11,1,1,30,33,5,5,0.01,6.95,53.9,0,-0.5
2025-07-26,12,8,2,11,1,1,30,33,6,6,0.12,7.07,56.4,0,-0.5
2025-07-26,12,9,2,13,1,1,30,33,1,1,0.06,6.89,52,0,-0.5
2025-07-26,12,9,2,13,1,1,30,33,2,2,0.11,6.97,52.8,0,-0.5
2025-07-26,12,9,2,13,1,1,30,33,3,3,-0.07,6.92,52,0,-0.5
2025-07-26,12,9,2,13,1,1,30,33,4,4,0.15,6.94,51.5,0.5,0
2025-07-26,12,9,2,13,1,1,30,33,5,5,0.01,6.94,52.9,0,-0.5
2025-07-26,12,9,2,13,1,1,30,33,6,6,0.15,7.03,52,0,-0.5
2025-07-26,12,10,2,7,1,1,30,33,1,1,0.11,6.88,52,0,-0.5
2025-07-26,12,10,2,7,1,1,30,33,2,2,0.21,6.94,52,0,-0.5
2025-07-26,12,10,2,7,1,1,30,33,3,5,0.06,6.92,52.2,0,-0.5
2025-07-26,12,10,2,7,1,1,30,33,4,4,0.06,6.99,52,0,-0.5
2025-07-26,12,10,2,7,1,1,30,33,5,6,0.02,7,52,0,0
2025-07-26,12,10,2,7,1,1,30,33,6,3,0.09,6.99,52.2,0,-0.5
2025-07-26,12,11,0,17,1,1,30,33,1,1,0.03,6.86,52,0,-0.5
2025-07-26,12,11,0,17,1,1,30,33,2,2,-0.01,6.85,52,0,0
2025-07-26,12,11,0,17,1,1,30,33,3,3,0.05,6.92,52,0,0
2025-07-26,12,11,0,17,1,1,30,33,4,4,0.01,6.98,52.9,0,0
2025-07-26,12,11,0,17,1,1,30,33,5,5,0.01,6.99,55.2,0,-0.5
2025-07-26,12,11,0,17,1,1,30,33,6,6,0.07,6.93,52.1,0,0
2025-07-26,12,12,0,17,1,1,29,33,1,1,0.1,6.94,52,0,-0.5
2025-07-26,12,12,0,17,1,1,29,33,2,2,0.06,6.92,51.5,0.5,-0.5
2025-07-26,12,12,0,17,1,1,29,33,3,3,0.06,6.94,55.1,0,-0.5
2025-07-26,12,12,0,17,1,1,29,33,4,4,-0.03,6.94,51,1,0
2025-07-26,12,12,0,17,1,1,29,33,5,5,0.08,6.91,52.9,0,0
2025-07-26,12,12,0,17,1,1,29,33,6,6,0.34,6.95,52,0,-0.5
2025-07-26,13,1,7,14,5,1,32.5,30.8,1,1,0.03,6.86,47.6,0,-0.5
2025-07-26,13,1,7,14,5,1,32.5,30.8,2,2,0.06,6.91,56.2,0,-0.5
2025-07-26,13,1,7,14,5,1,32.5,30.8,3,3,0.03,6.92,53.8,0,0
2025-07-26,13,1,7,14,5,1,32.5,30.8,4,4,-0.12,6.83,52,0,-0.5
2025-07-26,13,1,7,14,5,1,32.5,30.8,5,5,0.11,6.9,52.2,0,-0.5
2025-07-26,13,1,7,14,5,1,32.5,30.8,6,6,0.05,6.8,45.5,1.5,0
2025-07-26,13,2,0,17,0,1,35,30.1,1,1,0.06,6.91,52.2,0,0
2025-07-26,13,2,0,17,0,1,35,30.1,2,2,0.18,6.99,53.9,0,-0.5
2025-07-26,13,2,0,17,0,1,35,30.1,3,3,0,6.89,55,0,0
2025-07-26,13,2,0,17,0,1,35,30.1,4,4,0.21,6.9,47,0,-0.5
2025-07-26,13,2,0,17,0,1,35,30.1,5,5,0.04,6.95,53.4,0,0
2025-07-26,13,2,0,17,0,1,35,30.1,6,6,0.12,6.93,52.5,0,-0.5
2025-07-26,13,3,2,14,0,1,34.1,30.1,1,1,0.07,6.78,48.5,0,-0.5
2025-07-26,13,3,2,14,0,1,34.1,30.1,2,2,0.19,6.86,52,0,-0.5
2025-07-26,13,3,2,14,0,1,34.1,30.1,3,3,-0.01,6.89,52.9,0,0
2025-07-26,13,3,2,14,0,1,34.1,30.1,4,4,-0.02,6.88,50.5,1.5,-0.5
2025-07-26,13,3,2,14,0,1,34.1,30.1,5,5,0.15,6.86,52,0,0
2025-07-26,13,3,2,14,0,1,34.1,30.1,6,6,-0.08,6.86,46.5,0.5,0
2025-07-26,13,4,1,4,0,1,35.1,30.3,1,1,0.04,6.83,51,1,0
2025-07-26,13,4,1,4,0,1,35.1,30.3,2,2,0,6.88,52.1,0,0
2025-07-26,13,4,1,4,0,1,35.1,30.3,3,3,0.02,6.91,52,0,-0.5
2025-07-26,13,4,1,4,0,1,35.1,30.3,4,4,0.23,6.89,52,0,-0.5
2025-07-26,13,4,1,4,0,1,35.1,30.3,5,5,0.04,6.95,46,1,-0.5
2025-07-26,13,4,1,4,0,1,35.1,30.3,6,6,-0.06,6.8,51.5,0.5,-0.5
2025-07-26,13,5,0,17,0,1,35.5,30.5,1,1,0.04,6.86,56.6,0,0
2025-07-26,13,5,0,17,0,1,35.5,30.5,2,2,0.12,6.85,47.4,0,0
2025-07-26,13,5,0,17,0,1,35.5,30.5,3,3,0.2,6.87,52,0,-0.5
2025-07-26,13,5,0,17,0,1,35.5,30.5,4,4,0.22,6.78,51.5,0.5,0
2025-07-26,13,5,0,17,0,1,35.5,30.5,5,5,0.06,6.84,51.5,0.5,-0.5
2025-07-26,13,5,0,17,0,1,35.5,30.5,6,6,0.3,6.84,51.5,0.5,0
2025-07-26,13,6,3,14,0,1,35.8,30.6,1,1,0.14,6.83,52.6,0,0
2025-07-26,13,6,3,14,0,1,35.8,30.6,2,2,0.07,6.83,52.2,0,-0.5
2025-07-26,13,6,3,14,0,1,35.8,30.6,3,3,0.04,6.85,53.3,0,-0.5
2025-07-26,13,6,3,14,0,1,35.8,30.6,4,4,0.17,6.84,52.5,0,-0.5
2025-07-26,13,6,3,14,0,1,35.8,30.6,5,5,0.06,6.78,45.5,1.5,0
2025-07-26,13,6,3,14,0,1,35.8,30.6,6,6,0.12,6.91,49.1,0,-0.5
2025-07-26,13,7,6,14,4,1,34.6,30.6,1,1,0.38,6.83,56.2,0,-0.5
2025-07-26,13,7,6,14,4,1,34.6,30.6,2,2,0.26,6.78,48.5,0,-0.5
2025-07-26,13,7,6,14,4,1,34.6,30.6,3,3,0.09,6.78,52,0,0.5
2025-07-26,13,7,6,14,4,1,34.6,30.6,4,4,0.09,6.85,51.5,0.5,0
2025-07-26,13,7,6,14,4,1,34.6,30.6,5,5,0.21,6.78,47,0,0
2025-07-26,13,7,6,14,4,1,34.6,30.6,6,6,0.07,6.8,52,0,0
2025-07-26,13,8,4,12,0,1,33.2,30.8,1,1,0.18,6.86,53.8,0,0
2025-07-26,13,8,4,12,0,1,33.2,30.8,2,2,0.11,6.84,52,0,0
2025-07-26,13,8,4,12,0,1,33.2,30.8,3,3,0.27,6.91,46,1,0
2025-07-26,13,8,4,12,0,1,33.2,30.8,4,4,0.31,6.88,48.9,0,0.5
2025-07-26,13,8,4,12,0,1,33.2,30.8,5,5,0.11,6.86,53.8,0,0
2025-07-26,13,8,4,12,0,1,33.2,30.8,6,6,0.07,6.92,53.4,0,0
2025-07-26,13,9,5,14,3,1,32.8,30.8,1,1,-0.15,6.85,51.5,0.5,0
2025-07-26,13,9,5,14,3,1,32.8,30.8,2,2,-0.14,6.79,47.6,0,0
2025-07-26,13,9,5,14,3,1,32.8,30.8,3,3,-0.14,6.85,51,1,0
2025-07-26,13,9,5,14,3,1,32.8,30.8,4,4,0.04,6.86,52,0,0
2025-07-26,13,9,5,14,3,1,32.8,30.8,5,5,-0.02,6.89,52,0,0
2025-07-26,13,9,5,14,3,1,32.8,30.8,6,6,0.02,6.82,52,0,0
2025-07-26,13,10,6,14,4,1,32.5,30.8,1,1,0.09,6.8,53.4,0,0
2025-07-26,13,10,6,14,4,1,32.5,30.8,2,2,0.05,6.76,51.5,0.5,0
2025-07-26,13,10,6,14,4,1,32.5,30.8,3,3,-0.05,6.89,52.2,0,0
2025-07-26,13,10,6,14,4,1,32.5,30.8,4,4,0.09,6.87,52.2,0,0
2025-07-26,13,10,6,14,4,1,32.5,30.8,5,5,0.06,6.95,56.6,0,0
2025-07-26,13,10,6,14,4,1,32.5,30.8,6,6,0.11,6.91,52.9,0,0
2025-07-26,13,11,6,14,4,1,32.5,30.9,1,1,0.06,6.79,52,0,0
2025-07-26,13,11,6,14,4,1,32.5,30.9,2,2,0.19,6.84,55,0,0
2025-07-26,13,11,6,14,4,1,32.5,30.9,3,3,0.08,6.88,52.1,0,0
2025-07-26,13,11,6,14,4,1,32.5,30.9,4,4,0.19,6.96,52.6,0,0
2025-07-26,13,11,6,14,4,1,32.5,30.9,5,5,0.03,6.81,52,0,0
2025-07-26,13,11,6,14,4,1,32.5,30.9,6,6,0.08,6.86,52,0,0
2025-07-26,13,12,7,14,5,1,32.5,30.8,1,1,-0.02,6.84,52.5,0,0
2025-07-26,13,12,7,14,5,1,32.5,30.8,2,2,-0.05,6.89,52,0,0
2025-07-26,13,12,7,14,5,1,32.5,30.8,3,3,0.29,6.93,52.2,0,0.5
2025-07-26,13,12,7,14,5,1,32.5,30.8,4,4,0.03,6.83,52,0,0
2025-07-26,13,12,7,14,5,1,32.5,30.8,5,5,-0.07,6.88,51.5,0.5,0.5
2025-07-26,13,12,7,14,5,1,32.5,30.8,6,6,0.12,6.88,52,0,0.5
2025-07-26,15,1,2,3,2,1,31,27,1,1,0.24,6.93,47.6,0,-0.5
2025-07-26,15,1,2,3,2,1,31,27,2,2,0.19,6.92,47,0,0
2025-07-26,15,1,2,3,2,1,31,27,3,3,0.11,6.91,44.5,2.5,0
2025-07-26,15,1,2,3,2,1,31,27,4,4,-0.02,6.95,44.5,2.5,-0.5
2025-07-26,15,1,2,3,2,1,31,27,5,5,-0.07,6.97,47.1,0,-0.5
2025-07-26,15,1,2,3,2,1,31,27,6,6,-0.09,7,44,3,-0.5
2025-07-26,15,2,2,13,2,1,33,27,1,1,-0.05,6.97,45,2,-0.5
2025-07-26,15,2,2,13,2,1,33,27,2,2,0.17,7.05,54.9,0,0
2025-07-26,15,2,2,13,2,1,33,27,3,3,0.07,6.91,46.5,0.5,0
2025-07-26,15,2,2,13,2,1,33,27,4,4,-0.18,6.92,46,1,0
2025-07-26,15,2,2,13,2,1,33,27,5,5,-0.1,7.04,46,1,0
2025-07-26,15,2,2,13,2,1,33,27,6,6,-0.09,6.98,50.6,0,0
2025-07-26,15,3,2,13,2,1,33,27,1,1,0.17,6.93,48.1,0,0
2025-07-26,15,3,2,13,2,1,33,27,2,2,0.16,6.92,46.5,0.5,0
2025-07-26,15,3,2,13,2,1,33,27,3,3,0.07,6.92,46.5,0.5,0
2025-07-26,15,3,2,13,2,1,33,27,4,4,-0.03,6.92,45.5,1.5,-0.5
2025-07-26,15,3,2,13,2,1,33,27,5,5,-0.04,6.91,45.5,1.5,0
2025-07-26,15,3,2,13,2,1,33,27,6,6,0.1,6.89,51,0,0
2025-07-26,15,4,2,13,2,1,33,27,1,1,0.11,6.94,45.5,1.5,0
2025-07-26,15,4,2,13,2,1,33,27,2,2,0.13,6.99,47.2,0,-0.5
2025-07-26,15,4,2,13,2,1,33,27,3,3,0.01,6.96,46.5,0.5,-0.5
2025-07-26,15,4,2,13,2,1,33,27,4,4,0.12,7,47,0,-0.5
2025-07-26,15,4,2,13,2,1,33,27,5,5,0.19,6.97,47,0,-0.5
2025-07-26,15,4,2,13,2,1,33,27,6,6,0.08,6.94,49.1,0,0
2025-07-26,15,5,2,13,2,1,33,27,1,1,0.08,6.98,47,0,0
2025-07-26,15,5,2,13,2,1,33,27,2,2,-0.02,6.98,46,1,0
2025-07-26,15,5,2,13,2,1,33,27,3,3,0.01,6.91,46,1,-0.5
2025-07-26,15,5,2,13,2,1,33,27,4,4,0.15,6.97,46,1,-0.5
2025-07-26,15,5,2,13,2,1,33,27,5,5,0.22,6.9,49.4,0,0
2025-07-26,15,5,2,13,2,1,33,27,6,6,0.16,6.95,47,0,-0.5
2025-07-26,15,6,1,13,1,1,33,27,1,1,-0.07,6.95,47,0,-0.5
2025-07-26,15,6,1,13,1,1,33,27,2,2,0.11,6.86,45,2,0
2025-07-26,15,6,1,13,1,1,33,27,3,3,0.12,6.93,46,1,-0.5
2025-07-26,15,6,1,13,1,1,33,27,4,4,0.14,6.93,44.5,2.5,0
2025-07-26,15,6,1,13,1,1,33,27,5,5,-0.01,6.97,44,3,0
2025-07-26,15,6,1,13,1,1,33,27,6,6,0.18,6.88,43.5,3.5,-0.5
2025-07-26,15,7,1,13,1,1,33,27,1,1,-0.04,6.91,45.5,1.5,-0.5
2025-07-26,15,7,1,13,1,1,33,27,2,2,-0.02,6.96,45.5,1.5,0
2025-07-26,15,7,1,13,1,1,33,27,3,3,0.05,6.98,46.5,0.5,0
2025-07-26,15,7,1,13,1,1,33,27,4,4,0.18,6.93,45,2,-0.5
2025-07-26,15,7,1,13,1,1,33,27,5,5,0.26,6.88,47,0,0
2025-07-26,15,7,1,13,1,1,33,27,6,6,0.21,6.92,47.1,0,-0.5
2025-07-26,15,8,2,13,2,1,32,27,1,1,0.13,7.04,47,0,-0.5
2025-07-26,15,8,2,13,2,1,32,27,2,2,0.08,7.02,50.4,0,0
2025-07-26,15,8,2,13,2,1,32,27,3,3,0.41,7.03,45.5,1.5,-0.5
2025-07-26,15,8,2,13,2,1,32,27,4,4,0.07,7.06,48.1,0,0
2025-07-26,15,8,2,13,2,1,32,27,5,6,0.14,6.93,51,0,0
2025-07-26,15,8,2,13,2,1,32,27,6,5,0.05,6.95,54.9,0,0
2025-07-26,15,9,2,13,2,1,32,27,1,1,0.2,6.94,45,2,-0.5
2025-07-26,15,9,2,13,2,1,32,27,2,2,0.06,6.92,47.6,0,-0.5
2025-07-26,15,9,2,13,2,1,32,27,3,3,0.18,6.99,47.2,0,0
2025-07-26,15,9,2,13,2,1,32,27,4,4,-0.05,6.95,46.5,0.5,0
2025-07-26,15,9,2,13,2,1,32,27,5,5,0.02,6.99,50.6,0,0
2025-07-26,15,9,2,13,2,1,32,27,6,6,0.06,6.96,47,0,-0.5
2025-07-26,15,10,1,1,1,1,31,27,1,1,0.13,7,46,1,-0.5
2025-07-26,15,10,1,1,1,1,31,27,2,2,0.16,6.98,46.5,0.5,0
2025-07-26,15,10,1,1,1,1,31,27,3,3,0.15,6.96,45.5,1.5,-0.5
2025-07-26,15,10,1,1,1,1,31,27,4,4,0.16,7.02,47.2,0,-0.5
2025-07-26,15,10,1,1,1,1,31,27,5,5,0.12,6.99,47,0,0
2025-07-26,15,10,1,1,1,1,31,27,6,6,0.11,6.99,44.5,2.5,-0.5
2025-07-26,15,11,1,13,1,1,31,27,1,,,0,46,1,0
2025-07-26,15,11,1,13,1,1,31,27,2,1,0.12,6.91,46,1,-0.5
2025-07-26,15,11,1,13,1,1,31,27,3,2,0.13,6.96,44,3,-0.5
2025-07-26,15,11,1,13,1,1,31,27,4,3,0.07,6.92,49.1,0,-0.5
2025-07-26,15,11,1,13,1,1,31,27,5,4,0.08,6.92,46,1,0
2025-07-26,15,11,1,13,1,1,31,27,6,5,0.06,6.9,45.5,1.5,-0.5
2025-07-26,15,12,1,3,1,1,31,27,1,1,0.07,6.97,45.5,1.5,-0.5
2025-07-26,15,12,1,3,1,1,31,27,2,2,0.02,7.06,46.5,0.5,-0.5
2025-07-26,15,12,1,3,1,1,31,27,3,3,0.04,6.99,46,1,0
2025-07-26,15,12,1,3,1,1,31,27,4,4,0.03,6.96,46.5,0.5,0
2025-07-26,15,12,1,3,1,1,31,27,5,5,0.08,6.98,44.5,2.5,0
2025-07-26,15,12,1,3,1,1,31,27,6,6,-0.03,7,45.5,1.5,-0.5
2025-07-26,16,1,3,11,3,1,31,28,1,1,0.1,6.89,53.5,0,0
2025-07-26,16,1,3,11,3,1,31,28,2,2,0.16,6.97,52,0,0
2025-07-26,16,1,3,11,3,1,31,28,3,3,-0.02,6.99,54.3,0,-0.5
2025-07-26,16,1,3,11,3,1,31,28,4,4,0.14,6.95,52,0,0
2025-07-26,16,1,3,11,3,1,31,28,5,5,0.01,7.02,54.8,0,-0.5
2025-07-26,16,1,3,11,3,1,31,28,6,6,-0.03,7.01,52.2,0,0
2025-07-26,16,2,4,11,3,1,29,28,1,1,0.18,6.96,52.7,0,0
2025-07-26,16,2,4,11,3,1,29,28,2,2,,6.96,52.7,0,0
2025-07-26,16,2,4,11,3,1,29,28,3,3,0.3,7.03,52.5,0,0
2025-07-26,16,2,4,11,3,1,29,28,4,4,0.05,7.02,52.3,0,0
2025-07-26,16,2,4,11,3,1,29,28,5,6,0.23,7.1,52.5,0,-0.5
2025-07-26,16,2,4,11,3,1,29,28,6,5,0.07,7.03,53.2,0,0
2025-07-26,16,3,4,7,3,1,29,28,1,1,0.04,6.95,51,1,-0.5
2025-07-26,16,3,4,7,3,1,29,28,2,2,0.32,6.84,51.5,0.5,-0.5
2025-07-26,16,3,4,7,3,1,29,28,3,3,0.08,6.98,53.1,0,-0.5
2025-07-26,16,3,4,7,3,1,29,28,4,4,0.03,7.06,52.5,0,-0.5
2025-07-26,16,3,4,7,3,1,29,28,5,5,0.34,6.95,51.5,0.5,0
2025-07-26,16,3,4,7,3,1,29,28,6,6,0.02,7.06,52.6,0,-0.5
2025-07-26,16,4,4,7,3,1,30,28,1,1,0.1,7.04,52.5,0,-0.5
2025-07-26,16,4,4,7,3,1,30,28,2,2,0.32,7.16,51.5,0.5,0
2025-07-26,16,4,4,7,3,1,30,28,3,3,0.01,7,52.2,0,0
2025-07-26,16,4,4,7,3,1,30,28,4,4,0.13,7.04,52.1,0,-0.5
2025-07-26,16,4,4,7,3,1,30,28,5,5,0.16,7.04,52,0,0
2025-07-26,16,4,4,7,3,1,30,28,6,6,0.14,7.03,55.8,0,0
2025-07-26,16,5,4,11,3,1,30,28,1,1,0.06,6.96,53.2,0,0
2025-07-26,16,5,4,11,3,1,30,28,2,2,0.21,6.95,52.4,0,0
2025-07-26,16,5,4,11,3,1,30,28,3,3,0.19,6.99,52.7,0,-0.5
2025-07-26,16,5,4,11,3,1,30,28,4,4,0.1,7.04,51.5,0.5,-0.5
2025-07-26,16,5,4,11,3,1,30,28,5,5,0.02,6.98,53.8,0,0
2025-07-26,16,5,4,11,3,1,30,28,6,6,-0.01,6.92,51,1,0
2025-07-26,16,6,4,11,3,1,30,28,1,1,0.15,6.84,53.7,0,0
2025-07-26,16,6,4,11,3,1,30,28,2,2,0.15,6.98,53.2,0,-0.5
2025-07-26,16,6,4,11,3,1,30,28,3,3,0.2,6.91,52,0,-0.5
2025-07-26,16,6,4,11,3,1,30,28,4,4,0.05,7,52,0,-0.5
2025-07-26,16,6,4,11,3,1,30,28,5,5,0.06,7.03,52,0,-0.5
2025-07-26,16,6,4,11,3,1,30,28,6,6,0.11,7.09,59.5,0,-0.5
2025-07-26,16,7,3,11,3,1,31,28,1,1,0.03,6.88,53.2,0,0
2025-07-26,16,7,3,11,3,1,31,28,2,2,0.05,6.86,54.8,0,-0.5
