race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-05,11,7,2,7,2,1,17,19,6,6,0.06,6.72,52.2,0,0
2026-05-05,11,8,2,7,2,1,18,19,1,1,0.07,6.71,52.5,0,0
2026-05-05,11,8,2,7,2,1,18,19,2,2,0.05,6.81,53.3,0,0
2026-05-05,11,8,2,7,2,1,18,19,3,3,0.07,6.81,54.4,0,0
2026-05-05,11,8,2,7,2,1,18,19,4,4,-0.06,6.67,53,0,0
2026-05-05,11,8,2,7,2,1,18,19,5,5,-0.06,6.87,56.1,0,0
2026-05-05,11,8,2,7,2,1,18,19,6,6,-0.09,6.88,52,0,0
2026-05-05,11,9,2,7,2,1,17,19,1,1,0.02,6.87,55.7,0,0
2026-05-05,11,9,2,7,2,1,17,19,2,2,0.03,6.88,52.3,0,0
2026-05-05,11,9,2,7,2,1,17,19,3,3,0.18,6.84,52.2,0,0
2026-05-05,11,9,2,7,2,1,17,19,4,4,0.07,6.79,53.2,0,0
2026-05-05,11,9,2,7,2,1,17,19,5,5,0.01,6.79,51,1,0
2026-05-05,11,9,2,7,2,1,17,19,6,6,0.13,6.8,52.2,0,0
2026-05-05,11,10,3,7,3,1,18,19,1,1,-0.1,6.66,52,0,0
2026-05-05,11,10,3,7,3,1,18,19,2,2,0.15,6.77,52.6,0,0
2026-05-05,11,10,3,7,3,1,18,19,3,4,-0.06,6.72,52,0,1
2026-05-05,11,10,3,7,3,1,18,19,4,5,-0.06,6.62,52.1,0,0.5
2026-05-05,11,10,3,7,3,1,18,19,5,6,-0.04,6.88,52.2,0,0
2026-05-05,11,10,3,7,3,1,18,19,6,3,0.17,6.87,53,0,0
2026-05-05,11,11,2,7,2,1,18,19,1,1,-0.01,6.62,52,0,0.5
2026-05-05,11,11,2,7,2,1,18,19,2,3,0.02,6.78,52.1,0,0
2026-05-05,11,11,2,7,2,1,18,19,3,5,-0.1,6.72,51.5,0.5,0
2026-05-05,11,11,2,7,2,1,18,19,4,4,-0.08,6.81,53.7,0,0
2026-05-05,11,11,2,7,2,1,18,19,5,6,-0.02,6.74,54,0,0
2026-05-05,11,11,2,7,2,1,18,19,6,2,-0.02,6.78,52.9,0,-0.5
2026-05-05,11,12,4,7,4,1,18,19,1,1,0.16,6.77,52.2,0,-0.5
2026-05-05,11,12,4,7,4,1,18,19,2,2,0.19,6.77,52,0,0.5
2026-05-05,11,12,4,7,4,1,18,19,3,3,0.1,6.76,52.3,0,0.5
2026-05-05,11,12,4,7,4,1,18,19,4,4,0.09,6.87,52,0,0
2026-05-05,11,12,4,7,4,1,18,19,5,5,-0.03,6.87,51,1,1
2026-05-05,11,12,4,7,4,1,18,19,6,6,0.04,6.84,52.5,0,0
2026-05-05,12,1,1,5,1,1,18,20,1,1,0.03,6.86,50,2,-0.5
2026-05-05,12,1,1,5,1,1,18,20,2,2,-0.02,6.79,52.1,0,-0.5
2026-05-05,12,1,1,5,1,1,18,20,3,3,0,6.8,52.3,0,-0.5
2026-05-05,12,1,1,5,1,1,18,20,4,4,0.07,6.83,54.3,0,-0.5
2026-05-05,12,1,1,5,1,1,18,20,5,5,0.07,6.86,54.8,0,-0.5
2026-05-05,12,1,1,5,1,1,18,20,6,6,0.11,6.84,51.5,0.5,-0.5
2026-05-05,12,2,3,7,1,1,22,20,1,1,-0.04,6.86,52.3,0,-0.5
2026-05-05,12,2,3,7,1,1,22,20,2,2,-0.1,6.82,52,0,0
2026-05-05,12,2,3,7,1,1,22,20,3,3,0.01,6.83,52,0,-0.5
2026-05-05,12,2,3,7,1,1,22,20,4,4,0.11,6.88,52.3,0,-0.5
2026-05-05,12,2,3,7,1,1,22,20,5,5,0.21,6.81,52,0,-0.5
2026-05-05,12,2,3,7,1,1,22,20,6,6,0.3,6.92,52.1,0,0
2026-05-05,12,3,2,11,1,1,22,20,1,1,0.16,6.78,52,0,-0.5
2026-05-05,12,3,2,11,1,1,22,20,2,2,0.13,6.75,51.5,0.5,-0.5
2026-05-05,12,3,2,11,1,1,22,20,3,3,0.11,6.72,52,0,-0.5
2026-05-05,12,3,2,11,1,1,22,20,4,4,0.14,6.8,52.2,0,-0.5
2026-05-05,12,3,2,11,1,1,22,20,5,5,0.16,6.79,52,0,-0.5
2026-05-05,12,3,2,11,1,1,22,20,6,6,0.1,6.78,53.9,0,-0.5
2026-05-05,12,4,4,11,2,1,21,20,1,1,0.01,6.74,52,0,-0.5
2026-05-05,12,4,4,11,2,1,21,20,2,4,0.19,6.79,52.5,0,-0.5
2026-05-05,12,4,4,11,2,1,21,20,3,2,0.07,6.78,53.5,0,-0.5
2026-05-05,12,4,4,11,2,1,21,20,4,5,0.02,6.77,52.1,0,0
2026-05-05,12,4,4,11,2,1,21,20,5,6,0.1,6.74,53,0,1.5
2026-05-05,12,4,4,11,2,1,21,20,6,3,-0.01,6.73,51.5,0.5,-0.5
2026-05-05,12,5,2,11,1,1,21,20,1,1,0.12,6.79,52.1,0,-0.5
2026-05-05,12,5,2,11,1,1,21,20,2,2,0.04,6.8,54.4,0,-0.5
2026-05-05,12,5,2,11,1,1,21,20,3,3,0.06,6.8,52.8,0,-0.5
2026-05-05,12,5,2,11,1,1,21,20,4,4,0.1,6.78,52,0,-0.5
2026-05-05,12,5,2,11,1,1,21,20,5,5,0.16,6.74,52,0,-0.5
2026-05-05,12,5,2,11,1,1,21,20,6,6,0.14,6.83,52,0,-0.5
2026-05-05,12,6,2,13,1,1,20,20,1,1,0.03,6.72,53.2,0,-0.5
2026-05-05,12,6,2,13,1,1,20,20,2,2,0.08,6.8,52.3,0,-0.5
2026-05-05,12,6,2,13,1,1,20,20,3,3,0,6.82,52.2,0,-0.5
2026-05-05,12,6,2,13,1,1,20,20,4,4,0.04,6.83,52.5,0,-0.5
2026-05-05,12,6,2,13,1,1,20,20,5,5,0.12,6.81,52.1,0,0
2026-05-05,12,6,2,13,1,1,20,20,6,6,0.13,6.79,51.5,0.5,-0.5
2026-05-05,12,7,3,11,1,1,20,20,1,1,0.07,6.74,52,0,-0.5
2026-05-05,12,7,3,11,1,1,20,20,2,2,0.01,6.75,51.5,0.5,-0.5
2026-05-05,12,7,3,11,1,1,20,20,3,3,0.01,6.75,51.5,0.5,-0.5
2026-05-05,12,7,3,11,1,1,20,20,4,4,0.08,6.8,52.2,0,-0.5
2026-05-05,12,7,3,11,1,1,20,20,5,5,0.12,6.8,51,1,-0.5
2026-05-05,12,7,3,11,1,1,20,20,6,6,0.09,6.82,52.1,0,-0.5
2026-05-05,12,8,2,13,1,1,20,20,1,1,0.02,6.72,52,0,-0.5
2026-05-05,12,8,2,13,1,1,20,20,2,2,-0.01,6.66,52,0,-0.5
2026-05-05,12,8,2,13,1,1,20,20,3,3,0.02,6.76,52.5,0,-0.5
2026-05-05,12,8,2,13,1,1,20,20,4,4,0.11,6.81,55.7,0,-0.5
2026-05-05,12,8,2,13,1,1,20,20,5,5,0.36,6.84,52.3,0,-0.5
2026-05-05,12,8,2,13,1,1,20,20,6,6,0.09,6.79,54.3,0,-0.5
2026-05-05,12,9,1,11,1,1,19,20,1,1,0.1,6.74,52,0,-0.5
2026-05-05,12,9,1,11,1,1,19,20,2,2,-0.06,6.74,53.3,0,-0.5
2026-05-05,12,9,1,11,1,1,19,20,3,3,0.02,6.75,52,0,0
2026-05-05,12,9,1,11,1,1,19,20,4,4,-0.03,6.84,50,2,-0.5
2026-05-05,12,9,1,11,1,1,19,20,5,5,0.02,6.82,54.4,0,-0.5
2026-05-05,12,9,1,11,1,1,19,20,6,6,0.17,6.75,53,0,1.5
2026-05-05,12,10,1,5,1,1,19,20,1,1,-0.02,6.83,52,0,-0.5
2026-05-05,12,10,1,5,1,1,19,20,2,2,-0.05,6.84,53,0,-0.5
2026-05-05,12,10,1,5,1,1,19,20,3,3,-0.01,6.85,51.5,0.5,-0.5
2026-05-05,12,10,1,5,1,1,19,20,4,4,-0.01,6.77,51.5,0.5,-0.5
2026-05-05,12,10,1,5,1,1,19,20,5,5,-0.09,6.75,52,0,-0.5
2026-05-05,12,10,1,5,1,1,19,20,6,6,-0.06,6.78,52.1,0,-0.5
2026-05-05,12,11,1,7,1,1,18,20,1,1,0.13,6.73,52,0,-0.5
2026-05-05,12,11,1,7,1,1,18,20,2,2,0.14,6.86,52.1,0,-0.5
2026-05-05,12,11,1,7,1,1,18,20,3,3,0.18,6.79,52,0,-0.5
2026-05-05,12,11,1,7,1,1,18,20,4,4,0.07,6.76,51.5,0.5,-0.5
2026-05-05,12,11,1,7,1,1,18,20,5,5,0.01,6.8,52,0,-0.5
2026-05-05,12,11,1,7,1,1,18,20,6,6,-0.03,6.81,52.3,0,-0.5
2026-05-05,12,12,0,17,1,1,18,20,1,1,0.03,6.85,51.5,0.5,-0.5
2026-05-05,12,12,0,17,1,1,18,20,2,2,-0.01,6.82,53.9,0,-0.5
2026-05-05,12,12,0,17,1,1,18,20,3,3,-0.04,6.79,51.5,0.5,-0.5
2026-05-05,12,12,0,17,1,1,18,20,4,4,-0.07,6.69,52,0,-0.5
2026-05-05,12,12,0,17,1,1,18,20,5,5,0.11,6.85,52,0,-0.5
2026-05-05,12,12,0,17,1,1,18,20,6,6,-0.07,6.82,52,0,-0.5
2026-05-05,13,1,6,12,4,1,22.6,19.1,1,1,0.07,6.75,51.5,0.5,-0.5
2026-05-05,13,1,6,12,4,1,22.6,19.1,2,2,0.16,6.8,48,0,-0.5
2026-05-05,13,1,6,12,4,1,22.6,19.1,3,3,0.04,6.68,52,0,0.5
2026-05-05,13,1,6,12,4,1,22.6,19.1,4,4,0.15,6.75,52,0,0
2026-05-05,13,1,6,12,4,1,22.6,19.1,5,5,-0.13,6.73,50.6,0,0
2026-05-05,13,1,6,12,4,1,22.6,19.1,6,6,-0.01,6.75,52,0,-0.5
2026-05-05,13,2,3,6,0,1,19.5,17.9,1,1,-0.05,6.71,46.5,0.5,0
2026-05-05,13,2,3,6,0,1,19.5,17.9,2,2,-0.01,6.79,55.2,0,0
2026-05-05,13,2,3,6,0,1,19.5,17.9,3,3,0.11,6.83,52.9,0,-0.5
2026-05-05,13,2,3,6,0,1,19.5,17.9,4,4,0.05,6.79,53.6,0,0
2026-05-05,13,2,3,6,0,1,19.5,17.9,5,6,-0.1,6.81,51,1,-0.5
2026-05-05,13,2,3,6,0,1,19.5,17.9,6,5,-0.17,6.86,52.5,0,0
2026-05-05,13,3,2,6,0,1,20.4,18,1,1,0.2,6.76,52.2,0,0
2026-05-05,13,3,2,6,0,1,20.4,18,2,2,0.09,6.84,52.2,0,0
2026-05-05,13,3,2,6,0,1,20.4,18,3,3,0.05,6.78,46.5,0.5,-0.5
2026-05-05,13,3,2,6,0,1,20.4,18,4,4,0.03,6.81,51.5,0.5,0
2026-05-05,13,3,2,6,0,1,20.4,18,5,5,0.05,6.78,52,0,-0.5
2026-05-05,13,3,2,6,0,1,20.4,18,6,6,0.32,6.75,51.5,0.5,0
2026-05-05,13,4,3,4,0,1,20.9,17.9,1,1,0.08,6.76,52,0,-0.5
2026-05-05,13,4,3,4,0,1,20.9,17.9,2,2,0.14,6.79,52,0,0
2026-05-05,13,4,3,4,0,1,20.9,17.9,3,3,0.1,6.83,47.7,0,-0.5
2026-05-05,13,4,3,4,0,1,20.9,17.9,4,5,-0.01,6.86,53.1,0,0
2026-05-05,13,4,3,4,0,1,20.9,17.9,5,4,0.1,6.76,51,1,0
2026-05-05,13,4,3,4,0,1,20.9,17.9,6,6,0.09,6.84,53,0,-0.5
2026-05-05,13,5,4,10,0,1,20.8,18.4,1,1,0.1,6.74,52,0,-0.5
2026-05-05,13,5,4,10,0,1,20.8,18.4,2,2,0.08,6.74,52.4,0,0
2026-05-05,13,5,4,10,0,1,20.8,18.4,3,3,0.32,6.74,47,0,0
2026-05-05,13,5,4,10,0,1,20.8,18.4,4,6,0.02,6.72,47,0,-0.5
2026-05-05,13,5,4,10,0,1,20.8,18.4,5,4,0.1,6.8,52.4,0,-0.5
2026-05-05,13,5,4,10,0,1,20.8,18.4,6,5,0.02,6.8,52,0,-0.5
2026-05-05,13,6,4,8,0,1,20.7,18.3,1,1,-0.04,6.7,52,0,0
2026-05-05,13,6,4,8,0,1,20.7,18.3,2,2,0.21,6.72,53.1,0,0
2026-05-05,13,6,4,8,0,1,20.7,18.3,3,3,-0.02,6.64,46.5,0.5,0
2026-05-05,13,6,4,8,0,1,20.7,18.3,4,4,0.02,6.66,52,0,0
2026-05-05,13,6,4,8,0,1,20.7,18.3,5,5,-0.03,6.7,58.1,0,0.5
2026-05-05,13,6,4,8,0,1,20.7,18.3,6,6,0.18,6.75,52,0,-0.5
2026-05-05,13,7,3,14,0,1,21.3,18.5,1,1,0.03,6.69,52,0,-0.5
2026-05-05,13,7,3,14,0,1,21.3,18.5,2,2,0.05,6.76,52,0,-0.5
2026-05-05,13,7,3,14,0,1,21.3,18.5,3,3,-0.01,6.7,55.5,0,0
2026-05-05,13,7,3,14,0,1,21.3,18.5,4,4,-0.03,6.7,52,0,0
2026-05-05,13,7,3,14,0,1,21.3,18.5,5,5,-0.07,6.74,52.4,0,0
2026-05-05,13,7,3,14,0,1,21.3,18.5,6,6,-0.01,6.73,51,1,-0.5
2026-05-05,13,8,2,14,0,1,21.8,18.7,1,1,0.14,6.7,52,0,0
2026-05-05,13,8,2,14,0,1,21.8,18.7,2,2,0,6.68,52,0,0
2026-05-05,13,8,2,14,0,1,21.8,18.7,3,3,-0.02,6.77,52,0,0.5
2026-05-05,13,8,2,14,0,1,21.8,18.7,4,4,-0.04,6.74,48,0,0
2026-05-05,13,8,2,14,0,1,21.8,18.7,5,5,0.01,6.74,52.9,0,-0.5
2026-05-05,13,8,2,14,0,1,21.8,18.7,6,6,-0.04,6.73,52.2,0,0
2026-05-05,13,9,2,14,0,1,22.5,18.7,1,1,0.03,6.68,46.5,0.5,-0.5
2026-05-05,13,9,2,14,0,1,22.5,18.7,2,2,0.13,6.76,47.7,0,-0.5
2026-05-05,13,9,2,14,0,1,22.5,18.7,3,3,0.02,6.73,46,1,-0.5
2026-05-05,13,9,2,14,0,1,22.5,18.7,4,4,-0.01,6.67,50.6,0,0
2026-05-05,13,9,2,14,0,1,22.5,18.7,5,5,-0.01,6.74,48.1,0,-0.5
2026-05-05,13,9,2,14,0,1,22.5,18.7,6,6,0.1,6.71,47,0,0
2026-05-05,13,10,3,14,0,1,23.9,18.9,1,1,-0.01,6.82,52.4,0,-0.5
2026-05-05,13,10,3,14,0,1,23.9,18.9,2,2,-0.07,6.82,54.8,0,0
2026-05-05,13,10,3,14,0,1,23.9,18.9,3,3,-0.14,6.75,51,1,0
2026-05-05,13,10,3,14,0,1,23.9,18.9,4,4,0.02,6.8,54.9,0,0
2026-05-05,13,10,3,14,0,1,23.9,18.9,5,5,-0.02,6.82,52.2,0,0
2026-05-05,13,10,3,14,0,1,23.9,18.9,6,6,-0.12,6.73,54.8,0,0.5
2026-05-05,13,11,1,12,0,1,23.6,18.9,1,1,0.05,6.78,51.5,0.5,0
2026-05-05,13,11,1,12,0,1,23.6,18.9,2,2,0.07,6.83,52.5,0,-0.5
2026-05-05,13,11,1,12,0,1,23.6,18.9,3,3,0.08,6.76,52,0,-0.5
2026-05-05,13,11,1,12,0,1,23.6,18.9,4,4,0.09,6.79,52,0,-0.5
2026-05-05,13,11,1,12,0,1,23.6,18.9,5,5,0.17,6.71,52,0,0.5
2026-05-05,13,11,1,12,0,1,23.6,18.9,6,6,0.07,6.79,53.1,0,0
2026-05-05,13,12,0,17,0,1,24.1,19,1,1,0.27,6.68,52,0,0
2026-05-05,13,12,0,17,0,1,24.1,19,2,2,0.24,6.74,53.6,0,0
2026-05-05,13,12,0,17,0,1,24.1,19,3,3,0.29,6.66,52,0,0
2026-05-05,13,12,0,17,0,1,24.1,19,4,4,0.28,6.77,55.5,0,0
2026-05-05,13,12,0,17,0,1,24.1,19,5,5,0.31,6.77,52,0,0
2026-05-05,13,12,0,17,0,1,24.1,19,6,6,0.35,6.74,52.4,0,0
2026-05-05,15,1,1,9,1,1,16,17,1,1,-0.08,6.55,46.5,0.5,0
2026-05-05,15,1,1,9,1,1,16,17,2,2,-0.06,6.83,47.7,0,-0.5
2026-05-05,15,1,1,9,1,1,16,17,3,3,0.04,6.71,45,2,0
2026-05-05,15,1,1,9,1,1,16,17,4,4,0.04,6.61,47,0,0
2026-05-05,15,1,1,9,1,1,16,17,5,5,-0.04,6.76,47.4,0,-0.5
2026-05-05,15,1,1,9,1,1,16,17,6,6,0.08,6.68,47,0,-0.5
2026-05-05,15,2,4,15,4,1,20,17,1,1,0.09,6.71,49.2,0,-0.5
2026-05-05,15,2,4,15,4,1,20,17,2,2,-0.02,6.72,46.5,0.5,-0.5
2026-05-05,15,2,4,15,4,1,20,17,3,3,0.09,6.68,44.5,2.5,-0.5
2026-05-05,15,2,4,15,4,1,20,17,4,4,-0.01,6.68,50.1,0,0
2026-05-05,15,2,4,15,4,1,20,17,5,5,0,6.71,47,0,-0.5
2026-05-05,15,2,4,15,4,1,20,17,6,6,-0.03,6.7,47,0,-0.5
2026-05-05,15,3,3,15,3,1,21,17,1,1,-0.06,6.67,46.5,0.5,-0.5
2026-05-05,15,3,3,15,3,1,21,17,2,2,0.05,6.72,44,3,-0.5
2026-05-05,15,3,3,15,3,1,21,17,3,3,0.04,6.78,49.2,0,-0.5
2026-05-05,15,3,3,15,3,1,21,17,4,4,0.04,6.66,45.5,1.5,0
2026-05-05,15,3,3,15,3,1,21,17,5,5,0.07,6.75,47.5,0,-0.5
2026-05-05,15,3,3,15,3,1,21,17,6,6,-0.02,6.63,47,0,-0.5
2026-05-05,15,4,3,15,3,1,21,17,1,1,0.01,6.64,45.5,1.5,-0.5
2026-05-05,15,4,3,15,3,1,21,17,2,2,0.11,6.77,48,0,-0.5
2026-05-05,15,4,3,15,3,1,21,17,3,3,0.01,6.72,46.5,0.5,-0.5
2026-05-05,15,4,3,15,3,1,21,17,4,4,-0.12,6.75,45.5,1.5,-0.5
2026-05-05,15,4,3,15,3,1,21,17,5,5,-0.05,6.79,45.5,1.5,-0.5
2026-05-05,15,4,3,15,3,1,21,17,6,6,-0.05,6.75,47.2,0,-0.5
2026-05-05,15,5,3,15,3,1,21,17,1,1,0.04,6.7,46.5,0.5,-0.5
2026-05-05,15,5,3,15,3,1,21,17,2,2,0.01,6.67,47,0,-0.5
2026-05-05,15,5,3,15,3,1,21,17,3,3,-0.01,6.75,45.5,1.5,-0.5
2026-05-05,15,5,3,15,3,1,21,17,4,4,0.2,6.69,47.9,0,-0.5
2026-05-05,15,5,3,15,3,1,21,17,5,5,0.23,6.66,48.3,0,-0.5
2026-05-05,15,5,3,15,3,1,21,17,6,6,0.07,6.79,43.5,3.5,-0.5
2026-05-05,15,6,3,15,3,1,21,17,1,1,0.06,6.73,47.3,0,-0.5
2026-05-05,15,6,3,15,3,1,21,17,2,2,0.26,6.69,47,0,-0.5
2026-05-05,15,6,3,15,3,1,21,17,3,3,0.09,6.72,47,0,-0.5
2026-05-05,15,6,3,15,3,1,21,17,4,4,0.18,6.72,49.6,0,-0.5
2026-05-05,15,6,3,15,3,1,21,17,5,5,0.12,6.67,45,2,0
2026-05-05,15,6,3,15,3,1,21,17,6,6,0.04,6.71,47.3,0,-0.5
2026-05-05,15,7,3,15,3,1,21,17,1,1,0.85,6.73,46.5,0.5,0
2026-05-05,15,7,3,15,3,1,21,17,2,2,0.26,6.72,47,0,-0.5
2026-05-05,15,7,3,15,3,1,21,17,3,3,0.23,6.71,46.5,0.5,-0.5
2026-05-05,15,7,3,15,3,1,21,17,4,4,0.25,6.78,45,2,-0.5
2026-05-05,15,7,3,15,3,1,21,17,5,5,0.13,6.75,46,1,-0.5
2026-05-05,15,7,3,15,3,1,21,17,6,6,0.05,6.74,47.7,0,-0.5
2026-05-05,15,8,2,15,2,1,21,17,1,1,-0.14,6.72,47.4,0,-0.5
2026-05-05,15,8,2,15,2,1,21,17,2,2,-0.09,6.71,47.2,0,-0.5
2026-05-05,15,8,2,15,2,1,21,17,3,3,-0.07,6.8,45.5,1.5,0
2026-05-05,15,8,2,15,2,1,21,17,4,4,0.03,6.79,44.5,2.5,-0.5
2026-05-05,15,8,2,15,2,1,21,17,5,5,-0.11,6.78,47,0,-0.5
2026-05-05,15,8,2,15,2,1,21,17,6,6,0.01,6.8,50.1,0,0
2026-05-05,15,9,2,3,2,1,20,17,1,1,0.01,6.75,47,0,0
2026-05-05,15,9,2,3,2,1,20,17,2,2,0.01,6.82,46.5,0.5,-0.5
2026-05-05,15,9,2,3,2,1,20,17,3,3,-0.02,6.75,44,3,-0.5
2026-05-05,15,9,2,3,2,1,20,17,4,4,0.12,6.76,47,0,-0.5
2026-05-05,15,9,2,3,2,1,20,17,5,5,-0.03,6.81,46.5,0.5,-0.5
2026-05-05,15,9,2,3,2,1,20,17,6,6,-0.15,6.71,44.5,2.5,-0.5
2026-05-05,15,10,1,5,1,1,19,17,1,1,0.06,6.73,45.5,1.5,-0.5
2026-05-05,15,10,1,5,1,1,19,17,2,2,0.09,6.72,45.5,1.5,-0.5
2026-05-05,15,10,1,5,1,1,19,17,3,3,0.09,6.69,47,0,0
2026-05-05,15,10,1,5,1,1,19,17,4,4,0.05,6.77,47,0,-0.5
2026-05-05,15,10,1,5,1,1,19,17,5,5,0.06,6.88,45.5,1.5,-0.5
2026-05-05,15,10,1,5,1,1,19,17,6,6,0.02,6.74,47,0,-0.5
2026-05-05,15,11,2,7,2,1,18,17,1,1,0.05,6.6,47.9,0,0
2026-05-05,15,11,2,7,2,1,18,17,2,2,0.19,6.77,47,0,-0.5
2026-05-05,15,11,2,7,2,1,18,17,3,3,0.16,6.76,47.3,0,-0.5
2026-05-05,15,11,2,7,2,1,18,17,4,4,0.17,6.83,45.5,1.5,-0.5
2026-05-05,15,11,2,7,2,1,18,17,5,5,0.13,6.76,46.5,0.5,0
2026-05-05,15,11,2,7,2,1,18,17,6,6,0.16,6.81,49.2,0,-0.5
2026-05-05,15,12,1,9,1,1,17,17,1,1,-0.14,6.7,44.5,2.5,-0.5
2026-05-05,15,12,1,9,1,1,17,17,2,2,-0.09,6.76,46,1,0
2026-05-05,15,12,1,9,1,1,17,17,3,3,-0.11,6.73,47,0,-0.5
2026-05-05,15,12,1,9,1,1,17,17,4,4,-0.17,6.83,44,3,-0.5
2026-05-05,15,12,1,9,1,1,17,17,5,5,-0.01,6.75,46.5,0.5,-0.5
2026-05-05,15,12,1,9,1,1,17,17,6,6,0.09,6.82,46,1,-0.5
2026-05-05,16,1,3,13,3,1,18,16,1,1,0.38,6.79,45.5,1.5,-0.5
2026-05-05,16,1,3,13,3,1,18,16,2,2,0.12,6.87,44,3,-0.5
2026-05-05,16,1,3,13,3,1,18,16,3,4,0.09,6.77,53,0,-0.5
2026-05-05,16,1,3,13,3,1,18,16,4,5,-0.02,6.89,50.5,1.5,0
2026-05-05,16,1,3,13,3,1,18,16,5,3,0.1,6.83,52,0,-0.5
2026-05-05,16,1,3,13,3,1,18,16,6,6,0.42,6.62,54.9,0,3
2026-05-05,16,2,2,11,3,1,16,16,1,1,0.11,6.79,55.3,0,-0.5
2026-05-05,16,2,2,11,3,1,16,16,2,2,0.1,6.76,54.6,0,-0.5
2026-05-05,16,2,2,11,3,1,16,16,3,3,0.11,6.71,52.3,0,-0.5
2026-05-05,16,2,2,11,3,1,16,16,4,4,0.16,6.76,51.5,0.5,-0.5
2026-05-05,16,2,2,11,3,1,16,16,5,5,0.15,6.77,52,0,-0.5
2026-05-05,16,2,2,11,3,1,16,16,6,6,0.07,6.81,51,1,-0.5
2026-05-05,16,3,3,11,3,1,16,16,1,1,0.12,6.64,52,0,0
2026-05-05,16,3,3,11,3,1,16,16,2,2,0.07,6.77,46,1,-0.5
2026-05-05,16,3,3,11,3,1,16,16,3,3,-0.01,6.79,50,2,0
2026-05-05,16,3,3,11,3,1,16,16,4,6,0.02,6.79,47.5,0,0
2026-05-05,16,3,3,11,3,1,16,16,5,4,0.06,6.74,55.3,0,-0.5
2026-05-05,16,3,3,11,3,1,16,16,6,5,0.16,6.79,53.5,0,-0.5
2026-05-05,16,4,3,11,3,1,17,16,1,1,-0.03,6.72,52,0,-0.5
2026-05-05,16,4,3,11,3,1,17,16,2,2,0.02,6.68,46,1,0
2026-05-05,16,4,3,11,3,1,17,16,3,3,0.13,6.83,52,0,-0.5
2026-05-05,16,4,3,11,3,1,17,16,4,4,0.11,6.99,52,0,-0.5
2026-05-05,16,4,3,11,3,1,17,16,5,5,0.16,6.81,47.7,0,-0.5
2026-05-05,16,4,3,11,3,1,17,16,6,6,0.08,6.75,52,0,-0.5
2026-05-05,16,5,2,11,3,1,17,16,1,1,-0.13,6.8,53.5,0,-0.5
2026-05-05,16,5,2,11,3,1,17,16,2,2,-0.01,6.74,56.2,0,0
2026-05-05,16,5,2,11,3,1,17,16,3,3,0.13,6.8,52.8,0,-0.5
2026-05-05,16,5,2,11,3,1,17,16,4,4,0.1,6.75,54.7,0,-0.5
2026-05-05,16,5,2,11,3,1,17,16,5,5,-0.04,6.72,52,0,-0.5
2026-05-05,16,5,2,11,3,1,17,16,6,6,0.02,6.88,44,3,-0.5
2026-05-05,16,6,4,13,3,1,17,16,1,1,-0.05,6.74,52.6,0,0
2026-05-05,16,6,4,13,3,1,17,16,2,2,0.02,6.72,52.5,0,0
2026-05-05,16,6,4,13,3,1,17,16,3,3,-0.01,6.63,52,0,-0.5
2026-05-05,16,6,4,13,3,1,17,16,4,4,0.04,6.77,51,1,-0.5
2026-05-05,16,6,4,13,3,1,17,16,5,5,0.09,6.73,52,0,-0.5
2026-05-05,16,6,4,13,3,1,17,16,6,6,-0.05,6.77,51.5,0.5,-0.5
2026-05-05,16,7,4,11,3,1,18,16,1,1,0.01,6.8,52,0,-0.5
2026-05-05,16,7,4,11,3,1,18,16,2,2,0.09,6.8,52.3,0,-0.5
2026-05-05,16,7,4,11,3,1,18,16,3,3,-0.07,6.72,55.3,0,-0.5
2026-05-05,16,7,4,11,3,1,18,16,4,4,0.01,6.78,50.5,1.5,0
2026-05-05,16,7,4,11,3,1,18,16,5,5,0.46,6.74,54.9,0,3
2026-05-05,16,7,4,11,3,1,18,16,6,6,0.22,6.86,46,1,-0.5
2026-05-05,16,8,4,11,5,1,18,16,1,1,0.11,6.64,51,1,-0.5
2026-05-05,16,8,4,11,5,1,18,16,2,2,0.02,6.67,52,0,0
2026-05-05,16,8,4,11,5,1,18,16,3,3,0.06,6.7,51,1,-0.5
2026-05-05,16,8,4,11,5,1,18,16,4,4,0.07,6.72,53.4,0,-0.5
2026-05-05,16,8,4,11,5,1,18,16,5,5,0.3,6.7,46.5,0.5,-0.5
2026-05-05,16,8,4,11,5,1,18,16,6,6,0.2,6.77,52.6,0,0
2026-05-05,16,9,4,11,3,1,18,16,1,1,0.14,6.77,46,1,-0.5
2026-05-05,16,9,4,11,3,1,18,16,2,2,0.15,6.7,50.5,1.5,0
2026-05-05,16,9,4,11,3,1,18,16,3,3,0.25,6.8,45.5,1.5,-0.5
2026-05-05,16,9,4,11,3,1,18,16,4,4,0.12,6.88,55.3,0,0
2026-05-05,16,9,4,11,3,1,18,16,5,5,0.13,6.76,52,0,0
2026-05-05,16,9,4,11,3,1,18,16,6,6,0.15,6.72,54.1,0,-0.5
2026-05-05,16,10,4,13,3,1,18,16,1,1,0.07,6.72,52,0,-0.5
2026-05-05,16,10,4,13,3,1,18,16,2,2,0.05,6.78,52,0,-0.5
2026-05-05,16,10,4,13,3,1,18,16,3,3,0.05,6.67,54.6,0,0
