race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-20,12,4,2,7,1,1,18,10,3,3,0.02,6.91,52,0,-0.5
2025-12-20,12,4,2,7,1,1,18,10,4,4,0.03,6.89,52,0,-0.5
2025-12-20,12,4,2,7,1,1,18,10,5,5,0.01,6.88,52,0,-0.5
2025-12-20,12,4,2,7,1,1,18,10,6,6,0.09,6.91,52,0,-0.5
2025-12-20,12,5,1,5,1,1,18,10,1,1,0.03,6.86,53.5,0,-0.5
2025-12-20,12,5,1,5,1,1,18,10,2,2,0.13,6.95,53.5,0,-0.5
2025-12-20,12,5,1,5,1,1,18,10,3,3,0.04,6.82,52,0,-0.5
2025-12-20,12,5,1,5,1,1,18,10,4,4,0.1,6.93,45,2,-0.5
2025-12-20,12,5,1,5,1,1,18,10,5,5,0.03,6.96,54.5,0,-0.5
2025-12-20,12,5,1,5,1,1,18,10,6,6,-0.07,6.85,52,0,-0.5
2025-12-20,12,6,0,17,1,1,17,11,1,1,0.06,6.85,51.5,0.5,-0.5
2025-12-20,12,6,0,17,1,1,17,11,2,2,0.05,6.82,53.8,0,-0.5
2025-12-20,12,6,0,17,1,1,17,11,3,3,-0.03,6.86,51,1,-0.5
2025-12-20,12,6,0,17,1,1,17,11,4,4,-0.03,6.87,52,0,-0.5
2025-12-20,12,6,0,17,1,1,17,11,5,5,-0.02,6.88,52,0,-0.5
2025-12-20,12,6,0,17,1,1,17,11,6,6,0.07,6.84,52,0,0
2025-12-20,12,7,0,17,1,1,16,11,1,1,0.08,6.93,50,2,-0.5
2025-12-20,12,7,0,17,1,1,16,11,2,2,0.12,6.86,50.5,1.5,-0.5
2025-12-20,12,7,0,17,1,1,16,11,3,3,0.09,6.87,52,0,-0.5
2025-12-20,12,7,0,17,1,1,16,11,4,4,0.04,6.89,50,2,-0.5
2025-12-20,12,7,0,17,1,1,16,11,5,5,0.25,6.83,51.5,0.5,-0.5
2025-12-20,12,7,0,17,1,1,16,11,6,6,0.11,6.88,50.5,1.5,-0.5
2025-12-20,12,8,0,17,1,1,15,10,1,1,0.01,6.79,52,0,-0.5
2025-12-20,12,8,0,17,1,1,15,10,2,2,0.13,6.89,51.5,0.5,-0.5
2025-12-20,12,8,0,17,1,1,15,10,3,3,0.03,6.9,52,0,-0.5
2025-12-20,12,8,0,17,1,1,15,10,4,4,-0.03,6.78,52,0,-0.5
2025-12-20,12,8,0,17,1,1,15,10,5,5,-0.03,6.82,51,1,-0.5
2025-12-20,12,8,0,17,1,1,15,10,6,6,0.01,6.86,52,0,-0.5
2025-12-20,12,9,0,17,1,1,15,11,1,1,0.15,6.83,52,0,-0.5
2025-12-20,12,9,0,17,1,1,15,11,2,2,0.21,6.84,52.9,0,-0.5
2025-12-20,12,9,0,17,1,1,15,11,3,3,0.11,6.89,52.1,0,-0.5
2025-12-20,12,9,0,17,1,1,15,11,4,4,0.24,6.88,52.5,0,-0.5
2025-12-20,12,9,0,17,1,1,15,11,5,5,0.08,6.87,51.5,0.5,-0.5
2025-12-20,12,9,0,17,1,1,15,11,6,6,0.08,6.85,52.5,0,-0.5
2025-12-20,12,10,0,17,1,1,15,11,1,1,0.01,6.86,52,0,-0.5
2025-12-20,12,10,0,17,1,1,15,11,2,2,0.31,6.79,53.1,0,-0.5
2025-12-20,12,10,0,17,1,1,15,11,3,3,-0.01,6.89,53.8,0,-0.5
2025-12-20,12,10,0,17,1,1,15,11,4,4,0.01,6.79,53.3,0,-0.5
2025-12-20,12,10,0,17,1,1,15,11,5,5,0.07,6.86,52,0,-0.5
2025-12-20,12,10,0,17,1,1,15,11,6,6,-0.04,6.89,52,0,-0.5
2025-12-20,12,11,0,17,1,1,15,11,1,1,0.06,6.78,50,2,-0.5
2025-12-20,12,11,0,17,1,1,15,11,2,2,0.05,6.82,52,0,-0.5
2025-12-20,12,11,0,17,1,1,15,11,3,3,0.06,6.81,52,0,-0.5
2025-12-20,12,11,0,17,1,1,15,11,4,4,0.06,6.84,52,0,-0.5
2025-12-20,12,11,0,17,1,1,15,11,5,5,0.04,6.86,52,0,-0.5
2025-12-20,12,11,0,17,1,1,15,11,6,6,0.14,6.78,52,0,0
2025-12-20,12,12,0,17,1,1,15,11,1,1,-0.1,6.83,52,0,-0.5
2025-12-20,12,12,0,17,1,1,15,11,2,2,-0.08,6.8,52,0,-0.5
2025-12-20,12,12,0,17,1,1,15,11,3,3,-0.06,6.81,52,0,-0.5
2025-12-20,12,12,0,17,1,1,15,11,4,4,-0.07,6.83,52,0,-0.5
2025-12-20,12,12,0,17,1,1,15,11,5,5,0.02,6.85,52,0,-0.5
2025-12-20,12,12,0,17,1,1,15,11,6,6,-0.07,6.85,52,0,-0.5
2025-12-20,14,1,2,11,2,1,17,14,1,1,0.02,6.91,52,0,0
2025-12-20,14,1,2,11,2,1,17,14,2,2,0.05,6.86,51,1,0
2025-12-20,14,1,2,11,2,1,17,14,3,3,-0.08,6.84,52,0,-0.5
2025-12-20,14,1,2,11,2,1,17,14,4,4,-0.11,6.84,52.1,0,0
2025-12-20,14,1,2,11,2,1,17,14,5,5,-0.07,6.82,52,0,-0.5
2025-12-20,14,1,2,11,2,1,17,14,6,6,-0.03,6.86,53.6,0,0
2025-12-20,14,2,1,13,1,1,11,14,1,1,0.19,6.66,53.5,0,-0.5
2025-12-20,14,2,1,13,1,1,11,14,2,2,0.06,6.71,52.6,0,-0.5
2025-12-20,14,2,1,13,1,1,11,14,3,3,0.08,6.72,55.6,0,0
2025-12-20,14,2,1,13,1,1,11,14,4,4,0.26,6.92,53.5,0,-0.5
2025-12-20,14,2,1,13,1,1,11,14,5,5,0.12,6.82,52.1,0,-0.5
2025-12-20,14,2,1,13,1,1,11,14,6,6,0.06,6.89,52.7,0,0
2025-12-20,14,3,2,11,2,1,11,14,1,1,0.31,6.75,53.1,0,-0.5
2025-12-20,14,3,2,11,2,1,11,14,2,2,0.23,6.76,56.1,0,-0.5
2025-12-20,14,3,2,11,2,1,11,14,3,3,0.12,6.82,52.5,0,-0.5
2025-12-20,14,3,2,11,2,1,11,14,4,4,0.05,6.77,52.2,0,-0.5
2025-12-20,14,3,2,11,2,1,11,14,5,5,0.22,6.83,54.6,0,-0.5
2025-12-20,14,3,2,11,2,1,11,14,6,6,0.09,6.86,51.5,0.5,-0.5
2025-12-20,14,4,2,11,2,1,12,14,1,1,0.03,6.79,53.2,0,-0.5
2025-12-20,14,4,2,11,2,1,12,14,2,2,0.04,6.69,53.1,0,0
2025-12-20,14,4,2,11,2,1,12,14,3,3,0.13,6.86,54.8,0,0
2025-12-20,14,4,2,11,2,1,12,14,4,4,0.13,6.78,54.8,0,0
2025-12-20,14,4,2,11,2,1,12,14,5,5,0.16,6.79,52,0,0
2025-12-20,14,4,2,11,2,1,12,14,6,6,0.24,6.65,52,0,3
2025-12-20,14,5,1,13,1,1,13,14,1,1,0.04,6.74,52.3,0,-0.5
2025-12-20,14,5,1,13,1,1,13,14,2,2,0.03,6.73,52.5,0,-0.5
2025-12-20,14,5,1,13,1,1,13,14,3,3,0.01,6.83,52,0,0
2025-12-20,14,5,1,13,1,1,13,14,4,4,0.11,6.72,53.7,0,-0.5
2025-12-20,14,5,1,13,1,1,13,14,5,5,0.02,6.73,52,0,-0.5
2025-12-20,14,5,1,13,1,1,13,14,6,6,0.02,6.8,52.6,0,-0.5
2025-12-20,14,6,0,17,1,1,14,14,1,1,-0.07,6.73,51.5,0.5,-0.5
2025-12-20,14,6,0,17,1,1,14,14,2,2,-0.12,6.78,52.1,0,0
2025-12-20,14,6,0,17,1,1,14,14,3,3,-0.09,6.86,55.4,0,-0.5
2025-12-20,14,6,0,17,1,1,14,14,4,4,-0.06,6.82,54.1,0,-0.5
2025-12-20,14,6,0,17,1,1,14,14,5,5,-0.01,6.81,52.3,0,-0.5
2025-12-20,14,6,0,17,1,1,14,14,6,6,-0.03,6.79,51,1,0
2025-12-20,14,7,1,11,1,1,14,14,1,1,-0.05,6.76,52,0,-0.5
2025-12-20,14,7,1,11,1,1,14,14,2,2,0.12,6.85,52,0,0
2025-12-20,14,7,1,11,1,1,14,14,3,3,0.09,6.77,53.5,0,0
2025-12-20,14,7,1,11,1,1,14,14,4,4,-0.03,6.83,55.6,0,0
2025-12-20,14,7,1,11,1,1,14,14,5,5,-0.04,6.86,52.2,0,-0.5
2025-12-20,14,7,1,11,1,1,14,14,6,6,0.07,6.83,53.3,0,-0.5
2025-12-20,14,8,2,13,2,1,15,14,1,1,0.19,6.67,51,1,0
2025-12-20,14,8,2,13,2,1,15,14,2,2,0.08,6.77,52,0,0
2025-12-20,14,8,2,13,2,1,15,14,3,3,0.13,6.84,52.1,0,0
2025-12-20,14,8,2,13,2,1,15,14,4,4,0.01,6.79,52.5,0,-0.5
2025-12-20,14,8,2,13,2,1,15,14,5,5,-0.01,6.79,53.5,0,-0.5
2025-12-20,14,8,2,13,2,1,15,14,6,6,-0.06,6.88,52,0,-0.5
2025-12-20,14,9,1,11,1,1,15,14,1,1,0.08,6.78,52,0,-0.5
2025-12-20,14,9,1,11,1,1,15,14,2,3,0.12,6.8,52.7,0,-0.5
2025-12-20,14,9,1,11,1,1,15,14,3,4,0.09,6.81,53.7,0,-0.5
2025-12-20,14,9,1,11,1,1,15,14,4,5,0.06,6.75,52,0,-0.5
2025-12-20,14,9,1,11,1,1,15,14,5,6,0.09,6.84,56.1,0,-0.5
2025-12-20,14,9,1,11,1,1,15,14,6,2,0.07,6.88,55.2,0,-0.5
2025-12-20,14,10,1,13,1,1,16,14,1,1,0.07,6.78,55.4,0,-0.5
2025-12-20,14,10,1,13,1,1,16,14,2,,,0,52.6,0,0
2025-12-20,14,10,1,13,1,1,16,14,3,2,0.04,6.81,54.8,0,0
2025-12-20,14,10,1,13,1,1,16,14,4,3,-0.07,6.75,54.3,0,-0.5
2025-12-20,14,10,1,13,1,1,16,14,5,4,0.07,6.79,52.6,0,-0.5
2025-12-20,14,10,1,13,1,1,16,14,6,5,0.01,6.84,52.1,0,0
2025-12-20,14,11,1,13,1,1,16,14,1,1,0.07,6.81,52.3,0,-0.5
2025-12-20,14,11,1,13,1,1,16,14,2,2,0.15,6.82,51.5,0.5,-0.5
2025-12-20,14,11,1,13,1,1,16,14,3,3,0.27,6.8,52,0,-0.5
2025-12-20,14,11,1,13,1,1,16,14,4,4,-0.13,6.85,52,0,0
2025-12-20,14,11,1,13,1,1,16,14,5,5,0.23,6.79,52,0,0
2025-12-20,14,11,1,13,1,1,16,14,6,6,-0.16,6.82,52.5,0,-0.5
2025-12-20,14,12,1,11,1,1,16,14,1,1,-0.05,6.81,52.1,0,-0.5
2025-12-20,14,12,1,11,1,1,16,14,2,2,0.05,6.84,53.3,0,-0.5
2025-12-20,14,12,1,11,1,1,16,14,3,3,0.09,6.79,52.1,0,0
2025-12-20,14,12,1,11,1,1,16,14,4,4,0.05,6.82,53.2,0,-0.5
2025-12-20,14,12,1,11,1,1,16,14,5,5,0.05,6.8,52,0,0
2025-12-20,14,12,1,11,1,1,16,14,6,6,-0.02,6.9,52,0,-0.5
2025-12-20,16,1,3,13,3,1,14,13,1,1,0.14,6.79,48.6,0,0
2025-12-20,16,1,3,13,3,1,14,13,2,2,0.07,6.95,54.9,0,0
2025-12-20,16,1,3,13,3,1,14,13,3,3,0.08,6.93,52,0,0
2025-12-20,16,1,3,13,3,1,14,13,4,4,0.11,6.83,47,0,0
2025-12-20,16,1,3,13,3,1,14,13,5,5,0.18,6.78,52,0,-0.5
2025-12-20,16,1,3,13,3,1,14,13,6,6,0.25,6.82,49.4,0,-0.5
2025-12-20,16,2,0,17,1,1,12,13,1,1,-0.03,6.75,53.9,0,-0.5
2025-12-20,16,2,0,17,1,1,12,13,2,2,0.03,6.75,45.5,1.5,-0.5
2025-12-20,16,2,0,17,1,1,12,13,3,3,0.05,6.87,55.7,0,-0.5
2025-12-20,16,2,0,17,1,1,12,13,4,4,0,6.84,52,0,-0.5
2025-12-20,16,2,0,17,1,1,12,13,5,5,0,6.91,55.3,0,-0.5
2025-12-20,16,2,0,17,1,1,12,13,6,6,-0.06,6.89,52.8,0,0
2025-12-20,16,3,0,17,1,2,13,13,1,1,0.28,6.78,50.5,1.5,0
2025-12-20,16,3,0,17,1,2,13,13,2,2,0.12,6.88,53.8,0,0
2025-12-20,16,3,0,17,1,2,13,13,3,3,0.21,6.82,53.4,0,0
2025-12-20,16,3,0,17,1,2,13,13,4,4,0.1,6.78,51.5,0.5,-0.5
2025-12-20,16,3,0,17,1,2,13,13,5,5,0.03,6.69,47,0,0
2025-12-20,16,3,0,17,1,2,13,13,6,6,0.05,6.83,52.1,0,0
2025-12-20,16,4,2,15,3,2,13,13,1,1,0.08,6.77,46.5,0.5,0
2025-12-20,16,4,2,15,3,2,13,13,2,2,0.14,6.79,52,0,0
2025-12-20,16,4,2,15,3,2,13,13,3,3,0.11,6.82,52,0,0
2025-12-20,16,4,2,15,3,2,13,13,4,4,-0.01,6.83,47,0,0
2025-12-20,16,4,2,15,3,2,13,13,5,5,-0.06,6.88,52.2,0,0
2025-12-20,16,4,2,15,3,2,13,13,6,6,-0.03,6.76,52.4,0,-0.5
2025-12-20,16,5,1,11,1,2,13,13,1,1,0.02,6.87,52.9,0,0.5
2025-12-20,16,5,1,11,1,2,13,13,2,2,0.17,6.79,52.3,0,-0.5
2025-12-20,16,5,1,11,1,2,13,13,3,3,0.31,6.79,52.4,0,-0.5
2025-12-20,16,5,1,11,1,2,13,13,4,4,0.04,6.82,52.3,0,0
2025-12-20,16,5,1,11,1,2,13,13,5,6,0.16,6.93,49.4,0,-0.5
2025-12-20,16,5,1,11,1,2,13,13,6,5,-0.01,6.78,46,1,-0.5
2025-12-20,16,6,2,11,3,2,13,13,1,1,0.07,6.71,52.8,0,0
2025-12-20,16,6,2,11,3,2,13,13,2,2,0.14,6.76,53.7,0,0
2025-12-20,16,6,2,11,3,2,13,13,3,3,0.28,6.87,51.5,0.5,0
2025-12-20,16,6,2,11,3,2,13,13,4,4,0.06,6.77,54.9,0,0
2025-12-20,16,6,2,11,3,2,13,13,5,5,0.03,6.92,54.9,0,0
2025-12-20,16,6,2,11,3,2,13,13,6,6,0.09,6.89,55.4,0,0
2025-12-20,16,7,2,15,3,2,13,13,1,1,0.09,6.8,52.4,0,-0.5
2025-12-20,16,7,2,15,3,2,13,13,2,2,0.11,6.75,52,0,-0.5
2025-12-20,16,7,2,15,3,2,13,13,3,3,0.09,6.8,52,0,-0.5
2025-12-20,16,7,2,15,3,2,13,13,4,4,0.11,6.76,53.4,0,0
2025-12-20,16,7,2,15,3,2,13,13,5,5,-0.04,6.79,54,0,0
2025-12-20,16,7,2,15,3,2,13,13,6,6,-0.1,6.63,53.1,0,2
2025-12-20,16,8,2,11,3,2,13,13,1,1,0.1,6.93,55.3,0,0
2025-12-20,16,8,2,11,3,2,13,13,2,2,0.26,6.91,52,0,0
2025-12-20,16,8,2,11,3,2,13,13,3,3,0.09,6.86,52.1,0,0
2025-12-20,16,8,2,11,3,2,13,13,4,4,0.23,6.68,45.5,1.5,-0.5
2025-12-20,16,8,2,11,3,2,13,13,5,5,0.09,6.83,52,0,0
2025-12-20,16,8,2,11,3,2,13,13,6,6,0.27,6.78,48.6,0,0
2025-12-20,16,9,2,11,3,2,14,13,1,1,0.13,6.65,47,0,0
2025-12-20,16,9,2,11,3,2,14,13,2,2,0.05,6.74,47,0,0
2025-12-20,16,9,2,11,3,2,14,13,3,3,-0.05,6.69,53.9,0,-0.5
2025-12-20,16,9,2,11,3,2,14,13,4,4,0.08,6.8,55.7,0,-0.5
2025-12-20,16,9,2,11,3,2,14,13,5,5,0.06,6.88,53.8,0,0
2025-12-20,16,9,2,11,3,2,14,13,6,6,-0.05,6.79,52.9,0,0.5
2025-12-20,16,10,1,11,1,1,14,13,1,1,0.17,6.87,52.2,0,0
2025-12-20,16,10,1,11,1,1,14,13,2,2,0.05,6.88,51.5,0.5,0
2025-12-20,16,10,1,11,1,1,14,13,3,3,0.1,6.81,51.5,0.5,-0.5
2025-12-20,16,10,1,11,1,1,14,13,4,4,-0.03,6.85,52.4,0,-0.5
2025-12-20,16,10,1,11,1,1,14,13,5,5,0.16,6.8,46.5,0.5,0
2025-12-20,16,10,1,11,1,1,14,13,6,6,0.01,6.84,50.5,1.5,0
2025-12-20,16,11,1,13,1,1,15,13,1,1,0.05,6.76,47,0,0
2025-12-20,16,11,1,13,1,1,15,13,2,2,0.1,6.79,54,0,0
2025-12-20,16,11,1,13,1,1,15,13,3,3,0.17,6.81,52.3,0,0
2025-12-20,16,11,1,13,1,1,15,13,4,4,0.06,6.76,46,1,-0.5
2025-12-20,16,11,1,13,1,1,15,13,5,5,0.01,6.75,52,0,0
2025-12-20,16,11,1,13,1,1,15,13,6,6,0.03,6.68,53.7,0,1
2025-12-20,16,12,1,11,1,1,15,13,1,1,0.03,6.75,52.4,0,-0.5
2025-12-20,16,12,1,11,1,1,15,13,2,2,0.04,6.72,51.5,0.5,0
2025-12-20,16,12,1,11,1,1,15,13,3,3,-0.04,6.81,51.5,0.5,-0.5
2025-12-20,16,12,1,11,1,1,15,13,4,4,0.02,6.75,50,2,0
2025-12-20,16,12,1,11,1,1,15,13,5,5,0.1,6.73,53.1,0,0
2025-12-20,16,12,1,11,1,1,15,13,6,6,0.01,6.67,51.5,0.5,1
2025-12-20,17,1,0,17,1,2,13,13,1,1,0.17,6.73,53.9,0,-0.5
2025-12-20,17,1,0,17,1,2,13,13,2,2,0.11,6.66,52.5,0,-0.5
2025-12-20,17,1,0,17,1,2,13,13,3,3,0.01,6.75,55.1,0,0
2025-12-20,17,1,0,17,1,2,13,13,4,4,0.07,6.66,52,0,0
2025-12-20,17,1,0,17,1,2,13,13,5,5,0.01,6.74,52,0,-0.5
2025-12-20,17,1,0,17,1,2,13,13,6,6,0.08,6.72,53,0,0
2025-12-20,17,2,1,1,1,2,11,13,1,1,0.13,6.69,52,0,0
2025-12-20,17,2,1,1,1,2,11,13,2,2,0.08,6.64,52.1,0,0
2025-12-20,17,2,1,1,1,2,11,13,3,3,0.08,6.68,52.1,0,-0.5
2025-12-20,17,2,1,1,1,2,11,13,4,4,0.05,6.69,52.4,0,0
2025-12-20,17,2,1,1,1,2,11,13,5,5,-0.01,6.71,53.7,0,0
2025-12-20,17,2,1,1,1,2,11,13,6,6,0.02,6.7,52,0,0.5
2025-12-20,17,3,0,17,1,2,11,13,1,1,0.07,6.7,55.3,0,-0.5
2025-12-20,17,3,0,17,1,2,11,13,2,2,0.17,6.65,52.4,0,-0.5
2025-12-20,17,3,0,17,1,2,11,13,3,3,0.04,6.73,53.8,0,-0.5
2025-12-20,17,3,0,17,1,2,11,13,4,6,0.02,6.68,52,0,0
2025-12-20,17,3,0,17,1,2,11,13,5,4,0.07,6.67,52,0,-0.5
2025-12-20,17,3,0,17,1,2,11,13,6,5,0.25,6.68,54.7,0,-0.5
2025-12-20,17,4,0,17,1,2,11,13,1,1,0.05,6.79,53,0,-0.5
2025-12-20,17,4,0,17,1,2,11,13,2,2,0.05,6.72,52.5,0,-0.5
2025-12-20,17,4,0,17,1,2,11,13,3,3,0.1,6.69,53,0,-0.5
2025-12-20,17,4,0,17,1,2,11,13,4,4,0.2,6.63,55.2,0,0
2025-12-20,17,4,0,17,1,2,11,13,5,5,0.25,6.69,53,0,-0.5
2025-12-20,17,4,0,17,1,2,11,13,6,6,0.2,6.71,54.8,0,0
2025-12-20,17,5,0,17,1,2,11,13,1,1,0.1,6.71,64.7,0,-0.5
2025-12-20,17,5,0,17,1,2,11,13,2,2,0.36,6.65,52,0,0
2025-12-20,17,5,0,17,1,2,11,13,3,3,0.22,6.71,52.7,0,-0.5
2025-12-20,17,5,0,17,1,2,11,13,4,4,0,6.66,52,0,0
2025-12-20,17,5,0,17,1,2,11,13,5,5,0.08,6.65,53.5,0,-0.5
2025-12-20,17,5,0,17,1,2,11,13,6,6,0.03,6.68,52.7,0,0
2025-12-20,17,6,1,5,1,2,11,13,1,1,0.01,6.66,53.1,0,0
2025-12-20,17,6,1,5,1,2,11,13,2,2,-0.11,6.72,52,0,0
2025-12-20,17,6,1,5,1,2,11,13,3,3,-0.01,6.7,53,0,0
2025-12-20,17,6,1,5,1,2,11,13,4,4,0.04,6.7,52,0,0
2025-12-20,17,6,1,5,1,2,11,13,5,5,-0.05,6.72,52,0,-0.5
2025-12-20,17,6,1,5,1,2,11,13,6,6,-0.1,6.64,52.8,0,1.5
2025-12-20,17,7,1,5,1,2,12,13,1,1,0.11,6.7,55.8,0,0
2025-12-20,17,7,1,5,1,2,12,13,2,2,0.18,6.7,52,0,-0.5
2025-12-20,17,7,1,5,1,2,12,13,3,3,0.12,6.72,52,0,0
2025-12-20,17,7,1,5,1,2,12,13,4,4,0.17,6.7,52,0,-0.5
2025-12-20,17,7,1,5,1,2,12,13,5,5,-0.17,6.6,52.6,0,3
2025-12-20,17,7,1,5,1,2,12,13,6,6,0,6.67,54.5,0,0
2025-12-20,17,8,1,5,1,2,12,13,1,1,-0.04,6.67,52.7,0,-0.5
2025-12-20,17,8,1,5,1,2,12,13,2,2,0.08,6.67,52.4,0,0
2025-12-20,17,8,1,5,1,2,12,13,3,3,0.03,6.74,52.1,0,-0.5
2025-12-20,17,8,1,5,1,2,12,13,4,4,0.02,6.64,52.6,0,-0.5
2025-12-20,17,8,1,5,1,2,12,13,5,5,0.13,6.68,52,0,0
2025-12-20,17,8,1,5,1,2,12,13,6,6,0.01,6.67,52.5,0,-0.5
2025-12-20,17,9,0,17,1,2,12,13,1,1,0.04,6.74,57.7,0,0
2025-12-20,17,9,0,17,1,2,12,13,2,2,0.15,6.68,53,0,0
2025-12-20,17,9,0,17,1,2,12,13,3,3,0.24,6.66,52,0,0
2025-12-20,17,9,0,17,1,2,12,13,4,4,-0.05,6.64,52,0,0
2025-12-20,17,9,0,17,1,2,12,13,5,5,-0.01,6.72,51,1,-0.5
2025-12-20,17,9,0,17,1,2,12,13,6,6,0,6.67,52.4,0,0
2025-12-20,17,10,1,5,1,2,12,13,1,1,0.18,6.65,53,0,0
2025-12-20,17,10,1,5,1,2,12,13,2,2,0.28,6.7,54.7,0,-0.5
2025-12-20,17,10,1,5,1,2,12,13,3,3,0.11,6.74,64.7,0,-0.5
2025-12-20,17,10,1,5,1,2,12,13,4,4,0.12,6.75,52,0,0
2025-12-20,17,10,1,5,1,2,12,13,5,5,-0.01,6.69,55.6,0,0
2025-12-20,17,10,1,5,1,2,12,13,6,6,0.01,6.76,55.1,0,0
2025-12-20,17,11,1,5,1,2,13,13,1,1,-0.02,6.7,52.7,0,-0.5
2025-12-20,17,11,1,5,1,2,13,13,2,2,-0.05,6.69,52.1,0,-0.5
2025-12-20,17,11,1,5,1,2,13,13,3,3,-0.07,6.71,54.8,0,-0.5
2025-12-20,17,11,1,5,1,2,13,13,4,4,0.16,6.73,53.9,0,-0.5
2025-12-20,17,11,1,5,1,2,13,13,5,5,-0.03,6.66,52.4,0,-0.5
2025-12-20,17,11,1,5,1,2,13,13,6,6,-0.04,6.74,52,0,-0.5
2025-12-20,17,12,0,17,1,2,13,13,1,1,0.18,6.62,53.5,0,-0.5
2025-12-20,17,12,0,17,1,2,13,13,2,2,0.21,6.73,53.8,0,-0.5
2025-12-20,17,12,0,17,1,2,13,13,3,3,0.28,6.77,55.8,0,0
2025-12-20,17,12,0,17,1,2,13,13,4,4,0.17,6.72,52,0,0
2025-12-20,17,12,0,17,1,2,13,13,5,5,0.08,6.71,52.5,0,0
2025-12-20,17,12,0,17,1,2,13,13,6,6,0.01,6.66,52.1,0,0
2025-12-20,19,1,1,7,1,3,15,12,1,1,0.04,6.78,52,0,0
2025-12-20,19,1,1,7,1,3,15,12,2,2,-0.08,6.8,52.8,0,0
2025-12-20,19,1,1,7,1,3,15,12,3,3,-0.09,6.72,55.8,0,-0.5
2025-12-20,19,1,1,7,1,3,15,12,4,4,0.06,6.8,57.3,0,-0.5
2025-12-20,19,1,1,7,1,3,15,12,5,5,0.06,6.76,53.4,0,0
2025-12-20,19,1,1,7,1,3,15,12,6,6,-0.04,6.77,52.3,0,-0.5
2025-12-20,19,2,1,11,1,2,16,12,1,1,0.01,6.78,52,0,0
2025-12-20,19,2,1,11,1,2,16,12,2,2,0.01,6.79,54.4,0,-0.5
2025-12-20,19,2,1,11,1,2,16,12,3,3,0.01,6.8,50,2,-0.5
2025-12-20,19,2,1,11,1,2,16,12,4,4,0.09,6.76,52.5,0,0
2025-12-20,19,2,1,11,1,2,16,12,5,6,-0.09,6.78,44,3,-0.5
2025-12-20,19,2,1,11,1,2,16,12,6,5,0.06,6.78,52,0,0
2025-12-20,19,3,2,11,2,2,15,12,1,1,0.21,6.68,52,0,-0.5
2025-12-20,19,3,2,11,2,2,15,12,2,2,0.21,6.7,55.1,0,-0.5
2025-12-20,19,3,2,11,2,2,15,12,3,3,0.18,6.71,54.9,0,-0.5
2025-12-20,19,3,2,11,2,2,15,12,4,4,0.15,6.7,48.3,0,-0.5
2025-12-20,19,3,2,11,2,2,15,12,5,5,0.11,6.74,52,0,0
2025-12-20,19,3,2,11,2,2,15,12,6,6,0.08,6.73,52,0,0
2025-12-20,19,4,2,11,2,2,15,12,1,1,0.29,6.77,53.1,0,-0.5
2025-12-20,19,4,2,11,2,2,15,12,2,2,0.27,6.78,53.7,0,-0.5
2025-12-20,19,4,2,11,2,2,15,12,3,3,0.21,6.81,52,0,0
2025-12-20,19,4,2,11,2,2,15,12,4,4,0.08,6.84,53.6,0,0
2025-12-20,19,4,2,11,2,2,15,12,5,5,0.11,6.73,52,0,-0.5
2025-12-20,19,4,2,11,2,2,15,12,6,6,0.13,6.71,52,0,-0.5
2025-12-20,19,5,2,9,2,2,15,12,1,1,-0.02,6.83,52.2,0,0
2025-12-20,19,5,2,9,2,2,15,12,2,2,-0.02,6.82,54.6,0,0
2025-12-20,19,5,2,9,2,2,15,12,3,3,-0.03,6.84,54.8,0,-0.5
2025-12-20,19,5,2,9,2,2,15,12,4,4,0.02,6.78,46.5,0.5,0
2025-12-20,19,5,2,9,2,2,15,12,5,5,0.03,6.8,55.9,0,0
2025-12-20,19,5,2,9,2,2,15,12,6,6,0.02,6.83,48.8,0,-0.5
2025-12-20,19,6,1,7,1,2,15,12,1,1,-0.04,6.82,53.8,0,0
2025-12-20,19,6,1,7,1,2,15,12,2,2,0.07,6.76,52.4,0,-0.5
2025-12-20,19,6,1,7,1,2,15,12,3,3,-0.16,6.82,52.6,0,-0.5
2025-12-20,19,6,1,7,1,2,15,12,4,4,0.31,6.87,49.5,2.5,-0.5
2025-12-20,19,6,1,7,1,2,15,12,5,5,0.1,6.82,52,0,-0.5
2025-12-20,19,6,1,7,1,2,15,12,6,6,0.08,6.77,54.1,0,-0.5
2025-12-20,19,7,2,7,2,2,15,12,1,1,0.11,6.79,52,0,0
2025-12-20,19,7,2,7,2,2,15,12,2,2,-0.01,6.91,53.3,0,-0.5
2025-12-20,19,7,2,7,2,2,15,12,3,3,-0.05,6.79,52,0,0
2025-12-20,19,7,2,7,2,2,15,12,4,4,0.29,6.86,52,0,-0.5
2025-12-20,19,7,2,7,2,2,15,12,5,5,0.08,6.82,54.9,0,-0.5
2025-12-20,19,7,2,7,2,2,15,12,6,6,0.07,6.83,52.2,0,0
2025-12-20,19,8,2,7,2,3,15,12,1,1,-0.04,6.81,54.2,0,-0.5
2025-12-20,19,8,2,7,2,3,15,12,2,2,-0.03,6.82,51.5,0.5,-0.5
2025-12-20,19,8,2,7,2,3,15,12,3,3,0.08,6.77,53.6,0,0
