race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-04,15,5,3,15,3,2,18,13,3,3,0.13,6.95,54.1,0,-0.5
2026-04-04,15,5,3,15,3,2,18,13,4,4,0.08,6.89,55.7,0,-0.5
2026-04-04,15,5,3,15,3,2,18,13,5,5,0.22,6.88,49.5,0,0
2026-04-04,15,5,3,15,3,2,18,13,6,6,-0.01,6.77,53.3,0,3
2026-04-04,15,6,3,15,3,2,17,13,1,1,0.04,6.95,53.2,0,-0.5
2026-04-04,15,6,3,15,3,2,17,13,2,2,0.02,6.88,47,0,-0.5
2026-04-04,15,6,3,15,3,2,17,13,3,3,0.13,6.97,52,0,-0.5
2026-04-04,15,6,3,15,3,2,17,13,4,4,0.21,6.92,54,0,-0.5
2026-04-04,15,6,3,15,3,2,17,13,5,5,0.18,6.89,45.5,1.5,-0.5
2026-04-04,15,6,3,15,3,2,17,13,6,6,0.19,6.92,52.7,0,-0.5
2026-04-04,15,7,3,15,3,2,16,13,1,1,-0.11,6.81,52,0,-0.5
2026-04-04,15,7,3,15,3,2,16,13,2,2,-0.02,6.91,51.5,0.5,0
2026-04-04,15,7,3,15,3,2,16,13,3,3,0.02,6.9,50,2,-0.5
2026-04-04,15,7,3,15,3,2,16,13,4,4,0.11,6.94,52,0,0
2026-04-04,15,7,3,15,3,2,16,13,5,5,0.1,6.97,45,2,-0.5
2026-04-04,15,7,3,15,3,2,16,13,6,6,0.2,6.86,52,0,-0.5
2026-04-04,15,8,1,13,1,2,16,13,1,1,0.11,6.97,52,0,-0.5
2026-04-04,15,8,1,13,1,2,16,13,2,2,-0.08,6.94,52.5,0,-0.5
2026-04-04,15,8,1,13,1,2,16,13,3,3,-0.09,6.85,52,0,0.5
2026-04-04,15,8,1,13,1,2,16,13,4,4,-0.05,6.89,52.4,0,-0.5
2026-04-04,15,8,1,13,1,2,16,13,5,5,-0.02,6.94,55,0,-0.5
2026-04-04,15,8,1,13,1,2,16,13,6,6,-0.04,6.96,53.3,0,-0.5
2026-04-04,15,9,2,13,2,3,16,13,1,1,-0.02,6.97,58.3,0,-0.5
2026-04-04,15,9,2,13,2,3,16,13,2,2,-0.01,6.91,46,1,-0.5
2026-04-04,15,9,2,13,2,3,16,13,3,3,-0.14,6.98,48.6,0,-0.5
2026-04-04,15,9,2,13,2,3,16,13,4,4,0.02,6.91,52,0,0
2026-04-04,15,9,2,13,2,3,16,13,5,5,-0.15,6.84,54.8,0,0
2026-04-04,15,9,2,13,2,3,16,13,6,6,-0.05,6.85,53.9,0,-0.5
2026-04-04,15,10,2,13,2,2,16,13,1,1,0.16,6.84,52,0,-0.5
2026-04-04,15,10,2,13,2,2,16,13,2,2,0.28,6.86,55.7,0,-0.5
2026-04-04,15,10,2,13,2,2,16,13,3,3,0.32,6.83,55.4,0,-0.5
2026-04-04,15,10,2,13,2,2,16,13,4,4,0.08,6.83,57.2,0,-0.5
2026-04-04,15,10,2,13,2,2,16,13,5,5,0.09,7.03,55.1,0,-0.5
2026-04-04,15,10,2,13,2,2,16,13,6,6,0.04,6.95,53.2,0,-0.5
2026-04-04,15,11,2,13,2,2,16,13,1,1,-0.03,6.95,45,2,-0.5
2026-04-04,15,11,2,13,2,2,16,13,2,2,-0.03,6.93,52,0,-0.5
2026-04-04,15,11,2,13,2,2,16,13,3,3,-0.18,6.94,55.5,0,-0.5
2026-04-04,15,11,2,13,2,2,16,13,4,4,-0.02,6.96,51,1,0
2026-04-04,15,11,2,13,2,2,16,13,5,5,0.08,7.03,47,0,-0.5
2026-04-04,15,11,2,13,2,2,16,13,6,6,0.04,7.05,52,0,-0.5
2026-04-04,15,12,3,11,3,2,16,13,1,1,0.01,6.77,52,0,-0.5
2026-04-04,15,12,3,11,3,2,16,13,2,2,-0.05,6.78,51,1,0
2026-04-04,15,12,3,11,3,2,16,13,3,3,-0.09,6.87,52,0,0
2026-04-04,15,12,3,11,3,2,16,13,4,4,-0.03,6.84,51,1,-0.5
2026-04-04,15,12,3,11,3,2,16,13,5,5,0.01,6.87,51.5,0.5,0
2026-04-04,15,12,3,11,3,2,16,13,6,6,0.04,6.96,52.3,0,-0.5
2026-04-04,16,1,1,5,1,1,16,13,1,1,0.17,6.87,52.3,0,-0.5
2026-04-04,16,1,1,5,1,1,16,13,2,2,0.11,6.89,53.7,0,0
2026-04-04,16,1,1,5,1,1,16,13,3,3,0.18,6.91,52,0,-0.5
2026-04-04,16,1,1,5,1,1,16,13,4,4,0.03,6.85,55.2,0,-0.5
2026-04-04,16,1,1,5,1,1,16,13,5,5,0.11,6.88,51.2,0,0
2026-04-04,16,1,1,5,1,1,16,13,6,6,0.24,6.9,53.5,0,0
2026-04-04,16,2,2,3,3,3,16,13,1,1,-0.01,6.93,55.6,0,-0.5
2026-04-04,16,2,2,3,3,3,16,13,2,2,-0.01,6.92,54.5,0,-0.5
2026-04-04,16,2,2,3,3,3,16,13,3,3,-0.16,6.87,47,0,-0.5
2026-04-04,16,2,2,3,3,3,16,13,4,4,0.12,6.83,53,0,0
2026-04-04,16,2,2,3,3,3,16,13,5,5,0.02,6.81,55.5,0,-0.5
2026-04-04,16,2,2,3,3,3,16,13,6,6,0.01,6.96,56.8,0,0
2026-04-04,16,3,1,7,1,3,16,13,1,1,0.03,6.89,52,0,0
2026-04-04,16,3,1,7,1,3,16,13,2,2,-0.01,6.93,52,0,-0.5
2026-04-04,16,3,1,7,1,3,16,13,3,3,0.12,6.86,51.5,0.5,0
2026-04-04,16,3,1,7,1,3,16,13,4,5,-0.09,6.99,53.5,0,-0.5
2026-04-04,16,3,1,7,1,3,16,13,5,4,0.09,6.91,52.1,0,-0.5
2026-04-04,16,3,1,7,1,3,16,13,6,6,-0.06,7,56.2,0,-0.5
2026-04-04,16,4,1,11,1,3,16,13,1,1,0.03,6.87,52.2,0,0
2026-04-04,16,4,1,11,1,3,16,13,2,2,0.08,6.77,51.5,0.5,-0.5
2026-04-04,16,4,1,11,1,3,16,13,3,3,0.32,6.82,54.6,0,-0.5
2026-04-04,16,4,1,11,1,3,16,13,4,4,0.04,6.98,52,0,0
2026-04-04,16,4,1,11,1,3,16,13,5,5,0.02,6.91,56.1,0,-0.5
2026-04-04,16,4,1,11,1,3,16,13,6,6,-0.04,6.92,59,0,-0.5
2026-04-04,16,5,2,11,3,3,16,13,1,1,0.16,6.95,53.5,0,-0.5
2026-04-04,16,5,2,11,3,3,16,13,2,2,0.3,6.88,52,0,0
2026-04-04,16,5,2,11,3,3,16,13,3,3,0.1,6.97,52,0,-0.5
2026-04-04,16,5,2,11,3,3,16,13,4,4,0.06,6.93,52.2,0,-0.5
2026-04-04,16,5,2,11,3,3,16,13,5,5,0.01,6.86,52,0,0
2026-04-04,16,5,2,11,3,3,16,13,6,6,0.11,7.08,45.5,1.5,-0.5
2026-04-04,16,6,1,3,1,3,16,13,1,1,0.1,6.9,54.5,0,-0.5
2026-04-04,16,6,1,3,1,3,16,13,2,2,0.14,6.88,54.6,0,0
2026-04-04,16,6,1,3,1,3,16,13,3,3,0.27,6.91,53.2,0,0
2026-04-04,16,6,1,3,1,3,16,13,4,4,0.06,6.84,52,0,-0.5
2026-04-04,16,6,1,3,1,3,16,13,5,5,0.02,6.87,51,1,0
2026-04-04,16,6,1,3,1,3,16,13,6,6,0.01,6.94,46,1,0
2026-04-04,16,7,1,3,1,3,16,13,1,1,0.04,6.8,47,0,-0.5
2026-04-04,16,7,1,3,1,3,16,13,2,2,0.16,6.68,45.5,1.5,-0.5
2026-04-04,16,7,1,3,1,3,16,13,3,3,0.02,6.82,51.2,0,0
2026-04-04,16,7,1,3,1,3,16,13,4,4,0.47,6.92,50.5,0,-0.5
2026-04-04,16,7,1,3,1,3,16,13,5,5,0.29,6.94,50.3,0,-0.5
2026-04-04,16,7,1,3,1,3,16,13,6,6,0.24,6.83,47.1,0,0
2026-04-04,16,8,4,11,3,3,16,13,1,1,0.12,6.95,53.5,0,-0.5
2026-04-04,16,8,4,11,3,3,16,13,2,2,0,6.9,53.5,0,-0.5
2026-04-04,16,8,4,11,3,3,16,13,3,3,0.05,6.99,55.6,0,-0.5
2026-04-04,16,8,4,11,3,3,16,13,4,4,0.08,7.09,55.5,0,-0.5
2026-04-04,16,8,4,11,3,3,16,13,5,5,0.08,6.93,52.7,0,-0.5
2026-04-04,16,8,4,11,3,3,16,13,6,6,0.01,7.03,55.2,0,-0.5
2026-04-04,16,9,1,7,1,3,16,13,1,1,-0.04,6.87,53.8,0,-0.5
2026-04-04,16,9,1,7,1,3,16,13,2,2,0.11,6.73,55.5,0,-0.5
2026-04-04,16,9,1,7,1,3,16,13,3,3,0.22,6.87,52,0,0
2026-04-04,16,9,1,7,1,3,16,13,4,4,0.09,6.88,54.6,0,-0.5
2026-04-04,16,9,1,7,1,3,16,13,5,5,0.26,6.82,52.3,0,-0.5
2026-04-04,16,9,1,7,1,3,16,13,6,6,0.08,6.82,52,0,-0.5
2026-04-04,16,10,4,11,3,3,16,13,1,1,0.08,6.91,52.2,0,-0.5
2026-04-04,16,10,4,11,3,3,16,13,2,2,0.13,6.92,52.1,0,0
2026-04-04,16,10,4,11,3,3,16,13,3,3,-0.05,6.91,54.5,0,-0.5
2026-04-04,16,10,4,11,3,3,16,13,4,4,0.08,6.81,52.2,0,0
2026-04-04,16,10,4,11,3,3,16,13,5,5,0.14,6.86,53.7,0,0
2026-04-04,16,10,4,11,3,3,16,13,6,6,0.18,6.9,51.5,0.5,0
2026-04-04,16,11,1,3,1,3,16,13,1,1,0.09,6.74,52,0,-0.5
2026-04-04,16,11,1,3,1,3,16,13,2,2,0.13,6.99,54.5,0,-0.5
2026-04-04,16,11,1,3,1,3,16,13,3,3,0.1,6.93,53.5,0,-0.5
2026-04-04,16,11,1,3,1,3,16,13,4,4,0.14,6.81,47.1,0,0
2026-04-04,16,11,1,3,1,3,16,13,5,5,0.25,6.86,52,0,-0.5
2026-04-04,16,11,1,3,1,3,16,13,6,6,0.29,6.77,51.5,0.5,-0.5
2026-04-04,16,12,1,3,1,2,16,13,1,1,-0.04,6.67,45.5,1.5,-0.5
2026-04-04,16,12,1,3,1,2,16,13,2,2,0.04,6.82,52.1,0,-0.5
2026-04-04,16,12,1,3,1,2,16,13,3,,,0,52,0,0
2026-04-04,16,12,1,3,1,2,16,13,4,3,0.05,6.84,53.2,0,0
2026-04-04,16,12,1,3,1,2,16,13,5,4,0.04,6.93,53.5,0,-0.5
2026-04-04,16,12,1,3,1,2,16,13,6,5,0.05,6.93,52,0,-0.5
2026-04-04,17,1,1,11,1,3,14,14,1,1,0.04,6.8,52.4,0,-0.5
2026-04-04,17,1,1,11,1,3,14,14,2,2,0.02,6.81,53.9,0,-0.5
2026-04-04,17,1,1,11,1,3,14,14,3,3,0,6.82,53.5,0,-0.5
2026-04-04,17,1,1,11,1,3,14,14,4,4,-0.01,6.82,53.5,0,0
2026-04-04,17,1,1,11,1,3,14,14,5,5,-0.07,6.86,53.1,0,-0.5
2026-04-04,17,1,1,11,1,3,14,14,6,6,-0.15,6.8,52.4,0,-0.5
2026-04-04,17,2,1,7,1,3,12,14,1,1,0.13,6.72,54.6,0,0
2026-04-04,17,2,1,7,1,3,12,14,2,2,0.16,6.7,51.5,0.5,-0.5
2026-04-04,17,2,1,7,1,3,12,14,3,3,0.28,6.7,52.4,0,-0.5
2026-04-04,17,2,1,7,1,3,12,14,4,4,0.08,6.79,52,0,-0.5
2026-04-04,17,2,1,7,1,3,12,14,5,5,0.09,6.74,53.2,0,0
2026-04-04,17,2,1,7,1,3,12,14,6,6,0.07,6.7,52,0,0.5
2026-04-04,17,3,2,7,2,3,12,14,1,1,0.19,6.71,47,0,-0.5
2026-04-04,17,3,2,7,2,3,12,14,2,2,0.15,6.7,46,1,-0.5
2026-04-04,17,3,2,7,2,3,12,14,3,3,0.37,6.66,47.2,0,-0.5
2026-04-04,17,3,2,7,2,3,12,14,4,4,0.12,6.83,46.5,0.5,-0.5
2026-04-04,17,3,2,7,2,3,12,14,5,5,-0.04,6.67,46.5,0.5,0
2026-04-04,17,3,2,7,2,3,12,14,6,6,0.08,6.71,47.6,0,-0.5
2026-04-04,17,4,1,7,1,3,13,14,1,1,-0.22,6.71,55,0,-0.5
2026-04-04,17,4,1,7,1,3,13,14,2,2,0.14,6.74,51,1,-0.5
2026-04-04,17,4,1,7,1,3,13,14,3,3,0.21,6.75,53.8,0,-0.5
2026-04-04,17,4,1,7,1,3,13,14,4,4,0.12,6.82,55.6,0,-0.5
2026-04-04,17,4,1,7,1,3,13,14,5,5,0.03,6.77,52,0,-0.5
2026-04-04,17,4,1,7,1,3,13,14,6,6,0.03,6.76,52.7,0,0
2026-04-04,17,5,2,5,2,3,13,14,1,1,0.1,6.75,52.3,0,0
2026-04-04,17,5,2,5,2,3,13,14,2,2,0.26,6.77,53,0,-0.5
2026-04-04,17,5,2,5,2,3,13,14,3,3,0.18,6.81,52.1,0,0
2026-04-04,17,5,2,5,2,3,13,14,4,4,0.07,6.82,51.5,0.5,0
2026-04-04,17,5,2,5,2,3,13,14,5,5,0.08,6.83,52,0,-0.5
2026-04-04,17,5,2,5,2,3,13,14,6,6,0.03,6.83,53.2,0,-0.5
2026-04-04,17,6,0,17,1,3,13,14,1,1,0.2,6.68,52,0,-0.5
2026-04-04,17,6,0,17,1,3,13,14,2,2,0.13,6.69,52,0,-0.5
2026-04-04,17,6,0,17,1,3,13,14,3,3,0.12,6.72,52,0,-0.5
2026-04-04,17,6,0,17,1,3,13,14,4,4,0.07,6.7,52,0,0
2026-04-04,17,6,0,17,1,3,13,14,5,5,0.27,6.64,51.5,0.5,-0.5
2026-04-04,17,6,0,17,1,3,13,14,6,6,0.3,6.71,53.5,0,0
2026-04-04,17,7,0,17,1,3,13,14,1,1,0.13,6.82,52.6,0,-0.5
2026-04-04,17,7,0,17,1,3,13,14,2,2,0.09,6.85,45,2,-0.5
2026-04-04,17,7,0,17,1,3,13,14,3,3,0.31,6.76,53.2,0,0
2026-04-04,17,7,0,17,1,3,13,14,4,4,0.19,6.77,53.5,0,0
2026-04-04,17,7,0,17,1,3,13,14,5,5,0.05,6.76,50.9,0,-0.5
2026-04-04,17,7,0,17,1,3,13,14,6,6,-0.01,6.75,51,1,0
2026-04-04,17,8,2,5,2,2,13,14,1,1,0.03,6.8,54.1,0,0
2026-04-04,17,8,2,5,2,2,13,14,2,2,0.07,6.8,51.5,0.5,-0.5
2026-04-04,17,8,2,5,2,2,13,14,3,3,0.14,6.75,46,1,-0.5
2026-04-04,17,8,2,5,2,2,13,14,4,4,0.05,6.73,53.9,0,-0.5
2026-04-04,17,8,2,5,2,2,13,14,5,5,-0.02,6.77,52,0,0
2026-04-04,17,8,2,5,2,2,13,14,6,6,0.01,6.8,51,1,0
2026-04-04,17,9,1,7,1,3,14,14,1,1,0.16,6.79,53.4,0,-0.5
2026-04-04,17,9,1,7,1,3,14,14,2,2,0.15,6.73,52,0,-0.5
2026-04-04,17,9,1,7,1,3,14,14,3,3,0.2,6.67,51.5,0.5,0.5
2026-04-04,17,9,1,7,1,3,14,14,4,4,0.21,6.64,50,2,-0.5
2026-04-04,17,9,1,7,1,3,14,14,5,5,0.1,6.67,47.5,0,-0.5
2026-04-04,17,9,1,7,1,3,14,14,6,6,-0.07,6.78,53.8,0,0
2026-04-04,17,10,0,17,1,2,14,14,1,1,0.01,6.73,52,0,-0.5
2026-04-04,17,10,0,17,1,2,14,14,2,2,0.1,6.75,52,0,-0.5
2026-04-04,17,10,0,17,1,2,14,14,3,3,0.07,6.69,52,0,-0.5
2026-04-04,17,10,0,17,1,2,14,14,4,4,0.05,6.76,52,0,-0.5
2026-04-04,17,10,0,17,1,2,14,14,5,5,0.08,6.8,46.5,0.5,-0.5
2026-04-04,17,10,0,17,1,2,14,14,6,6,0.13,6.74,52,0,-0.5
2026-04-04,17,11,1,7,1,2,14,14,1,1,0.04,6.74,53.8,0,-0.5
2026-04-04,17,11,1,7,1,2,14,14,2,2,0.18,6.71,47,0,-0.5
2026-04-04,17,11,1,7,1,2,14,14,3,3,0.15,6.8,54.6,0,-0.5
2026-04-04,17,11,1,7,1,2,14,14,4,4,0.06,6.79,52,0,-0.5
2026-04-04,17,11,1,7,1,2,14,14,5,5,0.23,6.78,52.4,0,-0.5
2026-04-04,17,11,1,7,1,2,14,14,6,6,0.1,6.8,52.1,0,0
2026-04-04,17,12,0,17,1,2,14,14,1,1,0.05,6.7,52,0,0
2026-04-04,17,12,0,17,1,2,14,14,2,2,0.22,6.68,46.5,0.5,0
2026-04-04,17,12,0,17,1,2,14,14,3,3,0.08,6.66,52,0,0
2026-04-04,17,12,0,17,1,2,14,14,4,4,0.11,6.74,52.7,0,0
2026-04-04,17,12,0,17,1,2,14,14,5,5,-0.04,6.71,52.3,0,0
2026-04-04,17,12,0,17,1,2,14,14,6,6,0.06,6.7,52.4,0,-0.5
2026-04-04,18,1,0,,0,,0,0,1,,,0,0,0,0
2026-04-04,18,1,0,,0,,0,0,2,,,0,0,0,0
2026-04-04,18,1,0,,0,,0,0,3,,,0,0,0,0
2026-04-04,18,1,0,,0,,0,0,4,,,0,0,0,0
2026-04-04,18,1,0,,0,,0,0,5,,,0,0,0,0
2026-04-04,18,1,0,,0,,0,0,6,,,0,0,0,0
2026-04-04,18,2,0,,0,3,0,0,1,,,0,0,0,0
2026-04-04,18,2,0,,0,3,0,0,2,,,0,0,0,0
2026-04-04,18,2,0,,0,3,0,0,3,,,0,0,0,0
2026-04-04,18,2,0,,0,3,0,0,4,,,0,0,0,0
2026-04-04,18,2,0,,0,3,0,0,5,,,0,0,0,0
2026-04-04,18,2,0,,0,3,0,0,6,,,0,0,0,0
2026-04-04,18,3,0,,0,3,0,0,1,,,0,0,0,0
2026-04-04,18,3,0,,0,3,0,0,2,,,0,0,0,0
2026-04-04,18,3,0,,0,3,0,0,3,,,0,0,0,0
2026-04-04,18,3,0,,0,3,0,0,4,,,0,0,0,0
2026-04-04,18,3,0,,0,3,0,0,5,,,0,0,0,0
2026-04-04,18,3,0,,0,3,0,0,6,,,0,0,0,0
2026-04-04,18,4,0,,0,3,0,0,1,,,0,0,0,0
2026-04-04,18,4,0,,0,3,0,0,2,,,0,0,0,0
2026-04-04,18,4,0,,0,3,0,0,3,,,0,0,0,0
2026-04-04,18,4,0,,0,3,0,0,4,,,0,0,0,0
2026-04-04,18,4,0,,0,3,0,0,5,,,0,0,0,0
2026-04-04,18,4,0,,0,3,0,0,6,,,0,0,0,0
2026-04-04,18,5,0,,0,3,0,0,1,,,0,0,0,0
2026-04-04,18,5,0,,0,3,0,0,2,,,0,0,0,0
2026-04-04,18,5,0,,0,3,0,0,3,,,0,0,0,0
2026-04-04,18,5,0,,0,3,0,0,4,,,0,0,0,0
2026-04-04,18,5,0,,0,3,0,0,5,,,0,0,0,0
2026-04-04,18,5,0,,0,3,0,0,6,,,0,0,0,0
2026-04-04,18,6,0,,0,3,0,0,1,,,0,0,0,0
2026-04-04,18,6,0,,0,3,0,0,2,,,0,0,0,0
2026-04-04,18,6,0,,0,3,0,0,3,,,0,0,0,0
2026-04-04,18,6,0,,0,3,0,0,4,,,0,0,0,0
2026-04-04,18,6,0,,0,3,0,0,5,,,0,0,0,0
2026-04-04,18,6,0,,0,3,0,0,6,,,0,0,0,0
2026-04-04,18,7,0,,0,3,0,0,1,,,0,0,0,0
2026-04-04,18,7,0,,0,3,0,0,2,,,0,0,0,0
2026-04-04,18,7,0,,0,3,0,0,3,,,0,0,0,0
2026-04-04,18,7,0,,0,3,0,0,4,,,0,0,0,0
2026-04-04,18,7,0,,0,3,0,0,5,,,0,0,0,0
2026-04-04,18,7,0,,0,3,0,0,6,,,0,0,0,0
2026-04-04,18,8,0,,0,3,0,0,1,,,0,0,0,0
2026-04-04,18,8,0,,0,3,0,0,2,,,0,0,0,0
2026-04-04,18,8,0,,0,3,0,0,3,,,0,0,0,0
2026-04-04,18,8,0,,0,3,0,0,4,,,0,0,0,0
2026-04-04,18,8,0,,0,3,0,0,5,,,0,0,0,0
2026-04-04,18,8,0,,0,3,0,0,6,,,0,0,0,0
2026-04-04,18,9,0,,0,3,0,0,1,,,0,0,0,0
2026-04-04,18,9,0,,0,3,0,0,2,,,0,0,0,0
2026-04-04,18,9,0,,0,3,0,0,3,,,0,0,0,0
2026-04-04,18,9,0,,0,3,0,0,4,,,0,0,0,0
2026-04-04,18,9,0,,0,3,0,0,5,,,0,0,0,0
2026-04-04,18,9,0,,0,3,0,0,6,,,0,0,0,0
2026-04-04,18,10,0,,0,3,0,0,1,,,0,0,0,0
2026-04-04,18,10,0,,0,3,0,0,2,,,0,0,0,0
2026-04-04,18,10,0,,0,3,0,0,3,,,0,0,0,0
2026-04-04,18,10,0,,0,3,0,0,4,,,0,0,0,0
2026-04-04,18,10,0,,0,3,0,0,5,,,0,0,0,0
2026-04-04,18,10,0,,0,3,0,0,6,,,0,0,0,0
2026-04-04,18,11,0,,0,3,0,0,1,,,0,0,0,0
2026-04-04,18,11,0,,0,3,0,0,2,,,0,0,0,0
2026-04-04,18,11,0,,0,3,0,0,3,,,0,0,0,0
2026-04-04,18,11,0,,0,3,0,0,4,,,0,0,0,0
2026-04-04,18,11,0,,0,3,0,0,5,,,0,0,0,0
2026-04-04,18,11,0,,0,3,0,0,6,,,0,0,0,0
2026-04-04,18,12,0,,0,3,0,0,1,,,0,0,0,0
2026-04-04,18,12,0,,0,3,0,0,2,,,0,0,0,0
2026-04-04,18,12,0,,0,3,0,0,3,,,0,0,0,0
2026-04-04,18,12,0,,0,3,0,0,4,,,0,0,0,0
2026-04-04,18,12,0,,0,3,0,0,5,,,0,0,0,0
2026-04-04,18,12,0,,0,3,0,0,6,,,0,0,0,0
2026-04-04,21,1,6,3,6,1,23.1,18.6,1,1,0.14,6.82,53,0,0
2026-04-04,21,1,6,3,6,1,23.1,18.6,2,2,0.42,6.8,52.4,0,0
2026-04-04,21,1,6,3,6,1,23.1,18.6,3,4,0.3,6.77,58.1,0,0
2026-04-04,21,1,6,3,6,1,23.1,18.6,4,5,0.17,6.73,52.3,0,-0.5
2026-04-04,21,1,6,3,6,1,23.1,18.6,5,6,0.07,6.75,53,0,-0.5
2026-04-04,21,1,6,3,6,1,23.1,18.6,6,3,0.12,6.79,50,2,-0.5
2026-04-04,21,2,3,11,3,3,16.1,17.4,1,1,-0.02,6.79,52.4,0,-0.5
2026-04-04,21,2,3,11,3,3,16.1,17.4,2,2,0.03,6.73,52.6,0,-0.5
2026-04-04,21,2,3,11,3,3,16.1,17.4,3,3,0.04,6.72,51.5,0.5,-0.5
2026-04-04,21,2,3,11,3,3,16.1,17.4,4,4,0.08,6.83,52.3,0,0
2026-04-04,21,2,3,11,3,3,16.1,17.4,5,5,0.17,6.77,52.3,0,-0.5
2026-04-04,21,2,3,11,3,3,16.1,17.4,6,6,0.04,6.75,53.4,0,0
2026-04-04,21,3,3,1,3,3,15.9,17.3,1,1,0.03,6.8,54,0,-0.5
2026-04-04,21,3,3,1,3,3,15.9,17.3,2,2,0.14,6.78,53.9,0,0
2026-04-04,21,3,3,1,3,3,15.9,17.3,3,3,-0.01,6.8,52.8,0,-0.5
2026-04-04,21,3,3,1,3,3,15.9,17.3,4,4,0.07,6.81,52.2,0,-0.5
2026-04-04,21,3,3,1,3,3,15.9,17.3,5,5,0.08,6.84,52.1,0,0
2026-04-04,21,3,3,1,3,3,15.9,17.3,6,6,-0.02,6.83,52,0,-0.5
2026-04-04,21,4,2,13,2,3,16.6,17.3,1,1,0.03,6.78,48.3,0,-0.5
2026-04-04,21,4,2,13,2,3,16.6,17.3,2,2,0.27,6.87,46.5,0.5,-0.5
2026-04-04,21,4,2,13,2,3,16.6,17.3,3,3,0.22,6.8,46,1,0
2026-04-04,21,4,2,13,2,3,16.6,17.3,4,4,0.25,6.74,52.4,0,0
2026-04-04,21,4,2,13,2,3,16.6,17.3,5,5,0.4,6.84,45.5,1.5,-0.5
2026-04-04,21,4,2,13,2,3,16.6,17.3,6,6,0.37,6.81,51.4,0,-0.5
2026-04-04,21,5,0,17,1,2,17,17.4,1,1,0.06,6.83,52.5,0,-0.5
2026-04-04,21,5,0,17,1,2,17,17.4,2,2,0,6.75,50,2,0
2026-04-04,21,5,0,17,1,2,17,17.4,3,5,0.06,6.74,52.2,0,0
2026-04-04,21,5,0,17,1,2,17,17.4,4,3,0.01,6.82,55.3,0,-0.5
2026-04-04,21,5,0,17,1,2,17,17.4,5,4,0.08,6.89,58.5,0,-0.5
2026-04-04,21,5,0,17,1,2,17,17.4,6,6,0.14,6.84,52,0,-0.5
2026-04-04,21,6,1,1,1,2,17.8,17.4,1,1,0.16,6.8,51.5,0.5,-0.5
2026-04-04,21,6,1,1,1,2,17.8,17.4,2,2,0.28,6.79,52.3,0,-0.5
2026-04-04,21,6,1,1,1,2,17.8,17.4,3,3,0.2,6.81,52.6,0,-0.5
2026-04-04,21,6,1,1,1,2,17.8,17.4,4,4,0.24,7,52.2,0,-0.5
2026-04-04,21,6,1,1,1,2,17.8,17.4,5,5,0.12,6.88,51.5,0.5,0
2026-04-04,21,6,1,1,1,2,17.8,17.4,6,6,0.27,6.9,52.8,0,-0.5
2026-04-04,21,7,4,1,4,2,18.8,17.5,1,1,0.06,6.82,54.3,0,-0.5
2026-04-04,21,7,4,1,4,2,18.8,17.5,2,2,0.03,6.84,52,0,0
2026-04-04,21,7,4,1,4,2,18.8,17.5,3,3,0.21,6.85,52.3,0,-0.5
2026-04-04,21,7,4,1,4,2,18.8,17.5,4,4,0.6,6.82,53,0,3
2026-04-04,21,7,4,1,4,2,18.8,17.5,5,5,0.3,6.82,53.9,0,0
2026-04-04,21,7,4,1,4,2,18.8,17.5,6,6,0.21,6.86,53.9,0,-0.5
2026-04-04,21,8,5,3,5,2,19.8,17.7,1,1,-0.01,6.83,52,0,-0.5
2026-04-04,21,8,5,3,5,2,19.8,17.7,2,2,-0.03,6.85,52,0,-0.5
2026-04-04,21,8,5,3,5,2,19.8,17.7,3,3,0.1,6.87,52.2,0,-0.5
2026-04-04,21,8,5,3,5,2,19.8,17.7,4,4,0.12,6.93,53.4,0,-0.5
2026-04-04,21,8,5,3,5,2,19.8,17.7,5,5,0.12,6.89,52,0,0
2026-04-04,21,8,5,3,5,2,19.8,17.7,6,6,0.5,6.93,57.9,0,-0.5
2026-04-04,21,9,4,3,4,2,19.6,17.7,1,1,0.1,6.89,55.3,0,-0.5
2026-04-04,21,9,4,3,4,2,19.6,17.7,2,2,0.12,6.89,58.1,0,0
2026-04-04,21,9,4,3,4,2,19.6,17.7,3,3,0.11,6.9,52.1,0,0
2026-04-04,21,9,4,3,4,2,19.6,17.7,4,5,0.27,6.9,51.4,0,-0.5
2026-04-04,21,9,4,3,4,2,19.6,17.7,5,4,0.3,6.89,52,0,-0.5
2026-04-04,21,9,4,3,4,2,19.6,17.7,6,6,0.14,6.9,51.5,0.5,0
2026-04-04,21,10,4,3,4,3,19.2,17.7,1,1,0.05,6.91,52.3,0,-0.5
2026-04-04,21,10,4,3,4,3,19.2,17.7,2,2,0.07,6.9,52.6,0,-0.5
2026-04-04,21,10,4,3,4,3,19.2,17.7,3,3,-0.01,6.93,52.2,0,-0.5
2026-04-04,21,10,4,3,4,3,19.2,17.7,4,4,0.11,6.91,52.5,0,-0.5
2026-04-04,21,10,4,3,4,3,19.2,17.7,5,5,0.22,6.95,46.5,0.5,-0.5
2026-04-04,21,10,4,3,4,3,19.2,17.7,6,6,0.13,6.93,52,0,-0.5
