race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-15,10,5,4,4,4,1,23,24,6,6,0.14,6.97,53.7,0,-0.5
2026-06-15,10,6,5,4,5,1,23,24,1,1,0.11,6.83,52,0,0
2026-06-15,10,6,5,4,5,1,23,24,2,2,0.06,6.81,52.1,0,0
2026-06-15,10,6,5,4,5,1,23,24,3,3,0.04,6.84,52,0,-0.5
2026-06-15,10,6,5,4,5,1,23,24,4,4,-0.04,6.87,52.9,0,0
2026-06-15,10,6,5,4,5,1,23,24,5,5,0.06,6.91,52.6,0,-0.5
2026-06-15,10,6,5,4,5,1,23,24,6,6,0.21,6.89,53.5,0,-0.5
2026-06-15,10,7,4,4,4,2,23,24,1,1,-0.04,6.83,52,0,-0.5
2026-06-15,10,7,4,4,4,2,23,24,2,2,0.01,6.78,52.2,0,-0.5
2026-06-15,10,7,4,4,4,2,23,24,3,3,0.05,6.92,51.5,0.5,-0.5
2026-06-15,10,7,4,4,4,2,23,24,4,4,0.18,6.73,53.5,0,0
2026-06-15,10,7,4,4,4,2,23,24,5,6,0.19,6.93,52.4,0,-0.5
2026-06-15,10,7,4,4,4,2,23,24,6,5,0.11,6.8,52.6,0,-0.5
2026-06-15,10,8,3,4,3,2,23,24,1,1,-0.01,6.81,54.4,0,-0.5
2026-06-15,10,8,3,4,3,2,23,24,2,2,0.05,6.86,54.5,0,-0.5
2026-06-15,10,8,3,4,3,2,23,24,3,3,0.07,6.9,53.7,0,-0.5
2026-06-15,10,8,3,4,3,2,23,24,4,4,0.08,6.89,52.2,0,-0.5
2026-06-15,10,8,3,4,3,2,23,24,5,5,0.04,6.77,53.7,0,0
2026-06-15,10,8,3,4,3,2,23,24,6,6,0.11,6.82,53.5,0,-0.5
2026-06-15,10,9,3,4,3,1,23,24,1,1,0.05,6.91,55.1,0,-0.5
2026-06-15,10,9,3,4,3,1,23,24,2,5,-0.06,6.91,52.1,0,0
2026-06-15,10,9,3,4,3,1,23,24,3,2,0.17,6.86,52.2,0,0
2026-06-15,10,9,3,4,3,1,23,24,4,3,0.22,6.9,52.3,0,-0.5
2026-06-15,10,9,3,4,3,1,23,24,5,4,0,6.81,49.5,2.5,-0.5
2026-06-15,10,9,3,4,3,1,23,24,6,6,0.04,6.76,54.2,0,0
2026-06-15,10,10,3,4,3,1,23,24,1,1,-0.01,6.87,53.5,0,-0.5
2026-06-15,10,10,3,4,3,1,23,24,2,2,0.05,6.78,54,0,0
2026-06-15,10,10,3,4,3,1,23,24,3,3,0.09,6.84,52.5,0,-0.5
2026-06-15,10,10,3,4,3,1,23,24,4,4,0.13,6.86,52,0,0
2026-06-15,10,10,3,4,3,1,23,24,5,5,0.09,6.87,52.1,0,0
2026-06-15,10,10,3,4,3,1,23,24,6,6,0.07,6.86,56,0,0
2026-06-15,10,11,5,4,5,1,23,25,1,1,-0.03,6.78,52.6,0,-0.5
2026-06-15,10,11,5,4,5,1,23,25,2,2,0.11,6.86,52,0,-0.5
2026-06-15,10,11,5,4,5,1,23,25,3,3,0.01,6.82,52.9,0,0
2026-06-15,10,11,5,4,5,1,23,25,4,4,-0.05,6.72,51.5,0.5,-0.5
2026-06-15,10,11,5,4,5,1,23,25,5,5,-0.04,6.86,52.1,0,0
2026-06-15,10,11,5,4,5,1,23,25,6,6,0,6.78,52.8,0,-0.5
2026-06-15,10,12,5,4,5,1,23,25,1,1,-0.05,6.81,53.7,0,-0.5
2026-06-15,10,12,5,4,5,1,23,25,2,2,-0.08,6.84,53.7,0,0
2026-06-15,10,12,5,4,5,1,23,25,3,3,-0.02,6.8,57.9,0,-0.5
2026-06-15,10,12,5,4,5,1,23,25,4,4,0.06,6.85,52,0,-0.5
2026-06-15,10,12,5,4,5,1,23,25,5,5,0.13,6.87,54.5,0,-0.5
2026-06-15,10,12,5,4,5,1,23,25,6,6,0.22,6.85,53.1,0,0
2026-06-15,12,1,2,13,1,1,25,26,1,1,0.09,6.8,52.5,0,-0.5
2026-06-15,12,1,2,13,1,1,25,26,2,2,0.15,6.85,55.4,0,-0.5
2026-06-15,12,1,2,13,1,1,25,26,3,3,0.07,6.8,52.8,0,0
2026-06-15,12,1,2,13,1,1,25,26,4,4,0.23,6.86,55.7,0,0
2026-06-15,12,1,2,13,1,1,25,26,5,5,0.04,6.84,46,6,-0.5
2026-06-15,12,1,2,13,1,1,25,26,6,6,0.05,6.85,52.3,0,0
2026-06-15,12,2,2,11,1,1,28,25,1,1,0.21,6.88,53.5,0,-0.5
2026-06-15,12,2,2,11,1,1,28,25,2,2,0.15,6.87,52.9,0,-0.5
2026-06-15,12,2,2,11,1,1,28,25,3,3,0.24,6.79,52,0,0
2026-06-15,12,2,2,11,1,1,28,25,4,4,0.17,6.88,54.4,0,-0.5
2026-06-15,12,2,2,11,1,1,28,25,5,5,0.28,6.79,52.4,0,-0.5
2026-06-15,12,2,2,11,1,1,28,25,6,6,0.18,6.79,51.5,0.5,0
2026-06-15,12,3,0,17,1,1,27,25,1,1,-0.1,6.83,52,0,-0.5
2026-06-15,12,3,0,17,1,1,27,25,2,2,0.13,6.88,54.3,0,-0.5
2026-06-15,12,3,0,17,1,1,27,25,3,3,0.04,6.9,52.2,0,-0.5
2026-06-15,12,3,0,17,1,1,27,25,4,4,0.05,6.86,53,0,-0.5
2026-06-15,12,3,0,17,1,1,27,25,5,5,0.17,6.92,57.8,0,-0.5
2026-06-15,12,3,0,17,1,1,27,25,6,6,-0.02,6.88,52.1,0,-0.5
2026-06-15,12,4,3,13,1,1,27,26,1,1,-0.01,6.78,52.4,0,0
2026-06-15,12,4,3,13,1,1,27,26,2,2,0.01,6.83,52,0,-0.5
2026-06-15,12,4,3,13,1,1,27,26,3,3,-0.04,6.85,50,2,-0.5
2026-06-15,12,4,3,13,1,1,27,26,4,4,0.18,6.83,51.5,0.5,0
2026-06-15,12,4,3,13,1,1,27,26,5,5,0.09,6.8,52.2,0,-0.5
2026-06-15,12,4,3,13,1,1,27,26,6,6,0.08,6.87,51.5,0.5,-0.5
2026-06-15,12,5,1,13,1,1,27,26,1,1,0.23,6.82,53.2,0,-0.5
2026-06-15,12,5,1,13,1,1,27,26,2,2,0.09,6.84,56.7,0,-0.5
2026-06-15,12,5,1,13,1,1,27,26,3,3,0.06,6.85,53.1,0,-0.5
2026-06-15,12,5,1,13,1,1,27,26,4,4,0.2,6.84,52,0,-0.5
2026-06-15,12,5,1,13,1,1,27,26,5,5,0.28,6.83,52.3,0,0
2026-06-15,12,5,1,13,1,1,27,26,6,6,0.18,6.83,53.6,0,0
2026-06-15,12,6,2,11,1,1,26,26,1,1,0.18,6.76,53,0,0
2026-06-15,12,6,2,11,1,1,26,26,2,2,0.01,6.81,52,0,-0.5
2026-06-15,12,6,2,11,1,1,26,26,3,3,0.16,6.84,52.9,0,-0.5
2026-06-15,12,6,2,11,1,1,26,26,4,4,0.06,6.83,52.4,0,-0.5
2026-06-15,12,6,2,11,1,1,26,26,5,5,0.05,6.89,52.7,0,-0.5
2026-06-15,12,6,2,11,1,1,26,26,6,6,0.23,6.85,53.9,0,0
2026-06-15,12,7,0,17,1,1,25,26,1,1,0.21,6.83,54.2,0,-0.5
2026-06-15,12,7,0,17,1,1,25,26,2,3,0.07,6.89,52.1,0,-0.5
2026-06-15,12,7,0,17,1,1,25,26,3,4,0.08,6.88,46,6,-0.5
2026-06-15,12,7,0,17,1,1,25,26,4,5,0.22,6.9,54.3,0,-0.5
2026-06-15,12,7,0,17,1,1,25,26,5,6,0.14,6.91,52.9,0,-0.5
2026-06-15,12,7,0,17,1,1,25,26,6,2,0.16,6.86,53.5,0,-0.5
2026-06-15,12,8,2,13,1,1,25,26,1,1,0.03,6.71,52.2,0,-0.5
2026-06-15,12,8,2,13,1,1,25,26,2,2,0.01,6.83,52,0,-0.5
2026-06-15,12,8,2,13,1,1,25,26,3,3,0.22,6.86,57.8,0,-0.5
2026-06-15,12,8,2,13,1,1,25,26,4,4,0.09,6.88,52.1,0,-0.5
2026-06-15,12,8,2,13,1,1,25,26,5,5,0.56,6.86,54.2,0,0
2026-06-15,12,8,2,13,1,1,25,26,6,6,0.1,6.87,53.5,0,-0.5
2026-06-15,12,9,2,13,1,1,25,26,1,1,0.16,6.79,52,0,0
2026-06-15,12,9,2,13,1,1,25,26,2,2,0.08,6.84,52,0,-0.5
2026-06-15,12,9,2,13,1,1,25,26,3,3,0.13,6.86,55.4,0,-0.5
2026-06-15,12,9,2,13,1,1,25,26,4,4,0.55,6.79,52.4,0,0
2026-06-15,12,9,2,13,1,1,25,26,5,5,0.22,6.92,56.7,0,-0.5
2026-06-15,12,9,2,13,1,1,25,26,6,6,0.22,6.74,51.5,0.5,0
2026-06-15,12,10,2,13,1,1,25,26,1,,,0,52,0,0
2026-06-15,12,10,2,13,1,1,25,26,2,,,0,52,0,0
2026-06-15,12,10,2,13,1,1,25,26,3,,,0,52.5,0,0
2026-06-15,12,10,2,13,1,1,25,26,4,,,0,53.1,0,0
2026-06-15,12,10,2,13,1,1,25,26,5,,,0,53.9,0,0
2026-06-15,12,10,2,13,1,1,25,26,6,,,0,52.2,0,0
2026-06-15,12,11,2,13,1,1,25,26,1,,,0,52,0,0
2026-06-15,12,11,2,13,1,1,25,26,2,,,0,52,0,0
2026-06-15,12,11,2,13,1,1,25,26,3,,,0,53.6,0,0
2026-06-15,12,11,2,13,1,1,25,26,4,,,0,50,2,0
2026-06-15,12,11,2,13,1,1,25,26,5,,,0,52.9,0,0
2026-06-15,12,11,2,13,1,1,25,26,6,,,0,54.4,0,0
2026-06-15,12,12,2,13,1,1,25,26,1,,,0,52.1,0,0
2026-06-15,12,12,2,13,1,1,25,26,2,,,0,52.1,0,0
2026-06-15,12,12,2,13,1,1,25,26,3,,,0,53,0,0
2026-06-15,12,12,2,13,1,1,25,26,4,,,0,53.2,0,0
2026-06-15,12,12,2,13,1,1,25,26,5,,,0,53.5,0,0
2026-06-15,12,12,2,13,1,1,25,26,6,,,0,52,0,0
2026-06-15,16,1,1,11,1,1,26,21,1,1,0.04,6.76,55.4,0,-0.5
2026-06-15,16,1,1,11,1,1,26,21,2,2,-0.01,6.81,57.3,0,-0.5
2026-06-15,16,1,1,11,1,1,26,21,3,3,0.05,6.8,53.1,0,-0.5
2026-06-15,16,1,1,11,1,1,26,21,4,4,0.03,6.74,52,0,-0.5
2026-06-15,16,1,1,11,1,1,26,21,5,5,0.04,6.84,53.6,0,-0.5
2026-06-15,16,1,1,11,1,1,26,21,6,6,0.15,6.76,53.4,0,0
2026-06-15,16,2,3,11,3,1,23,21,1,1,0.11,6.74,54.7,0,0
2026-06-15,16,2,3,11,3,1,23,21,2,2,0.2,6.88,51.5,0.5,-0.5
2026-06-15,16,2,3,11,3,1,23,21,3,3,0.23,6.83,51.5,0.5,-0.5
2026-06-15,16,2,3,11,3,1,23,21,4,4,0.18,6.87,53.8,0,-0.5
2026-06-15,16,2,3,11,3,1,23,21,5,5,0.03,6.86,52,0,-0.5
2026-06-15,16,2,3,11,3,1,23,21,6,6,0.07,6.98,51,1,0
2026-06-15,16,3,3,11,3,1,23,21,1,1,0.12,6.77,52,0,-0.5
2026-06-15,16,3,3,11,3,1,23,21,2,2,0.06,6.77,51.5,0.5,-0.5
2026-06-15,16,3,3,11,3,1,23,21,3,3,0.07,6.78,52,0,-0.5
2026-06-15,16,3,3,11,3,1,23,21,4,4,0.12,6.8,52,0,0
2026-06-15,16,3,3,11,3,1,23,21,5,5,0.09,6.76,52.4,0,-0.5
2026-06-15,16,3,3,11,3,1,23,21,6,6,0.13,6.74,53,0,-0.5
2026-06-15,16,4,4,11,3,1,23,21,1,1,0.08,6.72,51,1,0
2026-06-15,16,4,4,11,3,1,23,21,2,2,0.22,6.71,52,0,-0.5
2026-06-15,16,4,4,11,3,1,23,21,3,3,0.11,6.86,54.2,0,-0.5
2026-06-15,16,4,4,11,3,1,23,21,4,4,0.02,6.85,50.5,1.5,0
2026-06-15,16,4,4,11,3,1,23,21,5,5,0.01,6.84,52,0,-0.5
2026-06-15,16,4,4,11,3,1,23,21,6,6,0.07,6.86,54.4,0,0
2026-06-15,16,5,2,11,3,1,23,21,1,1,-0.03,6.9,56.1,0,0
2026-06-15,16,5,2,11,3,1,23,21,2,2,0.21,6.79,57.2,0,0
2026-06-15,16,5,2,11,3,1,23,21,3,3,0.18,6.84,54.5,0,-0.5
2026-06-15,16,5,2,11,3,1,23,21,4,4,0.03,6.81,52.2,0,-0.5
2026-06-15,16,5,2,11,3,1,23,21,5,6,0.07,6.84,52.2,0,-0.5
2026-06-15,16,5,2,11,3,1,23,21,6,5,0.06,6.81,54.4,0,0
2026-06-15,16,6,2,11,3,1,24,21,1,1,0.17,6.7,52,0,-0.5
2026-06-15,16,6,2,11,3,1,24,21,2,2,0.05,6.76,53.2,0,0
2026-06-15,16,6,2,11,3,1,24,21,3,3,0.14,6.81,53.2,0,-0.5
2026-06-15,16,6,2,11,3,1,24,21,4,4,0.16,6.86,54.8,0,-0.5
2026-06-15,16,6,2,11,3,1,24,21,5,5,0.03,6.85,52.1,0,-0.5
2026-06-15,16,6,2,11,3,1,24,21,6,6,-0.01,6.86,53.4,0,-0.5
2026-06-15,16,7,3,11,3,1,25,21,1,1,0.13,6.75,52,0,0
2026-06-15,16,7,3,11,3,1,25,21,2,2,0.13,6.73,52,0,-0.5
2026-06-15,16,7,3,11,3,1,25,21,3,3,0.09,6.71,52,0,-0.5
2026-06-15,16,7,3,11,3,1,25,21,4,4,-0.04,6.78,55.2,0,-0.5
2026-06-15,16,7,3,11,3,1,25,21,5,5,0.08,6.88,52.6,0,-0.5
2026-06-15,16,7,3,11,3,1,25,21,6,6,0.16,7.05,53.1,0,-0.5
2026-06-15,16,8,4,11,3,1,25,21,1,1,0.09,6.7,52.1,0,0
2026-06-15,16,8,4,11,3,1,25,21,2,2,0.28,6.72,52,0,0
2026-06-15,16,8,4,11,3,1,25,21,3,3,0.18,6.83,54.4,0,0
2026-06-15,16,8,4,11,3,1,25,21,4,4,0.04,6.85,54.2,0,-0.5
2026-06-15,16,8,4,11,3,1,25,21,5,5,0.03,6.78,52.2,0,-0.5
2026-06-15,16,8,4,11,3,1,25,21,6,6,0.03,6.8,53.2,0,-0.5
2026-06-15,16,9,3,11,3,1,25,21,1,1,0.1,6.78,53.2,0,-0.5
2026-06-15,16,9,3,11,3,1,25,21,2,2,0.13,6.68,52.4,0,-0.5
2026-06-15,16,9,3,11,3,1,25,21,3,3,0.08,6.73,56.1,0,0
2026-06-15,16,9,3,11,3,1,25,21,4,4,0.15,6.73,51,1,0
2026-06-15,16,9,3,11,3,1,25,21,5,5,0.23,6.82,51.5,0.5,-0.5
2026-06-15,16,9,3,11,3,1,25,21,6,6,0.02,6.84,52,0,-0.5
2026-06-15,16,10,1,11,1,1,25,21,1,1,0.01,6.73,54.4,0,0
2026-06-15,16,10,1,11,1,1,25,21,2,2,0.01,6.72,52,0,-0.5
2026-06-15,16,10,1,11,1,1,25,21,3,3,0.05,6.74,50.5,1.5,0
2026-06-15,16,10,1,11,1,1,25,21,4,4,0.01,6.82,52,0,-0.5
2026-06-15,16,10,1,11,1,1,25,21,5,5,0.03,6.78,57.2,0,0
2026-06-15,16,10,1,11,1,1,25,21,6,6,0.02,6.75,54.7,0,0
2026-06-15,16,11,1,11,1,1,26,21,1,1,0.01,6.71,54.4,0,0
2026-06-15,16,11,1,11,1,1,26,21,2,2,0.02,6.82,53.6,0,-0.5
2026-06-15,16,11,1,11,1,1,26,21,3,3,0.02,6.79,54.8,0,-0.5
2026-06-15,16,11,1,11,1,1,26,21,4,4,-0.1,6.8,52,0,-0.5
2026-06-15,16,11,1,11,1,1,26,21,5,5,-0.07,6.69,52,0,-0.5
2026-06-15,16,11,1,11,1,1,26,21,6,6,-0.15,6.76,52,0,0
2026-06-15,16,12,1,11,1,1,26,21,1,1,0.09,6.61,52.1,0,-0.5
2026-06-15,16,12,1,11,1,1,26,21,2,2,0.08,6.75,52.6,0,-0.5
2026-06-15,16,12,1,11,1,1,26,21,3,3,-0.03,6.76,52.2,0,-0.5
2026-06-15,16,12,1,11,1,1,26,21,4,4,-0.01,6.8,55.4,0,0
2026-06-15,16,12,1,11,1,1,26,21,5,5,0,6.8,51.5,0.5,-0.5
2026-06-15,16,12,1,11,1,1,26,21,6,6,0.07,6.8,52.1,0,0
2026-06-15,19,1,2,9,2,1,25,26,1,1,0.13,6.79,55.6,0,0
2026-06-15,19,1,2,9,2,1,25,26,2,2,0.12,6.76,52.2,0,-0.5
2026-06-15,19,1,2,9,2,1,25,26,3,3,0.03,6.86,52.5,0,0
2026-06-15,19,1,2,9,2,1,25,26,4,4,0.01,6.91,52,0,-0.5
2026-06-15,19,1,2,9,2,1,25,26,5,5,-0.05,6.82,52,0,0
2026-06-15,19,1,2,9,2,1,25,26,6,6,-0.05,6.86,52.3,0,0
2026-06-15,19,2,3,9,3,1,25,26,1,1,0.06,6.81,52.7,0,0
2026-06-15,19,2,3,9,3,1,25,26,2,2,-0.05,6.76,53.5,0,0
2026-06-15,19,2,3,9,3,1,25,26,3,3,0.13,6.81,52.4,0,0
2026-06-15,19,2,3,9,3,1,25,26,4,4,0.2,6.82,56.3,0,-0.5
2026-06-15,19,2,3,9,3,1,25,26,5,5,0.12,6.84,52,0,0
2026-06-15,19,2,3,9,3,1,25,26,6,6,0.31,6.79,51.5,0.5,0
2026-06-15,19,3,3,9,3,1,25,26,1,1,0.17,6.77,52,0,0
2026-06-15,19,3,3,9,3,1,25,26,2,2,0.04,6.87,55.2,0,0
2026-06-15,19,3,3,9,3,1,25,26,3,3,0.03,6.78,54.8,0,0
2026-06-15,19,3,3,9,3,1,25,26,4,4,0.07,6.83,52,0,0
2026-06-15,19,3,3,9,3,1,25,26,5,5,0.14,6.85,53.3,0,0
2026-06-15,19,3,3,9,3,1,25,26,6,6,0.15,6.79,53.4,0,0
2026-06-15,19,4,2,9,2,1,25,26,1,1,0.26,6.78,52,0,-0.5
2026-06-15,19,4,2,9,2,1,25,26,2,2,-0.02,6.82,53,0,-0.5
2026-06-15,19,4,2,9,2,1,25,26,3,3,0.04,6.89,52,0,0
2026-06-15,19,4,2,9,2,1,25,26,4,4,0.05,6.84,50,2,0.5
2026-06-15,19,4,2,9,2,1,25,26,5,5,0.07,6.85,53.3,0,0
2026-06-15,19,4,2,9,2,1,25,26,6,6,0.03,6.85,52.2,0,0
2026-06-15,19,5,2,9,2,1,25,26,1,,,0,53.1,0,0
2026-06-15,19,5,2,9,2,1,25,26,2,,,0,55.6,0,0
2026-06-15,19,5,2,9,2,1,25,26,3,,,0,52.5,0,0
2026-06-15,19,5,2,9,2,1,25,26,4,,,0,56.5,0,0
2026-06-15,19,5,2,9,2,1,25,26,5,,,0,52,0,0
2026-06-15,19,5,2,9,2,1,25,26,6,,,0,52,0,0
2026-06-15,19,6,2,9,2,1,25,26,1,,,0,55.7,0,0
2026-06-15,19,6,2,9,2,1,25,26,2,,,0,51,1,0
2026-06-15,19,6,2,9,2,1,25,26,3,,,0,52,0,0
2026-06-15,19,6,2,9,2,1,25,26,4,,,0,52,0,0
2026-06-15,19,6,2,9,2,1,25,26,5,,,0,53.5,0,0
2026-06-15,19,6,2,9,2,1,25,26,6,,,0,52,0,0
2026-06-15,19,7,2,9,2,1,25,26,1,,,0,53,0,0
2026-06-15,19,7,2,9,2,1,25,26,2,,,0,53.2,0,0
2026-06-15,19,7,2,9,2,1,25,26,3,,,0,51.5,0.5,0
2026-06-15,19,7,2,9,2,1,25,26,4,,,0,52,0,0
2026-06-15,19,7,2,9,2,1,25,26,5,,,0,52,0,0
2026-06-15,19,7,2,9,2,1,25,26,6,,,0,52,0,0
2026-06-15,19,8,2,9,2,1,25,26,1,,,0,53.3,0,0
2026-06-15,19,8,2,9,2,1,25,26,2,,,0,52,0,0
2026-06-15,19,8,2,9,2,1,25,26,3,,,0,52,0,0
2026-06-15,19,8,2,9,2,1,25,26,4,,,0,51.5,0.5,0
2026-06-15,19,8,2,9,2,1,25,26,5,,,0,52,0,0
2026-06-15,19,8,2,9,2,1,25,26,6,,,0,52,0,0
2026-06-15,19,9,2,9,2,1,25,26,1,,,0,51,1,0
2026-06-15,19,9,2,9,2,1,25,26,2,,,0,53.1,0,0
2026-06-15,19,9,2,9,2,1,25,26,3,,,0,52,0,0
2026-06-15,19,9,2,9,2,1,25,26,4,,,0,52.5,0,0
2026-06-15,19,9,2,9,2,1,25,26,5,,,0,52.3,0,0
2026-06-15,19,9,2,9,2,1,25,26,6,,,0,52.5,0,0
2026-06-15,19,10,2,9,2,1,25,26,1,,,0,52.4,0,0
2026-06-15,19,10,2,9,2,1,25,26,2,,,0,52,0,0
2026-06-15,19,10,2,9,2,1,25,26,3,,,0,55.6,0,0
2026-06-15,19,10,2,9,2,1,25,26,4,,,0,53.1,0,0
2026-06-15,19,10,2,9,2,1,25,26,5,,,0,52.2,0,0
2026-06-15,19,10,2,9,2,1,25,26,6,,,0,52,0,0
2026-06-15,19,11,2,9,2,1,25,26,1,,,0,52,0,0
2026-06-15,19,11,2,9,2,1,25,26,2,,,0,56.5,0,0
2026-06-15,19,11,2,9,2,1,25,26,3,,,0,53,0,0
2026-06-15,19,11,2,9,2,1,25,26,4,,,0,54.8,0,0
2026-06-15,19,11,2,9,2,1,25,26,5,,,0,53.2,0,0
2026-06-15,19,11,2,9,2,1,25,26,6,,,0,52.2,0,0
2026-06-15,19,12,2,9,2,1,25,26,1,,,0,52,0,0
2026-06-15,19,12,2,9,2,1,25,26,2,,,0,56.3,0,0
2026-06-15,19,12,2,9,2,1,25,26,3,,,0,53.4,0,0
2026-06-15,19,12,2,9,2,1,25,26,4,,,0,52,0,0
2026-06-15,19,12,2,9,2,1,25,26,5,,,0,52,0,0
2026-06-15,19,12,2,9,2,1,25,26,6,,,0,51,1,0
2026-06-15,20,1,3,8,3,1,26,24,1,1,0.05,6.98,54.4,0,-0.5
2026-06-15,20,1,3,8,3,1,26,24,2,2,0.05,7.05,52,0,-0.5
2026-06-15,20,1,3,8,3,1,26,24,3,3,-0.06,7,54.8,0,-0.5
2026-06-15,20,1,3,8,3,1,26,24,4,4,-0.04,6.95,52.4,0,-0.5
2026-06-15,20,1,3,8,3,1,26,24,5,5,-0.04,7.04,54.9,0,0
2026-06-15,20,1,3,8,3,1,26,24,6,6,-0.06,6.97,53,0,0
2026-06-15,20,2,5,6,5,1,26,24,1,1,0.07,6.95,52,0,-0.5
2026-06-15,20,2,5,6,5,1,26,24,2,2,0.26,7,55.4,0,0
2026-06-15,20,2,5,6,5,1,26,24,3,3,0.09,6.98,52.3,0,0
2026-06-15,20,2,5,6,5,1,26,24,4,4,-0.05,6.98,58.1,0,-0.5
2026-06-15,20,2,5,6,5,1,26,24,5,5,0.01,6.99,52.8,0,-0.5
2026-06-15,20,2,5,6,5,1,26,24,6,6,0.06,7.03,57.5,0,-0.5
2026-06-15,20,3,5,6,5,1,26,24,1,1,0.03,6.95,52.7,0,0
2026-06-15,20,3,5,6,5,1,26,24,2,2,0.04,6.98,52,0,-0.5
2026-06-15,20,3,5,6,5,1,26,24,3,3,0.03,6.98,54.3,0,0
2026-06-15,20,3,5,6,5,1,26,24,4,4,0.02,6.89,52.2,0,-0.5
2026-06-15,20,3,5,6,5,1,26,24,5,5,0.14,7,52,0,0
2026-06-15,20,3,5,6,5,1,26,24,6,6,0.09,6.97,52,0,0
2026-06-15,20,4,5,6,5,1,26,24,1,1,0.07,6.91,52.1,0,0
2026-06-15,20,4,5,6,5,1,26,24,2,2,0.22,6.98,53.7,0,-0.5
2026-06-15,20,4,5,6,5,1,26,24,3,3,0.12,6.95,52.7,0,0
2026-06-15,20,4,5,6,5,1,26,24,4,4,0.09,7.02,51,1,0
2026-06-15,20,4,5,6,5,1,26,24,5,6,0.25,6.94,53.4,0,0
2026-06-15,20,4,5,6,5,1,26,24,6,5,0.09,6.91,52,0,0
2026-06-15,20,5,4,6,4,1,26,24,1,1,0.11,7,50.5,1.5,-0.5
2026-06-15,20,5,4,6,4,1,26,24,2,2,0,7.03,50.5,1.5,-0.5
2026-06-15,20,5,4,6,4,1,26,24,3,3,0.03,6.93,52.9,0,0
2026-06-15,20,5,4,6,4,1,26,24,4,4,0.02,6.99,54.6,0,0
2026-06-15,20,5,4,6,4,1,26,24,5,5,-0.05,6.94,54.4,0,-0.5
2026-06-15,20,5,4,6,4,1,26,24,6,6,-0.05,7,52,0,-0.5
2026-06-15,20,6,5,6,5,1,26,24,1,1,-0.01,6.84,52.5,0,0
2026-06-15,20,6,5,6,5,1,26,24,2,2,0.24,6.98,58.1,0,-0.5
2026-06-15,20,6,5,6,5,1,26,24,3,3,0.11,7,52.8,0,-0.5
2026-06-15,20,6,5,6,5,1,26,24,4,4,0.17,6.97,55.4,0,0
2026-06-15,20,6,5,6,5,1,26,24,5,5,-0.09,6.88,53,0,0
2026-06-15,20,6,5,6,5,1,26,24,6,6,0,6.92,52.2,0,0
2026-06-15,20,7,4,6,4,1,26,24,1,1,-0.01,6.96,53.6,0,-0.5
2026-06-15,20,7,4,6,4,1,26,24,2,2,0.17,6.97,52,0,0
2026-06-15,20,7,4,6,4,1,26,24,3,3,0.13,7,54.9,0,0
2026-06-15,20,7,4,6,4,1,26,24,4,4,0.15,6.99,54.8,0,-0.5
2026-06-15,20,7,4,6,4,1,26,24,5,5,0.11,6.92,52.2,0,-0.5
2026-06-15,20,7,4,6,4,1,26,24,6,6,-0.06,6.92,54.1,0,0
2026-06-15,20,8,3,8,3,1,26,24,1,1,0.08,6.9,52.8,0,-0.5
2026-06-15,20,8,3,8,3,1,26,24,2,2,0.04,6.89,53.4,0,0
2026-06-15,20,8,3,8,3,1,26,24,3,3,0.08,6.95,52,0,-0.5
2026-06-15,20,8,3,8,3,1,26,24,4,4,0.28,6.92,53.7,0,-0.5
2026-06-15,20,8,3,8,3,1,26,24,5,5,0.09,6.95,52.7,0,0
2026-06-15,20,8,3,8,3,1,26,24,6,6,0.11,6.91,52.3,0,0
2026-06-15,20,9,3,8,3,1,26,24,1,1,0.01,6.92,52,0,0
2026-06-15,20,9,3,8,3,1,26,24,2,2,0.11,6.94,54.6,0,0
2026-06-15,20,9,3,8,3,1,26,24,3,3,0.01,6.91,52,0,0
2026-06-15,20,9,3,8,3,1,26,24,4,4,-0.02,6.9,52.9,0,0
2026-06-15,20,9,3,8,3,1,26,24,5,5,0.03,6.95,54.2,0,0
2026-06-15,20,9,3,8,3,1,26,24,6,6,0.08,6.99,52,0,-0.5
2026-06-15,20,10,3,8,3,1,26,24,1,,,0,52.2,0,0
2026-06-15,20,10,3,8,3,1,26,24,2,,,0,52.1,0,0
2026-06-15,20,10,3,8,3,1,26,24,3,,,0,55.4,0,0
2026-06-15,20,10,3,8,3,1,26,24,4,,,0,52.8,0,-0.5
2026-06-15,20,10,3,8,3,1,26,24,5,,,0,50.5,1.5,-0.5
2026-06-15,20,10,3,8,3,1,26,24,6,,,0,51,1,-0.5
2026-06-15,20,11,3,8,3,1,26,24,1,,,0,54.1,0,0
2026-06-15,20,11,3,8,3,1,26,24,2,,,0,50.5,1.5,0
2026-06-15,20,11,3,8,3,1,26,24,3,,,0,52.4,0,0
2026-06-15,20,11,3,8,3,1,26,24,4,,,0,54.3,0,0
2026-06-15,20,11,3,8,3,1,26,24,5,,,0,53.6,0,0
2026-06-15,20,11,3,8,3,1,26,24,6,,,0,52.5,0,0
2026-06-15,20,12,3,8,3,1,26,24,1,,,0,52.9,0,0
2026-06-15,20,12,3,8,3,1,26,24,2,,,0,55.9,0,0
