race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-20,9,4,0,17,0,3,24,27,4,4,0.01,6.8,52.2,0,0
2025-09-20,9,4,0,17,0,3,24,27,5,5,0.03,6.76,55.2,0,0
2025-09-20,9,4,0,17,0,3,24,27,6,6,0.16,6.81,52,0,0
2025-09-20,9,5,1,12,1,3,23,27,1,1,-0.01,6.68,53.3,0,0
2025-09-20,9,5,1,12,1,3,23,27,2,2,0.3,6.72,51,1,0
2025-09-20,9,5,1,12,1,3,23,27,3,3,0.42,6.78,52.1,0,0
2025-09-20,9,5,1,12,1,3,23,27,4,4,0.29,6.83,52,0,0
2025-09-20,9,5,1,12,1,3,23,27,5,5,0.07,6.8,52.4,0,0
2025-09-20,9,5,1,12,1,3,23,27,6,6,0.07,6.79,52,0,-0.5
2025-09-20,9,6,2,12,1,2,22,27,1,1,0.07,6.63,52.9,0,0
2025-09-20,9,6,2,12,1,2,22,27,2,2,0.18,6.73,51,1,0
2025-09-20,9,6,2,12,1,2,22,27,3,3,0.2,6.77,54.2,0,0
2025-09-20,9,6,2,12,1,2,22,27,4,4,-0.04,6.73,52,0,0
2025-09-20,9,6,2,12,1,2,22,27,5,5,0.03,6.7,51.5,0.5,0
2025-09-20,9,6,2,12,1,2,22,27,6,6,0.07,6.74,49.5,2.5,0
2025-09-20,9,7,1,12,1,2,22,27,1,1,0.13,6.76,54.1,0,-0.5
2025-09-20,9,7,1,12,1,2,22,27,2,2,0.16,6.68,54.3,0,0
2025-09-20,9,7,1,12,1,2,22,27,3,3,0.09,6.81,53.5,0,0
2025-09-20,9,7,1,12,1,2,22,27,4,4,0.1,6.8,54.7,0,0
2025-09-20,9,7,1,12,1,2,22,27,5,5,0.22,6.74,52.5,0,-0.5
2025-09-20,9,7,1,12,1,2,22,27,6,6,0.13,6.76,55.6,0,0
2025-09-20,9,8,2,12,1,2,22,27,1,1,0.04,6.77,52,0,-0.5
2025-09-20,9,8,2,12,1,2,22,27,2,2,0.24,6.72,51.5,0.5,0
2025-09-20,9,8,2,12,1,2,22,27,3,3,-0.04,6.77,52.2,0,0
2025-09-20,9,8,2,12,1,2,22,27,4,4,0.03,6.79,52,0,-0.5
2025-09-20,9,8,2,12,1,2,22,27,5,6,0.17,6.74,52,0,0
2025-09-20,9,8,2,12,1,2,22,27,6,5,0.05,6.83,54.3,0,0
2025-09-20,9,9,2,12,1,2,23,27,1,1,0.12,6.63,52,0,-0.5
2025-09-20,9,9,2,12,1,2,23,27,2,2,0.2,6.76,54.4,0,-0.5
2025-09-20,9,9,2,12,1,2,23,27,3,3,0.27,6.79,57.3,0,-0.5
2025-09-20,9,9,2,12,1,2,23,27,4,4,-0.01,6.75,53.9,0,0
2025-09-20,9,9,2,12,1,2,23,27,5,5,0.03,6.81,56.7,0,-0.5
2025-09-20,9,9,2,12,1,2,23,27,6,6,-0.12,6.69,52,0,0
2025-09-20,9,10,2,14,1,2,23,27,1,1,-0.08,6.73,52,0,0
2025-09-20,9,10,2,14,1,2,23,27,2,2,0,6.77,55.2,0,0
2025-09-20,9,10,2,14,1,2,23,27,3,3,-0.05,6.72,51,1,0
2025-09-20,9,10,2,14,1,2,23,27,4,4,-0.05,6.73,52.3,0,0
2025-09-20,9,10,2,14,1,2,23,27,5,5,0.15,6.76,52,0,-0.5
2025-09-20,9,10,2,14,1,2,23,27,6,6,-0.02,6.66,52.8,0,0
2025-09-20,9,11,0,17,0,2,23,27,1,1,-0.01,6.77,54.7,0,0
2025-09-20,9,11,0,17,0,2,23,27,2,2,0.04,6.78,52.5,0,-0.5
2025-09-20,9,11,0,17,0,2,23,27,3,3,0.12,6.76,52.2,0,0
2025-09-20,9,11,0,17,0,2,23,27,4,4,-0.04,6.79,52.2,0,0
2025-09-20,9,11,0,17,0,2,23,27,5,5,-0.07,6.74,52.9,0,0
2025-09-20,9,11,0,17,0,2,23,27,6,6,0.02,6.78,52.3,0,0
2025-09-20,9,12,0,17,0,2,23,27,1,1,-0.02,6.78,52,0,-0.5
2025-09-20,9,12,0,17,0,2,23,27,2,2,0.01,6.79,51.5,0.5,0
2025-09-20,9,12,0,17,0,2,23,27,3,3,0.01,6.79,51.5,0.5,0
2025-09-20,9,12,0,17,0,2,23,27,4,4,-0.02,6.76,52,0,0
2025-09-20,9,12,0,17,0,2,23,27,5,5,-0.02,6.82,53.3,0,0
2025-09-20,9,12,0,17,0,2,23,27,6,6,0,6.82,54.1,0,-0.5
2025-09-20,10,1,9,12,9,2,28,25,1,1,0.12,6.75,53.9,0,0
2025-09-20,10,1,9,12,9,2,28,25,2,2,0.12,6.82,59.1,0,-0.5
2025-09-20,10,1,9,12,9,2,28,25,3,3,0.08,6.78,52.6,0,0
2025-09-20,10,1,9,12,9,2,28,25,4,4,0.14,6.76,55.1,0,0
2025-09-20,10,1,9,12,9,2,28,25,5,5,0.44,6.75,50,2,0
2025-09-20,10,1,9,12,9,2,28,25,6,6,0.12,6.75,52,0,0
2025-09-20,10,2,7,12,7,2,26,25,1,1,-0.12,6.82,58.1,0,-0.5
2025-09-20,10,2,7,12,7,2,26,25,2,2,0.13,6.91,52.4,0,-0.5
2025-09-20,10,2,7,12,7,2,26,25,3,3,-0.07,6.77,52.8,0,0
2025-09-20,10,2,7,12,7,2,26,25,4,4,0.04,6.76,52,0,0
2025-09-20,10,2,7,12,7,2,26,25,5,5,0.14,6.68,49.5,2.5,0
2025-09-20,10,2,7,12,7,2,26,25,6,6,0.23,6.76,50,2,0.5
2025-09-20,10,3,6,12,6,2,26,25,1,1,-0.01,6.78,55,0,0
2025-09-20,10,3,6,12,6,2,26,25,2,2,0.14,6.71,53,0,0
2025-09-20,10,3,6,12,6,2,26,25,3,3,0.09,6.75,52,0,-0.5
2025-09-20,10,3,6,12,6,2,26,25,4,4,0.16,6.84,52.5,0,0
2025-09-20,10,3,6,12,6,2,26,25,5,5,0.14,6.75,52.1,0,0
2025-09-20,10,3,6,12,6,2,26,25,6,6,0.04,6.64,52.2,0,0.5
2025-09-20,10,4,5,12,5,2,26,25,1,1,0.04,6.87,54.6,0,0
2025-09-20,10,4,5,12,5,2,26,25,2,2,0.11,6.8,52.2,0,0
2025-09-20,10,4,5,12,5,2,26,25,3,3,0.13,6.75,53,0,0
2025-09-20,10,4,5,12,5,2,26,25,4,4,0.11,6.77,54.9,0,0
2025-09-20,10,4,5,12,5,2,26,25,5,5,0.12,6.76,52.6,0,0
2025-09-20,10,4,5,12,5,2,26,25,6,6,0.22,6.78,54.5,0,0
2025-09-20,10,5,9,12,9,2,28,25,1,1,0.37,6.77,54.5,0,0
2025-09-20,10,5,9,12,9,2,28,25,2,2,0.48,6.69,53.1,0,0
2025-09-20,10,5,9,12,9,2,28,25,3,3,0.35,6.74,52,0,-0.5
2025-09-20,10,5,9,12,9,2,28,25,4,4,0.11,6.69,52,0,0
2025-09-20,10,5,9,12,9,2,28,25,5,5,0.12,6.72,53.8,0,0
2025-09-20,10,5,9,12,9,2,28,25,6,6,0.21,6.7,52.3,0,0
2025-09-20,10,6,7,12,7,2,28,25,1,1,0.15,6.71,52,0,0
2025-09-20,10,6,7,12,7,2,28,25,2,2,0.11,6.81,53.3,0,0
2025-09-20,10,6,7,12,7,2,28,25,3,3,0.11,6.74,52,0,0
2025-09-20,10,6,7,12,7,2,28,25,4,4,0.14,6.72,52,0,-0.5
2025-09-20,10,6,7,12,7,2,28,25,5,5,0.18,6.79,53.3,0,0
2025-09-20,10,6,7,12,7,2,28,25,6,6,0.22,6.73,52,0,0
2025-09-20,10,7,10,12,10,2,28,25,1,1,0.06,6.59,49.5,2.5,-0.5
2025-09-20,10,7,10,12,10,2,28,25,2,2,0.34,6.74,50,2,0
2025-09-20,10,7,10,12,10,2,28,25,3,3,0.04,6.76,53.6,0,0
2025-09-20,10,7,10,12,10,2,28,25,4,4,0.22,6.7,52,0,-0.5
2025-09-20,10,7,10,12,10,2,28,25,5,5,0.33,6.88,58.1,0,-0.5
2025-09-20,10,7,10,12,10,2,28,25,6,6,0.34,6.87,53.9,0,0
2025-09-20,10,8,9,12,9,1,29,25,1,1,0.11,6.72,50,2,0
2025-09-20,10,8,9,12,9,1,29,25,2,2,0.01,6.78,52.1,0,0
2025-09-20,10,8,9,12,9,1,29,25,3,3,0.02,6.82,53.7,0,0
2025-09-20,10,8,9,12,9,1,29,25,4,4,-0.02,6.71,52.8,0,0
2025-09-20,10,8,9,12,9,1,29,25,5,5,0.07,6.85,59.1,0,-0.5
2025-09-20,10,8,9,12,9,1,29,25,6,6,0.29,6.79,51.5,0.5,-0.5
2025-09-20,10,9,10,12,10,1,29,25,1,1,0.23,6.68,54.5,0,0
2025-09-20,10,9,10,12,10,1,29,25,2,2,0.27,6.83,52.5,0,0
2025-09-20,10,9,10,12,10,1,29,25,3,3,0.19,6.71,52,0,0
2025-09-20,10,9,10,12,10,1,29,25,4,4,0.37,6.81,52.6,0,0
2025-09-20,10,9,10,12,10,1,29,25,5,5,0.21,6.89,54.6,0,0
2025-09-20,10,9,10,12,10,1,29,25,6,6,0.34,6.79,54.5,0,-0.5
2025-09-20,10,10,10,12,10,2,30,25,1,1,0.03,6.71,52.2,0,0
2025-09-20,10,10,10,12,10,2,30,25,2,2,0.07,6.77,53.3,0,0
2025-09-20,10,10,10,12,10,2,30,25,3,3,0.03,6.73,52,0,0
2025-09-20,10,10,10,12,10,2,30,25,4,5,-0.01,6.77,53,0,0
2025-09-20,10,10,10,12,10,2,30,25,5,4,-0.07,6.77,55,0,0
2025-09-20,10,10,10,12,10,2,30,25,6,6,0.09,6.82,52.4,0,-0.5
2025-09-20,10,11,10,12,10,2,29,25,1,1,0.1,6.72,52,0,0
2025-09-20,10,11,10,12,10,2,29,25,2,2,0.26,6.73,53.8,0,0
2025-09-20,10,11,10,12,10,2,29,25,3,3,0.33,6.8,55.1,0,0
2025-09-20,10,11,10,12,10,2,29,25,4,4,0.17,6.8,52,0,0
2025-09-20,10,11,10,12,10,2,29,25,5,5,0.27,6.8,53.1,0,-0.5
2025-09-20,10,11,10,12,10,2,29,25,6,6,0.05,6.74,52.2,0,0
2025-09-20,10,12,8,12,8,2,29,25,1,1,0.01,6.78,52,0,-0.5
2025-09-20,10,12,8,12,8,2,29,25,2,2,0.07,6.81,52.3,0,0
2025-09-20,10,12,8,12,8,2,29,25,3,3,0.03,6.81,52.2,0,-0.5
2025-09-20,10,12,8,12,8,2,29,25,4,4,-0.04,6.74,52.4,0,0
2025-09-20,10,12,8,12,8,2,29,25,5,5,0.02,6.78,56.6,0,0
2025-09-20,10,12,8,12,8,2,29,25,6,6,0.04,6.73,52,0,-0.5
2025-09-20,11,1,2,7,2,2,26,28,1,1,0.09,6.7,52.2,0,0
2025-09-20,11,1,2,7,2,2,26,28,2,2,0.25,6.76,47,0,-0.5
2025-09-20,11,1,2,7,2,2,26,28,3,3,0.09,6.75,52.9,0,0
2025-09-20,11,1,2,7,2,2,26,28,4,4,0.15,6.78,51.5,0.5,0
2025-09-20,11,1,2,7,2,2,26,28,5,5,0.05,6.8,52.6,0,0
2025-09-20,11,1,2,7,2,2,26,28,6,6,0.11,6.73,52,0,0
2025-09-20,11,2,4,7,3,2,25,28,1,1,0.01,6.78,52,0,0.5
2025-09-20,11,2,4,7,3,2,25,28,2,2,-0.04,6.75,52,0,0
2025-09-20,11,2,4,7,3,2,25,28,3,3,0.19,6.7,52.3,0,0
2025-09-20,11,2,4,7,3,2,25,28,4,4,0.1,6.79,52,0,0
2025-09-20,11,2,4,7,3,2,25,28,5,5,0.06,6.75,53.4,0,0
2025-09-20,11,2,4,7,3,2,25,28,6,6,0.16,6.72,50.5,1.5,-0.5
2025-09-20,11,3,2,7,2,2,25,28,1,1,0.11,6.59,52,0,0
2025-09-20,11,3,2,7,2,2,25,28,2,2,0.17,6.81,52,0,0
2025-09-20,11,3,2,7,2,2,25,28,3,3,-0.01,6.71,52,0,0
2025-09-20,11,3,2,7,2,2,25,28,4,4,0.17,6.76,52.2,0,0
2025-09-20,11,3,2,7,2,2,25,28,5,5,0.12,6.74,45,2,0
2025-09-20,11,3,2,7,2,2,25,28,6,6,0.31,6.79,52.3,0,0
2025-09-20,11,4,3,7,2,2,26,28,1,1,0.08,6.66,52,0,-0.5
2025-09-20,11,4,3,7,2,2,26,28,2,2,0.17,6.71,52.1,0,0
2025-09-20,11,4,3,7,2,2,26,28,3,3,0.06,6.82,52.7,0,0
2025-09-20,11,4,3,7,2,2,26,28,4,4,0.15,6.68,52,0,0
2025-09-20,11,4,3,7,2,2,26,28,5,5,0.09,6.72,52,0,0
2025-09-20,11,4,3,7,2,2,26,28,6,6,0.11,6.71,51.5,0.5,0
2025-09-20,11,5,3,9,3,2,26,28,1,1,0.07,6.75,51.5,0.5,-0.5
2025-09-20,11,5,3,9,3,2,26,28,2,2,0.16,6.78,52,0,0
2025-09-20,11,5,3,9,3,2,26,28,3,3,0.17,6.72,52.1,0,0
2025-09-20,11,5,3,9,3,2,26,28,4,4,0.09,6.64,52.5,0,0
2025-09-20,11,5,3,9,3,2,26,28,5,6,0.17,6.79,52.3,0,0.5
2025-09-20,11,5,3,9,3,2,26,28,6,5,0.09,6.78,52,0,-0.5
2025-09-20,11,6,2,9,2,2,26,28,1,1,0.06,6.72,52,0,0
2025-09-20,11,6,2,9,2,2,26,28,2,2,0.17,6.68,53.3,0,0
2025-09-20,11,6,2,9,2,2,26,28,3,3,-0.04,6.79,52,0,0
2025-09-20,11,6,2,9,2,2,26,28,4,4,0.02,6.73,47,0,-0.5
2025-09-20,11,6,2,9,2,2,26,28,5,5,-0.01,6.84,52.1,0,0
2025-09-20,11,6,2,9,2,2,26,28,6,6,0.11,6.77,52.2,0,-0.5
2025-09-20,11,7,1,9,1,2,26,28,1,1,0.09,6.74,52.1,0,-0.5
2025-09-20,11,7,1,9,1,2,26,28,2,2,-0.14,6.7,52.2,0,0
2025-09-20,11,7,1,9,1,2,26,28,3,3,0.02,6.69,44.5,2.5,-0.5
2025-09-20,11,7,1,9,1,2,26,28,4,4,-0.06,6.7,52.6,0,-0.5
2025-09-20,11,7,1,9,1,2,26,28,5,5,-0.07,6.77,52.7,0,0
2025-09-20,11,7,1,9,1,2,26,28,6,6,-0.03,6.8,51.5,0.5,0
2025-09-20,11,8,1,9,1,2,26,28,1,1,0.13,6.72,55.6,0,0
2025-09-20,11,8,1,9,1,2,26,28,2,2,0.07,6.77,52.2,0,0
2025-09-20,11,8,1,9,1,2,26,28,3,3,0.06,6.76,52.1,0,0
2025-09-20,11,8,1,9,1,2,26,28,4,4,0.07,6.73,53.4,0,0
2025-09-20,11,8,1,9,1,2,26,28,5,5,0.03,6.71,51,1,0
2025-09-20,11,8,1,9,1,2,26,28,6,6,0.12,6.7,52,0,0
2025-09-20,11,9,2,7,2,2,26,28,1,1,-0.03,6.74,52.3,0,-0.5
2025-09-20,11,9,2,7,2,2,26,28,2,2,0.12,6.69,45,2,0
2025-09-20,11,9,2,7,2,2,26,28,3,3,0.02,6.71,52,0,0
2025-09-20,11,9,2,7,2,2,26,28,4,4,0.04,6.76,52.2,0,0
2025-09-20,11,9,2,7,2,2,26,28,5,5,0.05,6.68,52,0,-0.5
2025-09-20,11,9,2,7,2,2,26,28,6,6,0.11,6.75,52.3,0,0.5
2025-09-20,11,10,2,9,2,2,26,28,1,1,-0.03,6.7,52.1,0,0
2025-09-20,11,10,2,9,2,2,26,28,2,2,-0.07,6.69,52.3,0,0
2025-09-20,11,10,2,9,2,2,26,28,3,3,-0.16,6.77,52,0,-0.5
2025-09-20,11,10,2,9,2,2,26,28,4,4,0.26,6.83,52,0,0
2025-09-20,11,10,2,9,2,2,26,28,5,5,0.07,6.58,52,0,1.5
2025-09-20,11,10,2,9,2,2,26,28,6,6,0.11,6.71,52.4,0,0
2025-09-20,11,11,2,7,2,2,26,28,1,1,0.11,6.7,54.1,0,-0.5
2025-09-20,11,11,2,7,2,2,26,28,2,2,0.17,6.7,52,0,0
2025-09-20,11,11,2,7,2,2,26,28,3,3,0.06,6.66,52,0,0.5
2025-09-20,11,11,2,7,2,2,26,28,4,4,0.13,6.88,52,0,-0.5
2025-09-20,11,11,2,7,2,2,26,28,5,5,0.12,6.76,52.2,0,0
2025-09-20,11,11,2,7,2,2,26,28,6,6,0.03,6.74,53.3,0,0
2025-09-20,11,12,1,5,1,2,26,28,1,1,0.09,6.63,52,0,-0.5
2025-09-20,11,12,1,5,1,2,26,28,2,2,0.14,6.7,52,0,0
2025-09-20,11,12,1,5,1,2,26,28,3,3,0.07,6.75,52.1,0,0
2025-09-20,11,12,1,5,1,2,26,28,4,4,0,6.68,52.4,0,0.5
2025-09-20,11,12,1,5,1,2,26,28,5,5,0.03,6.74,52,0,0
2025-09-20,11,12,1,5,1,2,26,28,6,6,0.03,6.74,54.4,0,-0.5
2025-09-20,12,1,6,13,3,2,29,29,1,1,0.06,6.94,57.1,0,-0.5
2025-09-20,12,1,6,13,3,2,29,29,2,2,0.72,6.91,53.7,0,-0.5
2025-09-20,12,1,6,13,3,2,29,29,3,3,0.1,6.96,52.1,0,-0.5
2025-09-20,12,1,6,13,3,2,29,29,4,4,0.16,7.01,52.2,0,0
2025-09-20,12,1,6,13,3,2,29,29,5,5,0.02,6.9,52,0,-0.5
2025-09-20,12,1,6,13,3,2,29,29,6,6,-0.05,6.97,51.5,0.5,-0.5
2025-09-20,12,2,1,7,1,2,30,29,1,1,-0.1,6.93,50.5,1.5,0
2025-09-20,12,2,1,7,1,2,30,29,2,3,0.04,6.93,55.8,0,-0.5
2025-09-20,12,2,1,7,1,2,30,29,3,4,-0.02,6.88,52,0,-0.5
2025-09-20,12,2,1,7,1,2,30,29,4,2,0.07,6.94,53.8,0,-0.5
2025-09-20,12,2,1,7,1,2,30,29,5,5,-0.04,6.95,52.2,0,-0.5
2025-09-20,12,2,1,7,1,2,30,29,6,6,0.04,6.97,55.3,0,-0.5
2025-09-20,12,3,0,17,1,2,30,29,1,1,0.18,6.88,52,0,-0.5
2025-09-20,12,3,0,17,1,2,30,29,2,2,0.24,6.9,52.4,0,-0.5
2025-09-20,12,3,0,17,1,2,30,29,3,3,0.11,6.85,52,0,-0.5
2025-09-20,12,3,0,17,1,2,30,29,4,4,0.04,6.9,53.2,0,-0.5
2025-09-20,12,3,0,17,1,2,30,29,5,5,-0.03,6.98,52.3,0,-0.5
2025-09-20,12,3,0,17,1,2,30,29,6,6,-0.07,6.93,52,0,-0.5
2025-09-20,12,4,0,17,1,2,31,29,1,1,0.18,6.84,46.5,0.5,-0.5
2025-09-20,12,4,0,17,1,2,31,29,2,2,0.1,6.93,51.5,0.5,-0.5
2025-09-20,12,4,0,17,1,2,31,29,3,3,0.15,6.84,47.4,0,-0.5
2025-09-20,12,4,0,17,1,2,31,29,4,4,0.05,6.96,52,0,-0.5
2025-09-20,12,4,0,17,1,2,31,29,5,5,0.08,6.97,53.8,0,-0.5
2025-09-20,12,4,0,17,1,2,31,29,6,6,0.11,6.91,54.9,0,-0.5
2025-09-20,12,5,3,13,1,2,31,29,1,1,0.11,6.88,53.4,0,-0.5
2025-09-20,12,5,3,13,1,2,31,29,2,2,0.03,6.88,56.2,0,-0.5
2025-09-20,12,5,3,13,1,2,31,29,3,3,0.08,6.86,49.1,0,-0.5
2025-09-20,12,5,3,13,1,2,31,29,4,4,0.15,6.93,46,1,0
2025-09-20,12,5,3,13,1,2,31,29,5,5,0.28,6.85,52,0,-0.5
2025-09-20,12,5,3,13,1,2,31,29,6,6,0.09,6.91,52.1,0,-0.5
2025-09-20,12,6,6,13,3,2,31,29,1,1,0.1,6.93,55.4,0,-0.5
2025-09-20,12,6,6,13,3,2,31,29,2,2,0.15,6.95,53.7,0,-0.5
2025-09-20,12,6,6,13,3,2,31,29,3,3,0.4,7.01,52,0,-0.5
2025-09-20,12,6,6,13,3,2,31,29,4,4,-0.02,6.93,54.1,0,-0.5
2025-09-20,12,6,6,13,3,2,31,29,5,5,-0.12,6.94,52,0,-0.5
2025-09-20,12,6,6,13,3,2,31,29,6,6,-0.14,6.92,57.1,0,-0.5
2025-09-20,12,7,5,13,2,2,30,29,1,1,0.17,6.86,51.5,0.5,-0.5
2025-09-20,12,7,5,13,2,2,30,29,2,2,0.02,6.87,53.1,0,-0.5
2025-09-20,12,7,5,13,2,2,30,29,3,3,-0.03,6.84,55.1,0,0
2025-09-20,12,7,5,13,2,2,30,29,4,4,0.16,6.87,50.5,1.5,0
2025-09-20,12,7,5,13,2,2,30,29,5,5,0.04,6.88,48.1,0,-0.5
2025-09-20,12,7,5,13,2,2,30,29,6,6,0.17,6.88,50.5,1.5,0
2025-09-20,12,8,3,13,1,2,30,29,1,1,0.17,6.89,51,1,-0.5
2025-09-20,12,8,3,13,1,2,30,29,2,2,0.21,6.94,58.1,0,-0.5
2025-09-20,12,8,3,13,1,2,30,29,3,3,0.13,6.86,52.5,0,-0.5
2025-09-20,12,8,3,13,1,2,30,29,4,4,0.09,6.82,45,2,-0.5
2025-09-20,12,8,3,13,1,2,30,29,5,5,0.09,6.9,46.5,0.5,-0.5
2025-09-20,12,8,3,13,1,2,30,29,6,6,0.12,6.9,51.5,0.5,-0.5
2025-09-20,12,9,4,13,2,2,30,29,1,1,0.11,6.87,53.8,0,-0.5
2025-09-20,12,9,4,13,2,2,30,29,2,2,0.11,6.84,52,0,-0.5
2025-09-20,12,9,4,13,2,2,30,29,3,3,0.07,6.89,52,0,-0.5
2025-09-20,12,9,4,13,2,2,30,29,4,4,0.08,6.89,47.4,0,-0.5
2025-09-20,12,9,4,13,2,2,30,29,5,5,-0.03,6.89,52,0,-0.5
2025-09-20,12,9,4,13,2,2,30,29,6,6,0.11,6.9,52.1,0,-0.5
2025-09-20,12,10,4,13,2,2,29,29,1,1,0.14,6.84,53.8,0,-0.5
2025-09-20,12,10,4,13,2,2,29,29,2,4,-0.05,6.91,52.3,0,-0.5
2025-09-20,12,10,4,13,2,2,29,29,3,3,0.13,6.92,53.7,0,-0.5
2025-09-20,12,10,4,13,2,2,29,29,4,2,0.04,6.96,53.4,0,-0.5
2025-09-20,12,10,4,13,2,2,29,29,5,5,-0.01,7.02,52,0,-0.5
2025-09-20,12,10,4,13,2,2,29,29,6,6,0.06,6.95,54.1,0,-0.5
2025-09-20,12,11,3,13,1,2,29,29,1,1,0.11,6.93,50.5,1.5,0
2025-09-20,12,11,3,13,1,2,29,29,2,2,0.16,6.93,53.2,0,-0.5
2025-09-20,12,11,3,13,1,2,29,29,3,3,0.06,6.86,52.4,0,-0.5
2025-09-20,12,11,3,13,1,2,29,29,4,4,0.01,6.91,55.1,0,0
2025-09-20,12,11,3,13,1,2,29,29,5,5,0.19,6.97,55.4,0,-0.5
2025-09-20,12,11,3,13,1,2,29,29,6,6,-0.02,6.86,46.5,0.5,-0.5
2025-09-20,12,12,6,13,3,2,29,29,1,1,0.09,6.89,46.5,0.5,-0.5
2025-09-20,12,12,6,13,3,2,29,29,2,2,0.13,6.84,45,2,-0.5
2025-09-20,12,12,6,13,3,2,29,29,3,3,0.32,6.91,48.1,0,-0.5
2025-09-20,12,12,6,13,3,2,29,29,4,4,0.08,6.92,49.1,0,-0.5
2025-09-20,12,12,6,13,3,2,29,29,5,5,0.1,6.98,46,1,-0.5
2025-09-20,12,12,6,13,3,2,29,29,6,6,0.07,6.85,46,1,-0.5
2025-09-20,19,1,3,1,3,2,26,30,1,1,0.1,6.76,52,0,-0.5
2025-09-20,19,1,3,1,3,2,26,30,2,2,0.01,6.85,51.5,0.5,-0.5
2025-09-20,19,1,3,1,3,2,26,30,3,3,0.03,6.83,51.5,0.5,0
2025-09-20,19,1,3,1,3,2,26,30,4,4,0.07,6.92,57.7,0,-0.5
2025-09-20,19,1,3,1,3,2,26,30,5,5,0.42,6.81,51.5,0.5,0
2025-09-20,19,1,3,1,3,2,26,30,6,6,0.28,6.88,53.6,0,-0.5
2025-09-20,19,2,3,13,3,1,27,30,1,1,0.11,6.83,52.4,0,-0.5
2025-09-20,19,2,3,13,3,1,27,30,2,2,0.07,6.77,52.4,0,0
2025-09-20,19,2,3,13,3,1,27,30,3,3,0.23,6.75,46.5,0.5,-0.5
2025-09-20,19,2,3,13,3,1,27,30,4,4,0.27,6.79,52,0,0
2025-09-20,19,2,3,13,3,1,27,30,5,5,0.18,6.76,52,0,0
2025-09-20,19,2,3,13,3,1,27,30,6,6,0.2,6.79,51.5,0.5,-0.5
2025-09-20,19,3,3,13,3,1,27,30,1,1,0.12,6.82,55.6,0,0
2025-09-20,19,3,3,13,3,1,27,30,2,2,0.29,6.79,52,0,0
2025-09-20,19,3,3,13,3,1,27,30,3,3,0.17,6.84,53.1,0,-0.5
2025-09-20,19,3,3,13,3,1,27,30,4,4,0.33,6.8,52,0,0
2025-09-20,19,3,3,13,3,1,27,30,5,5,0.19,6.79,45,2,0
2025-09-20,19,3,3,13,3,1,27,30,6,6,0.08,6.83,55.3,0,0
2025-09-20,19,4,2,13,2,1,27,30,1,1,0.35,6.77,54.8,0,-0.5
2025-09-20,19,4,2,13,2,1,27,30,2,2,0.17,6.82,53,0,-0.5
2025-09-20,19,4,2,13,2,1,27,30,3,3,0.17,6.84,49.4,0,-0.5
2025-09-20,19,4,2,13,2,1,27,30,4,4,0.08,6.77,52.3,0,-0.5
2025-09-20,19,4,2,13,2,1,27,30,5,5,0.16,6.81,46,1,0
2025-09-20,19,4,2,13,2,1,27,30,6,6,0.13,6.83,52.5,0,-0.5
2025-09-20,19,5,2,13,2,2,27,30,1,1,0.11,6.79,52.7,0,0
2025-09-20,19,5,2,13,2,2,27,30,2,2,0.15,6.74,47.1,0,-0.5
2025-09-20,19,5,2,13,2,2,27,30,3,3,0.21,6.79,53.5,0,0
2025-09-20,19,5,2,13,2,2,27,30,4,4,0.08,6.88,57.7,0,0
2025-09-20,19,5,2,13,2,2,27,30,5,5,0.19,6.82,52,0,-0.5
2025-09-20,19,5,2,13,2,2,27,30,6,6,0.26,6.8,48.5,0,0
2025-09-20,19,6,2,13,2,3,27,30,1,1,0.26,6.82,55.5,0,0
2025-09-20,19,6,2,13,2,3,27,30,2,3,0.13,6.82,52,0,0
2025-09-20,19,6,2,13,2,3,27,30,3,4,0.25,6.88,53.6,0,-0.5
2025-09-20,19,6,2,13,2,3,27,30,4,5,0.03,6.81,53.3,0,0
2025-09-20,19,6,2,13,2,3,27,30,5,2,0.15,6.89,52.9,0,0
2025-09-20,19,6,2,13,2,3,27,30,6,6,0.07,6.82,52,0,-0.5
2025-09-20,19,7,1,9,1,3,27,30,1,1,0.15,6.85,51.5,0.5,-0.5
2025-09-20,19,7,1,9,1,3,27,30,2,2,0.14,6.87,52.4,0,-0.5
2025-09-20,19,7,1,9,1,3,27,30,3,3,0.27,6.88,52,0,-0.5
2025-09-20,19,7,1,9,1,3,27,30,4,4,0.03,6.83,52.8,0,-0.5
2025-09-20,19,7,1,9,1,3,27,30,5,5,0.14,6.83,52,0,0
2025-09-20,19,7,1,9,1,3,27,30,6,6,0.65,6.88,53.7,0,0
2025-09-20,19,8,3,13,3,2,27,30,1,1,0.11,6.83,52,0,0
2025-09-20,19,8,3,13,3,2,27,30,2,2,0.02,6.83,52,0,0
2025-09-20,19,8,3,13,3,2,27,30,3,3,0.18,6.86,51.5,0.5,0
2025-09-20,19,8,3,13,3,2,27,30,4,4,0.34,6.91,54.3,0,-0.5
2025-09-20,19,8,3,13,3,2,27,30,5,5,0.29,6.81,52,0,-0.5
2025-09-20,19,8,3,13,3,2,27,30,6,6,0.23,6.83,52.3,0,-0.5
