race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-09,20,8,6,6,6,2,24,26,3,3,-0.04,6.98,52,0,0
2025-08-09,20,8,6,6,6,2,24,26,4,4,0.03,7.02,53.3,0,0
2025-08-09,20,8,6,6,6,2,24,26,5,5,0.01,7,52.1,0,0
2025-08-09,20,8,6,6,6,2,24,26,6,6,0.05,7.01,53.6,0,0
2025-08-09,20,9,5,6,5,3,24,26,1,1,0.01,7,52,0,0
2025-08-09,20,9,5,6,5,3,24,26,2,2,0.01,7.02,56.1,0,0
2025-08-09,20,9,5,6,5,3,24,26,3,3,-0.01,6.97,56,0,0
2025-08-09,20,9,5,6,5,3,24,26,4,5,0.03,6.95,52,0,0
2025-08-09,20,9,5,6,5,3,24,26,5,6,0.01,7.03,54.2,0,0
2025-08-09,20,9,5,6,5,3,24,26,6,4,0,6.94,52.4,0,0
2025-08-09,20,10,5,4,5,3,24,26,1,1,0.16,7.02,52,0,0
2025-08-09,20,10,5,4,5,3,24,26,2,2,0.09,6.94,52,0,-0.5
2025-08-09,20,10,5,4,5,3,24,26,3,3,0.09,7.02,52,0,-0.5
2025-08-09,20,10,5,4,5,3,24,26,4,4,0.06,7.01,50.5,1.5,0
2025-08-09,20,10,5,4,5,3,24,26,5,5,0.05,7.14,53.2,0,0
2025-08-09,20,10,5,4,5,3,24,26,6,6,0.08,7.01,52,0,0
2025-08-09,20,11,3,4,3,3,24,26,1,1,0.08,6.95,52,0,0
2025-08-09,20,11,3,4,3,3,24,26,2,2,0.26,6.92,52,0,-0.5
2025-08-09,20,11,3,4,3,3,24,26,3,3,0.19,6.92,52,0,-0.5
2025-08-09,20,11,3,4,3,3,24,26,4,4,-0.08,6.9,52,0,0
2025-08-09,20,11,3,4,3,3,24,26,5,5,0.01,6.94,52.3,0,0
2025-08-09,20,11,3,4,3,3,24,26,6,6,0.02,6.92,54,0,0
2025-08-09,20,12,3,2,3,3,25,26,1,1,0.11,6.91,49.5,2.5,0
2025-08-09,20,12,3,2,3,3,25,26,2,2,0.19,6.92,52.1,0,0
2025-08-09,20,12,3,2,3,3,25,26,3,3,0.21,6.96,52.1,0,0
2025-08-09,20,12,3,2,3,3,25,26,4,4,0.22,6.96,52.1,0,-0.5
2025-08-09,20,12,3,2,3,3,25,26,5,5,0.09,6.95,52.2,0,-0.5
2025-08-09,20,12,3,2,3,3,25,26,6,6,0.19,6.96,52,0,0
2025-08-09,21,1,1,13,1,3,23,30,1,1,0.18,6.79,54.6,0,0
2025-08-09,21,1,1,13,1,3,23,30,2,2,0.39,6.9,55.8,0,-0.5
2025-08-09,21,1,1,13,1,3,23,30,3,3,0.19,6.89,52,0,-0.5
2025-08-09,21,1,1,13,1,3,23,30,4,4,0.07,6.89,45.5,1.5,0
2025-08-09,21,1,1,13,1,3,23,30,5,5,-0.01,6.85,47,0,-0.5
2025-08-09,21,1,1,13,1,3,23,30,6,6,0.05,6.81,52,0,0
2025-08-09,21,2,2,1,2,2,27,30,1,1,-0.04,6.81,53.5,0,-0.5
2025-08-09,21,2,2,1,2,2,27,30,2,2,0.08,6.84,54,0,-0.5
2025-08-09,21,2,2,1,2,2,27,30,3,3,0.21,6.96,55.9,0,0
2025-08-09,21,2,2,1,2,2,27,30,4,4,-0.04,6.91,52,0,-0.5
2025-08-09,21,2,2,1,2,2,27,30,5,5,0.05,6.85,52.5,0,-0.5
2025-08-09,21,2,2,1,2,2,27,30,6,6,0.02,6.79,48.9,0,-0.5
2025-08-09,21,3,1,1,1,3,27,30,1,1,0.15,6.85,51.5,0.5,-0.5
2025-08-09,21,3,1,1,1,3,27,30,2,2,0.12,6.89,52.2,0,-0.5
2025-08-09,21,3,1,1,1,3,27,30,3,3,0.09,6.91,50.5,1.5,-0.5
2025-08-09,21,3,1,1,1,3,27,30,4,4,0.07,6.83,52.9,0,-0.5
2025-08-09,21,3,1,1,1,3,27,30,5,5,0.15,6.88,52.1,0,-0.5
2025-08-09,21,3,1,1,1,3,27,30,6,6,0.08,6.9,51.5,0.5,0
2025-08-09,21,4,1,1,1,3,26,30,1,1,-0.01,6.78,53.8,0,-0.5
2025-08-09,21,4,1,1,1,3,26,30,2,2,0.01,6.78,45,2,-0.5
2025-08-09,21,4,1,1,1,3,26,30,3,3,-0.01,6.8,51.5,0.5,-0.5
2025-08-09,21,4,1,1,1,3,26,30,4,4,-0.04,6.88,52,0,-0.5
2025-08-09,21,4,1,1,1,3,26,30,5,5,0.1,6.85,53.1,0,-0.5
2025-08-09,21,4,1,1,1,3,26,30,6,6,0.04,6.82,50.5,1.5,0
2025-08-09,21,5,2,1,2,3,26,30,1,1,0.02,6.81,51.5,0.5,-0.5
2025-08-09,21,5,2,1,2,3,26,30,2,2,0.04,6.86,52.4,0,-0.5
2025-08-09,21,5,2,1,2,3,26,30,3,3,0.05,6.86,55.1,0,-0.5
2025-08-09,21,5,2,1,2,3,26,30,4,4,-0.06,6.83,47,0,-0.5
2025-08-09,21,5,2,1,2,3,26,30,5,5,0.02,6.88,52.4,0,0
2025-08-09,21,5,2,1,2,3,26,30,6,6,0.04,6.83,52,0,0
2025-08-09,21,6,2,1,2,3,26,30,1,1,0.13,6.79,52.7,0,-0.5
2025-08-09,21,6,2,1,2,3,26,30,2,2,0.06,6.78,47,0,-0.5
2025-08-09,21,6,2,1,2,3,26,30,3,3,0.03,6.84,52.5,0,-0.5
2025-08-09,21,6,2,1,2,3,26,30,4,4,-0.05,6.88,52,0,0
2025-08-09,21,6,2,1,2,3,26,30,5,5,-0.04,6.87,53.6,0,-0.5
2025-08-09,21,6,2,1,2,3,26,30,6,6,0.21,6.84,55.6,0,-0.5
2025-08-09,21,7,2,1,2,2,26,30,1,1,0.02,6.8,52,0,-0.5
2025-08-09,21,7,2,1,2,2,26,30,2,2,0,6.89,45.5,1.5,-0.5
2025-08-09,21,7,2,1,2,2,26,30,3,3,0.19,6.86,52.8,0,-0.5
2025-08-09,21,7,2,1,2,2,26,30,4,4,0.03,6.86,52.4,0,0
2025-08-09,21,7,2,1,2,2,26,30,5,5,0.32,6.82,52.9,0,-0.5
2025-08-09,21,7,2,1,2,2,26,30,6,6,0.34,6.83,46.5,0.5,-0.5
2025-08-09,21,8,1,1,1,3,26,30,1,1,-0.15,6.98,55.9,0,0
2025-08-09,21,8,1,1,1,3,26,30,2,3,0.17,6.91,54.3,0,-0.5
2025-08-09,21,8,1,1,1,3,26,30,3,4,0.01,6.85,53.6,0,-0.5
2025-08-09,21,8,1,1,1,3,26,30,4,2,-0.13,6.93,52.2,0,-0.5
2025-08-09,21,8,1,1,1,3,26,30,5,5,0.02,6.83,51.5,0.5,0
2025-08-09,21,8,1,1,1,3,26,30,6,6,0.11,6.82,43.5,3.5,-0.5
2025-08-09,21,9,1,1,1,3,25,30,1,1,0.02,6.84,52.4,0,-0.5
2025-08-09,21,9,1,1,1,3,25,30,2,2,-0.01,6.8,53.8,0,-0.5
2025-08-09,21,9,1,1,1,3,25,30,3,3,0,6.8,47.6,0,0
2025-08-09,21,9,1,1,1,3,25,30,4,4,0.04,6.89,52.1,0,-0.5
2025-08-09,21,9,1,1,1,3,25,30,5,5,0.02,6.88,54,0,-0.5
2025-08-09,21,9,1,1,1,3,25,30,6,6,-0.06,6.86,54,0,-0.5
2025-08-09,21,10,2,1,2,3,24,30,1,1,0.01,6.83,52.3,0,-0.5
2025-08-09,21,10,2,1,2,3,24,30,2,2,-0.01,6.86,51.5,0.5,-0.5
2025-08-09,21,10,2,1,2,3,24,30,3,3,-0.03,6.82,47,0,-0.5
2025-08-09,21,10,2,1,2,3,24,30,4,6,0.18,6.82,52,0,0
2025-08-09,21,10,2,1,2,3,24,30,5,4,0.01,6.79,48.9,0,-0.5
2025-08-09,21,10,2,1,2,3,24,30,6,5,0.05,6.85,52.1,0,-0.5
2025-08-09,21,11,1,1,1,3,23,30,1,1,0,6.85,52,0,-0.5
2025-08-09,21,11,1,1,1,3,23,30,2,2,0.18,6.87,52.8,0,-0.5
2025-08-09,21,11,1,1,1,3,23,30,3,6,0.07,6.92,52,0,-0.5
2025-08-09,21,11,1,1,1,3,23,30,4,3,0.08,6.79,54.6,0,0
2025-08-09,21,11,1,1,1,3,23,30,5,4,0.01,6.86,52.4,0,-0.5
2025-08-09,21,11,1,1,1,3,23,30,6,5,0.01,6.88,53.6,0,-0.5
2025-08-09,21,12,1,1,1,3,23,30,1,1,0.14,6.8,54.3,0,-0.5
2025-08-09,21,12,1,1,1,3,23,30,2,2,0.13,6.85,50.5,1.5,-0.5
2025-08-09,21,12,1,1,1,3,23,30,3,3,0.01,6.82,52,0,-0.5
2025-08-09,21,12,1,1,1,3,23,30,4,4,0.11,6.85,53.5,0,-0.5
2025-08-09,21,12,1,1,1,3,23,30,5,5,0.11,6.8,52.7,0,-0.5
2025-08-09,21,12,1,1,1,3,23,30,6,6,0.06,6.84,50.5,1.5,-0.5
2025-08-09,24,1,2,1,1,3,28,30,1,1,0.02,6.93,52.5,0,0
2025-08-09,24,1,2,1,1,3,28,30,2,2,0.18,6.96,45,2,0
2025-08-09,24,1,2,1,1,3,28,30,3,3,0.16,7.03,55.3,0,-0.5
2025-08-09,24,1,2,1,1,3,28,30,4,4,0.01,6.88,51.5,0.5,0
2025-08-09,24,1,2,1,1,3,28,30,5,5,-0.02,7.01,52.4,0,0
2025-08-09,24,1,2,1,1,3,28,30,6,6,0.11,7.04,52,0,0
2025-08-09,24,2,3,1,2,2,30,30,1,1,0.1,6.98,44,3,0
2025-08-09,24,2,3,1,2,2,30,30,2,2,0.08,6.96,53,0,0
2025-08-09,24,2,3,1,2,2,30,30,3,3,0.03,6.89,51.5,0.5,0
2025-08-09,24,2,3,1,2,2,30,30,4,4,0.07,6.94,52,0,0
2025-08-09,24,2,3,1,2,2,30,30,5,5,0.07,6.92,47,0,0
2025-08-09,24,2,3,1,2,2,30,30,6,6,0.07,7.02,47.2,0,0
2025-08-09,24,3,2,5,1,2,30,30,1,1,0.13,6.97,52.7,0,-0.5
2025-08-09,24,3,2,5,1,2,30,30,2,3,0.09,7.03,46,1,0
2025-08-09,24,3,2,5,1,2,30,30,3,4,0.14,6.93,47.2,0,0
2025-08-09,24,3,2,5,1,2,30,30,4,5,0.11,6.93,52,0,0
2025-08-09,24,3,2,5,1,2,30,30,5,6,0.16,6.94,52.3,0,0
2025-08-09,24,3,2,5,1,2,30,30,6,2,0.09,6.99,53.8,0,0
2025-08-09,24,4,3,1,2,2,30,30,1,1,0.07,6.91,46,1,0
2025-08-09,24,4,3,1,2,2,30,30,2,2,0.04,6.95,52.2,0,-0.5
2025-08-09,24,4,3,1,2,2,30,30,3,3,0.07,6.97,59.8,0,-0.5
2025-08-09,24,4,3,1,2,2,30,30,4,4,0.09,6.87,52,0,0
2025-08-09,24,4,3,1,2,2,30,30,5,5,0.06,6.97,52,0,0
2025-08-09,24,4,3,1,2,2,30,30,6,6,0.22,6.97,53.2,0,0
2025-08-09,24,5,1,1,1,2,30,30,1,1,0.06,6.95,52,0,0
2025-08-09,24,5,1,1,1,2,30,30,2,2,0.27,7.04,52.6,0,0
2025-08-09,24,5,1,1,1,2,30,30,3,3,0.11,6.92,52,0,-0.5
2025-08-09,24,5,1,1,1,2,30,30,4,4,0.09,6.93,55.3,0,0
2025-08-09,24,5,1,1,1,2,30,30,5,5,0.11,7.01,52.6,0,0
2025-08-09,24,5,1,1,1,2,30,30,6,6,0.23,7,54.6,0,0
2025-08-09,24,6,2,1,1,3,29,30,1,1,0.01,6.91,52.4,0,0
2025-08-09,24,6,2,1,1,3,29,30,2,2,-0.02,6.95,52.3,0,-0.5
2025-08-09,24,6,2,1,1,3,29,30,3,3,0.05,6.95,45,2,0
2025-08-09,24,6,2,1,1,3,29,30,4,4,0.13,6.98,52.4,0,0
2025-08-09,24,6,2,1,1,3,29,30,5,5,0.27,7.01,53.2,0,0.5
2025-08-09,24,6,2,1,1,3,29,30,6,6,0.08,7.04,52,0,0
2025-08-09,24,7,2,1,1,2,29,30,1,1,0.12,6.97,54,0,0
2025-08-09,24,7,2,1,1,2,29,30,2,2,0.01,6.98,52.1,0,0
2025-08-09,24,7,2,1,1,2,29,30,3,3,0.09,6.99,47.2,0,0
2025-08-09,24,7,2,1,1,2,29,30,4,4,0.02,7.03,55.3,0,-0.5
2025-08-09,24,7,2,1,1,2,29,30,5,5,-0.03,6.95,52,0,0
2025-08-09,24,7,2,1,1,2,29,30,6,6,0.09,6.98,52,0,0
2025-08-09,24,8,2,5,1,2,29,30,1,1,0.03,6.86,51.5,0.5,0
2025-08-09,24,8,2,5,1,2,29,30,2,2,0.32,7,48.4,0,0
2025-08-09,24,8,2,5,1,2,29,30,3,3,0.06,7.01,46,1,0
2025-08-09,24,8,2,5,1,2,29,30,4,4,0.01,6.94,47.2,0,0
2025-08-09,24,8,2,5,1,2,29,30,5,6,0.12,7.04,53.2,0,0
2025-08-09,24,8,2,5,1,2,29,30,6,5,0.11,6.92,47,0,0
2025-08-09,24,9,2,1,1,2,29,30,1,1,0.07,6.96,52,0,0
2025-08-09,24,9,2,1,1,2,29,30,2,3,0.06,6.93,52.3,0,0
2025-08-09,24,9,2,1,1,2,29,30,3,4,-0.13,6.97,52,0,0
2025-08-09,24,9,2,1,1,2,29,30,4,2,-0.13,7.02,52.2,0,-0.5
2025-08-09,24,9,2,1,1,2,29,30,5,5,-0.07,6.94,51.5,0.5,0
2025-08-09,24,9,2,1,1,2,29,30,6,6,-0.04,6.99,44,3,0
2025-08-09,24,10,1,1,1,2,29,30,1,1,0.27,6.94,52.6,0,0
2025-08-09,24,10,1,1,1,2,29,30,2,3,0.14,6.9,46,1,0
2025-08-09,24,10,1,1,1,2,29,30,3,2,0.09,6.99,52.7,0,-0.5
2025-08-09,24,10,1,1,1,2,29,30,4,4,0.3,6.92,52.5,0,0
2025-08-09,24,10,1,1,1,2,29,30,5,5,0.05,6.93,52,0,-0.5
2025-08-09,24,10,1,1,1,2,29,30,6,6,0.19,6.96,53,0,0
2025-08-09,24,11,2,1,1,2,29,30,1,1,-0.02,6.89,52,0,0
2025-08-09,24,11,2,1,1,2,29,30,2,2,-0.03,6.97,53.8,0,0
2025-08-09,24,11,2,1,1,2,29,30,3,3,0.05,6.92,52.4,0,0
2025-08-09,24,11,2,1,1,2,29,30,4,4,0.03,7.02,52.6,0,0
2025-08-09,24,11,2,1,1,2,29,30,5,5,0.06,7,52.3,0,-0.5
2025-08-09,24,11,2,1,1,2,29,30,6,6,0.18,7.04,54,0,0
2025-08-09,24,12,1,5,1,3,29,30,1,1,0.01,6.92,52,0,0
2025-08-09,24,12,1,5,1,3,29,30,2,2,-0.03,6.99,52.2,0,0
2025-08-09,24,12,1,5,1,3,29,30,3,3,-0.11,7.03,52.1,0,0
2025-08-09,24,12,1,5,1,3,29,30,4,4,-0.04,7.01,52.1,0,0
2025-08-09,24,12,1,5,1,3,29,30,5,5,-0.02,7,52.2,0,0
2025-08-09,24,12,1,5,1,3,29,30,6,6,-0.02,7,52.8,0,0.5
