race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-21,10,4,6,12,6,2,12,11,1,1,0.15,6.73,53.1,0,-0.5
2025-11-21,10,4,6,12,6,2,12,11,2,2,0.06,6.71,59.7,0,-0.5
2025-11-21,10,4,6,12,6,2,12,11,3,3,-0.07,6.68,52,0,-0.5
2025-11-21,10,4,6,12,6,2,12,11,4,4,0.06,6.76,52.7,0,-0.5
2025-11-21,10,4,6,12,6,2,12,11,5,5,0.11,6.68,53.6,0,-0.5
2025-11-21,10,4,6,12,6,2,12,11,6,6,-0.03,6.71,53.6,0,-0.5
2025-11-21,10,5,6,12,6,3,12,11,1,2,-0.05,6.69,55.1,0,-0.5
2025-11-21,10,5,6,12,6,3,12,11,2,3,-0.08,6.64,51.5,0.5,-0.5
2025-11-21,10,5,6,12,6,3,12,11,3,5,-0.08,6.68,52.2,0,-0.5
2025-11-21,10,5,6,12,6,3,12,11,4,4,0.01,6.63,52,0,0
2025-11-21,10,5,6,12,6,3,12,11,5,1,-0.13,6.73,52,0,-0.5
2025-11-21,10,5,6,12,6,3,12,11,6,6,0.07,6.63,52.4,0,-0.5
2025-11-21,10,6,1,2,1,3,12,11,1,1,-0.04,6.78,53.5,0,-0.5
2025-11-21,10,6,1,2,1,3,12,11,2,3,0.09,6.71,52.6,0,0
2025-11-21,10,6,1,2,1,3,12,11,3,4,0.27,6.71,52.6,0,-0.5
2025-11-21,10,6,1,2,1,3,12,11,4,5,0.01,6.63,52.8,0,-0.5
2025-11-21,10,6,1,2,1,3,12,11,5,6,0.13,6.68,55,0,0
2025-11-21,10,6,1,2,1,3,12,11,6,2,0.04,6.75,52.5,0,-0.5
2025-11-21,10,7,2,12,2,2,11,11,1,1,-0.01,6.73,52,0,0
2025-11-21,10,7,2,12,2,2,11,11,2,3,0.09,6.77,55.6,0,-0.5
2025-11-21,10,7,2,12,2,2,11,11,3,4,0.08,6.76,51,1,-0.5
2025-11-21,10,7,2,12,2,2,11,11,4,5,0.14,6.75,50.5,1.5,-0.5
2025-11-21,10,7,2,12,2,2,11,11,5,2,0.04,6.73,52.2,0,-0.5
2025-11-21,10,7,2,12,2,2,11,11,6,6,0.08,6.82,54.1,0,-0.5
2025-11-21,10,8,3,12,3,2,12,11,1,1,0.03,6.66,53.8,0,-0.5
2025-11-21,10,8,3,12,3,2,12,11,2,2,0.07,6.77,52.4,0,-0.5
2025-11-21,10,8,3,12,3,2,12,11,3,3,-0.07,6.78,54.6,0,-0.5
2025-11-21,10,8,3,12,3,2,12,11,4,4,-0.1,6.74,53,0,-0.5
2025-11-21,10,8,3,12,3,2,12,11,5,5,-0.11,6.76,53.3,0,-0.5
2025-11-21,10,8,3,12,3,2,12,11,6,6,-0.13,6.64,52.1,0,3
2025-11-21,10,9,0,17,0,2,12,11,1,1,0.02,6.81,49.5,2.5,-0.5
2025-11-21,10,9,0,17,0,2,12,11,2,2,-0.05,6.81,51.5,0.5,-0.5
2025-11-21,10,9,0,17,0,2,12,11,3,3,-0.04,6.7,52,0,-0.5
2025-11-21,10,9,0,17,0,2,12,11,4,4,-0.03,6.79,51.5,0.5,-0.5
2025-11-21,10,9,0,17,0,2,12,11,5,5,0.08,6.82,56,0,-0.5
2025-11-21,10,9,0,17,0,2,12,11,6,6,0.02,6.89,54.8,0,-0.5
2025-11-21,10,10,1,2,1,2,14,11,1,1,-0.11,6.77,53,0,-0.5
2025-11-21,10,10,1,2,1,2,14,11,2,2,-0.09,6.82,53.4,0,-0.5
2025-11-21,10,10,1,2,1,2,14,11,3,3,0.02,6.88,53.1,0,-0.5
2025-11-21,10,10,1,2,1,2,14,11,4,4,-0.01,6.78,52.2,0,-0.5
2025-11-21,10,10,1,2,1,2,14,11,5,5,0.01,6.78,53.5,0,-0.5
2025-11-21,10,10,1,2,1,2,14,11,6,6,0.07,6.88,52.6,0,0
2025-11-21,10,11,3,2,3,2,14,11,1,1,0.22,6.82,53.6,0,-0.5
2025-11-21,10,11,3,2,3,2,14,11,2,2,-0.05,6.9,54.1,0,-0.5
2025-11-21,10,11,3,2,3,2,14,11,3,3,0.02,6.78,52.8,0,-0.5
2025-11-21,10,11,3,2,3,2,14,11,4,4,0.05,6.84,52.3,0,-0.5
2025-11-21,10,11,3,2,3,2,14,11,5,5,0.11,6.84,51.5,0.5,-0.5
2025-11-21,10,11,3,2,3,2,14,11,6,6,0.34,6.9,53.1,0,-0.5
2025-11-21,10,12,2,2,2,2,14,11,1,1,-0.04,6.78,52.2,0,-0.5
2025-11-21,10,12,2,2,2,2,14,11,2,2,0.03,6.85,52.5,0,-0.5
2025-11-21,10,12,2,2,2,2,14,11,3,3,-0.03,6.71,52.4,0,-0.5
2025-11-21,10,12,2,2,2,2,14,11,4,4,0.09,6.8,52.5,0,0
2025-11-21,10,12,2,2,2,2,14,11,5,5,0,6.77,51.5,0.5,-0.5
2025-11-21,10,12,2,2,2,2,14,11,6,6,0.08,6.73,53.3,0,2
2025-11-21,12,1,0,17,1,1,14,14,1,1,-0.01,6.77,47.4,0,-0.5
2025-11-21,12,1,0,17,1,1,14,14,2,2,0.11,6.79,52,0,-0.5
2025-11-21,12,1,0,17,1,1,14,14,3,3,0.03,6.9,51.5,0.5,-0.5
2025-11-21,12,1,0,17,1,1,14,14,4,4,0.01,6.88,56.1,0,0
2025-11-21,12,1,0,17,1,1,14,14,5,5,-0.06,6.82,52.3,0,-0.5
2025-11-21,12,1,0,17,1,1,14,14,6,6,-0.04,6.79,47.6,0,-0.5
2025-11-21,12,2,2,11,1,1,16,14,1,1,0.05,6.79,52.8,0,-0.5
2025-11-21,12,2,2,11,1,1,16,14,2,2,-0.03,6.78,53,0,-0.5
2025-11-21,12,2,2,11,1,1,16,14,3,3,0.09,6.84,55.3,0,-0.5
2025-11-21,12,2,2,11,1,1,16,14,4,4,0.13,6.84,49.9,0,-0.5
2025-11-21,12,2,2,11,1,1,16,14,5,5,0.16,6.8,56.1,0,-0.5
2025-11-21,12,2,2,11,1,1,16,14,6,6,0.09,6.84,51.5,0.5,-0.5
2025-11-21,12,3,0,17,1,1,16,14,1,1,0.08,6.82,52,0,-0.5
2025-11-21,12,3,0,17,1,1,16,14,2,2,-0.07,6.76,54.4,0,-0.5
2025-11-21,12,3,0,17,1,1,16,14,3,3,0.1,6.79,52,0,-0.5
2025-11-21,12,3,0,17,1,1,16,14,4,4,-0.11,6.86,45,2,-0.5
2025-11-21,12,3,0,17,1,1,16,14,5,5,-0.12,6.82,50.5,1.5,0
2025-11-21,12,3,0,17,1,1,16,14,6,6,-0.06,6.81,53.2,0,-0.5
2025-11-21,12,4,2,11,1,1,16,14,1,1,0.06,6.82,51.5,0.5,-0.5
2025-11-21,12,4,2,11,1,1,16,14,2,2,0.09,6.86,53,0,-0.5
2025-11-21,12,4,2,11,1,1,16,14,3,3,0.08,6.77,51.4,0,-0.5
2025-11-21,12,4,2,11,1,1,16,14,4,4,-0.04,6.86,54.2,0,-0.5
2025-11-21,12,4,2,11,1,1,16,14,5,5,-0.11,6.87,54,0,-0.5
2025-11-21,12,4,2,11,1,1,16,14,6,6,-0.01,6.8,49.5,2.5,-0.5
2025-11-21,12,5,2,13,1,1,15,14,1,1,-0.02,6.85,52.4,0,0
2025-11-21,12,5,2,13,1,1,15,14,2,2,0.07,6.87,51.5,0.5,-0.5
2025-11-21,12,5,2,13,1,1,15,14,3,3,0.11,6.84,54.7,0,-0.5
2025-11-21,12,5,2,13,1,1,15,14,4,4,0.23,6.74,45.5,1.5,-0.5
2025-11-21,12,5,2,13,1,1,15,14,5,5,0.16,6.82,52,0,-0.5
2025-11-21,12,5,2,13,1,1,15,14,6,6,0.11,6.94,56.5,0,-0.5
2025-11-21,12,6,0,17,1,1,15,14,1,1,0,6.82,51,1,-0.5
2025-11-21,12,6,0,17,1,1,15,14,2,2,-0.02,6.86,48.7,0,-0.5
2025-11-21,12,6,0,17,1,1,15,14,3,3,0.18,6.78,52,0,-0.5
2025-11-21,12,6,0,17,1,1,15,14,4,4,-0.03,6.85,51.5,0.5,-0.5
2025-11-21,12,6,0,17,1,1,15,14,5,6,-0.01,6.84,49.9,0,-0.5
2025-11-21,12,6,0,17,1,1,15,14,6,5,-0.12,6.87,51,1,-0.5
2025-11-21,12,7,1,11,1,1,15,14,1,1,0.03,6.83,53.4,0,-0.5
2025-11-21,12,7,1,11,1,1,15,14,2,2,0.14,6.82,52.3,0,-0.5
2025-11-21,12,7,1,11,1,1,15,14,3,3,0.11,6.81,45,2,-0.5
2025-11-21,12,7,1,11,1,1,15,14,4,4,0.09,6.83,55,0,-0.5
2025-11-21,12,7,1,11,1,1,15,14,5,5,0.12,6.82,47.6,0,-0.5
2025-11-21,12,7,1,11,1,1,15,14,6,6,-0.02,6.77,52,0,-0.5
2025-11-21,12,8,0,17,1,1,15,14,1,1,-0.01,6.84,55,0,-0.5
2025-11-21,12,8,0,17,1,1,15,14,2,2,-0.06,6.9,51.4,0,-0.5
2025-11-21,12,8,0,17,1,1,15,14,3,3,-0.06,6.86,47.4,0,-0.5
2025-11-21,12,8,0,17,1,1,15,14,4,4,0.15,6.81,51.5,0.5,-0.5
2025-11-21,12,8,0,17,1,1,15,14,5,5,0.09,6.79,54.4,0,-0.5
2025-11-21,12,8,0,17,1,1,15,14,6,6,0.14,6.74,52,0,-0.5
2025-11-21,12,9,0,17,1,1,15,14,1,1,0.01,6.86,52.2,0,-0.5
2025-11-21,12,9,0,17,1,1,15,14,2,2,0.04,6.78,52.3,0,-0.5
2025-11-21,12,9,0,17,1,1,15,14,3,3,0.16,6.78,49.5,2.5,-0.5
2025-11-21,12,9,0,17,1,1,15,14,4,4,0.1,6.84,52,0,-0.5
2025-11-21,12,9,0,17,1,1,15,14,5,5,0.05,6.72,45.5,1.5,-0.5
2025-11-21,12,9,0,17,1,1,15,14,6,6,0.15,6.9,55.3,0,-0.5
2025-11-21,12,10,2,5,1,1,14,14,1,1,-0.02,6.87,52.3,0,-0.5
2025-11-21,12,10,2,5,1,1,14,14,2,2,0.01,6.86,50.5,1.5,-0.5
2025-11-21,12,10,2,5,1,1,14,14,3,3,0.16,6.87,51.5,0.5,-0.5
2025-11-21,12,10,2,5,1,1,14,14,4,5,0.17,6.88,56.5,0,-0.5
2025-11-21,12,10,2,5,1,1,14,14,5,6,0.32,6.9,48.7,0,-0.5
2025-11-21,12,10,2,5,1,1,14,14,6,4,0.01,6.91,52,0,-0.5
2025-11-21,12,11,0,17,1,1,14,14,1,1,0.01,6.81,55.5,0,-0.5
2025-11-21,12,11,0,17,1,1,14,14,2,4,-0.07,6.81,52,0,-0.5
2025-11-21,12,11,0,17,1,1,14,14,3,2,0.01,6.86,53.2,0,-0.5
2025-11-21,12,11,0,17,1,1,14,14,4,3,-0.01,6.87,51,1,-0.5
2025-11-21,12,11,0,17,1,1,14,14,5,5,-0.06,6.84,53,0,-0.5
2025-11-21,12,11,0,17,1,1,14,14,6,6,0.01,6.86,52.8,0,-0.5
2025-11-21,12,12,2,5,1,1,14,14,1,1,0.01,6.81,52,0,-0.5
2025-11-21,12,12,2,5,1,1,14,14,2,2,0.15,6.8,49.5,2.5,-0.5
2025-11-21,12,12,2,5,1,1,14,14,3,3,-0.07,6.91,52.4,0,-0.5
2025-11-21,12,12,2,5,1,1,14,14,4,4,0.05,6.8,52,0,-0.5
2025-11-21,12,12,2,5,1,1,14,14,5,5,0.08,6.91,55,0,-0.5
2025-11-21,12,12,2,5,1,1,14,14,6,6,0.04,6.85,51.5,0.5,-0.5
2025-11-21,17,1,4,15,4,1,17,18,1,1,0.03,6.67,47,0,-0.5
2025-11-21,17,1,4,15,4,1,17,18,2,2,0.11,6.69,47,0,-0.5
2025-11-21,17,1,4,15,4,1,17,18,3,3,0.13,6.6,48,0,0
2025-11-21,17,1,4,15,4,1,17,18,4,4,0.08,6.64,47.6,0,0
2025-11-21,17,1,4,15,4,1,17,18,5,5,0.16,6.65,47,0,-0.5
2025-11-21,17,1,4,15,4,1,17,18,6,6,0.25,6.72,47.6,0,-0.5
2025-11-21,17,2,1,7,1,1,12,18,1,1,0.06,6.7,52,0,-0.5
2025-11-21,17,2,1,7,1,1,12,18,2,2,0.03,6.7,56.4,0,-0.5
2025-11-21,17,2,1,7,1,1,12,18,3,3,0.07,6.67,54,0,0
2025-11-21,17,2,1,7,1,1,12,18,4,4,0.14,6.72,51.5,0.5,0
2025-11-21,17,2,1,7,1,1,12,18,5,5,0.17,6.68,54.6,0,-0.5
2025-11-21,17,2,1,7,1,1,12,18,6,6,0.32,6.78,43.5,3.5,-0.5
2025-11-21,17,3,1,7,1,1,13,18,1,1,-0.05,6.7,53.1,0,-0.5
2025-11-21,17,3,1,7,1,1,13,18,2,2,-0.09,6.72,54.4,0,0
2025-11-21,17,3,1,7,1,1,13,18,3,3,-0.05,6.69,52,0,0
2025-11-21,17,3,1,7,1,1,13,18,4,4,-0.02,6.71,54,0,0
2025-11-21,17,3,1,7,1,1,13,18,5,5,0.05,6.73,53.9,0,0
2025-11-21,17,3,1,7,1,1,13,18,6,6,-0.01,6.73,56,0,0
2025-11-21,17,4,1,7,1,1,13,18,1,1,0.05,6.67,51.5,0.5,-0.5
2025-11-21,17,4,1,7,1,1,13,18,2,2,0.08,6.67,52,0,0
2025-11-21,17,4,1,7,1,1,13,18,3,3,0.05,6.72,52.5,0,-0.5
2025-11-21,17,4,1,7,1,1,13,18,4,4,0.04,6.74,57.3,0,0
2025-11-21,17,4,1,7,1,1,13,18,5,5,-0.02,6.74,54.5,0,-0.5
2025-11-21,17,4,1,7,1,1,13,18,6,6,0.12,6.76,53.7,0,-0.5
2025-11-21,17,5,1,7,1,1,15,18,1,1,0.08,6.65,52,0,-0.5
2025-11-21,17,5,1,7,1,1,15,18,2,2,0.33,6.72,52,0,-0.5
2025-11-21,17,5,1,7,1,1,15,18,3,3,0.17,6.7,56.6,0,-0.5
2025-11-21,17,5,1,7,1,1,15,18,4,4,0.04,6.69,52,0,0.5
2025-11-21,17,5,1,7,1,1,15,18,5,5,0.11,6.66,50.5,1.5,-0.5
2025-11-21,17,5,1,7,1,1,15,18,6,6,0.11,6.69,54.2,0,-0.5
2025-11-21,17,6,4,13,4,1,17,18,1,1,0.13,6.62,53.6,0,-0.5
2025-11-21,17,6,4,13,4,1,17,18,2,2,0.26,6.62,57.3,0,-0.5
2025-11-21,17,6,4,13,4,1,17,18,3,3,0.18,6.71,58.8,0,0
2025-11-21,17,6,4,13,4,1,17,18,4,4,0.15,6.65,52,0,-0.5
2025-11-21,17,6,4,13,4,1,17,18,5,5,0.09,6.65,55.5,0,-0.5
2025-11-21,17,6,4,13,4,1,17,18,6,6,0.07,6.52,48,0,0
2025-11-21,17,7,2,13,2,1,17,18,1,1,0.22,6.7,51.5,0.5,0
2025-11-21,17,7,2,13,2,1,17,18,2,2,0.18,6.7,52,0,0
2025-11-21,17,7,2,13,2,1,17,18,3,3,0.34,6.68,53.9,0,0
2025-11-21,17,7,2,13,2,1,17,18,4,4,0.13,6.68,47,0,-0.5
2025-11-21,17,7,2,13,2,1,17,18,5,5,0.34,6.73,52.3,0,0
2025-11-21,17,7,2,13,2,1,17,18,6,6,0.06,6.75,54.2,0,0
2025-11-21,17,8,4,15,4,1,17,18,1,1,0.08,6.72,54.6,0,-0.5
2025-11-21,17,8,4,15,4,1,17,18,2,2,0.02,6.66,56,0,0
2025-11-21,17,8,4,15,4,1,17,18,3,3,0.01,6.62,47.6,0,-0.5
2025-11-21,17,8,4,15,4,1,17,18,4,4,-0.04,6.64,52.3,0,-0.5
2025-11-21,17,8,4,15,4,1,17,18,5,5,0.01,6.7,51.5,0.5,-0.5
2025-11-21,17,8,4,15,4,1,17,18,6,6,0.07,6.67,51.5,0.5,0
2025-11-21,17,9,4,15,4,1,17,18,1,1,0.19,6.66,49.2,0,-0.5
2025-11-21,17,9,4,15,4,1,17,18,2,2,0.24,6.76,57.2,0,-0.5
2025-11-21,17,9,4,15,4,1,17,18,3,3,0.11,6.62,50,2,-0.5
2025-11-21,17,9,4,15,4,1,17,18,4,4,0.05,6.72,52.4,0,-0.5
2025-11-21,17,9,4,15,4,1,17,18,5,5,0,6.71,56.6,0,0
2025-11-21,17,9,4,15,4,1,17,18,6,6,0.15,6.65,52,0,0
2025-11-21,17,10,3,15,3,1,17,18,1,1,0.06,6.69,54.5,0,-0.5
2025-11-21,17,10,3,15,3,1,17,18,2,2,0.23,6.62,47,0,-0.5
2025-11-21,17,10,3,15,3,1,17,18,3,3,0.1,6.69,50.5,1.5,-0.5
2025-11-21,17,10,3,15,3,1,17,18,4,4,0.04,6.64,53.5,0,0
2025-11-21,17,10,3,15,3,1,17,18,5,5,0.01,6.71,51.5,0.5,0
2025-11-21,17,10,3,15,3,1,17,18,6,6,0.11,6.64,54,0,0
2025-11-21,17,11,3,15,3,1,17,18,1,1,0.12,6.68,52,0,-0.5
2025-11-21,17,11,3,15,3,1,17,18,2,2,0.02,6.73,52.5,0,-0.5
2025-11-21,17,11,3,15,3,1,17,18,3,3,0.15,6.68,47,0,0
2025-11-21,17,11,3,15,3,1,17,18,4,4,0.27,6.71,52,0,-0.5
2025-11-21,17,11,3,15,3,1,17,18,5,5,0.03,6.68,52,0,-0.5
2025-11-21,17,11,3,15,3,1,17,18,6,6,-0.04,6.65,52,0,0
2025-11-21,17,12,3,13,3,1,17,18,1,1,-0.01,6.66,52,0,0
2025-11-21,17,12,3,13,3,1,17,18,2,2,-0.02,6.71,53.6,0,-0.5
2025-11-21,17,12,3,13,3,1,17,18,3,3,0.07,6.71,54.4,0,-0.5
2025-11-21,17,12,3,13,3,1,17,18,4,4,0.16,6.68,54,0,0
2025-11-21,17,12,3,13,3,1,17,18,5,5,0.13,6.74,52,0,-0.5
2025-11-21,17,12,3,13,3,1,17,18,6,6,0.11,6.65,52,0,0
2025-11-21,18,1,3,7,3,1,15,17,1,1,0.09,6.84,52,0,-0.5
2025-11-21,18,1,3,7,3,1,15,17,2,2,0.08,6.92,52.8,0,0
2025-11-21,18,1,3,7,3,1,15,17,3,3,0.02,6.89,52,0,-0.5
2025-11-21,18,1,3,7,3,1,15,17,4,4,0.06,6.87,52,0,-0.5
2025-11-21,18,1,3,7,3,1,15,17,5,5,0.01,6.95,53.1,0,-0.5
2025-11-21,18,1,3,7,3,1,15,17,6,6,0.02,6.91,52.5,0,0
2025-11-21,18,2,2,1,2,1,15,17,1,1,0.19,6.97,52.9,0,-0.5
2025-11-21,18,2,2,1,2,1,15,17,2,2,0.26,6.92,52,0,-0.5
2025-11-21,18,2,2,1,2,1,15,17,3,3,0.03,6.81,53.2,0,0
2025-11-21,18,2,2,1,2,1,15,17,4,4,0.04,6.84,52.5,0,0
2025-11-21,18,2,2,1,2,1,15,17,5,5,0.02,6.89,52,0,-0.5
2025-11-21,18,2,2,1,2,1,15,17,6,6,0.07,6.89,51.5,0.5,0
2025-11-21,18,3,3,15,3,1,16,17,1,1,0.06,6.91,53.4,0,-0.5
2025-11-21,18,3,3,15,3,1,16,17,2,2,0.12,6.92,51.5,0.5,0
2025-11-21,18,3,3,15,3,1,16,17,3,3,-0.01,6.93,53.1,0,0
2025-11-21,18,3,3,15,3,1,16,17,4,4,0.19,6.91,52.2,0,0
2025-11-21,18,3,3,15,3,1,16,17,5,5,-0.08,6.94,52,0,-0.5
2025-11-21,18,3,3,15,3,1,16,17,6,6,0.01,6.91,50.5,1.5,0
2025-11-21,18,4,4,1,4,1,17,17,1,1,-0.01,6.81,53,0,0
2025-11-21,18,4,4,1,4,1,17,17,2,2,-0.03,6.79,51.5,0.5,-0.5
2025-11-21,18,4,4,1,4,1,17,17,3,3,-0.02,6.91,52.3,0,-0.5
2025-11-21,18,4,4,1,4,1,17,17,4,4,-0.04,6.89,52,0,-0.5
2025-11-21,18,4,4,1,4,1,17,17,5,5,-0.03,6.9,53.7,0,-0.5
2025-11-21,18,4,4,1,4,1,17,17,6,6,0.06,6.9,52,0,0
2025-11-21,18,5,3,9,3,1,17,17,1,1,0.09,6.83,52.6,0,0
2025-11-21,18,5,3,9,3,1,17,17,2,2,0.06,6.94,53.1,0,-0.5
2025-11-21,18,5,3,9,3,1,17,17,3,3,0.07,6.94,53.4,0,0
2025-11-21,18,5,3,9,3,1,17,17,4,4,0.07,6.9,53.2,0,0
2025-11-21,18,5,3,9,3,1,17,17,5,5,0.08,6.93,52,0,0
2025-11-21,18,5,3,9,3,1,17,17,6,6,0.13,6.93,52.4,0,-0.5
2025-11-21,18,6,3,1,3,1,17,17,1,1,-0.04,6.9,52,0,-0.5
2025-11-21,18,6,3,1,3,1,17,17,2,2,-0.01,6.89,52,0,-0.5
2025-11-21,18,6,3,1,3,1,17,17,3,3,0.04,6.89,52,0,-0.5
2025-11-21,18,6,3,1,3,1,17,17,4,4,0.02,6.82,52,0,-0.5
2025-11-21,18,6,3,1,3,1,17,17,5,5,0.08,6.86,51.5,0.5,0
2025-11-21,18,6,3,1,3,1,17,17,6,6,0.04,6.91,52,0,-0.5
2025-11-21,18,7,1,3,1,1,17,17,1,1,0.11,6.99,51,1,-0.5
2025-11-21,18,7,1,3,1,1,17,17,2,2,0.08,6.91,52.9,0,0
2025-11-21,18,7,1,3,1,1,17,17,3,3,0.05,6.9,52.5,0,0
2025-11-21,18,7,1,3,1,1,17,17,4,4,-0.07,6.99,52,0,-0.5
2025-11-21,18,7,1,3,1,1,17,17,5,5,-0.01,6.95,51.5,0.5,0
2025-11-21,18,7,1,3,1,1,17,17,6,6,0.05,6.95,52,0,-0.5
2025-11-21,18,8,3,5,3,1,17,17,1,1,0.06,6.9,52.3,0,-0.5
2025-11-21,18,8,3,5,3,1,17,17,2,2,0.01,6.94,52.3,0,0
2025-11-21,18,8,3,5,3,1,17,17,3,3,-0.01,6.97,52.2,0,0
2025-11-21,18,8,3,5,3,1,17,17,4,4,0.09,6.95,52.8,0,0
2025-11-21,18,8,3,5,3,1,17,17,5,5,0.09,6.89,52,0,-0.5
2025-11-21,18,8,3,5,3,1,17,17,6,6,0.07,6.9,52.3,0,-0.5
2025-11-21,18,9,3,1,3,1,17,17,1,1,0.03,6.99,53.7,0,-0.5
2025-11-21,18,9,3,1,3,1,17,17,2,2,-0.01,6.91,52,0,-0.5
2025-11-21,18,9,3,1,3,1,17,17,3,3,0,6.88,53.1,0,-0.5
2025-11-21,18,9,3,1,3,1,17,17,4,4,-0.06,6.87,52,0,0
2025-11-21,18,9,3,1,3,1,17,17,5,5,0.05,6.91,52,0,-0.5
2025-11-21,18,9,3,1,3,1,17,17,6,6,0.01,6.9,52,0,0
2025-11-21,18,10,2,7,2,1,17,17,1,1,0.19,6.89,53.2,0,0
2025-11-21,18,10,2,7,2,1,17,17,2,2,0.18,6.96,52,0,-0.5
2025-11-21,18,10,2,7,2,1,17,17,3,3,0.35,7.03,52.9,0,-0.5
2025-11-21,18,10,2,7,2,1,17,17,4,4,0.1,6.97,53,0,0
2025-11-21,18,10,2,7,2,1,17,17,5,5,0.17,6.89,52,0,-0.5
2025-11-21,18,10,2,7,2,1,17,17,6,6,0.11,6.93,52,0,-0.5
2025-11-21,18,11,3,7,3,1,16,17,1,1,0.19,6.83,52,0,-0.5
2025-11-21,18,11,3,7,3,1,16,17,2,2,0.15,6.87,53.2,0,0
2025-11-21,18,11,3,7,3,1,16,17,3,3,0.13,6.83,52.6,0,0
2025-11-21,18,11,3,7,3,1,16,17,4,4,0,6.93,53.4,0,-0.5
2025-11-21,18,11,3,7,3,1,16,17,5,5,0.03,6.93,52.3,0,-0.5
2025-11-21,18,11,3,7,3,1,16,17,6,6,0.07,6.95,51,1,-0.5
2025-11-21,18,12,4,7,4,1,16,18,1,1,0.11,6.85,50.5,1.5,0
2025-11-21,18,12,4,7,4,1,16,18,2,2,0.08,6.83,52.2,0,0
2025-11-21,18,12,4,7,4,1,16,18,3,3,-0.08,6.86,52,0,-0.5
2025-11-21,18,12,4,7,4,1,16,18,4,4,-0.02,6.82,52,0,0
2025-11-21,18,12,4,7,4,1,16,18,5,5,-0.15,6.9,52.4,0,-0.5
2025-11-21,18,12,4,7,4,1,16,18,6,6,0.02,6.93,51.5,0.5,-0.5
2025-11-21,19,1,2,3,2,1,13,15,1,1,-0.09,6.76,47,0,0
2025-11-21,19,1,2,3,2,1,13,15,2,2,0.01,6.81,48.3,0,-0.5
2025-11-21,19,1,2,3,2,1,13,15,3,3,-0.02,6.73,47,0,-0.5
2025-11-21,19,1,2,3,2,1,13,15,4,4,-0.03,6.77,47.1,0,-0.5
2025-11-21,19,1,2,3,2,1,13,15,5,5,0,6.8,46,1,-0.5
2025-11-21,19,1,2,3,2,1,13,15,6,6,0.11,6.76,47.9,0,-0.5
2025-11-21,19,2,2,1,2,1,15,15,1,1,0.02,6.79,49.9,0,-0.5
2025-11-21,19,2,2,1,2,1,15,15,2,2,0.2,6.76,49.5,0,0
2025-11-21,19,2,2,1,2,1,15,15,3,3,0.1,6.77,48.3,0,-0.5
2025-11-21,19,2,2,1,2,1,15,15,4,4,0.28,6.72,45.5,1.5,0
2025-11-21,19,2,2,1,2,1,15,15,5,5,0.29,6.79,52.6,0,-0.5
2025-11-21,19,2,2,1,2,1,15,15,6,6,0.09,6.77,44,3,0
2025-11-21,19,3,3,3,3,1,15,15,1,1,-0.09,6.74,49.6,0,-0.5
2025-11-21,19,3,3,3,3,1,15,15,2,2,-0.05,6.71,45.5,1.5,0
2025-11-21,19,3,3,3,3,1,15,15,3,3,-0.04,6.74,47.4,0,0
2025-11-21,19,3,3,3,3,1,15,15,4,4,0.07,6.75,50.4,0,-0.5
2025-11-21,19,3,3,3,3,1,15,15,5,5,-0.21,6.69,45,2,-0.5
2025-11-21,19,3,3,3,3,1,15,15,6,6,-0.03,6.81,47,0,-0.5
2025-11-21,19,4,3,3,3,1,14,15,1,1,0.01,6.77,45.5,1.5,-0.5
2025-11-21,19,4,3,3,3,1,14,15,2,2,-0.12,6.84,53.4,0,-0.5
2025-11-21,19,4,3,3,3,1,14,15,3,3,-0.02,6.73,45,2,-0.5
2025-11-21,19,4,3,3,3,1,14,15,4,4,0.08,6.81,48,0,-0.5
2025-11-21,19,4,3,3,3,1,14,15,5,5,-0.06,6.81,47.1,0,-0.5
2025-11-21,19,4,3,3,3,1,14,15,6,6,0.05,6.78,46,1,-0.5
2025-11-21,19,5,3,3,3,1,14,15,1,1,0.34,6.75,47.8,0,-0.5
2025-11-21,19,5,3,3,3,1,14,15,2,2,0.14,6.69,45.5,1.5,-0.5
2025-11-21,19,5,3,3,3,1,14,15,3,3,0.16,6.71,48.9,0,-0.5
2025-11-21,19,5,3,3,3,1,14,15,4,4,0.05,6.75,48.1,0,-0.5
2025-11-21,19,5,3,3,3,1,14,15,5,5,0.11,6.73,47,0,-0.5
2025-11-21,19,5,3,3,3,1,14,15,6,6,0.21,6.67,45.5,1.5,-0.5
2025-11-21,19,6,2,5,2,1,14,15,1,1,0.22,6.7,48.3,0,-0.5
2025-11-21,19,6,2,5,2,1,14,15,2,2,0.07,6.74,44,3,-0.5
2025-11-21,19,6,2,5,2,1,14,15,3,3,0.01,6.76,47.9,0,-0.5
2025-11-21,19,6,2,5,2,1,14,15,4,6,0.08,6.79,52.6,0,-0.5
2025-11-21,19,6,2,5,2,1,14,15,5,4,0.05,6.73,47.4,0,-0.5
2025-11-21,19,6,2,5,2,1,14,15,6,5,0.06,6.78,47.9,0,-0.5
2025-11-21,19,7,2,5,2,1,13,15,1,1,0.18,6.8,48.3,0,-0.5
2025-11-21,19,7,2,5,2,1,13,15,2,2,0.11,6.79,46,1,0
