race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-07,17,9,4,13,4,1,30,28,2,2,0.2,6.81,52,0,-0.5
2025-08-07,17,9,4,13,4,1,30,28,3,3,0.32,6.84,52,0,0
2025-08-07,17,9,4,13,4,1,30,28,4,4,0.22,6.85,54,0,0
2025-08-07,17,9,4,13,4,1,30,28,5,5,0.25,6.84,52.9,0,0
2025-08-07,17,9,4,13,4,1,30,28,6,6,0.29,6.84,54.5,0,-0.5
2025-08-07,17,10,4,13,4,2,31,28,1,1,0.07,6.75,52.1,0,-0.5
2025-08-07,17,10,4,13,4,2,31,28,2,2,0.05,6.8,52,0,0
2025-08-07,17,10,4,13,4,2,31,28,3,3,-0.03,6.8,52,0,0
2025-08-07,17,10,4,13,4,2,31,28,4,4,0.09,6.79,53.6,0,-0.5
2025-08-07,17,10,4,13,4,2,31,28,5,5,0.07,6.79,53.1,0,0
2025-08-07,17,10,4,13,4,2,31,28,6,6,0.34,6.64,52,0,3
2025-08-07,17,11,3,11,3,2,30,28,1,1,0.05,6.77,52,0,0
2025-08-07,17,11,3,11,3,2,30,28,2,2,0.3,6.82,52.1,0,-0.5
2025-08-07,17,11,3,11,3,2,30,28,3,3,0.05,6.81,52,0,0
2025-08-07,17,11,3,11,3,2,30,28,4,4,0,6.8,58.8,0,-0.5
2025-08-07,17,11,3,11,3,2,30,28,5,5,0.02,6.75,52.2,0,0
2025-08-07,17,11,3,11,3,2,30,28,6,6,0.01,6.74,53.1,0,0
2025-08-07,17,12,0,17,1,2,30,28,1,1,-0.03,6.78,52,0,-0.5
2025-08-07,17,12,0,17,1,2,30,28,2,2,-0.03,6.85,52,0,0
2025-08-07,17,12,0,17,1,2,30,28,3,3,0.05,6.77,52,0,-0.5
2025-08-07,17,12,0,17,1,2,30,28,4,4,0.06,6.85,52.6,0,-0.5
2025-08-07,17,12,0,17,1,2,30,28,5,5,0.16,6.84,52.7,0,0
2025-08-07,17,12,0,17,1,2,30,28,6,6,0.19,6.79,50,2,0
2025-08-07,20,1,4,14,4,1,29,28,1,1,0.19,6.87,52.5,0,-0.5
2025-08-07,20,1,4,14,4,1,29,28,2,2,0.01,6.86,52,0,0
2025-08-07,20,1,4,14,4,1,29,28,3,3,0.06,6.92,54.3,0,-0.5
2025-08-07,20,1,4,14,4,1,29,28,4,4,0.19,6.91,53.3,0,0
2025-08-07,20,1,4,14,4,1,29,28,5,6,-0.01,6.86,52,0,0
2025-08-07,20,1,4,14,4,1,29,28,6,5,-0.02,6.93,53.3,0,0
2025-08-07,20,2,5,14,5,2,30,28,1,1,0.02,6.95,53.3,0,0
2025-08-07,20,2,5,14,5,2,30,28,2,2,-0.06,6.88,50.5,1.5,0
2025-08-07,20,2,5,14,5,2,30,28,3,3,-0.04,6.89,52.3,0,0
2025-08-07,20,2,5,14,5,2,30,28,4,4,0.16,6.91,56.5,0,0
2025-08-07,20,2,5,14,5,2,30,28,5,5,-0.11,6.94,52,0,-0.5
2025-08-07,20,2,5,14,5,2,30,28,6,6,-0.15,6.9,52,0,0
2025-08-07,20,3,4,14,4,2,30,28,1,1,0.15,6.88,52,0,0
2025-08-07,20,3,4,14,4,2,30,28,2,2,0.09,6.92,53.7,0,0
2025-08-07,20,3,4,14,4,2,30,28,3,3,0.26,6.85,52,0,0
2025-08-07,20,3,4,14,4,2,30,28,4,4,0.01,6.9,52,0,0
2025-08-07,20,3,4,14,4,2,30,28,5,5,-0.01,6.84,51,1,0.5
2025-08-07,20,3,4,14,4,2,30,28,6,6,-0.04,6.88,52,0,0
2025-08-07,20,4,5,14,5,2,30,28,1,1,0.15,6.8,53.8,0,0
2025-08-07,20,4,5,14,5,2,30,28,2,2,0.31,6.84,52,0,0
2025-08-07,20,4,5,14,5,2,30,28,3,3,0.16,6.84,52,0,0
2025-08-07,20,4,5,14,5,2,30,28,4,4,0.19,6.84,53.8,0,0
2025-08-07,20,4,5,14,5,2,30,28,5,5,0.18,6.89,52,0,-0.5
2025-08-07,20,4,5,14,5,2,30,28,6,6,0.09,6.92,52.4,0,-0.5
2025-08-07,20,5,4,16,4,2,30,28,1,1,-0.06,6.95,52,0,0
2025-08-07,20,5,4,16,4,2,30,28,2,2,-0.03,6.91,52,0,0
2025-08-07,20,5,4,16,4,2,30,28,3,3,-0.02,6.94,52,0,0
2025-08-07,20,5,4,16,4,2,30,28,4,4,-0.01,6.83,52.1,0,1.5
2025-08-07,20,5,4,16,4,2,30,28,5,5,0.02,6.95,52.7,0,0
2025-08-07,20,5,4,16,4,2,30,28,6,6,0.02,6.89,52,0,0
2025-08-07,20,6,4,14,4,2,30,28,1,1,0.04,6.88,52,0,0
2025-08-07,20,6,4,14,4,2,30,28,2,2,0.04,6.92,53.9,0,-0.5
2025-08-07,20,6,4,14,4,2,30,28,3,3,0.1,6.86,50.5,1.5,0
2025-08-07,20,6,4,14,4,2,30,28,4,5,0.1,6.89,54.5,0,0
2025-08-07,20,6,4,14,4,2,30,28,5,6,0.31,6.91,58.9,0,0
2025-08-07,20,6,4,14,4,2,30,28,6,4,0.1,6.9,52,0,0
2025-08-07,20,7,4,14,4,2,30,28,1,1,0.39,6.86,56.5,0,0
2025-08-07,20,7,4,14,4,2,30,28,2,2,0.19,6.87,54.5,0,0
2025-08-07,20,7,4,14,4,2,30,28,3,3,0.36,6.88,53.3,0,0
2025-08-07,20,7,4,14,4,2,30,28,4,4,0.13,6.76,51,1,0
2025-08-07,20,7,4,14,4,2,30,28,5,5,0.31,6.88,53.7,0,0
2025-08-07,20,7,4,14,4,2,30,28,6,6,0.28,6.85,52,0,0
2025-08-07,20,8,4,14,4,2,30,28,1,1,0.02,6.8,52,0,0
2025-08-07,20,8,4,14,4,2,30,28,2,2,0.04,6.83,52,0,0
2025-08-07,20,8,4,14,4,2,30,28,3,3,0.04,6.79,52,0,0
2025-08-07,20,8,4,14,4,2,30,28,4,4,-0.01,6.86,52,0,0
2025-08-07,20,8,4,14,4,2,30,28,5,5,-0.04,6.85,52,0,-0.5
2025-08-07,20,8,4,14,4,2,30,28,6,6,-0.07,6.94,53.1,0,0
2025-08-07,20,9,5,14,5,2,30,28,1,1,0.17,6.84,50,2,0
2025-08-07,20,9,5,14,5,2,30,28,2,2,0.18,6.84,53.8,0,0
2025-08-07,20,9,5,14,5,2,30,28,3,3,0.12,6.89,55.7,0,0
2025-08-07,20,9,5,14,5,2,30,28,4,4,0.1,6.96,52.7,0,0
2025-08-07,20,9,5,14,5,2,30,28,5,5,-0.11,6.91,54.3,0,-0.5
2025-08-07,20,9,5,14,5,2,30,28,6,6,-0.01,6.9,52.5,0,0
2025-08-07,20,10,4,14,4,1,30,28,1,1,0.01,6.93,52,0,0
2025-08-07,20,10,4,14,4,1,30,28,2,2,-0.09,6.84,52,0,0
2025-08-07,20,10,4,14,4,1,30,28,3,3,-0.04,6.86,52,0,0
2025-08-07,20,10,4,14,4,1,30,28,4,4,0.08,6.93,52,0,-0.5
2025-08-07,20,10,4,14,4,1,30,28,5,5,0.01,6.89,52,0,0
2025-08-07,20,10,4,14,4,1,30,28,6,6,0.03,6.79,52,0,1
2025-08-07,20,11,4,14,4,1,30,28,1,1,0.07,6.91,52,0,0
2025-08-07,20,11,4,14,4,1,30,28,2,2,0.07,6.89,52,0,-0.5
2025-08-07,20,11,4,14,4,1,30,28,3,3,0.03,6.86,52,0,0
2025-08-07,20,11,4,14,4,1,30,28,4,4,0.01,6.81,52,0,0
2025-08-07,20,11,4,14,4,1,30,28,5,5,0.05,6.85,53.8,0,0
2025-08-07,20,11,4,14,4,1,30,28,6,6,0.3,6.86,52.3,0,0
2025-08-07,20,12,5,14,5,1,29,28,1,1,0.05,6.81,51,1,0
2025-08-07,20,12,5,14,5,1,29,28,2,2,0.07,6.81,50.5,1.5,0
2025-08-07,20,12,5,14,5,1,29,28,3,3,0.23,6.87,52,0,0.5
2025-08-07,20,12,5,14,5,1,29,28,4,4,0.23,6.92,58.9,0,0
2025-08-07,20,12,5,14,5,1,29,28,5,5,0.04,6.86,52.1,0,0
2025-08-07,20,12,5,14,5,1,29,28,6,6,0.01,6.92,52,0,0
2025-08-07,21,1,4,5,4,1,30,30,1,1,0.05,6.93,47,0,-0.5
2025-08-07,21,1,4,5,4,1,30,30,2,2,0.08,6.89,49.3,0,-0.5
2025-08-07,21,1,4,5,4,1,30,30,3,3,0.03,6.95,47,0,-0.5
2025-08-07,21,1,4,5,4,1,30,30,4,4,-0.02,7.02,44.5,2.5,-0.5
2025-08-07,21,1,4,5,4,1,30,30,5,5,0.01,6.92,47.8,0,-0.5
2025-08-07,21,1,4,5,4,1,30,30,6,6,0.13,6.92,43.5,3.5,-0.5
2025-08-07,21,2,3,5,3,2,27,30,1,1,0.01,6.9,52,0,0
2025-08-07,21,2,3,5,3,2,27,30,2,2,0.16,6.92,56,0,0
2025-08-07,21,2,3,5,3,2,27,30,3,3,0.04,6.88,53.4,0,0
2025-08-07,21,2,3,5,3,2,27,30,4,4,0.09,6.91,51,1,-0.5
2025-08-07,21,2,3,5,3,2,27,30,5,5,0.06,6.9,54.2,0,-0.5
2025-08-07,21,2,3,5,3,2,27,30,6,6,0.05,6.85,47,0,-0.5
2025-08-07,21,3,3,5,3,2,28,30,1,1,-0.02,6.88,54.7,0,0
2025-08-07,21,3,3,5,3,2,28,30,2,2,0.33,6.94,52,0,0
2025-08-07,21,3,3,5,3,2,28,30,3,3,-0.02,6.85,53.9,0,0
2025-08-07,21,3,3,5,3,2,28,30,4,4,0.23,6.88,52,0,-0.5
2025-08-07,21,3,3,5,3,2,28,30,5,5,0.03,6.92,53.5,0,0
2025-08-07,21,3,3,5,3,2,28,30,6,6,0.12,6.97,52,0,0
2025-08-07,21,4,3,5,3,1,29,30,1,1,0.06,6.96,54.7,0,0
2025-08-07,21,4,3,5,3,1,29,30,2,2,0.31,6.95,53.4,0,-0.5
2025-08-07,21,4,3,5,3,1,29,30,3,3,0.06,6.94,55.2,0,-0.5
2025-08-07,21,4,3,5,3,1,29,30,4,4,0.08,6.93,54.3,0,0
2025-08-07,21,4,3,5,3,1,29,30,5,5,0.05,6.98,52.1,0,0
2025-08-07,21,4,3,5,3,1,29,30,6,6,-0.13,6.94,52,0,0
2025-08-07,21,5,4,5,4,1,30,30,1,1,0.06,6.91,52.1,0,-0.5
2025-08-07,21,5,4,5,4,1,30,30,2,2,-0.02,6.97,52.2,0,-0.5
2025-08-07,21,5,4,5,4,1,30,30,3,3,-0.06,6.88,47.8,0,-0.5
2025-08-07,21,5,4,5,4,1,30,30,4,4,0.24,6.93,53.5,0,0
2025-08-07,21,5,4,5,4,1,30,30,5,5,0.07,6.97,55.6,0,0
2025-08-07,21,5,4,5,4,1,30,30,6,6,0.22,6.91,53.4,0,0.5
2025-08-07,21,6,4,5,4,1,30,30,1,1,-0.07,7.01,54,0,-0.5
2025-08-07,21,6,4,5,4,1,30,30,2,3,0.42,6.98,53.5,0,0
2025-08-07,21,6,4,5,4,1,30,30,3,4,0.21,7.04,52,0,-0.5
2025-08-07,21,6,4,5,4,1,30,30,4,6,0.05,6.92,49.3,0,-0.5
2025-08-07,21,6,4,5,4,1,30,30,5,5,0.08,7.02,51.5,0.5,-0.5
2025-08-07,21,6,4,5,4,1,30,30,6,2,-0.02,7.01,52,0,-0.5
2025-08-07,21,7,4,5,4,2,30,30,1,1,0.39,6.98,55.7,0,-0.5
2025-08-07,21,7,4,5,4,2,30,30,2,2,0.22,6.97,55.6,0,-0.5
2025-08-07,21,7,4,5,4,2,30,30,3,3,0.21,6.94,45.5,1.5,0
2025-08-07,21,7,4,5,4,2,30,30,4,4,0.07,6.91,52,0,-0.5
2025-08-07,21,7,4,5,4,2,30,30,5,5,0.15,6.99,47,0,-0.5
2025-08-07,21,7,4,5,4,2,30,30,6,6,0.05,6.89,52,0,-0.5
2025-08-07,21,8,3,5,3,2,30,30,1,1,-0.03,6.92,54.3,0,0
2025-08-07,21,8,3,5,3,2,30,30,2,2,0.22,6.91,55.2,0,-0.5
2025-08-07,21,8,3,5,3,2,30,30,3,3,-0.03,6.94,50.5,1.5,0
2025-08-07,21,8,3,5,3,2,30,30,4,5,0.07,6.98,47,0,-0.5
2025-08-07,21,8,3,5,3,2,30,30,5,6,0.39,6.98,56,0,0
2025-08-07,21,8,3,5,3,2,30,30,6,4,0.08,6.95,52,0,0
2025-08-07,21,9,3,5,3,3,30,30,1,1,0.13,6.92,53.5,0,-0.5
2025-08-07,21,9,3,5,3,3,30,30,2,3,0.01,6.86,53.4,0,-0.5
2025-08-07,21,9,3,5,3,3,30,30,3,4,0.04,6.91,52.1,0,0
2025-08-07,21,9,3,5,3,3,30,30,4,5,0.13,6.88,52,0,0
2025-08-07,21,9,3,5,3,3,30,30,5,2,0.19,6.98,52.2,0,-0.5
2025-08-07,21,9,3,5,3,3,30,30,6,6,0.09,6.87,43.5,3.5,-0.5
2025-08-07,21,10,5,5,5,2,30,30,1,1,0.07,6.98,52.4,0,0
2025-08-07,21,10,5,5,5,2,30,30,2,2,0.07,6.93,54.3,0,0
2025-08-07,21,10,5,5,5,2,30,30,3,3,0.18,6.96,44.5,2.5,-0.5
2025-08-07,21,10,5,5,5,2,30,30,4,4,0,6.95,54.7,0,0
2025-08-07,21,10,5,5,5,2,30,30,5,5,0.12,6.94,53.4,0,0
2025-08-07,21,10,5,5,5,2,30,30,6,6,0.04,6.96,53.5,0,-0.5
2025-08-07,21,11,5,5,5,2,30,30,1,1,0.07,6.87,54.6,0,0
2025-08-07,21,11,5,5,5,2,30,30,2,2,0.08,6.97,52,0,0
2025-08-07,21,11,5,5,5,2,30,30,3,3,0.03,6.96,53.4,0,-0.5
2025-08-07,21,11,5,5,5,2,30,30,4,4,0.29,7.07,55.7,0,-0.5
2025-08-07,21,11,5,5,5,2,30,30,5,5,0.06,6.87,47,0,-0.5
2025-08-07,21,11,5,5,5,2,30,30,6,6,0.48,7.01,53.5,0,0.5
2025-08-07,21,12,4,5,4,1,30,30,1,1,-0.09,6.97,53.7,0,0
2025-08-07,21,12,4,5,4,1,30,30,2,2,-0.11,6.98,52,0,-0.5
2025-08-07,21,12,4,5,4,1,30,30,3,3,-0.01,6.97,52,0,0
2025-08-07,21,12,4,5,4,1,30,30,4,4,0.13,6.99,54.5,0,0
2025-08-07,21,12,4,5,4,1,30,30,5,5,0.15,6.96,52,0,-0.5
2025-08-07,21,12,4,5,4,1,30,30,6,6,0.08,6.93,50.5,1.5,-0.5
2025-08-07,24,1,1,5,1,2,29,30,1,1,-0.09,6.91,52,0,0
2025-08-07,24,1,1,5,1,2,29,30,2,3,0.12,6.87,52,0,0
2025-08-07,24,1,1,5,1,2,29,30,3,4,0.18,6.91,52.3,0,0
2025-08-07,24,1,1,5,1,2,29,30,4,2,-0.01,6.96,52.3,0,-0.5
2025-08-07,24,1,1,5,1,2,29,30,5,5,0.21,6.98,58.2,0,0
2025-08-07,24,1,1,5,1,2,29,30,6,6,0.47,6.95,52,0,0
2025-08-07,24,2,1,9,1,2,29,30,1,1,0.19,7.01,52.1,0,0
2025-08-07,24,2,1,9,1,2,29,30,2,3,0.04,7,53.1,0,0
2025-08-07,24,2,1,9,1,2,29,30,3,4,0.21,6.97,52,0,0
2025-08-07,24,2,1,9,1,2,29,30,4,2,0,7,52,0,-0.5
2025-08-07,24,2,1,9,1,2,29,30,5,5,0.03,7.03,52.3,0,0
2025-08-07,24,2,1,9,1,2,29,30,6,6,0.07,7.03,53,0,0
2025-08-07,24,3,2,9,1,2,29,30,1,1,0.04,6.93,52,0,0
2025-08-07,24,3,2,9,1,2,29,30,2,3,0.01,6.99,47,0,0
2025-08-07,24,3,2,9,1,2,29,30,3,4,0.14,6.96,52.1,0,0.5
2025-08-07,24,3,2,9,1,2,29,30,4,2,-0.01,7.02,53.1,0,0
2025-08-07,24,3,2,9,1,2,29,30,5,5,-0.01,6.93,51.5,0.5,0
2025-08-07,24,3,2,9,1,2,29,30,6,6,0.02,7.03,52.2,0,0
2025-08-07,24,4,2,9,1,2,29,30,1,1,-0.01,7.01,48.3,0,0.5
2025-08-07,24,4,2,9,1,2,29,30,2,2,0.16,6.98,52.7,0,0
2025-08-07,24,4,2,9,1,2,29,30,3,4,0.13,7.01,53.3,0,0
2025-08-07,24,4,2,9,1,2,29,30,4,5,0.07,6.97,47,0,0
2025-08-07,24,4,2,9,1,2,29,30,5,3,0.08,6.98,52,0,0
2025-08-07,24,4,2,9,1,2,29,30,6,6,-0.04,6.96,52,0,0
2025-08-07,24,5,1,9,1,2,29,30,1,1,-0.01,6.98,52.5,0,0
2025-08-07,24,5,1,9,1,2,29,30,2,2,0.06,6.95,52,0,0
2025-08-07,24,5,1,9,1,2,29,30,3,3,0.08,6.94,52.1,0,-0.5
2025-08-07,24,5,1,9,1,2,29,30,4,4,0.07,6.96,46.5,0.5,0
2025-08-07,24,5,1,9,1,2,29,30,5,5,0.16,6.89,51.5,0.5,0
2025-08-07,24,5,1,9,1,2,29,30,6,6,0.11,6.94,47.5,0,0
2025-08-07,24,6,2,9,1,2,29,30,1,1,0.16,6.95,52,0,-0.5
2025-08-07,24,6,2,9,1,2,29,30,2,2,-0.02,6.96,54.7,0,0
2025-08-07,24,6,2,9,1,2,29,30,3,3,0.06,6.99,52,0,0
2025-08-07,24,6,2,9,1,2,29,30,4,4,-0.04,6.94,52.3,0,0
2025-08-07,24,6,2,9,1,2,29,30,5,5,0.01,6.99,52,0,0
2025-08-07,24,6,2,9,1,2,29,30,6,6,-0.03,7,44,3,-0.5
2025-08-07,24,7,1,5,1,2,29,30,1,1,-0.01,6.95,52.2,0,0
2025-08-07,24,7,1,5,1,2,29,30,2,2,-0.05,7.04,53.7,0,0
2025-08-07,24,7,1,5,1,2,29,30,3,3,-0.08,7.02,52,0,-0.5
2025-08-07,24,7,1,5,1,2,29,30,4,4,-0.01,7.03,52.3,0,0
2025-08-07,24,7,1,5,1,2,29,30,5,5,-0.01,6.97,44.5,2.5,0
2025-08-07,24,7,1,5,1,2,29,30,6,6,-0.05,7.03,52,0,0
2025-08-07,24,8,1,9,1,2,29,30,1,1,0.04,6.95,52,0,0
2025-08-07,24,8,1,9,1,2,29,30,2,2,0.11,7,52.3,0,-0.5
2025-08-07,24,8,1,9,1,2,29,30,3,3,0.29,7.04,53.1,0,0
2025-08-07,24,8,1,9,1,2,29,30,4,4,0.11,6.91,51.5,0.5,0
2025-08-07,24,8,1,9,1,2,29,30,5,6,0.17,7.02,53,0,0
2025-08-07,24,8,1,9,1,2,29,30,6,5,0.16,6.93,52.3,0,0
2025-08-07,24,9,1,5,1,2,29,30,1,1,0.12,6.94,52.1,0,0
2025-08-07,24,9,1,5,1,2,29,30,2,2,0.16,7.03,58.2,0,0
2025-08-07,24,9,1,5,1,2,29,30,3,3,0.23,6.98,52.4,0,0
2025-08-07,24,9,1,5,1,2,29,30,4,4,0.03,7,53.3,0,0
2025-08-07,24,9,1,5,1,2,29,30,5,5,-0.04,6.94,52,0,0
2025-08-07,24,9,1,5,1,2,29,30,6,6,0.01,7.01,52.8,0,0.5
2025-08-07,24,10,1,5,1,2,29,30,1,1,0.12,6.95,53.1,0,0
2025-08-07,24,10,1,5,1,2,29,30,2,2,0.04,6.9,52,0,0
2025-08-07,24,10,1,5,1,2,29,30,3,3,0.16,7.03,52.2,0,0
2025-08-07,24,10,1,5,1,2,29,30,4,4,0.14,6.98,52.1,0,-0.5
2025-08-07,24,10,1,5,1,2,29,30,5,5,0.1,6.94,46,1,0
2025-08-07,24,10,1,5,1,2,29,30,6,6,0.16,7.02,55.1,0,-0.5
2025-08-07,24,11,1,5,1,2,29,30,1,1,0.04,6.99,51.5,0.5,0
2025-08-07,24,11,1,5,1,2,29,30,2,2,0.07,7.02,52.8,0,0
2025-08-07,24,11,1,5,1,2,29,30,3,3,0.05,6.97,51.5,0.5,0
2025-08-07,24,11,1,5,1,2,29,30,4,4,-0.03,6.94,52.2,0,0
2025-08-07,24,11,1,5,1,2,29,30,5,5,0.05,7.01,53.6,0,0
2025-08-07,24,11,1,5,1,2,29,30,6,6,-0.02,6.89,51.5,0.5,0
2025-08-07,24,12,1,5,1,2,29,30,1,1,0.1,6.96,47,0,0
2025-08-07,24,12,1,5,1,2,29,30,2,2,0.01,6.99,46.5,0.5,0
2025-08-07,24,12,1,5,1,2,29,30,3,3,0.18,6.95,47.5,0,0
2025-08-07,24,12,1,5,1,2,29,30,4,4,0.11,7.04,48.3,0,0
2025-08-07,24,12,1,5,1,2,29,30,5,5,0.07,6.97,44,3,-0.5
2025-08-07,24,12,1,5,1,2,29,30,6,6,0.01,6.94,47,0,0
