race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-29,8,5,4,15,2,2,18,20,2,2,-0.04,6.71,54.1,0,-0.5
2026-04-29,8,5,4,15,2,2,18,20,3,3,-0.05,6.73,52.4,0,0
2026-04-29,8,5,4,15,2,2,18,20,4,4,0.06,6.71,52,0,0
2026-04-29,8,5,4,15,2,2,18,20,5,5,-0.03,6.71,52.2,0,-0.5
2026-04-29,8,5,4,15,2,2,18,20,6,6,-0.14,6.71,53.5,0,-0.5
2026-04-29,8,6,4,15,2,2,18,20,1,1,0.15,6.66,52,0,-0.5
2026-04-29,8,6,4,15,2,2,18,20,2,2,0.16,6.76,53.7,0,-0.5
2026-04-29,8,6,4,15,2,2,18,20,3,3,0.09,6.73,52.5,0,-0.5
2026-04-29,8,6,4,15,2,2,18,20,4,5,0.01,6.74,54.4,0,0
2026-04-29,8,6,4,15,2,2,18,20,5,4,0.03,6.74,59.8,0,0
2026-04-29,8,6,4,15,2,2,18,20,6,6,0.05,6.76,54.8,0,-0.5
2026-04-29,8,7,4,15,2,2,19,20,1,1,0.12,6.7,52.1,0,0
2026-04-29,8,7,4,15,2,2,19,20,2,2,0.21,6.74,52,0,-0.5
2026-04-29,8,7,4,15,2,2,19,20,3,3,0.42,6.71,45.5,1.5,-0.5
2026-04-29,8,7,4,15,2,2,19,20,4,4,0.14,6.7,46,1,-0.5
2026-04-29,8,7,4,15,2,2,19,20,5,5,0.14,6.77,53.7,0,-0.5
2026-04-29,8,7,4,15,2,2,19,20,6,6,0.13,6.76,52,0,0
2026-04-29,8,8,4,15,2,2,19,20,1,1,0.07,6.73,52.1,0,-0.5
2026-04-29,8,8,4,15,2,2,19,20,2,2,0.08,6.71,55,0,-0.5
2026-04-29,8,8,4,15,2,2,19,20,3,4,0.08,6.68,53.2,0,-0.5
2026-04-29,8,8,4,15,2,2,19,20,4,3,0.05,6.68,52,0,-0.5
2026-04-29,8,8,4,15,2,2,19,20,5,5,0.03,6.66,53.3,0,-0.5
2026-04-29,8,8,4,15,2,2,19,20,6,6,0.06,6.68,55,0,0
2026-04-29,8,9,5,15,3,2,19,20,1,1,0.06,6.72,53.2,0,-0.5
2026-04-29,8,9,5,15,3,2,19,20,2,2,-0.06,6.76,54.6,0,0
2026-04-29,8,9,5,15,3,2,19,20,3,3,0.03,6.71,52.2,0,-0.5
2026-04-29,8,9,5,15,3,2,19,20,4,4,0.3,6.67,52,0,0.5
2026-04-29,8,9,5,15,3,2,19,20,5,5,0.07,6.72,52,0,-0.5
2026-04-29,8,9,5,15,3,2,19,20,6,6,0.2,6.79,52.3,0,0
2026-04-29,8,10,5,15,3,2,19,20,1,1,-0.13,6.73,53.5,0,-0.5
2026-04-29,8,10,5,15,3,2,19,20,2,2,0.02,6.71,52,0,-0.5
2026-04-29,8,10,5,15,3,2,19,20,3,3,-0.03,6.76,53.4,0,-0.5
2026-04-29,8,10,5,15,3,2,19,20,4,4,0.08,6.75,52,0,0
2026-04-29,8,10,5,15,3,2,19,20,5,,,0,52,0,0
2026-04-29,8,10,5,15,3,2,19,20,6,5,0.09,6.7,47.1,0,-0.5
2026-04-29,8,11,5,15,3,2,18,20,1,1,0.08,6.7,52,0,-0.5
2026-04-29,8,11,5,15,3,2,18,20,2,2,0.11,6.71,52.1,0,0
2026-04-29,8,11,5,15,3,2,18,20,3,3,0.18,6.76,52.1,0,-0.5
2026-04-29,8,11,5,15,3,2,18,20,4,4,0.22,6.72,52.4,0,0
2026-04-29,8,11,5,15,3,2,18,20,5,5,0.21,6.75,52,0,0
2026-04-29,8,11,5,15,3,2,18,20,6,6,0.2,6.75,51,1,-0.5
2026-04-29,8,12,4,15,2,2,18,20,1,1,-0.09,6.7,52,0,-0.5
2026-04-29,8,12,4,15,2,2,18,20,2,2,-0.13,6.62,52,0,-0.5
2026-04-29,8,12,4,15,2,2,18,20,3,3,-0.13,6.72,52,0,-0.5
2026-04-29,8,12,4,15,2,2,18,20,4,4,0.04,6.67,52,0,-0.5
2026-04-29,8,12,4,15,2,2,18,20,5,5,0,6.69,45,2,0
2026-04-29,8,12,4,15,2,2,18,20,6,6,0.03,6.69,52,0,0
2026-04-29,12,1,2,5,1,2,17,20,1,1,0.1,6.96,55.1,0,-0.5
2026-04-29,12,1,2,5,1,2,17,20,2,2,0.17,7.03,52,0,-0.5
2026-04-29,12,1,2,5,1,2,17,20,3,3,0.11,6.99,46,1,-0.5
2026-04-29,12,1,2,5,1,2,17,20,4,4,-0.04,7,54.4,0,-0.5
2026-04-29,12,1,2,5,1,2,17,20,5,5,0.02,7,58.1,0,0
2026-04-29,12,1,2,5,1,2,17,20,6,6,-0.04,6.91,47.6,0,-0.5
2026-04-29,12,2,3,5,1,2,18,20,1,1,-0.09,6.94,52.4,0,-0.5
2026-04-29,12,2,3,5,1,2,18,20,2,2,-0.09,6.97,47,0,-0.5
2026-04-29,12,2,3,5,1,2,18,20,3,3,-0.08,6.99,57.2,0,-0.5
2026-04-29,12,2,3,5,1,2,18,20,4,4,-0.18,7.01,51.5,0.5,-0.5
2026-04-29,12,2,3,5,1,2,18,20,5,5,0.01,6.93,54.2,0,0
2026-04-29,12,2,3,5,1,2,18,20,6,6,-0.03,7.01,55.4,0,0
2026-04-29,12,3,4,5,2,2,18,20,1,1,0.13,6.86,50.8,0,-0.5
2026-04-29,12,3,4,5,2,2,18,20,2,2,0.12,6.98,51.5,0.5,0
2026-04-29,12,3,4,5,2,2,18,20,3,3,0.12,6.96,52,0,-0.5
2026-04-29,12,3,4,5,2,2,18,20,4,4,0.13,6.95,53.7,0,-0.5
2026-04-29,12,3,4,5,2,2,18,20,5,5,-0.02,6.97,52,0,-0.5
2026-04-29,12,3,4,5,2,2,18,20,6,6,0.09,7.08,52,0,0
2026-04-29,12,4,4,5,2,2,18,20,1,1,0.07,6.92,53.4,0,-0.5
2026-04-29,12,4,4,5,2,2,18,20,2,2,0.12,6.95,54.2,0,0
2026-04-29,12,4,4,5,2,2,18,20,3,3,0.09,6.9,52.1,0,-0.5
2026-04-29,12,4,4,5,2,2,18,20,4,4,0.02,6.9,52,0,-0.5
2026-04-29,12,4,4,5,2,2,18,20,5,5,0.02,6.94,50.5,1.5,0
2026-04-29,12,4,4,5,2,2,18,20,6,6,0.07,7.03,52.8,0,-0.5
2026-04-29,12,5,4,5,2,2,18,20,1,1,-0.05,6.92,52.4,0,-0.5
2026-04-29,12,5,4,5,2,2,18,20,2,3,-0.02,6.94,54.4,0,-0.5
2026-04-29,12,5,4,5,2,2,18,20,3,4,-0.12,6.95,52.2,0,-0.5
2026-04-29,12,5,4,5,2,2,18,20,4,6,-0.04,7,51.5,0.5,0
2026-04-29,12,5,4,5,2,2,18,20,5,5,-0.05,6.95,47,0,-0.5
2026-04-29,12,5,4,5,2,2,18,20,6,2,0.18,6.96,56.8,0,-0.5
2026-04-29,12,6,4,5,2,2,18,20,1,1,0.05,6.95,54.7,0,-0.5
2026-04-29,12,6,4,5,2,2,18,20,2,2,0.01,6.97,51.5,0.5,-0.5
2026-04-29,12,6,4,5,2,2,18,20,3,3,0.07,6.92,56.7,0,0
2026-04-29,12,6,4,5,2,2,18,20,4,4,0.05,6.9,52.4,0,-0.5
2026-04-29,12,6,4,5,2,2,18,20,5,5,0,7.02,56.9,0,0
2026-04-29,12,6,4,5,2,2,18,20,6,6,0.09,6.95,52.5,0,0
2026-04-29,12,7,3,5,1,2,18,20,1,1,0.12,6.91,57.2,0,-0.5
2026-04-29,12,7,3,5,1,2,18,20,2,2,0.29,6.94,54.2,0,-0.5
2026-04-29,12,7,3,5,1,2,18,20,3,3,0.14,6.91,53,0,0
2026-04-29,12,7,3,5,1,2,18,20,4,4,0.21,6.94,52,0,-0.5
2026-04-29,12,7,3,5,1,2,18,20,5,5,0.1,6.98,52,0,-0.5
2026-04-29,12,7,3,5,1,2,18,20,6,6,0.11,6.98,54,0,-0.5
2026-04-29,12,8,5,5,2,2,18,20,1,1,0.13,6.83,52.1,0,-0.5
2026-04-29,12,8,5,5,2,2,18,20,2,2,0.12,6.91,51,1,-0.5
2026-04-29,12,8,5,5,2,2,18,20,3,3,0.09,6.89,51.5,0.5,-0.5
2026-04-29,12,8,5,5,2,2,18,20,4,4,0.06,6.88,53.4,0,-0.5
2026-04-29,12,8,5,5,2,2,18,20,5,5,0.1,6.9,51.5,0.5,-0.5
2026-04-29,12,8,5,5,2,2,18,20,6,6,0.02,6.92,55.1,0,-0.5
2026-04-29,12,9,2,5,1,2,18,20,1,1,0.08,6.99,47,0,-0.5
2026-04-29,12,9,2,5,1,2,18,20,2,2,0.08,6.95,46,1,-0.5
2026-04-29,12,9,2,5,1,2,18,20,3,3,0.04,6.9,50.8,0,-0.5
2026-04-29,12,9,2,5,1,2,18,20,4,4,-0.06,6.94,47,0,-0.5
2026-04-29,12,9,2,5,1,2,18,20,5,5,0.09,6.96,49.5,0,-0.5
2026-04-29,12,9,2,5,1,2,18,20,6,6,0.13,6.84,47.6,0,-0.5
2026-04-29,12,10,2,5,1,2,17,20,1,1,0.01,6.91,52,0,-0.5
2026-04-29,12,10,2,5,1,2,17,20,2,2,0.01,6.9,50.5,1.5,0
2026-04-29,12,10,2,5,1,2,17,20,3,3,0.2,6.91,53.7,0,-0.5
2026-04-29,12,10,2,5,1,2,17,20,4,4,0.12,6.85,56.7,0,0
2026-04-29,12,10,2,5,1,2,17,20,5,5,-0.09,6.88,52.4,0,-0.5
2026-04-29,12,10,2,5,1,2,17,20,6,6,-0.04,6.97,51.5,0.5,0
2026-04-29,12,11,2,5,1,2,17,20,1,1,-0.06,6.89,52,0,-0.5
2026-04-29,12,11,2,5,1,2,17,20,2,2,-0.12,6.87,53,0,0
2026-04-29,12,11,2,5,1,2,17,20,3,3,-0.09,7.07,56.9,0,0
2026-04-29,12,11,2,5,1,2,17,20,4,4,0.04,6.98,56.8,0,-0.5
2026-04-29,12,11,2,5,1,2,17,20,5,6,0.15,6.89,54.2,0,0
2026-04-29,12,11,2,5,1,2,17,20,6,5,0.25,6.89,52.2,0,-0.5
2026-04-29,12,12,4,5,2,2,17,20,1,1,0.01,6.92,54.2,0,-0.5
2026-04-29,12,12,4,5,2,2,17,20,2,2,0.03,6.93,47,0,0
2026-04-29,12,12,4,5,2,2,17,20,3,3,0.03,6.92,53,0,0
2026-04-29,12,12,4,5,2,2,17,20,4,4,0.01,6.92,52,0,-0.5
2026-04-29,12,12,4,5,2,2,17,20,5,5,-0.06,6.93,53.4,0,0
2026-04-29,12,12,4,5,2,2,17,20,6,6,0.13,6.86,54.5,0,-0.5
2026-04-29,13,1,3,6,0,2,18.5,18.6,1,1,0.02,6.86,52,0,-0.5
2026-04-29,13,1,3,6,0,2,18.5,18.6,2,2,0.03,6.88,52.1,0,0
2026-04-29,13,1,3,6,0,2,18.5,18.6,3,3,0.01,6.77,52,0,0
2026-04-29,13,1,3,6,0,2,18.5,18.6,4,4,-0.03,6.81,52.2,0,-0.5
2026-04-29,13,1,3,6,0,2,18.5,18.6,5,5,0.13,6.92,55.3,0,-0.5
2026-04-29,13,1,3,6,0,2,18.5,18.6,6,6,-0.01,6.93,47,0,-0.5
2026-04-29,13,2,3,6,0,2,20.2,18.7,1,1,-0.01,6.84,53.8,0,0
2026-04-29,13,2,3,6,0,2,20.2,18.7,2,2,0.04,6.86,52,0,-0.5
2026-04-29,13,2,3,6,0,2,20.2,18.7,3,3,0.21,6.84,51.5,0.5,-0.5
2026-04-29,13,2,3,6,0,2,20.2,18.7,4,4,-0.06,6.83,57.6,0,0
2026-04-29,13,2,3,6,0,2,20.2,18.7,5,5,-0.07,6.81,45.5,1.5,0
2026-04-29,13,2,3,6,0,2,20.2,18.7,6,6,-0.05,6.85,51.5,0.5,0
2026-04-29,13,3,3,6,0,2,20.6,18.7,1,1,0.01,6.88,52,0,-0.5
2026-04-29,13,3,3,6,0,2,20.6,18.7,2,2,-0.01,6.85,52.4,0,0
2026-04-29,13,3,3,6,0,2,20.6,18.7,3,3,-0.06,6.88,56,0,-0.5
2026-04-29,13,3,3,6,0,2,20.6,18.7,4,4,0.02,6.81,44.5,2.5,0
2026-04-29,13,3,3,6,0,2,20.6,18.7,5,5,-0.03,6.82,54.1,0,0
2026-04-29,13,3,3,6,0,2,20.6,18.7,6,6,0.06,6.85,52,0,0
2026-04-29,13,4,1,12,0,2,20.7,18.8,1,1,0.11,6.76,45.5,1.5,0
2026-04-29,13,4,1,12,0,2,20.7,18.8,2,2,0.07,6.81,52.5,0,-0.5
2026-04-29,13,4,1,12,0,2,20.7,18.8,3,3,0.06,6.87,52,0,0
2026-04-29,13,4,1,12,0,2,20.7,18.8,4,4,0.01,6.84,52,0,-0.5
2026-04-29,13,4,1,12,0,2,20.7,18.8,5,5,0.02,6.87,57.4,0,0
2026-04-29,13,4,1,12,0,2,20.7,18.8,6,6,-0.03,6.93,49.5,0,0
2026-04-29,13,5,1,6,0,2,20.3,18.8,1,1,0.27,6.84,55.7,0,-0.5
2026-04-29,13,5,1,6,0,2,20.3,18.8,2,2,0.08,6.84,52.2,0,-0.5
2026-04-29,13,5,1,6,0,2,20.3,18.8,3,3,0.08,6.92,44,3,-0.5
2026-04-29,13,5,1,6,0,2,20.3,18.8,4,4,0.03,6.87,55.9,0,-0.5
2026-04-29,13,5,1,6,0,2,20.3,18.8,5,5,0.06,6.95,53.2,0,-0.5
2026-04-29,13,5,1,6,0,2,20.3,18.8,6,6,-0.11,6.84,52,0,3
2026-04-29,13,6,0,17,0,2,20,18.7,1,1,0.08,6.82,51.5,0.5,-0.5
2026-04-29,13,6,0,17,0,2,20,18.7,2,2,0.05,6.77,46,1,0
2026-04-29,13,6,0,17,0,2,20,18.7,3,3,0.13,6.85,55.3,0,0
2026-04-29,13,6,0,17,0,2,20,18.7,4,4,0.08,6.84,52,0,-0.5
2026-04-29,13,6,0,17,0,2,20,18.7,5,5,0.1,6.85,52,0,0
2026-04-29,13,6,0,17,0,2,20,18.7,6,6,0.15,6.89,53,0,0
2026-04-29,13,7,3,4,0,2,19.9,18.7,1,1,-0.02,6.91,52.3,0,0
2026-04-29,13,7,3,4,0,2,19.9,18.7,2,2,0.1,6.83,45.5,1.5,0
2026-04-29,13,7,3,4,0,2,19.9,18.7,3,3,0.14,6.89,54.1,0,0
2026-04-29,13,7,3,4,0,2,19.9,18.7,4,4,0.06,6.94,53.2,0,-0.5
2026-04-29,13,7,3,4,0,2,19.9,18.7,5,5,0.03,6.95,52.1,0,0
2026-04-29,13,7,3,4,0,2,19.9,18.7,6,6,0.09,6.92,51.5,0.5,0
2026-04-29,13,8,3,6,0,2,19.5,18.7,1,1,-0.06,6.85,52.2,0,0
2026-04-29,13,8,3,6,0,2,19.5,18.7,2,2,0.02,6.83,44.5,2.5,0
2026-04-29,13,8,3,6,0,2,19.5,18.7,3,3,0.06,6.84,52,0,-0.5
2026-04-29,13,8,3,6,0,2,19.5,18.7,4,4,0.01,6.81,54.7,0,0
2026-04-29,13,8,3,6,0,2,19.5,18.7,5,5,0.01,6.9,52.6,0,-0.5
2026-04-29,13,8,3,6,0,2,19.5,18.7,6,6,0.03,6.81,53.5,0,0
2026-04-29,13,9,4,6,0,2,19.1,18.7,1,1,0.24,6.9,52,0,-0.5
2026-04-29,13,9,4,6,0,2,19.1,18.7,2,2,0.12,6.91,47,0,-0.5
2026-04-29,13,9,4,6,0,2,19.1,18.7,3,3,0.01,6.95,57.4,0,0
2026-04-29,13,9,4,6,0,2,19.1,18.7,4,4,0.02,6.94,52,0,-0.5
2026-04-29,13,9,4,6,0,2,19.1,18.7,5,6,0.26,6.83,53.6,0,2
2026-04-29,13,9,4,6,0,2,19.1,18.7,6,5,-0.01,6.85,56,0,-0.5
2026-04-29,13,10,0,17,0,2,18.8,18.7,1,1,0.11,6.77,52,0,0
2026-04-29,13,10,0,17,0,2,18.8,18.7,2,2,-0.01,6.84,52,0,-0.5
2026-04-29,13,10,0,17,0,2,18.8,18.7,3,3,0.06,6.79,55.7,0,-0.5
2026-04-29,13,10,0,17,0,2,18.8,18.7,4,4,0.02,6.87,52,0,-0.5
2026-04-29,13,10,0,17,0,2,18.8,18.7,5,5,0.01,6.9,52.2,0,0
2026-04-29,13,10,0,17,0,2,18.8,18.7,6,6,0.02,6.81,53.2,0,0.5
2026-04-29,13,11,3,6,0,2,18.7,18.7,1,1,0.06,6.85,52,0,0
2026-04-29,13,11,3,6,0,2,18.7,18.7,2,2,0.13,6.86,51.5,0.5,0
2026-04-29,13,11,3,6,0,2,18.7,18.7,3,3,0.07,6.84,54.7,0,-0.5
2026-04-29,13,11,3,6,0,2,18.7,18.7,4,4,0.1,6.87,52,0,-0.5
2026-04-29,13,11,3,6,0,2,18.7,18.7,5,5,-0.04,6.76,45.5,1.5,0
2026-04-29,13,11,3,6,0,2,18.7,18.7,6,6,0.03,6.88,52,0,-0.5
2026-04-29,13,12,2,6,0,2,18.6,18.7,1,1,-0.01,6.89,51,1,0
2026-04-29,13,12,2,6,0,2,18.6,18.7,2,2,0.14,6.92,52.3,0,0
2026-04-29,13,12,2,6,0,2,18.6,18.7,3,3,0.06,6.85,57.7,0,0
2026-04-29,13,12,2,6,0,2,18.6,18.7,4,4,0.06,6.92,43.5,3.5,-0.5
2026-04-29,13,12,2,6,0,2,18.6,18.7,5,5,0.16,6.86,52.2,0,0
2026-04-29,13,12,2,6,0,2,18.6,18.7,6,6,0.02,6.88,52.3,0,-0.5
2026-04-29,14,1,3,5,3,2,19,17,1,1,0.13,6.8,47,0,-0.5
2026-04-29,14,1,3,5,3,2,19,17,2,2,0.26,6.83,57.2,0,-0.5
2026-04-29,14,1,3,5,3,2,19,17,3,3,0.19,6.86,45.5,1.5,0
2026-04-29,14,1,3,5,3,2,19,17,4,4,0.09,6.77,51.2,0,0
2026-04-29,14,1,3,5,3,2,19,17,5,5,0.1,6.89,48.6,0,0
2026-04-29,14,1,3,5,3,2,19,17,6,6,0.12,6.87,48,0,-0.5
2026-04-29,14,2,2,5,2,1,19,17,1,1,0.09,6.75,45.5,1.5,0
2026-04-29,14,2,2,5,2,1,19,17,2,2,0.11,6.82,52.6,0,-0.5
2026-04-29,14,2,2,5,2,1,19,17,3,3,0.02,6.86,46,1,-0.5
2026-04-29,14,2,2,5,2,1,19,17,4,4,-0.03,6.73,47,0,-0.5
2026-04-29,14,2,2,5,2,1,19,17,5,5,0.08,6.83,47.7,0,0
2026-04-29,14,2,2,5,2,1,19,17,6,6,-0.06,6.72,55.1,0,0
2026-04-29,14,3,2,5,2,2,19,17,1,1,-0.06,6.74,47,0,-0.5
2026-04-29,14,3,2,5,2,2,19,17,2,2,-0.1,6.76,46.5,0.5,0
2026-04-29,14,3,2,5,2,2,19,17,3,3,0.02,6.88,41,6,-0.5
2026-04-29,14,3,2,5,2,2,19,17,4,4,-0.04,6.77,45.5,1.5,-0.5
2026-04-29,14,3,2,5,2,2,19,17,5,5,-0.08,6.76,46,1,0
2026-04-29,14,3,2,5,2,2,19,17,6,6,0.01,6.77,47.6,0,0
2026-04-29,14,4,3,5,3,2,18,17,1,1,-0.04,6.7,48.4,0,0
2026-04-29,14,4,3,5,3,2,18,17,2,2,0.04,6.76,48,0,-0.5
2026-04-29,14,4,3,5,3,2,18,17,3,3,0.02,6.79,47,0,0
2026-04-29,14,4,3,5,3,2,18,17,4,4,0.12,6.86,52,0,-0.5
2026-04-29,14,4,3,5,3,2,18,17,5,5,0.11,6.8,45.5,1.5,0
2026-04-29,14,4,3,5,3,2,18,17,6,6,0.01,6.78,51.4,0,0
2026-04-29,14,5,1,5,1,2,18,17,1,1,0.23,6.73,46,1,0
2026-04-29,14,5,1,5,1,2,18,17,2,2,0.06,6.78,45,2,-0.5
2026-04-29,14,5,1,5,1,2,18,17,3,3,0.02,6.79,47.2,0,0
2026-04-29,14,5,1,5,1,2,18,17,4,4,-0.03,6.75,47,0,0
2026-04-29,14,5,1,5,1,2,18,17,5,5,-0.02,6.84,47,0,0
2026-04-29,14,5,1,5,1,2,18,17,6,6,0.03,6.73,47.9,0,1
2026-04-29,14,6,1,5,1,1,19,17,1,1,0.08,6.8,47.1,0,-0.5
2026-04-29,14,6,1,5,1,1,19,17,2,2,0.11,6.71,48.4,0,-0.5
2026-04-29,14,6,1,5,1,1,19,17,3,3,0.12,6.81,47.5,0,-0.5
2026-04-29,14,6,1,5,1,1,19,17,4,4,-0.02,6.73,45.5,1.5,0
2026-04-29,14,6,1,5,1,1,19,17,5,5,0.03,6.8,55.1,0,0
2026-04-29,14,6,1,5,1,1,19,17,6,6,0.09,6.8,46.5,0.5,0
2026-04-29,14,7,1,5,1,1,19,17,1,1,0.05,6.71,50.3,0,-0.5
2026-04-29,14,7,1,5,1,1,19,17,2,2,-0.06,6.71,47.2,0,0
2026-04-29,14,7,1,5,1,1,19,17,3,3,0.06,6.84,47.9,0,-0.5
2026-04-29,14,7,1,5,1,1,19,17,4,4,0.12,6.77,46.5,0.5,0
2026-04-29,14,7,1,5,1,1,19,17,5,5,0.22,6.82,45.5,1.5,-0.5
2026-04-29,14,7,1,5,1,1,19,17,6,6,0.13,6.71,46.5,0.5,2
2026-04-29,14,8,2,5,2,2,19,17,1,1,0.05,6.87,41,6,-0.5
2026-04-29,14,8,2,5,2,2,19,17,2,2,0.07,6.72,47.7,0,0
2026-04-29,14,8,2,5,2,2,19,17,3,3,0.07,6.84,51.8,0,-0.5
2026-04-29,14,8,2,5,2,2,19,17,4,4,0.01,6.75,47,0,0
2026-04-29,14,8,2,5,2,2,19,17,5,5,-0.05,6.81,44.5,2.5,-0.5
2026-04-29,14,8,2,5,2,2,19,17,6,6,-0.05,6.76,46,1,0
2026-04-29,14,9,3,5,3,2,19,17,1,1,-0.01,6.76,47,0,-0.5
2026-04-29,14,9,3,5,3,2,19,17,2,2,0.06,6.86,45.5,1.5,0
2026-04-29,14,9,3,5,3,2,19,17,3,3,-0.03,6.74,45.5,1.5,0
2026-04-29,14,9,3,5,3,2,19,17,4,4,0.06,6.75,46,1,0
2026-04-29,14,9,3,5,3,2,19,17,5,5,0.14,6.77,51.2,0,0
2026-04-29,14,9,3,5,3,2,19,17,6,6,0.24,6.81,46,1,-0.5
2026-04-29,14,10,3,5,3,2,19,17,1,1,0.09,6.84,47,0,-0.5
2026-04-29,14,10,3,5,3,2,19,17,2,2,0.11,6.76,45.5,1.5,-0.5
2026-04-29,14,10,3,5,3,2,19,17,3,3,0.17,6.81,48,0,0
2026-04-29,14,10,3,5,3,2,19,17,4,4,0.11,6.74,47.9,0,1
2026-04-29,14,10,3,5,3,2,19,17,5,5,0.13,6.76,48,0,-0.5
2026-04-29,14,10,3,5,3,2,19,17,6,6,0.09,6.75,44,3,0
2026-04-29,14,11,2,5,2,2,19,17,1,1,0.19,6.78,48.2,0,0
2026-04-29,14,11,2,5,2,2,19,17,2,2,0.23,6.78,46.5,0.5,-0.5
2026-04-29,14,11,2,5,2,2,19,17,3,3,0.23,6.69,47.9,0,0
2026-04-29,14,11,2,5,2,2,19,17,4,4,-0.01,6.78,45.5,1.5,0
2026-04-29,14,11,2,5,2,2,19,17,5,5,0.04,6.75,44.5,2.5,-0.5
2026-04-29,14,11,2,5,2,2,19,17,6,6,0.15,6.77,47,0,0
2026-04-29,14,12,3,5,3,2,19,17,1,1,0.21,6.78,47.9,0,-0.5
2026-04-29,14,12,3,5,3,2,19,17,2,2,0.11,6.77,47.5,0,-0.5
2026-04-29,14,12,3,5,3,2,19,17,3,3,-0.04,6.85,46,1,0
2026-04-29,14,12,3,5,3,2,19,17,4,4,-0.07,6.66,47,0,-0.5
2026-04-29,14,12,3,5,3,2,19,17,5,5,-0.08,6.73,48.4,0,0
2026-04-29,14,12,3,5,3,2,19,17,6,6,-0.01,6.88,52.6,0,-0.5
2026-04-29,15,1,1,13,1,3,17,15,1,1,-0.1,6.71,57.3,0,-0.5
2026-04-29,15,1,1,13,1,3,17,15,2,2,-0.02,6.76,56,0,-0.5
2026-04-29,15,1,1,13,1,3,17,15,3,3,0.01,6.72,54.1,0,-0.5
2026-04-29,15,1,1,13,1,3,17,15,4,4,0.07,6.77,51,1,0
2026-04-29,15,1,1,13,1,3,17,15,5,5,0.06,6.74,53.6,0,-0.5
2026-04-29,15,1,1,13,1,3,17,15,6,6,0.06,6.79,52.5,0,-0.5
2026-04-29,15,2,2,13,2,2,18,15,1,1,0.03,6.73,47.1,0,-0.5
2026-04-29,15,2,2,13,2,2,18,15,2,2,0.01,6.73,52.4,0,0
2026-04-29,15,2,2,13,2,2,18,15,3,3,0.08,6.81,57.6,0,0
2026-04-29,15,2,2,13,2,2,18,15,4,4,0.04,6.77,52.7,0,0
2026-04-29,15,2,2,13,2,2,18,15,5,5,0.04,6.78,52,0,0
2026-04-29,15,2,2,13,2,2,18,15,6,6,-0.04,6.79,51,1,-0.5
2026-04-29,15,3,2,13,2,2,18,15,1,1,0.14,6.72,52,0,-0.5
2026-04-29,15,3,2,13,2,2,18,15,2,2,-0.03,6.76,53.4,0,-0.5
2026-04-29,15,3,2,13,2,2,18,15,3,3,-0.03,6.78,55.6,0,-0.5
2026-04-29,15,3,2,13,2,2,18,15,4,4,0.02,6.79,51,1,-0.5
2026-04-29,15,3,2,13,2,2,18,15,5,5,0.05,6.78,52,0,-0.5
2026-04-29,15,3,2,13,2,2,18,15,6,6,0.06,6.7,47,0,-0.5
2026-04-29,15,4,2,13,2,2,18,15,1,1,0.16,6.74,63.2,0,-0.5
2026-04-29,15,4,2,13,2,2,18,15,2,2,0.07,6.78,52,0,-0.5
2026-04-29,15,4,2,13,2,2,18,15,3,3,0.11,6.78,46.5,0.5,-0.5
2026-04-29,15,4,2,13,2,2,18,15,4,4,0.01,6.77,47,0,-0.5
2026-04-29,15,4,2,13,2,2,18,15,5,5,-0.01,6.75,52.8,0,-0.5
2026-04-29,15,4,2,13,2,2,18,15,6,6,0.16,6.69,52,0,0
2026-04-29,15,5,1,13,1,2,18,15,1,1,0.07,6.78,51,1,-0.5
2026-04-29,15,5,1,13,1,2,18,15,2,2,0.09,6.86,52.7,0,-0.5
2026-04-29,15,5,1,13,1,2,18,15,3,3,0.07,6.77,52.9,0,-0.5
2026-04-29,15,5,1,13,1,2,18,15,4,4,0.02,6.79,46.5,0.5,0
2026-04-29,15,5,1,13,1,2,18,15,5,5,0.05,6.83,56.4,0,-0.5
2026-04-29,15,5,1,13,1,2,18,15,6,6,0.15,6.79,52,0,-0.5
2026-04-29,15,6,1,11,1,2,18,15,1,1,0.06,6.67,47,0,-0.5
2026-04-29,15,6,1,11,1,2,18,15,2,2,0.21,6.86,52,0,-0.5
2026-04-29,15,6,1,11,1,2,18,15,3,3,0.25,6.82,50.7,0,-0.5
2026-04-29,15,6,1,11,1,2,18,15,4,4,0.05,6.77,45,2,-0.5
2026-04-29,15,6,1,11,1,2,18,15,5,5,0.06,6.82,56,0,-0.5
2026-04-29,15,6,1,11,1,2,18,15,6,6,0.05,6.72,52,0,0
2026-04-29,15,7,1,9,1,2,18,15,1,1,0.01,6.83,52.4,0,-0.5
2026-04-29,15,7,1,9,1,2,18,15,2,2,0.01,6.8,52.7,0,-0.5
2026-04-29,15,7,1,9,1,2,18,15,3,3,0.01,6.84,52.6,0,-0.5
2026-04-29,15,7,1,9,1,2,18,15,4,4,0.03,6.79,52,0,-0.5
2026-04-29,15,7,1,9,1,2,18,15,5,5,-0.02,6.83,52,0,-0.5
2026-04-29,15,7,1,9,1,2,18,15,6,6,-0.01,6.81,52.2,0,-0.5
2026-04-29,15,8,1,9,1,2,18,15,1,1,0.02,6.8,53,0,-0.5
