race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-22,15,7,7,5,7,1,20,10,5,5,-0.04,6.95,52.7,0,-0.5
2026-02-22,15,7,7,5,7,1,20,10,6,6,-0.02,6.96,52,0,-0.5
2026-02-22,15,8,7,5,7,1,19,10,1,1,-0.01,6.85,52.9,0,-0.5
2026-02-22,15,8,7,5,7,1,19,10,2,2,0.02,6.94,52.3,0,-0.5
2026-02-22,15,8,7,5,7,1,19,10,3,3,-0.08,6.99,50.5,1.5,-0.5
2026-02-22,15,8,7,5,7,1,19,10,4,4,0.03,6.93,52,0,-0.5
2026-02-22,15,8,7,5,7,1,19,10,5,5,0.12,7.01,54.4,0,-0.5
2026-02-22,15,8,7,5,7,1,19,10,6,6,0.17,6.96,53.1,0,-0.5
2026-02-22,15,9,6,7,6,1,19,10,1,1,0.12,6.88,51.5,0.5,-0.5
2026-02-22,15,9,6,7,6,1,19,10,2,2,0.03,6.94,54.9,0,-0.5
2026-02-22,15,9,6,7,6,1,19,10,3,3,-0.06,6.9,52,0,0
2026-02-22,15,9,6,7,6,1,19,10,4,4,0.04,6.92,52.5,0,-0.5
2026-02-22,15,9,6,7,6,1,19,10,5,5,0.01,6.95,52,0,0
2026-02-22,15,9,6,7,6,1,19,10,6,6,0.01,6.92,52.8,0,-0.5
2026-02-22,15,10,5,7,5,1,19,10,1,1,0.09,6.88,53.2,0,-0.5
2026-02-22,15,10,5,7,5,1,19,10,2,3,0.22,6.92,54.2,0,-0.5
2026-02-22,15,10,5,7,5,1,19,10,3,2,0.33,6.84,52,0,-0.5
2026-02-22,15,10,5,7,5,1,19,10,4,4,-0.11,6.9,52,0,0
2026-02-22,15,10,5,7,5,1,19,10,5,5,-0.06,6.89,52.2,0,-0.5
2026-02-22,15,10,5,7,5,1,19,10,6,6,-0.01,6.95,52,0,0
2026-02-22,15,11,5,7,5,1,19,10,1,1,0.09,6.86,52,0,-0.5
2026-02-22,15,11,5,7,5,1,19,10,2,2,0.08,6.83,52.1,0,-0.5
2026-02-22,15,11,5,7,5,1,19,10,3,3,0.05,6.86,52,0,-0.5
2026-02-22,15,11,5,7,5,1,19,10,4,4,0.27,6.92,55.8,0,0
2026-02-22,15,11,5,7,5,1,19,10,5,5,0.03,6.93,52,0,0
2026-02-22,15,11,5,7,5,1,19,10,6,6,0.01,6.83,54,0,0.5
2026-02-22,15,12,2,7,2,1,19,10,1,1,-0.02,6.76,51.5,0.5,0
2026-02-22,15,12,2,7,2,1,19,10,2,2,-0.06,6.82,52.3,0,0
2026-02-22,15,12,2,7,2,1,19,10,3,3,-0.03,6.81,54,0,0
2026-02-22,15,12,2,7,2,1,19,10,4,4,-0.02,6.83,52.9,0,-0.5
2026-02-22,15,12,2,7,2,1,19,10,5,5,0.01,6.82,53.4,0,-0.5
2026-02-22,15,12,2,7,2,1,19,10,6,6,-0.08,6.92,52.7,0,-0.5
2026-02-22,17,1,3,13,3,2,16,11,1,1,0.08,6.68,52.6,0,0
2026-02-22,17,1,3,13,3,2,16,11,2,2,-0.03,6.68,52.9,0,-0.5
2026-02-22,17,1,3,13,3,2,16,11,3,3,0.04,6.7,52,0,-0.5
2026-02-22,17,1,3,13,3,2,16,11,4,4,0.17,6.67,52,0,0
2026-02-22,17,1,3,13,3,2,16,11,5,6,-0.01,6.69,52,0,-0.5
2026-02-22,17,1,3,13,3,2,16,11,6,5,0.1,6.7,55.9,0,0
2026-02-22,17,2,3,7,3,2,9,11,1,1,-0.01,6.72,54.2,0,-0.5
2026-02-22,17,2,3,7,3,2,9,11,2,2,0.02,6.76,53.8,0,-0.5
2026-02-22,17,2,3,7,3,2,9,11,3,3,-0.01,6.69,51.5,0.5,-0.5
2026-02-22,17,2,3,7,3,2,9,11,4,4,0.01,6.79,52.7,0,0
2026-02-22,17,2,3,7,3,2,9,11,5,5,-0.01,6.69,53.1,0,0
2026-02-22,17,2,3,7,3,2,9,11,6,6,0.02,6.79,55.3,0,-0.5
2026-02-22,17,3,1,7,1,2,9,11,1,1,0.13,6.76,52.7,0,0
2026-02-22,17,3,1,7,1,2,9,11,2,2,0.16,6.61,52.1,0,-0.5
2026-02-22,17,3,1,7,1,2,9,11,3,3,0.2,6.79,53.8,0,-0.5
2026-02-22,17,3,1,7,1,2,9,11,4,4,0.07,6.73,52.7,0,-0.5
2026-02-22,17,3,1,7,1,2,9,11,5,5,0.02,6.73,52,0,-0.5
2026-02-22,17,3,1,7,1,2,9,11,6,6,-0.02,6.79,55.6,0,0
2026-02-22,17,4,1,7,1,2,9,11,1,1,0.08,6.76,53.6,0,-0.5
2026-02-22,17,4,1,7,1,2,9,11,2,2,0.19,6.73,52,0,-0.5
2026-02-22,17,4,1,7,1,2,9,11,3,3,0.09,6.7,52.9,0,0
2026-02-22,17,4,1,7,1,2,9,11,4,5,0.25,6.73,52,0,-0.5
2026-02-22,17,4,1,7,1,2,9,11,5,4,-0.02,6.66,52.2,0,0
2026-02-22,17,4,1,7,1,2,9,11,6,6,0.26,6.73,51,1,-0.5
2026-02-22,17,5,1,7,1,1,10,11,1,1,0.04,6.62,54.2,0,-0.5
2026-02-22,17,5,1,7,1,1,10,11,2,2,-0.01,6.61,50.5,1.5,0
2026-02-22,17,5,1,7,1,1,10,11,3,3,0.21,6.75,52,0,-0.5
2026-02-22,17,5,1,7,1,1,10,11,4,4,0.19,6.7,52,0,-0.5
2026-02-22,17,5,1,7,1,1,10,11,5,5,0.14,6.73,55.1,0,-0.5
2026-02-22,17,5,1,7,1,1,10,11,6,6,0.21,6.66,53,0,0
2026-02-22,17,6,1,7,1,1,11,11,1,1,0.01,6.77,53.5,0,-0.5
2026-02-22,17,6,1,7,1,1,11,11,2,2,0.08,6.85,53,0,-0.5
2026-02-22,17,6,1,7,1,1,11,11,3,3,-0.01,6.64,52,0,0
2026-02-22,17,6,1,7,1,1,11,11,4,4,-0.12,6.74,53.3,0,0
2026-02-22,17,6,1,7,1,1,11,11,5,5,-0.11,6.84,58.4,0,-0.5
2026-02-22,17,6,1,7,1,1,11,11,6,6,0.02,6.79,56.2,0,0
2026-02-22,17,7,2,7,2,1,11,11,1,2,0.1,6.72,53.4,0,0
2026-02-22,17,7,2,7,2,1,11,11,2,3,0.12,6.74,53.1,0,0
2026-02-22,17,7,2,7,2,1,11,11,3,4,0.16,6.76,54.2,0,-0.5
2026-02-22,17,7,2,7,2,1,11,11,4,5,0.08,6.73,52.5,0,-0.5
2026-02-22,17,7,2,7,2,1,11,11,5,6,0.08,6.75,52,0,-0.5
2026-02-22,17,7,2,7,2,1,11,11,6,1,-0.19,6.87,52,0,-0.5
2026-02-22,17,8,3,7,3,1,12,11,1,1,-0.11,6.82,51.5,0.5,-0.5
2026-02-22,17,8,3,7,3,1,12,11,2,2,-0.06,6.75,53.7,0,-0.5
2026-02-22,17,8,3,7,3,1,12,11,3,3,-0.09,6.78,53.8,0,0
2026-02-22,17,8,3,7,3,1,12,11,4,4,0.13,6.79,55.3,0,-0.5
2026-02-22,17,8,3,7,3,1,12,11,5,5,0.14,6.79,53.8,0,0
2026-02-22,17,8,3,7,3,1,12,11,6,6,0.07,6.76,52,0,0
2026-02-22,17,9,1,7,1,1,12,11,1,1,0.14,6.72,53.1,0,0
2026-02-22,17,9,1,7,1,1,12,11,2,2,0.09,6.77,52,0,-0.5
2026-02-22,17,9,1,7,1,1,12,11,3,3,0.29,6.67,53,0,0
2026-02-22,17,9,1,7,1,1,12,11,4,4,0.1,6.74,52.9,0,0
2026-02-22,17,9,1,7,1,1,12,11,5,5,0.02,6.69,52.5,0,0
2026-02-22,17,9,1,7,1,1,12,11,6,6,-0.03,6.72,52.9,0,0
2026-02-22,17,10,2,7,2,1,13,11,1,1,0.15,6.69,51.5,0.5,-0.5
2026-02-22,17,10,2,7,2,1,13,11,2,2,0.11,6.73,52,0,-0.5
2026-02-22,17,10,2,7,2,1,13,11,3,3,0.26,6.77,55.9,0,0
2026-02-22,17,10,2,7,2,1,13,11,4,4,0.11,6.72,54.2,0,-0.5
2026-02-22,17,10,2,7,2,1,13,11,5,5,0.35,6.69,52.1,0,-0.5
2026-02-22,17,10,2,7,2,1,13,11,6,6,0.19,6.77,52,0,-0.5
2026-02-22,17,11,1,7,1,1,14,11,1,1,0.14,6.75,52.7,0,0
2026-02-22,17,11,1,7,1,1,14,11,2,2,0.22,6.79,51,1,-0.5
2026-02-22,17,11,1,7,1,1,14,11,3,3,0.07,6.76,52.6,0,0
2026-02-22,17,11,1,7,1,1,14,11,4,4,0.12,6.79,53.5,0,0
2026-02-22,17,11,1,7,1,1,14,11,5,5,0.19,6.9,52.7,0,-0.5
2026-02-22,17,11,1,7,1,1,14,11,6,6,0.07,6.76,52,0,-0.5
2026-02-22,17,12,1,5,1,1,15,11,1,1,0.1,6.65,52.2,0,0
2026-02-22,17,12,1,5,1,1,15,11,2,2,0.12,6.73,56.2,0,0
2026-02-22,17,12,1,5,1,1,15,11,3,3,0,6.67,50.5,1.5,0
2026-02-22,17,12,1,5,1,1,15,11,4,4,-0.03,6.68,53.1,0,0
2026-02-22,17,12,1,5,1,1,15,11,5,5,0.22,6.79,52.7,0,0
2026-02-22,17,12,1,5,1,1,15,11,6,6,0.1,6.77,53.8,0,-0.5
2026-02-22,18,1,5,7,5,1,17,11,1,1,0.16,6.9,50.5,1.5,-0.5
2026-02-22,18,1,5,7,5,1,17,11,2,2,0.22,6.98,52.3,0,-0.5
2026-02-22,18,1,5,7,5,1,17,11,3,3,0.19,6.92,52.3,0,-0.5
2026-02-22,18,1,5,7,5,1,17,11,4,4,0.1,6.97,53,0,-0.5
2026-02-22,18,1,5,7,5,1,17,11,5,5,0.17,6.97,53.7,0,-0.5
2026-02-22,18,1,5,7,5,1,17,11,6,6,0.09,6.92,46,1,-0.5
2026-02-22,18,2,1,15,1,1,9,11,1,1,0.05,6.88,52,0,-0.5
2026-02-22,18,2,1,15,1,1,9,11,2,2,0.12,6.97,52,0,-0.5
2026-02-22,18,2,1,15,1,1,9,11,3,3,0.19,6.93,47.2,0,-0.5
2026-02-22,18,2,1,15,1,1,9,11,4,4,0.02,6.96,52.7,0,-0.5
2026-02-22,18,2,1,15,1,1,9,11,5,5,-0.07,6.94,52.3,0,0
2026-02-22,18,2,1,15,1,1,9,11,6,6,-0.07,6.93,52,0,1
2026-02-22,18,3,1,9,1,2,10,11,1,1,-0.03,6.92,52.1,0,-0.5
2026-02-22,18,3,1,9,1,2,10,11,2,2,0.02,6.91,52,0,-0.5
2026-02-22,18,3,1,9,1,2,10,11,3,3,0.08,6.96,53.3,0,-0.5
2026-02-22,18,3,1,9,1,2,10,11,4,4,0.13,6.92,47,0,-0.5
2026-02-22,18,3,1,9,1,2,10,11,5,5,-0.06,6.95,56.1,0,-0.5
2026-02-22,18,3,1,9,1,2,10,11,6,6,0.19,6.99,52,0,0
2026-02-22,18,4,3,7,3,2,12,11,1,1,0.1,6.98,54.3,0,-0.5
2026-02-22,18,4,3,7,3,2,12,11,2,2,0.22,7,55.3,0,0
2026-02-22,18,4,3,7,3,2,12,11,3,3,0.13,6.98,47.2,0,-0.5
2026-02-22,18,4,3,7,3,2,12,11,4,4,0.1,6.98,52,0,-0.5
2026-02-22,18,4,3,7,3,2,12,11,5,5,0.1,6.95,52.5,0,0
2026-02-22,18,4,3,7,3,2,12,11,6,6,0.13,6.9,52,0,-0.5
2026-02-22,18,5,3,7,3,2,13,11,1,1,0.02,7.01,52.6,0,-0.5
2026-02-22,18,5,3,7,3,2,13,11,2,2,0.02,6.93,55.1,0,-0.5
2026-02-22,18,5,3,7,3,2,13,11,3,3,0.07,6.97,52,0,-0.5
2026-02-22,18,5,3,7,3,2,13,11,4,4,0.19,6.96,46,1,-0.5
2026-02-22,18,5,3,7,3,2,13,11,5,5,0.03,6.95,52,0,-0.5
2026-02-22,18,5,3,7,3,2,13,11,6,6,-0.11,6.97,57.2,0,0
2026-02-22,18,6,3,7,3,2,13,11,1,1,0.05,6.97,51.5,0.5,0
2026-02-22,18,6,3,7,3,2,13,11,2,2,-0.01,6.92,52.2,0,-0.5
2026-02-22,18,6,3,7,3,2,13,11,3,3,-0.03,6.97,56.1,0,-0.5
2026-02-22,18,6,3,7,3,2,13,11,4,4,0.17,7.06,52.3,0,-0.5
2026-02-22,18,6,3,7,3,2,13,11,5,5,0.07,6.95,52,0,-0.5
2026-02-22,18,6,3,7,3,2,13,11,6,6,-0.01,6.93,47,0,0
2026-02-22,18,7,3,7,3,1,14,11,1,1,0.04,6.99,47.2,0,-0.5
2026-02-22,18,7,3,7,3,1,14,11,2,2,0.06,7.1,53.7,0,-0.5
2026-02-22,18,7,3,7,3,1,14,11,3,3,0.19,7.11,54.4,0,-0.5
2026-02-22,18,7,3,7,3,1,14,11,4,4,0.11,7.03,53.3,0,-0.5
2026-02-22,18,7,3,7,3,1,14,11,5,5,0.09,7.02,53.4,0,-0.5
2026-02-22,18,7,3,7,3,1,14,11,6,6,0.12,7.03,52.3,0,0
2026-02-22,18,8,3,7,3,1,15,11,1,1,0.01,6.95,45,2,-0.5
2026-02-22,18,8,3,7,3,1,15,11,2,2,0.01,7.06,59,0,-0.5
2026-02-22,18,8,3,7,3,1,15,11,3,3,0.1,7.02,52.8,0,-0.5
2026-02-22,18,8,3,7,3,1,15,11,4,4,-0.02,7.04,52,0,-0.5
2026-02-22,18,8,3,7,3,1,15,11,5,5,0.06,6.98,52,0,-0.5
2026-02-22,18,8,3,7,3,1,15,11,6,6,-0.03,7.03,50.5,1.5,0
2026-02-22,18,9,3,7,3,1,16,11,1,1,-0.03,7.03,52.3,0,0
2026-02-22,18,9,3,7,3,1,16,11,2,2,0.05,7.03,52.6,0,-0.5
2026-02-22,18,9,3,7,3,1,16,11,3,3,0.03,7.05,53,0,-0.5
2026-02-22,18,9,3,7,3,1,16,11,4,4,-0.01,7.05,53.1,0,0
2026-02-22,18,9,3,7,3,1,16,11,5,5,-0.04,7.01,47,0,-0.5
2026-02-22,18,9,3,7,3,1,16,11,6,6,0.02,7.04,52,0,-0.5
2026-02-22,18,10,2,7,2,1,16,11,1,1,-0.01,6.95,57.2,0,0
2026-02-22,18,10,2,7,2,1,16,11,2,2,0.07,6.94,56.1,0,-0.5
2026-02-22,18,10,2,7,2,1,16,11,3,3,0.12,7.02,50.5,1.5,-0.5
2026-02-22,18,10,2,7,2,1,16,11,4,4,0.03,6.96,52.2,0,-0.5
2026-02-22,18,10,2,7,2,1,16,11,5,5,0.13,7,52,0,-0.5
2026-02-22,18,10,2,7,2,1,16,11,6,6,0.09,6.98,51.5,0.5,0
2026-02-22,18,11,1,9,1,1,17,11,1,1,0.02,7.02,52,0,-0.5
2026-02-22,18,11,1,9,1,1,17,11,2,2,0.11,6.96,52.6,0,0
2026-02-22,18,11,1,9,1,1,17,11,3,3,0.04,6.98,52,0,-0.5
2026-02-22,18,11,1,9,1,1,17,11,4,4,0.12,6.97,52,0,-0.5
2026-02-22,18,11,1,9,1,1,17,11,5,5,0.1,6.99,55.3,0,-0.5
2026-02-22,18,11,1,9,1,1,17,11,6,6,0.15,7,52,0,-0.5
2026-02-22,18,12,3,5,3,1,16,11,1,1,-0.03,6.95,52,0,-0.5
2026-02-22,18,12,3,5,3,1,16,11,2,2,-0.04,6.95,52,0,-0.5
2026-02-22,18,12,3,5,3,1,16,11,3,3,0.05,7.02,52.7,0,-0.5
2026-02-22,18,12,3,5,3,1,16,11,4,4,0.59,6.99,52.8,0,-0.5
2026-02-22,18,12,3,5,3,1,16,11,5,5,0.1,7.05,54.3,0,-0.5
2026-02-22,18,12,3,5,3,1,16,11,6,6,0.08,7.01,52.6,0,0.5
2026-02-22,19,1,7,15,7,1,16,12,1,1,0.12,6.76,52,0,-0.5
2026-02-22,19,1,7,15,7,1,16,12,2,2,0.06,6.79,55,0,-0.5
2026-02-22,19,1,7,15,7,1,16,12,3,3,0.14,6.75,56.2,0,-0.5
2026-02-22,19,1,7,15,7,1,16,12,4,4,0.02,6.8,53.9,0,0
2026-02-22,19,1,7,15,7,1,16,12,5,5,0.02,6.86,52,0,-0.5
2026-02-22,19,1,7,15,7,1,16,12,6,6,0.23,6.74,54.1,0,-0.5
2026-02-22,19,2,1,15,1,1,15,12,1,1,0.15,6.76,48.3,0,0
2026-02-22,19,2,1,15,1,1,15,12,2,2,-0.07,6.7,47,0,0
2026-02-22,19,2,1,15,1,1,15,12,3,3,-0.05,6.73,48,0,-0.5
2026-02-22,19,2,1,15,1,1,15,12,4,4,0.14,6.77,44,3,-0.5
2026-02-22,19,2,1,15,1,1,15,12,5,5,0.13,6.75,47,0,0
2026-02-22,19,2,1,15,1,1,15,12,6,6,0.17,6.79,48.5,0,0
2026-02-22,19,3,5,13,5,1,17,12,1,1,0.06,6.76,52,0,-0.5
2026-02-22,19,3,5,13,5,1,17,12,2,2,0.08,6.76,54.1,0,-0.5
2026-02-22,19,3,5,13,5,1,17,12,3,3,0.17,6.76,53.6,0,-0.5
2026-02-22,19,3,5,13,5,1,17,12,4,6,0.07,6.79,59.8,0,-0.5
2026-02-22,19,3,5,13,5,1,17,12,5,4,0.19,6.75,52.1,0,-0.5
2026-02-22,19,3,5,13,5,1,17,12,6,5,0.04,6.73,52,0,-0.5
2026-02-22,19,4,5,13,5,1,21,12,1,1,0.24,6.61,46,1,0
2026-02-22,19,4,5,13,5,1,21,12,2,2,0.09,6.71,47,0,0
2026-02-22,19,4,5,13,5,1,21,12,3,3,0.05,6.68,47,0,-0.5
2026-02-22,19,4,5,13,5,1,21,12,4,4,0.25,6.71,46.5,0.5,-0.5
2026-02-22,19,4,5,13,5,1,21,12,5,5,0.12,6.7,47.5,0,-0.5
2026-02-22,19,4,5,13,5,1,21,12,6,6,0.29,6.71,44.5,2.5,-0.5
2026-02-22,19,5,5,13,5,1,21,12,1,1,0.07,6.79,55.8,0,-0.5
2026-02-22,19,5,5,13,5,1,21,12,2,2,0.16,6.79,53.6,0,-0.5
2026-02-22,19,5,5,13,5,1,21,12,3,3,0.36,6.8,52.4,0,-0.5
2026-02-22,19,5,5,13,5,1,21,12,4,4,0.15,6.84,55,0,-0.5
2026-02-22,19,5,5,13,5,1,21,12,5,5,0.11,6.82,56.2,0,-0.5
2026-02-22,19,5,5,13,5,1,21,12,6,6,0.21,6.78,51,1,-0.5
2026-02-22,19,6,6,13,6,1,21,12,1,1,0.21,6.69,47.4,0,-0.5
2026-02-22,19,6,6,13,6,1,21,12,2,2,0.11,6.7,45,2,-0.5
2026-02-22,19,6,6,13,6,1,21,12,3,3,0.19,6.71,54.7,0,-0.5
2026-02-22,19,6,6,13,6,1,21,12,4,4,0.31,6.77,52.7,0,-0.5
2026-02-22,19,6,6,13,6,1,21,12,5,5,-0.13,6.72,47,0,0
2026-02-22,19,6,6,13,6,1,21,12,6,6,0.29,6.74,54.2,0,-0.5
2026-02-22,19,7,5,13,5,1,21,12,1,1,0.07,6.75,54.1,0,-0.5
2026-02-22,19,7,5,13,5,1,21,12,2,2,0.06,6.81,52,0,0
2026-02-22,19,7,5,13,5,1,21,12,3,3,-0.08,6.78,52,0,-0.5
2026-02-22,19,7,5,13,5,1,21,12,4,4,0.08,6.81,52,0,-0.5
2026-02-22,19,7,5,13,5,1,21,12,5,5,0.01,6.81,54.1,0,-0.5
2026-02-22,19,7,5,13,5,1,21,12,6,6,-0.13,6.79,55.5,0,-0.5
2026-02-22,19,8,5,13,5,1,20,12,1,1,0.12,6.69,47.5,0,-0.5
2026-02-22,19,8,5,13,5,1,20,12,2,2,0.46,6.75,47,0,-0.5
2026-02-22,19,8,5,13,5,1,20,12,3,3,0.11,6.76,46.5,0.5,-0.5
2026-02-22,19,8,5,13,5,1,20,12,4,5,0.12,6.74,48.3,0,0
2026-02-22,19,8,5,13,5,1,20,12,5,4,0.12,6.68,47,0,-0.5
2026-02-22,19,8,5,13,5,1,20,12,6,6,0.04,6.71,49.2,0,-0.5
2026-02-22,19,9,5,13,5,1,20,12,1,1,-0.01,6.79,51,1,-0.5
2026-02-22,19,9,5,13,5,1,20,12,2,2,-0.01,6.8,53.6,0,-0.5
2026-02-22,19,9,5,13,5,1,20,12,3,3,-0.01,6.78,55.8,0,-0.5
2026-02-22,19,9,5,13,5,1,20,12,4,4,0.08,6.74,52,0,-0.5
2026-02-22,19,9,5,13,5,1,20,12,5,5,0.09,6.78,52,0,-0.5
2026-02-22,19,9,5,13,5,1,20,12,6,6,0.04,6.81,52.4,0,-0.5
2026-02-22,19,10,4,13,4,1,20,12,1,1,0.16,6.77,44,3,0
2026-02-22,19,10,4,13,4,1,20,12,2,2,0.12,6.67,46,1,0
2026-02-22,19,10,4,13,4,1,20,12,3,3,0.11,6.82,47,0,-0.5
2026-02-22,19,10,4,13,4,1,20,12,4,4,0.11,6.72,48,0,-0.5
2026-02-22,19,10,4,13,4,1,20,12,5,5,0.27,6.79,47.4,0,-0.5
2026-02-22,19,10,4,13,4,1,20,12,6,6,0.18,6.78,45,2,-0.5
2026-02-22,19,11,4,13,4,1,19,12,1,1,0.18,6.88,55.6,0,-0.5
2026-02-22,19,11,4,13,4,1,19,12,2,2,-0.01,6.79,52.3,0,-0.5
2026-02-22,19,11,4,13,4,1,19,12,3,3,0.25,6.78,50,2,-0.5
2026-02-22,19,11,4,13,4,1,19,12,4,4,0.01,6.77,53.6,0,-0.5
2026-02-22,19,11,4,13,4,1,19,12,5,5,0.16,6.78,52.4,0,-0.5
2026-02-22,19,11,4,13,4,1,19,12,6,6,0.17,6.85,53.8,0,-0.5
2026-02-22,19,12,7,15,7,1,17,12,1,1,0.04,6.71,46.5,0.5,-0.5
2026-02-22,19,12,7,15,7,1,17,12,2,2,-0.17,6.71,48.4,0,0
2026-02-22,19,12,7,15,7,1,17,12,3,3,-0.02,6.72,46.5,0.5,-0.5
2026-02-22,19,12,7,15,7,1,17,12,4,4,0.09,6.7,48.6,0,-0.5
2026-02-22,19,12,7,15,7,1,17,12,5,5,0.21,6.71,50.5,0,-0.5
2026-02-22,19,12,7,15,7,1,17,12,6,6,-0.04,6.74,46,1,-0.5
2026-02-22,21,1,6,3,6,1,22,11,1,1,0.09,6.73,54.8,0,-0.5
2026-02-22,21,1,6,3,6,1,22,11,2,2,0.15,6.66,47,0,0
2026-02-22,21,1,6,3,6,1,22,11,3,3,0.14,6.78,55.9,0,-0.5
2026-02-22,21,1,6,3,6,1,22,11,4,4,0.12,6.79,51.5,0.5,-0.5
2026-02-22,21,1,6,3,6,1,22,11,5,5,0.23,6.83,52.5,0,-0.5
2026-02-22,21,1,6,3,6,1,22,11,6,6,0.05,6.82,54.1,0,-0.5
2026-02-22,21,2,1,1,1,1,13,11,1,1,0.15,6.79,50.5,1.5,-0.5
2026-02-22,21,2,1,1,1,1,13,11,2,2,0.15,6.77,53.7,0,-0.5
2026-02-22,21,2,1,1,1,1,13,11,3,3,0.13,6.78,55.4,0,-0.5
2026-02-22,21,2,1,1,1,1,13,11,4,4,0.1,6.71,52,0,-0.5
2026-02-22,21,2,1,1,1,1,13,11,5,5,0.04,6.76,55.3,0,0
2026-02-22,21,2,1,1,1,1,13,11,6,6,0.17,6.67,47,0,-0.5
2026-02-22,21,3,3,13,3,1,14,11,1,1,0.14,6.69,52.5,0,-0.5
2026-02-22,21,3,3,13,3,1,14,11,2,2,0.02,6.69,52.5,0,0
2026-02-22,21,3,3,13,3,1,14,11,3,3,0.03,6.72,52,0,-0.5
2026-02-22,21,3,3,13,3,1,14,11,4,5,0.24,6.8,60.7,0,-0.5
2026-02-22,21,3,3,13,3,1,14,11,5,4,0.12,6.76,52.1,0,-0.5
2026-02-22,21,3,3,13,3,1,14,11,6,6,0.21,6.71,52,0,-0.5
2026-02-22,21,4,4,13,4,1,15,11,1,1,-0.02,6.77,52,0,0
2026-02-22,21,4,4,13,4,1,15,11,2,2,0.03,6.71,54.2,0,-0.5
2026-02-22,21,4,4,13,4,1,15,11,3,3,0.07,6.68,56.3,0,0
2026-02-22,21,4,4,13,4,1,15,11,4,4,0.27,6.78,52,0,-0.5
2026-02-22,21,4,4,13,4,1,15,11,5,5,0.38,6.68,47,0,0
2026-02-22,21,4,4,13,4,1,15,11,6,6,0.31,6.82,53,0,0
2026-02-22,21,5,3,13,3,1,16,11,1,1,0.24,6.74,51,1,-0.5
2026-02-22,21,5,3,13,3,1,16,11,2,2,0.25,6.77,55.7,0,-0.5
2026-02-22,21,5,3,13,3,1,16,11,3,3,0.14,6.75,51.5,0.5,0
2026-02-22,21,5,3,13,3,1,16,11,4,4,0.69,6.77,52.4,0,-0.5
2026-02-22,21,5,3,13,3,1,16,11,5,6,0.05,6.6,53.9,0,3
2026-02-22,21,5,3,13,3,1,16,11,6,5,0.24,6.77,52.9,0,0
2026-02-22,21,6,3,1,3,1,17,11,1,1,0.07,6.74,52.6,0,0
2026-02-22,21,6,3,1,3,1,17,11,2,2,-0.01,6.72,52.1,0,-0.5
2026-02-22,21,6,3,1,3,1,17,11,3,3,0.08,6.69,47,0,-0.5
2026-02-22,21,6,3,1,3,1,17,11,4,4,-0.01,6.76,53.6,0,-0.5
2026-02-22,21,6,3,1,3,1,17,11,5,5,-0.04,6.69,52.5,0,0
2026-02-22,21,6,3,1,3,1,17,11,6,6,0.17,6.73,52,0,-0.5
2026-02-22,21,7,3,1,3,1,18,11,1,1,0.18,6.88,54.1,0,-0.5
2026-02-22,21,7,3,1,3,1,18,11,2,2,0.11,6.86,60.7,0,-0.5
2026-02-22,21,7,3,1,3,1,18,11,3,3,0.09,6.87,52.5,0,-0.5
2026-02-22,21,7,3,1,3,1,18,11,4,4,0.06,6.8,55.3,0,0.5
2026-02-22,21,7,3,1,3,1,18,11,5,5,0.21,6.86,44.5,2.5,-0.5
2026-02-22,21,7,3,1,3,1,18,11,6,6,0.22,6.88,55.1,0,-0.5
2026-02-22,21,8,4,1,4,1,19,11,1,1,0.01,6.91,52,0,-0.5
2026-02-22,21,8,4,1,4,1,19,11,2,2,0,6.93,52.5,0,-0.5
2026-02-22,21,8,4,1,4,1,19,11,3,3,0.07,6.87,52.8,0,-0.5
2026-02-22,21,8,4,1,4,1,19,11,4,4,0.15,6.81,52,0,-0.5
2026-02-22,21,8,4,1,4,1,19,11,5,5,0.09,6.83,52,0,-0.5
2026-02-22,21,8,4,1,4,1,19,11,6,6,0.01,6.86,53,0,0
2026-02-22,21,9,5,3,5,1,20,11,1,1,0.06,6.81,53.6,0,0
2026-02-22,21,9,5,3,5,1,20,11,2,2,0.24,6.81,54.8,0,-0.5
2026-02-22,21,9,5,3,5,1,20,11,3,3,0.13,6.87,52.1,0,-0.5
2026-02-22,21,9,5,3,5,1,20,11,4,4,0.07,6.86,54.2,0,-0.5
2026-02-22,21,9,5,3,5,1,20,11,5,5,0.09,6.79,47,0,-0.5
2026-02-22,21,9,5,3,5,1,20,11,6,6,-0.09,6.87,52,0,0
2026-02-22,21,10,3,1,3,1,20,11,1,1,0.03,6.83,52.1,0,-0.5
2026-02-22,21,10,3,1,3,1,20,11,2,2,-0.04,6.87,52.9,0,0
2026-02-22,21,10,3,1,3,1,20,11,3,3,0.06,6.89,46,1,-0.5
2026-02-22,21,10,3,1,3,1,20,11,4,4,0.04,6.86,53.7,0,-0.5
2026-02-22,21,10,3,1,3,1,20,11,5,5,0.07,6.89,52,0,0
2026-02-22,21,10,3,1,3,1,20,11,6,6,-0.11,6.93,56.7,0,0
2026-02-22,21,11,5,3,5,1,22,11,1,1,0.05,6.89,56.3,0,-0.5
2026-02-22,21,11,5,3,5,1,22,11,2,2,0.3,6.88,52,0,-0.5
