race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-14,10,4,2,12,2,2,21,19,2,2,0.03,6.71,51.5,0.5,-0.5
2025-05-14,10,4,2,12,2,2,21,19,3,3,0.09,6.64,55.2,0,-0.5
2025-05-14,10,4,2,12,2,2,21,19,4,4,0.05,6.75,54.2,0,-0.5
2025-05-14,10,4,2,12,2,2,21,19,5,5,0.03,6.69,44.5,2.5,0
2025-05-14,10,4,2,12,2,2,21,19,6,6,-0.11,6.7,53.5,0,0
2025-05-14,10,5,5,12,5,2,22,19,1,1,0.23,6.73,52.6,0,-0.5
2025-05-14,10,5,5,12,5,2,22,19,2,2,0.19,6.62,49.5,0,0
2025-05-14,10,5,5,12,5,2,22,19,3,3,0.19,6.71,54.2,0,-0.5
2025-05-14,10,5,5,12,5,2,22,19,4,4,0.02,6.62,56.2,0,0
2025-05-14,10,5,5,12,5,2,22,19,5,6,0.34,6.71,53.7,0,-0.5
2025-05-14,10,5,5,12,5,2,22,19,6,5,0.05,6.68,52,0,-0.5
2025-05-14,10,6,3,12,3,2,22,19,1,1,0.18,6.7,53,0,-0.5
2025-05-14,10,6,3,12,3,2,22,19,2,2,0.15,6.66,52,0,-0.5
2025-05-14,10,6,3,12,3,2,22,19,3,3,0.15,6.68,54.2,0,-0.5
2025-05-14,10,6,3,12,3,2,22,19,4,4,0.09,6.7,52.5,0,-0.5
2025-05-14,10,6,3,12,3,2,22,19,5,5,-0.02,6.7,51.5,0.5,-0.5
2025-05-14,10,6,3,12,3,2,22,19,6,6,-0.02,6.7,52.5,0,0
2025-05-14,10,7,4,12,4,1,23,19,1,1,0.04,6.73,52.1,0,0
2025-05-14,10,7,4,12,4,1,23,19,2,2,0.07,6.72,53.9,0,0
2025-05-14,10,7,4,12,4,1,23,19,3,3,0.03,6.69,52.3,0,0
2025-05-14,10,7,4,12,4,1,23,19,4,4,0.03,6.67,51.5,0.5,0
2025-05-14,10,7,4,12,4,1,23,19,5,5,0.08,6.68,45.5,1.5,-0.5
2025-05-14,10,7,4,12,4,1,23,19,6,6,0.22,6.61,51.5,0.5,0
2025-05-14,10,8,3,12,3,1,24,20,1,1,-0.02,6.57,52,0,0
2025-05-14,10,8,3,12,3,1,24,20,2,2,0.06,6.69,52,0,-0.5
2025-05-14,10,8,3,12,3,1,24,20,3,3,0.29,6.71,53.2,0,-0.5
2025-05-14,10,8,3,12,3,1,24,20,4,4,0.19,6.69,52.2,0,0
2025-05-14,10,8,3,12,3,1,24,20,5,5,0.19,6.57,52.1,0,0
2025-05-14,10,8,3,12,3,1,24,20,6,6,0.09,6.63,53.6,0,-0.5
2025-05-14,10,9,3,14,3,1,25,20,1,1,0.13,6.73,48.3,0,-0.5
2025-05-14,10,9,3,14,3,1,25,20,2,2,0.06,6.7,53.5,0,0
2025-05-14,10,9,3,14,3,1,25,20,3,3,0.15,6.74,52,0,-0.5
2025-05-14,10,9,3,14,3,1,25,20,4,4,0.19,6.71,56.8,0,-0.5
2025-05-14,10,9,3,14,3,1,25,20,5,5,0.15,6.66,52.8,0,-0.5
2025-05-14,10,9,3,14,3,1,25,20,6,6,0.21,6.64,52.1,0,-0.5
2025-05-14,10,10,3,2,3,1,25,20,1,1,-0.14,6.77,52,0,0
2025-05-14,10,10,3,2,3,1,25,20,2,2,-0.1,6.81,47,0,-0.5
2025-05-14,10,10,3,2,3,1,25,20,3,3,0.05,6.75,52.4,0,0
2025-05-14,10,10,3,2,3,1,25,20,4,4,0.15,6.84,54.2,0,-0.5
2025-05-14,10,10,3,2,3,1,25,20,5,5,0.19,6.81,52.5,0,-0.5
2025-05-14,10,10,3,2,3,1,25,20,6,6,0.07,6.75,52,0,-0.5
2025-05-14,10,11,3,2,3,1,25,20,1,1,-0.09,6.81,54.2,0,-0.5
2025-05-14,10,11,3,2,3,1,25,20,2,2,-0.03,6.81,52.5,0,0
2025-05-14,10,11,3,2,3,1,25,20,3,3,-0.01,6.8,52,0,-0.5
2025-05-14,10,11,3,2,3,1,25,20,4,4,0.15,6.82,52.8,0,-0.5
2025-05-14,10,11,3,2,3,1,25,20,5,5,0.06,6.71,52.4,0,0
2025-05-14,10,11,3,2,3,1,25,20,6,6,0.26,6.76,52.3,0,0
2025-05-14,10,12,2,2,2,1,25,21,1,1,-0.01,6.76,51.5,0.5,0
2025-05-14,10,12,2,2,2,1,25,21,2,2,0.06,6.8,53.6,0,-0.5
2025-05-14,10,12,2,2,2,1,25,21,3,3,0.1,6.85,52.6,0,-0.5
2025-05-14,10,12,2,2,2,1,25,21,4,4,0.11,6.87,51.5,0.5,-0.5
2025-05-14,10,12,2,2,2,1,25,21,5,5,0.02,6.84,51.5,0.5,0
2025-05-14,10,12,2,2,2,1,25,21,6,6,0,6.76,52.6,0,-0.5
2025-05-14,11,1,3,7,3,1,22,20,1,1,0.06,6.73,52.7,0,-0.5
2025-05-14,11,1,3,7,3,1,22,20,2,2,-0.11,6.67,54.6,0,0
2025-05-14,11,1,3,7,3,1,22,20,3,3,-0.07,6.74,56.2,0,-0.5
2025-05-14,11,1,3,7,3,1,22,20,4,4,-0.08,6.75,55.8,0,-0.5
2025-05-14,11,1,3,7,3,1,22,20,5,5,-0.12,6.75,55.3,0,0.5
2025-05-14,11,1,3,7,3,1,22,20,6,6,0.05,6.8,52,0,0
2025-05-14,11,2,2,7,2,1,20,20,1,1,0.09,6.7,51.5,0.5,-0.5
2025-05-14,11,2,2,7,2,1,20,20,2,2,0.01,6.78,55.8,0,0
2025-05-14,11,2,2,7,2,1,20,20,3,3,0.1,6.82,55.8,0,-0.5
2025-05-14,11,2,2,7,2,1,20,20,4,4,0.07,6.75,51.5,0.5,0
2025-05-14,11,2,2,7,2,1,20,20,5,5,0.11,6.64,51,1,1.5
2025-05-14,11,2,2,7,2,1,20,20,6,6,0.16,6.88,51,1,-0.5
2025-05-14,11,3,3,7,3,1,20,21,1,1,0.09,6.66,52,0,0
2025-05-14,11,3,3,7,3,1,20,21,2,2,0.09,6.67,52,0,0
2025-05-14,11,3,3,7,3,1,20,21,3,3,0.03,6.73,55.7,0,-0.5
2025-05-14,11,3,3,7,3,1,20,21,4,4,0,6.68,53.8,0,-0.5
2025-05-14,11,3,3,7,3,1,20,21,5,5,0.09,6.77,52.2,0,-0.5
2025-05-14,11,3,3,7,3,1,20,21,6,6,0.08,6.73,52,0,-0.5
2025-05-14,11,4,2,7,2,1,20,20,1,1,-0.04,6.78,52,0,0
2025-05-14,11,4,2,7,2,1,20,20,2,2,-0.02,6.82,51,1,-0.5
2025-05-14,11,4,2,7,2,1,20,20,3,3,0.02,6.77,54.1,0,-0.5
2025-05-14,11,4,2,7,2,1,20,20,4,4,0.09,6.82,52.5,0,0
2025-05-14,11,4,2,7,2,1,20,20,5,5,0.04,6.83,52,0,0
2025-05-14,11,4,2,7,2,1,20,20,6,6,0.15,6.75,55.2,0,-0.5
2025-05-14,11,5,3,7,3,1,20,21,1,1,0.08,6.7,52.1,0,0
2025-05-14,11,5,3,7,3,1,20,21,2,2,0.19,6.8,52.9,0,-0.5
2025-05-14,11,5,3,7,3,1,20,21,3,3,0.07,6.78,52.4,0,0
2025-05-14,11,5,3,7,3,1,20,21,4,4,0.09,6.75,53.5,0,-0.5
2025-05-14,11,5,3,7,3,1,20,21,5,5,0.1,6.77,53,0,0
2025-05-14,11,5,3,7,3,1,20,21,6,6,0.09,6.86,52,0,0
2025-05-14,11,6,3,7,3,1,21,21,1,1,-0.04,6.76,54.4,0,-0.5
2025-05-14,11,6,3,7,3,1,21,21,2,5,0.16,6.69,52.9,0,0.5
2025-05-14,11,6,3,7,3,1,21,21,3,4,0.03,6.76,52,0,0
2025-05-14,11,6,3,7,3,1,21,21,4,2,0.1,6.77,52.8,0,0
2025-05-14,11,6,3,7,3,1,21,21,5,3,0.08,6.8,56.2,0,-0.5
2025-05-14,11,6,3,7,3,1,21,21,6,6,0.15,6.87,53.5,0,-0.5
2025-05-14,11,7,2,7,2,1,21,21,1,1,-0.11,6.74,55.8,0,-0.5
2025-05-14,11,7,2,7,2,1,21,21,2,2,-0.08,6.78,51,1,-0.5
2025-05-14,11,7,2,7,2,1,21,21,3,3,0.07,6.83,51.5,0.5,0
2025-05-14,11,7,2,7,2,1,21,21,4,4,-0.04,6.79,55.8,0,0
2025-05-14,11,7,2,7,2,1,21,21,5,5,0.08,6.73,55.7,0,-0.5
2025-05-14,11,7,2,7,2,1,21,21,6,6,0.08,6.78,53,0,-0.5
2025-05-14,11,8,3,7,3,1,21,21,1,1,0.06,6.82,55.8,0,-0.5
2025-05-14,11,8,3,7,3,1,21,21,2,2,0.03,6.76,54.1,0,-0.5
2025-05-14,11,8,3,7,3,1,21,21,3,3,0.03,6.77,54.6,0,-0.5
2025-05-14,11,8,3,7,3,1,21,21,4,4,0.09,6.8,52,0,0
2025-05-14,11,8,3,7,3,1,21,21,5,5,-0.02,6.74,53.8,0,0
2025-05-14,11,8,3,7,3,1,21,21,6,6,0,6.81,52,0,0.5
2025-05-14,11,9,3,7,3,1,21,21,1,1,0.01,6.79,53,0,0
2025-05-14,11,9,3,7,3,1,21,21,2,2,0.01,6.91,51,1,0
2025-05-14,11,9,3,7,3,1,21,21,3,3,0.03,6.8,51,1,-0.5
2025-05-14,11,9,3,7,3,1,21,21,4,4,0.25,6.8,52.2,0,-0.5
2025-05-14,11,9,3,7,3,1,21,21,5,5,0.26,6.78,52.4,0,0
2025-05-14,11,9,3,7,3,1,21,21,6,6,0.09,6.78,52,0,-0.5
2025-05-14,11,10,3,7,3,1,21,20,1,1,0.09,6.7,52,0,0
2025-05-14,11,10,3,7,3,1,21,20,2,2,0.11,6.74,51.5,0.5,-0.5
2025-05-14,11,10,3,7,3,1,21,20,3,3,-0.02,6.71,52,0,0
2025-05-14,11,10,3,7,3,1,21,20,4,4,0.11,6.83,52.7,0,-0.5
2025-05-14,11,10,3,7,3,1,21,20,5,5,-0.01,6.79,52.1,0,0
2025-05-14,11,10,3,7,3,1,21,20,6,6,0.17,6.82,52,0,0
2025-05-14,11,11,4,7,4,1,21,20,1,1,-0.01,6.83,55.3,0,0
2025-05-14,11,11,4,7,4,1,21,20,2,2,0.04,6.74,52,0,1
2025-05-14,11,11,4,7,4,1,21,20,3,3,-0.06,6.73,51,1,1
2025-05-14,11,11,4,7,4,1,21,20,4,4,0.18,6.69,52.9,0,0.5
2025-05-14,11,11,4,7,4,1,21,20,5,5,-0.04,6.82,51,1,0
2025-05-14,11,11,4,7,4,1,21,20,6,6,-0.07,6.9,52.9,0,-0.5
2025-05-14,11,12,4,7,4,1,22,20,1,1,-0.04,6.75,52.4,0,0
2025-05-14,11,12,4,7,4,1,22,20,2,2,0.03,6.71,52,0,0.5
2025-05-14,11,12,4,7,4,1,22,20,3,3,0.03,6.69,52,0,0.5
2025-05-14,11,12,4,7,4,1,22,20,4,4,0.01,6.97,52.2,0,0
2025-05-14,11,12,4,7,4,1,22,20,5,5,0.04,6.9,53.3,0,0
2025-05-14,11,12,4,7,4,1,22,20,6,6,-0.03,6.83,54,0,-0.5
2025-05-14,12,1,0,17,1,1,21,23,1,1,0.14,6.83,55.6,0,-0.5
2025-05-14,12,1,0,17,1,1,21,23,2,2,0.16,6.85,53.1,0,-0.5
2025-05-14,12,1,0,17,1,1,21,23,3,3,0.17,6.83,55.4,0,0
2025-05-14,12,1,0,17,1,1,21,23,4,4,0.1,6.8,52.6,0,0
2025-05-14,12,1,0,17,1,1,21,23,5,5,0.04,6.78,50,2,0
2025-05-14,12,1,0,17,1,1,21,23,6,6,0.11,6.85,53.5,0,-0.5
2025-05-14,12,2,2,13,1,1,24,24,1,1,0.12,6.81,53.4,0,-0.5
2025-05-14,12,2,2,13,1,1,24,24,2,2,0.07,6.85,56.7,0,-0.5
2025-05-14,12,2,2,13,1,1,24,24,3,3,0.27,6.86,54.1,0,-0.5
2025-05-14,12,2,2,13,1,1,24,24,4,4,0.2,6.83,53.9,0,-0.5
2025-05-14,12,2,2,13,1,1,24,24,5,5,0.25,6.8,52.4,0,-0.5
2025-05-14,12,2,2,13,1,1,24,24,6,6,0.04,6.84,52.9,0,0
2025-05-14,12,3,2,11,1,1,23,24,1,1,0.02,6.83,52.2,0,-0.5
2025-05-14,12,3,2,11,1,1,23,24,2,2,-0.11,6.79,52,0,-0.5
2025-05-14,12,3,2,11,1,1,23,24,3,3,-0.06,6.89,59.5,0,-0.5
2025-05-14,12,3,2,11,1,1,23,24,4,4,-0.07,6.86,52,0,0
2025-05-14,12,3,2,11,1,1,23,24,5,5,-0.09,6.84,53.4,0,-0.5
2025-05-14,12,3,2,11,1,1,23,24,6,6,-0.1,6.86,52.7,0,-0.5
2025-05-14,12,4,3,7,1,1,23,24,1,1,-0.09,6.92,52.2,0,0
2025-05-14,12,4,3,7,1,1,23,24,2,2,0.01,6.93,53.8,0,-0.5
2025-05-14,12,4,3,7,1,1,23,24,3,3,0.17,6.87,52.1,0,-0.5
2025-05-14,12,4,3,7,1,1,23,24,4,4,0.07,6.86,53.4,0,0
2025-05-14,12,4,3,7,1,1,23,24,5,5,-0.06,6.9,55.2,0,-0.5
2025-05-14,12,4,3,7,1,1,23,24,6,6,-0.03,6.87,52.8,0,-0.5
2025-05-14,12,5,0,17,1,1,23,24,1,1,0.02,6.83,52.3,0,-0.5
2025-05-14,12,5,0,17,1,1,23,24,2,2,0.31,6.87,52,0,-0.5
2025-05-14,12,5,0,17,1,1,23,24,3,4,-0.06,6.89,55.6,0,-0.5
2025-05-14,12,5,0,17,1,1,23,24,4,5,0.15,6.84,54.2,0,0
2025-05-14,12,5,0,17,1,1,23,24,5,6,0.22,6.84,54.5,0,-0.5
2025-05-14,12,5,0,17,1,1,23,24,6,3,-0.02,6.91,52,0,-0.5
2025-05-14,12,6,0,17,1,1,23,24,1,1,0.08,6.85,53.1,0,-0.5
2025-05-14,12,6,0,17,1,1,23,24,2,2,0.16,6.81,58.1,0,-0.5
2025-05-14,12,6,0,17,1,1,23,24,3,3,0.26,6.86,54,0,-0.5
2025-05-14,12,6,0,17,1,1,23,24,4,4,0.07,6.84,55.7,0,-0.5
2025-05-14,12,6,0,17,1,1,23,24,5,5,0.07,6.91,57.7,0,-0.5
2025-05-14,12,6,0,17,1,1,23,24,6,6,-0.07,6.76,49.5,2.5,-0.5
2025-05-14,12,7,0,17,1,1,23,24,1,1,0.19,6.84,53.4,0,-0.5
2025-05-14,12,7,0,17,1,1,23,24,2,2,0.03,6.78,52,0,0
2025-05-14,12,7,0,17,1,1,23,24,3,3,0.1,6.85,52,0,-0.5
2025-05-14,12,7,0,17,1,1,23,24,4,4,0.02,6.81,56.1,0,-0.5
2025-05-14,12,7,0,17,1,1,23,24,5,5,0.1,6.83,52.2,0,-0.5
2025-05-14,12,7,0,17,1,1,23,24,6,6,0.12,6.8,51,1,-0.5
2025-05-14,12,8,2,13,1,1,23,24,1,1,0.22,6.79,52.4,0,-0.5
2025-05-14,12,8,2,13,1,1,23,24,2,2,0.03,6.83,52,0,0
2025-05-14,12,8,2,13,1,1,23,24,3,3,0.07,6.83,52.2,0,-0.5
2025-05-14,12,8,2,13,1,1,23,24,4,4,0.07,6.89,52,0,-0.5
2025-05-14,12,8,2,13,1,1,23,24,5,5,-0.03,6.84,52.6,0,0
2025-05-14,12,8,2,13,1,1,23,24,6,6,0.14,6.76,52.4,0,-0.5
2025-05-14,12,9,0,17,1,1,22,24,1,1,0.03,6.81,52.7,0,-0.5
2025-05-14,12,9,0,17,1,1,22,24,2,2,0.04,6.82,55.2,0,-0.5
2025-05-14,12,9,0,17,1,1,22,24,3,3,0.01,6.81,53.9,0,-0.5
2025-05-14,12,9,0,17,1,1,22,24,4,4,0.05,6.84,52,0,-0.5
2025-05-14,12,9,0,17,1,1,22,24,5,5,-0.03,6.88,59.5,0,-0.5
2025-05-14,12,9,0,17,1,1,22,24,6,6,0.05,6.9,53.1,0,0
2025-05-14,12,10,2,11,1,1,22,24,1,1,0.09,6.8,52,0,0
2025-05-14,12,10,2,11,1,1,22,24,2,2,0.12,6.82,52.1,0,-0.5
2025-05-14,12,10,2,11,1,1,22,24,3,3,-0.05,6.79,50,2,0
2025-05-14,12,10,2,11,1,1,22,24,4,4,-0.03,6.81,52.9,0,0
2025-05-14,12,10,2,11,1,1,22,24,5,5,0,6.82,52.3,0,-0.5
2025-05-14,12,10,2,11,1,1,22,24,6,6,0.06,6.83,55.5,0,0
2025-05-14,12,11,0,17,1,1,22,24,1,1,0.07,6.83,56.1,0,-0.5
2025-05-14,12,11,0,17,1,1,22,24,2,2,0.2,6.83,56.5,0,-0.5
2025-05-14,12,11,0,17,1,1,22,24,3,3,0.09,6.85,52,0,0
2025-05-14,12,11,0,17,1,1,22,24,4,4,-0.01,6.79,52,0,-0.5
2025-05-14,12,11,0,17,1,1,22,24,5,5,0.06,6.86,53.4,0,-0.5
2025-05-14,12,11,0,17,1,1,22,24,6,6,0.22,6.84,53.1,0,-0.5
2025-05-14,12,12,0,17,1,1,21,23,1,1,0.01,6.84,52.2,0,-0.5
2025-05-14,12,12,0,17,1,1,21,23,2,2,-0.07,6.83,52,0,-0.5
2025-05-14,12,12,0,17,1,1,21,23,3,3,0.06,6.82,52.4,0,-0.5
2025-05-14,12,12,0,17,1,1,21,23,4,4,0.02,6.83,58.1,0,-0.5
2025-05-14,12,12,0,17,1,1,21,23,5,5,0.03,6.86,54.1,0,0
2025-05-14,12,12,0,17,1,1,21,23,6,6,0.06,6.84,53.4,0,0
2025-05-14,13,1,3,10,0,1,23.7,21.1,1,1,0.12,6.71,55.9,0,-0.5
2025-05-14,13,1,3,10,0,1,23.7,21.1,2,2,0.12,6.76,52.1,0,-0.5
2025-05-14,13,1,3,10,0,1,23.7,21.1,3,3,-0.01,6.8,54.1,0,0
2025-05-14,13,1,3,10,0,1,23.7,21.1,4,4,0.01,6.69,54.7,0,2
2025-05-14,13,1,3,10,0,1,23.7,21.1,5,5,0.02,6.8,52.1,0,-0.5
2025-05-14,13,1,3,10,0,1,23.7,21.1,6,6,0.02,6.74,44.5,2.5,-0.5
2025-05-14,13,2,4,14,0,1,23.4,20.1,1,1,0.15,6.74,52,0,-0.5
2025-05-14,13,2,4,14,0,1,23.4,20.1,2,2,0,6.77,46.5,0.5,-0.5
2025-05-14,13,2,4,14,0,1,23.4,20.1,3,3,0.03,6.79,54,0,0
2025-05-14,13,2,4,14,0,1,23.4,20.1,4,4,0.01,6.73,54.6,0,-0.5
2025-05-14,13,2,4,14,0,1,23.4,20.1,5,5,-0.05,6.73,53.4,0,-0.5
2025-05-14,13,2,4,14,0,1,23.4,20.1,6,6,-0.09,6.77,52,0,-0.5
2025-05-14,13,3,1,10,0,1,23.6,20.2,1,1,-0.01,6.77,53.6,0,-0.5
2025-05-14,13,3,1,10,0,1,23.6,20.2,2,2,-0.06,6.77,48.7,0,-0.5
2025-05-14,13,3,1,10,0,1,23.6,20.2,3,3,-0.01,6.77,52.6,0,-0.5
2025-05-14,13,3,1,10,0,1,23.6,20.2,4,4,0.01,6.85,53.3,0,0
2025-05-14,13,3,1,10,0,1,23.6,20.2,5,5,0.07,6.8,54.1,0,-0.5
2025-05-14,13,3,1,10,0,1,23.6,20.2,6,6,-0.01,6.7,51,1,-0.5
2025-05-14,13,4,3,12,0,1,23.6,20.2,1,1,0.06,6.78,45.5,1.5,-0.5
2025-05-14,13,4,3,12,0,1,23.6,20.2,2,2,0.01,6.68,52,0,-0.5
2025-05-14,13,4,3,12,0,1,23.6,20.2,3,3,0.01,6.73,45,2,-0.5
2025-05-14,13,4,3,12,0,1,23.6,20.2,4,4,-0.04,6.79,52.7,0,-0.5
2025-05-14,13,4,3,12,0,1,23.6,20.2,5,5,0.05,6.86,52.4,0,-0.5
2025-05-14,13,4,3,12,0,1,23.6,20.2,6,6,0.07,6.77,51,1,-0.5
2025-05-14,13,5,4,10,0,1,24.4,20.3,1,1,0.12,6.8,52,0,0
2025-05-14,13,5,4,10,0,1,24.4,20.3,2,2,0.19,6.69,54.7,0,0
2025-05-14,13,5,4,10,0,1,24.4,20.3,3,3,0.24,6.75,46.5,0.5,-0.5
2025-05-14,13,5,4,10,0,1,24.4,20.3,4,4,0.05,6.83,53.8,0,-0.5
2025-05-14,13,5,4,10,0,1,24.4,20.3,5,5,-0.05,6.74,52,0,0
2025-05-14,13,5,4,10,0,1,24.4,20.3,6,6,0.02,6.74,52,0,-0.5
2025-05-14,13,6,6,14,4,1,24.7,20.6,1,1,-0.01,6.77,52.5,0,0
2025-05-14,13,6,6,14,4,1,24.7,20.6,2,2,0.04,6.82,52.9,0,-0.5
2025-05-14,13,6,6,14,4,1,24.7,20.6,3,3,0.01,6.8,52.1,0,-0.5
2025-05-14,13,6,6,14,4,1,24.7,20.6,4,4,0.11,6.78,52,0,-0.5
2025-05-14,13,6,6,14,4,1,24.7,20.6,5,5,0.18,6.75,55.5,0,-0.5
2025-05-14,13,6,6,14,4,1,24.7,20.6,6,6,0.17,6.76,45.5,1.5,-0.5
2025-05-14,13,7,4,14,0,1,24.9,20.8,1,1,0.1,6.73,52,0,0
2025-05-14,13,7,4,14,0,1,24.9,20.8,2,2,0.08,6.76,52.7,0,-0.5
2025-05-14,13,7,4,14,0,1,24.9,20.8,3,3,-0.02,6.71,52,0,-0.5
2025-05-14,13,7,4,14,0,1,24.9,20.8,4,4,0.05,6.73,53.2,0,-0.5
2025-05-14,13,7,4,14,0,1,24.9,20.8,5,5,0.18,6.72,48.7,0,-0.5
2025-05-14,13,7,4,14,0,1,24.9,20.8,6,6,0.2,6.73,46.5,0.5,-0.5
2025-05-14,13,8,5,12,3,1,25.1,21,1,1,0.03,6.73,52,0,-0.5
2025-05-14,13,8,5,12,3,1,25.1,21,2,2,0.13,6.78,54.1,0,-0.5
2025-05-14,13,8,5,12,3,1,25.1,21,3,3,0.07,6.79,52.4,0,-0.5
2025-05-14,13,8,5,12,3,1,25.1,21,4,4,0.12,6.77,52,0,-0.5
2025-05-14,13,8,5,12,3,1,25.1,21,5,5,-0.05,6.79,46.5,0.5,-0.5
2025-05-14,13,8,5,12,3,1,25.1,21,6,6,-0.04,6.75,52.1,0,-0.5
2025-05-14,13,9,4,14,0,1,25.5,20.9,1,1,0.01,6.77,52.3,0,-0.5
2025-05-14,13,9,4,14,0,1,25.5,20.9,2,2,-0.01,6.78,52,0,0
2025-05-14,13,9,4,14,0,1,25.5,20.9,3,3,0.02,6.83,56.3,0,-0.5
2025-05-14,13,9,4,14,0,1,25.5,20.9,4,4,0.06,6.79,46.5,0.5,-0.5
2025-05-14,13,9,4,14,0,1,25.5,20.9,5,5,0.06,6.72,45,2,-0.5
2025-05-14,13,9,4,14,0,1,25.5,20.9,6,6,0.22,6.78,54,0,0
2025-05-14,13,10,4,14,0,1,25.3,21,1,1,-0.02,6.7,51,1,-0.5
2025-05-14,13,10,4,14,0,1,25.3,21,2,2,0.03,6.75,53.4,0,-0.5
2025-05-14,13,10,4,14,0,1,25.3,21,3,3,-0.08,6.78,52.9,0,-0.5
2025-05-14,13,10,4,14,0,1,25.3,21,4,4,0.11,6.67,52,0,0
2025-05-14,13,10,4,14,0,1,25.3,21,5,5,-0.02,6.78,54.1,0,-0.5
2025-05-14,13,10,4,14,0,1,25.3,21,6,6,-0.05,6.83,52,0,0
2025-05-14,13,11,5,14,3,1,24.8,21.1,1,1,-0.01,6.75,51.5,0.5,-0.5
2025-05-14,13,11,5,14,3,1,24.8,21.1,2,2,0.06,6.84,52,0,-0.5
2025-05-14,13,11,5,14,3,1,24.8,21.1,3,3,-0.09,6.7,55.2,0,-0.5
2025-05-14,13,11,5,14,3,1,24.8,21.1,4,4,0.01,6.78,52.7,0,-0.5
2025-05-14,13,11,5,14,3,1,24.8,21.1,5,5,-0.07,6.74,53.4,0,-0.5
2025-05-14,13,11,5,14,3,1,24.8,21.1,6,6,-0.08,6.73,45.5,1.5,-0.5
2025-05-14,13,12,2,12,0,1,24.2,21.1,1,1,0.12,6.84,51,1,-0.5
2025-05-14,13,12,2,12,0,1,24.2,21.1,2,2,0.12,6.79,52,0,-0.5
2025-05-14,13,12,2,12,0,1,24.2,21.1,3,3,0.32,6.79,52.5,0,0
2025-05-14,13,12,2,12,0,1,24.2,21.1,4,4,-0.03,6.78,52.6,0,0
2025-05-14,13,12,2,12,0,1,24.2,21.1,5,5,-0.04,6.79,52,0,0
2025-05-14,13,12,2,12,0,1,24.2,21.1,6,6,-0.04,6.8,55.9,0,-0.5
2025-05-14,16,1,2,13,3,1,19,18,1,1,-0.01,6.81,52,0,0
2025-05-14,16,1,2,13,3,1,19,18,2,2,0.02,6.84,53.1,0,-0.5
2025-05-14,16,1,2,13,3,1,19,18,3,3,0.1,6.85,53.6,0,0
2025-05-14,16,1,2,13,3,1,19,18,4,4,-0.02,6.82,54.8,0,-0.5
2025-05-14,16,1,2,13,3,1,19,18,5,5,0.01,6.84,52.9,0,0
2025-05-14,16,1,2,13,3,1,19,18,6,6,-0.05,6.84,52,0,0
2025-05-14,16,2,2,11,3,1,17,18,1,1,0.1,6.9,61.7,0,-0.5
2025-05-14,16,2,2,11,3,1,17,18,2,2,0.15,6.91,53,0,-0.5
2025-05-14,16,2,2,11,3,1,17,18,3,3,0.24,6.92,52.7,0,-0.5
2025-05-14,16,2,2,11,3,1,17,18,4,4,0.09,6.92,52.7,0,-0.5
2025-05-14,16,2,2,11,3,1,17,18,5,5,0.01,6.78,52.2,0,0
2025-05-14,16,2,2,11,3,1,17,18,6,6,0.01,6.83,52.9,0,0
2025-05-14,16,3,2,11,3,1,17,18,1,1,0.07,6.88,58.3,0,-0.5
2025-05-14,16,3,2,11,3,1,17,18,2,2,0.28,6.79,52,0,0
2025-05-14,16,3,2,11,3,1,17,18,3,3,0.15,6.77,52,0,-0.5
2025-05-14,16,3,2,11,3,1,17,18,4,4,0.11,6.86,55.1,0,-0.5
2025-05-14,16,3,2,11,3,1,17,18,5,5,0.02,6.81,52.6,0,-0.5
2025-05-14,16,3,2,11,3,1,17,18,6,6,-0.03,6.91,52.1,0,-0.5
2025-05-14,16,4,2,11,3,1,17,18,1,1,0.21,6.66,52.1,0,0
2025-05-14,16,4,2,11,3,1,17,18,2,2,0.21,6.81,51.5,0.5,0
2025-05-14,16,4,2,11,3,1,17,18,3,3,0.1,6.83,52.2,0,0
2025-05-14,16,4,2,11,3,1,17,18,4,4,0.12,6.81,52.3,0,0
2025-05-14,16,4,2,11,3,1,17,18,5,5,0.09,6.77,51,1,-0.5
2025-05-14,16,4,2,11,3,1,17,18,6,6,0.04,6.82,52.4,0,-0.5
2025-05-14,16,5,2,11,3,1,17,18,1,1,0.07,6.85,52.3,0,-0.5
2025-05-14,16,5,2,11,3,1,17,18,2,2,0.1,6.84,52,0,-0.5
2025-05-14,16,5,2,11,3,1,17,18,3,3,0.17,6.87,54.1,0,0
2025-05-14,16,5,2,11,3,1,17,18,4,4,-0.07,6.85,52,0,-0.5
2025-05-14,16,5,2,11,3,1,17,18,5,5,-0.06,6.76,52.6,0,0
2025-05-14,16,5,2,11,3,1,17,18,6,6,0.01,6.82,52,0,-0.5
2025-05-14,16,6,2,11,3,1,18,18,1,1,0.19,6.81,52.4,0,0
2025-05-14,16,6,2,11,3,1,18,18,2,2,0.08,6.81,52,0,-0.5
2025-05-14,16,6,2,11,3,1,18,18,3,3,-0.04,6.81,52,0,0.5
2025-05-14,16,6,2,11,3,1,18,18,4,4,0.11,6.8,53.6,0,-0.5
2025-05-14,16,6,2,11,3,1,18,18,5,5,0.1,6.82,53,0,-0.5
