race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-09,10,4,3,12,3,2,1,4,4,4,0.17,6.72,57.5,0,-0.5
2026-01-09,10,4,3,12,3,2,1,4,5,5,0.27,6.68,51.5,0.5,-0.5
2026-01-09,10,4,3,12,3,2,1,4,6,6,0.45,6.57,52,0,3
2026-01-09,10,5,3,12,3,2,2,4,1,1,0.09,6.54,52.2,0,-0.5
2026-01-09,10,5,3,12,3,2,2,4,2,2,0.01,6.62,53.6,0,-0.5
2026-01-09,10,5,3,12,3,2,2,4,3,3,0.19,6.64,53.5,0,-0.5
2026-01-09,10,5,3,12,3,2,2,4,4,4,0.03,6.65,52.7,0,-0.5
2026-01-09,10,5,3,12,3,2,2,4,5,5,0.08,6.64,56.1,0,-0.5
2026-01-09,10,5,3,12,3,2,2,4,6,6,0.11,6.63,56,0,-0.5
2026-01-09,10,6,2,12,2,2,2,4,1,1,0.08,6.64,53.2,0,-0.5
2026-01-09,10,6,2,12,2,2,2,4,2,2,0.05,6.6,52,0,0
2026-01-09,10,6,2,12,2,2,2,4,3,3,0.31,6.69,52.1,0,-0.5
2026-01-09,10,6,2,12,2,2,2,4,4,4,0.12,6.64,52,0,-0.5
2026-01-09,10,6,2,12,2,2,2,4,5,5,0.11,6.64,56.2,0,-0.5
2026-01-09,10,6,2,12,2,2,2,4,6,6,0.16,6.54,50.5,1.5,0.5
2026-01-09,10,7,2,12,2,2,3,4,1,1,0.01,6.68,57.4,0,-0.5
2026-01-09,10,7,2,12,2,2,3,4,2,2,0.15,6.68,52.5,0,-0.5
2026-01-09,10,7,2,12,2,2,3,4,3,3,-0.06,6.66,51.5,0.5,-0.5
2026-01-09,10,7,2,12,2,2,3,4,4,4,0.12,6.69,51.5,0.5,-0.5
2026-01-09,10,7,2,12,2,2,3,4,5,5,0.01,6.71,52,0,-0.5
2026-01-09,10,7,2,12,2,2,3,4,6,6,-0.14,6.53,52.1,0,2
2026-01-09,10,8,3,12,3,2,4,4,1,1,0.22,6.64,52.1,0,-0.5
2026-01-09,10,8,3,12,3,2,4,4,2,2,0.17,6.7,51.5,0.5,-0.5
2026-01-09,10,8,3,12,3,2,4,4,3,3,-0.03,6.65,53.4,0,-0.5
2026-01-09,10,8,3,12,3,2,4,4,4,4,0.15,6.68,53.2,0,-0.5
2026-01-09,10,8,3,12,3,2,4,4,5,5,-0.01,6.74,54.2,0,0
2026-01-09,10,8,3,12,3,2,4,4,6,6,0.19,6.72,53,0,-0.5
2026-01-09,10,9,3,12,3,2,4,4,1,1,0.02,6.68,55.2,0,-0.5
2026-01-09,10,9,3,12,3,2,4,4,2,2,0,6.62,52,0,-0.5
2026-01-09,10,9,3,12,3,2,4,4,3,3,0.03,6.67,52.2,0,-0.5
2026-01-09,10,9,3,12,3,2,4,4,4,4,0.04,6.7,52.9,0,-0.5
2026-01-09,10,9,3,12,3,2,4,4,5,5,0.15,6.71,53.1,0,-0.5
2026-01-09,10,9,3,12,3,2,4,4,6,6,0.14,6.71,57.9,0,-0.5
2026-01-09,10,10,2,14,2,2,5,4,1,1,-0.07,6.65,56,0,-0.5
2026-01-09,10,10,2,14,2,2,5,4,2,2,0.03,6.62,52.7,0,-0.5
2026-01-09,10,10,2,14,2,2,5,4,3,3,0.08,6.63,53.2,0,-0.5
2026-01-09,10,10,2,14,2,2,5,4,4,4,-0.09,6.54,53.1,0,-0.5
2026-01-09,10,10,2,14,2,2,5,4,5,5,0.03,6.71,52,0,-0.5
2026-01-09,10,10,2,14,2,2,5,4,6,6,0.08,6.63,52,0,-0.5
2026-01-09,10,11,2,12,2,2,5,4,1,1,0.11,6.59,52,0,-0.5
2026-01-09,10,11,2,12,2,2,5,4,2,2,0.04,6.64,52,0,-0.5
2026-01-09,10,11,2,12,2,2,5,4,3,3,0.05,6.69,52.5,0,-0.5
2026-01-09,10,11,2,12,2,2,5,4,4,4,0.06,6.69,52,0,-0.5
2026-01-09,10,11,2,12,2,2,5,4,5,5,0.06,6.71,51,1,-0.5
2026-01-09,10,11,2,12,2,2,5,4,6,6,0.11,6.62,53.6,0,0
2026-01-09,10,12,3,12,3,1,5,4,1,1,-0.02,6.64,50,2,-0.5
2026-01-09,10,12,3,12,3,1,5,4,2,2,-0.01,6.61,51.5,0.5,-0.5
2026-01-09,10,12,3,12,3,1,5,4,3,3,-0.06,6.58,52.1,0,-0.5
2026-01-09,10,12,3,12,3,1,5,4,4,4,0.33,6.69,52.6,0,-0.5
2026-01-09,10,12,3,12,3,1,5,4,5,5,0.08,6.52,52.4,0,-0.5
2026-01-09,10,12,3,12,3,1,5,4,6,6,0.21,6.7,51.5,0.5,-0.5
2026-01-09,13,1,2,12,0,1,9.3,6.7,1,1,0.13,6.68,52.1,0,0
2026-01-09,13,1,2,12,0,1,9.3,6.7,2,2,0.11,6.73,51,1,0
2026-01-09,13,1,2,12,0,1,9.3,6.7,3,3,0.06,6.75,51.5,0.5,-0.5
2026-01-09,13,1,2,12,0,1,9.3,6.7,4,4,0,6.69,52,0,0
2026-01-09,13,1,2,12,0,1,9.3,6.7,5,5,-0.17,6.68,52,0,0
2026-01-09,13,1,2,12,0,1,9.3,6.7,6,6,-0.18,6.76,50.5,1.5,0
2026-01-09,13,2,1,12,0,1,8.9,6.4,1,1,0.34,6.72,52,0,0.5
2026-01-09,13,2,1,12,0,1,8.9,6.4,2,2,0.06,6.77,52.2,0,-0.5
2026-01-09,13,2,1,12,0,1,8.9,6.4,3,3,0.01,6.72,52,0,-0.5
2026-01-09,13,2,1,12,0,1,8.9,6.4,4,4,0,6.74,54.4,0,-0.5
2026-01-09,13,2,1,12,0,1,8.9,6.4,5,5,0.02,6.7,52,0,-0.5
2026-01-09,13,2,1,12,0,1,8.9,6.4,6,6,0.05,6.68,55.3,0,-0.5
2026-01-09,13,3,3,12,0,1,9,6.5,1,1,0.17,6.71,54.1,0,0
2026-01-09,13,3,3,12,0,1,9,6.5,2,2,0.01,6.75,52,0,-0.5
2026-01-09,13,3,3,12,0,1,9,6.5,3,3,0.06,6.78,52.1,0,-0.5
2026-01-09,13,3,3,12,0,1,9,6.5,4,4,0.04,6.79,52,0,-0.5
2026-01-09,13,3,3,12,0,1,9,6.5,5,5,0.03,6.71,52,0,-0.5
2026-01-09,13,3,3,12,0,1,9,6.5,6,6,0.08,6.78,55.3,0,-0.5
2026-01-09,13,4,1,14,0,2,8.2,6.5,1,1,0.14,6.72,47,0,-0.5
2026-01-09,13,4,1,14,0,2,8.2,6.5,2,2,0.26,6.74,52.8,0,-0.5
2026-01-09,13,4,1,14,0,2,8.2,6.5,3,3,0.61,6.65,49.3,0,-0.5
2026-01-09,13,4,1,14,0,2,8.2,6.5,4,4,0.21,6.71,47,0,0
2026-01-09,13,4,1,14,0,2,8.2,6.5,5,5,0.19,6.67,45,2,-0.5
2026-01-09,13,4,1,14,0,2,8.2,6.5,6,6,0.04,6.69,47,0,0
2026-01-09,13,5,4,10,0,2,7.9,6.5,1,1,-0.04,6.72,52,0,-0.5
2026-01-09,13,5,4,10,0,2,7.9,6.5,2,2,0.24,6.77,52.7,0,-0.5
2026-01-09,13,5,4,10,0,2,7.9,6.5,3,3,-0.05,6.75,51.5,0.5,-0.5
2026-01-09,13,5,4,10,0,2,7.9,6.5,4,4,0.14,6.78,52,0,-0.5
2026-01-09,13,5,4,10,0,2,7.9,6.5,5,5,0.17,6.68,52,0,-0.5
2026-01-09,13,5,4,10,0,2,7.9,6.5,6,6,0.06,6.79,52.9,0,-0.5
2026-01-09,13,6,2,10,0,2,8.4,6.5,1,1,0.01,6.66,52,0,0
2026-01-09,13,6,2,10,0,2,8.4,6.5,2,2,0.15,6.67,53,0,-0.5
2026-01-09,13,6,2,10,0,2,8.4,6.5,3,3,0.06,6.75,54.4,0,-0.5
2026-01-09,13,6,2,10,0,2,8.4,6.5,4,4,0.17,6.76,52.9,0,-0.5
2026-01-09,13,6,2,10,0,2,8.4,6.5,5,5,0.02,6.74,51,1,0
2026-01-09,13,6,2,10,0,2,8.4,6.5,6,6,0.21,6.76,52.4,0,-0.5
2026-01-09,13,7,2,14,0,2,8.3,6.6,1,1,-0.02,6.65,52.7,0,-0.5
2026-01-09,13,7,2,14,0,2,8.3,6.6,2,2,0.05,6.68,55.3,0,-0.5
2026-01-09,13,7,2,14,0,2,8.3,6.6,3,3,-0.13,6.7,55.3,0,-0.5
2026-01-09,13,7,2,14,0,2,8.3,6.6,4,4,-0.02,6.72,52,0,-0.5
2026-01-09,13,7,2,14,0,2,8.3,6.6,5,5,-0.03,6.71,52,0,0.5
2026-01-09,13,7,2,14,0,2,8.3,6.6,6,6,0.06,6.72,52.1,0,-0.5
2026-01-09,13,8,5,12,3,1,9.7,6.6,1,1,0.05,6.64,52,0,-0.5
2026-01-09,13,8,5,12,3,1,9.7,6.6,2,2,0.21,6.71,52,0,-0.5
2026-01-09,13,8,5,12,3,1,9.7,6.6,3,3,0.19,6.67,52,0,0
2026-01-09,13,8,5,12,3,1,9.7,6.6,4,4,0.18,6.73,52.2,0,-0.5
2026-01-09,13,8,5,12,3,1,9.7,6.6,5,5,0.16,6.64,49.3,0,-0.5
2026-01-09,13,8,5,12,3,1,9.7,6.6,6,6,0.34,6.7,52,0,-0.5
2026-01-09,13,9,3,12,0,1,9.9,6.6,1,1,0.11,6.7,53.1,0,-0.5
2026-01-09,13,9,3,12,0,1,9.9,6.6,2,2,0.17,6.62,52,0,0
2026-01-09,13,9,3,12,0,1,9.9,6.6,3,3,0.19,6.71,52,0,-0.5
2026-01-09,13,9,3,12,0,1,9.9,6.6,4,4,0.09,6.71,51.5,0.5,-0.5
2026-01-09,13,9,3,12,0,1,9.9,6.6,5,5,0.06,6.73,52,0,-0.5
2026-01-09,13,9,3,12,0,1,9.9,6.6,6,6,0.18,6.74,52.1,0,-0.5
2026-01-09,13,10,5,14,3,1,9.7,6.7,1,1,-0.02,6.72,52,0,-0.5
2026-01-09,13,10,5,14,3,1,9.7,6.7,2,2,0.16,6.7,52.1,0,0
2026-01-09,13,10,5,14,3,1,9.7,6.7,3,3,0.11,6.71,52,0,0
2026-01-09,13,10,5,14,3,1,9.7,6.7,4,4,-0.04,6.72,54.1,0,0.5
2026-01-09,13,10,5,14,3,1,9.7,6.7,5,5,-0.04,6.74,52,0,-0.5
2026-01-09,13,10,5,14,3,1,9.7,6.7,6,6,0.06,6.79,52.7,0,-0.5
2026-01-09,13,11,4,10,0,1,9.7,6.7,1,1,0.02,6.7,52,0,-0.5
2026-01-09,13,11,4,10,0,1,9.7,6.7,2,2,0.23,6.67,51.5,0.5,-0.5
2026-01-09,13,11,4,10,0,1,9.7,6.7,3,3,0.11,6.71,52.7,0,-0.5
2026-01-09,13,11,4,10,0,1,9.7,6.7,4,4,0.09,6.68,53,0,-0.5
2026-01-09,13,11,4,10,0,1,9.7,6.7,5,5,0.05,6.74,52,0,-0.5
2026-01-09,13,11,4,10,0,1,9.7,6.7,6,6,0.01,6.75,52.9,0,-0.5
2026-01-09,13,12,2,10,0,1,9.8,6.7,1,1,-0.06,6.72,51.5,0.5,-0.5
2026-01-09,13,12,2,10,0,1,9.8,6.7,2,2,-0.08,6.72,52,0,-0.5
2026-01-09,13,12,2,10,0,1,9.8,6.7,3,3,-0.01,6.72,52.6,0,-0.5
2026-01-09,13,12,2,10,0,1,9.8,6.7,4,4,0.21,6.65,52,0,-0.5
2026-01-09,13,12,2,10,0,1,9.8,6.7,5,5,0.22,6.61,44,3,-0.5
2026-01-09,13,12,2,10,0,1,9.8,6.7,6,6,0.28,6.74,52,0,-0.5
2026-01-09,15,1,4,5,4,1,4,12,1,1,0.17,6.95,52.1,0,-0.5
2026-01-09,15,1,4,5,4,1,4,12,2,2,0.12,6.91,54.5,0,-0.5
2026-01-09,15,1,4,5,4,1,4,12,3,3,0.21,6.91,54,0,-0.5
2026-01-09,15,1,4,5,4,1,4,12,4,4,0.09,6.97,46.5,0.5,-0.5
2026-01-09,15,1,4,5,4,1,4,12,5,6,0.12,7.05,51,1,0
2026-01-09,15,1,4,5,4,1,4,12,6,5,0.05,6.96,50,2,-0.5
2026-01-09,15,2,3,9,3,1,9,12,1,1,0.04,6.83,54.2,0,-0.5
2026-01-09,15,2,3,9,3,1,9,12,2,2,0.16,6.91,58.1,0,-0.5
2026-01-09,15,2,3,9,3,1,9,12,3,3,0.06,6.89,52,0,-0.5
2026-01-09,15,2,3,9,3,1,9,12,4,4,-0.02,6.84,56,0,-0.5
2026-01-09,15,2,3,9,3,1,9,12,5,5,-0.09,6.9,47,0,0
2026-01-09,15,2,3,9,3,1,9,12,6,6,0.02,6.94,58.7,0,0
2026-01-09,15,3,3,9,3,1,9,12,1,1,0.06,6.87,45.5,1.5,-0.5
2026-01-09,15,3,3,9,3,1,9,12,2,2,-0.01,6.84,57.2,0,-0.5
2026-01-09,15,3,3,9,3,1,9,12,3,3,-0.07,6.82,50.5,1.5,0
2026-01-09,15,3,3,9,3,1,9,12,4,4,0.05,6.9,52,0,-0.5
2026-01-09,15,3,3,9,3,1,9,12,5,5,0.19,6.89,52,0,0
2026-01-09,15,3,3,9,3,1,9,12,6,6,0.1,6.82,51.5,0.5,-0.5
2026-01-09,15,4,3,9,3,1,9,12,1,1,0.01,6.85,52,0,-0.5
2026-01-09,15,4,3,9,3,1,9,12,2,2,0.13,6.86,47,0,-0.5
2026-01-09,15,4,3,9,3,1,9,12,3,3,0.01,6.82,53.8,0,0
2026-01-09,15,4,3,9,3,1,9,12,4,4,0.08,6.77,52.1,0,-0.5
2026-01-09,15,4,3,9,3,1,9,12,5,5,-0.02,6.94,53.3,0,-0.5
2026-01-09,15,4,3,9,3,1,9,12,6,6,0.08,6.87,52.2,0,-0.5
2026-01-09,15,5,3,9,3,1,9,12,1,1,-0.02,6.83,54.7,0,0
2026-01-09,15,5,3,9,3,1,9,12,2,2,0.11,6.96,54.1,0,-0.5
2026-01-09,15,5,3,9,3,1,9,12,3,3,-0.01,6.99,58.7,0,-0.5
2026-01-09,15,5,3,9,3,1,9,12,4,4,-0.02,6.9,52.1,0,0
2026-01-09,15,5,3,9,3,1,9,12,5,6,-0.05,6.64,46.5,0.5,3
2026-01-09,15,5,3,9,3,1,9,12,6,5,-0.05,6.88,47.2,0,-0.5
2026-01-09,15,6,3,7,3,1,8,12,1,1,0.19,6.86,48.1,0,-0.5
2026-01-09,15,6,3,7,3,1,8,12,2,2,-0.1,6.9,53.5,0,-0.5
2026-01-09,15,6,3,7,3,1,8,12,3,3,0.12,6.88,57.4,0,0
2026-01-09,15,6,3,7,3,1,8,12,4,4,0.05,6.91,50,2,-0.5
2026-01-09,15,6,3,7,3,1,8,12,5,5,0.02,6.86,51.5,0.5,-0.5
2026-01-09,15,6,3,7,3,1,8,12,6,6,0.03,6.83,52.1,0,0
2026-01-09,15,7,2,7,2,1,8,12,1,1,0.04,6.86,52.6,0,-0.5
2026-01-09,15,7,2,7,2,1,8,12,2,2,0.21,6.85,52,0,-0.5
2026-01-09,15,7,2,7,2,1,8,12,3,3,0.44,6.91,58.7,0,0
2026-01-09,15,7,2,7,2,1,8,12,4,4,0.33,6.91,52,0,-0.5
2026-01-09,15,7,2,7,2,1,8,12,5,5,0.25,6.92,52.3,0,-0.5
2026-01-09,15,7,2,7,2,1,8,12,6,6,0.32,6.99,51,1,-0.5
2026-01-09,15,8,1,7,1,1,7,12,1,1,-0.01,6.84,52.2,0,-0.5
2026-01-09,15,8,1,7,1,1,7,12,2,2,-0.02,6.82,52,0,0
2026-01-09,15,8,1,7,1,1,7,12,3,3,0.06,6.86,54.2,0,-0.5
2026-01-09,15,8,1,7,1,1,7,12,4,4,0.11,6.85,52.6,0,-0.5
2026-01-09,15,8,1,7,1,1,7,12,5,5,0.14,6.84,54.5,0,-0.5
2026-01-09,15,8,1,7,1,1,7,12,6,6,0.46,6.85,47,0,-0.5
2026-01-09,15,9,2,7,2,1,7,12,1,1,-0.02,6.71,52.1,0,-0.5
2026-01-09,15,9,2,7,2,1,7,12,2,2,0.02,6.85,52,0,0
2026-01-09,15,9,2,7,2,1,7,12,3,6,0.03,6.63,46.5,0.5,3
2026-01-09,15,9,2,7,2,1,7,12,4,3,0.27,6.87,58.1,0,-0.5
2026-01-09,15,9,2,7,2,1,7,12,5,4,0.06,6.8,51.5,0.5,-0.5
2026-01-09,15,9,2,7,2,1,7,12,6,5,0.03,6.91,46.5,0.5,-0.5
2026-01-09,15,10,2,5,2,1,6,12,1,1,-0.11,6.95,51.5,0.5,-0.5
2026-01-09,15,10,2,5,2,1,6,12,2,3,0.05,6.97,52.9,0,-0.5
2026-01-09,15,10,2,5,2,1,6,12,3,4,-0.08,6.87,52,0,0
2026-01-09,15,10,2,5,2,1,6,12,4,5,0.03,6.95,45.5,1.5,-0.5
2026-01-09,15,10,2,5,2,1,6,12,5,2,-0.01,6.92,58.7,0,-0.5
2026-01-09,15,10,2,5,2,1,6,12,6,6,0.06,6.89,53.3,0,-0.5
2026-01-09,15,11,3,5,3,1,5,12,1,1,-0.12,6.88,52.3,0,-0.5
2026-01-09,15,11,3,5,3,1,5,12,2,2,0.09,6.94,47.2,0,-0.5
2026-01-09,15,11,3,5,3,1,5,12,3,3,0.07,7,52.1,0,-0.5
2026-01-09,15,11,3,5,3,1,5,12,4,4,0.13,6.84,57.4,0,0
2026-01-09,15,11,3,5,3,1,5,12,5,5,-0.06,6.84,53.8,0,-0.5
2026-01-09,15,11,3,5,3,1,5,12,6,6,0.03,6.88,52,0,-0.5
2026-01-09,15,12,3,5,3,1,4,12,1,1,-0.1,6.83,52,0,0
2026-01-09,15,12,3,5,3,1,4,12,2,2,-0.03,6.89,47,0,0
2026-01-09,15,12,3,5,3,1,4,12,3,3,0,6.87,48,0,-0.5
2026-01-09,15,12,3,5,3,1,4,12,4,4,-0.12,6.96,52.1,0,-0.5
2026-01-09,15,12,3,5,3,1,4,12,5,5,-0.09,6.85,52,0,-0.5
2026-01-09,15,12,3,5,3,1,4,12,6,6,-0.08,6.89,57.9,0,-0.5
2026-01-09,16,1,1,15,1,1,8,10,1,1,0.16,6.7,46.5,0.5,-0.5
2026-01-09,16,1,1,15,1,1,8,10,2,2,0.05,6.7,52.3,0,-0.5
2026-01-09,16,1,1,15,1,1,8,10,3,3,0.21,6.72,55.8,0,-0.5
2026-01-09,16,1,1,15,1,1,8,10,4,4,0.11,6.75,59.6,0,-0.5
2026-01-09,16,1,1,15,1,1,8,10,5,5,0.17,6.6,45,2,-0.5
2026-01-09,16,1,1,15,1,1,8,10,6,6,0.14,6.69,52,0,0
2026-01-09,16,2,2,11,3,1,6,10,1,1,0.05,6.73,54.6,0,-0.5
2026-01-09,16,2,2,11,3,1,6,10,2,2,0.05,6.76,52.1,0,-0.5
2026-01-09,16,2,2,11,3,1,6,10,3,3,0.13,6.76,50.5,1.5,-0.5
2026-01-09,16,2,2,11,3,1,6,10,4,4,0.15,6.82,55.9,0,-0.5
2026-01-09,16,2,2,11,3,1,6,10,5,5,-0.1,6.68,45,2,-0.5
2026-01-09,16,2,2,11,3,1,6,10,6,6,0.06,6.83,54.5,0,-0.5
2026-01-09,16,3,2,15,3,1,7,10,1,1,0.08,6.59,46.5,0.5,-0.5
2026-01-09,16,3,2,15,3,1,7,10,2,2,0.09,6.62,51.5,0.5,-0.5
2026-01-09,16,3,2,15,3,1,7,10,3,3,0.04,6.59,53.7,0,-0.5
2026-01-09,16,3,2,15,3,1,7,10,4,4,0.09,6.73,44,3,-0.5
2026-01-09,16,3,2,15,3,1,7,10,5,5,0.22,6.78,55.8,0,-0.5
2026-01-09,16,3,2,15,3,1,7,10,6,6,0.07,6.71,52.2,0,-0.5
2026-01-09,16,4,3,13,3,1,7,10,1,1,0.13,6.74,52,0,-0.5
2026-01-09,16,4,3,13,3,1,7,10,2,2,0.03,6.67,53.6,0,-0.5
2026-01-09,16,4,3,13,3,1,7,10,3,3,0.03,6.7,55,0,-0.5
2026-01-09,16,4,3,13,3,1,7,10,4,4,0.02,6.8,54.2,0,-0.5
2026-01-09,16,4,3,13,3,1,7,10,5,5,0.01,6.75,54.3,0,-0.5
2026-01-09,16,4,3,13,3,1,7,10,6,6,0.11,6.72,47,0,0
2026-01-09,16,5,2,7,3,1,8,10,1,1,0.1,6.69,52.1,0,-0.5
2026-01-09,16,5,2,7,3,1,8,10,2,2,0.39,6.68,52,0,-0.5
2026-01-09,16,5,2,7,3,1,8,10,3,3,0.25,6.77,52,0,-0.5
2026-01-09,16,5,2,7,3,1,8,10,4,4,0.14,6.72,52.1,0,0
2026-01-09,16,5,2,7,3,1,8,10,5,5,-0.07,6.69,52,0,-0.5
2026-01-09,16,5,2,7,3,1,8,10,6,6,0.01,6.71,55.7,0,-0.5
2026-01-09,16,6,5,15,5,1,8,10,1,1,0.07,6.76,56.1,0,-0.5
2026-01-09,16,6,5,15,5,1,8,10,2,2,-0.02,6.73,54.8,0,-0.5
2026-01-09,16,6,5,15,5,1,8,10,3,3,0.07,6.75,52.5,0,0
2026-01-09,16,6,5,15,5,1,8,10,4,4,0.15,6.71,52.1,0,-0.5
2026-01-09,16,6,5,15,5,1,8,10,5,5,0.08,6.68,52.3,0,-0.5
2026-01-09,16,6,5,15,5,1,8,10,6,6,0.06,6.61,45,2,-0.5
2026-01-09,16,7,2,15,3,1,8,10,1,1,-0.02,6.89,54.5,0,-0.5
2026-01-09,16,7,2,15,3,1,8,10,2,2,0.21,6.77,52.2,0,-0.5
2026-01-09,16,7,2,15,3,1,8,10,3,3,0.24,6.77,46.5,0.5,-0.5
2026-01-09,16,7,2,15,3,1,8,10,4,4,0.02,6.67,46.5,0.5,-0.5
2026-01-09,16,7,2,15,3,1,8,10,5,5,0.03,6.76,52,0,-0.5
2026-01-09,16,7,2,15,3,1,8,10,6,6,0.21,6.79,52,0,-0.5
2026-01-09,16,8,4,13,3,1,8,10,1,1,0.1,6.73,59.6,0,-0.5
2026-01-09,16,8,4,13,3,1,8,10,2,2,0.28,6.68,52.1,0,-0.5
2026-01-09,16,8,4,13,3,1,8,10,3,3,0.42,6.7,45,2,-0.5
2026-01-09,16,8,4,13,3,1,8,10,4,4,0.21,6.71,52.2,0,-0.5
2026-01-09,16,8,4,13,3,1,8,10,5,5,0.32,6.89,51.5,0.5,-0.5
2026-01-09,16,8,4,13,3,1,8,10,6,6,0.08,6.83,52.1,0,-0.5
2026-01-09,16,9,2,11,3,1,8,10,1,1,0.06,6.69,45,2,-0.5
2026-01-09,16,9,2,11,3,1,8,10,2,2,0.03,6.72,52,0,0.5
2026-01-09,16,9,2,11,3,1,8,10,3,3,0.04,6.92,55.9,0,-0.5
2026-01-09,16,9,2,11,3,1,8,10,4,,,0,47,0,0
2026-01-09,16,9,2,11,3,1,8,10,5,4,0.01,6.78,51.5,0.5,-0.5
2026-01-09,16,9,2,11,3,1,8,10,6,5,0.04,6.93,55,0,-0.5
2026-01-09,16,10,3,11,3,1,8,10,1,1,0.17,6.82,52.5,0,0
2026-01-09,16,10,3,11,3,1,8,10,2,2,0.24,6.74,55.8,0,-0.5
2026-01-09,16,10,3,11,3,1,8,10,3,3,0.05,6.76,44,3,-0.5
2026-01-09,16,10,3,11,3,1,8,10,4,4,0.02,6.69,55,0,-0.5
2026-01-09,16,10,3,11,3,1,8,10,5,5,0,6.76,52.1,0,-0.5
2026-01-09,16,10,3,11,3,1,8,10,6,6,0.01,6.69,46.5,0.5,-0.5
2026-01-09,16,11,5,13,5,1,8,10,1,1,0.12,6.59,53.7,0,-0.5
2026-01-09,16,11,5,13,5,1,8,10,2,2,0.2,6.73,55.7,0,-0.5
2026-01-09,16,11,5,13,5,1,8,10,3,3,0.29,6.68,53.6,0,-0.5
2026-01-09,16,11,5,13,5,1,8,10,4,4,0.42,6.75,56.1,0,-0.5
2026-01-09,16,11,5,13,5,1,8,10,5,5,0.16,6.82,54.6,0,-0.5
2026-01-09,16,11,5,13,5,1,8,10,6,6,0.1,6.71,52,0,-0.5
2026-01-09,16,12,4,13,3,1,8,10,1,1,-0.04,6.5,45,2,-0.5
2026-01-09,16,12,4,13,3,1,8,10,2,2,0.16,6.78,50.5,1.5,-0.5
2026-01-09,16,12,4,13,3,1,8,10,3,3,-0.01,6.75,52,0,-0.5
2026-01-09,16,12,4,13,3,1,8,10,4,4,-0.04,6.63,54.8,0,-0.5
2026-01-09,16,12,4,13,3,1,8,10,5,5,0.05,6.67,52.2,0,-0.5
2026-01-09,16,12,4,13,3,1,8,10,6,6,-0.01,6.73,54.2,0,-0.5
2026-01-09,17,1,2,9,3,1,8,11,1,1,0.14,6.6,52,0,-0.5
2026-01-09,17,1,2,9,3,1,8,11,2,2,0.14,6.64,52.8,0,-0.5
2026-01-09,17,1,2,9,3,1,8,11,3,3,0.03,6.65,52.3,0,-0.5
2026-01-09,17,1,2,9,3,1,8,11,4,4,0.25,6.69,51,1,-0.5
2026-01-09,17,1,2,9,3,1,8,11,5,5,0.23,6.67,52.6,0,-0.5
2026-01-09,17,1,2,9,3,1,8,11,6,6,0.07,6.67,46,1,-0.5
2026-01-09,17,2,0,17,1,1,5,11,1,1,0.03,6.65,52.6,0,0
2026-01-09,17,2,0,17,1,1,5,11,2,2,-0.03,6.64,52.3,0,0
2026-01-09,17,2,0,17,1,1,5,11,3,3,0.05,6.65,51,1,-0.5
2026-01-09,17,2,0,17,1,1,5,11,4,4,0.15,6.71,51,1,-0.5
2026-01-09,17,2,0,17,1,1,5,11,5,5,-0.03,6.72,53.9,0,-0.5
2026-01-09,17,2,0,17,1,1,5,11,6,6,-0.02,6.69,52,0,-0.5
2026-01-09,17,3,1,13,1,1,5,12,1,1,0.14,6.64,52,0,-0.5
2026-01-09,17,3,1,13,1,1,5,12,2,2,0.07,6.63,51,1,-0.5
2026-01-09,17,3,1,13,1,1,5,12,3,3,0.01,6.61,54.6,0,-0.5
2026-01-09,17,3,1,13,1,1,5,12,4,4,0.07,6.62,52.5,0,-0.5
2026-01-09,17,3,1,13,1,1,5,12,5,5,0.06,6.56,52,0,-0.5
2026-01-09,17,3,1,13,1,1,5,12,6,6,0.03,6.64,52.1,0,-0.5
2026-01-09,17,4,2,13,2,1,6,12,1,1,0.14,6.63,52.1,0,-0.5
2026-01-09,17,4,2,13,2,1,6,12,2,2,0.15,6.58,44,3,-0.5
2026-01-09,17,4,2,13,2,1,6,12,3,3,0.19,6.51,52.1,0,0
2026-01-09,17,4,2,13,2,1,6,12,4,4,0.18,6.64,52,0,-0.5
2026-01-09,17,4,2,13,2,1,6,12,5,5,0.11,6.62,52.9,0,0
2026-01-09,17,4,2,13,2,1,6,12,6,6,0.07,6.62,52.6,0,-0.5
2026-01-09,17,5,2,13,2,1,6,12,1,1,-0.01,6.63,45.5,1.5,-0.5
2026-01-09,17,5,2,13,2,1,6,12,2,2,0.06,6.56,44.5,2.5,-0.5
2026-01-09,17,5,2,13,2,1,6,12,3,3,0.16,6.62,45.5,1.5,0
2026-01-09,17,5,2,13,2,1,6,12,4,4,0.14,6.65,46,1,-0.5
2026-01-09,17,5,2,13,2,1,6,12,5,5,-0.06,6.73,51.2,0,0
2026-01-09,17,5,2,13,2,1,6,12,6,6,-0.06,6.64,49.2,0,-0.5
2026-01-09,17,6,2,13,2,1,7,12,1,1,0.06,6.54,52.7,0,0
2026-01-09,17,6,2,13,2,1,7,12,2,2,0.04,6.57,52,0,-0.5
2026-01-09,17,6,2,13,2,1,7,12,3,3,0.05,6.61,52,0,-0.5
2026-01-09,17,6,2,13,2,1,7,12,4,4,-0.04,6.56,52,0,0
