race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-18,20,7,4,16,4,1,10,10,3,3,0.04,6.72,51.5,0.5,-0.5
2026-02-18,20,7,4,16,4,1,10,10,4,4,0.05,6.77,52,0,-0.5
2026-02-18,20,7,4,16,4,1,10,10,5,5,0.06,6.74,52,0,-0.5
2026-02-18,20,7,4,16,4,1,10,10,6,6,0.16,6.71,51.5,0.5,-0.5
2026-02-18,20,8,4,16,4,1,10,10,1,1,0.01,6.76,52.5,0,-0.5
2026-02-18,20,8,4,16,4,1,10,10,2,2,0.08,6.76,56.2,0,-0.5
2026-02-18,20,8,4,16,4,1,10,10,3,3,0.08,6.83,51.5,0.5,-0.5
2026-02-18,20,8,4,16,4,1,10,10,4,4,0.07,6.77,52,0,0
2026-02-18,20,8,4,16,4,1,10,10,5,5,0.21,6.75,52.2,0,-0.5
2026-02-18,20,8,4,16,4,1,10,10,6,6,0.04,6.73,52,0,-0.5
2026-02-18,20,9,3,16,3,1,10,10,1,1,-0.07,6.75,52,0,0
2026-02-18,20,9,3,16,3,1,10,10,2,2,-0.01,6.76,52.1,0,-0.5
2026-02-18,20,9,3,16,3,1,10,10,3,3,0.19,6.85,56.1,0,-0.5
2026-02-18,20,9,3,16,3,1,10,10,4,4,-0.05,6.79,52.1,0,-0.5
2026-02-18,20,9,3,16,3,1,10,10,5,5,-0.04,6.78,52,0,-0.5
2026-02-18,20,9,3,16,3,1,10,10,6,6,-0.01,6.78,52.1,0,0
2026-02-18,20,10,2,16,2,1,9,10,1,1,-0.02,6.76,54.2,0,0
2026-02-18,20,10,2,16,2,1,9,10,2,2,0.06,6.77,52.1,0,0
2026-02-18,20,10,2,16,2,1,9,10,3,3,-0.05,6.83,50.5,1.5,-0.5
2026-02-18,20,10,2,16,2,1,9,10,4,4,0.02,6.82,53.7,0,-0.5
2026-02-18,20,10,2,16,2,1,9,10,5,5,-0.02,6.82,52,0,-0.5
2026-02-18,20,10,2,16,2,1,9,10,6,6,0.11,6.79,52.1,0,-0.5
2026-02-18,20,11,1,16,1,1,9,10,1,1,-0.09,6.78,52.4,0,-0.5
2026-02-18,20,11,1,16,1,1,9,10,2,2,-0.12,6.77,52,0,-0.5
2026-02-18,20,11,1,16,1,1,9,10,3,3,-0.12,6.89,52,0,-0.5
2026-02-18,20,11,1,16,1,1,9,10,4,4,-0.04,6.77,54,0,-0.5
2026-02-18,20,11,1,16,1,1,9,10,5,5,0.05,6.81,54.8,0,0
2026-02-18,20,11,1,16,1,1,9,10,6,6,-0.03,6.82,52,0,-0.5
2026-02-18,20,12,1,16,1,1,9,10,1,1,0.08,6.76,52,0,-0.5
2026-02-18,20,12,1,16,1,1,9,10,2,2,-0.05,6.89,52.1,0,-0.5
2026-02-18,20,12,1,16,1,1,9,10,3,3,-0.06,6.82,53.3,0,0
2026-02-18,20,12,1,16,1,1,9,10,4,4,-0.01,6.76,52.7,0,-0.5
2026-02-18,20,12,1,16,1,1,9,10,5,5,0.03,6.81,52,0,-0.5
2026-02-18,20,12,1,16,1,1,9,10,6,6,0.12,6.84,56.2,0,-0.5
2026-02-18,22,1,3,8,3,1,10,11,1,1,-0.04,6.91,47.3,0,-0.5
2026-02-18,22,1,3,8,3,1,10,11,2,2,0.24,6.99,48.3,0,-0.5
2026-02-18,22,1,3,8,3,1,10,11,3,3,-0.04,6.87,50.6,0,-0.5
2026-02-18,22,1,3,8,3,1,10,11,4,4,0.13,6.9,47.5,0,0
2026-02-18,22,1,3,8,3,1,10,11,5,5,0.05,6.94,47.6,0,0
2026-02-18,22,1,3,8,3,1,10,11,6,6,0.13,6.97,48,0,-0.5
2026-02-18,22,2,3,8,3,1,9,11,1,1,0.05,7.09,45,2,-0.5
2026-02-18,22,2,3,8,3,1,9,11,2,2,0.01,6.91,44.5,2.5,-0.5
2026-02-18,22,2,3,8,3,1,9,11,3,3,-0.01,6.96,45,2,-0.5
2026-02-18,22,2,3,8,3,1,9,11,4,4,-0.01,6.92,47,0,0
2026-02-18,22,2,3,8,3,1,9,11,5,6,0.2,6.9,52.6,0,0
2026-02-18,22,2,3,8,3,1,9,11,6,5,0.09,6.95,46.5,0.5,0
2026-02-18,22,3,3,8,3,1,9,11,1,1,-0.01,6.95,47.8,0,0
2026-02-18,22,3,3,8,3,1,9,11,2,2,0.07,7.05,48.3,0,-0.5
2026-02-18,22,3,3,8,3,1,9,11,3,3,0.03,6.97,45.5,1.5,-0.5
2026-02-18,22,3,3,8,3,1,9,11,4,4,0.27,7.02,47.4,0,0
2026-02-18,22,3,3,8,3,1,9,11,5,5,0.16,6.89,45,2,-0.5
2026-02-18,22,3,3,8,3,1,9,11,6,6,0.43,7.02,51.4,0,0
2026-02-18,22,4,3,8,3,1,9,11,1,1,0.14,6.81,48.8,0,0
2026-02-18,22,4,3,8,3,1,9,11,2,2,0.1,6.85,47,0,0
2026-02-18,22,4,3,8,3,1,9,11,3,3,0.13,6.9,47,0,-0.5
2026-02-18,22,4,3,8,3,1,9,11,4,4,0.11,6.9,48.1,0,-0.5
2026-02-18,22,4,3,8,3,1,9,11,5,5,0.12,6.95,45,2,-0.5
2026-02-18,22,4,3,8,3,1,9,11,6,6,0.14,6.94,49.6,0,0
2026-02-18,22,5,3,10,3,1,9,11,1,1,0.28,6.88,46.5,0.5,-0.5
2026-02-18,22,5,3,10,3,1,9,11,2,2,0.15,6.85,48.6,0,0
2026-02-18,22,5,3,10,3,1,9,11,3,3,0.11,6.93,47.9,0,0
2026-02-18,22,5,3,10,3,1,9,11,4,4,0.12,6.93,47.3,0,-0.5
2026-02-18,22,5,3,10,3,1,9,11,5,5,0.13,6.91,47.1,0,-0.5
2026-02-18,22,5,3,10,3,1,9,11,6,6,0.14,6.86,45.5,1.5,0
2026-02-18,22,6,3,8,3,1,9,11,1,1,-0.01,6.94,44,3,-0.5
2026-02-18,22,6,3,8,3,1,9,11,2,2,0.05,6.96,48.3,0,-0.5
2026-02-18,22,6,3,8,3,1,9,11,3,3,0.04,6.96,47.5,0,-0.5
2026-02-18,22,6,3,8,3,1,9,11,4,4,0.1,6.95,49.4,0,0
2026-02-18,22,6,3,8,3,1,9,11,5,5,-0.26,6.96,48.5,0,-0.5
2026-02-18,22,6,3,8,3,1,9,11,6,6,-0.34,6.93,52.6,0,0
2026-02-18,22,7,3,8,3,1,10,11,1,1,0.21,7.03,46.5,0.5,-0.5
2026-02-18,22,7,3,8,3,1,10,11,2,2,0.21,6.85,47,0,-0.5
2026-02-18,22,7,3,8,3,1,10,11,3,3,-0.03,6.97,47.6,0,0
2026-02-18,22,7,3,8,3,1,10,11,4,4,0.27,6.93,47.3,0,-0.5
2026-02-18,22,7,3,8,3,1,10,11,5,6,0.11,7.05,51.4,0,0
2026-02-18,22,7,3,8,3,1,10,11,6,5,0.02,6.95,47.1,0,-0.5
2026-02-18,22,8,3,8,3,1,10,11,1,1,0.09,7,50.4,0,0
2026-02-18,22,8,3,8,3,1,10,11,2,2,0.21,7,48.1,0,-0.5
2026-02-18,22,8,3,8,3,1,10,11,3,3,0.13,6.97,49.8,0,0
2026-02-18,22,8,3,8,3,1,10,11,4,4,0.05,6.99,46.5,0.5,0
2026-02-18,22,8,3,8,3,1,10,11,5,5,-0.09,6.94,45.5,1.5,-0.5
2026-02-18,22,8,3,8,3,1,10,11,6,6,-0.13,6.93,44,3,0
2026-02-18,22,9,3,8,3,1,10,11,1,1,-0.14,6.91,47,0,0
2026-02-18,22,9,3,8,3,1,10,11,2,2,-0.12,6.97,45,2,-0.5
2026-02-18,22,9,3,8,3,1,10,11,3,3,-0.06,6.96,47.4,0,-0.5
2026-02-18,22,9,3,8,3,1,10,11,4,4,0.01,6.9,49.6,0,-0.5
2026-02-18,22,9,3,8,3,1,10,11,5,5,-0.06,6.94,46.5,0.5,-0.5
2026-02-18,22,9,3,8,3,1,10,11,6,6,-0.05,6.9,50.6,0,0
2026-02-18,22,10,3,8,3,1,10,11,1,1,0.03,6.88,48.3,0,0
2026-02-18,22,10,3,8,3,1,10,11,2,2,0.09,6.94,47.1,0,-0.5
2026-02-18,22,10,3,8,3,1,10,11,3,3,0.17,6.97,47.8,0,-0.5
2026-02-18,22,10,3,8,3,1,10,11,4,4,0.33,6.91,47,0,0
2026-02-18,22,10,3,8,3,1,10,11,5,5,0.13,6.93,44.5,2.5,-0.5
2026-02-18,22,10,3,8,3,1,10,11,6,6,0.15,6.94,48.3,0,-0.5
2026-02-18,22,11,3,8,3,1,10,11,1,1,0.13,6.88,45.5,1.5,-0.5
2026-02-18,22,11,3,8,3,1,10,11,2,2,0.16,6.89,44.5,2.5,-0.5
2026-02-18,22,11,3,8,3,1,10,11,3,3,0.08,6.98,47,0,-0.5
2026-02-18,22,11,3,8,3,1,10,11,4,4,0.03,6.95,47.1,0,-0.5
2026-02-18,22,11,3,8,3,1,10,11,5,5,0.16,6.93,48.6,0,0
2026-02-18,22,11,3,8,3,1,10,11,6,6,0.14,6.92,48.1,0,-0.5
2026-02-18,22,12,3,8,3,1,10,11,1,1,-0.06,6.85,45.5,1.5,-0.5
2026-02-18,22,12,3,8,3,1,10,11,2,2,0.08,6.96,50.4,0,0
2026-02-18,22,12,3,8,3,1,10,11,3,3,-0.07,6.88,47.1,0,-0.5
2026-02-18,22,12,3,8,3,1,10,11,4,4,-0.04,6.87,47.3,0,-0.5
2026-02-18,22,12,3,8,3,1,10,11,5,5,0,6.95,47.3,0,-0.5
2026-02-18,22,12,3,8,3,1,10,11,6,6,0,6.94,49.4,0,0.5
2026-02-18,23,1,5,16,5,1,11,9,1,1,-0.04,6.63,53.2,0,-0.5
2026-02-18,23,1,5,16,5,1,11,9,2,2,0.09,6.72,52.1,0,-0.5
2026-02-18,23,1,5,16,5,1,11,9,3,3,0.11,6.78,53.1,0,-0.5
2026-02-18,23,1,5,16,5,1,11,9,4,4,0.16,6.7,53,0,0
2026-02-18,23,1,5,16,5,1,11,9,5,5,0.18,6.66,53.6,0,-0.5
2026-02-18,23,1,5,16,5,1,11,9,6,6,0.16,6.64,53.2,0,-0.5
2026-02-18,23,2,1,14,1,1,5,9,1,1,-0.13,6.67,46.5,0.5,-0.5
2026-02-18,23,2,1,14,1,1,5,9,2,2,-0.11,6.74,46.5,0.5,-0.5
2026-02-18,23,2,1,14,1,1,5,9,3,3,-0.07,6.74,45,2,-0.5
2026-02-18,23,2,1,14,1,1,5,9,4,4,0.11,6.7,47.7,0,-0.5
2026-02-18,23,2,1,14,1,1,5,9,5,5,0.01,6.6,47.4,0,0
2026-02-18,23,2,1,14,1,1,5,9,6,6,-0.01,6.63,51.1,0,-0.5
2026-02-18,23,3,1,4,1,1,8,9,1,1,0.11,6.79,46,1,-0.5
2026-02-18,23,3,1,4,1,1,8,9,2,2,-0.02,6.8,55,0,-0.5
2026-02-18,23,3,1,4,1,1,8,9,3,3,-0.05,6.82,53.8,0,-0.5
2026-02-18,23,3,1,4,1,1,8,9,4,4,0.01,6.64,52.1,0,-0.5
2026-02-18,23,3,1,4,1,1,8,9,5,5,-0.03,6.7,52,0,-0.5
2026-02-18,23,3,1,4,1,1,8,9,6,6,-0.01,6.64,53.7,0,-0.5
2026-02-18,23,4,2,4,2,1,10,9,1,1,0.14,6.71,52,0,-0.5
2026-02-18,23,4,2,4,2,1,10,9,2,2,0.14,6.74,54.6,0,-0.5
2026-02-18,23,4,2,4,2,1,10,9,3,4,0.01,6.77,52.4,0,-0.5
2026-02-18,23,4,2,4,2,1,10,9,4,5,-0.04,6.77,53.8,0,-0.5
2026-02-18,23,4,2,4,2,1,10,9,5,6,0.26,6.77,52,0,-0.5
2026-02-18,23,4,2,4,2,1,10,9,6,3,0.04,6.72,52.3,0,-0.5
2026-02-18,23,5,3,4,3,1,10,9,1,1,0.05,6.76,52.8,0,-0.5
2026-02-18,23,5,3,4,3,1,10,9,2,2,0.05,6.76,54,0,-0.5
2026-02-18,23,5,3,4,3,1,10,9,3,3,-0.04,6.72,53.2,0,-0.5
2026-02-18,23,5,3,4,3,1,10,9,4,4,0.17,6.73,50,2,-0.5
2026-02-18,23,5,3,4,3,1,10,9,5,5,0.07,6.81,52.4,0,-0.5
2026-02-18,23,5,3,4,3,1,10,9,6,6,0.04,6.83,52.6,0,-0.5
2026-02-18,23,6,5,4,5,1,10,9,1,1,0.11,6.67,52,0,-0.5
2026-02-18,23,6,5,4,5,1,10,9,2,2,0.05,6.73,55,0,0
2026-02-18,23,6,5,4,5,1,10,9,3,3,-0.03,6.72,52,0,-0.5
2026-02-18,23,6,5,4,5,1,10,9,4,5,0.01,6.82,52.2,0,0
2026-02-18,23,6,5,4,5,1,10,9,5,6,-0.02,6.83,52.1,0,-0.5
2026-02-18,23,6,5,4,5,1,10,9,6,4,0.29,6.77,53.1,0,0
2026-02-18,23,7,5,4,5,1,10,9,1,1,0.11,6.65,52,0,-0.5
2026-02-18,23,7,5,4,5,1,10,9,2,2,0.03,6.66,52,0,-0.5
2026-02-18,23,7,5,4,5,1,10,9,3,3,-0.07,6.75,45.5,1.5,-0.5
2026-02-18,23,7,5,4,5,1,10,9,4,4,0.03,6.77,52,0,-0.5
2026-02-18,23,7,5,4,5,1,10,9,5,5,0.02,6.71,47.7,0,-0.5
2026-02-18,23,7,5,4,5,1,10,9,6,6,0.08,6.76,53,0,0
2026-02-18,23,8,5,4,5,1,11,9,1,1,0.18,6.84,53.6,0,-0.5
2026-02-18,23,8,5,4,5,1,11,9,2,3,0.19,6.82,55.1,0,-0.5
2026-02-18,23,8,5,4,5,1,11,9,3,4,-0.04,6.79,54.6,0,-0.5
2026-02-18,23,8,5,4,5,1,11,9,4,5,-0.07,6.75,47.4,0,0
2026-02-18,23,8,5,4,5,1,11,9,5,6,-0.05,6.73,46.5,0.5,-0.5
2026-02-18,23,8,5,4,5,1,11,9,6,2,0.04,6.79,54.8,0,-0.5
2026-02-18,23,9,4,4,4,1,11,9,1,1,-0.07,6.82,52.4,0,-0.5
2026-02-18,23,9,4,4,4,1,11,9,2,2,0.07,6.69,50,2,-0.5
2026-02-18,23,9,4,4,4,1,11,9,3,3,0.09,6.86,55,0,-0.5
2026-02-18,23,9,4,4,4,1,11,9,4,4,0.24,6.76,53.4,0,0
2026-02-18,23,9,4,4,4,1,11,9,5,5,0.11,6.89,52.4,0,-0.5
2026-02-18,23,9,4,4,4,1,11,9,6,6,0.06,6.77,56.2,0,-0.5
2026-02-18,23,10,4,4,4,1,11,9,1,1,0.16,6.65,52.3,0,-0.5
2026-02-18,23,10,4,4,4,1,11,9,2,2,0.19,6.71,52,0,-0.5
2026-02-18,23,10,4,4,4,1,11,9,3,3,0.21,6.72,53.8,0,-0.5
2026-02-18,23,10,4,4,4,1,11,9,4,4,0.05,6.66,52,0,-0.5
2026-02-18,23,10,4,4,4,1,11,9,5,5,0.07,6.7,46.5,0.5,-0.5
2026-02-18,23,10,4,4,4,1,11,9,6,6,-0.09,6.65,45,2,-0.5
2026-02-18,23,11,3,4,3,1,11,9,1,1,0.01,6.72,51.5,0.5,0
2026-02-18,23,11,3,4,3,1,11,9,2,2,0.03,6.81,52,0,0
2026-02-18,23,11,3,4,3,1,11,9,3,3,0.16,6.65,52,0,-0.5
2026-02-18,23,11,3,4,3,1,11,9,4,4,-0.01,6.71,53.4,0,-0.5
2026-02-18,23,11,3,4,3,1,11,9,5,5,-0.03,6.68,45,2,-0.5
2026-02-18,23,11,3,4,3,1,11,9,6,6,-0.03,6.73,52,0,-0.5
2026-02-18,23,12,4,16,4,1,11,9,1,1,0.04,6.7,54.8,0,-0.5
2026-02-18,23,12,4,16,4,1,11,9,2,2,0.09,6.72,52.6,0,-0.5
2026-02-18,23,12,4,16,4,1,11,9,3,3,-0.04,6.71,53.2,0,-0.5
2026-02-18,23,12,4,16,4,1,11,9,4,4,0.15,6.7,51.1,0,-0.5
2026-02-18,23,12,4,16,4,1,11,9,5,5,0.28,6.74,53.8,0,-0.5
2026-02-18,23,12,4,16,4,1,11,9,6,6,0.11,6.75,46,1,-0.5
