race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-06,6,4,3,11,2,2,19,18,5,6,0.01,6.67,52.2,0,0
2026-05-06,6,4,3,11,2,2,19,18,6,3,0.02,6.63,47.3,0,0
2026-05-06,6,5,3,11,2,2,18,18,1,1,-0.08,6.68,48,0,-0.5
2026-05-06,6,5,3,11,2,2,18,18,2,2,-0.11,6.64,52,0,-0.5
2026-05-06,6,5,3,11,2,2,18,18,3,3,-0.03,6.63,52.4,0,-0.5
2026-05-06,6,5,3,11,2,2,18,18,4,5,-0.09,6.59,47,0,0
2026-05-06,6,5,3,11,2,2,18,18,5,6,-0.05,6.71,53,0,-0.5
2026-05-06,6,5,3,11,2,2,18,18,6,4,0.03,6.71,53.7,0,-0.5
2026-05-06,6,6,3,11,2,2,19,18,1,1,-0.02,6.63,52,0,-0.5
2026-05-06,6,6,3,11,2,2,19,18,2,2,0.15,6.54,54.4,0,-0.5
2026-05-06,6,6,3,11,2,2,19,18,3,3,0.09,6.65,46,1,-0.5
2026-05-06,6,6,3,11,2,2,19,18,4,4,0.08,6.62,52.6,0,-0.5
2026-05-06,6,6,3,11,2,2,19,18,5,5,0.06,6.58,51.5,0.5,0
2026-05-06,6,6,3,11,2,2,19,18,6,6,0.02,6.65,52.9,0,0
2026-05-06,6,7,1,11,1,2,19,18,1,1,0.28,6.58,52.9,0,0
2026-05-06,6,7,1,11,1,2,19,18,2,6,0.01,6.6,54,0,0
2026-05-06,6,7,1,11,1,2,19,18,3,2,0.15,6.64,52.7,0,-0.5
2026-05-06,6,7,1,11,1,2,19,18,4,3,0.2,6.7,53.8,0,-0.5
2026-05-06,6,7,1,11,1,2,19,18,5,4,0.05,6.64,51,1,-0.5
2026-05-06,6,7,1,11,1,2,19,18,6,5,0.2,6.59,52,0,-0.5
2026-05-06,6,8,3,11,2,2,19,18,1,1,0.17,6.57,55,0,0
2026-05-06,6,8,3,11,2,2,19,18,2,2,0.18,6.59,53,0,-0.5
2026-05-06,6,8,3,11,2,2,19,18,3,3,0.33,6.62,48.1,0,-0.5
2026-05-06,6,8,3,11,2,2,19,18,4,4,0.07,6.66,55.7,0,-0.5
2026-05-06,6,8,3,11,2,2,19,18,5,6,0.05,6.64,52.3,0,-0.5
2026-05-06,6,8,3,11,2,2,19,18,6,5,0.08,6.64,52,0,0
2026-05-06,6,9,3,11,2,2,18,18,1,1,0.05,6.62,52.3,0,0
2026-05-06,6,9,3,11,2,2,18,18,2,2,0.05,6.65,50.5,1.5,-0.5
2026-05-06,6,9,3,11,2,2,18,18,3,3,0.03,6.66,53.8,0,-0.5
2026-05-06,6,9,3,11,2,2,18,18,4,4,0.19,6.69,54,0,-0.5
2026-05-06,6,9,3,11,2,2,18,18,5,6,0.17,6.65,51.5,0.5,0
2026-05-06,6,9,3,11,2,2,18,18,6,5,0.24,6.6,47,0,0
2026-05-06,6,10,3,11,2,2,18,18,1,1,0.09,6.64,51.5,0.5,-0.5
2026-05-06,6,10,3,11,2,2,18,18,2,2,0.16,6.61,52,0,-0.5
2026-05-06,6,10,3,11,2,2,18,18,3,3,0.08,6.66,53,0,-0.5
2026-05-06,6,10,3,11,2,2,18,18,4,5,0.25,6.63,52.2,0,0
2026-05-06,6,10,3,11,2,2,18,18,5,6,0.3,6.67,47,0,0
2026-05-06,6,10,3,11,2,2,18,18,6,4,0.09,6.64,52.4,0,-0.5
2026-05-06,6,11,3,11,2,2,18,18,1,1,-0.03,6.61,52,0,-0.5
2026-05-06,6,11,3,11,2,2,18,18,2,2,0.06,6.66,51,1,0
2026-05-06,6,11,3,11,2,2,18,18,3,3,0.13,6.66,52.7,0,-0.5
2026-05-06,6,11,3,11,2,2,18,18,4,4,0.13,6.64,52,0,0
2026-05-06,6,11,3,11,2,2,18,18,5,5,0.35,6.64,52.3,0,-0.5
2026-05-06,6,11,3,11,2,2,18,18,6,6,0.08,6.66,52.8,0,-0.5
2026-05-06,6,12,3,11,2,2,18,18,1,1,0.04,6.59,51,1,-0.5
2026-05-06,6,12,3,11,2,2,18,18,2,2,0.03,6.64,53.7,0,-0.5
2026-05-06,6,12,3,11,2,2,18,18,3,3,0.01,6.63,55.7,0,-0.5
2026-05-06,6,12,3,11,2,2,18,18,4,4,0.03,6.66,52,0,-0.5
2026-05-06,6,12,3,11,2,2,18,18,5,5,0.03,6.59,52.9,0,-0.5
2026-05-06,6,12,3,11,2,2,18,18,6,6,-0.01,6.67,52.3,0,0
2026-05-06,7,1,0,17,0,2,17,15,1,1,0.12,6.63,52,0,-0.5
2026-05-06,7,1,0,17,0,2,17,15,2,2,0.04,6.69,52.7,0,0
2026-05-06,7,1,0,17,0,2,17,15,3,3,-0.02,6.7,52,0,-0.5
2026-05-06,7,1,0,17,0,2,17,15,4,4,0.03,6.69,51,1,-0.5
2026-05-06,7,1,0,17,0,2,17,15,5,5,0.07,6.66,57.8,0,-0.5
2026-05-06,7,1,0,17,0,2,17,15,6,6,0.01,6.66,53.6,0,0
2026-05-06,7,2,2,15,1,2,17,15,1,1,0.01,6.65,53.3,0,-0.5
2026-05-06,7,2,2,15,1,2,17,15,2,2,0.11,6.71,57.9,0,-0.5
2026-05-06,7,2,2,15,1,2,17,15,3,3,-0.01,6.63,51.5,0.5,-0.5
2026-05-06,7,2,2,15,1,2,17,15,4,4,0.09,6.7,52.4,0,-0.5
2026-05-06,7,2,2,15,1,2,17,15,5,5,0.03,6.69,52,0,0
2026-05-06,7,2,2,15,1,2,17,15,6,6,-0.03,6.65,52.2,0,-0.5
2026-05-06,7,3,1,15,0,2,17,15,1,1,0.14,6.59,52,0,-0.5
2026-05-06,7,3,1,15,0,2,17,15,2,2,0.07,6.69,52.9,0,-0.5
2026-05-06,7,3,1,15,0,2,17,15,3,3,0.12,6.74,54.9,0,-0.5
2026-05-06,7,3,1,15,0,2,17,15,4,4,0.04,6.7,57,0,-0.5
2026-05-06,7,3,1,15,0,2,17,15,5,5,-0.05,6.63,52,0,-0.5
2026-05-06,7,3,1,15,0,2,17,15,6,6,-0.07,6.69,52.1,0,0
2026-05-06,7,4,1,15,0,2,17,15,1,1,-0.09,6.63,52,0,-0.5
2026-05-06,7,4,1,15,0,2,17,15,2,2,-0.04,6.76,50,2,-0.5
2026-05-06,7,4,1,15,0,2,17,15,3,3,-0.05,6.65,52,0,-0.5
2026-05-06,7,4,1,15,0,2,17,15,4,4,0.07,6.72,52,0,-0.5
2026-05-06,7,4,1,15,0,2,17,15,5,5,-0.01,6.66,52,0,-0.5
2026-05-06,7,4,1,15,0,2,17,15,6,6,-0.02,6.75,58.9,0,-0.5
2026-05-06,7,5,1,15,0,2,17,15,1,1,0.03,6.59,50,2,-0.5
2026-05-06,7,5,1,15,0,2,17,15,2,2,0.01,6.65,57.8,0,-0.5
2026-05-06,7,5,1,15,0,2,17,15,3,3,-0.01,6.6,53.9,0,0
2026-05-06,7,5,1,15,0,2,17,15,4,4,0.1,6.65,52.2,0,-0.5
2026-05-06,7,5,1,15,0,2,17,15,5,5,0.09,6.55,52.8,0,0
2026-05-06,7,5,1,15,0,2,17,15,6,6,0.11,6.68,52,0,-0.5
2026-05-06,7,6,1,15,0,2,17,15,1,1,0.02,6.64,52.5,0,-0.5
2026-05-06,7,6,1,15,0,2,17,15,2,2,0.07,6.7,52.4,0,-0.5
2026-05-06,7,6,1,15,0,2,17,15,3,3,0.08,6.68,52.5,0,-0.5
2026-05-06,7,6,1,15,0,2,17,15,4,4,0.21,6.76,52.5,0,0
2026-05-06,7,6,1,15,0,2,17,15,5,5,0.07,6.76,62.9,0,-0.5
2026-05-06,7,6,1,15,0,2,17,15,6,6,-0.01,6.65,51,1,-0.5
2026-05-06,7,7,1,15,0,2,17,15,1,1,0.14,6.7,52,0,0
2026-05-06,7,7,1,15,0,2,17,15,2,2,0.23,6.65,51.5,0.5,-0.5
2026-05-06,7,7,1,15,0,2,17,15,3,3,0.09,6.65,52.1,0,0
2026-05-06,7,7,1,15,0,2,17,15,4,4,0.23,6.64,52,0,-0.5
2026-05-06,7,7,1,15,0,2,17,15,5,5,0.34,6.73,52.7,0,-0.5
2026-05-06,7,7,1,15,0,2,17,15,6,6,0.66,6.68,49,3,-0.5
2026-05-06,7,8,0,17,0,2,17,15,1,1,-0.04,6.6,52,0,-0.5
2026-05-06,7,8,0,17,0,2,17,15,2,2,0.15,6.7,52,0,-0.5
2026-05-06,7,8,0,17,0,2,17,15,3,3,0.08,6.74,52.9,0,-0.5
2026-05-06,7,8,0,17,0,2,17,15,4,4,0.11,6.74,53.6,0,-0.5
2026-05-06,7,8,0,17,0,2,17,15,5,5,0.09,6.76,58.9,0,-0.5
2026-05-06,7,8,0,17,0,2,17,15,6,6,0.16,6.7,53.3,0,0
2026-05-06,7,9,1,15,0,2,17,15,1,1,0.02,6.7,52,0,-0.5
2026-05-06,7,9,1,15,0,2,17,15,2,2,-0.07,6.81,57,0,-0.5
2026-05-06,7,9,1,15,0,2,17,15,3,3,-0.03,6.8,57.9,0,-0.5
2026-05-06,7,9,1,15,0,2,17,15,4,4,0.09,6.85,52.1,0,-0.5
2026-05-06,7,9,1,15,0,2,17,15,5,5,0.07,6.79,51.5,0.5,-0.5
2026-05-06,7,9,1,15,0,2,17,15,6,6,-0.01,6.83,56.6,0,-0.5
2026-05-06,7,10,0,17,0,2,17,15,1,1,0.02,6.71,52,0,-0.5
2026-05-06,7,10,0,17,0,2,17,15,2,2,0.04,6.71,52,0,0
2026-05-06,7,10,0,17,0,2,17,15,3,3,0.22,6.8,52,0,-0.5
2026-05-06,7,10,0,17,0,2,17,15,4,4,-0.06,6.67,52.5,0,-0.5
2026-05-06,7,10,0,17,0,2,17,15,5,5,0.03,6.82,52.5,0,-0.5
2026-05-06,7,10,0,17,0,2,17,15,6,6,-0.04,6.69,50,2,-0.5
2026-05-06,7,11,0,17,0,2,17,15,1,1,-0.11,6.77,52.5,0,0
2026-05-06,7,11,0,17,0,2,17,15,2,2,0.08,6.71,52.8,0,0
2026-05-06,7,11,0,17,0,2,17,15,3,3,0.01,6.79,52,0,0
2026-05-06,7,11,0,17,0,2,17,15,4,4,-0.02,6.75,52,0,-0.5
2026-05-06,7,11,0,17,0,2,17,15,5,5,-0.05,6.74,52,0,-0.5
2026-05-06,7,11,0,17,0,2,17,15,6,6,0.03,6.72,53.3,0,-0.5
2026-05-06,7,12,1,15,0,2,17,15,1,1,0.1,6.69,52,0,-0.5
2026-05-06,7,12,1,15,0,2,17,15,2,2,0.09,6.81,52,0,-0.5
2026-05-06,7,12,1,15,0,2,17,15,3,3,0.05,6.75,52,0,0
2026-05-06,7,12,1,15,0,2,17,15,4,4,-0.01,6.54,51.5,0.5,0
2026-05-06,7,12,1,15,0,2,17,15,5,5,0.06,6.67,52.2,0,-0.5
2026-05-06,7,12,1,15,0,2,17,15,6,6,-0.02,6.75,53.8,0,0
2026-05-06,8,1,3,11,1,2,16,19,1,1,0.01,6.7,51.5,0.5,0
2026-05-06,8,1,3,11,1,2,16,19,2,2,0.03,6.71,54.9,0,-0.5
2026-05-06,8,1,3,11,1,2,16,19,3,3,0.25,6.74,52.4,0,-0.5
2026-05-06,8,1,3,11,1,2,16,19,4,4,0.03,6.76,54.1,0,-0.5
2026-05-06,8,1,3,11,1,2,16,19,5,5,0.24,6.74,52,0,-0.5
2026-05-06,8,1,3,11,1,2,16,19,6,6,0.01,6.76,52,0,-0.5
2026-05-06,8,2,3,13,1,2,16,19,1,1,0.18,6.68,52.1,0,-0.5
2026-05-06,8,2,3,13,1,2,16,19,2,2,0.11,6.77,52.3,0,-0.5
2026-05-06,8,2,3,13,1,2,16,19,3,3,0.09,6.74,52,0,-0.5
2026-05-06,8,2,3,13,1,2,16,19,4,4,-0.09,6.69,55.9,0,-0.5
2026-05-06,8,2,3,13,1,2,16,19,5,5,-0.02,6.72,52,0,-0.5
2026-05-06,8,2,3,13,1,2,16,19,6,6,-0.11,6.67,53.4,0,0
2026-05-06,8,3,3,11,1,2,17,19,1,1,0.13,6.7,55.2,0,-0.5
2026-05-06,8,3,3,11,1,2,17,19,2,2,0.11,6.69,52,0,0
2026-05-06,8,3,3,11,1,2,17,19,3,3,-0.01,6.73,55.7,0,0
2026-05-06,8,3,3,11,1,2,17,19,4,4,-0.04,6.71,52.2,0,-0.5
2026-05-06,8,3,3,11,1,2,17,19,5,5,0.04,6.69,53.1,0,0
2026-05-06,8,3,3,11,1,2,17,19,6,6,-0.01,6.57,53.8,0,0
2026-05-06,8,4,2,11,1,2,17,19,1,1,0.02,6.72,54.2,0,-0.5
2026-05-06,8,4,2,11,1,2,17,19,2,4,0.15,6.75,56.1,0,0
2026-05-06,8,4,2,11,1,2,17,19,3,2,0.06,6.71,52,0,-0.5
2026-05-06,8,4,2,11,1,2,17,19,4,5,-0.07,6.76,54.3,0,-0.5
2026-05-06,8,4,2,11,1,2,17,19,5,3,0.15,6.75,54.2,0,-0.5
2026-05-06,8,4,2,11,1,2,17,19,6,6,0,6.71,52.4,0,0
2026-05-06,8,5,2,9,1,2,17,19,1,1,0.15,6.71,51.5,0.5,0
2026-05-06,8,5,2,9,1,2,17,19,2,3,0.06,6.74,51.5,0.5,0
2026-05-06,8,5,2,9,1,2,17,19,3,4,-0.07,6.71,52,0,0
2026-05-06,8,5,2,9,1,2,17,19,4,5,-0.02,6.74,52.8,0,0
2026-05-06,8,5,2,9,1,2,17,19,5,2,-0.09,6.76,52,0,-0.5
2026-05-06,8,5,2,9,1,2,17,19,6,6,-0.05,6.8,52.4,0,-0.5
2026-05-06,8,6,2,9,1,2,17,19,1,1,0.12,6.72,52,0,-0.5
2026-05-06,8,6,2,9,1,2,17,19,2,2,0.3,6.75,52,0,-0.5
2026-05-06,8,6,2,9,1,2,17,19,3,3,0.09,6.74,52,0,-0.5
2026-05-06,8,6,2,9,1,2,17,19,4,4,0.17,6.77,56.1,0,-0.5
2026-05-06,8,6,2,9,1,2,17,19,5,5,0.1,6.73,53.8,0,-0.5
2026-05-06,8,6,2,9,1,2,17,19,6,6,0.09,6.77,52.4,0,0
2026-05-06,8,7,2,3,1,2,17,19,1,1,-0.13,6.78,55.4,0,-0.5
2026-05-06,8,7,2,3,1,2,17,19,2,2,-0.08,6.75,55.7,0,0
2026-05-06,8,7,2,3,1,2,17,19,3,3,-0.16,6.75,54.9,0,-0.5
2026-05-06,8,7,2,3,1,2,17,19,4,4,-0.05,6.82,52.8,0,-0.5
2026-05-06,8,7,2,3,1,2,17,19,5,5,-0.05,6.8,53.2,0,-0.5
2026-05-06,8,7,2,3,1,2,17,19,6,6,0.13,6.75,54.8,0,0
2026-05-06,8,8,1,7,0,2,17,19,1,1,-0.02,6.77,53.1,0,-0.5
2026-05-06,8,8,1,7,0,2,17,19,2,3,0.11,6.77,54.7,0,-0.5
2026-05-06,8,8,1,7,0,2,17,19,3,4,-0.06,6.74,54.1,0,-0.5
2026-05-06,8,8,1,7,0,2,17,19,4,5,-0.02,6.75,53.1,0,0
2026-05-06,8,8,1,7,0,2,17,19,5,2,-0.05,6.8,54.8,0,-0.5
2026-05-06,8,8,1,7,0,2,17,19,6,6,-0.05,6.69,52,0,-0.5
2026-05-06,8,9,1,7,0,2,18,19,1,1,0.15,6.74,52.3,0,-0.5
2026-05-06,8,9,1,7,0,2,18,19,2,2,-0.04,6.73,53.2,0,-0.5
2026-05-06,8,9,1,7,0,2,18,19,3,3,-0.05,6.75,54.2,0,-0.5
2026-05-06,8,9,1,7,0,2,18,19,4,4,-0.04,6.74,51.5,0.5,0
2026-05-06,8,9,1,7,0,2,18,19,5,5,-0.15,6.7,51.5,0.5,0
2026-05-06,8,9,1,7,0,2,18,19,6,6,0.1,6.68,52.7,0,0
2026-05-06,8,10,1,9,0,2,17,19,1,1,0,6.68,54.1,0,-0.5
2026-05-06,8,10,1,9,0,2,17,19,2,2,0.19,6.7,52.1,0,-0.5
2026-05-06,8,10,1,9,0,2,17,19,3,3,-0.04,6.73,52.9,0,0
2026-05-06,8,10,1,9,0,2,17,19,4,4,0,6.71,50.5,1.5,0
2026-05-06,8,10,1,9,0,2,17,19,5,5,0.09,6.74,52,0,0
2026-05-06,8,10,1,9,0,2,17,19,6,6,0.27,6.76,53,0,-0.5
2026-05-06,8,11,1,9,0,2,17,19,1,1,0.16,6.69,53.2,0,-0.5
2026-05-06,8,11,1,9,0,2,17,19,2,2,0.18,6.76,56.1,0,-0.5
2026-05-06,8,11,1,9,0,2,17,19,3,3,0.04,6.72,52,0,-0.5
2026-05-06,8,11,1,9,0,2,17,19,4,4,0.12,6.72,52,0,0
2026-05-06,8,11,1,9,0,2,17,19,5,5,0.03,6.74,55.9,0,-0.5
2026-05-06,8,11,1,9,0,2,17,19,6,6,0.04,6.77,56.1,0,0
2026-05-06,8,12,1,9,0,2,17,19,1,1,0.03,6.74,54.8,0,-0.5
2026-05-06,8,12,1,9,0,2,17,19,2,2,0.01,6.66,53.4,0,-0.5
2026-05-06,8,12,1,9,0,2,17,19,3,3,0.05,6.76,52.4,0,-0.5
2026-05-06,8,12,1,9,0,2,17,19,4,4,0.06,6.7,52,0,0
2026-05-06,8,12,1,9,0,2,17,19,5,5,0.01,6.75,55.4,0,-0.5
2026-05-06,8,12,1,9,0,2,17,19,6,6,0.03,6.71,52.2,0,0
2026-05-06,9,1,1,4,1,2,17,19,1,1,0.21,6.72,52,0,-0.5
2026-05-06,9,1,1,4,1,2,17,19,2,2,0.03,6.72,51.5,0.5,0
2026-05-06,9,1,1,4,1,2,17,19,3,3,-0.04,6.73,58.7,0,0
2026-05-06,9,1,1,4,1,2,17,19,4,4,0.03,6.72,52.3,0,0
2026-05-06,9,1,1,4,1,2,17,19,5,5,-0.02,6.76,52.6,0,-0.5
2026-05-06,9,1,1,4,1,2,17,19,6,6,0.16,6.72,53.1,0,-0.5
2026-05-06,9,2,0,17,0,3,16,19,1,1,0.12,6.76,51.5,0.5,-0.5
2026-05-06,9,2,0,17,0,3,16,19,2,2,0.15,6.68,54.6,0,-0.5
2026-05-06,9,2,0,17,0,3,16,19,3,3,0.2,6.74,51.5,0.5,0
2026-05-06,9,2,0,17,0,3,16,19,4,4,0.03,6.72,52.3,0,0
2026-05-06,9,2,0,17,0,3,16,19,5,5,0.01,6.65,57.2,0,-0.5
2026-05-06,9,2,0,17,0,3,16,19,6,6,0.03,6.67,55,0,0
2026-05-06,9,3,0,17,0,3,16,19,1,1,0.02,6.63,53.6,0,0
2026-05-06,9,3,0,17,0,3,16,19,2,2,0.08,6.74,54.1,0,0
2026-05-06,9,3,0,17,0,3,16,19,3,3,0.11,6.67,52.1,0,0
2026-05-06,9,3,0,17,0,3,16,19,4,4,0.01,6.69,52.1,0,-0.5
2026-05-06,9,3,0,17,0,3,16,19,5,5,0.07,6.83,51,1,0
2026-05-06,9,3,0,17,0,3,16,19,6,6,0.06,6.79,52.6,0,0
2026-05-06,9,4,0,17,0,3,16,19,1,1,-0.1,6.69,52.7,0,-0.5
2026-05-06,9,4,0,17,0,3,16,19,2,2,0.07,6.67,52.3,0,0
2026-05-06,9,4,0,17,0,3,16,19,3,3,0.1,6.69,53,0,-0.5
2026-05-06,9,4,0,17,0,3,16,19,4,4,0.03,6.77,58.3,0,-0.5
2026-05-06,9,4,0,17,0,3,16,19,5,6,0.12,6.68,52,0,-0.5
2026-05-06,9,4,0,17,0,3,16,19,6,5,0.19,6.77,54.1,0,-0.5
2026-05-06,9,5,1,4,1,3,16,19,1,1,0.09,6.72,51.5,0.5,-0.5
2026-05-06,9,5,1,4,1,3,16,19,2,2,0.03,6.7,52,0,0
2026-05-06,9,5,1,4,1,3,16,19,3,3,0.03,6.82,52,0,-0.5
2026-05-06,9,5,1,4,1,3,16,19,4,4,0.14,6.77,58.7,0,0
2026-05-06,9,5,1,4,1,3,16,19,5,5,0.06,6.72,52.3,0,0
2026-05-06,9,5,1,4,1,3,16,19,6,6,0.03,6.81,54.8,0,-0.5
2026-05-06,9,6,2,4,1,3,16,19,1,1,0.11,6.66,52.6,0,-0.5
2026-05-06,9,6,2,4,1,3,16,19,2,2,0.04,6.7,52.3,0,-0.5
2026-05-06,9,6,2,4,1,3,16,19,3,3,0.07,6.79,52.3,0,-0.5
2026-05-06,9,6,2,4,1,3,16,19,4,4,0.09,6.7,51.5,0.5,0
2026-05-06,9,6,2,4,1,3,16,19,5,5,0.08,6.63,52.3,0,0
2026-05-06,9,6,2,4,1,3,16,19,6,6,0.01,6.75,52,0,0
2026-05-06,9,7,2,4,1,2,16,19,1,1,0.05,6.77,51.5,0.5,-0.5
2026-05-06,9,7,2,4,1,2,16,19,2,2,0.32,6.77,53.1,0,-0.5
2026-05-06,9,7,2,4,1,2,16,19,3,3,0.1,6.68,52,0,0
2026-05-06,9,7,2,4,1,2,16,19,4,4,0.11,6.67,52.1,0,0
2026-05-06,9,7,2,4,1,2,16,19,5,6,0.1,6.68,55,0,0
2026-05-06,9,7,2,4,1,2,16,19,6,5,0.16,6.78,53.4,0,-0.5
2026-05-06,9,8,2,4,1,2,16,19,1,1,-0.01,6.71,52.6,0,-0.5
2026-05-06,9,8,2,4,1,2,16,19,2,2,0.05,6.74,52.3,0,-0.5
2026-05-06,9,8,2,4,1,2,16,19,3,3,0.14,6.75,52.6,0,0
2026-05-06,9,8,2,4,1,2,16,19,4,5,0.32,6.75,51.5,0.5,0
2026-05-06,9,8,2,4,1,2,16,19,5,4,0.13,6.72,58.3,0,-0.5
2026-05-06,9,8,2,4,1,2,16,19,6,6,0.14,6.64,52,0,-0.5
2026-05-06,9,9,0,17,0,2,17,19,1,1,0.11,6.68,52,0,-0.5
2026-05-06,9,9,0,17,0,2,17,19,2,2,0.1,6.65,57.2,0,-0.5
2026-05-06,9,9,0,17,0,2,17,19,3,3,0.16,6.76,54.1,0,-0.5
2026-05-06,9,9,0,17,0,2,17,19,4,5,0.09,6.67,53,0,-0.5
2026-05-06,9,9,0,17,0,2,17,19,5,4,0.21,6.74,52,0,-0.5
2026-05-06,9,9,0,17,0,2,17,19,6,6,0.08,6.76,51,1,0
2026-05-06,9,10,0,17,0,2,17,19,1,1,-0.12,6.72,52.3,0,0
2026-05-06,9,10,0,17,0,2,17,19,2,2,0.06,6.73,52.1,0,-0.5
2026-05-06,9,10,0,17,0,2,17,19,3,3,-0.1,6.75,52.3,0,-0.5
2026-05-06,9,10,0,17,0,2,17,19,4,4,0.05,6.69,51.5,0.5,0
2026-05-06,9,10,0,17,0,2,17,19,5,5,0.05,6.68,52.6,0,-0.5
2026-05-06,9,10,0,17,0,2,17,19,6,6,0.13,6.64,53.6,0,0
2026-05-06,9,11,0,17,0,2,17,19,1,1,0.09,6.66,52,0,0
2026-05-06,9,11,0,17,0,2,17,19,2,2,0.2,6.66,52,0,-0.5
2026-05-06,9,11,0,17,0,2,17,19,3,3,0.07,6.73,54.1,0,0
2026-05-06,9,11,0,17,0,2,17,19,4,4,0.21,6.69,52.7,0,-0.5
2026-05-06,9,11,0,17,0,2,17,19,5,5,0.02,6.7,52,0,0
2026-05-06,9,11,0,17,0,2,17,19,6,6,-0.03,6.84,51.5,0.5,-0.5
2026-05-06,9,12,1,4,1,2,17,19,1,1,0.02,6.7,52.4,0,0
2026-05-06,9,12,1,4,1,2,17,19,2,2,0.02,6.64,54.9,0,0
2026-05-06,9,12,1,4,1,2,17,19,3,3,0.12,6.6,52,0,0
2026-05-06,9,12,1,4,1,2,17,19,4,4,0.08,6.68,52,0,-0.5
2026-05-06,9,12,1,4,1,2,17,19,5,5,0.02,6.74,52.7,0,0
2026-05-06,9,12,1,4,1,2,17,19,6,6,-0.01,6.61,52.3,0,0
2026-05-06,10,1,1,2,1,1,22,18,1,1,0.07,6.74,52.2,0,-0.5
2026-05-06,10,1,1,2,1,1,22,18,2,2,0.07,6.66,52,0,-0.5
2026-05-06,10,1,1,2,1,1,22,18,3,3,0.19,6.66,52.3,0,0
2026-05-06,10,1,1,2,1,1,22,18,4,4,0.05,6.64,52.9,0,-0.5
2026-05-06,10,1,1,2,1,1,22,18,5,5,0.18,6.69,53.1,0,-0.5
2026-05-06,10,1,1,2,1,1,22,18,6,6,0.02,6.65,53.6,0,-0.5
2026-05-06,10,2,6,12,6,1,20,17,1,1,0.14,6.59,52,0,-0.5
2026-05-06,10,2,6,12,6,1,20,17,2,2,0.14,6.53,52,0,-0.5
2026-05-06,10,2,6,12,6,1,20,17,3,3,0.14,6.63,54.1,0,-0.5
2026-05-06,10,2,6,12,6,1,20,17,4,6,-0.01,6.49,52,0,0
2026-05-06,10,2,6,12,6,1,20,17,5,4,0.16,6.59,52,0,0
2026-05-06,10,2,6,12,6,1,20,17,6,5,0.27,6.67,54.1,0,-0.5
2026-05-06,10,3,7,12,7,1,20,17,1,1,0.01,6.68,54.3,0,-0.5
2026-05-06,10,3,7,12,7,1,20,17,2,2,-0.09,6.58,52,0,0
2026-05-06,10,3,7,12,7,1,20,17,3,3,-0.05,6.7,54.1,0,-0.5
2026-05-06,10,3,7,12,7,1,20,17,4,4,0.16,6.68,46.5,0.5,0
2026-05-06,10,3,7,12,7,1,20,17,5,5,0.15,6.72,52.4,0,0
2026-05-06,10,3,7,12,7,1,20,17,6,6,0.7,6.73,54.2,0,-0.5
2026-05-06,10,4,5,12,5,1,21,17,1,1,0.11,6.67,53.1,0,-0.5
2026-05-06,10,4,5,12,5,1,21,17,2,2,0.26,6.63,54.7,0,0
2026-05-06,10,4,5,12,5,1,21,17,3,3,0.37,6.69,53.4,0,0
2026-05-06,10,4,5,12,5,1,21,17,4,4,0.37,6.66,52.6,0,0.5
2026-05-06,10,4,5,12,5,1,21,17,5,5,0.14,6.69,52,0,0.5
2026-05-06,10,4,5,12,5,1,21,17,6,6,0.19,6.67,52.4,0,0
2026-05-06,10,5,7,12,7,1,21,17,1,2,0.11,6.65,54.4,0,0
2026-05-06,10,5,7,12,7,1,21,17,2,1,0.01,6.56,51.5,0.5,0
2026-05-06,10,5,7,12,7,1,21,17,3,3,0.34,6.69,57.3,0,0
2026-05-06,10,5,7,12,7,1,21,17,4,4,0.01,6.62,52.2,0,0
2026-05-06,10,5,7,12,7,1,21,17,5,5,0.08,6.68,52,0,0
2026-05-06,10,5,7,12,7,1,21,17,6,6,0.26,6.63,52,0,0
2026-05-06,10,6,4,12,4,1,21,17,1,1,-0.03,6.56,51,1,0
2026-05-06,10,6,4,12,4,1,21,17,2,2,0.01,6.71,53.1,0,0
2026-05-06,10,6,4,12,4,1,21,17,3,3,-0.08,6.77,52.3,0,0
2026-05-06,10,6,4,12,4,1,21,17,4,4,0.02,6.72,54.1,0,0
2026-05-06,10,6,4,12,4,1,21,17,5,5,0.04,6.61,52.4,0,0
2026-05-06,10,6,4,12,4,1,21,17,6,6,0.08,6.67,52.6,0,0
2026-05-06,10,7,5,14,5,1,21,17,1,1,-0.07,6.74,51,1,0
2026-05-06,10,7,5,14,5,1,21,17,2,2,0.05,6.66,52,0,0.5
2026-05-06,10,7,5,14,5,1,21,17,3,3,-0.01,6.68,51.5,0.5,0
2026-05-06,10,7,5,14,5,1,21,17,4,4,-0.02,6.63,52.6,0,0
2026-05-06,10,7,5,14,5,1,21,17,5,5,-0.01,6.61,52,0,0
2026-05-06,10,7,5,14,5,1,21,17,6,6,0.04,6.63,52.1,0,0.5
2026-05-06,10,8,6,12,6,1,21,17,1,1,0.02,6.66,51,1,0
2026-05-06,10,8,6,12,6,1,21,17,2,2,-0.19,6.7,52.3,0,0
2026-05-06,10,8,6,12,6,1,21,17,3,3,0.06,6.67,52.8,0,0
