race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-21,8,4,1,9,0,3,13,11,3,3,0.01,6.79,53.5,0,-0.5
2025-12-21,8,4,1,9,0,3,13,11,4,4,0.1,6.78,52,0,-0.5
2025-12-21,8,4,1,9,0,3,13,11,5,5,0.08,6.86,51.5,0.5,-0.5
2025-12-21,8,4,1,9,0,3,13,11,6,6,-0.01,6.87,52.2,0,-0.5
2025-12-21,8,5,1,9,0,3,13,11,1,1,0.18,6.77,53.1,0,-0.5
2025-12-21,8,5,1,9,0,3,13,11,2,2,0.07,6.79,53.5,0,0
2025-12-21,8,5,1,9,0,3,13,11,3,3,0.05,6.79,52.2,0,-0.5
2025-12-21,8,5,1,9,0,3,13,11,4,4,0.16,6.72,52,0,0.5
2025-12-21,8,5,1,9,0,3,13,11,5,5,0.13,6.75,52.4,0,0
2025-12-21,8,5,1,9,0,3,13,11,6,6,0.22,6.77,54.1,0,0
2025-12-21,8,6,1,9,0,3,13,11,1,1,0.08,6.83,52,0,0
2025-12-21,8,6,1,9,0,3,13,11,2,2,0.21,6.75,53.2,0,-0.5
2025-12-21,8,6,1,9,0,3,13,11,3,3,0.1,6.79,53.3,0,0
2025-12-21,8,6,1,9,0,3,13,11,4,4,0.1,6.86,51,1,0
2025-12-21,8,6,1,9,0,3,13,11,5,5,0.08,6.79,53.7,0,0
2025-12-21,8,6,1,9,0,3,13,11,6,6,0.11,6.85,55.6,0,-0.5
2025-12-21,8,7,1,9,0,3,13,11,1,1,0.01,6.8,52.4,0,-0.5
2025-12-21,8,7,1,9,0,3,13,11,2,2,-0.01,6.81,54.1,0,0
2025-12-21,8,7,1,9,0,3,13,11,3,3,0.04,6.81,53.6,0,-0.5
2025-12-21,8,7,1,9,0,3,13,11,4,4,0.07,6.82,57.5,0,-0.5
2025-12-21,8,7,1,9,0,3,13,11,5,5,0.13,6.84,55,0,0
2025-12-21,8,7,1,9,0,3,13,11,6,6,0.06,6.79,52,0,-0.5
2025-12-21,8,8,1,9,0,3,14,11,1,1,0.08,6.86,54.4,0,0
2025-12-21,8,8,1,9,0,3,14,11,2,2,0.17,6.8,51.5,0.5,0
2025-12-21,8,8,1,9,0,3,14,11,3,3,0.04,6.81,52.7,0,-0.5
2025-12-21,8,8,1,9,0,3,14,11,4,4,0.11,6.82,51.5,0.5,-0.5
2025-12-21,8,8,1,9,0,3,14,11,5,5,0.06,6.89,53.5,0,-0.5
2025-12-21,8,8,1,9,0,3,14,11,6,6,0.08,6.78,52,0,0
2025-12-21,8,9,1,9,0,3,14,11,1,1,0.29,6.77,52.3,0,-0.5
2025-12-21,8,9,1,9,0,3,14,11,2,2,0.23,6.8,52,0,-0.5
2025-12-21,8,9,1,9,0,3,14,11,3,3,0.21,6.74,52,0,-0.5
2025-12-21,8,9,1,9,0,3,14,11,4,4,0.09,6.72,53.5,0,-0.5
2025-12-21,8,9,1,9,0,3,14,11,5,5,0.17,6.78,51,1,0
2025-12-21,8,9,1,9,0,3,14,11,6,6,0.11,6.79,52.5,0,-0.5
2025-12-21,8,10,1,1,0,3,13,12,1,1,-0.01,6.75,53.8,0,0
2025-12-21,8,10,1,1,0,3,13,12,2,2,0,6.89,51.5,0.5,0
2025-12-21,8,10,1,1,0,3,13,12,3,3,0.04,6.81,52.1,0,-0.5
2025-12-21,8,10,1,1,0,3,13,12,4,4,0.03,6.86,52.7,0,0
2025-12-21,8,10,1,1,0,3,13,12,5,5,-0.02,6.85,52.1,0,0
2025-12-21,8,10,1,1,0,3,13,12,6,6,0.09,6.81,51.5,0.5,-0.5
2025-12-21,8,11,0,17,0,2,13,12,1,1,-0.11,6.79,52.2,0,0
2025-12-21,8,11,0,17,0,2,13,12,2,2,0.07,6.82,53.1,0,-0.5
2025-12-21,8,11,0,17,0,2,13,12,3,3,-0.02,6.83,55,0,-0.5
2025-12-21,8,11,0,17,0,2,13,12,4,4,0.02,6.83,51.5,0.5,-0.5
2025-12-21,8,11,0,17,0,2,13,12,5,5,-0.16,6.8,52,0,0
2025-12-21,8,11,0,17,0,2,13,12,6,6,-0.09,6.9,51,1,0
2025-12-21,8,12,1,9,0,2,13,12,1,1,0.06,6.9,53.5,0,-0.5
2025-12-21,8,12,1,9,0,2,13,12,2,2,0.21,6.83,52.4,0,0
2025-12-21,8,12,1,9,0,2,13,12,3,3,0.19,6.8,52,0,-0.5
2025-12-21,8,12,1,9,0,2,13,12,4,4,0.08,6.89,56.4,0,-0.5
2025-12-21,8,12,1,9,0,2,13,12,5,5,0.04,6.83,52,0,0
2025-12-21,8,12,1,9,0,2,13,12,6,6,0.03,6.8,54.2,0,-0.5
2025-12-21,12,1,2,5,1,2,11,11,1,1,0.07,6.87,52.1,0,-0.5
2025-12-21,12,1,2,5,1,2,11,11,2,2,0.17,6.94,52,0,-0.5
2025-12-21,12,1,2,5,1,2,11,11,3,3,0.1,6.92,45,2,-0.5
2025-12-21,12,1,2,5,1,2,11,11,4,4,0.08,7,52,0,-0.5
2025-12-21,12,1,2,5,1,2,11,11,5,5,0.01,6.92,51,1,-0.5
2025-12-21,12,1,2,5,1,2,11,11,6,6,0,7,53.2,0,-0.5
2025-12-21,12,2,3,5,1,3,13,11,1,1,-0.04,6.91,52.7,0,-0.5
2025-12-21,12,2,3,5,1,3,13,11,2,6,0.12,6.84,52,0,-0.5
2025-12-21,12,2,3,5,1,3,13,11,3,2,-0.07,6.95,53.8,0,-0.5
2025-12-21,12,2,3,5,1,3,13,11,4,3,0.5,6.93,52,0,-0.5
2025-12-21,12,2,3,5,1,3,13,11,5,4,0.03,6.88,52.1,0,-0.5
2025-12-21,12,2,3,5,1,3,13,11,6,5,0.05,6.98,53.8,0,-0.5
2025-12-21,12,3,5,5,2,3,13,11,1,1,0.05,6.93,52,0,-0.5
2025-12-21,12,3,5,5,2,3,13,11,2,2,0.12,6.93,53.1,0,-0.5
2025-12-21,12,3,5,5,2,3,13,11,3,3,0.09,6.96,52,0,-0.5
2025-12-21,12,3,5,5,2,3,13,11,4,4,-0.01,6.93,52,0,-0.5
2025-12-21,12,3,5,5,2,3,13,11,5,5,0.02,6.92,52,0,-0.5
2025-12-21,12,3,5,5,2,3,13,11,6,6,0.11,7,52.2,0,-0.5
2025-12-21,12,4,3,5,1,3,13,11,1,1,-0.07,6.89,52,0,-0.5
2025-12-21,12,4,3,5,1,3,13,11,2,2,-0.07,6.92,52.8,0,-0.5
2025-12-21,12,4,3,5,1,3,13,11,3,3,-0.01,6.94,52,0,-0.5
2025-12-21,12,4,3,5,1,3,13,11,4,4,0.08,6.99,52.5,0,-0.5
2025-12-21,12,4,3,5,1,3,13,11,5,5,0.13,6.87,53.6,0,-0.5
2025-12-21,12,4,3,5,1,3,13,11,6,6,-0.01,6.9,52,0,-0.5
2025-12-21,12,5,4,5,2,3,12,11,1,1,0.01,6.85,52.1,0,-0.5
2025-12-21,12,5,4,5,2,3,12,11,2,2,-0.07,6.77,51,1,-0.5
2025-12-21,12,5,4,5,2,3,12,11,3,3,0.02,6.98,54.7,0,-0.5
2025-12-21,12,5,4,5,2,3,12,11,4,4,-0.02,6.98,51.5,0.5,-0.5
2025-12-21,12,5,4,5,2,3,12,11,5,5,-0.02,6.88,52,0,-0.5
2025-12-21,12,5,4,5,2,3,12,11,6,6,0.01,6.93,52.1,0,-0.5
2025-12-21,12,6,6,5,3,3,12,11,1,1,-0.01,6.88,52,0,-0.5
2025-12-21,12,6,6,5,3,3,12,11,2,2,0.05,6.89,53.3,0,-0.5
2025-12-21,12,6,6,5,3,3,12,11,3,3,0.12,6.96,52.1,0,-0.5
2025-12-21,12,6,6,5,3,3,12,11,4,4,0.02,6.89,52,0,-0.5
2025-12-21,12,6,6,5,3,3,12,11,5,5,0.04,6.96,50.5,1.5,-0.5
2025-12-21,12,6,6,5,3,3,12,11,6,6,-0.01,7.02,53.4,0,-0.5
2025-12-21,12,7,3,5,1,3,12,11,1,1,0.13,6.94,50.5,1.5,-0.5
2025-12-21,12,7,3,5,1,3,12,11,2,2,0.13,6.87,52,0,-0.5
2025-12-21,12,7,3,5,1,3,12,11,3,3,-0.02,6.83,52,0,0
2025-12-21,12,7,3,5,1,3,12,11,4,6,0.13,6.78,52.1,0,1.5
2025-12-21,12,7,3,5,1,3,12,11,5,4,-0.03,6.92,51,1,-0.5
2025-12-21,12,7,3,5,1,3,12,11,6,5,-0.04,6.86,53.5,0,-0.5
2025-12-21,12,8,4,5,2,3,11,11,1,1,-0.06,6.9,53.8,0,-0.5
2025-12-21,12,8,4,5,2,3,11,11,2,2,-0.12,6.84,53.6,0,-0.5
2025-12-21,12,8,4,5,2,3,11,11,3,3,-0.04,6.91,52.8,0,-0.5
2025-12-21,12,8,4,5,2,3,11,11,4,4,0.01,6.87,53.1,0,-0.5
2025-12-21,12,8,4,5,2,3,11,11,5,5,0.01,6.85,52,0,-0.5
2025-12-21,12,8,4,5,2,3,11,11,6,6,0.21,6.93,52,0,-0.5
2025-12-21,12,9,4,5,2,3,11,11,1,1,-0.03,6.9,52.2,0,-0.5
2025-12-21,12,9,4,5,2,3,11,11,2,2,-0.01,6.84,52,0,-0.5
2025-12-21,12,9,4,5,2,3,11,11,3,3,0.04,6.81,51,1,-0.5
2025-12-21,12,9,4,5,2,3,11,11,4,4,0.03,6.95,52,0,-0.5
2025-12-21,12,9,4,5,2,3,11,11,5,5,0.1,6.92,52.7,0,-0.5
2025-12-21,12,9,4,5,2,3,11,11,6,6,0.05,6.92,52.1,0,-0.5
2025-12-21,12,10,1,5,1,2,11,11,1,1,0.07,6.89,52,0,-0.5
2025-12-21,12,10,1,5,1,2,11,11,2,2,-0.03,6.81,52,0,-0.5
2025-12-21,12,10,1,5,1,2,11,11,3,3,-0.05,6.85,52,0,-0.5
2025-12-21,12,10,1,5,1,2,11,11,4,4,-0.06,6.74,52,0,0
2025-12-21,12,10,1,5,1,2,11,11,5,5,0.24,6.77,52,0,-0.5
2025-12-21,12,10,1,5,1,2,11,11,6,6,0.04,6.86,52,0,-0.5
2025-12-21,12,11,0,17,1,2,11,11,1,1,0.07,6.84,51.5,0.5,-0.5
2025-12-21,12,11,0,17,1,2,11,11,2,2,0.09,6.83,52,0,-0.5
2025-12-21,12,11,0,17,1,2,11,11,3,3,0.05,6.81,52,0,-0.5
2025-12-21,12,11,0,17,1,2,11,11,4,4,0.08,6.84,51.5,0.5,0
2025-12-21,12,11,0,17,1,2,11,11,5,5,0.1,6.84,53,0,-0.5
2025-12-21,12,11,0,17,1,2,11,11,6,6,0.05,6.86,51,1,-0.5
2025-12-21,12,12,0,17,1,2,11,11,1,1,0.03,6.77,52,0,-0.5
2025-12-21,12,12,0,17,1,2,11,11,2,2,0.05,6.75,49,3,-0.5
2025-12-21,12,12,0,17,1,2,11,11,3,3,0.14,6.86,52.1,0,-0.5
2025-12-21,12,12,0,17,1,2,11,11,4,4,0.03,6.85,51.5,0.5,-0.5
2025-12-21,12,12,0,17,1,2,11,11,5,5,0.08,6.75,52,0,-0.5
2025-12-21,12,12,0,17,1,2,11,11,6,6,0.1,6.78,52,0,-0.5
2025-12-21,14,1,6,5,6,2,14,14,1,1,0.13,6.84,52,0,-0.5
2025-12-21,14,1,6,5,6,2,14,14,2,2,0.11,6.85,54.1,0,0
2025-12-21,14,1,6,5,6,2,14,14,3,3,0.07,6.93,53.7,0,-0.5
2025-12-21,14,1,6,5,6,2,14,14,4,4,0.15,6.96,53.7,0,0
2025-12-21,14,1,6,5,6,2,14,14,5,5,-0.01,6.83,54,0,-0.5
2025-12-21,14,1,6,5,6,2,14,14,6,6,-0.01,6.92,54.8,0,-0.5
2025-12-21,14,2,1,13,1,3,14,14,1,1,-0.08,6.88,52.5,0,-0.5
2025-12-21,14,2,1,13,1,3,14,14,2,2,0.07,6.92,54.3,0,-0.5
2025-12-21,14,2,1,13,1,3,14,14,3,3,0.01,6.79,52,0,0
2025-12-21,14,2,1,13,1,3,14,14,4,4,0.04,6.83,52.1,0,0
2025-12-21,14,2,1,13,1,3,14,14,5,5,0.06,6.81,51,1,0
2025-12-21,14,2,1,13,1,3,14,14,6,6,0.13,6.9,52,0,-0.5
2025-12-21,14,3,1,11,1,3,14,14,1,1,0.17,6.89,51,1,-0.5
2025-12-21,14,3,1,11,1,3,14,14,2,2,0.23,6.73,54.3,0,-0.5
2025-12-21,14,3,1,11,1,3,14,14,3,3,0.33,6.84,52.8,0,0
2025-12-21,14,3,1,11,1,3,14,14,4,4,0.11,6.76,52.4,0,-0.5
2025-12-21,14,3,1,11,1,3,14,14,5,5,0.17,6.83,51.5,0.5,-0.5
2025-12-21,14,3,1,11,1,3,14,14,6,6,-0.01,6.82,52.5,0,-0.5
2025-12-21,14,4,0,17,1,3,15,14,1,1,0.12,6.72,53.5,0,0
2025-12-21,14,4,0,17,1,3,15,14,2,2,0.35,6.86,55.3,0,0
2025-12-21,14,4,0,17,1,3,15,14,3,3,0.16,6.93,53.4,0,-0.5
2025-12-21,14,4,0,17,1,3,15,14,4,4,0.02,6.92,55.2,0,-0.5
2025-12-21,14,4,0,17,1,3,15,14,5,5,-0.07,6.77,52.7,0,0
2025-12-21,14,4,0,17,1,3,15,14,6,6,0.01,6.83,53.5,0,-0.5
2025-12-21,14,5,1,13,1,3,15,14,1,1,0.17,6.71,52.2,0,-0.5
2025-12-21,14,5,1,13,1,3,15,14,2,2,0.35,6.76,52,0,-0.5
2025-12-21,14,5,1,13,1,3,15,14,3,3,0.24,6.83,51,1,0
2025-12-21,14,5,1,13,1,3,15,14,4,4,0.13,6.83,52.4,0,-0.5
2025-12-21,14,5,1,13,1,3,15,14,5,5,0.15,6.81,53.7,0,-0.5
2025-12-21,14,5,1,13,1,3,15,14,6,6,0.07,6.8,53.6,0,-0.5
2025-12-21,14,6,0,17,1,2,15,14,1,1,0.12,6.78,55.3,0,-0.5
2025-12-21,14,6,0,17,1,2,15,14,2,2,0.15,6.89,52.3,0,-0.5
2025-12-21,14,6,0,17,1,2,15,14,3,3,0.22,6.86,52,0,-0.5
2025-12-21,14,6,0,17,1,2,15,14,4,4,0.15,6.82,54.1,0,0
2025-12-21,14,6,0,17,1,2,15,14,5,5,0.05,6.86,52,0,0
2025-12-21,14,6,0,17,1,2,15,14,6,6,0.08,6.84,55.9,0,-0.5
2025-12-21,14,7,3,5,3,2,15,14,1,1,0.05,6.9,54,0,-0.5
2025-12-21,14,7,3,5,3,2,15,14,2,2,-0.01,6.8,51,1,0
2025-12-21,14,7,3,5,3,2,15,14,3,3,0.17,6.98,51.5,0.5,0
2025-12-21,14,7,3,5,3,2,15,14,4,4,0.1,6.92,51.5,0.5,-0.5
2025-12-21,14,7,3,5,3,2,15,14,5,5,0.04,6.87,53.4,0,-0.5
2025-12-21,14,7,3,5,3,2,15,14,6,6,0.11,6.94,52,0,-0.5
2025-12-21,14,8,3,5,3,2,15,14,1,1,0.01,6.76,54.3,0,-0.5
2025-12-21,14,8,3,5,3,2,15,14,2,2,-0.04,6.8,52.3,0,0
2025-12-21,14,8,3,5,3,2,15,14,3,3,0.05,6.9,53.7,0,0
2025-12-21,14,8,3,5,3,2,15,14,4,4,0.03,6.85,52,0,0
2025-12-21,14,8,3,5,3,2,15,14,5,5,0.13,6.95,52.5,0,0
2025-12-21,14,8,3,5,3,2,15,14,6,6,0.21,6.85,52.7,0,0
2025-12-21,14,9,2,5,2,3,15,14,1,1,0.14,6.81,52,0,0
2025-12-21,14,9,2,5,2,3,15,14,2,2,-0.01,6.8,52.5,0,-0.5
2025-12-21,14,9,2,5,2,3,15,14,3,3,0.01,6.93,52,0,-0.5
2025-12-21,14,9,2,5,2,3,15,14,4,4,-0.02,6.86,52.1,0,-0.5
2025-12-21,14,9,2,5,2,3,15,14,5,5,-0.01,6.8,53.5,0,0
2025-12-21,14,9,2,5,2,3,15,14,6,6,0.04,6.93,51.5,0.5,-0.5
2025-12-21,14,10,4,5,4,3,14,14,1,1,-0.03,6.8,52.5,0,-0.5
2025-12-21,14,10,4,5,4,3,14,14,2,,,0,53.6,0,0
2025-12-21,14,10,4,5,4,3,14,14,3,2,0.15,6.99,55.3,0,-0.5
2025-12-21,14,10,4,5,4,3,14,14,4,3,0.3,6.86,52,0,-0.5
2025-12-21,14,10,4,5,4,3,14,14,5,4,0.03,6.99,51,1,0.5
2025-12-21,14,10,4,5,4,3,14,14,6,5,0.07,6.87,53.4,0,0
2025-12-21,14,11,3,5,3,3,14,14,1,1,0.14,6.85,52.4,0,-0.5
2025-12-21,14,11,3,5,3,3,14,14,2,2,0.3,6.84,54.8,0,-0.5
2025-12-21,14,11,3,5,3,3,14,14,3,3,0.07,6.92,53.4,0,-0.5
2025-12-21,14,11,3,5,3,3,14,14,4,4,0.13,6.86,55.9,0,-0.5
2025-12-21,14,11,3,5,3,3,14,14,5,5,0.11,6.86,52.8,0,-0.5
2025-12-21,14,11,3,5,3,3,14,14,6,6,0.1,6.87,55.3,0,0
2025-12-21,14,12,6,5,6,2,15,14,1,1,0.23,6.86,52.1,0,0
2025-12-21,14,12,6,5,6,2,15,14,2,2,0.16,6.88,52.5,0,-0.5
2025-12-21,14,12,6,5,6,2,15,14,3,3,0.25,7.04,52,0,0
2025-12-21,14,12,6,5,6,2,15,14,4,4,0.12,6.83,52.7,0,0
2025-12-21,14,12,6,5,6,2,15,14,5,5,0.08,6.98,52.3,0,-0.5
2025-12-21,14,12,6,5,6,2,15,14,6,6,0.04,7.03,52,0,-0.5
2025-12-21,17,1,0,17,1,1,14,14,1,1,0.08,6.63,52.4,0,-0.5
2025-12-21,17,1,0,17,1,1,14,14,2,2,0.08,6.68,54.9,0,0
2025-12-21,17,1,0,17,1,1,14,14,3,3,0.21,6.76,52,0,-0.5
2025-12-21,17,1,0,17,1,1,14,14,4,4,-0.09,6.79,57.5,0,0
2025-12-21,17,1,0,17,1,1,14,14,5,5,-0.01,6.74,54.8,0,-0.5
2025-12-21,17,1,0,17,1,1,14,14,6,6,0.02,6.71,51.5,0.5,0
2025-12-21,17,2,2,5,2,2,14,13,1,1,0.09,6.72,52,0,-0.5
2025-12-21,17,2,2,5,2,2,14,13,2,2,-0.03,6.74,52.7,0,0
2025-12-21,17,2,2,5,2,2,14,13,3,3,0.12,6.8,51,1,0
2025-12-21,17,2,2,5,2,2,14,13,4,5,0.19,6.63,52,0,3
2025-12-21,17,2,2,5,2,2,14,13,5,4,0.25,6.75,52,0,-0.5
2025-12-21,17,2,2,5,2,2,14,13,6,6,0.13,6.74,52,0,-0.5
2025-12-21,17,3,1,3,2,2,14,13,1,1,-0.17,6.77,53,0,-0.5
2025-12-21,17,3,1,3,2,2,14,13,2,2,-0.04,6.71,52,0,0
2025-12-21,17,3,1,3,2,2,14,13,3,3,-0.14,6.71,52.4,0,0
2025-12-21,17,3,1,3,2,2,14,13,4,4,-0.07,6.74,52.1,0,0
2025-12-21,17,3,1,3,2,2,14,13,5,5,0.05,6.75,55.6,0,0
2025-12-21,17,3,1,3,2,2,14,13,6,6,0.15,6.7,52.1,0,0
2025-12-21,17,4,1,5,2,2,15,13,1,1,0.17,6.69,54.3,0,-0.5
2025-12-21,17,4,1,5,2,2,15,13,2,2,0.03,6.67,53.9,0,0
2025-12-21,17,4,1,5,2,2,15,13,3,3,0.26,6.69,54.9,0,0
2025-12-21,17,4,1,5,2,2,15,13,4,4,0.01,6.76,54.1,0,0
2025-12-21,17,4,1,5,2,2,15,13,5,5,0.03,6.71,52,0,0
2025-12-21,17,4,1,5,2,2,15,13,6,6,0.16,6.73,52,0,0
2025-12-21,17,5,2,5,2,2,15,13,1,1,-0.01,6.79,54.7,0,-0.5
2025-12-21,17,5,2,5,2,2,15,13,2,2,0.04,6.65,52,0,0
2025-12-21,17,5,2,5,2,2,15,13,3,3,0.11,6.69,52.1,0,0
2025-12-21,17,5,2,5,2,2,15,13,4,4,0.11,6.68,52.3,0,0
2025-12-21,17,5,2,5,2,2,15,13,5,5,-0.03,6.67,52.7,0,0
2025-12-21,17,5,2,5,2,2,15,13,6,6,0.03,6.63,52,0,0.5
2025-12-21,17,6,1,3,1,2,15,13,1,1,0.04,6.73,52,0,-0.5
2025-12-21,17,6,1,3,1,2,15,13,2,2,0.04,6.64,53.6,0,-0.5
2025-12-21,17,6,1,3,1,2,15,13,3,3,0.04,6.73,53.2,0,0
2025-12-21,17,6,1,3,1,2,15,13,4,4,0.03,6.72,54.8,0,-0.5
2025-12-21,17,6,1,3,1,2,15,13,5,5,0.06,6.7,52.3,0,0
2025-12-21,17,6,1,3,1,2,15,13,6,6,-0.01,6.59,51.5,0.5,3
2025-12-21,17,7,2,5,2,2,15,13,1,1,0.01,6.78,52.9,0,-0.5
2025-12-21,17,7,2,5,2,2,15,13,2,2,0.06,6.76,53,0,-0.5
2025-12-21,17,7,2,5,2,2,15,13,3,3,0.12,6.69,53,0,-0.5
2025-12-21,17,7,2,5,2,2,15,13,4,4,0.01,6.74,63.8,0,-0.5
2025-12-21,17,7,2,5,2,2,15,13,5,5,0.23,6.72,52,0,-0.5
2025-12-21,17,7,2,5,2,2,15,13,6,6,-0.03,6.76,52,0,-0.5
2025-12-21,17,8,2,5,3,2,14,14,1,1,-0.03,6.84,51,1,0
2025-12-21,17,8,2,5,3,2,14,14,2,2,-0.05,6.71,54.1,0,0
2025-12-21,17,8,2,5,3,2,14,14,3,3,-0.02,6.71,52.1,0,0
2025-12-21,17,8,2,5,3,2,14,14,4,4,-0.02,6.73,52.7,0,0
2025-12-21,17,8,2,5,3,2,14,14,5,5,0.22,6.8,57.5,0,0
2025-12-21,17,8,2,5,3,2,14,14,6,6,0.08,6.78,52,0,-0.5
2025-12-21,17,9,2,5,3,2,15,14,1,1,-0.16,6.7,52.4,0,0
2025-12-21,17,9,2,5,3,2,15,14,2,2,-0.13,6.73,52,0,0
2025-12-21,17,9,2,5,3,2,15,14,3,3,0.08,6.73,51.5,0.5,0
2025-12-21,17,9,2,5,3,2,15,14,4,4,-0.06,6.73,52.5,0,-0.5
2025-12-21,17,9,2,5,3,2,15,14,5,5,-0.06,6.86,54.1,0,0
2025-12-21,17,9,2,5,3,2,15,14,6,6,-0.1,6.75,52.4,0,0
2025-12-21,17,10,2,5,3,1,15,13,1,1,0.07,6.71,52,0,-0.5
2025-12-21,17,10,2,5,3,1,15,13,2,2,0.1,6.79,52,0,-0.5
2025-12-21,17,10,2,5,3,1,15,13,3,3,0.06,6.74,52,0,-0.5
2025-12-21,17,10,2,5,3,1,15,13,4,5,0.33,6.72,52.7,0,0
2025-12-21,17,10,2,5,3,1,15,13,5,4,0.07,6.7,52.1,0,0
2025-12-21,17,10,2,5,3,1,15,13,6,6,0.12,6.65,54.9,0,0.5
2025-12-21,17,11,1,3,1,2,15,14,1,1,0.22,6.68,54.9,0,0
2025-12-21,17,11,1,3,1,2,15,14,2,2,0.21,6.73,55.6,0,0
2025-12-21,17,11,1,3,1,2,15,14,3,3,0.22,6.7,52.4,0,-0.5
2025-12-21,17,11,1,3,1,2,15,14,4,4,0.08,6.66,53.6,0,-0.5
2025-12-21,17,11,1,3,1,2,15,14,5,5,0.07,6.68,52.7,0,0
2025-12-21,17,11,1,3,1,2,15,14,6,6,0.05,6.71,52.3,0,0
2025-12-21,17,12,2,1,3,1,14,14,1,1,0.11,6.69,52.1,0,0
2025-12-21,17,12,2,1,3,1,14,14,2,2,0.13,6.71,52,0,-0.5
2025-12-21,17,12,2,1,3,1,14,14,3,3,0.23,6.71,52,0,-0.5
2025-12-21,17,12,2,1,3,1,14,14,4,4,0.01,6.74,52.9,0,-0.5
2025-12-21,17,12,2,1,3,1,14,14,5,5,0,6.7,53.9,0,0
2025-12-21,17,12,2,1,3,1,14,14,6,6,0.02,6.74,53.2,0,0
2025-12-21,19,1,3,3,3,1,9,12,1,1,0.11,6.76,54.5,0,-0.5
2025-12-21,19,1,3,3,3,1,9,12,2,2,0.01,6.74,51.5,0.5,-0.5
2025-12-21,19,1,3,3,3,1,9,12,3,3,-0.03,6.74,52,0,0
2025-12-21,19,1,3,3,3,1,9,12,4,4,0.13,6.81,54.2,0,-0.5
2025-12-21,19,1,3,3,3,1,9,12,5,6,0.1,6.81,44,3,-0.5
2025-12-21,19,1,3,3,3,1,9,12,6,5,0.11,6.81,51.5,0.5,-0.5
2025-12-21,19,2,3,3,3,1,11,12,1,1,-0.11,6.67,48.4,0,-0.5
2025-12-21,19,2,3,3,3,1,11,12,2,2,-0.09,6.76,52,0,0
2025-12-21,19,2,3,3,3,1,11,12,3,3,-0.03,6.82,50,2,-0.5
2025-12-21,19,2,3,3,3,1,11,12,4,4,0.09,6.77,55,0,-0.5
2025-12-21,19,2,3,3,3,1,11,12,5,5,0.05,6.8,53.5,0,-0.5
2025-12-21,19,2,3,3,3,1,11,12,6,6,0.05,6.76,52,0,0
2025-12-21,19,3,3,3,3,1,11,12,1,1,0.08,6.72,47.7,0,-0.5
2025-12-21,19,3,3,3,3,1,11,12,2,2,0.07,6.75,45,2,-0.5
2025-12-21,19,3,3,3,3,1,11,12,3,3,0.01,6.74,53.8,0,-0.5
2025-12-21,19,3,3,3,3,1,11,12,4,4,0.11,6.75,55.7,0,0
2025-12-21,19,3,3,3,3,1,11,12,5,5,-0.02,6.76,52.8,0,0
2025-12-21,19,3,3,3,3,1,11,12,6,6,0.01,6.86,53.7,0,-0.5
2025-12-21,19,4,2,1,2,2,11,12,1,1,0.18,6.7,52.8,0,-0.5
2025-12-21,19,4,2,1,2,2,11,12,2,2,0.11,6.8,52.6,0,-0.5
2025-12-21,19,4,2,1,2,2,11,12,3,3,0.03,6.76,46.5,0.5,-0.5
2025-12-21,19,4,2,1,2,2,11,12,4,4,0.01,6.77,46.5,0.5,0
2025-12-21,19,4,2,1,2,2,11,12,5,5,0.06,6.7,52.4,0,-0.5
2025-12-21,19,4,2,1,2,2,11,12,6,6,0.11,6.76,53.1,0,0
2025-12-21,19,5,3,3,3,2,11,12,1,1,0.44,6.8,52,0,-0.5
2025-12-21,19,5,3,3,3,2,11,12,2,2,0.18,6.75,55,0,-0.5
2025-12-21,19,5,3,3,3,2,11,12,3,3,0.17,6.81,52.3,0,-0.5
2025-12-21,19,5,3,3,3,2,11,12,4,4,-0.03,6.79,53.3,0,-0.5
2025-12-21,19,5,3,3,3,2,11,12,5,5,0.13,6.75,53.8,0,0
2025-12-21,19,5,3,3,3,2,11,12,6,6,0.04,6.83,48.6,0,-0.5
2025-12-21,19,6,3,3,3,1,11,12,1,1,0.21,6.79,46,1,-0.5
2025-12-21,19,6,3,3,3,1,11,12,2,2,-0.1,6.8,50,2,-0.5
2025-12-21,19,6,3,3,3,1,11,12,3,3,-0.16,6.82,52,0,-0.5
2025-12-21,19,6,3,3,3,1,11,12,4,4,0.04,6.85,50,2,-0.5
2025-12-21,19,6,3,3,3,1,11,12,5,5,0.04,6.83,52.5,0,0
2025-12-21,19,6,3,3,3,1,11,12,6,6,0.11,6.79,55.3,0,-0.5
2025-12-21,19,7,3,3,3,1,10,12,1,1,0.29,6.76,52.6,0,-0.5
2025-12-21,19,7,3,3,3,1,10,12,2,2,0.09,6.79,53.3,0,-0.5
2025-12-21,19,7,3,3,3,1,10,12,3,3,0.07,6.74,52.5,0,-0.5
2025-12-21,19,7,3,3,3,1,10,12,4,4,0.23,6.8,51.5,0.5,-0.5
2025-12-21,19,7,3,3,3,1,10,12,5,5,0.28,6.69,46.5,0.5,-0.5
2025-12-21,19,7,3,3,3,1,10,12,6,6,0.2,6.78,52,0,0
2025-12-21,19,8,3,3,3,1,10,12,1,1,-0.01,6.83,52.6,0,-0.5
