race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-21,19,9,2,7,2,1,30,31,1,1,0.03,6.93,52.4,0,0.5
2026-08-21,19,9,2,7,2,1,30,31,2,2,0.16,6.9,52.9,0,0
2026-08-21,19,9,2,7,2,1,30,31,3,3,0.13,6.97,52,0,0
2026-08-21,19,9,2,7,2,1,30,31,4,4,0.09,6.91,52.2,0,0
2026-08-21,19,9,2,7,2,1,30,31,5,5,0.13,6.85,52.7,0,0
2026-08-21,19,9,2,7,2,1,30,31,6,6,0.35,6.97,52,0,0.5
2026-08-21,19,10,3,5,3,1,30,31,1,1,0.12,6.83,52.9,0,0
2026-08-21,19,10,3,5,3,1,30,31,2,2,0.17,6.92,55,0,0
2026-08-21,19,10,3,5,3,1,30,31,3,3,0.1,6.85,53.9,0,0
2026-08-21,19,10,3,5,3,1,30,31,4,4,0.21,6.9,52.2,0,0
2026-08-21,19,10,3,5,3,1,30,31,5,5,0.11,6.9,55,0,0
2026-08-21,19,10,3,5,3,1,30,31,6,6,0.21,6.94,52.1,0,0
2026-08-21,19,11,3,5,3,1,29,31,1,1,0.01,6.78,53.1,0,0
2026-08-21,19,11,3,5,3,1,29,31,2,2,0.09,6.83,52.4,0,0
2026-08-21,19,11,3,5,3,1,29,31,3,3,0.26,6.88,52.6,0,0
2026-08-21,19,11,3,5,3,1,29,31,4,4,0.16,6.85,53.5,0,0
2026-08-21,19,11,3,5,3,1,29,31,5,5,0.05,6.88,52,0,0
2026-08-21,19,11,3,5,3,1,29,31,6,6,0.15,6.9,52.1,0,0
2026-08-21,19,12,2,7,2,1,29,31,1,1,0.19,6.94,51,1,0
2026-08-21,19,12,2,7,2,1,29,31,2,2,-0.03,6.95,52.5,0,-0.5
2026-08-21,19,12,2,7,2,1,29,31,3,3,-0.02,6.91,53,0,0
2026-08-21,19,12,2,7,2,1,29,31,4,4,0.06,6.92,52,0,0
2026-08-21,19,12,2,7,2,1,29,31,5,5,0.11,6.93,52.3,0,-0.5
2026-08-21,19,12,2,7,2,1,29,31,6,6,0.01,6.91,52.7,0,0.5
2026-08-21,21,1,4,11,4,1,34.9,32.3,1,1,0.12,6.82,53.5,0,0
2026-08-21,21,1,4,11,4,1,34.9,32.3,2,2,0.2,6.79,57.5,0,-0.5
2026-08-21,21,1,4,11,4,1,34.9,32.3,3,3,0.27,6.83,55,0,0
2026-08-21,21,1,4,11,4,1,34.9,32.3,4,4,0.18,6.81,52,0,0
2026-08-21,21,1,4,11,4,1,34.9,32.3,5,5,0.14,6.8,55,0,0
2026-08-21,21,1,4,11,4,1,34.9,32.3,6,6,0.14,6.84,52,0,0
2026-08-21,21,2,1,13,1,1,31.4,30.7,1,1,0.06,6.78,52.6,0,-0.5
2026-08-21,21,2,1,13,1,1,31.4,30.7,2,2,0.13,6.81,52.9,0,-0.5
2026-08-21,21,2,1,13,1,1,31.4,30.7,3,3,0.12,6.77,52.2,0,0.5
2026-08-21,21,2,1,13,1,1,31.4,30.7,4,4,0.18,6.8,52.3,0,0
2026-08-21,21,2,1,13,1,1,31.4,30.7,5,6,0.21,6.83,53.3,0,0
2026-08-21,21,2,1,13,1,1,31.4,30.7,6,5,0.07,6.81,52.5,0,0
2026-08-21,21,3,2,13,2,1,31.5,30.8,1,1,0.19,6.81,52.1,0,0
2026-08-21,21,3,2,13,2,1,31.5,30.8,2,2,0.19,6.83,52.1,0,0
2026-08-21,21,3,2,13,2,1,31.5,30.8,3,3,0.04,6.76,53.1,0,0
2026-08-21,21,3,2,13,2,1,31.5,30.8,4,4,0.17,6.81,52.6,0,0
2026-08-21,21,3,2,13,2,1,31.5,30.8,5,5,0.19,6.82,52.9,0,0
2026-08-21,21,3,2,13,2,1,31.5,30.8,6,6,0.18,6.82,53,0,-0.5
2026-08-21,21,4,2,13,2,1,31.6,30.9,1,1,0.04,6.73,53.9,0,0
2026-08-21,21,4,2,13,2,1,31.6,30.9,2,2,0.04,6.78,53.3,0,0
2026-08-21,21,4,2,13,2,1,31.6,30.9,3,3,0.25,6.79,52,0,0
2026-08-21,21,4,2,13,2,1,31.6,30.9,4,4,0.03,6.77,55.6,0,0
2026-08-21,21,4,2,13,2,1,31.6,30.9,5,5,0.22,6.81,52.3,0,-0.5
2026-08-21,21,4,2,13,2,1,31.6,30.9,6,6,0.02,6.88,53.8,0,0
2026-08-21,21,5,0,17,1,1,32.1,31,1,1,0.16,6.8,52.8,0,0
2026-08-21,21,5,0,17,1,1,32.1,31,2,2,0.01,6.82,52,0,0
2026-08-21,21,5,0,17,1,1,32.1,31,3,3,0.14,6.77,52,0,0
2026-08-21,21,5,0,17,1,1,32.1,31,4,4,0.15,6.78,53.1,0,0
2026-08-21,21,5,0,17,1,1,32.1,31,5,5,0.1,6.83,51.5,0.5,0
2026-08-21,21,5,0,17,1,1,32.1,31,6,6,0.17,6.82,52.5,0,0
2026-08-21,21,6,1,11,1,1,32.2,31.1,1,1,0.15,6.8,57.5,0,-0.5
2026-08-21,21,6,1,11,1,1,32.2,31.1,2,2,0.09,6.82,55,0,0
2026-08-21,21,6,1,11,1,1,32.2,31.1,3,3,0.05,6.72,52,0,0
2026-08-21,21,6,1,11,1,1,32.2,31.1,4,4,0,6.76,51.5,0.5,0
2026-08-21,21,6,1,11,1,1,32.2,31.1,5,5,0.04,6.82,52,0,0
2026-08-21,21,6,1,11,1,1,32.2,31.1,6,6,0.02,6.79,55.8,0,0
2026-08-21,21,7,4,13,4,1,32.8,31.1,1,1,0.29,6.8,52.1,0,0
2026-08-21,21,7,4,13,4,1,32.8,31.1,2,2,0.11,6.77,52,0,0
2026-08-21,21,7,4,13,4,1,32.8,31.1,3,3,0.1,6.76,52,0,0
2026-08-21,21,7,4,13,4,1,32.8,31.1,4,4,0.05,6.76,52,0,0
2026-08-21,21,7,4,13,4,1,32.8,31.1,5,5,0.04,6.73,52,0,0
2026-08-21,21,7,4,13,4,1,32.8,31.1,6,6,0.13,6.81,53.3,0,0
2026-08-21,21,8,3,13,3,1,32.8,31.3,1,1,0.03,6.79,52.3,0,0
2026-08-21,21,8,3,13,3,1,32.8,31.3,2,2,-0.01,6.76,52.6,0,-0.5
2026-08-21,21,8,3,13,3,1,32.8,31.3,3,3,-0.01,6.87,53,0,-0.5
2026-08-21,21,8,3,13,3,1,32.8,31.3,4,5,0.16,6.88,55,0,0
2026-08-21,21,8,3,13,3,1,32.8,31.3,5,6,0.07,6.83,53.1,0,0
2026-08-21,21,8,3,13,3,1,32.8,31.3,6,4,-0.01,6.81,51.5,0.5,0
2026-08-21,21,9,1,13,1,1,33.2,31.4,1,1,0.08,6.84,53.1,0,0
2026-08-21,21,9,1,13,1,1,33.2,31.4,2,2,0.16,6.81,58.1,0,0
2026-08-21,21,9,1,13,1,1,33.2,31.4,3,3,-0.01,6.81,52,0,0
2026-08-21,21,9,1,13,1,1,33.2,31.4,4,4,0.08,6.82,52.4,0,-0.5
2026-08-21,21,9,1,13,1,1,33.2,31.4,5,5,0.08,6.88,51.5,0.5,0
2026-08-21,21,9,1,13,1,1,33.2,31.4,6,6,0.1,6.77,53.2,0,0
2026-08-21,21,10,3,13,3,1,34.8,31.5,1,1,0.07,6.8,50.5,1.5,0
2026-08-21,21,10,3,13,3,1,34.8,31.5,2,2,0.24,6.78,52.6,0,0
2026-08-21,21,10,3,13,3,1,34.8,31.5,3,3,-0.02,6.84,53.8,0,-0.5
2026-08-21,21,10,3,13,3,1,34.8,31.5,4,4,0.16,6.83,55,0,0
2026-08-21,21,10,3,13,3,1,34.8,31.5,5,5,0.14,6.72,55.8,0,0
2026-08-21,21,10,3,13,3,1,34.8,31.5,6,6,0.28,6.81,52,0,0
2026-08-21,21,11,4,13,4,1,35.1,31.7,1,1,0.15,6.8,51.5,0.5,0
2026-08-21,21,11,4,13,4,1,35.1,31.7,2,2,0.05,6.75,55.6,0,0
2026-08-21,21,11,4,13,4,1,35.1,31.7,3,3,-0.06,6.82,53.5,0,0
2026-08-21,21,11,4,13,4,1,35.1,31.7,4,4,0.04,6.78,52.2,0,0.5
2026-08-21,21,11,4,13,4,1,35.1,31.7,5,5,0.2,6.77,53.1,0,0
2026-08-21,21,11,4,13,4,1,35.1,31.7,6,6,0.08,6.78,55,0,0
2026-08-21,21,12,4,11,4,1,34.9,31.9,1,1,0.09,6.76,52.3,0,0
2026-08-21,21,12,4,11,4,1,34.9,31.9,2,2,0.05,6.74,52,0,0
2026-08-21,21,12,4,11,4,1,34.9,31.9,3,3,-0.05,6.79,52.1,0,0
2026-08-21,21,12,4,11,4,1,34.9,31.9,4,4,0.03,6.76,51.5,0.5,0
2026-08-21,21,12,4,11,4,1,34.9,31.9,5,5,0.06,6.77,52.5,0,0
2026-08-21,21,12,4,11,4,1,34.9,31.9,6,6,0.12,6.8,52,0,0
2026-08-21,23,1,5,6,5,1,31,30,1,1,-0.01,6.74,52,0,0
2026-08-21,23,1,5,6,5,1,31,30,2,2,0.16,6.75,51,1,0
2026-08-21,23,1,5,6,5,1,31,30,3,3,0.09,6.76,52.2,0,0
2026-08-21,23,1,5,6,5,1,31,30,4,4,-0.09,6.86,52.2,0,-0.5
2026-08-21,23,1,5,6,5,1,31,30,5,5,-0.05,6.75,52.3,0,0
2026-08-21,23,1,5,6,5,1,31,30,6,6,0.19,6.61,50.5,1.5,3
2026-08-21,23,2,1,6,1,1,31,30,1,1,0.17,6.77,52.1,0,0
2026-08-21,23,2,1,6,1,1,31,30,2,2,0.16,6.73,49.5,2.5,-0.5
2026-08-21,23,2,1,6,1,1,31,30,3,3,0.03,6.72,52.7,0,0
2026-08-21,23,2,1,6,1,1,31,30,4,4,-0.01,6.78,57,0,0
2026-08-21,23,2,1,6,1,1,31,30,5,5,0.01,6.79,52,0,0
2026-08-21,23,2,1,6,1,1,31,30,6,6,0.1,6.8,53.3,0,-0.5
2026-08-21,23,3,2,6,2,1,31,30,1,1,-0.02,6.85,52.8,0,0
2026-08-21,23,3,2,6,2,1,31,30,2,2,0.11,6.85,52.4,0,0
2026-08-21,23,3,2,6,2,1,31,30,3,3,-0.01,6.74,51.5,0.5,0
2026-08-21,23,3,2,6,2,1,31,30,4,4,0.09,6.84,52.8,0,0
2026-08-21,23,3,2,6,2,1,31,30,5,5,0.01,6.79,57.9,0,0.5
2026-08-21,23,3,2,6,2,1,31,30,6,6,0.18,6.82,54,0,0
2026-08-21,23,4,2,6,2,1,31,30,1,1,0.16,6.86,54,0,-0.5
2026-08-21,23,4,2,6,2,1,31,30,2,2,0.01,6.88,58.1,0,-0.5
2026-08-21,23,4,2,6,2,1,31,30,3,3,0.09,6.79,51.5,0.5,0
2026-08-21,23,4,2,6,2,1,31,30,4,4,-0.07,6.84,52.3,0,-0.5
2026-08-21,23,4,2,6,2,1,31,30,5,5,-0.05,6.83,53.8,0,0
2026-08-21,23,4,2,6,2,1,31,30,6,6,0,6.77,52.4,0,0
2026-08-21,23,5,2,6,2,1,31,30,1,1,0.05,6.78,52,0,0
2026-08-21,23,5,2,6,2,1,31,30,2,2,0.1,6.84,52,0,-0.5
2026-08-21,23,5,2,6,2,1,31,30,3,3,-0.03,6.9,52.2,0,0
2026-08-21,23,5,2,6,2,1,31,30,4,4,0.03,6.83,52,0,0
2026-08-21,23,5,2,6,2,1,31,30,5,5,0.11,6.86,52.6,0,0
2026-08-21,23,5,2,6,2,1,31,30,6,6,0.24,6.81,51.5,0.5,0
2026-08-21,23,6,3,4,3,1,32,30,1,1,0.12,6.94,52,0,-0.5
2026-08-21,23,6,3,4,3,1,32,30,2,2,0.18,6.85,50,2,0
2026-08-21,23,6,3,4,3,1,32,30,3,4,0.08,6.79,52,0,0
2026-08-21,23,6,3,4,3,1,32,30,4,5,0.03,6.75,55.3,0,1.5
2026-08-21,23,6,3,4,3,1,32,30,5,6,0.01,6.66,50.5,1.5,3
2026-08-21,23,6,3,4,3,1,32,30,6,3,0.07,6.78,52.2,0,0
2026-08-21,23,7,3,6,3,1,33,30,1,1,0.02,6.89,52.4,0,-0.5
2026-08-21,23,7,3,6,3,1,33,30,2,2,0.17,6.87,54,0,0
2026-08-21,23,7,3,6,3,1,33,30,3,3,0.17,6.85,52,0,0
2026-08-21,23,7,3,6,3,1,33,30,4,4,0.05,6.91,52.1,0,0
2026-08-21,23,7,3,6,3,1,33,30,5,6,0.01,6.87,54,0,0
2026-08-21,23,7,3,6,3,1,33,30,6,5,-0.02,6.86,52,0,0
2026-08-21,23,8,4,6,4,1,32,30,1,1,-0.07,6.82,52.7,0,0
2026-08-21,23,8,4,6,4,1,32,30,2,2,0.09,6.86,52.3,0,0
2026-08-21,23,8,4,6,4,1,32,30,3,3,0.17,6.84,52.3,0,0
2026-08-21,23,8,4,6,4,1,32,30,4,5,0.02,6.8,57.9,0,0
2026-08-21,23,8,4,6,4,1,32,30,5,4,0.02,6.8,52,0,0
2026-08-21,23,8,4,6,4,1,32,30,6,6,0.03,6.83,54.6,0,0.5
2026-08-21,23,9,5,4,5,1,33,30,1,1,0.05,6.89,52,0,0
2026-08-21,23,9,5,4,5,1,33,30,2,2,0.04,6.86,52.1,0,0.5
2026-08-21,23,9,5,4,5,1,33,30,3,3,0.09,6.94,53.8,0,-0.5
2026-08-21,23,9,5,4,5,1,33,30,4,4,0.17,6.88,52.4,0,0
2026-08-21,23,9,5,4,5,1,33,30,5,5,0.09,6.82,51.5,0.5,0
2026-08-21,23,9,5,4,5,1,33,30,6,6,0.19,6.89,52.9,0,-0.5
2026-08-21,23,10,4,4,4,2,31,30,1,1,-0.06,6.88,50,2,0
2026-08-21,23,10,4,4,4,2,31,30,2,2,0.03,6.88,52.6,0,-0.5
2026-08-21,23,10,4,4,4,2,31,30,3,3,-0.07,6.86,49.5,2.5,-0.5
2026-08-21,23,10,4,4,4,2,31,30,4,4,0.07,6.88,52.8,0,0
2026-08-21,23,10,4,4,4,2,31,30,5,5,0.3,6.98,54,0,-0.5
2026-08-21,23,10,4,4,4,2,31,30,6,6,0.13,6.95,52.2,0,0
2026-08-21,23,11,5,6,5,1,31,30,1,1,0.06,6.88,52,0,-0.5
2026-08-21,23,11,5,6,5,1,31,30,2,2,0.07,6.91,52.8,0,0
2026-08-21,23,11,5,6,5,1,31,30,3,3,-0.06,6.88,52,0,0
2026-08-21,23,11,5,6,5,1,31,30,4,4,0.39,6.83,51.5,0.5,0
2026-08-21,23,11,5,6,5,1,31,30,5,5,0.24,6.83,52,0,0
2026-08-21,23,11,5,6,5,1,31,30,6,6,0.11,6.87,54.1,0,0
2026-08-21,23,12,6,6,6,2,31,30,1,1,0.06,6.85,51.5,0.5,0
2026-08-21,23,12,6,6,6,2,31,30,2,2,0.38,6.86,51.5,0.5,0
2026-08-21,23,12,6,6,6,2,31,30,3,3,0.07,6.82,52,0,0
2026-08-21,23,12,6,6,6,2,31,30,4,4,0.07,6.84,53,0,-0.5
2026-08-21,23,12,6,6,6,2,31,30,5,5,0.01,6.86,53.6,0,0
2026-08-21,23,12,6,6,6,2,31,30,6,6,0.09,6.79,55.7,0,1.5
2026-08-21,24,1,1,5,1,2,29,30,1,1,0.16,6.94,53.4,0,0
2026-08-21,24,1,1,5,1,2,29,30,2,3,0.01,6.91,52,0,0
2026-08-21,24,1,1,5,1,2,29,30,3,4,-0.02,6.87,52.1,0,0
2026-08-21,24,1,1,5,1,2,29,30,4,2,0.06,7.09,55.6,0,-0.5
2026-08-21,24,1,1,5,1,2,29,30,5,5,-0.01,6.92,52,0,0.5
2026-08-21,24,1,1,5,1,2,29,30,6,6,0,6.93,52,0,0.5
2026-08-21,24,2,1,9,1,1,31,30,1,1,0.08,6.9,52.8,0,0
2026-08-21,24,2,1,9,1,1,31,30,2,2,0.18,6.88,52,0,0
2026-08-21,24,2,1,9,1,1,31,30,3,3,0.24,6.95,52.5,0,0
2026-08-21,24,2,1,9,1,1,31,30,4,4,0.06,6.9,52,0,0
2026-08-21,24,2,1,9,1,1,31,30,5,5,0.11,6.94,51.5,0.5,0
2026-08-21,24,2,1,9,1,1,31,30,6,6,0.12,6.99,52,0,0
2026-08-21,24,3,2,9,1,1,31,30,1,1,0.18,6.97,52.1,0,0.5
2026-08-21,24,3,2,9,1,1,31,30,2,2,0.11,6.92,51.5,0.5,0.5
2026-08-21,24,3,2,9,1,1,31,30,3,3,0.2,6.99,52.8,0,0
2026-08-21,24,3,2,9,1,1,31,30,4,4,0.06,7.05,54.4,0,0
2026-08-21,24,3,2,9,1,1,31,30,5,5,0.01,6.98,52.8,0,0
2026-08-21,24,3,2,9,1,1,31,30,6,6,0.01,6.98,53.9,0,0
2026-08-21,24,4,2,9,1,1,31,30,1,1,0.19,6.93,55,0,0
2026-08-21,24,4,2,9,1,1,31,30,2,2,0.19,6.91,52,0,0
2026-08-21,24,4,2,9,1,1,31,30,3,3,0.11,6.9,52,0,-0.5
2026-08-21,24,4,2,9,1,1,31,30,4,4,-0.01,6.91,52,0,0
2026-08-21,24,4,2,9,1,1,31,30,5,5,0.13,6.93,52,0,0.5
2026-08-21,24,4,2,9,1,1,31,30,6,6,0.15,6.93,52,0,0.5
2026-08-21,24,5,3,7,2,2,30,30,1,1,0.17,7.01,52,0,0
2026-08-21,24,5,3,7,2,2,30,30,2,2,0.2,7,52,0,0
2026-08-21,24,5,3,7,2,2,30,30,3,3,0.48,7.06,52.7,0,0
2026-08-21,24,5,3,7,2,2,30,30,4,4,0.14,7.05,52.1,0,0
2026-08-21,24,5,3,7,2,2,30,30,5,5,0.3,7.03,52.3,0,0
2026-08-21,24,5,3,7,2,2,30,30,6,6,0.17,7.03,52.7,0,0
2026-08-21,24,6,2,11,1,3,31,30,1,1,-0.04,7,54,0,0
2026-08-21,24,6,2,11,1,3,31,30,2,3,0.09,6.94,51,1,0.5
2026-08-21,24,6,2,11,1,3,31,30,3,5,0.17,6.96,52.4,0,0
2026-08-21,24,6,2,11,1,3,31,30,4,4,0.04,6.98,52.6,0,0
2026-08-21,24,6,2,11,1,3,31,30,5,6,0.19,6.92,52,0,0
2026-08-21,24,6,2,11,1,3,31,30,6,2,-0.08,7.01,55.6,0,-0.5
2026-08-21,24,7,2,11,1,3,30,30,1,1,0.01,6.89,52.2,0,0.5
2026-08-21,24,7,2,11,1,3,30,30,2,2,0.17,6.92,52.5,0,0
2026-08-21,24,7,2,11,1,3,30,30,3,3,-0.01,6.93,52,0,0
2026-08-21,24,7,2,11,1,3,30,30,4,4,-0.03,6.95,52,0,0
2026-08-21,24,7,2,11,1,3,30,30,5,5,0.03,6.98,52.6,0,0
2026-08-21,24,7,2,11,1,3,30,30,6,6,0.15,6.93,52.1,0,0
2026-08-21,24,8,1,11,1,2,30,30,1,1,0.23,6.9,52.5,0,0
2026-08-21,24,8,1,11,1,2,30,30,2,2,0.21,6.96,52.5,0,0
2026-08-21,24,8,1,11,1,2,30,30,3,3,0.06,6.96,52.8,0,0
2026-08-21,24,8,1,11,1,2,30,30,4,4,0.14,6.9,53.4,0,0
2026-08-21,24,8,1,11,1,2,30,30,5,5,0.01,6.81,52,0,0
2026-08-21,24,8,1,11,1,2,30,30,6,6,-0.06,6.9,51,1,0
2026-08-21,24,9,2,5,1,2,29,30,1,1,0.16,7.06,54.4,0,0
2026-08-21,24,9,2,5,1,2,29,30,2,2,0.11,6.96,52,0,0
2026-08-21,24,9,2,5,1,2,29,30,3,3,0.28,6.97,51.5,0.5,0
2026-08-21,24,9,2,5,1,2,29,30,4,4,0.33,6.93,52,0,0
2026-08-21,24,9,2,5,1,2,29,30,5,5,0.23,6.95,49.5,2.5,0
2026-08-21,24,9,2,5,1,2,29,30,6,6,0.22,6.93,51,1,0
2026-08-21,24,10,1,1,1,2,29,30,1,1,0.03,6.87,52,0,-0.5
2026-08-21,24,10,1,1,1,2,29,30,2,2,0.22,7.01,52,0,0
2026-08-21,24,10,1,1,1,2,29,30,3,3,0.05,6.96,52,0,0
2026-08-21,24,10,1,1,1,2,29,30,4,4,0.2,6.98,52.1,0,0
2026-08-21,24,10,1,1,1,2,29,30,5,5,0.03,6.85,52,0,0
2026-08-21,24,10,1,1,1,2,29,30,6,6,-0.06,6.89,52.6,0,-0.5
2026-08-21,24,11,1,1,1,2,29,30,1,1,0.13,6.97,52.6,0,0
2026-08-21,24,11,1,1,1,2,29,30,2,2,0.11,6.97,52,0,0
2026-08-21,24,11,1,1,1,2,29,30,3,3,0.04,6.97,52.3,0,0
2026-08-21,24,11,1,1,1,2,29,30,4,4,0.18,7,53.4,0,0
2026-08-21,24,11,1,1,1,2,29,30,5,5,-0.02,6.97,51,1,0.5
2026-08-21,24,11,1,1,1,2,29,30,6,6,-0.05,6.91,52,0,0
2026-08-21,24,12,1,5,1,2,29,30,1,1,0.14,7.02,52.1,0,0
2026-08-21,24,12,1,5,1,2,29,30,2,2,0.11,6.99,52.8,0,0
2026-08-21,24,12,1,5,1,2,29,30,3,3,-0.01,6.93,52.2,0,0.5
2026-08-21,24,12,1,5,1,2,29,30,4,4,0.04,6.99,55,0,0
2026-08-21,24,12,1,5,1,2,29,30,5,5,0.08,6.97,52.4,0,0
2026-08-21,24,12,1,5,1,2,29,30,6,6,0.08,6.94,52,0,0.5
