race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-03,9,4,3,6,2,1,17,16,4,4,0.01,6.82,53,0,0
2026-04-03,9,4,3,6,2,1,17,16,5,5,0.09,6.78,54,0,0
2026-04-03,9,4,3,6,2,1,17,16,6,6,0.08,6.79,46.5,0.5,0
2026-04-03,9,5,3,4,2,1,17,16,1,1,0.1,6.82,51.5,0.5,0
2026-04-03,9,5,3,4,2,1,17,16,2,2,0.07,6.82,52.1,0,-0.5
2026-04-03,9,5,3,4,2,1,17,16,3,3,0.06,6.86,52.7,0,-0.5
2026-04-03,9,5,3,4,2,1,17,16,4,4,0.15,6.79,54,0,0
2026-04-03,9,5,3,4,2,1,17,16,5,5,0.14,6.96,52,0,0
2026-04-03,9,5,3,4,2,1,17,16,6,6,0.15,6.79,53.1,0,-0.5
2026-04-03,9,6,3,4,2,1,18,16,1,1,0.03,6.82,53,0,0
2026-04-03,9,6,3,4,2,1,18,16,2,2,0.11,6.84,51.5,0.5,-0.5
2026-04-03,9,6,3,4,2,1,18,16,3,3,0.06,6.82,52,0,0
2026-04-03,9,6,3,4,2,1,18,16,4,4,0.07,6.81,52,0,0
2026-04-03,9,6,3,4,2,1,18,16,5,5,0.08,6.78,52,0,0
2026-04-03,9,6,3,4,2,1,18,16,6,6,0.08,6.85,52,0,0
2026-04-03,9,7,3,4,2,1,18,16,1,1,0.05,6.84,52,0,-0.5
2026-04-03,9,7,3,4,2,1,18,16,2,2,0.12,6.72,46.5,0.5,0
2026-04-03,9,7,3,4,2,1,18,16,3,3,0.08,6.8,52.9,0,0
2026-04-03,9,7,3,4,2,1,18,16,4,4,0.1,6.87,52.4,0,0
2026-04-03,9,7,3,4,2,1,18,16,5,5,-0.03,6.75,52.4,0,0
2026-04-03,9,7,3,4,2,1,18,16,6,6,0.07,6.82,52.9,0,-0.5
2026-04-03,9,8,3,4,2,1,18,16,1,1,0.01,6.8,54.5,0,-0.5
2026-04-03,9,8,3,4,2,1,18,16,2,2,0.04,6.9,52,0,0
2026-04-03,9,8,3,4,2,1,18,16,3,3,0.11,6.91,50.5,1.5,0
2026-04-03,9,8,3,4,2,1,18,16,4,4,0.12,6.95,53.9,0,-0.5
2026-04-03,9,8,3,4,2,1,18,16,5,5,-0.07,6.83,52,0,0
2026-04-03,9,8,3,4,2,1,18,16,6,6,-0.07,6.83,52,0,-0.5
2026-04-03,9,9,3,6,2,1,19,16,1,1,0.15,6.8,52,0,0
2026-04-03,9,9,3,6,2,1,19,16,2,2,0.08,6.88,53.6,0,-0.5
2026-04-03,9,9,3,6,2,1,19,16,3,3,0.05,6.88,52.1,0,-0.5
2026-04-03,9,9,3,6,2,1,19,16,4,4,0.07,6.76,52,0,0
2026-04-03,9,9,3,6,2,1,19,16,5,5,0.12,6.88,52,0,0
2026-04-03,9,9,3,6,2,1,19,16,6,6,0.17,6.9,53,0,0
2026-04-03,9,10,3,4,2,1,20,16,1,1,0.11,6.72,54,0,0
2026-04-03,9,10,3,4,2,1,20,16,2,2,0.12,6.76,52.2,0,0
2026-04-03,9,10,3,4,2,1,20,16,3,3,-0.03,6.74,53.2,0,0
2026-04-03,9,10,3,4,2,1,20,16,4,4,-0.06,6.8,53,0,0
2026-04-03,9,10,3,4,2,1,20,16,5,5,0.03,6.83,52.4,0,0
2026-04-03,9,10,3,4,2,1,20,16,6,6,0.04,6.92,52.1,0,0
2026-04-03,9,11,3,4,2,1,21,16,1,1,-0.04,6.82,52,0,0
2026-04-03,9,11,3,4,2,1,21,16,2,2,-0.05,6.82,52,0,0
2026-04-03,9,11,3,4,2,1,21,16,3,3,-0.01,6.85,52,0,0
2026-04-03,9,11,3,4,2,1,21,16,4,4,0,6.81,53.9,0,0
2026-04-03,9,11,3,4,2,1,21,16,5,5,0.03,6.92,52.2,0,0
2026-04-03,9,11,3,4,2,1,21,16,6,6,0.01,6.86,52.7,0,-0.5
2026-04-03,9,12,3,4,2,1,21,16,1,1,0.01,6.85,53.7,0,0
2026-04-03,9,12,3,4,2,1,21,16,2,2,-0.04,6.81,52,0,-0.5
2026-04-03,9,12,3,4,2,1,21,16,3,3,-0.01,6.74,52.3,0,0
2026-04-03,9,12,3,4,2,1,21,16,4,4,0.12,6.82,53.8,0,0
2026-04-03,9,12,3,4,2,1,21,16,5,5,0.15,6.86,55.4,0,0
2026-04-03,9,12,3,4,2,1,21,16,6,6,0.11,6.87,54.2,0,-0.5
2026-04-03,12,1,0,17,1,1,17,17,1,1,0.13,6.78,52.6,0,0
2026-04-03,12,1,0,17,1,1,17,17,2,2,-0.03,6.77,52.5,0,-0.5
2026-04-03,12,1,0,17,1,1,17,17,3,3,-0.01,6.84,54.7,0,0
2026-04-03,12,1,0,17,1,1,17,17,4,4,0.07,6.94,52.4,0,-0.5
2026-04-03,12,1,0,17,1,1,17,17,5,5,-0.08,6.84,50.5,1.5,-0.5
2026-04-03,12,1,0,17,1,1,17,17,6,6,-0.04,6.81,51,1,0
2026-04-03,12,2,2,13,1,1,19,17,1,1,0.02,6.89,52.2,0,-0.5
2026-04-03,12,2,2,13,1,1,19,17,2,2,0.12,6.81,52,0,-0.5
2026-04-03,12,2,2,13,1,1,19,17,3,3,0.26,6.75,52,0,0
2026-04-03,12,2,2,13,1,1,19,17,4,4,0.13,6.84,51.5,0.5,-0.5
2026-04-03,12,2,2,13,1,1,19,17,5,5,-0.03,6.79,52,0,-0.5
2026-04-03,12,2,2,13,1,1,19,17,6,6,0.01,6.87,51.5,0.5,-0.5
2026-04-03,12,3,1,11,1,1,19,17,1,1,-0.06,6.82,52,0,-0.5
2026-04-03,12,3,1,11,1,1,19,17,2,2,0.27,6.87,52,0,-0.5
2026-04-03,12,3,1,11,1,1,19,17,3,3,-0.06,6.87,52.5,0,-0.5
2026-04-03,12,3,1,11,1,1,19,17,4,4,0.18,6.84,52.7,0,0
2026-04-03,12,3,1,11,1,1,19,17,5,5,0.03,6.9,52,0,-0.5
2026-04-03,12,3,1,11,1,1,19,17,6,6,-0.06,6.8,52.1,0,-0.5
2026-04-03,12,4,0,17,1,1,18,17,1,1,-0.09,6.84,53,0,-0.5
2026-04-03,12,4,0,17,1,1,18,17,2,2,-0.09,6.83,52,0,-0.5
2026-04-03,12,4,0,17,1,1,18,17,3,3,0,6.78,52,0,-0.5
2026-04-03,12,4,0,17,1,1,18,17,4,4,-0.02,6.84,51.5,0.5,-0.5
2026-04-03,12,4,0,17,1,1,18,17,5,5,-0.03,6.87,53.4,0,-0.5
2026-04-03,12,4,0,17,1,1,18,17,6,6,0.02,6.75,52,0,-0.5
2026-04-03,12,5,1,13,1,1,18,17,1,1,0.1,6.84,52,0,-0.5
2026-04-03,12,5,1,13,1,1,18,17,2,2,0.1,6.78,52.4,0,0
2026-04-03,12,5,1,13,1,1,18,17,3,3,0.13,6.87,52.1,0,0
2026-04-03,12,5,1,13,1,1,18,17,4,4,0.06,6.83,52.6,0,0
2026-04-03,12,5,1,13,1,1,18,17,5,5,0.01,6.88,52,0,-0.5
2026-04-03,12,5,1,13,1,1,18,17,6,6,0.2,6.86,52.7,0,0
2026-04-03,12,6,1,11,1,1,18,17,1,1,0.07,6.78,52,0,-0.5
2026-04-03,12,6,1,11,1,1,18,17,2,2,-0.02,6.77,51,1,0
2026-04-03,12,6,1,11,1,1,18,17,3,3,-0.02,6.84,52.1,0,-0.5
2026-04-03,12,6,1,11,1,1,18,17,4,4,-0.06,6.81,52,0,-0.5
2026-04-03,12,6,1,11,1,1,18,17,5,5,0,6.82,52.2,0,0
2026-04-03,12,6,1,11,1,1,18,17,6,6,0.09,6.81,53.4,0,-0.5
2026-04-03,12,7,2,13,1,1,17,17,1,1,0.04,6.87,52.6,0,-0.5
2026-04-03,12,7,2,13,1,1,17,17,2,2,0.07,6.83,53.6,0,-0.5
2026-04-03,12,7,2,13,1,1,17,17,3,3,-0.07,6.77,52.5,0,-0.5
2026-04-03,12,7,2,13,1,1,17,17,4,4,0.03,6.86,51,1,0
2026-04-03,12,7,2,13,1,1,17,17,5,5,0.01,6.86,52,0,0
2026-04-03,12,7,2,13,1,1,17,17,6,6,0.13,6.86,52.2,0,0
2026-04-03,12,8,0,17,1,1,17,17,1,1,0.02,6.84,53.6,0,-0.5
2026-04-03,12,8,0,17,1,1,17,17,2,2,0,6.75,52.1,0,0
2026-04-03,12,8,0,17,1,1,17,17,3,3,0.06,6.92,52.4,0,-0.5
2026-04-03,12,8,0,17,1,1,17,17,4,4,0.04,6.81,52,0,-0.5
2026-04-03,12,8,0,17,1,1,17,17,5,5,0.15,6.86,51.5,0.5,-0.5
2026-04-03,12,8,0,17,1,1,17,17,6,6,0.05,6.9,54.7,0,0
2026-04-03,12,9,0,17,1,1,16,17,1,1,0.05,6.91,54.1,0,-0.5
2026-04-03,12,9,0,17,1,1,16,17,2,2,-0.05,6.9,51.5,0.5,-0.5
2026-04-03,12,9,0,17,1,1,16,17,3,3,-0.01,6.86,55.2,0,0
2026-04-03,12,9,0,17,1,1,16,17,4,4,-0.03,6.83,52,0,-0.5
2026-04-03,12,9,0,17,1,1,16,17,5,5,0.05,6.89,52,0,-0.5
2026-04-03,12,9,0,17,1,1,16,17,6,6,0.09,6.9,53.6,0,-0.5
2026-04-03,12,10,1,13,1,1,16,17,1,1,-0.03,6.85,52.1,0,-0.5
2026-04-03,12,10,1,13,1,1,16,17,2,2,0.05,6.83,52,0,-0.5
2026-04-03,12,10,1,13,1,1,16,17,3,3,-0.03,6.82,52,0,-0.5
2026-04-03,12,10,1,13,1,1,16,17,4,4,-0.05,6.89,52,0,-0.5
2026-04-03,12,10,1,13,1,1,16,17,5,5,0.1,6.9,52.6,0,0
2026-04-03,12,10,1,13,1,1,16,17,6,6,0.1,6.86,52.5,0,-0.5
2026-04-03,12,11,0,17,1,1,17,17,1,1,0.08,6.84,53.4,0,-0.5
2026-04-03,12,11,0,17,1,1,17,17,2,2,0.15,6.75,52,0,0
2026-04-03,12,11,0,17,1,1,17,17,3,3,0.06,6.9,53.4,0,-0.5
2026-04-03,12,11,0,17,1,1,17,17,4,4,0.08,6.88,52.2,0,0
2026-04-03,12,11,0,17,1,1,17,17,5,5,0.09,6.88,52.7,0,0
2026-04-03,12,11,0,17,1,1,17,17,6,6,-0.06,6.86,52.6,0,0
2026-04-03,12,12,0,17,1,1,16,17,1,1,0.08,6.82,51.5,0.5,-0.5
2026-04-03,12,12,0,17,1,1,16,17,2,2,0.05,6.78,52,0,-0.5
2026-04-03,12,12,0,17,1,1,16,17,3,3,0.07,6.83,52.3,0,-0.5
2026-04-03,12,12,0,17,1,1,16,17,4,4,0.09,6.8,52.8,0,-0.5
2026-04-03,12,12,0,17,1,1,16,17,5,5,0.03,6.87,52,0,-0.5
2026-04-03,12,12,0,17,1,1,16,17,6,6,0.01,6.85,49,3,0
2026-04-03,15,1,1,1,1,1,16,13,1,1,0.01,6.84,53.7,0,-0.5
2026-04-03,15,1,1,1,1,1,16,13,2,2,0.14,6.93,52.9,0,0
2026-04-03,15,1,1,1,1,1,16,13,3,3,0.09,6.96,56.4,0,-0.5
2026-04-03,15,1,1,1,1,1,16,13,4,4,-0.06,6.93,57.3,0,-0.5
2026-04-03,15,1,1,1,1,1,16,13,5,5,0.07,6.83,49.8,0,0
2026-04-03,15,1,1,1,1,1,16,13,6,6,0.02,6.85,51.5,0.5,0
2026-04-03,15,2,3,13,3,1,20,13,1,1,-0.05,6.81,52.1,0,0
2026-04-03,15,2,3,13,3,1,20,13,2,2,-0.08,6.83,55.2,0,0
2026-04-03,15,2,3,13,3,1,20,13,3,3,0.16,6.84,52,0,-0.5
2026-04-03,15,2,3,13,3,1,20,13,4,4,0.12,6.75,52.2,0,-0.5
2026-04-03,15,2,3,13,3,1,20,13,5,5,0.09,6.77,52,0,0
2026-04-03,15,2,3,13,3,1,20,13,6,6,-0.06,6.87,53.2,0,-0.5
2026-04-03,15,3,3,13,3,1,20,13,1,1,0.08,6.76,52.8,0,-0.5
2026-04-03,15,3,3,13,3,1,20,13,2,2,-0.07,6.83,49,0,-0.5
2026-04-03,15,3,3,13,3,1,20,13,3,3,-0.14,6.89,47,0,-0.5
2026-04-03,15,3,3,13,3,1,20,13,4,4,-0.08,6.87,55.1,0,0
2026-04-03,15,3,3,13,3,1,20,13,5,5,-0.07,6.86,54.3,0,0
2026-04-03,15,3,3,13,3,1,20,13,6,6,-0.09,6.89,52.5,0,0
2026-04-03,15,4,4,13,4,1,19,13,1,1,0,6.8,52,0,0
2026-04-03,15,4,4,13,4,1,19,13,2,2,0.02,6.85,46.5,0.5,-0.5
2026-04-03,15,4,4,13,4,1,19,13,3,3,0.03,6.89,45,2,-0.5
2026-04-03,15,4,4,13,4,1,19,13,4,4,0.21,6.81,45.5,1.5,-0.5
2026-04-03,15,4,4,13,4,1,19,13,5,5,0.07,6.84,50,2,-0.5
2026-04-03,15,4,4,13,4,1,19,13,6,6,0.05,6.75,52,0,-0.5
2026-04-03,15,5,3,13,3,1,19,13,1,1,0.08,6.82,52,0,-0.5
2026-04-03,15,5,3,13,3,1,19,13,2,2,0.01,6.87,51,1,0
2026-04-03,15,5,3,13,3,1,19,13,3,3,-0.02,6.84,54,0,-0.5
2026-04-03,15,5,3,13,3,1,19,13,4,4,0.12,6.83,53.2,0,-0.5
2026-04-03,15,5,3,13,3,1,19,13,5,5,0.12,6.91,53.8,0,-0.5
2026-04-03,15,5,3,13,3,1,19,13,6,6,0.16,6.76,51,1,-0.5
2026-04-03,15,6,3,13,3,1,19,13,1,1,0.01,6.85,55.1,0,-0.5
2026-04-03,15,6,3,13,3,1,19,13,2,2,0.04,6.89,54.9,0,-0.5
2026-04-03,15,6,3,13,3,1,19,13,3,3,0.13,6.84,51.5,0.5,0
2026-04-03,15,6,3,13,3,1,19,13,4,4,-0.01,6.86,58.3,0,-0.5
2026-04-03,15,6,3,13,3,1,19,13,5,5,0.14,6.75,51.5,0.5,0
2026-04-03,15,6,3,13,3,1,19,13,6,6,-0.05,6.8,51.5,0.5,0
2026-04-03,15,7,2,13,2,1,18,13,1,1,-0.02,6.89,52,0,-0.5
2026-04-03,15,7,2,13,2,1,18,13,2,2,0.02,6.82,54.4,0,0
2026-04-03,15,7,2,13,2,1,18,13,3,3,0.09,6.87,52,0,-0.5
2026-04-03,15,7,2,13,2,1,18,13,4,6,0.01,6.76,52.9,0,3
2026-04-03,15,7,2,13,2,1,18,13,5,4,0.24,6.87,49,0,-0.5
2026-04-03,15,7,2,13,2,1,18,13,6,5,0.09,6.77,52.1,0,-0.5
2026-04-03,15,8,2,15,2,1,18,13,1,1,0.08,6.84,54.8,0,-0.5
2026-04-03,15,8,2,15,2,1,18,13,2,2,0.47,6.88,52.6,0,-0.5
2026-04-03,15,8,2,15,2,1,18,13,3,3,0.04,6.83,53.7,0,-0.5
2026-04-03,15,8,2,15,2,1,18,13,4,4,-0.02,6.82,52.4,0,-0.5
2026-04-03,15,8,2,15,2,1,18,13,5,5,-0.08,6.83,47,0,-0.5
2026-04-03,15,8,2,15,2,1,18,13,6,6,0.07,6.86,49.8,0,0.5
2026-04-03,15,9,2,13,2,1,16,13,1,1,-0.06,6.79,51,1,-0.5
2026-04-03,15,9,2,13,2,1,16,13,2,2,0,6.85,52,0,0
2026-04-03,15,9,2,13,2,1,16,13,3,3,0.02,6.81,57.3,0,-0.5
2026-04-03,15,9,2,13,2,1,16,13,4,4,0.04,6.86,45,2,-0.5
2026-04-03,15,9,2,13,2,1,16,13,5,5,0.01,6.92,55.2,0,-0.5
2026-04-03,15,9,2,13,2,1,16,13,6,6,0.05,6.83,52,0,-0.5
2026-04-03,15,10,1,13,1,1,16,13,1,1,-0.12,6.86,52,0,-0.5
2026-04-03,15,10,1,13,1,1,16,13,2,3,0.19,6.81,52,0,0
2026-04-03,15,10,1,13,1,1,16,13,3,4,-0.14,6.83,55.1,0,0
2026-04-03,15,10,1,13,1,1,16,13,4,5,-0.16,6.85,52,0,-0.5
2026-04-03,15,10,1,13,1,1,16,13,5,6,-0.08,6.92,46.5,0.5,0
2026-04-03,15,10,1,13,1,1,16,13,6,2,-0.1,6.82,55.1,0,-0.5
2026-04-03,15,11,2,13,2,1,16,13,1,1,-0.07,6.79,52.1,0,-0.5
2026-04-03,15,11,2,13,2,1,16,13,2,2,0.01,6.89,51.5,0.5,0
2026-04-03,15,11,2,13,2,1,16,13,3,3,-0.01,6.88,52.5,0,-0.5
2026-04-03,15,11,2,13,2,1,16,13,4,4,-0.02,6.88,52,0,-0.5
2026-04-03,15,11,2,13,2,1,16,13,5,5,-0.2,6.9,51,1,0
2026-04-03,15,11,2,13,2,1,16,13,6,6,0.02,6.9,54.8,0,-0.5
2026-04-03,15,12,1,15,1,1,16,13,1,1,0.02,6.92,52.2,0,-0.5
2026-04-03,15,12,1,15,1,1,16,13,2,,,0,54.3,0,0
2026-04-03,15,12,1,15,1,1,16,13,3,2,0.16,6.84,52.1,0,-0.5
2026-04-03,15,12,1,15,1,1,16,13,4,3,0.12,6.82,52.8,0,-0.5
2026-04-03,15,12,1,15,1,1,16,13,5,4,0.12,6.86,52.4,0,-0.5
2026-04-03,15,12,1,15,1,1,16,13,6,5,0.12,6.94,53.2,0,-0.5
2026-04-03,17,1,3,11,3,1,18,14,1,1,-0.09,6.75,52,0,-0.5
2026-04-03,17,1,3,11,3,1,18,14,2,2,0.01,6.79,53.6,0,0
2026-04-03,17,1,3,11,3,1,18,14,3,3,0.08,6.72,52,0,-0.5
2026-04-03,17,1,3,11,3,1,18,14,4,4,0.05,6.67,52.9,0,-0.5
2026-04-03,17,1,3,11,3,1,18,14,5,5,0.14,6.75,55.8,0,-0.5
2026-04-03,17,1,3,11,3,1,18,14,6,6,0.15,6.74,52,0,-0.5
2026-04-03,17,2,2,7,2,1,12,13,1,1,0.03,6.71,54.4,0,-0.5
2026-04-03,17,2,2,7,2,1,12,13,2,2,0.1,6.71,51.5,0.5,-0.5
2026-04-03,17,2,2,7,2,1,12,13,3,3,0.12,6.73,51.5,0.5,-0.5
2026-04-03,17,2,2,7,2,1,12,13,4,4,0.29,6.75,54,0,-0.5
2026-04-03,17,2,2,7,2,1,12,13,5,5,0.04,6.59,55.1,0,1
2026-04-03,17,2,2,7,2,1,12,13,6,6,0.16,6.79,52.6,0,-0.5
2026-04-03,17,3,0,17,1,1,13,13,1,1,0.09,6.73,54,0,0
2026-04-03,17,3,0,17,1,1,13,13,2,2,0.31,6.69,52,0,-0.5
2026-04-03,17,3,0,17,1,1,13,13,3,3,0.19,6.69,54.9,0,0
2026-04-03,17,3,0,17,1,1,13,13,4,4,0.31,6.67,52.5,0,-0.5
2026-04-03,17,3,0,17,1,1,13,13,5,5,0.2,6.67,51,1,-0.5
2026-04-03,17,3,0,17,1,1,13,13,6,6,0.07,6.68,52.9,0,-0.5
2026-04-03,17,4,1,7,1,1,14,14,1,1,0.08,6.6,52.2,0,0
2026-04-03,17,4,1,7,1,1,14,14,2,2,0.08,6.68,53.7,0,-0.5
2026-04-03,17,4,1,7,1,1,14,14,3,3,0.05,6.76,52,0,-0.5
2026-04-03,17,4,1,7,1,1,14,14,4,4,0.08,6.73,51.5,0.5,-0.5
2026-04-03,17,4,1,7,1,1,14,14,5,5,0.02,6.77,52.5,0,-0.5
2026-04-03,17,4,1,7,1,1,14,14,6,6,0.08,6.69,51.5,0.5,-0.5
2026-04-03,17,5,1,7,1,1,14,13,1,1,0.02,6.7,48,0,-0.5
2026-04-03,17,5,1,7,1,1,14,13,2,2,0.1,6.79,47,0,-0.5
2026-04-03,17,5,1,7,1,1,14,13,3,3,0.11,6.67,47,0,-0.5
2026-04-03,17,5,1,7,1,1,14,13,4,4,0.16,6.71,51.4,0,-0.5
2026-04-03,17,5,1,7,1,1,14,13,5,5,0.3,6.68,46.5,0.5,-0.5
2026-04-03,17,5,1,7,1,1,14,13,6,6,-0.04,6.74,45.5,1.5,-0.5
2026-04-03,17,6,3,11,3,1,15,13,1,1,0.33,6.65,54.1,0,0
2026-04-03,17,6,3,11,3,1,15,13,2,2,0.12,6.68,53.8,0,-0.5
2026-04-03,17,6,3,11,3,1,15,13,3,3,0.07,6.66,52,0,-0.5
2026-04-03,17,6,3,11,3,1,15,13,4,4,0.26,6.67,52.1,0,0
2026-04-03,17,6,3,11,3,1,15,13,5,5,0.13,6.62,52,0,-0.5
2026-04-03,17,6,3,11,3,1,15,13,6,6,0.02,6.63,52.9,0,-0.5
2026-04-03,17,7,5,13,5,1,16,13,1,1,0.21,6.62,53.6,0,0
2026-04-03,17,7,5,13,5,1,16,13,2,2,0.05,6.64,51,1,-0.5
2026-04-03,17,7,5,13,5,1,16,13,3,3,0.08,6.75,52.6,0,-0.5
2026-04-03,17,7,5,13,5,1,16,13,4,4,0.13,6.57,47.4,0,-0.5
2026-04-03,17,7,5,13,5,1,16,13,5,5,0.06,6.65,52,0,-0.5
2026-04-03,17,7,5,13,5,1,16,13,6,6,0.1,6.58,51,1,-0.5
2026-04-03,17,8,2,13,2,1,17,13,1,1,0.05,6.68,53,0,-0.5
2026-04-03,17,8,2,13,2,1,17,13,2,2,0.22,6.65,52.6,0,-0.5
2026-04-03,17,8,2,13,2,1,17,13,3,3,0.15,6.69,54.4,0,-0.5
2026-04-03,17,8,2,13,2,1,17,13,4,4,0.23,6.69,52,0,-0.5
2026-04-03,17,8,2,13,2,1,17,13,5,5,0.07,6.69,54,0,0
2026-04-03,17,8,2,13,2,1,17,13,6,6,0.07,6.68,52.8,0,-0.5
2026-04-03,17,9,1,11,1,1,17,14,1,1,0.12,6.76,56,0,-0.5
2026-04-03,17,9,1,11,1,1,17,14,2,2,0.09,6.8,52.1,0,-0.5
2026-04-03,17,9,1,11,1,1,17,14,3,3,-0.02,6.67,54.3,0,-0.5
2026-04-03,17,9,1,11,1,1,17,14,4,4,-0.03,6.8,54.8,0,-0.5
2026-04-03,17,9,1,11,1,1,17,14,5,5,-0.06,6.75,52,0,0
2026-04-03,17,9,1,11,1,1,17,14,6,6,0.18,6.69,46.5,0.5,0
2026-04-03,17,10,2,13,2,1,17,14,1,1,0.07,6.7,51.5,0.5,-0.5
2026-04-03,17,10,2,13,2,1,17,14,2,2,0.24,6.71,52.9,0,-0.5
2026-04-03,17,10,2,13,2,1,17,14,3,3,0.26,6.73,52.4,0,-0.5
2026-04-03,17,10,2,13,2,1,17,14,4,4,0.1,6.7,45.5,1.5,-0.5
2026-04-03,17,10,2,13,2,1,17,14,5,5,0,6.7,54.9,0,-0.5
2026-04-03,17,10,2,13,2,1,17,14,6,6,0.04,6.7,51.5,0.5,-0.5
2026-04-03,17,11,2,13,2,1,18,14,1,1,0.02,6.71,52,0,-0.5
2026-04-03,17,11,2,13,2,1,18,14,2,2,0.01,6.79,54,0,-0.5
2026-04-03,17,11,2,13,2,1,18,14,3,3,0.11,6.72,51.5,0.5,-0.5
2026-04-03,17,11,2,13,2,1,18,14,4,4,-0.1,6.71,48,0,-0.5
2026-04-03,17,11,2,13,2,1,18,14,5,5,0.06,6.72,52,0,-0.5
2026-04-03,17,11,2,13,2,1,18,14,6,6,0.02,6.72,54.9,0,0
2026-04-03,17,12,1,13,1,1,19,14,1,1,0.06,6.71,51.5,0.5,-0.5
2026-04-03,17,12,1,13,1,1,19,14,2,2,0.15,6.69,52,0,-0.5
2026-04-03,17,12,1,13,1,1,19,14,3,3,0.17,6.67,52.6,0,0
2026-04-03,17,12,1,13,1,1,19,14,4,4,-0.02,6.67,52,0,0
2026-04-03,17,12,1,13,1,1,19,14,5,5,-0.11,6.73,53.7,0,-0.5
2026-04-03,17,12,1,13,1,1,19,14,6,6,0.07,6.68,47,0,-0.5
2026-04-03,18,1,3,11,3,1,18,15,1,1,0.09,6.94,55.5,0,-0.5
2026-04-03,18,1,3,11,3,1,18,15,2,2,0.06,6.88,52,0,-0.5
2026-04-03,18,1,3,11,3,1,18,15,3,3,-0.02,6.99,58.1,0,-0.5
2026-04-03,18,1,3,11,3,1,18,15,4,4,0.03,6.89,52,0,-0.5
2026-04-03,18,1,3,11,3,1,18,15,5,5,-0.01,6.95,51,1,-0.5
2026-04-03,18,1,3,11,3,1,18,15,6,6,0.28,6.89,45.5,1.5,-0.5
2026-04-03,18,2,1,3,1,1,12,13,1,1,0.03,6.88,52,0,-0.5
2026-04-03,18,2,1,3,1,1,12,13,2,2,0.08,6.9,53,0,0
2026-04-03,18,2,1,3,1,1,12,13,3,3,0.03,6.92,45,2,-0.5
2026-04-03,18,2,1,3,1,1,12,13,4,4,0.06,6.92,52,0,0
2026-04-03,18,2,1,3,1,1,12,13,5,5,0.12,6.97,52.2,0,0
2026-04-03,18,2,1,3,1,1,12,13,6,6,0.16,6.91,52.6,0,0
2026-04-03,18,3,1,7,1,1,14,14,1,1,-0.03,6.9,52,0,-0.5
2026-04-03,18,3,1,7,1,1,14,14,2,2,0.12,6.97,52.9,0,-0.5
2026-04-03,18,3,1,7,1,1,14,14,3,3,0.17,7,56.3,0,-0.5
2026-04-03,18,3,1,7,1,1,14,14,4,4,0.02,6.94,52,0,0
2026-04-03,18,3,1,7,1,1,14,14,5,5,0.07,7.01,52.9,0,0
2026-04-03,18,3,1,7,1,1,14,14,6,6,-0.04,6.91,52,0,0
2026-04-03,18,4,2,9,2,1,14,13,1,1,0.01,6.93,53.5,0,-0.5
2026-04-03,18,4,2,9,2,1,14,13,2,2,-0.01,6.93,54.8,0,-0.5
2026-04-03,18,4,2,9,2,1,14,13,3,3,0.03,6.89,52.4,0,0
2026-04-03,18,4,2,9,2,1,14,13,4,4,0.14,6.92,52,0,0
2026-04-03,18,4,2,9,2,1,14,13,5,5,-0.06,7.05,52,0,-0.5
2026-04-03,18,4,2,9,2,1,14,13,6,6,-0.09,6.93,45.5,1.5,-0.5
2026-04-03,18,5,3,11,3,1,14,14,1,1,0.13,6.91,52.2,0,-0.5
2026-04-03,18,5,3,11,3,1,14,14,2,2,0.21,6.93,52.2,0,-0.5
2026-04-03,18,5,3,11,3,1,14,14,3,3,0.11,6.97,52,0,-0.5
2026-04-03,18,5,3,11,3,1,14,14,4,4,0.01,6.95,52.6,0,-0.5
2026-04-03,18,5,3,11,3,1,14,14,5,5,0.13,7,54.1,0,-0.5
2026-04-03,18,5,3,11,3,1,14,14,6,6,0.07,6.9,52,0,-0.5
2026-04-03,18,6,2,9,2,1,15,13,1,1,0.06,6.87,52,0,-0.5
2026-04-03,18,6,2,9,2,1,15,13,2,2,0.08,6.97,53.4,0,0
2026-04-03,18,6,2,9,2,1,15,13,3,3,0.16,6.92,45.5,1.5,-0.5
2026-04-03,18,6,2,9,2,1,15,13,4,4,-0.02,6.9,53.7,0,-0.5
2026-04-03,18,6,2,9,2,1,15,13,5,5,0.01,6.97,54,0,-0.5
2026-04-03,18,6,2,9,2,1,15,13,6,6,0.04,6.9,54.2,0,-0.5
2026-04-03,18,7,2,7,2,1,15,13,1,1,-0.09,6.9,51.5,0.5,-0.5
2026-04-03,18,7,2,7,2,1,15,13,2,2,-0.03,6.92,52,0,0
2026-04-03,18,7,2,7,2,1,15,13,3,3,0.01,6.96,47.5,0,-0.5
2026-04-03,18,7,2,7,2,1,15,13,4,4,0.03,7.03,58.1,0,-0.5
2026-04-03,18,7,2,7,2,1,15,13,5,5,-0.01,7.03,52,0,-0.5
2026-04-03,18,7,2,7,2,1,15,13,6,6,0.06,6.91,52,0,-0.5
2026-04-03,18,8,4,9,4,1,16,14,1,1,-0.03,6.89,51.5,0.5,0
2026-04-03,18,8,4,9,4,1,16,14,2,2,0.02,6.95,46.5,0.5,-0.5
