race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-17,6,7,6,13,4,3,22,20,4,4,0.08,6.78,52.1,0,0.5
2025-05-17,6,7,6,13,4,3,22,20,5,5,0.03,6.78,54.9,0,0.5
2025-05-17,6,7,6,13,4,3,22,20,6,6,-0.02,6.73,52,0,0
2025-05-17,6,8,6,13,3,3,22,21,1,1,-0.12,6.73,57.9,0,0
2025-05-17,6,8,6,13,3,3,22,21,2,2,-0.07,6.8,56.7,0,0
2025-05-17,6,8,6,13,3,3,22,21,3,3,-0.11,6.79,51.5,0.5,0
2025-05-17,6,8,6,13,3,3,22,21,4,4,0.07,6.72,53,0,1
2025-05-17,6,8,6,13,3,3,22,21,5,5,0.06,6.79,57,0,0.5
2025-05-17,6,8,6,13,3,3,22,21,6,6,0.12,6.8,53.8,0,0
2025-05-17,6,9,5,13,3,3,22,21,1,1,-0.09,6.7,53.4,0,0
2025-05-17,6,9,5,13,3,3,22,21,2,2,-0.11,6.7,52.1,0,-0.5
2025-05-17,6,9,5,13,3,3,22,21,3,3,0.05,6.77,54.8,0,0
2025-05-17,6,9,5,13,3,3,22,21,4,4,0.15,6.77,52.2,0,0
2025-05-17,6,9,5,13,3,3,22,21,5,5,0.18,6.76,52,0,0.5
2025-05-17,6,9,5,13,3,3,22,21,6,6,0.07,6.83,53.8,0,0
2025-05-17,6,10,5,13,3,3,22,21,1,1,-0.14,6.69,52.5,0,0
2025-05-17,6,10,5,13,3,3,22,21,2,2,-0.06,6.79,53.5,0,0
2025-05-17,6,10,5,13,3,3,22,21,3,3,-0.03,6.75,53.5,0,0
2025-05-17,6,10,5,13,3,3,22,21,4,4,-0.06,6.77,51.5,0.5,0
2025-05-17,6,10,5,13,3,3,22,21,5,5,-0.11,6.76,56.7,0,0
2025-05-17,6,10,5,13,3,3,22,21,6,6,-0.18,6.76,51.5,0.5,1
2025-05-17,6,11,5,13,3,3,22,20,1,1,0.07,6.69,52,0,0
2025-05-17,6,11,5,13,3,3,22,20,2,2,0.23,6.72,52,0,0
2025-05-17,6,11,5,13,3,3,22,20,3,3,0.13,6.73,52,0,0
2025-05-17,6,11,5,13,3,3,22,20,4,4,-0.01,6.78,52,0,0
2025-05-17,6,11,5,13,3,3,22,20,5,5,0.02,6.73,52,0,0
2025-05-17,6,11,5,13,3,3,22,20,6,6,0.08,6.78,54.7,0,0
2025-05-17,6,12,5,13,3,3,22,20,1,1,0.1,6.69,53,0,0.5
2025-05-17,6,12,5,13,3,3,22,20,2,2,0.03,6.73,55.4,0,0
2025-05-17,6,12,5,13,3,3,22,20,3,3,0.04,6.81,52.9,0,0
2025-05-17,6,12,5,13,3,3,22,20,4,4,0.13,6.75,55.2,0,0
2025-05-17,6,12,5,13,3,3,22,20,5,5,0.08,6.82,55.3,0,0
2025-05-17,6,12,5,13,3,3,22,20,6,6,-0.07,6.77,54.6,0,0
2025-05-17,7,1,1,7,1,2,22,15,1,1,-0.07,6.8,53,0,-0.5
2025-05-17,7,1,1,7,1,2,22,15,2,2,0.02,6.8,52.1,0,-0.5
2025-05-17,7,1,1,7,1,2,22,15,3,3,-0.07,6.75,55.2,0,0
2025-05-17,7,1,1,7,1,2,22,15,4,4,-0.03,6.67,54.2,0,0
2025-05-17,7,1,1,7,1,2,22,15,5,5,-0.12,6.86,54.1,0,-0.5
2025-05-17,7,1,1,7,1,2,22,15,6,6,-0.16,6.77,52.2,0,0
2025-05-17,7,2,2,9,1,2,22,15,1,1,-0.1,6.74,59.2,0,-0.5
2025-05-17,7,2,2,9,1,2,22,15,2,2,-0.12,6.73,52.3,0,-0.5
2025-05-17,7,2,2,9,1,2,22,15,3,3,-0.03,6.79,55,0,-0.5
2025-05-17,7,2,2,9,1,2,22,15,4,4,-0.12,6.74,52,0,-0.5
2025-05-17,7,2,2,9,1,2,22,15,5,5,-0.06,6.84,55.6,0,-0.5
2025-05-17,7,2,2,9,1,2,22,15,6,6,0.07,6.72,52,0,-0.5
2025-05-17,7,3,2,7,1,3,22,15,1,1,0.11,6.76,51.5,0.5,0
2025-05-17,7,3,2,7,1,3,22,15,2,2,-0.01,6.75,51.9,0,-0.5
2025-05-17,7,3,2,7,1,3,22,15,3,3,-0.09,6.77,47.6,0,-0.5
2025-05-17,7,3,2,7,1,3,22,15,4,4,-0.07,6.63,52,0,0
2025-05-17,7,3,2,7,1,3,22,15,5,5,-0.07,6.73,53.5,0,0
2025-05-17,7,3,2,7,1,3,22,15,6,6,-0.06,6.75,53.3,0,-0.5
2025-05-17,7,4,2,7,1,2,22,15,1,1,0.01,6.77,53.8,0,-0.5
2025-05-17,7,4,2,7,1,2,22,15,2,2,0.03,6.81,52,0,0
2025-05-17,7,4,2,7,1,2,22,15,3,3,-0.07,6.74,50,2,0
2025-05-17,7,4,2,7,1,2,22,15,4,4,0.23,6.69,52,0,0
2025-05-17,7,4,2,7,1,2,22,15,5,5,0.25,6.76,48.4,0,-0.5
2025-05-17,7,4,2,7,1,2,22,15,6,6,0.05,6.72,52,0,0
2025-05-17,7,5,1,9,1,2,22,15,1,1,0.05,6.75,52.8,0,-0.5
2025-05-17,7,5,1,9,1,2,22,15,2,2,0.08,6.72,53.1,0,0
2025-05-17,7,5,1,9,1,2,22,15,3,3,0.15,6.73,52.1,0,-0.5
2025-05-17,7,5,1,9,1,2,22,15,4,4,0.09,6.68,52,0,-0.5
2025-05-17,7,5,1,9,1,2,22,15,5,5,0.07,6.64,52.2,0,0
2025-05-17,7,5,1,9,1,2,22,15,6,6,0.06,6.71,54.2,0,0
2025-05-17,7,6,2,9,1,2,22,15,1,1,0.12,6.69,50.8,0,-0.5
2025-05-17,7,6,2,9,1,2,22,15,2,2,0.27,6.72,46,1,0
2025-05-17,7,6,2,9,1,2,22,15,3,3,0.18,6.77,53,0,-0.5
2025-05-17,7,6,2,9,1,2,22,15,4,4,-0.01,6.76,52.1,0,-0.5
2025-05-17,7,6,2,9,1,2,22,15,5,5,0.02,6.79,52.2,0,-0.5
2025-05-17,7,6,2,9,1,2,22,15,6,6,0.08,6.78,53,0,-0.5
2025-05-17,7,7,2,7,1,2,22,15,1,1,0.05,6.73,52.2,0,-0.5
2025-05-17,7,7,2,7,1,2,22,15,2,2,0.03,6.78,58.1,0,-0.5
2025-05-17,7,7,2,7,1,2,22,15,3,3,0.21,6.78,52.7,0,-0.5
2025-05-17,7,7,2,7,1,2,22,15,4,4,0.13,6.83,52,0,-0.5
2025-05-17,7,7,2,7,1,2,22,15,5,5,0.07,6.74,52.2,0,0
2025-05-17,7,7,2,7,1,2,22,15,6,6,0.09,6.86,55.6,0,-0.5
2025-05-17,7,8,2,7,1,2,22,15,1,1,0.11,6.73,52,0,-0.5
2025-05-17,7,8,2,7,1,2,22,15,2,2,0.1,6.77,52,0,-0.5
2025-05-17,7,8,2,7,1,2,22,15,3,3,0.06,6.84,52,0,-0.5
2025-05-17,7,8,2,7,1,2,22,15,4,4,0.02,6.74,47,0,-0.5
2025-05-17,7,8,2,7,1,2,22,15,5,5,0.04,6.79,52.5,0,-0.5
2025-05-17,7,8,2,7,1,2,22,15,6,6,0.08,6.74,48.4,0,-0.5
2025-05-17,7,9,2,7,1,2,22,15,1,1,0.07,6.67,52,0,-0.5
2025-05-17,7,9,2,7,1,2,22,15,2,2,0.32,6.65,52.2,0,0
2025-05-17,7,9,2,7,1,2,22,15,3,3,0.17,6.75,52,0,-0.5
2025-05-17,7,9,2,7,1,2,22,15,4,4,0.07,6.75,50,2,-0.5
2025-05-17,7,9,2,7,1,2,22,15,5,5,0.05,6.76,52.1,0,-0.5
2025-05-17,7,9,2,7,1,2,22,15,6,6,0.14,6.76,55,0,-0.5
2025-05-17,7,10,1,7,1,2,22,15,1,1,0.11,6.79,53.3,0,-0.5
2025-05-17,7,10,1,7,1,2,22,15,2,2,0.05,6.77,52,0,-0.5
2025-05-17,7,10,1,7,1,2,22,15,3,3,0.01,6.81,52,0,-0.5
2025-05-17,7,10,1,7,1,2,22,15,4,4,0.01,6.84,55.2,0,-0.5
2025-05-17,7,10,1,7,1,2,22,15,5,5,0.09,6.82,52,0,0
2025-05-17,7,10,1,7,1,2,22,15,6,6,-0.02,6.85,52.1,0,-0.5
2025-05-17,7,11,1,7,1,2,22,15,1,1,0.08,6.77,52,0,0
2025-05-17,7,11,1,7,1,2,22,15,2,2,0.17,6.86,52.2,0,-0.5
2025-05-17,7,11,1,7,1,2,22,15,3,3,0.1,6.81,52.2,0,-0.5
2025-05-17,7,11,1,7,1,2,22,15,4,4,0.24,6.83,47.6,0,-0.5
2025-05-17,7,11,1,7,1,2,22,15,5,5,0.13,6.86,52.7,0,-0.5
2025-05-17,7,11,1,7,1,2,22,15,6,6,0.09,6.81,53.1,0,0.5
2025-05-17,7,12,1,7,1,2,22,15,1,1,0.07,6.82,52.1,0,-0.5
2025-05-17,7,12,1,7,1,2,22,15,2,2,0.13,6.84,53,0,-0.5
2025-05-17,7,12,1,7,1,2,22,15,3,3,0.04,6.74,52,0,0.5
2025-05-17,7,12,1,7,1,2,22,15,4,4,0.01,6.79,52.3,0,-0.5
2025-05-17,7,12,1,7,1,2,22,15,5,5,0.23,6.92,52,0,-0.5
2025-05-17,7,12,1,7,1,2,22,15,6,6,0.02,6.81,47,0,-0.5
2025-05-17,8,1,1,9,0,1,25,22,1,1,-0.02,6.81,45,2,-0.5
2025-05-17,8,1,1,9,0,1,25,22,2,2,0.03,6.82,46,1,-0.5
2025-05-17,8,1,1,9,0,1,25,22,3,3,-0.02,6.86,44.5,2.5,-0.5
2025-05-17,8,1,1,9,0,1,25,22,4,4,-0.06,6.85,47,0,0
2025-05-17,8,1,1,9,0,1,25,22,5,5,-0.01,6.87,47,0,0
2025-05-17,8,1,1,9,0,1,25,22,6,6,0.01,6.91,49,0,-0.5
2025-05-17,8,2,1,9,0,3,21,22,1,1,0.19,6.84,49.3,0,0
2025-05-17,8,2,1,9,0,3,21,22,2,2,-0.04,6.86,49.1,0,-0.5
2025-05-17,8,2,1,9,0,3,21,22,3,3,-0.01,6.84,47.4,0,-0.5
2025-05-17,8,2,1,9,0,3,21,22,4,4,0.14,6.86,45.5,1.5,0
2025-05-17,8,2,1,9,0,3,21,22,5,5,-0.06,6.84,46,1,-0.5
2025-05-17,8,2,1,9,0,3,21,22,6,6,0.07,6.87,45.5,1.5,0
2025-05-17,8,3,1,9,0,3,21,22,1,1,0.06,6.8,44.5,2.5,-0.5
2025-05-17,8,3,1,9,0,3,21,22,2,2,0.31,6.81,47,0,-0.5
2025-05-17,8,3,1,9,0,3,21,22,3,3,0.27,6.84,48.2,0,0
2025-05-17,8,3,1,9,0,3,21,22,4,4,0.03,6.84,47,0,-0.5
2025-05-17,8,3,1,9,0,3,21,22,5,5,0.03,6.86,45.5,1.5,-0.5
2025-05-17,8,3,1,9,0,3,21,22,6,6,0.12,6.84,47.2,0,-0.5
2025-05-17,8,4,1,9,0,3,21,22,1,1,0.15,6.84,47.1,0,-0.5
2025-05-17,8,4,1,9,0,3,21,22,2,2,0.29,6.84,47,0,-0.5
2025-05-17,8,4,1,9,0,3,21,22,3,3,0.07,6.87,47.8,0,-0.5
2025-05-17,8,4,1,9,0,3,21,22,4,4,0.08,6.82,49.9,0,-0.5
2025-05-17,8,4,1,9,0,3,21,22,5,5,0.03,6.91,48.8,0,0
2025-05-17,8,4,1,9,0,3,21,22,6,6,0.04,6.87,47,0,0
2025-05-17,8,5,1,9,0,2,21,22,1,1,0.19,6.82,52.3,0,0
2025-05-17,8,5,1,9,0,2,21,22,2,2,0.11,6.86,49,0,-0.5
2025-05-17,8,5,1,9,0,2,21,22,3,3,0.09,6.81,44.5,2.5,0
2025-05-17,8,5,1,9,0,2,21,22,4,4,0.12,6.81,47,0,-0.5
2025-05-17,8,5,1,9,0,2,21,22,5,5,0.07,6.85,46,1,-0.5
2025-05-17,8,5,1,9,0,2,21,22,6,6,0.34,6.84,46,1,-0.5
2025-05-17,8,6,1,9,1,2,21,22,1,1,0.08,6.84,47.1,0,0
2025-05-17,8,6,1,9,1,2,21,22,2,2,0.05,6.9,45.5,1.5,-0.5
2025-05-17,8,6,1,9,1,2,21,22,3,3,0.3,6.84,49.3,0,0
2025-05-17,8,6,1,9,1,2,21,22,4,4,0.31,6.87,49.1,0,-0.5
2025-05-17,8,6,1,9,1,2,21,22,5,5,0.03,6.83,44.5,2.5,-0.5
2025-05-17,8,6,1,9,1,2,21,22,6,6,0.05,6.84,49.2,0,-0.5
2025-05-17,8,7,1,9,1,3,21,22,1,1,-0.01,6.81,46,1,-0.5
2025-05-17,8,7,1,9,1,3,21,22,2,2,0.19,6.82,45.5,1.5,0
2025-05-17,8,7,1,9,1,3,21,22,3,3,0.05,6.84,44.5,2.5,-0.5
2025-05-17,8,7,1,9,1,3,21,22,4,4,0.04,6.83,48.2,0,0
2025-05-17,8,7,1,9,1,3,21,22,5,5,0.07,6.83,47,0,0
2025-05-17,8,7,1,9,1,3,21,22,6,6,0.16,6.82,47.3,0,-0.5
2025-05-17,8,8,1,9,1,3,21,22,1,1,0.06,6.87,46.5,0.5,-0.5
2025-05-17,8,8,1,9,1,3,21,22,2,2,0.09,6.89,48,0,-0.5
2025-05-17,8,8,1,9,1,3,21,22,3,3,0.32,6.9,47.2,0,0
2025-05-17,8,8,1,9,1,3,21,22,4,4,0.09,6.85,47.5,0,-0.5
2025-05-17,8,8,1,9,1,3,21,22,5,5,0.08,6.95,49.4,0,-0.5
2025-05-17,8,8,1,9,1,3,21,22,6,6,0.13,6.87,47,0,-0.5
2025-05-17,8,9,1,9,1,3,22,22,1,1,0.09,6.79,47,0,-0.5
2025-05-17,8,9,1,9,1,3,22,22,2,2,0.24,6.86,47.2,0,-0.5
2025-05-17,8,9,1,9,1,3,22,22,3,3,0.18,6.89,45.5,1.5,0
2025-05-17,8,9,1,9,1,3,22,22,4,4,0.09,6.85,47,0,-0.5
2025-05-17,8,9,1,9,1,3,22,22,5,5,0.1,6.86,45,2,-0.5
2025-05-17,8,9,1,9,1,3,22,22,6,6,0.33,6.91,46.5,0.5,-0.5
2025-05-17,8,10,1,7,1,2,23,22,1,1,0.18,6.84,46.5,0.5,0
2025-05-17,8,10,1,7,1,2,23,22,2,2,0.05,6.85,45.5,1.5,0
2025-05-17,8,10,1,7,1,2,23,22,3,3,0.05,6.88,47,0,-0.5
2025-05-17,8,10,1,7,1,2,23,22,4,6,-0.07,6.76,46.5,0.5,3
2025-05-17,8,10,1,7,1,2,23,22,5,5,0.19,6.81,47.9,0,1.5
2025-05-17,8,10,1,7,1,2,23,22,6,4,0.04,6.85,44.5,2.5,-0.5
2025-05-17,8,11,1,7,1,2,24,22,1,1,0.13,6.82,47,0,-0.5
2025-05-17,8,11,1,7,1,2,24,22,2,2,-0.1,6.81,47.7,0,-0.5
2025-05-17,8,11,1,7,1,2,24,22,3,3,0.01,6.88,47,0,-0.5
2025-05-17,8,11,1,7,1,2,24,22,4,4,0.12,6.9,47,0,0
2025-05-17,8,11,1,7,1,2,24,22,5,6,0.26,6.76,47,0,2
2025-05-17,8,11,1,7,1,2,24,22,6,5,0.23,6.82,47,0,0
2025-05-17,8,12,2,7,1,1,25,22,1,1,0.24,6.87,47,0,-0.5
2025-05-17,8,12,2,7,1,1,25,22,2,2,0.09,6.85,45.5,1.5,0
2025-05-17,8,12,2,7,1,1,25,22,3,3,-0.04,6.81,45,2,-0.5
2025-05-17,8,12,2,7,1,1,25,22,4,4,-0.05,6.85,47.2,0,-0.5
2025-05-17,8,12,2,7,1,1,25,22,5,5,-0.09,6.85,47,0,0
2025-05-17,8,12,2,7,1,1,25,22,6,6,0.15,6.77,49.2,0,0.5
2025-05-17,9,1,1,4,1,2,23,22,1,1,0.12,6.77,52.1,0,0
2025-05-17,9,1,1,4,1,2,23,22,2,2,0.07,6.74,52,0,0
2025-05-17,9,1,1,4,1,2,23,22,3,3,0.2,6.8,53,0,0
2025-05-17,9,1,1,4,1,2,23,22,4,4,0.01,6.82,52.6,0,0
2025-05-17,9,1,1,4,1,2,23,22,5,5,0.03,6.85,54.5,0,0
2025-05-17,9,1,1,4,1,2,23,22,6,6,0.01,6.81,54.4,0,0
2025-05-17,9,2,0,17,0,3,20,22,1,1,0.15,6.68,53,0,0
2025-05-17,9,2,0,17,0,3,20,22,2,2,0.32,6.82,53.2,0,-0.5
2025-05-17,9,2,0,17,0,3,20,22,3,3,0.08,6.84,57.1,0,0
2025-05-17,9,2,0,17,0,3,20,22,4,4,0.13,6.85,52,0,0
2025-05-17,9,2,0,17,0,3,20,22,5,5,0.21,6.75,54,0,0
2025-05-17,9,2,0,17,0,3,20,22,6,6,0.04,6.79,52,0,0
2025-05-17,9,3,0,17,0,3,20,22,1,1,0.11,6.77,52.2,0,-0.5
2025-05-17,9,3,0,17,0,3,20,22,2,2,0.17,6.74,55.5,0,-0.5
2025-05-17,9,3,0,17,0,3,20,22,3,3,0.1,6.71,55.2,0,-0.5
2025-05-17,9,3,0,17,0,3,20,22,4,4,0.12,6.74,55.2,0,-0.5
2025-05-17,9,3,0,17,0,3,20,22,5,5,0.26,6.77,53.2,0,-0.5
2025-05-17,9,3,0,17,0,3,20,22,6,6,0.15,6.75,53.2,0,0
2025-05-17,9,4,0,17,0,3,19,22,1,1,0.01,6.7,52.8,0,0
2025-05-17,9,4,0,17,0,3,19,22,2,2,0.14,6.67,54.4,0,-0.5
2025-05-17,9,4,0,17,0,3,19,22,3,3,0.13,6.78,53.3,0,-0.5
2025-05-17,9,4,0,17,0,3,19,22,4,4,0.18,6.73,52.4,0,0
2025-05-17,9,4,0,17,0,3,19,22,5,5,-0.03,6.82,53.7,0,-0.5
2025-05-17,9,4,0,17,0,3,19,22,6,6,-0.08,6.75,52,0,-0.5
2025-05-17,9,5,0,17,0,2,19,22,1,1,0.14,6.72,52.2,0,0
2025-05-17,9,5,0,17,0,2,19,22,2,2,0.25,6.73,52,0,-0.5
2025-05-17,9,5,0,17,0,2,19,22,3,3,0.02,6.8,52.3,0,0
2025-05-17,9,5,0,17,0,2,19,22,4,4,0.24,6.8,54.4,0,-0.5
2025-05-17,9,5,0,17,0,2,19,22,5,5,0.08,6.76,52.1,0,0
2025-05-17,9,5,0,17,0,2,19,22,6,6,0.04,6.74,53.3,0,0
2025-05-17,9,6,0,17,0,2,20,22,1,1,0.06,6.73,52,0,-0.5
2025-05-17,9,6,0,17,0,2,20,22,2,2,0.14,6.72,52.1,0,0
2025-05-17,9,6,0,17,0,2,20,22,3,3,0.22,6.73,51,1,0
2025-05-17,9,6,0,17,0,2,20,22,4,4,0.19,6.76,52,0,0
2025-05-17,9,6,0,17,0,2,20,22,5,6,0.17,6.77,52.8,0,-0.5
2025-05-17,9,6,0,17,0,2,20,22,6,5,0.24,6.79,52.3,0,-0.5
2025-05-17,9,7,0,17,0,2,20,22,1,1,0.1,6.77,51,1,0
2025-05-17,9,7,0,17,0,2,20,22,2,2,-0.01,6.85,55.2,0,-0.5
2025-05-17,9,7,0,17,0,2,20,22,3,3,-0.11,6.85,52.6,0,-0.5
2025-05-17,9,7,0,17,0,2,20,22,4,4,0.22,6.79,52.9,0,0
2025-05-17,9,7,0,17,0,2,20,22,5,5,-0.05,6.81,52.6,0,0
2025-05-17,9,7,0,17,0,2,20,22,6,6,0.11,6.76,53.7,0,0
2025-05-17,9,8,0,17,0,2,21,22,1,1,0.16,6.81,54.5,0,0
2025-05-17,9,8,0,17,0,2,21,22,2,2,0.08,6.78,52.8,0,-0.5
2025-05-17,9,8,0,17,0,2,21,22,3,3,0.29,6.76,52,0,0
2025-05-17,9,8,0,17,0,2,21,22,4,4,-0.02,6.81,52,0,-0.5
2025-05-17,9,8,0,17,0,2,21,22,5,5,0.11,6.84,52.6,0,0
2025-05-17,9,8,0,17,0,2,21,22,6,6,0.16,6.77,53.3,0,-0.5
2025-05-17,9,9,1,8,1,2,22,22,1,1,0.09,6.73,52.4,0,0
2025-05-17,9,9,1,8,1,2,22,22,2,2,0.01,6.81,52.8,0,0
2025-05-17,9,9,1,8,1,2,22,22,3,3,-0.01,6.81,54.4,0,0
2025-05-17,9,9,1,8,1,2,22,22,4,4,0.15,6.78,54.9,0,0
2025-05-17,9,9,1,8,1,2,22,22,5,5,-0.04,6.75,52.3,0,0
2025-05-17,9,9,1,8,1,2,22,22,6,6,0.04,6.84,53.2,0,-0.5
2025-05-17,9,10,1,4,1,2,22,22,1,1,0.22,6.78,53.6,0,0
2025-05-17,9,10,1,4,1,2,22,22,2,2,0.1,6.85,52.1,0,0
2025-05-17,9,10,1,4,1,2,22,22,3,3,0.06,6.79,52,0,0
2025-05-17,9,10,1,4,1,2,22,22,4,4,-0.03,6.84,54,0,0
2025-05-17,9,10,1,4,1,2,22,22,5,5,0.02,6.79,52.1,0,0
2025-05-17,9,10,1,4,1,2,22,22,6,6,0.12,6.77,51,1,0.5
2025-05-17,9,11,1,4,1,2,23,22,1,,,0,52,0,0
2025-05-17,9,11,1,4,1,2,23,22,2,1,0.07,6.78,53.1,0,-0.5
2025-05-17,9,11,1,4,1,2,23,22,3,2,0.24,6.81,51.5,0.5,0
2025-05-17,9,11,1,4,1,2,23,22,4,3,0.17,6.84,51.5,0.5,0
2025-05-17,9,11,1,4,1,2,23,22,5,4,0.07,6.82,52,0,0
2025-05-17,9,11,1,4,1,2,23,22,6,5,0.04,6.78,54.3,0,-0.5
2025-05-17,9,12,2,4,1,2,23,22,1,1,0.04,6.78,52.8,0,-0.5
2025-05-17,9,12,2,4,1,2,23,22,2,2,0.13,6.77,52.3,0,-0.5
2025-05-17,9,12,2,4,1,2,23,22,3,3,0.06,6.81,52,0,-0.5
2025-05-17,9,12,2,4,1,2,23,22,4,4,0.1,6.83,52.2,0,0.5
2025-05-17,9,12,2,4,1,2,23,22,5,5,0.17,6.85,55.2,0,-0.5
2025-05-17,9,12,2,4,1,2,23,22,6,6,0.12,6.86,52.9,0,0
2025-05-17,10,1,6,12,6,2,27,21,1,1,0.38,6.79,52,0,0
2025-05-17,10,1,6,12,6,2,27,21,2,2,0.15,6.73,52,0,0
2025-05-17,10,1,6,12,6,2,27,21,3,3,0.38,6.75,53.5,0,0
2025-05-17,10,1,6,12,6,2,27,21,4,4,0.7,6.75,53.1,0,0
2025-05-17,10,1,6,12,6,2,27,21,5,5,0.18,6.69,52.2,0,0
2025-05-17,10,1,6,12,6,2,27,21,6,6,0.29,6.69,55.8,0,0
2025-05-17,10,2,7,12,7,3,20,20,1,1,0.31,6.71,45,2,0
2025-05-17,10,2,7,12,7,3,20,20,2,2,-0.19,6.73,49.2,0,0
2025-05-17,10,2,7,12,7,3,20,20,3,3,-0.25,6.73,44,3,0
2025-05-17,10,2,7,12,7,3,20,20,4,4,-0.18,6.85,47.1,0,-0.5
2025-05-17,10,2,7,12,7,3,20,20,5,5,0.05,6.74,53,0,0
2025-05-17,10,2,7,12,7,3,20,20,6,6,0.25,6.77,51.1,0,0
2025-05-17,10,3,8,12,8,3,20,20,1,1,-0.05,6.85,53.8,0,-0.5
2025-05-17,10,3,8,12,8,3,20,20,2,2,-0.07,6.92,53.6,0,-0.5
2025-05-17,10,3,8,12,8,3,20,20,3,3,-0.07,6.85,52.5,0,-0.5
2025-05-17,10,3,8,12,8,3,20,20,4,4,-0.01,6.79,52,0,0
2025-05-17,10,3,8,12,8,3,20,20,5,5,0.05,6.77,52,0,0
2025-05-17,10,3,8,12,8,3,20,20,6,6,-0.07,6.82,52.6,0,0
2025-05-17,10,4,5,12,5,3,20,20,1,1,0.22,6.67,53.8,0,0
2025-05-17,10,4,5,12,5,3,20,20,2,2,0.14,6.8,52,0,0
2025-05-17,10,4,5,12,5,3,20,20,3,3,0.3,6.77,52.2,0,0
2025-05-17,10,4,5,12,5,3,20,20,4,4,0.23,6.8,53,0,0
2025-05-17,10,4,5,12,5,3,20,20,5,5,0.17,6.82,52.5,0,0
2025-05-17,10,4,5,12,5,3,20,20,6,6,0.11,6.9,52,0,0
2025-05-17,10,5,8,12,8,2,20,20,1,1,0.26,6.77,52,0,0
2025-05-17,10,5,8,12,8,2,20,20,2,2,0.02,6.66,52.2,0,0
2025-05-17,10,5,8,12,8,2,20,20,3,3,0.08,6.79,53.1,0,0
2025-05-17,10,5,8,12,8,2,20,20,4,4,0.02,6.73,52,0,0
2025-05-17,10,5,8,12,8,2,20,20,5,5,0.05,6.84,53.7,0,-0.5
2025-05-17,10,5,8,12,8,2,20,20,6,6,0.06,6.84,54.5,0,0
2025-05-17,10,6,6,12,6,1,22,20,1,1,0.11,6.74,55.5,0,0
2025-05-17,10,6,6,12,6,1,22,20,2,2,0.07,6.81,51.5,0.5,0
2025-05-17,10,6,6,12,6,1,22,20,3,3,0.09,6.92,47.1,0,0
2025-05-17,10,6,6,12,6,1,22,20,4,4,0.17,6.8,52,0,0
2025-05-17,10,6,6,12,6,1,22,20,5,5,0.32,6.8,55.8,0,0
2025-05-17,10,6,6,12,6,1,22,20,6,6,-0.01,6.79,52.6,0,0
2025-05-17,10,7,3,14,3,2,22,20,1,1,0.03,6.87,52.4,0,0
2025-05-17,10,7,3,14,3,2,22,20,2,2,0.02,6.78,51.5,0.5,0
2025-05-17,10,7,3,14,3,2,22,20,3,3,0.03,6.8,52,0,0
2025-05-17,10,7,3,14,3,2,22,20,4,4,0.26,6.84,44,3,0
2025-05-17,10,7,3,14,3,2,22,20,5,5,0.17,6.87,53.5,0,0
2025-05-17,10,7,3,14,3,2,22,20,6,6,0.07,6.8,52,0,0
2025-05-17,10,8,3,14,3,2,23,20,1,1,0.17,6.72,53.1,0,0
2025-05-17,10,8,3,14,3,2,23,20,2,2,0.26,6.78,53.1,0,0
2025-05-17,10,8,3,14,3,2,23,20,3,3,0.21,6.8,52.6,0,0
2025-05-17,10,8,3,14,3,2,23,20,4,4,0.22,6.86,51.5,0.5,0
2025-05-17,10,8,3,14,3,2,23,20,5,5,0.23,6.88,53.3,0,-0.5
2025-05-17,10,8,3,14,3,2,23,20,6,6,0.12,6.85,52,0,0
2025-05-17,10,9,4,14,4,1,24,21,1,1,0.06,6.81,51.5,0.5,0
2025-05-17,10,9,4,14,4,1,24,21,2,2,0.31,6.9,51.1,0,0
2025-05-17,10,9,4,14,4,1,24,21,3,3,0.17,6.86,52.6,0,0
2025-05-17,10,9,4,14,4,1,24,21,4,4,0.24,6.83,52.3,0,0
2025-05-17,10,9,4,14,4,1,24,21,5,5,0.38,6.86,53.4,0,0
2025-05-17,10,9,4,14,4,1,24,21,6,6,0.17,6.81,52,0,0
2025-05-17,10,10,7,14,7,1,24,21,1,1,0.16,6.78,52.6,0,0
2025-05-17,10,10,7,14,7,1,24,21,2,2,0.14,6.8,52.5,0,0
2025-05-17,10,10,7,14,7,1,24,21,3,3,0.41,6.78,52,0,0
2025-05-17,10,10,7,14,7,1,24,21,4,4,0.52,6.81,45,2,0
2025-05-17,10,10,7,14,7,1,24,21,5,5,0.33,6.87,53.8,0,0
2025-05-17,10,10,7,14,7,1,24,21,6,6,0.21,6.81,52,0,0
2025-05-17,10,11,6,14,6,1,26,21,1,1,0.16,6.8,52,0,0
2025-05-17,10,11,6,14,6,1,26,21,2,2,0.38,6.73,53.7,0,-0.5
2025-05-17,10,11,6,14,6,1,26,21,3,3,0.12,6.76,51.5,0.5,0
2025-05-17,10,11,6,14,6,1,26,21,4,5,0.08,6.77,52,0,0
2025-05-17,10,11,6,14,6,1,26,21,5,6,0.16,6.79,52.4,0,0
2025-05-17,10,11,6,14,6,1,26,21,6,4,0.07,6.73,55.5,0,0
