race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-03,20,9,4,4,4,1,33,33,5,5,0.3,7.03,52.1,0,-0.5
2026-08-03,20,9,4,4,4,1,33,33,6,6,0.11,7.06,55.3,0,0
2026-08-03,20,10,3,4,3,1,33,33,1,1,-0.01,7.01,53.5,0,-0.5
2026-08-03,20,10,3,4,3,1,33,33,2,2,0.01,6.99,52,0,0
2026-08-03,20,10,3,4,3,1,33,33,3,3,0.04,6.92,52,0,0
2026-08-03,20,10,3,4,3,1,33,33,4,5,0.21,6.97,57.9,0,0
2026-08-03,20,10,3,4,3,1,33,33,5,6,0.17,6.99,52.6,0,0
2026-08-03,20,10,3,4,3,1,33,33,6,4,0.06,7.03,51.5,0.5,0
2026-08-03,20,11,3,4,3,1,32,33,1,1,-0.02,6.87,54,0,0
2026-08-03,20,11,3,4,3,1,32,33,2,2,0.06,6.96,52.3,0,0
2026-08-03,20,11,3,4,3,1,32,33,3,3,0.05,7,54.3,0,0
2026-08-03,20,11,3,4,3,1,32,33,4,4,0.05,6.98,52,0,-0.5
2026-08-03,20,11,3,4,3,1,32,33,5,5,0.1,6.98,52.1,0,-0.5
2026-08-03,20,11,3,4,3,1,32,33,6,6,0.08,6.94,53.9,0,0
2026-08-03,20,12,2,4,2,1,32,33,1,1,0.07,6.94,55.4,0,0
2026-08-03,20,12,2,4,2,1,32,33,2,2,0.16,6.99,53.7,0,-0.5
2026-08-03,20,12,2,4,2,1,32,33,3,3,0.06,6.96,52,0,0
2026-08-03,20,12,2,4,2,1,32,33,4,4,0.06,7.07,52.2,0,0
2026-08-03,20,12,2,4,2,1,32,33,5,5,-0.09,6.92,51,1,0
2026-08-03,20,12,2,4,2,1,32,33,6,6,0.04,6.94,52.2,0,-0.5
2026-08-03,21,1,3,9,3,1,36.4,34.2,1,1,0.01,6.79,52,0,0
2026-08-03,21,1,3,9,3,1,36.4,34.2,2,2,0.18,6.85,52,0,0
2026-08-03,21,1,3,9,3,1,36.4,34.2,3,3,0.15,6.88,53,0,0
2026-08-03,21,1,3,9,3,1,36.4,34.2,4,4,0.15,6.91,51,1,-0.5
2026-08-03,21,1,3,9,3,1,36.4,34.2,5,5,0.1,6.85,54.6,0,-0.5
2026-08-03,21,1,3,9,3,1,36.4,34.2,6,6,0.08,6.86,52,0,0
2026-08-03,21,2,1,5,1,1,31.9,32.2,1,1,0.03,6.86,52,0,-0.5
2026-08-03,21,2,1,5,1,1,31.9,32.2,2,3,0.11,6.85,53.4,0,0
2026-08-03,21,2,1,5,1,1,31.9,32.2,3,4,0.24,6.88,51.5,0.5,0
2026-08-03,21,2,1,5,1,1,31.9,32.2,4,5,0.14,6.87,52.6,0,0
2026-08-03,21,2,1,5,1,1,31.9,32.2,5,6,-0.01,6.89,55.1,0,0
2026-08-03,21,2,1,5,1,1,31.9,32.2,6,2,0.01,6.91,52,0,-0.5
2026-08-03,21,3,0,17,1,1,32.6,32.4,1,1,0.06,6.82,53.3,0,-0.5
2026-08-03,21,3,0,17,1,1,32.6,32.4,2,2,0.04,6.88,53.9,0,-0.5
2026-08-03,21,3,0,17,1,1,32.6,32.4,3,3,0.17,6.83,54.6,0,0
2026-08-03,21,3,0,17,1,1,32.6,32.4,4,4,0.13,6.84,51.5,0.5,0
2026-08-03,21,3,0,17,1,1,32.6,32.4,5,5,0.09,6.85,53,0,0
2026-08-03,21,3,0,17,1,1,32.6,32.4,6,6,0.25,6.89,56.7,0,-0.5
2026-08-03,21,4,1,11,1,1,33.6,32.3,1,1,0.04,6.84,52.8,0,0
2026-08-03,21,4,1,11,1,1,33.6,32.3,2,2,0.27,6.82,55.9,0,-0.5
2026-08-03,21,4,1,11,1,1,33.6,32.3,3,3,0.1,6.81,52.2,0,0
2026-08-03,21,4,1,11,1,1,33.6,32.3,4,4,0.16,6.78,52.2,0,0
2026-08-03,21,4,1,11,1,1,33.6,32.3,5,5,0.2,6.75,52,0,0
2026-08-03,21,4,1,11,1,1,33.6,32.3,6,6,0.22,6.91,55.6,0,0
2026-08-03,21,5,1,13,1,1,34.3,32.4,1,1,0.17,6.8,52,0,0
2026-08-03,21,5,1,13,1,1,34.3,32.4,2,2,0.14,6.76,52,0,0
2026-08-03,21,5,1,13,1,1,34.3,32.4,3,3,0.06,6.77,52.4,0,0
2026-08-03,21,5,1,13,1,1,34.3,32.4,4,4,0.14,6.74,52.6,0,0
2026-08-03,21,5,1,13,1,1,34.3,32.4,5,5,0.12,6.81,52,0,0
2026-08-03,21,5,1,13,1,1,34.3,32.4,6,6,0.11,6.78,51.5,0.5,0
2026-08-03,21,6,2,9,2,1,34.9,32.8,1,1,0.09,6.9,52,0,0
2026-08-03,21,6,2,9,2,1,34.9,32.8,2,2,-0.03,6.77,52,0,0
2026-08-03,21,6,2,9,2,1,34.9,32.8,3,4,-0.06,6.81,52.3,0,0
2026-08-03,21,6,2,9,2,1,34.9,32.8,4,5,-0.01,6.84,52.9,0,0
2026-08-03,21,6,2,9,2,1,34.9,32.8,5,6,-0.01,6.76,52,0,0
2026-08-03,21,6,2,9,2,1,34.9,32.8,6,3,0.34,6.85,54,0,0
2026-08-03,21,7,3,11,3,1,35.2,33.1,1,1,0.08,6.81,55.2,0,0
2026-08-03,21,7,3,11,3,1,35.2,33.1,2,2,0.13,6.82,54.6,0,-0.5
2026-08-03,21,7,3,11,3,1,35.2,33.1,3,3,0.11,6.88,52.5,0,0
2026-08-03,21,7,3,11,3,1,35.2,33.1,4,4,0.11,6.82,53.9,0,0
2026-08-03,21,7,3,11,3,1,35.2,33.1,5,5,0.44,6.85,51.5,0.5,0
2026-08-03,21,7,3,11,3,1,35.2,33.1,6,6,0.16,6.8,55.1,0,0
2026-08-03,21,8,2,9,2,1,35.5,33.4,1,1,0.02,6.91,56,0,0
2026-08-03,21,8,2,9,2,1,35.5,33.4,2,2,0.07,6.77,54.6,0,0
2026-08-03,21,8,2,9,2,1,35.5,33.4,3,3,0,6.84,52.4,0,0
2026-08-03,21,8,2,9,2,1,35.5,33.4,4,4,0.21,6.79,52.2,0,0
2026-08-03,21,8,2,9,2,1,35.5,33.4,5,6,0.21,6.8,52,0,0
2026-08-03,21,8,2,9,2,1,35.5,33.4,6,5,-0.01,6.86,52.7,0,0
2026-08-03,21,9,3,11,3,1,35.5,33.6,1,1,0.13,6.82,53,0,0
2026-08-03,21,9,3,11,3,1,35.5,33.6,2,2,0.01,6.79,52.6,0,0
2026-08-03,21,9,3,11,3,1,35.5,33.6,3,3,0.04,6.88,55.5,0,-0.5
2026-08-03,21,9,3,11,3,1,35.5,33.6,4,4,0.05,6.82,52,0,0
2026-08-03,21,9,3,11,3,1,35.5,33.6,5,5,0.18,6.79,53.9,0,-0.5
2026-08-03,21,9,3,11,3,1,35.5,33.6,6,6,0.17,6.8,52,0,0
2026-08-03,21,10,4,11,4,1,35.8,33.6,1,1,0.16,6.8,52.5,0,-0.5
2026-08-03,21,10,4,11,4,1,35.8,33.6,2,2,0.12,6.8,51.5,0.5,0
2026-08-03,21,10,4,11,4,1,35.8,33.6,3,3,0.18,6.83,55.7,0,0
2026-08-03,21,10,4,11,4,1,35.8,33.6,4,4,0.1,6.88,52.9,0,-0.5
2026-08-03,21,10,4,11,4,1,35.8,33.6,5,5,0.13,6.84,53.4,0,0
2026-08-03,21,10,4,11,4,1,35.8,33.6,6,6,-0.03,6.79,52.6,0,0
2026-08-03,21,11,4,9,4,1,34.6,34,1,1,0.09,6.8,52.4,0,0
2026-08-03,21,11,4,9,4,1,34.6,34,2,2,0.07,6.85,52,0,0
2026-08-03,21,11,4,9,4,1,34.6,34,3,3,0.15,6.89,56.7,0,-0.5
2026-08-03,21,11,4,9,4,1,34.6,34,4,4,0.2,6.87,52.8,0,0
2026-08-03,21,11,4,9,4,1,34.6,34,5,5,0.07,6.83,51,1,-0.5
2026-08-03,21,11,4,9,4,1,34.6,34,6,6,-0.01,6.87,52,0,-0.5
2026-08-03,21,12,4,9,4,1,35.6,34,1,1,-0.04,6.69,52,0,0
2026-08-03,21,12,4,9,4,1,35.6,34,2,2,0.2,6.83,52.4,0,0
2026-08-03,21,12,4,9,4,1,35.6,34,3,3,0.04,6.83,54,0,0
2026-08-03,21,12,4,9,4,1,35.6,34,4,4,0.04,6.8,52,0,0
2026-08-03,21,12,4,9,4,1,35.6,34,5,5,0.04,6.86,52.5,0,0
2026-08-03,21,12,4,9,4,1,35.6,34,6,6,-0.01,6.76,52.2,0,-0.5
2026-08-03,22,1,4,10,4,1,34,29,1,1,0.16,7.12,52,0,0
2026-08-03,22,1,4,10,4,1,34,29,2,2,0.09,7.1,53.1,0,0
2026-08-03,22,1,4,10,4,1,34,29,3,3,0.01,7.01,52.4,0,-0.5
2026-08-03,22,1,4,10,4,1,34,29,4,6,0.21,7.07,52.9,0,0
2026-08-03,22,1,4,10,4,1,34,29,5,4,0.16,7.05,50.5,1.5,0
2026-08-03,22,1,4,10,4,1,34,29,6,5,0.08,6.99,50.5,1.5,0
2026-08-03,22,2,3,10,3,1,33,29,1,1,0.13,6.94,54.9,0,0
2026-08-03,22,2,3,10,3,1,33,29,2,2,0.1,6.96,56.2,0,0
2026-08-03,22,2,3,10,3,1,33,29,3,3,0.12,6.98,53.9,0,0
2026-08-03,22,2,3,10,3,1,33,29,4,4,-0.12,7.05,53.8,0,0
2026-08-03,22,2,3,10,3,1,33,29,5,5,-0.08,7.03,52,0,0
2026-08-03,22,2,3,10,3,1,33,29,6,6,-0.04,6.91,52.7,0,0
2026-08-03,22,3,3,10,3,1,34,29,1,1,0.08,6.94,52.2,0,0
2026-08-03,22,3,3,10,3,1,34,29,2,2,0.1,6.98,52,0,0
2026-08-03,22,3,3,10,3,1,34,29,3,3,0.27,7.03,53.3,0,-0.5
2026-08-03,22,3,3,10,3,1,34,29,4,4,0.58,7.02,52,0,0
2026-08-03,22,3,3,10,3,1,34,29,5,5,0.25,6.98,55.6,0,0
2026-08-03,22,3,3,10,3,1,34,29,6,6,0.26,6.97,52,0,0
2026-08-03,22,4,3,10,3,1,34,29,1,1,-0.07,6.93,53.3,0,0
2026-08-03,22,4,3,10,3,1,34,29,2,2,0.2,6.91,54.9,0,-0.5
2026-08-03,22,4,3,10,3,1,34,29,3,3,0.13,6.94,51.5,0.5,0
2026-08-03,22,4,3,10,3,1,34,29,4,4,0.02,6.96,52,0,0
2026-08-03,22,4,3,10,3,1,34,29,5,5,0.01,7.02,52,0,0
2026-08-03,22,4,3,10,3,1,34,29,6,6,-0.05,6.93,52.9,0,0
2026-08-03,22,5,3,10,3,1,34,29,1,1,0.05,6.95,52,0,0
2026-08-03,22,5,3,10,3,1,34,29,2,2,0.18,6.95,52.5,0,0
2026-08-03,22,5,3,10,3,1,34,29,3,3,0.13,6.94,50.5,1.5,0
2026-08-03,22,5,3,10,3,1,34,29,4,4,0.3,6.99,52.6,0,0
2026-08-03,22,5,3,10,3,1,34,29,5,5,0.19,6.93,52.4,0,0
2026-08-03,22,5,3,10,3,1,34,29,6,6,0.09,6.93,52.4,0,0
2026-08-03,22,6,3,10,3,1,34,29,1,1,0.07,6.94,52,0,0.5
2026-08-03,22,6,3,10,3,1,34,29,2,2,0.01,6.94,52.7,0,0
2026-08-03,22,6,3,10,3,1,34,29,3,3,0,7.05,53.1,0,0
2026-08-03,22,6,3,10,3,1,34,29,4,4,-0.01,7.04,56.4,0,0
2026-08-03,22,6,3,10,3,1,34,29,5,6,-0.01,6.87,52.7,0,0
2026-08-03,22,6,3,10,3,1,34,29,6,5,-0.06,7.02,52.3,0,0
2026-08-03,22,7,3,10,3,1,34,29,1,1,0.16,6.98,58.5,0,-0.5
2026-08-03,22,7,3,10,3,1,34,29,2,2,0.27,6.95,52.7,0,0
2026-08-03,22,7,3,10,3,1,34,29,3,3,0.18,6.94,52,0,0
2026-08-03,22,7,3,10,3,1,34,29,4,4,0.12,6.99,53.9,0,0
2026-08-03,22,7,3,10,3,1,34,29,5,5,0.08,6.99,52,0,0
2026-08-03,22,7,3,10,3,1,34,29,6,6,0.18,7.03,52.1,0,0.5
2026-08-03,22,8,4,10,4,1,34,29,1,1,0.37,6.98,53.3,0,-0.5
2026-08-03,22,8,4,10,4,1,34,29,2,2,0.25,6.9,51.5,0.5,0
2026-08-03,22,8,4,10,4,1,34,29,3,3,0.1,7,52,0,0
2026-08-03,22,8,4,10,4,1,34,29,4,4,0.05,6.93,53.3,0,0.5
2026-08-03,22,8,4,10,4,1,34,29,5,6,0.26,6.94,52,0,0
2026-08-03,22,8,4,10,4,1,34,29,6,5,0.14,6.97,52.9,0,0
2026-08-03,22,9,4,10,4,1,34,29,1,1,0.11,6.89,52,0,0
2026-08-03,22,9,4,10,4,1,34,29,2,2,0.09,7.02,55.6,0,0
2026-08-03,22,9,4,10,4,1,34,29,3,3,-0.06,6.95,52.9,0,0
2026-08-03,22,9,4,10,4,1,34,29,4,4,0.17,6.98,56.2,0,0
2026-08-03,22,9,4,10,4,1,34,29,5,5,0.11,6.97,52.6,0,0
2026-08-03,22,9,4,10,4,1,34,29,6,6,0.06,7.05,53.8,0,0
2026-08-03,22,10,4,10,4,1,34,29,1,1,-0.01,6.93,52,0,0
2026-08-03,22,10,4,10,4,1,34,29,2,2,0.07,6.87,50,2,0
2026-08-03,22,10,4,10,4,1,34,29,3,3,-0.02,6.92,53.1,0,0
2026-08-03,22,10,4,10,4,1,34,29,4,4,0.15,6.91,52.5,0,0
2026-08-03,22,10,4,10,4,1,34,29,5,5,0.25,6.93,54.9,0,0
2026-08-03,22,10,4,10,4,1,34,29,6,6,0.16,6.98,51,1,0
2026-08-03,22,11,4,10,4,1,34,29,1,1,0.06,6.99,52.3,0,0
2026-08-03,22,11,4,10,4,1,34,29,2,2,0.06,6.95,52,0,0
2026-08-03,22,11,4,10,4,1,34,29,3,3,0.07,6.91,52,0,0.5
2026-08-03,22,11,4,10,4,1,34,29,4,4,0.2,6.86,54.9,0,-0.5
2026-08-03,22,11,4,10,4,1,34,29,5,5,0.36,6.91,52.5,0,0
2026-08-03,22,11,4,10,4,1,34,29,6,6,0.18,6.95,52.7,0,0
2026-08-03,22,12,4,10,4,1,34,29,1,1,0.1,6.87,51.5,0.5,0
2026-08-03,22,12,4,10,4,1,34,29,2,2,0.13,6.93,52,0,0
2026-08-03,22,12,4,10,4,1,34,29,3,3,0.14,6.83,51,1,-0.5
2026-08-03,22,12,4,10,4,1,34,29,4,4,0.19,6.95,55.9,0,0
2026-08-03,22,12,4,10,4,1,34,29,5,6,0.15,6.89,53.8,0,0
2026-08-03,22,12,4,10,4,1,34,29,6,5,0.31,6.87,50.5,1.5,0
2026-08-03,23,1,6,4,6,1,32,32,1,1,0.2,6.82,51,1,-0.5
2026-08-03,23,1,6,4,6,1,32,32,2,2,0.03,6.84,54.8,0,-0.5
2026-08-03,23,1,6,4,6,1,32,32,3,3,0.07,6.87,57.6,0,-0.5
2026-08-03,23,1,6,4,6,1,32,32,4,4,-0.05,6.88,54.9,0,-0.5
2026-08-03,23,1,6,4,6,1,32,32,5,5,0.01,6.9,52.4,0,-0.5
2026-08-03,23,1,6,4,6,1,32,32,6,6,0.09,6.83,52.5,0,-0.5
2026-08-03,23,2,3,4,3,1,31,32,1,1,-0.02,6.91,51.5,0.5,-0.5
2026-08-03,23,2,3,4,3,1,31,32,2,2,-0.05,6.84,52,0,-0.5
2026-08-03,23,2,3,4,3,1,31,32,3,3,-0.09,6.96,53.6,0,-0.5
2026-08-03,23,2,3,4,3,1,31,32,4,4,-0.06,6.84,52.6,0,-0.5
2026-08-03,23,2,3,4,3,1,31,32,5,5,-0.07,6.83,52,0,-0.5
2026-08-03,23,2,3,4,3,1,31,32,6,6,0.03,6.82,52,0,0
2026-08-03,23,3,4,4,4,1,31,32,1,1,0.05,6.86,51,1,-0.5
2026-08-03,23,3,4,4,4,1,31,32,2,2,0.06,6.86,52.9,0,-0.5
2026-08-03,23,3,4,4,4,1,31,32,3,3,0.14,6.89,50,2,-0.5
2026-08-03,23,3,4,4,4,1,31,32,4,4,0.16,6.82,52,0,0
2026-08-03,23,3,4,4,4,1,31,32,5,5,-0.14,6.88,52,0,-0.5
2026-08-03,23,3,4,4,4,1,31,32,6,6,-0.11,6.87,51.5,0.5,0
2026-08-03,23,4,3,4,3,1,31,32,1,1,-0.01,6.86,53.2,0,-0.5
2026-08-03,23,4,3,4,3,1,31,32,2,2,0.16,6.88,52,0,-0.5
2026-08-03,23,4,3,4,3,1,31,32,3,3,-0.05,6.81,52,0,0
2026-08-03,23,4,3,4,3,1,31,32,4,4,-0.05,6.89,50.5,1.5,0
2026-08-03,23,4,3,4,3,1,31,32,5,6,0.04,6.9,51.5,0.5,0
2026-08-03,23,4,3,4,3,1,31,32,6,5,0.24,6.91,52.4,0,-0.5
2026-08-03,23,5,4,4,4,1,31,32,1,1,-0.06,6.93,53.8,0,-0.5
2026-08-03,23,5,4,4,4,1,31,32,2,2,-0.04,6.93,52.8,0,0
2026-08-03,23,5,4,4,4,1,31,32,3,3,0.05,6.88,52,0,-0.5
2026-08-03,23,5,4,4,4,1,31,32,4,4,0.07,6.94,53.9,0,-0.5
2026-08-03,23,5,4,4,4,1,31,32,5,5,0.12,6.9,52,0,0.5
2026-08-03,23,5,4,4,4,1,31,32,6,6,-0.04,6.8,52.1,0,3
2026-08-03,23,6,3,4,3,1,31,32,1,1,0.03,6.93,57.6,0,-0.5
2026-08-03,23,6,3,4,3,1,31,32,2,3,0.31,6.9,52.6,0,-0.5
2026-08-03,23,6,3,4,3,1,31,32,3,2,0.04,6.88,52.3,0,-0.5
2026-08-03,23,6,3,4,3,1,31,32,4,4,0.08,6.8,57.2,0,-0.5
2026-08-03,23,6,3,4,3,1,31,32,5,5,-0.04,6.82,52.4,0,-0.5
2026-08-03,23,6,3,4,3,1,31,32,6,6,0.01,6.84,52,0,-0.5
2026-08-03,23,7,4,4,4,1,31,32,1,1,0.06,6.86,52,0,-0.5
2026-08-03,23,7,4,4,4,1,31,32,2,2,0.24,6.96,52,0,-0.5
2026-08-03,23,7,4,4,4,1,31,32,3,3,0.18,6.9,54.8,0,-0.5
2026-08-03,23,7,4,4,4,1,31,32,4,4,0.04,6.84,52.9,0,-0.5
2026-08-03,23,7,4,4,4,1,31,32,5,5,0.05,6.83,51,1,-0.5
2026-08-03,23,7,4,4,4,1,31,32,6,6,-0.02,6.85,51.5,0.5,-0.5
2026-08-03,23,8,5,4,5,1,31,32,1,1,-0.02,6.93,53.6,0,-0.5
2026-08-03,23,8,5,4,5,1,31,32,2,2,-0.06,6.89,52,0,0
2026-08-03,23,8,5,4,5,1,31,32,3,3,-0.01,6.88,52,0,-0.5
2026-08-03,23,8,5,4,5,1,31,32,4,4,-0.09,6.94,50.5,1.5,-0.5
2026-08-03,23,8,5,4,5,1,31,32,5,5,-0.08,6.88,53.2,0,-0.5
2026-08-03,23,8,5,4,5,1,31,32,6,6,0.09,6.88,51,1,-0.5
2026-08-03,23,9,6,4,6,1,32,32,1,1,0.01,6.96,52.4,0,-0.5
2026-08-03,23,9,6,4,6,1,32,32,2,2,-0.03,6.9,52,0,-0.5
2026-08-03,23,9,6,4,6,1,32,32,3,3,0.07,6.94,52.4,0,-0.5
2026-08-03,23,9,6,4,6,1,32,32,4,4,0.25,6.98,52.5,0,-0.5
2026-08-03,23,9,6,4,6,1,32,32,5,5,0.01,7,50,2,-0.5
2026-08-03,23,9,6,4,6,1,32,32,6,6,0.07,6.91,52,0,-0.5
2026-08-03,23,10,5,4,5,1,32,32,1,1,0.08,6.98,52,0,-0.5
2026-08-03,23,10,5,4,5,1,32,32,2,2,0.06,6.85,52,0,0
2026-08-03,23,10,5,4,5,1,32,32,3,3,0.04,6.89,52.4,0,-0.5
2026-08-03,23,10,5,4,5,1,32,32,4,4,0.01,6.92,52,0,0
2026-08-03,23,10,5,4,5,1,32,32,5,5,0.11,6.99,52,0,-0.5
2026-08-03,23,10,5,4,5,1,32,32,6,6,0.28,6.95,53.8,0,-0.5
2026-08-03,23,11,6,4,6,1,32,32,1,1,0.14,6.92,52.3,0,-0.5
2026-08-03,23,11,6,4,6,1,32,32,2,2,-0.01,6.88,52,0,-0.5
2026-08-03,23,11,6,4,6,1,32,32,3,3,0.14,6.84,50.5,1.5,0
2026-08-03,23,11,6,4,6,1,32,32,4,4,0.09,6.94,52.8,0,0
2026-08-03,23,11,6,4,6,1,32,32,5,6,0.08,6.79,52.1,0,3
2026-08-03,23,11,6,4,6,1,32,32,6,5,0.19,6.87,52,0,-0.5
2026-08-03,23,12,6,4,6,1,33,32,1,1,0.11,6.87,52,0,-0.5
2026-08-03,23,12,6,4,6,1,33,32,2,2,0.01,6.86,53.7,0,-0.5
2026-08-03,23,12,6,4,6,1,33,32,3,3,0.08,6.91,52,0,-0.5
2026-08-03,23,12,6,4,6,1,33,32,4,4,0.06,6.91,52.3,0,0
2026-08-03,23,12,6,4,6,1,33,32,5,5,0.07,6.89,53.1,0,-0.5
2026-08-03,23,12,6,4,6,1,33,32,6,6,0.04,6.93,52,0,-0.5
