race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-18,20,7,3,12,3,3,14,13,2,2,0.08,6.82,52.6,0,0
2026-03-18,20,7,3,12,3,3,14,13,3,3,0.13,6.76,55.2,0,0.5
2026-03-18,20,7,3,12,3,3,14,13,4,4,0.19,6.8,52,0,-0.5
2026-03-18,20,7,3,12,3,3,14,13,5,5,0.19,6.76,46.5,0.5,0
2026-03-18,20,7,3,12,3,3,14,13,6,6,0.21,6.81,47,0,-0.5
2026-03-18,20,8,3,12,3,3,14,13,1,1,0.11,6.82,52,0,0
2026-03-18,20,8,3,12,3,3,14,13,2,2,0.05,6.87,50.5,1.5,0
2026-03-18,20,8,3,12,3,3,14,13,3,3,0.04,6.88,52.2,0,-0.5
2026-03-18,20,8,3,12,3,3,14,13,4,4,0.12,6.87,47,0,-0.5
2026-03-18,20,8,3,12,3,3,14,13,5,5,0.1,6.83,54.3,0,-0.5
2026-03-18,20,8,3,12,3,3,14,13,6,6,0.03,6.89,51.5,0.5,0
2026-03-18,20,9,2,12,2,3,14,13,1,1,0.16,6.73,52.8,0,-0.5
2026-03-18,20,9,2,12,2,3,14,13,2,2,0.03,6.79,52,0,0
2026-03-18,20,9,2,12,2,3,14,13,3,3,0.05,6.82,55.2,0,-0.5
2026-03-18,20,9,2,12,2,3,14,13,4,4,0.06,6.93,57.3,0,-0.5
2026-03-18,20,9,2,12,2,3,14,13,5,5,0.07,6.77,45.5,1.5,-0.5
2026-03-18,20,9,2,12,2,3,14,13,6,6,0.06,6.89,52.8,0,-0.5
2026-03-18,20,10,3,12,3,3,14,13,1,1,0.16,6.8,51.5,0.5,0
2026-03-18,20,10,3,12,3,3,14,13,2,2,0.08,6.89,52.8,0,0
2026-03-18,20,10,3,12,3,3,14,13,3,3,0.11,6.7,52.1,0,0
2026-03-18,20,10,3,12,3,3,14,13,4,4,0.25,6.83,53.5,0,-0.5
2026-03-18,20,10,3,12,3,3,14,13,5,5,0.02,6.9,57.1,0,0
2026-03-18,20,10,3,12,3,3,14,13,6,6,-0.05,6.81,50,2,0
2026-03-18,20,11,4,12,4,3,14,13,1,1,0.14,6.83,52,0,-0.5
2026-03-18,20,11,4,12,4,3,14,13,2,2,0.15,6.82,55.6,0,-0.5
2026-03-18,20,11,4,12,4,3,14,13,3,3,0.13,6.82,53.7,0,-0.5
2026-03-18,20,11,4,12,4,3,14,13,4,4,0.23,6.81,50.5,1.5,0
2026-03-18,20,11,4,12,4,3,14,13,5,5,0.18,6.88,52.6,0,0
2026-03-18,20,11,4,12,4,3,14,13,6,6,0.03,6.85,52,0,0
2026-03-18,20,12,3,14,3,3,14,13,1,1,0.02,6.83,52.1,0,0
2026-03-18,20,12,3,14,3,3,14,13,2,2,0.09,6.84,52.9,0,-0.5
2026-03-18,20,12,3,14,3,3,14,13,3,3,0.18,6.8,52,0,-0.5
2026-03-18,20,12,3,14,3,3,14,13,4,4,0.17,6.8,52,0,0
2026-03-18,20,12,3,14,3,3,14,13,5,5,0.1,6.83,52,0,0
2026-03-18,20,12,3,14,3,3,14,13,6,6,0.01,6.82,52,0,0
2026-03-18,23,1,4,12,4,3,16,12,1,1,0.16,6.7,52.3,0,-0.5
2026-03-18,23,1,4,12,4,3,16,12,2,3,0.19,6.65,53.2,0,0
2026-03-18,23,1,4,12,4,3,16,12,3,2,0.13,6.64,52,0,0
2026-03-18,23,1,4,12,4,3,16,12,4,4,0.03,6.68,52,0,-0.5
2026-03-18,23,1,4,12,4,3,16,12,5,5,0.02,6.62,52,0,-0.5
2026-03-18,23,1,4,12,4,3,16,12,6,6,0.06,6.71,52,0,0
2026-03-18,23,2,4,16,4,2,12,12,1,1,0.01,6.64,53.8,0,0.5
2026-03-18,23,2,4,16,4,2,12,12,2,2,0.07,6.63,52.6,0,-0.5
2026-03-18,23,2,4,16,4,2,12,12,3,3,0.13,6.78,54.4,0,0
2026-03-18,23,2,4,16,4,2,12,12,4,4,0.02,6.69,54.1,0,-0.5
2026-03-18,23,2,4,16,4,2,12,12,5,5,0.09,6.71,52,0,-0.5
2026-03-18,23,2,4,16,4,2,12,12,6,6,0.11,6.69,52,0,0
2026-03-18,23,3,4,16,4,3,12,12,1,1,0.06,6.7,55.2,0,-0.5
2026-03-18,23,3,4,16,4,3,12,12,2,2,0.16,6.7,52.1,0,-0.5
2026-03-18,23,3,4,16,4,3,12,12,3,3,0.01,6.71,52,0,0
2026-03-18,23,3,4,16,4,3,12,12,4,4,0.25,6.71,52,0,-0.5
2026-03-18,23,3,4,16,4,3,12,12,5,5,0.08,6.71,54,0,-0.5
2026-03-18,23,3,4,16,4,3,12,12,6,6,-0.09,6.68,51.5,0.5,0
2026-03-18,23,4,4,16,4,3,13,12,1,1,-0.01,6.69,52.5,0,0
2026-03-18,23,4,4,16,4,3,13,12,2,2,0.15,6.69,52.4,0,-0.5
2026-03-18,23,4,4,16,4,3,13,12,3,3,0.03,6.66,52.1,0,0
2026-03-18,23,4,4,16,4,3,13,12,4,5,0.07,6.6,52.6,0,0
2026-03-18,23,4,4,16,4,3,13,12,5,6,0.05,6.68,53.2,0,-0.5
2026-03-18,23,4,4,16,4,3,13,12,6,4,0.15,6.69,52.1,0,-0.5
2026-03-18,23,5,4,16,4,3,12,12,1,1,0.03,6.68,47,0,0
2026-03-18,23,5,4,16,4,3,12,12,2,2,0.07,6.64,55.4,0,0
2026-03-18,23,5,4,16,4,3,12,12,3,3,0.07,6.66,52,0,-0.5
2026-03-18,23,5,4,16,4,3,12,12,4,4,0.01,6.65,52.7,0,-0.5
2026-03-18,23,5,4,16,4,3,12,12,5,5,0.07,6.71,52,0,-0.5
2026-03-18,23,5,4,16,4,3,12,12,6,6,0.13,6.64,52.8,0,0
2026-03-18,23,6,4,16,4,3,12,12,1,1,0.06,6.71,44,3,-0.5
2026-03-18,23,6,4,16,4,3,12,12,2,2,-0.15,6.58,52,0,0
2026-03-18,23,6,4,16,4,3,12,12,3,3,-0.09,6.62,47.1,0,0
2026-03-18,23,6,4,16,4,3,12,12,4,4,-0.04,6.62,51.5,0.5,0
2026-03-18,23,6,4,16,4,3,12,12,5,5,-0.12,6.68,53,0,-0.5
2026-03-18,23,6,4,16,4,3,12,12,6,6,-0.11,6.69,54.4,0,0
2026-03-18,23,7,4,16,4,3,12,12,1,1,-0.09,6.66,52,0,0
2026-03-18,23,7,4,16,4,3,12,12,2,2,-0.09,6.71,54.4,0,0
2026-03-18,23,7,4,16,4,3,12,12,3,3,0.01,6.66,53,0,-0.5
2026-03-18,23,7,4,16,4,3,12,12,4,4,0.01,6.7,52,0,-0.5
2026-03-18,23,7,4,16,4,3,12,12,5,5,-0.16,6.69,52.1,0,-0.5
2026-03-18,23,7,4,16,4,3,12,12,6,6,-0.14,6.63,53.2,0,0
2026-03-18,23,8,3,14,3,2,14,12,1,1,0.07,6.64,53.6,0,-0.5
2026-03-18,23,8,3,14,3,2,14,12,2,2,0.22,6.64,52.8,0,-0.5
2026-03-18,23,8,3,14,3,2,14,12,3,3,-0.01,6.68,52.5,0,0
2026-03-18,23,8,3,14,3,2,14,12,4,4,-0.02,6.79,52,0,-0.5
2026-03-18,23,8,3,14,3,2,14,12,5,5,0.13,6.78,52,0,0
2026-03-18,23,8,3,14,3,2,14,12,6,6,0.08,6.7,52,0,0
2026-03-18,23,9,7,14,7,2,16,12,1,1,0.08,6.69,50,2,0
2026-03-18,23,9,7,14,7,2,16,12,2,2,0.08,6.65,52,0,-0.5
2026-03-18,23,9,7,14,7,2,16,12,3,3,0.11,6.7,52,0,0
2026-03-18,23,9,7,14,7,2,16,12,4,4,0.13,6.68,51.5,0.5,0
2026-03-18,23,9,7,14,7,2,16,12,5,5,0.22,6.67,52.4,0,0
2026-03-18,23,9,7,14,7,2,16,12,6,6,0.07,6.66,55.5,0,0
2026-03-18,23,10,5,12,5,2,16,12,1,1,0,6.68,53.2,0,-0.5
2026-03-18,23,10,5,12,5,2,16,12,2,2,0.05,6.7,52.8,0,0
2026-03-18,23,10,5,12,5,2,16,12,3,4,0.21,6.7,52,0,0
2026-03-18,23,10,5,12,5,2,16,12,4,5,0.05,6.72,55.2,0,0
2026-03-18,23,10,5,12,5,2,16,12,5,3,-0.04,6.71,52.1,0,-0.5
2026-03-18,23,10,5,12,5,2,16,12,6,6,0.19,6.68,52,0,0
2026-03-18,23,11,6,12,6,2,16,12,1,1,-0.01,6.73,52.2,0,-0.5
2026-03-18,23,11,6,12,6,2,16,12,2,2,0.16,6.73,54,0,-0.5
2026-03-18,23,11,6,12,6,2,16,12,3,3,0.01,6.63,52.6,0,0
2026-03-18,23,11,6,12,6,2,16,12,4,4,0.03,6.66,54.4,0,0
2026-03-18,23,11,6,12,6,2,16,12,5,5,0.14,6.66,53,0,-0.5
2026-03-18,23,11,6,12,6,2,16,12,6,6,0.11,6.63,55.4,0,0
2026-03-18,23,12,4,14,4,3,17,12,1,1,0.06,6.67,52.3,0,0
2026-03-18,23,12,4,14,4,3,17,12,2,3,-0.19,6.64,52,0,0
2026-03-18,23,12,4,14,4,3,17,12,3,4,-0.03,6.65,52,0,0.5
2026-03-18,23,12,4,14,4,3,17,12,4,2,0.15,6.72,51,1,-0.5
2026-03-18,23,12,4,14,4,3,17,12,5,5,0.03,6.76,52,0,0
2026-03-18,23,12,4,14,4,3,17,12,6,6,0.11,6.8,51.5,0.5,0
2026-03-18,24,1,3,11,2,3,13,13,1,1,0.07,6.96,52,0,0
2026-03-18,24,1,3,11,2,3,13,13,2,2,0.11,6.99,53.4,0,0
2026-03-18,24,1,3,11,2,3,13,13,3,3,0.38,7.04,58,0,0
2026-03-18,24,1,3,11,2,3,13,13,4,4,0.26,6.97,52.2,0,0
2026-03-18,24,1,3,11,2,3,13,13,5,5,0.25,6.96,54.3,0,0
2026-03-18,24,1,3,11,2,3,13,13,6,6,0.2,6.9,52.9,0,0
2026-03-18,24,2,4,5,3,3,17,13,1,1,0.1,6.96,55.7,0,0
2026-03-18,24,2,4,5,3,3,17,13,2,2,0.13,6.95,51.5,0.5,0
2026-03-18,24,2,4,5,3,3,17,13,3,3,0.14,6.97,50.5,1.5,0
2026-03-18,24,2,4,5,3,3,17,13,4,4,0.17,6.94,52.3,0,0
2026-03-18,24,2,4,5,3,3,17,13,5,5,0.09,6.92,52.3,0,0
2026-03-18,24,2,4,5,3,3,17,13,6,6,0.16,6.93,52.2,0,0
2026-03-18,24,3,4,5,3,3,17,13,1,1,0.11,6.99,51,1,0
2026-03-18,24,3,4,5,3,3,17,13,2,2,0.06,6.96,52,0,0
2026-03-18,24,3,4,5,3,3,17,13,3,3,0.08,6.95,54.5,0,0
2026-03-18,24,3,4,5,3,3,17,13,4,4,0.15,6.97,53.6,0,0
2026-03-18,24,3,4,5,3,3,17,13,5,5,0.1,6.91,56.4,0,0
2026-03-18,24,3,4,5,3,3,17,13,6,6,0.1,6.94,54.1,0,0
2026-03-18,24,4,4,5,3,3,16,13,1,1,0,7.01,53.1,0,0
2026-03-18,24,4,4,5,3,3,16,13,2,2,0.02,6.98,53.3,0,0
2026-03-18,24,4,4,5,3,3,16,13,3,3,0.11,6.94,52.1,0,-0.5
2026-03-18,24,4,4,5,3,3,16,13,4,4,0.1,7.06,55.8,0,0
2026-03-18,24,4,4,5,3,3,16,13,5,6,0,6.91,57,0,0
2026-03-18,24,4,4,5,3,3,16,13,6,5,0.06,6.96,52,0,0
2026-03-18,24,5,2,5,1,3,15,13,1,1,0.08,6.93,53.5,0,-0.5
2026-03-18,24,5,2,5,1,3,15,13,2,2,0.07,6.84,51,1,-0.5
2026-03-18,24,5,2,5,1,3,15,13,3,3,0.18,6.9,52.6,0,0
2026-03-18,24,5,2,5,1,3,15,13,4,4,0.04,6.92,52.4,0,0
2026-03-18,24,5,2,5,1,3,15,13,5,5,0.09,6.98,55.1,0,0
2026-03-18,24,5,2,5,1,3,15,13,6,6,0.1,6.85,51.5,0.5,3
2026-03-18,24,6,2,7,1,3,15,13,1,1,0.12,6.89,52.3,0,0
2026-03-18,24,6,2,7,1,3,15,13,2,2,0.11,6.93,53.6,0,-0.5
2026-03-18,24,6,2,7,1,3,15,13,3,3,0.16,6.93,52.2,0,0
2026-03-18,24,6,2,7,1,3,15,13,4,4,-0.06,6.92,53,0,0
2026-03-18,24,6,2,7,1,3,15,13,5,5,0.02,6.94,52,0,0
2026-03-18,24,6,2,7,1,3,15,13,6,6,0.05,6.86,53.7,0,0
2026-03-18,24,7,2,7,1,3,15,13,1,1,-0.02,6.89,54.8,0,0
2026-03-18,24,7,2,7,1,3,15,13,2,2,0.1,6.85,52.3,0,0
2026-03-18,24,7,2,7,1,3,15,13,3,3,0.01,6.97,53.1,0,0
2026-03-18,24,7,2,7,1,3,15,13,4,4,0.13,6.92,52.8,0,0
2026-03-18,24,7,2,7,1,3,15,13,5,5,0.05,6.95,54.1,0,0.5
2026-03-18,24,7,2,7,1,3,15,13,6,6,-0.01,6.89,54.3,0,0
2026-03-18,24,8,2,9,1,3,14,13,1,1,0.16,6.78,56.4,0,-0.5
2026-03-18,24,8,2,9,1,3,14,13,2,2,0.12,6.82,52.2,0,0
2026-03-18,24,8,2,9,1,3,14,13,3,3,0.54,6.84,52.2,0,0
2026-03-18,24,8,2,9,1,3,14,13,4,5,0.06,6.83,54.1,0,0
2026-03-18,24,8,2,9,1,3,14,13,5,4,0.42,6.8,51.5,0.5,0
2026-03-18,24,8,2,9,1,3,14,13,6,6,0.11,6.84,55.5,0,0
2026-03-18,24,9,2,9,1,3,14,13,1,1,0.18,6.92,55.8,0,0
2026-03-18,24,9,2,9,1,3,14,13,2,2,0.2,6.83,52,0,0
2026-03-18,24,9,2,9,1,3,14,13,3,3,0.21,6.86,53.6,0,0
2026-03-18,24,9,2,9,1,3,14,13,4,4,0.13,6.85,53.4,0,0
2026-03-18,24,9,2,9,1,3,14,13,5,5,0.05,6.86,55.7,0,0
2026-03-18,24,9,2,9,1,3,14,13,6,6,0.09,6.86,53,0,0
2026-03-18,24,10,2,9,1,3,13,13,1,1,0.01,6.87,52.1,0,-0.5
2026-03-18,24,10,2,9,1,3,13,13,2,2,0,6.92,55.1,0,0
2026-03-18,24,10,2,9,1,3,13,13,3,3,0.05,6.85,52,0,0
2026-03-18,24,10,2,9,1,3,13,13,4,4,0.01,6.86,53.3,0,0
2026-03-18,24,10,2,9,1,3,13,13,5,5,-0.11,6.83,51.5,0.5,0
2026-03-18,24,10,2,9,1,3,13,13,6,6,-0.06,6.88,54.5,0,0
2026-03-18,24,11,2,9,1,3,13,13,1,1,0.04,6.84,52.3,0,0
2026-03-18,24,11,2,9,1,3,13,13,2,2,0.25,6.83,52.9,0,-0.5
2026-03-18,24,11,2,9,1,3,13,13,3,3,0.14,6.87,53.3,0,0
2026-03-18,24,11,2,9,1,3,13,13,4,4,0.15,6.89,52.6,0,-0.5
2026-03-18,24,11,2,9,1,3,13,13,5,5,0.13,6.81,52.3,0,0
2026-03-18,24,11,2,9,1,3,13,13,6,6,0.1,6.88,52,0,0
2026-03-18,24,12,3,11,2,3,13,13,1,1,0.11,6.9,53.1,0,0
2026-03-18,24,12,3,11,2,3,13,13,2,2,0.21,6.82,53,0,0
2026-03-18,24,12,3,11,2,3,13,13,3,3,-0.03,6.84,52.5,0,0
2026-03-18,24,12,3,11,2,3,13,13,4,4,0.02,6.84,50.5,1.5,0
2026-03-18,24,12,3,11,2,3,13,13,5,5,0.02,6.86,51,1,0
2026-03-18,24,12,3,11,2,3,13,13,6,6,0.09,6.79,57.3,0,0
