race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-20,16,3,3,11,3,2,6,9,1,1,0.19,6.84,52,0,-0.5
2026-02-20,16,3,3,11,3,2,6,9,2,2,0.08,6.84,52,0,-0.5
2026-02-20,16,3,3,11,3,2,6,9,3,3,-0.13,6.7,52,0,0
2026-02-20,16,3,3,11,3,2,6,9,4,4,-0.1,6.76,54.9,0,0
2026-02-20,16,3,3,11,3,2,6,9,5,5,0.01,6.94,52.2,0,-0.5
2026-02-20,16,3,3,11,3,2,6,9,6,6,-0.12,6.82,54.6,0,-0.5
2026-02-20,16,4,2,11,3,2,6,9,1,1,0.01,6.79,52,0,0
2026-02-20,16,4,2,11,3,2,6,9,2,2,0.12,6.86,52,0,-0.5
2026-02-20,16,4,2,11,3,2,6,9,3,3,0.12,6.77,55.8,0,-0.5
2026-02-20,16,4,2,11,3,2,6,9,4,4,0.04,6.84,47,0,-0.5
2026-02-20,16,4,2,11,3,2,6,9,5,5,0.01,6.85,54.5,0,-0.5
2026-02-20,16,4,2,11,3,2,6,9,6,6,-0.04,6.95,54.9,0,-0.5
2026-02-20,16,5,1,11,1,2,7,9,1,1,0.04,6.82,52,0,-0.5
2026-02-20,16,5,1,11,1,2,7,9,2,2,0.2,6.85,57.6,0,0
2026-02-20,16,5,1,11,1,2,7,9,3,3,0.24,6.76,53.3,0,0
2026-02-20,16,5,1,11,1,2,7,9,4,4,0.14,6.85,53.7,0,0
2026-02-20,16,5,1,11,1,2,7,9,5,5,0.03,6.83,43.5,3.5,-0.5
2026-02-20,16,5,1,11,1,2,7,9,6,6,0.08,6.91,50,2,-0.5
2026-02-20,16,6,1,11,1,1,7,9,1,1,-0.07,6.79,53.8,0,-0.5
2026-02-20,16,6,1,11,1,1,7,9,2,2,-0.1,6.82,48.1,0,-0.5
2026-02-20,16,6,1,11,1,1,7,9,3,3,0.11,6.8,53.5,0,-0.5
2026-02-20,16,6,1,11,1,1,7,9,4,4,-0.01,6.96,52,0,0
2026-02-20,16,6,1,11,1,1,7,9,5,5,-0.04,6.85,52.3,0,-0.5
2026-02-20,16,6,1,11,1,1,7,9,6,6,0.07,6.91,51.7,0,0
2026-02-20,16,7,2,11,3,1,8,9,1,1,0.13,6.8,53.6,0,0
2026-02-20,16,7,2,11,3,1,8,9,2,2,0.14,6.92,58.5,0,0
2026-02-20,16,7,2,11,3,1,8,9,3,3,0,6.75,54.9,0,0
2026-02-20,16,7,2,11,3,1,8,9,4,4,0.15,6.8,54.9,0,-0.5
2026-02-20,16,7,2,11,3,1,8,9,5,6,0.18,6.75,56.4,0,-0.5
2026-02-20,16,7,2,11,3,1,8,9,6,5,0.11,6.8,55.3,0,-0.5
2026-02-20,16,8,3,11,3,1,8,9,1,1,0.11,6.78,55.8,0,-0.5
2026-02-20,16,8,3,11,3,1,8,9,2,2,0.31,6.86,53,0,-0.5
2026-02-20,16,8,3,11,3,1,8,9,3,3,0.09,6.93,52,0,-0.5
2026-02-20,16,8,3,11,3,1,8,9,4,4,0.02,6.84,52,0,0
2026-02-20,16,8,3,11,3,1,8,9,5,5,0.17,6.74,53.8,0,-0.5
2026-02-20,16,8,3,11,3,1,8,9,6,6,0.17,6.85,52.7,0,-0.5
2026-02-20,16,9,3,11,3,1,9,9,1,1,-0.01,6.78,53.3,0,0
2026-02-20,16,9,3,11,3,1,9,9,2,2,0.09,6.82,54.5,0,-0.5
2026-02-20,16,9,3,11,3,1,9,9,3,3,0.04,6.95,52.2,0,-0.5
2026-02-20,16,9,3,11,3,1,9,9,4,4,0.03,6.83,52,0,-0.5
2026-02-20,16,9,3,11,3,1,9,9,5,5,0.04,6.92,55.3,0,-0.5
2026-02-20,16,9,3,11,3,1,9,9,6,6,0.11,6.75,52,0,-0.5
2026-02-20,16,10,3,11,3,1,9,9,1,1,0.08,6.76,52.4,0,-0.5
2026-02-20,16,10,3,11,3,1,9,9,2,2,0.19,6.85,50,2,-0.5
2026-02-20,16,10,3,11,3,1,9,9,3,3,0.19,6.95,52,0,-0.5
2026-02-20,16,10,3,11,3,1,9,9,4,4,0.06,6.79,51.5,0.5,-0.5
2026-02-20,16,10,3,11,3,1,9,9,5,5,-0.01,6.87,52,0,-0.5
2026-02-20,16,10,3,11,3,1,9,9,6,6,-0.01,6.82,52,0,0
2026-02-20,16,11,3,11,3,1,10,9,1,1,0.12,6.74,54.6,0,-0.5
2026-02-20,16,11,3,11,3,1,10,9,2,2,0.16,6.88,53.6,0,0
2026-02-20,16,11,3,11,3,1,10,9,3,3,0.1,6.85,52,0,-0.5
2026-02-20,16,11,3,11,3,1,10,9,4,4,-0.01,6.82,52,0,0
2026-02-20,16,11,3,11,3,1,10,9,5,5,0.13,6.87,47,0,-0.5
2026-02-20,16,11,3,11,3,1,10,9,6,6,0.15,6.87,53.8,0,-0.5
2026-02-20,16,12,2,11,3,1,10,9,1,1,0.33,6.69,52,0,-0.5
2026-02-20,16,12,2,11,3,1,10,9,2,2,0.16,6.82,44.5,2.5,-0.5
2026-02-20,16,12,2,11,3,1,10,9,3,5,0.03,6.85,57.2,0,-0.5
2026-02-20,16,12,2,11,3,1,10,9,4,3,0.28,6.82,48.1,0,-0.5
2026-02-20,16,12,2,11,3,1,10,9,5,6,0.03,6.79,44.5,2.5,-0.5
2026-02-20,16,12,2,11,3,1,10,9,6,4,0.27,6.91,51,1,-0.5
2026-02-20,17,1,0,17,1,1,12,11,1,1,0.03,6.61,52.1,0,-0.5
2026-02-20,17,1,0,17,1,1,12,11,2,2,-0.02,6.57,52,0,-0.5
2026-02-20,17,1,0,17,1,1,12,11,3,3,-0.05,6.64,54.8,0,-0.5
2026-02-20,17,1,0,17,1,1,12,11,4,4,0.03,6.68,53.9,0,-0.5
2026-02-20,17,1,0,17,1,1,12,11,5,5,-0.06,6.7,52,0,-0.5
2026-02-20,17,1,0,17,1,1,12,11,6,6,-0.09,6.68,52,0,-0.5
2026-02-20,17,2,1,7,1,2,6,10,1,1,-0.07,6.62,53,0,0
2026-02-20,17,2,1,7,1,2,6,10,2,2,0.23,6.73,53.4,0,-0.5
2026-02-20,17,2,1,7,1,2,6,10,3,3,0.07,6.72,54.8,0,-0.5
2026-02-20,17,2,1,7,1,2,6,10,4,4,-0.01,6.69,53.2,0,0
2026-02-20,17,2,1,7,1,2,6,10,5,5,-0.02,6.61,52.5,0,-0.5
2026-02-20,17,2,1,7,1,2,6,10,6,6,-0.11,6.73,52,0,-0.5
2026-02-20,17,3,1,7,1,2,7,10,1,1,0.03,6.69,52,0,-0.5
2026-02-20,17,3,1,7,1,2,7,10,2,2,0.12,6.63,52.3,0,0
2026-02-20,17,3,1,7,1,2,7,10,3,3,0.18,6.68,51,1,-0.5
2026-02-20,17,3,1,7,1,2,7,10,4,4,0.07,6.67,51.5,0.5,-0.5
2026-02-20,17,3,1,7,1,2,7,10,5,5,0.09,6.65,56.1,0,0
2026-02-20,17,3,1,7,1,2,7,10,6,6,0.04,6.69,54.1,0,-0.5
2026-02-20,17,4,2,7,2,1,7,10,1,1,-0.07,6.62,52.7,0,-0.5
2026-02-20,17,4,2,7,2,1,7,10,2,2,-0.01,6.7,54.5,0,0
2026-02-20,17,4,2,7,2,1,7,10,3,3,0.01,6.74,53.8,0,-0.5
2026-02-20,17,4,2,7,2,1,7,10,4,4,0.12,6.75,52,0,0
2026-02-20,17,4,2,7,2,1,7,10,5,5,-0.02,6.73,55.9,0,-0.5
2026-02-20,17,4,2,7,2,1,7,10,6,6,0.07,6.75,56.5,0,-0.5
2026-02-20,17,5,2,7,2,1,7,10,1,1,0.36,6.67,52.2,0,-0.5
2026-02-20,17,5,2,7,2,1,7,10,2,3,-0.1,6.7,54.1,0,0
2026-02-20,17,5,2,7,2,1,7,10,3,4,-0.1,6.72,52,0,-0.5
2026-02-20,17,5,2,7,2,1,7,10,4,5,0.06,6.7,52,0,-0.5
2026-02-20,17,5,2,7,2,1,7,10,5,2,-0.11,6.83,52.3,0,-0.5
2026-02-20,17,5,2,7,2,1,7,10,6,6,0.03,6.79,55,0,-0.5
2026-02-20,17,6,2,7,2,1,8,10,1,1,-0.05,6.62,50.5,1.5,0
2026-02-20,17,6,2,7,2,1,8,10,2,2,0.07,6.78,56,0,-0.5
2026-02-20,17,6,2,7,2,1,8,10,3,3,0.19,6.75,54.3,0,0
2026-02-20,17,6,2,7,2,1,8,10,4,4,0.07,6.66,53.4,0,0
2026-02-20,17,6,2,7,2,1,8,10,5,5,0.04,6.67,52,0,-0.5
2026-02-20,17,6,2,7,2,1,8,10,6,6,0.12,6.75,52.8,0,-0.5
2026-02-20,17,7,1,7,1,1,9,10,1,1,0.22,6.76,54.8,0,-0.5
2026-02-20,17,7,1,7,1,1,9,10,2,2,0.18,6.64,52.1,0,0
2026-02-20,17,7,1,7,1,1,9,10,3,3,0.19,6.68,53.5,0,0
2026-02-20,17,7,1,7,1,1,9,10,4,5,0.24,6.76,55.7,0,-0.5
2026-02-20,17,7,1,7,1,1,9,10,5,4,0.07,6.72,54.8,0,-0.5
2026-02-20,17,7,1,7,1,1,9,10,6,6,0.19,6.73,52.5,0,0
2026-02-20,17,8,1,7,1,1,10,10,1,1,0.2,6.61,52.5,0,-0.5
2026-02-20,17,8,1,7,1,1,10,10,2,2,0.4,6.73,53.9,0,-0.5
2026-02-20,17,8,1,7,1,1,10,10,3,3,0.17,6.69,52,0,-0.5
2026-02-20,17,8,1,7,1,1,10,10,4,5,0,6.76,55.1,0,-0.5
2026-02-20,17,8,1,7,1,1,10,10,5,4,0,6.71,52,0,-0.5
2026-02-20,17,8,1,7,1,1,10,10,6,6,0.04,6.78,58.6,0,-0.5
2026-02-20,17,9,2,5,2,1,10,10,1,1,0.11,6.74,52.2,0,-0.5
2026-02-20,17,9,2,5,2,1,10,10,2,2,0.08,6.69,51.5,0.5,-0.5
2026-02-20,17,9,2,5,2,1,10,10,3,3,0.13,6.73,52,0,-0.5
2026-02-20,17,9,2,5,2,1,10,10,4,4,0.02,6.7,54.8,0,-0.5
2026-02-20,17,9,2,5,2,1,10,10,5,6,0.06,6.69,51.5,0.5,-0.5
2026-02-20,17,9,2,5,2,1,10,10,6,5,0.1,6.78,51,1,0
2026-02-20,17,10,0,17,1,1,11,11,1,1,0.05,6.7,52,0,-0.5
2026-02-20,17,10,0,17,1,1,11,11,2,2,0.13,6.72,52,0,-0.5
2026-02-20,17,10,0,17,1,1,11,11,3,3,0.1,6.76,52.8,0,-0.5
2026-02-20,17,10,0,17,1,1,11,11,4,4,0.05,6.69,52.7,0,0
2026-02-20,17,10,0,17,1,1,11,11,5,5,0.09,6.72,51,1,-0.5
2026-02-20,17,10,0,17,1,1,11,11,6,6,0.05,6.8,53.4,0,-0.5
2026-02-20,17,11,2,7,2,1,11,11,1,1,0.06,6.75,55.9,0,-0.5
2026-02-20,17,11,2,7,2,1,11,11,2,2,0.28,6.75,56.1,0,0
2026-02-20,17,11,2,7,2,1,11,11,3,3,0.2,6.81,52.8,0,-0.5
2026-02-20,17,11,2,7,2,1,11,11,4,4,0.05,6.73,52.1,0,-0.5
2026-02-20,17,11,2,7,2,1,11,11,5,5,0.03,6.71,53,0,0
2026-02-20,17,11,2,7,2,1,11,11,6,6,0.04,6.75,52,0,-0.5
2026-02-20,17,12,0,17,1,1,11,11,1,1,0.31,6.85,52.3,0,-0.5
2026-02-20,17,12,0,17,1,1,11,11,2,2,0.03,6.74,53.2,0,0
2026-02-20,17,12,0,17,1,1,11,11,3,3,0.02,6.69,52.1,0,0
2026-02-20,17,12,0,17,1,1,11,11,4,4,0.05,6.68,50.5,1.5,0
2026-02-20,17,12,0,17,1,1,11,11,5,5,0.2,6.79,54.5,0,0
2026-02-20,17,12,0,17,1,1,11,11,6,6,0.04,6.66,52.3,0,0
2026-02-20,18,1,4,7,4,1,12,11,1,1,0.1,6.83,52,0,-0.5
2026-02-20,18,1,4,7,4,1,12,11,2,2,0.09,6.92,52,0,-0.5
2026-02-20,18,1,4,7,4,1,12,11,3,3,0.22,6.87,44.5,2.5,-0.5
2026-02-20,18,1,4,7,4,1,12,11,4,4,0.11,6.88,55,0,-0.5
2026-02-20,18,1,4,7,4,1,12,11,5,5,0.02,6.87,52.1,0,0
2026-02-20,18,1,4,7,4,1,12,11,6,6,0.03,6.87,53.4,0,-0.5
2026-02-20,18,2,1,1,1,1,6,10,1,1,0.13,6.85,53.3,0,0
2026-02-20,18,2,1,1,1,1,6,10,2,2,0.01,6.85,52,0,-0.5
2026-02-20,18,2,1,1,1,1,6,10,3,3,0.01,6.94,52,0,-0.5
2026-02-20,18,2,1,1,1,1,6,10,4,4,0.01,6.85,51.5,0.5,-0.5
2026-02-20,18,2,1,1,1,1,6,10,5,5,0.03,6.92,52.9,0,-0.5
2026-02-20,18,2,1,1,1,1,6,10,6,6,-0.05,6.86,52.2,0,1.5
2026-02-20,18,3,1,7,1,1,7,10,1,1,0.09,6.85,52.2,0,-0.5
2026-02-20,18,3,1,7,1,1,7,10,2,,,0,0,0,0
2026-02-20,18,3,1,7,1,1,7,10,3,2,0.07,6.84,52,0,0
2026-02-20,18,3,1,7,1,1,7,10,4,3,0.04,6.84,52.6,0,-0.5
2026-02-20,18,3,1,7,1,1,7,10,5,4,0.02,6.97,52.9,0,-0.5
2026-02-20,18,3,1,7,1,1,7,10,6,5,0.03,6.87,52,0,-0.5
2026-02-20,18,4,1,3,1,1,9,10,1,1,0.1,6.92,50,2,-0.5
2026-02-20,18,4,1,3,1,1,9,10,2,2,0.12,6.93,57.4,0,-0.5
2026-02-20,18,4,1,3,1,1,9,10,3,3,0.01,6.92,52,0,-0.5
2026-02-20,18,4,1,3,1,1,9,10,4,4,0.15,6.87,52.4,0,-0.5
2026-02-20,18,4,1,3,1,1,9,10,5,5,0.11,6.94,52.1,0,0
2026-02-20,18,4,1,3,1,1,9,10,6,6,0.14,6.88,54.9,0,-0.5
2026-02-20,18,5,1,7,1,1,10,10,1,1,0.14,7.02,58.6,0,-0.5
2026-02-20,18,5,1,7,1,1,10,10,2,2,-0.01,6.88,52,0,-0.5
2026-02-20,18,5,1,7,1,1,10,10,3,3,-0.03,6.91,52.1,0,0
2026-02-20,18,5,1,7,1,1,10,10,4,4,0.25,7.02,53.7,0,-0.5
2026-02-20,18,5,1,7,1,1,10,10,5,5,0.11,6.91,47.4,0,-0.5
2026-02-20,18,5,1,7,1,1,10,10,6,6,0.09,6.94,51.5,0.5,-0.5
2026-02-20,18,6,2,7,2,1,11,10,1,1,0.1,6.96,52,0,-0.5
2026-02-20,18,6,2,7,2,1,11,10,2,2,0.13,6.96,54.3,0,-0.5
2026-02-20,18,6,2,7,2,1,11,10,3,3,0.04,6.88,55,0,-0.5
2026-02-20,18,6,2,7,2,1,11,10,4,4,0.12,6.92,52,0,-0.5
2026-02-20,18,6,2,7,2,1,11,10,5,5,0.12,6.98,52.6,0,-0.5
2026-02-20,18,6,2,7,2,1,11,10,6,6,0.14,6.95,53,0,-0.5
2026-02-20,18,7,2,7,2,1,11,10,1,1,0.01,6.96,55.9,0,-0.5
2026-02-20,18,7,2,7,2,1,11,10,2,2,0.16,6.89,52,0,-0.5
2026-02-20,18,7,2,7,2,1,11,10,3,3,0.03,6.9,51.5,0.5,-0.5
2026-02-20,18,7,2,7,2,1,11,10,4,,,0,0,0,0
2026-02-20,18,7,2,7,2,1,11,10,5,4,0.05,6.96,52,0,-0.5
2026-02-20,18,7,2,7,2,1,11,10,6,5,-0.03,6.94,52.6,0,-0.5
2026-02-20,18,8,3,9,3,1,11,10,1,1,0.31,6.99,52.1,0,0
2026-02-20,18,8,3,9,3,1,11,10,2,2,0.19,6.94,52.3,0,0
2026-02-20,18,8,3,9,3,1,11,10,3,3,0.2,6.96,52,0,-0.5
2026-02-20,18,8,3,9,3,1,11,10,4,4,0.1,6.96,53.6,0,-0.5
2026-02-20,18,8,3,9,3,1,11,10,5,5,0.03,6.92,52,0,-0.5
2026-02-20,18,8,3,9,3,1,11,10,6,6,0.11,6.98,52.7,0,-0.5
2026-02-20,18,9,3,9,3,1,12,10,1,1,0.14,6.96,47.6,0,-0.5
2026-02-20,18,9,3,9,3,1,12,10,2,2,0.09,6.93,47,0,-0.5
2026-02-20,18,9,3,9,3,1,12,10,3,3,0.45,6.94,46.5,0.5,-0.5
2026-02-20,18,9,3,9,3,1,12,10,4,4,0.25,6.9,44.5,2.5,-0.5
2026-02-20,18,9,3,9,3,1,12,10,5,5,0.19,6.94,47.6,0,-0.5
2026-02-20,18,9,3,9,3,1,12,10,6,6,0.18,6.85,47.2,0,0
2026-02-20,18,10,4,9,4,1,12,10,1,1,0.24,7.09,52.9,0,-0.5
2026-02-20,18,10,4,9,4,1,12,10,2,2,0.15,6.99,51.5,0.5,-0.5
2026-02-20,18,10,4,9,4,1,12,10,3,3,0.03,6.94,53.4,0,-0.5
2026-02-20,18,10,4,9,4,1,12,10,4,4,0.04,6.93,55.6,0,-0.5
2026-02-20,18,10,4,9,4,1,12,10,5,5,0.19,6.97,52,0,-0.5
2026-02-20,18,10,4,9,4,1,12,10,6,6,0.06,7.04,54.3,0,-0.5
2026-02-20,18,11,4,9,4,1,12,10,1,1,0.11,6.97,52,0,-0.5
2026-02-20,18,11,4,9,4,1,12,10,2,2,0.09,7.05,58.6,0,-0.5
2026-02-20,18,11,4,9,4,1,12,10,3,3,0.13,6.95,52.4,0,-0.5
2026-02-20,18,11,4,9,4,1,12,10,4,4,0.15,7,53,0,-0.5
2026-02-20,18,11,4,9,4,1,12,10,5,5,0.15,6.95,53.3,0,0
2026-02-20,18,11,4,9,4,1,12,10,6,6,0.17,6.97,52.8,0,-0.5
2026-02-20,18,12,4,9,4,1,12,11,1,1,0.14,6.92,52,0,-0.5
2026-02-20,18,12,4,9,4,1,12,11,2,2,0.11,6.93,52.6,0,-0.5
2026-02-20,18,12,4,9,4,1,12,11,3,3,0.04,6.97,52.7,0,-0.5
2026-02-20,18,12,4,9,4,1,12,11,4,4,-0.07,6.89,52,0,0
2026-02-20,18,12,4,9,4,1,12,11,5,5,0.08,6.98,50,2,-0.5
2026-02-20,18,12,4,9,4,1,12,11,6,6,0.04,6.94,52,0,-0.5
2026-02-20,19,1,1,5,1,1,9,11,1,1,-0.16,6.73,52,0,-0.5
2026-02-20,19,1,1,5,1,1,9,11,2,2,-0.15,6.71,52,0,-0.5
2026-02-20,19,1,1,5,1,1,9,11,3,3,-0.09,6.76,53.9,0,-0.5
2026-02-20,19,1,1,5,1,1,9,11,4,4,0.02,6.74,53,0,-0.5
2026-02-20,19,1,1,5,1,1,9,11,5,5,-0.07,6.72,53.5,0,-0.5
2026-02-20,19,1,1,5,1,1,9,11,6,6,-0.02,6.74,52,0,-0.5
2026-02-20,19,2,5,1,5,1,13,11,1,1,-0.03,6.88,60.1,0,-0.5
2026-02-20,19,2,5,1,5,1,13,11,2,2,0,6.85,54,0,-0.5
2026-02-20,19,2,5,1,5,1,13,11,3,3,0.03,6.83,50,2,-0.5
2026-02-20,19,2,5,1,5,1,13,11,4,4,0.16,6.88,55.2,0,-0.5
2026-02-20,19,2,5,1,5,1,13,11,5,5,0.14,6.76,52,0,-0.5
2026-02-20,19,2,5,1,5,1,13,11,6,6,0.01,6.76,55,0,-0.5
2026-02-20,19,3,4,1,4,1,13,11,1,1,-0.01,6.73,47,0,0
2026-02-20,19,3,4,1,4,1,13,11,2,2,0.08,6.72,46.5,0.5,0
2026-02-20,19,3,4,1,4,1,13,11,3,3,0.25,6.85,46.5,0.5,-0.5
2026-02-20,19,3,4,1,4,1,13,11,4,4,0.13,6.73,47.6,0,0
2026-02-20,19,3,4,1,4,1,13,11,5,5,0.05,6.67,46,1,0
2026-02-20,19,3,4,1,4,1,13,11,6,6,0.06,6.81,53.9,0,-0.5
2026-02-20,19,4,3,1,3,1,13,11,1,1,0.03,6.69,46.5,0.5,-0.5
2026-02-20,19,4,3,1,3,1,13,11,2,2,0.14,6.77,46.5,0.5,-0.5
2026-02-20,19,4,3,1,3,1,13,11,3,3,0.17,6.79,45,2,-0.5
2026-02-20,19,4,3,1,3,1,13,11,4,4,0.18,6.73,50.6,0,-0.5
2026-02-20,19,4,3,1,3,1,13,11,5,5,0.31,6.7,49.2,0,-0.5
2026-02-20,19,4,3,1,3,1,13,11,6,6,0.18,6.79,45,2,-0.5
2026-02-20,19,5,3,1,3,1,13,11,1,1,0.14,6.76,55.1,0,-0.5
2026-02-20,19,5,3,1,3,1,13,11,2,2,0.22,6.83,56.4,0,-0.5
2026-02-20,19,5,3,1,3,1,13,11,3,3,0.37,6.76,53.6,0,-0.5
2026-02-20,19,5,3,1,3,1,13,11,4,4,0.02,6.78,52.3,0,-0.5
2026-02-20,19,5,3,1,3,1,13,11,5,5,0.04,6.77,52.4,0,-0.5
2026-02-20,19,5,3,1,3,1,13,11,6,6,0.16,6.78,53.3,0,-0.5
2026-02-20,19,6,3,1,3,1,13,11,1,1,-0.04,6.79,52,0,-0.5
2026-02-20,19,6,3,1,3,1,13,11,2,2,0.02,6.72,53.5,0,-0.5
2026-02-20,19,6,3,1,3,1,13,11,3,3,0.07,6.81,53,0,-0.5
2026-02-20,19,6,3,1,3,1,13,11,4,4,0.01,6.76,54.7,0,-0.5
2026-02-20,19,6,3,1,3,1,13,11,5,5,0.05,6.74,54.3,0,-0.5
2026-02-20,19,6,3,1,3,1,13,11,6,6,0.04,6.79,51.5,0.5,-0.5
2026-02-20,19,7,2,1,2,1,12,11,1,1,0.33,6.72,48,0,-0.5
2026-02-20,19,7,2,1,2,1,12,11,2,2,0.21,6.74,48.1,0,-0.5
2026-02-20,19,7,2,1,2,1,12,11,3,3,0.19,6.71,44,3,0
2026-02-20,19,7,2,1,2,1,12,11,4,6,0.11,6.8,52.6,0,-0.5
2026-02-20,19,7,2,1,2,1,12,11,5,4,0.14,6.74,47.1,0,-0.5
2026-02-20,19,7,2,1,2,1,12,11,6,5,0.07,6.75,47.9,0,-0.5
2026-02-20,19,8,2,1,2,1,12,11,1,1,0.1,6.73,46.5,0.5,-0.5
2026-02-20,19,8,2,1,2,1,12,11,2,2,0.11,6.73,50.6,0,-0.5
2026-02-20,19,8,2,1,2,1,12,11,3,3,0.07,6.73,55.6,0,-0.5
2026-02-20,19,8,2,1,2,1,12,11,4,4,0.11,6.83,49.3,0,0
2026-02-20,19,8,2,1,2,1,12,11,5,6,0.13,6.75,45,2,-0.5
2026-02-20,19,8,2,1,2,1,12,11,6,5,0.24,6.79,46.5,0.5,-0.5
2026-02-20,19,9,2,1,2,1,12,11,1,1,0.07,6.77,50,2,-0.5
2026-02-20,19,9,2,1,2,1,12,11,2,2,0.07,6.76,53.3,0,-0.5
2026-02-20,19,9,2,1,2,1,12,11,3,3,0.04,6.8,55.1,0,-0.5
2026-02-20,19,9,2,1,2,1,12,11,4,4,-0.03,6.77,52,0,-0.5
2026-02-20,19,9,2,1,2,1,12,11,5,5,-0.06,6.76,55,0,-0.5
2026-02-20,19,9,2,1,2,1,12,11,6,6,0,6.76,51,1,-0.5
2026-02-20,19,10,1,1,1,1,11,11,1,1,0.08,6.74,45,2,-0.5
2026-02-20,19,10,1,1,1,1,11,11,2,2,-0.03,6.75,47.6,0,0
2026-02-20,19,10,1,1,1,1,11,11,3,3,0.09,6.7,47.9,0,-0.5
2026-02-20,19,10,1,1,1,1,11,11,4,4,0.09,6.79,47,0,-0.5
2026-02-20,19,10,1,1,1,1,11,11,5,5,0.2,6.77,53.9,0,-0.5
2026-02-20,19,10,1,1,1,1,11,11,6,6,0.13,6.77,47.2,0,-0.5
2026-02-20,19,11,1,1,1,1,11,11,1,1,0.03,6.82,53.9,0,-0.5
2026-02-20,19,11,1,1,1,1,11,11,2,2,0.11,6.77,52,0,-0.5
2026-02-20,19,11,1,1,1,1,11,11,3,3,0.01,6.82,52.4,0,-0.5
2026-02-20,19,11,1,1,1,1,11,11,4,4,0.13,6.83,54,0,-0.5
2026-02-20,19,11,1,1,1,1,11,11,5,5,0,6.86,52,0,-0.5
2026-02-20,19,11,1,1,1,1,11,11,6,6,0.08,6.81,53.6,0,-0.5
2026-02-20,19,12,1,1,1,1,10,11,1,1,0.31,6.78,46.5,0.5,-0.5
2026-02-20,19,12,1,1,1,1,10,11,2,2,0.14,6.71,47,0,0
2026-02-20,19,12,1,1,1,1,10,11,3,3,0.09,6.73,46.5,0.5,-0.5
2026-02-20,19,12,1,1,1,1,10,11,4,4,0.11,6.75,55.6,0,-0.5
2026-02-20,19,12,1,1,1,1,10,11,5,5,0.05,6.75,52.6,0,-0.5
2026-02-20,19,12,1,1,1,1,10,11,6,6,0.07,6.75,49.2,0,-0.5
2026-02-20,20,1,0,17,0,1,10,12,1,1,-0.02,6.77,52,0,-0.5
2026-02-20,20,1,0,17,0,1,10,12,2,2,0.02,6.74,52,0,-0.5
2026-02-20,20,1,0,17,0,1,10,12,3,3,-0.01,6.79,52.9,0,-0.5
2026-02-20,20,1,0,17,0,1,10,12,4,4,-0.1,6.76,52.5,0,0
2026-02-20,20,1,0,17,0,1,10,12,5,5,0.01,6.77,52.1,0,0
2026-02-20,20,1,0,17,0,1,10,12,6,6,-0.03,6.78,52.1,0,0
2026-02-20,20,2,5,14,5,1,13,12,1,1,0.14,6.75,52.3,0,-0.5
2026-02-20,20,2,5,14,5,1,13,12,2,2,-0.04,6.77,52,0,-0.5
2026-02-20,20,2,5,14,5,1,13,12,3,3,-0.08,6.77,52.9,0,-0.5
2026-02-20,20,2,5,14,5,1,13,12,4,4,0.09,6.7,52,0,-0.5
2026-02-20,20,2,5,14,5,1,13,12,5,5,0.07,6.75,52,0,-0.5
2026-02-20,20,2,5,14,5,1,13,12,6,6,0.03,6.73,52,0,-0.5
2026-02-20,20,3,5,14,5,1,13,12,1,1,0.17,6.78,52,0,-0.5
2026-02-20,20,3,5,14,5,1,13,12,2,2,0.12,6.85,51,1,-0.5
2026-02-20,20,3,5,14,5,1,13,12,3,3,0.22,6.77,51,1,-0.5
2026-02-20,20,3,5,14,5,1,13,12,4,4,0.09,6.78,52,0,-0.5
2026-02-20,20,3,5,14,5,1,13,12,5,5,0.05,6.78,52,0,-0.5
2026-02-20,20,3,5,14,5,1,13,12,6,6,0.11,6.81,54.3,0,-0.5
2026-02-20,20,4,4,16,4,1,13,12,1,1,-0.11,6.77,52.4,0,-0.5
2026-02-20,20,4,4,16,4,1,13,12,2,2,-0.03,6.78,52.1,0,-0.5
2026-02-20,20,4,4,16,4,1,13,12,3,3,0.07,6.81,53.2,0,-0.5
2026-02-20,20,4,4,16,4,1,13,12,4,4,-0.05,6.75,52,0,-0.5
2026-02-20,20,4,4,16,4,1,13,12,5,5,-0.01,6.8,52,0,0
2026-02-20,20,4,4,16,4,1,13,12,6,6,0.07,6.78,52.2,0,-0.5
2026-02-20,20,5,4,16,4,1,13,12,1,1,0.08,6.79,54.4,0,-0.5
2026-02-20,20,5,4,16,4,1,13,12,2,2,0.07,6.8,53.8,0,-0.5
2026-02-20,20,5,4,16,4,1,13,12,3,3,0.09,6.71,52,0,-0.5
2026-02-20,20,5,4,16,4,1,13,12,4,4,0,6.83,52.5,0,-0.5
2026-02-20,20,5,4,16,4,1,13,12,5,5,-0.1,6.8,52.2,0,-0.5
2026-02-20,20,5,4,16,4,1,13,12,6,6,-0.11,6.79,52.4,0,-0.5
2026-02-20,20,6,4,16,4,1,13,12,1,1,0.17,6.78,56.2,0,-0.5
2026-02-20,20,6,4,16,4,1,13,12,2,2,0.09,6.79,52.1,0,0
2026-02-20,20,6,4,16,4,1,13,12,3,3,0.16,6.8,52.5,0,-0.5
