race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-01,8,4,8,15,5,1,21,21,3,3,0.14,6.85,54.2,0,0
2025-06-01,8,4,8,15,5,1,21,21,4,4,0.15,6.87,53.7,0,0
2025-06-01,8,4,8,15,5,1,21,21,5,5,-0.01,6.91,51.5,0.5,-0.5
2025-06-01,8,4,8,15,5,1,21,21,6,6,0.03,6.84,54.9,0,0
2025-06-01,8,5,8,15,5,1,20,21,1,1,0.16,6.86,55.1,0,0
2025-06-01,8,5,8,15,5,1,20,21,2,2,0.08,6.89,54.3,0,-0.5
2025-06-01,8,5,8,15,5,1,20,21,3,3,0.03,6.77,53,0,0
2025-06-01,8,5,8,15,5,1,20,21,4,4,0.01,6.81,52,0,0.5
2025-06-01,8,5,8,15,5,1,20,21,5,5,0.02,6.84,53,0,-0.5
2025-06-01,8,5,8,15,5,1,20,21,6,6,0.13,6.83,53.3,0,0
2025-06-01,8,6,8,15,5,1,21,21,1,1,0.18,6.77,52,0,0
2025-06-01,8,6,8,15,5,1,21,21,2,2,0.33,6.87,52.9,0,0
2025-06-01,8,6,8,15,5,1,21,21,3,3,0.17,6.78,53.8,0,0
2025-06-01,8,6,8,15,5,1,21,21,4,4,0.17,6.84,56.6,0,-0.5
2025-06-01,8,6,8,15,5,1,21,21,5,6,0.16,6.83,55.2,0,-0.5
2025-06-01,8,6,8,15,5,1,21,21,6,5,0.15,6.86,52,0,0
2025-06-01,8,7,8,15,6,1,20,21,1,1,0.1,6.76,54.4,0,0.5
2025-06-01,8,7,8,15,6,1,20,21,2,2,0.15,6.77,52.5,0,0
2025-06-01,8,7,8,15,6,1,20,21,3,3,0.12,6.84,52.4,0,0
2025-06-01,8,7,8,15,6,1,20,21,4,4,0.01,6.81,52.1,0,-0.5
2025-06-01,8,7,8,15,6,1,20,21,5,5,0.04,6.79,52,0,0
2025-06-01,8,7,8,15,6,1,20,21,6,6,0.04,6.79,54,0,0.5
2025-06-01,8,8,8,15,6,1,20,21,1,2,0.15,6.78,52.1,0,0
2025-06-01,8,8,8,15,6,1,20,21,2,3,0.14,6.85,57.5,0,0
2025-06-01,8,8,8,15,6,1,20,21,3,1,0.17,6.79,52,0,-0.5
2025-06-01,8,8,8,15,6,1,20,21,4,4,0.07,6.82,54.5,0,0
2025-06-01,8,8,8,15,6,1,20,21,5,5,0.13,6.81,52,0,0.5
2025-06-01,8,8,8,15,6,1,20,21,6,6,0.12,6.78,53.4,0,-0.5
2025-06-01,8,9,8,15,6,1,20,21,1,1,0.5,6.76,52,0,0
2025-06-01,8,9,8,15,6,1,20,21,2,2,0.22,6.81,55.7,0,0
2025-06-01,8,9,8,15,6,1,20,21,3,3,0.4,6.86,51.5,0.5,-0.5
2025-06-01,8,9,8,15,6,1,20,21,4,4,0.17,6.85,53.3,0,0
2025-06-01,8,9,8,15,6,1,20,21,5,5,0.11,6.74,53,0,0
2025-06-01,8,9,8,15,6,1,20,21,6,6,0.3,6.78,53,0,-0.5
2025-06-01,8,10,9,15,6,1,20,21,1,1,0.01,6.72,53.1,0,0
2025-06-01,8,10,9,15,6,1,20,21,2,2,0.3,6.76,51.5,0.5,0
2025-06-01,8,10,9,15,6,1,20,21,3,3,0.4,6.74,52,0,0
2025-06-01,8,10,9,15,6,1,20,21,4,4,0.29,6.79,52,0,0
2025-06-01,8,10,9,15,6,1,20,21,5,5,0.29,6.77,53.2,0,0
2025-06-01,8,10,9,15,6,1,20,21,6,6,0.11,6.73,54,0,0
2025-06-01,8,11,8,15,5,1,20,22,1,1,0.15,6.77,52,0,0
2025-06-01,8,11,8,15,5,1,20,22,2,2,0.23,6.76,54.9,0,0
2025-06-01,8,11,8,15,5,1,20,22,3,3,0.15,6.81,56.5,0,-0.5
2025-06-01,8,11,8,15,5,1,20,22,4,4,0.15,6.77,53.9,0,0
2025-06-01,8,11,8,15,5,1,20,22,5,5,0.05,6.68,53,0,0
2025-06-01,8,11,8,15,5,1,20,22,6,6,0.09,6.74,52.9,0,-0.5
2025-06-01,8,12,7,15,5,1,20,22,1,1,0.01,6.76,52.2,0,0
2025-06-01,8,12,7,15,5,1,20,22,2,2,0.02,6.76,53.3,0,0
2025-06-01,8,12,7,15,5,1,20,22,3,3,0.03,6.78,52,0,0
2025-06-01,8,12,7,15,5,1,20,22,4,4,-0.09,6.82,54.4,0,0
2025-06-01,8,12,7,15,5,1,20,22,5,5,-0.06,6.81,53.4,0,-0.5
2025-06-01,8,12,7,15,5,1,20,22,6,6,0.02,6.68,52,0,1
2025-06-01,9,1,6,14,5,1,22,21,1,1,0.24,6.84,52.6,0,0
2025-06-01,9,1,6,14,5,1,22,21,2,2,0.15,6.86,51,1,-0.5
2025-06-01,9,1,6,14,5,1,22,21,3,3,0.46,6.88,54.2,0,0
2025-06-01,9,1,6,14,5,1,22,21,4,4,0.14,6.87,57,0,0
2025-06-01,9,1,6,14,5,1,22,21,5,5,0.18,6.85,53.7,0,0
2025-06-01,9,1,6,14,5,1,22,21,6,6,0.59,6.83,53.4,0,0
2025-06-01,9,2,4,14,2,1,20,21,1,1,-0.1,6.87,55.1,0,0
2025-06-01,9,2,4,14,2,1,20,21,2,2,-0.02,6.78,52.6,0,0
2025-06-01,9,2,4,14,2,1,20,21,3,3,0.23,6.77,52,0,0
2025-06-01,9,2,4,14,2,1,20,21,4,4,0.09,6.8,52,0,0
2025-06-01,9,2,4,14,2,1,20,21,5,5,0.12,6.78,56.7,0,0
2025-06-01,9,2,4,14,2,1,20,21,6,6,0.21,6.77,51,1,-0.5
2025-06-01,9,3,4,14,2,2,20,21,1,1,0.27,6.74,54.1,0,0
2025-06-01,9,3,4,14,2,2,20,21,2,2,0.22,6.76,54.7,0,0
2025-06-01,9,3,4,14,2,2,20,21,3,3,0.18,6.72,54.3,0,0
2025-06-01,9,3,4,14,2,2,20,21,4,4,0.05,6.67,52,0,0.5
2025-06-01,9,3,4,14,2,2,20,21,5,5,0.16,6.74,52,0,0
2025-06-01,9,3,4,14,2,2,20,21,6,6,0.15,6.78,52,0,0
2025-06-01,9,4,6,14,5,1,20,21,1,1,0.34,6.77,52,0,0
2025-06-01,9,4,6,14,5,1,20,21,2,2,0.13,6.71,52,0,0
2025-06-01,9,4,6,14,5,1,20,21,3,3,0.18,6.69,51,1,0
2025-06-01,9,4,6,14,5,1,20,21,4,4,0.38,6.72,55.8,0,0
2025-06-01,9,4,6,14,5,1,20,21,5,5,0.21,6.67,51.5,0.5,0
2025-06-01,9,4,6,14,5,1,20,21,6,6,0.21,6.77,53.5,0,0
2025-06-01,9,5,6,14,5,1,20,21,1,1,0.25,6.73,52.1,0,0
2025-06-01,9,5,6,14,5,1,20,21,2,2,0.11,6.71,52.3,0,0
2025-06-01,9,5,6,14,5,1,20,21,3,3,0.13,6.79,62.1,0,0
2025-06-01,9,5,6,14,5,1,20,21,4,4,0.22,6.67,52.5,0,0
2025-06-01,9,5,6,14,5,1,20,21,5,5,0.17,6.76,52.2,0,0
2025-06-01,9,5,6,14,5,1,20,21,6,6,0.08,6.75,51.5,0.5,0
2025-06-01,9,6,6,14,5,1,20,21,1,1,0.16,6.64,53.4,0,0
2025-06-01,9,6,6,14,5,1,20,21,2,2,0.05,6.75,52,0,0
2025-06-01,9,6,6,14,5,1,20,21,3,3,0.16,6.84,57,0,0
2025-06-01,9,6,6,14,5,1,20,21,4,4,0.16,6.8,56.7,0,0
2025-06-01,9,6,6,14,5,1,20,21,5,5,0.27,6.76,51,1,-0.5
2025-06-01,9,6,6,14,5,1,20,21,6,6,0.17,6.78,53.8,0,0
2025-06-01,9,7,7,14,5,1,20,21,1,1,0.29,6.77,52,0,-0.5
2025-06-01,9,7,7,14,5,1,20,21,2,2,-0.01,6.71,54.2,0,0
2025-06-01,9,7,7,14,5,1,20,21,3,3,0.05,6.64,52,0,0
2025-06-01,9,7,7,14,5,1,20,21,4,4,0.07,6.74,54.4,0,0
2025-06-01,9,7,7,14,5,1,20,21,5,5,0.28,6.68,50,2,0
2025-06-01,9,7,7,14,5,1,20,21,6,6,0.13,6.68,54.7,0,0
2025-06-01,9,8,6,14,5,1,21,21,1,1,0.09,6.78,56.7,0,0
2025-06-01,9,8,6,14,5,1,21,21,2,2,0.17,6.82,52,0,0
2025-06-01,9,8,6,14,5,1,21,21,3,3,0.37,6.79,55.1,0,0
2025-06-01,9,8,6,14,5,1,21,21,4,4,0.02,6.82,52.6,0,0
2025-06-01,9,8,6,14,5,1,21,21,5,6,0.18,6.83,53.5,0,0
2025-06-01,9,8,6,14,5,1,21,21,6,5,-0.01,6.71,52.3,0,0
2025-06-01,9,9,7,14,5,1,22,21,1,1,0.15,6.79,53.2,0,0
2025-06-01,9,9,7,14,5,1,22,21,2,2,0.21,6.83,52.5,0,0
2025-06-01,9,9,7,14,5,1,22,21,3,3,0.01,6.78,55.8,0,0
2025-06-01,9,9,7,14,5,1,22,21,4,4,0.05,6.82,54.2,0,0
2025-06-01,9,9,7,14,5,1,22,21,5,5,0.03,6.59,52,0,0.5
2025-06-01,9,9,7,14,5,1,22,21,6,6,0.12,6.78,52.6,0,0
2025-06-01,9,10,7,14,5,1,21,21,1,1,-0.11,6.73,53.4,0,0
2025-06-01,9,10,7,14,5,1,21,21,2,2,0.16,6.76,52.2,0,0
2025-06-01,9,10,7,14,5,1,21,21,3,3,-0.12,6.7,51.5,0.5,0
2025-06-01,9,10,7,14,5,1,21,21,4,4,-0.09,6.78,52,0,0
2025-06-01,9,10,7,14,5,1,21,21,5,5,-0.05,6.73,54.1,0,0.5
2025-06-01,9,10,7,14,5,1,21,21,6,6,-0.07,6.7,52,0,0.5
2025-06-01,9,11,7,14,5,1,22,21,1,1,0.31,6.64,50.5,1.5,0
2025-06-01,9,11,7,14,5,1,22,21,2,2,0.63,6.74,56.4,0,0
2025-06-01,9,11,7,14,5,1,22,21,3,3,0.55,6.77,54.3,0,0
2025-06-01,9,11,7,14,5,1,22,21,4,4,0.33,6.84,54.5,0,0
2025-06-01,9,11,7,14,5,1,22,21,5,5,0.2,6.7,52.2,0,0
2025-06-01,9,11,7,14,5,1,22,21,6,6,0.14,6.8,54.4,0,0
2025-06-01,9,12,8,14,6,1,22,21,1,1,0.24,6.63,50,2,0
2025-06-01,9,12,8,14,6,1,22,21,2,2,0.39,6.63,52.3,0,0
2025-06-01,9,12,8,14,6,1,22,21,3,3,0.24,6.69,53.8,0,0
2025-06-01,9,12,8,14,6,1,22,21,4,4,0.05,6.71,52,0,-0.5
2025-06-01,9,12,8,14,6,1,22,21,5,5,0.16,6.69,52.1,0,0
2025-06-01,9,12,8,14,6,1,22,21,6,6,0.08,6.67,54.3,0,0
2025-06-01,10,1,2,4,2,2,17,20,1,1,0.04,6.84,47,0,0
2025-06-01,10,1,2,4,2,2,17,20,2,2,0.09,6.79,47,0,-0.5
2025-06-01,10,1,2,4,2,2,17,20,3,3,0.09,6.8,44,3,-0.5
2025-06-01,10,1,2,4,2,2,17,20,4,4,0.03,6.86,49.4,0,-0.5
2025-06-01,10,1,2,4,2,2,17,20,5,5,0.08,6.78,47.1,0,-0.5
2025-06-01,10,1,2,4,2,2,17,20,6,6,0.05,6.78,49.5,0,0
2025-06-01,10,2,3,6,3,3,16,20,1,1,0.09,6.87,54.5,0,-0.5
2025-06-01,10,2,3,6,3,3,16,20,2,2,0.09,6.8,52.3,0,-0.5
2025-06-01,10,2,3,6,3,3,16,20,3,3,0.09,6.9,57.1,0,-0.5
2025-06-01,10,2,3,6,3,3,16,20,4,4,0.12,6.86,56.6,0,-0.5
2025-06-01,10,2,3,6,3,3,16,20,5,5,0.31,6.77,55.2,0,-0.5
2025-06-01,10,2,3,6,3,3,16,20,6,6,-0.05,6.7,52.2,0,0
2025-06-01,10,3,4,6,4,3,16,19,1,1,0.21,6.77,53.8,0,-0.5
2025-06-01,10,3,4,6,4,3,16,19,2,2,0.14,6.84,57.9,0,-0.5
2025-06-01,10,3,4,6,4,3,16,19,3,3,0.03,6.72,52.6,0,0
2025-06-01,10,3,4,6,4,3,16,19,4,4,0.16,6.88,53.2,0,-0.5
2025-06-01,10,3,4,6,4,3,16,19,5,5,0.22,6.83,56.4,0,-0.5
2025-06-01,10,3,4,6,4,3,16,19,6,6,0.24,6.79,46,1,-0.5
2025-06-01,10,4,3,6,3,3,16,20,1,1,-0.11,6.85,52.2,0,-0.5
2025-06-01,10,4,3,6,3,3,16,20,2,3,0.01,6.79,52.8,0,-0.5
2025-06-01,10,4,3,6,3,3,16,20,3,2,0.01,6.76,52.6,0,-0.5
2025-06-01,10,4,3,6,3,3,16,20,4,4,0.03,6.92,52.8,0,-0.5
2025-06-01,10,4,3,6,3,3,16,20,5,5,-0.03,6.82,50,2,-0.5
2025-06-01,10,4,3,6,3,3,16,20,6,6,0,6.85,46,1,-0.5
2025-06-01,10,5,5,6,5,3,17,20,1,1,0,6.76,52,0,-0.5
2025-06-01,10,5,5,6,5,3,17,20,2,2,0.04,6.85,52.7,0,-0.5
2025-06-01,10,5,5,6,5,3,17,20,3,3,0.14,6.85,49.4,0,-0.5
2025-06-01,10,5,5,6,5,3,17,20,4,4,0.61,6.75,53,0,0
2025-06-01,10,5,5,6,5,3,17,20,5,6,0.39,6.74,52.2,0,0
2025-06-01,10,5,5,6,5,3,17,20,6,5,0.22,6.81,52.4,0,0
2025-06-01,10,6,4,6,4,3,16,20,1,1,0.11,6.77,53.3,0,0
2025-06-01,10,6,4,6,4,3,16,20,2,2,-0.02,6.82,49.5,0,0
2025-06-01,10,6,4,6,4,3,16,20,3,6,-0.07,6.8,50,2,0
2025-06-01,10,6,4,6,4,3,16,20,4,3,0.08,6.85,51.5,0.5,-0.5
2025-06-01,10,6,4,6,4,3,16,20,5,5,-0.04,6.87,52.8,0,-0.5
2025-06-01,10,6,4,6,4,3,16,20,6,4,-0.03,6.94,53.4,0,-0.5
2025-06-01,10,7,3,6,3,2,16,20,1,1,0.02,6.85,52.2,0,-0.5
2025-06-01,10,7,3,6,3,2,16,20,2,2,0.1,6.82,56,0,-0.5
2025-06-01,10,7,3,6,3,2,16,20,3,3,0.07,6.81,51.5,0.5,0
2025-06-01,10,7,3,6,3,2,16,20,4,4,-0.16,6.74,54.1,0,-0.5
2025-06-01,10,7,3,6,3,2,16,20,5,5,0.18,6.86,52.3,0,-0.5
2025-06-01,10,7,3,6,3,2,16,20,6,6,-0.13,6.63,52,0,0
2025-06-01,10,8,2,6,2,2,17,20,1,1,0.26,6.92,52.8,0,-0.5
2025-06-01,10,8,2,6,2,2,17,20,2,2,0.15,6.83,57,0,-0.5
2025-06-01,10,8,2,6,2,2,17,20,3,3,0.11,6.88,54.5,0,-0.5
2025-06-01,10,8,2,6,2,2,17,20,4,4,0.14,6.76,52,0,0
2025-06-01,10,8,2,6,2,2,17,20,5,5,0.09,6.83,56.9,0,-0.5
2025-06-01,10,8,2,6,2,2,17,20,6,6,0.04,6.75,52,0,-0.5
2025-06-01,10,9,4,6,4,2,17,20,1,1,0.09,6.79,56.4,0,-0.5
2025-06-01,10,9,4,6,4,2,17,20,2,2,0.02,6.82,50,2,-0.5
2025-06-01,10,9,4,6,4,2,17,20,3,3,0.13,6.79,55.2,0,-0.5
2025-06-01,10,9,4,6,4,2,17,20,4,4,-0.07,6.8,52,0,0.5
2025-06-01,10,9,4,6,4,2,17,20,5,5,0.06,6.8,47,0,-0.5
2025-06-01,10,9,4,6,4,2,17,20,6,6,-0.04,6.86,52.7,0,-0.5
2025-06-01,10,10,1,6,1,2,17,20,1,1,0.17,6.79,47.1,0,-0.5
2025-06-01,10,10,1,6,1,2,17,20,2,2,-0.03,6.83,52.4,0,-0.5
2025-06-01,10,10,1,6,1,2,17,20,3,4,-0.1,6.76,52.2,0,0
2025-06-01,10,10,1,6,1,2,17,20,4,3,-0.06,6.8,53.4,0,-0.5
2025-06-01,10,10,1,6,1,2,17,20,5,5,0.15,6.86,52.2,0,-0.5
2025-06-01,10,10,1,6,1,2,17,20,6,6,0.03,6.88,53.2,0,-0.5
2025-06-01,10,11,2,4,2,2,17,20,1,1,0.03,6.81,52.6,0,-0.5
2025-06-01,10,11,2,4,2,2,17,20,2,2,0.24,6.73,52.6,0,0
2025-06-01,10,11,2,4,2,2,17,20,3,3,0.27,6.84,51.5,0.5,-0.5
2025-06-01,10,11,2,4,2,2,17,20,4,4,0.23,6.84,52,0,-0.5
2025-06-01,10,11,2,4,2,2,17,20,5,5,0.32,6.89,57.1,0,-0.5
2025-06-01,10,11,2,4,2,2,17,20,6,6,0.14,6.81,51.5,0.5,-0.5
2025-06-01,10,12,4,4,4,2,17,20,1,1,-0.01,6.64,54.1,0,-0.5
2025-06-01,10,12,4,4,4,2,17,20,2,2,0.12,6.76,52.4,0,0
2025-06-01,10,12,4,4,4,2,17,20,3,3,0.17,6.7,52,0,-0.5
2025-06-01,10,12,4,4,4,2,17,20,4,4,0.07,6.75,47,0,0
2025-06-01,10,12,4,4,4,2,17,20,5,5,0.13,6.78,53.8,0,-0.5
2025-06-01,10,12,4,4,4,2,17,20,6,6,-0.05,6.76,52.3,0,-0.5
2025-06-01,11,1,3,3,3,1,19,21,1,1,0.07,6.86,51.5,0.5,-0.5
2025-06-01,11,1,3,3,3,1,19,21,2,2,0.02,6.93,52.7,0,-0.5
2025-06-01,11,1,3,3,3,1,19,21,3,3,0.14,6.78,52.8,0,-0.5
2025-06-01,11,1,3,3,3,1,19,21,4,4,0.28,6.9,51.5,0.5,0
2025-06-01,11,1,3,3,3,1,19,21,5,5,0.21,6.81,52.1,0,-0.5
2025-06-01,11,1,3,3,3,1,19,21,6,6,0.13,6.55,52,0,3
2025-06-01,11,2,3,7,3,2,18,21,1,1,0.21,6.78,52.2,0,-0.5
2025-06-01,11,2,3,7,3,2,18,21,2,2,0.05,6.8,52,0,0
2025-06-01,11,2,3,7,3,2,18,21,3,3,0.15,6.82,53.4,0,-0.5
2025-06-01,11,2,3,7,3,2,18,21,4,4,0.07,6.81,52.7,0,0
2025-06-01,11,2,3,7,3,2,18,21,5,5,0.07,6.87,52,0,-0.5
2025-06-01,11,2,3,7,3,2,18,21,6,6,0.21,6.87,54,0,0
2025-06-01,11,3,4,7,4,2,18,21,1,1,0.38,6.84,55.1,0,0
2025-06-01,11,3,4,7,4,2,18,21,2,2,0.06,6.84,50,2,-0.5
2025-06-01,11,3,4,7,4,2,18,21,3,3,-0.19,6.68,53.3,0,0.5
2025-06-01,11,3,4,7,4,2,18,21,4,4,-0.15,6.74,53.3,0,-0.5
2025-06-01,11,3,4,7,4,2,18,21,5,5,0.01,6.83,51.5,0.5,0
2025-06-01,11,3,4,7,4,2,18,21,6,6,0.11,6.82,53.8,0,0
2025-06-01,11,4,4,5,3,2,18,20,1,1,0.07,6.89,54.4,0,-0.5
2025-06-01,11,4,4,5,3,2,18,20,2,2,0.06,6.86,53.7,0,-0.5
2025-06-01,11,4,4,5,3,2,18,20,3,3,-0.02,6.93,53.8,0,0
2025-06-01,11,4,4,5,3,2,18,20,4,4,0.23,6.97,52.1,0,0
2025-06-01,11,4,4,5,3,2,18,20,5,5,0.11,6.99,52,0,-0.5
2025-06-01,11,4,4,5,3,2,18,20,6,6,0.15,6.87,51,1,0
2025-06-01,11,5,2,3,2,2,18,21,1,1,-0.05,6.8,56.7,0,-0.5
2025-06-01,11,5,2,3,2,2,18,21,2,2,0.14,6.83,51,1,-0.5
2025-06-01,11,5,2,3,2,2,18,21,3,3,0.04,6.67,52,0,-0.5
2025-06-01,11,5,2,3,2,2,18,21,4,4,0.16,6.83,51.5,0.5,-0.5
2025-06-01,11,5,2,3,2,2,18,21,5,5,0.08,6.84,53.1,0,-0.5
2025-06-01,11,5,2,3,2,2,18,21,6,6,0.26,6.81,56.7,0,0
2025-06-01,11,6,1,13,1,1,19,21,1,1,0.11,6.74,52.1,0,0
2025-06-01,11,6,1,13,1,1,19,21,2,2,0.05,6.74,52.9,0,0
2025-06-01,11,6,1,13,1,1,19,21,3,3,0.21,6.81,51.5,0.5,0
2025-06-01,11,6,1,13,1,1,19,21,4,4,0.01,6.8,52,0,-0.5
2025-06-01,11,6,1,13,1,1,19,21,5,5,0.17,6.81,53.4,0,-0.5
2025-06-01,11,6,1,13,1,1,19,21,6,6,0.17,6.84,53.7,0,-0.5
2025-06-01,11,7,1,13,1,1,20,21,1,1,0.12,6.76,53.9,0,-0.5
2025-06-01,11,7,1,13,1,1,20,21,2,2,0.02,6.81,53.8,0,0
2025-06-01,11,7,1,13,1,1,20,21,3,3,-0.09,6.82,51.5,0.5,-0.5
2025-06-01,11,7,1,13,1,1,20,21,4,4,0.19,6.87,52.8,0,-0.5
2025-06-01,11,7,1,13,1,1,20,21,5,5,-0.06,6.84,52.2,0,-0.5
2025-06-01,11,7,1,13,1,1,20,21,6,6,-0.04,6.87,52.4,0,0.5
2025-06-01,11,8,3,3,3,1,20,21,1,1,0.07,6.72,53.3,0,-0.5
2025-06-01,11,8,3,3,3,1,20,21,2,2,0.11,6.91,52.1,0,-0.5
2025-06-01,11,8,3,3,3,1,20,21,3,3,0.12,6.81,55.1,0,0
2025-06-01,11,8,3,3,3,1,20,21,4,4,0.08,6.88,52,0,0
2025-06-01,11,8,3,3,3,1,20,21,5,5,0.03,6.76,54.4,0,-0.5
2025-06-01,11,8,3,3,3,1,20,21,6,6,0.01,6.81,54,0,0
2025-06-01,11,9,0,17,1,1,20,21,1,1,0.01,6.82,52.7,0,-0.5
2025-06-01,11,9,0,17,1,1,20,21,2,2,0.01,6.76,53.8,0,0
2025-06-01,11,9,0,17,1,1,20,21,3,3,-0.01,6.85,56.7,0,-0.5
2025-06-01,11,9,0,17,1,1,20,21,4,4,0.23,6.78,51,1,0.5
2025-06-01,11,9,0,17,1,1,20,21,5,5,0.21,6.86,53.7,0,-0.5
2025-06-01,11,9,0,17,1,1,20,21,6,6,0.02,6.79,53.3,0,0.5
2025-06-01,11,10,2,3,2,1,20,21,1,4,-0.04,6.61,52,0,2
2025-06-01,11,10,2,3,2,1,20,21,2,1,0.02,6.8,52,0,-0.5
2025-06-01,11,10,2,3,2,1,20,21,3,3,0.12,6.87,52.1,0,0
2025-06-01,11,10,2,3,2,1,20,21,4,5,-0.01,6.78,52,0,-0.5
2025-06-01,11,10,2,3,2,1,20,21,5,2,0.12,6.75,50,2,-0.5
2025-06-01,11,10,2,3,2,1,20,21,6,6,0.13,6.83,52.1,0,0
2025-06-01,11,11,1,7,1,1,19,21,1,1,0.12,6.61,51,1,0
2025-06-01,11,11,1,7,1,1,19,21,2,2,0.25,6.79,51.5,0.5,0
2025-06-01,11,11,1,7,1,1,19,21,3,3,0.06,6.81,52.7,0,-0.5
2025-06-01,11,11,1,7,1,1,19,21,4,4,0,6.8,51.5,0.5,-0.5
2025-06-01,11,11,1,7,1,1,19,21,5,5,0.05,6.7,52.9,0,0
2025-06-01,11,11,1,7,1,1,19,21,6,6,0.03,6.83,56.7,0,-0.5
2025-06-01,11,12,2,3,2,1,19,21,1,1,0.02,6.72,51.5,0.5,0
2025-06-01,11,12,2,3,2,1,19,21,2,2,-0.06,6.71,52.6,0,-0.5
2025-06-01,11,12,2,3,2,1,19,21,3,3,-0.02,6.72,51,1,0
2025-06-01,11,12,2,3,2,1,19,21,4,4,0.07,6.83,52.8,0,0
2025-06-01,11,12,2,3,2,1,19,21,5,5,-0.01,6.81,52.3,0,-0.5
2025-06-01,11,12,2,3,2,1,19,21,6,6,-0.04,6.78,52.4,0,0
2025-06-01,14,1,4,5,4,1,23,18,1,1,0.02,6.97,47.3,0,0
2025-06-01,14,1,4,5,4,1,23,18,2,2,0.08,7.04,58,0,0
2025-06-01,14,1,4,5,4,1,23,18,3,3,0.08,7.01,52.5,0,0
2025-06-01,14,1,4,5,4,1,23,18,4,4,-0.09,7.11,51,1,0
2025-06-01,14,1,4,5,4,1,23,18,5,5,0,7,51.5,0.5,0
2025-06-01,14,1,4,5,4,1,23,18,6,6,0.21,7.08,53.2,0,0
2025-06-01,14,2,6,5,6,1,19,18,1,1,-0.02,7.07,54.3,0,0
2025-06-01,14,2,6,5,6,1,19,18,2,2,-0.06,7.04,52.2,0,0
2025-06-01,14,2,6,5,6,1,19,18,3,3,-0.05,7.11,52,0,0
2025-06-01,14,2,6,5,6,1,19,18,4,4,0.08,7.13,47.4,0,0
2025-06-01,14,2,6,5,6,1,19,18,5,5,0.15,7,52.7,0,0
2025-06-01,14,2,6,5,6,1,19,18,6,6,0.07,6.92,52,0,0
2025-06-01,14,3,5,5,5,1,20,18,1,1,-0.08,7.07,53.8,0,0
2025-06-01,14,3,5,5,5,1,20,18,2,2,-0.09,7,53.1,0,0
2025-06-01,14,3,5,5,5,1,20,18,3,3,-0.01,7.11,48.7,0,0
2025-06-01,14,3,5,5,5,1,20,18,4,4,-0.03,7.12,51,1,0
2025-06-01,14,3,5,5,5,1,20,18,5,5,-0.01,7.12,54.6,0,0
2025-06-01,14,3,5,5,5,1,20,18,6,6,0.13,7.14,52.2,0,0
2025-06-01,14,4,3,5,3,1,20,18,1,1,-0.06,7.03,52,0,0
2025-06-01,14,4,3,5,3,1,20,18,2,2,-0.01,6.96,54.9,0,0
2025-06-01,14,4,3,5,3,1,20,18,3,3,0.03,7.12,54,0,0
2025-06-01,14,4,3,5,3,1,20,18,4,4,-0.06,7.03,52.5,0,0
2025-06-01,14,4,3,5,3,1,20,18,5,5,-0.05,7.04,49.4,0,0
2025-06-01,14,4,3,5,3,1,20,18,6,6,-0.02,7.01,52.4,0,0.5
2025-06-01,14,5,5,5,5,1,20,18,1,1,0.12,6.95,53,0,0
2025-06-01,14,5,5,5,5,1,20,18,2,2,0.07,7.05,51,1,0
2025-06-01,14,5,5,5,5,1,20,18,3,3,0.17,6.97,52,0,0
2025-06-01,14,5,5,5,5,1,20,18,4,4,0.09,7.11,52,0,0
2025-06-01,14,5,5,5,5,1,20,18,5,5,0.09,6.91,45,2,-0.5
2025-06-01,14,5,5,5,5,1,20,18,6,6,0.13,6.98,46.5,0.5,0
2025-06-01,14,6,5,5,5,1,20,18,1,1,-0.12,7.01,50.5,1.5,0
2025-06-01,14,6,5,5,5,1,20,18,2,2,0.05,6.93,52,0,0
2025-06-01,14,6,5,5,5,1,20,18,3,3,0.02,7.05,58,0,0
2025-06-01,14,6,5,5,5,1,20,18,4,6,0.21,7.12,47.5,0,0
2025-06-01,14,6,5,5,5,1,20,18,5,4,0.11,7.09,53.1,0,0
2025-06-01,14,6,5,5,5,1,20,18,6,5,0.07,6.9,52,0,0.5
2025-06-01,14,7,6,5,6,1,21,18,1,1,0.07,7.05,51,1,0
2025-06-01,14,7,6,5,6,1,21,18,2,2,0.03,6.91,52,0,0
2025-06-01,14,7,6,5,6,1,21,18,3,3,0.07,6.97,52,0,0
2025-06-01,14,7,6,5,6,1,21,18,4,4,0.04,7.12,52.2,0,0
2025-06-01,14,7,6,5,6,1,21,18,5,5,0.03,7.05,53.7,0,0
2025-06-01,14,7,6,5,6,1,21,18,6,6,0.08,6.95,47.8,0,0
2025-06-01,14,8,5,5,5,1,21,18,1,1,0.05,6.99,47.1,0,0
2025-06-01,14,8,5,5,5,1,21,18,2,2,0.12,7.03,52,0,0
2025-06-01,14,8,5,5,5,1,21,18,3,3,0.03,7.08,52.2,0,0
2025-06-01,14,8,5,5,5,1,21,18,4,4,0.24,7.02,52.3,0,0
2025-06-01,14,8,5,5,5,1,21,18,5,5,0.21,7.01,58,0,0
2025-06-01,14,8,5,5,5,1,21,18,6,6,0.29,7.07,54,0,0
2025-06-01,14,9,3,5,3,1,22,18,1,1,0.15,7.01,52.3,0,0
