race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-27,10,4,5,12,5,2,26,23,5,5,0.06,6.61,52,0,0
2026-05-27,10,4,5,12,5,2,26,23,6,6,0.15,6.66,52,0,-0.5
2026-05-27,10,5,5,12,5,2,26,23,1,1,0.16,6.66,52,0,-0.5
2026-05-27,10,5,5,12,5,2,26,23,2,2,0.36,6.65,52.1,0,0
2026-05-27,10,5,5,12,5,2,26,23,3,3,0.29,6.75,51.5,0.5,0
2026-05-27,10,5,5,12,5,2,26,23,4,4,0.24,6.76,51,1,0
2026-05-27,10,5,5,12,5,2,26,23,5,5,-0.04,6.68,52.1,0,-0.5
2026-05-27,10,5,5,12,5,2,26,23,6,6,0.02,6.7,52.3,0,-0.5
2026-05-27,10,6,4,12,4,2,26,23,1,1,0.05,6.72,53.3,0,0
2026-05-27,10,6,4,12,4,2,26,23,2,2,0.12,6.7,57.3,0,-0.5
2026-05-27,10,6,4,12,4,2,26,23,3,3,0.09,6.75,52,0,0
2026-05-27,10,6,4,12,4,2,26,23,4,4,0.08,6.75,51,1,-0.5
2026-05-27,10,6,4,12,4,2,26,23,5,5,0.14,6.61,52,0,0
2026-05-27,10,6,4,12,4,2,26,23,6,6,0.16,6.74,53.4,0,-0.5
2026-05-27,10,7,5,12,5,2,27,23,1,1,0.21,6.74,54.7,0,-0.5
2026-05-27,10,7,5,12,5,2,27,23,2,2,0.29,6.7,56.3,0,-0.5
2026-05-27,10,7,5,12,5,2,27,23,3,3,0.23,6.67,52.1,0,0
2026-05-27,10,7,5,12,5,2,27,23,4,4,0.67,6.71,51.5,0.5,-0.5
2026-05-27,10,7,5,12,5,2,27,23,5,5,0.16,6.72,52.7,0,0
2026-05-27,10,7,5,12,5,2,27,23,6,6,0.06,6.6,51,1,3
2026-05-27,10,8,2,4,2,2,27,23,1,1,0.06,6.82,53.3,0,0
2026-05-27,10,8,2,4,2,2,27,23,2,2,0.06,6.8,53.6,0,-0.5
2026-05-27,10,8,2,4,2,2,27,23,3,3,0.06,6.8,55.3,0,-0.5
2026-05-27,10,8,2,4,2,2,27,23,4,4,0.14,6.91,54.3,0,0
2026-05-27,10,8,2,4,2,2,27,23,5,5,0.08,6.77,52,0,-0.5
2026-05-27,10,8,2,4,2,2,27,23,6,6,0.08,6.8,52,0,-0.5
2026-05-27,10,9,1,6,1,2,24,23,1,1,0.07,6.87,52.3,0,-0.5
2026-05-27,10,9,1,6,1,2,24,23,2,2,0.13,6.79,56.4,0,-0.5
2026-05-27,10,9,1,6,1,2,24,23,3,3,0.07,6.78,53.7,0,-0.5
2026-05-27,10,9,1,6,1,2,24,23,4,4,0.11,6.82,52,0,-0.5
2026-05-27,10,9,1,6,1,2,24,23,5,5,0.15,6.91,53.1,0,0.5
2026-05-27,10,9,1,6,1,2,24,23,6,6,0.08,6.76,52.4,0,0
2026-05-27,10,10,5,4,5,2,24,23,1,1,-0.14,6.8,52.1,0,-0.5
2026-05-27,10,10,5,4,5,2,24,23,2,2,0.06,6.75,52,0,0
2026-05-27,10,10,5,4,5,2,24,23,3,3,0,6.74,52,0,0
2026-05-27,10,10,5,4,5,2,24,23,4,4,0.23,6.78,52,0,0
2026-05-27,10,10,5,4,5,2,24,23,5,5,0.1,6.8,53.2,0,0
2026-05-27,10,10,5,4,5,2,24,23,6,6,0.08,6.88,53.3,0,0
2026-05-27,10,11,2,4,2,2,25,23,1,1,-0.05,6.78,52,0,-0.5
2026-05-27,10,11,2,4,2,2,25,23,2,2,0.01,6.71,52,0,0
2026-05-27,10,11,2,4,2,2,25,23,3,3,0.13,6.81,51.5,0.5,-0.5
2026-05-27,10,11,2,4,2,2,25,23,4,4,0.04,6.81,52.9,0,-0.5
2026-05-27,10,11,2,4,2,2,25,23,5,5,0.05,6.9,54,0,-0.5
2026-05-27,10,11,2,4,2,2,25,23,6,6,0.01,6.8,52,0,-0.5
2026-05-27,10,12,2,4,2,2,25,23,1,1,0,6.77,53.4,0,0
2026-05-27,10,12,2,4,2,2,25,23,2,2,-0.15,6.78,52,0,-0.5
2026-05-27,10,12,2,4,2,2,25,23,3,3,0.05,6.85,51,1,0
2026-05-27,10,12,2,4,2,2,25,23,4,4,-0.03,6.73,52.1,0,0
2026-05-27,10,12,2,4,2,2,25,23,5,5,0.05,6.72,52,0,0
2026-05-27,10,12,2,4,2,2,25,23,6,6,0.01,6.75,53.3,0,0.5
2026-05-27,12,1,2,5,1,3,23,26,1,1,0.08,6.87,53.4,0,-0.5
2026-05-27,12,1,2,5,1,3,23,26,2,2,0.05,6.97,59.8,0,-0.5
2026-05-27,12,1,2,5,1,3,23,26,3,3,0.22,6.98,52,0,-0.5
2026-05-27,12,1,2,5,1,3,23,26,4,4,0.13,6.96,52.2,0,-0.5
2026-05-27,12,1,2,5,1,3,23,26,5,5,0.1,6.9,53.2,0,0
2026-05-27,12,1,2,5,1,3,23,26,6,6,0.06,6.89,52,0,-0.5
2026-05-27,12,2,1,13,1,2,24,26,1,1,0.26,6.8,52.4,0,-0.5
2026-05-27,12,2,1,13,1,2,24,26,2,2,0.31,6.85,52.2,0,-0.5
2026-05-27,12,2,1,13,1,2,24,26,3,3,0.11,6.87,52,0,-0.5
2026-05-27,12,2,1,13,1,2,24,26,4,4,0.26,6.91,56.1,0,-0.5
2026-05-27,12,2,1,13,1,2,24,26,5,5,0.17,6.89,52.1,0,-0.5
2026-05-27,12,2,1,13,1,2,24,26,6,6,0.15,6.88,52,0,0
2026-05-27,12,3,3,11,1,2,24,26,1,1,0.12,6.89,52.3,0,0
2026-05-27,12,3,3,11,1,2,24,26,2,2,0.1,6.91,54.1,0,-0.5
2026-05-27,12,3,3,11,1,2,24,26,3,3,0.03,6.97,52.2,0,0
2026-05-27,12,3,3,11,1,2,24,26,4,4,-0.03,6.86,52,0,-0.5
2026-05-27,12,3,3,11,1,2,24,26,5,5,0.22,6.85,54,0,0
2026-05-27,12,3,3,11,1,2,24,26,6,6,0.05,6.85,52.1,0,-0.5
2026-05-27,12,4,0,17,1,2,25,26,1,1,0.06,6.95,55.1,0,-0.5
2026-05-27,12,4,0,17,1,2,25,26,2,2,-0.02,6.88,52,0,-0.5
2026-05-27,12,4,0,17,1,2,25,26,3,3,0.3,6.92,53,0,0
2026-05-27,12,4,0,17,1,2,25,26,4,4,0.27,6.89,52.1,0,0
2026-05-27,12,4,0,17,1,2,25,26,5,5,0.23,6.92,53.2,0,-0.5
2026-05-27,12,4,0,17,1,2,25,26,6,6,0.4,6.89,52.6,0,-0.5
2026-05-27,12,5,1,11,1,2,24,26,1,1,0.03,6.91,52.1,0,-0.5
2026-05-27,12,5,1,11,1,2,24,26,2,2,0.1,6.89,52,0,-0.5
2026-05-27,12,5,1,11,1,2,24,26,3,3,0.03,6.89,52.2,0,-0.5
2026-05-27,12,5,1,11,1,2,24,26,4,4,0.14,6.98,52,0,-0.5
2026-05-27,12,5,1,11,1,2,24,26,5,5,0.07,6.85,52,0,-0.5
2026-05-27,12,5,1,11,1,2,24,26,6,6,0.16,6.93,57.4,0,-0.5
2026-05-27,12,6,0,17,1,3,24,26,1,1,0.06,6.84,52,0,-0.5
2026-05-27,12,6,0,17,1,3,24,26,2,2,0.12,6.92,53.2,0,0
2026-05-27,12,6,0,17,1,3,24,26,3,3,0.2,6.91,52,0,-0.5
2026-05-27,12,6,0,17,1,3,24,26,4,4,0.17,6.91,52,0,0
2026-05-27,12,6,0,17,1,3,24,26,5,5,0.06,6.9,52.2,0,-0.5
2026-05-27,12,6,0,17,1,3,24,26,6,6,0.02,6.88,51,1,0
2026-05-27,12,7,0,17,1,3,23,26,1,1,0.24,6.89,52,0,-0.5
2026-05-27,12,7,0,17,1,3,23,26,2,2,0.11,6.9,53.2,0,0
2026-05-27,12,7,0,17,1,3,23,26,3,3,0.1,6.98,56.1,0,-0.5
2026-05-27,12,7,0,17,1,3,23,26,4,4,0.08,6.98,52.2,0,0
2026-05-27,12,7,0,17,1,3,23,26,5,5,0.01,6.92,55.4,0,-0.5
2026-05-27,12,7,0,17,1,3,23,26,6,6,0.06,7,59.8,0,-0.5
2026-05-27,12,8,1,7,1,3,23,26,1,1,0.04,6.92,52,0,-0.5
2026-05-27,12,8,1,7,1,3,23,26,2,2,0.15,6.98,53.2,0,-0.5
2026-05-27,12,8,1,7,1,3,23,26,3,3,-0.05,6.9,52.1,0,-0.5
2026-05-27,12,8,1,7,1,3,23,26,4,4,0.11,6.94,52,0,-0.5
2026-05-27,12,8,1,7,1,3,23,26,5,5,-0.06,6.95,54.1,0,-0.5
2026-05-27,12,8,1,7,1,3,23,26,6,6,0.08,7.02,54.7,0,-0.5
2026-05-27,12,9,3,7,1,3,23,26,1,1,0.12,6.97,57.4,0,-0.5
2026-05-27,12,9,3,7,1,3,23,26,2,2,0.04,6.92,52.1,0,-0.5
2026-05-27,12,9,3,7,1,3,23,26,3,3,0.22,6.91,54,0,-0.5
2026-05-27,12,9,3,7,1,3,23,26,4,4,0.06,6.94,52.9,0,-0.5
2026-05-27,12,9,3,7,1,3,23,26,5,5,-0.03,6.89,53.4,0,-0.5
2026-05-27,12,9,3,7,1,3,23,26,6,6,0.06,6.97,53,0,0
2026-05-27,12,10,2,5,1,2,23,26,1,1,0.25,6.91,52.1,0,0
2026-05-27,12,10,2,5,1,2,23,26,2,2,0.19,6.91,52,0,-0.5
2026-05-27,12,10,2,5,1,2,23,26,3,3,0.09,6.93,52.1,0,-0.5
2026-05-27,12,10,2,5,1,2,23,26,4,4,0.13,6.88,52,0,-0.5
2026-05-27,12,10,2,5,1,2,23,26,5,5,0.06,6.87,52,0,-0.5
2026-05-27,12,10,2,5,1,2,23,26,6,6,0.04,6.95,52.3,0,0
2026-05-27,12,11,3,7,1,3,23,26,1,1,0.12,6.92,55.4,0,-0.5
2026-05-27,12,11,3,7,1,3,23,26,2,2,0.04,6.9,52,0,-0.5
2026-05-27,12,11,3,7,1,3,23,26,3,3,0.18,6.93,52,0,-0.5
2026-05-27,12,11,3,7,1,3,23,26,4,4,0.04,6.89,52,0,-0.5
2026-05-27,12,11,3,7,1,3,23,26,5,5,0.03,6.93,53.2,0,0
2026-05-27,12,11,3,7,1,3,23,26,6,6,0.3,6.94,52,0,-0.5
2026-05-27,12,12,3,5,1,3,23,26,1,1,0.08,6.95,51.5,0.5,-0.5
2026-05-27,12,12,3,5,1,3,23,26,2,2,0.03,6.95,51.5,0.5,-0.5
2026-05-27,12,12,3,5,1,3,23,26,3,3,0.28,6.99,55.7,0,-0.5
2026-05-27,12,12,3,5,1,3,23,26,4,4,0.01,6.88,52,0,-0.5
2026-05-27,12,12,3,5,1,3,23,26,5,5,0.4,6.93,52,0,-0.5
2026-05-27,12,12,3,5,1,3,23,26,6,6,0.12,6.96,52,0,0
2026-05-27,13,1,2,6,0,2,25.5,23.7,1,1,0.33,6.82,53,0,0
2026-05-27,13,1,2,6,0,2,25.5,23.7,2,2,0.05,6.91,52.5,0,0
2026-05-27,13,1,2,6,0,2,25.5,23.7,3,3,0.13,6.88,52.2,0,0
2026-05-27,13,1,2,6,0,2,25.5,23.7,4,4,0.07,6.89,51.5,0.5,0
2026-05-27,13,1,2,6,0,2,25.5,23.7,5,5,-0.04,6.94,55.2,0,0
2026-05-27,13,1,2,6,0,2,25.5,23.7,6,6,-0.01,6.85,52.3,0,0
2026-05-27,13,2,1,10,0,3,25.2,23.5,1,1,0.28,6.84,52,0,0
2026-05-27,13,2,1,10,0,3,25.2,23.5,2,2,0.24,6.81,52,0,0
2026-05-27,13,2,1,10,0,3,25.2,23.5,3,3,0.22,6.85,54.1,0,-0.5
2026-05-27,13,2,1,10,0,3,25.2,23.5,4,4,0.14,6.73,52,0,0
2026-05-27,13,2,1,10,0,3,25.2,23.5,5,5,0.21,6.85,51,1,0
2026-05-27,13,2,1,10,0,3,25.2,23.5,6,6,0.17,6.81,51,1,0
2026-05-27,13,3,1,10,0,3,24.7,23.5,1,1,0.19,6.84,53.8,0,0
2026-05-27,13,3,1,10,0,3,24.7,23.5,2,2,0.11,6.84,57.8,0,0
2026-05-27,13,3,1,10,0,3,24.7,23.5,3,3,0.16,6.88,52,0,0
2026-05-27,13,3,1,10,0,3,24.7,23.5,4,4,0.09,6.79,52,0,0
2026-05-27,13,3,1,10,0,3,24.7,23.5,5,5,0.2,6.86,50.5,1.5,0
2026-05-27,13,3,1,10,0,3,24.7,23.5,6,6,0.14,6.83,52.2,0,0
2026-05-27,13,4,1,8,0,3,24.4,23.5,1,1,0.19,6.81,53.6,0,0
2026-05-27,13,4,1,8,0,3,24.4,23.5,2,2,0.15,6.82,52.7,0,0
2026-05-27,13,4,1,8,0,3,24.4,23.5,3,3,0.13,6.8,52,0,-0.5
2026-05-27,13,4,1,8,0,3,24.4,23.5,4,4,0.18,6.92,53,0,0
2026-05-27,13,4,1,8,0,3,24.4,23.5,5,5,0.03,6.8,53.5,0,0
2026-05-27,13,4,1,8,0,3,24.4,23.5,6,6,0.16,6.85,52.3,0,0
2026-05-27,13,5,0,17,0,3,23.7,23.5,1,1,0.01,6.92,52,0,0
2026-05-27,13,5,0,17,0,3,23.7,23.5,2,2,-0.01,6.9,52.2,0,-0.5
2026-05-27,13,5,0,17,0,3,23.7,23.5,3,3,0.12,6.94,53.4,0,-0.5
2026-05-27,13,5,0,17,0,3,23.7,23.5,4,4,0.14,6.87,51,1,0
2026-05-27,13,5,0,17,0,3,23.7,23.5,5,5,-0.02,6.88,52,0,0
2026-05-27,13,5,0,17,0,3,23.7,23.5,6,6,0.13,6.9,54.7,0,0
2026-05-27,13,6,0,17,0,3,23.9,23.5,1,1,-0.01,6.87,51.5,0.5,0
2026-05-27,13,6,0,17,0,3,23.9,23.5,2,2,0.05,6.89,55.2,0,0
2026-05-27,13,6,0,17,0,3,23.9,23.5,3,3,0.37,6.84,52.2,0,0
2026-05-27,13,6,0,17,0,3,23.9,23.5,4,4,0.04,6.82,52,0,-0.5
2026-05-27,13,6,0,17,0,3,23.9,23.5,5,5,0.09,6.9,48.5,3.5,0
2026-05-27,13,6,0,17,0,3,23.9,23.5,6,6,0.02,6.85,54.2,0,0
2026-05-27,13,7,2,4,0,3,23.6,23.5,1,1,0.02,6.87,52.2,0,0
2026-05-27,13,7,2,4,0,3,23.6,23.5,2,2,0.15,6.88,52,0,0
2026-05-27,13,7,2,4,0,3,23.6,23.5,3,3,0.21,6.89,52,0,0
2026-05-27,13,7,2,4,0,3,23.6,23.5,4,4,0.25,6.85,52.3,0,0
2026-05-27,13,7,2,4,0,3,23.6,23.5,5,5,0.15,6.89,51.5,0.5,0
2026-05-27,13,7,2,4,0,3,23.6,23.5,6,6,0.17,6.88,52.5,0,0
2026-05-27,13,8,0,17,0,3,23.7,23.5,1,1,0.05,6.84,53.5,0,0
2026-05-27,13,8,0,17,0,3,23.7,23.5,2,2,0.18,6.91,51,1,0
2026-05-27,13,8,0,17,0,3,23.7,23.5,3,3,0.12,7.01,53,0,0
2026-05-27,13,8,0,17,0,3,23.7,23.5,4,4,0.06,6.94,52.2,0,0
2026-05-27,13,8,0,17,0,3,23.7,23.5,5,5,-0.06,6.96,52.5,0,0
2026-05-27,13,8,0,17,0,3,23.7,23.5,6,6,-0.15,6.89,53.8,0,0
2026-05-27,13,9,3,4,0,2,24.6,23.6,1,1,-0.02,6.88,50.5,1.5,0
2026-05-27,13,9,3,4,0,2,24.6,23.6,2,2,-0.03,6.87,50,2,0
2026-05-27,13,9,3,4,0,2,24.6,23.6,3,3,0,6.91,58.1,0,0
2026-05-27,13,9,3,4,0,2,24.6,23.6,4,4,0.07,6.85,52,0,0
2026-05-27,13,9,3,4,0,2,24.6,23.6,5,5,0.04,6.85,51,1,-0.5
2026-05-27,13,9,3,4,0,2,24.6,23.6,6,6,0.05,6.91,53.6,0,0
2026-05-27,13,10,2,4,0,2,25.6,23.7,1,1,0.03,6.8,52,0,0
2026-05-27,13,10,2,4,0,2,25.6,23.7,2,2,0.01,6.94,52,0,0
2026-05-27,13,10,2,4,0,2,25.6,23.7,3,3,0.05,6.88,52,0,-0.5
2026-05-27,13,10,2,4,0,2,25.6,23.7,4,4,0.14,6.9,51.5,0.5,0
2026-05-27,13,10,2,4,0,2,25.6,23.7,5,5,0.14,6.84,53.6,0,0
2026-05-27,13,10,2,4,0,2,25.6,23.7,6,6,0.37,6.87,52.2,0,-0.5
2026-05-27,13,11,2,6,0,2,25.7,23.8,1,1,0.03,6.82,50.5,1.5,0
2026-05-27,13,11,2,6,0,2,25.7,23.8,2,,,0,52,0,0
2026-05-27,13,11,2,6,0,2,25.7,23.8,3,2,0.08,6.81,52,0,0
2026-05-27,13,11,2,6,0,2,25.7,23.8,4,3,0.08,6.9,52.2,0,0
2026-05-27,13,11,2,6,0,2,25.7,23.8,5,4,0.09,6.9,52.2,0,0
2026-05-27,13,11,2,6,0,2,25.7,23.8,6,5,0.09,6.9,52.7,0,0
2026-05-27,13,12,4,4,0,2,25.6,23.8,1,1,-0.02,6.95,52.4,0,0
2026-05-27,13,12,4,4,0,2,25.6,23.8,2,2,0.25,6.9,53.5,0,0
2026-05-27,13,12,4,4,0,2,25.6,23.8,3,3,0.16,6.9,53,0,0
2026-05-27,13,12,4,4,0,2,25.6,23.8,4,4,-0.13,6.88,52,0,0
2026-05-27,13,12,4,4,0,2,25.6,23.8,5,5,-0.04,6.97,52.2,0,-0.5
2026-05-27,13,12,4,4,0,2,25.6,23.8,6,6,-0.01,6.84,53.2,0,0.5
2026-05-27,15,1,2,1,2,3,21,20,1,1,-0.02,6.85,52.1,0,-0.5
2026-05-27,15,1,2,1,2,3,21,20,2,2,0.05,6.86,54.8,0,-0.5
2026-05-27,15,1,2,1,2,3,21,20,3,3,0.09,6.79,52.6,0,-0.5
2026-05-27,15,1,2,1,2,3,21,20,4,4,0.06,6.81,52.6,0,0
2026-05-27,15,1,2,1,2,3,21,20,5,5,0.05,6.82,52,0,-0.5
2026-05-27,15,1,2,1,2,3,21,20,6,6,0.02,6.79,53.3,0,0
2026-05-27,15,2,2,13,2,2,24,20,1,1,0.08,6.75,52,0,-0.5
2026-05-27,15,2,2,13,2,2,24,20,2,2,0.18,6.86,52.3,0,-0.5
2026-05-27,15,2,2,13,2,2,24,20,3,3,-0.01,6.75,52.6,0,-0.5
2026-05-27,15,2,2,13,2,2,24,20,4,4,-0.05,6.78,52,0,-0.5
2026-05-27,15,2,2,13,2,2,24,20,5,5,-0.14,6.81,55.4,0,-0.5
2026-05-27,15,2,2,13,2,2,24,20,6,6,-0.17,6.72,52,0,-0.5
2026-05-27,15,3,2,3,2,2,24,20,1,1,-0.11,6.85,55.5,0,-0.5
2026-05-27,15,3,2,3,2,2,24,20,2,2,0.01,6.79,51.5,0.5,-0.5
2026-05-27,15,3,2,3,2,2,24,20,3,3,0.05,6.83,52,0,-0.5
2026-05-27,15,3,2,3,2,2,24,20,4,5,0.02,6.78,52.4,0,-0.5
2026-05-27,15,3,2,3,2,2,24,20,5,6,0.08,6.84,52.2,0,0
2026-05-27,15,3,2,3,2,2,24,20,6,4,0.09,6.84,52,0,-0.5
2026-05-27,15,4,1,15,1,2,24,20,1,1,0.11,6.71,52.1,0,-0.5
2026-05-27,15,4,1,15,1,2,24,20,2,2,0.02,6.88,53.1,0,0
2026-05-27,15,4,1,15,1,2,24,20,3,4,0.11,6.84,52.1,0,0
2026-05-27,15,4,1,15,1,2,24,20,4,5,0.09,6.76,52,0,-0.5
2026-05-27,15,4,1,15,1,2,24,20,5,3,-0.03,7.01,52,0,-0.5
2026-05-27,15,4,1,15,1,2,24,20,6,6,0.07,6.78,52,0,-0.5
2026-05-27,15,5,2,13,2,3,23,20,1,1,0.11,6.83,54.7,0,-0.5
2026-05-27,15,5,2,13,2,3,23,20,2,2,0.04,6.83,52.5,0,0
2026-05-27,15,5,2,13,2,3,23,20,3,4,-0.03,6.89,54.6,0,0
2026-05-27,15,5,2,13,2,3,23,20,4,5,0.11,6.78,52,0,-0.5
2026-05-27,15,5,2,13,2,3,23,20,5,3,0.11,6.99,54.7,0,-0.5
2026-05-27,15,5,2,13,2,3,23,20,6,6,-0.01,6.81,52.8,0,0
2026-05-27,15,6,1,1,1,2,23,20,1,1,0.04,6.94,54.9,0,-0.5
2026-05-27,15,6,1,1,1,2,23,20,2,2,0.13,6.92,52.4,0,-0.5
2026-05-27,15,6,1,1,1,2,23,20,3,3,0.09,6.8,52.6,0,0
2026-05-27,15,6,1,1,1,2,23,20,4,4,0.01,6.82,55.2,0,0
2026-05-27,15,6,1,1,1,2,23,20,5,5,0.02,6.93,51.5,0.5,-0.5
2026-05-27,15,6,1,1,1,2,23,20,6,6,-0.05,6.94,52.4,0,-0.5
2026-05-27,15,7,1,1,1,2,23,20,1,1,0.19,6.69,52.4,0,-0.5
2026-05-27,15,7,1,1,1,2,23,20,2,4,0.08,6.95,55.4,0,-0.5
2026-05-27,15,7,1,1,1,2,23,20,3,2,0.07,6.9,54.8,0,-0.5
2026-05-27,15,7,1,1,1,2,23,20,4,3,0.18,6.85,52.4,0,-0.5
2026-05-27,15,7,1,1,1,2,23,20,5,5,-0.06,6.8,53.9,0,0
2026-05-27,15,7,1,1,1,2,23,20,6,6,0.13,6.82,52.6,0,0
2026-05-27,15,8,1,1,1,3,22,20,1,1,0.05,6.77,52.5,0,-0.5
2026-05-27,15,8,1,1,1,3,22,20,2,2,0.04,6.85,55.1,0,-0.5
2026-05-27,15,8,1,1,1,3,22,20,3,3,0.18,6.92,52.1,0,0
2026-05-27,15,8,1,1,1,3,22,20,4,4,0.09,6.73,52,0,-0.5
2026-05-27,15,8,1,1,1,3,22,20,5,5,0.12,6.77,52,0,-0.5
2026-05-27,15,8,1,1,1,3,22,20,6,6,0.16,6.78,52,0,-0.5
2026-05-27,15,9,1,13,1,3,22,20,1,1,0.06,6.75,53.5,0,-0.5
2026-05-27,15,9,1,13,1,3,22,20,2,2,0.09,6.79,51.5,0.5,-0.5
2026-05-27,15,9,1,13,1,3,22,20,3,3,0.13,6.86,52.1,0,-0.5
2026-05-27,15,9,1,13,1,3,22,20,4,4,0.15,6.81,54.4,0,0
2026-05-27,15,9,1,13,1,3,22,20,5,5,0.05,6.73,52,0,-0.5
2026-05-27,15,9,1,13,1,3,22,20,6,6,0.11,6.84,51,1,0.5
2026-05-27,15,10,1,1,1,3,21,20,1,1,0.12,6.78,52.3,0,-0.5
2026-05-27,15,10,1,1,1,3,21,20,2,2,0.01,6.67,52.1,0,0
2026-05-27,15,10,1,1,1,3,21,20,3,3,0.08,6.73,52.5,0,0
2026-05-27,15,10,1,1,1,3,21,20,4,4,0.11,6.84,53.3,0,-0.5
2026-05-27,15,10,1,1,1,3,21,20,5,5,0.06,6.8,54.9,0,-0.5
2026-05-27,15,10,1,1,1,3,21,20,6,6,0.1,6.83,52.3,0,-0.5
2026-05-27,15,11,1,1,1,3,21,20,1,2,0.06,6.93,51.5,0.5,-0.5
2026-05-27,15,11,1,1,1,3,21,20,2,1,0.08,6.86,52.4,0,-0.5
2026-05-27,15,11,1,1,1,3,21,20,3,3,0.07,6.83,52,0,-0.5
2026-05-27,15,11,1,1,1,3,21,20,4,4,0.13,6.86,52.2,0,0
2026-05-27,15,11,1,1,1,3,21,20,5,5,0.05,6.89,52.8,0,0
2026-05-27,15,11,1,1,1,3,21,20,6,6,0.11,6.85,52.6,0,-0.5
2026-05-27,15,12,1,1,1,3,21,20,1,1,0.06,6.85,54.8,0,-0.5
2026-05-27,15,12,1,1,1,3,21,20,2,2,0.02,6.89,52.1,0,0
2026-05-27,15,12,1,1,1,3,21,20,3,3,0.19,6.94,55.2,0,0
2026-05-27,15,12,1,1,1,3,21,20,4,4,0.05,6.88,52.5,0,-0.5
2026-05-27,15,12,1,1,1,3,21,20,5,5,-0.01,6.76,51.5,0.5,-0.5
2026-05-27,15,12,1,1,1,3,21,20,6,6,0.06,6.84,54.6,0,0
2026-05-27,17,1,2,5,2,3,22,21,1,1,0,6.74,52,0,-0.5
2026-05-27,17,1,2,5,2,3,22,21,2,2,-0.04,6.82,59,0,0
2026-05-27,17,1,2,5,2,3,22,21,3,3,-0.05,6.79,48.2,0,-0.5
2026-05-27,17,1,2,5,2,3,22,21,4,4,-0.02,6.8,52,0,-0.5
2026-05-27,17,1,2,5,2,3,22,21,5,5,0.02,6.8,53.7,0,-0.5
2026-05-27,17,1,2,5,2,3,22,21,6,6,0.05,6.82,52.4,0,0
2026-05-27,17,2,3,5,3,2,22,21,1,1,0.14,6.78,50.5,1.5,-0.5
2026-05-27,17,2,3,5,3,2,22,21,2,2,0.06,6.83,53.5,0,0
2026-05-27,17,2,3,5,3,2,22,21,3,3,0.1,6.8,52,0,0
2026-05-27,17,2,3,5,3,2,22,21,4,4,0,6.79,53,0,0
2026-05-27,17,2,3,5,3,2,22,21,5,5,-0.04,6.79,52,0,-0.5
2026-05-27,17,2,3,5,3,2,22,21,6,6,0.05,6.69,53.4,0,1.5
2026-05-27,17,3,3,5,3,2,22,21,1,1,-0.01,6.81,54,0,0
2026-05-27,17,3,3,5,3,2,22,21,2,2,0.12,6.85,53.1,0,-0.5
2026-05-27,17,3,3,5,3,2,22,21,3,3,0.11,6.83,52.5,0,-0.5
2026-05-27,17,3,3,5,3,2,22,21,4,4,-0.14,6.77,53.4,0,0
2026-05-27,17,3,3,5,3,2,22,21,5,5,-0.12,6.78,52,0,-0.5
2026-05-27,17,3,3,5,3,2,22,21,6,6,-0.09,6.83,50.3,0,-0.5
2026-05-27,17,4,3,5,3,2,23,21,1,1,0.07,6.81,45.5,1.5,-0.5
2026-05-27,17,4,3,5,3,2,23,21,2,2,0.07,6.79,44.5,2.5,-0.5
2026-05-27,17,4,3,5,3,2,23,21,3,3,0.03,6.82,47.9,0,-0.5
2026-05-27,17,4,3,5,3,2,23,21,4,4,0.07,6.81,46.5,0.5,-0.5
2026-05-27,17,4,3,5,3,2,23,21,5,5,0.12,6.76,46,1,-0.5
2026-05-27,17,4,3,5,3,2,23,21,6,6,0.02,6.8,50.3,0,-0.5
2026-05-27,17,5,4,5,5,3,22,21,1,1,0.1,6.86,53.7,0,-0.5
2026-05-27,17,5,4,5,5,3,22,21,2,2,0.08,6.85,52,0,0
2026-05-27,17,5,4,5,5,3,22,21,3,3,0.03,6.82,52,0,0
2026-05-27,17,5,4,5,5,3,22,21,4,4,0.04,6.83,52,0,-0.5
2026-05-27,17,5,4,5,5,3,22,21,5,5,0.09,6.86,53.2,0,0
2026-05-27,17,5,4,5,5,3,22,21,6,6,-0.01,6.83,55.3,0,-0.5
2026-05-27,17,6,3,5,4,3,22,21,1,1,0.18,6.85,53.7,0,-0.5
2026-05-27,17,6,3,5,4,3,22,21,2,2,0.16,6.78,52,0,0
2026-05-27,17,6,3,5,4,3,22,21,3,3,0.05,6.78,52,0,0
2026-05-27,17,6,3,5,4,3,22,21,4,4,0.1,6.76,52,0,0
2026-05-27,17,6,3,5,4,3,22,21,5,5,0,6.75,53.3,0,-0.5
2026-05-27,17,6,3,5,4,3,22,21,6,6,-0.02,6.85,54.6,0,0
2026-05-27,17,7,2,5,2,2,22,21,1,1,0.13,6.79,52.4,0,0
2026-05-27,17,7,2,5,2,2,22,21,2,2,0.23,6.71,53.4,0,0
2026-05-27,17,7,2,5,2,2,22,21,3,3,0.02,6.78,52,0,-0.5
2026-05-27,17,7,2,5,2,2,22,21,4,5,-0.08,6.79,51,1,-0.5
2026-05-27,17,7,2,5,2,2,22,21,5,6,0.14,6.83,53.9,0,0
2026-05-27,17,7,2,5,2,2,22,21,6,4,-0.03,6.82,52,0,-0.5
