race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-19,9,3,2,14,1,1,10,12,6,4,-0.02,6.65,54.3,0,-0.5
2025-11-19,9,4,2,14,1,1,11,12,1,1,0.18,6.62,52.3,0,-0.5
2025-11-19,9,4,2,14,1,1,11,12,2,2,0.24,6.69,51,1,-0.5
2025-11-19,9,4,2,14,1,1,11,12,3,3,0.14,6.67,52,0,0
2025-11-19,9,4,2,14,1,1,11,12,4,4,0.03,6.72,52,0,-0.5
2025-11-19,9,4,2,14,1,1,11,12,5,6,0.18,6.49,53.8,0,3
2025-11-19,9,4,2,14,1,1,11,12,6,5,0.1,6.59,52,0,0
2025-11-19,9,5,3,14,2,1,11,13,1,1,0.1,6.64,52.2,0,0
2025-11-19,9,5,3,14,2,1,11,13,2,2,0.06,6.64,53,0,0
2025-11-19,9,5,3,14,2,1,11,13,3,3,0.08,6.67,52.8,0,-0.5
2025-11-19,9,5,3,14,2,1,11,13,4,4,0.1,6.75,51.5,0.5,0
2025-11-19,9,5,3,14,2,1,11,13,5,5,0.02,6.62,52.3,0,0
2025-11-19,9,5,3,14,2,1,11,13,6,6,0.03,6.74,53.2,0,-0.5
2025-11-19,9,6,3,14,2,1,11,13,1,1,0.05,6.62,52.7,0,-0.5
2025-11-19,9,6,3,14,2,1,11,13,2,2,0,6.66,53.2,0,0
2025-11-19,9,6,3,14,2,1,11,13,3,3,0.4,6.58,52.1,0,0
2025-11-19,9,6,3,14,2,1,11,13,4,4,0.1,6.64,52.8,0,-0.5
2025-11-19,9,6,3,14,2,1,11,13,5,5,0.1,6.68,52.1,0,0
2025-11-19,9,6,3,14,2,1,11,13,6,6,0.12,6.64,51.5,0.5,-0.5
2025-11-19,9,7,3,14,2,1,11,13,1,1,0.18,6.61,52,0,-0.5
2025-11-19,9,7,3,14,2,1,11,13,2,2,-0.02,6.63,53.1,0,-0.5
2025-11-19,9,7,3,14,2,1,11,13,3,3,-0.09,6.64,52,0,-0.5
2025-11-19,9,7,3,14,2,1,11,13,4,4,-0.06,6.7,52.8,0,-0.5
2025-11-19,9,7,3,14,2,1,11,13,5,5,0.01,6.63,52,0,-0.5
2025-11-19,9,7,3,14,2,1,11,13,6,6,-0.05,6.61,52,0,-0.5
2025-11-19,9,8,3,14,2,1,12,13,1,1,0.09,6.68,52.4,0,-0.5
2025-11-19,9,8,3,14,2,1,12,13,2,2,-0.02,6.66,52,0,-0.5
2025-11-19,9,8,3,14,2,1,12,13,3,3,0.07,6.65,52,0,0
2025-11-19,9,8,3,14,2,1,12,13,4,4,0.22,6.73,51.5,0.5,0
2025-11-19,9,8,3,14,2,1,12,13,5,5,0.19,6.74,52.2,0,-0.5
2025-11-19,9,8,3,14,2,1,12,13,6,6,0.23,6.74,55,0,-0.5
2025-11-19,9,9,3,14,2,1,12,13,1,1,0.04,6.69,54.4,0,0
2025-11-19,9,9,3,14,2,1,12,13,2,2,0.09,6.75,48.5,3.5,-0.5
2025-11-19,9,9,3,14,2,1,12,13,3,3,0.05,6.69,54,0,-0.5
2025-11-19,9,9,3,14,2,1,12,13,4,4,0.16,6.6,53.4,0,0
2025-11-19,9,9,3,14,2,1,12,13,5,5,0.07,6.68,55.8,0,-0.5
2025-11-19,9,9,3,14,2,1,12,13,6,6,0.09,6.7,52,0,-0.5
2025-11-19,9,10,3,14,2,1,12,13,1,1,0.08,6.7,52,0,-0.5
2025-11-19,9,10,3,14,2,1,12,13,2,2,0.13,6.65,51.5,0.5,-0.5
2025-11-19,9,10,3,14,2,1,12,13,3,3,0.3,6.73,52,0,0
2025-11-19,9,10,3,14,2,1,12,13,4,4,0.2,6.68,51,1,-0.5
2025-11-19,9,10,3,14,2,1,12,13,5,5,0.35,6.66,51.5,0.5,0
2025-11-19,9,10,3,14,2,1,12,13,6,6,0.09,6.72,52,0,0
2025-11-19,9,11,3,14,2,1,13,13,1,1,0.27,6.73,52.5,0,-0.5
2025-11-19,9,11,3,14,2,1,13,13,2,2,0.06,6.59,52.1,0,0
2025-11-19,9,11,3,14,2,1,13,13,3,3,0.09,6.64,52,0,-0.5
2025-11-19,9,11,3,14,2,1,13,13,4,4,0.02,6.62,52.2,0,0
2025-11-19,9,11,3,14,2,1,13,13,5,5,0.05,6.63,52,0,-0.5
2025-11-19,9,11,3,14,2,1,13,13,6,6,0.06,6.73,51,1,-0.5
2025-11-19,9,12,3,14,2,1,13,13,1,1,0.11,6.62,52,0,-0.5
2025-11-19,9,12,3,14,2,1,13,13,2,2,0.06,6.68,52,0,0
2025-11-19,9,12,3,14,2,1,13,13,3,3,0.05,6.74,52,0,0
2025-11-19,9,12,3,14,2,1,13,13,4,4,0.07,6.64,54.3,0,-0.5
2025-11-19,9,12,3,14,2,1,13,13,5,5,0.01,6.69,51.5,0.5,0
2025-11-19,9,12,3,14,2,1,13,13,6,6,-0.03,6.7,53.2,0,0
2025-11-19,14,1,1,7,1,1,12,19,1,1,0.11,6.81,54.8,0,-0.5
2025-11-19,14,1,1,7,1,1,12,19,2,2,0.07,6.89,53.5,0,-0.5
2025-11-19,14,1,1,7,1,1,12,19,3,3,0.21,6.94,52.9,0,-0.5
2025-11-19,14,1,1,7,1,1,12,19,4,4,0.11,6.9,52.9,0,-0.5
2025-11-19,14,1,1,7,1,1,12,19,5,5,0.28,6.86,52.5,0,-0.5
2025-11-19,14,1,1,7,1,1,12,19,6,6,0.11,6.93,50,2,-0.5
2025-11-19,14,2,4,5,4,1,11,19,1,1,0.15,6.86,52,0,-0.5
2025-11-19,14,2,4,5,4,1,11,19,2,2,0.11,6.87,53.2,0,-0.5
2025-11-19,14,2,4,5,4,1,11,19,3,3,0.08,6.85,52.5,0,-0.5
2025-11-19,14,2,4,5,4,1,11,19,4,4,-0.03,6.92,52.4,0,-0.5
2025-11-19,14,2,4,5,4,1,11,19,5,5,-0.05,6.9,52,0,-0.5
2025-11-19,14,2,4,5,4,1,11,19,6,6,0.11,6.99,50.7,0,-0.5
2025-11-19,14,3,3,3,3,1,12,19,1,1,-0.06,6.95,54.6,0,-0.5
2025-11-19,14,3,3,3,3,1,12,19,2,2,-0.04,6.82,53.2,0,0
2025-11-19,14,3,3,3,3,1,12,19,3,3,0.01,6.86,52.3,0,0
2025-11-19,14,3,3,3,3,1,12,19,4,4,0.15,6.87,53.5,0,0
2025-11-19,14,3,3,3,3,1,12,19,5,5,0.03,6.93,49.9,0,-0.5
2025-11-19,14,3,3,3,3,1,12,19,6,6,0.08,6.91,44.5,2.5,0
2025-11-19,14,4,3,5,3,1,12,19,1,1,0.17,6.8,52,0,-0.5
2025-11-19,14,4,3,5,3,1,12,19,2,2,0.05,6.89,52,0,-0.5
2025-11-19,14,4,3,5,3,1,12,19,3,3,0.03,6.96,54.8,0,-0.5
2025-11-19,14,4,3,5,3,1,12,19,4,4,0.03,6.89,55.4,0,-0.5
2025-11-19,14,4,3,5,3,1,12,19,5,5,0.06,6.81,53.8,0,-0.5
2025-11-19,14,4,3,5,3,1,12,19,6,6,0.13,6.88,53.8,0,-0.5
2025-11-19,14,5,6,5,6,1,12,19,1,1,-0.12,6.99,46,1,-0.5
2025-11-19,14,5,6,5,6,1,12,19,2,2,0.11,7.03,47,0,0
2025-11-19,14,5,6,5,6,1,12,19,3,3,0.3,6.93,46.5,0.5,-0.5
2025-11-19,14,5,6,5,6,1,12,19,4,4,0.07,6.89,47,0,0
2025-11-19,14,5,6,5,6,1,12,19,5,5,0.12,6.97,46.5,0.5,-0.5
2025-11-19,14,5,6,5,6,1,12,19,6,6,0.08,6.95,45,2,0
2025-11-19,14,6,4,5,4,1,12,19,1,1,0.13,6.86,52,0,-0.5
2025-11-19,14,6,4,5,4,1,12,19,2,2,0.11,6.83,52,0,-0.5
2025-11-19,14,6,4,5,4,1,12,19,3,3,0.18,6.8,52.5,0,-0.5
2025-11-19,14,6,4,5,4,1,12,19,4,4,0.07,6.89,52,0,-0.5
2025-11-19,14,6,4,5,4,1,12,19,5,5,-0.01,6.89,54.3,0,0
2025-11-19,14,6,4,5,4,1,12,19,6,6,-0.06,6.88,53.7,0,-0.5
2025-11-19,14,7,4,5,4,1,12,19,1,1,0.24,6.85,52.9,0,0
2025-11-19,14,7,4,5,4,1,12,19,2,2,0.14,6.78,53.4,0,-0.5
2025-11-19,14,7,4,5,4,1,12,19,3,3,0.01,6.9,52.7,0,-0.5
2025-11-19,14,7,4,5,4,1,12,19,4,4,0.11,6.85,47,0,-0.5
2025-11-19,14,7,4,5,4,1,12,19,5,6,0.14,6.87,50.7,0,-0.5
2025-11-19,14,7,4,5,4,1,12,19,6,5,0.08,6.92,54.1,0,0
2025-11-19,14,8,2,5,2,1,12,19,1,1,0.05,6.87,54.8,0,-0.5
2025-11-19,14,8,2,5,2,1,12,19,2,2,0.05,6.97,53.6,0,-0.5
2025-11-19,14,8,2,5,2,1,12,19,3,3,-0.07,6.87,52.1,0,0
2025-11-19,14,8,2,5,2,1,12,19,4,6,-0.15,6.89,49.9,0,-0.5
2025-11-19,14,8,2,5,2,1,12,19,5,4,-0.1,6.96,53.5,0,-0.5
2025-11-19,14,8,2,5,2,1,12,19,6,5,-0.01,6.85,52.1,0,-0.5
2025-11-19,14,9,2,5,2,1,12,19,1,1,-0.1,6.86,54.3,0,-0.5
2025-11-19,14,9,2,5,2,1,12,19,2,2,0.05,6.81,53.8,0,-0.5
2025-11-19,14,9,2,5,2,1,12,19,3,3,-0.01,6.84,52.9,0,-0.5
2025-11-19,14,9,2,5,2,1,12,19,4,4,0.03,6.78,55,0,-0.5
2025-11-19,14,9,2,5,2,1,12,19,5,5,-0.02,6.95,53.2,0,-0.5
2025-11-19,14,9,2,5,2,1,12,19,6,6,-0.09,6.87,46,1,-0.5
2025-11-19,14,10,2,5,2,1,12,19,1,1,0.07,6.83,53.7,0,-0.5
2025-11-19,14,10,2,5,2,1,12,19,2,2,0.04,6.79,53.8,0,-0.5
2025-11-19,14,10,2,5,2,1,12,19,3,3,0.08,6.9,52.4,0,-0.5
2025-11-19,14,10,2,5,2,1,12,19,4,4,0.11,6.85,52.5,0,-0.5
2025-11-19,14,10,2,5,2,1,12,19,5,5,0.12,6.88,53.5,0,-0.5
2025-11-19,14,10,2,5,2,1,12,19,6,6,0.14,6.87,52,0,-0.5
2025-11-19,14,11,3,5,3,1,12,19,1,1,0.09,6.83,52,0,-0.5
2025-11-19,14,11,3,5,3,1,12,19,2,2,0.08,6.86,53.5,0,0
2025-11-19,14,11,3,5,3,1,12,19,3,3,0.04,6.84,55.5,0,-0.5
2025-11-19,14,11,3,5,3,1,12,19,4,4,0.05,6.83,53.7,0,-0.5
2025-11-19,14,11,3,5,3,1,12,19,5,5,0.15,6.93,47,0,-0.5
2025-11-19,14,11,3,5,3,1,12,19,6,6,0.14,6.92,55.1,0,-0.5
2025-11-19,14,12,1,7,1,1,12,19,1,1,-0.1,6.68,44.5,2.5,0
2025-11-19,14,12,1,7,1,1,12,19,2,2,0.13,6.85,45,2,-0.5
2025-11-19,14,12,1,7,1,1,12,19,3,3,0.05,6.78,54.8,0,-0.5
2025-11-19,14,12,1,7,1,1,12,19,4,4,-0.05,6.87,52,0,-0.5
2025-11-19,14,12,1,7,1,1,12,19,5,5,0.13,6.84,52.7,0,-0.5
2025-11-19,14,12,1,7,1,1,12,19,6,6,0.04,6.86,52,0,-0.5
2025-11-19,15,1,3,5,3,1,9,19,1,1,0.11,6.78,52,0,-0.5
2025-11-19,15,1,3,5,3,1,9,19,2,2,0.1,6.78,52,0,-0.5
2025-11-19,15,1,3,5,3,1,9,19,3,3,0.03,6.72,52,0,-0.5
2025-11-19,15,1,3,5,3,1,9,19,4,4,0.16,6.81,51,1,-0.5
2025-11-19,15,1,3,5,3,1,9,19,5,5,-0.07,6.75,52,0,-0.5
2025-11-19,15,1,3,5,3,1,9,19,6,6,0.05,6.91,49.9,0,-0.5
2025-11-19,15,2,2,11,2,1,14,19,1,1,-0.15,6.75,56.8,0,-0.5
2025-11-19,15,2,2,11,2,1,14,19,2,2,0.09,6.87,53.7,0,-0.5
2025-11-19,15,2,2,11,2,1,14,19,3,3,0.03,6.92,53.7,0,0
2025-11-19,15,2,2,11,2,1,14,19,4,4,0.17,6.82,52,0,-0.5
2025-11-19,15,2,2,11,2,1,14,19,5,5,0.1,6.88,52.3,0,-0.5
2025-11-19,15,2,2,11,2,1,14,19,6,6,0.03,6.84,53,0,0
2025-11-19,15,3,2,9,2,1,14,19,1,1,0.21,6.72,53.6,0,-0.5
2025-11-19,15,3,2,9,2,1,14,19,2,2,0.1,6.79,52.4,0,-0.5
2025-11-19,15,3,2,9,2,1,14,19,3,3,0.25,6.79,46.5,0.5,-0.5
2025-11-19,15,3,2,9,2,1,14,19,4,4,0.02,6.76,50.5,1.5,0
2025-11-19,15,3,2,9,2,1,14,19,5,5,0.01,6.73,52,0,-0.5
2025-11-19,15,3,2,9,2,1,14,19,6,6,-0.04,6.77,52.4,0,-0.5
2025-11-19,15,4,2,9,2,1,13,19,1,1,0.08,6.7,55.2,0,-0.5
2025-11-19,15,4,2,9,2,1,13,19,2,2,0.18,6.78,54.1,0,0
2025-11-19,15,4,2,9,2,1,13,19,3,3,0.12,6.82,48.6,0,-0.5
2025-11-19,15,4,2,9,2,1,13,19,4,4,-0.02,6.8,52.8,0,0
2025-11-19,15,4,2,9,2,1,13,19,5,5,-0.01,6.9,46.5,0.5,-0.5
2025-11-19,15,4,2,9,2,1,13,19,6,6,-0.06,6.82,53,0,-0.5
2025-11-19,15,5,2,9,2,1,13,19,1,1,0.05,6.66,46,1,-0.5
2025-11-19,15,5,2,9,2,1,13,19,2,3,0.28,6.81,54.9,0,0
2025-11-19,15,5,2,9,2,1,13,19,3,4,0.12,6.77,51,1,-0.5
2025-11-19,15,5,2,9,2,1,13,19,4,2,0.27,6.81,56.1,0,-0.5
2025-11-19,15,5,2,9,2,1,13,19,5,5,0.06,6.82,47.3,0,-0.5
2025-11-19,15,5,2,9,2,1,13,19,6,6,0.03,6.86,53.3,0,0.5
2025-11-19,15,6,3,11,3,1,13,19,1,1,0.05,6.77,55.5,0,-0.5
2025-11-19,15,6,3,11,3,1,13,19,2,2,0.08,6.74,53.1,0,0
2025-11-19,15,6,3,11,3,1,13,19,3,3,0.08,6.89,52,0,-0.5
2025-11-19,15,6,3,11,3,1,13,19,4,4,0.11,6.82,53.6,0,-0.5
2025-11-19,15,6,3,11,3,1,13,19,5,6,0.04,6.95,49.9,0,-0.5
2025-11-19,15,6,3,11,3,1,13,19,6,5,0.06,6.76,45,2,-0.5
2025-11-19,15,7,2,13,2,1,12,19,1,1,0.31,6.7,52,0,0
2025-11-19,15,7,2,13,2,1,12,19,2,2,0.09,6.87,53.6,0,-0.5
2025-11-19,15,7,2,13,2,1,12,19,3,3,0.24,6.8,50.5,1.5,0
2025-11-19,15,7,2,13,2,1,12,19,4,4,0.08,6.8,54.5,0,-0.5
2025-11-19,15,7,2,13,2,1,12,19,5,6,0.41,6.82,53,0,0
2025-11-19,15,7,2,13,2,1,12,19,6,5,0.13,6.77,52.6,0,-0.5
2025-11-19,15,8,1,9,1,1,12,19,1,1,0.08,6.78,52,0,-0.5
2025-11-19,15,8,1,9,1,1,12,19,2,2,0.29,6.76,52.2,0,-0.5
2025-11-19,15,8,1,9,1,1,12,19,3,3,0.07,6.83,53.7,0,-0.5
2025-11-19,15,8,1,9,1,1,12,19,4,4,0.04,6.8,52.3,0,0
2025-11-19,15,8,1,9,1,1,12,19,5,5,0.09,6.94,52,0,-0.5
2025-11-19,15,8,1,9,1,1,12,19,6,6,0.13,6.9,47,0,0
2025-11-19,15,9,1,7,1,1,12,19,1,1,0.07,6.82,53,0,-0.5
2025-11-19,15,9,1,7,1,1,12,19,2,2,0.04,6.93,52.3,0,-0.5
2025-11-19,15,9,1,7,1,1,12,19,3,3,-0.02,6.86,51,1,-0.5
2025-11-19,15,9,1,7,1,1,12,19,4,4,0.04,6.9,53.6,0,-0.5
2025-11-19,15,9,1,7,1,1,12,19,5,5,0.11,6.89,55.2,0,-0.5
2025-11-19,15,9,1,7,1,1,12,19,6,6,0.1,6.85,46,1,-0.5
2025-11-19,15,10,2,5,2,1,11,19,1,1,-0.08,6.85,53.3,0,0
2025-11-19,15,10,2,5,2,1,11,19,2,2,-0.05,6.76,52,0,-0.5
2025-11-19,15,10,2,5,2,1,11,19,3,3,0.08,6.85,52.8,0,0
2025-11-19,15,10,2,5,2,1,11,19,4,4,-0.06,6.89,52,0,-0.5
2025-11-19,15,10,2,5,2,1,11,19,5,5,-0.05,6.83,53.1,0,0
2025-11-19,15,10,2,5,2,1,11,19,6,6,0.26,6.7,52,0,0
2025-11-19,15,11,2,5,2,1,10,19,1,1,0.07,6.88,52.6,0,-0.5
2025-11-19,15,11,2,5,2,1,10,19,2,2,0,6.71,56.8,0,-0.5
2025-11-19,15,11,2,5,2,1,10,19,3,3,-0.01,6.88,52,0,-0.5
2025-11-19,15,11,2,5,2,1,10,19,4,4,0.19,6.79,45,2,-0.5
2025-11-19,15,11,2,5,2,1,10,19,5,5,0.01,6.81,54.1,0,0
2025-11-19,15,11,2,5,2,1,10,19,6,6,-0.04,6.79,55.5,0,1.5
2025-11-19,15,12,3,5,3,1,10,19,1,1,-0.03,6.75,51,1,-0.5
2025-11-19,15,12,3,5,3,1,10,19,2,2,0.03,6.87,48.6,0,-0.5
2025-11-19,15,12,3,5,3,1,10,19,3,3,0.05,6.87,54.5,0,-0.5
2025-11-19,15,12,3,5,3,1,10,19,4,4,0.09,6.87,46.5,0.5,-0.5
2025-11-19,15,12,3,5,3,1,10,19,5,5,0.06,6.84,52.2,0,-0.5
2025-11-19,15,12,3,5,3,1,10,19,6,6,0.13,6.91,53.6,0,-0.5
2025-11-19,18,1,2,1,2,1,11,18,1,1,-0.02,6.72,52.4,0,-0.5
2025-11-19,18,1,2,1,2,1,11,18,2,2,-0.01,6.76,52,0,-0.5
2025-11-19,18,1,2,1,2,1,11,18,3,3,0.01,6.74,51.5,0.5,0
2025-11-19,18,1,2,1,2,1,11,18,4,4,0.06,6.75,52.3,0,-0.5
2025-11-19,18,1,2,1,2,1,11,18,5,5,0.07,6.78,52.8,0,-0.5
2025-11-19,18,1,2,1,2,1,11,18,6,6,0.33,6.83,52,0,-0.5
2025-11-19,18,2,3,1,3,1,13,17,1,1,0.12,6.86,53.3,0,-0.5
2025-11-19,18,2,3,1,3,1,13,17,2,2,0.07,6.86,52.7,0,-0.5
2025-11-19,18,2,3,1,3,1,13,17,3,3,0.05,6.84,52.6,0,0
2025-11-19,18,2,3,1,3,1,13,17,4,4,0.27,6.85,52.4,0,-0.5
2025-11-19,18,2,3,1,3,1,13,17,5,5,-0.03,6.89,52,0,0
2025-11-19,18,2,3,1,3,1,13,17,6,6,-0.04,6.94,53.5,0,-0.5
2025-11-19,18,3,2,7,2,1,13,17,1,1,0.02,6.84,52,0,-0.5
2025-11-19,18,3,2,7,2,1,13,17,2,2,-0.03,6.83,52,0,0
2025-11-19,18,3,2,7,2,1,13,17,3,3,0.05,6.82,52.4,0,-0.5
2025-11-19,18,3,2,7,2,1,13,17,4,4,0.11,6.85,52.7,0,0
2025-11-19,18,3,2,7,2,1,13,17,5,5,0.01,6.84,52.3,0,0
2025-11-19,18,3,2,7,2,1,13,17,6,6,-0.05,6.91,52.9,0,-0.5
2025-11-19,18,4,4,11,4,1,13,17,1,1,0.16,6.71,51,1,-0.5
2025-11-19,18,4,4,11,4,1,13,17,2,2,0.19,6.8,52,0,-0.5
2025-11-19,18,4,4,11,4,1,13,17,3,3,0.05,6.82,52,0,-0.5
2025-11-19,18,4,4,11,4,1,13,17,4,6,-0.03,6.83,52,0,-0.5
2025-11-19,18,4,4,11,4,1,13,17,5,4,-0.01,6.87,52,0,-0.5
2025-11-19,18,4,4,11,4,1,13,17,6,5,-0.04,6.83,51.5,0.5,0
2025-11-19,18,5,2,9,2,1,13,18,1,1,-0.05,6.86,52.7,0,-0.5
2025-11-19,18,5,2,9,2,1,13,18,2,2,-0.08,6.83,51.5,0.5,-0.5
2025-11-19,18,5,2,9,2,1,13,18,3,3,-0.05,6.86,52,0,-0.5
2025-11-19,18,5,2,9,2,1,13,18,4,4,-0.09,6.89,52,0,-0.5
2025-11-19,18,5,2,9,2,1,13,18,5,5,-0.07,6.81,53.5,0,0
2025-11-19,18,5,2,9,2,1,13,18,6,6,-0.01,6.78,52,0,-0.5
2025-11-19,18,6,3,15,3,1,14,18,1,1,0.09,6.85,52,0,-0.5
2025-11-19,18,6,3,15,3,1,14,18,2,2,0.04,6.89,52,0,0
2025-11-19,18,6,3,15,3,1,14,18,3,3,0.01,6.85,52.3,0,-0.5
2025-11-19,18,6,3,15,3,1,14,18,4,4,0.33,6.83,52.7,0,-0.5
2025-11-19,18,6,3,15,3,1,14,18,5,5,0.28,6.86,52,0,-0.5
2025-11-19,18,6,3,15,3,1,14,18,6,6,0.36,6.83,52.9,0,0
2025-11-19,18,7,2,11,2,1,14,18,1,1,0.11,6.81,52.8,0,-0.5
2025-11-19,18,7,2,11,2,1,14,18,2,2,0.06,6.81,52,0,-0.5
2025-11-19,18,7,2,11,2,1,14,18,3,3,0.03,6.85,51.5,0.5,0
2025-11-19,18,7,2,11,2,1,14,18,4,4,0.05,6.79,52.4,0,0
2025-11-19,18,7,2,11,2,1,14,18,5,5,-0.03,6.86,53.4,0,-0.5
2025-11-19,18,7,2,11,2,1,14,18,6,6,-0.01,6.77,53,0,0.5
2025-11-19,18,8,2,9,2,1,14,18,1,1,-0.01,6.75,52,0,0
2025-11-19,18,8,2,9,2,1,14,18,2,2,-0.03,6.8,51,1,0
2025-11-19,18,8,2,9,2,1,14,18,3,3,0.03,6.84,52,0,-0.5
2025-11-19,18,8,2,9,2,1,14,18,4,4,0.16,6.85,52,0,-0.5
2025-11-19,18,8,2,9,2,1,14,18,5,5,0.01,6.86,52,0,-0.5
2025-11-19,18,8,2,9,2,1,14,18,6,6,-0.05,6.9,53.4,0,0
2025-11-19,18,9,3,7,3,2,13,18,1,1,0.22,6.85,51.5,0.5,-0.5
2025-11-19,18,9,3,7,3,2,13,18,2,2,0.13,6.86,52,0,-0.5
2025-11-19,18,9,3,7,3,2,13,18,3,3,0.12,6.86,53.2,0,0
2025-11-19,18,9,3,7,3,2,13,18,4,4,0.11,6.82,52.2,0,0
2025-11-19,18,9,3,7,3,2,13,18,5,5,0.07,6.85,52.7,0,0
2025-11-19,18,9,3,7,3,2,13,18,6,6,0.11,6.89,52.6,0,0
2025-11-19,18,10,3,9,3,1,13,18,1,1,0.27,6.87,52,0,-0.5
2025-11-19,18,10,3,9,3,1,13,18,2,2,0.06,6.77,52,0,-0.5
2025-11-19,18,10,3,9,3,1,13,18,3,3,0.17,6.9,51.5,0.5,0
2025-11-19,18,10,3,9,3,1,13,18,4,4,0.12,6.96,50.5,1.5,-0.5
2025-11-19,18,10,3,9,3,1,13,18,5,5,0.24,6.92,52,0,-0.5
2025-11-19,18,10,3,9,3,1,13,18,6,6,0.19,6.86,52,0,-0.5
2025-11-19,18,11,3,9,3,2,12,18,1,1,0,6.83,53.5,0,0
2025-11-19,18,11,3,9,3,2,12,18,2,2,0.14,6.82,52.3,0,0
2025-11-19,18,11,3,9,3,2,12,18,3,3,-0.02,6.83,52.4,0,-0.5
2025-11-19,18,11,3,9,3,2,12,18,4,4,0.03,6.84,52,0,-0.5
2025-11-19,18,11,3,9,3,2,12,18,5,5,-0.02,6.86,52,0,-0.5
2025-11-19,18,11,3,9,3,2,12,18,6,6,-0.03,6.94,52,0,0
2025-11-19,18,12,2,7,2,1,12,18,1,1,-0.02,6.9,52,0,-0.5
2025-11-19,18,12,2,7,2,1,12,18,2,2,-0.05,6.87,52,0,-0.5
2025-11-19,18,12,2,7,2,1,12,18,3,3,0.07,6.83,52.9,0,0
2025-11-19,18,12,2,7,2,1,12,18,4,4,-0.12,6.84,52.4,0,-0.5
2025-11-19,18,12,2,7,2,1,12,18,5,5,-0.18,6.81,52,0,-0.5
2025-11-19,18,12,2,7,2,1,12,18,6,6,-0.11,6.88,52,0,0
2025-11-19,19,1,2,5,2,3,10,15,1,1,0.11,6.74,48.3,0,-0.5
2025-11-19,19,1,2,5,2,3,10,15,2,2,0.26,6.74,44,3,-0.5
2025-11-19,19,1,2,5,2,3,10,15,3,3,0.24,6.72,49.5,0,-0.5
2025-11-19,19,1,2,5,2,3,10,15,4,4,0.28,6.75,48.1,0,-0.5
2025-11-19,19,1,2,5,2,3,10,15,5,5,0.1,6.69,48.7,0,0
2025-11-19,19,1,2,5,2,3,10,15,6,6,-0.09,6.77,50.7,0,0
2025-11-19,19,2,1,3,1,2,11,15,1,1,0.04,6.76,48.1,0,-0.5
2025-11-19,19,2,1,3,1,2,11,15,2,2,-0.11,6.74,45.5,1.5,-0.5
2025-11-19,19,2,1,3,1,2,11,15,3,3,0.11,6.75,52.9,0,-0.5
2025-11-19,19,2,1,3,1,2,11,15,4,6,0.26,6.75,53.1,0,-0.5
2025-11-19,19,2,1,3,1,2,11,15,5,4,0.09,6.73,47.4,0,-0.5
2025-11-19,19,2,1,3,1,2,11,15,6,5,0.05,6.7,49.1,0,-0.5
2025-11-19,19,3,1,3,1,2,11,15,1,1,0.03,6.72,46.5,0.5,-0.5
2025-11-19,19,3,1,3,1,2,11,15,2,2,0.12,6.73,46,1,-0.5
2025-11-19,19,3,1,3,1,2,11,15,3,3,0.07,6.71,49.1,0,0
2025-11-19,19,3,1,3,1,2,11,15,4,4,0.1,6.76,44,3,-0.5
2025-11-19,19,3,1,3,1,2,11,15,5,5,-0.03,6.71,45.5,1.5,-0.5
2025-11-19,19,3,1,3,1,2,11,15,6,6,0.31,6.7,48.3,0,-0.5
2025-11-19,19,4,1,3,1,2,11,15,1,1,0.05,6.77,47,0,-0.5
2025-11-19,19,4,1,3,1,2,11,15,2,2,0.05,6.74,46.5,0.5,-0.5
2025-11-19,19,4,1,3,1,2,11,15,3,3,0.05,6.8,46,1,-0.5
2025-11-19,19,4,1,3,1,2,11,15,4,4,0.37,6.76,43.5,3.5,-0.5
2025-11-19,19,4,1,3,1,2,11,15,5,5,0.17,6.79,46,1,-0.5
2025-11-19,19,4,1,3,1,2,11,15,6,6,0.08,6.69,48.2,0,-0.5
2025-11-19,19,5,1,5,1,2,11,15,1,1,0.15,6.74,47,0,0
2025-11-19,19,5,1,5,1,2,11,15,2,2,0.08,6.82,46.5,0.5,-0.5
2025-11-19,19,5,1,5,1,2,11,15,3,3,0.02,6.81,47,0,-0.5
2025-11-19,19,5,1,5,1,2,11,15,4,4,0.21,6.82,47,0,0
2025-11-19,19,5,1,5,1,2,11,15,5,5,0.34,6.75,45,2,0
2025-11-19,19,5,1,5,1,2,11,15,6,6,0.13,6.83,52,0,-0.5
2025-11-19,19,6,1,5,1,2,11,15,1,1,0.09,6.77,46.5,0.5,-0.5
2025-11-19,19,6,1,5,1,2,11,15,2,2,0.06,6.7,49.2,0,-0.5
2025-11-19,19,6,1,5,1,2,11,15,3,3,0.09,6.72,46,1,-0.5
2025-11-19,19,6,1,5,1,2,11,15,4,4,0.27,6.71,45,2,-0.5
2025-11-19,19,6,1,5,1,2,11,15,5,5,0.29,6.74,48.1,0,-0.5
2025-11-19,19,6,1,5,1,2,11,15,6,6,0.34,6.74,53.1,0,-0.5
2025-11-19,19,7,2,5,2,2,11,15,1,1,0.05,6.71,48.3,0,-0.5
2025-11-19,19,7,2,5,2,2,11,15,2,2,0.1,6.73,49.8,0,-0.5
