race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-26,10,4,4,12,4,1,31,30,6,6,0.14,6.7,51.3,0,-0.5
2025-08-26,10,5,4,12,4,1,32,30,1,1,0.01,6.71,52.1,0,0
2025-08-26,10,5,4,12,4,1,32,30,2,2,-0.04,6.72,52,0,-0.5
2025-08-26,10,5,4,12,4,1,32,30,3,3,0.13,6.73,56.4,0,-0.5
2025-08-26,10,5,4,12,4,1,32,30,4,4,0.09,6.78,52.6,0,-0.5
2025-08-26,10,5,4,12,4,1,32,30,5,5,0.31,6.85,52.3,0,-0.5
2025-08-26,10,5,4,12,4,1,32,30,6,6,0.11,6.76,52.2,0,-0.5
2025-08-26,10,6,1,12,1,1,32,30,1,1,0.07,6.73,52.1,0,-0.5
2025-08-26,10,6,1,12,1,1,32,30,2,2,0.06,6.74,52,0,0
2025-08-26,10,6,1,12,1,1,32,30,3,3,0.17,6.76,56.2,0,-0.5
2025-08-26,10,6,1,12,1,1,32,30,4,4,0.06,6.79,53.3,0,0
2025-08-26,10,6,1,12,1,1,32,30,5,5,0.15,6.75,50,2,-0.5
2025-08-26,10,6,1,12,1,1,32,30,6,6,0.18,6.7,52.9,0,-0.5
2025-08-26,10,7,1,16,1,1,33,30,1,1,0.16,6.74,52.9,0,0
2025-08-26,10,7,1,16,1,1,33,30,2,2,0.24,6.81,54.3,0,-0.5
2025-08-26,10,7,1,16,1,1,33,30,3,3,0.18,6.72,48,0,-0.5
2025-08-26,10,7,1,16,1,1,33,30,4,4,0.11,6.7,52,0,0
2025-08-26,10,7,1,16,1,1,33,30,5,5,0.07,6.76,52,0,0
2025-08-26,10,7,1,16,1,1,33,30,6,6,0.26,6.72,52.5,0,-0.5
2025-08-26,10,8,3,2,3,1,33,30,1,1,0.06,6.8,52.5,0,-0.5
2025-08-26,10,8,3,2,3,1,33,30,2,2,0.03,6.88,51,1,-0.5
2025-08-26,10,8,3,2,3,1,33,30,3,3,0.11,6.87,52.2,0,0
2025-08-26,10,8,3,2,3,1,33,30,4,4,0.09,6.76,44.5,2.5,-0.5
2025-08-26,10,8,3,2,3,1,33,30,5,5,0.01,6.79,52.7,0,0
2025-08-26,10,8,3,2,3,1,33,30,6,6,0.06,6.8,52.6,0,-0.5
2025-08-26,10,9,3,2,3,1,32,30,1,1,0.1,6.98,54.2,0,-0.5
2025-08-26,10,9,3,2,3,1,32,30,2,2,-0.02,6.94,52,0,-0.5
2025-08-26,10,9,3,2,3,1,32,30,3,3,0.25,6.97,51.4,0,0
2025-08-26,10,9,3,2,3,1,32,30,4,4,0.09,6.8,51.5,0.5,0
2025-08-26,10,9,3,2,3,1,32,30,5,5,0.26,6.9,52,0,-0.5
2025-08-26,10,9,3,2,3,1,32,30,6,6,0.08,6.92,52.6,0,-0.5
2025-08-26,10,10,3,2,3,1,33,30,1,1,0.08,6.85,52.3,0,-0.5
2025-08-26,10,10,3,2,3,1,33,30,2,2,0,6.88,56.4,0,-0.5
2025-08-26,10,10,3,2,3,1,33,30,3,6,0.21,6.85,51.3,0,-0.5
2025-08-26,10,10,3,2,3,1,33,30,4,4,-0.13,6.88,55.1,0,-0.5
2025-08-26,10,10,3,2,3,1,33,30,5,5,0.19,6.89,53.4,0,-0.5
2025-08-26,10,10,3,2,3,1,33,30,6,3,-0.07,6.87,56.2,0,-0.5
2025-08-26,10,11,3,2,3,1,32,31,1,1,-0.01,6.77,52,0,0
2025-08-26,10,11,3,2,3,1,32,31,2,2,0.03,6.88,44,8,-0.5
2025-08-26,10,11,3,2,3,1,32,31,3,4,0.14,6.86,52.1,0,0
2025-08-26,10,11,3,2,3,1,32,31,4,3,0.04,6.84,52,0,-0.5
2025-08-26,10,11,3,2,3,1,32,31,5,5,0.05,6.77,44.5,2.5,-0.5
2025-08-26,10,11,3,2,3,1,32,31,6,6,0.09,6.89,53.3,0,-0.5
2025-08-26,10,12,3,2,3,1,33,31,1,1,-0.02,6.72,52.2,0,-0.5
2025-08-26,10,12,3,2,3,1,33,31,2,2,0.14,6.76,52.5,0,-0.5
2025-08-26,10,12,3,2,3,1,33,31,3,3,0.16,6.77,52.9,0,-0.5
2025-08-26,10,12,3,2,3,1,33,31,4,4,0.19,6.75,47,0,-0.5
2025-08-26,10,12,3,2,3,1,33,31,5,5,-0.11,6.77,52.3,0,0
2025-08-26,10,12,3,2,3,1,33,31,6,6,-0.03,6.8,52,0,-0.5
2025-08-26,11,1,2,15,2,1,32,31,1,1,0.25,6.66,52.5,0,0
2025-08-26,11,1,2,15,2,1,32,31,2,2,0.25,6.64,54.8,0,0
2025-08-26,11,1,2,15,2,1,32,31,3,3,0.17,6.73,45.5,1.5,-0.5
2025-08-26,11,1,2,15,2,1,32,31,4,4,0.16,6.72,52,0,-0.5
2025-08-26,11,1,2,15,2,1,32,31,5,5,0.2,6.74,52.2,0,0
2025-08-26,11,1,2,15,2,1,32,31,6,6,0.28,6.77,53.9,0,-0.5
2025-08-26,11,2,3,15,3,1,32,31,1,1,0.26,6.67,52.5,0,-0.5
2025-08-26,11,2,3,15,3,1,32,31,2,2,0.16,6.64,49.3,0,-0.5
2025-08-26,11,2,3,15,3,1,32,31,3,3,0.16,6.69,52.7,0,0
2025-08-26,11,2,3,15,3,1,32,31,4,4,0.01,6.62,52.4,0,0
2025-08-26,11,2,3,15,3,1,32,31,5,5,0.19,6.75,55.2,0,0
2025-08-26,11,2,3,15,3,1,32,31,6,6,0.22,6.7,52,0,-0.5
2025-08-26,11,3,3,15,3,1,32,31,1,1,0.08,6.85,58.7,0,-0.5
2025-08-26,11,3,3,15,3,1,32,31,2,2,0.23,6.71,53,0,0
2025-08-26,11,3,3,15,3,1,32,31,3,3,0.09,6.76,56.4,0,0
2025-08-26,11,3,3,15,3,1,32,31,4,4,0.31,6.75,51.9,0,0
2025-08-26,11,3,3,15,3,1,32,31,5,5,0.03,6.68,52,0,-0.5
2025-08-26,11,3,3,15,3,1,32,31,6,6,0.16,6.68,52,0,0
2025-08-26,11,4,4,15,3,1,32,31,1,1,0.31,6.74,52.5,0,0
2025-08-26,11,4,4,15,3,1,32,31,2,2,0.01,6.63,52.3,0,0
2025-08-26,11,4,4,15,3,1,32,31,3,3,-0.03,6.64,50.4,0,0
2025-08-26,11,4,4,15,3,1,32,31,4,4,0.04,6.74,53.7,0,0
2025-08-26,11,4,4,15,3,1,32,31,5,5,0.07,6.68,52,0,0
2025-08-26,11,4,4,15,3,1,32,31,6,6,0.13,6.75,54.3,0,0
2025-08-26,11,5,3,13,3,1,32,31,1,1,0.19,6.64,53.1,0,0
2025-08-26,11,5,3,13,3,1,32,31,2,2,0.11,6.62,49.5,2.5,0
2025-08-26,11,5,3,13,3,1,32,31,3,3,0.23,6.72,47.3,0,0
2025-08-26,11,5,3,13,3,1,32,31,4,4,0.12,6.78,55.7,0,-0.5
2025-08-26,11,5,3,13,3,1,32,31,5,5,0.22,6.74,53.7,0,0
2025-08-26,11,5,3,13,3,1,32,31,6,6,0.03,6.67,50.5,1.5,0
2025-08-26,11,6,2,13,2,1,33,31,1,1,0.36,6.86,55,0,0
2025-08-26,11,6,2,13,2,1,33,31,2,2,-0.06,6.74,52,0,0
2025-08-26,11,6,2,13,2,1,33,31,3,3,0.01,6.77,53.9,0,0
2025-08-26,11,6,2,13,2,1,33,31,4,4,0.02,6.66,52,0,0
2025-08-26,11,6,2,13,2,1,33,31,5,5,0.12,6.73,52,0,0
2025-08-26,11,6,2,13,2,1,33,31,6,6,0.08,6.66,51,1,-0.5
2025-08-26,11,7,2,15,2,1,33,31,1,1,0.15,6.74,53.1,0,-0.5
2025-08-26,11,7,2,15,2,1,33,31,2,2,0.22,6.68,53,0,0
2025-08-26,11,7,2,15,2,1,33,31,3,3,0.35,6.81,58.7,0,-0.5
2025-08-26,11,7,2,15,2,1,33,31,4,4,0.21,6.71,52.5,0,0
2025-08-26,11,7,2,15,2,1,33,31,5,5,0.16,6.67,52.1,0,0
2025-08-26,11,7,2,15,2,1,33,31,6,6,0.36,6.66,44.5,2.5,0
2025-08-26,11,8,4,13,3,1,33,31,1,1,0.01,6.77,52.3,0,-0.5
2025-08-26,11,8,4,13,3,1,33,31,2,2,-0.07,6.78,55.2,0,0
2025-08-26,11,8,4,13,3,1,33,31,3,3,-0.05,6.77,52,0,-0.5
2025-08-26,11,8,4,13,3,1,33,31,4,4,-0.07,6.75,53.4,0,0
2025-08-26,11,8,4,13,3,1,33,31,5,5,0,6.8,52.4,0,0
2025-08-26,11,8,4,13,3,1,33,31,6,6,0.06,6.67,52.2,0,0
2025-08-26,11,9,4,15,3,1,33,31,1,1,0.21,6.76,45,2,-0.5
2025-08-26,11,9,4,15,3,1,33,31,2,2,0.22,6.68,51.4,0,-0.5
2025-08-26,11,9,4,15,3,1,33,31,3,3,0.18,6.68,49.3,0,-0.5
2025-08-26,11,9,4,15,3,1,33,31,4,4,0.18,6.62,47,0,0
2025-08-26,11,9,4,15,3,1,33,31,5,5,0.23,6.65,50.2,0,0
2025-08-26,11,9,4,15,3,1,33,31,6,6,0.26,6.66,47,0,0
2025-08-26,11,10,4,15,4,1,33,31,1,1,-0.02,6.63,52,0,0
2025-08-26,11,10,4,15,4,1,33,31,2,2,-0.03,6.63,50.5,1.5,0
2025-08-26,11,10,4,15,4,1,33,31,3,3,0.04,6.67,52.5,0,0
2025-08-26,11,10,4,15,4,1,33,31,4,4,0.05,6.62,54.2,0,-0.5
2025-08-26,11,10,4,15,4,1,33,31,5,5,0.16,6.71,52.7,0,0
2025-08-26,11,10,4,15,4,1,33,31,6,6,0.15,6.76,52,0,0
2025-08-26,11,11,3,15,3,1,32,31,1,1,0.32,6.68,52,0,0
2025-08-26,11,11,3,15,3,1,32,31,2,2,0.21,6.85,53.7,0,0
2025-08-26,11,11,3,15,3,1,32,31,3,3,0.31,6.71,52,0,-0.5
2025-08-26,11,11,3,15,3,1,32,31,4,4,0.04,6.66,53,0,0
2025-08-26,11,11,3,15,3,1,32,31,5,5,-0.12,6.74,53.1,0,-0.5
2025-08-26,11,11,3,15,3,1,32,31,6,6,-0.11,6.65,49.5,2.5,0
2025-08-26,11,12,4,13,4,1,32,31,1,1,0.31,6.75,52.4,0,0
2025-08-26,11,12,4,13,4,1,32,31,2,2,0.26,6.68,52,0,0
2025-08-26,11,12,4,13,4,1,32,31,3,3,0.28,6.7,51,1,-0.5
2025-08-26,11,12,4,13,4,1,32,31,4,4,0.26,6.7,52.3,0,0
2025-08-26,11,12,4,13,4,1,32,31,5,5,0.36,6.67,53.1,0,0
2025-08-26,11,12,4,13,4,1,32,31,6,6,0.29,6.66,53,0,0
2025-08-26,12,1,0,17,1,1,30,32,1,1,0.08,6.91,54,0,-0.5
2025-08-26,12,1,0,17,1,1,30,32,2,2,0.08,6.9,54.7,0,-0.5
2025-08-26,12,1,0,17,1,1,30,32,3,3,0.17,7.02,59.2,0,-0.5
2025-08-26,12,1,0,17,1,1,30,32,4,4,0.17,6.88,51,1,0
2025-08-26,12,1,0,17,1,1,30,32,5,5,0.11,6.99,53,0,-0.5
2025-08-26,12,1,0,17,1,1,30,32,6,6,0.16,6.95,52,0,-0.5
2025-08-26,12,2,2,11,1,1,32,33,1,1,0.11,6.93,52.1,0,-0.5
2025-08-26,12,2,2,11,1,1,32,33,2,2,0.12,6.93,52,0,-0.5
2025-08-26,12,2,2,11,1,1,32,33,3,3,-0.06,6.95,52,0,-0.5
2025-08-26,12,2,2,11,1,1,32,33,4,4,-0.24,6.95,51.5,0.5,0
2025-08-26,12,2,2,11,1,1,32,33,5,5,-0.16,6.98,54.8,0,-0.5
2025-08-26,12,2,2,11,1,1,32,33,6,6,-0.13,6.91,52,0,-0.5
2025-08-26,12,3,0,17,1,1,32,33,1,1,0.14,6.97,52.1,0,0
2025-08-26,12,3,0,17,1,1,32,33,2,2,0.19,6.89,52.9,0,-0.5
2025-08-26,12,3,0,17,1,1,32,33,3,3,0.23,6.91,53.6,0,0
2025-08-26,12,3,0,17,1,1,32,33,4,4,-0.03,6.88,52.3,0,-0.5
2025-08-26,12,3,0,17,1,1,32,33,5,5,-0.01,6.96,52.3,0,-0.5
2025-08-26,12,3,0,17,1,1,32,33,6,6,0.18,6.91,51.5,0.5,-0.5
2025-08-26,12,4,1,13,1,1,32,33,1,1,0.15,6.84,52,0,-0.5
2025-08-26,12,4,1,13,1,1,32,33,2,2,-0.12,6.9,50,2,-0.5
2025-08-26,12,4,1,13,1,1,32,33,3,3,-0.11,6.95,56.9,0,-0.5
2025-08-26,12,4,1,13,1,1,32,33,4,4,-0.03,6.85,52,0,-0.5
2025-08-26,12,4,1,13,1,1,32,33,5,5,0.04,6.96,51,1,-0.5
2025-08-26,12,4,1,13,1,1,32,33,6,6,0.08,6.9,52.6,0,-0.5
2025-08-26,12,5,2,11,1,1,32,33,1,1,-0.06,6.9,52,0,-0.5
2025-08-26,12,5,2,11,1,1,32,33,2,2,0.1,6.89,52.3,0,-0.5
2025-08-26,12,5,2,11,1,1,32,33,3,3,-0.05,6.95,51,1,-0.5
2025-08-26,12,5,2,11,1,1,32,33,4,4,0.01,6.93,53.4,0,-0.5
2025-08-26,12,5,2,11,1,1,32,33,5,5,0.01,6.95,52.7,0,0
2025-08-26,12,5,2,11,1,1,32,33,6,6,0.05,6.98,52,0,-0.5
2025-08-26,12,6,2,13,1,1,31,33,1,1,0.1,6.9,52,0,-0.5
2025-08-26,12,6,2,13,1,1,31,33,2,2,0.23,6.86,52.9,0,-0.5
2025-08-26,12,6,2,13,1,1,31,33,3,3,0.11,6.92,50,2,0
2025-08-26,12,6,2,13,1,1,31,33,4,4,0.01,6.94,52.7,0,-0.5
2025-08-26,12,6,2,13,1,1,31,33,5,5,0.19,7,50.5,1.5,-0.5
2025-08-26,12,6,2,13,1,1,31,33,6,6,0.04,6.86,52,0,-0.5
2025-08-26,12,7,0,17,1,1,31,33,1,1,0.23,6.88,54.7,0,-0.5
2025-08-26,12,7,0,17,1,1,31,33,2,2,0.14,6.91,54.7,0,-0.5
2025-08-26,12,7,0,17,1,1,31,33,3,3,0.08,6.91,52.2,0,0
2025-08-26,12,7,0,17,1,1,31,33,4,4,0,6.98,52.4,0,0
2025-08-26,12,7,0,17,1,1,31,33,5,5,-0.04,6.95,52,0,-0.5
2025-08-26,12,7,0,17,1,1,31,33,6,6,-0.07,6.97,52,0,-0.5
2025-08-26,12,8,2,13,1,1,31,33,1,1,0.25,6.91,52,0,-0.5
2025-08-26,12,8,2,13,1,1,31,33,2,2,0.18,6.9,52.1,0,-0.5
2025-08-26,12,8,2,13,1,1,31,33,3,3,0.15,6.91,52.3,0,-0.5
2025-08-26,12,8,2,13,1,1,31,33,4,4,0.21,6.93,52,0,0
2025-08-26,12,8,2,13,1,1,31,33,5,5,0.05,6.93,50,2,-0.5
2025-08-26,12,8,2,13,1,1,31,33,6,6,0.02,6.93,52,0,0
2025-08-26,12,9,2,13,1,1,31,33,1,1,0.08,6.9,52.6,0,-0.5
2025-08-26,12,9,2,13,1,1,31,33,2,2,0.06,6.86,52,0,-0.5
2025-08-26,12,9,2,13,1,1,31,33,3,3,-0.05,6.9,52,0,-0.5
2025-08-26,12,9,2,13,1,1,31,33,4,4,-0.12,6.86,52,0,-0.5
2025-08-26,12,9,2,13,1,1,31,33,5,5,0.06,6.94,52.3,0,-0.5
2025-08-26,12,9,2,13,1,1,31,33,6,6,0.04,6.88,52.1,0,-0.5
2025-08-26,12,10,2,13,1,1,31,33,1,1,0.18,6.85,52,0,-0.5
2025-08-26,12,10,2,13,1,1,31,33,2,2,0.1,6.87,52,0,-0.5
2025-08-26,12,10,2,13,1,1,31,33,3,3,0.15,6.93,52,0,0
2025-08-26,12,10,2,13,1,1,31,33,4,4,0.14,6.88,52.9,0,-0.5
2025-08-26,12,10,2,13,1,1,31,33,5,5,0.14,6.94,54,0,-0.5
2025-08-26,12,10,2,13,1,1,31,33,6,6,0.14,6.89,52.1,0,0
2025-08-26,12,11,2,13,1,1,31,33,1,1,0.09,6.84,52,0,-0.5
2025-08-26,12,11,2,13,1,1,31,33,2,2,0.03,6.88,52,0,-0.5
2025-08-26,12,11,2,13,1,1,31,33,3,3,-0.17,6.87,54.7,0,-0.5
2025-08-26,12,11,2,13,1,1,31,33,4,4,-0.05,6.87,53.6,0,0
2025-08-26,12,11,2,13,1,1,31,33,5,6,-0.03,6.83,52.9,0,-0.5
2025-08-26,12,11,2,13,1,1,31,33,6,5,0.17,6.86,54.7,0,-0.5
2025-08-26,12,12,2,13,1,1,31,32,1,1,-0.02,6.88,52,0,0
2025-08-26,12,12,2,13,1,1,31,32,2,2,0.27,6.88,52.7,0,0
2025-08-26,12,12,2,13,1,1,31,32,3,3,0.07,6.88,53,0,-0.5
2025-08-26,12,12,2,13,1,1,31,32,4,4,-0.09,6.92,52.2,0,0
2025-08-26,12,12,2,13,1,1,31,32,5,5,0.01,6.9,54.7,0,-0.5
2025-08-26,12,12,2,13,1,1,31,32,6,6,-0.05,6.87,52,0,-0.5
2025-08-26,16,1,4,13,3,1,32,30,1,1,0.06,7,52.4,0,-0.5
2025-08-26,16,1,4,13,3,1,32,30,2,2,0.1,6.92,52,0,-0.5
2025-08-26,16,1,4,13,3,1,32,30,3,3,0.22,7.06,52.1,0,-0.5
2025-08-26,16,1,4,13,3,1,32,30,4,4,0.18,7.02,52.2,0,0.5
2025-08-26,16,1,4,13,3,1,32,30,5,5,0.26,7.11,54.5,0,-0.5
2025-08-26,16,1,4,13,3,1,32,30,6,6,0.14,6.93,53.3,0,-0.5
2025-08-26,16,2,2,13,3,1,32,30,1,1,0.43,7,51.5,0.5,0
2025-08-26,16,2,2,13,3,1,32,30,2,2,0.01,6.93,52.4,0,0
2025-08-26,16,2,2,13,3,1,32,30,3,3,0.03,6.95,52,0,0
2025-08-26,16,2,2,13,3,1,32,30,4,4,0.15,7.01,55.2,0,-0.5
2025-08-26,16,2,2,13,3,1,32,30,5,5,0.15,6.98,51,1,-0.5
2025-08-26,16,2,2,13,3,1,32,30,6,6,0.31,6.9,56,0,0
2025-08-26,16,3,1,3,1,1,32,30,1,1,0.35,6.98,54.6,0,0
2025-08-26,16,3,1,3,1,1,32,30,2,3,0.01,6.98,52.5,0,-0.5
2025-08-26,16,3,1,3,1,1,32,30,3,4,-0.04,7.03,51,1,0
2025-08-26,16,3,1,3,1,1,32,30,4,5,-0.05,7.02,51.5,0.5,-0.5
2025-08-26,16,3,1,3,1,1,32,30,5,2,0.18,7.02,52,0,0
2025-08-26,16,3,1,3,1,1,32,30,6,6,0.05,7,55.9,0,0
2025-08-26,16,4,1,3,1,1,33,30,1,1,0.06,6.97,52.7,0,-0.5
2025-08-26,16,4,1,3,1,1,33,30,2,3,0.22,6.88,54.4,0,-0.5
2025-08-26,16,4,1,3,1,1,33,30,3,4,0.11,7.01,51.5,0.5,-0.5
2025-08-26,16,4,1,3,1,1,33,30,4,5,-0.03,7.03,52.7,0,-0.5
2025-08-26,16,4,1,3,1,1,33,30,5,2,-0.03,6.94,52.3,0,-0.5
2025-08-26,16,4,1,3,1,1,33,30,6,6,0,6.92,53.3,0,0
2025-08-26,16,5,2,13,3,1,34,30,1,1,0.16,6.85,56.9,0,-0.5
2025-08-26,16,5,2,13,3,1,34,30,2,2,0.06,6.89,52,0,0
2025-08-26,16,5,2,13,3,1,34,30,3,3,0.08,6.84,52.7,0,0
2025-08-26,16,5,2,13,3,1,34,30,4,4,0.01,6.93,52,0,-0.5
2025-08-26,16,5,2,13,3,1,34,30,5,5,0.09,6.92,52,0,0
2025-08-26,16,5,2,13,3,1,34,30,6,6,0.18,6.95,52,0,-0.5
2025-08-26,16,6,1,15,1,1,34,30,1,1,0.02,7.02,52,0,0
2025-08-26,16,6,1,15,1,1,34,30,2,2,0.02,7.04,52.3,0,0
2025-08-26,16,6,1,15,1,1,34,30,3,3,0.01,6.99,52,0,0
2025-08-26,16,6,1,15,1,1,34,30,4,4,0.01,7.11,52.3,0,-0.5
2025-08-26,16,6,1,15,1,1,34,30,5,5,-0.06,7.03,52,0,0
2025-08-26,16,6,1,15,1,1,34,30,6,6,-0.2,6.95,52.2,0,3
2025-08-26,16,7,3,13,3,1,34,30,1,1,0.07,6.76,53.3,0,-0.5
2025-08-26,16,7,3,13,3,1,34,30,2,2,0.25,6.88,53.6,0,-0.5
2025-08-26,16,7,3,13,3,1,34,30,3,3,0.19,6.89,52.7,0,0
2025-08-26,16,7,3,13,3,1,34,30,4,4,0.18,6.88,52.4,0,0
2025-08-26,16,7,3,13,3,1,34,30,5,5,0.14,6.92,52,0,-0.5
2025-08-26,16,7,3,13,3,1,34,30,6,6,0.21,6.91,52,0,-0.5
2025-08-26,16,8,4,15,3,1,34,30,1,1,0.26,7,57.7,0,-0.5
2025-08-26,16,8,4,15,3,1,34,30,2,2,0.11,6.95,51.5,0.5,-0.5
2025-08-26,16,8,4,15,3,1,34,30,3,3,0.11,6.89,52,0,-0.5
2025-08-26,16,8,4,15,3,1,34,30,4,4,0.04,6.92,52,0,-0.5
2025-08-26,16,8,4,15,3,1,34,30,5,5,0.06,6.9,55.2,0,-0.5
2025-08-26,16,8,4,15,3,1,34,30,6,6,0.12,7,52.7,0,-0.5
2025-08-26,16,9,1,11,1,1,34,30,1,1,0.06,7.05,52.1,0,-0.5
2025-08-26,16,9,1,11,1,1,34,30,2,2,-0.03,7.05,56.7,0,0
2025-08-26,16,9,1,11,1,1,34,30,3,3,0.05,6.93,51,1,-0.5
2025-08-26,16,9,1,11,1,1,34,30,4,4,-0.05,6.94,56.9,0,-0.5
2025-08-26,16,9,1,11,1,1,34,30,5,5,-0.03,6.94,52.6,0,0
2025-08-26,16,9,1,11,1,1,34,30,6,6,-0.05,6.85,54.6,0,0
2025-08-26,16,10,3,13,3,1,34,30,1,1,0.18,6.89,52.7,0,-0.5
2025-08-26,16,10,3,13,3,1,34,30,2,2,0.17,6.9,52.4,0,-0.5
2025-08-26,16,10,3,13,3,1,34,30,3,3,0.17,6.9,52,0,-0.5
2025-08-26,16,10,3,13,3,1,34,30,4,4,0.12,6.78,52,0,0
2025-08-26,16,10,3,13,3,1,34,30,5,5,0.19,6.96,51,1,0
2025-08-26,16,10,3,13,3,1,34,30,6,6,0.14,6.93,52.3,0,0
2025-08-26,16,11,3,13,3,1,33,30,1,1,0.03,6.97,52.3,0,-0.5
2025-08-26,16,11,3,13,3,1,33,30,2,3,-0.02,6.91,52,0,0
2025-08-26,16,11,3,13,3,1,33,30,3,2,0,6.9,52,0,0
2025-08-26,16,11,3,13,3,1,33,30,4,4,-0.04,6.8,52.7,0,0
2025-08-26,16,11,3,13,3,1,33,30,5,5,0.04,6.9,52.5,0,-0.5
2025-08-26,16,11,3,13,3,1,33,30,6,6,0.06,7.01,53.6,0,-0.5
2025-08-26,16,12,1,3,1,1,32,30,1,1,0.02,6.83,52,0,-0.5
2025-08-26,16,12,1,3,1,1,32,30,2,2,-0.1,6.89,51.5,0.5,0
2025-08-26,16,12,1,3,1,1,32,30,3,3,0.16,6.86,52.4,0,-0.5
2025-08-26,16,12,1,3,1,1,32,30,4,4,0,6.96,51.5,0.5,0
2025-08-26,16,12,1,3,1,1,32,30,5,5,0.03,6.9,51.5,0.5,0
2025-08-26,16,12,1,3,1,1,32,30,6,6,0.01,6.95,54.7,0,-0.5
2025-08-26,17,1,1,11,1,1,30,29,1,1,0.22,6.73,52,0,-0.5
2025-08-26,17,1,1,11,1,1,30,29,2,2,0.16,6.76,56.1,0,-0.5
2025-08-26,17,1,1,11,1,1,30,29,3,3,0.16,6.69,49,3,0
2025-08-26,17,1,1,11,1,1,30,29,4,4,0.08,6.78,56.3,0,-0.5
2025-08-26,17,1,1,11,1,1,30,29,5,5,0.17,6.75,56.7,0,0
2025-08-26,17,1,1,11,1,1,30,29,6,6,0.09,6.73,50.5,1.5,-0.5
2025-08-26,17,2,3,13,3,2,28,28,1,1,0.15,6.73,54.1,0,-0.5
2025-08-26,17,2,3,13,3,2,28,28,2,2,0.28,6.73,52,0,-0.5
2025-08-26,17,2,3,13,3,2,28,28,3,3,0.19,6.74,53.4,0,-0.5
2025-08-26,17,2,3,13,3,2,28,28,4,4,0.06,6.78,54.2,0,-0.5
2025-08-26,17,2,3,13,3,2,28,28,5,5,-0.03,6.74,52,0,-0.5
2025-08-26,17,2,3,13,3,2,28,28,6,6,0.16,6.78,56,0,-0.5
2025-08-26,17,3,3,11,3,2,27,28,1,1,0.08,6.76,52.1,0,-0.5
2025-08-26,17,3,3,11,3,2,27,28,2,2,-0.07,6.75,54,0,-0.5
2025-08-26,17,3,3,11,3,2,27,28,3,3,0.02,6.81,54,0,0
2025-08-26,17,3,3,11,3,2,27,28,4,4,0.08,6.77,53.4,0,0
2025-08-26,17,3,3,11,3,2,27,28,5,5,0.06,6.8,57.3,0,-0.5
2025-08-26,17,3,3,11,3,2,27,28,6,6,0.16,6.8,51.5,0.5,0
2025-08-26,17,4,2,7,2,1,28,28,1,1,-0.07,6.77,52,0,-0.5
2025-08-26,17,4,2,7,2,1,28,28,2,2,0.16,6.82,52.2,0,-0.5
2025-08-26,17,4,2,7,2,1,28,28,3,3,0.19,6.74,52.9,0,0
2025-08-26,17,4,2,7,2,1,28,28,4,4,0.2,6.85,54.2,0,0
2025-08-26,17,4,2,7,2,1,28,28,5,5,-0.05,6.79,52.1,0,0
2025-08-26,17,4,2,7,2,1,28,28,6,6,-0.07,6.72,52,0,0.5
2025-08-26,17,5,2,7,2,1,28,28,1,1,0.05,6.79,53.3,0,-0.5
2025-08-26,17,5,2,7,2,1,28,28,2,2,0.3,6.78,52,0,0
2025-08-26,17,5,2,7,2,1,28,28,3,3,0.18,6.8,52,0,-0.5
2025-08-26,17,5,2,7,2,1,28,28,4,4,0.05,6.81,50,2,-0.5
2025-08-26,17,5,2,7,2,1,28,28,5,5,0.01,6.84,51.5,0.5,-0.5
2025-08-26,17,5,2,7,2,1,28,28,6,6,0.07,6.87,51.5,0.5,-0.5
2025-08-26,17,6,3,13,3,1,29,29,1,1,0.21,6.71,56.7,0,0
2025-08-26,17,6,3,13,3,1,29,29,2,3,0.36,6.66,52,0,0
2025-08-26,17,6,3,13,3,1,29,29,3,4,0.16,6.71,52.6,0,-0.5
2025-08-26,17,6,3,13,3,1,29,29,4,2,0.01,6.73,54.8,0,-0.5
2025-08-26,17,6,3,13,3,1,29,29,5,5,0.21,6.71,52,0,-0.5
2025-08-26,17,6,3,13,3,1,29,29,6,6,0.12,6.7,52,0,-0.5
2025-08-26,17,7,2,13,2,1,29,29,1,1,0.03,6.83,53.6,0,-0.5
2025-08-26,17,7,2,13,2,1,29,29,2,2,0.01,6.77,52,0,-0.5
2025-08-26,17,7,2,13,2,1,29,29,3,3,0.01,6.83,54.1,0,-0.5
2025-08-26,17,7,2,13,2,1,29,29,4,4,0.01,6.78,56.5,0,0
2025-08-26,17,7,2,13,2,1,29,29,5,5,0.06,6.84,56.1,0,-0.5
2025-08-26,17,7,2,13,2,1,29,29,6,6,0.14,6.83,55.7,0,-0.5
2025-08-26,17,8,0,17,1,1,29,29,1,1,0.12,6.8,52.4,0,-0.5
2025-08-26,17,8,0,17,1,1,29,29,2,2,0.02,6.79,56,0,-0.5
2025-08-26,17,8,0,17,1,1,29,29,3,3,0.11,6.77,54.7,0,-0.5
2025-08-26,17,8,0,17,1,1,29,29,4,5,0.11,6.85,52.5,0,-0.5
2025-08-26,17,8,0,17,1,1,29,29,5,6,0.04,6.76,52.1,0,-0.5
2025-08-26,17,8,0,17,1,1,29,29,6,4,0.14,6.79,49,3,0
