race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-07,16,8,2,11,3,1,21,17,1,1,0.11,6.73,51,1,-0.5
2026-05-07,16,8,2,11,3,1,21,17,2,2,0.21,6.75,54.2,0,-0.5
2026-05-07,16,8,2,11,3,1,21,17,3,3,0.17,6.85,53.9,0,-0.5
2026-05-07,16,8,2,11,3,1,21,17,4,4,0.07,6.85,51.5,0.5,-0.5
2026-05-07,16,8,2,11,3,1,21,17,5,5,0.11,6.83,52.5,0,0
2026-05-07,16,8,2,11,3,1,21,17,6,6,0.11,6.86,50.5,1.5,0
2026-05-07,16,9,4,11,3,1,21,17,1,1,0.19,6.84,46.5,0.5,-0.5
2026-05-07,16,9,4,11,3,1,21,17,2,2,0.27,6.88,46,1,-0.5
2026-05-07,16,9,4,11,3,1,21,17,3,3,0.18,6.92,47.9,0,-0.5
2026-05-07,16,9,4,11,3,1,21,17,4,4,0.04,6.97,46,1,-0.5
2026-05-07,16,9,4,11,3,1,21,17,5,5,0.06,6.86,47.2,0,-0.5
2026-05-07,16,9,4,11,3,1,21,17,6,6,0.06,6.8,44,3,-0.5
2026-05-07,16,10,3,11,3,1,21,17,1,1,0,6.72,50,2,0
2026-05-07,16,10,3,11,3,1,21,17,2,2,0.07,6.77,52.7,0,-0.5
2026-05-07,16,10,3,11,3,1,21,17,3,3,0.17,6.67,52,0,-0.5
2026-05-07,16,10,3,11,3,1,21,17,4,4,0.07,6.95,53.1,0,0
2026-05-07,16,10,3,11,3,1,21,17,5,5,0.05,6.82,52,0,-0.5
2026-05-07,16,10,3,11,3,1,21,17,6,6,-0.03,6.75,51,1,-0.5
2026-05-07,16,11,1,11,1,1,21,17,1,1,0.07,6.8,52,0,0
2026-05-07,16,11,1,11,1,1,21,17,2,2,0.14,6.76,51,1,-0.5
2026-05-07,16,11,1,11,1,1,21,17,3,3,0.21,6.87,46.5,0.5,-0.5
2026-05-07,16,11,1,11,1,1,21,17,4,4,0.16,6.76,52,0,-0.5
2026-05-07,16,11,1,11,1,1,21,17,5,5,-0.04,6.74,50,2,0
2026-05-07,16,11,1,11,1,1,21,17,6,6,0.12,6.88,56.4,0,0
2026-05-07,16,12,1,13,1,2,21,17,1,1,-0.04,6.67,52,0,0
2026-05-07,16,12,1,13,1,2,21,17,2,2,0.01,6.74,54,0,-0.5
2026-05-07,16,12,1,13,1,2,21,17,3,3,-0.05,6.77,51.5,0.5,-0.5
2026-05-07,16,12,1,13,1,2,21,17,4,4,-0.09,6.63,50.5,1.5,0
2026-05-07,16,12,1,13,1,2,21,17,5,5,-0.02,6.7,54.7,0,-0.5
2026-05-07,16,12,1,13,1,2,21,17,6,6,-0.03,6.78,54.5,0,0
2026-05-07,18,1,3,9,3,1,22,19,1,1,0.08,6.92,52.3,0,0
2026-05-07,18,1,3,9,3,1,22,19,2,2,0.03,6.97,53,0,0
2026-05-07,18,1,3,9,3,1,22,19,3,3,0.09,7.01,53,0,-0.5
2026-05-07,18,1,3,9,3,1,22,19,4,4,0.34,7,49.4,0,0
2026-05-07,18,1,3,9,3,1,22,19,5,5,0.09,7.02,52.4,0,0
2026-05-07,18,1,3,9,3,1,22,19,6,6,0.23,6.91,48.6,0,0
2026-05-07,18,2,2,9,2,2,19,17,1,1,-0.05,6.87,52,0,0.5
2026-05-07,18,2,2,9,2,2,19,17,2,2,0.15,6.95,50.5,1.5,0
2026-05-07,18,2,2,9,2,2,19,17,3,3,0.29,6.95,52,0,0
2026-05-07,18,2,2,9,2,2,19,17,4,4,0.04,6.93,52.2,0,0
2026-05-07,18,2,2,9,2,2,19,17,5,5,0.07,7.01,54.4,0,-0.5
2026-05-07,18,2,2,9,2,2,19,17,6,6,0.02,6.96,56.2,0,0.5
2026-05-07,18,3,2,9,2,2,19,17,1,1,0.25,6.84,52,0,0
2026-05-07,18,3,2,9,2,2,19,17,2,2,0.28,6.94,52.2,0,-0.5
2026-05-07,18,3,2,9,2,2,19,17,3,3,0.13,6.92,53.2,0,-0.5
2026-05-07,18,3,2,9,2,2,19,17,4,4,0.15,6.93,53.8,0,-0.5
2026-05-07,18,3,2,9,2,2,19,17,5,5,0.23,6.9,52,0,-0.5
2026-05-07,18,3,2,9,2,2,19,17,6,6,0.11,6.91,53.5,0,1
2026-05-07,18,4,1,9,1,2,20,17,1,1,0.07,6.94,53.8,0,0
2026-05-07,18,4,1,9,1,2,20,17,2,2,0.03,6.84,45.5,1.5,0
2026-05-07,18,4,1,9,1,2,20,17,3,3,0.16,6.94,52.4,0,0
2026-05-07,18,4,1,9,1,2,20,17,4,4,0.23,7.02,55.8,0,0
2026-05-07,18,4,1,9,1,2,20,17,5,5,0.23,6.97,52,0,-0.5
2026-05-07,18,4,1,9,1,2,20,17,6,6,0.21,6.97,52.4,0,0
2026-05-07,18,5,2,9,2,2,21,16,1,1,0.03,6.89,45.5,1.5,0
2026-05-07,18,5,2,9,2,2,21,16,2,2,0.27,6.98,52,0,0
2026-05-07,18,5,2,9,2,2,21,16,3,3,0.15,6.97,52,0,0
2026-05-07,18,5,2,9,2,2,21,16,4,4,0.23,7.03,52,0,-0.5
2026-05-07,18,5,2,9,2,2,21,16,5,5,0.14,6.95,48.6,0,0
2026-05-07,18,5,2,9,2,2,21,16,6,6,0.17,6.91,52.7,0,0
2026-05-07,18,6,1,9,1,1,22,17,1,1,-0.08,6.94,52,0,0
2026-05-07,18,6,1,9,1,1,22,17,2,2,-0.07,6.88,52,0,0
2026-05-07,18,6,1,9,1,1,22,17,3,3,-0.09,6.98,52.1,0,-0.5
2026-05-07,18,6,1,9,1,1,22,17,4,4,0.16,6.97,56.2,0,0
2026-05-07,18,6,1,9,1,1,22,17,5,5,0.15,6.98,54.2,0,0
2026-05-07,18,6,1,9,1,1,22,17,6,6,0.07,7,53.7,0,0
2026-05-07,18,7,2,9,2,1,21,17,1,1,-0.02,7,52.4,0,0
2026-05-07,18,7,2,9,2,1,21,17,2,3,-0.08,6.94,47,0,0
2026-05-07,18,7,2,9,2,1,21,17,3,2,-0.01,6.99,53.5,0,0
2026-05-07,18,7,2,9,2,1,21,17,4,4,0.03,6.92,47,0,0
2026-05-07,18,7,2,9,2,1,21,17,5,5,-0.01,6.9,52.9,0,0
2026-05-07,18,7,2,9,2,1,21,17,6,6,-0.02,6.96,50.5,1.5,0
2026-05-07,18,8,3,9,3,1,22,17,1,1,0.07,6.98,52.7,0,0
2026-05-07,18,8,3,9,3,1,22,17,2,2,0.18,6.93,52.6,0,0
2026-05-07,18,8,3,9,3,1,22,17,3,3,0.15,7.01,52,0,-0.5
2026-05-07,18,8,3,9,3,1,22,17,4,4,0.21,6.97,58,0,0
2026-05-07,18,8,3,9,3,1,22,17,5,5,0.06,6.93,52,0,0.5
2026-05-07,18,8,3,9,3,1,22,17,6,6,0.05,6.95,54,0,0
2026-05-07,18,9,3,9,3,1,21,17,1,1,0.01,6.93,54.4,0,0
2026-05-07,18,9,3,9,3,1,21,17,2,2,0.18,6.92,52,0,-0.5
2026-05-07,18,9,3,9,3,1,21,17,3,4,0.64,7.01,52.1,0,0
2026-05-07,18,9,3,9,3,1,21,17,4,5,0.26,6.96,53.8,0,0
2026-05-07,18,9,3,9,3,1,21,17,5,6,0.27,6.94,52.3,0,0
2026-05-07,18,9,3,9,3,1,21,17,6,3,-0.02,6.99,52,0,0
2026-05-07,18,10,2,9,2,1,22,17,1,1,0.33,6.92,53.8,0,-0.5
2026-05-07,18,10,2,9,2,1,22,17,2,2,0.19,6.95,46,1,0
2026-05-07,18,10,2,9,2,1,22,17,3,3,0.22,6.97,52,0,-0.5
2026-05-07,18,10,2,9,2,1,22,17,4,4,0.16,6.96,52.4,0,0
2026-05-07,18,10,2,9,2,1,22,17,5,5,0.18,6.93,52,0,-0.5
2026-05-07,18,10,2,9,2,1,22,17,6,6,0.11,6.93,52,0,0
2026-05-07,18,11,2,9,2,1,22,18,1,1,0.07,6.97,52,0,0
2026-05-07,18,11,2,9,2,1,22,18,2,2,-0.04,7.03,52.4,0,0
2026-05-07,18,11,2,9,2,1,22,18,3,3,0.02,6.96,52.2,0,0
2026-05-07,18,11,2,9,2,1,22,18,4,4,0.2,6.9,52,0,0
2026-05-07,18,11,2,9,2,1,22,18,5,5,0.21,6.98,53.7,0,0
2026-05-07,18,11,2,9,2,1,22,18,6,6,0.08,6.99,53,0,-0.5
2026-05-07,18,12,2,9,2,1,22,18,1,1,0.04,6.92,52.9,0,0
2026-05-07,18,12,2,9,2,1,22,18,2,2,0.17,6.96,54.2,0,0
2026-05-07,18,12,2,9,2,1,22,18,3,3,0.11,6.95,52.7,0,0
2026-05-07,18,12,2,9,2,1,22,18,4,4,-0.01,6.98,53.2,0,-0.5
2026-05-07,18,12,2,9,2,1,22,18,5,5,-0.03,6.92,45.5,1.5,0
2026-05-07,18,12,2,9,2,1,22,18,6,6,0.12,7.03,58,0,0
2026-05-07,21,1,3,7,3,1,23.3,23.7,1,1,0.16,6.81,52.1,0,0
2026-05-07,21,1,3,7,3,1,23.3,23.7,2,2,0,6.79,52.9,0,-0.5
2026-05-07,21,1,3,7,3,1,23.3,23.7,3,3,-0.06,6.83,52,0,0
2026-05-07,21,1,3,7,3,1,23.3,23.7,4,4,0.02,6.74,48.4,0,-0.5
2026-05-07,21,1,3,7,3,1,23.3,23.7,5,5,0.26,6.8,52.1,0,0
2026-05-07,21,1,3,7,3,1,23.3,23.7,6,6,0.46,6.71,50.5,1.5,0
2026-05-07,21,2,1,13,1,1,19.7,21.3,1,1,0.14,6.74,52,0,0
2026-05-07,21,2,1,13,1,1,19.7,21.3,2,2,0.28,6.76,55.1,0,0
2026-05-07,21,2,1,13,1,1,19.7,21.3,3,3,0.21,6.81,50,0,0
2026-05-07,21,2,1,13,1,1,19.7,21.3,4,4,0.18,6.79,53.5,0,-0.5
2026-05-07,21,2,1,13,1,1,19.7,21.3,5,5,0.11,6.76,51.5,0.5,0
2026-05-07,21,2,1,13,1,1,19.7,21.3,6,6,0.08,6.76,51.5,0.5,0
2026-05-07,21,3,1,13,1,1,21.1,21.4,1,1,0.11,6.73,52.1,0,0
2026-05-07,21,3,1,13,1,1,21.1,21.4,2,2,0.16,6.75,53,0,0
2026-05-07,21,3,1,13,1,1,21.1,21.4,3,3,0.21,6.77,52.9,0,-0.5
2026-05-07,21,3,1,13,1,1,21.1,21.4,4,4,0.1,6.72,48.9,0,0
2026-05-07,21,3,1,13,1,1,21.1,21.4,5,5,0.13,6.75,51,1,0
2026-05-07,21,3,1,13,1,1,21.1,21.4,6,6,0.07,6.77,53,0,0
2026-05-07,21,4,2,13,2,1,22.2,21.4,1,1,0.11,6.72,52.2,0,-0.5
2026-05-07,21,4,2,13,2,1,22.2,21.4,2,2,0.11,6.74,53.1,0,0
2026-05-07,21,4,2,13,2,1,22.2,21.4,3,3,0.01,6.71,52.9,0,0
2026-05-07,21,4,2,13,2,1,22.2,21.4,4,4,0.32,6.73,52,0,0
2026-05-07,21,4,2,13,2,1,22.2,21.4,5,5,0.31,6.78,49.4,0,-0.5
2026-05-07,21,4,2,13,2,1,22.2,21.4,6,6,0.23,6.81,53,0,-0.5
2026-05-07,21,5,0,17,1,1,22.1,21.5,1,1,0.02,6.82,52.5,0,-0.5
2026-05-07,21,5,0,17,1,1,22.1,21.5,2,2,0.12,6.81,50.1,0,-0.5
2026-05-07,21,5,0,17,1,1,22.1,21.5,3,3,0.11,6.78,54,0,0
2026-05-07,21,5,0,17,1,1,22.1,21.5,4,4,-0.01,6.72,52.1,0,0
2026-05-07,21,5,0,17,1,1,22.1,21.5,5,5,0.03,6.71,52,0,-0.5
2026-05-07,21,5,0,17,1,1,22.1,21.5,6,6,0,6.7,52,0,0
2026-05-07,21,6,1,7,1,1,23.4,21.8,1,1,0.15,6.74,53.3,0,0
2026-05-07,21,6,1,7,1,1,23.4,21.8,2,2,0,6.83,52,0,0
2026-05-07,21,6,1,7,1,1,23.4,21.8,3,3,0.04,6.74,54.9,0,0
2026-05-07,21,6,1,7,1,1,23.4,21.8,4,4,0.03,6.82,52.2,0,0
2026-05-07,21,6,1,7,1,1,23.4,21.8,5,5,0.09,6.8,52,0,-0.5
2026-05-07,21,6,1,7,1,1,23.4,21.8,6,6,0.06,6.74,52,0,0
2026-05-07,21,7,1,7,1,1,23.2,21.9,1,1,0.04,6.8,52.1,0,0
2026-05-07,21,7,1,7,1,1,23.2,21.9,2,2,0.06,6.83,53.2,0,0
2026-05-07,21,7,1,7,1,1,23.2,21.9,3,3,0.1,6.8,51.5,0.5,0
2026-05-07,21,7,1,7,1,1,23.2,21.9,4,4,0.1,6.84,53,0,-0.5
2026-05-07,21,7,1,7,1,1,23.2,21.9,5,5,0.06,6.77,53.1,0,-0.5
2026-05-07,21,7,1,7,1,1,23.2,21.9,6,6,0.24,6.81,56.3,0,0
2026-05-07,21,8,2,7,2,1,23.6,22.3,1,1,0.24,6.81,54.2,0,0
2026-05-07,21,8,2,7,2,1,23.6,22.3,2,2,0.22,6.87,52.1,0,-0.5
2026-05-07,21,8,2,7,2,1,23.6,22.3,3,3,-0.02,6.78,51,1,0
2026-05-07,21,8,2,7,2,1,23.6,22.3,4,4,0.21,6.89,50,0,0
2026-05-07,21,8,2,7,2,1,23.6,22.3,5,5,-0.03,6.8,56.8,0,0
2026-05-07,21,8,2,7,2,1,23.6,22.3,6,6,-0.1,6.82,53.1,0,0
2026-05-07,21,9,4,7,4,1,22.8,22.3,1,1,0.13,6.76,44.5,2.5,-0.5
2026-05-07,21,9,4,7,4,1,22.8,22.3,2,2,0.05,6.82,48.4,0,-0.5
2026-05-07,21,9,4,7,4,1,22.8,22.3,3,3,0.02,6.77,49.4,0,-0.5
2026-05-07,21,9,4,7,4,1,22.8,22.3,4,4,0.06,6.84,50.1,0,-0.5
2026-05-07,21,9,4,7,4,1,22.8,22.3,5,5,0.05,6.84,48.4,0,0
2026-05-07,21,9,4,7,4,1,22.8,22.3,6,6,0.14,6.79,48.9,0,0
2026-05-07,21,10,3,7,3,1,23.9,22.7,1,1,0.12,6.82,53.1,0,-0.5
2026-05-07,21,10,3,7,3,1,23.9,22.7,2,2,0.2,6.84,52.2,0,0
2026-05-07,21,10,3,7,3,1,23.9,22.7,3,3,0.13,6.81,52.5,0,-0.5
2026-05-07,21,10,3,7,3,1,23.9,22.7,4,5,0.01,6.74,52.9,0,0
2026-05-07,21,10,3,7,3,1,23.9,22.7,5,6,0.16,6.83,51.5,0.5,0
2026-05-07,21,10,3,7,3,1,23.9,22.7,6,4,0.12,6.89,52.9,0,0
2026-05-07,21,11,2,7,2,1,23.8,23.2,1,1,-0.01,6.8,53.5,0,-0.5
2026-05-07,21,11,2,7,2,1,23.8,23.2,2,2,0.03,6.82,56.3,0,-0.5
2026-05-07,21,11,2,7,2,1,23.8,23.2,3,5,0.29,6.73,52,0,-0.5
2026-05-07,21,11,2,7,2,1,23.8,23.2,4,4,0.07,6.81,53,0,-0.5
2026-05-07,21,11,2,7,2,1,23.8,23.2,5,6,0.34,6.83,52.1,0,0
2026-05-07,21,11,2,7,2,1,23.8,23.2,6,3,0,6.82,52,0,0
2026-05-07,21,12,3,7,3,1,23.9,23.1,1,1,0.05,6.85,56.8,0,0
2026-05-07,21,12,3,7,3,1,23.9,23.1,2,2,0.07,6.8,53.1,0,-0.5
2026-05-07,21,12,3,7,3,1,23.9,23.1,3,3,0.06,6.79,52,0,0
2026-05-07,21,12,3,7,3,1,23.9,23.1,4,4,0.11,6.86,52,0,0
2026-05-07,21,12,3,7,3,1,23.9,23.1,5,5,0.16,6.86,52.2,0,-0.5
2026-05-07,21,12,3,7,3,1,23.9,23.1,6,6,0.14,6.78,52.1,0,0
2026-05-07,24,1,1,5,1,1,20,19,1,1,0.06,6.92,60.1,0,0
2026-05-07,24,1,1,5,1,1,20,19,2,2,-0.01,6.95,53.2,0,0
2026-05-07,24,1,1,5,1,1,20,19,3,3,-0.04,6.89,53.6,0,0
2026-05-07,24,1,1,5,1,1,20,19,4,4,0.12,6.95,57.3,0,0
2026-05-07,24,1,1,5,1,1,20,19,5,5,0.01,6.9,52.6,0,0
2026-05-07,24,1,1,5,1,1,20,19,6,6,0.03,6.86,52.3,0,0
2026-05-07,24,2,1,7,1,1,23,19,1,1,0.11,6.87,52.7,0,0
2026-05-07,24,2,1,7,1,1,23,19,2,2,0.03,6.91,52,0,-0.5
2026-05-07,24,2,1,7,1,1,23,19,3,3,0.06,6.86,52,0,0
2026-05-07,24,2,1,7,1,1,23,19,4,4,0.03,6.92,52,0,-0.5
2026-05-07,24,2,1,7,1,1,23,19,5,5,-0.01,6.88,46,1,0
2026-05-07,24,2,1,7,1,1,23,19,6,6,-0.04,6.9,55.8,0,0
2026-05-07,24,3,2,3,1,1,23,19,1,1,0.16,6.78,52.7,0,0
2026-05-07,24,3,2,3,1,1,23,19,2,2,0.04,6.9,52.1,0,0
2026-05-07,24,3,2,3,1,1,23,19,3,3,0.27,6.91,47.2,0,0
2026-05-07,24,3,2,3,1,1,23,19,4,4,0.05,6.81,53.4,0,0
2026-05-07,24,3,2,3,1,1,23,19,5,5,0.04,6.91,52,0,0
2026-05-07,24,3,2,3,1,1,23,19,6,6,0.08,6.9,52.9,0,-0.5
2026-05-07,24,4,1,7,1,1,23,19,1,1,0.09,6.93,52,0,0
2026-05-07,24,4,1,7,1,1,23,19,2,2,0.18,6.97,52,0,-0.5
2026-05-07,24,4,1,7,1,1,23,19,3,3,0.05,6.94,44.5,2.5,0
2026-05-07,24,4,1,7,1,1,23,19,4,4,0.11,6.91,51,1,-0.5
2026-05-07,24,4,1,7,1,1,23,19,5,5,0.08,6.89,52.1,0,-0.5
2026-05-07,24,4,1,7,1,1,23,19,6,6,0.01,6.94,51.5,0.5,-0.5
2026-05-07,24,5,2,7,1,1,24,19,1,1,0.19,6.97,47.5,0,0
2026-05-07,24,5,2,7,1,1,24,19,2,2,-0.03,6.86,52.1,0,0
2026-05-07,24,5,2,7,1,1,24,19,3,3,0.26,6.89,54,0,0
2026-05-07,24,5,2,7,1,1,24,19,4,4,0.08,6.94,52.6,0,0
2026-05-07,24,5,2,7,1,1,24,19,5,5,0.16,6.93,52,0,0
2026-05-07,24,5,2,7,1,1,24,19,6,6,0.15,6.98,52.2,0,-0.5
2026-05-07,24,6,2,7,1,1,23,19,1,1,0.2,6.96,54.6,0,-0.5
2026-05-07,24,6,2,7,1,1,23,19,2,2,0.23,6.91,52.3,0,0
2026-05-07,24,6,2,7,1,1,23,19,3,3,0.12,6.95,47.1,0,0
2026-05-07,24,6,2,7,1,1,23,19,4,4,0.09,6.87,52,0,0
2026-05-07,24,6,2,7,1,1,23,19,5,5,0.17,7.01,52,0,-0.5
2026-05-07,24,6,2,7,1,1,23,19,6,6,0.03,6.94,52,0,0
2026-05-07,24,7,2,7,1,1,22,19,1,1,0.08,6.92,52,0,0
2026-05-07,24,7,2,7,1,1,22,19,2,2,0.12,6.95,52.5,0,0
2026-05-07,24,7,2,7,1,1,22,19,3,3,0.23,6.98,52,0,0
2026-05-07,24,7,2,7,1,1,22,19,4,4,0.08,6.9,55.8,0,0
2026-05-07,24,7,2,7,1,1,22,19,5,5,0.08,6.97,53.2,0,0
2026-05-07,24,7,2,7,1,1,22,19,6,6,0.54,6.99,52,0,0
2026-05-07,24,8,2,7,1,1,22,19,1,1,0.19,7.01,56.7,0,0
2026-05-07,24,8,2,7,1,1,22,19,2,2,0.13,6.97,53.2,0,-0.5
2026-05-07,24,8,2,7,1,1,22,19,3,3,0.16,6.9,51.5,0.5,0
2026-05-07,24,8,2,7,1,1,22,19,4,4,0.11,6.9,51.5,0.5,-0.5
2026-05-07,24,8,2,7,1,1,22,19,5,5,0.18,6.92,52,0,3
2026-05-07,24,8,2,7,1,1,22,19,6,6,0.2,7.03,51.5,0.5,-0.5
2026-05-07,24,9,2,7,1,1,21,19,1,1,0.01,6.95,52,0,-0.5
2026-05-07,24,9,2,7,1,1,21,19,2,2,0.08,6.98,52,0,-0.5
2026-05-07,24,9,2,7,1,1,21,19,3,3,0.02,6.91,52,0,0
2026-05-07,24,9,2,7,1,1,21,19,4,4,0.23,6.96,52,0,0
2026-05-07,24,9,2,7,1,1,21,19,5,5,0.26,7.02,60.1,0,0
2026-05-07,24,9,2,7,1,1,21,19,6,6,0.27,6.89,53.4,0,0
2026-05-07,24,10,1,5,1,1,21,19,1,1,0.19,6.9,46,1,0
2026-05-07,24,10,1,5,1,1,21,19,2,2,0.12,6.92,47.2,0,0
2026-05-07,24,10,1,5,1,1,21,19,3,3,0.14,6.96,47.3,0,-0.5
2026-05-07,24,10,1,5,1,1,21,19,4,4,0.18,6.87,46.5,0.5,0
2026-05-07,24,10,1,5,1,1,21,19,5,5,0.22,6.93,47.5,0,0
2026-05-07,24,10,1,5,1,1,21,19,6,6,0.2,6.95,44.5,2.5,-0.5
2026-05-07,24,11,1,5,1,1,21,19,1,1,0.21,6.88,53.6,0,0
2026-05-07,24,11,1,5,1,1,21,19,2,2,0.15,6.9,51.5,0.5,-0.5
2026-05-07,24,11,1,5,1,1,21,19,3,3,0.16,6.86,52,0,0
2026-05-07,24,11,1,5,1,1,21,19,4,4,0.15,6.9,52,0,-0.5
2026-05-07,24,11,1,5,1,1,21,19,5,5,0.2,6.88,52.1,0,0
2026-05-07,24,11,1,5,1,1,21,19,6,6,0.1,6.86,54,0,0
2026-05-07,24,12,1,5,1,1,21,19,1,1,0.14,6.83,52.1,0,-0.5
2026-05-07,24,12,1,5,1,1,21,19,2,2,0.06,6.87,52,0,0
2026-05-07,24,12,1,5,1,1,21,19,3,3,0.07,6.84,52.1,0,0
2026-05-07,24,12,1,5,1,1,21,19,4,4,0.05,6.88,52,0,0
2026-05-07,24,12,1,5,1,1,21,19,5,5,0.08,6.79,52.7,0,0
2026-05-07,24,12,1,5,1,1,21,19,6,6,0.13,6.9,52.5,0,0
