race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-18,15,6,2,3,2,1,12,11,6,6,-0.01,6.88,45.5,1.5,-0.5
2026-01-18,15,7,2,5,2,1,12,11,1,1,0.25,6.8,46.5,0.5,-0.5
2026-01-18,15,7,2,5,2,1,12,11,2,3,0.11,6.91,46.5,0.5,-0.5
2026-01-18,15,7,2,5,2,1,12,11,3,4,0.03,6.84,47,0,-0.5
2026-01-18,15,7,2,5,2,1,12,11,4,5,0.14,6.86,46,1,-0.5
2026-01-18,15,7,2,5,2,1,12,11,5,2,0.13,6.9,52.2,0,0
2026-01-18,15,7,2,5,2,1,12,11,6,6,0.15,6.8,47,0,-0.5
2026-01-18,15,8,3,5,3,1,11,11,1,1,-0.07,6.75,46.5,0.5,0
2026-01-18,15,8,3,5,3,1,11,11,2,2,0.12,6.82,49.1,0,-0.5
2026-01-18,15,8,3,5,3,1,11,11,3,3,0.04,6.95,47.3,0,0
2026-01-18,15,8,3,5,3,1,11,11,4,4,0.04,6.78,45.5,1.5,-0.5
2026-01-18,15,8,3,5,3,1,11,11,5,5,0.01,6.84,50.1,0,-0.5
2026-01-18,15,8,3,5,3,1,11,11,6,6,-0.02,6.88,47.3,0,-0.5
2026-01-18,15,9,2,3,2,1,10,11,1,1,0.08,6.87,45.5,1.5,-0.5
2026-01-18,15,9,2,3,2,1,10,11,2,2,0.09,6.91,46,1,-0.5
2026-01-18,15,9,2,3,2,1,10,11,3,3,0.17,6.77,45.5,1.5,-0.5
2026-01-18,15,9,2,3,2,1,10,11,4,4,0.04,6.82,46.5,0.5,-0.5
2026-01-18,15,9,2,3,2,1,10,11,5,5,0.08,6.79,47.6,0,0
2026-01-18,15,9,2,3,2,1,10,11,6,6,0.16,6.83,47.5,0,0
2026-01-18,15,10,1,15,1,1,10,11,1,1,0.31,6.72,46,1,-0.5
2026-01-18,15,10,1,15,1,1,10,11,2,2,0.26,6.75,47,0,-0.5
2026-01-18,15,10,1,15,1,1,10,11,3,3,0.28,6.77,49,0,-0.5
2026-01-18,15,10,1,15,1,1,10,11,4,4,0.25,6.81,50.1,0,0
2026-01-18,15,10,1,15,1,1,10,11,5,5,0.21,6.76,47,0,-0.5
2026-01-18,15,10,1,15,1,1,10,11,6,6,0.18,6.83,45.5,1.5,0
2026-01-18,15,11,1,9,1,1,10,11,1,1,0.19,6.7,47.1,0,-0.5
2026-01-18,15,11,1,9,1,1,10,11,2,2,0.07,6.65,47,0,0
2026-01-18,15,11,1,9,1,1,10,11,3,3,0.02,6.8,47.2,0,-0.5
2026-01-18,15,11,1,9,1,1,10,11,4,4,0.12,6.77,47,0,-0.5
2026-01-18,15,11,1,9,1,1,10,11,5,5,0.18,6.81,46.5,0.5,-0.5
2026-01-18,15,11,1,9,1,1,10,11,6,6,0.08,6.82,47.5,0,-0.5
2026-01-18,15,12,1,9,1,1,9,11,1,1,-0.04,6.77,45.5,1.5,-0.5
2026-01-18,15,12,1,9,1,1,9,11,2,2,0.03,6.83,47.5,0,0
2026-01-18,15,12,1,9,1,1,9,11,3,3,0.09,6.83,46.5,0.5,0
2026-01-18,15,12,1,9,1,1,9,11,4,4,0.05,6.78,47,0,-0.5
2026-01-18,15,12,1,9,1,1,9,11,5,5,0.09,6.83,46.5,0.5,-0.5
2026-01-18,15,12,1,9,1,1,9,11,6,6,-0.06,6.76,44.5,2.5,-0.5
2026-01-18,16,1,2,7,3,1,11,11,1,1,0.34,6.81,53.5,0,0
2026-01-18,16,1,2,7,3,1,11,11,2,2,0.22,6.94,52.4,0,0
2026-01-18,16,1,2,7,3,1,11,11,3,3,0.21,6.86,54.3,0,-0.5
2026-01-18,16,1,2,7,3,1,11,11,4,4,0.13,6.85,52.4,0,0
2026-01-18,16,1,2,7,3,1,11,11,5,5,0.09,6.87,55.6,0,0
2026-01-18,16,1,2,7,3,1,11,11,6,6,0.24,6.83,57.4,0,0
2026-01-18,16,2,2,11,3,1,9,11,1,1,0.19,6.88,55.8,0,-0.5
2026-01-18,16,2,2,11,3,1,9,11,2,2,0.15,6.76,52.2,0,-0.5
2026-01-18,16,2,2,11,3,1,9,11,3,3,0.14,6.77,53.9,0,-0.5
2026-01-18,16,2,2,11,3,1,9,11,4,4,0.05,6.92,56.7,0,-0.5
2026-01-18,16,2,2,11,3,1,9,11,5,5,0.06,6.95,52.2,0,-0.5
2026-01-18,16,2,2,11,3,1,9,11,6,6,0.11,6.86,52,0,0
2026-01-18,16,3,2,3,3,1,9,11,1,1,-0.09,6.9,51.5,0.5,-0.5
2026-01-18,16,3,2,3,3,1,9,11,2,4,0.02,6.85,55.8,0,-0.5
2026-01-18,16,3,2,3,3,1,9,11,3,6,0.07,6.81,52,0,-0.5
2026-01-18,16,3,2,3,3,1,9,11,4,5,-0.01,6.85,54,0,-0.5
2026-01-18,16,3,2,3,3,1,9,11,5,2,0.16,6.85,52,0,0
2026-01-18,16,3,2,3,3,1,9,11,6,3,0,6.89,51,1,0
2026-01-18,16,4,4,11,3,1,9,11,1,1,0.11,6.81,53.1,0,-0.5
2026-01-18,16,4,4,11,3,1,9,11,2,2,0.11,6.8,52,0,0
2026-01-18,16,4,4,11,3,1,9,11,3,3,0.15,6.69,52,0,-0.5
2026-01-18,16,4,4,11,3,1,9,11,4,4,0.08,6.72,52,0,-0.5
2026-01-18,16,4,4,11,3,1,9,11,5,5,0.13,6.71,52,0,0
2026-01-18,16,4,4,11,3,1,9,11,6,6,0.09,6.68,52,0,-0.5
2026-01-18,16,5,4,11,3,1,10,11,1,1,0.13,6.8,45,2,-0.5
2026-01-18,16,5,4,11,3,1,10,11,2,2,0.21,6.77,46,1,-0.5
2026-01-18,16,5,4,11,3,1,10,11,3,3,0.23,6.69,46.5,0.5,-0.5
2026-01-18,16,5,4,11,3,1,10,11,4,4,0.23,6.79,44.5,2.5,-0.5
2026-01-18,16,5,4,11,3,1,10,11,5,5,0.1,6.72,46.5,0.5,-0.5
2026-01-18,16,5,4,11,3,1,10,11,6,6,0.14,6.72,49.5,0,-0.5
2026-01-18,16,6,4,11,3,1,10,11,1,1,0.25,6.65,50,2,0
2026-01-18,16,6,4,11,3,1,10,11,2,2,0.15,6.62,54.4,0,0
2026-01-18,16,6,4,11,3,1,10,11,3,3,0.08,6.77,53.4,0,-0.5
2026-01-18,16,6,4,11,3,1,10,11,4,4,0.06,6.73,55.8,0,-0.5
2026-01-18,16,6,4,11,3,1,10,11,5,5,0.01,6.62,51.5,0.5,0.5
2026-01-18,16,6,4,11,3,1,10,11,6,6,-0.01,6.72,52,0,-0.5
2026-01-18,16,7,4,11,3,1,11,11,1,1,0.18,6.76,53,0,0
2026-01-18,16,7,4,11,3,1,11,11,2,2,-0.02,6.76,52.2,0,-0.5
2026-01-18,16,7,4,11,3,1,11,11,3,3,0.08,6.71,55.2,0,0
2026-01-18,16,7,4,11,3,1,11,11,4,4,-0.04,6.63,52,0,0
2026-01-18,16,7,4,11,3,1,11,11,5,5,-0.07,6.85,52.4,0,-0.5
2026-01-18,16,7,4,11,3,1,11,11,6,6,0.17,6.65,52.2,0,0
2026-01-18,16,8,4,11,3,1,11,11,1,1,0.21,6.74,52.8,0,0
2026-01-18,16,8,4,11,3,1,11,11,2,2,-0.01,6.62,55.6,0,0
2026-01-18,16,8,4,11,3,1,11,11,3,3,-0.03,6.82,54,0,-0.5
2026-01-18,16,8,4,11,3,1,11,11,4,4,0.23,6.8,59.6,0,-0.5
2026-01-18,16,8,4,11,3,1,11,11,5,5,0.19,6.78,52,0,0
2026-01-18,16,8,4,11,3,1,11,11,6,6,0.2,6.95,56.7,0,-0.5
2026-01-18,16,9,2,15,3,1,11,11,1,1,0.01,6.71,52,0,-0.5
2026-01-18,16,9,2,15,3,1,11,11,2,3,0.23,6.68,54.3,0,0
2026-01-18,16,9,2,15,3,1,11,11,3,4,0.12,6.71,52.2,0,-0.5
2026-01-18,16,9,2,15,3,1,11,11,4,5,0.11,6.72,52.3,0,-0.5
2026-01-18,16,9,2,15,3,1,11,11,5,2,-0.04,6.73,51.5,0.5,-0.5
2026-01-18,16,9,2,15,3,1,11,11,6,6,0.11,6.7,52.4,0,0
2026-01-18,16,10,3,11,3,1,11,11,1,1,0.03,6.87,51,1,0
2026-01-18,16,10,3,11,3,1,11,11,2,2,0.16,6.77,46.5,0.5,-0.5
2026-01-18,16,10,3,11,3,1,11,11,3,3,0.05,6.74,53.5,0,0
2026-01-18,16,10,3,11,3,1,11,11,4,6,-0.04,6.74,52,0,-0.5
2026-01-18,16,10,3,11,3,1,11,11,5,4,0.04,6.71,55.8,0,-0.5
2026-01-18,16,10,3,11,3,1,11,11,6,5,-0.05,6.7,50,2,0
2026-01-18,16,11,3,11,3,1,12,11,1,1,0.1,6.58,52,0,0
2026-01-18,16,11,3,11,3,1,12,11,2,2,0.15,6.6,52,0,0
2026-01-18,16,11,3,11,3,1,12,11,3,3,0.08,6.66,54.4,0,0
2026-01-18,16,11,3,11,3,1,12,11,4,4,0.01,6.73,53.9,0,-0.5
2026-01-18,16,11,3,11,3,1,12,11,5,5,0.05,6.78,44.5,2.5,-0.5
2026-01-18,16,11,3,11,3,1,12,11,6,6,0.07,6.76,53,0,0
2026-01-18,16,12,3,13,3,1,12,11,1,1,0.12,6.68,52.2,0,0
2026-01-18,16,12,3,13,3,1,12,11,2,2,0.03,6.65,52,0,-0.5
2026-01-18,16,12,3,13,3,1,12,11,3,3,0.05,6.67,52,0,0
2026-01-18,16,12,3,13,3,1,12,11,4,4,-0.02,6.67,52,0,-0.5
2026-01-18,16,12,3,13,3,1,12,11,5,5,0.01,6.7,52.8,0,0
2026-01-18,16,12,3,13,3,1,12,11,6,6,-0.03,6.77,53.1,0,-0.5
2026-01-18,18,1,2,9,2,1,15,11,1,1,0.19,6.91,52,0,-0.5
2026-01-18,18,1,2,9,2,1,15,11,2,2,0.09,6.88,51.5,0.5,0
2026-01-18,18,1,2,9,2,1,15,11,3,3,0.08,6.93,54.6,0,-0.5
2026-01-18,18,1,2,9,2,1,15,11,4,4,-0.08,6.92,52.8,0,-0.5
2026-01-18,18,1,2,9,2,1,15,11,5,5,-0.09,6.89,55.5,0,-0.5
2026-01-18,18,1,2,9,2,1,15,11,6,6,0.12,6.9,54.7,0,-0.5
2026-01-18,18,2,1,1,1,1,7,11,1,1,0.05,6.85,52.2,0,-0.5
2026-01-18,18,2,1,1,1,1,7,11,2,2,0.01,6.9,47.5,0,0
2026-01-18,18,2,1,1,1,1,7,11,3,3,-0.11,6.91,52.3,0,-0.5
2026-01-18,18,2,1,1,1,1,7,11,4,4,0.09,6.92,53,0,0
2026-01-18,18,2,1,1,1,1,7,11,5,5,0.06,6.89,52.8,0,-0.5
2026-01-18,18,2,1,1,1,1,7,11,6,6,0.01,6.84,51,1,0
2026-01-18,18,3,1,15,1,1,8,11,1,1,0.17,6.92,53.7,0,0
2026-01-18,18,3,1,15,1,1,8,11,2,2,0.11,6.93,58.4,0,-0.5
2026-01-18,18,3,1,15,1,1,8,11,3,3,0.05,6.9,46.5,0.5,-0.5
2026-01-18,18,3,1,15,1,1,8,11,4,4,0.08,6.87,52.1,0,-0.5
2026-01-18,18,3,1,15,1,1,8,11,5,5,0.07,6.92,52,0,0
2026-01-18,18,3,1,15,1,1,8,11,6,6,0.02,6.96,52.5,0,0
2026-01-18,18,4,1,1,1,1,9,11,1,1,0.04,6.9,48.2,0,-0.5
2026-01-18,18,4,1,1,1,1,9,11,2,2,0.12,6.89,52,0,0
2026-01-18,18,4,1,1,1,1,9,11,3,3,0.06,6.79,52.4,0,-0.5
2026-01-18,18,4,1,1,1,1,9,11,4,4,0.14,6.91,52.8,0,-0.5
2026-01-18,18,4,1,1,1,1,9,11,5,5,0.21,6.95,53.1,0,-0.5
2026-01-18,18,4,1,1,1,1,9,11,6,6,0.08,6.85,52.2,0,-0.5
2026-01-18,18,5,1,1,1,1,11,11,1,1,0.02,6.86,53.5,0,-0.5
2026-01-18,18,5,1,1,1,1,11,11,2,2,0.13,6.91,53.6,0,-0.5
2026-01-18,18,5,1,1,1,1,11,11,3,3,0.07,6.88,52,0,0
2026-01-18,18,5,1,1,1,1,11,11,4,4,0.16,6.84,47,0,0
2026-01-18,18,5,1,1,1,1,11,11,5,5,0.06,6.88,54,0,0
2026-01-18,18,5,1,1,1,1,11,11,6,6,-0.02,6.87,51.5,0.5,0
2026-01-18,18,6,2,3,2,1,12,11,1,1,0.05,6.98,52.8,0,-0.5
2026-01-18,18,6,2,3,2,1,12,11,2,2,0.14,6.94,52.5,0,-0.5
2026-01-18,18,6,2,3,2,1,12,11,3,4,0.08,6.97,50.5,1.5,0
2026-01-18,18,6,2,3,2,1,12,11,4,5,0.11,6.97,52.2,0,0
2026-01-18,18,6,2,3,2,1,12,11,5,3,0.02,6.99,56.2,0,0
2026-01-18,18,6,2,3,2,1,12,11,6,6,0.24,6.93,46,1,0
2026-01-18,18,7,3,5,3,1,13,11,1,1,0.12,6.89,51.5,0.5,0
2026-01-18,18,7,3,5,3,1,13,11,2,2,0.09,6.95,53.5,0,-0.5
2026-01-18,18,7,3,5,3,1,13,11,3,3,0.03,6.97,47,0,-0.5
2026-01-18,18,7,3,5,3,1,13,11,4,4,0.01,6.94,53.1,0,-0.5
2026-01-18,18,7,3,5,3,1,13,11,5,5,0.11,6.91,52.2,0,-0.5
2026-01-18,18,7,3,5,3,1,13,11,6,6,0.07,6.9,52.1,0,-0.5
2026-01-18,18,8,2,9,2,1,14,11,1,1,0.21,6.88,52,0,0
2026-01-18,18,8,2,9,2,1,14,11,2,2,0.27,6.93,52.8,0,0
2026-01-18,18,8,2,9,2,1,14,11,3,3,0.16,6.95,44.5,2.5,0
2026-01-18,18,8,2,9,2,1,14,11,4,5,0.02,6.95,54.7,0,0
2026-01-18,18,8,2,9,2,1,14,11,5,4,0.06,6.84,52,0,-0.5
2026-01-18,18,8,2,9,2,1,14,11,6,6,0.04,6.98,52,0,-0.5
2026-01-18,18,9,2,7,2,1,14,11,1,1,0.21,6.94,52,0,-0.5
2026-01-18,18,9,2,7,2,1,14,11,2,2,0.05,6.97,54.6,0,-0.5
2026-01-18,18,9,2,7,2,1,14,11,3,3,0.05,6.92,47.5,0,0
2026-01-18,18,9,2,7,2,1,14,11,4,5,0.05,6.86,52.4,0,-0.5
2026-01-18,18,9,2,7,2,1,14,11,5,4,-0.01,6.97,53.5,0,-0.5
2026-01-18,18,9,2,7,2,1,14,11,6,6,0.01,6.93,52.3,0,-0.5
2026-01-18,18,10,2,9,2,1,14,11,1,1,0.02,6.95,53.2,0,-0.5
2026-01-18,18,10,2,9,2,1,14,11,2,2,0.03,6.89,51,1,0
2026-01-18,18,10,2,9,2,1,14,11,3,3,-0.01,6.95,51.5,0.5,-0.5
2026-01-18,18,10,2,9,2,1,14,11,4,4,0.19,6.95,50,2,0
2026-01-18,18,10,2,9,2,1,14,11,5,5,0.21,6.97,46.5,0.5,-0.5
2026-01-18,18,10,2,9,2,1,14,11,6,6,0.05,6.92,52,0,0
2026-01-18,18,11,2,7,2,1,14,11,1,1,0.15,6.91,54,0,0
2026-01-18,18,11,2,7,2,1,14,11,2,2,0.07,6.94,52.8,0,0
2026-01-18,18,11,2,7,2,1,14,11,3,3,-0.03,6.99,53.7,0,0
2026-01-18,18,11,2,7,2,1,14,11,4,4,0,6.95,53.6,0,-0.5
2026-01-18,18,11,2,7,2,1,14,11,5,5,0.15,7.02,48,0,-0.5
2026-01-18,18,11,2,7,2,1,14,11,6,6,0.04,7.02,53,0,0
2026-01-18,18,12,2,9,2,1,15,11,1,1,0.02,6.9,52,0,-0.5
2026-01-18,18,12,2,9,2,1,15,11,2,2,-0.13,6.94,48.2,0,0
2026-01-18,18,12,2,9,2,1,15,11,3,3,-0.17,6.97,52,0,-0.5
2026-01-18,18,12,2,9,2,1,15,11,4,5,0.02,6.89,52,0,0
2026-01-18,18,12,2,9,2,1,15,11,5,6,0.05,6.97,53.5,0,-0.5
2026-01-18,18,12,2,9,2,1,15,11,6,4,-0.03,6.98,56.2,0,0
2026-01-18,19,1,1,7,1,1,8,9,1,1,0.1,6.7,51.5,0.5,0
2026-01-18,19,1,1,7,1,1,8,9,2,2,0.14,6.77,56.1,0,0
2026-01-18,19,1,1,7,1,1,8,9,3,3,0.08,6.86,59.1,0,-0.5
2026-01-18,19,1,1,7,1,1,8,9,4,4,0.06,6.73,52,0,0
2026-01-18,19,1,1,7,1,1,8,9,5,5,0.11,6.8,51.5,0.5,0
2026-01-18,19,1,1,7,1,1,8,9,6,6,0.09,6.82,52.1,0,0
2026-01-18,19,2,3,11,3,1,12,9,1,1,0.23,6.68,52,0,-0.5
2026-01-18,19,2,3,11,3,1,12,9,2,2,0.04,6.7,52.5,0,-0.5
2026-01-18,19,2,3,11,3,1,12,9,3,3,0.04,6.79,52.3,0,0
2026-01-18,19,2,3,11,3,1,12,9,4,4,0.08,6.8,54.8,0,-0.5
2026-01-18,19,2,3,11,3,1,12,9,5,5,0.1,6.68,52,0,0
2026-01-18,19,2,3,11,3,1,12,9,6,6,0.12,6.75,52.3,0,0
2026-01-18,19,3,3,11,3,1,12,9,1,1,0.1,6.76,51.5,0.5,-0.5
2026-01-18,19,3,3,11,3,1,12,9,2,3,0.34,6.84,51,1,0
2026-01-18,19,3,3,11,3,1,12,9,3,4,0.07,6.76,50.5,1.5,-0.5
2026-01-18,19,3,3,11,3,1,12,9,4,5,0.11,6.73,52.5,0,-0.5
2026-01-18,19,3,3,11,3,1,12,9,5,6,0.16,6.73,53.5,0,-0.5
2026-01-18,19,3,3,11,3,1,12,9,6,2,0.09,6.82,52,0,-0.5
2026-01-18,19,4,4,11,4,1,12,9,1,1,-0.08,6.76,52.1,0,-0.5
2026-01-18,19,4,4,11,4,1,12,9,2,2,-0.09,6.77,55.8,0,-0.5
2026-01-18,19,4,4,11,4,1,12,9,3,3,-0.21,6.81,52.2,0,0
2026-01-18,19,4,4,11,4,1,12,9,4,4,0.09,6.83,53,0,-0.5
2026-01-18,19,4,4,11,4,1,12,9,5,5,0.12,6.76,52,0,-0.5
2026-01-18,19,4,4,11,4,1,12,9,6,6,0.02,6.74,53.1,0,-0.5
2026-01-18,19,5,1,9,1,1,12,9,1,1,0.05,6.69,52.4,0,-0.5
2026-01-18,19,5,1,9,1,1,12,9,2,2,0.04,6.81,52,0,-0.5
2026-01-18,19,5,1,9,1,1,12,9,3,3,-0.01,6.78,56.7,0,-0.5
2026-01-18,19,5,1,9,1,1,12,9,4,4,0.07,6.83,52.1,0,0
2026-01-18,19,5,1,9,1,1,12,9,5,5,0.29,6.8,52.2,0,-0.5
2026-01-18,19,5,1,9,1,1,12,9,6,6,0.11,6.81,53.2,0,-0.5
2026-01-18,19,6,1,7,1,1,12,9,1,1,-0.02,6.77,52.5,0,-0.5
2026-01-18,19,6,1,7,1,1,12,9,2,2,0.13,6.8,51.5,0.5,0
2026-01-18,19,6,1,7,1,1,12,9,3,3,0.14,6.76,52.2,0,-0.5
2026-01-18,19,6,1,7,1,1,12,9,4,4,0.17,6.88,54.5,0,-0.5
2026-01-18,19,6,1,7,1,1,12,9,5,5,0.13,6.88,52,0,-0.5
2026-01-18,19,6,1,7,1,1,12,9,6,6,0.15,6.83,53.3,0,-0.5
2026-01-18,19,7,2,5,2,1,11,9,1,1,-0.04,6.83,55.2,0,-0.5
2026-01-18,19,7,2,5,2,1,11,9,2,2,0.07,6.83,59,0,-0.5
2026-01-18,19,7,2,5,2,1,11,9,3,3,0.19,6.79,53.2,0,0
2026-01-18,19,7,2,5,2,1,11,9,4,4,0.08,6.77,52.3,0,-0.5
2026-01-18,19,7,2,5,2,1,11,9,5,5,0.15,6.82,52.5,0,-0.5
2026-01-18,19,7,2,5,2,1,11,9,6,6,-0.06,6.76,51.5,0.5,0
2026-01-18,19,8,3,5,3,1,11,9,1,1,0.01,6.73,52.4,0,0
2026-01-18,19,8,3,5,3,1,11,9,2,2,0.11,6.82,52.3,0,-0.5
2026-01-18,19,8,3,5,3,1,11,9,3,3,-0.04,6.71,52.5,0,-0.5
2026-01-18,19,8,3,5,3,1,11,9,4,4,-0.12,6.8,56.1,0,0
2026-01-18,19,8,3,5,3,1,11,9,5,5,-0.05,6.77,50.5,1.5,-0.5
2026-01-18,19,8,3,5,3,1,11,9,6,6,-0.06,6.86,53,0,-0.5
2026-01-18,19,9,2,3,2,1,10,9,1,1,0.21,6.8,54,0,-0.5
2026-01-18,19,9,2,3,2,1,10,9,2,2,0.06,6.78,53.5,0,-0.5
2026-01-18,19,9,2,3,2,1,10,9,3,3,0.11,6.79,55.8,0,-0.5
2026-01-18,19,9,2,3,2,1,10,9,4,4,0.07,6.78,52,0,-0.5
2026-01-18,19,9,2,3,2,1,10,9,5,5,0.21,6.86,59.1,0,-0.5
2026-01-18,19,9,2,3,2,1,10,9,6,6,0.15,6.75,52,0,-0.5
2026-01-18,19,10,1,3,1,1,10,9,1,1,0.04,6.7,51.5,0.5,0
2026-01-18,19,10,1,3,1,1,10,9,2,2,0.04,6.77,52,0,0
2026-01-18,19,10,1,3,1,1,10,9,3,3,0.11,6.77,51.5,0.5,-0.5
2026-01-18,19,10,1,3,1,1,10,9,4,4,0.15,6.79,53.4,0,-0.5
2026-01-18,19,10,1,3,1,1,10,9,5,5,0,6.82,54.4,0,-0.5
2026-01-18,19,10,1,3,1,1,10,9,6,6,-0.02,6.7,56.7,0,-0.5
2026-01-18,19,11,1,3,1,1,10,9,1,1,0.13,6.69,53.2,0,0
2026-01-18,19,11,1,3,1,1,10,9,2,2,0.08,6.69,52,0,0
2026-01-18,19,11,1,3,1,1,10,9,3,3,0.12,6.79,52.1,0,-0.5
2026-01-18,19,11,1,3,1,1,10,9,4,4,-0.02,6.78,51.5,0.5,-0.5
2026-01-18,19,11,1,3,1,1,10,9,5,5,0.16,6.72,52,0,0
2026-01-18,19,11,1,3,1,1,10,9,6,6,0.17,6.74,52.2,0,-0.5
2026-01-18,19,12,1,3,1,1,9,9,1,1,0.01,6.71,52.5,0,-0.5
2026-01-18,19,12,1,3,1,1,9,9,2,2,-0.06,6.73,52.5,0,-0.5
2026-01-18,19,12,1,3,1,1,9,9,3,3,0.14,6.68,53.1,0,-0.5
2026-01-18,19,12,1,3,1,1,9,9,4,4,0.22,6.74,53.2,0,-0.5
2026-01-18,19,12,1,3,1,1,9,9,5,5,-0.01,6.78,55.2,0,-0.5
2026-01-18,19,12,1,3,1,1,9,9,6,6,0.05,6.87,51,1,0
2026-01-18,20,1,1,16,1,1,11,11,1,1,0.03,6.86,54.2,0,0
2026-01-18,20,1,1,16,1,1,11,11,2,2,-0.05,6.87,52.9,0,0
2026-01-18,20,1,1,16,1,1,11,11,3,3,0.04,6.89,52.5,0,0
2026-01-18,20,1,1,16,1,1,11,11,4,4,0.13,6.89,55.4,0,0
2026-01-18,20,1,1,16,1,1,11,11,5,5,0.06,6.96,55.9,0,0
2026-01-18,20,1,1,16,1,1,11,11,6,6,0.08,7,53.3,0,-0.5
2026-01-18,20,2,1,4,1,1,14,11,1,1,-0.05,6.89,54.6,0,0
2026-01-18,20,2,1,4,1,1,14,11,2,2,-0.06,6.88,56.1,0,-0.5
2026-01-18,20,2,1,4,1,1,14,11,3,3,0.02,7.02,54.9,0,-0.5
2026-01-18,20,2,1,4,1,1,14,11,4,6,0.04,6.95,52.8,0,0
2026-01-18,20,2,1,4,1,1,14,11,5,4,-0.07,6.89,53.4,0,0
2026-01-18,20,2,1,4,1,1,14,11,6,5,-0.03,6.93,48.7,0,0
2026-01-18,20,3,2,4,2,1,14,11,1,1,0.03,6.91,53.9,0,0
2026-01-18,20,3,2,4,2,1,14,11,2,2,0.19,6.91,46.5,0.5,0
2026-01-18,20,3,2,4,2,1,14,11,3,3,0.09,6.9,50.5,1.5,0
2026-01-18,20,3,2,4,2,1,14,11,4,4,0.02,6.98,52.3,0,-0.5
2026-01-18,20,3,2,4,2,1,14,11,5,5,0.16,6.96,53.9,0,-0.5
2026-01-18,20,3,2,4,2,1,14,11,6,6,0.07,6.92,52.7,0,0
2026-01-18,20,4,2,4,2,1,14,11,1,1,0.19,6.88,51.5,0.5,-0.5
2026-01-18,20,4,2,4,2,1,14,11,2,2,0.09,6.87,52.5,0,-0.5
2026-01-18,20,4,2,4,2,1,14,11,3,3,-0.03,6.9,47,0,0
2026-01-18,20,4,2,4,2,1,14,11,4,4,0.07,6.95,52,0,0
2026-01-18,20,4,2,4,2,1,14,11,5,5,0.25,6.87,52.1,0,0
2026-01-18,20,4,2,4,2,1,14,11,6,6,0.13,6.88,54,0,-0.5
2026-01-18,20,5,2,4,2,1,14,11,1,1,0.27,6.86,52.4,0,0
2026-01-18,20,5,2,4,2,1,14,11,2,2,0.01,6.87,52,0,0
2026-01-18,20,5,2,4,2,1,14,11,3,3,0.08,6.9,55.9,0,0
2026-01-18,20,5,2,4,2,1,14,11,4,4,0.01,6.88,52,0,0
2026-01-18,20,5,2,4,2,1,14,11,5,5,0.07,6.84,48.9,0,-0.5
2026-01-18,20,5,2,4,2,1,14,11,6,6,0.08,6.83,52.4,0,0
2026-01-18,20,6,1,4,1,1,14,11,1,1,0.01,6.93,51.5,0.5,0
2026-01-18,20,6,1,4,1,1,14,11,2,2,0.01,6.94,52.3,0,-0.5
2026-01-18,20,6,1,4,1,1,14,11,3,3,0.01,6.95,52.9,0,0
2026-01-18,20,6,1,4,1,1,14,11,4,4,0.25,6.84,47.2,0,0
2026-01-18,20,6,1,4,1,1,14,11,5,5,0.34,6.91,54.6,0,0
2026-01-18,20,6,1,4,1,1,14,11,6,6,0.14,6.86,53.5,0,0
2026-01-18,20,7,0,17,0,1,13,11,1,1,0.07,6.85,52.1,0,-0.5
2026-01-18,20,7,0,17,0,1,13,11,2,2,0.15,6.93,52.2,0,0
2026-01-18,20,7,0,17,0,1,13,11,3,3,0.09,6.92,53.9,0,-0.5
2026-01-18,20,7,0,17,0,1,13,11,4,4,0.08,6.93,54.9,0,0
2026-01-18,20,7,0,17,0,1,13,11,5,5,0.13,6.81,52.1,0,-0.5
2026-01-18,20,7,0,17,0,1,13,11,6,6,0.03,6.83,46.5,0.5,-0.5
2026-01-18,20,8,0,17,0,1,13,11,1,1,-0.03,6.93,52,0,-0.5
2026-01-18,20,8,0,17,0,1,13,11,2,2,-0.01,6.89,52.2,0,-0.5
2026-01-18,20,8,0,17,0,1,13,11,3,3,-0.01,6.91,51.6,0,-0.5
2026-01-18,20,8,0,17,0,1,13,11,4,4,0.07,6.87,52.8,0,0
2026-01-18,20,8,0,17,0,1,13,11,5,5,0.4,6.84,52.5,0,0
2026-01-18,20,8,0,17,0,1,13,11,6,6,0.16,6.84,52.5,0,0
2026-01-18,20,9,0,17,0,1,12,11,1,1,0.04,6.88,47,0,-0.5
2026-01-18,20,9,0,17,0,1,12,11,2,2,0.14,6.93,53.3,0,0
2026-01-18,20,9,0,17,0,1,12,11,3,3,0.38,6.89,52.8,0,0
2026-01-18,20,9,0,17,0,1,12,11,4,4,0.14,6.83,50.5,1.5,0
2026-01-18,20,9,0,17,0,1,12,11,5,5,0.27,6.84,51.5,0.5,0
2026-01-18,20,9,0,17,0,1,12,11,6,6,0.34,6.94,52.3,0,-0.5
2026-01-18,20,10,0,17,0,1,11,11,1,1,0.07,6.78,53.4,0,0
2026-01-18,20,10,0,17,0,1,11,11,2,2,-0.04,6.82,52,0,0
2026-01-18,20,10,0,17,0,1,11,11,3,3,-0.03,6.89,55.4,0,0
2026-01-18,20,10,0,17,0,1,11,11,4,6,0.28,6.86,52.7,0,0
