race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-08,10,4,5,4,5,1,10,13,2,2,0.02,6.82,52,0,0
2026-04-08,10,4,5,4,5,1,10,13,3,3,0.07,6.78,52.3,0,0
2026-04-08,10,4,5,4,5,1,10,13,4,4,0.1,6.73,56.8,0,0
2026-04-08,10,4,5,4,5,1,10,13,5,5,0.29,6.73,52.4,0,-0.5
2026-04-08,10,4,5,4,5,1,10,13,6,6,0.03,6.74,52,0,0
2026-04-08,10,5,6,4,6,1,10,13,1,1,0.07,6.71,52,0,0
2026-04-08,10,5,6,4,6,1,10,13,2,2,0.04,6.67,52,0,0
2026-04-08,10,5,6,4,6,1,10,13,3,3,0.11,6.84,54.5,0,0
2026-04-08,10,5,6,4,6,1,10,13,4,4,0.09,6.83,50.5,1.5,-0.5
2026-04-08,10,5,6,4,6,1,10,13,5,5,0.03,6.98,56.9,0,-0.5
2026-04-08,10,5,6,4,6,1,10,13,6,6,0.09,6.82,55.4,0,0
2026-04-08,10,6,5,4,5,1,10,14,1,1,-0.04,6.92,55,0,-0.5
2026-04-08,10,6,5,4,5,1,10,14,2,2,-0.15,6.82,52.7,0,0
2026-04-08,10,6,5,4,5,1,10,14,3,3,-0.13,6.88,52.2,0,0
2026-04-08,10,6,5,4,5,1,10,14,4,4,-0.05,6.9,52.4,0,-0.5
2026-04-08,10,6,5,4,5,1,10,14,5,5,-0.1,6.86,51.5,0.5,-0.5
2026-04-08,10,6,5,4,5,1,10,14,6,6,0.14,6.88,53.2,0,0
2026-04-08,10,7,4,4,4,1,11,14,1,1,-0.02,6.97,56.6,0,-0.5
2026-04-08,10,7,4,4,4,1,11,14,2,2,0.03,6.94,52.3,0,-0.5
2026-04-08,10,7,4,4,4,1,11,14,3,4,0.25,6.95,54.4,0,0
2026-04-08,10,7,4,4,4,1,11,14,4,5,0.26,6.98,50.5,1.5,0.5
2026-04-08,10,7,4,4,4,1,11,14,5,3,0.09,6.99,52.9,0,0
2026-04-08,10,7,4,4,4,1,11,14,6,6,0.37,6.96,51,1,0
2026-04-08,10,8,4,4,4,1,11,14,1,1,0.04,6.83,52,0,0
2026-04-08,10,8,4,4,4,1,11,14,2,2,0.06,6.94,53.1,0,0
2026-04-08,10,8,4,4,4,1,11,14,3,3,0.02,6.83,52.8,0,0
2026-04-08,10,8,4,4,4,1,11,14,4,4,0.04,6.89,55.6,0,0
2026-04-08,10,8,4,4,4,1,11,14,5,5,0.12,6.82,56.8,0,0.5
2026-04-08,10,8,4,4,4,1,11,14,6,6,0.02,6.71,52,0,0
2026-04-08,10,9,5,4,5,1,11,14,1,1,-0.06,6.94,56.5,0,0
2026-04-08,10,9,5,4,5,1,11,14,2,2,-0.03,6.91,52.7,0,0
2026-04-08,10,9,5,4,5,1,11,14,3,3,0.12,6.76,52,0,0
2026-04-08,10,9,5,4,5,1,11,14,4,4,0.19,6.89,53.3,0,0
2026-04-08,10,9,5,4,5,1,11,14,5,5,0.06,6.86,54.1,0,0
2026-04-08,10,9,5,4,5,1,11,14,6,6,-0.03,6.93,52,0,0
2026-04-08,10,10,6,4,6,1,11,14,1,1,0.09,6.91,52.8,0,0
2026-04-08,10,10,6,4,6,1,11,14,2,2,0.11,6.86,52.6,0,0
2026-04-08,10,10,6,4,6,1,11,14,3,3,0.12,6.71,53,0,0
2026-04-08,10,10,6,4,6,1,11,14,4,4,0.24,6.85,52,0,0
2026-04-08,10,10,6,4,6,1,11,14,5,5,0.31,6.91,54.5,0,0
2026-04-08,10,10,6,4,6,1,11,14,6,6,0.17,6.82,52.7,0,0
2026-04-08,10,11,5,4,5,1,11,14,1,1,-0.02,6.99,52.9,0,0
2026-04-08,10,11,5,4,5,1,11,14,2,2,0.02,6.9,53.2,0,0
2026-04-08,10,11,5,4,5,1,11,14,3,3,-0.03,6.93,52,0,0
2026-04-08,10,11,5,4,5,1,11,14,4,4,0.03,6.88,52,0,0.5
2026-04-08,10,11,5,4,5,1,11,14,5,5,0.07,6.76,53.3,0,0.5
2026-04-08,10,11,5,4,5,1,11,14,6,6,0.24,6.77,52,0,3
2026-04-08,10,12,5,4,5,1,11,14,1,1,0.01,6.76,52,0,0
2026-04-08,10,12,5,4,5,1,11,14,2,2,0.03,6.85,55.4,0,0
2026-04-08,10,12,5,4,5,1,11,14,3,3,0.14,6.81,51.5,0.5,0
2026-04-08,10,12,5,4,5,1,11,14,4,4,0.11,6.79,52,0,0
2026-04-08,10,12,5,4,5,1,11,14,5,5,-0.03,6.88,54.3,0,0
2026-04-08,10,12,5,4,5,1,11,14,6,6,-0.04,6.9,52.3,0,-0.5
2026-04-08,11,1,4,7,4,1,14,16,1,1,0.09,6.75,52.5,0,0
2026-04-08,11,1,4,7,4,1,14,16,2,2,0.24,6.67,46,1,-0.5
2026-04-08,11,1,4,7,4,1,14,16,3,3,0.21,6.63,52.6,0,0
2026-04-08,11,1,4,7,4,1,14,16,4,4,0.15,6.53,55.1,0,-0.5
2026-04-08,11,1,4,7,4,1,14,16,5,5,0.2,6.85,52,0,-0.5
2026-04-08,11,1,4,7,4,1,14,16,6,6,0.19,6.69,52.2,0,0.5
2026-04-08,11,2,1,7,1,1,13,15,1,1,-0.15,6.62,51,1,0
2026-04-08,11,2,1,7,1,1,13,15,2,2,0.12,6.64,53,0,0
2026-04-08,11,2,1,7,1,1,13,15,3,3,0.1,6.69,54.9,0,0
2026-04-08,11,2,1,7,1,1,13,15,4,4,0.02,6.69,52.4,0,-0.5
2026-04-08,11,2,1,7,1,1,13,15,5,5,0.08,6.71,56.2,0,-0.5
2026-04-08,11,2,1,7,1,1,13,15,6,6,0.01,6.73,56.7,0,0
2026-04-08,11,3,1,11,1,1,14,16,1,1,0.15,6.68,52.3,0,0
2026-04-08,11,3,1,11,1,1,14,16,2,2,0.11,6.69,52,0,-0.5
2026-04-08,11,3,1,11,1,1,14,16,3,3,0.06,6.78,52.2,0,-0.5
2026-04-08,11,3,1,11,1,1,14,16,4,4,0.06,6.65,55.1,0,-0.5
2026-04-08,11,3,1,11,1,1,14,16,5,5,0.33,6.68,54,0,0
2026-04-08,11,3,1,11,1,1,14,16,6,6,0.19,6.67,53.4,0,0
2026-04-08,11,4,1,7,1,1,14,16,1,1,-0.05,6.6,53.7,0,-0.5
2026-04-08,11,4,1,7,1,1,14,16,2,2,0.02,6.63,53.4,0,-0.5
2026-04-08,11,4,1,7,1,1,14,16,3,3,-0.09,6.72,51,1,0
2026-04-08,11,4,1,7,1,1,14,16,4,4,0.12,6.72,54.4,0,-0.5
2026-04-08,11,4,1,7,1,1,14,16,5,5,0.04,6.7,52.1,0,0
2026-04-08,11,4,1,7,1,1,14,16,6,6,0.08,6.64,52,0,0
2026-04-08,11,5,2,7,2,1,12,16,1,1,0.17,6.54,45.5,1.5,-0.5
2026-04-08,11,5,2,7,2,1,12,16,2,2,0.27,6.65,47,0,-0.5
2026-04-08,11,5,2,7,2,1,12,16,3,3,0.08,6.71,46.5,0.5,-0.5
2026-04-08,11,5,2,7,2,1,12,16,4,4,-0.03,6.72,47.5,0,-0.5
2026-04-08,11,5,2,7,2,1,12,16,5,5,0.15,6.64,46,1,-0.5
2026-04-08,11,5,2,7,2,1,12,16,6,6,0.17,6.66,46,1,-0.5
2026-04-08,11,6,2,7,2,1,12,16,1,1,0,6.73,56.7,0,-0.5
2026-04-08,11,6,2,7,2,1,12,16,2,2,0.07,6.72,51,1,0
2026-04-08,11,6,2,7,2,1,12,16,3,3,0.16,6.83,52.6,0,-0.5
2026-04-08,11,6,2,7,2,1,12,16,4,4,0.02,6.75,52.8,0,-0.5
2026-04-08,11,6,2,7,2,1,12,16,5,5,0.1,6.65,52.6,0,0
2026-04-08,11,6,2,7,2,1,12,16,6,6,0.17,6.8,53.5,0,-0.5
2026-04-08,11,7,1,7,1,1,12,16,1,1,0.21,6.66,50.5,1.5,0
2026-04-08,11,7,1,7,1,1,12,16,2,2,0.04,6.67,56.7,0,0
2026-04-08,11,7,1,7,1,1,12,16,3,3,0.15,6.63,52,0,-0.5
2026-04-08,11,7,1,7,1,1,12,16,4,4,0.03,6.77,52.2,0,-0.5
2026-04-08,11,7,1,7,1,1,12,16,5,5,0.27,6.71,52.3,0,0
2026-04-08,11,7,1,7,1,1,12,16,6,6,0.08,6.73,52,0,-0.5
2026-04-08,11,8,2,7,2,1,13,16,1,1,0.07,6.69,52,0,-0.5
2026-04-08,11,8,2,7,2,1,13,16,2,2,0.01,6.8,56.2,0,-0.5
2026-04-08,11,8,2,7,2,1,13,16,3,3,-0.06,6.69,52,0,0
2026-04-08,11,8,2,7,2,1,13,16,4,4,0.18,6.78,52.5,0,0
2026-04-08,11,8,2,7,2,1,13,16,5,5,0.09,6.69,52.4,0,-0.5
2026-04-08,11,8,2,7,2,1,13,16,6,6,0.18,6.71,47.3,0,-0.5
2026-04-08,11,9,2,5,2,1,13,16,1,1,0.03,6.65,55.1,0,-0.5
2026-04-08,11,9,2,5,2,1,13,16,2,2,0.12,6.66,46,1,-0.5
2026-04-08,11,9,2,5,2,1,13,16,3,3,0.01,6.58,52.2,0,0.5
2026-04-08,11,9,2,5,2,1,13,16,4,4,0.06,6.72,52.8,0,-0.5
2026-04-08,11,9,2,5,2,1,13,16,5,5,0.05,6.76,53.4,0,-0.5
2026-04-08,11,9,2,5,2,1,13,16,6,6,0.08,6.73,52.5,0,-0.5
2026-04-08,11,10,2,7,2,1,13,16,1,1,-0.01,6.76,52.8,0,-0.5
2026-04-08,11,10,2,7,2,1,13,16,2,2,0.09,6.81,54.4,0,-0.5
2026-04-08,11,10,2,7,2,1,13,16,3,3,0.15,6.64,45.5,1.5,-0.5
2026-04-08,11,10,2,7,2,1,13,16,4,4,0.03,6.75,52,0,0
2026-04-08,11,10,2,7,2,1,13,16,5,5,0.24,6.72,53,0,0
2026-04-08,11,10,2,7,2,1,13,16,6,6,0.06,6.73,52,0,-0.5
2026-04-08,11,11,1,7,1,1,13,16,1,1,0.21,6.74,47.5,0,-0.5
2026-04-08,11,11,1,7,1,1,13,16,2,2,0.33,6.78,52.1,0,-0.5
2026-04-08,11,11,1,7,1,1,13,16,3,3,0.25,6.78,53.1,0,0
2026-04-08,11,11,1,7,1,1,13,16,4,4,0.19,6.67,50.5,1.5,0
2026-04-08,11,11,1,7,1,1,13,16,5,5,0.12,6.85,56.9,0,-0.5
2026-04-08,11,11,1,7,1,1,13,16,6,6,0.09,6.71,51,1,0
2026-04-08,11,12,3,7,3,1,14,16,1,1,0.05,6.74,52.1,0,0
2026-04-08,11,12,3,7,3,1,14,16,2,2,0.08,6.81,52.4,0,-0.5
2026-04-08,11,12,3,7,3,1,14,16,3,3,0.06,6.79,52,0,-0.5
2026-04-08,11,12,3,7,3,1,14,16,4,4,0.1,6.67,51,1,0
2026-04-08,11,12,3,7,3,1,14,16,5,5,0.03,6.72,52.2,0,-0.5
2026-04-08,11,12,3,7,3,1,14,16,6,6,0.12,6.7,54.9,0,0
2026-04-08,12,1,2,13,1,1,14,17,1,1,0.1,6.76,52.2,0,-0.5
2026-04-08,12,1,2,13,1,1,14,17,2,2,0.03,6.82,52.1,0,-0.5
2026-04-08,12,1,2,13,1,1,14,17,3,3,-0.01,6.82,51.5,0.5,-0.5
2026-04-08,12,1,2,13,1,1,14,17,4,4,0.04,6.83,52,0,-0.5
2026-04-08,12,1,2,13,1,1,14,17,5,5,-0.03,6.82,52,0,-0.5
2026-04-08,12,1,2,13,1,1,14,17,6,6,0.11,6.85,55.9,0,-0.5
2026-04-08,12,2,3,11,1,1,15,17,1,1,0.18,6.86,53.2,0,-0.5
2026-04-08,12,2,3,11,1,1,15,17,2,2,0.13,6.78,52.2,0,-0.5
2026-04-08,12,2,3,11,1,1,15,17,3,3,0.07,6.84,52.2,0,-0.5
2026-04-08,12,2,3,11,1,1,15,17,4,4,0.05,6.84,52,0,-0.5
2026-04-08,12,2,3,11,1,1,15,17,5,5,0.27,6.76,52.4,0,-0.5
2026-04-08,12,2,3,11,1,1,15,17,6,6,0.02,6.8,53,0,-0.5
2026-04-08,12,3,1,13,1,1,15,17,1,1,-0.04,6.84,50.5,1.5,-0.5
2026-04-08,12,3,1,13,1,1,15,17,2,2,0.01,6.8,55.3,0,-0.5
2026-04-08,12,3,1,13,1,1,15,17,3,3,0.03,6.84,52.9,0,-0.5
2026-04-08,12,3,1,13,1,1,15,17,4,4,-0.03,6.81,52,0,-0.5
2026-04-08,12,3,1,13,1,1,15,17,5,5,0.07,6.8,52,0,-0.5
2026-04-08,12,3,1,13,1,1,15,17,6,6,0.06,6.84,54.7,0,0
2026-04-08,12,4,0,17,1,1,15,17,1,1,-0.01,6.82,53.1,0,-0.5
2026-04-08,12,4,0,17,1,1,15,17,2,2,0.11,6.85,50.5,1.5,-0.5
2026-04-08,12,4,0,17,1,1,15,17,3,3,0.08,6.84,52,0,-0.5
2026-04-08,12,4,0,17,1,1,15,17,4,4,0.05,6.84,52,0,0.5
2026-04-08,12,4,0,17,1,1,15,17,5,5,-0.05,6.86,51,1,-0.5
2026-04-08,12,4,0,17,1,1,15,17,6,6,0.02,6.82,52,0,-0.5
2026-04-08,12,5,0,17,1,1,16,17,1,1,-0.09,6.73,52.3,0,0
2026-04-08,12,5,0,17,1,1,16,17,2,2,-0.01,6.86,52.7,0,-0.5
2026-04-08,12,5,0,17,1,1,16,17,3,3,0.01,6.83,53.1,0,0
2026-04-08,12,5,0,17,1,1,16,17,4,4,0.03,6.89,52,0,-0.5
2026-04-08,12,5,0,17,1,1,16,17,5,5,0.09,6.86,52.2,0,0
2026-04-08,12,5,0,17,1,1,16,17,6,6,0.04,6.87,52.8,0,-0.5
2026-04-08,12,6,0,17,1,1,16,17,1,1,0.12,6.78,53.1,0,0
2026-04-08,12,6,0,17,1,1,16,17,2,2,0.06,6.79,52,0,-0.5
2026-04-08,12,6,0,17,1,1,16,17,3,3,0.1,6.82,52,0,-0.5
2026-04-08,12,6,0,17,1,1,16,17,4,4,0.05,6.79,52.2,0,-0.5
2026-04-08,12,6,0,17,1,1,16,17,5,5,0.04,6.83,53.2,0,-0.5
2026-04-08,12,6,0,17,1,1,16,17,6,6,0.14,6.8,52,0,-0.5
2026-04-08,12,7,0,17,1,1,16,17,1,1,0.05,6.77,52.9,0,-0.5
2026-04-08,12,7,0,17,1,1,16,17,2,2,-0.01,6.75,52.4,0,-0.5
2026-04-08,12,7,0,17,1,1,16,17,3,3,0.05,6.81,52.1,0,-0.5
2026-04-08,12,7,0,17,1,1,16,17,4,4,0.27,6.92,52.3,0,-0.5
2026-04-08,12,7,0,17,1,1,16,17,5,5,0.11,6.86,52.8,0,0
2026-04-08,12,7,0,17,1,1,16,17,6,6,0.06,6.83,52.9,0,-0.5
2026-04-08,12,8,3,13,1,1,15,17,1,1,-0.03,6.81,54.3,0,-0.5
2026-04-08,12,8,3,13,1,1,15,17,2,2,0.03,6.8,53,0,-0.5
2026-04-08,12,8,3,13,1,1,15,17,3,3,-0.04,6.79,52,0,-0.5
2026-04-08,12,8,3,13,1,1,15,17,4,4,0.14,6.81,52,0,-0.5
2026-04-08,12,8,3,13,1,1,15,17,5,5,0.11,6.83,55.3,0,-0.5
2026-04-08,12,8,3,13,1,1,15,17,6,6,0.11,6.77,52,0,-0.5
2026-04-08,12,9,0,17,1,1,14,17,1,1,0.07,6.75,52.4,0,-0.5
2026-04-08,12,9,0,17,1,1,14,17,2,2,0.05,6.83,52,0,-0.5
2026-04-08,12,9,0,17,1,1,14,17,3,3,-0.01,6.9,51.5,0.5,0
2026-04-08,12,9,0,17,1,1,14,17,4,4,0.12,6.86,53.1,0,0
2026-04-08,12,9,0,17,1,1,14,17,5,5,0.06,6.92,52.2,0,-0.5
2026-04-08,12,9,0,17,1,1,14,17,6,6,0.04,6.8,52,0,1
2026-04-08,12,10,3,13,1,1,14,17,1,1,-0.1,6.78,52,0,-0.5
2026-04-08,12,10,3,13,1,1,14,17,2,2,0,6.75,52.3,0,0
2026-04-08,12,10,3,13,1,1,14,17,3,3,-0.07,6.78,53.2,0,-0.5
2026-04-08,12,10,3,13,1,1,14,17,4,4,-0.08,6.74,50.5,1.5,-0.5
2026-04-08,12,10,3,13,1,1,14,17,5,5,-0.03,6.85,53.1,0,0
2026-04-08,12,10,3,13,1,1,14,17,6,6,0.4,6.74,52.2,0,0.5
2026-04-08,12,11,0,17,1,1,14,17,1,1,0.14,6.76,52.7,0,-0.5
2026-04-08,12,11,0,17,1,1,14,17,2,2,0.09,6.76,52,0,-0.5
2026-04-08,12,11,0,17,1,1,14,17,3,3,0.18,6.84,50.5,1.5,-0.5
2026-04-08,12,11,0,17,1,1,14,17,4,4,0.12,6.83,53.1,0,-0.5
2026-04-08,12,11,0,17,1,1,14,17,5,5,0.1,6.8,52.9,0,-0.5
2026-04-08,12,11,0,17,1,1,14,17,6,6,0.07,6.85,52,0,-0.5
2026-04-08,12,12,2,13,1,1,14,17,1,1,0.11,6.76,52,0,-0.5
2026-04-08,12,12,2,13,1,1,14,17,2,2,0.06,6.74,51.5,0.5,-0.5
2026-04-08,12,12,2,13,1,1,14,17,3,3,0.14,6.75,52,0,-0.5
2026-04-08,12,12,2,13,1,1,14,17,4,4,0.02,6.76,52,0,-0.5
2026-04-08,12,12,2,13,1,1,14,17,5,5,-0.07,6.78,52,0,-0.5
2026-04-08,12,12,2,13,1,1,14,17,6,6,0.01,6.78,49.5,2.5,-0.5
2026-04-08,16,1,2,13,3,1,15,14,1,1,-0.03,6.76,55.7,0,-0.5
2026-04-08,16,1,2,13,3,1,15,14,2,2,-0.03,6.71,54,0,-0.5
2026-04-08,16,1,2,13,3,1,15,14,3,3,0.12,6.67,54.9,0,-0.5
2026-04-08,16,1,2,13,3,1,15,14,4,4,-0.03,6.68,53.9,0,-0.5
2026-04-08,16,1,2,13,3,1,15,14,5,5,-0.14,6.71,52.2,0,0
2026-04-08,16,1,2,13,3,1,15,14,6,6,0.07,6.73,51,1,2
2026-04-08,16,2,2,11,3,1,12,14,1,1,-0.03,6.72,55.5,0,-0.5
2026-04-08,16,2,2,11,3,1,12,14,2,2,-0.01,6.79,47,0,0
2026-04-08,16,2,2,11,3,1,12,14,3,3,-0.04,6.74,52,0,-0.5
2026-04-08,16,2,2,11,3,1,12,14,4,4,0.08,6.79,53.3,0,-0.5
2026-04-08,16,2,2,11,3,1,12,14,5,5,0.05,6.76,52,0,-0.5
2026-04-08,16,2,2,11,3,1,12,14,6,6,0.04,6.74,53.7,0,-0.5
2026-04-08,16,3,3,11,3,1,12,14,1,1,0.06,6.75,54.6,0,-0.5
2026-04-08,16,3,3,11,3,1,12,14,2,2,0.05,6.82,55.4,0,-0.5
2026-04-08,16,3,3,11,3,1,12,14,3,3,0.2,6.8,53.9,0,-0.5
2026-04-08,16,3,3,11,3,1,12,14,4,4,0.11,6.83,52,0,-0.5
2026-04-08,16,3,3,11,3,1,12,14,5,5,0.18,6.84,52.9,0,0
2026-04-08,16,3,3,11,3,1,12,14,6,6,0.15,6.86,52,0,-0.5
2026-04-08,16,4,3,11,3,1,13,14,1,1,0.01,6.72,50.1,0,-0.5
2026-04-08,16,4,3,11,3,1,13,14,2,2,0.08,6.71,46.5,0.5,-0.5
2026-04-08,16,4,3,11,3,1,13,14,3,3,0.19,6.74,51.5,0,-0.5
2026-04-08,16,4,3,11,3,1,13,14,4,4,0.09,6.82,47,0,-0.5
2026-04-08,16,4,3,11,3,1,13,14,5,5,-0.01,6.65,45.5,1.5,-0.5
2026-04-08,16,4,3,11,3,1,13,14,6,6,0.04,6.74,45.5,1.5,-0.5
2026-04-08,16,5,2,11,3,1,13,14,1,1,0.03,6.78,52.1,0,-0.5
2026-04-08,16,5,2,11,3,1,13,14,2,2,-0.1,6.92,57,0,-0.5
2026-04-08,16,5,2,11,3,1,13,14,3,4,0.03,6.83,52.9,0,0
2026-04-08,16,5,2,11,3,1,13,14,4,5,0.01,6.83,52.1,0,-0.5
2026-04-08,16,5,2,11,3,1,13,14,5,6,-0.03,6.8,54.7,0,-0.5
2026-04-08,16,5,2,11,3,1,13,14,6,3,-0.09,6.82,52,0,-0.5
2026-04-08,16,6,3,11,3,1,14,14,1,1,0.04,6.72,57.8,0,-0.5
2026-04-08,16,6,3,11,3,1,14,14,2,2,0.06,6.85,52,0,-0.5
2026-04-08,16,6,3,11,3,1,14,14,3,3,0.13,6.84,52.1,0,-0.5
2026-04-08,16,6,3,11,3,1,14,14,4,4,-0.01,6.71,52.3,0,0
2026-04-08,16,6,3,11,3,1,14,14,5,5,0.17,6.83,49.3,0,-0.5
2026-04-08,16,6,3,11,3,1,14,14,6,6,0.02,6.87,52,0,-0.5
2026-04-08,16,7,2,11,3,1,14,14,1,1,0.09,6.83,52.6,0,0
2026-04-08,16,7,2,11,3,1,14,14,2,2,0.15,6.79,51.5,0.5,-0.5
2026-04-08,16,7,2,11,3,1,14,14,3,3,0.1,6.79,53.9,0,-0.5
2026-04-08,16,7,2,11,3,1,14,14,4,4,0.05,6.83,47,0,0
2026-04-08,16,7,2,11,3,1,14,14,5,5,0.14,6.81,53.7,0,-0.5
2026-04-08,16,7,2,11,3,1,14,14,6,6,0.04,6.78,52,0,-0.5
2026-04-08,16,8,2,11,3,1,14,14,1,1,-0.11,6.74,52.9,0,0
2026-04-08,16,8,2,11,3,1,14,14,2,2,0.09,6.72,52,0,-0.5
2026-04-08,16,8,2,11,3,1,14,14,3,3,-0.05,6.75,52.9,0,0
2026-04-08,16,8,2,11,3,1,14,14,4,4,0.11,6.73,54.9,0,-0.5
2026-04-08,16,8,2,11,3,1,14,14,5,5,0.12,6.82,50.1,0,-0.5
2026-04-08,16,8,2,11,3,1,14,14,6,6,0.03,6.69,52,0,-0.5
2026-04-08,16,9,2,11,3,1,14,14,1,1,0.01,6.78,52,0,0
2026-04-08,16,9,2,11,3,1,14,14,2,2,0.25,6.71,52.2,0,0
2026-04-08,16,9,2,11,3,1,14,14,3,3,0.11,6.83,52,0,0
2026-04-08,16,9,2,11,3,1,14,14,4,4,0.11,6.85,51.5,0,0
2026-04-08,16,9,2,11,3,1,14,14,5,5,0.06,6.87,55.5,0,-0.5
2026-04-08,16,9,2,11,3,1,14,14,6,6,0.12,6.78,52.9,0,0
2026-04-08,16,10,3,11,3,1,14,14,1,1,0.06,6.75,52,0,-0.5
2026-04-08,16,10,3,11,3,1,14,14,2,2,0.12,6.76,54.7,0,-0.5
2026-04-08,16,10,3,11,3,1,14,14,3,3,0.11,6.8,52.1,0,-0.5
2026-04-08,16,10,3,11,3,1,14,14,4,4,0.08,6.83,52.1,0,-0.5
2026-04-08,16,10,3,11,3,1,14,14,5,5,0.06,6.66,52,0,-0.5
2026-04-08,16,10,3,11,3,1,14,14,6,6,0.07,6.85,54.6,0,0
2026-04-08,16,11,4,13,3,1,15,14,1,1,0.19,6.77,52,0,-0.5
2026-04-08,16,11,4,13,3,1,15,14,2,2,0.16,6.78,52,0,-0.5
2026-04-08,16,11,4,13,3,1,15,14,3,3,0.18,6.74,52.3,0,-0.5
2026-04-08,16,11,4,13,3,1,15,14,4,4,0.08,6.82,55.7,0,-0.5
2026-04-08,16,11,4,13,3,1,15,14,5,5,0.09,6.7,46.5,0.5,-0.5
2026-04-08,16,11,4,13,3,1,15,14,6,6,0.16,6.83,52.6,0,0.5
2026-04-08,16,12,3,13,3,1,15,14,1,1,0.15,6.69,52,0,-0.5
2026-04-08,16,12,3,13,3,1,15,14,2,2,0.23,6.62,45.5,1.5,-0.5
2026-04-08,16,12,3,13,3,1,15,14,3,3,0.08,6.71,53.3,0,-0.5
2026-04-08,16,12,3,13,3,1,15,14,4,4,-0.02,6.75,53.9,0,-0.5
2026-04-08,16,12,3,13,3,1,15,14,5,5,-0.1,6.66,52.9,0,0
2026-04-08,16,12,3,13,3,1,15,14,6,6,-0.02,6.77,57.8,0,-0.5
2026-04-08,23,1,5,4,5,1,16,16,1,1,0.16,6.63,46.5,0.5,0
2026-04-08,23,1,5,4,5,1,16,16,2,2,0.14,6.58,49.1,0,-0.5
2026-04-08,23,1,5,4,5,1,16,16,3,3,0.17,6.69,47.3,0,-0.5
2026-04-08,23,1,5,4,5,1,16,16,4,4,0.09,6.63,46,1,0
2026-04-08,23,1,5,4,5,1,16,16,5,5,0.07,6.6,48.5,0,-0.5
2026-04-08,23,1,5,4,5,1,16,16,6,6,0.36,6.7,48,0,-0.5
2026-04-08,23,2,3,14,3,1,10,16,1,1,-0.09,6.61,46.5,0.5,0
2026-04-08,23,2,3,14,3,1,10,16,2,2,-0.08,6.56,45.5,1.5,-0.5
2026-04-08,23,2,3,14,3,1,10,16,3,3,-0.08,6.6,47.2,0,-0.5
2026-04-08,23,2,3,14,3,1,10,16,4,4,0.02,6.58,48.5,0,0
2026-04-08,23,2,3,14,3,1,10,16,5,5,0.11,6.61,45.5,1.5,-0.5
2026-04-08,23,2,3,14,3,1,10,16,6,6,0.11,6.61,50.2,0,-0.5
2026-04-08,23,3,3,14,3,1,12,16,1,1,0.29,6.63,47.7,0,0
2026-04-08,23,3,3,14,3,1,12,16,2,2,-0.03,6.65,47.5,0,-0.5
2026-04-08,23,3,3,14,3,1,12,16,3,3,0.02,6.6,46.5,0.5,0
2026-04-08,23,3,3,14,3,1,12,16,4,4,0.09,6.69,46,1,-0.5
2026-04-08,23,3,3,14,3,1,12,16,5,5,0.13,6.62,48,0,-0.5
2026-04-08,23,3,3,14,3,1,12,16,6,6,0.06,6.66,45.5,1.5,-0.5
2026-04-08,23,4,3,4,3,1,15,16,1,1,0.28,6.67,46,1,-0.5
2026-04-08,23,4,3,4,3,1,15,16,2,2,0.14,6.73,45.5,1.5,-0.5
2026-04-08,23,4,3,4,3,1,15,16,3,3,0.08,6.63,47.7,0,-0.5
2026-04-08,23,4,3,4,3,1,15,16,4,4,-0.07,6.64,47,0,-0.5
2026-04-08,23,4,3,4,3,1,15,16,5,5,-0.06,6.61,45.5,1.5,0
2026-04-08,23,4,3,4,3,1,15,16,6,6,0.01,6.74,47.4,0,0
2026-04-08,23,5,3,4,3,1,15,16,1,1,0.01,6.72,47,0,-0.5
2026-04-08,23,5,3,4,3,1,15,16,2,2,0.05,6.77,51.2,0,-0.5
2026-04-08,23,5,3,4,3,1,15,16,3,3,-0.04,6.71,47.1,0,-0.5
2026-04-08,23,5,3,4,3,1,15,16,4,4,-0.02,6.73,51.7,0,-0.5
2026-04-08,23,5,3,4,3,1,15,16,5,5,-0.01,6.73,46.5,0.5,0
2026-04-08,23,5,3,4,3,1,15,16,6,6,-0.03,6.68,47.3,0,0
2026-04-08,23,6,3,4,3,1,15,16,1,1,0.04,6.69,49.1,0,-0.5
2026-04-08,23,6,3,4,3,1,15,16,2,2,-0.01,6.66,47.9,0,0
2026-04-08,23,6,3,4,3,1,15,16,3,3,0.47,6.75,40,7,-0.5
2026-04-08,23,6,3,4,3,1,15,16,4,4,0.17,6.67,47.2,0,-0.5
2026-04-08,23,6,3,4,3,1,15,16,5,5,0.22,6.66,45.5,1.5,-0.5
2026-04-08,23,6,3,4,3,1,15,16,6,6,0.09,6.72,48.2,0,-0.5
2026-04-08,23,7,3,4,3,1,16,16,1,1,0.01,6.69,44,3,-0.5
2026-04-08,23,7,3,4,3,1,16,16,2,2,0.02,6.75,46.5,0.5,-0.5
2026-04-08,23,7,3,4,3,1,16,16,3,3,0.07,6.79,45.5,1.5,-0.5
2026-04-08,23,7,3,4,3,1,16,16,4,6,0.1,6.78,56.4,0,-0.5
2026-04-08,23,7,3,4,3,1,16,16,5,4,0.11,6.79,45,2,0
