race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-11,17,8,2,7,2,2,26,25,2,3,0.22,6.79,52.3,0,-0.5
2026-09-11,17,8,2,7,2,2,26,25,3,4,0.02,6.78,52,0,-0.5
2026-09-11,17,8,2,7,2,2,26,25,4,5,0.09,6.74,52,0,0
2026-09-11,17,8,2,7,2,2,26,25,5,6,0.07,6.79,52,0,-0.5
2026-09-11,17,8,2,7,2,2,26,25,6,2,0.11,6.85,52.1,0,-0.5
2026-09-11,17,9,1,7,1,2,27,25,1,1,0.05,6.71,52,0,0
2026-09-11,17,9,1,7,1,2,27,25,2,2,0.11,6.74,55.5,0,0
2026-09-11,17,9,1,7,1,2,27,25,3,3,0.02,6.77,52.1,0,-0.5
2026-09-11,17,9,1,7,1,2,27,25,4,4,0.08,6.75,53.9,0,-0.5
2026-09-11,17,9,1,7,1,2,27,25,5,5,0.16,6.63,52.1,0,0
2026-09-11,17,9,1,7,1,2,27,25,6,6,0.17,6.74,56.6,0,-0.5
2026-09-11,17,10,2,7,2,2,27,26,1,1,0.16,6.73,55.6,0,-0.5
2026-09-11,17,10,2,7,2,2,27,26,2,2,-0.08,6.7,51.5,0.5,0
2026-09-11,17,10,2,7,2,2,27,26,3,3,-0.05,6.71,52,0,0
2026-09-11,17,10,2,7,2,2,27,26,4,4,0.16,6.81,53.2,0,-0.5
2026-09-11,17,10,2,7,2,2,27,26,5,5,0,6.77,52.6,0,-0.5
2026-09-11,17,10,2,7,2,2,27,26,6,6,0.19,6.65,55.5,0,0.5
2026-09-11,17,11,2,7,2,2,27,25,1,1,-0.01,6.71,52,0,-0.5
2026-09-11,17,11,2,7,2,2,27,25,2,2,0.18,6.75,52,0,0
2026-09-11,17,11,2,7,2,2,27,25,3,3,0.14,6.77,52,0,-0.5
2026-09-11,17,11,2,7,2,2,27,25,4,4,0.06,6.69,52.2,0,0
2026-09-11,17,11,2,7,2,2,27,25,5,5,-0.02,6.77,55.5,0,-0.5
2026-09-11,17,11,2,7,2,2,27,25,6,6,-0.09,6.69,51,1,0
2026-09-11,17,12,1,7,1,2,27,25,1,1,0.15,6.7,54.1,0,0
2026-09-11,17,12,1,7,1,2,27,25,2,3,0.02,6.77,52,0,0
2026-09-11,17,12,1,7,1,2,27,25,3,2,0.06,6.81,52,0,-0.5
2026-09-11,17,12,1,7,1,2,27,25,4,4,0.04,6.76,53.4,0,-0.5
2026-09-11,17,12,1,7,1,2,27,25,5,5,0.11,6.73,52.3,0,0
2026-09-11,17,12,1,7,1,2,27,25,6,6,-0.1,6.74,55.2,0,-0.5
2026-09-11,20,1,2,4,2,1,25,27,1,1,-0.01,6.98,54.5,0,-0.5
2026-09-11,20,1,2,4,2,1,25,27,2,2,0.02,6.86,52,0,0
2026-09-11,20,1,2,4,2,1,25,27,3,3,0.01,6.88,52,0,0
2026-09-11,20,1,2,4,2,1,25,27,4,4,-0.01,6.92,52,0,-0.5
2026-09-11,20,1,2,4,2,1,25,27,5,5,0.06,6.94,52,0,0
2026-09-11,20,1,2,4,2,1,25,27,6,6,0.12,6.85,46,1,-0.5
2026-09-11,20,2,2,4,2,1,26,27,1,1,0.14,6.88,49,0,-0.5
2026-09-11,20,2,2,4,2,1,26,27,2,2,0.09,6.89,52.9,0,0
2026-09-11,20,2,2,4,2,1,26,27,3,3,-0.21,6.9,52,0,0
2026-09-11,20,2,2,4,2,1,26,27,4,4,-0.08,6.86,47.5,0,0
2026-09-11,20,2,2,4,2,1,26,27,5,5,-0.05,6.91,52,0,0
2026-09-11,20,2,2,4,2,1,26,27,6,6,-0.01,6.95,53.9,0,0
2026-09-11,20,3,2,4,2,1,26,27,1,1,0.08,6.92,46.5,0.5,-0.5
2026-09-11,20,3,2,4,2,1,26,27,2,2,0.12,6.98,52.4,0,-0.5
2026-09-11,20,3,2,4,2,1,26,27,3,3,0.27,6.86,46.5,0.5,0
2026-09-11,20,3,2,4,2,1,26,27,4,5,-0.01,6.93,56.2,0,-0.5
2026-09-11,20,3,2,4,2,1,26,27,5,6,-0.11,6.89,52,0,0
2026-09-11,20,3,2,4,2,1,26,27,6,4,0.06,7.01,52,0,-0.5
2026-09-11,20,4,2,2,2,1,26,27,1,1,0.09,6.88,47.3,0,-0.5
2026-09-11,20,4,2,2,2,1,26,27,2,2,0.14,6.97,54.1,0,-0.5
2026-09-11,20,4,2,2,2,1,26,27,3,3,0.13,6.89,52,0,0
2026-09-11,20,4,2,2,2,1,26,27,4,4,0.09,6.91,52,0,0
2026-09-11,20,4,2,2,2,1,26,27,5,5,0.11,6.98,56.7,0,-0.5
2026-09-11,20,4,2,2,2,1,26,27,6,6,0.13,6.87,52.1,0,-0.5
2026-09-11,20,5,3,4,3,1,26,27,1,1,0.04,6.88,52,0,0
2026-09-11,20,5,3,4,3,1,26,27,2,2,0.07,6.89,52.9,0,-0.5
2026-09-11,20,5,3,4,3,1,26,27,3,3,0.07,6.93,53.5,0,0
2026-09-11,20,5,3,4,3,1,26,27,4,4,-0.08,6.91,52,0,0
2026-09-11,20,5,3,4,3,1,26,27,5,5,0.01,6.98,52,0,-0.5
2026-09-11,20,5,3,4,3,1,26,27,6,6,0.28,6.87,54.4,0,0.5
2026-09-11,20,6,2,6,2,1,26,27,1,1,0.17,6.86,53.3,0,-0.5
2026-09-11,20,6,2,6,2,1,26,27,2,2,0.02,6.85,55.1,0,-0.5
2026-09-11,20,6,2,6,2,1,26,27,3,3,0.06,6.86,52,0,0
2026-09-11,20,6,2,6,2,1,26,27,4,4,0.17,6.8,52,0,-0.5
2026-09-11,20,6,2,6,2,1,26,27,5,5,0.02,6.91,53.7,0,0
2026-09-11,20,6,2,6,2,1,26,27,6,6,0.02,6.85,52.2,0,0
2026-09-11,20,7,1,2,1,1,26,27,1,1,-0.01,6.83,53.9,0,0
2026-09-11,20,7,1,2,1,1,26,27,2,2,0.03,6.82,46,1,-0.5
2026-09-11,20,7,1,2,1,1,26,27,3,3,0.06,6.94,55.2,0,0
2026-09-11,20,7,1,2,1,1,26,27,4,4,0.19,6.89,49,0,-0.5
2026-09-11,20,7,1,2,1,1,26,27,5,5,0.05,6.86,52,0,0
2026-09-11,20,7,1,2,1,1,26,27,6,6,0.15,6.86,52.8,0,-0.5
2026-09-11,20,8,3,4,3,1,26,27,1,1,-0.02,6.91,46,1,-0.5
2026-09-11,20,8,3,4,3,1,26,27,2,2,0.01,6.94,56.2,0,-0.5
2026-09-11,20,8,3,4,3,1,26,27,3,3,0.03,6.89,54.3,0,-0.5
2026-09-11,20,8,3,4,3,1,26,27,4,4,0.03,6.98,52,0,0
2026-09-11,20,8,3,4,3,1,26,27,5,5,0.07,6.94,47.3,0,-0.5
2026-09-11,20,8,3,4,3,1,26,27,6,6,0.25,6.92,52,0,0
2026-09-11,20,9,4,6,4,1,25,27,1,1,-0.04,6.94,52,0,0
2026-09-11,20,9,4,6,4,1,25,27,2,3,0,6.97,47,0,0
2026-09-11,20,9,4,6,4,1,25,27,3,5,-0.06,6.98,54.5,0,0
2026-09-11,20,9,4,6,4,1,25,27,4,4,-0.04,6.97,56.7,0,-0.5
2026-09-11,20,9,4,6,4,1,25,27,5,6,0.09,6.94,46.5,0.5,0
2026-09-11,20,9,4,6,4,1,25,27,6,2,0.21,6.97,52.3,0,-0.5
2026-09-11,20,10,5,4,5,1,25,27,1,1,0.11,6.96,47.5,0,0
2026-09-11,20,10,5,4,5,1,25,27,2,2,-0.01,6.99,52,0,0
2026-09-11,20,10,5,4,5,1,25,27,3,3,0.12,6.99,55.1,0,-0.5
2026-09-11,20,10,5,4,5,1,25,27,4,4,0.11,6.97,46.5,0.5,0
2026-09-11,20,10,5,4,5,1,25,27,5,5,0.09,6.93,52,0,-0.5
2026-09-11,20,10,5,4,5,1,25,27,6,6,0.1,6.91,52,0,0
2026-09-11,20,11,4,4,4,1,25,27,1,1,0.08,6.87,52,0,-0.5
2026-09-11,20,11,4,4,4,1,25,27,2,2,0.13,6.92,51.5,0.5,0
2026-09-11,20,11,4,4,4,1,25,27,3,3,0.21,7.01,52,0,-0.5
2026-09-11,20,11,4,4,4,1,25,27,4,4,0.07,6.93,53.5,0,0
2026-09-11,20,11,4,4,4,1,25,27,5,5,0.08,6.99,52.9,0,-0.5
2026-09-11,20,11,4,4,4,1,25,27,6,6,0.36,7.04,54.6,0,0
2026-09-11,20,12,3,4,3,1,25,27,1,1,0.05,6.89,52,0,0
2026-09-11,20,12,3,4,3,1,25,27,2,2,0.19,6.91,53.7,0,-0.5
2026-09-11,20,12,3,4,3,1,25,27,3,3,0.07,6.88,53.9,0,0
2026-09-11,20,12,3,4,3,1,25,27,4,,,0,52,0,0
2026-09-11,20,12,3,4,3,1,25,27,5,4,0.22,6.96,52,0,0
2026-09-11,20,12,3,4,3,1,25,27,6,5,0.14,6.93,54.3,0,-0.5
2026-09-11,21,1,2,9,2,1,26.1,27,1,1,0.1,6.7,51,1,0
2026-09-11,21,1,2,9,2,1,26.1,27,2,2,0.15,6.84,63.9,0,0
2026-09-11,21,1,2,9,2,1,26.1,27,3,3,0.11,6.83,45,2,0
2026-09-11,21,1,2,9,2,1,26.1,27,4,6,-0.03,6.74,52.3,0,0
2026-09-11,21,1,2,9,2,1,26.1,27,5,4,0.05,6.78,50,0,-0.5
2026-09-11,21,1,2,9,2,1,26.1,27,6,5,0.07,6.79,52,0,0
2026-09-11,21,2,1,13,1,2,22.6,24.7,1,1,0.03,6.73,52.3,0,0
2026-09-11,21,2,1,13,1,2,22.6,24.7,2,2,0.06,6.74,50.5,0,0
2026-09-11,21,2,1,13,1,2,22.6,24.7,3,3,0.06,6.79,51.5,0.5,-0.5
2026-09-11,21,2,1,13,1,2,22.6,24.7,4,4,0.09,6.73,51.5,0.5,-0.5
2026-09-11,21,2,1,13,1,2,22.6,24.7,5,5,0.14,6.69,47.6,0,0
2026-09-11,21,2,1,13,1,2,22.6,24.7,6,6,0.03,6.72,53.6,0,-0.5
2026-09-11,21,3,0,17,1,2,23.1,24.7,1,1,-0.02,6.76,52.1,0,-0.5
2026-09-11,21,3,0,17,1,2,23.1,24.7,2,2,-0.01,6.83,57.7,0,-0.5
2026-09-11,21,3,0,17,1,2,23.1,24.7,3,5,-0.04,6.8,52,0,-0.5
2026-09-11,21,3,0,17,1,2,23.1,24.7,4,3,0.09,6.78,51.5,0.5,0
2026-09-11,21,3,0,17,1,2,23.1,24.7,5,4,0.06,6.81,54.5,0,-0.5
2026-09-11,21,3,0,17,1,2,23.1,24.7,6,6,-0.01,6.81,52,0,-0.5
2026-09-11,21,4,0,17,1,2,23.4,24.7,1,1,0,6.71,53.3,0,0
2026-09-11,21,4,0,17,1,2,23.4,24.7,2,2,0.27,6.83,54.6,0,-0.5
2026-09-11,21,4,0,17,1,2,23.4,24.7,3,3,0.07,6.76,52,0,0
2026-09-11,21,4,0,17,1,2,23.4,24.7,4,4,0.18,6.76,48.5,0,-0.5
2026-09-11,21,4,0,17,1,2,23.4,24.7,5,5,0.03,6.7,52,0,0
2026-09-11,21,4,0,17,1,2,23.4,24.7,6,6,0.12,6.83,52,0,0
2026-09-11,21,5,0,17,1,2,23.8,24.8,1,1,-0.03,6.75,52.5,0,0
2026-09-11,21,5,0,17,1,2,23.8,24.8,2,2,0.25,6.75,45.5,1.5,-0.5
2026-09-11,21,5,0,17,1,2,23.8,24.8,3,3,0.1,6.83,63.9,0,0
2026-09-11,21,5,0,17,1,2,23.8,24.8,4,6,0.08,6.84,51,1,-0.5
2026-09-11,21,5,0,17,1,2,23.8,24.8,5,4,0.08,6.8,51.5,0.5,-0.5
2026-09-11,21,5,0,17,1,2,23.8,24.8,6,5,0.05,6.76,52.1,0,0
2026-09-11,21,6,0,17,1,2,24.8,24.8,1,1,0.04,6.75,50,0,-0.5
2026-09-11,21,6,0,17,1,2,24.8,24.8,2,2,0.24,6.77,53.4,0,0
2026-09-11,21,6,0,17,1,2,24.8,24.8,3,3,0.19,6.72,52,0,0
2026-09-11,21,6,0,17,1,2,24.8,24.8,4,6,0.09,6.67,50.3,0,0
2026-09-11,21,6,0,17,1,2,24.8,24.8,5,4,0.16,6.82,50.5,1.5,0
2026-09-11,21,6,0,17,1,2,24.8,24.8,6,5,0.14,6.75,52.8,0,0
2026-09-11,21,7,0,17,1,1,25.6,24.9,1,1,0.05,6.72,46.5,0.5,0
2026-09-11,21,7,0,17,1,1,25.6,24.9,2,2,0.08,6.7,53.8,0,0
2026-09-11,21,7,0,17,1,1,25.6,24.9,3,3,0.09,6.77,52.4,0,0
2026-09-11,21,7,0,17,1,1,25.6,24.9,4,4,0.17,6.77,51.5,0.5,0
2026-09-11,21,7,0,17,1,1,25.6,24.9,5,5,0.22,6.75,50.5,1.5,-0.5
2026-09-11,21,7,0,17,1,1,25.6,24.9,6,6,0.25,6.7,50.2,0,0
2026-09-11,21,8,1,11,1,1,25.5,25.1,1,1,0.13,6.7,48.5,0,-0.5
2026-09-11,21,8,1,11,1,1,25.5,25.1,2,3,0.1,6.78,54,0,0
2026-09-11,21,8,1,11,1,1,25.5,25.1,3,4,0.2,6.82,53.6,0,-0.5
2026-09-11,21,8,1,11,1,1,25.5,25.1,4,5,0.18,6.8,52,0,0.5
2026-09-11,21,8,1,11,1,1,25.5,25.1,5,6,0.4,6.73,54,0,0
2026-09-11,21,8,1,11,1,1,25.5,25.1,6,2,0.15,6.81,52,0,-0.5
2026-09-11,21,9,2,7,2,1,25.6,25.5,1,1,-0.01,6.73,52,0,-0.5
2026-09-11,21,9,2,7,2,1,25.6,25.5,2,2,0.06,6.7,52,0,0
2026-09-11,21,9,2,7,2,1,25.6,25.5,3,3,0.09,6.78,51,1,0
2026-09-11,21,9,2,7,2,1,25.6,25.5,4,4,-0.01,6.69,53.7,0,0
2026-09-11,21,9,2,7,2,1,25.6,25.5,5,6,0.26,6.83,51,1,-0.5
2026-09-11,21,9,2,7,2,1,25.6,25.5,6,5,-0.05,6.8,54.5,0,-0.5
2026-09-11,21,10,2,7,2,1,25.5,25.9,1,1,0.17,6.72,54.7,0,0
2026-09-11,21,10,2,7,2,1,25.5,25.9,2,2,-0.01,6.77,52.5,0,0
2026-09-11,21,10,2,7,2,1,25.5,25.9,3,3,0.1,6.82,52,0,0
2026-09-11,21,10,2,7,2,1,25.5,25.9,4,4,0.11,6.78,57.7,0,0
2026-09-11,21,10,2,7,2,1,25.5,25.9,5,5,-0.03,6.72,53.3,0,0
2026-09-11,21,10,2,7,2,1,25.5,25.9,6,6,0.02,6.82,53.4,0,0
2026-09-11,21,11,2,9,2,1,25.9,26.1,1,1,0.13,6.82,52.3,0,0
2026-09-11,21,11,2,9,2,1,25.9,26.1,2,2,0.09,6.79,52.1,0,0
2026-09-11,21,11,2,9,2,1,25.9,26.1,3,3,0.09,6.81,51.5,0.5,0
2026-09-11,21,11,2,9,2,1,25.9,26.1,4,4,0.24,6.81,50.5,1.5,0
2026-09-11,21,11,2,9,2,1,25.9,26.1,5,5,0.1,6.77,52.3,0,0
2026-09-11,21,11,2,9,2,1,25.9,26.1,6,6,0.14,6.78,52,0,0
2026-09-11,21,12,2,7,2,1,26,26.1,1,1,-0.05,6.81,51.5,0.5,-0.5
2026-09-11,21,12,2,7,2,1,26,26.1,2,2,0.13,6.87,52,0,0
2026-09-11,21,12,2,7,2,1,26,26.1,3,3,0.12,6.82,52.1,0,-0.5
2026-09-11,21,12,2,7,2,1,26,26.1,4,4,0.08,6.81,51.5,0.5,-0.5
2026-09-11,21,12,2,7,2,1,26,26.1,5,5,-0.03,6.86,53.8,0,0
2026-09-11,21,12,2,7,2,1,26,26.1,6,6,-0.04,6.85,54,0,0
2026-09-11,24,1,0,17,1,2,27,28,1,1,0.13,6.85,52.7,0,0.5
2026-09-11,24,1,0,17,1,2,27,28,2,2,0.08,6.89,52.1,0,-0.5
2026-09-11,24,1,0,17,1,2,27,28,3,3,0.05,6.86,52,0,0
2026-09-11,24,1,0,17,1,2,27,28,4,4,0.05,6.87,52,0,0
2026-09-11,24,1,0,17,1,2,27,28,5,5,0.11,6.9,46,1,0
2026-09-11,24,1,0,17,1,2,27,28,6,6,0.1,6.97,51.5,0.5,0.5
2026-09-11,24,2,1,7,1,2,28,28,1,1,0.08,6.85,52,0,0
2026-09-11,24,2,1,7,1,2,28,28,2,2,-0.03,6.95,52,0,-0.5
2026-09-11,24,2,1,7,1,2,28,28,3,3,0.06,6.92,52.2,0,0
2026-09-11,24,2,1,7,1,2,28,28,4,4,0.13,6.94,52.4,0,0.5
2026-09-11,24,2,1,7,1,2,28,28,5,5,-0.06,6.92,52,0,0.5
2026-09-11,24,2,1,7,1,2,28,28,6,6,0.07,6.91,52.4,0,0.5
2026-09-11,24,3,1,7,1,2,28,28,1,1,-0.07,6.92,54.2,0,0
2026-09-11,24,3,1,7,1,2,28,28,2,2,-0.04,6.94,54.2,0,0
2026-09-11,24,3,1,7,1,2,28,28,3,3,0.12,6.9,52,0,0
2026-09-11,24,3,1,7,1,2,28,28,4,4,0.02,6.87,51.5,0.5,0.5
2026-09-11,24,3,1,7,1,2,28,28,5,5,0.09,6.8,52,0,3
2026-09-11,24,3,1,7,1,2,28,28,6,6,0.09,6.9,52.5,0,0.5
2026-09-11,24,4,1,7,1,2,28,28,1,1,0.29,6.88,52.1,0,0
2026-09-11,24,4,1,7,1,2,28,28,2,2,-0.03,6.95,52,0,0.5
2026-09-11,24,4,1,7,1,2,28,28,3,3,0.02,6.9,52,0,0
2026-09-11,24,4,1,7,1,2,28,28,4,4,0.1,6.83,47,0,0
2026-09-11,24,4,1,7,1,2,28,28,5,5,0.18,6.9,52.2,0,0
2026-09-11,24,4,1,7,1,2,28,28,6,6,0.14,6.92,52.2,0,1
2026-09-11,24,5,1,3,1,2,28,28,1,1,0.08,6.92,52,0,0
2026-09-11,24,5,1,3,1,2,28,28,2,2,0.01,6.88,52,0,0
2026-09-11,24,5,1,3,1,2,28,28,3,3,-0.06,6.97,52,0,-0.5
2026-09-11,24,5,1,3,1,2,28,28,4,4,0.23,6.91,52.1,0,0
2026-09-11,24,5,1,3,1,2,28,28,5,5,0.27,6.99,52,0,0
2026-09-11,24,5,1,3,1,2,28,28,6,6,0.36,6.92,52,0,0
2026-09-11,24,6,1,3,1,2,28,28,1,1,-0.03,6.96,51.5,0.5,0
2026-09-11,24,6,1,3,1,2,28,28,2,2,0.1,6.85,52,0,0
2026-09-11,24,6,1,3,1,2,28,28,3,3,-0.03,6.9,54.2,0,0.5
2026-09-11,24,6,1,3,1,2,28,28,4,4,0.12,6.91,52,0,0.5
2026-09-11,24,6,1,3,1,2,28,28,5,5,0.03,6.93,52.4,0,0.5
2026-09-11,24,6,1,3,1,2,28,28,6,6,-0.07,6.9,52.7,0,0
2026-09-11,24,7,1,3,1,2,28,28,1,1,0.21,6.83,44.5,2.5,0
2026-09-11,24,7,1,3,1,2,28,28,2,2,0.05,6.83,47,0,0
2026-09-11,24,7,1,3,1,2,28,28,3,3,0.21,6.89,46,1,0
2026-09-11,24,7,1,3,1,2,28,28,4,4,0.04,6.89,52,0,0
2026-09-11,24,7,1,3,1,2,28,28,5,5,0.2,6.94,52.2,0,0
2026-09-11,24,7,1,3,1,2,28,28,6,6,0.1,6.86,54.2,0,1
2026-09-11,24,8,2,5,1,2,28,28,1,1,0.1,6.94,52.4,0,0
2026-09-11,24,8,2,5,1,2,28,28,2,2,0.21,6.86,52,0,0
2026-09-11,24,8,2,5,1,2,28,28,3,3,0.02,6.94,51.5,0.5,0
2026-09-11,24,8,2,5,1,2,28,28,4,4,0.04,6.96,52,0,0
2026-09-11,24,8,2,5,1,2,28,28,5,5,0.03,6.89,52,0,0
2026-09-11,24,8,2,5,1,2,28,28,6,6,0.09,6.88,52.1,0,0
2026-09-11,24,9,2,1,1,2,27,28,1,1,0.21,6.89,52,0,0
2026-09-11,24,9,2,1,1,2,27,28,2,2,-0.04,6.82,52.1,0,0
2026-09-11,24,9,2,1,1,2,27,28,3,3,0.12,6.85,52.8,0,0.5
2026-09-11,24,9,2,1,1,2,27,28,4,4,-0.11,6.96,52,0,0
2026-09-11,24,9,2,1,1,2,27,28,5,5,-0.13,6.85,52,0,0
2026-09-11,24,9,2,1,1,2,27,28,6,6,-0.08,6.9,52.2,0,-0.5
2026-09-11,24,10,2,13,1,2,27,28,1,1,-0.02,6.82,52,0,0
2026-09-11,24,10,2,13,1,2,27,28,2,2,0.07,6.88,53.2,0,0
2026-09-11,24,10,2,13,1,2,27,28,3,3,0.07,6.88,53.7,0,0
2026-09-11,24,10,2,13,1,2,27,28,4,4,0.19,6.92,52.4,0,0
2026-09-11,24,10,2,13,1,2,27,28,5,5,0.06,6.88,52,0,0
2026-09-11,24,10,2,13,1,2,27,28,6,6,0.09,6.86,52,0,-0.5
2026-09-11,24,11,1,3,1,2,27,28,1,1,0.01,6.81,52.2,0,-0.5
2026-09-11,24,11,1,3,1,2,27,28,2,2,0.06,6.84,52,0,0.5
2026-09-11,24,11,1,3,1,2,27,28,3,3,0.07,6.84,52,0,-0.5
2026-09-11,24,11,1,3,1,2,27,28,4,4,0.17,6.93,52.2,0,-0.5
2026-09-11,24,11,1,3,1,2,27,28,5,5,-0.03,6.9,51.5,0.5,0
2026-09-11,24,11,1,3,1,2,27,28,6,6,0.08,6.91,52.1,0,0
2026-09-11,24,12,1,5,1,2,27,28,1,1,0.01,6.88,52.2,0,0
2026-09-11,24,12,1,5,1,2,27,28,2,2,0.06,6.9,52,0,0
2026-09-11,24,12,1,5,1,2,27,28,3,3,0.22,6.92,52,0,0
2026-09-11,24,12,1,5,1,2,27,28,4,4,0.02,6.89,52,0,0.5
2026-09-11,24,12,1,5,1,2,27,28,5,5,0.08,6.89,52,0,0
2026-09-11,24,12,1,5,1,2,27,28,6,6,0.05,6.87,44.5,2.5,0
