race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-27,7,7,2,1,1,2,22,22,6,6,0.15,6.73,49,0,0.5
2026-06-27,7,8,2,3,1,2,22,22,1,1,0.01,6.7,52.6,0,0
2026-06-27,7,8,2,3,1,2,22,22,2,2,0.13,6.77,54.6,0,-0.5
2026-06-27,7,8,2,3,1,2,22,22,3,3,0.04,6.78,53.8,0,0
2026-06-27,7,8,2,3,1,2,22,22,4,4,0.21,6.69,45,2,-0.5
2026-06-27,7,8,2,3,1,2,22,22,5,5,0.03,6.76,52,0,-0.5
2026-06-27,7,8,2,3,1,2,22,22,6,6,0.35,6.73,44.5,2.5,0
2026-06-27,7,9,1,3,0,2,23,22,1,1,0.06,6.7,50.5,1.5,-0.5
2026-06-27,7,9,1,3,0,2,23,22,2,2,0.19,6.79,52.2,0,0
2026-06-27,7,9,1,3,0,2,23,22,3,3,0.23,6.83,50.5,1.5,0
2026-06-27,7,9,1,3,0,2,23,22,4,4,0.12,6.76,53.6,0,-0.5
2026-06-27,7,9,1,3,0,2,23,22,5,5,0.09,6.73,52,0,-0.5
2026-06-27,7,9,1,3,0,2,23,22,6,6,-0.05,6.84,52,0,-0.5
2026-06-27,7,10,1,1,0,2,23,22,1,1,0.15,6.72,50,2,-0.5
2026-06-27,7,10,1,1,0,2,23,22,2,2,0.09,6.75,52,0,0
2026-06-27,7,10,1,1,0,2,23,22,3,3,0.03,6.73,51,1,0
2026-06-27,7,10,1,1,0,2,23,22,4,4,0.32,6.85,52.3,0,-0.5
2026-06-27,7,10,1,1,0,2,23,22,5,5,-0.01,6.81,54.1,0,-0.5
2026-06-27,7,10,1,1,0,2,23,22,6,6,0.08,6.77,52,0,0
2026-06-27,7,11,2,1,1,2,23,22,1,1,0.12,6.72,53.2,0,0
2026-06-27,7,11,2,1,1,2,23,22,2,2,0.26,6.79,52.5,0,0
2026-06-27,7,11,2,1,1,2,23,22,3,3,-0.04,6.8,51.5,0.5,0
2026-06-27,7,11,2,1,1,2,23,22,4,4,0.03,6.75,52,0,-0.5
2026-06-27,7,11,2,1,1,2,23,22,5,5,0.12,6.82,54.4,0,-0.5
2026-06-27,7,11,2,1,1,2,23,22,6,6,0.11,6.76,44.5,2.5,0
2026-06-27,7,12,1,15,0,2,23,22,1,1,0.1,6.78,53.6,0,0
2026-06-27,7,12,1,15,0,2,23,22,2,2,0.12,6.81,55.7,0,-0.5
2026-06-27,7,12,1,15,0,2,23,22,3,3,0.08,6.78,53.7,0,-0.5
2026-06-27,7,12,1,15,0,2,23,22,4,4,0.24,6.83,53,0,-0.5
2026-06-27,7,12,1,15,0,2,23,22,5,5,0.21,6.84,52,0,0
2026-06-27,7,12,1,15,0,2,23,22,6,6,0.11,6.83,44,3,-0.5
2026-06-27,9,1,2,14,1,2,21,22,1,1,0.04,6.74,52,0,-0.5
2026-06-27,9,1,2,14,1,2,21,22,2,2,0.05,6.79,53.3,0,0
2026-06-27,9,1,2,14,1,2,21,22,3,3,0.15,6.78,54.8,0,0
2026-06-27,9,1,2,14,1,2,21,22,4,4,0.21,6.8,52,0,-0.5
2026-06-27,9,1,2,14,1,2,21,22,5,5,0.27,6.87,50.5,1.5,0
2026-06-27,9,1,2,14,1,2,21,22,6,6,0.32,6.78,52,0,0
2026-06-27,9,2,0,17,0,3,20,22,1,2,0.4,6.79,52,0,0
2026-06-27,9,2,0,17,0,3,20,22,2,3,-0.06,6.81,52,0,0
2026-06-27,9,2,0,17,0,3,20,22,3,4,-0.08,6.8,54.3,0,0
2026-06-27,9,2,0,17,0,3,20,22,4,6,0.49,6.81,53.4,0,3
2026-06-27,9,2,0,17,0,3,20,22,5,5,0.08,6.87,52.2,0,0
2026-06-27,9,2,0,17,0,3,20,22,6,1,0.03,6.88,52.1,0,-0.5
2026-06-27,9,3,0,17,0,3,20,22,1,1,-0.01,6.88,52,0,0
2026-06-27,9,3,0,17,0,3,20,22,2,2,-0.15,6.91,53.2,0,-0.5
2026-06-27,9,3,0,17,0,3,20,22,3,3,-0.1,6.89,52.4,0,0
2026-06-27,9,3,0,17,0,3,20,22,4,4,0.05,6.82,51,1,0
2026-06-27,9,3,0,17,0,3,20,22,5,5,0.09,6.86,52,0,0
2026-06-27,9,3,0,17,0,3,20,22,6,6,0.16,6.84,52.4,0,0
2026-06-27,9,4,0,17,0,3,20,22,1,1,0.07,6.9,53.5,0,0
2026-06-27,9,4,0,17,0,3,20,22,2,2,0.01,6.84,52.4,0,0
2026-06-27,9,4,0,17,0,3,20,22,3,3,0.03,6.87,52.3,0,0
2026-06-27,9,4,0,17,0,3,20,22,4,4,0.24,6.86,52.6,0,0
2026-06-27,9,4,0,17,0,3,20,22,5,5,0.19,6.81,52,0,0
2026-06-27,9,4,0,17,0,3,20,22,6,6,0.13,6.86,51.5,0.5,-0.5
2026-06-27,9,5,0,17,0,3,20,22,1,1,0.01,6.83,52.8,0,0
2026-06-27,9,5,0,17,0,3,20,22,2,2,0.19,6.81,53.2,0,-0.5
2026-06-27,9,5,0,17,0,3,20,22,3,3,0.12,6.83,56.1,0,-0.5
2026-06-27,9,5,0,17,0,3,20,22,4,4,-0.01,6.82,53.3,0,0
2026-06-27,9,5,0,17,0,3,20,22,5,6,0.09,6.83,52,0,0
2026-06-27,9,5,0,17,0,3,20,22,6,5,0.13,6.84,52.5,0,0
2026-06-27,9,6,0,17,0,3,20,22,1,1,0.27,6.75,52.3,0,-0.5
2026-06-27,9,6,0,17,0,3,20,22,2,2,0.07,6.82,52.1,0,-0.5
2026-06-27,9,6,0,17,0,3,20,22,3,,,0,52,0,0
2026-06-27,9,6,0,17,0,3,20,22,4,3,-0.03,6.82,52,0,0
2026-06-27,9,6,0,17,0,3,20,22,5,4,-0.02,6.89,52.5,0,0
2026-06-27,9,6,0,17,0,3,20,22,6,5,-0.01,6.83,50.5,1.5,0
2026-06-27,9,7,2,4,1,3,20,22,1,1,0.24,6.9,52.4,0,0
2026-06-27,9,7,2,4,1,3,20,22,2,2,0.19,6.84,57.1,0,-0.5
2026-06-27,9,7,2,4,1,3,20,22,3,3,0.09,6.78,52,0,0
2026-06-27,9,7,2,4,1,3,20,22,4,4,0.05,6.89,52.4,0,0
2026-06-27,9,7,2,4,1,3,20,22,5,5,0.07,6.77,52,0,0
2026-06-27,9,7,2,4,1,3,20,22,6,6,0.16,6.88,52,0,-0.5
2026-06-27,9,8,3,12,2,3,20,22,1,1,0.04,6.83,52,0,0
2026-06-27,9,8,3,12,2,3,20,22,2,2,0.19,6.87,53.5,0,0
2026-06-27,9,8,3,12,2,3,20,22,3,3,0.2,6.91,52,0,-0.5
2026-06-27,9,8,3,12,2,3,20,22,4,4,0.18,6.81,52,0,0
2026-06-27,9,8,3,12,2,3,20,22,5,5,0.06,6.84,52.5,0,0
2026-06-27,9,8,3,12,2,3,20,22,6,6,0.03,6.87,52,0,0
2026-06-27,9,9,2,14,1,3,20,22,1,1,0.16,6.85,56.1,0,-0.5
2026-06-27,9,9,2,14,1,3,20,22,2,2,0.19,6.87,52.6,0,0
2026-06-27,9,9,2,14,1,3,20,22,3,3,0.1,6.92,53.4,0,0
2026-06-27,9,9,2,14,1,3,20,22,4,4,0.03,6.91,53.2,0,-0.5
2026-06-27,9,9,2,14,1,3,20,22,5,5,0.04,6.82,52,0,-0.5
2026-06-27,9,9,2,14,1,3,20,22,6,6,0.01,6.85,53.2,0,0
2026-06-27,9,10,1,14,1,2,20,22,1,1,0.18,6.75,51,1,0
2026-06-27,9,10,1,14,1,2,20,22,2,2,0.07,6.96,52,0,0
2026-06-27,9,10,1,14,1,2,20,22,3,3,0.07,6.85,55.1,0,0
2026-06-27,9,10,1,14,1,2,20,22,4,4,0.14,6.84,52.1,0,-0.5
2026-06-27,9,10,1,14,1,2,20,22,5,5,0.17,6.83,52.6,0,0
2026-06-27,9,10,1,14,1,2,20,22,6,6,0.16,6.88,52.6,0,0
2026-06-27,9,11,1,14,1,2,20,22,1,1,0.01,6.73,53,0,0
2026-06-27,9,11,1,14,1,2,20,22,2,2,0.16,6.77,52,0,0
2026-06-27,9,11,1,14,1,2,20,22,3,3,0.03,6.79,52,0,0
2026-06-27,9,11,1,14,1,2,20,22,4,4,0.04,6.82,52.1,0,-0.5
2026-06-27,9,11,1,14,1,2,20,22,5,5,0.07,6.84,52.3,0,0
2026-06-27,9,11,1,14,1,2,20,22,6,6,0.16,6.77,53.2,0,-0.5
2026-06-27,9,12,1,14,1,2,21,22,1,1,0.03,6.77,52,0,0
2026-06-27,9,12,1,14,1,2,21,22,2,2,0.15,6.75,54.8,0,0
2026-06-27,9,12,1,14,1,2,21,22,3,3,0.23,6.87,52,0,0
2026-06-27,9,12,1,14,1,2,21,22,4,4,0.13,6.8,52.8,0,0
2026-06-27,9,12,1,14,1,2,21,22,5,5,0.08,6.74,52.3,0,-0.5
2026-06-27,9,12,1,14,1,2,21,22,6,6,0.26,6.75,54.3,0,0.5
2026-06-27,12,1,2,5,1,2,23,23,1,1,0.03,6.95,47,0,-0.5
2026-06-27,12,1,2,5,1,2,23,23,2,2,0.12,6.97,48.7,0,-0.5
2026-06-27,12,1,2,5,1,2,23,23,3,3,0.19,7,45,2,-0.5
2026-06-27,12,1,2,5,1,2,23,23,4,4,-0.06,7.02,45.5,1.5,-0.5
2026-06-27,12,1,2,5,1,2,23,23,5,5,-0.06,6.96,47,0,0
2026-06-27,12,1,2,5,1,2,23,23,6,6,0.13,6.98,56.7,0,-0.5
2026-06-27,12,2,2,5,1,2,25,23,1,1,0.09,6.9,47.1,0,-0.5
2026-06-27,12,2,2,5,1,2,25,23,2,2,0.16,6.9,46,1,-0.5
2026-06-27,12,2,2,5,1,2,25,23,3,3,0.2,6.97,45.5,1.5,-0.5
2026-06-27,12,2,2,5,1,2,25,23,4,4,0.12,6.97,45,2,-0.5
2026-06-27,12,2,2,5,1,2,25,23,5,5,0.11,6.94,46,1,-0.5
2026-06-27,12,2,2,5,1,2,25,23,6,6,0.18,6.92,48.8,0,-0.5
2026-06-27,12,3,0,17,1,2,25,23,1,1,0.07,6.88,48,0,-0.5
2026-06-27,12,3,0,17,1,2,25,23,2,2,0.11,6.93,50.7,0,0
2026-06-27,12,3,0,17,1,2,25,23,3,3,-0.05,7,52.5,0,-0.5
2026-06-27,12,3,0,17,1,2,25,23,4,4,0.1,6.92,47.1,0,-0.5
2026-06-27,12,3,0,17,1,2,25,23,5,5,0.04,6.96,52.5,0,-0.5
2026-06-27,12,3,0,17,1,2,25,23,6,6,-0.01,6.95,49.3,0,-0.5
2026-06-27,12,4,4,5,2,2,25,23,1,1,-0.03,7.01,46,1,-0.5
2026-06-27,12,4,4,5,2,2,25,23,2,2,0.02,7.05,46,1,-0.5
2026-06-27,12,4,4,5,2,2,25,23,3,4,-0.01,7,47,0,-0.5
2026-06-27,12,4,4,5,2,2,25,23,4,3,-0.02,7.02,47,0,-0.5
2026-06-27,12,4,4,5,2,2,25,23,5,5,-0.01,7,49,0,0
2026-06-27,12,4,4,5,2,2,25,23,6,6,0.13,7.02,50.3,0,0
2026-06-27,12,5,4,5,2,2,24,23,1,1,0.21,6.96,47,0,-0.5
2026-06-27,12,5,4,5,2,2,24,23,2,2,0.16,6.99,47,0,-0.5
2026-06-27,12,5,4,5,2,2,24,23,3,3,0.33,6.98,49.7,0,-0.5
2026-06-27,12,5,4,5,2,2,24,23,4,4,0.03,7.03,45.5,1.5,-0.5
2026-06-27,12,5,4,5,2,2,24,23,5,6,0.17,6.99,56.7,0,-0.5
2026-06-27,12,5,4,5,2,2,24,23,6,5,0,6.94,45,2,-0.5
2026-06-27,12,6,3,5,1,2,24,23,1,1,-0.04,6.93,47,0,-0.5
2026-06-27,12,6,3,5,1,2,24,23,2,2,0.01,6.92,46.5,0.5,-0.5
2026-06-27,12,6,3,5,1,2,24,23,3,3,-0.02,6.95,47,0,-0.5
2026-06-27,12,6,3,5,1,2,24,23,4,4,-0.02,6.94,47,0,-0.5
2026-06-27,12,6,3,5,1,2,24,23,5,5,-0.08,6.95,49.4,0,-0.5
2026-06-27,12,6,3,5,1,2,24,23,6,6,0.01,6.99,45.5,1.5,-0.5
2026-06-27,12,7,3,5,1,2,24,23,1,1,-0.12,6.91,46,1,-0.5
2026-06-27,12,7,3,5,1,2,24,23,2,2,-0.02,6.94,46.5,0.5,-0.5
2026-06-27,12,7,3,5,1,2,24,23,3,3,0.03,7,46.5,0.5,-0.5
2026-06-27,12,7,3,5,1,2,24,23,4,4,0.03,6.97,47,0,-0.5
2026-06-27,12,7,3,5,1,2,24,23,5,6,0.01,6.94,48.8,0,-0.5
2026-06-27,12,7,3,5,1,2,24,23,6,5,0.05,6.99,48.6,0,0
2026-06-27,12,8,4,5,2,2,24,23,1,1,0.14,6.93,44.5,2.5,-0.5
2026-06-27,12,8,4,5,2,2,24,23,2,2,0.12,6.95,47,0,-0.5
2026-06-27,12,8,4,5,2,2,24,23,3,3,0.14,6.96,46,1,-0.5
2026-06-27,12,8,4,5,2,2,24,23,4,4,0.16,6.93,47,0,-0.5
2026-06-27,12,8,4,5,2,2,24,23,5,5,0.17,7.02,47,0,-0.5
2026-06-27,12,8,4,5,2,2,24,23,6,6,0.23,7.01,52.5,0,-0.5
2026-06-27,12,9,2,5,1,2,24,23,1,1,0.01,6.92,47.6,0,-0.5
2026-06-27,12,9,2,5,1,2,24,23,2,2,0.05,6.92,47.1,0,-0.5
2026-06-27,12,9,2,5,1,2,24,23,3,3,-0.01,7.02,46,1,-0.5
2026-06-27,12,9,2,5,1,2,24,23,4,4,0.03,6.99,45,2,-0.5
2026-06-27,12,9,2,5,1,2,24,23,5,5,-0.03,7,45.5,1.5,-0.5
2026-06-27,12,9,2,5,1,2,24,23,6,6,-0.06,6.99,47.2,0,-0.5
2026-06-27,12,10,3,5,1,2,23,23,1,1,-0.01,6.99,46.5,0.5,-0.5
2026-06-27,12,10,3,5,1,2,23,23,2,3,0.06,6.95,46,1,-0.5
2026-06-27,12,10,3,5,1,2,23,23,3,4,-0.01,6.95,48.7,0,-0.5
2026-06-27,12,10,3,5,1,2,23,23,4,5,-0.01,6.95,49,0,0
2026-06-27,12,10,3,5,1,2,23,23,5,2,0.13,7.01,52.5,0,-0.5
2026-06-27,12,10,3,5,1,2,23,23,6,6,0.16,6.91,44,3,-0.5
2026-06-27,12,11,2,5,1,2,23,23,1,1,-0.03,6.88,45.5,1.5,-0.5
2026-06-27,12,11,2,5,1,2,23,23,2,2,0.07,6.94,45.5,1.5,-0.5
2026-06-27,12,11,2,5,1,2,23,23,3,3,0.07,6.93,47.1,0,-0.5
2026-06-27,12,11,2,5,1,2,23,23,4,4,0.04,6.94,46.5,0.5,-0.5
2026-06-27,12,11,2,5,1,2,23,23,5,5,0.03,6.91,47,0,-0.5
2026-06-27,12,11,2,5,1,2,23,23,6,6,0.01,6.92,45.5,1.5,-0.5
2026-06-27,12,12,3,5,1,2,23,23,1,1,0.04,6.99,47,0,-0.5
2026-06-27,12,12,3,5,1,2,23,23,2,2,0.15,6.98,45,2,-0.5
2026-06-27,12,12,3,5,1,2,23,23,3,3,-0.03,6.98,44.5,2.5,-0.5
2026-06-27,12,12,3,5,1,2,23,23,4,4,0.17,6.93,46,1,-0.5
2026-06-27,12,12,3,5,1,2,23,23,5,5,0.08,6.97,50.7,0,-0.5
2026-06-27,12,12,3,5,1,2,23,23,6,6,0.04,6.96,47,0,-0.5
2026-06-27,13,1,2,8,0,2,24.7,22.4,1,1,0.28,6.93,52,0,0
2026-06-27,13,1,2,8,0,2,24.7,22.4,2,2,0.22,7.02,59.1,0,-0.5
2026-06-27,13,1,2,8,0,2,24.7,22.4,3,3,-0.03,6.98,52.4,0,0
2026-06-27,13,1,2,8,0,2,24.7,22.4,4,4,0.18,7.07,55.5,0,0
2026-06-27,13,1,2,8,0,2,24.7,22.4,5,5,0.14,6.97,52,0,0
2026-06-27,13,1,2,8,0,2,24.7,22.4,6,6,0.14,6.99,52,0,0
2026-06-27,13,2,2,4,0,3,22.1,22.1,1,1,0.11,7.02,52.4,0,0
2026-06-27,13,2,2,4,0,3,22.1,22.1,2,2,0.11,6.91,56.8,0,0
2026-06-27,13,2,2,4,0,3,22.1,22.1,3,3,0.19,6.98,55.1,0,0
2026-06-27,13,2,2,4,0,3,22.1,22.1,4,4,-0.01,7,52,0,0
2026-06-27,13,2,2,4,0,3,22.1,22.1,5,5,0.15,7,52.3,0,0
2026-06-27,13,2,2,4,0,3,22.1,22.1,6,6,-0.02,6.97,52.9,0,-0.5
2026-06-27,13,3,3,4,0,3,22.1,22.1,1,1,0.04,6.98,55.6,0,0
2026-06-27,13,3,3,4,0,3,22.1,22.1,2,2,-0.01,6.98,52,0,0
2026-06-27,13,3,3,4,0,3,22.1,22.1,3,3,-0.02,7,51,1,0
2026-06-27,13,3,3,4,0,3,22.1,22.1,4,4,0.1,6.93,52,0,0
2026-06-27,13,3,3,4,0,3,22.1,22.1,5,5,0.26,6.97,52.1,0,0
2026-06-27,13,3,3,4,0,3,22.1,22.1,6,6,0.1,6.98,55.2,0,0
2026-06-27,13,4,3,4,0,2,22.2,22.1,1,1,0.02,6.95,54.4,0,0
2026-06-27,13,4,3,4,0,2,22.2,22.1,2,2,0.11,6.97,52.1,0,0
2026-06-27,13,4,3,4,0,2,22.2,22.1,3,3,0.03,7,55.7,0,0
2026-06-27,13,4,3,4,0,2,22.2,22.1,4,4,0.12,6.95,54.1,0,0
2026-06-27,13,4,3,4,0,2,22.2,22.1,5,5,0.14,6.98,52,0,0
2026-06-27,13,4,3,4,0,2,22.2,22.1,6,6,0.09,7.03,52,0,-0.5
2026-06-27,13,5,5,4,3,2,22.2,22.1,1,1,0.01,6.91,52.2,0,-0.5
2026-06-27,13,5,5,4,3,2,22.2,22.1,2,2,0.19,6.92,52.7,0,-0.5
2026-06-27,13,5,5,4,3,2,22.2,22.1,3,3,0.13,7.02,58.6,0,-0.5
2026-06-27,13,5,5,4,3,2,22.2,22.1,4,4,0.26,6.98,52.1,0,0
2026-06-27,13,5,5,4,3,2,22.2,22.1,5,5,0.18,6.94,53.2,0,0
2026-06-27,13,5,5,4,3,2,22.2,22.1,6,6,0.17,7.02,53.5,0,0
2026-06-27,13,6,4,4,0,3,22.5,22.1,1,1,-0.04,6.91,52,0,-0.5
2026-06-27,13,6,4,4,0,3,22.5,22.1,2,2,0.21,7.04,53.1,0,0
2026-06-27,13,6,4,4,0,3,22.5,22.1,3,3,0.01,7.07,52,0,0
2026-06-27,13,6,4,4,0,3,22.5,22.1,4,4,0.12,6.98,53.5,0,0
2026-06-27,13,6,4,4,0,3,22.5,22.1,5,,,0,52.3,0,0
2026-06-27,13,6,4,4,0,3,22.5,22.1,6,5,0.11,7,52.3,0,-0.5
2026-06-27,13,7,4,4,0,3,22.8,22.1,1,1,0.26,6.92,52,0,0
2026-06-27,13,7,4,4,0,3,22.8,22.1,2,2,0.26,6.95,52,0,0
2026-06-27,13,7,4,4,0,3,22.8,22.1,3,3,0.23,6.97,51.5,0.5,0
2026-06-27,13,7,4,4,0,3,22.8,22.1,4,4,0.11,6.95,55.6,0,0
2026-06-27,13,7,4,4,0,3,22.8,22.1,5,5,0,6.9,50,2,0
2026-06-27,13,7,4,4,0,3,22.8,22.1,6,6,0.16,6.94,55.1,0,0
2026-06-27,13,8,4,4,0,3,23.1,22.1,1,1,0.04,6.96,55.7,0,0
2026-06-27,13,8,4,4,0,3,23.1,22.1,2,2,0.12,6.86,52,0,0
2026-06-27,13,8,4,4,0,3,23.1,22.1,3,3,0.03,6.89,52.4,0,0
2026-06-27,13,8,4,4,0,3,23.1,22.1,4,4,0.12,6.95,52.3,0,0
2026-06-27,13,8,4,4,0,3,23.1,22.1,5,5,0.01,7.01,52.4,0,0
2026-06-27,13,8,4,4,0,3,23.1,22.1,6,6,-0.08,6.93,53.1,0,0
2026-06-27,13,9,4,4,0,3,23.7,22.2,1,1,0.09,6.9,51.5,0.5,0
2026-06-27,13,9,4,4,0,3,23.7,22.2,2,3,0.18,6.92,52,0,0
2026-06-27,13,9,4,4,0,3,23.7,22.2,3,2,0.03,6.99,52.4,0,-0.5
2026-06-27,13,9,4,4,0,3,23.7,22.2,4,4,-0.03,6.93,52,0,0
2026-06-27,13,9,4,4,0,3,23.7,22.2,5,5,-0.01,6.95,51,1,0
2026-06-27,13,9,4,4,0,3,23.7,22.2,6,6,0.26,6.92,54.2,0,0
2026-06-27,13,10,0,17,0,2,25.2,22.3,1,1,0.21,6.9,53.2,0,0
2026-06-27,13,10,0,17,0,2,25.2,22.3,2,2,0.18,6.94,52.9,0,-0.5
2026-06-27,13,10,0,17,0,2,25.2,22.3,3,,,0,52.3,0,0
2026-06-27,13,10,0,17,0,2,25.2,22.3,4,3,0.08,6.98,51,1,0
2026-06-27,13,10,0,17,0,2,25.2,22.3,5,4,-0.01,6.94,54.4,0,0
2026-06-27,13,10,0,17,0,2,25.2,22.3,6,5,-0.09,6.98,52.4,0,0
2026-06-27,13,11,2,16,0,2,25.5,22.4,1,1,0.05,6.91,52,0,0
2026-06-27,13,11,2,16,0,2,25.5,22.4,2,2,0.15,6.92,52.3,0,-0.5
2026-06-27,13,11,2,16,0,2,25.5,22.4,3,3,0.01,6.89,52.2,0,-0.5
2026-06-27,13,11,2,16,0,2,25.5,22.4,4,4,0.02,6.95,54,0,0
2026-06-27,13,11,2,16,0,2,25.5,22.4,5,5,0.03,6.98,52,0,-0.5
2026-06-27,13,11,2,16,0,2,25.5,22.4,6,6,0.35,6.9,56.8,0,0
2026-06-27,13,12,3,6,0,2,24.9,22.4,1,1,0.16,6.88,53.5,0,0
2026-06-27,13,12,3,6,0,2,24.9,22.4,2,2,0.12,6.98,52,0,0
2026-06-27,13,12,3,6,0,2,24.9,22.4,3,3,0.07,6.94,52.7,0,0
2026-06-27,13,12,3,6,0,2,24.9,22.4,4,4,0.03,6.95,52.1,0,0
2026-06-27,13,12,3,6,0,2,24.9,22.4,5,5,0.14,7,51.5,0.5,0
2026-06-27,13,12,3,6,0,2,24.9,22.4,6,6,0.11,6.94,52.4,0,0
2026-06-27,14,1,2,5,2,2,23,22,1,1,0.02,6.84,51.5,0.5,0
2026-06-27,14,1,2,5,2,2,23,22,2,2,0.13,6.96,52.6,0,0
2026-06-27,14,1,2,5,2,2,23,22,3,3,0.04,6.91,50.5,1.5,0
2026-06-27,14,1,2,5,2,2,23,22,4,4,-0.02,6.84,52,0,0
2026-06-27,14,1,2,5,2,2,23,22,5,5,0.01,6.84,52,0,0
2026-06-27,14,1,2,5,2,2,23,22,6,6,0.11,6.93,52,0,0
2026-06-27,14,2,1,5,1,3,21,22,1,1,0.1,6.84,52.1,0,-0.5
2026-06-27,14,2,1,5,1,3,21,22,2,2,0.04,6.97,51.5,0.5,0
2026-06-27,14,2,1,5,1,3,21,22,3,3,0.03,6.88,52,0,0
2026-06-27,14,2,1,5,1,3,21,22,4,4,0.08,6.89,53.1,0,0
2026-06-27,14,2,1,5,1,3,21,22,5,5,0.13,6.95,54,0,0.5
2026-06-27,14,2,1,5,1,3,21,22,6,6,0.07,6.99,52,0,0
2026-06-27,14,3,2,5,2,2,21,22,1,1,-0.01,6.84,52,0,0
2026-06-27,14,3,2,5,2,2,21,22,2,2,-0.01,6.84,52,0,0
2026-06-27,14,3,2,5,2,2,21,22,3,3,0.01,6.86,52,0,0
2026-06-27,14,3,2,5,2,2,21,22,4,4,0.14,6.88,52,0,0
2026-06-27,14,3,2,5,2,2,21,22,5,5,0.15,6.98,50,2,0
2026-06-27,14,3,2,5,2,2,21,22,6,6,0.2,6.75,52,0,3
2026-06-27,14,4,1,3,1,2,22,22,1,1,0.03,6.81,52,0,0
2026-06-27,14,4,1,3,1,2,22,22,2,2,0.2,6.92,52,0,0
2026-06-27,14,4,1,3,1,2,22,22,3,3,-0.01,6.88,52,0,0
2026-06-27,14,4,1,3,1,2,22,22,4,4,0,6.85,53,0,-0.5
2026-06-27,14,4,1,3,1,2,22,22,5,5,0.1,6.85,52,0,0
2026-06-27,14,4,1,3,1,2,22,22,6,6,0.02,6.86,52.3,0,0
2026-06-27,14,5,2,5,2,2,22,22,1,1,0.05,6.83,52.9,0,0
2026-06-27,14,5,2,5,2,2,22,22,2,2,0.18,6.96,52,0,-0.5
2026-06-27,14,5,2,5,2,2,22,22,3,3,0.11,6.97,52,0,-0.5
2026-06-27,14,5,2,5,2,2,22,22,4,4,0.08,6.88,52,0,0
2026-06-27,14,5,2,5,2,2,22,22,5,5,0.11,6.8,52.1,0,0
2026-06-27,14,5,2,5,2,2,22,22,6,6,0.13,6.92,51.5,0.5,0
2026-06-27,14,6,2,5,2,2,22,22,1,1,0.14,7.03,52,0,0
2026-06-27,14,6,2,5,2,2,22,22,2,2,0.07,6.97,52,0,0
2026-06-27,14,6,2,5,2,2,22,22,3,3,0.03,7.01,54,0,0
2026-06-27,14,6,2,5,2,2,22,22,4,4,0.15,6.89,52,0,0
2026-06-27,14,6,2,5,2,2,22,22,5,5,0.06,6.98,52.6,0,0
2026-06-27,14,6,2,5,2,2,22,22,6,6,0.02,6.9,52,0,-0.5
2026-06-27,14,7,2,5,2,3,22,22,1,1,0.01,6.88,52,0,-0.5
2026-06-27,14,7,2,5,2,3,22,22,2,2,0.01,6.87,52,0,0
2026-06-27,14,7,2,5,2,3,22,22,3,3,0.03,6.9,52,0,0
2026-06-27,14,7,2,5,2,3,22,22,4,4,-0.03,6.91,52,0,0
2026-06-27,14,7,2,5,2,3,22,22,5,5,0.06,6.92,50.5,1.5,0
2026-06-27,14,7,2,5,2,3,22,22,6,6,0.07,6.91,52,0,0
2026-06-27,14,8,3,5,3,3,22,22,1,1,0.03,6.82,52.3,0,0
2026-06-27,14,8,3,5,3,3,22,22,2,2,-0.02,6.9,50,2,0
2026-06-27,14,8,3,5,3,3,22,22,3,3,-0.08,6.82,52.1,0,0
2026-06-27,14,8,3,5,3,3,22,22,4,4,-0.04,6.92,51.5,0.5,0
2026-06-27,14,8,3,5,3,3,22,22,5,5,-0.02,6.84,52,0,0
2026-06-27,14,8,3,5,3,3,22,22,6,6,-0.07,6.84,52,0,0
2026-06-27,14,9,3,5,3,3,22,22,1,1,0.05,6.8,52.4,0,0
2026-06-27,14,9,3,5,3,3,22,22,2,2,0.12,6.9,52.1,0,0
2026-06-27,14,9,3,5,3,3,22,22,3,3,0.11,6.9,53.1,0,0
2026-06-27,14,9,3,5,3,3,22,22,4,4,0.02,6.99,52,0,0
2026-06-27,14,9,3,5,3,3,22,22,5,5,-0.01,6.92,52,0,0
2026-06-27,14,9,3,5,3,3,22,22,6,6,-0.04,6.91,52.9,0,0
2026-06-27,14,10,4,5,4,3,22,22,1,1,-0.07,6.82,51.5,0.5,0
2026-06-27,14,10,4,5,4,3,22,22,2,2,0.02,6.93,52,0,-0.5
2026-06-27,14,10,4,5,4,3,22,22,3,3,-0.04,6.92,51.5,0.5,0
2026-06-27,14,10,4,5,4,3,22,22,4,4,-0.01,6.94,52.6,0,0
2026-06-27,14,10,4,5,4,3,22,22,5,6,0.07,6.93,49.5,2.5,0
2026-06-27,14,10,4,5,4,3,22,22,6,5,0.04,7.02,52.2,0,0
2026-06-27,14,11,4,5,4,2,22,22,1,1,0.04,6.8,52,0,0
2026-06-27,14,11,4,5,4,2,22,22,2,2,0.05,6.89,52.3,0,0
2026-06-27,14,11,4,5,4,2,22,22,3,3,0.03,6.88,52,0,0
2026-06-27,14,11,4,5,4,2,22,22,4,4,0.11,6.92,52,0,0
2026-06-27,14,11,4,5,4,2,22,22,5,5,0.08,6.94,52,0,0
