race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-16,19,9,1,1,1,1,30,31,3,3,0.11,6.75,52.1,0,-0.5
2025-09-16,19,9,1,1,1,1,30,31,4,4,0.2,6.85,52,0,0
2025-09-16,19,9,1,1,1,1,30,31,5,5,0.13,6.82,51.5,0.5,0
2025-09-16,19,9,1,1,1,1,30,31,6,6,0.3,6.92,57,0,0
2025-09-16,19,10,1,1,1,1,30,31,1,1,0.12,6.82,52,0,0
2025-09-16,19,10,1,1,1,1,30,31,2,2,0.11,6.81,52.3,0,0
2025-09-16,19,10,1,1,1,1,30,31,3,3,0.07,6.83,52,0,0
2025-09-16,19,10,1,1,1,1,30,31,4,4,0.16,6.8,51.5,0.5,0
2025-09-16,19,10,1,1,1,1,30,31,5,5,0.11,6.9,52,0,-0.5
2025-09-16,19,10,1,1,1,1,30,31,6,6,0.09,6.8,52,0,0
2025-09-16,19,11,2,1,2,1,29,31,1,1,0.11,6.83,54.8,0,-0.5
2025-09-16,19,11,2,1,2,1,29,31,2,2,0.16,6.76,49.5,2.5,-0.5
2025-09-16,19,11,2,1,2,1,29,31,3,3,0.03,6.8,52,0,0
2025-09-16,19,11,2,1,2,1,29,31,4,4,0.06,6.84,52.2,0,0
2025-09-16,19,11,2,1,2,1,29,31,5,5,0.12,6.85,54.3,0,0
2025-09-16,19,11,2,1,2,1,29,31,6,6,0.12,6.78,50.5,1.5,0
2025-09-16,19,12,1,7,1,1,29,31,1,1,0.04,6.78,52.1,0,-0.5
2025-09-16,19,12,1,7,1,1,29,31,2,2,0.01,6.85,52,0,-0.5
2025-09-16,19,12,1,7,1,1,29,31,3,3,0.04,6.8,52.1,0,-0.5
2025-09-16,19,12,1,7,1,1,29,31,4,4,0.15,6.92,51.5,0.5,-0.5
2025-09-16,19,12,1,7,1,1,29,31,5,5,0.08,6.88,54.1,0,-0.5
2025-09-16,19,12,1,7,1,1,29,31,6,6,0.06,6.79,52.4,0,-0.5
2025-09-16,20,1,2,16,2,1,29,31,1,1,-0.03,6.89,53.3,0,-0.5
2025-09-16,20,1,2,16,2,1,29,31,2,2,0.45,6.93,48.4,0,-0.5
2025-09-16,20,1,2,16,2,1,29,31,3,3,0.08,6.83,46,1,0
2025-09-16,20,1,2,16,2,1,29,31,4,4,0.05,6.9,47.6,0,0
2025-09-16,20,1,2,16,2,1,29,31,5,5,0.08,6.92,47.8,0,-0.5
2025-09-16,20,1,2,16,2,1,29,31,6,6,0.11,6.91,47,0,0
2025-09-16,20,2,3,16,3,1,31,31,1,1,0.19,6.84,44,3,0
2025-09-16,20,2,3,16,3,1,31,31,2,2,0.31,6.84,51.1,0,-0.5
2025-09-16,20,2,3,16,3,1,31,31,3,3,0.21,6.83,44.5,2.5,0
2025-09-16,20,2,3,16,3,1,31,31,4,4,0.16,6.9,54.2,0,0
2025-09-16,20,2,3,16,3,1,31,31,5,5,0.51,6.82,47,0,-0.5
2025-09-16,20,2,3,16,3,1,31,31,6,6,0.13,6.81,49.5,0,0
2025-09-16,20,3,2,2,2,1,31,31,1,1,-0.06,6.89,45,2,-0.5
2025-09-16,20,3,2,2,2,1,31,31,2,2,0.13,6.81,48.7,0,-0.5
2025-09-16,20,3,2,2,2,1,31,31,3,3,-0.13,6.79,46.5,0.5,0
2025-09-16,20,3,2,2,2,1,31,31,4,4,-0.01,6.84,49.5,0,0
2025-09-16,20,3,2,2,2,1,31,31,5,5,0.06,6.88,47,0,0
2025-09-16,20,3,2,2,2,1,31,31,6,6,-0.01,6.82,47.8,0,0
2025-09-16,20,4,3,16,3,1,31,31,1,1,0.16,6.9,46.5,0.5,-0.5
2025-09-16,20,4,3,16,3,1,31,31,2,3,0.05,6.83,45.5,1.5,0
2025-09-16,20,4,3,16,3,1,31,31,3,4,0.12,6.87,47,0,0
2025-09-16,20,4,3,16,3,1,31,31,4,2,0.17,6.95,51.4,0,-0.5
2025-09-16,20,4,3,16,3,1,31,31,5,5,0.13,6.9,49.8,0,-0.5
2025-09-16,20,4,3,16,3,1,31,31,6,6,0.09,6.91,46.5,0.5,-0.5
2025-09-16,20,5,3,16,3,1,31,31,1,1,0.13,6.88,46.5,0.5,0
2025-09-16,20,5,3,16,3,1,31,31,2,2,0.03,6.79,46,1,-0.5
2025-09-16,20,5,3,16,3,1,31,31,3,3,0.16,6.89,46,1,-0.5
2025-09-16,20,5,3,16,3,1,31,31,4,4,0.03,6.87,47,0,0
2025-09-16,20,5,3,16,3,1,31,31,5,5,0.25,6.85,46.5,0.5,0
2025-09-16,20,5,3,16,3,1,31,31,6,6,0.25,6.82,49.6,0,0
2025-09-16,20,6,2,16,2,1,31,31,1,1,0.05,6.83,44,3,-0.5
2025-09-16,20,6,2,16,2,1,31,31,2,2,0.09,6.81,46,1,0
2025-09-16,20,6,2,16,2,1,31,31,3,3,0.26,6.87,48.8,0,-0.5
2025-09-16,20,6,2,16,2,1,31,31,4,4,0.13,6.83,44.5,2.5,0
2025-09-16,20,6,2,16,2,1,31,31,5,5,0.29,6.9,47.7,0,-0.5
2025-09-16,20,6,2,16,2,1,31,31,6,6,0.1,6.86,46.5,0.5,0
2025-09-16,20,7,1,2,1,1,30,31,1,1,0.1,6.83,47.2,0,-0.5
2025-09-16,20,7,1,2,1,1,30,31,2,2,0.38,6.86,46,1,0
2025-09-16,20,7,1,2,1,1,30,31,3,3,0.27,6.81,47,0,0
2025-09-16,20,7,1,2,1,1,30,31,4,4,0.19,6.89,47,0,0
2025-09-16,20,7,1,2,1,1,30,31,5,5,0.22,6.87,48.9,0,-0.5
2025-09-16,20,7,1,2,1,1,30,31,6,6,0.15,6.81,48.7,0,-0.5
2025-09-16,20,8,2,2,2,1,30,31,1,1,0.21,6.81,47.9,0,0
2025-09-16,20,8,2,2,2,1,30,31,2,2,0.18,6.87,44.5,2.5,0
2025-09-16,20,8,2,2,2,1,30,31,3,3,0.15,6.86,47,0,0
2025-09-16,20,8,2,2,2,1,30,31,4,4,0.11,6.87,51.1,0,-0.5
2025-09-16,20,8,2,2,2,1,30,31,5,5,0.16,6.91,50,0,-0.5
2025-09-16,20,8,2,2,2,1,30,31,6,6,0.06,6.83,49.5,0,-0.5
2025-09-16,20,9,2,16,2,1,30,31,1,1,0.26,6.79,47,0,-0.5
2025-09-16,20,9,2,16,2,1,30,31,2,2,0.07,6.84,47.6,0,0
2025-09-16,20,9,2,16,2,1,30,31,3,3,0.05,6.91,54.2,0,-0.5
2025-09-16,20,9,2,16,2,1,30,31,4,4,0.06,6.91,45,2,-0.5
2025-09-16,20,9,2,16,2,1,30,31,5,5,0.04,6.86,46.5,0.5,-0.5
2025-09-16,20,9,2,16,2,1,30,31,6,6,0.17,6.91,45.5,1.5,0
2025-09-16,20,10,2,16,2,1,30,31,1,1,0.25,6.84,47,0,-0.5
2025-09-16,20,10,2,16,2,1,30,31,2,2,0.26,6.79,44,3,-0.5
2025-09-16,20,10,2,16,2,1,30,31,3,3,0.22,6.87,43,4,0
2025-09-16,20,10,2,16,2,1,30,31,4,4,0.17,6.85,48.2,0,-0.5
2025-09-16,20,10,2,16,2,1,30,31,5,5,0.22,6.86,48.6,0,-0.5
2025-09-16,20,10,2,16,2,1,30,31,6,6,0.18,6.79,45,2,0
2025-09-16,20,11,2,16,2,1,30,31,1,1,0.26,6.87,47.7,0,-0.5
2025-09-16,20,11,2,16,2,1,30,31,2,2,0.09,6.79,49.6,0,0
2025-09-16,20,11,2,16,2,1,30,31,3,3,0.07,6.89,47,0,0
2025-09-16,20,11,2,16,2,1,30,31,4,4,0.13,6.84,46.5,0.5,-0.5
2025-09-16,20,11,2,16,2,1,30,31,5,5,0.08,6.78,49.5,0,0
2025-09-16,20,11,2,16,2,1,30,31,6,6,0.05,6.8,47,0,0
2025-09-16,20,12,2,16,2,1,29,31,1,1,0.07,6.82,44.5,2.5,0
2025-09-16,20,12,2,16,2,1,29,31,2,2,0.06,6.89,48.9,0,-0.5
2025-09-16,20,12,2,16,2,1,29,31,3,3,0.33,6.89,46.5,0.5,0
2025-09-16,20,12,2,16,2,1,29,31,4,4,0.16,6.81,45.5,1.5,0
2025-09-16,20,12,2,16,2,1,29,31,5,5,0.18,6.81,46.5,0.5,0
2025-09-16,20,12,2,16,2,1,29,31,6,6,0.23,6.84,48.8,0,-0.5
2025-09-16,22,1,1,10,2,3,28,28,1,1,0.23,6.83,53,0,-0.5
2025-09-16,22,1,1,10,2,3,28,28,2,2,0.11,6.89,52.5,0,0
2025-09-16,22,1,1,10,2,3,28,28,3,3,0.2,6.84,52,0,0
2025-09-16,22,1,1,10,2,3,28,28,4,4,0.25,6.97,52.2,0,0
2025-09-16,22,1,1,10,2,3,28,28,5,5,0.14,6.92,52.3,0,-0.5
2025-09-16,22,1,1,10,2,3,28,28,6,6,0.12,6.9,51.5,0.5,-0.5
2025-09-16,22,2,2,8,2,1,30,28,1,1,0.07,6.85,52,0,0
2025-09-16,22,2,2,8,2,1,30,28,2,2,0.16,6.91,52,0,0
2025-09-16,22,2,2,8,2,1,30,28,3,3,0.03,6.84,52,0,-0.5
2025-09-16,22,2,2,8,2,1,30,28,4,4,0.09,6.88,52.2,0,-0.5
2025-09-16,22,2,2,8,2,1,30,28,5,5,0.15,6.88,52.8,0,0
2025-09-16,22,2,2,8,2,1,30,28,6,6,0.06,6.93,52.4,0,0
2025-09-16,22,3,2,8,2,1,31,28,1,1,0.15,6.88,52.2,0,-0.5
2025-09-16,22,3,2,8,2,1,31,28,2,2,0.06,6.88,52,0,-0.5
2025-09-16,22,3,2,8,2,1,31,28,3,3,0.1,6.89,53.2,0,0
2025-09-16,22,3,2,8,2,1,31,28,4,4,0.02,6.96,55.1,0,0
2025-09-16,22,3,2,8,2,1,31,28,5,5,-0.01,6.95,52,0,-0.5
2025-09-16,22,3,2,8,2,1,31,28,6,6,0.05,6.97,55.3,0,-0.5
2025-09-16,22,4,3,10,3,1,31,28,1,1,0.15,6.91,52,0,0
2025-09-16,22,4,3,10,3,1,31,28,2,2,0.35,6.88,55.4,0,0
2025-09-16,22,4,3,10,3,1,31,28,3,3,0.03,6.9,55.8,0,-0.5
2025-09-16,22,4,3,10,3,1,31,28,4,4,0.06,6.88,52.3,0,0.5
2025-09-16,22,4,3,10,3,1,31,28,5,5,0.06,6.92,52.2,0,0
2025-09-16,22,4,3,10,3,1,31,28,6,6,0.01,6.9,52.7,0,-0.5
2025-09-16,22,5,3,10,3,1,31,28,1,1,0.16,6.86,52.7,0,-0.5
2025-09-16,22,5,3,10,3,1,31,28,2,2,0.15,6.89,52,0,0
2025-09-16,22,5,3,10,3,1,31,28,3,3,0.26,6.85,53.9,0,-0.5
2025-09-16,22,5,3,10,3,1,31,28,4,4,0.03,6.85,52,0,-0.5
2025-09-16,22,5,3,10,3,1,31,28,5,6,0.1,6.9,52,0,0
2025-09-16,22,5,3,10,3,1,31,28,6,5,0.16,6.93,52.7,0,0
2025-09-16,22,6,3,8,3,1,31,28,1,1,-0.01,6.92,56.2,0,-0.5
2025-09-16,22,6,3,8,3,1,31,28,2,2,0.18,6.97,52,0,-0.5
2025-09-16,22,6,3,8,3,1,31,28,3,3,0.19,6.93,52.8,0,0
2025-09-16,22,6,3,8,3,1,31,28,4,4,0.05,6.97,53.6,0,-0.5
2025-09-16,22,6,3,8,3,1,31,28,5,6,0.1,6.89,51.5,0.5,-0.5
2025-09-16,22,6,3,8,3,1,31,28,6,5,0.21,6.99,53.3,0,0
2025-09-16,22,7,3,8,3,1,31,28,1,1,0.02,6.92,52.2,0,0
2025-09-16,22,7,3,8,3,1,31,28,2,2,0.07,6.96,52.2,0,-0.5
2025-09-16,22,7,3,8,3,1,31,28,3,3,0.05,6.92,52,0,0
2025-09-16,22,7,3,8,3,1,31,28,4,4,0.07,6.89,52,0,-0.5
2025-09-16,22,7,3,8,3,1,31,28,5,5,-0.01,6.9,52,0,0.5
2025-09-16,22,7,3,8,3,1,31,28,6,6,-0.03,6.91,52.3,0,-0.5
2025-09-16,22,8,3,8,3,1,30,28,1,1,0.23,6.87,52.2,0,0
2025-09-16,22,8,3,8,3,1,30,28,2,2,0.13,6.93,55.1,0,0
2025-09-16,22,8,3,8,3,1,30,28,3,3,0.01,6.97,52.2,0,0
2025-09-16,22,8,3,8,3,1,30,28,4,4,-0.03,6.92,52,0,-0.5
2025-09-16,22,8,3,8,3,1,30,28,5,5,0.06,6.94,52.5,0,0
2025-09-16,22,8,3,8,3,1,30,28,6,6,0.3,6.92,52.3,0,0
2025-09-16,22,9,3,10,3,1,30,28,1,1,0.11,6.97,52.3,0,0
2025-09-16,22,9,3,10,3,1,30,28,2,2,-0.03,6.97,52,0,-0.5
2025-09-16,22,9,3,10,3,1,30,28,3,3,0.03,6.95,52.2,0,-0.5
2025-09-16,22,9,3,10,3,1,30,28,4,4,0.09,6.93,55.8,0,-0.5
2025-09-16,22,9,3,10,3,1,30,28,5,5,-0.04,6.91,53,0,0
2025-09-16,22,9,3,10,3,1,30,28,6,6,-0.02,6.85,52,0,0
2025-09-16,22,10,3,8,3,2,30,28,1,1,0.06,6.93,52,0,0
2025-09-16,22,10,3,8,3,2,30,28,2,2,0.15,6.85,54.2,0,-0.5
2025-09-16,22,10,3,8,3,2,30,28,3,3,0.05,6.95,51,1,-0.5
2025-09-16,22,10,3,8,3,2,30,28,4,4,0.03,6.95,55,0,0
2025-09-16,22,10,3,8,3,2,30,28,5,5,0.09,6.97,52.6,0,0
2025-09-16,22,10,3,8,3,2,30,28,6,6,0.25,6.96,52.6,0,0
2025-09-16,22,11,2,8,2,3,29,28,1,1,0.01,6.89,52.7,0,0
2025-09-16,22,11,2,8,2,3,29,28,2,2,-0.05,6.9,52.2,0,0
2025-09-16,22,11,2,8,2,3,29,28,3,3,-0.06,6.96,56.2,0,-0.5
2025-09-16,22,11,2,8,2,3,29,28,4,4,-0.08,6.92,52.2,0,0
2025-09-16,22,11,2,8,2,3,29,28,5,5,0.03,6.88,52,0,0
2025-09-16,22,11,2,8,2,3,29,28,6,6,0.11,6.97,52,0,0
2025-09-16,22,12,1,8,2,3,27,28,1,1,0.01,6.83,52.6,0,0.5
2025-09-16,22,12,1,8,2,3,27,28,2,2,0.06,6.9,52.8,0,0
2025-09-16,22,12,1,8,2,3,27,28,3,3,0.01,6.86,52,0,0
2025-09-16,22,12,1,8,2,3,27,28,4,4,0.11,6.92,51.5,0.5,-0.5
2025-09-16,22,12,1,8,2,3,27,28,5,5,-0.03,6.87,55.1,0,0
2025-09-16,22,12,1,8,2,3,27,28,6,6,-0.07,6.86,50.5,1.5,0.5
2025-09-16,23,1,4,4,4,1,32,29,1,1,-0.06,6.76,52,0,-0.5
2025-09-16,23,1,4,4,4,1,32,29,2,2,-0.03,6.81,52,0,-0.5
2025-09-16,23,1,4,4,4,1,32,29,3,3,0.15,6.87,51.5,0.5,-0.5
2025-09-16,23,1,4,4,4,1,32,29,4,4,0.01,6.76,52,0,-0.5
2025-09-16,23,1,4,4,4,1,32,29,5,5,0.17,6.82,55.4,0,-0.5
2025-09-16,23,1,4,4,4,1,32,29,6,6,0.25,6.84,51.5,0.5,-0.5
2025-09-16,23,2,3,16,3,1,28,29,1,1,0.16,6.82,52,0,-0.5
2025-09-16,23,2,3,16,3,1,28,29,2,2,0.11,6.74,52,0,-0.5
2025-09-16,23,2,3,16,3,1,28,29,3,3,0.18,6.8,53.1,0,-0.5
2025-09-16,23,2,3,16,3,1,28,29,4,4,0.06,6.79,52,0,-0.5
2025-09-16,23,2,3,16,3,1,28,29,5,5,0.06,6.8,53.7,0,-0.5
2025-09-16,23,2,3,16,3,1,28,29,6,6,0.08,6.83,55.6,0,-0.5
2025-09-16,23,3,3,14,3,1,29,29,1,1,0.16,6.74,54.2,0,-0.5
2025-09-16,23,3,3,14,3,1,29,29,2,2,0.05,6.79,55,0,-0.5
2025-09-16,23,3,3,14,3,1,29,29,3,3,0.05,6.7,52,0,-0.5
2025-09-16,23,3,3,14,3,1,29,29,4,4,0.08,6.73,52.4,0,0
2025-09-16,23,3,3,14,3,1,29,29,5,5,-0.02,6.82,52.1,0,-0.5
2025-09-16,23,3,3,14,3,1,29,29,6,6,-0.08,6.72,52.6,0,-0.5
2025-09-16,23,4,2,12,2,1,30,29,1,1,0.34,6.69,53.3,0,0
2025-09-16,23,4,2,12,2,1,30,29,2,2,0.04,6.74,50,2,0
2025-09-16,23,4,2,12,2,1,30,29,3,3,0.01,6.72,52.6,0,-0.5
2025-09-16,23,4,2,12,2,1,30,29,4,4,-0.03,6.75,52,0,0
2025-09-16,23,4,2,12,2,1,30,29,5,5,-0.08,6.78,53.6,0,-0.5
2025-09-16,23,4,2,12,2,1,30,29,6,6,-0.07,6.7,52.1,0,-0.5
2025-09-16,23,5,2,12,2,1,30,29,1,1,0.09,6.76,49,3,-0.5
2025-09-16,23,5,2,12,2,1,30,29,2,2,-0.01,6.72,52.4,0,-0.5
2025-09-16,23,5,2,12,2,1,30,29,3,3,0.01,6.86,52.8,0,-0.5
2025-09-16,23,5,2,12,2,1,30,29,4,4,-0.06,6.8,51.5,0.5,-0.5
2025-09-16,23,5,2,12,2,1,30,29,5,5,-0.08,6.76,53.8,0,0
2025-09-16,23,5,2,12,2,1,30,29,6,6,-0.12,6.81,53.5,0,-0.5
2025-09-16,23,6,2,14,2,1,31,29,1,1,0.08,6.8,55.4,0,-0.5
2025-09-16,23,6,2,14,2,1,31,29,2,2,0.23,6.73,52,0,0
2025-09-16,23,6,2,14,2,1,31,29,3,3,0.29,6.81,55.6,0,-0.5
2025-09-16,23,6,2,14,2,1,31,29,4,4,0.12,6.85,59.8,0,-0.5
2025-09-16,23,6,2,14,2,1,31,29,5,5,0.14,6.85,52.9,0,-0.5
2025-09-16,23,6,2,14,2,1,31,29,6,6,0.08,6.79,53.6,0,-0.5
2025-09-16,23,7,3,14,3,1,31,29,1,1,0.09,6.76,52.1,0,-0.5
2025-09-16,23,7,3,14,3,1,31,29,2,2,0.08,6.73,52.4,0,-0.5
2025-09-16,23,7,3,14,3,1,31,29,3,3,0.22,6.7,52.7,0,-0.5
2025-09-16,23,7,3,14,3,1,31,29,4,4,0.01,6.78,52.4,0,-0.5
2025-09-16,23,7,3,14,3,1,31,29,5,5,-0.08,6.8,52,0,-0.5
2025-09-16,23,7,3,14,3,1,31,29,6,6,-0.08,6.76,53.1,0,-0.5
2025-09-16,23,8,2,14,2,1,31,29,1,1,0.12,6.79,52,0,-0.5
2025-09-16,23,8,2,14,2,1,31,29,2,2,0.04,6.73,53.2,0,-0.5
2025-09-16,23,8,2,14,2,1,31,29,3,3,0.03,6.77,53.2,0,-0.5
2025-09-16,23,8,2,14,2,1,31,29,4,4,0.04,6.84,52,0,-0.5
2025-09-16,23,8,2,14,2,1,31,29,5,5,0.02,6.73,52,0,-0.5
2025-09-16,23,8,2,14,2,1,31,29,6,6,0.23,6.67,52,0,1.5
2025-09-16,23,9,2,16,2,1,32,29,1,1,0.26,6.77,53.7,0,-0.5
2025-09-16,23,9,2,16,2,1,32,29,2,2,0.17,6.8,53.8,0,0
2025-09-16,23,9,2,16,2,1,32,29,3,3,0.11,6.77,54.2,0,-0.5
2025-09-16,23,9,2,16,2,1,32,29,4,5,0.11,6.71,52,0,0
2025-09-16,23,9,2,16,2,1,32,29,5,6,0.05,6.7,52,0,-0.5
2025-09-16,23,9,2,16,2,1,32,29,6,4,0.04,6.78,52,0,0
2025-09-16,23,10,3,14,3,1,32,29,1,1,-0.03,6.72,53,0,-0.5
2025-09-16,23,10,3,14,3,1,32,29,2,2,0.14,6.78,53.6,0,-0.5
2025-09-16,23,10,3,14,3,1,32,29,3,3,-0.01,6.78,52,0,-0.5
2025-09-16,23,10,3,14,3,1,32,29,4,4,0.06,6.72,52.6,0,-0.5
2025-09-16,23,10,3,14,3,1,32,29,5,5,0.01,6.71,52,0,0
2025-09-16,23,10,3,14,3,1,32,29,6,6,-0.04,6.82,52.8,0,-0.5
2025-09-16,23,11,3,14,3,1,33,29,1,1,0.02,6.8,53.7,0,0
2025-09-16,23,11,3,14,3,1,33,29,2,2,0.12,6.71,52,0,-0.5
2025-09-16,23,11,3,14,3,1,33,29,3,3,0.13,6.84,52.4,0,-0.5
2025-09-16,23,11,3,14,3,1,33,29,4,4,0.13,6.8,53.8,0,-0.5
2025-09-16,23,11,3,14,3,1,33,29,5,5,0.06,6.79,53.3,0,0
2025-09-16,23,11,3,14,3,1,33,29,6,6,0.02,6.84,52.4,0,-0.5
2025-09-16,23,12,1,2,1,1,33,29,1,1,0.04,6.81,53.2,0,-0.5
2025-09-16,23,12,1,2,1,1,33,29,2,2,0.09,6.85,53.5,0,-0.5
2025-09-16,23,12,1,2,1,1,33,29,3,3,0.01,6.82,53.6,0,-0.5
2025-09-16,23,12,1,2,1,1,33,29,4,4,-0.03,6.81,52.7,0,-0.5
2025-09-16,23,12,1,2,1,1,33,29,5,5,-0.05,6.85,52,0,-0.5
2025-09-16,23,12,1,2,1,1,33,29,6,6,-0.02,6.86,52,0,0
2025-09-16,24,1,1,1,1,1,27,32,1,1,0.03,6.95,47,0,0
2025-09-16,24,1,1,1,1,1,27,32,2,2,0.13,6.96,53.2,0,0
2025-09-16,24,1,1,1,1,1,27,32,3,3,0.03,6.98,47,0,-0.5
2025-09-16,24,1,1,1,1,1,27,32,4,4,0.1,7.03,52,0,0
2025-09-16,24,1,1,1,1,1,27,32,5,5,0.01,6.88,52.2,0,0
2025-09-16,24,1,1,1,1,1,27,32,6,6,0.09,7.09,55.4,0,0
2025-09-16,24,2,1,5,1,1,30,32,1,1,0.03,6.95,54.3,0,0
2025-09-16,24,2,1,5,1,1,30,32,2,2,0.04,6.99,48.5,0,0
2025-09-16,24,2,1,5,1,1,30,32,3,3,0.01,6.97,52.5,0,-0.5
2025-09-16,24,2,1,5,1,1,30,32,4,4,0.18,6.93,52,0,0
2025-09-16,24,2,1,5,1,1,30,32,5,5,0.08,6.99,52,0,0
2025-09-16,24,2,1,5,1,1,30,32,6,6,0.06,6.92,52,0,-0.5
2025-09-16,24,3,1,5,1,1,30,32,1,1,0.08,6.94,52.2,0,-0.5
2025-09-16,24,3,1,5,1,1,30,32,2,2,0.18,6.99,47.4,0,0
2025-09-16,24,3,1,5,1,1,30,32,3,3,0.24,6.98,50.9,0,0
2025-09-16,24,3,1,5,1,1,30,32,4,4,-0.04,7.01,52.3,0,0.5
2025-09-16,24,3,1,5,1,1,30,32,5,5,-0.04,6.91,51.5,0.5,-0.5
2025-09-16,24,3,1,5,1,1,30,32,6,6,0.04,6.95,52,0,0
2025-09-16,24,4,2,5,1,1,30,32,1,1,0.11,6.93,52,0,0
2025-09-16,24,4,2,5,1,1,30,32,2,2,0.06,7,51.5,0.5,0
2025-09-16,24,4,2,5,1,1,30,32,3,3,0.05,6.97,52.9,0,0
2025-09-16,24,4,2,5,1,1,30,32,4,4,0.11,6.89,46,1,0
2025-09-16,24,4,2,5,1,1,30,32,5,5,0.11,6.99,55.8,0,0
2025-09-16,24,4,2,5,1,1,30,32,6,6,0.01,6.96,54.1,0,0
2025-09-16,24,5,2,5,1,1,29,32,1,1,0.06,6.94,52,0,0
2025-09-16,24,5,2,5,1,1,29,32,2,2,0.27,6.92,52.3,0,0.5
2025-09-16,24,5,2,5,1,1,29,32,3,3,0.09,7.03,51.5,0.5,0.5
2025-09-16,24,5,2,5,1,1,29,32,4,4,0.05,6.89,52,0,0.5
2025-09-16,24,5,2,5,1,1,29,32,5,5,-0.04,7,53.5,0,0
2025-09-16,24,5,2,5,1,1,29,32,6,6,0.01,7,52,0,-0.5
2025-09-16,24,6,1,5,1,1,29,32,1,1,-0.07,6.9,52,0,-0.5
2025-09-16,24,6,1,5,1,1,29,32,2,2,-0.11,6.92,46.5,0.5,-0.5
2025-09-16,24,6,1,5,1,1,29,32,3,3,0.05,6.95,52.5,0,0
2025-09-16,24,6,1,5,1,1,29,32,4,4,0.06,6.93,57.3,0,0
2025-09-16,24,6,1,5,1,1,29,32,5,5,0.14,6.97,53.2,0,0
2025-09-16,24,6,1,5,1,1,29,32,6,6,-0.06,6.86,52,0,0
2025-09-16,24,7,1,5,1,1,29,32,1,1,0.01,6.87,51.5,0.5,0
2025-09-16,24,7,1,5,1,1,29,32,2,2,0.22,6.95,52,0,0
2025-09-16,24,7,1,5,1,1,29,32,3,3,0.24,7.02,52,0,0
2025-09-16,24,7,1,5,1,1,29,32,4,4,0.18,6.98,48.8,0,0
2025-09-16,24,7,1,5,1,1,29,32,5,5,0.09,6.9,52.6,0,0
2025-09-16,24,7,1,5,1,1,29,32,6,6,0.03,6.84,45,7,3
2025-09-16,24,8,1,1,1,1,29,32,1,1,0.29,6.88,52.3,0,0
2025-09-16,24,8,1,1,1,1,29,32,2,2,0.22,6.88,50.9,0,0
2025-09-16,24,8,1,1,1,1,29,32,3,3,0.02,6.84,52,0,-0.5
2025-09-16,24,8,1,1,1,1,29,32,4,4,0.11,6.95,47,0,0
2025-09-16,24,8,1,1,1,1,29,32,5,5,0.06,6.99,51,1,0
2025-09-16,24,8,1,1,1,1,29,32,6,6,0.03,6.97,52.5,0,-0.5
2025-09-16,24,9,1,1,1,1,29,32,1,1,0.11,6.91,52,0,0
2025-09-16,24,9,1,1,1,1,29,32,2,2,0.13,6.93,46.5,0.5,0
2025-09-16,24,9,1,1,1,1,29,32,3,3,0.05,6.86,45.5,1.5,0
2025-09-16,24,9,1,1,1,1,29,32,4,4,0.03,6.9,52.5,0,-0.5
2025-09-16,24,9,1,1,1,1,29,32,5,5,0.03,6.89,52,0,0
2025-09-16,24,9,1,1,1,1,29,32,6,6,0.11,6.9,52,0,-0.5
2025-09-16,24,10,1,1,1,1,28,32,1,1,0.09,6.89,54.1,0,0
2025-09-16,24,10,1,1,1,1,28,32,2,2,0.04,6.94,52,0,0
2025-09-16,24,10,1,1,1,1,28,32,3,3,0.01,6.85,52.2,0,0
2025-09-16,24,10,1,1,1,1,28,32,4,4,0.15,6.9,52.9,0,0
2025-09-16,24,10,1,1,1,1,28,32,5,5,-0.01,6.86,52,0,0
2025-09-16,24,10,1,1,1,1,28,32,6,6,0.06,6.96,54.3,0,0
2025-09-16,24,11,1,1,1,1,28,32,1,1,0.17,6.86,52,0,0
2025-09-16,24,11,1,1,1,1,28,32,2,2,0.08,6.85,51.5,0.5,0
2025-09-16,24,11,1,1,1,1,28,32,3,3,0.02,6.93,52.3,0,0.5
2025-09-16,24,11,1,1,1,1,28,32,4,4,0.13,6.97,55.4,0,0
2025-09-16,24,11,1,1,1,1,28,32,5,5,0.16,6.84,52,0,0.5
2025-09-16,24,11,1,1,1,1,28,32,6,6,0.11,6.92,52,0,-0.5
2025-09-16,24,12,1,1,1,1,28,32,1,1,0.03,6.93,57.3,0,0
2025-09-16,24,12,1,1,1,1,28,32,2,2,0.12,6.94,48.8,0,0
2025-09-16,24,12,1,1,1,1,28,32,3,3,0.06,6.94,48.5,0,0
2025-09-16,24,12,1,1,1,1,28,32,4,4,-0.11,6.86,51.5,0.5,-0.5
2025-09-16,24,12,1,1,1,1,28,32,5,5,-0.03,6.95,51.5,0.5,0.5
2025-09-16,24,12,1,1,1,1,28,32,6,6,-0.11,6.89,51.5,0.5,0
