race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-28,9,4,2,6,1,1,21,22,3,3,0.05,6.8,53.6,0,-0.5
2025-05-28,9,4,2,6,1,1,21,22,4,4,0.04,6.84,51.5,0.5,0
2025-05-28,9,4,2,6,1,1,21,22,5,5,-0.06,6.89,53.3,0,-0.5
2025-05-28,9,4,2,6,1,1,21,22,6,6,-0.02,6.81,53.4,0,-0.5
2025-05-28,9,5,3,6,2,1,22,22,1,1,0.06,6.83,51.5,0.5,0
2025-05-28,9,5,3,6,2,1,22,22,2,2,0.14,6.77,52.3,0,-0.5
2025-05-28,9,5,3,6,2,1,22,22,3,3,0,6.76,54.9,0,-0.5
2025-05-28,9,5,3,6,2,1,22,22,4,4,0.11,6.8,52,0,-0.5
2025-05-28,9,5,3,6,2,1,22,22,5,5,0.02,6.8,52,0,-0.5
2025-05-28,9,5,3,6,2,1,22,22,6,6,0.12,6.84,52.7,0,0
2025-05-28,9,6,3,6,2,1,23,22,1,1,0.07,6.82,59.4,0,-0.5
2025-05-28,9,6,3,6,2,1,23,22,2,2,0.12,6.84,52,0,-0.5
2025-05-28,9,6,3,6,2,1,23,22,3,3,0.07,6.82,53.9,0,0
2025-05-28,9,6,3,6,2,1,23,22,4,4,0.11,6.85,52.5,0,-0.5
2025-05-28,9,6,3,6,2,1,23,22,5,5,0.15,6.85,52.7,0,0
2025-05-28,9,6,3,6,2,1,23,22,6,6,0.24,6.78,52.5,0,0
2025-05-28,9,7,3,6,2,1,23,22,1,1,0.11,6.87,52.8,0,-0.5
2025-05-28,9,7,3,6,2,1,23,22,2,2,0.17,6.78,52.7,0,0
2025-05-28,9,7,3,6,2,1,23,22,3,3,-0.05,6.76,52,0,0
2025-05-28,9,7,3,6,2,1,23,22,4,4,0.16,6.83,53.1,0,-0.5
2025-05-28,9,7,3,6,2,1,23,22,5,5,0.16,6.76,53,0,-0.5
2025-05-28,9,7,3,6,2,1,23,22,6,6,0.09,6.8,51.5,0.5,0
2025-05-28,9,8,3,6,2,1,24,22,1,1,0.03,6.79,53.2,0,-0.5
2025-05-28,9,8,3,6,2,1,24,22,2,2,0.03,6.76,51.5,0.5,-0.5
2025-05-28,9,8,3,6,2,1,24,22,3,3,0.03,6.85,52,0,0
2025-05-28,9,8,3,6,2,1,24,22,4,4,0.1,6.79,49.5,2.5,-0.5
2025-05-28,9,8,3,6,2,1,24,22,5,5,0.18,6.82,52.1,0,-0.5
2025-05-28,9,8,3,6,2,1,24,22,6,6,0.33,6.83,59.6,0,-0.5
2025-05-28,9,9,3,6,2,1,24,22,1,1,0.01,6.83,52.6,0,-0.5
2025-05-28,9,9,3,6,2,1,24,22,2,2,0.06,6.8,53.7,0,0
2025-05-28,9,9,3,6,2,1,24,22,3,3,0.15,6.81,55,0,-0.5
2025-05-28,9,9,3,6,2,1,24,22,4,4,0.03,6.88,53.6,0,-0.5
2025-05-28,9,9,3,6,2,1,24,22,5,5,0.14,6.87,51.5,0.5,0
2025-05-28,9,9,3,6,2,1,24,22,6,6,0.14,6.92,52.1,0,-0.5
2025-05-28,9,10,3,6,2,1,25,22,1,1,0.09,6.83,56.4,0,-0.5
2025-05-28,9,10,3,6,2,1,25,22,2,2,0.02,6.91,52.7,0,-0.5
2025-05-28,9,10,3,6,2,1,25,22,3,3,0.05,6.83,52.7,0,0
2025-05-28,9,10,3,6,2,1,25,22,4,4,0.02,6.82,53.4,0,-0.5
2025-05-28,9,10,3,6,2,1,25,22,5,5,-0.08,6.83,51.5,0.5,0
2025-05-28,9,10,3,6,2,1,25,22,6,6,0.05,6.78,52,0,-0.5
2025-05-28,9,11,3,6,2,1,26,22,1,1,0.07,6.81,53.9,0,0
2025-05-28,9,11,3,6,2,1,26,22,2,2,0.1,6.92,51.5,0.5,0
2025-05-28,9,11,3,6,2,1,26,22,3,3,0.11,6.77,53,0,-0.5
2025-05-28,9,11,3,6,2,1,26,22,4,4,0.02,6.74,51.5,0.5,0
2025-05-28,9,11,3,6,2,1,26,22,5,5,0.03,6.88,52,0,-0.5
2025-05-28,9,11,3,6,2,1,26,22,6,6,0.06,6.85,52.3,0,-0.5
2025-05-28,9,12,3,6,2,1,26,22,1,1,0.17,6.83,51.5,0.5,-0.5
2025-05-28,9,12,3,6,2,1,26,22,2,2,0.25,6.83,52,0,0
2025-05-28,9,12,3,6,2,1,26,22,3,3,0.25,6.88,52.8,0,-0.5
2025-05-28,9,12,3,6,2,1,26,22,4,4,0.36,6.77,52.5,0,0
2025-05-28,9,12,3,6,2,1,26,22,5,5,0.2,6.82,52.7,0,0
2025-05-28,9,12,3,6,2,1,26,22,6,6,0.06,6.71,52.2,0,0.5
2025-05-28,12,1,1,7,1,1,22,23,1,1,-0.04,6.76,52,0,0.5
2025-05-28,12,1,1,7,1,1,22,23,2,2,0.02,6.86,52,0,0
2025-05-28,12,1,1,7,1,1,22,23,3,3,0.02,6.87,51.1,0,-0.5
2025-05-28,12,1,1,7,1,1,22,23,4,4,0.21,6.91,52,0,-0.5
2025-05-28,12,1,1,7,1,1,22,23,5,5,0.13,6.84,51,1,-0.5
2025-05-28,12,1,1,7,1,1,22,23,6,6,0.17,6.85,49,0,-0.5
2025-05-28,12,2,0,17,1,1,26,22,1,1,0.18,6.83,53.8,0,-0.5
2025-05-28,12,2,0,17,1,1,26,22,2,2,0.07,6.9,53.9,0,-0.5
2025-05-28,12,2,0,17,1,1,26,22,3,3,0.03,6.9,52,0,-0.5
2025-05-28,12,2,0,17,1,1,26,22,4,4,0.02,6.88,52,0,0
2025-05-28,12,2,0,17,1,1,26,22,5,5,0.13,6.87,52,0,-0.5
2025-05-28,12,2,0,17,1,1,26,22,6,6,0.07,6.83,52,0,-0.5
2025-05-28,12,3,0,17,1,1,26,22,1,1,-0.05,6.86,53,0,-0.5
2025-05-28,12,3,0,17,1,1,26,22,2,2,0.07,6.89,56.1,0,-0.5
2025-05-28,12,3,0,17,1,1,26,22,3,3,-0.09,6.82,52,0,-0.5
2025-05-28,12,3,0,17,1,1,26,22,4,4,-0.13,6.88,52,0,-0.5
2025-05-28,12,3,0,17,1,1,26,22,5,5,0.04,6.89,52,0,-0.5
2025-05-28,12,3,0,17,1,1,26,22,6,6,-0.07,6.82,50.2,0,-0.5
2025-05-28,12,4,0,17,1,1,26,22,1,1,0.1,6.84,52,0,0
2025-05-28,12,4,0,17,1,1,26,22,2,2,0.01,6.88,52.1,0,-0.5
2025-05-28,12,4,0,17,1,1,26,22,3,3,0.01,6.88,50.5,1.5,-0.5
2025-05-28,12,4,0,17,1,1,26,22,4,4,0.28,6.86,52,0,0
2025-05-28,12,4,0,17,1,1,26,22,5,5,-0.03,6.92,54.6,0,-0.5
2025-05-28,12,4,0,17,1,1,26,22,6,6,0.04,6.89,50.5,1.5,-0.5
2025-05-28,12,5,0,17,1,1,26,22,1,1,0.33,6.82,45.5,1.5,-0.5
2025-05-28,12,5,0,17,1,1,26,22,2,2,0.28,6.89,46,1,-0.5
2025-05-28,12,5,0,17,1,1,26,22,3,3,0.36,6.92,45.5,1.5,-0.5
2025-05-28,12,5,0,17,1,1,26,22,4,4,0.02,6.85,51.1,0,-0.5
2025-05-28,12,5,0,17,1,1,26,22,5,5,0.12,6.82,49,0,-0.5
2025-05-28,12,5,0,17,1,1,26,22,6,6,0.24,6.8,46,1,-0.5
2025-05-28,12,6,1,11,1,1,25,22,1,1,0,6.8,52.7,0,-0.5
2025-05-28,12,6,1,11,1,1,25,22,2,2,0.1,6.85,52,0,-0.5
2025-05-28,12,6,1,11,1,1,25,22,3,3,0.19,6.88,53.5,0,-0.5
2025-05-28,12,6,1,11,1,1,25,22,4,4,0.18,6.88,52,0,-0.5
2025-05-28,12,6,1,11,1,1,25,22,5,5,0.16,6.88,53.9,0,-0.5
2025-05-28,12,6,1,11,1,1,25,22,6,6,0.2,6.84,52,0,-0.5
2025-05-28,12,7,0,17,1,1,25,22,1,1,0.04,6.87,52,0,0
2025-05-28,12,7,0,17,1,1,25,22,2,2,-0.05,6.86,52,0,0
2025-05-28,12,7,0,17,1,1,25,22,3,3,0.05,6.88,52,0,0
2025-05-28,12,7,0,17,1,1,25,22,4,4,0.12,6.93,53.6,0,-0.5
2025-05-28,12,7,0,17,1,1,25,22,5,5,0.27,6.89,52,0,0
2025-05-28,12,7,0,17,1,1,25,22,6,6,0.32,6.8,50.2,0,-0.5
2025-05-28,12,8,2,13,1,1,25,22,1,1,0.21,6.87,52,0,-0.5
2025-05-28,12,8,2,13,1,1,25,22,2,2,0.04,6.9,54.6,0,-0.5
2025-05-28,12,8,2,13,1,1,25,22,3,3,0.07,6.84,52,0,0
2025-05-28,12,8,2,13,1,1,25,22,4,4,0.14,6.87,51,1,-0.5
2025-05-28,12,8,2,13,1,1,25,22,5,5,0.03,6.77,52,0,-0.5
2025-05-28,12,8,2,13,1,1,25,22,6,6,0.2,6.81,52,0,-0.5
2025-05-28,12,9,2,13,1,1,23,23,1,1,0.09,6.83,52.1,0,-0.5
2025-05-28,12,9,2,13,1,1,23,23,2,2,0.11,6.84,52,0,-0.5
2025-05-28,12,9,2,13,1,1,23,23,3,3,0.06,6.87,52,0,-0.5
2025-05-28,12,9,2,13,1,1,23,23,4,4,0.11,6.9,45.5,1.5,-0.5
2025-05-28,12,9,2,13,1,1,23,23,5,5,0.24,6.88,46,1,-0.5
2025-05-28,12,9,2,13,1,1,23,23,6,6,0.18,6.75,52,0,1
2025-05-28,12,10,2,13,1,1,23,23,1,1,0.03,6.85,52,0,-0.5
2025-05-28,12,10,2,13,1,1,23,23,2,2,-0.03,6.85,52,0,0
2025-05-28,12,10,2,13,1,1,23,23,3,3,0.01,6.86,45.5,1.5,-0.5
2025-05-28,12,10,2,13,1,1,23,23,4,4,0.02,6.88,52,0,-0.5
2025-05-28,12,10,2,13,1,1,23,23,5,5,-0.02,6.9,50.5,1.5,-0.5
2025-05-28,12,10,2,13,1,1,23,23,6,6,-0.02,6.91,56.1,0,-0.5
2025-05-28,12,11,0,17,1,1,22,23,1,1,-0.01,6.82,52,0,0
2025-05-28,12,11,0,17,1,1,22,23,2,2,-0.09,6.84,52,0,-0.5
2025-05-28,12,11,0,17,1,1,22,23,3,3,-0.14,6.83,53,0,-0.5
2025-05-28,12,11,0,17,1,1,22,23,4,4,-0.01,6.85,52.1,0,-0.5
2025-05-28,12,11,0,17,1,1,22,23,5,5,-0.04,6.83,53.8,0,-0.5
2025-05-28,12,11,0,17,1,1,22,23,6,6,0.01,6.88,52,0,0
2025-05-28,12,12,0,17,1,1,22,23,1,1,-0.01,6.76,52,0,-0.5
2025-05-28,12,12,0,17,1,1,22,23,2,2,-0.03,6.8,52,0,-0.5
2025-05-28,12,12,0,17,1,1,22,23,3,3,-0.14,6.83,44,3,-0.5
2025-05-28,12,12,0,17,1,1,22,23,4,4,-0.05,6.81,54.8,0,0
2025-05-28,12,12,0,17,1,1,22,23,5,5,0.02,6.9,54.7,0,-0.5
2025-05-28,12,12,0,17,1,1,22,23,6,6,-0.02,6.85,53.8,0,-0.5
2025-05-28,13,1,4,12,0,1,25.2,21.6,1,1,0.09,6.8,48,4,-0.5
2025-05-28,13,1,4,12,0,1,25.2,21.6,2,2,0.18,6.87,57.7,0,-0.5
2025-05-28,13,1,4,12,0,1,25.2,21.6,3,3,0.19,6.79,52,0,-0.5
2025-05-28,13,1,4,12,0,1,25.2,21.6,4,4,0.08,6.81,52.4,0,-0.5
2025-05-28,13,1,4,12,0,1,25.2,21.6,5,5,0.18,6.91,55.5,0,-0.5
2025-05-28,13,1,4,12,0,1,25.2,21.6,6,6,0.09,6.82,52,0,-0.5
2025-05-28,13,2,1,12,0,1,25.3,20.5,1,1,0.16,6.8,52.1,0,0
2025-05-28,13,2,1,12,0,1,25.3,20.5,2,2,0.23,6.79,57,0,-0.5
2025-05-28,13,2,1,12,0,1,25.3,20.5,3,3,0.15,6.79,52.1,0,0
2025-05-28,13,2,1,12,0,1,25.3,20.5,4,4,0.19,6.84,52.8,0,-0.5
2025-05-28,13,2,1,12,0,1,25.3,20.5,5,5,0.11,6.81,52.3,0,-0.5
2025-05-28,13,2,1,12,0,1,25.3,20.5,6,6,0.28,6.8,51.5,0.5,-0.5
2025-05-28,13,3,3,12,0,1,24,20.4,1,1,-0.01,6.79,52,0,-0.5
2025-05-28,13,3,3,12,0,1,24,20.4,2,2,0.15,6.75,52,0,-0.5
2025-05-28,13,3,3,12,0,1,24,20.4,3,3,0.21,6.81,52,0,0
2025-05-28,13,3,3,12,0,1,24,20.4,4,4,-0.06,6.84,52.1,0,-0.5
2025-05-28,13,3,3,12,0,1,24,20.4,5,5,-0.1,6.81,59.2,0,0
2025-05-28,13,3,3,12,0,1,24,20.4,6,6,0.46,6.78,54.3,0,2
2025-05-28,13,4,4,12,0,1,24.6,20.8,1,1,-0.02,6.76,52,0,-0.5
2025-05-28,13,4,4,12,0,1,24.6,20.8,2,3,0.12,6.77,53,0,0
2025-05-28,13,4,4,12,0,1,24.6,20.8,3,4,0.13,6.78,52,0,0
2025-05-28,13,4,4,12,0,1,24.6,20.8,4,5,-0.03,6.79,51.5,0.5,-0.5
2025-05-28,13,4,4,12,0,1,24.6,20.8,5,6,-0.09,6.76,52,0,-0.5
2025-05-28,13,4,4,12,0,1,24.6,20.8,6,2,-0.13,6.83,52,0,0
2025-05-28,13,5,4,10,0,1,24.6,20.8,1,1,0.23,6.75,52,0,0
2025-05-28,13,5,4,10,0,1,24.6,20.8,2,2,0.19,6.8,51,1,0
2025-05-28,13,5,4,10,0,1,24.6,20.8,3,3,0.23,6.78,51.5,0.5,-0.5
2025-05-28,13,5,4,10,0,1,24.6,20.8,4,4,0.12,6.8,52,0,-0.5
2025-05-28,13,5,4,10,0,1,24.6,20.8,5,5,0.26,6.82,52.8,0,0
2025-05-28,13,5,4,10,0,1,24.6,20.8,6,6,0.35,6.83,52.8,0,0
2025-05-28,13,6,3,14,0,1,25.6,21.1,1,1,0.02,6.73,55.2,0,-0.5
2025-05-28,13,6,3,14,0,1,25.6,21.1,2,2,0.14,6.72,52,0,0
2025-05-28,13,6,3,14,0,1,25.6,21.1,3,3,0.32,6.79,53.3,0,0
2025-05-28,13,6,3,14,0,1,25.6,21.1,4,4,0.24,6.71,52.3,0,0
2025-05-28,13,6,3,14,0,1,25.6,21.1,5,5,0.18,6.79,57.7,0,-0.5
2025-05-28,13,6,3,14,0,1,25.6,21.1,6,6,-0.01,6.77,51.5,0.5,-0.5
2025-05-28,13,7,5,14,3,1,25.7,21.1,1,1,0.04,6.78,52,0,-0.5
2025-05-28,13,7,5,14,3,1,25.7,21.1,2,2,0.22,6.77,60.1,0,-0.5
2025-05-28,13,7,5,14,3,1,25.7,21.1,3,4,0.25,6.78,52,0,-0.5
2025-05-28,13,7,5,14,3,1,25.7,21.1,4,5,-0.02,6.73,53,0,0
2025-05-28,13,7,5,14,3,1,25.7,21.1,5,6,0.18,6.79,52.7,0,-0.5
2025-05-28,13,7,5,14,3,1,25.7,21.1,6,3,-0.08,6.82,52.1,0,-0.5
2025-05-28,13,8,5,14,3,1,25,21.2,1,1,0.06,6.73,51,1,-0.5
2025-05-28,13,8,5,14,3,1,25,21.2,2,2,0.16,6.8,52.1,0,-0.5
2025-05-28,13,8,5,14,3,1,25,21.2,3,3,0.06,6.79,54,0,0
2025-05-28,13,8,5,14,3,1,25,21.2,4,4,0.29,6.82,52,0,0
2025-05-28,13,8,5,14,3,1,25,21.2,5,5,0.15,6.73,51.5,0.5,0
2025-05-28,13,8,5,14,3,1,25,21.2,6,6,0.18,6.82,56.7,0,-0.5
2025-05-28,13,9,5,14,3,1,25.2,21.3,1,1,0.13,6.76,52.8,0,0
2025-05-28,13,9,5,14,3,1,25.2,21.3,2,2,0.17,6.76,52.4,0,-0.5
2025-05-28,13,9,5,14,3,1,25.2,21.3,3,3,0.21,6.9,52,0,-0.5
2025-05-28,13,9,5,14,3,1,25.2,21.3,4,4,0.11,6.77,52.4,0,-0.5
2025-05-28,13,9,5,14,3,1,25.2,21.3,5,5,0.13,6.79,52.8,0,-0.5
2025-05-28,13,9,5,14,3,1,25.2,21.3,6,6,0.33,6.83,52.2,0,-0.5
2025-05-28,13,10,4,12,0,1,25.5,21.4,1,1,-0.03,6.78,52,0,-0.5
2025-05-28,13,10,4,12,0,1,25.5,21.4,2,2,0.07,6.75,52.1,0,0
2025-05-28,13,10,4,12,0,1,25.5,21.4,3,3,-0.01,6.84,52,0,-0.5
2025-05-28,13,10,4,12,0,1,25.5,21.4,4,4,0.05,6.79,52,0,-0.5
2025-05-28,13,10,4,12,0,1,25.5,21.4,5,5,0.06,6.78,52,0,0
2025-05-28,13,10,4,12,0,1,25.5,21.4,6,6,0.03,6.76,52,0,0
2025-05-28,13,11,4,12,0,1,25.8,21.5,1,1,0.15,6.71,53,0,0
2025-05-28,13,11,4,12,0,1,25.8,21.5,2,2,0.23,6.72,51.5,0.5,-0.5
2025-05-28,13,11,4,12,0,1,25.8,21.5,3,3,0.07,6.74,55.2,0,-0.5
2025-05-28,13,11,4,12,0,1,25.8,21.5,4,4,0.26,6.79,53,0,0
2025-05-28,13,11,4,12,0,1,25.8,21.5,5,5,0.33,6.78,52.1,0,0
2025-05-28,13,11,4,12,0,1,25.8,21.5,6,6,0.33,6.8,52,0,0
2025-05-28,13,12,4,12,0,1,25.3,21.5,1,1,0.05,6.73,51.5,0.5,-0.5
2025-05-28,13,12,4,12,0,1,25.3,21.5,2,2,0.09,6.73,52.3,0,0
2025-05-28,13,12,4,12,0,1,25.3,21.5,3,3,0.15,6.74,51,1,-0.5
2025-05-28,13,12,4,12,0,1,25.3,21.5,4,4,0.1,6.83,57,0,-0.5
2025-05-28,13,12,4,12,0,1,25.3,21.5,5,5,0.14,6.78,52,0,0
2025-05-28,13,12,4,12,0,1,25.3,21.5,6,6,0.25,6.78,52,0,-0.5
2025-05-28,15,1,1,1,1,2,20,18,1,1,0.03,6.84,52.5,0,0
2025-05-28,15,1,1,1,1,2,20,18,2,2,0.12,6.89,52.3,0,0
2025-05-28,15,1,1,1,1,2,20,18,3,3,0.14,6.93,52,0,-0.5
2025-05-28,15,1,1,1,1,2,20,18,4,4,0.13,6.84,52,0,0
2025-05-28,15,1,1,1,1,2,20,18,5,5,0.11,6.83,52.5,0,-0.5
2025-05-28,15,1,1,1,1,2,20,18,6,6,0.06,6.86,45.5,1.5,0
2025-05-28,15,2,2,11,2,2,24,18,1,1,0.06,6.97,52.3,0,0
2025-05-28,15,2,2,11,2,2,24,18,2,2,0.09,6.94,52,0,0
2025-05-28,15,2,2,11,2,2,24,18,3,3,0.07,6.95,47,0,0
2025-05-28,15,2,2,11,2,2,24,18,4,4,-0.01,6.9,54,0,-0.5
2025-05-28,15,2,2,11,2,2,24,18,5,5,-0.1,6.83,52.2,0,0
2025-05-28,15,2,2,11,2,2,24,18,6,6,-0.15,6.76,52.4,0,-0.5
2025-05-28,15,3,2,9,2,2,24,18,1,1,0.05,6.89,52,0,-0.5
2025-05-28,15,3,2,9,2,2,24,18,2,2,0.08,6.85,52,0,-0.5
2025-05-28,15,3,2,9,2,2,24,18,3,3,0.04,6.87,52.1,0,0
2025-05-28,15,3,2,9,2,2,24,18,4,4,0.04,6.88,51.5,0.5,0
2025-05-28,15,3,2,9,2,2,24,18,5,5,0.06,6.99,52,0,-0.5
2025-05-28,15,3,2,9,2,2,24,18,6,6,0.07,6.92,46,1,0
2025-05-28,15,4,2,9,2,2,23,18,1,1,0.08,6.92,47,0,-0.5
2025-05-28,15,4,2,9,2,2,23,18,2,2,0.04,6.92,52.1,0,-0.5
2025-05-28,15,4,2,9,2,2,23,18,3,3,0.02,6.9,52,0,-0.5
2025-05-28,15,4,2,9,2,2,23,18,4,4,0.03,6.83,52.6,0,-0.5
2025-05-28,15,4,2,9,2,2,23,18,5,5,0.16,6.84,52,0,-0.5
2025-05-28,15,4,2,9,2,2,23,18,6,6,0.06,6.92,52.3,0,-0.5
2025-05-28,15,5,2,9,2,2,23,18,1,1,0,6.85,44.5,2.5,-0.5
2025-05-28,15,5,2,9,2,2,23,18,2,2,0.04,6.79,52,0,0
2025-05-28,15,5,2,9,2,2,23,18,3,3,0.15,6.9,52.9,0,-0.5
2025-05-28,15,5,2,9,2,2,23,18,4,4,0.07,6.93,52,0,0
2025-05-28,15,5,2,9,2,2,23,18,5,5,-0.04,6.91,53.4,0,0
2025-05-28,15,5,2,9,2,2,23,18,6,6,-0.03,6.78,52,0,-0.5
2025-05-28,15,6,2,9,2,2,23,18,1,1,0.18,6.89,52,0,-0.5
2025-05-28,15,6,2,9,2,2,23,18,2,2,0.11,6.86,52,0,0
2025-05-28,15,6,2,9,2,2,23,18,3,3,0.02,6.88,52.5,0,-0.5
2025-05-28,15,6,2,9,2,2,23,18,4,4,0.17,6.93,52,0,-0.5
2025-05-28,15,6,2,9,2,2,23,18,5,6,0.14,6.94,47,0,-0.5
2025-05-28,15,6,2,9,2,2,23,18,6,5,0.14,6.98,52,0,-0.5
2025-05-28,15,7,2,9,2,2,23,18,1,1,-0.04,6.87,54,0,-0.5
2025-05-28,15,7,2,9,2,2,23,18,2,2,0.12,6.91,52,0,-0.5
2025-05-28,15,7,2,9,2,2,23,18,3,3,0.18,6.8,53,0,0
2025-05-28,15,7,2,9,2,2,23,18,4,4,0.23,6.94,46.5,0.5,-0.5
2025-05-28,15,7,2,9,2,2,23,18,5,5,-0.06,6.94,52,0,0
2025-05-28,15,7,2,9,2,2,23,18,6,6,-0.03,6.96,52.9,0,-0.5
2025-05-28,15,8,1,9,1,2,23,18,1,1,-0.05,6.84,53.6,0,-0.5
2025-05-28,15,8,1,9,1,2,23,18,2,2,-0.08,6.89,52,0,-0.5
2025-05-28,15,8,1,9,1,2,23,18,3,3,-0.04,6.87,52,0,0
2025-05-28,15,8,1,9,1,2,23,18,4,4,-0.01,6.86,52,0,0
2025-05-28,15,8,1,9,1,2,23,18,5,5,0.05,6.9,52,0,-0.5
2025-05-28,15,8,1,9,1,2,23,18,6,6,0.06,6.81,47,0,-0.5
2025-05-28,15,9,1,13,1,2,22,18,1,1,0.06,6.8,52,0,-0.5
2025-05-28,15,9,1,13,1,2,22,18,2,2,0.09,6.78,52.1,0,0
2025-05-28,15,9,1,13,1,2,22,18,3,3,0.12,6.93,52,0,-0.5
2025-05-28,15,9,1,13,1,2,22,18,4,4,0.04,6.9,52.2,0,0
2025-05-28,15,9,1,13,1,2,22,18,5,5,0.01,6.84,52.8,0,-0.5
2025-05-28,15,9,1,13,1,2,22,18,6,6,-0.01,6.84,51.5,0.5,-0.5
2025-05-28,15,10,1,13,1,2,21,18,1,2,-0.03,6.89,52,0,-0.5
2025-05-28,15,10,1,13,1,2,21,18,2,1,-0.11,6.96,51.5,0.5,-0.5
2025-05-28,15,10,1,13,1,2,21,18,3,3,-0.06,6.86,52,0,-0.5
2025-05-28,15,10,1,13,1,2,21,18,4,4,0.04,6.98,52.3,0,-0.5
2025-05-28,15,10,1,13,1,2,21,18,5,5,0.04,6.89,52.1,0,-0.5
2025-05-28,15,10,1,13,1,2,21,18,6,6,-0.04,6.87,52,0,-0.5
2025-05-28,15,11,1,15,1,2,21,18,1,1,-0.03,6.84,52,0,-0.5
2025-05-28,15,11,1,15,1,2,21,18,2,2,-0.06,6.94,52,0,-0.5
2025-05-28,15,11,1,15,1,2,21,18,3,3,-0.06,6.87,52,0,-0.5
2025-05-28,15,11,1,15,1,2,21,18,4,4,0.01,6.86,52.5,0,0
2025-05-28,15,11,1,15,1,2,21,18,5,5,-0.03,6.86,51.5,0.5,0
2025-05-28,15,11,1,15,1,2,21,18,6,6,-0.07,6.98,52.9,0,-0.5
2025-05-28,15,12,1,1,1,2,21,18,1,1,0.2,6.77,52.1,0,-0.5
2025-05-28,15,12,1,1,1,2,21,18,2,2,0.04,6.96,52.4,0,-0.5
2025-05-28,15,12,1,1,1,2,21,18,3,3,0.06,6.8,52.4,0,-0.5
2025-05-28,15,12,1,1,1,2,21,18,4,4,-0.09,6.92,52,0,0
2025-05-28,15,12,1,1,1,2,21,18,5,5,-0.04,6.91,52,0,-0.5
2025-05-28,15,12,1,1,1,2,21,18,6,6,-0.21,6.66,52,0,3
2025-05-28,16,1,0,17,1,2,21,20,1,1,0.12,6.84,52,0,-0.5
2025-05-28,16,1,0,17,1,2,21,20,2,2,0.12,6.85,52.2,0,-0.5
2025-05-28,16,1,0,17,1,2,21,20,3,3,0.24,6.82,52.2,0,-0.5
2025-05-28,16,1,0,17,1,2,21,20,4,4,0.08,6.92,55.5,0,-0.5
2025-05-28,16,1,0,17,1,2,21,20,5,5,0.02,6.91,53.7,0,0
2025-05-28,16,1,0,17,1,2,21,20,6,6,0.09,6.86,56.9,0,-0.5
2025-05-28,16,2,3,11,3,1,18,20,1,1,0.15,6.83,54,0,0
2025-05-28,16,2,3,11,3,1,18,20,2,2,0.21,6.91,55.5,0,0
2025-05-28,16,2,3,11,3,1,18,20,3,3,0.22,6.84,58.2,0,0
2025-05-28,16,2,3,11,3,1,18,20,4,4,-0.07,6.86,52,0,0
2025-05-28,16,2,3,11,3,1,18,20,5,5,0,6.99,53.3,0,-0.5
2025-05-28,16,2,3,11,3,1,18,20,6,6,-0.09,6.84,52,0,0
2025-05-28,16,3,3,11,3,1,20,20,1,1,0.2,6.83,52,0,0
2025-05-28,16,3,3,11,3,1,20,20,2,2,-0.02,6.93,53.1,0,-0.5
2025-05-28,16,3,3,11,3,1,20,20,3,3,0.04,6.91,52,0,-0.5
2025-05-28,16,3,3,11,3,1,20,20,4,4,-0.08,6.83,52,0,0
2025-05-28,16,3,3,11,3,1,20,20,5,5,-0.04,6.8,52,0,0.5
2025-05-28,16,3,3,11,3,1,20,20,6,6,-0.03,6.92,53,0,0
2025-05-28,16,4,2,11,3,1,20,20,1,1,0.16,6.92,52.1,0,-0.5
2025-05-28,16,4,2,11,3,1,20,20,2,2,0.17,6.8,52.3,0,-0.5
2025-05-28,16,4,2,11,3,1,20,20,3,3,-0.01,6.83,52.2,0,0
2025-05-28,16,4,2,11,3,1,20,20,4,4,0.09,6.82,52,0,-0.5
2025-05-28,16,4,2,11,3,1,20,20,5,5,0.03,6.81,53.7,0,0
2025-05-28,16,4,2,11,3,1,20,20,6,6,0,6.93,52.3,0,-0.5
2025-05-28,16,5,3,11,3,1,20,20,1,1,0.07,6.84,54,0,-0.5
2025-05-28,16,5,3,11,3,1,20,20,2,2,0.22,6.95,52.6,0,0
2025-05-28,16,5,3,11,3,1,20,20,3,3,0.2,6.96,52.2,0,-0.5
2025-05-28,16,5,3,11,3,1,20,20,4,4,0.07,6.96,57.5,0,0
2025-05-28,16,5,3,11,3,1,20,20,5,5,-0.02,6.88,52.5,0,0
2025-05-28,16,5,3,11,3,1,20,20,6,6,0.1,6.91,60.8,0,-0.5
2025-05-28,16,6,4,11,3,1,21,20,1,1,0.19,6.8,52.1,0,0
2025-05-28,16,6,4,11,3,1,21,20,2,2,0.18,6.84,54,0,0
2025-05-28,16,6,4,11,3,1,21,20,3,3,0.19,6.89,52.4,0,0
2025-05-28,16,6,4,11,3,1,21,20,4,4,0.14,6.81,52.2,0,-0.5
2025-05-28,16,6,4,11,3,1,21,20,5,5,0.11,6.91,55.5,0,0
2025-05-28,16,6,4,11,3,1,21,20,6,6,0.07,6.85,53.3,0,0
2025-05-28,16,7,4,11,3,1,21,20,1,1,0.11,6.85,52,0,-0.5
2025-05-28,16,7,4,11,3,1,21,20,2,2,0.19,6.94,52.1,0,-0.5
