race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-29,12,8,0,17,1,1,31,30,5,5,-0.01,6.9,46.5,0.5,-0.5
2025-06-29,12,8,0,17,1,1,31,30,6,6,0.16,6.89,49.3,0,0.5
2025-06-29,12,9,1,11,1,1,31,30,1,1,0.17,6.85,47,0,-0.5
2025-06-29,12,9,1,11,1,1,31,30,2,2,-0.14,6.92,46,1,0
2025-06-29,12,9,1,11,1,1,31,30,3,3,-0.09,6.88,48.4,0,-0.5
2025-06-29,12,9,1,11,1,1,31,30,4,4,0.09,6.87,47.1,0,-0.5
2025-06-29,12,9,1,11,1,1,31,30,5,5,-0.01,6.9,46.5,0.5,-0.5
2025-06-29,12,9,1,11,1,1,31,30,6,6,0.07,7.01,46.5,0.5,-0.5
2025-06-29,12,10,0,17,1,1,30,30,1,1,0.12,6.84,47,0,-0.5
2025-06-29,12,10,0,17,1,1,30,30,2,2,0.05,6.89,45.5,1.5,0
2025-06-29,12,10,0,17,1,1,30,30,3,3,0.18,6.93,47,0,0
2025-06-29,12,10,0,17,1,1,30,30,4,4,0.18,6.87,45.5,1.5,-0.5
2025-06-29,12,10,0,17,1,1,30,30,5,5,0.22,6.9,47.1,0,-0.5
2025-06-29,12,10,0,17,1,1,30,30,6,6,0.15,6.87,46.5,0.5,-0.5
2025-06-29,12,11,0,17,1,1,29,30,1,1,-0.03,6.81,44.5,2.5,-0.5
2025-06-29,12,11,0,17,1,1,29,30,2,2,0.1,6.95,45.5,1.5,-0.5
2025-06-29,12,11,0,17,1,1,29,30,3,3,0.04,7.02,46,1,-0.5
2025-06-29,12,11,0,17,1,1,29,30,4,4,0.17,6.9,44.5,2.5,-0.5
2025-06-29,12,11,0,17,1,1,29,30,5,5,0.11,6.92,46.5,0.5,-0.5
2025-06-29,12,11,0,17,1,1,29,30,6,6,0.13,6.94,45.5,1.5,-0.5
2025-06-29,12,12,0,17,1,1,29,30,1,1,0.05,6.9,46.5,0.5,-0.5
2025-06-29,12,12,0,17,1,1,29,30,2,2,0.18,6.95,47,0,-0.5
2025-06-29,12,12,0,17,1,1,29,30,3,3,0.2,6.93,49,0,-0.5
2025-06-29,12,12,0,17,1,1,29,30,4,4,0.1,6.9,44.5,2.5,-0.5
2025-06-29,12,12,0,17,1,1,29,30,5,5,0.25,6.98,46,1,-0.5
2025-06-29,12,12,0,17,1,1,29,30,6,6,0.07,6.95,46.5,0.5,0
2025-06-29,13,1,4,12,0,1,30.2,28.7,1,1,0.06,6.85,52.7,0,-0.5
2025-06-29,13,1,4,12,0,1,30.2,28.7,2,2,0.04,6.9,63.1,0,0
2025-06-29,13,1,4,12,0,1,30.2,28.7,3,3,0.01,6.81,52,0,0
2025-06-29,13,1,4,12,0,1,30.2,28.7,4,4,0.09,6.84,52.6,0,-0.5
2025-06-29,13,1,4,12,0,1,30.2,28.7,5,5,0.06,6.91,51.5,0.5,-0.5
2025-06-29,13,1,4,12,0,1,30.2,28.7,6,6,0.1,6.88,60.1,0,-0.5
2025-06-29,13,2,2,12,0,1,30.9,27.8,1,1,0.06,6.81,52,0,0
2025-06-29,13,2,2,12,0,1,30.9,27.8,2,2,0.08,6.89,52.7,0,-0.5
2025-06-29,13,2,2,12,0,1,30.9,27.8,3,3,0.08,6.77,52,0,-0.5
2025-06-29,13,2,2,12,0,1,30.9,27.8,4,4,0.07,6.9,54.9,0,0.5
2025-06-29,13,2,2,12,0,1,30.9,27.8,5,5,-0.06,6.89,52.1,0,-0.5
2025-06-29,13,2,2,12,0,1,30.9,27.8,6,6,-0.05,6.85,52.9,0,-0.5
2025-06-29,13,3,4,12,0,1,31.3,28.1,1,1,0.01,6.89,52,0,0
2025-06-29,13,3,4,12,0,1,31.3,28.1,2,2,0.31,6.82,54.7,0,-0.5
2025-06-29,13,3,4,12,0,1,31.3,28.1,3,3,0.06,6.84,52,0,-0.5
2025-06-29,13,3,4,12,0,1,31.3,28.1,4,4,0.02,6.88,54.5,0,0
2025-06-29,13,3,4,12,0,1,31.3,28.1,5,5,-0.07,6.9,55.3,0,-0.5
2025-06-29,13,3,4,12,0,1,31.3,28.1,6,6,0.09,6.83,51.5,0.5,-0.5
2025-06-29,13,4,6,14,4,1,31.5,28.2,1,1,0.02,6.85,54.3,0,-0.5
2025-06-29,13,4,6,14,4,1,31.5,28.2,2,2,0.01,6.85,54.3,0,0
2025-06-29,13,4,6,14,4,1,31.5,28.2,3,3,0.08,6.84,56.8,0,0
2025-06-29,13,4,6,14,4,1,31.5,28.2,4,4,0.14,6.82,51,1,0
2025-06-29,13,4,6,14,4,1,31.5,28.2,5,5,-0.03,6.87,54.3,0,-0.5
2025-06-29,13,4,6,14,4,1,31.5,28.2,6,6,-0.06,6.85,52,0,0
2025-06-29,13,5,5,14,3,1,31,28.3,1,1,0.19,6.8,54.6,0,-0.5
2025-06-29,13,5,5,14,3,1,31,28.3,2,2,0.08,6.83,52.2,0,0
2025-06-29,13,5,5,14,3,1,31,28.3,3,3,-0.07,6.9,54.7,0,-0.5
2025-06-29,13,5,5,14,3,1,31,28.3,4,4,-0.07,6.89,54.1,0,0
2025-06-29,13,5,5,14,3,1,31,28.3,5,5,0,6.85,52.3,0,-0.5
2025-06-29,13,5,5,14,3,1,31,28.3,6,6,0.09,6.99,63.1,0,0
2025-06-29,13,6,5,12,3,1,31.1,28.3,1,1,0.11,6.78,52.6,0,-0.5
2025-06-29,13,6,5,12,3,1,31.1,28.3,2,2,0.02,6.78,52,0,0
2025-06-29,13,6,5,12,3,1,31.1,28.3,3,3,0.08,6.87,52.6,0,-0.5
2025-06-29,13,6,5,12,3,1,31.1,28.3,4,4,0.11,6.82,52,0,-0.5
2025-06-29,13,6,5,12,3,1,31.1,28.3,5,5,0.01,6.87,52.1,0,-0.5
2025-06-29,13,6,5,12,3,1,31.1,28.3,6,6,0.26,6.83,51.5,0.5,0
2025-06-29,13,7,6,14,4,1,30.7,28.4,1,1,0.02,6.79,52,0,-0.5
2025-06-29,13,7,6,14,4,1,30.7,28.4,2,2,0.22,6.85,60.1,0,-0.5
2025-06-29,13,7,6,14,4,1,30.7,28.4,3,3,0.05,6.87,54.9,0,0.5
2025-06-29,13,7,6,14,4,1,30.7,28.4,4,5,0.13,6.88,56.3,0,0
2025-06-29,13,7,6,14,4,1,30.7,28.4,5,6,0.3,6.85,51.5,0.5,-0.5
2025-06-29,13,7,6,14,4,1,30.7,28.4,6,4,0.16,6.87,52.5,0,-0.5
2025-06-29,13,8,6,14,4,1,30.7,28.5,1,1,0.25,6.92,55.3,0,-0.5
2025-06-29,13,8,6,14,4,1,30.7,28.5,2,2,0.07,6.88,54.3,0,0
2025-06-29,13,8,6,14,4,1,30.7,28.5,3,3,0.36,6.82,55.1,0,-0.5
2025-06-29,13,8,6,14,4,1,30.7,28.5,4,4,0.04,6.89,56.5,0,-0.5
2025-06-29,13,8,6,14,4,1,30.7,28.5,5,6,0.17,6.83,52.9,0,0
2025-06-29,13,8,6,14,4,1,30.7,28.5,6,5,0.2,6.75,52,0,0
2025-06-29,13,9,4,12,0,1,30.7,28.5,1,1,0.04,6.85,52.1,0,-0.5
2025-06-29,13,9,4,12,0,1,30.7,28.5,2,2,0.27,6.81,52.6,0,-0.5
2025-06-29,13,9,4,12,0,1,30.7,28.5,3,3,-0.03,6.85,54.5,0,-0.5
2025-06-29,13,9,4,12,0,1,30.7,28.5,4,5,0.07,6.87,54.3,0,0
2025-06-29,13,9,4,12,0,1,30.7,28.5,5,6,0.33,6.82,52.2,0,0
2025-06-29,13,9,4,12,0,1,30.7,28.5,6,4,0.08,6.73,52,0,0
2025-06-29,13,10,3,12,0,1,30.7,28.6,1,1,0.04,6.8,52,0,0
2025-06-29,13,10,3,12,0,1,30.7,28.6,2,2,-0.03,6.79,52,0,0
2025-06-29,13,10,3,12,0,1,30.7,28.6,3,3,-0.05,6.81,54.1,0,0
2025-06-29,13,10,3,12,0,1,30.7,28.6,4,4,0.18,6.77,52.6,0,-0.5
2025-06-29,13,10,3,12,0,1,30.7,28.6,5,5,0.11,6.76,52,0,-0.5
2025-06-29,13,10,3,12,0,1,30.7,28.6,6,6,0.12,6.83,52,0,0
2025-06-29,13,11,5,12,3,1,30.6,28.7,1,1,0.01,6.95,52.5,0,-0.5
2025-06-29,13,11,5,12,3,1,30.6,28.7,2,2,-0.01,6.82,52,0,-0.5
2025-06-29,13,11,5,12,3,1,30.6,28.7,3,3,0.21,6.88,52.3,0,-0.5
2025-06-29,13,11,5,12,3,1,30.6,28.7,4,4,0.18,6.75,52,0,0
2025-06-29,13,11,5,12,3,1,30.6,28.7,5,5,0.16,6.83,54.3,0,-0.5
2025-06-29,13,11,5,12,3,1,30.6,28.7,6,6,-0.05,6.87,52,0,0
2025-06-29,13,12,4,12,0,1,30.6,28.7,1,1,0.04,6.76,51.5,0.5,0
2025-06-29,13,12,4,12,0,1,30.6,28.7,2,2,-0.06,6.82,51,1,-0.5
2025-06-29,13,12,4,12,0,1,30.6,28.7,3,3,0.16,6.85,54.8,0,-0.5
2025-06-29,13,12,4,12,0,1,30.6,28.7,4,4,0.06,6.81,54.7,0,-0.5
2025-06-29,13,12,4,12,0,1,30.6,28.7,5,5,0.09,6.86,56.9,0,0
2025-06-29,13,12,4,12,0,1,30.6,28.7,6,6,0.17,6.88,52,0,-0.5
2025-06-29,14,1,3,11,3,1,28,24,1,1,0.03,6.91,55.3,0,-0.5
2025-06-29,14,1,3,11,3,1,28,24,2,2,0.09,6.96,52.3,0,-0.5
2025-06-29,14,1,3,11,3,1,28,24,3,3,0.04,6.91,43.5,3.5,0
2025-06-29,14,1,3,11,3,1,28,24,4,4,0.09,6.97,53.8,0,-0.5
2025-06-29,14,1,3,11,3,1,28,24,5,5,0.11,6.92,49.5,2.5,-0.5
2025-06-29,14,1,3,11,3,1,28,24,6,6,0.14,6.98,52,0,0
2025-06-29,14,2,2,13,2,1,27,24,1,1,0.71,6.92,47.3,0,-0.5
2025-06-29,14,2,2,13,2,1,27,24,2,2,0.28,6.92,52.4,0,0
2025-06-29,14,2,2,13,2,1,27,24,3,3,0.16,6.85,51,1,-0.5
2025-06-29,14,2,2,13,2,1,27,24,4,4,0.13,6.86,52.6,0,-0.5
2025-06-29,14,2,2,13,2,1,27,24,5,5,0.12,6.91,53.9,0,-0.5
2025-06-29,14,2,2,13,2,1,27,24,6,6,0.36,6.95,52,0,-0.5
2025-06-29,14,3,3,13,3,1,27,24,1,1,0.07,6.88,52,0,-0.5
2025-06-29,14,3,3,13,3,1,27,24,2,2,0.06,6.86,52.3,0,-0.5
2025-06-29,14,3,3,13,3,1,27,24,3,3,0.09,6.94,44.5,2.5,-0.5
2025-06-29,14,3,3,13,3,1,27,24,4,4,0.18,6.81,52,0,-0.5
2025-06-29,14,3,3,13,3,1,27,24,5,5,0.16,6.81,52,0,0
2025-06-29,14,3,3,13,3,1,27,24,6,6,0.32,6.93,52.8,0,0
2025-06-29,14,4,3,13,3,1,27,24,1,1,0.31,6.82,54.5,0,-0.5
2025-06-29,14,4,3,13,3,1,27,24,2,3,0.03,6.94,53,0,0
2025-06-29,14,4,3,13,3,1,27,24,3,4,0.09,6.8,52,0,0
2025-06-29,14,4,3,13,3,1,27,24,4,5,0.03,6.9,52,0,0
2025-06-29,14,4,3,13,3,1,27,24,5,2,0.23,6.85,57.7,0,0
2025-06-29,14,4,3,13,3,1,27,24,6,6,0.09,6.88,52,0,0
2025-06-29,14,5,3,13,3,1,27,24,1,1,0.09,6.78,45,2,0
2025-06-29,14,5,3,13,3,1,27,24,2,2,0.17,6.97,54.5,0,-0.5
2025-06-29,14,5,3,13,3,1,27,24,3,3,0.08,6.87,51.5,0.5,-0.5
2025-06-29,14,5,3,13,3,1,27,24,4,4,-0.08,6.95,52,0,0
2025-06-29,14,5,3,13,3,1,27,24,5,5,0.11,6.84,52,0,0
2025-06-29,14,5,3,13,3,1,27,24,6,6,0.1,6.79,47,0,-0.5
2025-06-29,14,6,2,11,2,1,27,24,1,1,0.02,6.91,52,0,0
2025-06-29,14,6,2,11,2,1,27,24,2,2,0.04,6.98,59.9,0,-0.5
2025-06-29,14,6,2,11,2,1,27,24,3,3,0.22,6.91,52.6,0,-0.5
2025-06-29,14,6,2,11,2,1,27,24,4,4,0.12,6.99,53.7,0,-0.5
2025-06-29,14,6,2,11,2,1,27,24,5,5,0.08,6.9,51,1,-0.5
2025-06-29,14,6,2,11,2,1,27,24,6,6,0.07,6.77,53.1,0,0
2025-06-29,14,7,2,11,2,1,28,24,1,1,0.13,6.86,47,0,-0.5
2025-06-29,14,7,2,11,2,1,28,24,2,2,0.04,6.85,52.8,0,0
2025-06-29,14,7,2,11,2,1,28,24,3,3,0.16,7.04,55.3,0,-0.5
2025-06-29,14,7,2,11,2,1,28,24,4,4,-0.03,6.88,55.7,0,0
2025-06-29,14,7,2,11,2,1,28,24,5,5,0.03,6.84,54.3,0,0
2025-06-29,14,7,2,11,2,1,28,24,6,6,-0.04,6.87,43.5,3.5,0
2025-06-29,14,8,3,11,3,1,28,24,1,1,0.12,6.93,52.8,0,0
2025-06-29,14,8,3,11,3,1,28,24,2,3,0.08,6.84,49.5,2.5,-0.5
2025-06-29,14,8,3,11,3,1,28,24,3,4,0.05,6.91,52,0,0
2025-06-29,14,8,3,11,3,1,28,24,4,5,0.11,6.9,53,0,0
2025-06-29,14,8,3,11,3,1,28,24,5,2,0.1,6.88,52.4,0,0
2025-06-29,14,8,3,11,3,1,28,24,6,6,0.24,6.91,44.5,2.5,-0.5
2025-06-29,14,9,3,13,3,1,28,24,1,1,-0.01,6.84,52,0,-0.5
2025-06-29,14,9,3,13,3,1,28,24,2,2,0.02,6.84,52,0,0
2025-06-29,14,9,3,13,3,1,28,24,3,3,0.09,6.82,47,0,0
2025-06-29,14,9,3,13,3,1,28,24,4,4,0.18,6.98,47.3,0,-0.5
2025-06-29,14,9,3,13,3,1,28,24,5,5,0.08,6.88,52,0,-0.5
2025-06-29,14,9,3,13,3,1,28,24,6,6,0.08,6.81,53.8,0,-0.5
2025-06-29,14,10,3,13,3,1,28,24,1,1,0.07,6.68,53.9,0,0
2025-06-29,14,10,3,13,3,1,28,24,2,2,-0.03,6.72,52,0,0
2025-06-29,14,10,3,13,3,1,28,24,3,3,0.12,6.84,52,0,0
2025-06-29,14,10,3,13,3,1,28,24,4,4,0.19,6.74,52.3,0,-0.5
2025-06-29,14,10,3,13,3,1,28,24,5,5,0.19,6.87,52.3,0,-0.5
2025-06-29,14,10,3,13,3,1,28,24,6,6,0.14,6.75,51.5,0.5,0
2025-06-29,14,11,3,13,3,1,28,24,1,1,-0.02,6.8,54.3,0,0
2025-06-29,14,11,3,13,3,1,28,24,2,2,0.02,6.84,52,0,0
2025-06-29,14,11,3,13,3,1,28,24,3,3,0.06,6.99,53.7,0,-0.5
2025-06-29,14,11,3,13,3,1,28,24,4,4,0.19,6.81,52,0,0
2025-06-29,14,11,3,13,3,1,28,24,5,5,0.16,6.89,52.8,0,0
2025-06-29,14,11,3,13,3,1,28,24,6,6,0.15,6.81,54.5,0,-0.5
2025-06-29,14,12,3,11,3,1,28,24,1,1,0.07,6.81,57.3,0,0
2025-06-29,14,12,3,11,3,1,28,24,2,2,0.15,6.86,53.8,0,-0.5
2025-06-29,14,12,3,11,3,1,28,24,3,3,-0.02,6.89,52.1,0,0
2025-06-29,14,12,3,11,3,1,28,24,4,4,0.02,6.86,53.8,0,0
2025-06-29,14,12,3,11,3,1,28,24,5,5,0.15,6.88,46,1,-0.5
2025-06-29,14,12,3,11,3,1,28,24,6,6,0.18,6.81,47.2,0,-0.5
2025-06-29,15,1,1,11,1,1,27,23,1,1,0.01,6.74,53.6,0,0
2025-06-29,15,1,1,11,1,1,27,23,2,3,0.05,6.77,51,1,-0.5
2025-06-29,15,1,1,11,1,1,27,23,3,4,-0.03,6.8,52,0,-0.5
2025-06-29,15,1,1,11,1,1,27,23,4,5,0.03,6.86,52,0,0
2025-06-29,15,1,1,11,1,1,27,23,5,2,0.02,6.85,55,0,-0.5
2025-06-29,15,1,1,11,1,1,27,23,6,6,0.02,6.78,54.6,0,0
2025-06-29,15,2,2,13,2,1,31,23,1,1,0.1,6.81,52,0,0
2025-06-29,15,2,2,13,2,1,31,23,2,2,0.13,6.74,51.5,0.5,0
2025-06-29,15,2,2,13,2,1,31,23,3,3,0.17,6.81,54.1,0,-0.5
2025-06-29,15,2,2,13,2,1,31,23,4,4,0.07,6.84,56.2,0,-0.5
2025-06-29,15,2,2,13,2,1,31,23,5,5,0.06,6.81,52.6,0,-0.5
2025-06-29,15,2,2,13,2,1,31,23,6,6,0.15,6.87,55,0,-0.5
2025-06-29,15,3,3,13,3,1,30,23,1,1,0.02,6.77,52.3,0,0
2025-06-29,15,3,3,13,3,1,30,23,2,2,0.13,6.81,52.8,0,-0.5
2025-06-29,15,3,3,13,3,1,30,23,3,3,0.09,6.82,52,0,0
2025-06-29,15,3,3,13,3,1,30,23,4,4,0.02,6.75,51,1,0
2025-06-29,15,3,3,13,3,1,30,23,5,5,0.21,6.8,55,0,0
2025-06-29,15,3,3,13,3,1,30,23,6,6,-0.02,6.79,52.3,0,0.5
2025-06-29,15,4,2,13,2,1,30,23,1,1,-0.01,6.75,53.2,0,-0.5
2025-06-29,15,4,2,13,2,1,30,23,2,2,-0.03,6.72,52,0,0
2025-06-29,15,4,2,13,2,1,30,23,3,3,-0.05,6.68,52,0,-0.5
2025-06-29,15,4,2,13,2,1,30,23,4,4,0.09,6.74,52.2,0,-0.5
2025-06-29,15,4,2,13,2,1,30,23,5,5,-0.17,6.77,52,0,0
2025-06-29,15,4,2,13,2,1,30,23,6,6,0.02,6.8,53.3,0,0
2025-06-29,15,5,2,13,2,1,30,23,1,1,0.16,6.77,54.8,0,0
2025-06-29,15,5,2,13,2,1,30,23,2,2,0.15,6.85,52.2,0,-0.5
2025-06-29,15,5,2,13,2,1,30,23,3,3,0.26,6.82,52.4,0,-0.5
2025-06-29,15,5,2,13,2,1,30,23,4,4,0.09,6.79,53.2,0,-0.5
2025-06-29,15,5,2,13,2,1,30,23,5,6,0.23,6.73,54.6,0,0
2025-06-29,15,5,2,13,2,1,30,23,6,5,0.13,6.75,52,0,-0.5
2025-06-29,15,6,2,13,2,1,30,23,1,1,0.01,6.8,52,0,0
2025-06-29,15,6,2,13,2,1,30,23,2,2,0.04,6.81,52,0,-0.5
2025-06-29,15,6,2,13,2,1,30,23,3,3,0.12,6.85,56.2,0,-0.5
2025-06-29,15,6,2,13,2,1,30,23,4,4,-0.04,6.8,52,0,-0.5
2025-06-29,15,6,2,13,2,1,30,23,5,5,-0.07,6.81,51.5,0.5,0
2025-06-29,15,6,2,13,2,1,30,23,6,6,0.02,6.83,52,0,0
2025-06-29,15,7,2,13,2,1,30,23,1,1,0.07,6.73,53.2,0,-0.5
2025-06-29,15,7,2,13,2,1,30,23,2,2,0.16,6.83,55,0,0
2025-06-29,15,7,2,13,2,1,30,23,3,3,0.15,6.79,53.6,0,0
2025-06-29,15,7,2,13,2,1,30,23,4,4,0.14,6.75,52.7,0,-0.5
2025-06-29,15,7,2,13,2,1,30,23,5,5,0.11,6.77,52.8,0,-0.5
2025-06-29,15,7,2,13,2,1,30,23,6,6,0.02,6.81,52,0,-0.5
2025-06-29,15,8,2,13,2,1,30,23,1,1,0.06,6.79,52.4,0,-0.5
2025-06-29,15,8,2,13,2,1,30,23,2,2,0.17,6.75,52.3,0,-0.5
2025-06-29,15,8,2,13,2,1,30,23,3,3,0.09,6.76,52.6,0,0
2025-06-29,15,8,2,13,2,1,30,23,4,4,0.11,6.79,54.1,0,-0.5
2025-06-29,15,8,2,13,2,1,30,23,5,5,0.04,6.88,51,1,-0.5
2025-06-29,15,8,2,13,2,1,30,23,6,6,0.09,6.8,52,0,0
2025-06-29,15,9,2,1,2,1,30,23,1,1,-0.01,6.77,52.2,0,-0.5
2025-06-29,15,9,2,1,2,1,30,23,2,2,-0.04,6.76,52,0,0
2025-06-29,15,9,2,1,2,1,30,23,3,3,0.02,6.8,52.3,0,-0.5
2025-06-29,15,9,2,1,2,1,30,23,4,4,0.14,6.81,52.4,0,-0.5
2025-06-29,15,9,2,1,2,1,30,23,5,5,0.11,6.86,52,0,0
2025-06-29,15,9,2,1,2,1,30,23,6,6,-0.02,6.77,52,0,-0.5
2025-06-29,15,10,1,15,1,1,29,23,1,1,0.11,6.71,52,0,0
2025-06-29,15,10,1,15,1,1,29,23,2,2,0.13,6.72,51,1,0
2025-06-29,15,10,1,15,1,1,29,23,3,3,0.17,6.75,52,0,0
2025-06-29,15,10,1,15,1,1,29,23,4,4,0.14,6.7,54.8,0,0
2025-06-29,15,10,1,15,1,1,29,23,5,5,0.12,6.77,52.2,0,-0.5
2025-06-29,15,10,1,15,1,1,29,23,6,6,0.12,6.83,53.2,0,-0.5
2025-06-29,15,11,1,1,1,1,28,23,1,1,0.05,6.77,52,0,-0.5
2025-06-29,15,11,1,1,1,1,28,23,2,2,0.16,6.75,53.2,0,-0.5
2025-06-29,15,11,1,1,1,1,28,23,3,3,0.09,6.77,52,0,-0.5
2025-06-29,15,11,1,1,1,1,28,23,4,4,0.07,6.79,52,0,0
2025-06-29,15,11,1,1,1,1,28,23,5,5,0.05,6.71,52,0,-0.5
2025-06-29,15,11,1,1,1,1,28,23,6,6,0.08,6.91,52.4,0,-0.5
2025-06-29,15,12,1,1,1,1,27,23,1,1,0.01,6.84,52,0,0
2025-06-29,15,12,1,1,1,1,27,23,2,2,-0.09,6.83,52.8,0,-0.5
2025-06-29,15,12,1,1,1,1,27,23,3,3,-0.05,6.75,52,0,-0.5
2025-06-29,15,12,1,1,1,1,27,23,4,4,-0.16,6.76,51,1,0
2025-06-29,15,12,1,1,1,1,27,23,5,5,-0.01,6.76,52.9,0,-0.5
2025-06-29,15,12,1,1,1,1,27,23,6,6,-0.27,6.8,52.1,0,-0.5
2025-06-29,20,1,1,16,1,1,28,28,1,1,0.13,6.94,51,1,0
2025-06-29,20,1,1,16,1,1,28,28,2,2,0.31,7.02,50,2,-0.5
2025-06-29,20,1,1,16,1,1,28,28,3,3,0.03,6.93,52.2,0,0
2025-06-29,20,1,1,16,1,1,28,28,4,4,0.18,6.95,52.7,0,0
2025-06-29,20,1,1,16,1,1,28,28,5,5,0.14,6.96,51.5,0.5,0
2025-06-29,20,1,1,16,1,1,28,28,6,6,0.17,6.92,54.5,0,0
2025-06-29,20,2,2,4,2,1,30,28,1,1,-0.03,6.89,52,0,-0.5
2025-06-29,20,2,2,4,2,1,30,28,2,2,0.02,6.97,53.3,0,0
2025-06-29,20,2,2,4,2,1,30,28,3,3,0.09,6.9,52.3,0,0
2025-06-29,20,2,2,4,2,1,30,28,4,4,0.15,6.99,52,0,-0.5
2025-06-29,20,2,2,4,2,1,30,28,5,5,0.07,6.97,54.3,0,0
2025-06-29,20,2,2,4,2,1,30,28,6,6,-0.02,6.94,52,0,0
2025-06-29,20,3,1,2,1,1,29,28,1,1,-0.16,6.87,51,1,0
2025-06-29,20,3,1,2,1,1,29,28,2,2,-0.16,6.94,56,0,0
2025-06-29,20,3,1,2,1,1,29,28,3,4,0.02,6.86,52,0,0
2025-06-29,20,3,1,2,1,1,29,28,4,5,0.21,6.92,52.5,0,0
2025-06-29,20,3,1,2,1,1,29,28,5,6,0.25,6.92,52.4,0,0
2025-06-29,20,3,1,2,1,1,29,28,6,3,-0.11,6.82,52,0,0
2025-06-29,20,4,1,2,1,1,29,28,1,1,0.15,6.82,52.3,0,0
2025-06-29,20,4,1,2,1,1,29,28,2,2,0.08,6.86,52.9,0,0
2025-06-29,20,4,1,2,1,1,29,28,3,3,-0.02,6.88,52,0,-0.5
2025-06-29,20,4,1,2,1,1,29,28,4,6,0.06,6.91,53.1,0,0
2025-06-29,20,4,1,2,1,1,29,28,5,4,0.05,6.85,52,0,0
2025-06-29,20,4,1,2,1,1,29,28,6,5,0.04,6.86,52.6,0,-0.5
2025-06-29,20,5,1,2,1,1,29,28,1,1,0.08,6.81,52,0,-0.5
2025-06-29,20,5,1,2,1,1,29,28,2,2,0.23,6.76,52,0,0
2025-06-29,20,5,1,2,1,1,29,28,3,3,0.22,6.81,53.4,0,0
2025-06-29,20,5,1,2,1,1,29,28,4,4,0.11,6.83,52,0,0
2025-06-29,20,5,1,2,1,1,29,28,5,5,0.12,6.82,52.1,0,0
2025-06-29,20,5,1,2,1,1,29,28,6,6,0.11,6.82,52,0,0
2025-06-29,20,6,1,16,1,1,29,28,1,1,0.09,6.89,54.9,0,0
2025-06-29,20,6,1,16,1,1,29,28,2,2,0.34,6.95,51.5,0.5,0
2025-06-29,20,6,1,16,1,1,29,28,3,3,0.27,6.91,52.7,0,0
2025-06-29,20,6,1,16,1,1,29,28,4,4,0.09,6.77,52.1,0,0
2025-06-29,20,6,1,16,1,1,29,28,5,5,0.08,6.86,52,0,0
2025-06-29,20,6,1,16,1,1,29,28,6,6,0.06,6.87,52,0,0
2025-06-29,20,7,2,16,2,1,29,28,1,1,0.09,6.86,52.5,0,0
2025-06-29,20,7,2,16,2,1,29,28,2,2,0.28,6.81,52,0,0
2025-06-29,20,7,2,16,2,1,29,28,3,3,0.13,6.85,52,0,-0.5
2025-06-29,20,7,2,16,2,1,29,28,4,4,-0.01,6.87,54.5,0,0
2025-06-29,20,7,2,16,2,1,29,28,5,5,0.22,6.82,52,0,-0.5
2025-06-29,20,7,2,16,2,1,29,28,6,6,0.13,6.88,53.2,0,0
2025-06-29,20,8,2,16,2,1,29,28,1,1,-0.01,6.86,52,0,-0.5
2025-06-29,20,8,2,16,2,1,29,28,2,2,0.1,6.78,52,0,0
2025-06-29,20,8,2,16,2,1,29,28,3,3,0.08,6.85,52,0,0
2025-06-29,20,8,2,16,2,1,29,28,4,4,0.12,6.87,51,1,0
2025-06-29,20,8,2,16,2,1,29,28,5,5,0.02,6.95,50,2,0
2025-06-29,20,8,2,16,2,1,29,28,6,6,0.01,6.83,53.4,0,0
2025-06-29,20,9,1,16,1,1,29,28,1,1,0.22,6.92,52.5,0,0
2025-06-29,20,9,1,16,1,1,29,28,2,2,0.11,6.88,52.1,0,0
2025-06-29,20,9,1,16,1,1,29,28,3,3,0.14,6.92,52.4,0,0
2025-06-29,20,9,1,16,1,1,29,28,4,4,0.04,6.9,52,0,0
2025-06-29,20,9,1,16,1,1,29,28,5,6,0.09,6.91,52,0,0.5
2025-06-29,20,9,1,16,1,1,29,28,6,5,0.2,6.89,52.1,0,0
2025-06-29,20,10,1,16,1,1,28,28,1,1,-0.01,6.86,51.5,0.5,0
2025-06-29,20,10,1,16,1,1,28,28,2,2,0.23,6.82,53.4,0,-0.5
2025-06-29,20,10,1,16,1,1,28,28,3,3,-0.03,6.88,51,1,0
2025-06-29,20,10,1,16,1,1,28,28,4,4,0.16,6.8,52,0,0
2025-06-29,20,10,1,16,1,1,28,28,5,5,0.02,6.92,53.3,0,0
2025-06-29,20,10,1,16,1,1,28,28,6,6,0.07,6.85,52,0,-0.5
2025-06-29,20,11,1,16,1,1,28,28,1,1,0.1,6.77,52,0,0
2025-06-29,20,11,1,16,1,1,28,28,2,2,0.15,6.88,54.3,0,0
2025-06-29,20,11,1,16,1,1,28,28,3,3,0.24,6.85,52.6,0,-0.5
2025-06-29,20,11,1,16,1,1,28,28,4,4,0.08,6.93,52.5,0,0
2025-06-29,20,11,1,16,1,1,28,28,5,5,0.03,6.91,52.2,0,0
2025-06-29,20,11,1,16,1,1,28,28,6,6,0.22,6.78,52.1,0,0
