race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-18,7,5,4,13,2,1,25,21,1,1,0.22,6.59,52.1,0,-0.5
2026-06-18,7,5,4,13,2,1,25,21,2,2,0.11,6.65,52,0,-0.5
2026-06-18,7,5,4,13,2,1,25,21,3,3,0.15,6.61,52,0,-0.5
2026-06-18,7,5,4,13,2,1,25,21,4,4,0.35,6.63,52,0,0
2026-06-18,7,5,4,13,2,1,25,21,5,5,0.11,6.61,52.1,0,0
2026-06-18,7,5,4,13,2,1,25,21,6,6,0.21,6.59,46,1,-0.5
2026-06-18,7,6,4,13,2,1,25,21,1,1,-0.01,6.59,51.5,0.5,-0.5
2026-06-18,7,6,4,13,2,1,25,21,2,2,0.08,6.68,50,2,0
2026-06-18,7,6,4,13,2,1,25,21,3,3,0.28,6.78,56.6,0,-0.5
2026-06-18,7,6,4,13,2,1,25,21,4,4,-0.12,6.74,54.2,0,-0.5
2026-06-18,7,6,4,13,2,1,25,21,5,5,-0.07,6.75,52.8,0,-0.5
2026-06-18,7,6,4,13,2,1,25,21,6,6,-0.05,6.65,45.5,1.5,-0.5
2026-06-18,7,7,4,13,2,1,24,21,1,1,0.08,6.62,52,0,-0.5
2026-06-18,7,7,4,13,2,1,24,21,2,2,0.15,6.69,57.1,0,-0.5
2026-06-18,7,7,4,13,2,1,24,21,3,3,-0.05,6.66,53.3,0,-0.5
2026-06-18,7,7,4,13,2,1,24,21,4,4,0.07,6.71,53.5,0,0
2026-06-18,7,7,4,13,2,1,24,21,5,5,-0.02,6.67,52,0,1
2026-06-18,7,7,4,13,2,1,24,21,6,6,0.09,6.71,56.2,0,-0.5
2026-06-18,7,8,2,13,1,1,24,21,1,1,0.11,6.64,52,0,0
2026-06-18,7,8,2,13,1,1,24,21,2,2,0.06,6.71,53.8,0,-0.5
2026-06-18,7,8,2,13,1,1,24,21,3,3,0.01,6.7,53.9,0,-0.5
2026-06-18,7,8,2,13,1,1,24,21,4,4,0.18,6.68,46.5,0.5,-0.5
2026-06-18,7,8,2,13,1,1,24,21,5,,,0,52,0,0
2026-06-18,7,8,2,13,1,1,24,21,6,5,0.01,6.7,52,0,-0.5
2026-06-18,7,9,2,13,1,1,24,21,1,1,0.06,6.69,51,1,-0.5
2026-06-18,7,9,2,13,1,1,24,21,2,2,-0.02,6.65,53.1,0,0
2026-06-18,7,9,2,13,1,1,24,21,3,3,-0.03,6.68,57.5,0,-0.5
2026-06-18,7,9,2,13,1,1,24,21,4,4,0.08,6.63,52,0,-0.5
2026-06-18,7,9,2,13,1,1,24,21,5,5,0.08,6.67,53.7,0,-0.5
2026-06-18,7,9,2,13,1,1,24,21,6,6,0.12,6.65,53.2,0,-0.5
2026-06-18,7,10,2,13,1,1,24,21,1,1,0.06,6.69,47.8,0,-0.5
2026-06-18,7,10,2,13,1,1,24,21,2,2,0.09,6.76,50,0,-0.5
2026-06-18,7,10,2,13,1,1,24,21,3,3,0.15,6.68,45.5,1.5,-0.5
2026-06-18,7,10,2,13,1,1,24,21,4,4,0.15,6.7,46,1,-0.5
2026-06-18,7,10,2,13,1,1,24,21,5,5,0.11,6.73,48.2,0,0
2026-06-18,7,10,2,13,1,1,24,21,6,6,0.27,6.71,45.5,1.5,-0.5
2026-06-18,7,11,2,13,1,1,24,21,1,1,0.02,6.67,53.3,0,-0.5
2026-06-18,7,11,2,13,1,1,24,21,2,2,0.07,6.73,55,0,-0.5
2026-06-18,7,11,2,13,1,1,24,21,3,3,0.02,6.71,51.5,0.5,-0.5
2026-06-18,7,11,2,13,1,1,24,21,4,4,-0.03,6.71,52.2,0,-0.5
2026-06-18,7,11,2,13,1,1,24,21,5,5,-0.07,6.57,52.8,0,3
2026-06-18,7,11,2,13,1,1,24,21,6,6,0.01,6.74,52.1,0,0
2026-06-18,7,12,2,13,1,1,23,21,1,1,0.01,6.77,54.2,0,-0.5
2026-06-18,7,12,2,13,1,1,23,21,2,2,-0.02,6.7,52,0,-0.5
2026-06-18,7,12,2,13,1,1,23,21,3,3,0.11,6.74,52.1,0,-0.5
2026-06-18,7,12,2,13,1,1,23,21,4,4,0.08,6.81,52,0,-0.5
2026-06-18,7,12,2,13,1,1,23,21,5,5,0.04,6.78,60.1,0,0.5
2026-06-18,7,12,2,13,1,1,23,21,6,6,0.05,6.71,51,1,0.5
2026-06-18,8,1,2,9,1,1,26,28,1,1,0.22,6.73,52.2,0,0
2026-06-18,8,1,2,9,1,1,26,28,2,2,0.09,6.71,45,2,-0.5
2026-06-18,8,1,2,9,1,1,26,28,3,3,0.01,6.81,52,0,0
2026-06-18,8,1,2,9,1,1,26,28,4,4,-0.11,6.74,52.2,0,-0.5
2026-06-18,8,1,2,9,1,1,26,28,5,5,0.11,6.8,52,0,0
2026-06-18,8,1,2,9,1,1,26,28,6,6,-0.04,6.74,53.9,0,0
2026-06-18,8,2,2,11,1,1,24,26,1,1,0.07,6.79,52,0,0
2026-06-18,8,2,2,11,1,1,24,26,2,2,0.09,6.69,52,0,-0.5
2026-06-18,8,2,2,11,1,1,24,26,3,3,0.07,6.67,52.6,0,-0.5
2026-06-18,8,2,2,11,1,1,24,26,4,4,0.07,6.8,53.3,0,0
2026-06-18,8,2,2,11,1,1,24,26,5,5,0.38,6.79,52,0,-0.5
2026-06-18,8,2,2,11,1,1,24,26,6,6,0.01,6.68,52,0,0
2026-06-18,8,3,3,11,1,1,24,26,1,1,0.06,6.72,52.9,0,0
2026-06-18,8,3,3,11,1,1,24,26,2,2,0.02,6.72,52.4,0,0
2026-06-18,8,3,3,11,1,1,24,26,3,3,0.04,6.69,53.5,0,0
2026-06-18,8,3,3,11,1,1,24,26,4,4,0.03,6.76,54,0,-0.5
2026-06-18,8,3,3,11,1,1,24,26,5,5,0.03,6.76,52.2,0,0
2026-06-18,8,3,3,11,1,1,24,26,6,6,-0.02,6.73,52,0,-0.5
2026-06-18,8,4,3,11,1,1,25,26,1,1,0.04,6.68,52,0,0
2026-06-18,8,4,3,11,1,1,25,26,2,2,0.14,6.73,53.3,0,0
2026-06-18,8,4,3,11,1,1,25,26,3,3,0.12,6.76,44.5,2.5,0
2026-06-18,8,4,3,11,1,1,25,26,4,4,0.07,6.73,52.4,0,-0.5
2026-06-18,8,4,3,11,1,1,25,26,5,5,-0.01,6.72,52,0,0
2026-06-18,8,4,3,11,1,1,25,26,6,6,0.09,6.72,45.5,1.5,-0.5
2026-06-18,8,5,4,11,2,1,25,26,1,1,0.04,6.69,52,0,-0.5
2026-06-18,8,5,4,11,2,1,25,26,2,2,0.02,6.75,52,0,-0.5
2026-06-18,8,5,4,11,2,1,25,26,3,3,0.01,6.75,50.5,1.5,0
2026-06-18,8,5,4,11,2,1,25,26,4,4,0.03,6.74,52,0,-0.5
2026-06-18,8,5,4,11,2,1,25,26,5,5,0.19,6.75,52.5,0,-0.5
2026-06-18,8,5,4,11,2,1,25,26,6,6,0.22,6.69,53.2,0,-0.5
2026-06-18,8,6,4,11,2,1,26,27,1,1,0.03,6.78,52.1,0,-0.5
2026-06-18,8,6,4,11,2,1,26,27,2,2,0.07,6.78,52,0,-0.5
2026-06-18,8,6,4,11,2,1,26,27,3,3,0.09,6.78,52,0,0
2026-06-18,8,6,4,11,2,1,26,27,4,4,0.01,6.72,52,0,-0.5
2026-06-18,8,6,4,11,2,1,26,27,5,6,-0.02,6.77,53.9,0,0
2026-06-18,8,6,4,11,2,1,26,27,6,5,0.09,6.77,52,0,-0.5
2026-06-18,8,7,2,7,1,1,26,27,1,1,0.16,6.82,52,0,0
2026-06-18,8,7,2,7,1,1,26,27,2,2,-0.06,6.78,52.2,0,-0.5
2026-06-18,8,7,2,7,1,1,26,27,3,3,0.06,6.76,52,0,0
2026-06-18,8,7,2,7,1,1,26,27,4,5,0.1,6.77,52.1,0,-0.5
2026-06-18,8,7,2,7,1,1,26,27,5,4,-0.03,6.79,54.3,0,-0.5
2026-06-18,8,7,2,7,1,1,26,27,6,6,0.02,6.77,52.9,0,-0.5
2026-06-18,8,8,2,7,1,1,25,27,1,1,0.18,6.74,52,0,0
2026-06-18,8,8,2,7,1,1,25,27,2,2,0.18,6.83,52,0,0
2026-06-18,8,8,2,7,1,1,25,27,3,4,0.08,6.84,53.3,0,0
2026-06-18,8,8,2,7,1,1,25,27,4,5,0.2,6.74,52,0,-0.5
2026-06-18,8,8,2,7,1,1,25,27,5,6,0.12,6.75,52.6,0,-0.5
2026-06-18,8,8,2,7,1,1,25,27,6,3,0.01,6.92,54,0,-0.5
2026-06-18,8,9,2,7,1,1,25,27,1,1,0.06,6.76,52,0,-0.5
2026-06-18,8,9,2,7,1,1,25,27,2,2,0.07,6.75,50.5,1.5,0
2026-06-18,8,9,2,7,1,1,25,27,3,3,0.12,6.8,45,2,-0.5
2026-06-18,8,9,2,7,1,1,25,27,4,4,0.19,6.7,52.1,0,0
2026-06-18,8,9,2,7,1,1,25,27,5,5,0.06,6.75,53.5,0,0
2026-06-18,8,9,2,7,1,1,25,27,6,6,0.09,6.77,44.5,2.5,0
2026-06-18,8,10,2,7,1,1,25,27,1,1,0.08,6.7,53.2,0,-0.5
2026-06-18,8,10,2,7,1,1,25,27,2,2,0.08,6.76,52.9,0,0
2026-06-18,8,10,2,7,1,1,25,27,3,3,0.13,6.74,52,0,0
2026-06-18,8,10,2,7,1,1,25,27,4,4,0.07,6.74,52,0,-0.5
2026-06-18,8,10,2,7,1,1,25,27,5,5,0.11,6.81,52.1,0,-0.5
2026-06-18,8,10,2,7,1,1,25,27,6,6,0.08,6.74,52,0,-0.5
2026-06-18,8,11,2,7,1,1,26,27,1,1,-0.05,6.78,52.9,0,-0.5
2026-06-18,8,11,2,7,1,1,26,27,2,2,-0.02,6.73,52,0,0
2026-06-18,8,11,2,7,1,1,26,27,3,3,0.09,6.81,52.2,0,0
2026-06-18,8,11,2,7,1,1,26,27,4,4,0.12,6.79,52,0,0
2026-06-18,8,11,2,7,1,1,26,27,5,5,0.04,6.81,52,0,0
2026-06-18,8,11,2,7,1,1,26,27,6,6,0.1,6.74,52.4,0,0.5
2026-06-18,8,12,2,9,1,1,27,27,1,1,0.21,6.75,52,0,-0.5
2026-06-18,8,12,2,9,1,1,27,27,2,2,0.09,6.75,52,0,0
2026-06-18,8,12,2,9,1,1,27,27,3,3,0.07,6.74,52,0,-0.5
2026-06-18,8,12,2,9,1,1,27,27,4,4,0,6.74,52.3,0,0
2026-06-18,8,12,2,9,1,1,27,27,5,5,0.11,6.73,53.1,0,0
2026-06-18,8,12,2,9,1,1,27,27,6,6,0.16,6.75,52.4,0,0.5
2026-06-18,9,1,3,14,2,1,29,26,1,1,0.24,6.8,56.1,0,0
2026-06-18,9,1,3,14,2,1,29,26,2,2,0.08,6.85,52.7,0,0
2026-06-18,9,1,3,14,2,1,29,26,3,3,0.25,6.84,51,1,0
2026-06-18,9,1,3,14,2,1,29,26,4,4,0.18,6.78,55.4,0,0
2026-06-18,9,1,3,14,2,1,29,26,5,5,0.13,6.78,53.4,0,-0.5
2026-06-18,9,1,3,14,2,1,29,26,6,6,0.07,6.78,52.6,0,0
2026-06-18,9,2,1,12,1,1,25,25,1,1,0.02,6.78,55.9,0,-0.5
2026-06-18,9,2,1,12,1,1,25,25,2,2,-0.04,6.76,54,0,-0.5
2026-06-18,9,2,1,12,1,1,25,25,3,3,-0.05,6.72,53.4,0,0.5
2026-06-18,9,2,1,12,1,1,25,25,4,4,-0.02,6.79,56.4,0,0
2026-06-18,9,2,1,12,1,1,25,25,5,5,-0.05,6.75,53.2,0,0
2026-06-18,9,2,1,12,1,1,25,25,6,6,0.16,6.77,53,0,0
2026-06-18,9,3,1,14,1,1,26,25,1,1,0.24,6.75,52.8,0,0
2026-06-18,9,3,1,14,1,1,26,25,2,2,0.06,6.85,55.6,0,0
2026-06-18,9,3,1,14,1,1,26,25,3,3,0.03,6.81,56.1,0,0
2026-06-18,9,3,1,14,1,1,26,25,4,4,0.01,6.89,55,0,0
2026-06-18,9,3,1,14,1,1,26,25,5,5,-0.08,6.79,52,0,0
2026-06-18,9,3,1,14,1,1,26,25,6,6,0.17,6.8,52.3,0,0
2026-06-18,9,4,1,14,1,1,26,25,1,1,0.1,6.71,51,1,0
2026-06-18,9,4,1,14,1,1,26,25,2,2,0.08,6.77,52,0,0
2026-06-18,9,4,1,14,1,1,26,25,3,3,0.06,6.76,52.1,0,0
2026-06-18,9,4,1,14,1,1,26,25,4,4,0.11,6.76,55.9,0,-0.5
2026-06-18,9,4,1,14,1,1,26,25,5,5,0.1,6.79,54.2,0,0
2026-06-18,9,4,1,14,1,1,26,25,6,6,0.24,6.79,53.8,0,-0.5
2026-06-18,9,5,3,14,2,1,26,26,1,1,0.05,6.74,52.1,0,0
2026-06-18,9,5,3,14,2,1,26,26,2,2,0.08,6.67,54.4,0,0
2026-06-18,9,5,3,14,2,1,26,26,3,3,0.1,6.81,53.5,0,0
2026-06-18,9,5,3,14,2,1,26,26,4,4,0.11,6.85,51,1,0
2026-06-18,9,5,3,14,2,1,26,26,5,5,0.13,6.82,52.4,0,0
2026-06-18,9,5,3,14,2,1,26,26,6,6,0.07,6.76,53.8,0,0
2026-06-18,9,6,3,14,2,1,27,26,1,1,0.18,6.78,53.9,0,0
2026-06-18,9,6,3,14,2,1,27,26,2,2,0.26,6.75,52,0,0
2026-06-18,9,6,3,14,2,1,27,26,3,3,0.21,6.85,50,2,0
2026-06-18,9,6,3,14,2,1,27,26,4,4,0.24,6.82,53.3,0,0
2026-06-18,9,6,3,14,2,1,27,26,5,5,0.22,6.73,53,0,-0.5
2026-06-18,9,6,3,14,2,1,27,26,6,6,0.1,6.74,52.2,0,-0.5
2026-06-18,9,7,3,14,2,1,27,26,1,1,0.33,6.71,55.4,0,0
2026-06-18,9,7,3,14,2,1,27,26,2,2,0.24,6.73,52.3,0,0
2026-06-18,9,7,3,14,2,1,27,26,3,3,0.2,6.72,54,0,0
2026-06-18,9,7,3,14,2,1,27,26,4,4,0.19,6.75,52,0,0
2026-06-18,9,7,3,14,2,1,27,26,5,5,0.2,6.65,51,1,0
2026-06-18,9,7,3,14,2,1,27,26,6,6,0.23,6.8,56.4,0,0
2026-06-18,9,8,3,14,2,1,28,26,1,1,0.08,6.75,52,0,0
2026-06-18,9,8,3,14,2,1,28,26,2,2,-0.07,6.69,51.5,0.5,0
2026-06-18,9,8,3,14,2,1,28,26,3,3,0.05,6.82,53.4,0,-0.5
2026-06-18,9,8,3,14,2,1,28,26,4,4,0.07,6.82,55.9,0,-0.5
2026-06-18,9,8,3,14,2,1,28,26,5,5,0.2,6.78,56,0,-0.5
2026-06-18,9,8,3,14,2,1,28,26,6,6,0.12,6.75,52,0,0
2026-06-18,9,9,3,14,2,1,29,26,1,1,0.16,6.7,53.6,0,0
2026-06-18,9,9,3,14,2,1,29,26,2,2,0.07,6.76,52,0,-0.5
2026-06-18,9,9,3,14,2,1,29,26,3,3,0.06,6.76,52.1,0,0
2026-06-18,9,9,3,14,2,1,29,26,4,4,0.02,6.74,52,0,0
2026-06-18,9,9,3,14,2,1,29,26,5,5,-0.06,6.73,60.8,0,0
2026-06-18,9,9,3,14,2,1,29,26,6,6,0.02,6.78,56.6,0,-0.5
2026-06-18,9,10,2,14,1,1,29,26,1,1,0.18,6.85,55,0,0
2026-06-18,9,10,2,14,1,1,29,26,2,2,0.11,6.78,53.2,0,0
2026-06-18,9,10,2,14,1,1,29,26,3,3,0.19,6.72,54.2,0,0
2026-06-18,9,10,2,14,1,1,29,26,4,4,0.06,6.78,53.5,0,0.5
2026-06-18,9,10,2,14,1,1,29,26,5,6,0.19,6.63,53.4,0,3
2026-06-18,9,10,2,14,1,1,29,26,6,5,-0.03,6.79,52,0,0
2026-06-18,9,11,2,14,1,1,30,26,1,1,-0.08,6.75,51,1,0
2026-06-18,9,11,2,14,1,1,30,26,2,2,0.03,6.8,52.4,0,0
2026-06-18,9,11,2,14,1,1,30,26,3,3,0.04,6.73,52.2,0,-0.5
2026-06-18,9,11,2,14,1,1,30,26,4,4,-0.01,6.83,56.1,0,0
2026-06-18,9,11,2,14,1,1,30,26,5,5,-0.06,6.77,50.5,1.5,0
2026-06-18,9,11,2,14,1,1,30,26,6,6,0,6.78,52.1,0,1
2026-06-18,9,12,3,14,2,1,30,26,1,1,0.17,6.71,52.3,0,0
2026-06-18,9,12,3,14,2,1,30,26,2,2,-0.01,6.76,53.8,0,-0.5
2026-06-18,9,12,3,14,2,1,30,26,3,3,-0.13,6.77,52,0,0
2026-06-18,9,12,3,14,2,1,30,26,4,4,0.05,6.68,54.4,0,0
2026-06-18,9,12,3,14,2,1,30,26,5,5,0.16,6.7,51.5,0.5,0
2026-06-18,9,12,3,14,2,1,30,26,6,6,0.27,6.71,54,0,0
2026-06-18,13,1,4,12,0,1,27.6,24.9,1,1,0.12,6.76,46,1,-0.5
2026-06-18,13,1,4,12,0,1,27.6,24.9,2,2,0.1,6.77,52.5,0,0
2026-06-18,13,1,4,12,0,1,27.6,24.9,3,3,0.09,6.79,52.3,0,-0.5
2026-06-18,13,1,4,12,0,1,27.6,24.9,4,6,0.32,6.81,58.2,0,0
2026-06-18,13,1,4,12,0,1,27.6,24.9,5,4,0.29,6.85,54.1,0,0
2026-06-18,13,1,4,12,0,1,27.6,24.9,6,5,0.35,6.82,46.5,0.5,0
2026-06-18,13,2,3,12,0,1,26.1,24.1,1,1,0.34,6.79,52.7,0,0
2026-06-18,13,2,3,12,0,1,26.1,24.1,2,2,0.33,6.86,56.7,0,-0.5
2026-06-18,13,2,3,12,0,1,26.1,24.1,3,3,0.31,6.83,52.5,0,0
2026-06-18,13,2,3,12,0,1,26.1,24.1,4,4,-0.03,6.81,53.4,0,0
2026-06-18,13,2,3,12,0,1,26.1,24.1,5,5,0.22,6.8,47.7,0,0
2026-06-18,13,2,3,12,0,1,26.1,24.1,6,6,-0.02,6.76,52,0,0
2026-06-18,13,3,4,12,0,1,25.7,24.2,1,1,0.38,6.8,55.7,0,0
2026-06-18,13,3,4,12,0,1,25.7,24.2,2,2,0.06,6.73,47.4,0,0
2026-06-18,13,3,4,12,0,1,25.7,24.2,3,3,0.03,6.75,53.8,0,0
2026-06-18,13,3,4,12,0,1,25.7,24.2,4,6,-0.05,6.81,51,1,0
2026-06-18,13,3,4,12,0,1,25.7,24.2,5,4,0.05,6.73,52.4,0,0
2026-06-18,13,3,4,12,0,1,25.7,24.2,6,5,0.27,6.82,52.3,0,0.5
2026-06-18,13,4,4,10,0,1,26.5,24.1,1,1,0.17,6.78,57.9,0,0
2026-06-18,13,4,4,10,0,1,26.5,24.1,2,2,0.03,6.75,48.3,0,0
2026-06-18,13,4,4,10,0,1,26.5,24.1,3,3,0.06,6.77,52,0,0
2026-06-18,13,4,4,10,0,1,26.5,24.1,4,4,0.09,6.81,46.5,0.5,0
2026-06-18,13,4,4,10,0,1,26.5,24.1,5,5,0.13,6.82,51.5,0.5,0
2026-06-18,13,4,4,10,0,1,26.5,24.1,6,6,0.13,6.76,52,0,-0.5
2026-06-18,13,5,4,10,0,1,27.2,24.3,1,1,0.41,6.85,52.2,0,0
2026-06-18,13,5,4,10,0,1,27.2,24.3,2,2,0.3,6.76,52,0,0
2026-06-18,13,5,4,10,0,1,27.2,24.3,3,3,0.16,6.79,48.3,0,0
2026-06-18,13,5,4,10,0,1,27.2,24.3,4,4,0.38,6.81,52.6,0,0
2026-06-18,13,5,4,10,0,1,27.2,24.3,5,5,0.11,6.83,52.2,0,0
2026-06-18,13,5,4,10,0,1,27.2,24.3,6,6,0.07,6.84,51,1,0
2026-06-18,13,6,4,14,0,1,27.3,24.4,1,1,0.11,6.71,52,0,0
2026-06-18,13,6,4,14,0,1,27.3,24.4,2,2,0.35,6.81,47.7,0,0
2026-06-18,13,6,4,14,0,1,27.3,24.4,3,3,0.03,6.8,52,0,-0.5
2026-06-18,13,6,4,14,0,1,27.3,24.4,4,4,0.18,6.8,52,0,0
2026-06-18,13,6,4,14,0,1,27.3,24.4,5,5,0.05,6.84,56.4,0,0
2026-06-18,13,6,4,14,0,1,27.3,24.4,6,6,0.28,6.78,51.5,0.5,0.5
2026-06-18,13,7,5,14,3,1,27.4,24.5,1,1,-0.03,6.77,47.4,0,0
2026-06-18,13,7,5,14,3,1,27.4,24.5,2,2,0.04,6.85,53.7,0,0
2026-06-18,13,7,5,14,3,1,27.4,24.5,3,3,0.02,6.82,54.1,0,-0.5
2026-06-18,13,7,5,14,3,1,27.4,24.5,4,4,0.04,6.81,52,0,0.5
2026-06-18,13,7,5,14,3,1,27.4,24.5,5,5,0.18,6.87,56.7,0,-0.5
2026-06-18,13,7,5,14,3,1,27.4,24.5,6,6,0.09,6.8,51.5,0.5,0
2026-06-18,13,8,4,12,0,1,27.9,24.6,1,1,0.16,6.82,53.7,0,0
2026-06-18,13,8,4,12,0,1,27.9,24.6,2,2,0.04,6.87,52.3,0,0
2026-06-18,13,8,4,12,0,1,27.9,24.6,3,3,-0.01,6.75,52,0,0
2026-06-18,13,8,4,12,0,1,27.9,24.6,4,4,0.1,6.86,51.5,0.5,0
2026-06-18,13,8,4,12,0,1,27.9,24.6,5,5,0.21,6.85,55.7,0,0
2026-06-18,13,8,4,12,0,1,27.9,24.6,6,6,0.19,6.73,47.3,0,0
2026-06-18,13,9,3,12,0,1,28.6,24.6,1,1,0.28,6.79,52,0,0
2026-06-18,13,9,3,12,0,1,28.6,24.6,2,2,0.09,6.86,52,0,0
2026-06-18,13,9,3,12,0,1,28.6,24.6,3,3,0.36,6.82,46.5,0.5,0
2026-06-18,13,9,3,12,0,1,28.6,24.6,4,4,0.13,6.84,52,0,0
2026-06-18,13,9,3,12,0,1,28.6,24.6,5,5,0.34,6.82,52.4,0,0
2026-06-18,13,9,3,12,0,1,28.6,24.6,6,6,0.03,6.83,52,0,-0.5
2026-06-18,13,10,2,12,0,1,28,24.8,1,1,0.15,6.8,52,0,0
2026-06-18,13,10,2,12,0,1,28,24.8,2,2,0.12,6.86,52.6,0,0
2026-06-18,13,10,2,12,0,1,28,24.8,3,3,-0.01,6.84,52.5,0,0
2026-06-18,13,10,2,12,0,1,28,24.8,4,4,0.12,6.75,52,0,0
2026-06-18,13,10,2,12,0,1,28,24.8,5,5,0.11,6.88,57.9,0,0
2026-06-18,13,10,2,12,0,1,28,24.8,6,6,0.11,6.77,53.8,0,0
2026-06-18,13,11,3,10,0,1,27.7,24.8,1,1,0.08,6.8,53.4,0,0
2026-06-18,13,11,3,10,0,1,27.7,24.8,2,2,0.19,6.8,46.5,0.5,0
2026-06-18,13,11,3,10,0,1,27.7,24.8,3,3,0.33,6.81,52,0,0
2026-06-18,13,11,3,10,0,1,27.7,24.8,4,4,0.08,6.78,52,0,0
2026-06-18,13,11,3,10,0,1,27.7,24.8,5,6,0.14,6.83,51,1,0
2026-06-18,13,11,3,10,0,1,27.7,24.8,6,5,0.01,6.78,52,0,0
2026-06-18,13,12,5,10,3,1,27.5,24.9,1,1,0.31,6.81,52.4,0,0
2026-06-18,13,12,5,10,3,1,27.5,24.9,2,2,0.14,6.81,52.5,0,0
2026-06-18,13,12,5,10,3,1,27.5,24.9,3,3,0.16,6.87,51,1,0
2026-06-18,13,12,5,10,3,1,27.5,24.9,4,4,0.18,6.77,52,0,0
2026-06-18,13,12,5,10,3,1,27.5,24.9,5,5,0.22,6.87,53.7,0,0
2026-06-18,13,12,5,10,3,1,27.5,24.9,6,6,0.25,6.77,48.3,0,0
2026-06-18,17,1,3,13,3,1,27,22,1,1,0.16,6.8,50,2,0
2026-06-18,17,1,3,13,3,1,27,22,2,2,-0.05,6.82,53.2,0,-0.5
2026-06-18,17,1,3,13,3,1,27,22,3,3,0.03,6.77,52.8,0,0
2026-06-18,17,1,3,13,3,1,27,22,4,4,-0.09,6.85,53.1,0,0
2026-06-18,17,1,3,13,3,1,27,22,5,5,-0.12,6.76,60.3,0,-0.5
2026-06-18,17,1,3,13,3,1,27,22,6,6,0.05,6.8,52.4,0,-0.5
2026-06-18,17,2,2,7,2,2,23,21,1,1,-0.05,6.76,57.9,0,-0.5
2026-06-18,17,2,2,7,2,2,23,21,2,3,0.25,6.8,53.6,0,0
2026-06-18,17,2,2,7,2,2,23,21,3,2,0.14,6.74,51.5,0.5,-0.5
2026-06-18,17,2,2,7,2,2,23,21,4,4,0.03,6.68,52,0,-0.5
2026-06-18,17,2,2,7,2,2,23,21,5,5,0.05,6.8,51.5,0.5,-0.5
2026-06-18,17,2,2,7,2,2,23,21,6,6,-0.03,6.75,51,1,0
2026-06-18,17,3,1,7,1,2,23,21,1,1,0.04,6.8,52.2,0,0
2026-06-18,17,3,1,7,1,2,23,21,2,2,0.05,6.74,52,0,0
2026-06-18,17,3,1,7,1,2,23,21,3,3,-0.01,6.77,52.1,0,0
2026-06-18,17,3,1,7,1,2,23,21,4,4,0.04,6.77,59.9,0,-0.5
2026-06-18,17,3,1,7,1,2,23,21,5,5,0.04,6.67,50.5,1.5,0
2026-06-18,17,3,1,7,1,2,23,21,6,6,0.1,6.81,53.6,0,-0.5
2026-06-18,17,4,1,7,1,2,23,21,1,1,0.15,6.79,52,0,-0.5
2026-06-18,17,4,1,7,1,2,23,21,2,5,0.05,6.71,50,2,1
2026-06-18,17,4,1,7,1,2,23,21,3,2,0.22,6.82,52.3,0,-0.5
2026-06-18,17,4,1,7,1,2,23,21,4,3,0.19,6.73,54.5,0,0
2026-06-18,17,4,1,7,1,2,23,21,5,6,0.04,6.77,54.6,0,0
2026-06-18,17,4,1,7,1,2,23,21,6,4,0.24,6.78,52.3,0,0
2026-06-18,17,5,2,7,3,2,24,21,1,1,0.14,6.8,52.4,0,-0.5
2026-06-18,17,5,2,7,3,2,24,21,2,2,-0.09,6.73,52,0,0
2026-06-18,17,5,2,7,3,2,24,21,3,3,0.03,6.79,56.3,0,0
2026-06-18,17,5,2,7,3,2,24,21,4,4,-0.03,6.87,52,0,-0.5
2026-06-18,17,5,2,7,3,2,24,21,5,5,-0.01,6.91,56.9,0,-0.5
2026-06-18,17,5,2,7,3,2,24,21,6,6,-0.06,6.85,54.8,0,0
2026-06-18,17,6,2,11,2,1,24,22,1,1,0.34,6.7,52,0,0
2026-06-18,17,6,2,11,2,1,24,22,2,2,0.34,6.71,52.3,0,-0.5
2026-06-18,17,6,2,11,2,1,24,22,3,3,0.51,6.74,52.4,0,-0.5
2026-06-18,17,6,2,11,2,1,24,22,4,4,0.19,6.75,54.4,0,0
2026-06-18,17,6,2,11,2,1,24,22,5,5,0.07,6.71,52.6,0,0
2026-06-18,17,6,2,11,2,1,24,22,6,6,0.23,6.66,51,1,-0.5
2026-06-18,17,7,3,11,3,1,25,22,1,1,0.16,6.7,52.1,0,-0.5
2026-06-18,17,7,3,11,3,1,25,22,2,2,0.18,6.71,52.8,0,0
2026-06-18,17,7,3,11,3,1,25,22,3,3,0.08,6.72,53.6,0,0
2026-06-18,17,7,3,11,3,1,25,22,4,4,-0.03,6.71,60.3,0,-0.5
2026-06-18,17,7,3,11,3,1,25,22,5,5,-0.06,6.71,52,0,0
2026-06-18,17,7,3,11,3,1,25,22,6,6,-0.08,6.71,54.8,0,-0.5
2026-06-18,17,8,2,11,2,1,25,22,1,1,0.11,6.7,53.5,0,0
2026-06-18,17,8,2,11,2,1,25,22,2,2,0.08,6.74,53,0,0
2026-06-18,17,8,2,11,2,1,25,22,3,3,0.06,6.84,53.6,0,-0.5
2026-06-18,17,8,2,11,2,1,25,22,4,4,-0.09,6.77,51.5,0.5,-0.5
2026-06-18,17,8,2,11,2,1,25,22,5,5,-0.01,6.72,57.9,0,-0.5
