race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-14,8,3,1,1,0,1,17,15,6,6,-0.03,6.8,54.3,0,-0.5
2025-11-14,8,4,1,1,0,1,18,15,1,1,0.03,6.79,52.1,0,0
2025-11-14,8,4,1,1,0,1,18,15,2,2,-0.06,6.71,52.1,0,0
2025-11-14,8,4,1,1,0,1,18,15,3,3,-0.05,6.79,52,0,-0.5
2025-11-14,8,4,1,1,0,1,18,15,4,4,0.03,6.73,52,0,-0.5
2025-11-14,8,4,1,1,0,1,18,15,5,5,0.08,6.77,52,0,-0.5
2025-11-14,8,4,1,1,0,1,18,15,6,6,0.03,6.8,52,0,0
2025-11-14,8,5,1,1,0,1,18,15,1,1,0.06,6.83,52,0,-0.5
2025-11-14,8,5,1,1,0,1,18,15,2,2,0.02,6.77,51.5,0.5,0
2025-11-14,8,5,1,1,0,1,18,15,3,4,0.03,6.67,52,0,0
2025-11-14,8,5,1,1,0,1,18,15,4,3,-0.09,6.69,52.1,0,0
2025-11-14,8,5,1,1,0,1,18,15,5,6,0.12,6.74,49.5,2.5,0
2025-11-14,8,5,1,1,0,1,18,15,6,5,0.05,6.69,52.2,0,0
2025-11-14,8,6,2,15,0,1,19,15,1,1,0.16,6.79,54.9,0,-0.5
2025-11-14,8,6,2,15,0,1,19,15,2,2,0.2,6.73,55.7,0,-0.5
2025-11-14,8,6,2,15,0,1,19,15,3,3,0.22,6.78,53.1,0,-0.5
2025-11-14,8,6,2,15,0,1,19,15,4,4,0.16,6.75,52.2,0,0
2025-11-14,8,6,2,15,0,1,19,15,5,5,0.13,6.77,51.5,0.5,0
2025-11-14,8,6,2,15,0,1,19,15,6,6,0.08,6.76,52,0,0.5
2025-11-14,8,7,3,15,1,1,19,16,1,2,-0.01,6.71,54.4,0,-0.5
2025-11-14,8,7,3,15,1,1,19,16,2,1,0.24,6.81,52,0,-0.5
2025-11-14,8,7,3,15,1,1,19,16,3,3,0.01,6.75,53.4,0,-0.5
2025-11-14,8,7,3,15,1,1,19,16,4,4,-0.02,6.76,52.6,0,0
2025-11-14,8,7,3,15,1,1,19,16,5,5,0.04,6.72,50.5,1.5,-0.5
2025-11-14,8,7,3,15,1,1,19,16,6,6,0.07,6.77,53,0,-0.5
2025-11-14,8,8,4,15,2,1,19,16,1,1,0.21,6.71,52.5,0,-0.5
2025-11-14,8,8,4,15,2,1,19,16,2,2,0.19,6.72,52,0,-0.5
2025-11-14,8,8,4,15,2,1,19,16,3,3,0.17,6.69,52,0,0
2025-11-14,8,8,4,15,2,1,19,16,4,4,0.22,6.75,52,0,-0.5
2025-11-14,8,8,4,15,2,1,19,16,5,6,0.13,6.74,51.5,0.5,0
2025-11-14,8,8,4,15,2,1,19,16,6,5,0.03,6.72,51.5,0.5,0
2025-11-14,8,9,4,15,2,1,19,16,1,1,0.19,6.71,52.1,0,0
2025-11-14,8,9,4,15,2,1,19,16,2,2,0.11,6.82,54.4,0,0
2025-11-14,8,9,4,15,2,1,19,16,3,3,0.31,6.67,52.1,0,0
2025-11-14,8,9,4,15,2,1,19,16,4,4,0.15,6.77,54.8,0,0
2025-11-14,8,9,4,15,2,1,19,16,5,5,0.16,6.76,51.5,0.5,-0.5
2025-11-14,8,9,4,15,2,1,19,16,6,6,0.16,6.71,52,0,1
2025-11-14,8,10,4,15,2,1,19,16,1,1,0.07,6.76,52,0,-0.5
2025-11-14,8,10,4,15,2,1,19,16,2,2,0.05,6.69,52,0,0
2025-11-14,8,10,4,15,2,1,19,16,3,3,0.23,6.74,52.8,0,-0.5
2025-11-14,8,10,4,15,2,1,19,16,4,4,0.06,6.74,52,0,0
2025-11-14,8,10,4,15,2,1,19,16,5,5,-0.09,6.75,55.7,0,-0.5
2025-11-14,8,10,4,15,2,1,19,16,6,6,0.02,6.75,53.3,0,-0.5
2025-11-14,8,11,4,15,2,1,19,16,1,1,0.17,6.7,52,0,-0.5
2025-11-14,8,11,4,15,2,1,19,16,2,2,0.06,6.78,54.2,0,-0.5
2025-11-14,8,11,4,15,2,1,19,16,3,3,0.04,6.81,51.5,0.5,-0.5
2025-11-14,8,11,4,15,2,1,19,16,4,4,-0.02,6.77,51.5,0.5,0
2025-11-14,8,11,4,15,2,1,19,16,5,5,0.06,6.78,53.7,0,0
2025-11-14,8,11,4,15,2,1,19,16,6,6,0.08,6.78,51.5,0.5,0
2025-11-14,8,12,5,15,3,1,19,16,1,1,0.32,6.7,50.5,1.5,-0.5
2025-11-14,8,12,5,15,3,1,19,16,2,2,0.14,6.72,52.5,0,-0.5
2025-11-14,8,12,5,15,3,1,19,16,3,3,0.23,6.74,52.3,0,-0.5
2025-11-14,8,12,5,15,3,1,19,16,4,4,0.13,6.75,54.5,0,0
2025-11-14,8,12,5,15,3,1,19,16,5,5,0.05,6.78,54.9,0,-0.5
2025-11-14,8,12,5,15,3,1,19,16,6,6,0.15,6.76,52,0,-0.5
2025-11-14,10,1,5,6,5,1,16,13,1,1,0.07,6.81,44,3,-0.5
2025-11-14,10,1,5,6,5,1,16,13,2,3,-0.09,6.81,54.2,0,-0.5
2025-11-14,10,1,5,6,5,1,16,13,3,4,-0.14,6.76,48.3,0,-0.5
2025-11-14,10,1,5,6,5,1,16,13,4,2,0,6.79,52.4,0,-0.5
2025-11-14,10,1,5,6,5,1,16,13,5,5,-0.09,6.81,47,0,-0.5
2025-11-14,10,1,5,6,5,1,16,13,6,6,-0.14,6.77,47,0,0
2025-11-14,10,2,0,17,0,1,11,12,1,1,0.1,6.73,47.3,0,-0.5
2025-11-14,10,2,0,17,0,1,11,12,2,2,0.13,6.59,43.5,3.5,-0.5
2025-11-14,10,2,0,17,0,1,11,12,3,3,0.04,6.73,47.2,0,-0.5
2025-11-14,10,2,0,17,0,1,11,12,4,4,0.21,6.8,46.5,0.5,-0.5
2025-11-14,10,2,0,17,0,1,11,12,5,6,0.24,6.74,47.5,0,-0.5
2025-11-14,10,2,0,17,0,1,11,12,6,5,0.04,6.68,47.7,0,-0.5
2025-11-14,10,3,1,8,1,1,13,12,1,1,0.12,6.7,47,0,-0.5
2025-11-14,10,3,1,8,1,1,13,12,2,2,0.23,6.79,47.3,0,-0.5
2025-11-14,10,3,1,8,1,1,13,12,3,3,0.21,6.76,45,2,-0.5
2025-11-14,10,3,1,8,1,1,13,12,4,4,0.22,6.79,46.5,0.5,-0.5
2025-11-14,10,3,1,8,1,1,13,12,5,5,0.24,6.82,49.3,0,-0.5
2025-11-14,10,3,1,8,1,1,13,12,6,6,-0.01,6.78,47,0,-0.5
2025-11-14,10,4,5,6,5,1,14,12,1,1,0.22,6.84,47.3,0,-0.5
2025-11-14,10,4,5,6,5,1,14,12,2,2,0.14,6.78,45.5,1.5,-0.5
2025-11-14,10,4,5,6,5,1,14,12,3,3,0.19,6.8,44.5,2.5,-0.5
2025-11-14,10,4,5,6,5,1,14,12,4,4,0.19,6.87,46.5,0.5,-0.5
2025-11-14,10,4,5,6,5,1,14,12,5,5,0.17,6.82,47.3,0,-0.5
2025-11-14,10,4,5,6,5,1,14,12,6,6,0.32,6.81,50.6,0,-0.5
2025-11-14,10,5,5,6,5,1,15,13,1,1,0.08,6.78,46.5,0.5,-0.5
2025-11-14,10,5,5,6,5,1,15,13,2,2,0.05,6.83,46.5,0.5,-0.5
2025-11-14,10,5,5,6,5,1,15,13,3,3,0.2,6.77,45.5,1.5,-0.5
2025-11-14,10,5,5,6,5,1,15,13,4,4,0.13,6.82,47.6,0,-0.5
2025-11-14,10,5,5,6,5,1,15,13,5,5,0.15,6.82,48,0,-0.5
2025-11-14,10,5,5,6,5,1,15,13,6,6,0.22,6.83,47.4,0,-0.5
2025-11-14,10,6,5,6,5,1,15,13,1,1,0.06,6.91,49.6,0,-0.5
2025-11-14,10,6,5,6,5,1,15,13,2,2,0.04,6.85,46,1,0
2025-11-14,10,6,5,6,5,1,15,13,3,3,0,6.83,46.5,0.5,-0.5
2025-11-14,10,6,5,6,5,1,15,13,4,4,0.11,6.82,44.5,2.5,-0.5
2025-11-14,10,6,5,6,5,1,15,13,5,5,-0.01,6.79,47.1,0,-0.5
2025-11-14,10,6,5,6,5,1,15,13,6,6,0.09,6.81,48.3,0,-0.5
2025-11-14,10,7,6,6,6,1,16,13,1,1,0.06,6.87,46,1,-0.5
2025-11-14,10,7,6,6,6,1,16,13,2,2,0.18,6.89,46.5,0.5,-0.5
2025-11-14,10,7,6,6,6,1,16,13,3,3,0.12,6.89,47.5,0,-0.5
2025-11-14,10,7,6,6,6,1,16,13,4,4,0.01,6.92,45,2,-0.5
2025-11-14,10,7,6,6,6,1,16,13,5,5,0.19,6.83,47,0,0
2025-11-14,10,7,6,6,6,1,16,13,6,6,0.2,6.95,48.5,0,0
2025-11-14,10,8,6,6,6,1,15,13,1,1,0.11,6.94,46.5,0.5,-0.5
2025-11-14,10,8,6,6,6,1,15,13,2,3,-0.03,7.06,47,0,-0.5
2025-11-14,10,8,6,6,6,1,15,13,3,4,0.04,7.07,46,1,-0.5
2025-11-14,10,8,6,6,6,1,15,13,4,5,0.06,7.03,43.5,3.5,-0.5
2025-11-14,10,8,6,6,6,1,15,13,5,6,0.07,6.98,47.4,0,-0.5
2025-11-14,10,8,6,6,6,1,15,13,6,2,-0.01,6.96,52.6,0,-0.5
2025-11-14,10,9,7,6,7,1,16,13,1,1,0.08,6.96,49,0,0
2025-11-14,10,9,7,6,7,1,16,13,2,2,0.09,6.93,46.5,0.5,0
2025-11-14,10,9,7,6,7,1,16,13,3,3,0.17,6.97,47,0,-0.5
2025-11-14,10,9,7,6,7,1,16,13,4,4,0.24,6.88,50.6,0,-0.5
2025-11-14,10,9,7,6,7,1,16,13,5,5,0.29,6.91,47.3,0,0
2025-11-14,10,9,7,6,7,1,16,13,6,6,0.1,6.95,49.3,0,-0.5
2025-11-14,10,10,3,6,3,1,16,13,1,1,0.08,6.96,46.5,0.5,0
2025-11-14,10,10,3,6,3,1,16,13,2,2,0.12,6.97,52.1,0,-0.5
2025-11-14,10,10,3,6,3,1,16,13,3,3,0.11,6.89,46.5,0.5,0
2025-11-14,10,10,3,6,3,1,16,13,4,4,0.28,6.97,47.3,0,0
2025-11-14,10,10,3,6,3,1,16,13,5,5,0.19,7.07,54.2,0,0
2025-11-14,10,10,3,6,3,1,16,13,6,6,0.17,6.98,45.5,1.5,-0.5
2025-11-14,10,11,8,6,8,1,16,13,1,1,0.05,6.91,47.6,0,-0.5
2025-11-14,10,11,8,6,8,1,16,13,2,2,-0.06,6.88,47,0,-0.5
2025-11-14,10,11,8,6,8,1,16,13,3,3,0.03,7.02,44,3,-0.5
2025-11-14,10,11,8,6,8,1,16,13,4,6,-0.05,6.89,44.5,2.5,-0.5
2025-11-14,10,11,8,6,8,1,16,13,5,4,-0.03,6.96,46,1,-0.5
2025-11-14,10,11,8,6,8,1,16,13,6,5,0.04,6.9,47.2,0,-0.5
2025-11-14,10,12,5,6,5,1,16,13,1,1,0.08,6.74,44.5,2.5,0
2025-11-14,10,12,5,6,5,1,16,13,2,2,-0.01,6.83,47.3,0,0
2025-11-14,10,12,5,6,5,1,16,13,3,3,0.03,6.74,47,0,0
2025-11-14,10,12,5,6,5,1,16,13,4,4,0.22,6.86,46.5,0.5,-0.5
2025-11-14,10,12,5,6,5,1,16,13,5,5,0.03,6.83,47,0,0
2025-11-14,10,12,5,6,5,1,16,13,6,6,0.07,6.9,46.5,0.5,0
2025-11-14,12,1,2,5,1,1,15,15,1,1,0.19,6.87,52,0,-0.5
2025-11-14,12,1,2,5,1,1,15,15,2,2,-0.04,6.92,54.1,0,-0.5
2025-11-14,12,1,2,5,1,1,15,15,3,3,-0.07,6.94,57.3,0,-0.5
2025-11-14,12,1,2,5,1,1,15,15,4,4,0.05,6.92,52.6,0,-0.5
2025-11-14,12,1,2,5,1,1,15,15,5,5,-0.12,6.87,50.4,0,-0.5
2025-11-14,12,1,2,5,1,1,15,15,6,6,-0.01,6.85,54,0,-0.5
2025-11-14,12,2,2,13,1,1,19,15,1,1,0.11,6.92,54.8,0,-0.5
2025-11-14,12,2,2,13,1,1,19,15,2,2,0.03,6.82,47.6,0,-0.5
2025-11-14,12,2,2,13,1,1,19,15,3,3,-0.01,6.89,52,0,-0.5
2025-11-14,12,2,2,13,1,1,19,15,4,4,-0.01,6.86,52.9,0,-0.5
2025-11-14,12,2,2,13,1,1,19,15,5,5,0.2,6.88,53.9,0,-0.5
2025-11-14,12,2,2,13,1,1,19,15,6,6,0.06,6.88,47.4,0,-0.5
2025-11-14,12,3,0,17,1,1,19,15,1,1,0,6.83,52.3,0,-0.5
2025-11-14,12,3,0,17,1,1,19,15,2,2,0.11,6.84,52.3,0,-0.5
2025-11-14,12,3,0,17,1,1,19,15,3,3,-0.08,6.87,53.1,0,-0.5
2025-11-14,12,3,0,17,1,1,19,15,4,4,-0.15,6.89,51,1,-0.5
2025-11-14,12,3,0,17,1,1,19,15,5,5,-0.14,6.87,52,0,-0.5
2025-11-14,12,3,0,17,1,1,19,15,6,6,0.17,6.92,52,0,-0.5
2025-11-14,12,4,2,7,1,1,18,15,1,1,0.08,6.84,52,0,-0.5
2025-11-14,12,4,2,7,1,1,18,15,2,2,-0.04,6.82,52,0,0
2025-11-14,12,4,2,7,1,1,18,15,3,3,-0.05,6.96,55.6,0,-0.5
2025-11-14,12,4,2,7,1,1,18,15,4,4,-0.12,6.91,54.3,0,-0.5
2025-11-14,12,4,2,7,1,1,18,15,5,5,0.1,6.94,52.3,0,-0.5
2025-11-14,12,4,2,7,1,1,18,15,6,6,0.08,6.89,52.2,0,-0.5
2025-11-14,12,5,5,5,2,1,18,15,1,1,-0.17,6.95,53,0,-0.5
2025-11-14,12,5,5,5,2,1,18,15,2,3,0.09,6.95,52.6,0,-0.5
2025-11-14,12,5,5,5,2,1,18,15,3,4,0.23,6.94,51,1,-0.5
2025-11-14,12,5,5,5,2,1,18,15,4,5,-0.05,6.83,47,0,-0.5
2025-11-14,12,5,5,5,2,1,18,15,5,2,-0.03,6.91,54.1,0,-0.5
2025-11-14,12,5,5,5,2,1,18,15,6,6,-0.05,6.95,52.1,0,-0.5
2025-11-14,12,6,5,5,2,1,17,16,1,1,0.27,7.04,55.4,0,-0.5
2025-11-14,12,6,5,5,2,1,17,16,2,2,0.21,6.92,54,0,-0.5
2025-11-14,12,6,5,5,2,1,17,16,3,3,0.28,6.95,53.9,0,-0.5
2025-11-14,12,6,5,5,2,1,17,16,4,4,0.16,6.95,52.5,0,-0.5
2025-11-14,12,6,5,5,2,1,17,16,5,5,0.04,6.92,52,0,-0.5
2025-11-14,12,6,5,5,2,1,17,16,6,6,0.08,7.03,47.4,0,-0.5
2025-11-14,12,7,4,5,2,1,17,16,1,1,0.18,6.91,55.1,0,-0.5
2025-11-14,12,7,4,5,2,1,17,16,2,2,0.13,6.96,51,1,-0.5
2025-11-14,12,7,4,5,2,1,17,16,3,3,0.06,6.89,52,0,0
2025-11-14,12,7,4,5,2,1,17,16,4,4,0.03,6.85,44.5,2.5,-0.5
2025-11-14,12,7,4,5,2,1,17,16,5,5,-0.03,6.94,53.6,0,-0.5
2025-11-14,12,7,4,5,2,1,17,16,6,6,0.08,6.93,52.3,0,-0.5
2025-11-14,12,8,2,5,1,1,17,16,1,1,0.1,6.84,51.5,0.5,-0.5
2025-11-14,12,8,2,5,1,1,17,16,2,2,0.12,6.93,53.4,0,-0.5
2025-11-14,12,8,2,5,1,1,17,16,3,3,0.05,6.91,52,0,-0.5
2025-11-14,12,8,2,5,1,1,17,16,4,4,-0.02,6.98,53.9,0,-0.5
2025-11-14,12,8,2,5,1,1,17,16,5,5,0.05,7.01,57.3,0,-0.5
2025-11-14,12,8,2,5,1,1,17,16,6,6,0.12,6.87,49.5,0,-0.5
2025-11-14,12,9,3,5,1,1,16,16,1,1,-0.11,6.81,52.8,0,-0.5
2025-11-14,12,9,3,5,1,1,16,16,2,2,-0.09,6.84,54.3,0,-0.5
2025-11-14,12,9,3,5,1,1,16,16,3,3,0.1,6.93,47,0,0
2025-11-14,12,9,3,5,1,1,16,16,4,4,0.33,6.91,52.4,0,-0.5
2025-11-14,12,9,3,5,1,1,16,16,5,5,0.06,6.9,52.3,0,-0.5
2025-11-14,12,9,3,5,1,1,16,16,6,6,-0.04,6.9,52,0,-0.5
2025-11-14,12,10,3,5,1,1,16,15,1,1,0.02,6.88,52.3,0,-0.5
2025-11-14,12,10,3,5,1,1,16,15,2,2,0.02,6.9,52,0,0
2025-11-14,12,10,3,5,1,1,16,15,3,3,0.07,6.9,54.1,0,-0.5
2025-11-14,12,10,3,5,1,1,16,15,4,4,-0.04,6.9,50.5,1.5,-0.5
2025-11-14,12,10,3,5,1,1,16,15,5,5,0.01,6.97,55.4,0,-0.5
2025-11-14,12,10,3,5,1,1,16,15,6,6,0.07,6.9,47.6,0,-0.5
2025-11-14,12,11,3,5,1,1,15,15,1,1,-0.01,6.82,52.9,0,-0.5
2025-11-14,12,11,3,5,1,1,15,15,2,2,-0.03,6.91,51,1,-0.5
2025-11-14,12,11,3,5,1,1,15,15,3,3,0.04,6.95,53.1,0,-0.5
2025-11-14,12,11,3,5,1,1,15,15,4,4,0.16,6.78,51,1,0
2025-11-14,12,11,3,5,1,1,15,15,5,5,0.05,6.87,51.5,0.5,-0.5
2025-11-14,12,11,3,5,1,1,15,15,6,6,0.01,6.87,52.4,0,-0.5
2025-11-14,12,12,2,5,1,1,15,15,1,1,0.11,6.74,52,0,-0.5
2025-11-14,12,12,2,5,1,1,15,15,2,2,0.07,6.75,44.5,2.5,-0.5
2025-11-14,12,12,2,5,1,1,15,15,3,3,0.04,6.79,51.5,0.5,-0.5
2025-11-14,12,12,2,5,1,1,15,15,4,4,-0.01,6.78,52.1,0,-0.5
2025-11-14,12,12,2,5,1,1,15,15,5,5,0.1,6.85,52.3,0,-0.5
2025-11-14,12,12,2,5,1,1,15,15,6,6,-0.02,6.87,55.6,0,-0.5
2025-11-14,17,1,1,11,1,1,18,18,1,1,0.15,6.7,52.4,0,0
2025-11-14,17,1,1,11,1,1,18,18,2,2,0.09,6.71,53.1,0,-0.5
2025-11-14,17,1,1,11,1,1,18,18,3,3,0.12,6.79,54.7,0,0
2025-11-14,17,1,1,11,1,1,18,18,4,4,0.05,6.76,53,0,0
2025-11-14,17,1,1,11,1,1,18,18,5,5,-0.03,6.81,52.7,0,-0.5
2025-11-14,17,1,1,11,1,1,18,18,6,6,0.06,6.72,52.4,0,-0.5
2025-11-14,17,2,2,7,2,1,14,18,1,1,0.16,6.73,52,0,-0.5
2025-11-14,17,2,2,7,2,1,14,18,2,2,-0.01,6.7,55.7,0,0
2025-11-14,17,2,2,7,2,1,14,18,3,3,0.12,6.73,52,0,-0.5
2025-11-14,17,2,2,7,2,1,14,18,4,4,0.16,6.72,51.5,0.5,0
2025-11-14,17,2,2,7,2,1,14,18,5,5,0.04,6.68,52.4,0,0
2025-11-14,17,2,2,7,2,1,14,18,6,6,0.21,6.76,51.5,0.5,-0.5
2025-11-14,17,3,2,7,2,1,14,18,1,1,0.13,6.69,50.5,1.5,-0.5
2025-11-14,17,3,2,7,2,1,14,18,2,2,-0.06,6.75,51,1,-0.5
2025-11-14,17,3,2,7,2,1,14,18,3,3,0.01,6.72,52.2,0,0
2025-11-14,17,3,2,7,2,1,14,18,4,4,-0.05,6.71,55.8,0,-0.5
2025-11-14,17,3,2,7,2,1,14,18,5,6,0.01,6.76,56.6,0,-0.5
2025-11-14,17,3,2,7,2,1,14,18,6,5,-0.03,6.74,52.1,0,-0.5
2025-11-14,17,4,1,7,1,1,15,18,1,1,0.12,6.7,53.8,0,0
2025-11-14,17,4,1,7,1,1,15,18,2,2,0.12,6.77,51.5,0.5,-0.5
2025-11-14,17,4,1,7,1,1,15,18,3,3,0.15,6.65,52.3,0,0
2025-11-14,17,4,1,7,1,1,15,18,4,4,0.3,6.74,52,0,-0.5
2025-11-14,17,4,1,7,1,1,15,18,5,5,0.1,6.73,52,0,-0.5
2025-11-14,17,4,1,7,1,1,15,18,6,6,0.15,6.71,52,0,-0.5
2025-11-14,17,5,1,7,1,1,16,18,1,1,0.01,6.76,54.3,0,-0.5
2025-11-14,17,5,1,7,1,1,16,18,2,2,-0.05,6.71,52.4,0,0
2025-11-14,17,5,1,7,1,1,16,18,3,3,0.04,6.76,54.6,0,-0.5
2025-11-14,17,5,1,7,1,1,16,18,4,4,0.04,6.7,53.7,0,0
2025-11-14,17,5,1,7,1,1,16,18,5,5,0.07,6.78,52.9,0,0
2025-11-14,17,5,1,7,1,1,16,18,6,6,0.08,6.77,52.9,0,-0.5
2025-11-14,17,6,4,7,4,1,16,18,1,1,0.02,6.8,50,2,0
2025-11-14,17,6,4,7,4,1,16,18,2,2,0.11,6.79,52.5,0,-0.5
2025-11-14,17,6,4,7,4,1,16,18,3,3,0.11,6.81,53.9,0,0
2025-11-14,17,6,4,7,4,1,16,18,4,4,-0.03,6.82,51.5,0.5,0
2025-11-14,17,6,4,7,4,1,16,18,5,5,-0.04,6.86,53.3,0,-0.5
2025-11-14,17,6,4,7,4,1,16,18,6,6,0.08,6.77,51.5,0.5,-0.5
2025-11-14,17,7,3,7,3,1,17,18,1,1,-0.02,6.83,50.5,1.5,0
2025-11-14,17,7,3,7,3,1,17,18,2,2,0.02,6.83,62.8,0,-0.5
2025-11-14,17,7,3,7,3,1,17,18,3,3,0,6.83,52.7,0,-0.5
2025-11-14,17,7,3,7,3,1,17,18,4,4,0.06,6.82,53.4,0,-0.5
2025-11-14,17,7,3,7,3,1,17,18,5,5,-0.06,6.8,52,0,-0.5
2025-11-14,17,7,3,7,3,1,17,18,6,6,0,6.84,56.6,0,-0.5
2025-11-14,17,8,4,7,4,1,17,19,1,1,-0.03,6.77,52.2,0,0
2025-11-14,17,8,4,7,4,1,17,19,2,2,0.13,6.78,50.5,1.5,-0.5
2025-11-14,17,8,4,7,4,1,17,19,3,3,0.04,6.79,55.7,0,-0.5
2025-11-14,17,8,4,7,4,1,17,19,4,4,0.14,6.73,52,0,0
2025-11-14,17,8,4,7,4,1,17,19,5,6,0.5,6.89,51.5,0.5,-0.5
2025-11-14,17,8,4,7,4,1,17,19,6,5,0.24,6.8,53.1,0,-0.5
2025-11-14,17,9,3,7,3,1,18,19,1,1,0.09,6.83,55.6,0,-0.5
2025-11-14,17,9,3,7,3,1,18,19,2,2,-0.03,6.7,52.3,0,0
2025-11-14,17,9,3,7,3,1,18,19,3,3,-0.06,6.86,53,0,0
2025-11-14,17,9,3,7,3,1,18,19,4,4,0.22,6.82,51.5,0.5,-0.5
2025-11-14,17,9,3,7,3,1,18,19,5,5,0.06,6.78,51,1,-0.5
2025-11-14,17,9,3,7,3,1,18,19,6,6,0.13,6.81,51.5,0.5,0
2025-11-14,17,10,2,7,2,1,18,19,1,1,0,6.79,51.5,0.5,-0.5
2025-11-14,17,10,2,7,2,1,18,19,2,4,0.01,6.81,54.7,0,-0.5
2025-11-14,17,10,2,7,2,1,18,19,3,5,0.02,6.78,54.3,0,-0.5
2025-11-14,17,10,2,7,2,1,18,19,4,6,0.08,6.8,52.1,0,-0.5
2025-11-14,17,10,2,7,2,1,18,19,5,2,-0.02,6.79,53.4,0,-0.5
2025-11-14,17,10,2,7,2,1,18,19,6,3,-0.1,6.79,55.7,0,-0.5
2025-11-14,17,11,2,7,2,1,18,18,1,1,-0.09,6.78,52,0,-0.5
2025-11-14,17,11,2,7,2,1,18,18,2,2,-0.1,6.73,52,0,-0.5
2025-11-14,17,11,2,7,2,1,18,18,3,3,0.01,6.81,51,1,-0.5
2025-11-14,17,11,2,7,2,1,18,18,4,4,-0.11,6.75,52.4,0,0
2025-11-14,17,11,2,7,2,1,18,18,5,5,0.01,6.81,52.4,0,-0.5
2025-11-14,17,11,2,7,2,1,18,18,6,6,0.03,6.82,52.5,0,-0.5
2025-11-14,17,12,1,9,1,1,18,18,1,1,0.16,6.62,52.3,0,0
2025-11-14,17,12,1,9,1,1,18,18,2,2,0.27,6.74,52.2,0,0
2025-11-14,17,12,1,9,1,1,18,18,3,3,0.16,6.72,50,2,0
2025-11-14,17,12,1,9,1,1,18,18,4,4,0.13,6.7,52.9,0,-0.5
2025-11-14,17,12,1,9,1,1,18,18,5,5,0.1,6.7,55.7,0,-0.5
2025-11-14,17,12,1,9,1,1,18,18,6,6,0.21,6.69,51.5,0.5,-0.5
2025-11-14,19,1,3,7,3,1,13,16,1,1,0.11,6.73,46,1,-0.5
2025-11-14,19,1,3,7,3,1,13,16,2,2,0.09,6.72,53.6,0,-0.5
2025-11-14,19,1,3,7,3,1,13,16,3,3,0.09,6.74,45,2,0
2025-11-14,19,1,3,7,3,1,13,16,4,4,0.11,6.76,52,0,0
2025-11-14,19,1,3,7,3,1,13,16,5,5,0.06,6.77,55.1,0,0
2025-11-14,19,1,3,7,3,1,13,16,6,6,0.05,6.8,54.1,0,0
2025-11-14,19,2,4,15,4,1,19,16,1,1,0.04,6.72,52.1,0,-0.5
2025-11-14,19,2,4,15,4,1,19,16,2,2,0.07,6.76,52,0,-0.5
2025-11-14,19,2,4,15,4,1,19,16,3,3,0.09,6.81,54.7,0,-0.5
2025-11-14,19,2,4,15,4,1,19,16,4,4,0.08,6.79,52,0,-0.5
2025-11-14,19,2,4,15,4,1,19,16,5,6,0.08,6.72,54.2,0,0
2025-11-14,19,2,4,15,4,1,19,16,6,5,0.15,6.78,53.1,0,0
2025-11-14,19,3,2,1,2,1,19,16,1,1,0.04,6.79,57,0,-0.5
2025-11-14,19,3,2,1,2,1,19,16,2,2,0.07,6.79,54.9,0,-0.5
2025-11-14,19,3,2,1,2,1,19,16,3,3,0.18,6.76,46,1,-0.5
2025-11-14,19,3,2,1,2,1,19,16,4,4,-0.01,6.7,49.4,0,-0.5
2025-11-14,19,3,2,1,2,1,19,16,5,5,-0.01,6.77,54.6,0,0
2025-11-14,19,3,2,1,2,1,19,16,6,6,0.04,6.81,52.3,0,0
2025-11-14,19,4,2,3,2,1,19,16,1,1,0.24,6.7,49.1,0,0
2025-11-14,19,4,2,3,2,1,19,16,2,2,0.04,6.8,52,0,-0.5
2025-11-14,19,4,2,3,2,1,19,16,3,3,0.02,6.75,47,0,0
2025-11-14,19,4,2,3,2,1,19,16,4,4,0.06,6.78,53,0,-0.5
2025-11-14,19,4,2,3,2,1,19,16,5,5,0.08,6.8,52.1,0,-0.5
2025-11-14,19,4,2,3,2,1,19,16,6,6,0.07,6.74,52,0,0
2025-11-14,19,5,1,3,1,1,18,16,1,1,0.03,6.84,54,0,-0.5
2025-11-14,19,5,1,3,1,1,18,16,2,2,0.07,6.78,47.1,0,-0.5
2025-11-14,19,5,1,3,1,1,18,16,3,3,0.25,6.84,52,0,0
2025-11-14,19,5,1,3,1,1,18,16,4,4,0.02,6.84,54.1,0,0
2025-11-14,19,5,1,3,1,1,18,16,5,5,-0.03,6.81,48.4,0,-0.5
2025-11-14,19,5,1,3,1,1,18,16,6,6,0,6.78,52,0,0
2025-11-14,19,6,1,3,1,1,18,16,1,1,-0.04,6.78,52.1,0,0
2025-11-14,19,6,1,3,1,1,18,16,2,2,0.03,6.82,55.1,0,0
2025-11-14,19,6,1,3,1,1,18,16,3,3,-0.03,6.8,53.7,0,-0.5
2025-11-14,19,6,1,3,1,1,18,16,4,4,0.01,6.82,52,0,0
2025-11-14,19,6,1,3,1,1,18,16,5,5,0,6.83,53.6,0,-0.5
2025-11-14,19,6,1,3,1,1,18,16,6,6,0.04,6.77,54.2,0,0
2025-11-14,19,7,2,3,2,1,17,16,1,1,0.07,6.79,53.1,0,0
