race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-30,11,4,2,1,2,1,5,4,6,6,0.23,6.76,52.9,0,0
2026-01-30,11,5,3,3,2,1,4,4,1,1,0.32,6.72,50.5,1.5,-0.5
2026-01-30,11,5,3,3,2,1,4,4,2,2,0.55,6.7,51.5,0.5,0
2026-01-30,11,5,3,3,2,1,4,4,3,3,0.19,6.75,52,0,-0.5
2026-01-30,11,5,3,3,2,1,4,4,4,4,0.28,6.72,54.8,0,-0.5
2026-01-30,11,5,3,3,2,1,4,4,5,5,0.13,6.74,53.9,0,-0.5
2026-01-30,11,5,3,3,2,1,4,4,6,6,0.05,6.85,51.5,0.5,-0.5
2026-01-30,11,6,3,3,2,4,4,4,1,1,0.12,6.65,52.2,0,-0.5
2026-01-30,11,6,3,3,2,4,4,4,2,2,0.13,6.68,52.8,0,-0.5
2026-01-30,11,6,3,3,2,4,4,4,3,3,0.14,6.66,52.3,0,-0.5
2026-01-30,11,6,3,3,2,4,4,4,4,4,0.1,6.62,52.3,0,0
2026-01-30,11,6,3,3,2,4,4,4,5,5,0.1,6.72,52.9,0,0
2026-01-30,11,6,3,3,2,4,4,4,6,6,0.08,6.64,51.5,0.5,-0.5
2026-01-30,11,7,3,3,2,1,3,4,1,1,0.02,6.75,52,0,-0.5
2026-01-30,11,7,3,3,2,1,3,4,2,2,-0.01,6.81,53,0,-0.5
2026-01-30,11,7,3,3,2,1,3,4,3,3,0.04,6.76,52.1,0,-0.5
2026-01-30,11,7,3,3,2,1,3,4,4,4,0.2,6.82,53.2,0,-0.5
2026-01-30,11,7,3,3,2,1,3,4,5,5,0.08,6.64,52.7,0,-0.5
2026-01-30,11,7,3,3,2,1,3,4,6,6,0.17,6.78,59.4,0,-0.5
2026-01-30,11,8,3,3,2,1,3,4,1,1,-0.01,6.64,52.9,0,-0.5
2026-01-30,11,8,3,3,2,1,3,4,2,2,-0.14,6.69,55.9,0,-0.5
2026-01-30,11,8,3,3,2,1,3,4,3,3,0.19,6.71,54.6,0,-0.5
2026-01-30,11,8,3,3,2,1,3,4,4,4,0.04,6.74,52,0,0
2026-01-30,11,8,3,3,2,1,3,4,5,5,-0.03,6.66,52,0,-0.5
2026-01-30,11,8,3,3,2,1,3,4,6,6,0.19,6.66,53.3,0,-0.5
2026-01-30,11,9,2,1,2,1,4,4,1,1,0.47,6.7,58,0,-0.5
2026-01-30,11,9,2,1,2,1,4,4,2,2,0.2,6.67,51.5,0.5,-0.5
2026-01-30,11,9,2,1,2,1,4,4,3,3,0.39,6.62,53.9,0,-0.5
2026-01-30,11,9,2,1,2,1,4,4,4,4,0.13,6.66,51.5,0.5,-0.5
2026-01-30,11,9,2,1,2,1,4,4,5,5,0.15,6.6,58.8,0,-0.5
2026-01-30,11,9,2,1,2,1,4,4,6,6,0.19,6.65,55.6,0,-0.5
2026-01-30,11,10,3,3,2,2,3,4,1,1,0.14,6.7,52.3,0,0
2026-01-30,11,10,3,3,2,2,3,4,2,2,-0.06,6.73,50.5,1.5,-0.5
2026-01-30,11,10,3,3,2,2,3,4,3,3,-0.02,6.6,52,0,-0.5
2026-01-30,11,10,3,3,2,2,3,4,4,4,0.11,6.61,55.2,0,-0.5
2026-01-30,11,10,3,3,2,2,3,4,5,5,0.05,6.72,55.5,0,-0.5
2026-01-30,11,10,3,3,2,2,3,4,6,6,0.03,6.69,50.5,1.5,0
2026-01-30,11,11,3,1,2,1,3,4,1,1,-0.04,6.72,51.5,0.5,-0.5
2026-01-30,11,11,3,1,2,1,3,4,2,2,-0.01,6.72,52,0,-0.5
2026-01-30,11,11,3,1,2,1,3,4,3,3,0.04,6.69,52.8,0,-0.5
2026-01-30,11,11,3,1,2,1,3,4,4,4,-0.01,6.62,52.1,0,0
2026-01-30,11,11,3,1,2,1,3,4,5,5,-0.02,6.78,52.2,0,0
2026-01-30,11,11,3,1,2,1,3,4,6,6,-0.05,6.76,52,0,-0.5
2026-01-30,11,12,3,15,2,1,3,4,1,1,0.17,6.59,52,0,0
2026-01-30,11,12,3,15,2,1,3,4,2,2,0.08,6.6,52,0,0.5
2026-01-30,11,12,3,15,2,1,3,4,3,3,-0.02,6.63,54.5,0,0
2026-01-30,11,12,3,15,2,1,3,4,4,4,0.12,6.68,54.5,0,-0.5
2026-01-30,11,12,3,15,2,1,3,4,5,5,0.01,6.61,51.5,0.5,0
2026-01-30,11,12,3,15,2,1,3,4,6,6,-0.04,6.6,52.7,0,0
2026-01-30,12,1,1,5,1,1,4,6,1,1,0.17,6.84,55.5,0,-0.5
2026-01-30,12,1,1,5,1,1,4,6,2,2,0.11,6.78,52,0,-0.5
2026-01-30,12,1,1,5,1,1,4,6,3,3,0.07,6.87,51.5,0.5,-0.5
2026-01-30,12,1,1,5,1,1,4,6,4,4,-0.01,6.87,52.2,0,-0.5
2026-01-30,12,1,1,5,1,1,4,6,5,5,0.01,6.85,53.4,0,-0.5
2026-01-30,12,1,1,5,1,1,4,6,6,6,0.33,6.78,50.9,0,0
2026-01-30,12,2,2,7,1,1,5,6,1,1,0.17,6.75,52.4,0,-0.5
2026-01-30,12,2,2,7,1,1,5,6,2,2,0.05,6.78,62.4,0,-0.5
2026-01-30,12,2,2,7,1,1,5,6,3,3,-0.13,6.82,48.1,0,-0.5
2026-01-30,12,2,2,7,1,1,5,6,4,4,-0.02,6.76,50.5,1.5,-0.5
2026-01-30,12,2,2,7,1,1,5,6,5,5,-0.16,6.84,56.2,0,-0.5
2026-01-30,12,2,2,7,1,1,5,6,6,6,-0.05,6.83,53.8,0,-0.5
2026-01-30,12,3,0,17,1,1,5,6,1,1,-0.01,6.8,52.2,0,-0.5
2026-01-30,12,3,0,17,1,1,5,6,2,2,-0.08,6.73,53.3,0,0
2026-01-30,12,3,0,17,1,1,5,6,3,4,-0.03,6.76,46,1,0
2026-01-30,12,3,0,17,1,1,5,6,4,5,0.01,6.83,52,0,-0.5
2026-01-30,12,3,0,17,1,1,5,6,5,3,0.01,6.83,52.1,0,-0.5
2026-01-30,12,3,0,17,1,1,5,6,6,6,0.11,6.8,54,0,-0.5
2026-01-30,12,4,0,17,1,1,5,6,1,1,0.21,6.78,54.4,0,-0.5
2026-01-30,12,4,0,17,1,1,5,6,2,3,0.07,6.71,52,0,-0.5
2026-01-30,12,4,0,17,1,1,5,6,3,4,0.07,6.75,52.3,0,-0.5
2026-01-30,12,4,0,17,1,1,5,6,4,2,0.03,6.77,52.2,0,-0.5
2026-01-30,12,4,0,17,1,1,5,6,5,5,0.2,6.74,52.7,0,0
2026-01-30,12,4,0,17,1,1,5,6,6,6,-0.15,6.78,54.9,0,-0.5
2026-01-30,12,5,1,11,1,1,5,6,1,1,0.18,6.77,52.6,0,-0.5
2026-01-30,12,5,1,11,1,1,5,6,2,2,0.07,6.75,45,2,-0.5
2026-01-30,12,5,1,11,1,1,5,6,3,3,-0.03,6.75,52.4,0,-0.5
2026-01-30,12,5,1,11,1,1,5,6,4,4,0.06,6.79,53,0,-0.5
2026-01-30,12,5,1,11,1,1,5,6,5,5,0.11,6.86,52.7,0,-0.5
2026-01-30,12,5,1,11,1,1,5,6,6,6,0.15,6.88,51,1,-0.5
2026-01-30,12,6,1,11,1,1,5,6,1,1,0.11,6.8,55.3,0,-0.5
2026-01-30,12,6,1,11,1,1,5,6,2,2,0.13,6.79,52.5,0,-0.5
2026-01-30,12,6,1,11,1,1,5,6,3,3,0.16,6.76,52.2,0,-0.5
2026-01-30,12,6,1,11,1,1,5,6,4,4,0.45,6.78,48.8,0,-0.5
2026-01-30,12,6,1,11,1,1,5,6,5,5,0.16,6.85,55.5,0,-0.5
2026-01-30,12,6,1,11,1,1,5,6,6,6,0.2,6.73,52,0,-0.5
2026-01-30,12,7,2,5,1,1,5,6,1,1,0.01,6.69,47.3,0,-0.5
2026-01-30,12,7,2,5,1,1,5,6,2,2,0.21,6.8,54.2,0,-0.5
2026-01-30,12,7,2,5,1,1,5,6,3,3,0.06,6.82,53.4,0,-0.5
2026-01-30,12,7,2,5,1,1,5,6,4,4,0.12,6.82,52,0,0
2026-01-30,12,7,2,5,1,1,5,6,5,6,-0.03,6.84,54,0,-0.5
2026-01-30,12,7,2,5,1,1,5,6,6,5,0,6.88,62.4,0,-0.5
2026-01-30,12,8,3,5,1,1,4,6,1,1,0.18,6.9,56.2,0,-0.5
2026-01-30,12,8,3,5,1,1,4,6,2,2,0.28,6.86,45.5,1.5,-0.5
2026-01-30,12,8,3,5,1,1,4,6,3,3,0.12,6.85,52,0,-0.5
2026-01-30,12,8,3,5,1,1,4,6,4,4,0.04,6.9,54.4,0,-0.5
2026-01-30,12,8,3,5,1,1,4,6,5,5,0.06,6.87,52.8,0,-0.5
2026-01-30,12,8,3,5,1,1,4,6,6,6,0.09,6.88,55,0,-0.5
2026-01-30,12,9,2,5,1,1,4,6,1,1,-0.03,6.85,52.4,0,-0.5
2026-01-30,12,9,2,5,1,1,4,6,2,3,-0.09,6.88,51,1,-0.5
2026-01-30,12,9,2,5,1,1,4,6,3,2,-0.12,6.93,52.2,0,-0.5
2026-01-30,12,9,2,5,1,1,4,6,4,6,-0.13,6.83,53.3,0,0
2026-01-30,12,9,2,5,1,1,4,6,5,4,0.01,6.85,52.9,0,-0.5
2026-01-30,12,9,2,5,1,1,4,6,6,5,0.03,6.92,51.5,0.5,-0.5
2026-01-30,12,10,3,5,1,1,4,6,1,1,-0.03,6.86,52.2,0,-0.5
2026-01-30,12,10,3,5,1,1,4,6,2,2,0.03,6.86,54.9,0,-0.5
2026-01-30,12,10,3,5,1,1,4,6,3,3,0.03,6.85,52,0,-0.5
2026-01-30,12,10,3,5,1,1,4,6,4,5,-0.04,6.93,52.6,0,-0.5
2026-01-30,12,10,3,5,1,1,4,6,5,6,-0.01,6.8,52.2,0,-0.5
2026-01-30,12,10,3,5,1,1,4,6,6,4,0.25,6.86,52.1,0,-0.5
2026-01-30,12,11,2,5,1,1,4,6,1,1,0.09,6.75,50.5,1.5,-0.5
2026-01-30,12,11,2,5,1,1,4,6,2,2,0.04,6.82,52,0,0
2026-01-30,12,11,2,5,1,1,4,6,3,3,0.01,6.78,52.2,0,-0.5
2026-01-30,12,11,2,5,1,1,4,6,4,6,0.13,6.75,52.3,0,-0.5
2026-01-30,12,11,2,5,1,1,4,6,5,4,0.02,6.8,52.4,0,-0.5
2026-01-30,12,11,2,5,1,1,4,6,6,5,0.15,6.85,52.5,0,-0.5
2026-01-30,12,12,2,5,1,1,4,6,1,1,0.05,6.68,46,1,-0.5
2026-01-30,12,12,2,5,1,1,4,6,2,2,0.07,6.84,48.1,0,-0.5
2026-01-30,12,12,2,5,1,1,4,6,3,3,-0.01,6.74,47.3,0,-0.5
2026-01-30,12,12,2,5,1,1,4,6,4,4,0.08,6.78,45,2,-0.5
2026-01-30,12,12,2,5,1,1,4,6,5,5,0.05,6.87,45.5,1.5,-0.5
2026-01-30,12,12,2,5,1,1,4,6,6,6,-0.08,6.83,48.8,0,-0.5
2026-01-30,13,1,2,14,0,2,6.5,4.9,1,1,0.22,6.72,43.5,3.5,-0.5
2026-01-30,13,1,2,14,0,2,6.5,4.9,2,2,0.25,6.79,53.4,0,-0.5
2026-01-30,13,1,2,14,0,2,6.5,4.9,3,3,0.29,6.73,53.6,0,0
2026-01-30,13,1,2,14,0,2,6.5,4.9,4,4,0.18,6.71,52.2,0,-0.5
2026-01-30,13,1,2,14,0,2,6.5,4.9,5,5,0.19,6.79,56.2,0,-0.5
2026-01-30,13,1,2,14,0,2,6.5,4.9,6,6,0.07,6.73,48.9,0,-0.5
2026-01-30,13,2,4,14,0,1,6.9,4.5,1,1,0.23,6.68,46,1,-0.5
2026-01-30,13,2,4,14,0,1,6.9,4.5,2,2,0.13,6.74,52,0,-0.5
2026-01-30,13,2,4,14,0,1,6.9,4.5,3,5,0.01,6.57,53,0,3
2026-01-30,13,2,4,14,0,1,6.9,4.5,4,3,0.03,6.72,52,0,0.5
2026-01-30,13,2,4,14,0,1,6.9,4.5,5,4,0.13,6.74,52.5,0,-0.5
2026-01-30,13,2,4,14,0,1,6.9,4.5,6,6,0.04,6.65,52.9,0,2
2026-01-30,13,3,4,12,0,1,6.6,4.6,1,1,-0.02,6.72,54.6,0,-0.5
2026-01-30,13,3,4,12,0,1,6.6,4.6,2,2,-0.01,6.71,52,0,-0.5
2026-01-30,13,3,4,12,0,1,6.6,4.6,3,3,-0.04,6.68,52,0,-0.5
2026-01-30,13,3,4,12,0,1,6.6,4.6,4,4,0.17,6.71,47,0,-0.5
2026-01-30,13,3,4,12,0,1,6.6,4.6,5,5,0.05,6.73,50,2,0
2026-01-30,13,3,4,12,0,1,6.6,4.6,6,6,0.01,6.7,52.7,0,-0.5
2026-01-30,13,4,5,14,3,1,7.4,4.7,1,1,0.33,6.72,53.2,0,-0.5
2026-01-30,13,4,5,14,3,1,7.4,4.7,2,2,0.16,6.74,52.5,0,-0.5
2026-01-30,13,4,5,14,3,1,7.4,4.7,3,3,0.23,6.72,47.3,0,0
2026-01-30,13,4,5,14,3,1,7.4,4.7,4,4,0.08,6.73,52.9,0,-0.5
2026-01-30,13,4,5,14,3,1,7.4,4.7,5,5,0.03,6.72,52.5,0,-0.5
2026-01-30,13,4,5,14,3,1,7.4,4.7,6,6,0.05,6.74,52,0,-0.5
2026-01-30,13,5,4,12,0,2,7.2,4.7,1,1,0.09,6.66,48.9,0,0
2026-01-30,13,5,4,12,0,2,7.2,4.7,2,2,0.06,6.66,52.2,0,-0.5
2026-01-30,13,5,4,12,0,2,7.2,4.7,3,3,0.13,6.73,54.8,0,-0.5
2026-01-30,13,5,4,12,0,2,7.2,4.7,4,4,0.03,6.66,53.2,0,-0.5
2026-01-30,13,5,4,12,0,2,7.2,4.7,5,5,0.05,6.72,52,0,-0.5
2026-01-30,13,5,4,12,0,2,7.2,4.7,6,6,0.17,6.76,52.2,0,0
2026-01-30,13,6,4,12,0,1,7.6,4.8,1,1,-0.16,6.65,54,0,-0.5
2026-01-30,13,6,4,12,0,1,7.6,4.8,2,2,-0.03,6.75,52,0,-0.5
2026-01-30,13,6,4,12,0,1,7.6,4.8,3,3,-0.1,6.63,52.2,0,-0.5
2026-01-30,13,6,4,12,0,1,7.6,4.8,4,4,-0.15,6.73,51.5,0.5,0
2026-01-30,13,6,4,12,0,1,7.6,4.8,5,5,-0.14,6.67,47,0,-0.5
2026-01-30,13,6,4,12,0,1,7.6,4.8,6,6,0.06,6.73,53.4,0,-0.5
2026-01-30,13,7,2,14,0,2,6.4,4.8,1,1,-0.05,6.72,51.5,0.5,-0.5
2026-01-30,13,7,2,14,0,2,6.4,4.8,2,3,-0.08,6.68,52,0,0
2026-01-30,13,7,2,14,0,2,6.4,4.8,3,4,0.06,6.77,52.1,0,-0.5
2026-01-30,13,7,2,14,0,2,6.4,4.8,4,5,0.01,6.74,52,0,-0.5
2026-01-30,13,7,2,14,0,2,6.4,4.8,5,2,0.07,6.62,52,0,2
2026-01-30,13,7,2,14,0,2,6.4,4.8,6,6,0.04,6.72,47,0,0
2026-01-30,13,8,5,12,3,2,5.8,4.8,1,1,0.01,6.7,50,2,-0.5
2026-01-30,13,8,5,12,3,2,5.8,4.8,2,2,0.11,6.7,46.5,0.5,-0.5
2026-01-30,13,8,5,12,3,2,5.8,4.8,3,3,0.11,6.76,53.7,0,-0.5
2026-01-30,13,8,5,12,3,2,5.8,4.8,4,4,-0.04,6.78,52.8,0,-0.5
2026-01-30,13,8,5,12,3,2,5.8,4.8,5,5,-0.04,6.73,48.9,0,-0.5
2026-01-30,13,8,5,12,3,2,5.8,4.8,6,6,0.01,6.77,52.5,0,-0.5
2026-01-30,13,9,4,14,0,2,6.3,4.8,1,1,0.09,6.61,52,0,-0.5
2026-01-30,13,9,4,14,0,2,6.3,4.8,2,2,0.29,6.61,52.9,0,-0.5
2026-01-30,13,9,4,14,0,2,6.3,4.8,3,3,0.29,6.7,52.2,0,0
2026-01-30,13,9,4,14,0,2,6.3,4.8,4,4,0.26,6.7,52,0,0
2026-01-30,13,9,4,14,0,2,6.3,4.8,5,5,0.12,6.73,43.5,3.5,-0.5
2026-01-30,13,9,4,14,0,2,6.3,4.8,6,6,0.13,6.72,52,0,-0.5
2026-01-30,13,10,5,14,3,2,5.5,4.8,1,1,0.03,6.65,52,0,-0.5
2026-01-30,13,10,5,14,3,2,5.5,4.8,2,2,0,6.74,52.2,0,-0.5
2026-01-30,13,10,5,14,3,2,5.5,4.8,3,3,-0.04,6.72,52.5,0,-0.5
2026-01-30,13,10,5,14,3,2,5.5,4.8,4,4,0.02,6.76,52,0,0
2026-01-30,13,10,5,14,3,2,5.5,4.8,5,5,0.14,6.71,53.6,0,0
2026-01-30,13,10,5,14,3,2,5.5,4.8,6,6,0.01,6.81,47.3,0,-0.5
2026-01-30,13,11,3,14,0,2,6.6,4.8,1,1,0.01,6.69,47,0,-0.5
2026-01-30,13,11,3,14,0,2,6.6,4.8,2,2,-0.03,6.75,53.2,0,-0.5
2026-01-30,13,11,3,14,0,2,6.6,4.8,3,3,0.03,6.8,56.7,0,-0.5
2026-01-30,13,11,3,14,0,2,6.6,4.8,4,4,-0.04,6.73,46.5,0.5,-0.5
2026-01-30,13,11,3,14,0,2,6.6,4.8,5,5,0.01,6.8,54.8,0,-0.5
2026-01-30,13,11,3,14,0,2,6.6,4.8,6,6,0.07,6.79,53.6,0,-0.5
2026-01-30,13,12,2,14,0,1,7,4.9,1,1,0.12,6.68,53.2,0,-0.5
2026-01-30,13,12,2,14,0,1,7,4.9,2,2,0.12,6.77,47,0,-0.5
2026-01-30,13,12,2,14,0,1,7,4.9,3,3,0.17,6.73,52.7,0,-0.5
2026-01-30,13,12,2,14,0,1,7,4.9,4,5,0.19,6.68,53,0,3
2026-01-30,13,12,2,14,0,1,7,4.9,5,4,0.11,6.77,53.2,0,0
2026-01-30,13,12,2,14,0,1,7,4.9,6,6,0.37,6.73,51.5,0.5,0
2026-01-30,16,1,4,5,3,1,7,9,1,1,0.09,6.76,50.5,1.5,0
2026-01-30,16,1,4,5,3,1,7,9,2,2,0.04,6.87,52.9,0,-0.5
2026-01-30,16,1,4,5,3,1,7,9,3,3,0.14,6.85,52,0,-0.5
2026-01-30,16,1,4,5,3,1,7,9,4,4,-0.01,6.85,52,0,-0.5
2026-01-30,16,1,4,5,3,1,7,9,5,6,-0.05,6.83,58.3,0,0
2026-01-30,16,1,4,5,3,1,7,9,6,5,0.01,6.92,52.9,0,-0.5
2026-01-30,16,2,4,5,3,1,5,9,1,1,-0.05,6.87,52.1,0,-0.5
2026-01-30,16,2,4,5,3,1,5,9,2,2,-0.04,6.8,52.7,0,-0.5
2026-01-30,16,2,4,5,3,1,5,9,3,3,-0.1,6.84,60.7,0,-0.5
2026-01-30,16,2,4,5,3,1,5,9,4,4,-0.07,6.85,51.5,0.5,0
2026-01-30,16,2,4,5,3,1,5,9,5,6,0.02,6.85,51.5,0.5,-0.5
2026-01-30,16,2,4,5,3,1,5,9,6,5,-0.13,6.75,52.4,0,0
2026-01-30,16,3,1,3,1,1,5,9,1,1,0.05,6.71,52,0,-0.5
2026-01-30,16,3,1,3,1,1,5,9,2,2,0.15,6.73,52,0,-0.5
2026-01-30,16,3,1,3,1,1,5,9,3,3,0.15,6.81,52,0,-0.5
2026-01-30,16,3,1,3,1,1,5,9,4,4,-0.07,6.73,54.2,0,0
2026-01-30,16,3,1,3,1,1,5,9,5,5,0.03,6.78,52,0,-0.5
2026-01-30,16,3,1,3,1,1,5,9,6,6,0.2,6.8,51.5,0.5,0
2026-01-30,16,4,3,3,3,1,5,9,1,1,-0.03,6.66,54.7,0,0
2026-01-30,16,4,3,3,3,1,5,9,2,2,0.04,6.76,52.5,0,0
2026-01-30,16,4,3,3,3,1,5,9,3,3,0.01,6.81,52,0,0
2026-01-30,16,4,3,3,3,1,5,9,4,4,0.18,6.85,52,0,0
2026-01-30,16,4,3,3,3,1,5,9,5,5,0.16,6.81,51.5,0.5,-0.5
2026-01-30,16,4,3,3,3,1,5,9,6,6,0.11,6.77,53.1,0,-0.5
2026-01-30,16,5,4,3,3,1,6,9,1,1,0.21,6.75,52,0,-0.5
2026-01-30,16,5,4,3,3,1,6,9,2,2,0.09,6.7,51,1,-0.5
2026-01-30,16,5,4,3,3,1,6,9,3,3,0.06,6.78,52,0,0
2026-01-30,16,5,4,3,3,1,6,9,4,4,0.04,6.74,55,0,-0.5
2026-01-30,16,5,4,3,3,1,6,9,5,6,0.35,6.75,52.8,0,0
2026-01-30,16,5,4,3,3,1,6,9,6,5,0.05,6.86,52.7,0,-0.5
2026-01-30,16,6,4,3,3,1,6,9,1,1,0.12,6.79,51,1,-0.5
2026-01-30,16,6,4,3,3,1,6,9,2,2,0.12,6.76,53,0,0
2026-01-30,16,6,4,3,3,1,6,9,3,3,0.13,6.76,52,0,-0.5
2026-01-30,16,6,4,3,3,1,6,9,4,6,0.1,6.74,58.3,0,0
2026-01-30,16,6,4,3,3,1,6,9,5,4,-0.02,6.87,52.9,0,0
2026-01-30,16,6,4,3,3,1,6,9,6,5,0.05,6.84,54,0,-0.5
2026-01-30,16,7,2,3,3,1,7,9,1,1,0.12,6.8,56.3,0,-0.5
2026-01-30,16,7,2,3,3,1,7,9,2,2,0.14,6.68,52,0,-0.5
2026-01-30,16,7,2,3,3,1,7,9,3,3,0.16,6.73,50.5,1.5,0
2026-01-30,16,7,2,3,3,1,7,9,4,6,0.09,6.84,51.5,0.5,-0.5
2026-01-30,16,7,2,3,3,1,7,9,5,4,0.12,6.86,55.9,0,-0.5
2026-01-30,16,7,2,3,3,1,7,9,6,5,0.12,6.71,51.5,0.5,0
2026-01-30,16,8,3,3,3,1,7,9,1,1,-0.02,6.73,52,0,-0.5
2026-01-30,16,8,3,3,3,1,7,9,2,2,0.08,6.76,53,0,-0.5
2026-01-30,16,8,3,3,3,1,7,9,3,3,0.15,6.74,52.7,0,-0.5
2026-01-30,16,8,3,3,3,1,7,9,4,4,0.04,6.72,54.8,0,-0.5
2026-01-30,16,8,3,3,3,1,7,9,5,5,0.05,6.68,52,0,-0.5
2026-01-30,16,8,3,3,3,1,7,9,6,6,0.03,6.88,53.3,0,0
2026-01-30,16,9,3,3,3,1,7,9,1,1,0.01,6.74,57,0,0
2026-01-30,16,9,3,3,3,1,7,9,2,2,0.11,6.71,52,0,-0.5
2026-01-30,16,9,3,3,3,1,7,9,3,3,0.05,6.74,53.1,0,-0.5
2026-01-30,16,9,3,3,3,1,7,9,4,4,0.04,6.82,52.1,0,-0.5
2026-01-30,16,9,3,3,3,1,7,9,5,5,0.05,6.85,52.7,0,-0.5
2026-01-30,16,9,3,3,3,1,7,9,6,6,0.09,6.92,52,0,-0.5
2026-01-30,16,10,2,3,3,1,7,9,1,1,0.11,6.64,53,0,0
2026-01-30,16,10,2,3,3,1,7,9,2,2,0.1,6.71,55,0,-0.5
2026-01-30,16,10,2,3,3,1,7,9,3,3,0.1,6.67,51.5,0.5,0
2026-01-30,16,10,2,3,3,1,7,9,4,4,-0.08,6.69,52.9,0,-0.5
2026-01-30,16,10,2,3,3,1,7,9,5,5,-0.05,6.85,53.9,0,0
2026-01-30,16,10,2,3,3,1,7,9,6,6,-0.15,6.85,60.7,0,-0.5
2026-01-30,16,11,3,3,3,1,7,9,1,1,-0.02,6.83,52,0,-0.5
2026-01-30,16,11,3,3,3,1,7,9,2,2,-0.03,6.9,51,1,-0.5
2026-01-30,16,11,3,3,3,1,7,9,3,3,-0.03,6.79,54.7,0,0
2026-01-30,16,11,3,3,3,1,7,9,4,4,0.4,6.69,52,0,-0.5
2026-01-30,16,11,3,3,3,1,7,9,5,5,0.1,6.84,52,0,-0.5
2026-01-30,16,11,3,3,3,1,7,9,6,6,0.05,6.76,51.5,0.5,0
2026-01-30,16,12,4,3,3,1,7,9,1,1,0.08,6.89,53,0,-0.5
2026-01-30,16,12,4,3,3,1,7,9,2,2,0.01,6.81,52,0,0
2026-01-30,16,12,4,3,3,1,7,9,3,3,-0.07,6.71,52,0,-0.5
2026-01-30,16,12,4,3,3,1,7,9,4,4,0.12,6.78,51.5,0.5,0
2026-01-30,16,12,4,3,3,1,7,9,5,5,0.07,6.82,52,0,-0.5
2026-01-30,16,12,4,3,3,1,7,9,6,6,0.04,6.78,54.2,0,0
2026-01-30,18,1,3,1,3,1,9,9,1,1,0.17,6.86,52,0,0
2026-01-30,18,1,3,1,3,1,9,9,2,2,0.22,6.91,52,0,-0.5
2026-01-30,18,1,3,1,3,1,9,9,3,3,0.07,6.87,47,0,-0.5
2026-01-30,18,1,3,1,3,1,9,9,4,4,-0.01,6.78,54.1,0,-0.5
2026-01-30,18,1,3,1,3,1,9,9,5,5,0.07,6.88,47.1,0,-0.5
2026-01-30,18,1,3,1,3,1,9,9,6,6,0.06,6.93,53.4,0,-0.5
2026-01-30,18,2,2,3,2,1,1,9,1,1,-0.07,6.87,51.5,0.5,-0.5
2026-01-30,18,2,2,3,2,1,1,9,2,2,0.13,6.92,52.7,0,-0.5
2026-01-30,18,2,2,3,2,1,1,9,3,3,-0.02,6.85,50.5,1.5,-0.5
2026-01-30,18,2,2,3,2,1,1,9,4,4,-0.01,7.04,56.1,0,0
2026-01-30,18,2,2,3,2,1,1,9,5,5,-0.05,6.87,53.5,0,-0.5
2026-01-30,18,2,2,3,2,1,1,9,6,6,-0.04,6.93,54.8,0,-0.5
2026-01-30,18,3,2,13,2,1,2,9,1,1,0.08,6.78,51.5,0.5,-0.5
2026-01-30,18,3,2,13,2,1,2,9,2,2,0.09,6.87,52.1,0,-0.5
2026-01-30,18,3,2,13,2,1,2,9,3,3,0.17,6.89,54.4,0,-0.5
2026-01-30,18,3,2,13,2,1,2,9,4,4,0.21,6.92,54.2,0,-0.5
2026-01-30,18,3,2,13,2,1,2,9,5,5,0.03,6.8,52.4,0,-0.5
2026-01-30,18,3,2,13,2,1,2,9,6,6,0.07,6.86,52.9,0,-0.5
2026-01-30,18,4,3,13,3,1,4,9,1,1,0.25,6.8,53.1,0,-0.5
2026-01-30,18,4,3,13,3,1,4,9,2,2,0.12,6.85,52,0,-0.5
2026-01-30,18,4,3,13,3,1,4,9,3,3,0.25,6.86,52,0,0
2026-01-30,18,4,3,13,3,1,4,9,4,4,0.15,6.91,50,2,-0.5
2026-01-30,18,4,3,13,3,1,4,9,5,5,0.16,6.94,52,0,-0.5
2026-01-30,18,4,3,13,3,1,4,9,6,6,0.12,6.88,52,0,-0.5
2026-01-30,18,5,4,15,4,1,5,9,1,1,0.03,6.91,46,1,-0.5
2026-01-30,18,5,4,15,4,1,5,9,2,2,0.14,6.85,47.1,0,-0.5
2026-01-30,18,5,4,15,4,1,5,9,3,3,0.12,6.82,46.5,0.5,-0.5
2026-01-30,18,5,4,15,4,1,5,9,4,4,0.13,6.85,47,0,-0.5
2026-01-30,18,5,4,15,4,1,5,9,5,5,0.06,6.93,48.2,0,-0.5
2026-01-30,18,5,4,15,4,1,5,9,6,6,0.07,6.85,53.5,0,0
2026-01-30,18,6,4,1,4,1,5,9,1,1,-0.03,6.86,52.8,0,-0.5
2026-01-30,18,6,4,1,4,1,5,9,2,2,-0.01,6.98,54.2,0,-0.5
2026-01-30,18,6,4,1,4,1,5,9,3,3,0.03,6.83,54.1,0,-0.5
2026-01-30,18,6,4,1,4,1,5,9,4,4,-0.07,6.96,52.6,0,0
2026-01-30,18,6,4,1,4,1,5,9,5,5,-0.01,6.97,52.7,0,-0.5
2026-01-30,18,6,4,1,4,1,5,9,6,6,0.02,6.96,52.2,0,-0.5
