race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-27,9,5,2,12,1,1,29,28,2,2,0.08,6.75,53.3,0,0
2025-06-27,9,5,2,12,1,1,29,28,3,3,0.13,6.81,54,0,-0.5
2025-06-27,9,5,2,12,1,1,29,28,4,4,-0.01,6.75,53.2,0,0
2025-06-27,9,5,2,12,1,1,29,28,5,5,0.11,6.78,52.5,0,-0.5
2025-06-27,9,5,2,12,1,1,29,28,6,6,-0.04,6.7,53.2,0,-0.5
2025-06-27,9,6,3,12,2,1,30,28,1,1,0.11,6.76,52.8,0,-0.5
2025-06-27,9,6,3,12,2,1,30,28,2,2,0.12,6.72,52,0,0
2025-06-27,9,6,3,12,2,1,30,28,3,3,0.05,6.77,53.3,0,0
2025-06-27,9,6,3,12,2,1,30,28,4,4,0.16,6.8,52,0,-0.5
2025-06-27,9,6,3,12,2,1,30,28,5,5,0.11,6.85,54.9,0,-0.5
2025-06-27,9,6,3,12,2,1,30,28,6,6,0.07,6.76,52,0,0
2025-06-27,9,7,3,12,2,1,29,28,1,1,0.19,6.76,52,0,-0.5
2025-06-27,9,7,3,12,2,1,29,28,2,2,0.1,6.86,56.3,0,0
2025-06-27,9,7,3,12,2,1,29,28,3,3,0.07,6.8,52.6,0,-0.5
2025-06-27,9,7,3,12,2,1,29,28,4,4,0.07,6.8,54,0,0
2025-06-27,9,7,3,12,2,1,29,28,5,5,-0.02,6.73,52,0,0
2025-06-27,9,7,3,12,2,1,29,28,6,6,0.04,6.74,52,0,0
2025-06-27,9,8,3,12,2,2,30,29,1,1,0.03,6.75,52.1,0,0
2025-06-27,9,8,3,12,2,2,30,29,2,2,0.22,6.78,52,0,-0.5
2025-06-27,9,8,3,12,2,2,30,29,3,3,0.34,6.81,53,0,0
2025-06-27,9,8,3,12,2,2,30,29,4,4,0.19,6.72,52.4,0,-0.5
2025-06-27,9,8,3,12,2,2,30,29,5,5,0.01,6.76,52,0,0
2025-06-27,9,8,3,12,2,2,30,29,6,6,0.32,6.83,53.1,0,-0.5
2025-06-27,9,9,3,12,2,1,29,29,1,1,0.2,6.7,52.3,0,0
2025-06-27,9,9,3,12,2,1,29,29,2,2,0.3,6.75,53.3,0,-0.5
2025-06-27,9,9,3,12,2,1,29,29,3,3,0.08,6.67,52,0,0
2025-06-27,9,9,3,12,2,1,29,29,4,4,0.15,6.82,52.7,0,-0.5
2025-06-27,9,9,3,12,2,1,29,29,5,5,0.12,6.79,56.3,0,-0.5
2025-06-27,9,9,3,12,2,1,29,29,6,6,0.13,6.78,53.1,0,0
2025-06-27,9,10,3,12,2,2,30,29,1,1,0.12,6.76,56,0,-0.5
2025-06-27,9,10,3,12,2,2,30,29,2,2,0.08,6.82,56.5,0,-0.5
2025-06-27,9,10,3,12,2,2,30,29,3,3,0.2,6.78,53.4,0,-0.5
2025-06-27,9,10,3,12,2,2,30,29,4,4,0.25,6.81,53.3,0,0
2025-06-27,9,10,3,12,2,2,30,29,5,5,0.03,6.75,52.9,0,-0.5
2025-06-27,9,10,3,12,2,2,30,29,6,6,0.09,6.74,53.3,0,0
2025-06-27,9,11,3,12,2,1,30,29,1,1,0.21,6.7,52.3,0,0
2025-06-27,9,11,3,12,2,1,30,29,2,2,0.23,6.75,52,0,-0.5
2025-06-27,9,11,3,12,2,1,30,29,3,3,0.16,6.77,52,0,0
2025-06-27,9,11,3,12,2,1,30,29,4,4,0.2,6.74,52.5,0,0
2025-06-27,9,11,3,12,2,1,30,29,5,5,0.14,6.83,53.6,0,-0.5
2025-06-27,9,11,3,12,2,1,30,29,6,6,0.15,6.76,51,1,-0.5
2025-06-27,9,12,2,12,1,1,31,29,1,1,0.03,6.73,52,0,0
2025-06-27,9,12,2,12,1,1,31,29,2,2,0.08,6.73,52,0,-0.5
2025-06-27,9,12,2,12,1,1,31,29,3,3,0.07,6.74,52,0,0
2025-06-27,9,12,2,12,1,1,31,29,4,4,0.2,6.82,52.6,0,0
2025-06-27,9,12,2,12,1,1,31,29,5,5,0.21,6.8,52,0,0
2025-06-27,9,12,2,12,1,1,31,29,6,6,0.14,6.86,53.2,0,0.5
2025-06-27,10,1,1,16,1,2,24,25,1,1,-0.01,6.71,48.5,0,-0.5
2025-06-27,10,1,1,16,1,2,24,25,2,2,0.15,6.76,45.5,1.5,-0.5
2025-06-27,10,1,1,16,1,2,24,25,3,3,0.17,6.74,46,1,-0.5
2025-06-27,10,1,1,16,1,2,24,25,4,4,0.1,6.77,49.2,0,-0.5
2025-06-27,10,1,1,16,1,2,24,25,5,5,0.07,6.72,45.5,1.5,0
2025-06-27,10,1,1,16,1,2,24,25,6,6,0.07,6.8,42.5,4.5,-0.5
2025-06-27,10,2,3,12,3,2,24,24,1,1,0.09,6.58,56.4,0,-0.5
2025-06-27,10,2,3,12,3,2,24,24,2,2,0.05,6.67,52,0,-0.5
2025-06-27,10,2,3,12,3,2,24,24,3,3,-0.08,6.73,52,0,-0.5
2025-06-27,10,2,3,12,3,2,24,24,4,4,0.25,6.67,52,0,-0.5
2025-06-27,10,2,3,12,3,2,24,24,5,5,0.13,6.73,52.8,0,-0.5
2025-06-27,10,2,3,12,3,2,24,24,6,6,0.08,6.76,52,0,-0.5
2025-06-27,10,3,3,12,3,2,24,24,1,1,0.23,6.72,47.7,0,-0.5
2025-06-27,10,3,3,12,3,2,24,24,2,2,0.22,6.75,47.7,0,-0.5
2025-06-27,10,3,3,12,3,2,24,24,3,3,0.12,6.75,45.5,1.5,-0.5
2025-06-27,10,3,3,12,3,2,24,24,4,4,0.16,6.72,50.2,0,-0.5
2025-06-27,10,3,3,12,3,2,24,24,5,5,0.01,6.74,45.5,1.5,-0.5
2025-06-27,10,3,3,12,3,2,24,24,6,6,0.04,6.72,45.5,1.5,-0.5
2025-06-27,10,4,1,14,1,2,25,24,1,1,-0.06,6.86,53.1,0,0
2025-06-27,10,4,1,14,1,2,25,24,2,2,-0.01,6.83,53.2,0,-0.5
2025-06-27,10,4,1,14,1,2,25,24,3,3,-0.07,6.69,52.2,0,0
2025-06-27,10,4,1,14,1,2,25,24,4,4,0.18,6.85,58.9,0,-0.5
2025-06-27,10,4,1,14,1,2,25,24,5,5,0.24,6.82,53.7,0,-0.5
2025-06-27,10,4,1,14,1,2,25,24,6,6,0.41,6.76,54.7,0,-0.5
2025-06-27,10,5,1,16,1,2,25,25,1,1,-0.04,6.87,46,1,-0.5
2025-06-27,10,5,1,16,1,2,25,25,2,2,-0.01,6.79,47.2,0,-0.5
2025-06-27,10,5,1,16,1,2,25,25,3,3,0.21,6.85,46,1,-0.5
2025-06-27,10,5,1,16,1,2,25,25,4,4,0.23,6.8,52.5,0,-0.5
2025-06-27,10,5,1,16,1,2,25,25,5,6,0.14,6.93,49.5,0,-0.5
2025-06-27,10,5,1,16,1,2,25,25,6,5,0.12,6.85,47,0,0
2025-06-27,10,6,1,16,1,2,24,25,1,1,-0.05,6.81,52.8,0,-0.5
2025-06-27,10,6,1,16,1,2,24,25,2,2,0.02,6.9,52,0,-0.5
2025-06-27,10,6,1,16,1,2,24,25,3,3,-0.01,6.87,52,0,-0.5
2025-06-27,10,6,1,16,1,2,24,25,4,4,0.19,6.72,52,0,-0.5
2025-06-27,10,6,1,16,1,2,24,25,5,5,0.21,6.82,57.2,0,-0.5
2025-06-27,10,6,1,16,1,2,24,25,6,6,0.17,6.81,52,0,-0.5
2025-06-27,10,7,1,2,1,2,24,25,1,1,-0.01,6.77,52,0,-0.5
2025-06-27,10,7,1,2,1,2,24,25,2,2,0.01,6.8,52.7,0,-0.5
2025-06-27,10,7,1,2,1,2,24,25,3,3,0.08,6.79,52,0,-0.5
2025-06-27,10,7,1,2,1,2,24,25,4,4,0.46,6.79,53.9,0,-0.5
2025-06-27,10,7,1,2,1,2,24,25,5,5,0.18,6.83,53.2,0,-0.5
2025-06-27,10,7,1,2,1,2,24,25,6,6,0.08,6.8,52.9,0,-0.5
2025-06-27,10,8,2,16,2,2,24,25,1,1,-0.02,6.76,49,0,-0.5
2025-06-27,10,8,2,16,2,2,24,25,2,2,-0.06,6.8,44.5,2.5,-0.5
2025-06-27,10,8,2,16,2,2,24,25,3,3,-0.01,6.8,46.5,0.5,0
2025-06-27,10,8,2,16,2,2,24,25,4,4,0.14,6.74,47.2,0,-0.5
2025-06-27,10,8,2,16,2,2,24,25,5,5,0.21,6.76,45.5,1.5,-0.5
2025-06-27,10,8,2,16,2,2,24,25,6,6,0.23,6.74,52.8,0,0
2025-06-27,10,9,1,16,1,2,24,25,1,1,0.34,6.83,50.2,0,-0.5
2025-06-27,10,9,1,16,1,2,24,25,2,2,0.22,6.82,47,0,-0.5
2025-06-27,10,9,1,16,1,2,24,25,3,3,0.09,6.81,47.7,0,-0.5
2025-06-27,10,9,1,16,1,2,24,25,4,4,0.06,6.79,45.5,1.5,0
2025-06-27,10,9,1,16,1,2,24,25,5,5,0.03,6.79,46,1,-0.5
2025-06-27,10,9,1,16,1,2,24,25,6,6,0.04,6.7,47.2,0,-0.5
2025-06-27,10,10,2,16,2,2,24,25,1,1,-0.01,6.76,52.1,0,-0.5
2025-06-27,10,10,2,16,2,2,24,25,2,2,0.08,6.87,53.1,0,0
2025-06-27,10,10,2,16,2,2,24,25,3,3,0.03,6.84,53.2,0,-0.5
2025-06-27,10,10,2,16,2,2,24,25,4,4,0.03,6.9,52,0,-0.5
2025-06-27,10,10,2,16,2,2,24,25,5,5,0.02,6.72,52,0,-0.5
2025-06-27,10,10,2,16,2,2,24,25,6,6,0.03,6.72,51.5,0.5,0
2025-06-27,10,11,2,16,2,2,24,25,1,1,0.03,6.72,52,0,-0.5
2025-06-27,10,11,2,16,2,2,24,25,2,2,0.01,6.74,52,0,-0.5
2025-06-27,10,11,2,16,2,2,24,25,3,3,0.14,6.83,58.9,0,-0.5
2025-06-27,10,11,2,16,2,2,24,25,4,4,0.04,6.82,52,0,-0.5
2025-06-27,10,11,2,16,2,2,24,25,5,5,0.07,6.66,56.4,0,-0.5
2025-06-27,10,11,2,16,2,2,24,25,6,6,0.31,6.76,53.9,0,-0.5
2025-06-27,10,12,3,16,3,2,24,25,1,1,-0.05,6.78,45.5,1.5,-0.5
2025-06-27,10,12,3,16,3,2,24,25,2,2,0.08,6.78,52.5,0,-0.5
2025-06-27,10,12,3,16,3,2,24,25,3,3,0.04,6.81,48.5,0,-0.5
2025-06-27,10,12,3,16,3,2,24,25,4,4,0.21,6.83,47.7,0,-0.5
2025-06-27,10,12,3,16,3,2,24,25,5,5,0.13,6.8,49.9,0,0
2025-06-27,10,12,3,16,3,2,24,25,6,6,0.3,6.82,45.5,1.5,-0.5
2025-06-27,12,1,0,17,1,1,28,28,1,1,-0.05,6.89,47,0,-0.5
2025-06-27,12,1,0,17,1,1,28,28,2,2,-0.04,6.92,50.2,0,-0.5
2025-06-27,12,1,0,17,1,1,28,28,3,3,-0.02,6.95,49,0,0
2025-06-27,12,1,0,17,1,1,28,28,4,4,-0.08,6.87,47.6,0,-0.5
2025-06-27,12,1,0,17,1,1,28,28,5,5,-0.06,6.85,46,1,-0.5
2025-06-27,12,1,0,17,1,1,28,28,6,6,0.06,6.83,50.2,0,-0.5
2025-06-27,12,2,2,13,1,1,31,29,1,1,0.14,6.85,45,2,-0.5
2025-06-27,12,2,2,13,1,1,31,29,2,2,-0.07,6.92,48.7,0,-0.5
2025-06-27,12,2,2,13,1,1,31,29,3,3,0.07,6.85,44.5,2.5,-0.5
2025-06-27,12,2,2,13,1,1,31,29,4,4,0.04,6.96,46.5,0.5,-0.5
2025-06-27,12,2,2,13,1,1,31,29,5,5,-0.01,7,49.2,0,-0.5
2025-06-27,12,2,2,13,1,1,31,29,6,6,-0.01,6.93,48.7,0,0
2025-06-27,12,3,3,13,1,1,31,29,1,1,0.35,6.9,47,0,-0.5
2025-06-27,12,3,3,13,1,1,31,29,2,2,0.08,6.93,47,0,0
2025-06-27,12,3,3,13,1,1,31,29,3,3,0.11,6.85,47,0,-0.5
2025-06-27,12,3,3,13,1,1,31,29,4,4,-0.08,6.92,47.7,0,-0.5
2025-06-27,12,3,3,13,1,1,31,29,5,5,-0.05,6.88,47,0,-0.5
2025-06-27,12,3,3,13,1,1,31,29,6,6,0.11,6.89,47.2,0,-0.5
2025-06-27,12,4,1,13,1,1,31,29,1,1,0.3,6.88,46.5,0.5,-0.5
2025-06-27,12,4,1,13,1,1,31,29,2,2,0.37,6.85,50.3,0,-0.5
2025-06-27,12,4,1,13,1,1,31,29,3,3,0.24,6.89,45.5,1.5,0
2025-06-27,12,4,1,13,1,1,31,29,4,6,0.06,6.98,54.7,0,-0.5
2025-06-27,12,4,1,13,1,1,31,29,5,4,0.04,6.77,44.5,2.5,-0.5
2025-06-27,12,4,1,13,1,1,31,29,6,5,0.1,6.89,44.5,2.5,0
2025-06-27,12,5,3,13,1,1,31,29,1,1,0.25,6.86,47.3,0,-0.5
2025-06-27,12,5,3,13,1,1,31,29,2,2,0.03,6.89,46.5,0.5,-0.5
2025-06-27,12,5,3,13,1,1,31,29,3,3,0.21,6.85,47,0,-0.5
2025-06-27,12,5,3,13,1,1,31,29,4,4,-0.05,6.85,47,0,-0.5
2025-06-27,12,5,3,13,1,1,31,29,5,6,0.25,6.88,50.2,0,-0.5
2025-06-27,12,5,3,13,1,1,31,29,6,5,-0.03,6.91,49,0,0
2025-06-27,12,6,2,11,1,1,30,29,1,1,0.18,6.84,47.6,0,-0.5
2025-06-27,12,6,2,11,1,1,30,29,2,2,0.06,6.86,46.5,0.5,-0.5
2025-06-27,12,6,2,11,1,1,30,29,3,3,0.34,6.81,47,0,-0.5
2025-06-27,12,6,2,11,1,1,30,29,4,4,0.17,6.82,46,1,-0.5
2025-06-27,12,6,2,11,1,1,30,29,5,5,0.03,6.81,45.5,1.5,-0.5
2025-06-27,12,6,2,11,1,1,30,29,6,6,0.01,6.97,49.2,0,-0.5
2025-06-27,12,7,1,11,1,1,30,29,1,1,0.12,6.87,45.5,1.5,0
2025-06-27,12,7,1,11,1,1,30,29,2,2,0.09,6.88,44,3,-0.5
2025-06-27,12,7,1,11,1,1,30,29,3,3,0.09,6.83,47,0,-0.5
2025-06-27,12,7,1,11,1,1,30,29,4,4,-0.01,6.85,44,3,-0.5
2025-06-27,12,7,1,11,1,1,30,29,5,5,-0.04,6.92,45,2,-0.5
2025-06-27,12,7,1,11,1,1,30,29,6,6,0.27,6.85,45,2,-0.5
2025-06-27,12,8,0,17,1,1,30,29,1,1,0.09,6.88,44,3,-0.5
2025-06-27,12,8,0,17,1,1,30,29,2,2,0.1,6.9,46,1,-0.5
2025-06-27,12,8,0,17,1,1,30,29,3,3,0.13,6.88,45.5,1.5,-0.5
2025-06-27,12,8,0,17,1,1,30,29,4,4,-0.01,6.92,46.5,0.5,-0.5
2025-06-27,12,8,0,17,1,1,30,29,5,5,0.18,7.01,46.5,0.5,-0.5
2025-06-27,12,8,0,17,1,1,30,29,6,6,0.11,6.94,46.5,0.5,-0.5
2025-06-27,12,9,0,17,1,1,29,29,1,1,0.29,6.88,47,0,-0.5
2025-06-27,12,9,0,17,1,1,29,29,2,2,0.19,6.89,46.5,0.5,-0.5
2025-06-27,12,9,0,17,1,1,29,29,3,3,0.13,6.92,48.7,0,-0.5
2025-06-27,12,9,0,17,1,1,29,29,4,4,0.15,6.94,50.2,0,-0.5
2025-06-27,12,9,0,17,1,1,29,29,5,5,0.07,6.98,45.5,1.5,-0.5
2025-06-27,12,9,0,17,1,1,29,29,6,6,0.11,7.02,54.7,0,-0.5
2025-06-27,12,10,2,11,1,1,29,29,1,1,0.05,6.86,46.5,0.5,-0.5
2025-06-27,12,10,2,11,1,1,29,29,2,2,-0.01,6.89,47.7,0,-0.5
2025-06-27,12,10,2,11,1,1,29,29,3,3,-0.07,6.9,48.7,0,-0.5
2025-06-27,12,10,2,11,1,1,29,29,4,4,0.12,6.87,46.5,0.5,-0.5
2025-06-27,12,10,2,11,1,1,29,29,5,5,0.08,6.88,45.5,1.5,-0.5
2025-06-27,12,10,2,11,1,1,29,29,6,6,0.14,6.89,49,0,0
2025-06-27,12,11,0,17,1,1,28,29,1,1,-0.02,6.87,47,0,-0.5
2025-06-27,12,11,0,17,1,1,28,29,2,2,0.19,6.83,45.5,1.5,-0.5
2025-06-27,12,11,0,17,1,1,28,29,3,3,-0.08,6.93,48.3,0,-0.5
2025-06-27,12,11,0,17,1,1,28,29,4,4,0.05,6.88,44.5,2.5,-0.5
2025-06-27,12,11,0,17,1,1,28,29,5,5,0.14,6.9,49.6,0,0
2025-06-27,12,11,0,17,1,1,28,29,6,6,-0.12,6.91,44,3,-0.5
2025-06-27,12,12,0,17,1,1,28,29,1,1,0.12,6.94,46.5,0.5,-0.5
2025-06-27,12,12,0,17,1,1,28,29,2,2,0.03,6.91,44.5,2.5,-0.5
2025-06-27,12,12,0,17,1,1,28,29,3,3,0.1,6.91,44,3,-0.5
2025-06-27,12,12,0,17,1,1,28,29,4,4,0.09,6.93,47.3,0,-0.5
2025-06-27,12,12,0,17,1,1,28,29,5,5,0.06,6.99,50.3,0,-0.5
2025-06-27,12,12,0,17,1,1,28,29,6,6,0.19,6.96,47,0,0
2025-06-27,13,1,0,17,0,1,29.6,28.2,1,1,0.12,6.87,63.2,0,0
2025-06-27,13,1,0,17,0,1,29.6,28.2,2,2,0.06,6.84,56.3,0,-0.5
2025-06-27,13,1,0,17,0,1,29.6,28.2,3,3,0.23,6.81,52.1,0,-0.5
2025-06-27,13,1,0,17,0,1,29.6,28.2,4,5,0.22,6.84,52,0,-0.5
2025-06-27,13,1,0,17,0,1,29.6,28.2,5,6,0.16,6.78,52.2,0,1
2025-06-27,13,1,0,17,0,1,29.6,28.2,6,4,0.27,6.84,52.9,0,-0.5
2025-06-27,13,2,6,12,4,1,27.4,27.5,1,1,0.04,6.82,55.5,0,0
2025-06-27,13,2,6,12,4,1,27.4,27.5,2,2,0.09,6.83,54.6,0,0
2025-06-27,13,2,6,12,4,1,27.4,27.5,3,3,0.08,6.82,51,1,-0.5
2025-06-27,13,2,6,12,4,1,27.4,27.5,4,4,0.27,6.91,52,0,-0.5
2025-06-27,13,2,6,12,4,1,27.4,27.5,5,5,0.06,6.81,52,0,0
2025-06-27,13,2,6,12,4,1,27.4,27.5,6,6,0.03,6.84,54.4,0,-0.5
2025-06-27,13,3,5,12,3,1,27.6,27.6,1,1,0.15,6.85,54.8,0,0.5
2025-06-27,13,3,5,12,3,1,27.6,27.6,2,2,0.19,6.85,59.5,0,-0.5
2025-06-27,13,3,5,12,3,1,27.6,27.6,3,3,-0.07,6.81,54.8,0,-0.5
2025-06-27,13,3,5,12,3,1,27.6,27.6,4,4,0.02,6.83,52,0,0
2025-06-27,13,3,5,12,3,1,27.6,27.6,5,5,0.01,6.78,52.4,0,0
2025-06-27,13,3,5,12,3,1,27.6,27.6,6,6,-0.13,6.86,52,0,0
2025-06-27,13,4,5,12,3,1,28.2,27.7,1,1,0.01,6.83,54.7,0,-0.5
2025-06-27,13,4,5,12,3,1,28.2,27.7,2,2,0.02,6.85,54.6,0,-0.5
2025-06-27,13,4,5,12,3,1,28.2,27.7,3,3,0.07,6.82,54.2,0,-0.5
2025-06-27,13,4,5,12,3,1,28.2,27.7,4,4,0.07,6.88,52.3,0,0
2025-06-27,13,4,5,12,3,1,28.2,27.7,5,5,0.06,6.84,54.4,0,0
2025-06-27,13,4,5,12,3,1,28.2,27.7,6,6,0.06,6.71,52,0,0
2025-06-27,13,5,5,12,3,1,27.7,27.8,1,1,0.19,6.77,51.5,0.5,-0.5
2025-06-27,13,5,5,12,3,1,27.7,27.8,2,2,0.16,6.79,53.7,0,-0.5
2025-06-27,13,5,5,12,3,1,27.7,27.8,3,3,0.26,6.89,55.4,0,0
2025-06-27,13,5,5,12,3,1,27.7,27.8,4,4,0.1,6.79,52.2,0,-0.5
2025-06-27,13,5,5,12,3,1,27.7,27.8,5,5,0.11,6.77,53.3,0,-0.5
2025-06-27,13,5,5,12,3,1,27.7,27.8,6,6,0.16,6.83,52,0,-0.5
2025-06-27,13,6,6,12,4,1,28.3,27.8,1,1,0.03,6.84,52,0,-0.5
2025-06-27,13,6,6,12,4,1,28.3,27.8,2,2,0.18,6.88,52,0,-0.5
2025-06-27,13,6,6,12,4,1,28.3,27.8,3,3,-0.02,6.89,56.4,0,0
2025-06-27,13,6,6,12,4,1,28.3,27.8,4,4,0.09,6.86,56.3,0,-0.5
2025-06-27,13,6,6,12,4,1,28.3,27.8,5,5,0.12,6.87,52,0,0
2025-06-27,13,6,6,12,4,1,28.3,27.8,6,6,0.05,6.77,52.2,0,1
2025-06-27,13,7,3,12,0,1,28.4,27.9,1,1,0.19,6.82,52.2,0,0
2025-06-27,13,7,3,12,0,1,28.4,27.9,2,6,0.21,6.91,54.4,0,-0.5
2025-06-27,13,7,3,12,0,1,28.4,27.9,3,2,0.08,6.85,52,0,0
2025-06-27,13,7,3,12,0,1,28.4,27.9,4,3,0.1,6.91,63.2,0,0
2025-06-27,13,7,3,12,0,1,28.4,27.9,5,4,0.29,6.86,52,0,0
2025-06-27,13,7,3,12,0,1,28.4,27.9,6,5,0.37,6.77,51.5,0.5,0
2025-06-27,13,8,7,12,5,1,29.4,27.9,1,1,0.32,6.83,54.4,0,0
2025-06-27,13,8,7,12,5,1,29.4,27.9,2,2,0.02,6.8,52,0,0
2025-06-27,13,8,7,12,5,1,29.4,27.9,3,3,0.19,6.81,52,0,0
2025-06-27,13,8,7,12,5,1,29.4,27.9,4,4,0.36,6.79,52.1,0,-0.5
2025-06-27,13,8,7,12,5,1,29.4,27.9,5,5,0.09,6.82,52.7,0,-0.5
2025-06-27,13,8,7,12,5,1,29.4,27.9,6,6,0.16,6.84,51.5,0.5,0
2025-06-27,13,9,6,14,4,1,29.8,28,1,1,0.25,6.9,55.4,0,-0.5
2025-06-27,13,9,6,14,4,1,29.8,28,2,2,0.02,6.84,55.5,0,0
2025-06-27,13,9,6,14,4,1,29.8,28,3,3,0.02,6.81,53.9,0,0
2025-06-27,13,9,6,14,4,1,29.8,28,4,4,0.04,6.86,59.5,0,-0.5
2025-06-27,13,9,6,14,4,1,29.8,28,5,5,0.12,6.9,52.6,0,-0.5
2025-06-27,13,9,6,14,4,1,29.8,28,6,6,0.21,6.88,52.3,0,0
2025-06-27,13,10,5,12,3,1,29.9,28.1,1,1,0.09,6.83,56.7,0,-0.5
2025-06-27,13,10,5,12,3,1,29.9,28.1,2,2,0.13,6.83,53.4,0,-0.5
2025-06-27,13,10,5,12,3,1,29.9,28.1,3,3,0.18,6.76,53.3,0,-0.5
2025-06-27,13,10,5,12,3,1,29.9,28.1,4,4,0.06,6.82,54.4,0,0.5
2025-06-27,13,10,5,12,3,1,29.9,28.1,5,5,0.23,6.82,54,0,-0.5
2025-06-27,13,10,5,12,3,1,29.9,28.1,6,6,-0.08,6.85,53.7,0,0
2025-06-27,13,11,3,12,0,1,29.9,28.1,1,1,0.01,6.79,54.6,0,0
2025-06-27,13,11,3,12,0,1,29.9,28.1,2,2,0.08,6.79,54.8,0,-0.5
2025-06-27,13,11,3,12,0,1,29.9,28.1,3,3,0.16,6.84,56.3,0,-0.5
2025-06-27,13,11,3,12,0,1,29.9,28.1,4,4,-0.11,6.84,52,0,-0.5
2025-06-27,13,11,3,12,0,1,29.9,28.1,5,5,0.16,6.89,52.2,0,0
2025-06-27,13,11,3,12,0,1,29.9,28.1,6,6,0.11,6.86,51,1,-0.5
2025-06-27,13,12,2,10,0,1,29.6,28.1,1,1,0.03,6.82,52,0,-0.5
2025-06-27,13,12,2,10,0,1,29.6,28.1,2,2,0.08,6.83,52.7,0,-0.5
2025-06-27,13,12,2,10,0,1,29.6,28.1,3,3,-0.01,6.89,52,0,0
2025-06-27,13,12,2,10,0,1,29.6,28.1,4,4,0.02,6.82,52.4,0,0
2025-06-27,13,12,2,10,0,1,29.6,28.1,5,5,-0.02,6.87,54.2,0,-0.5
2025-06-27,13,12,2,10,0,1,29.6,28.1,6,6,0.05,6.87,53.7,0,-0.5
2025-06-27,14,1,2,5,2,1,28,23,1,1,0.01,6.91,51.5,0.5,0
2025-06-27,14,1,2,5,2,1,28,23,2,6,0.26,6.87,52,0,1.5
2025-06-27,14,1,2,5,2,1,28,23,3,2,0.01,6.89,55,0,-0.5
2025-06-27,14,1,2,5,2,1,28,23,4,3,0.12,6.86,46.5,0.5,-0.5
2025-06-27,14,1,2,5,2,1,28,23,5,4,0.09,6.97,45.5,1.5,-0.5
2025-06-27,14,1,2,5,2,1,28,23,6,5,0.16,6.85,53.3,0,0
2025-06-27,14,2,2,5,2,1,25,23,1,1,0.31,6.98,54.8,0,0
2025-06-27,14,2,2,5,2,1,25,23,2,3,0.1,6.84,47,0,-0.5
2025-06-27,14,2,2,5,2,1,25,23,3,4,0.11,6.87,52,0,0
2025-06-27,14,2,2,5,2,1,25,23,4,6,0.22,7,52,0,0
2025-06-27,14,2,2,5,2,1,25,23,5,2,0.03,6.92,52.3,0,0
2025-06-27,14,2,2,5,2,1,25,23,6,5,0.05,6.88,57.2,0,0
2025-06-27,14,3,3,5,3,1,26,23,1,1,0.04,6.85,52.7,0,-0.5
2025-06-27,14,3,3,5,3,1,26,23,2,2,0.01,6.82,47,0,-0.5
2025-06-27,14,3,3,5,3,1,26,23,3,3,-0.01,7.04,59.8,0,-0.5
2025-06-27,14,3,3,5,3,1,26,23,4,4,-0.02,6.94,44.5,2.5,0
2025-06-27,14,3,3,5,3,1,26,23,5,5,-0.01,6.92,54.5,0,-0.5
2025-06-27,14,3,3,5,3,1,26,23,6,6,0.12,6.93,54,0,0
2025-06-27,14,4,1,5,1,1,26,23,1,1,0.06,6.87,52,0,-0.5
2025-06-27,14,4,1,5,1,1,26,23,2,2,0.22,6.85,55.5,0,0
2025-06-27,14,4,1,5,1,1,26,23,3,3,0.13,6.84,58,0,0
2025-06-27,14,4,1,5,1,1,26,23,4,4,0.11,6.87,52,0,-0.5
2025-06-27,14,4,1,5,1,1,26,23,5,5,0.08,6.97,52.1,0,0
2025-06-27,14,4,1,5,1,1,26,23,6,6,0.15,6.89,53.3,0,0
2025-06-27,14,5,2,5,2,1,26,23,1,1,0.02,6.82,46,1,-0.5
2025-06-27,14,5,2,5,2,1,26,23,2,2,0.25,6.92,44,3,0
2025-06-27,14,5,2,5,2,1,26,23,3,3,0.14,6.88,54.2,0,0
2025-06-27,14,5,2,5,2,1,26,23,4,4,0.16,6.85,52,0,-0.5
2025-06-27,14,5,2,5,2,1,26,23,5,5,0.06,6.93,52.6,0,-0.5
2025-06-27,14,5,2,5,2,1,26,23,6,6,0.04,6.92,52.3,0,0
2025-06-27,14,6,2,3,2,1,26,23,1,1,0.17,6.74,52,0,0
2025-06-27,14,6,2,3,2,1,26,23,2,2,0.15,6.9,52,0,0
2025-06-27,14,6,2,3,2,1,26,23,3,3,0.21,6.93,53.6,0,-0.5
2025-06-27,14,6,2,3,2,1,26,23,4,4,0.11,6.88,47,0,0
2025-06-27,14,6,2,3,2,1,26,23,5,5,0.05,6.86,53.2,0,0.5
2025-06-27,14,6,2,3,2,1,26,23,6,6,0.13,6.83,52,0,-0.5
2025-06-27,14,7,2,5,2,1,26,23,1,1,0.23,6.95,55,0,0
2025-06-27,14,7,2,5,2,1,26,23,2,2,0.01,6.95,52,0,0
2025-06-27,14,7,2,5,2,1,26,23,3,3,-0.02,6.98,47,0,-0.5
2025-06-27,14,7,2,5,2,1,26,23,4,6,0.18,6.81,52,0,1.5
2025-06-27,14,7,2,5,2,1,26,23,5,4,0.15,7.01,52.1,0,0
