race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-11,23,9,3,4,3,1,19,16,2,2,0.13,6.78,46.5,0.5,-0.5
2026-04-11,23,9,3,4,3,1,19,16,3,3,0.37,6.8,47.3,0,-0.5
2026-04-11,23,9,3,4,3,1,19,16,4,4,-0.08,6.81,46.5,0.5,-0.5
2026-04-11,23,9,3,4,3,1,19,16,5,5,-0.11,6.77,51.5,0,-0.5
2026-04-11,23,9,3,4,3,1,19,16,6,6,-0.08,6.76,45,2,0
2026-04-11,23,10,4,4,4,1,20,16,1,1,-0.13,6.82,47.2,0,0
2026-04-11,23,10,4,4,4,1,20,16,2,2,0.04,6.87,46,1,-0.5
2026-04-11,23,10,4,4,4,1,20,16,3,3,-0.07,6.78,47.1,0,-0.5
2026-04-11,23,10,4,4,4,1,20,16,4,4,0.14,6.8,45.5,1.5,-0.5
2026-04-11,23,10,4,4,4,1,20,16,5,5,0.08,6.78,47,0,-0.5
2026-04-11,23,10,4,4,4,1,20,16,6,6,0.03,6.77,49.6,0,-0.5
2026-04-11,23,11,4,4,4,1,19,16,1,1,0.01,6.77,47,0,-0.5
2026-04-11,23,11,4,4,4,1,19,16,2,2,0.03,6.85,47.2,0,0
2026-04-11,23,11,4,4,4,1,19,16,3,3,0.11,6.86,47,0,-0.5
2026-04-11,23,11,4,4,4,1,19,16,4,4,0.19,6.86,46.5,0.5,-0.5
2026-04-11,23,11,4,4,4,1,19,16,5,5,0.12,6.78,46.5,0.5,0
2026-04-11,23,11,4,4,4,1,19,16,6,6,0.11,6.78,48.2,0,0
2026-04-11,23,12,4,4,4,1,19,16,1,1,-0.08,6.82,46.5,0.5,0
2026-04-11,23,12,4,4,4,1,19,16,2,2,0.09,6.82,45,2,-0.5
2026-04-11,23,12,4,4,4,1,19,16,3,3,0.03,6.87,45,2,-0.5
2026-04-11,23,12,4,4,4,1,19,16,4,4,-0.08,6.87,45,2,0
2026-04-11,23,12,4,4,4,1,19,16,5,5,-0.01,6.84,46,1,-0.5
2026-04-11,23,12,4,4,4,1,19,16,6,6,-0.01,6.79,46.5,0.5,0
2026-04-11,24,1,1,11,1,2,17,17,1,1,-0.11,6.78,52,0,0
2026-04-11,24,1,1,11,1,2,17,17,2,2,0.03,6.9,56.9,0,0
2026-04-11,24,1,1,11,1,2,17,17,3,3,0.15,6.93,52,0,0
2026-04-11,24,1,1,11,1,2,17,17,4,4,-0.05,6.86,51,1,0
2026-04-11,24,1,1,11,1,2,17,17,5,5,-0.01,6.79,55.7,0,0
2026-04-11,24,1,1,11,1,2,17,17,6,6,-0.01,6.84,52,0,0
2026-04-11,24,2,2,11,1,1,18,17,1,1,0.08,6.9,51,1,-0.5
2026-04-11,24,2,2,11,1,1,18,17,2,2,0,6.96,55.4,0,-0.5
2026-04-11,24,2,2,11,1,1,18,17,3,4,-0.08,6.9,52.3,0,0
2026-04-11,24,2,2,11,1,1,18,17,4,3,0.1,7,54,0,-0.5
2026-04-11,24,2,2,11,1,1,18,17,5,5,-0.12,6.88,52,0,0
2026-04-11,24,2,2,11,1,1,18,17,6,6,0.04,6.91,52.6,0,0
2026-04-11,24,3,2,9,1,1,18,17,1,1,0.15,6.92,52.6,0,0
2026-04-11,24,3,2,9,1,1,18,17,2,2,0.04,6.9,55.6,0,-0.5
2026-04-11,24,3,2,9,1,1,18,17,3,3,-0.05,6.9,52.4,0,-0.5
2026-04-11,24,3,2,9,1,1,18,17,4,4,0.05,6.95,57.5,0,0
2026-04-11,24,3,2,9,1,1,18,17,5,5,0.22,6.84,52.2,0,0
2026-04-11,24,3,2,9,1,1,18,17,6,6,0.13,6.8,52.4,0,0
2026-04-11,24,4,2,9,1,1,17,17,1,1,0.11,6.87,52.2,0,0
2026-04-11,24,4,2,9,1,1,17,17,2,2,0.07,6.91,52.4,0,0
2026-04-11,24,4,2,9,1,1,17,17,3,3,0.06,6.91,55.5,0,0
2026-04-11,24,4,2,9,1,1,17,17,4,4,0.49,6.89,52,0,0
2026-04-11,24,4,2,9,1,1,17,17,5,5,-0.04,6.78,52.6,0,0
2026-04-11,24,4,2,9,1,1,17,17,6,6,0.02,6.89,53.7,0,-0.5
2026-04-11,24,5,2,9,1,2,17,17,1,1,0.06,6.85,52,0,0
2026-04-11,24,5,2,9,1,2,17,17,2,2,0.06,6.93,53.8,0,0.5
2026-04-11,24,5,2,9,1,2,17,17,3,3,0.14,6.93,51,1,0
2026-04-11,24,5,2,9,1,2,17,17,4,4,0.06,7.04,61,0,0
2026-04-11,24,5,2,9,1,2,17,17,5,5,-0.09,6.92,51.5,0.5,0
2026-04-11,24,5,2,9,1,2,17,17,6,6,-0.01,6.91,55.6,0,0
2026-04-11,24,6,2,9,1,2,18,17,1,1,0.14,6.87,53,0,0.5
2026-04-11,24,6,2,9,1,2,18,17,2,2,0.14,6.86,52,0,-0.5
2026-04-11,24,6,2,9,1,2,18,17,3,3,0.22,6.86,56.1,0,0
2026-04-11,24,6,2,9,1,2,18,17,4,4,0.12,6.83,52,0,0
2026-04-11,24,6,2,9,1,2,18,17,5,6,-0.01,6.88,57.9,0,0
2026-04-11,24,6,2,9,1,2,18,17,6,5,0.1,6.85,55.7,0,0
2026-04-11,24,7,2,9,1,2,17,17,1,1,0.18,6.91,52,0,0
2026-04-11,24,7,2,9,1,2,17,17,2,2,0.58,6.96,59,0,0
2026-04-11,24,7,2,9,1,2,17,17,3,3,0.43,6.87,54.5,0,0.5
2026-04-11,24,7,2,9,1,2,17,17,4,4,0.17,6.88,52,0,0
2026-04-11,24,7,2,9,1,2,17,17,5,5,0.19,6.86,56.4,0,0
2026-04-11,24,7,2,9,1,2,17,17,6,6,0.27,6.88,52.8,0,0
2026-04-11,24,8,3,11,2,2,18,17,1,1,0.06,6.82,53.7,0,-0.5
2026-04-11,24,8,3,11,2,2,18,17,2,2,0.15,6.75,52.1,0,0
2026-04-11,24,8,3,11,2,2,18,17,3,3,0.13,6.86,52.8,0,0
2026-04-11,24,8,3,11,2,2,18,17,4,4,0.08,6.8,52.3,0,0
2026-04-11,24,8,3,11,2,2,18,17,5,5,0.02,6.73,52,0,0
2026-04-11,24,8,3,11,2,2,18,17,6,6,0.04,6.84,52.4,0,-0.5
2026-04-11,24,9,3,11,2,2,18,17,1,1,0.03,6.82,55.6,0,0
2026-04-11,24,9,3,11,2,2,18,17,2,2,-0.05,6.76,53.8,0,0
2026-04-11,24,9,3,11,2,2,18,17,3,3,0.17,6.84,51,1,0
2026-04-11,24,9,3,11,2,2,18,17,4,4,0.08,6.82,52.6,0,0
2026-04-11,24,9,3,11,2,2,18,17,5,5,0.08,6.79,52.1,0,0
2026-04-11,24,9,3,11,2,2,18,17,6,6,-0.04,6.82,52.2,0,0
2026-04-11,24,10,2,11,1,2,18,17,1,1,0.12,6.86,53.1,0,0
2026-04-11,24,10,2,11,1,2,18,17,2,2,0.18,6.81,56.1,0,0
2026-04-11,24,10,2,11,1,2,18,17,3,3,0.01,6.81,52.2,0,0
2026-04-11,24,10,2,11,1,2,18,17,4,4,0.21,6.87,51,1,0
2026-04-11,24,10,2,11,1,2,18,17,5,5,0.11,6.85,49.5,2.5,-0.5
2026-04-11,24,10,2,11,1,2,18,17,6,6,0.16,6.83,52,0,0
2026-04-11,24,11,2,11,1,2,18,17,1,1,-0.01,6.81,55.7,0,-0.5
2026-04-11,24,11,2,11,1,2,18,17,2,2,-0.03,6.74,52.6,0,0
2026-04-11,24,11,2,11,1,2,18,17,3,3,0.14,6.83,53,0,0.5
2026-04-11,24,11,2,11,1,2,18,17,4,4,0.23,6.83,52.4,0,-0.5
2026-04-11,24,11,2,11,1,2,18,17,5,5,0.07,6.94,52,0,0
2026-04-11,24,11,2,11,1,2,18,17,6,6,0.21,6.82,52,0,0
2026-04-11,24,12,1,11,1,2,18,17,1,1,0.03,6.88,52.6,0,0
2026-04-11,24,12,1,11,1,2,18,17,2,2,-0.06,6.85,55.5,0,0
2026-04-11,24,12,1,11,1,2,18,17,3,3,0.05,6.9,53.8,0,0
2026-04-11,24,12,1,11,1,2,18,17,4,4,-0.18,6.83,54.5,0,0.5
2026-04-11,24,12,1,11,1,2,18,17,5,5,0.11,6.8,56.1,0,0
2026-04-11,24,12,1,11,1,2,18,17,6,6,0.09,6.79,52.8,0,0
