race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-13,7,4,3,9,1,1,28,21,3,3,0.08,6.69,51,1,0
2025-07-13,7,4,3,9,1,1,28,21,4,4,0.19,6.74,52,0,-0.5
2025-07-13,7,4,3,9,1,1,28,21,5,5,0.1,6.71,52,0,-0.5
2025-07-13,7,4,3,9,1,1,28,21,6,6,0.09,6.77,52.3,0,-0.5
2025-07-13,7,5,2,9,1,1,28,21,1,1,0.05,6.74,52,0,-0.5
2025-07-13,7,5,2,9,1,1,28,21,2,2,0.06,6.8,52.9,0,-0.5
2025-07-13,7,5,2,9,1,1,28,21,3,3,0.01,6.74,52.9,0,0
2025-07-13,7,5,2,9,1,1,28,21,4,5,0.08,6.84,55.5,0,-0.5
2025-07-13,7,5,2,9,1,1,28,21,5,4,0.25,6.69,52.4,0,-0.5
2025-07-13,7,5,2,9,1,1,28,21,6,6,0.11,6.56,52,0,0.5
2025-07-13,7,6,3,11,1,1,28,21,1,1,0.03,6.72,54.2,0,-0.5
2025-07-13,7,6,3,11,1,1,28,21,2,2,0.03,6.7,52.2,0,0
2025-07-13,7,6,3,11,1,1,28,21,3,3,0,6.8,52,0,-0.5
2025-07-13,7,6,3,11,1,1,28,21,4,4,0.07,6.78,53.1,0,-0.5
2025-07-13,7,6,3,11,1,1,28,21,5,5,0.09,6.6,51,1,-0.5
2025-07-13,7,6,3,11,1,1,28,21,6,6,0.12,6.81,50.5,1.5,-0.5
2025-07-13,7,7,2,9,1,1,28,21,1,1,-0.04,6.79,55.7,0,0
2025-07-13,7,7,2,9,1,1,28,21,2,2,-0.06,6.86,54.4,0,-0.5
2025-07-13,7,7,2,9,1,1,28,21,3,3,-0.07,6.72,52.6,0,0
2025-07-13,7,7,2,9,1,1,28,21,4,4,-0.01,6.85,53.5,0,0
2025-07-13,7,7,2,9,1,1,28,21,5,5,0.09,6.85,55.1,0,-0.5
2025-07-13,7,7,2,9,1,1,28,21,6,6,0.17,6.83,51.5,0.5,0
2025-07-13,7,8,3,9,1,1,28,21,1,1,0.17,6.74,51.5,0.5,0
2025-07-13,7,8,3,9,1,1,28,21,2,2,-0.02,6.85,53,0,-0.5
2025-07-13,7,8,3,9,1,1,28,21,3,3,0.13,6.79,52,0,-0.5
2025-07-13,7,8,3,9,1,1,28,21,4,4,0.06,6.74,52.2,0,-0.5
2025-07-13,7,8,3,9,1,1,28,21,5,6,0.16,6.71,52,0,0
2025-07-13,7,8,3,9,1,1,28,21,6,5,0.09,6.69,52,0,-0.5
2025-07-13,7,9,3,9,1,1,27,21,1,1,0.13,6.63,52,0,0
2025-07-13,7,9,3,9,1,1,27,21,2,2,0.17,6.79,51.5,0.5,-0.5
2025-07-13,7,9,3,9,1,1,27,21,3,3,0.01,6.72,52,0,-0.5
2025-07-13,7,9,3,9,1,1,27,21,4,4,0.07,6.8,54.1,0,-0.5
2025-07-13,7,9,3,9,1,1,27,21,5,5,0.11,6.77,52,0,-0.5
2025-07-13,7,9,3,9,1,1,27,21,6,6,0.09,6.81,51.5,0.5,-0.5
2025-07-13,7,10,2,9,1,1,27,21,1,1,0.02,6.73,52.9,0,0
2025-07-13,7,10,2,9,1,1,27,21,2,2,0.09,6.71,52.8,0,0
2025-07-13,7,10,2,9,1,1,27,21,3,3,0.06,6.82,52,0,-0.5
2025-07-13,7,10,2,9,1,1,27,21,4,4,0.17,6.84,54.2,0,-0.5
2025-07-13,7,10,2,9,1,1,27,21,5,5,0.17,6.85,51.5,0.5,-0.5
2025-07-13,7,10,2,9,1,1,27,21,6,6,0.08,6.82,52,0,0
2025-07-13,7,11,3,9,1,1,27,21,1,1,0.09,6.78,52,0,-0.5
2025-07-13,7,11,3,9,1,1,27,21,2,2,-0.04,6.71,52.6,0,0
2025-07-13,7,11,3,9,1,1,27,21,3,3,0.13,6.9,53.1,0,-0.5
2025-07-13,7,11,3,9,1,1,27,21,4,4,-0.02,6.89,52,0,0
2025-07-13,7,11,3,9,1,1,27,21,5,5,-0.02,6.86,52.5,0,-0.5
2025-07-13,7,11,3,9,1,1,27,21,6,6,0.28,6.82,52.9,0,-0.5
2025-07-13,7,12,3,9,1,1,27,21,1,1,0.04,6.85,53.5,0,0
2025-07-13,7,12,3,9,1,1,27,21,2,2,0.17,6.82,52.5,0,0
2025-07-13,7,12,3,9,1,1,27,21,3,3,0.08,6.92,50.5,1.5,-0.5
2025-07-13,7,12,3,9,1,1,27,21,4,4,-0.04,6.9,55.7,0,-0.5
2025-07-13,7,12,3,9,1,1,27,21,5,5,-0.01,6.87,56.1,0,-0.5
2025-07-13,7,12,3,9,1,1,27,21,6,6,0.03,6.84,52,0,-0.5
2025-07-13,9,1,4,6,2,1,32,31,1,1,0.06,6.9,52,0,0
2025-07-13,9,1,4,6,2,1,32,31,2,2,0.22,6.9,52,0,-0.5
2025-07-13,9,1,4,6,2,1,32,31,3,3,0.27,6.86,50,2,0
2025-07-13,9,1,4,6,2,1,32,31,4,4,0,6.88,52.5,0,0
2025-07-13,9,1,4,6,2,1,32,31,5,5,0.05,6.91,52.5,0,0
2025-07-13,9,1,4,6,2,1,32,31,6,6,0.11,6.88,52.9,0,0
2025-07-13,9,2,4,4,2,1,29,31,1,1,0.02,6.98,52.1,0,-0.5
2025-07-13,9,2,4,4,2,1,29,31,2,2,0,7.03,54.6,0,-0.5
2025-07-13,9,2,4,4,2,1,29,31,3,3,0.15,6.9,52,0,-0.5
2025-07-13,9,2,4,4,2,1,29,31,4,4,0.11,6.94,52.7,0,0
2025-07-13,9,2,4,4,2,1,29,31,5,5,0.25,6.95,54.7,0,0
2025-07-13,9,2,4,4,2,1,29,31,6,6,0.2,6.87,52.4,0,0
2025-07-13,9,3,3,4,2,1,29,31,1,1,0.44,6.95,52.9,0,0
2025-07-13,9,3,3,4,2,1,29,31,2,2,0.25,7.03,52.1,0,-0.5
2025-07-13,9,3,3,4,2,1,29,31,3,3,-0.01,6.93,52,0,0
2025-07-13,9,3,3,4,2,1,29,31,4,5,0.02,6.81,52.1,0,3
2025-07-13,9,3,3,4,2,1,29,31,5,6,0.08,7.02,51,1,-0.5
2025-07-13,9,3,3,4,2,1,29,31,6,4,0.16,6.88,53.1,0,1
2025-07-13,9,4,4,4,2,1,30,31,1,1,0.24,7.01,51,1,0
2025-07-13,9,4,4,4,2,1,30,31,2,2,0.01,6.98,52,0,-0.5
2025-07-13,9,4,4,4,2,1,30,31,3,3,0.05,6.89,51.5,0.5,0.5
2025-07-13,9,4,4,4,2,1,30,31,4,4,0.13,7.03,52,0,0
2025-07-13,9,4,4,4,2,1,30,31,5,6,0.02,7,52.8,0,-0.5
2025-07-13,9,4,4,4,2,1,30,31,6,5,0.12,7.03,57.9,0,-0.5
2025-07-13,9,5,5,6,3,1,30,31,1,1,0.09,6.95,52.2,0,0
2025-07-13,9,5,5,6,3,1,30,31,2,2,-0.05,6.92,53.1,0,-0.5
2025-07-13,9,5,5,6,3,1,30,31,3,3,0.05,7.05,53.5,0,0
2025-07-13,9,5,5,6,3,1,30,31,4,4,-0.08,6.94,52.5,0,0
2025-07-13,9,5,5,6,3,1,30,31,5,5,-0.12,6.99,54.6,0,0
2025-07-13,9,5,5,6,3,1,30,31,6,6,-0.08,7.04,52,0,0
2025-07-13,9,6,6,4,5,1,30,31,1,1,0.13,7,56.7,0,-0.5
2025-07-13,9,6,6,4,5,1,30,31,2,2,0.21,6.97,52.3,0,0
2025-07-13,9,6,6,4,5,1,30,31,3,3,0.09,7.08,52.1,0,-0.5
2025-07-13,9,6,6,4,5,1,30,31,4,4,0.03,7.05,52,0,0
2025-07-13,9,6,6,4,5,1,30,31,5,6,0.21,7.03,52.9,0,0
2025-07-13,9,6,6,4,5,1,30,31,6,5,0.1,7.12,53.2,0,0
2025-07-13,9,7,5,6,3,1,30,31,1,1,0.16,6.92,52.1,0,0
2025-07-13,9,7,5,6,3,1,30,31,2,2,0.17,6.95,52.7,0,0
2025-07-13,9,7,5,6,3,1,30,31,3,3,0.07,7.05,52,0,0
2025-07-13,9,7,5,6,3,1,30,31,4,4,0.19,7.06,52,0,-0.5
2025-07-13,9,7,5,6,3,1,30,31,5,5,0.43,6.98,50,2,0
2025-07-13,9,7,5,6,3,1,30,31,6,6,0.2,7.02,52,0,0
2025-07-13,9,8,5,6,3,1,31,31,1,1,0.04,7.03,52,0,0
2025-07-13,9,8,5,6,3,1,31,31,2,2,0.03,7.05,54.7,0,0
2025-07-13,9,8,5,6,3,1,31,31,3,3,-0.01,7.01,51,1,0
2025-07-13,9,8,5,6,3,1,31,31,4,4,0.01,6.95,52,0,-0.5
2025-07-13,9,8,5,6,3,1,31,31,5,5,0.02,6.99,52,0,0
2025-07-13,9,8,5,6,3,1,31,31,6,6,0.28,6.97,51,1,-0.5
2025-07-13,9,9,5,4,3,1,31,31,1,1,0.19,6.99,52.1,0,-0.5
2025-07-13,9,9,5,4,3,1,31,31,2,2,0.05,6.97,53.3,0,0
2025-07-13,9,9,5,4,3,1,31,31,3,3,0.03,6.97,52,0,0
2025-07-13,9,9,5,4,3,1,31,31,4,4,0.01,7.11,55.1,0,-0.5
2025-07-13,9,9,5,4,3,1,31,31,5,5,0.11,7.04,51.5,0.5,0
2025-07-13,9,9,5,4,3,1,31,31,6,6,-0.01,7.3,52.4,0,0
2025-07-13,9,10,5,6,3,1,31,31,1,1,0.01,6.89,53.5,0,0
2025-07-13,9,10,5,6,3,1,31,31,2,2,-0.09,6.94,53.2,0,0
2025-07-13,9,10,5,6,3,1,31,31,3,3,-0.07,6.94,53.5,0,0
2025-07-13,9,10,5,6,3,1,31,31,4,4,0.11,6.89,53.1,0,-0.5
2025-07-13,9,10,5,6,3,1,31,31,5,5,0.12,6.97,52.9,0,0
2025-07-13,9,10,5,6,3,1,31,31,6,6,0.05,6.82,51.5,0.5,0.5
2025-07-13,9,11,5,6,3,1,32,31,1,1,0.16,7.01,52,0,0
2025-07-13,9,11,5,6,3,1,32,31,2,2,-0.07,6.98,52,0,0
2025-07-13,9,11,5,6,3,1,32,31,3,3,0.08,6.94,52.5,0,0
2025-07-13,9,11,5,6,3,1,32,31,4,4,0.03,6.96,52.2,0,0
2025-07-13,9,11,5,6,3,1,32,31,5,,,0,52,0,0
2025-07-13,9,11,5,6,3,1,32,31,6,5,-0.01,6.94,52,0,-0.5
2025-07-13,9,12,5,6,3,1,33,31,1,1,-0.03,6.96,52,0,-0.5
2025-07-13,9,12,5,6,3,1,33,31,2,2,0.11,6.94,57.9,0,-0.5
2025-07-13,9,12,5,6,3,1,33,31,3,3,0.14,6.9,54.6,0,0
2025-07-13,9,12,5,6,3,1,33,31,4,4,-0.1,7.1,52.1,0,0
2025-07-13,9,12,5,6,3,1,33,31,5,5,0.03,6.91,52.7,0,0
2025-07-13,9,12,5,6,3,1,33,31,6,6,0.11,6.9,52.3,0,0
2025-07-13,10,1,1,4,1,1,29,31,1,1,0.22,6.76,46.5,0.5,-0.5
2025-07-13,10,1,1,4,1,1,29,31,2,2,0.17,6.79,49,0,-0.5
2025-07-13,10,1,1,4,1,1,29,31,3,3,0.17,6.83,46.5,0.5,-0.5
2025-07-13,10,1,1,4,1,1,29,31,4,4,0.12,6.83,46.5,0.5,-0.5
2025-07-13,10,1,1,4,1,1,29,31,5,5,0.1,6.85,46.5,0.5,-0.5
2025-07-13,10,1,1,4,1,1,29,31,6,6,0.41,6.79,47.8,0,0
2025-07-13,10,2,3,12,3,1,29,29,1,1,0.19,6.79,51.5,0.5,-0.5
2025-07-13,10,2,3,12,3,1,29,29,2,2,0.32,6.68,54.2,0,-0.5
2025-07-13,10,2,3,12,3,1,29,29,3,3,0.23,6.77,59.5,0,-0.5
2025-07-13,10,2,3,12,3,1,29,29,4,4,0.21,6.83,55.3,0,-0.5
2025-07-13,10,2,3,12,3,1,29,29,5,5,0.15,6.83,53.8,0,-0.5
2025-07-13,10,2,3,12,3,1,29,29,6,6,0.15,6.8,52,0,-0.5
2025-07-13,10,3,2,12,2,1,29,29,1,1,0.06,6.8,52,0,-0.5
2025-07-13,10,3,2,12,2,1,29,29,2,2,0.34,6.75,51,1,-0.5
2025-07-13,10,3,2,12,2,1,29,29,3,3,0.09,6.83,52.1,0,0
2025-07-13,10,3,2,12,2,1,29,29,4,4,0.29,6.8,51.5,0.5,-0.5
2025-07-13,10,3,2,12,2,1,29,29,5,5,0.18,6.8,52.3,0,0
2025-07-13,10,3,2,12,2,1,29,29,6,6,0.09,6.85,53.4,0,-0.5
2025-07-13,10,4,1,14,1,1,30,29,1,1,0.06,6.84,52.9,0,-0.5
2025-07-13,10,4,1,14,1,1,30,29,2,2,0.02,6.8,52,0,-0.5
2025-07-13,10,4,1,14,1,1,30,29,3,3,0.13,6.83,54.5,0,-0.5
2025-07-13,10,4,1,14,1,1,30,29,4,4,0.21,6.8,46,1,-0.5
2025-07-13,10,4,1,14,1,1,30,29,5,5,0.42,6.86,56.3,0,0
2025-07-13,10,4,1,14,1,1,30,29,6,6,0.28,6.85,52,0,-0.5
2025-07-13,10,5,1,16,1,1,31,29,1,1,-0.1,6.86,46.5,0.5,-0.5
2025-07-13,10,5,1,16,1,1,31,29,2,2,0.02,6.77,51,1,0
2025-07-13,10,5,1,16,1,1,31,29,3,3,-0.03,6.8,52.6,0,-0.5
2025-07-13,10,5,1,16,1,1,31,29,4,5,0.05,6.8,52.4,0,-0.5
2025-07-13,10,5,1,16,1,1,31,29,5,6,0.04,6.92,56.8,0,-0.5
2025-07-13,10,5,1,16,1,1,31,29,6,4,0.11,6.7,52,0,-0.5
2025-07-13,10,6,1,16,1,1,31,29,1,1,-0.02,6.74,53.7,0,0
2025-07-13,10,6,1,16,1,1,31,29,2,2,0.05,6.69,52.9,0,-0.5
2025-07-13,10,6,1,16,1,1,31,29,3,3,0.22,6.84,54.4,0,-0.5
2025-07-13,10,6,1,16,1,1,31,29,4,4,0.26,6.83,52,0,-0.5
2025-07-13,10,6,1,16,1,1,31,29,5,5,0.13,6.8,52.4,0,-0.5
2025-07-13,10,6,1,16,1,1,31,29,6,6,0.05,6.87,46.5,0.5,-0.5
2025-07-13,10,7,3,4,3,1,29,29,1,1,0.12,6.89,52.3,0,0
2025-07-13,10,7,3,4,3,1,29,29,2,2,0.09,6.92,55.4,0,-0.5
2025-07-13,10,7,3,4,3,1,29,29,3,3,0.11,7,53.4,0,0
2025-07-13,10,7,3,4,3,1,29,29,4,4,0.03,6.9,46.5,0.5,-0.5
2025-07-13,10,7,3,4,3,1,29,29,5,5,0.18,6.8,53.5,0,0
2025-07-13,10,7,3,4,3,1,29,29,6,6,0.32,6.9,54.3,0,-0.5
2025-07-13,10,8,4,4,4,1,28,30,1,1,0.25,6.88,51.5,0.5,-0.5
2025-07-13,10,8,4,4,4,1,28,30,2,2,0.09,6.96,52,0,-0.5
2025-07-13,10,8,4,4,4,1,28,30,3,3,0.11,7.03,53.8,0,-0.5
2025-07-13,10,8,4,4,4,1,28,30,4,4,0.09,6.89,53.1,0,-0.5
2025-07-13,10,8,4,4,4,1,28,30,5,5,0.21,6.83,55.5,0,-0.5
2025-07-13,10,8,4,4,4,1,28,30,6,6,0.08,6.97,50.6,0,-0.5
2025-07-13,10,9,3,6,3,1,28,30,1,1,0.12,6.88,54.3,0,-0.5
2025-07-13,10,9,3,6,3,1,28,30,2,2,0.02,6.78,52.6,0,0
2025-07-13,10,9,3,6,3,1,28,30,3,3,0.21,6.87,56.3,0,-0.5
2025-07-13,10,9,3,6,3,1,28,30,4,6,0.13,6.93,59.5,0,-0.5
2025-07-13,10,9,3,6,3,1,28,30,5,4,0.08,6.84,46.5,0.5,-0.5
2025-07-13,10,9,3,6,3,1,28,30,6,5,0.01,6.85,51,1,-0.5
2025-07-13,10,10,4,4,4,1,29,30,1,1,0.15,6.9,52.9,0,-0.5
2025-07-13,10,10,4,4,4,1,29,30,2,2,0.09,6.87,54.3,0,-0.5
2025-07-13,10,10,4,4,4,1,29,30,3,3,0.11,6.85,51,1,-0.5
2025-07-13,10,10,4,4,4,1,29,30,4,4,0.06,6.87,49.1,0,-0.5
2025-07-13,10,10,4,4,4,1,29,30,5,5,-0.04,6.92,52.1,0,-0.5
2025-07-13,10,10,4,4,4,1,29,30,6,6,0.12,6.94,52,0,0
2025-07-13,10,11,1,6,1,1,29,30,1,1,0.03,6.82,50.5,1.5,-0.5
2025-07-13,10,11,1,6,1,1,29,30,2,2,0.16,6.91,54.3,0,-0.5
2025-07-13,10,11,1,6,1,1,29,30,3,3,0.19,6.88,52.4,0,-0.5
2025-07-13,10,11,1,6,1,1,29,30,4,4,0.05,6.84,52.4,0,-0.5
2025-07-13,10,11,1,6,1,1,29,30,5,6,-0.15,6.89,52,0,-0.5
2025-07-13,10,11,1,6,1,1,29,30,6,5,0.03,6.82,54.2,0,-0.5
2025-07-13,10,12,3,4,3,1,29,31,1,1,-0.02,6.85,53.1,0,-0.5
2025-07-13,10,12,3,4,3,1,29,31,2,2,0.25,6.9,52,0,-0.5
2025-07-13,10,12,3,4,3,1,29,31,3,3,0.17,6.83,52,0,-0.5
2025-07-13,10,12,3,4,3,1,29,31,4,4,0.21,6.81,53.5,0,0
2025-07-13,10,12,3,4,3,1,29,31,5,5,0.1,6.94,54.5,0,-0.5
2025-07-13,10,12,3,4,3,1,29,31,6,6,0.14,6.9,52.9,0,-0.5
2025-07-13,11,1,3,9,3,1,31,31,1,1,0.15,6.68,53.1,0,-0.5
2025-07-13,11,1,3,9,3,1,31,31,2,2,-0.02,6.81,52,0,-0.5
2025-07-13,11,1,3,9,3,1,31,31,3,3,0.04,6.74,45,2,0
2025-07-13,11,1,3,9,3,1,31,31,4,4,0.11,6.83,52,0,0.5
2025-07-13,11,1,3,9,3,1,31,31,5,5,0.09,6.77,54.1,0,-0.5
2025-07-13,11,1,3,9,3,1,31,31,6,6,0.07,6.86,52,0,0
2025-07-13,11,2,2,7,2,1,29,31,1,1,-0.1,6.72,52,0,0
2025-07-13,11,2,2,7,2,1,29,31,2,2,-0.11,6.87,55,0,0
2025-07-13,11,2,2,7,2,1,29,31,3,3,-0.14,6.83,52.1,0,0
2025-07-13,11,2,2,7,2,1,29,31,4,4,-0.05,6.74,52,0,0.5
2025-07-13,11,2,2,7,2,1,29,31,5,5,0.02,6.96,52,0,-0.5
2025-07-13,11,2,2,7,2,1,29,31,6,6,-0.15,6.76,53.3,0,2.5
2025-07-13,11,3,2,7,2,1,30,31,1,1,-0.02,6.68,52,0,0
2025-07-13,11,3,2,7,2,1,30,31,2,2,0.16,6.85,53.4,0,0
2025-07-13,11,3,2,7,2,1,30,31,3,3,0.08,6.76,52,0,0
2025-07-13,11,3,2,7,2,1,30,31,4,4,0.29,6.86,52.2,0,-0.5
2025-07-13,11,3,2,7,2,1,30,31,5,5,0.12,6.87,47.9,0,0.5
2025-07-13,11,3,2,7,2,1,30,31,6,6,0.02,6.8,52,0,0.5
2025-07-13,11,4,2,7,2,1,30,31,1,1,0.02,6.74,53.9,0,0
2025-07-13,11,4,2,7,2,1,30,31,2,2,0.03,6.87,52.7,0,0
2025-07-13,11,4,2,7,2,1,30,31,3,3,0.11,6.93,53,0,0
2025-07-13,11,4,2,7,2,1,30,31,4,4,0.15,6.7,54.8,0,-0.5
2025-07-13,11,4,2,7,2,1,30,31,5,5,0.29,6.82,52,0,0
2025-07-13,11,4,2,7,2,1,30,31,6,6,0.15,6.8,52.2,0,0.5
2025-07-13,11,5,4,7,3,1,30,32,1,1,0.15,6.79,54.1,0,0
2025-07-13,11,5,4,7,3,1,30,32,2,2,-0.06,6.85,54.1,0,-0.5
2025-07-13,11,5,4,7,3,1,30,32,3,3,-0.01,6.78,52,0,-0.5
2025-07-13,11,5,4,7,3,1,30,32,4,4,0.17,6.85,47.8,0,0
2025-07-13,11,5,4,7,3,1,30,32,5,5,-0.02,6.88,52,0,0.5
2025-07-13,11,5,4,7,3,1,30,32,6,6,0.02,6.87,52.4,0,0.5
2025-07-13,11,6,3,7,3,1,31,32,1,1,0.19,6.69,52,0,0
2025-07-13,11,6,3,7,3,1,31,32,2,3,0.12,6.85,48.4,0,-0.5
2025-07-13,11,6,3,7,3,1,31,32,3,2,0.16,6.94,55,0,0
2025-07-13,11,6,3,7,3,1,31,32,4,4,0.09,6.72,52.2,0,0.5
2025-07-13,11,6,3,7,3,1,31,32,5,5,0.02,6.83,52,0,0.5
2025-07-13,11,6,3,7,3,1,31,32,6,6,0.11,6.81,52,0,-0.5
2025-07-13,11,7,3,7,3,1,31,32,1,1,0.08,6.78,52,0,0
2025-07-13,11,7,3,7,3,1,31,32,2,2,0.04,6.9,52,0,-0.5
2025-07-13,11,7,3,7,3,1,31,32,3,3,0.12,6.95,53.3,0,0
2025-07-13,11,7,3,7,3,1,31,32,4,4,0.21,6.84,51.5,0.5,1
2025-07-13,11,7,3,7,3,1,31,32,5,5,0.22,6.9,52,0,-0.5
2025-07-13,11,7,3,7,3,1,31,32,6,6,0.11,6.81,53.4,0,1.5
2025-07-13,11,8,4,5,3,1,31,32,1,1,0.07,6.86,52.1,0,0
2025-07-13,11,8,4,5,3,1,31,32,2,2,-0.12,6.7,45,2,0
2025-07-13,11,8,4,5,3,1,31,32,3,3,0.02,6.88,52.3,0,1
2025-07-13,11,8,4,5,3,1,31,32,4,4,0.12,6.75,53.4,0,0
2025-07-13,11,8,4,5,3,1,31,32,5,5,-0.01,6.84,54.8,0,-0.5
2025-07-13,11,8,4,5,3,1,31,32,6,6,-0.01,6.82,52.9,0,0
2025-07-13,11,9,3,7,3,1,31,32,1,1,0.14,6.74,53,0,0
2025-07-13,11,9,3,7,3,1,31,32,2,2,0.19,6.78,47.9,0,0.5
2025-07-13,11,9,3,7,3,1,31,32,3,3,0.17,6.68,52.8,0,0.5
2025-07-13,11,9,3,7,3,1,31,32,4,4,0.28,6.82,52,0,0.5
2025-07-13,11,9,3,7,3,1,31,32,5,5,0.23,6.89,50,2,0
2025-07-13,11,9,3,7,3,1,31,32,6,6,0.17,6.82,53.4,0,0.5
2025-07-13,11,10,2,9,2,1,32,32,1,1,0.12,6.71,52.2,0,0.5
2025-07-13,11,10,2,9,2,1,32,32,2,2,0.16,6.79,52,0,0
2025-07-13,11,10,2,9,2,1,32,32,3,3,0.13,6.84,52.7,0,0
2025-07-13,11,10,2,9,2,1,32,32,4,4,0.16,6.72,54.1,0,0.5
2025-07-13,11,10,2,9,2,1,32,32,5,5,0.15,6.76,53.1,0,-0.5
2025-07-13,11,10,2,9,2,1,32,32,6,6,0.11,6.8,52,0,0
2025-07-13,11,11,4,7,4,1,31,31,1,1,0,6.81,52,0,0.5
2025-07-13,11,11,4,7,4,1,31,31,2,2,0.09,6.81,52,0,0
2025-07-13,11,11,4,7,4,1,31,31,3,3,0.09,6.9,52,0,0
2025-07-13,11,11,4,7,4,1,31,31,4,4,0.01,6.86,52,0,0
2025-07-13,11,11,4,7,4,1,31,31,5,5,0.09,6.78,52,0,0
2025-07-13,11,11,4,7,4,1,31,31,6,6,0.05,6.89,53.9,0,0
2025-07-13,11,12,3,7,3,1,31,31,1,1,0.09,6.73,51.5,0.5,0.5
2025-07-13,11,12,3,7,3,1,31,31,2,2,0.12,6.64,52,0,0
2025-07-13,11,12,3,7,3,1,31,31,3,3,0.06,6.7,52,0,-0.5
2025-07-13,11,12,3,7,3,1,31,31,4,4,0.11,6.88,50,2,0
2025-07-13,11,12,3,7,3,1,31,31,5,5,0.24,6.78,52,0,0
2025-07-13,11,12,3,7,3,1,31,31,6,6,0.04,6.64,51.5,0.5,0
2025-07-13,12,1,0,17,1,2,27,31,1,1,0.11,6.91,54.1,0,-0.5
2025-07-13,12,1,0,17,1,2,27,31,2,2,0.18,6.99,52.8,0,-0.5
2025-07-13,12,1,0,17,1,2,27,31,3,3,0.14,6.89,51,1,0
2025-07-13,12,1,0,17,1,2,27,31,4,4,0.2,6.87,52.1,0,0
2025-07-13,12,1,0,17,1,2,27,31,5,5,0.22,6.93,52,0,0
2025-07-13,12,1,0,17,1,2,27,31,6,6,0.27,6.95,52,0,-0.5
2025-07-13,12,2,1,11,1,1,33,31,1,1,0.14,6.89,53.2,0,-0.5
2025-07-13,12,2,1,11,1,1,33,31,2,2,0.09,6.96,53.1,0,0
2025-07-13,12,2,1,11,1,1,33,31,3,3,0.21,7.01,54.5,0,-0.5
2025-07-13,12,2,1,11,1,1,33,31,4,4,-0.03,6.89,52,0,0.5
2025-07-13,12,2,1,11,1,1,33,31,5,5,0.21,6.85,52,0,1.5
2025-07-13,12,2,1,11,1,1,33,31,6,6,0.02,6.98,53.3,0,-0.5
2025-07-13,12,3,2,13,1,1,32,32,1,1,0.22,6.9,53.7,0,-0.5
2025-07-13,12,3,2,13,1,1,32,32,2,2,0.17,6.9,52.7,0,-0.5
2025-07-13,12,3,2,13,1,1,32,32,3,3,0.09,6.91,52,0,-0.5
2025-07-13,12,3,2,13,1,1,32,32,4,4,0.06,6.96,52,0,-0.5
2025-07-13,12,3,2,13,1,1,32,32,5,5,0.08,6.93,54.2,0,-0.5
2025-07-13,12,3,2,13,1,1,32,32,6,6,0.06,6.94,53.6,0,-0.5
2025-07-13,12,4,3,13,1,1,32,32,1,1,0.2,6.96,52.5,0,-0.5
2025-07-13,12,4,3,13,1,1,32,32,2,2,0.39,6.95,52,0,0
2025-07-13,12,4,3,13,1,1,32,32,3,3,0.08,6.99,52.2,0,-0.5
2025-07-13,12,4,3,13,1,1,32,32,4,4,0.06,6.99,52.9,0,-0.5
2025-07-13,12,4,3,13,1,1,32,32,5,5,0.08,7.01,57.6,0,-0.5
2025-07-13,12,4,3,13,1,1,32,32,6,6,0.12,6.99,55.8,0,-0.5
2025-07-13,12,5,1,11,1,1,32,32,1,1,0.09,7.02,54,0,-0.5
2025-07-13,12,5,1,11,1,1,32,32,2,2,-0.02,7,52.7,0,-0.5
2025-07-13,12,5,1,11,1,1,32,32,3,3,0.18,7.04,54.1,0,-0.5
2025-07-13,12,5,1,11,1,1,32,32,4,4,-0.05,7.02,52.8,0,-0.5
2025-07-13,12,5,1,11,1,1,32,32,5,5,0.02,7.05,52.7,0,-0.5
2025-07-13,12,5,1,11,1,1,32,32,6,6,0.11,6.96,52.2,0,-0.5
2025-07-13,12,6,2,11,1,1,32,32,1,1,0.01,6.99,53.3,0,-0.5
2025-07-13,12,6,2,11,1,1,32,32,2,2,0.02,7.01,52,0,-0.5
2025-07-13,12,6,2,11,1,1,32,32,3,3,0.05,6.94,52,0,-0.5
2025-07-13,12,6,2,11,1,1,32,32,4,4,0.07,6.94,51,1,-0.5
2025-07-13,12,6,2,11,1,1,32,32,5,5,0.09,7.01,52.5,0,-0.5
2025-07-13,12,6,2,11,1,1,32,32,6,6,-0.01,6.94,52,0,0.5
2025-07-13,12,7,2,11,1,2,31,31,1,1,0.23,7.03,54.5,0,-0.5
2025-07-13,12,7,2,11,1,2,31,31,2,2,0.12,6.99,52.3,0,-0.5
2025-07-13,12,7,2,11,1,2,31,31,3,3,0.03,6.94,52,0,-0.5
2025-07-13,12,7,2,11,1,2,31,31,4,4,0.02,7.01,53.6,0,-0.5
2025-07-13,12,7,2,11,1,2,31,31,5,5,0.03,6.99,52.1,0,0
2025-07-13,12,7,2,11,1,2,31,31,6,6,0.04,6.96,52.1,0,-0.5
2025-07-13,12,8,1,11,1,2,31,32,1,1,0.12,6.96,51,1,-0.5
2025-07-13,12,8,1,11,1,2,31,32,2,2,0.12,6.9,52.9,0,-0.5
2025-07-13,12,8,1,11,1,2,31,32,3,3,0.05,6.99,51.5,0.5,-0.5
