race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-28,12,8,2,13,1,1,30,29,3,4,0.09,6.88,47,0,-0.5
2025-06-28,12,8,2,13,1,1,30,29,4,3,0.2,6.88,49,0,0.5
2025-06-28,12,8,2,13,1,1,30,29,5,5,0.06,6.99,49,0,-0.5
2025-06-28,12,8,2,13,1,1,30,29,6,6,0.4,6.94,46,1,-0.5
2025-06-28,12,9,2,11,1,1,30,29,1,1,0.25,6.93,46.5,0.5,-0.5
2025-06-28,12,9,2,11,1,1,30,29,2,2,-0.01,6.95,47,0,0
2025-06-28,12,9,2,11,1,1,30,29,3,3,0.08,6.9,47.3,0,-0.5
2025-06-28,12,9,2,11,1,1,30,29,4,5,0.03,6.92,49.4,0,0
2025-06-28,12,9,2,11,1,1,30,29,5,4,0.21,6.92,44.5,2.5,-0.5
2025-06-28,12,9,2,11,1,1,30,29,6,6,0.16,6.91,44.5,2.5,-0.5
2025-06-28,12,10,1,11,1,1,30,29,1,1,0.11,6.8,44.5,2.5,-0.5
2025-06-28,12,10,1,11,1,1,30,29,2,2,0.12,6.94,46.5,0.5,-0.5
2025-06-28,12,10,1,11,1,1,30,29,3,3,0.14,6.91,46.5,0.5,-0.5
2025-06-28,12,10,1,11,1,1,30,29,4,4,0.19,6.92,46,1,0
2025-06-28,12,10,1,11,1,1,30,29,5,5,0.14,6.99,50.2,0,-0.5
2025-06-28,12,10,1,11,1,1,30,29,6,6,0.13,6.94,48.4,0,-0.5
2025-06-28,12,11,0,17,1,1,29,29,1,1,0.05,6.93,45.5,1.5,-0.5
2025-06-28,12,11,0,17,1,1,29,29,2,2,-0.1,6.91,46.5,0.5,-0.5
2025-06-28,12,11,0,17,1,1,29,29,3,3,-0.11,6.93,46,1,-0.5
2025-06-28,12,11,0,17,1,1,29,29,4,4,-0.02,6.95,46.5,0.5,-0.5
2025-06-28,12,11,0,17,1,1,29,29,5,5,-0.01,6.97,46.5,0.5,0
2025-06-28,12,11,0,17,1,1,29,29,6,6,0.01,6.99,47,0,-0.5
2025-06-28,12,12,2,5,1,1,30,29,1,1,0.03,6.91,45.5,1.5,0
2025-06-28,12,12,2,5,1,1,30,29,2,2,-0.04,6.92,47,0,-0.5
2025-06-28,12,12,2,5,1,1,30,29,3,3,-0.04,6.87,44.5,2.5,-0.5
2025-06-28,12,12,2,5,1,1,30,29,4,4,0.13,6.98,47,0,-0.5
2025-06-28,12,12,2,5,1,1,30,29,5,5,0.05,6.93,47,0,-0.5
2025-06-28,12,12,2,5,1,1,30,29,6,6,0.1,6.89,45.5,1.5,-0.5
2025-06-28,13,1,5,12,3,1,30.1,28.5,1,1,0.06,6.9,52.3,0,-0.5
2025-06-28,13,1,5,12,3,1,30.1,28.5,2,2,-0.05,6.92,54.6,0,-0.5
2025-06-28,13,1,5,12,3,1,30.1,28.5,3,3,-0.16,6.95,56,0,-0.5
2025-06-28,13,1,5,12,3,1,30.1,28.5,4,4,-0.07,6.86,52,0,-0.5
2025-06-28,13,1,5,12,3,1,30.1,28.5,5,5,0.02,6.94,51,1,-0.5
2025-06-28,13,1,5,12,3,1,30.1,28.5,6,6,-0.02,6.95,56.4,0,-0.5
2025-06-28,13,2,1,14,0,1,30.4,27.6,1,1,-0.01,6.81,53.1,0,-0.5
2025-06-28,13,2,1,14,0,1,30.4,27.6,2,2,0.03,6.86,55.4,0,0
2025-06-28,13,2,1,14,0,1,30.4,27.6,3,3,0.24,6.88,51.5,0.5,0
2025-06-28,13,2,1,14,0,1,30.4,27.6,4,4,-0.04,6.89,52.3,0,0
2025-06-28,13,2,1,14,0,1,30.4,27.6,5,5,-0.1,6.88,52.9,0,-0.5
2025-06-28,13,2,1,14,0,1,30.4,27.6,6,6,-0.14,6.87,51.5,0.5,0
2025-06-28,13,3,3,10,0,1,29.4,27.6,1,1,0.13,6.85,52.9,0,-0.5
2025-06-28,13,3,3,10,0,1,29.4,27.6,2,2,0.12,6.85,54.3,0,0
2025-06-28,13,3,3,10,0,1,29.4,27.6,3,3,0.13,6.77,52,0,0
2025-06-28,13,3,3,10,0,1,29.4,27.6,4,4,0.14,6.8,52,0,0
2025-06-28,13,3,3,10,0,1,29.4,27.6,5,5,0.01,6.91,55.7,0,-0.5
2025-06-28,13,3,3,10,0,1,29.4,27.6,6,6,-0.03,6.85,54,0,0.5
2025-06-28,13,4,4,12,0,1,29.1,27.9,1,1,0.09,6.83,56.7,0,0
2025-06-28,13,4,4,12,0,1,29.1,27.9,2,2,0.03,6.87,52.6,0,-0.5
2025-06-28,13,4,4,12,0,1,29.1,27.9,3,3,0.13,6.89,54.6,0,0
2025-06-28,13,4,4,12,0,1,29.1,27.9,4,5,0.23,6.79,52,0,-0.5
2025-06-28,13,4,4,12,0,1,29.1,27.9,5,4,0.16,6.8,54.7,0,-0.5
2025-06-28,13,4,4,12,0,1,29.1,27.9,6,6,0.34,6.76,52.4,0,1
2025-06-28,13,5,2,12,0,1,29.3,28,1,1,0.02,6.8,52,0,-0.5
2025-06-28,13,5,2,12,0,1,29.3,28,2,2,0.07,6.81,52,0,0
2025-06-28,13,5,2,12,0,1,29.3,28,3,3,0.09,6.9,54,0,-0.5
2025-06-28,13,5,2,12,0,1,29.3,28,4,6,0.06,6.88,51,1,-0.5
2025-06-28,13,5,2,12,0,1,29.3,28,5,4,0.11,6.78,52,0,-0.5
2025-06-28,13,5,2,12,0,1,29.3,28,6,5,0.03,6.78,54.6,0,-0.5
2025-06-28,13,6,4,14,0,1,30,28,1,1,-0.02,6.86,52,0,0
2025-06-28,13,6,4,14,0,1,30,28,2,2,0.62,6.82,52.8,0,0
2025-06-28,13,6,4,14,0,1,30,28,3,3,-0.03,6.87,52,0,-0.5
2025-06-28,13,6,4,14,0,1,30,28,4,4,-0.04,6.84,54.2,0,0
2025-06-28,13,6,4,14,0,1,30,28,5,5,0.14,6.83,52.3,0,-0.5
2025-06-28,13,6,4,14,0,1,30,28,6,6,0.28,6.88,51.5,0.5,0
2025-06-28,13,7,4,12,0,1,30.1,28.1,1,1,0.18,6.83,52,0,0
2025-06-28,13,7,4,12,0,1,30.1,28.1,2,2,-0.04,6.84,51,1,-0.5
2025-06-28,13,7,4,12,0,1,30.1,28.1,3,3,0.06,6.87,60.3,0,-0.5
2025-06-28,13,7,4,12,0,1,30.1,28.1,4,4,-0.12,6.8,52,0,0
2025-06-28,13,7,4,12,0,1,30.1,28.1,5,5,0.03,6.87,63,0,0
2025-06-28,13,7,4,12,0,1,30.1,28.1,6,6,0.16,6.76,52,0,0
2025-06-28,13,8,3,10,0,1,30.3,28.3,1,1,0.07,6.82,52.8,0,-0.5
2025-06-28,13,8,3,10,0,1,30.3,28.3,2,2,0.08,6.81,52,0,-0.5
2025-06-28,13,8,3,10,0,1,30.3,28.3,3,3,-0.02,6.86,52.9,0,-0.5
2025-06-28,13,8,3,10,0,1,30.3,28.3,4,4,0.01,6.88,52.9,0,-0.5
2025-06-28,13,8,3,10,0,1,30.3,28.3,5,5,0.03,6.85,56,0,-0.5
2025-06-28,13,8,3,10,0,1,30.3,28.3,6,6,0.03,6.82,52,0,0
2025-06-28,13,9,5,12,3,1,30.2,28.3,1,1,0.21,6.79,54.7,0,-0.5
2025-06-28,13,9,5,12,3,1,30.2,28.3,2,2,0.09,6.93,55.7,0,-0.5
2025-06-28,13,9,5,12,3,1,30.2,28.3,3,3,0.12,6.88,54.7,0,0.5
2025-06-28,13,9,5,12,3,1,30.2,28.3,4,4,0.36,6.87,51.5,0.5,0
2025-06-28,13,9,5,12,3,1,30.2,28.3,5,5,0.24,6.84,52,0,-0.5
2025-06-28,13,9,5,12,3,1,30.2,28.3,6,6,-0.01,6.86,54.6,0,-0.5
2025-06-28,13,10,4,12,0,1,30.3,28.4,1,1,-0.01,6.86,52,0,0
2025-06-28,13,10,4,12,0,1,30.3,28.4,2,2,0.05,6.9,56.4,0,-0.5
2025-06-28,13,10,4,12,0,1,30.3,28.4,3,3,0.09,6.83,52.3,0,0
2025-06-28,13,10,4,12,0,1,30.3,28.4,4,4,-0.03,6.87,56.7,0,0
2025-06-28,13,10,4,12,0,1,30.3,28.4,5,5,0.02,6.9,52.8,0,0
2025-06-28,13,10,4,12,0,1,30.3,28.4,6,6,-0.11,6.75,52,0,1
2025-06-28,13,11,2,12,0,1,30.9,28.4,1,1,0.09,6.96,52.1,0,-0.5
2025-06-28,13,11,2,12,0,1,30.9,28.4,2,2,0.09,6.79,52.9,0,-0.5
2025-06-28,13,11,2,12,0,1,30.9,28.4,3,3,0.12,6.86,51.5,0.5,-0.5
2025-06-28,13,11,2,12,0,1,30.9,28.4,4,4,0.01,6.84,54.2,0,0
2025-06-28,13,11,2,12,0,1,30.9,28.4,5,5,0.09,6.91,53.7,0,-0.5
2025-06-28,13,11,2,12,0,1,30.9,28.4,6,6,0.23,6.9,51.5,0.5,-0.5
2025-06-28,13,12,4,12,0,1,30.4,28.5,1,1,-0.11,6.76,52,0,0
2025-06-28,13,12,4,12,0,1,30.4,28.5,2,2,-0.01,6.88,54,0,-0.5
2025-06-28,13,12,4,12,0,1,30.4,28.5,3,3,-0.02,6.89,52,0,0
2025-06-28,13,12,4,12,0,1,30.4,28.5,4,4,0.11,6.88,52,0,0
2025-06-28,13,12,4,12,0,1,30.4,28.5,5,5,0.01,6.92,54.6,0,0
2025-06-28,13,12,4,12,0,1,30.4,28.5,6,6,0.11,6.93,55.4,0,-0.5
2025-06-28,14,1,1,1,1,1,27,23,1,1,0.16,6.88,52,0,-0.5
2025-06-28,14,1,1,1,1,1,27,23,2,2,0.19,6.95,58.2,0,0
2025-06-28,14,1,1,1,1,1,27,23,3,3,0.28,6.93,52.1,0,0
2025-06-28,14,1,1,1,1,1,27,23,4,4,0.17,6.94,51,1,0
2025-06-28,14,1,1,1,1,1,27,23,5,5,-0.03,6.87,52.9,0,0
2025-06-28,14,1,1,1,1,1,27,23,6,6,0.03,6.99,44.5,2.5,0
2025-06-28,14,2,1,5,1,1,25,23,1,1,0.11,6.87,52,0,0
2025-06-28,14,2,1,5,1,1,25,23,2,2,0.07,6.79,51.5,0.5,-0.5
2025-06-28,14,2,1,5,1,1,25,23,3,3,0.04,6.89,47,0,-0.5
2025-06-28,14,2,1,5,1,1,25,23,4,4,0.16,6.75,47.1,0,-0.5
2025-06-28,14,2,1,5,1,1,25,23,5,5,0.18,6.97,59.4,0,-0.5
2025-06-28,14,2,1,5,1,1,25,23,6,6,0.06,6.85,55.1,0,0
2025-06-28,14,3,1,9,1,1,25,23,1,1,0.06,6.78,52,0,-0.5
2025-06-28,14,3,1,9,1,1,25,23,2,2,-0.03,6.8,52.4,0,-0.5
2025-06-28,14,3,1,9,1,1,25,23,3,3,0.21,6.9,52.5,0,0
2025-06-28,14,3,1,9,1,1,25,23,4,4,0.06,6.98,51.5,0.5,-0.5
2025-06-28,14,3,1,9,1,1,25,23,5,5,0.23,6.8,52,0,0
2025-06-28,14,3,1,9,1,1,25,23,6,6,0.11,6.9,53.7,0,0
2025-06-28,14,4,1,9,1,1,25,23,1,1,0.14,6.79,52,0,0
2025-06-28,14,4,1,9,1,1,25,23,2,2,0.03,6.89,54.7,0,-0.5
2025-06-28,14,4,1,9,1,1,25,23,3,3,0.16,6.9,52,0,0
2025-06-28,14,4,1,9,1,1,25,23,4,4,0.06,6.87,53.1,0,0.5
2025-06-28,14,4,1,9,1,1,25,23,5,5,0.08,6.84,55.3,0,0
2025-06-28,14,4,1,9,1,1,25,23,6,6,0.07,6.83,52.6,0,-0.5
2025-06-28,14,5,2,5,2,1,25,23,1,1,0.13,6.76,47,0,-0.5
2025-06-28,14,5,2,5,2,1,25,23,2,2,-0.07,6.81,52.2,0,-0.5
2025-06-28,14,5,2,5,2,1,25,23,3,6,0.26,6.76,52,0,1.5
2025-06-28,14,5,2,5,2,1,25,23,4,3,-0.07,6.86,54.4,0,0
2025-06-28,14,5,2,5,2,1,25,23,5,4,0.05,6.89,54.5,0,0
2025-06-28,14,5,2,5,2,1,25,23,6,5,0.07,6.85,54.5,0,-0.5
2025-06-28,14,6,1,9,1,1,25,23,1,1,0.07,6.79,45,2,-0.5
2025-06-28,14,6,1,9,1,1,25,23,2,2,0.08,6.76,52,0,0
2025-06-28,14,6,1,9,1,1,25,23,3,3,0.18,6.88,53,0,0
2025-06-28,14,6,1,9,1,1,25,23,4,4,0.11,6.91,59.4,0,-0.5
2025-06-28,14,6,1,9,1,1,25,23,5,5,0.11,6.91,52.1,0,0
2025-06-28,14,6,1,9,1,1,25,23,6,6,0.02,6.83,47,0,-0.5
2025-06-28,14,7,2,7,2,1,25,23,1,1,0.01,6.85,53.6,0,-0.5
2025-06-28,14,7,2,7,2,1,25,23,2,2,0.11,6.89,53.5,0,-0.5
2025-06-28,14,7,2,7,2,1,25,23,3,3,0.11,6.89,52,0,-0.5
2025-06-28,14,7,2,7,2,1,25,23,4,4,-0.01,6.91,58.2,0,0
2025-06-28,14,7,2,7,2,1,25,23,5,5,0.06,6.9,52.5,0,0
2025-06-28,14,7,2,7,2,1,25,23,6,6,0.05,6.88,47,0,-0.5
2025-06-28,14,8,3,3,3,1,26,23,1,1,-0.11,6.78,44,3,0
2025-06-28,14,8,3,3,3,1,26,23,2,2,0.03,6.94,51.5,0.5,-0.5
2025-06-28,14,8,3,3,3,1,26,23,3,3,0.02,6.86,44.5,2.5,0
2025-06-28,14,8,3,3,3,1,26,23,4,4,0.03,6.78,49.5,2.5,-0.5
2025-06-28,14,8,3,3,3,1,26,23,5,5,0.21,6.76,46,1,-0.5
2025-06-28,14,8,3,3,3,1,26,23,6,6,0.12,6.88,56.8,0,0
2025-06-28,14,9,1,7,1,1,26,23,1,1,0.11,6.85,52.8,0,-0.5
2025-06-28,14,9,1,7,1,1,26,23,2,3,0.05,6.87,55.1,0,0
2025-06-28,14,9,1,7,1,1,26,23,3,2,0.06,6.95,52.3,0,0
2025-06-28,14,9,1,7,1,1,26,23,4,4,-0.04,6.89,54.1,0,0
2025-06-28,14,9,1,7,1,1,26,23,5,5,0.1,6.86,51.5,0.5,-0.5
2025-06-28,14,9,1,7,1,1,26,23,6,6,0.11,6.68,51.5,0.5,1.5
2025-06-28,14,10,1,5,1,1,26,23,1,1,0.04,6.77,53.7,0,0
2025-06-28,14,10,1,5,1,1,26,23,2,2,0.05,6.83,52.1,0,0
2025-06-28,14,10,1,5,1,1,26,23,3,3,0.01,6.84,53.1,0,0
2025-06-28,14,10,1,5,1,1,26,23,4,4,0.09,6.88,53,0,0
2025-06-28,14,10,1,5,1,1,26,23,5,5,0.07,6.83,52.2,0,0
2025-06-28,14,10,1,5,1,1,26,23,6,6,0.2,6.84,54.7,0,-0.5
2025-06-28,14,11,2,5,2,1,26,23,1,1,-0.05,6.77,54.5,0,-0.5
2025-06-28,14,11,2,5,2,1,26,23,2,2,0.08,6.82,52,0,0
2025-06-28,14,11,2,5,2,1,26,23,3,3,0.03,6.85,47.1,0,-0.5
2025-06-28,14,11,2,5,2,1,26,23,4,4,0.01,6.98,52,0,-0.5
2025-06-28,14,11,2,5,2,1,26,23,5,5,0.19,6.77,52,0,0
2025-06-28,14,11,2,5,2,1,26,23,6,6,0.12,6.85,52,0,0
2025-06-28,14,12,2,5,2,1,27,23,1,1,0.01,6.87,56.8,0,-0.5
2025-06-28,14,12,2,5,2,1,27,23,2,2,0.21,6.82,46,1,-0.5
2025-06-28,14,12,2,5,2,1,27,23,3,3,0.06,6.87,54.4,0,0
2025-06-28,14,12,2,5,2,1,27,23,4,4,0.01,6.84,52,0,-0.5
2025-06-28,14,12,2,5,2,1,27,23,5,5,-0.06,6.87,53.5,0,0
2025-06-28,14,12,2,5,2,1,27,23,6,6,0.09,6.86,52.4,0,0
2025-06-28,15,1,1,9,1,1,27,23,1,1,0.17,6.78,54.8,0,-0.5
2025-06-28,15,1,1,9,1,1,27,23,2,2,0.11,6.71,52.5,0,0
2025-06-28,15,1,1,9,1,1,27,23,3,3,0.14,6.67,52.9,0,-0.5
2025-06-28,15,1,1,9,1,1,27,23,4,4,0.05,6.82,55,0,0
2025-06-28,15,1,1,9,1,1,27,23,5,5,0.34,6.75,51.5,0.5,0
2025-06-28,15,1,1,9,1,1,27,23,6,6,0.19,6.77,52.8,0,0
2025-06-28,15,2,3,11,3,1,30,23,1,1,-0.11,6.71,50.5,1.5,0
2025-06-28,15,2,3,11,3,1,30,23,2,2,0.17,6.72,52.3,0,-0.5
2025-06-28,15,2,3,11,3,1,30,23,3,3,0,6.78,55.9,0,-0.5
2025-06-28,15,2,3,11,3,1,30,23,4,4,0.01,6.69,54,0,-0.5
2025-06-28,15,2,3,11,3,1,30,23,5,5,0.01,6.71,51.5,0.5,0
2025-06-28,15,2,3,11,3,1,30,23,6,6,0.03,6.82,52.3,0,0
2025-06-28,15,3,3,11,3,1,30,23,1,1,0.09,6.79,52,0,-0.5
2025-06-28,15,3,3,11,3,1,30,23,2,2,0.01,6.72,52.3,0,-0.5
2025-06-28,15,3,3,11,3,1,30,23,3,3,0.17,6.69,52,0,0
2025-06-28,15,3,3,11,3,1,30,23,4,4,0.14,6.73,52.1,0,0
2025-06-28,15,3,3,11,3,1,30,23,5,6,0.36,6.75,54.3,0,0
2025-06-28,15,3,3,11,3,1,30,23,6,5,0.12,6.74,53.3,0,-0.5
2025-06-28,15,4,3,11,3,1,30,23,1,1,0.09,6.72,53.4,0,-0.5
2025-06-28,15,4,3,11,3,1,30,23,2,2,0.16,6.73,52.4,0,-0.5
2025-06-28,15,4,3,11,3,1,30,23,3,3,0.14,6.74,53.5,0,0
2025-06-28,15,4,3,11,3,1,30,23,4,4,0,6.79,52.2,0,-0.5
2025-06-28,15,4,3,11,3,1,30,23,5,5,0.01,6.77,52.2,0,-0.5
2025-06-28,15,4,3,11,3,1,30,23,6,6,-0.01,6.77,52.1,0,0
2025-06-28,15,5,3,11,3,1,30,23,1,1,0.04,6.82,53,0,-0.5
2025-06-28,15,5,3,11,3,1,30,23,2,2,0.08,6.77,52,0,0
2025-06-28,15,5,3,11,3,1,30,23,3,3,0.16,6.78,51,1,-0.5
2025-06-28,15,5,3,11,3,1,30,23,4,4,0.22,6.73,51.5,0.5,0
2025-06-28,15,5,3,11,3,1,30,23,5,5,0.04,6.76,52.7,0,0
2025-06-28,15,5,3,11,3,1,30,23,6,6,0.1,6.7,52,0,-0.5
2025-06-28,15,6,2,11,2,1,30,23,1,1,-0.05,6.75,52.2,0,-0.5
2025-06-28,15,6,2,11,2,1,30,23,2,2,0.01,6.73,52.9,0,-0.5
2025-06-28,15,6,2,11,2,1,30,23,3,3,0.02,6.82,55.1,0,0
2025-06-28,15,6,2,11,2,1,30,23,4,4,0.09,6.77,51.5,0.5,0
2025-06-28,15,6,2,11,2,1,30,23,5,5,0.08,6.79,52.8,0,0
2025-06-28,15,6,2,11,2,1,30,23,6,6,-0.04,6.73,54.3,0,0
2025-06-28,15,7,2,11,2,1,29,23,1,1,-0.02,6.71,52,0,-0.5
2025-06-28,15,7,2,11,2,1,29,23,2,2,0.01,6.84,55,0,-0.5
2025-06-28,15,7,2,11,2,1,29,23,3,3,0.01,6.85,54.8,0,-0.5
2025-06-28,15,7,2,11,2,1,29,23,4,4,0.17,6.83,52.3,0,0
2025-06-28,15,7,2,11,2,1,29,23,5,5,0.11,6.75,52.6,0,-0.5
2025-06-28,15,7,2,11,2,1,29,23,6,6,0.05,6.85,52.2,0,0
2025-06-28,15,8,2,11,2,1,29,23,1,1,-0.12,6.73,52,0,-0.5
2025-06-28,15,8,2,11,2,1,29,23,2,2,0,6.82,54.1,0,-0.5
2025-06-28,15,8,2,11,2,1,29,23,3,3,-0.05,6.85,52.1,0,-0.5
2025-06-28,15,8,2,11,2,1,29,23,4,4,0.18,6.81,52,0,0
2025-06-28,15,8,2,11,2,1,29,23,5,5,0.15,6.83,52.5,0,0
2025-06-28,15,8,2,11,2,1,29,23,6,6,0.35,6.92,54.3,0,0
2025-06-28,15,9,1,13,1,1,29,23,1,1,0.06,6.79,53.3,0,-0.5
2025-06-28,15,9,1,13,1,1,29,23,2,2,0.15,6.75,52.7,0,0
2025-06-28,15,9,1,13,1,1,29,23,3,3,0.01,6.79,54,0,-0.5
2025-06-28,15,9,1,13,1,1,29,23,4,4,0.08,6.79,52,0,0
2025-06-28,15,9,1,13,1,1,29,23,5,5,0.01,6.83,52.3,0,-0.5
2025-06-28,15,9,1,13,1,1,29,23,6,6,0.01,6.93,52.2,0,-0.5
2025-06-28,15,10,1,13,1,1,28,23,1,1,0.09,6.71,52,0,-0.5
2025-06-28,15,10,1,13,1,1,28,23,2,2,0.11,6.74,52,0,-0.5
2025-06-28,15,10,1,13,1,1,28,23,3,3,0.07,6.73,52.1,0,-0.5
2025-06-28,15,10,1,13,1,1,28,23,4,4,0.13,6.84,55.1,0,0
2025-06-28,15,10,1,13,1,1,28,23,5,5,0.06,6.78,52.3,0,-0.5
2025-06-28,15,10,1,13,1,1,28,23,6,6,-0.02,6.83,50.5,1.5,0
2025-06-28,15,11,1,13,1,1,27,23,1,1,-0.02,6.82,52.2,0,0
2025-06-28,15,11,1,13,1,1,27,23,2,2,0.08,6.8,51.5,0.5,0
2025-06-28,15,11,1,13,1,1,27,23,3,3,0.14,6.81,51.5,0.5,0
2025-06-28,15,11,1,13,1,1,27,23,4,4,0.11,6.77,52,0,-0.5
2025-06-28,15,11,1,13,1,1,27,23,5,5,0.21,6.79,52,0,0
2025-06-28,15,11,1,13,1,1,27,23,6,6,0.21,6.81,53.4,0,-0.5
2025-06-28,15,12,1,11,1,1,27,23,1,1,0.02,6.82,52.2,0,-0.5
2025-06-28,15,12,1,11,1,1,27,23,2,2,-0.02,6.84,55.9,0,-0.5
2025-06-28,15,12,1,11,1,1,27,23,3,3,0.01,6.81,54.1,0,-0.5
2025-06-28,15,12,1,11,1,1,27,23,4,4,0.07,6.85,53,0,-0.5
2025-06-28,15,12,1,11,1,1,27,23,5,5,0.01,6.77,52.2,0,-0.5
2025-06-28,15,12,1,11,1,1,27,23,6,6,0.04,6.83,52.3,0,-0.5
2025-06-28,16,1,1,13,1,1,30,24,1,1,0.09,6.81,52.6,0,0
2025-06-28,16,1,1,13,1,1,30,24,2,2,0.08,6.87,54.5,0,-0.5
2025-06-28,16,1,1,13,1,1,30,24,3,3,0.17,6.89,54.2,0,0
2025-06-28,16,1,1,13,1,1,30,24,4,4,-0.03,6.79,50.5,1.5,0
2025-06-28,16,1,1,13,1,1,30,24,5,6,-0.01,6.96,52.7,0,0
2025-06-28,16,1,1,13,1,1,30,24,6,5,0.13,6.9,52,0,0
2025-06-28,16,2,3,13,3,1,26,24,1,1,-0.05,6.95,54.7,0,0
2025-06-28,16,2,3,13,3,1,26,24,2,2,-0.01,6.94,52,0,0
2025-06-28,16,2,3,13,3,1,26,24,3,3,0.01,6.87,53.3,0,-0.5
2025-06-28,16,2,3,13,3,1,26,24,4,4,0.02,6.95,54.1,0,0
2025-06-28,16,2,3,13,3,1,26,24,5,6,0.19,6.93,53.2,0,-0.5
2025-06-28,16,2,3,13,3,1,26,24,6,5,0.01,6.91,52.8,0,-0.5
2025-06-28,16,3,2,15,3,1,27,24,1,1,0.06,6.96,52.4,0,0
2025-06-28,16,3,2,15,3,1,27,24,2,2,-0.03,6.88,52.4,0,0
2025-06-28,16,3,2,15,3,1,27,24,3,3,0.05,6.86,52.1,0,0
2025-06-28,16,3,2,15,3,1,27,24,4,4,0.1,7.03,52.1,0,0
2025-06-28,16,3,2,15,3,1,27,24,5,5,0.01,6.88,52.6,0,0
2025-06-28,16,3,2,15,3,1,27,24,6,6,-0.01,6.85,52.1,0,-0.5
2025-06-28,16,4,4,13,3,1,27,24,1,1,0.06,6.84,52,0,0
2025-06-28,16,4,4,13,3,1,27,24,2,2,0.09,6.72,52,0,0.5
2025-06-28,16,4,4,13,3,1,27,24,3,3,-0.03,6.72,52,0,0
2025-06-28,16,4,4,13,3,1,27,24,4,4,0.07,6.82,51.5,0.5,-0.5
2025-06-28,16,4,4,13,3,1,27,24,5,5,0.25,7.09,52,0,-0.5
2025-06-28,16,4,4,13,3,1,27,24,6,6,0.11,6.95,52.1,0,0
2025-06-28,16,5,3,15,3,1,27,24,1,1,0.1,7.03,51.5,0.5,0
2025-06-28,16,5,3,15,3,1,27,24,2,2,-0.01,6.9,52,0,0
2025-06-28,16,5,3,15,3,1,27,24,3,3,-0.06,7.01,52,0,0
2025-06-28,16,5,3,15,3,1,27,24,4,4,0.16,6.94,55,0,-0.5
2025-06-28,16,5,3,15,3,1,27,24,5,5,0.09,6.94,54.5,0,-0.5
2025-06-28,16,5,3,15,3,1,27,24,6,6,0.14,6.91,52.8,0,0
2025-06-28,16,6,3,13,3,1,28,24,1,1,-0.01,6.88,52,0,0
2025-06-28,16,6,3,13,3,1,28,24,2,2,0.18,6.88,52,0,0
2025-06-28,16,6,3,13,3,1,28,24,3,3,0.12,6.78,53,0,0
2025-06-28,16,6,3,13,3,1,28,24,4,4,0.06,6.86,54.2,0,0
2025-06-28,16,6,3,13,3,1,28,24,5,5,0.04,6.82,52.2,0,0
2025-06-28,16,6,3,13,3,1,28,24,6,6,0.2,6.82,53.2,0,-0.5
2025-06-28,16,7,2,15,3,1,28,24,1,1,-0.02,6.92,52,0,0
2025-06-28,16,7,2,15,3,1,28,24,2,2,-0.01,6.86,53.7,0,0
2025-06-28,16,7,2,15,3,1,28,24,3,3,-0.03,6.75,50.5,1.5,0
2025-06-28,16,7,2,15,3,1,28,24,4,4,0.08,6.94,53.3,0,-0.5
2025-06-28,16,7,2,15,3,1,28,24,5,5,-0.23,6.99,52.4,0,0
2025-06-28,16,7,2,15,3,1,28,24,6,6,-0.01,6.99,56.2,0,0
2025-06-28,16,8,2,13,3,1,29,24,1,1,0.04,7.09,52,0,-0.5
2025-06-28,16,8,2,13,3,1,29,24,2,2,0.15,6.85,51.5,0.5,-0.5
2025-06-28,16,8,2,13,3,1,29,24,3,3,0.14,6.9,52.1,0,0
2025-06-28,16,8,2,13,3,1,29,24,4,4,-0.01,6.79,52.6,0,0
2025-06-28,16,8,2,13,3,1,29,24,5,5,-0.02,6.87,54.1,0,0
2025-06-28,16,8,2,13,3,1,29,24,6,6,0.05,6.96,52.7,0,0
2025-06-28,16,9,4,15,3,1,29,24,1,1,-0.06,6.91,52.1,0,-0.5
2025-06-28,16,9,4,15,3,1,29,24,2,2,0.16,6.95,54.7,0,0
2025-06-28,16,9,4,15,3,1,29,24,3,3,0.04,6.96,52,0,0
2025-06-28,16,9,4,15,3,1,29,24,4,4,-0.09,6.83,52,0,0.5
2025-06-28,16,9,4,15,3,1,29,24,5,5,-0.05,7,52,0,0
2025-06-28,16,9,4,15,3,1,29,24,6,6,-0.06,6.8,52,0,0
2025-06-28,16,10,3,13,3,1,29,24,1,1,-0.03,6.9,52.1,0,0
2025-06-28,16,10,3,13,3,1,29,24,2,2,0.04,6.95,52.4,0,0
2025-06-28,16,10,3,13,3,1,29,24,3,3,-0.06,6.93,52,0,0
2025-06-28,16,10,3,13,3,1,29,24,4,4,0,6.87,52,0,-0.5
2025-06-28,16,10,3,13,3,1,29,24,5,5,0.25,6.86,52,0,0
2025-06-28,16,10,3,13,3,1,29,24,6,6,0.11,6.94,52.6,0,0
2025-06-28,16,11,3,15,3,1,29,24,1,1,0.11,6.86,53,0,0
2025-06-28,16,11,3,15,3,1,29,24,2,2,0.05,6.83,52,0,0
2025-06-28,16,11,3,15,3,1,29,24,3,3,0.03,6.78,52,0,0
2025-06-28,16,11,3,15,3,1,29,24,4,4,0.13,6.86,52.1,0,0
