race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-24,9,4,1,6,1,2,18,18,3,3,0.01,6.76,53.1,0,-0.5
2026-04-24,9,4,1,6,1,2,18,18,4,4,0.01,6.81,52.7,0,-0.5
2026-04-24,9,4,1,6,1,2,18,18,5,5,-0.02,6.75,55.4,0,0
2026-04-24,9,4,1,6,1,2,18,18,6,6,0.16,6.82,52,0,0
2026-04-24,9,5,2,14,1,2,19,18,1,1,0.15,6.77,48,0,-0.5
2026-04-24,9,5,2,14,1,2,19,18,2,2,0.3,6.78,47.3,0,0
2026-04-24,9,5,2,14,1,2,19,18,3,3,0.13,6.73,48,0,-0.5
2026-04-24,9,5,2,14,1,2,19,18,4,4,0.32,6.81,47.4,0,-0.5
2026-04-24,9,5,2,14,1,2,19,18,5,5,0.21,6.73,49.2,0,-0.5
2026-04-24,9,5,2,14,1,2,19,18,6,6,0.2,6.77,45,2,-0.5
2026-04-24,9,6,2,6,1,2,18,18,1,1,0.21,6.74,52.9,0,-0.5
2026-04-24,9,6,2,6,1,2,18,18,2,2,0.09,6.78,52.4,0,0
2026-04-24,9,6,2,6,1,2,18,18,3,3,0.05,6.74,52.1,0,0
2026-04-24,9,6,2,6,1,2,18,18,4,4,0.27,6.78,48.5,0,-0.5
2026-04-24,9,6,2,6,1,2,18,18,5,5,0.2,6.75,52.8,0,0
2026-04-24,9,6,2,6,1,2,18,18,6,6,0.1,6.82,56.6,0,-0.5
2026-04-24,9,7,1,14,1,2,18,18,1,1,0.06,6.78,51,1,0
2026-04-24,9,7,1,14,1,2,18,18,2,2,0.07,6.8,53,0,-0.5
2026-04-24,9,7,1,14,1,2,18,18,3,3,0.09,6.83,53.2,0,-0.5
2026-04-24,9,7,1,14,1,2,18,18,4,4,0.04,6.82,52.6,0,-0.5
2026-04-24,9,7,1,14,1,2,18,18,5,5,0.12,6.69,51,1,0
2026-04-24,9,7,1,14,1,2,18,18,6,6,-0.02,6.66,52,0,0
2026-04-24,9,8,2,14,1,2,18,18,1,1,0.03,6.74,52.1,0,0
2026-04-24,9,8,2,14,1,2,18,18,2,2,0.2,6.73,52,0,-0.5
2026-04-24,9,8,2,14,1,2,18,18,3,3,0.1,6.75,53,0,-0.5
2026-04-24,9,8,2,14,1,2,18,18,4,4,-0.02,6.75,56.9,0,-0.5
2026-04-24,9,8,2,14,1,2,18,18,5,5,-0.01,6.77,54.3,0,-0.5
2026-04-24,9,8,2,14,1,2,18,18,6,6,0.03,6.78,52.2,0,0
2026-04-24,9,9,2,14,1,2,18,18,1,1,0.24,6.71,53.6,0,0
2026-04-24,9,9,2,14,1,2,18,18,2,2,0.17,6.77,52.9,0,-0.5
2026-04-24,9,9,2,14,1,2,18,18,3,3,0.13,6.82,47.3,0,-0.5
2026-04-24,9,9,2,14,1,2,18,18,4,4,0.09,6.8,52.5,0,0
2026-04-24,9,9,2,14,1,2,18,18,5,5,0.11,6.76,52.5,0,0
2026-04-24,9,9,2,14,1,2,18,18,6,6,0.15,6.73,52.8,0,0
2026-04-24,9,10,2,14,1,2,18,18,1,1,0,6.64,55.4,0,-0.5
2026-04-24,9,10,2,14,1,2,18,18,2,2,0.12,6.77,52.1,0,-0.5
2026-04-24,9,10,2,14,1,2,18,18,3,3,0.13,6.72,52.8,0,0
2026-04-24,9,10,2,14,1,2,18,18,4,4,0.2,6.78,57.4,0,-0.5
2026-04-24,9,10,2,14,1,2,18,18,5,5,0.23,6.79,47.3,0,0
2026-04-24,9,10,2,14,1,2,18,18,6,6,-0.02,6.77,53.6,0,-0.5
2026-04-24,9,11,1,14,1,2,18,18,1,1,0.01,6.72,52.4,0,0
2026-04-24,9,11,1,14,1,2,18,18,2,2,0.16,6.69,52,0,-0.5
2026-04-24,9,11,1,14,1,2,18,18,3,3,0.12,6.8,53,0,0
2026-04-24,9,11,1,14,1,2,18,18,4,4,0.08,6.7,52.2,0,-0.5
2026-04-24,9,11,1,14,1,2,18,18,5,5,0.06,6.73,48,0,-0.5
2026-04-24,9,11,1,14,1,2,18,18,6,6,0.08,6.83,53.2,0,-0.5
2026-04-24,9,12,1,14,1,2,18,18,1,1,-0.03,6.75,53,0,0
2026-04-24,9,12,1,14,1,2,18,18,2,2,-0.02,6.68,52,0,0
2026-04-24,9,12,1,14,1,2,18,18,3,6,-0.02,6.79,56.6,0,0
2026-04-24,9,12,1,14,1,2,18,18,4,3,0.16,6.73,52.4,0,0
2026-04-24,9,12,1,14,1,2,18,18,5,4,0.05,6.75,55.5,0,0
2026-04-24,9,12,1,14,1,2,18,18,6,5,-0.02,6.74,52.4,0,0
2026-04-24,12,1,3,5,1,2,16,18,1,1,-0.02,7.1,51.5,0.5,0
2026-04-24,12,1,3,5,1,2,16,18,2,2,0.04,7.04,52,0,-0.5
2026-04-24,12,1,3,5,1,2,16,18,3,3,-0.04,6.96,52,0,-0.5
2026-04-24,12,1,3,5,1,2,16,18,4,4,-0.02,7.02,53.3,0,-0.5
2026-04-24,12,1,3,5,1,2,16,18,5,5,0.08,6.9,51.2,0,-0.5
2026-04-24,12,1,3,5,1,2,16,18,6,6,-0.03,7.08,57.4,0,0
2026-04-24,12,2,3,5,1,2,20,18,1,1,-0.08,6.92,56.5,0,-0.5
2026-04-24,12,2,3,5,1,2,20,18,2,2,0.09,6.91,51,1,0
2026-04-24,12,2,3,5,1,2,20,18,3,3,0.02,6.97,57.7,0,-0.5
2026-04-24,12,2,3,5,1,2,20,18,4,4,-0.05,6.88,52.6,0,0
2026-04-24,12,2,3,5,1,2,20,18,5,5,-0.18,7,53.2,0,-0.5
2026-04-24,12,2,3,5,1,2,20,18,6,6,-0.14,6.81,47.3,0,-0.5
2026-04-24,12,3,3,5,1,2,20,18,1,1,-0.09,6.97,54,0,-0.5
2026-04-24,12,3,3,5,1,2,20,18,2,2,0.01,6.97,47,0,-0.5
2026-04-24,12,3,3,5,1,2,20,18,3,3,0.04,6.92,51.5,0.5,-0.5
2026-04-24,12,3,3,5,1,2,20,18,4,4,-0.06,7.05,53.7,0,0
2026-04-24,12,3,3,5,1,2,20,18,5,5,-0.06,7.04,52,0,-0.5
2026-04-24,12,3,3,5,1,2,20,18,6,6,-0.08,7.04,55.4,0,0
2026-04-24,12,4,4,5,2,2,19,18,1,1,0.03,6.91,52,0,-0.5
2026-04-24,12,4,4,5,2,2,19,18,2,2,0.02,6.94,46,1,-0.5
2026-04-24,12,4,4,5,2,2,19,18,3,3,0.12,6.94,52.2,0,-0.5
2026-04-24,12,4,4,5,2,2,19,18,4,4,0.11,6.97,54.7,0,-0.5
2026-04-24,12,4,4,5,2,2,19,18,5,5,-0.06,6.93,51.5,0.5,-0.5
2026-04-24,12,4,4,5,2,2,19,18,6,6,-0.1,6.96,54.2,0,-0.5
2026-04-24,12,5,3,5,1,2,19,18,1,1,0.16,6.99,54.6,0,-0.5
2026-04-24,12,5,3,5,1,2,19,18,2,2,0.04,6.92,52.6,0,-0.5
2026-04-24,12,5,3,5,1,2,19,18,3,3,0.17,7,51,1,0
2026-04-24,12,5,3,5,1,2,19,18,4,4,-0.03,7.06,52.9,0,-0.5
2026-04-24,12,5,3,5,1,2,19,18,5,5,-0.06,7,54.1,0,-0.5
2026-04-24,12,5,3,5,1,2,19,18,6,6,0.17,6.95,51,1,-0.5
2026-04-24,12,6,4,5,2,2,19,18,1,1,0.07,6.88,54.2,0,0
2026-04-24,12,6,4,5,2,2,19,18,2,2,0.07,6.93,55.4,0,-0.5
2026-04-24,12,6,4,5,2,2,19,18,3,3,0.05,6.93,54.9,0,-0.5
2026-04-24,12,6,4,5,2,2,19,18,4,4,0.13,6.94,56.5,0,-0.5
2026-04-24,12,6,4,5,2,2,19,18,5,5,0.07,6.97,52.4,0,-0.5
2026-04-24,12,6,4,5,2,2,19,18,6,6,0.01,6.91,48,0,-0.5
2026-04-24,12,7,2,5,1,2,19,18,1,1,0.12,6.93,51.5,0.5,-0.5
2026-04-24,12,7,2,5,1,2,19,18,2,2,0.07,6.96,56.2,0,-0.5
2026-04-24,12,7,2,5,1,2,19,18,3,3,-0.02,6.91,57.1,0,0
2026-04-24,12,7,2,5,1,2,19,18,4,4,0.1,6.97,57.7,0,-0.5
2026-04-24,12,7,2,5,1,2,19,18,5,5,0.18,6.97,50.5,1.5,-0.5
2026-04-24,12,7,2,5,1,2,19,18,6,6,0.26,6.92,52,0,-0.5
2026-04-24,12,8,4,5,2,2,18,18,1,1,0.18,6.95,52.2,0,-0.5
2026-04-24,12,8,4,5,2,2,18,18,2,2,0.07,7.06,57.4,0,0
2026-04-24,12,8,4,5,2,2,18,18,3,3,0.03,6.97,53.2,0,-0.5
2026-04-24,12,8,4,5,2,2,18,18,4,4,0.03,6.94,52,0,-0.5
2026-04-24,12,8,4,5,2,2,18,18,5,5,0.07,6.95,54,0,-0.5
2026-04-24,12,8,4,5,2,2,18,18,6,6,-0.07,6.91,52.8,0,-0.5
2026-04-24,12,9,5,5,2,2,17,18,1,1,0.09,6.91,52.6,0,-0.5
2026-04-24,12,9,5,5,2,2,17,18,2,2,0.08,6.94,54.1,0,-0.5
2026-04-24,12,9,5,5,2,2,17,18,3,3,-0.02,6.95,52.2,0,-0.5
2026-04-24,12,9,5,5,2,2,17,18,4,4,-0.1,6.9,52.4,0,0
2026-04-24,12,9,5,5,2,2,17,18,5,5,-0.01,6.9,54,0,-0.5
2026-04-24,12,9,5,5,2,2,17,18,6,6,0.01,6.97,52,0,-0.5
2026-04-24,12,10,3,5,1,2,17,18,1,1,0.04,6.89,52,0,-0.5
2026-04-24,12,10,3,5,1,2,17,18,2,3,0.2,6.93,54.2,0,-0.5
2026-04-24,12,10,3,5,1,2,17,18,3,2,0.01,6.98,51,1,-0.5
2026-04-24,12,10,3,5,1,2,17,18,4,4,0.04,6.92,51,1,0
2026-04-24,12,10,3,5,1,2,17,18,5,5,-0.07,6.88,54.2,0,0
2026-04-24,12,10,3,5,1,2,17,18,6,6,0.04,6.94,53.3,0,-0.5
2026-04-24,12,11,3,5,1,2,16,18,1,1,-0.03,6.97,49.6,0,-0.5
2026-04-24,12,11,3,5,1,2,16,18,2,2,-0.04,6.9,51.2,0,-0.5
2026-04-24,12,11,3,5,1,2,16,18,3,3,0.31,6.93,47.3,0,-0.5
2026-04-24,12,11,3,5,1,2,16,18,4,4,-0.04,6.92,48,0,-0.5
2026-04-24,12,11,3,5,1,2,16,18,5,,,0,0,0,0
2026-04-24,12,11,3,5,1,2,16,18,6,5,0.04,6.92,47,0,-0.5
2026-04-24,12,12,3,7,1,2,16,18,1,1,0.01,6.92,52,0,-0.5
2026-04-24,12,12,3,7,1,2,16,18,2,2,0.01,6.96,53.7,0,0
2026-04-24,12,12,3,7,1,2,16,18,3,3,0.02,6.96,54.6,0,-0.5
2026-04-24,12,12,3,7,1,2,16,18,4,4,-0.13,6.92,54.9,0,-0.5
2026-04-24,12,12,3,7,1,2,16,18,5,5,-0.22,6.95,57.1,0,0
2026-04-24,12,12,3,7,1,2,16,18,6,6,0.03,6.93,52.2,0,-0.5
2026-04-24,14,1,3,5,3,2,17,15,1,1,0.07,6.9,55.3,0,-0.5
2026-04-24,14,1,3,5,3,2,17,15,2,2,0.22,6.84,55.5,0,0
2026-04-24,14,1,3,5,3,2,17,15,3,3,0.23,6.91,51.5,0.5,0
2026-04-24,14,1,3,5,3,2,17,15,4,4,0.09,6.94,55.8,0,0
2026-04-24,14,1,3,5,3,2,17,15,5,5,0.08,6.84,52,0,0
2026-04-24,14,1,3,5,3,2,17,15,6,6,0.12,6.83,53.8,0,0
2026-04-24,14,2,2,5,2,2,15,15,1,1,0.06,6.87,51.5,0.5,0
2026-04-24,14,2,2,5,2,2,15,15,2,2,0.18,6.83,55.1,0,0
2026-04-24,14,2,2,5,2,2,15,15,3,3,0.05,6.97,52.7,0,-0.5
2026-04-24,14,2,2,5,2,2,15,15,4,4,0.05,6.85,52,0,0
2026-04-24,14,2,2,5,2,2,15,15,5,5,0.05,6.86,52,0,0
2026-04-24,14,2,2,5,2,2,15,15,6,6,0.03,6.99,52.8,0,-0.5
2026-04-24,14,3,2,5,2,2,15,15,1,1,0.07,6.86,54.2,0,-0.5
2026-04-24,14,3,2,5,2,2,15,15,2,2,0.09,6.82,52.1,0,-0.5
2026-04-24,14,3,2,5,2,2,15,15,3,3,0.07,6.77,54,0,-0.5
2026-04-24,14,3,2,5,2,2,15,15,4,4,0.11,6.87,45,7,-0.5
2026-04-24,14,3,2,5,2,2,15,15,5,5,-0.01,6.86,52.7,0,0
2026-04-24,14,3,2,5,2,2,15,15,6,6,0.03,6.87,53.8,0,0
2026-04-24,14,4,2,5,2,2,15,15,1,1,0.11,6.84,54.7,0,0
2026-04-24,14,4,2,5,2,2,15,15,2,2,0.27,6.84,52,0,0
2026-04-24,14,4,2,5,2,2,15,15,3,3,0.34,6.72,52,0,-0.5
2026-04-24,14,4,2,5,2,2,15,15,4,4,0.1,6.74,52.5,0,-0.5
2026-04-24,14,4,2,5,2,2,15,15,5,5,0.22,6.76,52,0,0
2026-04-24,14,4,2,5,2,2,15,15,6,6,0.17,6.91,55.4,0,0
2026-04-24,14,5,2,5,2,2,15,15,1,1,-0.09,6.66,52.9,0,0
2026-04-24,14,5,2,5,2,2,15,15,2,2,-0.11,6.78,54.9,0,0
2026-04-24,14,5,2,5,2,2,15,15,3,3,-0.12,6.89,52,0,-0.5
2026-04-24,14,5,2,5,2,2,15,15,4,4,0.01,6.81,52,0,1
2026-04-24,14,5,2,5,2,2,15,15,5,5,0.03,6.9,52.3,0,0
2026-04-24,14,5,2,5,2,2,15,15,6,6,0.23,6.9,52,0,-0.5
2026-04-24,14,6,1,5,1,2,15,15,1,1,0.11,6.85,52.6,0,-0.5
2026-04-24,14,6,1,5,1,2,15,15,2,2,0.12,6.96,57.4,0,0
2026-04-24,14,6,1,5,1,2,15,15,3,3,0.08,6.85,52,0,0
2026-04-24,14,6,1,5,1,2,15,15,4,4,0.05,6.89,53.9,0,0
2026-04-24,14,6,1,5,1,2,15,15,5,5,0.04,6.77,52,0,-0.5
2026-04-24,14,6,1,5,1,2,15,15,6,6,0.1,6.87,52,0,0
2026-04-24,14,7,3,5,3,2,16,15,1,1,-0.08,6.75,52.7,0,-0.5
2026-04-24,14,7,3,5,3,2,16,15,2,2,0.01,6.85,52.7,0,0
2026-04-24,14,7,3,5,3,2,16,15,3,3,-0.02,6.88,55.3,0,-0.5
2026-04-24,14,7,3,5,3,2,16,15,4,4,0.01,6.81,52,0,-0.5
2026-04-24,14,7,3,5,3,2,16,15,5,5,-0.01,6.97,55.8,0,0
2026-04-24,14,7,3,5,3,2,16,15,6,6,0.05,6.76,52.2,0,0
2026-04-24,14,8,2,5,2,3,15,15,1,1,-0.06,6.71,55.4,0,0
2026-04-24,14,8,2,5,2,3,15,15,2,2,0,6.87,53.3,0,0
2026-04-24,14,8,2,5,2,3,15,15,3,3,-0.05,6.84,53.8,0,-0.5
2026-04-24,14,8,2,5,2,3,15,15,4,4,0.09,6.7,52,0,0
2026-04-24,14,8,2,5,2,3,15,15,5,5,0.08,6.74,45,7,-0.5
2026-04-24,14,8,2,5,2,3,15,15,6,6,0.01,6.65,53.1,0,3
2026-04-24,14,9,2,5,2,3,15,15,1,1,-0.03,6.73,51.5,0.5,0
2026-04-24,14,9,2,5,2,3,15,15,2,2,-0.07,6.79,52.1,0,-0.5
2026-04-24,14,9,2,5,2,3,15,15,3,3,-0.09,6.92,52,0,-0.5
2026-04-24,14,9,2,5,2,3,15,15,4,4,0.21,6.92,53.8,0,0
2026-04-24,14,9,2,5,2,3,15,15,5,5,0.01,6.89,52,0,0
2026-04-24,14,9,2,5,2,3,15,15,6,6,0.11,6.83,52,0,1
2026-04-24,14,10,1,5,1,2,15,15,1,1,0.01,6.74,52,0,-0.5
2026-04-24,14,10,1,5,1,2,15,15,2,2,-0.03,6.84,52,0,-0.5
2026-04-24,14,10,1,5,1,2,15,15,3,3,0.03,6.82,53.9,0,0
2026-04-24,14,10,1,5,1,2,15,15,4,4,0.04,6.74,54,0,-0.5
2026-04-24,14,10,1,5,1,2,15,15,5,5,-0.02,6.77,54.7,0,0
2026-04-24,14,10,1,5,1,2,15,15,6,6,0.11,6.67,51.5,0.5,1
2026-04-24,14,11,2,5,2,2,16,15,1,1,-0.05,6.69,52.7,0,-0.5
2026-04-24,14,11,2,5,2,2,16,15,2,2,0.09,6.74,52,0,0
2026-04-24,14,11,2,5,2,2,16,15,3,3,-0.05,6.78,55.5,0,0
2026-04-24,14,11,2,5,2,2,16,15,4,4,-0.05,6.69,51,1,-0.5
2026-04-24,14,11,2,5,2,2,16,15,5,5,0.02,6.76,52.1,0,-0.5
2026-04-24,14,11,2,5,2,2,16,15,6,6,-0.02,6.79,52.9,0,0
2026-04-24,14,12,2,5,2,2,16,15,1,1,0.14,6.73,52.2,0,0
2026-04-24,14,12,2,5,2,2,16,15,2,2,0.2,6.9,52,0,0
2026-04-24,14,12,2,5,2,2,16,15,3,3,0.03,6.77,52,0,0
2026-04-24,14,12,2,5,2,2,16,15,4,4,0.08,6.74,52.8,0,-0.5
2026-04-24,14,12,2,5,2,2,16,15,5,5,0.05,6.79,52.6,0,-0.5
2026-04-24,14,12,2,5,2,2,16,15,6,6,-0.03,6.77,54.9,0,0.5
2026-04-24,16,1,1,13,1,2,18,15,1,1,0.16,6.79,52,0,-0.5
2026-04-24,16,1,1,13,1,2,18,15,2,2,0.06,6.86,50.5,1.5,-0.5
2026-04-24,16,1,1,13,1,2,18,15,3,3,0.1,6.8,51.5,0.5,0
2026-04-24,16,1,1,13,1,2,18,15,4,4,0.01,6.93,54.2,0,-0.5
2026-04-24,16,1,1,13,1,2,18,15,5,5,0.03,6.85,52,0,-0.5
2026-04-24,16,1,1,13,1,2,18,15,6,6,-0.03,6.85,52,0,0.5
2026-04-24,16,2,3,13,3,2,15,15,1,1,0.16,6.84,54.8,0,0
2026-04-24,16,2,3,13,3,2,15,15,2,2,0.07,6.73,52.3,0,-0.5
2026-04-24,16,2,3,13,3,2,15,15,3,3,0.01,6.79,51.5,0.5,-0.5
2026-04-24,16,2,3,13,3,2,15,15,4,4,0.41,6.82,54.8,0,-0.5
2026-04-24,16,2,3,13,3,2,15,15,5,5,0.09,6.74,54.3,0,-0.5
2026-04-24,16,2,3,13,3,2,15,15,6,6,0,6.77,54,0,0
2026-04-24,16,3,2,11,3,2,16,15,1,1,0.21,6.78,56.2,0,-0.5
2026-04-24,16,3,2,11,3,2,16,15,2,2,0.21,6.76,52,0,0
2026-04-24,16,3,2,11,3,2,16,15,3,3,0.09,6.7,51,1,-0.5
2026-04-24,16,3,2,11,3,2,16,15,4,4,0.15,6.75,51.5,0.5,-0.5
2026-04-24,16,3,2,11,3,2,16,15,5,5,-0.01,6.69,52,0,-0.5
2026-04-24,16,3,2,11,3,2,16,15,6,6,-0.03,6.59,52,0,3
2026-04-24,16,4,3,11,3,2,16,15,1,1,0,6.76,55.8,0,-0.5
2026-04-24,16,4,3,11,3,2,16,15,2,2,0.17,6.74,52,0,0
2026-04-24,16,4,3,11,3,2,16,15,3,3,0.13,6.77,56.2,0,-0.5
2026-04-24,16,4,3,11,3,2,16,15,4,4,-0.02,6.7,54.1,0,-0.5
2026-04-24,16,4,3,11,3,2,16,15,5,5,0.06,6.74,53.1,0,0
2026-04-24,16,4,3,11,3,2,16,15,6,6,0.05,6.68,52.3,0,-0.5
2026-04-24,16,5,2,13,3,2,16,15,1,1,0.24,6.79,53.4,0,0
2026-04-24,16,5,2,13,3,2,16,15,2,2,0.24,6.81,56.4,0,-0.5
2026-04-24,16,5,2,13,3,2,16,15,3,3,0,6.75,52.6,0,0
2026-04-24,16,5,2,13,3,2,16,15,4,4,-0.09,6.81,52.4,0,-0.5
2026-04-24,16,5,2,13,3,2,16,15,5,5,-0.03,6.73,55.1,0,-0.5
2026-04-24,16,5,2,13,3,2,16,15,6,6,-0.21,6.8,53.6,0,-0.5
2026-04-24,16,6,3,11,3,2,16,15,1,1,0.05,6.71,51.5,0.5,0
2026-04-24,16,6,3,11,3,2,16,15,2,2,0.1,6.74,52.1,0,-0.5
2026-04-24,16,6,3,11,3,2,16,15,3,3,0.23,6.76,54.5,0,0
2026-04-24,16,6,3,11,3,2,16,15,4,4,0.08,6.84,53.5,0,-0.5
2026-04-24,16,6,3,11,3,2,16,15,5,5,0.03,6.78,54.8,0,0
2026-04-24,16,6,3,11,3,2,16,15,6,6,0.11,6.73,53.6,0,0
2026-04-24,16,7,3,11,3,1,17,15,1,1,0.1,6.83,54.8,0,-0.5
2026-04-24,16,7,3,11,3,1,17,15,2,2,0.28,6.76,51.5,0.5,0
2026-04-24,16,7,3,11,3,1,17,15,3,3,0.17,6.69,52,0,-0.5
2026-04-24,16,7,3,11,3,1,17,15,4,4,0.1,6.87,52.2,0,-0.5
2026-04-24,16,7,3,11,3,1,17,15,5,5,0.09,6.76,52.2,0,-0.5
2026-04-24,16,7,3,11,3,1,17,15,6,6,0.12,6.86,50.5,1.5,-0.5
2026-04-24,16,8,2,11,3,1,17,15,1,1,0.13,6.8,56.2,0,-0.5
2026-04-24,16,8,2,11,3,1,17,15,2,2,0.03,6.78,52,0,0
2026-04-24,16,8,2,11,3,1,17,15,3,3,0.01,6.84,51.5,0.5,0
2026-04-24,16,8,2,11,3,1,17,15,4,4,0.11,6.76,52.3,0,-0.5
2026-04-24,16,8,2,11,3,1,17,15,5,5,0.14,6.92,55.3,0,-0.5
2026-04-24,16,8,2,11,3,1,17,15,6,6,0.08,6.89,52,0,0
2026-04-24,16,9,2,11,3,1,18,15,1,1,0,6.84,56.4,0,-0.5
2026-04-24,16,9,2,11,3,1,18,15,2,2,0.14,6.75,53.3,0,-0.5
2026-04-24,16,9,2,11,3,1,18,15,3,3,0.18,6.85,56.2,0,-0.5
2026-04-24,16,9,2,11,3,1,18,15,4,4,-0.01,6.83,53.4,0,-0.5
2026-04-24,16,9,2,11,3,1,18,15,5,5,0.01,6.85,54.1,0,-0.5
2026-04-24,16,9,2,11,3,1,18,15,6,6,0.06,6.93,52,0,-0.5
2026-04-24,16,10,3,13,3,1,18,15,1,1,0.05,6.77,51.5,0.5,0
2026-04-24,16,10,3,13,3,1,18,15,2,3,0.31,6.77,52,0,0
2026-04-24,16,10,3,13,3,1,18,15,3,2,0.11,6.82,55.8,0,-0.5
2026-04-24,16,10,3,13,3,1,18,15,4,4,0.01,6.88,55.1,0,-0.5
2026-04-24,16,10,3,13,3,1,18,15,5,5,-0.02,6.84,52,0,-0.5
2026-04-24,16,10,3,13,3,1,18,15,6,6,0.04,6.88,54.5,0,0
2026-04-24,16,11,1,15,1,2,18,15,1,1,0.04,6.71,52,0,-0.5
2026-04-24,16,11,1,15,1,2,18,15,2,2,0.14,6.74,52.2,0,-0.5
2026-04-24,16,11,1,15,1,2,18,15,3,3,-0.03,6.73,54,0,0
2026-04-24,16,11,1,15,1,2,18,15,4,4,0.01,6.71,51.5,0.5,-0.5
2026-04-24,16,11,1,15,1,2,18,15,5,5,0.12,6.81,53.4,0,0
2026-04-24,16,11,1,15,1,2,18,15,6,6,0.12,6.9,53.5,0,-0.5
2026-04-24,16,12,1,3,1,2,18,15,1,1,-0.05,6.84,52.2,0,0
2026-04-24,16,12,1,3,1,2,18,15,2,2,0.09,6.83,52.4,0,-0.5
2026-04-24,16,12,1,3,1,2,18,15,3,3,0.06,6.75,52.3,0,-0.5
2026-04-24,16,12,1,3,1,2,18,15,4,,,0,52.1,0,0
2026-04-24,16,12,1,3,1,2,18,15,5,4,0.03,6.88,52,0,0
2026-04-24,16,12,1,3,1,2,18,15,6,5,0.01,6.78,51,1,-0.5
2026-04-24,17,1,2,11,2,2,18,15,1,1,-0.08,6.81,55.2,0,-0.5
2026-04-24,17,1,2,11,2,2,18,15,2,2,-0.05,6.77,52,0,-0.5
2026-04-24,17,1,2,11,2,2,18,15,3,3,0.04,6.71,53.8,0,-0.5
2026-04-24,17,1,2,11,2,2,18,15,4,4,0.04,6.71,52,0,-0.5
2026-04-24,17,1,2,11,2,2,18,15,5,5,0,6.76,52,0,-0.5
2026-04-24,17,1,2,11,2,2,18,15,6,6,0.08,6.75,52.3,0,0
2026-04-24,17,2,4,7,4,2,16,14,1,1,-0.02,6.73,52.3,0,-0.5
2026-04-24,17,2,4,7,4,2,16,14,2,2,-0.05,6.7,52,0,-0.5
2026-04-24,17,2,4,7,4,2,16,14,3,3,-0.01,6.74,53.3,0,0
2026-04-24,17,2,4,7,4,2,16,14,4,4,0.06,6.75,52.6,0,0
2026-04-24,17,2,4,7,4,2,16,14,5,5,-0.05,6.66,52,0,0
2026-04-24,17,2,4,7,4,2,16,14,6,6,-0.05,6.77,54.1,0,-0.5
2026-04-24,17,3,4,7,4,2,17,14,1,1,0.07,6.78,46.5,0.5,-0.5
2026-04-24,17,3,4,7,4,2,17,14,2,2,0.04,6.74,52,0,-0.5
2026-04-24,17,3,4,7,4,2,17,14,3,4,-0.1,6.72,52,0,-0.5
2026-04-24,17,3,4,7,4,2,17,14,4,5,-0.01,6.77,53.9,0,-0.5
2026-04-24,17,3,4,7,4,2,17,14,5,3,0.07,6.77,52,0,-0.5
2026-04-24,17,3,4,7,4,2,17,14,6,6,0.13,6.64,52,0,0.5
2026-04-24,17,4,3,7,3,2,17,15,1,1,0.04,6.8,52.1,0,-0.5
2026-04-24,17,4,3,7,3,2,17,15,2,2,0.07,6.69,52,0,-0.5
2026-04-24,17,4,3,7,3,2,17,15,3,3,0.25,6.74,52,0,-0.5
2026-04-24,17,4,3,7,3,2,17,15,4,4,0,6.73,52,0,-0.5
2026-04-24,17,4,3,7,3,2,17,15,5,5,0.13,6.73,52,0,-0.5
2026-04-24,17,4,3,7,3,2,17,15,6,6,-0.02,6.77,54.1,0,0
2026-04-24,17,5,3,7,3,2,17,15,1,1,0.24,6.63,52,0,-0.5
2026-04-24,17,5,3,7,3,2,17,15,2,2,0.39,6.7,52,0,-0.5
2026-04-24,17,5,3,7,3,2,17,15,3,3,0.15,6.76,53.4,0,0
2026-04-24,17,5,3,7,3,2,17,15,4,4,0.12,6.64,52,0,-0.5
2026-04-24,17,5,3,7,3,2,17,15,5,5,0.12,6.68,52,0,-0.5
2026-04-24,17,5,3,7,3,2,17,15,6,6,0.25,6.69,50.5,1.5,0
2026-04-24,17,6,2,7,2,2,17,15,1,1,0.03,6.71,50.5,1.5,-0.5
2026-04-24,17,6,2,7,2,2,17,15,2,2,0.16,6.73,52,0,-0.5
2026-04-24,17,6,2,7,2,2,17,15,3,3,0.1,6.68,52,0,-0.5
2026-04-24,17,6,2,7,2,2,17,15,4,4,-0.09,6.7,51.5,0.5,0
2026-04-24,17,6,2,7,2,2,17,15,5,5,-0.03,6.68,52.2,0,0
2026-04-24,17,6,2,7,2,2,17,15,6,6,-0.08,6.69,52,0,0
2026-04-24,17,7,1,7,1,2,17,15,1,1,0.02,6.69,52,0,-0.5
2026-04-24,17,7,1,7,1,2,17,15,2,3,0.07,6.68,51.5,0.5,-0.5
2026-04-24,17,7,1,7,1,2,17,15,3,4,0.28,6.62,53.2,0,-0.5
2026-04-24,17,7,1,7,1,2,17,15,4,6,0.07,6.72,51.5,0.5,-0.5
2026-04-24,17,7,1,7,1,2,17,15,5,2,0,6.78,52.3,0,-0.5
2026-04-24,17,7,1,7,1,2,17,15,6,5,-0.01,6.66,52.6,0,0
2026-04-24,17,8,3,7,3,2,17,15,1,1,-0.02,6.69,52,0,-0.5
2026-04-24,17,8,3,7,3,2,17,15,2,3,0.09,6.7,46,1,-0.5
