race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-20,8,5,3,9,1,1,32,33,2,2,0.17,6.79,46.5,0.5,-0.5
2025-08-20,8,5,3,9,1,1,32,33,3,3,0.12,6.85,54.3,0,-0.5
2025-08-20,8,5,3,9,1,1,32,33,4,4,-0.08,6.84,47,0,0
2025-08-20,8,5,3,9,1,1,32,33,5,6,0.04,6.81,43.5,3.5,0
2025-08-20,8,5,3,9,1,1,32,33,6,5,0.01,6.78,47,0,-0.5
2025-08-20,8,6,3,9,1,1,32,33,1,1,0.05,6.71,45,2,0
2025-08-20,8,6,3,9,1,1,32,33,2,2,0.17,6.78,47,0,0
2025-08-20,8,6,3,9,1,1,32,33,3,3,0.13,6.76,44.5,2.5,-0.5
2025-08-20,8,6,3,9,1,1,32,33,4,4,0.22,6.84,45.5,1.5,-0.5
2025-08-20,8,6,3,9,1,1,32,33,5,5,0.01,6.79,51.1,0,-0.5
2025-08-20,8,6,3,9,1,1,32,33,6,6,-0.03,6.73,47,0,0
2025-08-20,8,7,3,9,1,1,32,33,1,1,0.01,6.72,47.6,0,0
2025-08-20,8,7,3,9,1,1,32,33,2,2,0.01,6.75,46,1,0
2025-08-20,8,7,3,9,1,1,32,33,3,3,0.07,6.79,45.5,1.5,0
2025-08-20,8,7,3,9,1,1,32,33,4,4,0.2,6.72,44.5,2.5,0
2025-08-20,8,7,3,9,1,1,32,33,5,5,0.06,6.78,46,1,-0.5
2025-08-20,8,7,3,9,1,1,32,33,6,6,0.17,6.89,52,0,-0.5
2025-08-20,8,8,3,9,1,1,33,33,1,1,0.24,6.79,47,0,0
2025-08-20,8,8,3,9,1,1,33,33,2,2,0.09,6.83,44.5,2.5,-0.5
2025-08-20,8,8,3,9,1,1,33,33,3,3,0.16,6.79,47,0,-0.5
2025-08-20,8,8,3,9,1,1,33,33,4,4,0.14,6.8,45.5,1.5,0
2025-08-20,8,8,3,9,1,1,33,33,5,5,0.09,6.81,45.5,1.5,0
2025-08-20,8,8,3,9,1,1,33,33,6,6,0,6.8,49.8,0,-0.5
2025-08-20,8,9,3,9,1,1,32,33,1,1,0.13,6.73,47.9,0,0
2025-08-20,8,9,3,9,1,1,32,33,2,2,0.2,6.73,47.7,0,0
2025-08-20,8,9,3,9,1,1,32,33,3,3,0.39,6.79,48.6,0,-0.5
2025-08-20,8,9,3,9,1,1,32,33,4,4,0.15,6.77,48.2,0,0
2025-08-20,8,9,3,9,1,1,32,33,5,5,0.07,6.77,44.5,2.5,-0.5
2025-08-20,8,9,3,9,1,1,32,33,6,6,0.15,6.79,54.3,0,-0.5
2025-08-20,8,10,3,9,1,1,33,33,1,1,0.18,6.79,46.5,0.5,-0.5
2025-08-20,8,10,3,9,1,1,33,33,2,2,0.04,6.8,52,0,0
2025-08-20,8,10,3,9,1,1,33,33,3,3,0.01,6.81,55.4,0,0
2025-08-20,8,10,3,9,1,1,33,33,4,4,0.33,6.84,46,1,-0.5
2025-08-20,8,10,3,9,1,1,33,33,5,5,0.36,6.79,47,0,0
2025-08-20,8,10,3,9,1,1,33,33,6,6,0.22,6.79,46.5,0.5,0
2025-08-20,8,11,3,9,1,1,33,33,1,1,0.14,6.77,46,1,0
2025-08-20,8,11,3,9,1,1,33,33,2,2,0.01,6.77,51.1,0,-0.5
2025-08-20,8,11,3,9,1,1,33,33,3,3,0.12,6.78,47.2,0,0
2025-08-20,8,11,3,9,1,1,33,33,4,4,0.2,6.76,47,0,0
2025-08-20,8,11,3,9,1,1,33,33,5,5,0.24,6.79,45.5,1.5,-0.5
2025-08-20,8,11,3,9,1,1,33,33,6,6,0.33,6.73,47,0,0.5
2025-08-20,8,12,3,9,1,1,33,33,1,1,0.11,6.81,47,0,-0.5
2025-08-20,8,12,3,9,1,1,33,33,2,2,0.33,6.8,45,2,0
2025-08-20,8,12,3,9,1,1,33,33,3,3,0.09,6.82,47.1,0,-0.5
2025-08-20,8,12,3,9,1,1,33,33,4,4,0.19,6.78,47,0,0.5
2025-08-20,8,12,3,9,1,1,33,33,5,5,0.16,6.79,46.5,0.5,-0.5
2025-08-20,8,12,3,9,1,1,33,33,6,6,0.27,6.79,44.5,2.5,0
2025-08-20,11,1,1,13,1,1,33,30,1,1,0.04,6.66,50,2,0
2025-08-20,11,1,1,13,1,1,33,30,2,2,0.09,6.58,52,0,0
2025-08-20,11,1,1,13,1,1,33,30,3,3,0.31,6.77,53.9,0,0
2025-08-20,11,1,1,13,1,1,33,30,4,4,0.23,6.66,52,0,0.5
2025-08-20,11,1,1,13,1,1,33,30,5,5,0.28,6.68,53.5,0,0
2025-08-20,11,1,1,13,1,1,33,30,6,6,0.42,6.76,50.5,1.5,-0.5
2025-08-20,11,2,2,15,2,1,31,30,1,1,0.09,6.62,52.5,0,0
2025-08-20,11,2,2,15,2,1,31,30,2,2,0.04,6.74,53.6,0,0
2025-08-20,11,2,2,15,2,1,31,30,3,3,0.09,6.78,52.2,0,0
2025-08-20,11,2,2,15,2,1,31,30,4,4,-0.02,6.75,52,0,0
2025-08-20,11,2,2,15,2,1,31,30,5,5,-0.01,6.78,52,0,0
2025-08-20,11,2,2,15,2,1,31,30,6,6,-0.09,6.72,52,0,-0.5
2025-08-20,11,3,3,13,3,1,32,30,1,1,0.34,6.75,52,0,0
2025-08-20,11,3,3,13,3,1,32,30,2,4,0.29,6.81,53.4,0,0
2025-08-20,11,3,3,13,3,1,32,30,3,2,0.25,6.74,52.7,0,0
2025-08-20,11,3,3,13,3,1,32,30,4,3,0.36,6.82,53.7,0,-0.5
2025-08-20,11,3,3,13,3,1,32,30,5,5,0.18,6.82,52,0,0
2025-08-20,11,3,3,13,3,1,32,30,6,6,0.15,6.78,51.5,0.5,0
2025-08-20,11,4,1,11,1,1,33,30,1,1,0.09,6.76,52,0,-0.5
2025-08-20,11,4,1,11,1,1,33,30,2,2,0.07,6.75,51,1,0.5
2025-08-20,11,4,1,11,1,1,33,30,3,3,0.15,6.72,52,0,0
2025-08-20,11,4,1,11,1,1,33,30,4,4,0.32,6.76,52,0,0
2025-08-20,11,4,1,11,1,1,33,30,5,5,0.16,6.79,54.5,0,0
2025-08-20,11,4,1,11,1,1,33,30,6,6,0.14,6.72,52,0,0
2025-08-20,11,5,3,13,3,1,33,30,1,1,0.04,6.71,52,0,0
2025-08-20,11,5,3,13,3,1,33,30,2,2,0.01,6.68,52,0,0
2025-08-20,11,5,3,13,3,1,33,30,3,3,-0.13,6.62,52.2,0,0
2025-08-20,11,5,3,13,3,1,33,30,4,4,0.05,6.62,52,0,0
2025-08-20,11,5,3,13,3,1,33,30,5,5,0.09,6.66,51.5,0.5,-0.5
2025-08-20,11,5,3,13,3,1,33,30,6,6,0.04,6.7,50.5,1.5,0
2025-08-20,11,6,1,7,1,1,33,30,1,1,-0.02,6.83,53.5,0,0
2025-08-20,11,6,1,7,1,1,33,30,2,2,-0.07,6.86,52.1,0,-0.5
2025-08-20,11,6,1,7,1,1,33,30,3,3,0.04,6.88,54,0,-0.5
2025-08-20,11,6,1,7,1,1,33,30,4,4,0.14,6.84,53.6,0,0
2025-08-20,11,6,1,7,1,1,33,30,5,5,0.01,6.84,52,0,0
2025-08-20,11,6,1,7,1,1,33,30,6,6,0.02,6.77,55.7,0,0
2025-08-20,11,7,2,7,2,1,31,31,1,1,0.08,6.8,52,0,0
2025-08-20,11,7,2,7,2,1,31,31,2,2,0.01,6.81,58.4,0,-0.5
2025-08-20,11,7,2,7,2,1,31,31,3,3,0.01,6.8,52,0,0
2025-08-20,11,7,2,7,2,1,31,31,4,4,0.12,6.88,52,0,0
2025-08-20,11,7,2,7,2,1,31,31,5,5,0.07,6.74,52.5,0,0
2025-08-20,11,7,2,7,2,1,31,31,6,6,0.05,6.86,52,0,0
2025-08-20,11,8,2,7,2,1,31,31,1,1,0.07,6.75,52.9,0,0
2025-08-20,11,8,2,7,2,1,31,31,2,2,0.08,6.74,52.1,0,0
2025-08-20,11,8,2,7,2,1,31,31,3,3,0.07,6.76,52.2,0,0
2025-08-20,11,8,2,7,2,1,31,31,4,4,-0.02,6.72,50,2,0
2025-08-20,11,8,2,7,2,1,31,31,5,5,0.09,6.86,52,0,0
2025-08-20,11,8,2,7,2,1,31,31,6,6,0.08,6.74,51.5,0.5,0
2025-08-20,11,9,1,11,1,1,33,31,1,1,0.17,6.72,54.8,0,0
2025-08-20,11,9,1,11,1,1,33,31,2,2,0.02,6.75,52,0,-0.5
2025-08-20,11,9,1,11,1,1,33,31,3,3,0.02,6.67,52,0,0
2025-08-20,11,9,1,11,1,1,33,31,4,4,0.16,6.75,52,0,-0.5
2025-08-20,11,9,1,11,1,1,33,31,5,5,-0.02,6.78,52,0,0
2025-08-20,11,9,1,11,1,1,33,31,6,6,-0.06,6.67,52,0,0
2025-08-20,11,10,3,15,3,1,33,31,1,1,0.14,6.75,51.5,0.5,-0.5
2025-08-20,11,10,3,15,3,1,33,31,2,2,0.06,6.76,53.7,0,-0.5
2025-08-20,11,10,3,15,3,1,33,31,3,3,0.14,6.75,51,1,-0.5
2025-08-20,11,10,3,15,3,1,33,31,4,5,0.04,6.73,52,0,0
2025-08-20,11,10,3,15,3,1,33,31,5,4,0.13,6.6,52,0,0
2025-08-20,11,10,3,15,3,1,33,31,6,6,-0.07,6.77,52.1,0,0
2025-08-20,11,11,4,13,4,1,33,31,1,1,0.02,6.75,52,0,0
2025-08-20,11,11,4,13,4,1,33,31,2,2,0.19,6.82,53.9,0,0
2025-08-20,11,11,4,13,4,1,33,31,3,3,-0.11,6.73,52,0,0
2025-08-20,11,11,4,13,4,1,33,31,4,4,0.24,6.76,58.4,0,0
2025-08-20,11,11,4,13,4,1,33,31,5,5,0.13,6.82,52.7,0,0
2025-08-20,11,11,4,13,4,1,33,31,6,6,0.34,6.71,51,1,0.5
2025-08-20,11,12,2,13,2,1,33,31,1,1,0.25,6.65,52.2,0,0
2025-08-20,11,12,2,13,2,1,33,31,2,2,0.07,6.63,55.7,0,0
2025-08-20,11,12,2,13,2,1,33,31,3,3,0.11,6.66,52,0,0.5
2025-08-20,11,12,2,13,2,1,33,31,4,4,0.11,6.65,52,0,0.5
2025-08-20,11,12,2,13,2,1,33,31,5,5,0.15,6.73,53.4,0,0
2025-08-20,11,12,2,13,2,1,33,31,6,6,-0.02,6.58,52,0,0
2025-08-20,15,1,2,7,2,1,30,29,1,1,0.05,6.88,52.9,0,-0.5
2025-08-20,15,1,2,7,2,1,30,29,2,2,0.12,6.9,55.6,0,0
2025-08-20,15,1,2,7,2,1,30,29,3,3,0.01,6.95,47.3,0,-0.5
2025-08-20,15,1,2,7,2,1,30,29,4,4,0.11,6.9,50.3,0,0
2025-08-20,15,1,2,7,2,1,30,29,5,5,0,6.88,52.7,0,0
2025-08-20,15,1,2,7,2,1,30,29,6,6,-0.1,6.87,44.5,2.5,-0.5
2025-08-20,15,2,4,11,4,1,33,29,1,1,0.08,6.87,52.2,0,0
2025-08-20,15,2,4,11,4,1,33,29,2,2,0.05,6.89,51.5,0.5,0
2025-08-20,15,2,4,11,4,1,33,29,3,3,-0.05,6.82,51.5,0.5,0
2025-08-20,15,2,4,11,4,1,33,29,4,4,0.06,6.84,52.9,0,0
2025-08-20,15,2,4,11,4,1,33,29,5,5,0.08,6.89,51.5,0.5,0
2025-08-20,15,2,4,11,4,1,33,29,6,6,0.14,6.93,55.7,0,-0.5
2025-08-20,15,3,4,9,4,1,33,29,1,1,-0.04,6.92,46.5,0.5,0
2025-08-20,15,3,4,9,4,1,33,29,2,2,-0.02,6.95,55.8,0,-0.5
2025-08-20,15,3,4,9,4,1,33,29,3,3,0.04,6.83,52,0,0
2025-08-20,15,3,4,9,4,1,33,29,4,4,0.07,6.96,46.5,0.5,0
2025-08-20,15,3,4,9,4,1,33,29,5,5,0.05,6.94,52,0,-0.5
2025-08-20,15,3,4,9,4,1,33,29,6,6,0.05,6.82,47,0,0
2025-08-20,15,4,3,9,3,1,32,29,1,1,0.14,6.88,60.5,0,-0.5
2025-08-20,15,4,3,9,3,1,32,29,2,2,0.08,6.91,52,0,-0.5
2025-08-20,15,4,3,9,3,1,32,29,3,3,0.05,6.91,52.3,0,0.5
2025-08-20,15,4,3,9,3,1,32,29,4,4,0.06,7.01,52,0,-0.5
2025-08-20,15,4,3,9,3,1,32,29,5,5,0.07,6.98,51.5,0.5,-0.5
2025-08-20,15,4,3,9,3,1,32,29,6,6,0.12,6.92,52.5,0,0
2025-08-20,15,5,3,9,3,1,32,29,1,1,0.32,6.87,55.2,0,-0.5
2025-08-20,15,5,3,9,3,1,32,29,2,2,0.18,6.94,53.3,0,0
2025-08-20,15,5,3,9,3,1,32,29,3,3,-0.01,6.98,56,0,-0.5
2025-08-20,15,5,3,9,3,1,32,29,4,4,0.01,7.01,55.6,0,0
2025-08-20,15,5,3,9,3,1,32,29,5,5,0.09,7.04,53.5,0,-0.5
2025-08-20,15,5,3,9,3,1,32,29,6,6,0.11,7.04,55.4,0,-0.5
2025-08-20,15,6,3,11,3,1,33,29,1,1,0.05,6.92,52,0,-0.5
2025-08-20,15,6,3,11,3,1,33,29,2,2,-0.03,6.92,52.2,0,-0.5
2025-08-20,15,6,3,11,3,1,33,29,3,3,0.07,6.88,47.6,0,-0.5
2025-08-20,15,6,3,11,3,1,33,29,4,4,0.16,6.86,52,0,0
2025-08-20,15,6,3,11,3,1,33,29,5,5,0.19,6.98,50.3,0,-0.5
2025-08-20,15,6,3,11,3,1,33,29,6,6,0.19,7.02,54.2,0,0
2025-08-20,15,7,3,9,3,1,32,29,1,1,-0.1,7,51.5,0.5,-0.5
2025-08-20,15,7,3,9,3,1,32,29,2,2,-0.05,7.02,52,0,-0.5
2025-08-20,15,7,3,9,3,1,32,29,3,3,-0.08,6.96,44.5,2.5,-0.5
2025-08-20,15,7,3,9,3,1,32,29,4,4,0.02,6.93,52,0,-0.5
2025-08-20,15,7,3,9,3,1,32,29,5,5,0.12,6.98,51.5,0.5,-0.5
2025-08-20,15,7,3,9,3,1,32,29,6,6,0.09,6.98,52,0,-0.5
2025-08-20,15,8,3,9,3,1,31,29,1,1,0.02,6.94,52.6,0,0
2025-08-20,15,8,3,9,3,1,31,29,2,2,-0.04,6.93,52.9,0,-0.5
2025-08-20,15,8,3,9,3,1,31,29,3,3,0.04,6.84,52,0,0
2025-08-20,15,8,3,9,3,1,31,29,4,4,0.01,6.88,46,1,0
2025-08-20,15,8,3,9,3,1,31,29,5,5,0.11,6.9,52.2,0,0
2025-08-20,15,8,3,9,3,1,31,29,6,6,0.12,6.96,52.7,0,0
2025-08-20,15,9,3,9,3,1,31,29,1,1,-0.11,7.02,52.6,0,-0.5
2025-08-20,15,9,3,9,3,1,31,29,2,2,0.21,6.9,47,0,0
2025-08-20,15,9,3,9,3,1,31,29,3,3,0.07,7.07,52.1,0,0
2025-08-20,15,9,3,9,3,1,31,29,4,4,-0.06,7.07,55.4,0,-0.5
2025-08-20,15,9,3,9,3,1,31,29,5,5,-0.01,7.02,52.3,0,0.5
2025-08-20,15,9,3,9,3,1,31,29,6,6,-0.02,6.99,51.5,0.5,-0.5
2025-08-20,15,10,1,7,1,1,30,29,1,1,-0.03,6.97,51,1,0
2025-08-20,15,10,1,7,1,1,30,29,2,2,-0.05,6.97,53.5,0,-0.5
2025-08-20,15,10,1,7,1,1,30,29,3,3,-0.01,6.9,56.2,0,0
2025-08-20,15,10,1,7,1,1,30,29,4,4,0.07,6.98,55.7,0,-0.5
2025-08-20,15,10,1,7,1,1,30,29,5,5,0.02,6.88,54.2,0,0
2025-08-20,15,10,1,7,1,1,30,29,6,6,-0.01,7.04,52,0,-0.5
2025-08-20,15,11,3,9,3,1,30,29,1,1,-0.08,6.91,51.5,0.5,0
2025-08-20,15,11,3,9,3,1,30,29,2,2,-0.06,6.91,52,0,0
2025-08-20,15,11,3,9,3,1,30,29,3,3,-0.04,6.93,52,0,-0.5
2025-08-20,15,11,3,9,3,1,30,29,4,4,0.13,7.01,52,0,-0.5
2025-08-20,15,11,3,9,3,1,30,29,5,5,0.02,6.96,52,0,0
2025-08-20,15,11,3,9,3,1,30,29,6,6,0.06,6.96,56,0,-0.5
2025-08-20,15,12,3,9,3,1,30,29,1,1,-0.1,6.95,51.5,0.5,-0.5
2025-08-20,15,12,3,9,3,1,30,29,2,2,-0.11,6.96,51.5,0.5,-0.5
2025-08-20,15,12,3,9,3,1,30,29,3,3,-0.09,6.99,52,0,-0.5
2025-08-20,15,12,3,9,3,1,30,29,4,4,0.06,6.95,52.6,0,0
2025-08-20,15,12,3,9,3,1,30,29,5,5,0.15,6.96,52.9,0,0
2025-08-20,15,12,3,9,3,1,30,29,6,6,0.21,6.94,53.1,0,-0.5
2025-08-20,16,1,3,11,3,1,33,29,1,1,0.04,6.85,53.7,0,-0.5
2025-08-20,16,1,3,11,3,1,33,29,2,2,0.06,6.93,52,0,0
2025-08-20,16,1,3,11,3,1,33,29,3,3,0.06,6.94,54.5,0,-0.5
2025-08-20,16,1,3,11,3,1,33,29,4,4,0.02,6.94,55.9,0,-0.5
2025-08-20,16,1,3,11,3,1,33,29,5,5,0.04,6.95,56.1,0,-0.5
2025-08-20,16,1,3,11,3,1,33,29,6,6,0.08,6.94,47.7,0,-0.5
2025-08-20,16,2,2,11,3,1,31,29,1,1,0.06,6.9,52,0,-0.5
2025-08-20,16,2,2,11,3,1,31,29,2,2,0.18,6.99,52.1,0,-0.5
2025-08-20,16,2,2,11,3,1,31,29,3,3,0.17,6.88,52,0,-0.5
2025-08-20,16,2,2,11,3,1,31,29,4,4,0.14,6.91,52,0,-0.5
2025-08-20,16,2,2,11,3,1,31,29,5,5,0.05,6.9,54.5,0,0
2025-08-20,16,2,2,11,3,1,31,29,6,6,0.03,6.85,52.4,0,0
2025-08-20,16,3,2,11,3,1,32,29,1,1,0.13,6.81,53.1,0,0
2025-08-20,16,3,2,11,3,1,32,29,2,2,0.19,6.79,53.3,0,0
2025-08-20,16,3,2,11,3,1,32,29,3,3,0.16,6.78,51,1,0
2025-08-20,16,3,2,11,3,1,32,29,4,4,0.13,6.85,56.5,0,-0.5
2025-08-20,16,3,2,11,3,1,32,29,5,5,0.09,6.91,55.1,0,-0.5
2025-08-20,16,3,2,11,3,1,32,29,6,6,0.02,6.83,52.9,0,0
2025-08-20,16,4,1,3,1,1,32,29,1,1,0.08,6.84,52.5,0,0
2025-08-20,16,4,1,3,1,1,32,29,2,2,0.24,6.89,52,0,0
2025-08-20,16,4,1,3,1,1,32,29,3,3,0.16,6.86,56.6,0,0
2025-08-20,16,4,1,3,1,1,32,29,4,4,0.07,6.85,57.2,0,0
2025-08-20,16,4,1,3,1,1,32,29,5,5,0.02,6.84,52.9,0,-0.5
2025-08-20,16,4,1,3,1,1,32,29,6,6,0.04,6.81,52,0,-0.5
2025-08-20,16,5,3,15,3,1,33,29,1,1,0.08,6.78,47.8,0,0
2025-08-20,16,5,3,15,3,1,33,29,2,2,0.27,6.77,46.5,0.5,0
2025-08-20,16,5,3,15,3,1,33,29,3,3,0.25,6.89,44,3,-0.5
2025-08-20,16,5,3,15,3,1,33,29,4,4,0.12,6.8,45,2,-0.5
2025-08-20,16,5,3,15,3,1,33,29,5,5,0.09,6.94,47.7,0,-0.5
2025-08-20,16,5,3,15,3,1,33,29,6,6,0.03,6.9,45.5,1.5,-0.5
2025-08-20,16,6,1,11,1,1,33,29,1,1,-0.02,6.92,52,0,-0.5
2025-08-20,16,6,1,11,1,1,33,29,2,2,-0.11,6.81,54.2,0,-0.5
2025-08-20,16,6,1,11,1,1,33,29,3,3,-0.12,6.91,55.9,0,-0.5
2025-08-20,16,6,1,11,1,1,33,29,4,4,0.04,6.91,50,2,0
2025-08-20,16,6,1,11,1,1,33,29,5,5,0.05,6.86,51,1,-0.5
2025-08-20,16,6,1,11,1,1,33,29,6,6,0.06,6.83,53.9,0,0
2025-08-20,16,7,2,3,3,1,33,29,1,1,0.11,6.79,50.5,1.5,-0.5
2025-08-20,16,7,2,3,3,1,33,29,2,2,0.04,6.9,56.1,0,-0.5
2025-08-20,16,7,2,3,3,1,33,29,3,3,0,7.01,55.8,0,0
2025-08-20,16,7,2,3,3,1,33,29,4,4,0.05,6.87,51,1,0
2025-08-20,16,7,2,3,3,1,33,29,5,5,-0.03,6.84,52,0,-0.5
2025-08-20,16,7,2,3,3,1,33,29,6,6,0.01,6.84,51,1,0
2025-08-20,16,8,2,5,3,1,33,29,1,1,0.08,6.86,52.2,0,0
2025-08-20,16,8,2,5,3,1,33,29,2,2,0.13,6.92,54.5,0,0
2025-08-20,16,8,2,5,3,1,33,29,3,3,0.25,6.93,56.5,0,0
2025-08-20,16,8,2,5,3,1,33,29,4,4,0.1,6.92,54.5,0,-0.5
2025-08-20,16,8,2,5,3,1,33,29,5,5,0.26,7.01,53.1,0,-0.5
2025-08-20,16,8,2,5,3,1,33,29,6,6,0.11,6.89,52,0,0
2025-08-20,16,9,3,15,3,1,34,29,1,1,0.09,6.86,53.1,0,0
2025-08-20,16,9,3,15,3,1,34,29,2,2,0.15,6.8,55.1,0,-0.5
2025-08-20,16,9,3,15,3,1,34,29,3,3,0.23,6.84,52,0,-0.5
2025-08-20,16,9,3,15,3,1,34,29,4,4,0.09,6.75,56.6,0,0
2025-08-20,16,9,3,15,3,1,34,29,5,5,0,6.8,52,0,0
2025-08-20,16,9,3,15,3,1,34,29,6,6,0.09,6.84,52,0,-0.5
2025-08-20,16,10,3,15,3,1,34,29,1,1,-0.03,6.85,52.9,0,0
2025-08-20,16,10,3,15,3,1,34,29,2,2,-0.02,6.81,52.5,0,0
2025-08-20,16,10,3,15,3,1,34,29,3,3,0.04,6.82,45,2,-0.5
2025-08-20,16,10,3,15,3,1,34,29,4,4,0.38,6.81,45.5,1.5,-0.5
2025-08-20,16,10,3,15,3,1,34,29,5,5,0.2,6.89,53.3,0,0
2025-08-20,16,10,3,15,3,1,34,29,6,6,0.18,7,52.1,0,-0.5
2025-08-20,16,11,3,13,3,1,34,29,1,1,-0.03,6.79,52,0,-0.5
2025-08-20,16,11,3,13,3,1,34,29,2,2,0.23,6.81,50.5,1.5,-0.5
2025-08-20,16,11,3,13,3,1,34,29,3,4,0.05,6.86,52,0,-0.5
2025-08-20,16,11,3,13,3,1,34,29,4,5,0.22,6.85,53.1,0,0
2025-08-20,16,11,3,13,3,1,34,29,5,6,0.07,6.84,54.2,0,-0.5
2025-08-20,16,11,3,13,3,1,34,29,6,3,-0.09,6.84,53.7,0,-0.5
2025-08-20,16,12,2,11,3,1,33,29,1,1,0.11,6.8,51,1,0
2025-08-20,16,12,2,11,3,1,33,29,2,2,0.07,6.82,51,1,-0.5
2025-08-20,16,12,2,11,3,1,33,29,3,3,0.18,6.81,52.9,0,0
2025-08-20,16,12,2,11,3,1,33,29,4,4,0.12,6.85,52,0,-0.5
2025-08-20,16,12,2,11,3,1,33,29,5,5,0.09,6.75,47.8,0,0
2025-08-20,16,12,2,11,3,1,33,29,6,6,0.13,6.88,52.2,0,0
2025-08-20,20,1,1,2,1,2,25,30,1,1,0.15,6.94,52,0,-0.5
2025-08-20,20,1,1,2,1,2,25,30,2,2,0.15,6.93,54.9,0,0
2025-08-20,20,1,1,2,1,2,25,30,3,3,0.12,6.93,47,0,-0.5
2025-08-20,20,1,1,2,1,2,25,30,4,4,0.29,6.88,47,0,0
2025-08-20,20,1,1,2,1,2,25,30,5,5,0.07,6.92,53,0,0
2025-08-20,20,1,1,2,1,2,25,30,6,6,0.11,6.87,53,0,0
2025-08-20,20,2,3,4,3,1,31,30,1,1,0.07,7,53.1,0,-0.5
2025-08-20,20,2,3,4,3,1,31,30,2,2,0.11,6.97,52.6,0,0
2025-08-20,20,2,3,4,3,1,31,30,3,3,-0.01,6.95,53.4,0,0
2025-08-20,20,2,3,4,3,1,31,30,4,4,-0.03,6.94,52.6,0,-0.5
2025-08-20,20,2,3,4,3,1,31,30,5,5,-0.05,6.93,47,0,-0.5
2025-08-20,20,2,3,4,3,1,31,30,6,6,-0.01,7,52,0,0
2025-08-20,20,3,3,4,3,3,30,30,1,1,-0.12,7,51.5,0.5,-0.5
2025-08-20,20,3,3,4,3,3,30,30,2,2,-0.09,6.96,52.3,0,0
2025-08-20,20,3,3,4,3,3,30,30,3,3,-0.04,6.96,50.5,1.5,-0.5
2025-08-20,20,3,3,4,3,3,30,30,4,4,-0.21,6.99,52,0,0
2025-08-20,20,3,3,4,3,3,30,30,5,5,-0.15,7.03,52,0,0
2025-08-20,20,3,3,4,3,3,30,30,6,6,-0.21,7.07,55,0,-0.5
2025-08-20,20,4,3,4,3,2,30,30,1,1,-0.02,6.85,54.5,0,-0.5
2025-08-20,20,4,3,4,3,2,30,30,2,3,0.11,6.89,52.1,0,-0.5
2025-08-20,20,4,3,4,3,2,30,30,3,4,0.06,6.81,52.5,0,0
2025-08-20,20,4,3,4,3,2,30,30,4,5,-0.06,6.85,52,0,0
2025-08-20,20,4,3,4,3,2,30,30,5,2,0.17,6.86,51.5,0.5,0
2025-08-20,20,4,3,4,3,2,30,30,6,6,0.05,6.8,52.6,0,0
2025-08-20,20,5,1,16,1,3,25,30,1,1,0.04,6.86,52,0,-0.5
2025-08-20,20,5,1,16,1,3,25,30,2,2,0.03,6.76,52.8,0,-0.5
2025-08-20,20,5,1,16,1,3,25,30,3,3,0.01,6.82,52.7,0,0
2025-08-20,20,5,1,16,1,3,25,30,4,4,-0.03,6.83,52.9,0,0
2025-08-20,20,5,1,16,1,3,25,30,5,5,-0.02,6.83,50,2,-0.5
2025-08-20,20,5,1,16,1,3,25,30,6,6,-0.02,6.83,54.9,0,0
2025-08-20,20,6,1,12,1,2,25,30,1,1,0.27,6.81,47.2,0,-0.5
2025-08-20,20,6,1,12,1,2,25,30,2,2,0.14,6.81,47,0,0
2025-08-20,20,6,1,12,1,2,25,30,3,3,0.16,6.82,47,0,-0.5
2025-08-20,20,6,1,12,1,2,25,30,4,4,0,6.81,47.6,0,-0.5
2025-08-20,20,6,1,12,1,2,25,30,5,5,-0.03,6.79,47,0,-0.5
2025-08-20,20,6,1,12,1,2,25,30,6,6,0.01,6.86,47,0,-0.5
2025-08-20,20,7,1,14,1,2,25,30,1,1,-0.05,6.81,52,0,0
2025-08-20,20,7,1,14,1,2,25,30,2,2,0.07,6.79,53.4,0,0
2025-08-20,20,7,1,14,1,2,25,30,3,3,0.24,6.86,52.6,0,0
2025-08-20,20,7,1,14,1,2,25,30,4,4,0.06,6.89,52.3,0,-0.5
2025-08-20,20,7,1,14,1,2,25,30,5,5,0.12,6.91,52,0,-0.5
2025-08-20,20,7,1,14,1,2,25,30,6,6,-0.01,6.85,51.5,0.5,-0.5
2025-08-20,20,8,0,17,0,2,25,30,1,1,0.09,6.98,52,0,-0.5
2025-08-20,20,8,0,17,0,2,25,30,2,2,0.05,6.9,47,0,-0.5
2025-08-20,20,8,0,17,0,2,25,30,3,3,-0.01,6.9,53,0,0
2025-08-20,20,8,0,17,0,2,25,30,4,4,0.03,6.85,53,0,0
2025-08-20,20,8,0,17,0,2,25,30,5,5,-0.04,6.85,52.6,0,-0.5
2025-08-20,20,8,0,17,0,2,25,30,6,6,0.11,6.92,50.5,1.5,-0.5
2025-08-20,20,9,0,17,0,2,25,30,1,1,0.07,6.84,52.5,0,-0.5
2025-08-20,20,9,0,17,0,2,25,30,2,2,0.11,6.87,52,0,0
2025-08-20,20,9,0,17,0,2,25,30,3,3,0.13,6.94,52.1,0,-0.5
2025-08-20,20,9,0,17,0,2,25,30,4,4,0.1,6.9,52.3,0,0
