race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-10,8,4,1,13,0,3,20,24,6,6,0.02,6.79,52.3,0,-0.5
2025-06-10,8,5,1,13,0,3,20,24,1,1,0.13,6.84,52,0,0
2025-06-10,8,5,1,13,0,3,20,24,2,2,0.1,6.82,52,0,-0.5
2025-06-10,8,5,1,13,0,3,20,24,3,3,0.25,6.81,55.3,0,0
2025-06-10,8,5,1,13,0,3,20,24,4,4,0.03,6.79,47,0,0
2025-06-10,8,5,1,13,0,3,20,24,5,5,-0.07,6.87,52.7,0,-0.5
2025-06-10,8,5,1,13,0,3,20,24,6,6,0.2,6.86,55.1,0,-0.5
2025-06-10,8,6,1,13,0,3,20,24,1,1,0.05,6.8,52,0,0
2025-06-10,8,6,1,13,0,3,20,24,2,2,-0.01,6.81,52,0,-0.5
2025-06-10,8,6,1,13,0,3,20,24,3,3,0.07,6.87,58,0,0
2025-06-10,8,6,1,13,0,3,20,24,4,4,0.07,6.82,55.3,0,-0.5
2025-06-10,8,6,1,13,0,3,20,24,5,5,-0.02,6.81,54.7,0,-0.5
2025-06-10,8,6,1,13,0,3,20,24,6,6,-0.06,6.86,52.5,0,0
2025-06-10,8,7,1,13,0,3,20,23,1,1,0.06,6.8,52.4,0,-0.5
2025-06-10,8,7,1,13,0,3,20,23,2,2,0.01,6.8,48.6,0,0
2025-06-10,8,7,1,13,0,3,20,23,3,3,0.03,6.79,54.8,0,0
2025-06-10,8,7,1,13,0,3,20,23,4,4,0.14,6.89,52,0,0
2025-06-10,8,7,1,13,0,3,20,23,5,5,0.03,6.8,52,0,-0.5
2025-06-10,8,7,1,13,0,3,20,23,6,6,0.02,6.86,55.6,0,-0.5
2025-06-10,8,8,1,5,0,3,20,23,1,1,0.21,6.87,52.9,0,-0.5
2025-06-10,8,8,1,5,0,3,20,23,2,2,-0.06,6.79,52.2,0,0
2025-06-10,8,8,1,5,0,3,20,23,3,3,0.27,6.84,56.5,0,0
2025-06-10,8,8,1,5,0,3,20,23,4,4,-0.03,6.77,52,0,0
2025-06-10,8,8,1,5,0,3,20,23,5,6,0.21,6.86,52.1,0,-0.5
2025-06-10,8,8,1,5,0,3,20,23,6,5,0.16,6.85,52,0,-0.5
2025-06-10,8,9,1,13,0,3,20,23,1,1,0.11,6.83,53.1,0,0
2025-06-10,8,9,1,13,0,3,20,23,2,2,0.07,6.86,56.2,0,-0.5
2025-06-10,8,9,1,13,0,3,20,23,3,3,0.08,6.85,52.7,0,-0.5
2025-06-10,8,9,1,13,0,3,20,23,4,4,0.06,6.84,48.1,0,0
2025-06-10,8,9,1,13,0,3,20,23,5,5,0.07,6.84,52.1,0,-0.5
2025-06-10,8,9,1,13,0,3,20,23,6,6,0.02,6.88,52.4,0,-0.5
2025-06-10,8,10,0,17,0,3,21,23,1,1,0.14,6.81,45.5,1.5,-0.5
2025-06-10,8,10,0,17,0,3,21,23,2,2,0.03,6.88,52,0,0
2025-06-10,8,10,0,17,0,3,21,23,3,3,0.4,6.94,56.4,0,-0.5
2025-06-10,8,10,0,17,0,3,21,23,4,4,0.15,6.91,53,0,-0.5
2025-06-10,8,10,0,17,0,3,21,23,5,5,0.06,6.88,52,0,0
2025-06-10,8,10,0,17,0,3,21,23,6,6,0.06,6.84,52,0,0
2025-06-10,8,11,1,13,0,3,21,23,1,1,0.21,6.82,52,0,-0.5
2025-06-10,8,11,1,13,0,3,21,23,2,2,0.09,6.86,51.5,0.5,0
2025-06-10,8,11,1,13,0,3,21,23,3,3,0.07,6.85,52,0,0
2025-06-10,8,11,1,13,0,3,21,23,4,4,0.11,6.91,55.1,0,-0.5
2025-06-10,8,11,1,13,0,3,21,23,5,5,0.13,6.83,54.3,0,0
2025-06-10,8,11,1,13,0,3,21,23,6,6,-0.04,6.91,54.3,0,0
2025-06-10,8,12,1,5,0,3,21,24,1,1,0.07,6.82,54.8,0,0
2025-06-10,8,12,1,5,0,3,21,24,2,2,0.16,6.81,52,0,0
2025-06-10,8,12,1,5,0,3,21,24,3,3,0.08,6.79,52.3,0,-0.5
2025-06-10,8,12,1,5,0,3,21,24,4,4,-0.01,6.77,52,0,0
2025-06-10,8,12,1,5,0,3,21,24,5,5,-0.07,6.81,55.3,0,0
2025-06-10,8,12,1,5,0,3,21,24,6,6,-0.12,6.74,52,0,0
2025-06-10,9,1,0,17,0,2,20,23,1,1,0.05,6.71,48,0,0
2025-06-10,9,1,0,17,0,2,20,23,2,2,0.18,6.75,48.5,0,0
2025-06-10,9,1,0,17,0,2,20,23,3,3,0.19,6.77,48.6,0,-0.5
2025-06-10,9,1,0,17,0,2,20,23,4,4,0.02,6.73,47.2,0,-0.5
2025-06-10,9,1,0,17,0,2,20,23,5,5,0.08,6.79,50,0,-0.5
2025-06-10,9,1,0,17,0,2,20,23,6,,,0,48.9,0,0
2025-06-10,9,2,0,17,0,3,20,23,1,1,0.14,6.74,46,1,0
2025-06-10,9,2,0,17,0,3,20,23,2,2,0.11,6.8,53.4,0,-0.5
2025-06-10,9,2,0,17,0,3,20,23,3,3,0.12,6.73,46,1,0
2025-06-10,9,2,0,17,0,3,20,23,4,4,0.16,6.8,45.5,1.5,-0.5
2025-06-10,9,2,0,17,0,3,20,23,5,5,0.26,6.8,48.6,0,0
2025-06-10,9,2,0,17,0,3,20,23,6,6,0.1,6.76,50.3,0,0
2025-06-10,9,3,0,17,0,3,20,23,1,1,0.06,6.8,47.7,0,-0.5
2025-06-10,9,3,0,17,0,3,20,23,2,2,0.07,6.75,48,0,0
2025-06-10,9,3,0,17,0,3,20,23,3,3,0.32,6.77,49.3,0,0
2025-06-10,9,3,0,17,0,3,20,23,4,4,0.04,6.78,47,0,-0.5
2025-06-10,9,3,0,17,0,3,20,23,5,5,0.13,6.87,47.3,0,-0.5
2025-06-10,9,3,0,17,0,3,20,23,6,6,0.1,6.81,46.5,0.5,0
2025-06-10,9,4,0,17,0,3,20,23,1,1,0.33,6.68,45,2,-0.5
2025-06-10,9,4,0,17,0,3,20,23,2,2,0.17,6.67,47.3,0,0
2025-06-10,9,4,0,17,0,3,20,23,3,3,0.22,6.78,47.8,0,-0.5
2025-06-10,9,4,0,17,0,3,20,23,4,4,0.07,6.81,44,3,-0.5
2025-06-10,9,4,0,17,0,3,20,23,5,5,0.25,6.72,45.5,1.5,0
2025-06-10,9,4,0,17,0,3,20,23,6,6,0.21,6.74,50.6,0,0
2025-06-10,9,5,0,17,0,3,20,23,1,1,0.1,6.75,47,0,0
2025-06-10,9,5,0,17,0,3,20,23,2,2,0.2,6.7,46.5,0.5,-0.5
2025-06-10,9,5,0,17,0,3,20,23,3,3,0.27,6.79,50,0,0
2025-06-10,9,5,0,17,0,3,20,23,4,4,0.12,6.7,47,0,0
2025-06-10,9,5,0,17,0,3,20,23,5,5,0.19,6.78,46.5,0.5,0
2025-06-10,9,5,0,17,0,3,20,23,6,6,0.06,6.74,47,0,0
2025-06-10,9,6,0,17,0,3,20,23,1,1,0.06,6.8,48.5,0,0
2025-06-10,9,6,0,17,0,3,20,23,2,2,0.07,6.81,47,0,-0.5
2025-06-10,9,6,0,17,0,3,20,23,3,3,-0.09,6.87,47,0,-0.5
2025-06-10,9,6,0,17,0,3,20,23,4,4,0.14,6.88,53.4,0,-0.5
2025-06-10,9,6,0,17,0,3,20,23,5,5,0.08,6.77,46.5,0.5,-0.5
2025-06-10,9,6,0,17,0,3,20,23,6,6,0.12,6.72,49.3,0,0
2025-06-10,9,7,0,17,0,3,20,23,1,1,0.11,6.74,46,1,0
2025-06-10,9,7,0,17,0,3,20,23,2,2,0.09,6.76,46.5,0.5,0
2025-06-10,9,7,0,17,0,3,20,23,3,3,0.22,6.78,47,0,0
2025-06-10,9,7,0,17,0,3,20,23,4,6,0.21,6.8,54.7,0,-0.5
2025-06-10,9,7,0,17,0,3,20,23,5,4,0.06,6.75,47.4,0,0
2025-06-10,9,7,0,17,0,3,20,23,6,5,-0.01,6.79,46,1,-0.5
2025-06-10,9,8,0,17,0,3,20,23,1,1,0.11,6.78,48.1,0,-0.5
2025-06-10,9,8,0,17,0,3,20,23,2,2,0.13,6.85,48.6,0,0
2025-06-10,9,8,0,17,0,3,20,23,3,3,0.16,6.82,47.7,0,-0.5
2025-06-10,9,8,0,17,0,3,20,23,4,4,0.1,6.83,44.5,2.5,-0.5
2025-06-10,9,8,0,17,0,3,20,23,5,5,0.13,6.81,47.5,0,-0.5
2025-06-10,9,8,0,17,0,3,20,23,6,6,0.22,6.82,44,3,-0.5
2025-06-10,9,9,1,6,1,3,20,23,1,1,0.07,6.75,46.5,0.5,0
2025-06-10,9,9,1,6,1,3,20,23,2,2,0.25,6.72,45.5,1.5,-0.5
2025-06-10,9,9,1,6,1,3,20,23,3,3,0.66,6.83,46.5,0.5,-0.5
2025-06-10,9,9,1,6,1,3,20,23,4,4,0.11,6.74,44.5,2.5,-0.5
2025-06-10,9,9,1,6,1,3,20,23,5,5,0.03,6.77,47,0,0
2025-06-10,9,9,1,6,1,3,20,23,6,6,0.2,6.72,46.5,0.5,-0.5
2025-06-10,9,10,1,4,1,3,20,23,1,1,0.22,6.76,47.6,0,-0.5
2025-06-10,9,10,1,4,1,3,20,23,2,2,0.19,6.74,47,0,0
2025-06-10,9,10,1,4,1,3,20,23,3,3,0.16,6.78,48,0,0
2025-06-10,9,10,1,4,1,3,20,23,4,4,0.11,6.78,47,0,-0.5
2025-06-10,9,10,1,4,1,3,20,23,5,5,0.07,6.74,46,1,0
2025-06-10,9,10,1,4,1,3,20,23,6,6,0.06,6.81,47.8,0,-0.5
2025-06-10,9,11,1,4,1,2,20,23,1,1,0.2,6.82,49.3,0,0
2025-06-10,9,11,1,4,1,2,20,23,2,2,0.11,6.74,47,0,0
2025-06-10,9,11,1,4,1,2,20,23,3,3,0.08,6.78,47.4,0,0
2025-06-10,9,11,1,4,1,2,20,23,4,4,0.02,6.83,44.5,2.5,-0.5
2025-06-10,9,11,1,4,1,2,20,23,5,5,0.08,6.84,47,0,-0.5
2025-06-10,9,11,1,4,1,2,20,23,6,6,0.3,6.83,48.6,0,-0.5
2025-06-10,9,12,1,4,1,2,20,23,1,1,0.06,6.71,47,0,0
2025-06-10,9,12,1,4,1,2,20,23,2,2,0.08,6.69,49.3,0,0
2025-06-10,9,12,1,4,1,2,20,23,3,3,-0.16,6.66,47.3,0,-0.5
2025-06-10,9,12,1,4,1,2,20,23,4,4,-0.05,6.82,46.5,0.5,0
2025-06-10,9,12,1,4,1,2,20,23,5,5,0.03,6.82,44.5,2.5,-0.5
2025-06-10,9,12,1,4,1,2,20,23,6,6,0.3,6.78,48.5,0,0
2025-06-10,10,1,3,14,3,3,21,22,1,1,0.21,6.81,52.2,0,-0.5
2025-06-10,10,1,3,14,3,3,21,22,2,2,0.16,6.81,51,1,-0.5
2025-06-10,10,1,3,14,3,3,21,22,3,3,0.19,6.81,52,0,-0.5
2025-06-10,10,1,3,14,3,3,21,22,4,4,0.07,6.82,51.5,0.5,-0.5
2025-06-10,10,1,3,14,3,3,21,22,5,5,0.11,6.86,52.2,0,-0.5
2025-06-10,10,1,3,14,3,3,21,22,6,6,0.16,6.8,52,0,-0.5
2025-06-10,10,2,1,14,1,3,21,22,1,1,-0.01,6.75,53.2,0,-0.5
2025-06-10,10,2,1,14,1,3,21,22,2,2,0.03,6.76,52.3,0,-0.5
2025-06-10,10,2,1,14,1,3,21,22,3,3,0.06,6.76,53.7,0,-0.5
2025-06-10,10,2,1,14,1,3,21,22,4,4,0.02,6.79,53.2,0,0
2025-06-10,10,2,1,14,1,3,21,22,5,5,-0.01,6.78,52.2,0,-0.5
2025-06-10,10,2,1,14,1,3,21,22,6,6,0.09,6.74,53.3,0,0
2025-06-10,10,3,2,14,2,3,21,22,1,1,0.1,6.78,53,0,0
2025-06-10,10,3,2,14,2,3,21,22,2,2,0.05,6.74,54.2,0,-0.5
2025-06-10,10,3,2,14,2,3,21,22,3,3,0.17,6.78,53.1,0,-0.5
2025-06-10,10,3,2,14,2,3,21,22,4,4,0.6,6.76,52.7,0,0
2025-06-10,10,3,2,14,2,3,21,22,5,5,0.27,6.8,53.8,0,-0.5
2025-06-10,10,3,2,14,2,3,21,22,6,6,0.26,6.71,52.6,0,0
2025-06-10,10,4,2,14,2,3,21,22,1,1,0.07,6.68,53.8,0,-0.5
2025-06-10,10,4,2,14,2,3,21,22,2,3,0.03,6.76,55.8,0,-0.5
2025-06-10,10,4,2,14,2,3,21,22,3,2,0.11,6.77,52.8,0,-0.5
2025-06-10,10,4,2,14,2,3,21,22,4,4,0.04,6.74,54.8,0,0
2025-06-10,10,4,2,14,2,3,21,22,5,5,0.02,6.8,58.2,0,-0.5
2025-06-10,10,4,2,14,2,3,21,22,6,6,0.02,6.74,50.5,1.5,-0.5
2025-06-10,10,5,3,14,3,3,21,22,1,1,0.23,6.71,52,0,-0.5
2025-06-10,10,5,3,14,3,3,21,22,2,2,0.24,6.69,52,0,-0.5
2025-06-10,10,5,3,14,3,3,21,22,3,3,0.12,6.63,52.4,0,0.5
2025-06-10,10,5,3,14,3,3,21,22,4,4,0.06,6.71,52.1,0,0
2025-06-10,10,5,3,14,3,3,21,22,5,5,0.04,6.74,55.6,0,-0.5
2025-06-10,10,5,3,14,3,3,21,22,6,6,0.02,6.76,52,0,0
2025-06-10,10,6,3,14,3,2,21,22,1,1,0.17,6.73,53.6,0,-0.5
2025-06-10,10,6,3,14,3,2,21,22,2,2,0.19,6.8,55.2,0,-0.5
2025-06-10,10,6,3,14,3,2,21,22,3,3,0.27,6.67,54.6,0,0
2025-06-10,10,6,3,14,3,2,21,22,4,4,0.17,6.72,52.5,0,-0.5
2025-06-10,10,6,3,14,3,2,21,22,5,6,0.31,6.82,53,0,-0.5
2025-06-10,10,6,3,14,3,2,21,22,6,5,0.19,6.74,52.8,0,0
2025-06-10,10,7,4,14,4,2,21,22,1,1,0.07,6.7,54.8,0,-0.5
2025-06-10,10,7,4,14,4,2,21,22,2,2,0.01,6.77,54.9,0,-0.5
2025-06-10,10,7,4,14,4,2,21,22,3,3,0.16,6.73,53.2,0,0
2025-06-10,10,7,4,14,4,2,21,22,4,4,0.04,6.69,52.5,0,0
2025-06-10,10,7,4,14,4,2,21,22,5,5,0.01,6.78,54.2,0,-0.5
2025-06-10,10,7,4,14,4,2,21,22,6,6,0.16,6.8,52,0,-0.5
2025-06-10,10,8,2,14,2,3,22,22,1,1,0.28,6.82,53.2,0,-0.5
2025-06-10,10,8,2,14,2,3,22,22,2,2,0.23,6.78,53.7,0,-0.5
2025-06-10,10,8,2,14,2,3,22,22,3,3,0.16,6.73,52.1,0,-0.5
2025-06-10,10,8,2,14,2,3,22,22,4,4,0.17,6.76,53.8,0,-0.5
2025-06-10,10,8,2,14,2,3,22,22,5,5,0.25,6.75,53.4,0,-0.5
2025-06-10,10,8,2,14,2,3,22,22,6,6,0.41,6.75,52.7,0,0
2025-06-10,10,9,2,14,2,2,22,22,1,1,0.25,6.75,52.7,0,0
2025-06-10,10,9,2,14,2,2,22,22,2,2,0.19,6.74,52.8,0,-0.5
2025-06-10,10,9,2,14,2,2,22,22,3,3,0.22,6.83,51.5,0.5,-0.5
2025-06-10,10,9,2,14,2,2,22,22,4,4,0.05,6.79,55,0,-0.5
2025-06-10,10,9,2,14,2,2,22,22,5,5,0.19,6.76,52.5,0,-0.5
2025-06-10,10,9,2,14,2,2,22,22,6,6,0.16,6.71,52,0,0
2025-06-10,10,10,3,14,3,3,22,22,1,1,0.06,6.78,51.5,0.5,-0.5
2025-06-10,10,10,3,14,3,3,22,22,2,4,0.04,6.8,50.5,1.5,-0.5
2025-06-10,10,10,3,14,3,3,22,22,3,2,0.06,6.76,52.5,0,-0.5
2025-06-10,10,10,3,14,3,3,22,22,4,5,0.15,6.79,53.3,0,0
2025-06-10,10,10,3,14,3,3,22,22,5,6,0.1,6.73,51.5,0.5,0
2025-06-10,10,10,3,14,3,3,22,22,6,3,0.24,6.77,52.1,0,0
2025-06-10,10,11,5,14,5,3,22,22,1,1,0.11,6.79,52.2,0,-0.5
2025-06-10,10,11,5,14,5,3,22,22,2,2,0.92,6.74,54.8,0,0
2025-06-10,10,11,5,14,5,3,22,22,3,3,0.09,6.84,52,0,-0.5
2025-06-10,10,11,5,14,5,3,22,22,4,4,0.14,6.82,53,0,0
2025-06-10,10,11,5,14,5,3,22,22,5,5,0.19,6.7,53.6,0,-0.5
2025-06-10,10,11,5,14,5,3,22,22,6,6,0.05,6.68,52.5,0,0
2025-06-10,10,12,3,14,3,3,22,22,1,1,0,6.75,52.1,0,-0.5
2025-06-10,10,12,3,14,3,3,22,22,2,2,-0.04,6.75,52.8,0,0
2025-06-10,10,12,3,14,3,3,22,22,3,3,-0.03,6.83,52.3,0,-0.5
2025-06-10,10,12,3,14,3,3,22,22,4,4,0.11,6.82,53.1,0,-0.5
2025-06-10,10,12,3,14,3,3,22,22,5,5,0.09,6.8,52.2,0,0
2025-06-10,10,12,3,14,3,3,22,22,6,6,0.02,6.7,52.4,0,0.5
2025-06-10,14,1,1,5,1,2,21,20,1,1,0.05,6.76,52,0,0.5
2025-06-10,14,1,1,5,1,2,21,20,2,2,0.14,6.94,52.3,0,-0.5
2025-06-10,14,1,1,5,1,2,21,20,3,3,0.38,7,53.3,0,-0.5
2025-06-10,14,1,1,5,1,2,21,20,4,4,0.11,6.98,52.6,0,0
2025-06-10,14,1,1,5,1,2,21,20,5,5,0.13,6.73,52.1,0,-0.5
2025-06-10,14,1,1,5,1,2,21,20,6,6,0.26,6.85,54.1,0,0
2025-06-10,14,2,0,17,1,3,21,20,1,1,-0.02,6.89,52.8,0,0
2025-06-10,14,2,0,17,1,3,21,20,2,2,0.04,6.81,52.1,0,0
2025-06-10,14,2,0,17,1,3,21,20,3,3,0.07,6.82,54.9,0,0
2025-06-10,14,2,0,17,1,3,21,20,4,4,-0.07,6.82,52,0,-0.5
2025-06-10,14,2,0,17,1,3,21,20,5,5,0.05,6.83,53.9,0,-0.5
2025-06-10,14,2,0,17,1,3,21,20,6,6,0.26,6.88,56.4,0,-0.5
2025-06-10,14,3,1,13,1,3,21,20,1,1,0.01,6.87,52.2,0,0
2025-06-10,14,3,1,13,1,3,21,20,2,2,0.11,6.91,52.2,0,-0.5
2025-06-10,14,3,1,13,1,3,21,20,3,3,0.09,6.84,54.2,0,0
2025-06-10,14,3,1,13,1,3,21,20,4,4,0.06,6.89,52,0,0
2025-06-10,14,3,1,13,1,3,21,20,5,5,0.08,6.9,52.8,0,-0.5
2025-06-10,14,3,1,13,1,3,21,20,6,6,-0.1,6.82,51,1,-0.5
2025-06-10,14,4,0,17,1,3,21,20,1,1,0.13,6.86,52.2,0,0
2025-06-10,14,4,0,17,1,3,21,20,2,2,0.15,6.93,52,0,-0.5
2025-06-10,14,4,0,17,1,3,21,20,3,3,0.13,6.87,52.9,0,-0.5
2025-06-10,14,4,0,17,1,3,21,20,4,4,0.22,6.89,56,0,0
2025-06-10,14,4,0,17,1,3,21,20,5,5,0.32,6.94,53.6,0,0
2025-06-10,14,4,0,17,1,3,21,20,6,6,0.13,6.92,52.8,0,-0.5
2025-06-10,14,5,1,13,1,3,21,20,1,1,0.11,6.83,52.3,0,-0.5
2025-06-10,14,5,1,13,1,3,21,20,2,2,0.17,6.86,55,0,-0.5
2025-06-10,14,5,1,13,1,3,21,20,3,3,0.41,6.91,52,0,-0.5
2025-06-10,14,5,1,13,1,3,21,20,4,4,0.08,6.9,55.9,0,0
2025-06-10,14,5,1,13,1,3,21,20,5,5,0.06,6.87,53.1,0,-0.5
2025-06-10,14,5,1,13,1,3,21,20,6,6,0.02,6.79,53.3,0,0.5
2025-06-10,14,6,0,17,1,3,21,20,1,1,-0.01,6.82,52,0,0
2025-06-10,14,6,0,17,1,3,21,20,2,2,0.01,6.95,51.5,0.5,-0.5
2025-06-10,14,6,0,17,1,3,21,20,3,3,0.04,6.89,52,0,0
2025-06-10,14,6,0,17,1,3,21,20,4,4,0.14,6.75,55.2,0,0
2025-06-10,14,6,0,17,1,3,21,20,5,6,0.08,6.96,52.6,0,0
2025-06-10,14,6,0,17,1,3,21,20,6,5,0.03,6.8,52.1,0,0
2025-06-10,14,7,1,5,1,3,21,20,1,1,0.02,6.8,52,0,-0.5
2025-06-10,14,7,1,5,1,3,21,20,2,2,0.09,6.85,52.4,0,0
2025-06-10,14,7,1,5,1,3,21,20,3,3,0.14,6.95,52.2,0,-0.5
2025-06-10,14,7,1,5,1,3,21,20,4,4,0.08,6.88,52.1,0,0
2025-06-10,14,7,1,5,1,3,21,20,5,6,0.48,6.96,54.1,0,0
2025-06-10,14,7,1,5,1,3,21,20,6,5,0.14,6.92,52,0,0
2025-06-10,14,8,0,17,1,3,21,20,1,1,0.09,6.86,53.3,0,-0.5
2025-06-10,14,8,0,17,1,3,21,20,2,2,0.1,6.73,52.8,0,-0.5
2025-06-10,14,8,0,17,1,3,21,20,3,3,-0.03,6.9,53.6,0,0
2025-06-10,14,8,0,17,1,3,21,20,4,4,0.16,6.84,52.8,0,0
2025-06-10,14,8,0,17,1,3,21,20,5,5,-0.02,6.91,51,1,0
2025-06-10,14,8,0,17,1,3,21,20,6,6,0.06,6.82,55.7,0,0
2025-06-10,14,9,0,17,1,3,21,20,1,1,0.28,6.95,55.9,0,0
2025-06-10,14,9,0,17,1,3,21,20,2,2,-0.04,6.89,52.1,0,0
2025-06-10,14,9,0,17,1,3,21,20,3,4,-0.05,6.83,56,0,0
2025-06-10,14,9,0,17,1,3,21,20,4,3,-0.07,6.83,54.9,0,0
2025-06-10,14,9,0,17,1,3,21,20,5,5,-0.03,6.99,52.3,0,-0.5
2025-06-10,14,9,0,17,1,3,21,20,6,6,-0.07,6.93,52,0,0
2025-06-10,14,10,3,5,3,3,20,20,1,1,0.05,6.9,54.2,0,0
2025-06-10,14,10,3,5,3,3,20,20,2,2,0.11,6.93,53.9,0,-0.5
2025-06-10,14,10,3,5,3,3,20,20,3,3,0.21,6.96,52,0,-0.5
2025-06-10,14,10,3,5,3,3,20,20,4,4,0.06,6.96,52,0,-0.5
2025-06-10,14,10,3,5,3,3,20,20,5,5,0.07,6.87,55,0,-0.5
2025-06-10,14,10,3,5,3,3,20,20,6,6,0.04,6.92,52.3,0,-0.5
2025-06-10,14,11,2,3,2,3,20,20,1,1,0.21,6.88,52.1,0,0
2025-06-10,14,11,2,3,2,3,20,20,2,2,0.12,6.84,53.1,0,-0.5
2025-06-10,14,11,2,3,2,3,20,20,3,3,0.07,6.87,52,0,0
2025-06-10,14,11,2,3,2,3,20,20,4,4,-0.03,6.91,52.2,0,0
2025-06-10,14,11,2,3,2,3,20,20,5,5,0.06,6.95,51.5,0.5,-0.5
2025-06-10,14,11,2,3,2,3,20,20,6,6,0.01,6.84,52.2,0,0
2025-06-10,14,12,2,5,2,3,20,20,1,1,0.04,6.8,52,0,0
2025-06-10,14,12,2,5,2,3,20,20,2,,,0,53.6,0,0
2025-06-10,14,12,2,5,2,3,20,20,3,2,0.11,6.84,52,0,0.5
2025-06-10,14,12,2,5,2,3,20,20,4,3,0.12,6.9,54.9,0,0
2025-06-10,14,12,2,5,2,3,20,20,5,4,0.08,6.84,52.4,0,0
2025-06-10,14,12,2,5,2,3,20,20,6,5,0.22,6.85,52,0,0
2025-06-10,15,1,1,9,1,3,20,20,1,1,0.19,6.74,52.4,0,-0.5
2025-06-10,15,1,1,9,1,3,20,20,2,2,0.11,6.79,50.5,1.5,-0.5
2025-06-10,15,1,1,9,1,3,20,20,3,3,0.15,6.75,53.4,0,-0.5
2025-06-10,15,1,1,9,1,3,20,20,4,4,0.21,6.72,53,0,-0.5
2025-06-10,15,1,1,9,1,3,20,20,5,5,0.32,6.74,54.3,0,0
2025-06-10,15,1,1,9,1,3,20,20,6,6,0.14,6.66,50.5,1.5,0
2025-06-10,15,2,3,15,3,3,20,20,1,1,0.03,6.76,54.8,0,-0.5
2025-06-10,15,2,3,15,3,3,20,20,2,2,0.09,6.77,52,0,-0.5
2025-06-10,15,2,3,15,3,3,20,20,3,3,0.04,6.77,52.5,0,0
2025-06-10,15,2,3,15,3,3,20,20,4,4,-0.06,6.68,55.6,0,-0.5
2025-06-10,15,2,3,15,3,3,20,20,5,5,-0.04,6.81,52.5,0,-0.5
2025-06-10,15,2,3,15,3,3,20,20,6,6,0.2,6.71,51,1,0
2025-06-10,15,3,3,15,3,3,20,20,1,1,-0.06,6.76,53,0,0
2025-06-10,15,3,3,15,3,3,20,20,2,2,0.02,6.76,52.5,0,-0.5
2025-06-10,15,3,3,15,3,3,20,20,3,3,-0.01,6.75,51.5,0.5,0
2025-06-10,15,3,3,15,3,3,20,20,4,4,0.09,6.7,52,0,-0.5
2025-06-10,15,3,3,15,3,3,20,20,5,6,0,6.79,56.1,0,0
2025-06-10,15,3,3,15,3,3,20,20,6,5,0.02,6.8,52,0,-0.5
2025-06-10,15,4,1,15,1,3,20,20,1,1,0.05,6.83,52.2,0,-0.5
2025-06-10,15,4,1,15,1,3,20,20,2,2,0.11,6.92,56.8,0,0
2025-06-10,15,4,1,15,1,3,20,20,3,3,0.02,6.8,52.9,0,-0.5
2025-06-10,15,4,1,15,1,3,20,20,4,4,-0.08,6.78,54.6,0,0
2025-06-10,15,4,1,15,1,3,20,20,5,5,-0.04,6.81,53.1,0,0
2025-06-10,15,4,1,15,1,3,20,20,6,6,0.02,6.86,52.6,0,0
2025-06-10,15,5,1,13,1,3,20,20,1,1,0.15,6.82,52,0,-0.5
2025-06-10,15,5,1,13,1,3,20,20,2,2,0.17,6.81,56,0,-0.5
2025-06-10,15,5,1,13,1,3,20,20,3,3,0.03,6.83,59.9,0,-0.5
2025-06-10,15,5,1,13,1,3,20,20,4,4,0.05,6.82,58,0,-0.5
2025-06-10,15,5,1,13,1,3,20,20,5,5,-0.03,6.73,52,0,-0.5
2025-06-10,15,5,1,13,1,3,20,20,6,6,-0.07,6.78,55.5,0,-0.5
2025-06-10,15,6,1,13,1,2,20,20,1,1,0.19,6.79,51.5,0.5,-0.5
2025-06-10,15,6,1,13,1,2,20,20,2,2,0.11,6.76,52.4,0,0
2025-06-10,15,6,1,13,1,2,20,20,3,3,0.05,6.8,53.8,0,-0.5
2025-06-10,15,6,1,13,1,2,20,20,4,4,-0.01,6.82,52.4,0,0
2025-06-10,15,6,1,13,1,2,20,20,5,5,-0.02,6.82,52.4,0,-0.5
2025-06-10,15,6,1,13,1,2,20,20,6,6,0.14,6.83,52,0,-0.5
2025-06-10,15,7,1,11,1,3,20,20,1,1,0.13,6.73,55.6,0,-0.5
2025-06-10,15,7,1,11,1,3,20,20,2,2,0.07,6.75,52.1,0,-0.5
2025-06-10,15,7,1,11,1,3,20,20,3,3,0.16,6.83,50.5,1.5,-0.5
2025-06-10,15,7,1,11,1,3,20,20,4,4,0.1,6.77,55.2,0,-0.5
2025-06-10,15,7,1,11,1,3,20,20,5,5,0.03,6.74,50.5,1.5,0
2025-06-10,15,7,1,11,1,3,20,20,6,6,0.01,6.78,52.2,0,-0.5
2025-06-10,15,8,1,5,1,3,20,20,1,1,0.12,6.87,52,0,-0.5
2025-06-10,15,8,1,5,1,3,20,20,2,2,0.11,6.74,52,0,0
2025-06-10,15,8,1,5,1,3,20,20,3,3,0.18,6.88,50.5,1.5,-0.5
2025-06-10,15,8,1,5,1,3,20,20,4,4,0.22,6.87,52.8,0,-0.5
2025-06-10,15,8,1,5,1,3,20,20,5,5,0.26,6.88,54.8,0,-0.5
2025-06-10,15,8,1,5,1,3,20,20,6,6,0.14,6.86,56.1,0,-0.5
