race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-04,7,6,5,1,3,3,17,15,6,6,0.06,6.73,52.7,0,0
2026-05-04,7,7,4,1,2,3,15,15,1,1,-0.02,6.84,56.2,0,-0.5
2026-05-04,7,7,4,1,2,3,15,15,2,2,0.07,6.82,54.7,0,0
2026-05-04,7,7,4,1,2,3,15,15,3,3,0.01,6.73,52,0,0
2026-05-04,7,7,4,1,2,3,15,15,4,4,0.02,6.86,52.1,0,0
2026-05-04,7,7,4,1,2,3,15,15,5,5,-0.02,6.81,53.8,0,0
2026-05-04,7,7,4,1,2,3,15,15,6,6,0.02,6.75,52,0,0
2026-05-04,7,8,5,1,3,2,15,15,1,1,-0.03,6.8,59,0,0
2026-05-04,7,8,5,1,3,2,15,15,2,2,-0.01,6.8,51.5,0.5,0
2026-05-04,7,8,5,1,3,2,15,15,3,3,0.01,6.8,52,0,0
2026-05-04,7,8,5,1,3,2,15,15,4,4,0.1,6.87,52.1,0,0
2026-05-04,7,8,5,1,3,2,15,15,5,5,-0.04,6.66,51.5,0.5,0
2026-05-04,7,8,5,1,3,2,15,15,6,6,-0.07,6.85,53,0,0
2026-05-04,7,9,3,1,1,2,15,15,1,1,0.08,6.72,50.5,1.5,0
2026-05-04,7,9,3,1,1,2,15,15,2,2,0.05,6.8,51.5,0.5,0
2026-05-04,7,9,3,1,1,2,15,15,3,3,0.21,6.81,53.2,0,0
2026-05-04,7,9,3,1,1,2,15,15,4,4,-0.01,6.8,51,1,-0.5
2026-05-04,7,9,3,1,1,2,15,15,5,5,0.09,6.8,52,0,-0.5
2026-05-04,7,9,3,1,1,2,15,15,6,6,0.07,6.83,51,1,0
2026-05-04,7,10,3,1,1,2,15,15,1,1,0.1,6.76,52,0,0
2026-05-04,7,10,3,1,1,2,15,15,2,2,0.1,6.75,52.7,0,-0.5
2026-05-04,7,10,3,1,1,2,15,15,3,4,0.1,6.93,62.8,0,0
2026-05-04,7,10,3,1,1,2,15,15,4,6,-0.07,6.83,50,2,0
2026-05-04,7,10,3,1,1,2,15,15,5,3,0.04,6.84,52,0,0
2026-05-04,7,10,3,1,1,2,15,15,6,5,0.01,6.79,52.7,0,0
2026-05-04,7,11,3,1,1,2,15,15,1,1,-0.01,6.75,52.6,0,0
2026-05-04,7,11,3,1,1,2,15,15,2,2,-0.09,6.77,57.3,0,0
2026-05-04,7,11,3,1,1,2,15,15,3,3,-0.11,6.74,50,2,0
2026-05-04,7,11,3,1,1,2,15,15,4,4,0.01,6.79,52.3,0,0
2026-05-04,7,11,3,1,1,2,15,15,5,5,-0.11,6.81,52,0,0
2026-05-04,7,11,3,1,1,2,15,15,6,6,-0.04,6.84,52.1,0,0
2026-05-04,7,12,5,1,3,2,15,15,1,1,0.07,6.57,51.5,0.5,0
2026-05-04,7,12,5,1,3,2,15,15,2,2,0.02,6.71,52.7,0,0
2026-05-04,7,12,5,1,3,2,15,15,3,3,-0.04,6.74,52.1,0,0
2026-05-04,7,12,5,1,3,2,15,15,4,4,0.12,6.75,52,0,0
2026-05-04,7,12,5,1,3,2,15,15,5,5,-0.01,6.74,53.7,0,0
2026-05-04,7,12,5,1,3,2,15,15,6,6,0.08,6.93,52.4,0,0
2026-05-04,8,1,5,9,3,2,18,20,1,1,0.14,6.81,52,0,0
2026-05-04,8,1,5,9,3,2,18,20,2,2,0.21,6.87,55.3,0,-0.5
2026-05-04,8,1,5,9,3,2,18,20,3,3,0.22,6.84,56,0,0
2026-05-04,8,1,5,9,3,2,18,20,4,4,0.07,6.88,53.9,0,-0.5
2026-05-04,8,1,5,9,3,2,18,20,5,5,0.14,6.8,51.5,0.5,0.5
2026-05-04,8,1,5,9,3,2,18,20,6,6,0.12,6.86,52.6,0,0
2026-05-04,8,2,5,15,3,1,19,20,1,1,0.33,6.89,56.5,0,-0.5
2026-05-04,8,2,5,15,3,1,19,20,2,2,0.24,6.82,52,0,0
2026-05-04,8,2,5,15,3,1,19,20,3,3,0.23,6.91,52,0,0
2026-05-04,8,2,5,15,3,1,19,20,4,4,0.29,6.9,55.6,0,0
2026-05-04,8,2,5,15,3,1,19,20,5,5,0.26,6.9,53.2,0,0
2026-05-04,8,2,5,15,3,1,19,20,6,6,0.17,6.78,52,0,0
2026-05-04,8,3,5,15,3,1,19,20,1,1,0.33,6.82,54.8,0,0
2026-05-04,8,3,5,15,3,1,19,20,2,2,0.14,6.81,53.6,0,-0.5
2026-05-04,8,3,5,15,3,1,19,20,3,3,0.33,6.84,52,0,0
2026-05-04,8,3,5,15,3,1,19,20,4,4,0.11,6.79,51.5,0.5,0
2026-05-04,8,3,5,15,3,1,19,20,5,6,0.06,6.86,52,0,0
2026-05-04,8,3,5,15,3,1,19,20,6,5,0.04,6.88,56,0,0
2026-05-04,8,4,5,15,3,1,20,20,1,1,0.12,6.83,51.5,0.5,-0.5
2026-05-04,8,4,5,15,3,1,20,20,2,2,0.18,6.83,53.1,0,0
2026-05-04,8,4,5,15,3,1,20,20,3,3,0.27,6.81,52,0,-0.5
2026-05-04,8,4,5,15,3,1,20,20,4,4,0.15,6.83,51.5,0.5,-0.5
2026-05-04,8,4,5,15,3,1,20,20,5,5,0.14,6.91,51.5,0.5,0
2026-05-04,8,4,5,15,3,1,20,20,6,6,0.18,6.77,53.9,0,0
2026-05-04,8,5,5,11,3,1,20,20,1,1,0.22,6.75,52.2,0,0
2026-05-04,8,5,5,11,3,1,20,20,2,3,0.02,6.86,52.5,0,0
2026-05-04,8,5,5,11,3,1,20,20,3,4,0.15,6.8,52.9,0,0
2026-05-04,8,5,5,11,3,1,20,20,4,5,0.17,6.76,53.1,0,0
2026-05-04,8,5,5,11,3,1,20,20,5,2,0.05,6.82,55.3,0,-0.5
2026-05-04,8,5,5,11,3,1,20,20,6,6,0.15,6.82,52,0,0
2026-05-04,8,6,5,11,3,1,21,20,1,1,-0.01,6.76,54.5,0,0
2026-05-04,8,6,5,11,3,1,21,20,2,2,0.05,6.78,52.7,0,0.5
2026-05-04,8,6,5,11,3,1,21,20,3,3,-0.02,6.8,56.5,0,-0.5
2026-05-04,8,6,5,11,3,1,21,20,4,4,0.12,6.82,55.4,0,0
2026-05-04,8,6,5,11,3,1,21,20,5,5,0.03,6.83,52.8,0,0
2026-05-04,8,6,5,11,3,1,21,20,6,6,0.03,6.82,52,0,0
2026-05-04,8,7,5,11,3,1,21,20,1,1,0.03,6.83,52,0,0
2026-05-04,8,7,5,11,3,1,21,20,2,3,0.12,6.79,56,0,0
2026-05-04,8,7,5,11,3,1,21,20,3,5,0.28,6.84,53.2,0,0
2026-05-04,8,7,5,11,3,1,21,20,4,6,0.36,6.78,55.2,0,0
2026-05-04,8,7,5,11,3,1,21,20,5,4,0.02,6.84,54.9,0,0
2026-05-04,8,7,5,11,3,1,21,20,6,2,-0.01,6.86,55.6,0,0
2026-05-04,8,8,5,11,3,1,21,20,1,1,0.14,6.84,52,0,0
2026-05-04,8,8,5,11,3,1,21,20,2,2,0.06,6.85,53.2,0,0
2026-05-04,8,8,5,11,3,1,21,20,3,3,0.05,6.84,53.1,0,0
2026-05-04,8,8,5,11,3,1,21,20,4,4,0.06,6.85,52.2,0,0
2026-05-04,8,8,5,11,3,1,21,20,5,5,0.09,6.81,52,0,0
2026-05-04,8,8,5,11,3,1,21,20,6,6,0.08,6.83,53.9,0,-0.5
2026-05-04,8,9,5,11,3,1,21,20,1,1,-0.01,6.77,51.5,0.5,0
2026-05-04,8,9,5,11,3,1,21,20,2,2,0.04,6.86,52.2,0,0
2026-05-04,8,9,5,11,3,1,21,20,3,3,-0.01,6.86,55.4,0,0
2026-05-04,8,9,5,11,3,1,21,20,4,4,0.05,6.84,56.9,0,0
2026-05-04,8,9,5,11,3,1,21,20,5,5,0.1,6.84,54.1,0,0
2026-05-04,8,9,5,11,3,1,21,20,6,6,0.23,6.66,53.4,0,0
2026-05-04,8,10,5,11,3,1,20,20,1,1,0.12,6.71,53.1,0,0
2026-05-04,8,10,5,11,3,1,20,20,2,2,0.24,6.74,53.1,0,0
2026-05-04,8,10,5,11,3,1,20,20,3,3,0.19,6.86,52.5,0,0
2026-05-04,8,10,5,11,3,1,20,20,4,4,0.03,6.84,52.8,0,0
2026-05-04,8,10,5,11,3,1,20,20,5,5,0.08,6.8,52.5,0,0
2026-05-04,8,10,5,11,3,1,20,20,6,6,0.15,6.79,53.6,0,0
2026-05-04,8,11,5,11,3,1,20,20,1,3,0.08,6.78,51.5,0.5,-0.5
2026-05-04,8,11,5,11,3,1,20,20,2,4,0.07,6.75,54.5,0,0
2026-05-04,8,11,5,11,3,1,20,20,3,1,0.07,6.78,54.8,0,0
2026-05-04,8,11,5,11,3,1,20,20,4,2,-0.01,6.84,55.6,0,0
2026-05-04,8,11,5,11,3,1,20,20,5,5,-0.01,6.72,52.2,0,0
2026-05-04,8,11,5,11,3,1,20,20,6,6,0.14,6.74,52,0,0
2026-05-04,8,12,5,11,3,1,20,20,1,1,0.02,6.72,53.1,0,0
2026-05-04,8,12,5,11,3,1,20,20,2,2,0.01,6.78,55.2,0,0
2026-05-04,8,12,5,11,3,1,20,20,3,3,0.04,6.82,52,0,0
2026-05-04,8,12,5,11,3,1,20,20,4,4,0.13,6.77,52,0,0
2026-05-04,8,12,5,11,3,1,20,20,5,5,0.06,6.79,51.5,0.5,0
2026-05-04,8,12,5,11,3,1,20,20,6,6,-0.07,6.77,53.1,0,0
2026-05-04,9,1,0,,0,,0,0,1,,,0,0,0,0
2026-05-04,9,1,0,,0,,0,0,2,,,0,0,0,0
2026-05-04,9,1,0,,0,,0,0,3,,,0,0,0,0
2026-05-04,9,1,0,,0,,0,0,4,,,0,0,0,0
2026-05-04,9,1,0,,0,,0,0,5,,,0,0,0,0
2026-05-04,9,1,0,,0,,0,0,6,,,0,0,0,0
2026-05-04,9,2,0,,0,1,0,0,1,,,0,0,0,0
2026-05-04,9,2,0,,0,1,0,0,2,,,0,0,0,0
2026-05-04,9,2,0,,0,1,0,0,3,,,0,0,0,0
2026-05-04,9,2,0,,0,1,0,0,4,,,0,0,0,0
2026-05-04,9,2,0,,0,1,0,0,5,,,0,0,0,0
2026-05-04,9,2,0,,0,1,0,0,6,,,0,0,0,0
2026-05-04,9,3,0,,0,1,0,0,1,,,0,0,0,0
2026-05-04,9,3,0,,0,1,0,0,2,,,0,0,0,0
2026-05-04,9,3,0,,0,1,0,0,3,,,0,0,0,0
2026-05-04,9,3,0,,0,1,0,0,4,,,0,0,0,0
2026-05-04,9,3,0,,0,1,0,0,5,,,0,0,0,0
2026-05-04,9,3,0,,0,1,0,0,6,,,0,0,0,0
2026-05-04,9,4,0,,0,1,0,0,1,,,0,0,0,0
2026-05-04,9,4,0,,0,1,0,0,2,,,0,0,0,0
2026-05-04,9,4,0,,0,1,0,0,3,,,0,0,0,0
2026-05-04,9,4,0,,0,1,0,0,4,,,0,0,0,0
2026-05-04,9,4,0,,0,1,0,0,5,,,0,0,0,0
2026-05-04,9,4,0,,0,1,0,0,6,,,0,0,0,0
2026-05-04,9,5,0,,0,1,0,0,1,,,0,0,0,0
2026-05-04,9,5,0,,0,1,0,0,2,,,0,0,0,0
2026-05-04,9,5,0,,0,1,0,0,3,,,0,0,0,0
2026-05-04,9,5,0,,0,1,0,0,4,,,0,0,0,0
2026-05-04,9,5,0,,0,1,0,0,5,,,0,0,0,0
2026-05-04,9,5,0,,0,1,0,0,6,,,0,0,0,0
2026-05-04,9,6,0,,0,1,0,0,1,,,0,0,0,0
2026-05-04,9,6,0,,0,1,0,0,2,,,0,0,0,0
2026-05-04,9,6,0,,0,1,0,0,3,,,0,0,0,0
2026-05-04,9,6,0,,0,1,0,0,4,,,0,0,0,0
2026-05-04,9,6,0,,0,1,0,0,5,,,0,0,0,0
2026-05-04,9,6,0,,0,1,0,0,6,,,0,0,0,0
2026-05-04,9,7,0,,0,1,0,0,1,,,0,0,0,0
2026-05-04,9,7,0,,0,1,0,0,2,,,0,0,0,0
2026-05-04,9,7,0,,0,1,0,0,3,,,0,0,0,0
2026-05-04,9,7,0,,0,1,0,0,4,,,0,0,0,0
2026-05-04,9,7,0,,0,1,0,0,5,,,0,0,0,0
2026-05-04,9,7,0,,0,1,0,0,6,,,0,0,0,0
2026-05-04,9,8,0,,0,1,0,0,1,,,0,0,0,0
2026-05-04,9,8,0,,0,1,0,0,2,,,0,0,0,0
2026-05-04,9,8,0,,0,1,0,0,3,,,0,0,0,0
2026-05-04,9,8,0,,0,1,0,0,4,,,0,0,0,0
2026-05-04,9,8,0,,0,1,0,0,5,,,0,0,0,0
2026-05-04,9,8,0,,0,1,0,0,6,,,0,0,0,0
2026-05-04,9,9,0,,0,1,0,0,1,,,0,0,0,0
2026-05-04,9,9,0,,0,1,0,0,2,,,0,0,0,0
2026-05-04,9,9,0,,0,1,0,0,3,,,0,0,0,0
2026-05-04,9,9,0,,0,1,0,0,4,,,0,0,0,0
2026-05-04,9,9,0,,0,1,0,0,5,,,0,0,0,0
2026-05-04,9,9,0,,0,1,0,0,6,,,0,0,0,0
2026-05-04,9,10,0,,0,1,0,0,1,,,0,0,0,0
2026-05-04,9,10,0,,0,1,0,0,2,,,0,0,0,0
2026-05-04,9,10,0,,0,1,0,0,3,,,0,0,0,0
2026-05-04,9,10,0,,0,1,0,0,4,,,0,0,0,0
2026-05-04,9,10,0,,0,1,0,0,5,,,0,0,0,0
2026-05-04,9,10,0,,0,1,0,0,6,,,0,0,0,0
2026-05-04,9,11,0,,0,1,0,0,1,,,0,0,0,0
2026-05-04,9,11,0,,0,1,0,0,2,,,0,0,0,0
2026-05-04,9,11,0,,0,1,0,0,3,,,0,0,0,0
2026-05-04,9,11,0,,0,1,0,0,4,,,0,0,0,0
2026-05-04,9,11,0,,0,1,0,0,5,,,0,0,0,0
2026-05-04,9,11,0,,0,1,0,0,6,,,0,0,0,0
2026-05-04,9,12,0,,0,1,0,0,1,,,0,0,0,0
2026-05-04,9,12,0,,0,1,0,0,2,,,0,0,0,0
2026-05-04,9,12,0,,0,1,0,0,3,,,0,0,0,0
2026-05-04,9,12,0,,0,1,0,0,4,,,0,0,0,0
2026-05-04,9,12,0,,0,1,0,0,5,,,0,0,0,0
2026-05-04,9,12,0,,0,1,0,0,6,,,0,0,0,0
2026-05-04,10,1,4,4,4,2,16,17,1,1,0.06,6.69,52.5,0,-0.5
2026-05-04,10,1,4,4,4,2,16,17,2,2,0.04,6.75,52.9,0,-0.5
2026-05-04,10,1,4,4,4,2,16,17,3,3,0.11,6.72,52,0,0
2026-05-04,10,1,4,4,4,2,16,17,4,4,0.14,6.76,53.1,0,0
2026-05-04,10,1,4,4,4,2,16,17,5,6,0.13,6.72,54.3,0,-0.5
2026-05-04,10,1,4,4,4,2,16,17,6,5,0.1,6.77,47,0,-0.5
2026-05-04,10,2,1,16,1,2,17,17,1,1,0.08,6.71,51.5,0.5,-0.5
2026-05-04,10,2,1,16,1,2,17,17,2,2,0.27,6.8,52.4,0,-0.5
2026-05-04,10,2,1,16,1,2,17,17,3,3,0.01,6.69,52,0,0
2026-05-04,10,2,1,16,1,2,17,17,4,4,0.16,6.62,52.2,0,0
2026-05-04,10,2,1,16,1,2,17,17,5,5,0.07,6.71,52.6,0,0
2026-05-04,10,2,1,16,1,2,17,17,6,6,-0.08,6.68,51.5,0.5,-0.5
2026-05-04,10,3,2,16,2,2,17,17,1,1,0.21,6.8,52.5,0,-0.5
2026-05-04,10,3,2,16,2,2,17,17,2,2,0.17,6.85,53.5,0,-0.5
2026-05-04,10,3,2,16,2,2,17,17,3,3,0.11,6.69,52,0,0
2026-05-04,10,3,2,16,2,2,17,17,4,4,0.38,6.74,52.1,0,0
2026-05-04,10,3,2,16,2,2,17,17,5,5,0.31,6.8,52,0,-0.5
2026-05-04,10,3,2,16,2,2,17,17,6,6,0.22,6.82,55.4,0,-0.5
2026-05-04,10,4,1,2,1,2,16,17,1,1,0.04,6.69,52,0,-0.5
2026-05-04,10,4,1,2,1,2,16,17,2,2,0.05,6.75,51,1,0
2026-05-04,10,4,1,2,1,2,16,17,3,3,0.09,6.8,52,0,-0.5
2026-05-04,10,4,1,2,1,2,16,17,4,4,0.02,6.7,52.1,0,0
2026-05-04,10,4,1,2,1,2,16,17,5,5,0.02,6.77,52.8,0,0
2026-05-04,10,4,1,2,1,2,16,17,6,6,0.13,6.75,51.9,0,-0.5
2026-05-04,10,5,4,2,4,2,16,17,1,1,0.21,6.75,52,0,-0.5
2026-05-04,10,5,4,2,4,2,16,17,2,2,0.08,6.8,54.5,0,-0.5
2026-05-04,10,5,4,2,4,2,16,17,3,3,0.13,6.72,55.1,0,-0.5
2026-05-04,10,5,4,2,4,2,16,17,4,4,0.05,6.75,54,0,-0.5
2026-05-04,10,5,4,2,4,2,16,17,5,5,-0.03,6.74,54.4,0,-0.5
2026-05-04,10,5,4,2,4,2,16,17,6,6,0.06,6.77,52.1,0,-0.5
2026-05-04,10,6,2,2,2,2,16,17,1,1,0.16,6.69,51,1,0
2026-05-04,10,6,2,2,2,2,16,17,2,2,0.07,6.71,54.6,0,-0.5
2026-05-04,10,6,2,2,2,2,16,17,3,3,0.15,6.74,52.7,0,-0.5
2026-05-04,10,6,2,2,2,2,16,17,4,4,0.05,6.73,47,0,-0.5
2026-05-04,10,6,2,2,2,2,16,17,5,5,0.09,6.73,53.3,0,-0.5
2026-05-04,10,6,2,2,2,2,16,17,6,6,-0.06,6.78,56.7,0,-0.5
2026-05-04,10,7,2,2,2,2,16,17,1,1,0.07,6.65,52,0,0
2026-05-04,10,7,2,2,2,2,16,17,2,2,-0.12,6.72,52.7,0,0
2026-05-04,10,7,2,2,2,2,16,17,3,3,-0.03,6.78,52,0,-0.5
2026-05-04,10,7,2,2,2,2,16,17,4,4,-0.02,6.73,50.5,1.5,0
2026-05-04,10,7,2,2,2,2,16,17,5,5,0.06,6.88,52.1,0,-0.5
2026-05-04,10,7,2,2,2,2,16,17,6,6,-0.17,6.82,54.2,0,-0.5
2026-05-04,10,8,1,4,1,2,16,17,1,1,-0.01,6.81,54.5,0,-0.5
2026-05-04,10,8,1,4,1,2,16,17,2,2,-0.07,6.69,52,0,0
2026-05-04,10,8,1,4,1,2,16,17,3,3,0.03,6.83,51.5,0.5,0
2026-05-04,10,8,1,4,1,2,16,17,4,5,0.05,6.74,51,1,0
2026-05-04,10,8,1,4,1,2,16,17,5,6,0.01,6.78,52.9,0,-0.5
2026-05-04,10,8,1,4,1,2,16,17,6,4,0.25,6.85,52.1,0,-0.5
2026-05-04,10,9,2,2,2,2,16,17,1,1,-0.01,6.72,54,0,-0.5
2026-05-04,10,9,2,2,2,2,16,17,2,2,-0.03,6.65,51.5,0.5,-0.5
2026-05-04,10,9,2,2,2,2,16,17,3,3,0.01,6.66,52.1,0,0
2026-05-04,10,9,2,2,2,2,16,17,4,4,-0.05,6.7,54.6,0,0.5
2026-05-04,10,9,2,2,2,2,16,17,5,5,0.03,6.72,53.1,0,-0.5
2026-05-04,10,9,2,2,2,2,16,17,6,6,0.03,6.7,52,0,0
2026-05-04,10,10,2,2,2,2,16,17,1,1,0.07,6.72,53.7,0,0
2026-05-04,10,10,2,2,2,2,16,17,2,2,0.02,6.7,52,0,-0.5
2026-05-04,10,10,2,2,2,2,16,17,3,3,-0.03,6.73,54.6,0,-0.5
2026-05-04,10,10,2,2,2,2,16,17,4,6,0.22,6.61,52.6,0,0
2026-05-04,10,10,2,2,2,2,16,17,5,5,0.03,6.8,53.5,0,-0.5
2026-05-04,10,10,2,2,2,2,16,17,6,4,0.03,6.77,52,0,-0.5
2026-05-04,10,11,2,4,2,2,16,17,1,1,0.11,6.66,52,0,-0.5
2026-05-04,10,11,2,4,2,2,16,17,2,2,-0.12,6.68,54.4,0,-0.5
2026-05-04,10,11,2,4,2,2,16,17,3,4,-0.06,6.63,52.6,0,0
2026-05-04,10,11,2,4,2,2,16,17,4,3,0.01,6.7,52.5,0,-0.5
2026-05-04,10,11,2,4,2,2,16,17,5,5,0.17,6.68,52,0,-0.5
2026-05-04,10,11,2,4,2,2,16,17,6,6,0.05,6.67,52.7,0,0
2026-05-04,10,12,2,4,2,2,16,17,1,1,-0.04,6.74,52,0,-0.5
2026-05-04,10,12,2,4,2,2,16,17,2,2,-0.01,6.78,52.1,0,-0.5
2026-05-04,10,12,2,4,2,2,16,17,3,3,-0.05,6.73,51,1,-0.5
2026-05-04,10,12,2,4,2,2,16,17,4,4,0.03,6.63,52,0,0
2026-05-04,10,12,2,4,2,2,16,17,5,5,0.31,6.7,52.4,0,-0.5
2026-05-04,10,12,2,4,2,2,16,17,6,6,-0.07,6.75,52.1,0,-0.5
2026-05-04,11,1,0,,0,,0,0,1,,,0,52.1,0,0
2026-05-04,11,1,0,,0,,0,0,2,,,0,53.5,0,0
2026-05-04,11,1,0,,0,,0,0,3,,,0,52.7,0,0
2026-05-04,11,1,0,,0,,0,0,4,,,0,55.6,0,0
2026-05-04,11,1,0,,0,,0,0,5,,,0,53.4,0,0
2026-05-04,11,1,0,,0,,0,0,6,,,0,53.3,0,0
2026-05-04,11,2,0,,0,1,0,0,1,,,0,52.6,0,0
2026-05-04,11,2,0,,0,1,0,0,2,,,0,52,0,0
2026-05-04,11,2,0,,0,1,0,0,3,,,0,52.6,0,0
2026-05-04,11,2,0,,0,1,0,0,4,,,0,53.2,0,0
2026-05-04,11,2,0,,0,1,0,0,5,,,0,52.4,0,0
2026-05-04,11,2,0,,0,1,0,0,6,,,0,52.3,0,0
2026-05-04,11,3,0,,0,1,0,0,1,,,0,51,1,0
2026-05-04,11,3,0,,0,1,0,0,2,,,0,52.4,0,0
2026-05-04,11,3,0,,0,1,0,0,3,,,0,53.4,0,0
2026-05-04,11,3,0,,0,1,0,0,4,,,0,52,0,0
2026-05-04,11,3,0,,0,1,0,0,5,,,0,54.1,0,0
2026-05-04,11,3,0,,0,1,0,0,6,,,0,51,1,0
2026-05-04,11,4,0,,0,1,0,0,1,,,0,52,0,0
2026-05-04,11,4,0,,0,1,0,0,2,,,0,55.2,0,0
2026-05-04,11,4,0,,0,1,0,0,3,,,0,52,0,0
2026-05-04,11,4,0,,0,1,0,0,4,,,0,52,0,0
2026-05-04,11,4,0,,0,1,0,0,5,,,0,52.7,0,0
2026-05-04,11,4,0,,0,1,0,0,6,,,0,52,0,0
2026-05-04,11,5,0,,0,1,0,0,1,,,0,52.4,0,0
2026-05-04,11,5,0,,0,1,0,0,2,,,0,53.4,0,0
2026-05-04,11,5,0,,0,1,0,0,3,,,0,52,0,0
2026-05-04,11,5,0,,0,1,0,0,4,,,0,52.4,0,0
2026-05-04,11,5,0,,0,1,0,0,5,,,0,52,0,0
2026-05-04,11,5,0,,0,1,0,0,6,,,0,52.1,0,0
2026-05-04,11,6,0,,0,1,0,0,1,,,0,52.6,0,0
2026-05-04,11,6,0,,0,1,0,0,2,,,0,52,0,0
2026-05-04,11,6,0,,0,1,0,0,3,,,0,52.8,0,0
2026-05-04,11,6,0,,0,1,0,0,4,,,0,53.5,0,0
2026-05-04,11,6,0,,0,1,0,0,5,,,0,51.5,0.5,0
2026-05-04,11,6,0,,0,1,0,0,6,,,0,52,0,0
2026-05-04,11,7,0,,0,1,0,0,1,,,0,54.3,0,0
2026-05-04,11,7,0,,0,1,0,0,2,,,0,52.5,0,0
2026-05-04,11,7,0,,0,1,0,0,3,,,0,52.9,0,0
2026-05-04,11,7,0,,0,1,0,0,4,,,0,51,1,0
2026-05-04,11,7,0,,0,1,0,0,5,,,0,53.2,0,0
2026-05-04,11,7,0,,0,1,0,0,6,,,0,52.4,0,0
2026-05-04,11,8,0,,0,1,0,0,1,,,0,52.5,0,0
2026-05-04,11,8,0,,0,1,0,0,2,,,0,53.2,0,0
2026-05-04,11,8,0,,0,1,0,0,3,,,0,55.8,0,0
2026-05-04,11,8,0,,0,1,0,0,4,,,0,52,0,0
2026-05-04,11,8,0,,0,1,0,0,5,,,0,55.2,0,0
2026-05-04,11,8,0,,0,1,0,0,6,,,0,52,0,0
2026-05-04,11,9,0,,0,1,0,0,1,,,0,55.6,0,0
2026-05-04,11,9,0,,0,1,0,0,2,,,0,52.6,0,0
2026-05-04,11,9,0,,0,1,0,0,3,,,0,52.4,0,0
2026-05-04,11,9,0,,0,1,0,0,4,,,0,52.2,0,0
2026-05-04,11,9,0,,0,1,0,0,5,,,0,52.4,0,0
2026-05-04,11,9,0,,0,1,0,0,6,,,0,52,0,0
2026-05-04,11,10,0,,0,1,0,0,1,,,0,52,0,0
2026-05-04,11,10,0,,0,1,0,0,2,,,0,52.7,0,0
2026-05-04,11,10,0,,0,1,0,0,3,,,0,52,0,0
2026-05-04,11,10,0,,0,1,0,0,4,,,0,52,0,0
2026-05-04,11,10,0,,0,1,0,0,5,,,0,52.1,0,0
2026-05-04,11,10,0,,0,1,0,0,6,,,0,52.6,0,0
2026-05-04,11,11,0,,0,1,0,0,1,,,0,52.1,0,0
2026-05-04,11,11,0,,0,1,0,0,2,,,0,52.4,0,0
2026-05-04,11,11,0,,0,1,0,0,3,,,0,52,0,0
2026-05-04,11,11,0,,0,1,0,0,4,,,0,53.4,0,0
2026-05-04,11,11,0,,0,1,0,0,5,,,0,54.3,0,0
2026-05-04,11,11,0,,0,1,0,0,6,,,0,52.6,0,0
2026-05-04,11,12,0,,0,1,0,0,1,,,0,52.4,0,0
2026-05-04,11,12,0,,0,1,0,0,2,,,0,51.5,0.5,0
2026-05-04,11,12,0,,0,1,0,0,3,,,0,52.4,0,0
2026-05-04,11,12,0,,0,1,0,0,4,,,0,52,0,0
2026-05-04,11,12,0,,0,1,0,0,5,,,0,51,1,0
2026-05-04,11,12,0,,0,1,0,0,6,,,0,52.5,0,0
2026-05-04,12,1,3,5,1,1,16,20,1,1,0.08,6.8,53.5,0,-0.5
2026-05-04,12,1,3,5,1,1,16,20,2,2,0.01,6.9,52,0,-0.5
2026-05-04,12,1,3,5,1,1,16,20,3,3,0.06,6.8,52.2,0,-0.5
2026-05-04,12,1,3,5,1,1,16,20,4,4,-0.04,6.81,52,0,-0.5
2026-05-04,12,1,3,5,1,1,16,20,5,5,0.06,6.78,52,0,-0.5
2026-05-04,12,1,3,5,1,1,16,20,6,6,0.19,6.84,51.5,0.5,0
2026-05-04,12,2,0,17,1,1,20,20,1,1,0.18,6.77,50,2,-0.5
2026-05-04,12,2,0,17,1,1,20,20,2,2,0.11,6.8,52,0,-0.5
2026-05-04,12,2,0,17,1,1,20,20,3,3,0.03,6.75,52,0,0
2026-05-04,12,2,0,17,1,1,20,20,4,4,0.01,6.78,52.1,0,-0.5
2026-05-04,12,2,0,17,1,1,20,20,5,5,0.1,6.8,53.7,0,-0.5
2026-05-04,12,2,0,17,1,1,20,20,6,6,0.04,6.85,51,1,-0.5
2026-05-04,12,3,3,13,1,1,20,20,1,1,-0.09,6.82,52.7,0,-0.5
2026-05-04,12,3,3,13,1,1,20,20,2,2,-0.02,6.85,56.1,0,-0.5
2026-05-04,12,3,3,13,1,1,20,20,3,3,-0.03,6.81,52,0,-0.5
2026-05-04,12,3,3,13,1,1,20,20,4,4,0.22,6.78,52,0,-0.5
2026-05-04,12,3,3,13,1,1,20,20,5,5,0.01,6.81,52.2,0,-0.5
2026-05-04,12,3,3,13,1,1,20,20,6,6,0.04,6.81,52,0,-0.5
2026-05-04,12,4,3,11,1,1,20,20,1,1,-0.04,6.79,52.8,0,-0.5
2026-05-04,12,4,3,11,1,1,20,20,2,2,0.11,6.76,52,0,-0.5
2026-05-04,12,4,3,11,1,1,20,20,3,3,-0.13,6.8,52.2,0,-0.5
