race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-03,17,8,2,11,2,1,31,29,3,3,0.05,6.84,52.4,0,0
2025-08-03,17,8,2,11,2,1,31,29,4,4,0.27,6.83,52,0,-0.5
2025-08-03,17,8,2,11,2,1,31,29,5,6,0.09,6.84,50.5,1.5,0
2025-08-03,17,8,2,11,2,1,31,29,6,5,0.28,6.78,55.1,0,0
2025-08-03,17,9,2,13,2,1,32,29,1,1,0.12,6.8,54.1,0,0
2025-08-03,17,9,2,13,2,1,32,29,2,2,0.03,6.82,52.5,0,0
2025-08-03,17,9,2,13,2,1,32,29,3,3,0.15,6.79,53.8,0,-0.5
2025-08-03,17,9,2,13,2,1,32,29,4,4,0.14,6.87,52.6,0,-0.5
2025-08-03,17,9,2,13,2,1,32,29,5,5,0.04,6.84,51,1,0
2025-08-03,17,9,2,13,2,1,32,29,6,6,-0.07,6.86,54.9,0,-0.5
2025-08-03,17,10,2,13,2,1,32,29,1,1,0.05,6.83,56.6,0,0
2025-08-03,17,10,2,13,2,1,32,29,2,2,0.17,6.87,55.9,0,0
2025-08-03,17,10,2,13,2,1,32,29,3,3,0.03,6.83,52.5,0,0
2025-08-03,17,10,2,13,2,1,32,29,4,4,0.05,6.88,55.7,0,-0.5
2025-08-03,17,10,2,13,2,1,32,29,5,5,0.17,6.83,53.4,0,0
2025-08-03,17,10,2,13,2,1,32,29,6,6,-0.13,6.78,54.9,0,0
2025-08-03,17,11,3,13,3,1,33,29,1,1,0.09,6.79,53,0,0
2025-08-03,17,11,3,13,3,1,33,29,2,2,0.4,6.81,52,0,-0.5
2025-08-03,17,11,3,13,3,1,33,29,3,3,0.11,6.88,52,0,-0.5
2025-08-03,17,11,3,13,3,1,33,29,4,4,0.19,6.83,52.1,0,-0.5
2025-08-03,17,11,3,13,3,1,33,29,5,5,0.11,6.82,52,0,0
2025-08-03,17,11,3,13,3,1,33,29,6,6,0.04,6.81,53.8,0,0
2025-08-03,17,12,3,13,3,1,33,29,1,1,0.09,6.77,50,2,-0.5
2025-08-03,17,12,3,13,3,1,33,29,2,2,0.14,6.86,52,0,0
2025-08-03,17,12,3,13,3,1,33,29,3,3,0.14,6.82,52.9,0,-0.5
2025-08-03,17,12,3,13,3,1,33,29,4,4,-0.05,6.81,52.1,0,0
2025-08-03,17,12,3,13,3,1,33,29,5,5,-0.03,6.83,55.3,0,0
2025-08-03,17,12,3,13,3,1,33,29,6,6,0.04,6.78,52,0,0
2025-08-03,18,1,3,9,3,1,32,31,1,1,0.18,7,52,0,-0.5
2025-08-03,18,1,3,9,3,1,32,31,2,2,0.26,7.04,52.7,0,0
2025-08-03,18,1,3,9,3,1,32,31,3,3,0.16,7.06,52,0,0
2025-08-03,18,1,3,9,3,1,32,31,4,4,0,7.06,54.3,0,0
2025-08-03,18,1,3,9,3,1,32,31,5,5,0.07,7.08,54.1,0,-0.5
2025-08-03,18,1,3,9,3,1,32,31,6,6,-0.01,7.03,52.4,0,-0.5
2025-08-03,18,2,2,9,2,1,31,30,1,1,0.11,7.05,52,0,-0.5
2025-08-03,18,2,2,9,2,1,31,30,2,2,0.11,7.04,55.2,0,-0.5
2025-08-03,18,2,2,9,2,1,31,30,3,3,0.08,7.07,52.1,0,0
2025-08-03,18,2,2,9,2,1,31,30,4,4,0.04,7.08,53.6,0,-0.5
2025-08-03,18,2,2,9,2,1,31,30,5,5,0.01,7.1,51,1,0
2025-08-03,18,2,2,9,2,1,31,30,6,6,0.09,7.08,52,0,0
2025-08-03,18,3,3,9,3,1,31,30,1,1,-0.04,6.98,52.3,0,0
2025-08-03,18,3,3,9,3,1,31,30,2,2,0.08,7.07,52,0,-0.5
2025-08-03,18,3,3,9,3,1,31,30,3,3,0.06,7.05,52,0,0
2025-08-03,18,3,3,9,3,1,31,30,4,4,0.01,7.09,52.4,0,-0.5
2025-08-03,18,3,3,9,3,1,31,30,5,5,-0.03,7.07,52.2,0,-0.5
2025-08-03,18,3,3,9,3,1,31,30,6,6,-0.02,7.05,52.5,0,0
2025-08-03,18,4,3,9,3,1,31,30,1,1,0.29,7.08,52.5,0,-0.5
2025-08-03,18,4,3,9,3,1,31,30,2,2,0.06,7.02,52.6,0,0
2025-08-03,18,4,3,9,3,1,31,30,3,3,0.04,7.13,51.5,0.5,0
2025-08-03,18,4,3,9,3,1,31,30,4,4,0.14,7.05,52.3,0,-0.5
2025-08-03,18,4,3,9,3,1,31,30,5,5,0.06,7.11,55.6,0,0
2025-08-03,18,4,3,9,3,1,31,30,6,6,-0.03,7.09,52.7,0,-0.5
2025-08-03,18,5,3,9,3,1,31,30,1,1,0.07,7.04,52,0,-0.5
2025-08-03,18,5,3,9,3,1,31,30,2,2,0.04,7.1,54.8,0,-0.5
2025-08-03,18,5,3,9,3,1,31,30,3,3,0.06,7.08,52,0,0
2025-08-03,18,5,3,9,3,1,31,30,4,4,0.05,7.08,52,0,0.5
2025-08-03,18,5,3,9,3,1,31,30,5,5,0.03,7.09,53,0,-0.5
2025-08-03,18,5,3,9,3,1,31,30,6,6,0.24,7.16,57.4,0,-0.5
2025-08-03,18,6,2,9,2,1,31,30,1,1,0.19,7.13,52.8,0,-0.5
2025-08-03,18,6,2,9,2,1,31,30,2,3,0.15,7.04,53.2,0,0
2025-08-03,18,6,2,9,2,1,31,30,3,4,0.19,7.02,52,0,0
2025-08-03,18,6,2,9,2,1,31,30,4,2,-0.05,7.09,52.9,0,-0.5
2025-08-03,18,6,2,9,2,1,31,30,5,5,-0.03,7.04,52,0,-0.5
2025-08-03,18,6,2,9,2,1,31,30,6,6,-0.04,7.04,54.8,0,0
2025-08-03,18,7,2,9,2,1,31,30,1,1,-0.02,7.01,51.5,0.5,0
2025-08-03,18,7,2,9,2,1,31,30,2,2,0.09,7.08,52.2,0,-0.5
2025-08-03,18,7,2,9,2,1,31,30,3,3,-0.03,7.02,52.4,0,-0.5
2025-08-03,18,7,2,9,2,1,31,30,4,4,-0.01,7.07,52.1,0,0
2025-08-03,18,7,2,9,2,1,31,30,5,6,0.28,7,52.4,0,-0.5
2025-08-03,18,7,2,9,2,1,31,30,6,5,-0.03,7.01,53.3,0,0
2025-08-03,18,8,2,9,2,1,31,30,1,1,0.07,7.04,52.1,0,0
2025-08-03,18,8,2,9,2,1,31,30,2,2,0.26,7.06,53.8,0,-0.5
2025-08-03,18,8,2,9,2,1,31,30,3,3,-0.08,7.09,52.2,0,-0.5
2025-08-03,18,8,2,9,2,1,31,30,4,4,-0.01,7.05,55.2,0,-0.5
2025-08-03,18,8,2,9,2,1,31,30,5,5,0.11,7,52,0,0
2025-08-03,18,8,2,9,2,1,31,30,6,6,-0.02,7.06,52.6,0,0
2025-08-03,18,9,3,7,3,1,32,30,1,1,-0.07,7.02,52,0,0
2025-08-03,18,9,3,7,3,1,32,30,2,2,-0.09,7.08,52,0,-0.5
2025-08-03,18,9,3,7,3,1,32,30,3,3,-0.09,7.05,52.7,0,0
2025-08-03,18,9,3,7,3,1,32,30,4,4,-0.09,7.09,52.7,0,-0.5
2025-08-03,18,9,3,7,3,1,32,30,5,6,-0.07,7.04,52.5,0,0
2025-08-03,18,9,3,7,3,1,32,30,6,5,-0.05,6.96,52.2,0,0
2025-08-03,18,10,2,7,2,1,32,30,1,1,0.02,7.08,53.2,0,0
2025-08-03,18,10,2,7,2,1,32,30,2,2,0.12,7.04,51.5,0.5,0
2025-08-03,18,10,2,7,2,1,32,30,3,3,0.24,7.07,52.3,0,-0.5
2025-08-03,18,10,2,7,2,1,32,30,4,4,0.07,7.06,52,0,-0.5
2025-08-03,18,10,2,7,2,1,32,30,5,5,0.04,7.03,52,0,-0.5
2025-08-03,18,10,2,7,2,1,32,30,6,6,0.03,7.06,53.6,0,-0.5
2025-08-03,18,11,2,7,2,1,32,30,1,1,0.39,7.06,51.5,0.5,0
2025-08-03,18,11,2,7,2,1,32,30,2,2,0.09,7.03,54.3,0,0
2025-08-03,18,11,2,7,2,1,32,30,3,3,0.02,7.09,51,1,0
2025-08-03,18,11,2,7,2,1,32,30,4,4,0.05,7.03,53.3,0,0
2025-08-03,18,11,2,7,2,1,32,30,5,5,0.06,7.04,52,0,0
2025-08-03,18,11,2,7,2,1,32,30,6,6,0.14,7.08,52,0,0.5
2025-08-03,18,12,3,9,3,1,33,30,1,1,0.07,7.05,52.9,0,-0.5
2025-08-03,18,12,3,9,3,1,33,30,2,2,0.23,7.04,52.5,0,-0.5
2025-08-03,18,12,3,9,3,1,33,30,3,3,0.11,7.16,52,0,0
2025-08-03,18,12,3,9,3,1,33,30,4,4,-0.01,6.98,52.3,0,0.5
2025-08-03,18,12,3,9,3,1,33,30,5,5,0.03,7.03,51.5,0.5,0
2025-08-03,18,12,3,9,3,1,33,30,6,6,0.24,7.11,54.8,0,-0.5
2025-08-03,20,1,1,2,1,1,29,31,1,1,0.03,6.97,54,0,0
2025-08-03,20,1,1,2,1,1,29,31,2,2,0.11,6.92,53.2,0,0
2025-08-03,20,1,1,2,1,1,29,31,3,3,0.25,6.95,52,0,0
2025-08-03,20,1,1,2,1,1,29,31,4,4,0.08,6.9,53.5,0,0
2025-08-03,20,1,1,2,1,1,29,31,5,5,0.14,6.9,51,1,0
2025-08-03,20,1,1,2,1,1,29,31,6,6,0.41,6.97,51.5,0.5,0
2025-08-03,20,2,1,2,1,1,31,31,1,1,-0.19,6.84,52,0,0
2025-08-03,20,2,1,2,1,1,31,31,2,2,-0.13,6.88,56,0,0
2025-08-03,20,2,1,2,1,1,31,31,3,3,-0.13,6.96,60.2,0,-0.5
2025-08-03,20,2,1,2,1,1,31,31,4,5,-0.09,6.85,53.2,0,3
2025-08-03,20,2,1,2,1,1,31,31,5,4,-0.09,6.93,53.7,0,0
2025-08-03,20,2,1,2,1,1,31,31,6,6,-0.09,6.91,52,0,0
2025-08-03,20,3,1,2,1,1,30,31,1,1,0.13,6.87,53.6,0,0
2025-08-03,20,3,1,2,1,1,30,31,2,2,0.01,6.84,53,0,0
2025-08-03,20,3,1,2,1,1,30,31,3,3,0.01,6.92,52.1,0,0
2025-08-03,20,3,1,2,1,1,30,31,4,4,0.1,6.96,52,0,0
2025-08-03,20,3,1,2,1,1,30,31,5,5,0.03,6.91,52,0,0
2025-08-03,20,3,1,2,1,1,30,31,6,6,-0.01,6.88,52,0,-0.5
2025-08-03,20,4,1,16,1,1,30,31,1,1,0.09,6.87,51.5,0.5,0
2025-08-03,20,4,1,16,1,1,30,31,2,2,0.01,6.92,51.5,0.5,0
2025-08-03,20,4,1,16,1,1,30,31,3,3,0.09,6.84,52,0,0
2025-08-03,20,4,1,16,1,1,30,31,4,4,0.03,6.9,51.5,0.5,0
2025-08-03,20,4,1,16,1,1,30,31,5,5,0.23,6.92,52,0,-0.5
2025-08-03,20,4,1,16,1,1,30,31,6,6,0.17,6.74,52,0,0.5
2025-08-03,20,5,1,16,1,1,30,31,1,1,0.06,6.84,52,0,0
2025-08-03,20,5,1,16,1,1,30,31,2,2,0.09,6.86,53.2,0,0
2025-08-03,20,5,1,16,1,1,30,31,3,3,0.06,6.88,52,0,-0.5
2025-08-03,20,5,1,16,1,1,30,31,4,4,0.19,6.86,50,2,-0.5
2025-08-03,20,5,1,16,1,1,30,31,5,5,0.27,6.9,52,0,0
2025-08-03,20,5,1,16,1,1,30,31,6,6,0.26,6.85,56,0,0
2025-08-03,20,6,1,16,1,1,29,31,1,1,0.12,6.87,54.3,0,-0.5
2025-08-03,20,6,1,16,1,1,29,31,2,3,0.15,6.86,52.9,0,0
2025-08-03,20,6,1,16,1,1,29,31,3,4,0.21,6.95,51.5,0.5,0
2025-08-03,20,6,1,16,1,1,29,31,4,5,0.13,6.9,51,1,0
2025-08-03,20,6,1,16,1,1,29,31,5,2,0.05,6.97,52,0,-0.5
2025-08-03,20,6,1,16,1,1,29,31,6,6,0.32,6.92,52.3,0,0
2025-08-03,20,7,1,2,1,1,29,31,1,1,0.07,6.98,52.9,0,0
2025-08-03,20,7,1,2,1,1,29,31,2,3,0.29,6.86,52.9,0,0
2025-08-03,20,7,1,2,1,1,29,31,3,4,0.01,6.94,53.5,0,0
2025-08-03,20,7,1,2,1,1,29,31,4,5,0.03,6.91,52,0,0
2025-08-03,20,7,1,2,1,1,29,31,5,2,-0.07,6.92,56,0,0
2025-08-03,20,7,1,2,1,1,29,31,6,6,0.04,7.05,53.3,0,0
2025-08-03,20,8,1,2,1,1,29,31,1,1,0.07,6.89,53.7,0,0
2025-08-03,20,8,1,2,1,1,29,31,2,2,0.14,6.89,51,1,0
2025-08-03,20,8,1,2,1,1,29,31,3,3,0.18,6.94,50,2,0
2025-08-03,20,8,1,2,1,1,29,31,4,4,0.21,6.93,53.4,0,0
2025-08-03,20,8,1,2,1,1,29,31,5,5,0.04,6.91,52.1,0,0
2025-08-03,20,8,1,2,1,1,29,31,6,6,0.05,6.91,52.5,0,0
2025-08-03,20,9,1,16,1,1,29,31,1,1,-0.02,6.87,52,0,-0.5
2025-08-03,20,9,1,16,1,1,29,31,2,2,-0.12,6.83,52,0,0
2025-08-03,20,9,1,16,1,1,29,31,3,6,0.14,6.82,53.2,0,3
2025-08-03,20,9,1,16,1,1,29,31,4,3,-0.16,6.89,52.1,0,0.5
2025-08-03,20,9,1,16,1,1,29,31,5,4,-0.02,6.94,51.5,0.5,0.5
2025-08-03,20,9,1,16,1,1,29,31,6,5,-0.03,6.86,51.5,0.5,0
2025-08-03,20,10,1,16,1,1,29,31,1,1,-0.01,6.77,52,0,0
2025-08-03,20,10,1,16,1,1,29,31,2,2,-0.01,6.84,50,2,0
2025-08-03,20,10,1,16,1,1,29,31,3,3,0.01,6.91,52,0,0
2025-08-03,20,10,1,16,1,1,29,31,4,4,0.09,6.85,52,0,0
2025-08-03,20,10,1,16,1,1,29,31,5,5,0.01,6.79,52,0,0.5
2025-08-03,20,10,1,16,1,1,29,31,6,6,0.05,6.91,52,0,0
2025-08-03,20,11,1,16,1,1,29,31,1,1,0.08,6.89,52.3,0,0
2025-08-03,20,11,1,16,1,1,29,31,2,2,0.27,6.92,52,0,-0.5
2025-08-03,20,11,1,16,1,1,29,31,3,3,0.19,6.9,51.5,0.5,0
2025-08-03,20,11,1,16,1,1,29,31,4,4,0.08,6.9,53,0,0
2025-08-03,20,11,1,16,1,1,29,31,5,5,0.07,6.9,53.2,0,0
2025-08-03,20,11,1,16,1,1,29,31,6,6,0.05,6.87,54.3,0,-0.5
2025-08-03,20,12,1,16,1,1,29,31,1,1,0.03,6.92,51.5,0.5,0
2025-08-03,20,12,1,16,1,1,29,31,2,2,-0.04,6.97,53.3,0,-0.5
2025-08-03,20,12,1,16,1,1,29,31,3,3,0.23,6.93,53.6,0,0
2025-08-03,20,12,1,16,1,1,29,31,4,4,0.19,6.97,52.9,0,0
2025-08-03,20,12,1,16,1,1,29,31,5,5,0.14,6.94,52,0,-0.5
2025-08-03,20,12,1,16,1,1,29,31,6,6,0.09,6.86,51,1,0
2025-08-03,21,1,4,9,4,1,30,30,1,1,0.07,6.84,52.1,0,-0.5
2025-08-03,21,1,4,9,4,1,30,30,2,2,0.18,6.88,55.8,0,-0.5
2025-08-03,21,1,4,9,4,1,30,30,3,3,0.11,6.86,53.4,0,-0.5
2025-08-03,21,1,4,9,4,1,30,30,4,4,0.16,6.92,55.2,0,-0.5
2025-08-03,21,1,4,9,4,1,30,30,5,5,0.14,6.72,51,1,0
2025-08-03,21,1,4,9,4,1,30,30,6,6,0.24,6.81,53.2,0,0
2025-08-03,21,2,1,13,1,1,28,30,1,1,0.16,6.92,51,1,-0.5
2025-08-03,21,2,1,13,1,1,28,30,2,2,0.14,6.88,52.7,0,-0.5
2025-08-03,21,2,1,13,1,1,28,30,3,3,0.09,6.89,54.1,0,-0.5
2025-08-03,21,2,1,13,1,1,28,30,4,4,-0.06,6.76,52,0,0.5
2025-08-03,21,2,1,13,1,1,28,30,5,5,0.08,6.85,52.1,0,-0.5
2025-08-03,21,2,1,13,1,1,28,30,6,6,0.44,6.82,53.3,0,0
2025-08-03,21,3,1,1,1,1,29,30,1,1,0.08,6.87,52,0,0
2025-08-03,21,3,1,1,1,1,29,30,2,2,0.17,6.86,56.5,0,-0.5
2025-08-03,21,3,1,1,1,1,29,30,3,3,-0.01,6.86,52.1,0,-0.5
2025-08-03,21,3,1,1,1,1,29,30,4,4,0.07,6.86,52.2,0,-0.5
2025-08-03,21,3,1,1,1,1,29,30,5,5,0.17,6.79,54.5,0,0
2025-08-03,21,3,1,1,1,1,29,30,6,6,0.19,6.9,53,0,0
2025-08-03,21,4,1,1,1,1,29,30,1,1,0.08,6.83,52,0,0
2025-08-03,21,4,1,1,1,1,29,30,2,2,0.13,6.88,53.7,0,0
2025-08-03,21,4,1,1,1,1,29,30,3,3,-0.01,6.79,56.3,0,-0.5
2025-08-03,21,4,1,1,1,1,29,30,4,4,-0.01,6.86,53.4,0,0
2025-08-03,21,4,1,1,1,1,29,30,5,5,0.04,6.8,51.5,0.5,-0.5
2025-08-03,21,4,1,1,1,1,29,30,6,6,0.08,6.9,53.7,0,0
2025-08-03,21,5,3,3,3,1,30,30,1,1,-0.02,6.91,51,1,-0.5
2025-08-03,21,5,3,3,3,1,30,30,2,2,0.01,6.89,51,1,0
2025-08-03,21,5,3,3,3,1,30,30,3,3,0.44,6.97,55.2,0,-0.5
2025-08-03,21,5,3,3,3,1,30,30,4,4,0.01,6.89,52,0,-0.5
2025-08-03,21,5,3,3,3,1,30,30,5,5,-0.03,6.89,52.3,0,0
2025-08-03,21,5,3,3,3,1,30,30,6,6,0.06,6.88,52.6,0,-0.5
2025-08-03,21,6,2,7,2,1,30,30,1,1,-0.07,6.9,55.2,0,-0.5
2025-08-03,21,6,2,7,2,1,30,30,2,2,0.07,6.9,52.2,0,-0.5
2025-08-03,21,6,2,7,2,1,30,30,3,3,-0.03,6.86,55.8,0,0
2025-08-03,21,6,2,7,2,1,30,30,4,4,0.06,6.87,50.5,1.5,0
2025-08-03,21,6,2,7,2,1,30,30,5,6,0.21,6.86,53.2,0,0
2025-08-03,21,6,2,7,2,1,30,30,6,5,0.02,6.89,52.1,0,-0.5
2025-08-03,21,7,2,7,2,1,29,30,1,1,0.05,6.8,51,1,0
2025-08-03,21,7,2,7,2,1,29,30,2,2,0.09,6.86,53.3,0,0
2025-08-03,21,7,2,7,2,1,29,30,3,3,0.07,6.91,52.7,0,-0.5
2025-08-03,21,7,2,7,2,1,29,30,4,4,0.19,6.92,52.6,0,-0.5
2025-08-03,21,7,2,7,2,1,29,30,5,5,0.25,6.91,56.5,0,-0.5
2025-08-03,21,7,2,7,2,1,29,30,6,6,0.24,6.86,53.3,0,0
2025-08-03,21,8,3,7,3,1,29,30,1,1,0.04,6.89,52,0,-0.5
2025-08-03,21,8,3,7,3,1,29,30,2,2,0.05,6.85,54.5,0,0
2025-08-03,21,8,3,7,3,1,29,30,3,3,0.21,6.88,53.4,0,0
2025-08-03,21,8,3,7,3,1,29,30,4,4,0.02,6.95,53.7,0,0
2025-08-03,21,8,3,7,3,1,29,30,5,5,0.12,6.92,54.1,0,-0.5
2025-08-03,21,8,3,7,3,1,29,30,6,6,0.01,6.81,53.4,0,0
2025-08-03,21,9,3,7,3,1,30,30,1,1,0.03,6.86,52,0,-0.5
2025-08-03,21,9,3,7,3,1,30,30,2,2,-0.03,6.92,53.4,0,-0.5
2025-08-03,21,9,3,7,3,1,30,30,3,3,0.01,6.89,52,0,0
2025-08-03,21,9,3,7,3,1,30,30,4,4,0.07,6.91,53.7,0,0
2025-08-03,21,9,3,7,3,1,30,30,5,5,0.04,6.89,53,0,0
2025-08-03,21,9,3,7,3,1,30,30,6,6,-0.03,6.89,52.3,0,0
2025-08-03,21,10,3,7,3,1,30,30,1,1,0.04,6.9,52.1,0,-0.5
2025-08-03,21,10,3,7,3,1,30,30,2,2,0.01,6.88,50.5,1.5,0
2025-08-03,21,10,3,7,3,1,30,30,3,3,0.06,6.87,51,1,-0.5
2025-08-03,21,10,3,7,3,1,30,30,4,4,0.04,6.86,52.1,0,-0.5
2025-08-03,21,10,3,7,3,1,30,30,5,5,0,6.86,56.3,0,-0.5
2025-08-03,21,10,3,7,3,1,30,30,6,6,-0.05,6.8,51.5,0.5,-0.5
2025-08-03,21,11,3,9,3,1,30,30,1,1,0.03,6.79,52,0,0
2025-08-03,21,11,3,9,3,1,30,30,2,2,0.03,6.92,52,0,0
2025-08-03,21,11,3,9,3,1,30,30,3,3,0.06,6.9,51,1,0
2025-08-03,21,11,3,9,3,1,30,30,4,4,0.06,6.89,53.3,0,0
2025-08-03,21,11,3,9,3,1,30,30,5,5,0.12,6.93,51,1,-0.5
2025-08-03,21,11,3,9,3,1,30,30,6,6,0.12,6.94,55.2,0,-0.5
2025-08-03,21,12,4,7,4,1,30,30,1,1,0.04,6.75,52,0,-0.5
2025-08-03,21,12,4,7,4,1,30,30,2,2,-0.01,6.82,54.9,0,0
2025-08-03,21,12,4,7,4,1,30,30,3,3,0.03,6.81,52.6,0,0
2025-08-03,21,12,4,7,4,1,30,30,4,4,-0.06,6.8,52.3,0,0
2025-08-03,21,12,4,7,4,1,30,30,5,5,-0.06,6.82,52,0,0
2025-08-03,21,12,4,7,4,1,30,30,6,6,-0.05,6.87,51.5,0.5,0.5
2025-08-03,22,1,3,10,3,1,29,29,1,1,0.08,6.92,52,0,-0.5
2025-08-03,22,1,3,10,3,1,29,29,2,2,0.19,6.95,51,1,0
2025-08-03,22,1,3,10,3,1,29,29,3,3,0.06,6.95,52,0,0
2025-08-03,22,1,3,10,3,1,29,29,4,4,0.09,6.97,56,0,0
2025-08-03,22,1,3,10,3,1,29,29,5,5,-0.01,6.91,54.3,0,0
2025-08-03,22,1,3,10,3,1,29,29,6,6,0.03,6.93,54.6,0,-0.5
2025-08-03,22,2,3,8,3,1,30,29,1,1,0.07,6.96,52,0,-0.5
2025-08-03,22,2,3,8,3,1,30,29,2,2,0.09,6.94,55,0,0
2025-08-03,22,2,3,8,3,1,30,29,3,3,0.1,7.01,52,0,0
2025-08-03,22,2,3,8,3,1,30,29,4,4,0.2,6.86,51.5,0.5,0
2025-08-03,22,2,3,8,3,1,30,29,5,5,-0.03,6.89,52,0,0
2025-08-03,22,2,3,8,3,1,30,29,6,6,0.17,6.85,52,0,0
2025-08-03,22,3,3,10,3,1,30,29,1,1,0.03,6.94,52.2,0,0.5
2025-08-03,22,3,3,10,3,1,30,29,2,2,0.18,7.08,53.1,0,0
2025-08-03,22,3,3,10,3,1,30,29,3,3,-0.03,6.93,52,0,0
2025-08-03,22,3,3,10,3,1,30,29,4,4,0.07,6.95,52.3,0,0
2025-08-03,22,3,3,10,3,1,30,29,5,5,0.1,6.95,53.2,0,0
2025-08-03,22,3,3,10,3,1,30,29,6,6,0.02,6.93,53.7,0,-0.5
2025-08-03,22,4,3,8,3,1,30,29,1,1,0.17,6.98,54.3,0,-0.5
2025-08-03,22,4,3,8,3,1,30,29,2,2,0.01,6.92,50,2,0
2025-08-03,22,4,3,8,3,1,30,29,3,3,0.03,6.97,52.8,0,-0.5
2025-08-03,22,4,3,8,3,1,30,29,4,4,0.01,6.9,52,0,0
2025-08-03,22,4,3,8,3,1,30,29,5,5,-0.07,6.95,52,0,0
2025-08-03,22,4,3,8,3,1,30,29,6,6,0.07,7.01,52.2,0,0
2025-08-03,22,5,3,8,3,1,30,29,1,1,0.06,6.91,54.3,0,0
2025-08-03,22,5,3,8,3,1,30,29,2,2,0.03,6.96,51.5,0.5,0
2025-08-03,22,5,3,8,3,1,30,29,3,3,0.24,6.98,53.6,0,-0.5
2025-08-03,22,5,3,8,3,1,30,29,4,4,0.08,7.05,59.1,0,-0.5
2025-08-03,22,5,3,8,3,1,30,29,5,5,0.09,6.88,50,2,0
2025-08-03,22,5,3,8,3,1,30,29,6,6,0.01,6.86,52.1,0,0
2025-08-03,22,6,3,8,3,1,30,29,1,1,0.05,6.89,53.5,0,0
2025-08-03,22,6,3,8,3,1,30,29,2,2,0.08,6.98,52,0,0
2025-08-03,22,6,3,8,3,1,30,29,3,3,0.11,6.93,52,0,-0.5
2025-08-03,22,6,3,8,3,1,30,29,4,4,0.01,7.07,52,0,0
2025-08-03,22,6,3,8,3,1,30,29,5,5,-0.01,7.04,56,0,0
2025-08-03,22,6,3,8,3,1,30,29,6,6,0.05,6.98,52,0,0
2025-08-03,22,7,3,8,3,1,30,29,1,1,0.11,6.99,54.3,0,0
2025-08-03,22,7,3,8,3,1,30,29,2,2,0.2,6.92,53.2,0,0
2025-08-03,22,7,3,8,3,1,30,29,3,3,0.24,6.99,55,0,0
2025-08-03,22,7,3,8,3,1,30,29,4,4,0.1,6.96,52,0,0
2025-08-03,22,7,3,8,3,1,30,29,5,5,0.01,6.95,53.9,0,-0.5
2025-08-03,22,7,3,8,3,1,30,29,6,6,0.07,6.96,52,0,0
2025-08-03,22,8,3,10,3,1,30,29,1,1,0.06,6.94,52.4,0,0
2025-08-03,22,8,3,10,3,1,30,29,2,2,0.01,6.94,52,0,0
2025-08-03,22,8,3,10,3,1,30,29,3,3,0.1,6.9,51,1,0
2025-08-03,22,8,3,10,3,1,30,29,4,4,0.2,6.99,56.1,0,0
2025-08-03,22,8,3,10,3,1,30,29,5,5,0.16,7.01,54.3,0,-0.5
2025-08-03,22,8,3,10,3,1,30,29,6,6,0.69,6.91,52,0,1.5
2025-08-03,22,9,3,10,3,1,30,29,1,1,0.17,6.9,51.5,0.5,0
2025-08-03,22,9,3,10,3,1,30,29,2,2,0.12,6.85,52,0,0
2025-08-03,22,9,3,10,3,1,30,29,3,3,0.23,6.91,53.3,0,-0.5
2025-08-03,22,9,3,10,3,1,30,29,4,4,0.05,6.94,51.5,0.5,0
2025-08-03,22,9,3,10,3,1,30,29,5,5,0.15,6.96,52,0,0
2025-08-03,22,9,3,10,3,1,30,29,6,6,0.14,6.85,51,1,0
2025-08-03,22,10,3,10,3,1,30,29,1,1,0.22,6.9,54.5,0,0
2025-08-03,22,10,3,10,3,1,30,29,2,2,0.15,6.96,52.3,0,0
2025-08-03,22,10,3,10,3,1,30,29,3,3,0.13,6.99,52,0,0
2025-08-03,22,10,3,10,3,1,30,29,4,4,0.06,6.98,52.2,0,0
2025-08-03,22,10,3,10,3,1,30,29,5,5,-0.01,6.92,52.1,0,0
2025-08-03,22,10,3,10,3,1,30,29,6,6,0.06,6.94,53.4,0,0.5
2025-08-03,22,11,3,10,3,1,30,29,1,1,0.1,6.87,50,2,0
2025-08-03,22,11,3,10,3,1,30,29,2,2,0.08,6.93,52.6,0,0
2025-08-03,22,11,3,10,3,1,30,29,3,3,0.12,7,52,0,0
2025-08-03,22,11,3,10,3,1,30,29,4,4,0.08,7,54.3,0,0
2025-08-03,22,11,3,10,3,1,30,29,5,5,-0.03,6.95,52.2,0,0
2025-08-03,22,11,3,10,3,1,30,29,6,6,-0.01,7.01,52.8,0,-0.5
2025-08-03,22,12,3,10,3,1,30,29,1,1,0.01,6.97,50,2,0
2025-08-03,22,12,3,10,3,1,30,29,2,2,0,6.87,52,0,0
2025-08-03,22,12,3,10,3,1,30,29,3,3,0.15,6.99,51.5,0.5,0
2025-08-03,22,12,3,10,3,1,30,29,4,4,0.08,6.95,53.9,0,-0.5
2025-08-03,22,12,3,10,3,1,30,29,5,5,-0.02,6.99,52.4,0,0
2025-08-03,22,12,3,10,3,1,30,29,6,6,-0.04,6.94,52,0,-0.5
2025-08-03,23,1,5,4,5,1,31,31,1,1,0.13,6.81,52.9,0,-0.5
2025-08-03,23,1,5,4,5,1,31,31,2,2,0.03,6.8,52.9,0,-0.5
